hour,bus_id,demandP,demandQ
2,33,210.3039182,21.030391820000002
3,33,206.121328625,20.6121328625
4,33,204.338054,20.4338054
5,33,205.38280075,20.538280075000003
6,33,209.18351737499998,20.9183517375
7,33,212.07998767499998,21.2079987675
8,33,207.33899897499998,20.7338998975
9,33,198.34336919999998,19.83433692
10,33,189.499047575,18.9499047575
11,33,185.6767155,18.56767155
12,33,179.17046505,17.917046505
13,33,171.9725202,17.19725202
14,33,173.4135502,17.34135502
15,33,176.61984195,17.661984195
16,33,182.8378864,18.28378864
17,33,194.21481824999998,19.421481825
18,33,205.28192865,20.528192865
19,33,216.114871675,21.6114871675
20,33,222.39415989999998,22.239415989999998
21,33,221.367426025,22.1367426025
22,33,218.824008075,21.8824008075
23,33,217.7684536,21.77684536
24,33,217.45863215,21.745863215
1,34,2385.070843291,238.50708432910002
2,34,2290.999219192,229.09992191920003
3,34,2245.435115905,224.54351159050003
4,34,2226.00856024,222.600856024
5,34,2237.38977467,223.738977467
6,34,2278.793847855,227.8793847855
7,34,2310.347283723,231.03472837230004
8,34,2258.700117551,225.8700117551
9,34,2160.703936752,216.07039367520002
10,34,2064.356069767,206.4356069767
11,34,2022.7165231800002,202.27165231800004
12,34,1951.8390291780001,195.18390291780003
13,34,1873.4263863120002,187.34263863120003
14,34,1889.1246131120001,188.91246131120002
15,34,1924.0531677420001,192.40531677420003
16,34,1991.7910163840002,199.17910163840003
17,34,2115.7285169700003,211.57285169700003
18,34,2236.290898794,223.6290898794
19,34,2354.302318763,235.4302318763
20,34,2422.707342044,242.27073420440001
21,34,2411.5223554490003,241.15223554490004
22,34,2383.8149851470002,238.38149851470004
23,34,2372.3160340160002,237.23160340160004
24,34,2368.940915254,236.89409152540003
1,35,81.970804719,8.1970804719
2,35,78.737723928,7.873772392799999
3,35,77.171763645,7.7171763645
4,35,76.50410615999999,7.650410615999999
5,35,76.89525903,7.689525903000001
6,35,78.318246195,7.831824619500001
7,35,79.402683807,7.940268380700001
8,35,77.627659059,7.7627659059
9,35,74.259697968,7.4259697968000005
10,35,70.948386603,7.094838660300001
11,35,69.51730662,6.951730662
12,35,67.081368402,6.7081368402
13,35,64.386460008,6.4386460008
14,35,64.925981208,6.4925981208
15,35,66.126415878,6.612641587800001
16,35,68.454449856,6.8454449856
17,35,72.71396973,7.271396973000001
18,35,76.857492546,7.685749254600001
19,35,80.913343167,8.0913343167
20,35,83.264306796,8.3264306796
21,35,82.879897941,8.2879897941
22,35,81.927643023,8.1927643023
23,35,81.532443744,8.153244374400002
24,35,81.416446686,8.1416446686
1,36,470.598946469,47.059894646900005
2,36,452.037649928,45.203764992800004
3,36,443.047384895,44.304738489500004
4,36,439.21432616000004,43.921432616000004
5,36,441.45995653,44.145995653
6,36,449.62940494500003,44.9629404945
7,36,455.855221557,45.585522155700005
8,36,445.664705809,44.5664705809
9,36,426.32905396800004,42.632905396800005
10,36,407.318631353,40.7318631353
11,36,399.10272162,39.910272162000005
12,36,385.117864902,38.5117864902
13,36,369.646246008,36.9646246008
14,36,372.74366720800003,37.2743667208
15,36,379.635429378,37.96354293780001
16,36,393.000801856,39.3000801856
17,36,417.45494223000003,41.74549422300001
18,36,441.243137046,44.124313704600006
19,36,464.52800091700004,46.452800091700006
20,36,478.025013796,47.8025013796
21,36,475.81810119100004,47.581810119100005
22,36,470.351152773,47.03511527730001
23,36,468.08229174400003,46.808229174400005
24,36,467.416346186,46.7416346186
1,37,597.484644568,59.74846445680001
2,37,573.918740416,57.391874041600005
3,37,562.5044664400001,56.250446644000014
4,37,557.6379155200001,55.763791552000015
5,37,560.4890261600001,56.048902616000014
6,37,570.86117004,57.08611700400001
7,37,578.765628504,57.876562850400006
8,37,565.8274850480001,56.58274850480001
9,37,541.278439296,54.127843929600004
10,37,517.142313016,51.7142313016
11,37,506.71118064000007,50.67111806400001
12,37,488.95564334400007,48.89556433440001
13,37,469.312474176,46.931247417600005
14,37,473.24504057600006,47.32450405760001
15,37,481.995000816,48.19950008160001
16,37,498.96402483200006,49.896402483200006
17,37,530.01163656,53.00116365600001
18,37,560.2137465120001,56.021374651200006
19,37,589.776814424,58.977681442400005
20,37,606.912972512,60.691297251200005
21,37,604.111018952,60.411101895200005
22,37,597.170039256,59.717003925600004
23,37,594.289434368,59.428943436800004
24,37,593.443932592,59.344393259200004
1,38,92.85202805,9.285202805
2,38,89.1897716,8.91897716
3,38,87.41593775000001,8.741593775000002
4,38,86.65965200000001,8.6659652
5,38,87.1027285,8.71027285
6,38,88.71461025,8.871461025
7,38,89.94300165,8.994300165
8,38,87.93235105000001,8.793235105
9,38,84.1173096,8.41173096
10,38,80.36643785000001,8.036643785
11,38,78.745389,7.874538900000001
12,38,75.9860919,7.598609190000001
13,38,72.93344760000001,7.293344760000001
14,38,73.5445876,7.35445876
15,38,74.9043741,7.49043741
16,38,77.5414432,7.754144320000001
17,38,82.3663935,8.23663935
18,38,87.0599487,8.705994870000001
19,38,91.65419365000001,9.165419365000002
20,38,94.31723620000001,9.431723620000001
21,38,93.88179895,9.388179895
22,38,92.80313685,9.280313685000001
23,38,92.3554768,9.235547680000002
24,38,92.2240817,9.22240817
1,39,400.01019537400003,40.001019537400005
2,39,384.233050288,38.4233050288
3,39,376.59130417,37.659130417
4,39,373.33319536,37.333319536
5,39,375.24198638,37.524198638
6,39,382.18603647000003,38.218603647
7,39,387.477995022,38.7477995022
8,39,378.816033014,37.881603301400006
9,39,362.380684128,36.2380684128
10,39,346.22178083800003,34.6221780838
11,39,339.23823852,33.923823852
12,39,327.351077892,32.7351077892
13,39,314.200165968,31.420016596800004
14,39,316.832981168,31.683298116800003
15,39,322.690994988,32.2690994988
16,39,334.051592576,33.405159257600005
17,39,354.83766858,35.483766858
18,39,375.057689316,37.5057689316
19,39,394.84987758200003,39.484987758200006
20,39,406.322369816,40.6322369816
21,39,404.446488986,40.44464889860001
22,39,399.799570158,39.979957015800004
23,39,397.871033024,39.7871033024
24,39,397.304977756,39.73049777560001
1,40,72.59079603400001,7.259079603400001
2,40,69.727680208,6.9727680208
3,40,68.34091447,6.8340914470000005
4,40,67.74965776,6.774965776000001
5,40,68.09605058,6.809605058
6,40,69.35620377000001,6.935620377000001
7,40,70.316548002,7.031654800200001
8,40,68.744641274,6.8744641274000005
9,40,65.762079648,6.5762079648
10,40,62.829685258,6.2829685258
11,40,61.56236532,6.156236532
12,40,59.405174172,5.940517417200001
13,40,57.018647088,5.7018647088000005
14,40,57.496430288,5.7496430288
15,40,58.559497908000004,5.8559497908
16,40,60.621132416,6.0621132416000005
17,40,64.39323078,6.439323078
18,40,68.062605756,6.8062605756
19,40,71.654340962,7.165434096200001
20,40,73.736281256,7.3736281256
21,40,73.395860726,7.3395860725999995
22,40,72.552573378,7.255257337800001
23,40,72.202597184,7.2202597184
24,40,72.099873796,7.2099873796
1,41,110.556114545,11.055611454500001
2,41,106.19557603999999,10.619557604
3,41,104.083525475,10.408352547500002
4,41,103.1830388,10.318303880000002
5,41,103.71059665,10.371059665
6,41,105.629815725,10.5629815725
7,41,107.092424385,10.7092424385
8,41,104.698403245,10.4698403245
9,41,100.15594824,10.015594824
10,41,95.689898165,9.5689898165
11,41,93.7597641,9.37597641
12,41,90.47435211,9.047435211
13,41,86.83966044,8.683966044
14,41,87.56732644,8.756732644000001
15,41,89.18638329,8.918638329
16,41,92.32626207999999,9.232626208
17,41,98.07118515,9.807118515
18,41,103.65966003,10.365966003
19,41,109.129889185,10.9129889185
20,41,112.30069378,11.230069378000001
21,41,111.782231755,11.178223175500001
22,41,110.497901265,11.0497901265
23,41,109.96488592,10.996488592
24,41,109.80843773,10.980843773
1,42,68.240360829,6.8240360829
2,42,65.54883424799999,6.5548834248
3,42,64.24517869499999,6.4245178695
4,42,63.68935655999999,6.368935656
5,42,64.01498973,6.401498973
6,42,65.19962074499999,6.5199620744999995
7,42,66.10241063699999,6.610241063699999
8,42,64.62470976899999,6.4624709769
9,42,61.820895887999995,6.1820895888
10,42,59.064242672999995,5.9064242673
11,42,57.872874419999995,5.787287442
12,42,55.844965781999996,5.5844965782
13,42,53.601465528,5.3601465528
14,42,54.050614728,5.4050614728
15,42,55.04997169799999,5.504997169799999
16,42,56.988050496,5.698805049600001
17,42,60.534083429999995,6.053408343
18,42,63.983549286,6.3983549286
19,42,67.360028397,6.736002839699999
20,42,69.317196036,6.9317196036
21,42,68.997177231,6.8997177231
22,42,68.204428893,6.820442889300001
23,42,67.875427104,6.7875427104
24,42,67.77886002599999,6.777886002599999
1,43,1074.220630896,107.42206308960002
2,43,1031.8513739520001,103.18513739520002
3,43,1011.3295936800001,101.13295936800002
4,43,1002.57999744,100.25799974400002
5,43,1007.7060235200001,100.77060235200003
6,43,1026.3541528800001,102.63541528800002
7,43,1040.565618288,104.0565618288
8,43,1017.3040654560001,101.73040654560002
9,43,973.1672133120001,97.31672133120001
10,43,929.7727511520001,92.97727511520002
11,43,911.0185660800001,91.10185660800002
12,43,879.0957967680001,87.90957967680002
13,43,843.7792446720001,84.37792446720002
14,43,850.8496254720001,85.0849625472
15,43,866.581222752,86.65812227520001
16,43,897.0899159040001,89.70899159040002
17,43,952.9105723200001,95.29105723200001
18,43,1007.2110968640001,100.72110968640001
19,43,1060.362684528,106.03626845280002
20,43,1091.171868864,109.11718688640002
21,43,1086.134222544,108.6134222544
22,43,1073.6550004320002,107.36550004320003
23,43,1068.475946496,106.84759464960001
24,43,1066.9558146240001,106.69558146240001
1,44,312.97681743600003,31.297681743600005
2,44,300.63243043200004,30.063243043200004
3,44,294.65335938000004,29.465335938000006
4,44,292.10414304,29.210414304
5,44,293.59762332,29.359762332000003
6,44,299.03080158,29.903080158
7,44,303.17134690800003,30.317134690800003
8,44,296.394036396,29.6394036396
9,44,283.534656192,28.3534656192
10,44,270.891573132,27.089157313200005
11,44,265.42749528,26.542749528
12,44,256.126718088,25.612671808800002
13,44,245.83715395200002,24.583715395200002
14,44,247.89712675200002,24.789712675200004
15,44,252.480566232,25.2480566232
16,44,261.369348864,26.136934886400002
17,44,277.63283412000004,27.763283412000007
18,44,293.453425224,29.345342522400003
19,44,308.939270748,30.893927074800004
20,44,317.915602224,31.7915602224
21,44,316.447871604,31.6447871604
22,44,312.81201961200003,31.281201961200004
23,44,311.303089536,31.130308953600004
24,44,310.860195384,31.086019538400002
1,45,222.609979675,22.260997967500003
2,45,213.8298286,21.382982860000002
3,45,209.577114625,20.9577114625
4,45,207.76394200000001,20.776394200000002
5,45,208.82620475000002,20.882620475000003
6,45,212.690643375,21.2690643375
7,45,215.635675275,21.563567527500002
8,45,210.815200175,21.0815200175
9,45,201.6687516,20.166875160000004
10,45,192.67614797500002,19.267614797500002
11,45,188.78973150000002,18.878973150000004
12,45,182.17439865,18.217439865
13,45,174.85577460000002,17.485577460000002
14,45,176.3209646,17.63209646
15,45,179.58101235,17.958101235
16,45,185.9033072,18.59033072
17,45,197.47098225000002,19.747098225000002
18,45,208.72364145,20.872364145000002
19,45,219.738207275,21.9738207275
20,45,226.1227727,22.612277270000003
21,45,225.078824825,22.5078824825
22,45,222.492764475,22.2492764475
23,45,221.4195128,22.14195128
24,45,221.10449695,22.110449695
1,46,54.055638764,5.4055638764000005
2,46,51.923583968,5.1923583968
3,46,50.890911620000004,5.089091162000001
4,46,50.45062496,5.045062496
5,46,50.70857068,5.0708570680000005
6,46,51.64695942,5.164695942000001
7,46,52.362091692,5.2362091692
8,46,51.191551804,5.1191551804
9,46,48.970550208,4.8970550208
10,46,46.786906268,4.678690626800001
11,46,45.84318072,4.584318072
12,46,44.236801512,4.4236801512
13,46,42.459644448,4.2459644448
14,46,42.815431648,4.2815431648
15,46,43.607058168,4.3607058168
16,46,45.142279936,4.5142279936000005
17,46,47.951219880000004,4.795121988000001
18,46,50.683665576,5.068366557600001
19,46,53.358295852000005,5.335829585200001
20,46,54.908638576,5.490863857600001
21,46,54.655140196000005,5.4655140196000005
22,46,54.027175788,5.402717578800001
23,46,53.766561664,5.3766561664
24,46,53.690067416000005,5.369006741600001
1,47,547.633342717,54.7633342717
2,47,526.0336665039999,52.6033666504
3,47,515.571745735,51.557174573500006
4,47,511.11123688,51.111123688
5,47,513.72446429,51.37244642900001
6,47,523.231205385,52.3231205385
7,47,530.476153101,53.04761531010001
8,47,518.617507337,51.861750733700006
9,47,496.11671822399995,49.6116718224
10,47,473.99439652899997,47.3994396529
11,47,464.43358866,46.443358866000004
12,47,448.159489686,44.8159489686
13,47,430.155253944,43.0155253944
14,47,433.759705544,43.3759705544
15,47,441.779610354,44.1779610354
16,47,457.332819008,45.7332819008
17,47,485.78996438999997,48.578996439
18,47,513.4721526779999,51.347215267799996
19,47,540.568617581,54.056861758100005
20,47,556.275015428,55.6275015428
21,47,553.706843663,55.3706843663
22,47,547.344986589,54.7344986589
23,47,544.704725792,54.4704725792
24,47,543.929768698,54.3929768698
1,48,89.136609922,8.9136609922
2,48,85.620896464,8.5620896464
3,48,83.91804151000001,8.391804151
4,48,83.19201808,8.319201808
5,48,83.61736514,8.361736514
6,48,85.16474841,8.516474841
7,48,86.343986466,8.634398646600001
8,48,84.413790842,8.4413790842
9,48,80.751405984,8.0751405984
10,48,77.150623114,7.7150623114000005
11,48,75.59443956,7.559443956
12,48,72.94555407600001,7.294555407600001
13,48,70.015059504,7.001505950400001
14,48,70.601745104,7.0601745104
15,48,71.907120564,7.1907120564
16,48,74.438668928,7.4438668928
17,48,79.07055174,7.907055174
18,48,83.57629714800001,8.357629714800002
19,48,87.986706146,8.7986706146
20,48,90.543188648,9.0543188648
21,48,90.125175158,9.0125175158
22,48,89.089675074,8.9089675074
23,48,88.659927872,8.8659927872
24,48,88.533790468,8.8533790468
1,49,31.717307154,3.1717307154000003
2,49,30.466317648,3.0466317648000003
3,49,29.86039407,2.9860394070000003
4,49,29.602054560000003,2.9602054560000006
5,49,29.753404980000003,2.9753404980000004
6,49,30.30400737,3.0304007370000003
7,49,30.723613362000002,3.0723613362
8,49,30.036795594,3.0036795594
9,49,28.733616288,2.8733616288
10,49,27.452356698000003,2.7452356698000004
11,49,26.89862292,2.6898622920000004
12,49,25.956075132000002,2.5956075132000005
13,49,24.913322928,2.4913322928
14,49,25.122082128000002,2.5122082128000005
15,49,25.586571348,2.5586571348000002
16,49,26.487367296000002,2.6487367296000004
17,49,28.13552118,2.8135521180000005
18,49,29.738791836,2.9738791836000003
19,49,31.308139122,3.1308139122000003
20,49,32.217807336,3.2217807336
21,49,32.069066406000005,3.2069066406000006
22,49,31.700606418000003,3.1700606418000006
23,49,31.547690304000003,3.1547690304000007
24,49,31.502807076,3.1502807076000003
1,50,428.305921855,42.8305921855
2,50,411.41274076,41.141274076
3,50,403.230436525,40.323043652500004
4,50,399.7418572,39.97418572000001
5,50,401.78567135,40.178567135
6,50,409.220926275,40.92209262750001
7,50,414.887224815,41.488722481500005
8,50,405.612537155,40.5612537155
9,50,388.01459256,38.801459256
10,50,370.712648635,37.0712648635
11,50,363.2351079,36.32351079
12,50,350.50707909,35.050707909
13,50,336.42590436,33.642590436
14,50,339.24495836,33.924495836
15,50,345.51735351,34.551735351000005
16,50,357.68157152,35.768157152
17,50,379.93800285,37.993800285
18,50,401.58833757,40.158833757000004
19,50,422.780576015,42.2780576015
20,50,435.06460382,43.506460382
21,50,433.056027845,43.3056027845
22,50,428.080397535,42.8080397535
23,50,426.01544048,42.601544048
24,50,425.40934387,42.540934387
1,51,146.74163497799998,14.674163497799999
2,51,140.953872336,14.0953872336
3,51,138.15053798999998,13.815053798999998
4,51,136.95531792,13.695531792
5,51,137.65554785999998,13.765554786
6,51,140.20293608999998,14.020293609
7,51,142.144263234,14.2144263234
8,51,138.96666805799998,13.896666805799999
9,51,132.93744681599998,13.293744681599998
10,51,127.00963818599999,12.7009638186
11,51,124.44776243999999,12.444776244
12,51,120.08702012399999,12.0087020124
13,51,115.26267729599999,11.5262677296
14,51,116.228511696,11.6228511696
15,51,118.37749323599999,11.8377493236
16,51,122.54506867199999,12.2545068672
17,51,130.17033125999998,13.017033126
18,51,137.587939452,13.7587939452
19,51,144.84859955399997,14.484859955399997
20,51,149.057222952,14.9057222952
21,51,148.369065942,14.8369065942
22,51,146.664368226,14.6664368226
23,51,145.956894528,14.5956894528
24,51,145.74924013199998,14.574924013199999
1,52,159.945116185,15.994511618499999
2,52,153.63658372,15.363658372000002
3,52,150.58101167499998,15.058101167499998
4,52,149.2782484,14.92782484
5,52,150.04148345,15.004148344999999
6,52,152.81807992499998,15.2818079925
7,52,154.934083305,15.493408330500001
8,52,151.470575285,15.1470575285
9,52,144.89885832,14.489885831999999
10,52,138.437678845,13.8437678845
11,52,135.6452913,13.56452913
12,52,130.89217922999998,13.089217923
13,52,125.63375291999999,12.563375292
14,52,126.68649092,12.668649092
15,52,129.02883297,12.902883297
16,52,133.57139744,13.357139744000001
17,52,141.88276395,14.188276395
18,52,149.96779178999998,14.996779178999999
19,52,157.881749705,15.788174970500002
20,52,162.46905554,16.246905554
21,52,161.718979715,16.171897971499998
22,52,159.860897145,15.9860897145
23,52,159.08976656,15.908976656
24,52,158.86342789,15.886342789
1,53,41.078415436,4.1078415436
2,53,39.458206432,3.9458206432
3,53,38.67344938,3.8673449380000005
4,53,38.33886304,3.833886304
5,53,38.53488332,3.853488332
6,53,39.24799158,3.924799158
7,53,39.791440908,3.9791440908
8,53,38.901914395999995,3.8901914395999997
9,53,37.214112191999995,3.7214112191999997
10,53,35.554699131999996,3.5554699131999996
11,53,34.83753528,3.483753528
12,53,33.616802088,3.3616802088
13,53,32.266289952,3.2266289952000005
14,53,32.536662752,3.2536662752
15,53,33.138242231999996,3.3138242231999997
16,53,34.304900864,3.4304900864
17,53,36.43949412,3.643949412
18,53,38.515957224,3.8515957224
19,53,40.548484748,4.0548484748
20,53,41.726634223999994,4.172663422399999
21,53,41.533993603999996,4.1533993604
22,53,41.056785612,4.1056785612
23,53,40.858737536,4.0858737536000005
24,53,40.800607383999996,4.080060738399999
1,54,44.955854382,4.4955854382
2,54,43.182711984,4.318271198400001
3,54,42.32388081,4.232388081
4,54,41.957712480000005,4.195771248000001
5,54,42.17223534,4.217223534
6,54,42.952654710000004,4.2952654710000004
7,54,43.547400846,4.3547400846
8,54,42.573910902,4.2573910902000005
9,54,40.726795104000004,4.0726795104
10,54,38.910748134,3.8910748134000004
11,54,38.12589036,3.8125890360000003
12,54,36.789930756000004,3.6789930756000007
13,54,35.311942224,3.5311942224
14,54,35.607835824,3.5607835824
15,54,36.266199084,3.6266199084000004
16,54,37.542979968000004,3.7542979968000005
17,54,39.879059940000005,3.9879059940000006
18,54,42.151522788,4.215152278800001
19,54,44.375902926,4.4375902926
20,54,45.665259288,4.5665259288
21,54,45.454435098000005,4.545443509800001
22,54,44.932182894,4.493218289400001
23,54,44.715440832,4.4715440832
24,54,44.651823708,4.4651823708
1,55,309.026876301,30.902687630100004
2,55,296.838282312,29.6838282312
3,55,290.934670455,29.093467045500002
4,55,288.41762664000004,28.841762664000004
5,55,289.89225837000004,28.989225837000006
6,55,295.25686690500004,29.525686690500006
7,55,299.345156253,29.934515625300005
8,55,292.65337916100003,29.265337916100005
9,55,279.95629147200003,27.995629147200006
10,55,267.472771137,26.7472771137
11,55,262.07765298000004,26.207765298000005
12,55,252.894256758,25.289425675800004
13,55,242.734552632,24.273455263200002
14,55,244.768527432,24.476852743200002
15,55,249.29412136200003,24.929412136200003
16,55,258.07072262400004,25.807072262400006
17,55,274.12895367000004,27.412895367000004
18,55,289.749880134,28.974988013400004
19,55,305.04028569300004,30.504028569300004
20,55,313.903330884,31.390333088400002
21,55,312.45412383900003,31.245412383900003
22,55,308.86415831700003,30.886415831700006
23,55,307.374271776,30.7374271776
24,55,306.93696719400003,30.693696719400005
1,56,228.795090977,22.8795090977
2,56,219.77098762399999,21.9770987624
3,56,215.400114035,21.540011403500003
4,56,213.53656328,21.353656328
5,56,214.62834049,21.462834049
6,56,218.600150685,21.8600150685
7,56,221.627008881,22.1627008881
8,56,216.672599197,21.6672599197
9,56,207.272020944,20.7272020944
10,56,198.029562149,19.8029562149
11,56,194.03516346,19.403516346000004
12,56,187.236026766,18.723602676600002
13,56,179.714058264,17.971405826399998
14,56,181.219957864,18.121995786400003
15,56,184.570584474,18.457058447399998
16,56,191.068541248,19.1068541248
17,56,202.95761859,20.295761859000002
18,56,214.522927518,21.4522927518
19,56,225.843527761,22.5843527761
20,56,232.405485268,23.2405485268
21,56,231.332531803,23.133253180300002
22,56,228.674619009,22.8674619009
23,56,227.571547552,22.757154755200002
24,56,227.247779138,22.7247779138
1,57,118.49689704400001,11.849689704400001
2,57,113.823159328,11.382315932800001
3,57,111.55940902,11.155940902000001
4,57,110.59424416,11.059424416
5,57,111.15969428,11.115969428
6,57,113.21676282,11.321676282
7,57,114.784424532,11.478442453200001
8,57,112.218450884,11.221845088400002
9,57,107.349730368,10.7349730368
10,57,102.562902628,10.2562902628
11,57,100.49413512,10.049413512000001
12,57,96.972745752,9.6972745752
13,57,93.076989408,9.3076989408
14,57,93.856920608,9.3856920608
15,57,95.59226752800001,9.5592267528
16,57,98.957670656,9.895767065600001
17,57,105.11522748,10.511522748
18,57,111.105099096,11.110509909600001
19,57,116.968231892,11.696823189200002
20,57,120.366782096,12.0366782096
21,57,119.811081116,11.981108111600001
22,57,118.434502548,11.8434502548
23,57,117.86320294400001,11.786320294400001
24,57,117.695517736,11.7695517736
1,58,111.195081867,11.119508186700001
2,58,106.809341304,10.6809341304
3,58,104.685083985,10.468508398500001
4,58,103.77939288,10.377939288
5,58,104.30999979,10.430999979000001
6,58,106.240311135,10.624031113500001
7,58,107.71137305100001,10.771137305100002
8,58,105.303515487,10.5303515487
9,58,100.734807024,10.073480702400001
10,58,96.24294507900001,9.624294507900002
11,58,94.30165566000001,9.430165566000001
12,58,90.997255386,9.099725538600001
13,58,87.341556744,8.7341556744
14,58,88.073428344,8.807342834400002
15,58,89.701842654,8.9701842654
16,58,92.859868608,9.2859868608
17,58,98.63799489,9.863799489000002
18,58,104.258768778,10.4258768778
19,58,109.760613531,10.9760613531
20,58,112.949744028,11.294974402800001
21,58,112.428285513,11.2428285513
22,58,111.13653213900001,11.113653213900001
23,58,110.600436192,11.060043619200002
24,58,110.443083798,11.0443083798
1,59,48.831227046,4.883122704600001
2,59,46.905232751999996,4.6905232751999995
3,59,45.97236693,4.597236693
4,59,45.57463344,4.557463344
5,59,45.80764902,4.580764902
6,59,46.65534363,4.665534363
7,59,47.301359237999996,4.7301359238
8,59,46.243950606,4.6243950606
9,59,44.237606112,4.4237606112000005
10,59,42.265008702,4.226500870200001
11,59,41.41249308,4.141249308
12,59,39.961368467999996,3.9961368468
13,59,38.355971472,3.8355971472
14,59,38.677372272,3.8677372272
15,59,39.392489052,3.9392489052000004
16,59,40.779333504,4.0779333504
17,59,43.316792819999996,4.331679282
18,59,45.785150963999996,4.578515096399999
19,59,48.201281478,4.8201281478
20,59,49.601785464,4.960178546400001
21,59,49.372787394,4.9372787394
22,59,48.805514982,4.8805514982
23,59,48.570088896,4.8570088896
24,59,48.500987724,4.8500987724
1,60,325.991902343,32.5991902343
2,60,313.13417621599996,31.313417621599996
3,60,306.90646656499996,30.690646656499997
4,60,304.25124152,30.425124152000002
5,60,305.80682791,30.580682791
6,60,311.46594391499997,31.1465943915
7,60,315.778673079,31.5778673079
8,60,308.71952932299996,30.871952932299997
9,60,295.32539409599997,29.5325394096
10,60,282.156550691,28.215655069100002
11,60,276.46525013999997,27.646525013999998
12,60,266.777701794,26.6777701794
13,60,256.06024797599997,25.6060247976
14,60,258.205884376,25.820588437599998
15,60,262.979925366,26.2979925366
16,60,272.23834643199996,27.223834643199996
17,60,289.17814581,28.917814581000002
18,60,305.656633362,30.5656633362
19,60,321.786454999,32.1786454999
20,60,331.136065612,33.1136065612
21,60,329.60729967699996,32.9607299677
22,60,325.820251431,32.5820251431
23,60,324.248572768,32.4248572768
24,60,323.787260942,32.3787260942
1,61,33.394459635,3.3394459635
2,61,32.07732012,3.2077320120000006
3,61,31.439356425,3.1439356425000002
4,61,31.1673564,3.11673564
5,61,31.32670995,3.1326709950000002
6,61,31.906427175,3.1906427175000003
7,61,32.348221155,3.2348221155
8,61,31.625085735,3.1625085735000003
9,61,30.25299672,3.025299672
10,61,28.903986494999998,2.8903986495
11,61,28.3209723,2.8320972300000005
12,61,27.328584329999998,2.732858433
13,61,26.23069332,2.623069332
14,61,26.45049132,2.6450491320000005
15,61,26.93954187,2.693954187
16,61,27.88797024,2.7887970240000004
17,61,29.62327545,2.9623275450000004
18,61,31.31132409,3.131132409
19,61,32.963655555,3.2963655555000004
20,61,33.92142534,3.392142534
21,61,33.764819265,3.3764819265000003
22,61,33.376875795,3.3376875795
23,61,33.21587376,3.321587376
24,61,33.16861719,3.3168617190000003
1,62,47.815041713,4.7815041713
2,62,45.929127656,4.5929127656
3,62,45.015674915,4.5015674915
4,62,44.62621832,4.462621832
5,62,44.85438481,4.485438481
6,62,45.684438764999996,4.5684438765
7,62,46.317010689,4.6317010689
8,62,45.281606892999996,4.5281606893
9,62,43.317014736,4.3317014736
10,62,41.385467381,4.1385467381
11,62,40.550692739999995,4.055069274
12,62,39.129766253999996,3.9129766254
13,62,37.557777816,3.7557777816
14,62,37.872490215999996,3.7872490215999997
15,62,38.572725305999995,3.8572725305999995
16,62,39.930709312,3.9930709312
17,62,42.41536371,4.2415363710000005
18,62,44.832354941999995,4.4832354942
19,62,47.198205408999996,4.7198205409
20,62,48.569564692,4.8569564692
21,62,48.345332107,4.8345332107
22,62,47.789864721,4.778986472100001
23,62,47.559337887999995,4.755933788799999
24,62,47.491674722,4.7491674722
1,63,137.41334411600002,13.741334411600002
2,63,131.99350659200002,13.199350659200002
3,63,129.36837878,12.936837878
4,63,128.24913824,12.824913824000001
5,63,128.90485492000002,12.890485492000003
6,63,131.29030698,13.129030698000001
7,63,133.10822494800001,13.310822494800002
8,63,130.13262787600002,13.013262787600002
9,63,124.486681152,12.4486681152
10,63,118.935700292,11.893570029200001
11,63,116.53668168,11.653668168000001
12,63,112.45314952800001,11.245314952800001
13,63,107.93548771200001,10.793548771200001
14,63,108.83992451200001,10.883992451200001
15,63,110.85229639200001,11.085229639200001
16,63,114.754941184,11.4754941184
17,63,121.89546972000001,12.189546972000002
18,63,128.841544344,12.884154434400001
19,63,135.640647988,13.564064798800002
20,63,139.58173134400002,13.958173134400003
21,63,138.937320124,13.893732012400001
22,63,137.340989172,13.7340989172
23,63,136.678489216,13.667848921600001
24,63,136.484035304,13.648403530400001
1,64,1089.67569098,108.967569098
2,64,1046.69685776,104.66968577600001
3,64,1025.8798259,102.58798259000001
4,64,1017.0043472,101.70043472
5,64,1022.2041226,102.22041226
6,64,1041.1205469,104.11205469
7,64,1055.53647594,105.553647594
8,64,1031.94025378,103.19402537799999
9,64,987.16839456,98.716839456
10,64,943.14960626,94.31496062600002
11,64,924.1256004,92.41256004000002
12,64,891.74355084,89.17435508400001
13,64,855.91889136,85.591889136
14,64,863.09099536,86.309099536
15,64,879.04892676,87.904892676
16,64,909.99655552,90.99965555200001
17,64,966.6203166,96.66203166000001
18,64,1021.70207532,102.170207532
19,64,1075.61836714,107.561836714
20,64,1106.87081032,110.687081032
21,64,1101.76068622,110.176068622
22,64,1089.10192266,108.910192266
23,64,1083.84835648,108.38483564799999
24,64,1082.30635412,108.230635412
1,65,37.530670015,3.7530670015
2,65,36.05039068,3.605039068
3,65,35.333409325,3.5333409325
4,65,35.0277196,3.50277196
5,65,35.20681055,3.5206810550000003
6,65,35.858331075,3.5858331075000005
7,65,36.354845295,3.6354845295
8,65,35.542142915,3.5542142915
9,65,34.00010808,3.4000108079999998
10,65,32.484010555,3.2484010555
11,65,31.8287847,3.1828784700000003
