hour,bus_id,demandP,demandQ
2,33,220.34069215,22.034069215000002
3,33,214.500918075,21.4500918075
4,33,211.100087275,21.110008727500002
5,33,210.530880425,21.0530880425
6,33,212.68522027499998,21.268522027499998
7,33,223.55418905,22.355418905
8,33,240.97624174999999,24.097624175
9,33,264.42900499999996,26.442900499999997
10,33,273.604763525,27.3604763525
11,33,273.388609025,27.338860902500002
12,33,272.372682875,27.2372682875
13,33,265.7115217,26.57115217
14,33,270.8992297,27.08992297
15,33,270.441702675,27.0441702675
16,33,271.097371325,27.1097371325
17,33,274.23521415,27.423521415
18,33,274.00104677499996,27.400104677499996
19,33,270.97128119999996,27.097128119999997
20,33,269.0979422,26.90979422
21,33,265.37648222499996,26.537648222499996
22,33,255.93413314999998,25.593413315
23,33,243.5484803,24.35484803
24,33,236.289291675,23.6289291675
1,34,2482.3606038840003,248.23606038840003
2,34,2400.337368854,240.0337368854
3,34,2336.7203047470002,233.67203047470002
4,34,2299.672489499,229.96724894990004
5,34,2293.4716899130003,229.34716899130004
6,34,2316.940538979,231.6940538979
7,34,2435.344414618,243.53444146180001
8,34,2625.13597663,262.51359766300004
9,34,2880.6246178,288.06246178000004
10,34,2980.5830769490003,298.05830769490007
11,34,2978.228342929,297.82283429290004
12,34,2967.1610930350002,296.71610930350005
13,34,2894.596039652,289.4596039652
14,34,2951.109656132,295.1109656132
15,34,2946.125469123,294.61254691230005
16,34,2953.268162317,295.32681623170004
17,34,2987.451051174,298.7451051174
18,34,2984.900089319,298.49000893190004
19,34,2951.8945674720003,295.18945674720004
20,34,2931.486872632,293.14868726320003
21,34,2890.946201921,289.0946201921
22,34,2788.0835708140003,278.80835708140006
23,34,2653.157311468,265.31573114680003
24,34,2574.077493963,257.4077493963
1,35,85.314487356,8.5314487356
2,35,82.49548908599999,8.2495489086
3,35,80.309079423,8.0309079423
4,35,79.035809391,7.9035809391
5,35,78.82269851699999,7.882269851699999
6,35,79.629282711,7.962928271100001
7,35,83.698621362,8.3698621362
8,35,90.22143267,9.022143267
9,35,99.0021402,9.90021402
10,35,102.437541441,10.2437541441
11,35,102.35661326099999,10.2356613261
12,35,101.976250815,10.1976250815
13,35,99.482314068,9.9482314068
14,35,101.424590388,10.1424590388
15,35,101.253292407,10.125329240700001
16,35,101.498774553,10.1498774553
17,35,102.673581966,10.2673581966
18,35,102.585909771,10.2585909771
19,35,101.451566448,10.1451566448
20,35,100.750188888,10.0750188888
21,35,99.356875389,9.9356875389
22,35,95.821662726,9.5821662726
23,35,91.184478012,9.1184478012
24,35,88.46663996699999,8.8466639967
1,36,489.79521435600003,48.979521435600006
2,36,473.611188586,47.36111885860001
3,36,461.058889173,46.10588891730001
4,36,453.748975141,45.374897514100006
5,36,452.525493767,45.2525493767
6,36,457.156138461,45.715613846100005
7,36,480.51843786200004,48.05184378620001
8,36,517.96626017,51.79662601700001
9,36,568.3767902000001,56.83767902000001
10,36,588.099619691,58.80996196910001
11,36,587.635006511,58.7635006511
12,36,585.451324565,58.545132456500006
13,36,571.133495068,57.113349506800006
14,36,582.284211388,58.2284211388
15,36,581.300780157,58.1300780157
16,36,582.710106803,58.27101068030001
17,36,589.454741466,58.9454741466
18,36,588.9514105210001,58.89514105210001
19,36,582.439082448,58.243908244800004
20,36,578.412434888,57.8412434888
21,36,570.413344639,57.0413344639
22,36,550.117492226,55.0117492226
23,36,523.495157012,52.349515701200005
24,36,507.891897717,50.7891897717
1,37,621.856724832,62.18567248320001
2,37,601.3090653920001,60.13090653920001
3,37,585.3723400560001,58.53723400560001
4,37,576.0914833520001,57.60914833520001
5,37,574.538119624,57.45381196240001
6,37,580.417306392,58.041730639200004
7,37,610.078688464,61.00786884640001
8,37,657.6234162400001,65.76234162400002
9,37,721.6259344,72.16259344000001
10,37,746.6665509520001,74.66665509520001
11,37,746.076665992,74.6076665992
12,37,743.3042066800001,74.33042066800002
13,37,725.125918496,72.51259184960001
14,37,739.2831575360001,73.92831575360002
15,37,738.0345677040001,73.80345677040002
16,37,739.823885416,73.9823885416
17,37,748.387048752,74.83870487520001
18,37,747.748006712,74.7748006712
19,37,739.479785856,73.94797858560001
20,37,734.3674495360001,73.43674495360001
21,37,724.2115968080001,72.42115968080002
22,37,698.4434554720001,69.8443455472
23,37,664.6430472640001,66.46430472640002
24,37,644.832744024,64.4832744024
1,38,96.6395682,9.663956820000001
2,38,93.44636170000001,9.344636170000001
3,38,90.96971685000001,9.096971685000002
4,38,89.52742645000001,8.952742645
5,38,89.28602615,8.928602615
6,38,90.19968045,9.019968045
7,38,94.8092039,9.48092039
8,38,102.19788650000001,10.219788650000002
9,38,112.14419000000001,11.214419000000001
10,38,116.03562395,11.603562395
11,38,115.94395295000001,11.594395295000002
12,38,115.51309925000001,11.551309925000002
13,38,112.6881046,11.268810460000001
14,38,114.88820860000001,11.488820860000002
15,38,114.69417165,11.469417165000001
16,38,114.97224035,11.497224035000002
17,38,116.3029977,11.63029977
18,38,116.20368745,11.620368745
19,38,114.9187656,11.491876560000001
20,38,114.12428360000001,11.412428360000002
21,38,112.54601455000001,11.254601455000001
22,38,108.54151970000001,10.854151970000002
23,38,103.2887714,10.328877140000001
24,38,100.21015365000001,10.021015365000002
1,39,416.327067576,41.632706757600005
2,39,402.570608156,40.2570608156
3,39,391.901124558,39.190112455800005
4,39,385.687680686,38.56876806860001
5,39,384.647718682,38.4647718682
6,39,388.583777406,38.858377740600005
7,39,408.441786052,40.8441786052
8,39,440.27252182,44.027252182000005
9,39,483.1215892,48.31215892
10,39,499.886039986,49.988603998600006
11,39,499.491117706,49.949111770600005
12,39,497.63498299,49.763498299000005
13,39,485.464794728,48.5464794728
14,39,494.94292944800003,49.49429294480001
15,39,494.107010622,49.410701062200005
16,39,495.30494153800004,49.53049415380001
17,39,501.037896636,50.103789663600004
18,39,500.61006416600003,50.06100641660001
19,39,495.074570208,49.507457020800004
20,39,491.651910448,49.165191044800004
21,39,484.852665194,48.4852665194
22,39,467.601143596,46.7601143596
23,39,444.972096952,44.497209695200006
24,39,431.709290382,43.1709290382
1,40,75.551857416,7.555185741600001
2,40,73.055440196,7.305544019600001
3,40,71.119223778,7.111922377800001
4,40,69.99165542600001,6.999165542600001
5,40,69.802931062,6.9802931062
6,40,70.517216946,7.051721694600001
7,40,74.120896732,7.412089673200001
8,40,79.89729562000001,7.989729562000001
9,40,87.6732172,8.76732172
10,40,90.715501726,9.0715501726
11,40,90.643834246,9.0643834246
12,40,90.30699709,9.030699709
13,40,88.098444248,8.809844424800001
14,40,89.818463768,8.9818463768
15,40,89.66676760200001,8.9666767602
16,40,89.884158958,8.988415895800001
17,40,90.924531876,9.0924531876
18,40,90.846892106,9.0846892106
19,40,89.842352928,8.9842352928
20,40,89.221234768,8.922123476800001
21,40,87.987359654,8.7987359654
22,40,84.856685236,8.485668523600001
23,40,80.750138632,8.0750138632
24,40,78.343305762,7.8343305762
1,41,115.06582458,11.506582458
2,41,111.26376972999999,11.126376973
3,41,108.314903265,10.8314903265
4,41,106.597611505,10.659761150500001
5,41,106.310183435,10.631018343500001
6,41,107.398044105,10.7398044105
7,41,112.88646491,11.288646491000002
8,41,121.68394685,12.168394685
9,41,133.526711,13.352671100000002
10,41,138.160124255,13.8160124255
11,41,138.050974355,13.8050974355
12,41,137.537969825,13.7537969825
13,41,134.17433374,13.417433374000002
14,41,136.79393134,13.679393134000001
15,41,136.56289738499999,13.6562897385
16,41,136.893985415,13.689398541500001
17,41,138.47847812999998,13.847847813
18,41,138.360232405,13.836023240500001
19,41,136.83031464,13.683031464000003
20,41,135.88434884,13.588434884000002
21,41,134.00515139499998,13.4005151395
22,41,129.23711993,12.923711993000001
23,41,122.98283066,12.298283066000002
24,41,119.317213185,11.931721318500001
1,42,71.023962996,7.1023962996
2,42,68.67715842599999,6.867715842599999
3,42,66.85698129299999,6.6856981292999995
4,42,65.796989181,6.5796989181
5,42,65.619575247,6.5619575247
6,42,66.29105330099999,6.6291053301
7,42,69.678761142,6.9678761142
8,42,75.10897496999999,7.510897496999999
9,42,82.4188782,8.24188782
10,42,85.278835731,8.5278835731
11,42,85.21146335099999,8.5211463351
12,42,84.89481316499999,8.4894813165
13,42,82.81862098799999,8.2818620988
14,42,84.435558108,8.4435558108
15,42,84.29295323699999,8.4292953237
16,42,84.49731612299999,8.449731612299999
17,42,85.475338506,8.5475338506
18,42,85.40235176099999,8.5402351761
19,42,84.458015568,8.4458015568
20,42,83.874121608,8.3874121608
21,42,82.714193799,8.271419379900001
22,42,79.771143666,7.9771143666
23,42,75.910706292,7.591070629200001
24,42,73.64811719699999,7.3648117197
1,43,1118.0393159040002,111.80393159040003
2,43,1081.096576224,108.10965762240001
3,43,1052.4438580320002,105.24438580320003
4,43,1035.757759344,103.57577593440001
5,43,1032.964958928,103.29649589280001
6,43,1043.535178224,104.35351782240001
7,43,1096.8635254080002,109.68635254080003
8,43,1182.3444292800002,118.23444292800002
9,43,1297.4148768000002,129.74148768000003
10,43,1342.4355265440001,134.24355265440002
11,43,1341.374969424,134.13749694240002
12,43,1336.3903509600002,133.63903509600001
13,43,1303.707515712,130.3707515712
14,43,1329.1608865920002,132.91608865920003
15,43,1326.916040688,132.69160406880002
16,43,1330.1330639520002,133.01330639520003
17,43,1345.528818144,134.55288181440002
18,43,1344.3798812640002,134.43798812640003
19,43,1329.514405632,132.9514405632
20,43,1320.3229105920002,132.03229105920002
21,43,1302.0636521760002,130.20636521760002
22,43,1255.7349819840001,125.57349819840002
23,43,1194.965059008,119.4965059008
24,43,1159.348015728,115.93480157280001
1,44,325.743498864,32.5743498864
2,44,314.980140984,31.498014098400002
3,44,306.632101212,30.663210121200002
4,44,301.770565404,30.177056540400002
5,44,300.956876148,30.0956876148
6,44,304.036535484,30.4036535484
7,44,319.57388032800003,31.957388032800004
8,44,344.47895148000003,34.44789514800001
9,44,378.00500880000004,37.80050088000001
10,44,391.121885604,39.1121885604
11,44,390.812889684,39.0812889684
12,44,389.36060886,38.93606088600001
13,44,379.838384592,37.9838384592
14,44,387.25428667200003,38.725428667200006
15,44,386.600245308,38.6600245308
16,44,387.53753293200003,38.753753293200006
17,44,392.023123704,39.2023123704
18,44,391.688378124,39.1688378124
19,44,387.35728531200004,38.73572853120001
20,44,384.679320672,38.4679320672
21,44,379.35944091600004,37.93594409160001
22,44,365.861469144,36.586146914400004
23,44,348.156002928,34.815600292800006
24,44,337.778889948,33.7778889948
1,45,231.69049470000002,23.169049470000004
2,45,224.03487695,22.403487695000003
3,45,218.097194475,21.8097194475
4,45,214.63934607500002,21.463934607500004
5,45,214.06059602500002,21.406059602500005
6,45,216.251055075,21.625105507500002
7,45,227.30225065000002,22.730225065000003
8,45,245.01639775,24.501639775
9,45,268.862365,26.886236500000003
10,45,278.191962325,27.819196232500005
11,45,277.972183825,27.797218382500002
12,45,276.93922487500004,27.693922487500004
13,45,270.1663841,27.016638410000002
14,45,275.4410681,27.544106810000002
15,45,274.97587027500003,27.497587027500003
16,45,275.642531725,27.564253172500003
17,45,278.83298295000003,27.883298295000003
18,45,278.594889575,27.859488957500005
19,45,275.5143276,27.55143276
20,45,273.6095806,27.36095806
21,45,269.825727425,26.982572742500004
22,45,260.22506995000003,26.022506995000004
23,45,247.63176190000001,24.763176190000003
24,45,240.25086727500002,24.025086727500003
1,46,56.260629936,5.626062993600001
2,46,54.401641816,5.4401641816
3,46,52.959814188,5.2959814188
4,46,52.120156396,5.212015639600001
5,46,51.979620452,5.197962045200001
6,46,52.511522316000004,5.251152231600001
7,46,55.195047272000004,5.519504727200001
8,46,59.496514520000005,5.949651452000001
9,46,65.2869512,6.528695120000001
10,46,67.552426196,6.755242619600001
11,46,67.499058116,6.749905811600001
12,46,67.24822814000001,6.724822814000001
13,46,65.60360180800001,6.560360180800001
14,46,66.884435728,6.688443572800001
15,46,66.771473292,6.6771473292
16,46,66.933356468,6.6933356468000005
17,46,67.708083096,6.7708083096
18,46,67.650267676,6.7650267676
19,46,66.90222508800001,6.690222508800002
20,46,66.439701728,6.6439701728000005
21,46,65.520881284,6.5520881284
22,46,63.189585656000006,6.318958565600001
23,46,60.131594672,6.0131594672
24,46,58.339316652,5.833931665200001
1,47,569.971931508,56.9971931508
2,47,551.138671898,55.113867189800004
3,47,536.531631789,53.6531631789
4,47,528.025126013,52.8025126013
5,47,526.601367631,52.660136763100006
6,47,531.990022773,53.199002277299996
7,47,559.176598966,55.91765989660001
8,47,602.75441881,60.275441881
9,47,661.4168685999999,66.14168686
10,47,684.368214163,68.43682141629999
11,47,683.827546423,68.3827546423
12,47,681.286408045,68.12864080450001
13,47,664.624830524,66.4624830524
14,47,677.600856284,67.7600856284
15,47,676.456442901,67.6456442901
16,47,678.0964683789999,67.80964683789999
17,47,685.945161738,68.5945161738
18,47,685.359438353,68.5359438353
19,47,677.7810788639999,67.7781078864
20,47,673.095291784,67.3095291784
21,47,663.786795527,66.3786795527
22,47,640.168626418,64.0168626418
23,47,609.188364916,60.9188364916
24,47,591.030939981,59.1030939981
1,48,92.772593928,9.277259392800001
2,48,89.707161668,8.9707161668
3,48,87.329618274,8.7329618274
4,48,85.945040258,8.594504025800001
5,48,85.71329944600001,8.5713299446
6,48,86.590394418,8.659039441800001
7,48,91.015470556,9.1015470556
8,48,98.10849946,9.810849946000001
9,48,107.65680760000001,10.765680760000002
10,48,111.392528158,11.1392528158
11,48,111.304525318,11.130452531800001
12,48,110.89091197,11.089091197000002
13,48,108.178957784,10.8178957784
14,48,110.291025944,11.029102594400001
15,48,110.104753266,11.010475326600002
16,48,110.371695214,11.037169521400001
17,48,111.64920310800001,11.164920310800001
18,48,111.55386669800001,11.155386669800002
19,48,110.320360224,11.0320360224
20,48,109.557668944,10.9557668944
21,48,108.04255338200001,10.8042553382
22,48,104.198295988,10.4198295988
23,48,99.155733256,9.9155733256
24,48,96.200304546,9.6200304546
1,49,33.011092296,3.3011092296
2,49,31.920325476000002,3.1920325476
3,49,31.074328818,3.1074328818000003
4,49,30.581657106,3.0581657106000004
5,49,30.499197222000003,3.0499197222000003
6,49,30.811292226000003,3.0811292226000004
7,49,32.385858492000004,3.2385858492000006
8,49,34.90975722,3.4909757220000004
9,49,38.3073132,3.8307313200000004
10,49,39.636587406000004,3.9636587406000006
11,49,39.605273526000005,3.9605273526000007
12,49,39.45809829,3.9458098290000003
13,49,38.493108888,3.8493108888000003
14,49,39.244642008,3.9244642008
15,49,39.178360962,3.9178360962000003
16,49,39.273346398,3.9273346398
17,49,39.727919556,3.9727919556000004
18,49,39.693996186,3.9693996186000002
19,49,39.255079968000004,3.9255079968000004
20,49,38.983693008,3.8983693008000007
21,49,38.444572374,3.8444572374000003
22,49,37.076677716,3.7076677716
23,49,35.282392392,3.5282392392
24,49,34.230767922,3.4230767922
1,50,445.77700902,44.577700902000004
2,50,431.04745187,43.104745187
3,50,419.623235535,41.9623235535
4,50,412.970268095,41.297026809500004
5,50,411.856741765,41.1856741765
6,50,416.071227495,41.60712274950001
7,50,437.33394229,43.733394229
8,50,471.41630515,47.141630515
9,50,517.296409,51.72964090000001
10,50,535.246735345,53.52467353450001
11,50,534.823877245,53.4823877245
12,50,532.836444175,53.2836444175
13,50,519.80536706,51.980536706
14,50,529.95396146,52.995396146
15,50,529.058911815,52.9058911815
16,50,530.341581385,53.034158138500004
17,50,536.48007147,53.648007147
18,50,536.021975195,53.6021975195
19,50,530.09491416,53.009491416
20,50,526.43014396,52.643014396000005
21,50,519.149937005,51.9149937005
22,50,500.67808567,50.067808567
23,50,476.44831654,47.644831654
24,50,462.247332015,46.2247332015
1,51,152.72739367199998,15.272739367199998
2,51,147.680908932,14.7680908932
3,51,143.76686502599998,14.376686502599998
4,51,141.487495842,14.148749584199999
5,51,141.105991254,14.1105991254
6,51,142.54991368199998,14.254991368199999
7,51,149.834719644,14.9834719644
8,51,161.51165754,16.151165754
9,51,177.23061239999998,17.72306124
10,51,183.38056294199998,18.338056294199998
11,51,183.23568778199999,18.3235687782
12,51,182.55477452999997,18.255477452999997
13,51,178.090205016,17.8090205016
14,51,181.56720885599998,18.1567208856
15,51,181.260556434,18.1260556434
16,51,181.700011086,18.1700011086
17,51,183.803115492,18.380311549199998
18,51,183.64616740199997,18.3646167402
19,51,181.615500576,18.1615500576
20,51,180.359915856,18.035991585599998
21,51,177.865648518,17.7865648518
22,51,171.537018612,17.153701861200002
23,51,163.235671944,16.3235671944
24,51,158.370281154,15.8370281154
1,52,166.46945993999998,16.646945994
2,52,160.96890388999998,16.096890389
3,52,156.70268314499998,15.6702683145
4,52,154.218221465,15.4218221465
5,52,153.802389955,15.380238995500001
6,52,155.376233265,15.5376233265
7,52,163.31650962999998,16.331650962999998
8,52,176.04411205,17.604411205
9,52,193.17742299999998,19.3177423
10,52,199.880732215,19.988073221500002
11,52,199.722821515,19.9722821515
12,52,198.980641225,19.898064122500003
13,52,194.11435981999998,19.411435982
14,52,197.90421662,19.790421662
15,52,197.569972305,19.7569972305
16,52,198.048968095,19.8048968095
17,52,200.34130509,20.034130509
18,52,200.17023516499998,20.0170235165
19,52,197.95685351999998,19.795685352
20,52,196.58829412,19.658829412000003
21,52,193.86959823499998,19.3869598235
22,52,186.97153249,18.697153249
23,52,177.92324938,17.792324938
24,52,172.620081705,17.2620081705
1,53,42.754050864,4.2754050864
2,53,41.341352984,4.1341352983999995
3,53,40.245667212,4.0245667212
4,53,39.607587404,3.9607587404
5,53,39.500790148,3.9500790148
6,53,39.904997484,3.9904997484
7,53,41.944284327999995,4.1944284328
8,53,45.213091479999996,4.521309147999999
9,53,49.613408799999995,4.96134088
10,53,51.335007604,5.1335007604000005
11,53,51.294451683999995,5.1294451684
12,53,51.103838859999996,5.110383886
13,53,49.854040592,4.9854040592
14,53,50.827382672,5.0827382672
15,53,50.741539308,5.0741539308000005
16,53,50.864558931999994,5.0864558932
17,53,51.453295704,5.1453295704
18,53,51.409360123999996,5.1409360124
19,53,50.840901312,5.0840901312
20,53,50.489416672,5.0489416672
21,53,49.791178916,4.9791178916000005
22,53,48.019561144,4.8019561144
23,53,45.695706928,4.5695706928
24,53,44.333703948,4.4333703948
1,54,46.789654968,4.6789654968
2,54,45.243610908,4.5243610908
3,54,44.044502094,4.4044502094
4,54,43.346193198,4.334619319800001
5,54,43.229315226000004,4.3229315226
6,54,43.671676158000004,4.367167615800001
7,54,45.903453636,4.5903453636
8,54,49.48080726,4.948080726000001
9,54,54.2964756,5.42964756
10,54,56.180578098000005,5.618057809800001
11,54,56.136194058,5.613619405800001
12,54,55.92758907,5.592758907
13,54,54.559820904000006,5.455982090400001
14,54,55.625037864,5.562503786400001
15,54,55.531091646,5.5531091646
16,54,55.665723234000005,5.566572323400001
17,54,56.310031548000005,5.631003154800001
18,54,56.261948838,5.6261948838
19,54,55.639832544,5.5639832544
20,54,55.255170864,5.525517086400001
21,54,54.491025642000004,5.4491025642
22,54,52.552182828,5.2552182828000005
23,54,50.008977336,5.0008977336000004
24,54,48.518413326,4.8518413326
1,55,321.63243512400004,32.16324351240001
2,55,311.004916794,31.1004916794
3,55,302.762233917,30.2762233917
4,55,297.962053389,29.796205338900002
5,55,297.158633343,29.715863334300003
6,55,300.199425669,30.0199425669
7,55,315.540680598,31.554068059800002
8,55,340.13143593,34.013143593
9,55,373.2343758,37.323437580000004
10,55,386.185710339,38.618571033900004
11,55,385.88061411900003,38.58806141190001
12,55,384.446661885,38.44466618850001
13,55,375.044613372,37.504461337200006
14,55,382.366922652,38.236692265200006
15,55,381.72113565300003,38.1721135653
16,55,382.646594187,38.2646594187
17,55,387.07557431400005,38.707557431400005
18,55,386.74505340900004,38.674505340900005
19,55,382.46862139200005,38.246862139200005
20,55,379.82445415200004,37.982445415200004
21,55,374.57171423100004,37.45717142310001
22,55,361.244094354,36.124409435400004
23,55,343.762080948,34.3762080948
24,55,333.515932893,33.351593289300006
1,56,238.127903748,23.812790374800002
2,56,230.259578338,23.025957833800003
3,56,224.156920209,22.4156920209
4,56,220.602997153,22.0602997153
5,56,220.008166811,22.0008166811
6,56,222.259486713,22.225948671300003
7,56,233.617734446,23.3617734446
8,56,251.82406061,25.182406061000002
9,56,276.3325766,27.633257659999998
10,56,285.921392303,28.592139230300003
11,56,285.695507363,28.569550736300002
12,56,284.633848145,28.463384814500003
13,56,277.672827244,27.767282724400005
14,56,283.094065804,28.309406580400005
15,56,282.615942681,28.261594268099998
16,56,283.301126999,28.330112699900003
17,56,286.58022337799997,28.6580223378
18,56,286.335514693,28.633551469300002
19,56,283.169360784,28.3169360784
20,56,281.211691304,28.121169130400002
21,56,277.322705587,27.732270558699998
22,56,267.455298458,26.745529845800004
23,56,254.512091396,25.4512091396
24,56,246.926122161,24.692612216100002
1,57,123.330520656,12.3330520656
2,57,119.255380136,11.9255380136
3,57,116.094708948,11.609470894800001
4,57,114.25407131600001,11.425407131600002
5,57,113.945998492,11.3945998492
6,57,115.111995636,11.511199563600002
7,57,120.994626712,12.099462671200001
8,57,130.42399492,13.042399492000001
9,57,143.1173752,14.311737520000001
10,57,148.083587116,14.8083587116
11,57,147.966597436,14.796659743600001
12,57,147.41674594,14.741674594000001
13,57,143.811513968,14.381151396800002
14,57,146.619266288,14.661926628800002
15,57,146.37163813200002,14.637163813200003
16,57,146.726506828,14.6726506828
17,57,148.424807016,14.8424807016
18,57,148.298068196,14.829806819600002
19,57,146.658262848,14.6658262848
20,57,145.644352288,14.5644352288
21,57,143.630179964,14.363017996400002
22,57,138.519680776,13.8519680776
23,57,131.816172112,13.1816172112
24,57,127.887268692,12.788726869200001
1,58,115.730856108,11.5730856108
2,58,111.906826998,11.1906826998
3,58,108.94091733900001,10.894091733900002
4,58,107.213700363,10.721370036300002
5,58,106.92461108100001,10.692461108100002
6,58,108.01875912300001,10.801875912300002
7,58,113.538900666,11.353890066600002
8,58,122.38722831000001,12.238722831000002
9,58,134.2984386,13.42984386
10,58,138.958631013,13.895863101300002
11,58,138.848850273,13.884885027300001
12,58,138.332880795,13.8332880795
13,58,134.949804324,13.494980432400002
14,58,137.584542084,13.7584542084
15,58,137.352172851,13.735217285100001
16,58,137.685174429,13.7685174429
17,58,139.278824838,13.9278824838
18,58,139.15989570300002,13.915989570300002
19,58,137.621135664,13.762113566400002
20,58,136.669702584,13.6669702584
21,58,134.779644177,13.4779644177
22,58,129.984055518,12.9984055518
23,58,123.69361911600001,12.369361911600002
24,58,120.006815931,12.000681593100001
1,59,50.823108504,5.0823108504
2,59,49.143789324,4.9143789324
3,59,47.841312582,4.7841312582
4,59,47.082806694,4.7082806694
5,59,46.955853378,4.6955853378
6,59,47.436347574,4.743634757400001
7,59,49.860513108,4.986051310800001
8,59,53.74624878,5.3746248780000005
9,59,58.9770468,5.89770468
10,59,61.023566394,6.1023566394
11,59,60.975356274,6.0975356274
12,59,60.74876871,6.074876871000001
13,59,59.263093512,5.9263093512000005
14,59,60.420136391999996,6.0420136392
15,59,60.318091638,6.0318091638
16,59,60.464329002,6.0464329002
17,59,61.164179243999996,6.1164179244
18,59,61.111951614,6.1111951614
19,59,60.436206432,6.043620643200001
20,59,60.018385392,6.0018385392
21,59,59.188367826,5.9188367826
22,59,57.082389084,5.7082389084
23,59,54.319949208,5.4319949208
24,59,52.700892678,5.2700892678
1,60,339.289483932,33.9289483932
2,60,328.078533742,32.8078533742
3,60,319.383342231,31.9383342231
4,60,314.319640327,31.4319640327
5,60,313.472113949,31.3472113949
6,60,316.679840367,31.667984036700002
7,60,332.863302914,33.2863302914
8,60,358.80404698999996,35.880404698999996
9,60,393.7242794,39.37242794
10,60,407.386619177,40.7386619177
11,60,407.064773717,40.706477371700004
12,60,405.552100055,40.5552100055
13,60,395.633895796,39.5633895796
14,60,403.35818683599996,40.335818683599996
15,60,402.676947279,40.2676947279
16,60,403.653211841,40.3653211841
17,60,408.325335102,40.8325335102
18,60,407.97666918699997,40.7976669187
19,60,403.465468656,40.346546865600004
20,60,400.676141336,40.0676141336
21,60,395.13503533299996,39.513503533299996
22,60,381.07575282199997,38.107575282199996
23,60,362.634007964,36.2634007964
24,60,351.82536459899995,35.1825364599
1,61,34.75665774,3.4756657740000003
2,61,33.60821319,3.3608213190000003
3,61,32.717481795,3.2717481795
4,61,32.198758515,3.2198758515000003
5,61,32.111938305,3.2111938305000005
6,61,32.440536315,3.2440536315000004
7,61,34.09836273,3.409836273
8,61,36.75572055,3.675572055
9,61,40.332933,4.0332932999999995
10,61,41.732496765,4.1732496765
11,61,41.699527065,4.1699527065
12,61,41.544569475,4.154456947500001
13,61,40.52855322,4.052855322
14,61,41.31982602,4.131982602
15,61,41.250040155,4.1250040155
16,61,41.350048244999996,4.1350048245
17,61,41.82865839,4.182865839000001
18,61,41.792941215,4.1792941215
19,61,41.33081592,4.133081592
20,61,41.04507852,4.104507852
21,61,40.477450185,4.047745018500001
22,61,39.03722379,3.903722379
23,61,37.14805998,3.714805998
24,61,36.040827555,3.6040827555000003
1,62,49.765471811999994,4.9765471812
2,62,48.121099521999994,4.8121099522
3,62,46.845727521,4.6845727521
4,62,46.103006257,4.6103006257
5,62,45.978694859,4.5978694859
6,62,46.449189897,4.6449189897
7,62,48.822908174,4.8822908174
8,62,52.62778109,5.262778109
9,62,57.749725399999996,5.77497254
10,62,59.753656606999996,5.9753656607
11,62,59.70644974699999,5.9706449747
12,62,59.484577505,5.9484577505
13,62,58.029819436,5.8029819436
14,62,59.162784075999994,5.9162784076
15,62,59.062862888999994,5.9062862889
16,62,59.206057031,5.920605703100001
17,62,59.891343281999994,5.9891343282
18,62,59.840202516999994,5.9840202517
19,62,59.178519695999995,5.9178519696
20,62,58.769393576,5.8769393576
21,62,57.956648803,5.7956648803
22,62,55.894495801999994,5.5894495802
23,62,53.189542724,5.3189542724
24,62,51.604179009,5.160417900900001
1,63,143.018591184,14.301859118400001
2,63,138.292908904,13.829290890400001
3,63,134.627678772,13.462767877200001
4,63,132.49320792400002,13.249320792400002
5,63,132.135955388,13.213595538800002
6,63,133.488088404,13.3488088404
7,63,140.309802968,14.030980296800003
8,63,151.24444388,15.124444388
9,63,165.96415280000002,16.596415280000002
10,63,171.72315412400002,17.172315412400003
11,63,171.58748860400001,17.158748860400003
12,63,170.94986066,17.094986066
13,63,166.76910155200002,16.6769101552
14,63,170.02507403200002,17.002507403200003
15,63,169.737915348,16.9737915348
16,63,170.149434092,17.0149434092
17,63,172.118845224,17.211884522400002
18,63,171.97187424400002,17.197187424400003
19,63,170.070295872,17.0070295872
20,63,168.894528032,16.8894528032
21,63,166.558819996,16.655881999600002
22,63,160.63249786400002,16.063249786400004
23,63,152.858863568,15.2858863568
24,63,148.302763188,14.830276318800001
1,64,1134.12480552,113.41248055200002
2,64,1096.65056212,109.665056212
3,64,1067.58561066,106.758561066
4,64,1050.65944522,105.065944522
5,64,1047.82646414,104.78264641400001
6,64,1058.54875962,105.85487596200001
7,64,1112.64435404,111.26443540400001
8,64,1199.3550914,119.93550914000001
9,64,1316.081084,131.6081084
10,64,1361.74945622,136.174945622
11,64,1360.67364062,136.067364062
12,64,1355.6173073,135.56173073
13,64,1322.46425656,132.246425656
14,64,1348.28383096,134.828383096
15,64,1346.00668794,134.600668794
16,64,1349.26999526,134.926999526
17,64,1364.88725172,136.48872517200002
18,64,1363.72178482,136.372178482
19,64,1348.64243616,134.864243616
20,64,1339.31870096,133.93187009599998
21,64,1320.79674238,132.07967423800002
22,64,1273.80153092,127.380153092
23,64,1212.15729704,121.21572970400001
24,64,1176.02782314,117.60278231400001
1,65,39.06158886,3.906158886
2,65,37.77089891,3.777089891
3,65,36.769842255,3.6769842255
4,65,36.186870335,3.6186870335000005
5,65,36.089296645,3.6089296644999997
6,65,36.458594534999996,3.6458594535
7,65,38.32175797,3.832175797
8,65,41.30825395,4.1308253950000005
