hour,bus_id,demandP,demandQ
1,33,207.99827019999998,20.79982702
2,33,201.18580087499998,20.1185800875
3,33,197.11128854999998,19.711128855
4,33,195.06142337499998,19.5061423375
5,33,196.02331089999998,19.60233109
6,33,201.099339075,20.1099339075
7,33,211.31984434999998,21.131984435
8,33,225.366284275,22.536628427500002
9,33,238.25990019999998,23.82599002
10,33,237.54659034999997,23.754659035
11,33,233.38561622499998,23.3385616225
12,33,227.61429107499998,22.7614291075
13,33,219.13743209999998,21.91374321
14,33,234.37272177499997,23.4372721775
15,33,244.82379185,24.482379185
16,33,248.69655997499999,24.8696559975
17,33,254.92901472499997,25.492901472499998
18,33,254.539936625,25.4539936625
19,33,255.008271375,25.5008271375
20,33,249.97187152499998,24.9971871525
21,33,242.219130125,24.2219130125
22,33,234.66453034999998,23.466453035
23,33,226.072388975,22.6072388975
24,33,221.45388782499998,22.1453887825
1,34,2265.8820563120003,226.58820563120003
2,34,2191.6686891150002,219.16686891150005
3,34,2147.281952838,214.7281952838
4,34,2124.9512252150002,212.49512252150004
5,34,2135.429791604,213.54297916040002
6,34,2190.726795507,219.07267955070003
7,34,2302.0664690860003,230.20664690860005
8,34,2455.084934819,245.50849348190002
9,34,2595.544819112,259.5544819112
10,34,2587.774196846,258.77741968460003
11,34,2542.445566961,254.24455669610003
12,34,2479.5741686270003,247.95741686270003
13,34,2387.229349476,238.72293494760004
14,34,2553.1988523190003,255.31988523190003
15,34,2667.050242186,266.70502421860004
16,34,2709.2392267110004,270.92392267110006
17,34,2777.134057621,277.7134057621
18,34,2772.895536385,277.2895536385
19,34,2777.997460095,277.7997460095
20,34,2723.132157429,272.3132157429
21,34,2638.6756972450003,263.8675697245
22,34,2556.377743246,255.63777432460003
23,34,2462.777065951,246.27770659510003
24,34,2412.464249057,241.2464249057
1,35,77.874490008,7.7874490008
2,35,75.323903535,7.5323903535
3,35,73.798407342,7.379840734200001
4,35,73.030938435,7.3030938435
5,35,73.391068836,7.3391068836
6,35,75.291532263,7.5291532263
7,35,79.118086374,7.9118086374
8,35,84.377069271,8.4377069271
9,35,89.20443520799999,8.9204435208
10,35,88.93737221399999,8.8937372214
11,35,87.379504749,8.737950474900002
12,35,85.218722343,8.5218722343
13,35,82.044988884,8.204498888400002
14,35,87.749076771,8.774907677100002
15,35,91.661954274,9.1661954274
16,35,93.111917499,9.3111917499
17,35,95.445346689,9.5445346689
18,35,95.29967596499999,9.529967596499999
19,35,95.475020355,9.5475020355
20,35,93.589393761,9.3589393761
21,35,90.686769705,9.0686769705
22,35,87.858329814,8.7858329814
23,35,84.641434659,8.4641434659
24,35,82.912269213,8.2912269213
1,36,447.081776008,44.708177600800006
2,36,432.438717285,43.243871728500004
3,36,423.680758842,42.3680758842
4,36,419.27467718500003,41.927467718500004
5,36,421.342205836,42.134220583600005
6,36,432.252872013,43.225287201300006
7,36,454.221331874,45.4221331874
8,36,484.41344502100003,48.44134450210001
9,36,512.127621208,51.21276212080001
10,36,510.594397714,51.05943977140001
11,36,501.650593999,50.1650593999
12,36,489.245422093,48.9245422093
13,36,471.024841884,47.102484188400005
14,36,503.772327521,50.37723275210001
15,36,526.2363747740001,52.62363747740001
16,36,534.560694249,53.4560694249
17,36,547.957040939,54.7957040939
18,36,547.120737215,54.7120737215
19,36,548.127399105,54.8127399105
20,36,537.301912011,53.730191201100006
21,36,520.637785955,52.063778595500004
22,36,504.399555314,50.4399555314
23,36,485.93118140900003,48.5931181409
24,36,476.00394646300003,47.6003946463
1,37,567.626634176,56.76266341760001
2,37,549.0354265200001,54.90354265200001
3,37,537.916095024,53.79160950240001
4,37,532.3220193200001,53.23220193200001
5,37,534.947007392,53.494700739200006
6,37,548.799472536,54.87994725360001
7,37,576.691199728,57.669119972800004
8,37,615.023890712,61.50238907120001
9,37,650.210528576,65.0210528576
10,37,648.2639082080001,64.82639082080001
11,37,636.9086227280001,63.69086227280001
12,37,621.158694296,62.115869429600004
13,37,598.0253724480001,59.802537244800014
14,37,639.602430712,63.960243071200004
15,37,668.123368528,66.8123368528
16,37,678.692140728,67.8692140728
17,37,695.7004904080001,69.57004904080001
18,37,694.63869748,69.46386974800001
19,37,695.91678156,69.591678156
20,37,682.1724619920001,68.2172461992
21,37,661.0152547600001,66.101525476
22,37,640.398775408,64.0398775408
23,37,616.950848248,61.695084824800006
24,37,604.346972936,60.43469729360001
1,38,88.2119476,8.821194760000001
2,38,85.32278325,8.532278325
3,38,83.59478490000001,8.35947849
4,38,82.72543825000001,8.272543825000001
5,38,83.1333742,8.313337420000002
6,38,85.28611485,8.528611485
7,38,89.6206253,8.96206253
8,38,95.57771245,9.557771245000001
9,38,101.0458876,10.10458876
10,38,100.7433733,10.07433733
11,38,98.97870655000001,9.897870655000002
12,38,96.53109085000001,9.653109085000002
13,38,92.93605980000001,9.29360598
14,38,99.39733745000001,9.939733745000002
15,38,103.8296303,10.38296303
16,38,105.47206905,10.547206905000001
17,38,108.11524955,10.811524955000001
18,38,107.95024175,10.795024175000002
19,38,108.14886225000001,10.814886225000002
20,38,106.01292795,10.601292795
21,38,102.72499475000001,10.272499475000002
22,38,99.5210933,9.95210933
23,38,95.87717105,9.587717105000001
24,38,93.91846735,9.391846735
1,39,380.020545968,38.0020545968
2,39,367.57391211,36.757391211
3,39,360.129627132,36.012962713200004
4,39,356.38444751000003,35.638444751
5,39,358.14185165600003,35.8141851656
6,39,367.415943198,36.7415943198
7,39,386.089185004,38.6089185004
8,39,411.752551166,41.1752551166
9,39,435.309665168,43.5309665168
10,39,434.006421644,43.400642164400004
11,39,426.404167754,42.640416775400006
12,39,415.859742878,41.585974287800006
13,39,400.372207464,40.0372207464
14,39,428.207646166,42.8207646166
15,39,447.302138404,44.730213840400005
16,39,454.377829254,45.4377829254
17,39,465.764754994,46.576475499400004
18,39,465.05389489,46.505389489
19,39,465.90955983000003,46.59095598300001
20,39,456.707870706,45.6707870706
21,39,442.54332493,44.254332493
22,39,428.74079124400004,42.874079124400005
23,39,413.042630614,41.30426306140001
24,39,404.604457898,40.460445789800005
1,40,68.963227088,6.8963227088
2,40,66.70450701,6.670450701
3,40,65.35357501200001,6.535357501200001
4,40,64.67392841,6.467392841000001
5,40,64.992848696,6.4992848696
6,40,66.675840018,6.667584001800001
7,40,70.064517364,7.0064517364
8,40,74.721709106,7.472170910600001
9,40,78.99667428800001,7.899667428800001
10,40,78.760171604,7.876017160400001
11,40,77.380572614,7.738057261400001
12,40,75.467050898,7.5467050898
13,40,72.656491224,7.265649122400001
14,40,77.707854106,7.7707854106
15,40,81.172976764,8.1172976764
16,40,82.457019114,8.245701911400001
17,40,84.523431454,8.4523431454
18,40,84.39442999,8.439442999
19,40,84.54970953,8.454970953
20,40,82.879857246,8.2879857246
21,40,80.30938363,8.030938363
22,40,77.804605204,7.7804605204
23,40,74.955822874,7.495582287400001
24,40,73.42452771800001,7.342452771800001
1,41,105.03131044,10.503131044
2,41,101.591269425,10.1591269425
3,41,99.53379380999999,9.953379381
4,41,98.498688925,9.8498688925
5,41,98.98440598,9.898440598
6,41,101.547609465,10.1547609465
7,41,106.70858057,10.670858057
8,41,113.801504905,11.3801504905
9,41,120.31229644,12.031229644
10,41,119.95210177,11.995210177
11,41,117.850966195,11.7850966195
12,41,114.936663865,11.493666386500001
13,41,110.65616862,11.065616862
14,41,118.349417405,11.8349417405
15,41,123.62681506999999,12.362681507
16,41,125.582417445,12.558241744500002
17,41,128.729572895,12.8729572895
18,41,128.53310307499999,12.8533103075
19,41,128.769594525,12.876959452500001
20,41,126.22640185499999,12.6226401855
21,41,122.311558775,12.2311558775
22,41,118.49676977,11.849676977000001
23,41,114.158061245,11.415806124500001
24,41,111.825891715,11.1825891715
1,42,64.83019552799999,6.483019552799999
2,42,62.706842685,6.2706842685
3,42,61.436873322,6.1436873322
4,42,60.797958584999996,6.0797958585
5,42,61.097765675999995,6.1097765676
6,42,62.67989373299999,6.2679893733
7,42,65.865484434,6.5865484434
8,42,70.243566261,7.0243566261
9,42,74.262328728,7.4262328728
10,42,74.03999987399999,7.403999987399999
11,42,72.74308155899999,7.274308155899999
12,42,70.944239013,7.094423901300001
13,42,68.30211884399999,6.8302118844
14,42,73.050748761,7.3050748761
15,42,76.308203334,7.6308203334
16,42,77.51529180899999,7.7515291808999995
17,42,79.457862099,7.9457862099
18,42,79.33659181499999,7.9336591814999995
19,42,79.482565305,7.9482565305
20,42,77.912788851,7.7912788851000006
21,42,75.49636615499999,7.549636615499999
22,42,73.141701474,7.3141701474000005
23,42,70.463649369,7.0463649369
24,42,69.02412618299999,6.9024126183
1,43,1020.5387646720001,102.05387646720001
2,43,987.1135394400001,98.71135394400001
3,43,967.1220377280001,96.71220377280002
4,43,957.0644210400001,95.70644210400002
5,43,961.7839002240001,96.17839002240002
6,43,986.6893165920001,98.66893165920001
7,43,1036.8359924160002,103.68359924160002
8,43,1105.7545292640002,110.57545292640003
9,43,1169.016761472,116.90167614720002
10,43,1165.5169229760002,116.55169229760003
11,43,1145.1011984160002,114.51011984160003
12,43,1116.7843233120002,111.67843233120003
13,43,1075.192808256,107.5192808256
14,43,1149.9444092640001,114.99444092640002
15,43,1201.222346016,120.12223460160001
16,43,1220.223994416,122.02239944160002
17,43,1250.803391376,125.0803391376
18,43,1248.8943885600002,124.88943885600003
19,43,1251.19226232,125.11922623200002
20,43,1226.4812814240001,122.64812814240003
21,43,1188.4426327200001,118.84426327200002
22,43,1151.376161376,115.1376161376
23,43,1109.2190158560002,110.92190158560003
24,43,1086.558445392,108.65584453920002
1,44,297.336473952,29.733647395200002
2,44,287.59795254,28.759795254
3,44,281.773379448,28.1773379448
4,44,278.84306814,27.884306814000002
5,44,280.218099984,28.021809998400002
6,44,287.474354172,28.747435417200002
7,44,302.084711256,30.2084711256
8,44,322.16429612400003,32.216429612400006
9,44,340.59590275200003,34.0595902752
10,44,339.57621621600003,33.957621621600005
11,44,333.628044756,33.3628044756
12,44,325.37785369200003,32.5377853692
13,44,313.26006369600003,31.326006369600005
14,44,335.039126124,33.5039126124
15,44,349.979078856,34.9979078856
16,44,355.51525575600004,35.5515255756
17,44,364.42463811600004,36.44246381160001
18,44,363.86844546000003,36.386844546000006
19,44,364.53793662000004,36.453793662
20,44,357.338331684,35.733833168400004
21,44,346.25567802,34.625567802
22,44,335.45627061600004,33.54562706160001
23,44,323.17368279600004,32.317368279600004
24,44,316.57146997200005,31.657146997200005
1,45,211.48552460000002,21.148552460000005
2,45,204.55883887500002,20.455883887500004
3,45,200.41601415,20.041601415000002
4,45,198.33178137500002,19.833178137500003
5,45,199.30979570000002,19.930979570000005
6,45,204.470927475,20.4470927475
7,45,214.86278755,21.486278755
8,45,229.14472707500002,22.914472707500003
9,45,242.25451460000002,24.225451460000002
10,45,241.52924555,24.152924555000002
11,45,237.29850942500002,23.729850942500004
12,45,231.430423475,23.1430423475
13,45,222.8114433,22.281144330000004
14,45,238.302164575,23.8302164575
15,45,248.92845505000003,24.892845505000004
16,45,252.86615317500002,25.286615317500004
17,45,259.203099925,25.920309992500002
18,45,258.807498625,25.8807498625
19,45,259.283685375,25.928368537500003
20,45,254.162846325,25.416284632500002
21,45,246.28012412500001,24.628012412500002
22,45,238.59886555,23.859886555000003
23,45,229.862670175,22.9862670175
24,45,225.16673622500002,22.516673622500004
1,46,51.354324448,5.1354324448
2,46,49.67234046,4.967234046000001
3,46,48.666352152,4.8666352152000005
4,46,48.16024486,4.816024486
5,46,48.397732816,4.8397732816
6,46,49.650993228000004,4.9650993228
7,46,52.174413944,5.217441394400001
8,46,55.642449676000005,5.5642449676000005
9,46,58.825855648,5.8825855648
10,46,58.649740984000005,5.864974098400001
11,46,57.622405444,5.762240544400001
12,46,56.197477708,5.6197477708
13,46,54.104559504,5.4104559504
14,46,57.866119676000004,5.786611967600001
15,46,60.446466344,6.0446466344
16,46,61.402644444,6.1402644444000005
17,46,62.941424084000005,6.294142408400001
18,46,62.84536154,6.284536154
19,46,62.96099238,6.296099238
20,46,61.717516116,6.1717516116
21,46,59.80338098,5.980338098000001
22,46,57.938166584,5.793816658400001
23,46,55.816785404,5.5816785404
24,46,54.676487428,5.467648742800001
1,47,520.266543944,52.0266543944
2,47,503.226499005,50.322649900500004
3,47,493.034912106,49.3034912106
4,47,487.907579705,48.7907579705
5,47,490.313551148,49.0313551148
6,47,503.01023190899997,50.3010231909
7,47,528.574804882,52.8574804882
8,47,563.709196853,56.3709196853
9,47,595.960027544,59.596002754400004
10,47,594.175824002,59.417582400200004
11,47,583.767970007,58.37679700070001
12,47,569.3321413489999,56.9332141349
13,47,548.128954812,54.8128954812
14,47,586.2370193529999,58.6237019353
15,47,612.3783045819999,61.237830458199994
16,47,622.065268257,62.206526825699996
17,47,637.654521427,63.7654521427
18,47,636.681319495,63.66813194950001
19,47,637.852766265,63.78527662650001
20,47,625.255207923,62.5255207923
21,47,605.8632583149999,60.5863258315
22,47,586.966920802,58.6966920802
23,47,565.475378137,56.5475378137
24,47,553.923110759,55.392311075900004
1,48,84.682199504,8.4682199504
2,48,81.90864333,8.190864333
3,48,80.249789796,8.0249789796
4,48,79.41522953,7.941522953000001
5,48,79.806842168,7.9806842168
6,48,81.873442194,8.187344219400002
7,48,86.034509812,8.6034509812
8,48,91.753227698,9.175322769800001
9,48,97.002597104,9.700259710400001
10,48,96.712187732,9.671218773200001
11,48,95.018133062,9.5018133062
12,48,92.668457234,9.266845723400001
13,48,89.217279192,8.9217279192
14,48,95.42001269800001,9.542001269800002
15,48,99.674950012,9.9674950012
16,48,101.25166756200001,10.125166756200002
17,48,103.78908278200001,10.3789082782
18,48,103.63067767,10.363067767
19,48,103.82135049,10.382135049
20,48,101.770884318,10.177088431800001
21,48,98.61451579,9.861451579
22,48,95.538816532,9.5538816532
23,48,92.040703642,9.2040703642
24,48,90.160376294,9.016037629400001
1,49,30.132302928,3.0132302928000003
2,49,29.14539381,2.9145393810000004
3,49,28.555127172000002,2.8555127172000003
4,49,28.25816721,2.8258167210000003
5,49,28.397513976000003,2.8397513976000006
6,49,29.132868258000002,2.9132868258
7,49,30.613492884000003,3.0613492884000006
8,49,32.648373186,3.2648373186
9,49,34.516246128,3.4516246128
10,49,34.412910324,3.4412910324000006
11,49,33.810118134,3.3810118134000002
12,49,32.974037538000005,3.2974037538000007
13,49,31.746011544,3.1746011544000003
14,49,33.953118186000005,3.3953118186000006
15,49,35.467144284,3.5467144284
16,49,36.028184634,3.6028184634000002
17,49,36.931068174,3.6931068174000004
18,49,36.87470319,3.687470319
19,49,36.94254993,3.694254993
20,49,36.212936526,3.6212936526000004
21,49,35.089812030000004,3.5089812030000007
22,49,33.995391924,3.3995391924000007
23,49,32.750665194,3.2750665194
24,49,32.081591958000004,3.2081591958000004
1,50,406.90225436000003,40.690225436000006
2,50,393.575176575,39.357517657500004
3,50,385.60430139,38.560430139000005
4,50,381.594197075,38.1594197075
5,50,383.47591562,38.347591562000005
6,50,393.406033335,39.340603333500006
7,50,413.40017383,41.340017383
8,50,440.878902695,44.08789026950001
9,50,466.10238836,46.61023883600001
10,50,464.70695663,46.470695663
11,50,456.566938205,45.6566938205
12,50,445.276626935,44.527662693500005
13,50,428.69354178,42.869354178
14,50,458.497990195,45.849799019500004
15,50,478.94317933,47.894317933
16,50,486.519386955,48.65193869550001
17,50,498.711795505,49.8711795505
18,50,497.950650925,49.7950650925
19,50,498.866843475,49.8866843475
20,50,489.014249745,48.9014249745
21,50,473.847739225,47.3847739225
22,50,459.06884863,45.906884863
23,50,442.260239155,44.22602391550001
24,50,433.225171085,43.3225171085
1,51,139.408537296,13.9408537296
2,51,134.84255517,13.484255517000001
3,51,132.111658404,13.2111658404
4,51,130.73775897,13.073775896999999
5,51,131.38245343199998,13.138245343199998
6,51,134.784605106,13.4784605106
7,51,141.634785588,14.163478558800001
8,51,151.049256402,15.104925640200001
9,51,159.691059696,15.969105969600001
10,51,159.212971668,15.9212971668
11,51,156.42412483799998,15.6424124838
12,51,152.555958066,15.255595806599999
13,51,146.874437208,14.6874437208
14,51,157.085721402,15.7085721402
15,51,164.09043538799997,16.4090435388
16,51,166.68611533799998,16.6686115338
17,51,170.86334911799997,17.086334911799998
18,51,170.60257382999998,17.060257383
19,51,170.91647000999998,17.091647001
20,51,167.540878782,16.7540878782
21,51,162.34468970999998,16.234468971
22,51,157.28130286799998,15.728130286799999
23,51,151.522515258,15.1522515258
24,51,148.427016006,14.842701600600002
1,52,151.95220292,15.195220292
2,52,146.97538402499998,14.6975384025
3,52,143.99876733,14.399876733
4,52,142.501247525,14.2501247525
5,52,143.20395014,14.320395013999999
6,52,146.912219745,14.6912219745
7,52,154.37876401,15.437876401
8,52,164.640327665,16.4640327665
9,52,174.05970091999998,17.405970092
10,52,173.53859561,17.353859561
11,52,170.498814635,17.0498814635
12,52,166.282598945,16.6282598945
13,52,160.08986765999998,16.008986766
14,52,171.219940165,17.1219940165
15,52,178.85492251,17.885492251
16,52,181.684155885,18.1684155885
17,52,186.23724773499998,18.623724773499998
18,52,185.953008475,18.5953008475
19,52,186.29514832499999,18.6295148325
20,52,182.615829015,18.261582901500002
21,52,176.95209857499998,17.6952098575
22,52,171.43311960999998,17.143311961
23,52,165.156169285,16.515616928500002
24,52,161.78214399499998,16.1782143995
1,53,39.025609951999996,3.9025609952
2,53,37.747422539999995,3.7747422539999995
3,53,36.982943448,3.6982943448000003
4,53,36.598338139999996,3.6598338139999997
5,53,36.778811984,3.6778811984
6,53,37.731200172,3.7731200172
7,53,39.648819255999996,3.9648819256
8,53,42.284278124,4.2284278124
9,53,44.703438752,4.4703438752
10,53,44.569604215999995,4.4569604216
11,53,43.788902756,4.3788902756
12,53,42.706059692,4.2706059692
13,53,41.115591695999996,4.1115591696
14,53,43.974108124,4.3974108123999995
15,53,45.934986855999995,4.593498685599999
16,53,46.661613755999994,4.6661613756
17,53,47.830976115999995,4.7830976116
18,53,47.75797546,4.775797546
19,53,47.845846619999996,4.784584661999999
20,53,46.900893683999996,4.6900893684
21,53,45.44628802,4.544628802
22,53,44.028858616,4.402885861600001
23,53,42.416760796,4.2416760796
24,53,41.550215972,4.1550215972
1,54,42.709282224,4.2709282224
2,54,41.31044523,4.131044523
3,54,40.473806076,4.0473806076
4,54,40.05289743,4.0052897430000005
5,54,40.250406408,4.0250406408
6,54,41.292691614,4.1292691614
7,54,43.391316972,4.3391316972
8,54,46.275539838,4.6275539838
9,54,48.923047824,4.8923047824
10,54,48.776580492,4.877658049200001
11,54,47.922187722000004,4.792218772200001
12,54,46.737133854,4.6737133854
13,54,44.996539752000004,4.4996539752
14,54,48.124874838000004,4.812487483800001
15,54,50.270843172,5.0270843172
16,54,51.066057222000005,5.106605722200001
17,54,52.345797042,5.234579704200001
18,54,52.26590577,5.2265905770000005
19,54,52.36207119,5.236207119
20,54,51.327923058,5.132792305800001
21,54,49.73601549,4.9736015490000005
22,54,48.184793292,4.8184793292000005
23,54,46.420527702,4.6420527702
24,54,45.472188714000005,4.547218871400001
1,55,293.583922632,29.358392263200003
2,55,283.968306765,28.396830676500002
3,55,278.21724301800003,27.821724301800003
4,55,275.323913865,27.532391386500002
5,55,276.681592044,27.668159204400002
6,55,283.84626827700004,28.384626827700004
7,55,298.272234546,29.827223454600002
8,55,318.098403909,31.809840390900003
9,55,336.29739343200004,33.62973934320001
10,55,335.290575906,33.529057590600004
11,55,329.41747367100004,32.94174736710001
12,55,321.271404597,32.1271404597
13,55,309.306547836,30.9306547836
14,55,330.81074640900005,33.081074640900006
15,55,345.562148646,34.5562148646
16,55,351.02845592100005,35.1028455921
17,55,359.825396931,35.9825396931
18,55,359.27622373500003,35.92762237350001
19,55,359.937265545,35.9937265545
20,55,352.828523619,35.282852361900005
21,55,341.88573919500004,34.18857391950001
22,55,331.222626306,33.1222626306
23,55,319.095051561,31.9095051561
24,55,312.576162327,31.257616232700002
1,56,217.361548264,21.7361548264
2,56,210.242407905,21.024240790500002
3,56,205.984476786,20.5984476786
4,56,203.842334605,20.3842334605
5,56,204.847522588,20.4847522588
6,56,210.152053929,21.0152053929
7,56,220.832646842,22.083264684200003
8,56,235.511403193,23.551140319300004
9,56,248.985439864,24.8985439864
10,56,248.240019562,24.8240019562
11,56,243.891734467,24.3891734467
12,56,237.860606569,23.786060656900002
13,56,229.002152172,22.9002152172
14,56,244.923275693,24.492327569300002
15,56,255.844812542,25.5844812542
16,56,259.891917717,25.989191771700003
17,56,266.404933487,26.6404933487
18,56,265.998340595,26.5998340595
19,56,266.487757965,26.648775796500004
20,56,261.224638863,26.1224638863
21,56,253.122899015,25.3122899015
22,56,245.228220362,24.5228220362
23,56,236.249293997,23.6249293997
24,56,231.42288577899998,23.1422885779
1,57,112.575269408,11.2575269408
2,57,108.88814466,10.888814466
3,57,106.682889192,10.668288919200002
4,57,105.57343706,10.557343706000001
5,57,106.094041136,10.6094041136
6,57,108.841348788,10.884134878800001
7,57,114.373010824,11.437301082400001
8,57,121.975390196,12.1975390196
9,57,128.953824608,12.8953824608
10,57,128.567758664,12.8567758664
11,57,126.315707324,12.6315707324
12,57,123.192082868,12.3192082868
13,57,118.604137584,11.8604137584
14,57,126.849960196,12.6849960196
15,57,132.506411224,13.250641122400001
16,57,134.602476324,13.460247632400002
17,57,137.975678764,13.797567876400002
18,57,137.76509734,13.776509734000001
19,57,138.01857498,13.801857498000002
20,57,135.292715436,13.529271543600002
21,57,131.09668558,13.109668558000003
22,57,127.007896264,12.7007896264
23,57,122.357556484,12.235755648400001
24,57,119.857876988,11.985787698800001
1,58,105.638346744,10.5638346744
2,58,102.178423755,10.2178423755
3,58,100.109056806,10.0109056806
4,58,99.06796945500001,9.906796945500002
5,58,99.55649374800001,9.955649374800002
6,58,102.13451145900001,10.213451145900002
7,58,107.325310782,10.732531078200001
8,58,114.459229203,11.445922920300001
9,58,121.007650344,12.1007650344
10,58,120.645373902,12.064537390200002
11,58,118.532094657,11.853209465700001
12,58,115.600948899,11.5600948899
13,58,111.29571421200001,11.129571421200001
14,58,119.033426703,11.9033426703
15,58,124.341325482,12.434132548200001
16,58,126.30823040700001,12.630823040700001
17,58,129.473575077,12.9473575077
18,58,129.275969745,12.9275969745
19,58,129.513828015,12.951382801500001
20,58,126.955936773,12.695593677300002
21,58,123.01846756500001,12.301846756500002
22,58,119.181630702,11.918163070200002
23,58,114.81784628700001,11.481784628700002
24,58,112.47219780900001,11.247219780900002
1,59,46.390991471999996,4.6390991472
2,59,44.87156919,4.487156919
3,59,43.962808428,4.3962808428
4,59,43.50561579,4.350561579
5,59,43.720150824,4.3720150824
6,59,44.852285142,4.4852285142
7,59,47.131820316,4.713182031600001
8,59,50.264674614,5.0264674614
9,59,53.140408272,5.3140408272
10,59,52.981314876,5.2981314876
11,59,52.053270065999996,5.2053270066
12,59,50.766059862,5.076605986200001
13,59,48.875419656,4.8875419656000005
14,59,52.273429614,5.227342961400001
15,59,54.604388916,5.4604388916
16,59,55.468153566,5.5468153566
17,59,56.858212026,5.6858212026
18,59,56.77143381,5.6771433810000005
19,59,56.87588907,5.687588907
20,59,55.752593274,5.5752593274
21,59,54.02345697,5.402345697
22,59,52.338513276,5.2338513276
23,59,50.422161005999996,5.0422161006
24,59,49.392071442,4.939207144200001
1,60,309.701157976,30.970115797600002
2,60,299.55766189499997,29.955766189499997
3,60,293.490874974,29.349087497400003
4,60,290.438707195,29.043870719500003
5,60,291.870919492,29.1870919492
6,60,299.428923711,29.9428923711
7,60,314.64684987799995,31.4646849878
8,60,335.56144068699996,33.5561440687
9,60,354.75952237599995,35.4759522376
10,60,353.69743235799996,35.369743235799994
11,60,347.50190725299996,34.750190725299994
12,60,338.908633471,33.8908633471
13,60,326.286927348,32.628692734800005
14,60,348.971668187,34.8971668187
15,60,364.532896178,36.4532896178
16,60,370.299294003,37.0299294003
17,60,379.579171433,37.9579171433
18,60,378.99984960499995,37.8999849605
19,60,379.69718143499995,37.969718143499996
20,60,372.19818221699995,37.219818221699995
21,60,360.654658385,36.0654658385
22,60,349.40615955799996,34.9406159558
23,60,336.61280252299997,33.661280252299996
24,60,329.736037861,32.9736037861
1,61,31.72564332,3.1725643320000003
2,61,30.686548275,3.0686548275
3,61,30.06506943,3.006506943
4,61,29.752406775,2.9752406775000004
5,61,29.89912194,2.9899121940000004
6,61,30.673360395,3.0673360395000002
7,61,32.23227771,3.223227771
8,61,34.374758715,3.4374758715000002
9,61,36.34140132,3.6341401320000006
10,61,36.23260131,3.6232601310000003
11,61,35.597934585,3.5597934584999997
12,61,34.717643595,3.4717643595
13,61,33.42468186,3.342468186
14,61,35.748496215,3.5748496215000003
15,61,37.34258121,3.734258121
16,61,37.933288335,3.7933288335000004
17,61,38.883914685,3.8883914685
18,61,38.824569225,3.8824569225
19,61,38.896003575,3.8896003575000004
20,61,38.127809565,3.8127809565
21,61,36.945296325,3.6945296325
22,61,35.79300531,3.579300531
23,61,34.482459735,3.4482459735
24,61,33.778007145,3.3778007144999997
1,62,45.425587816,4.5425587815999995
2,62,43.937784945,4.3937784945
3,62,43.047935634,4.3047935634
4,62,42.600257244999995,4.260025724499999
5,62,42.810327772,4.2810327772
6,62,43.918902200999995,4.3918902201
7,62,46.150999897999995,4.6150999898
8,62,49.218659017,4.9218659017
9,62,52.034548216,5.2034548216
10,62,51.878765578,5.1878765578
11,62,50.970033523,5.0970033523
12,62,49.709610360999996,4.9709610361
13,62,47.858314668,4.7858314668
14,62,51.185611517,5.1185611517
15,62,53.468063197999996,5.3468063198
16,62,54.313852773,5.4313852773
17,62,55.674983903,5.5674983903
18,62,55.590011555,5.5590011555
19,62,55.692293084999996,5.5692293085
20,62,54.592373247,5.4592373247
21,62,52.899220535,5.2899220535
22,62,51.249340778,5.1249340778
23,62,49.372868093,4.937286809300001
24,62,48.364214851,4.836421485100001
1,63,130.54640771200002,13.054640771200003
2,63,126.27068274000001,12.627068274000003
3,63,123.71338768800001,12.371338768800001
4,63,122.42682634,12.242682634000001
5,63,123.03053790400001,12.303053790400002
6,63,126.21641653200001,12.621641653200001
7,63,132.63113453600002,13.263113453600003
8,63,141.44713224400002,14.144713224400002
9,63,149.53958051200001,14.953958051200003
10,63,149.09188429600002,14.909188429600002
11,63,146.48032303600002,14.648032303600003
12,63,142.858053652,14.2858053652
13,63,137.537704176,13.753770417600002
14,63,147.099862244,14.709986224400001
15,63,153.659290136,15.365929013600002
16,63,156.089964036,15.6089964036
17,63,160.001653196,16.0001653196
18,63,159.75745526,15.975745526
19,63,160.05139722,16.005139722000003
20,63,156.890390604,15.6890390604
21,63,152.02452062,15.202452062
22,63,147.28301069600002,14.728301069600002
23,63,141.89030627600002,14.189030627600003
24,63,138.991586332,13.8991586332
1,64,1035.22149136,103.52214913600001
2,64,1001.3153697,100.13153697000001
3,64,981.03624564,98.103624564
4,64,970.8339277,97.08339277
5,64,975.62130712,97.562130712
6,64,1000.88504346,100.08850434600001
7,64,1051.75319108,105.17531910800001
8,64,1121.66327482,112.166327482
9,64,1185.83567536,118.58356753600002
10,64,1182.28548388,118.228548388
11,64,1161.57603358,116.15760335800002
12,64,1132.85175706,113.285175706
13,64,1090.66185528,109.066185528
14,64,1166.48892482,116.64889248200001
15,64,1218.50460908,121.850460908
16,64,1237.77963858,123.777963858
17,64,1268.79898838,126.87989883800002
18,64,1266.8625203,126.68625202999999
19,64,1269.1934541,126.91934541
20,64,1244.12695062,124.412695062
21,64,1205.5410311,120.55410311000001
22,64,1167.94127588,116.794127588
23,64,1125.17760578,112.51776057800001
24,64,1102.19101246,110.219101246
1,65,35.65515548,3.565515548
2,65,34.487358975,3.4487358975
3,65,33.788904269999996,3.378890427
4,65,33.437515475,3.3437515475
5,65,33.60240266,3.3602402660000004
6,65,34.472537655,3.4472537654999997
7,65,36.22454119,3.622454119
