hour,bus_id,demandP,demandQ
4,33,202.814164775,20.281416477500002
5,33,205.31074925,20.531074925
6,33,211.2982289,21.12982289
7,33,221.89700455,22.189700455
8,33,236.51265132499998,23.6512651325
9,33,252.67740535,25.267740535
10,33,251.14631097499998,25.1146310975
11,33,248.44437972499998,24.8444379725
12,33,244.22216182499997,24.422216182499998
13,33,234.70776124999998,23.470776125
14,33,243.451210775,24.3451210775
15,33,246.95651625,24.695651625
16,33,246.52420725,24.652420725
17,33,250.20243632499998,25.020243632499998
18,33,251.312029425,25.1312029425
19,33,253.84824222499998,25.3848242225
20,33,254.40664134999997,25.440664135
21,33,247.73827502499998,24.773827502499998
22,33,241.24283229999998,24.12428323
23,33,236.1559964,23.61559964
24,33,232.83442225,23.283442225
1,34,2346.531696497,234.65316964970003
2,34,2267.255651157,226.72556511570002
3,34,2226.714980446,222.6714980446
4,34,2209.407685399,220.9407685399
5,34,2236.60486333,223.66048633300002
6,34,2301.8309956840003,230.18309956840005
7,34,2417.291453798,241.7291453798
8,34,2576.510719117,257.6510719117
9,34,2752.6055782460003,275.2605578246
10,34,2735.926212271,273.59262122710004
11,34,2706.492037021,270.6492037021
12,34,2660.496232497,266.0496232497
13,34,2556.84869005,255.68486900500002
14,34,2652.0976811590003,265.20976811590003
15,34,2690.28361785,269.028361785
16,34,2685.57414981,268.557414981
17,34,2725.643873717,272.56438737170004
18,34,2737.731508353,273.77315083530004
19,34,2765.360387521,276.5360387521
20,34,2771.443450406,277.1443450406
21,34,2698.799905889,269.8799905889
22,34,2628.040148588,262.80401485880003
23,34,2572.625407984,257.26254079840004
24,34,2536.44099521,253.64409952100002
1,35,80.646280173,8.0646280173
2,35,77.921698113,7.792169811300001
3,35,76.528384614,7.652838461400001
4,35,75.933562491,7.593356249100001
5,35,76.86828297,7.686828297
6,35,79.10999355599999,7.9109993556
7,35,83.078171982,8.3078171982
8,35,88.550265753,8.8550265753
9,35,94.602344814,9.4602344814
10,35,94.029103539,9.402910353900001
11,35,93.017501289,9.3017501289
12,35,91.436704173,9.1436704173
13,35,87.87451545,8.787451545000001
14,35,91.148060331,9.1148060331
15,35,92.46044565,9.246044565
16,35,92.29858929,9.229858929
17,35,93.675717153,9.3675717153
18,35,94.091148477,9.409114847700002
19,35,95.040705789,9.5040705789
20,35,95.249770254,9.5249770254
21,35,92.753135901,9.2753135901
22,35,90.321244092,9.0321244092
23,35,88.416734256,8.8416734256
24,35,87.17313788999999,8.717313789
1,36,462.994777423,46.299477742300006
2,36,447.35280036300003,44.735280036300004
3,36,439.353710114,43.93537101140001
4,36,435.938803241,43.593880324100006
5,36,441.30508547,44.130508547000005
6,36,454.17487055600003,45.417487055600006
7,36,476.95640348200004,47.69564034820001
8,36,508.37199800300004,50.837199800300006
9,36,543.117320314,54.311732031400005
10,36,539.826310289,53.98263102890001
11,36,534.018645539,53.4018645539
12,36,524.943201423,52.494320142300005
13,36,504.49247795,50.449247795000005
14,36,523.286081081,52.328608108100006
15,36,530.82055815,53.082055815000004
16,36,529.89133179,52.989133179
17,36,537.797499403,53.7797499403
18,36,540.182513727,54.01825137270001
19,36,545.633975039,54.563397503900006
20,36,546.834225754,54.68342257540001
21,36,532.500909151,53.2500909151
22,36,518.539283092,51.8539283092
23,36,507.60538625600003,50.760538625600006
24,36,500.46583039,50.046583039000005
1,37,587.8301940560001,58.783019405600015
2,37,567.970733736,56.79707337360001
3,37,557.814881008,55.781488100800004
4,37,553.479226552,55.3479226552
5,37,560.29239784,56.029239784000005
6,37,576.632211232,57.6632211232
7,37,605.556237104,60.555623710400006
8,37,645.4422918160001,64.54422918160002
9,37,689.5558554080001,68.95558554080002
10,37,685.3775036080001,68.53775036080002
11,37,678.0039416080001,67.80039416080001
12,37,666.481522056,66.6481522056
13,37,640.5167524000001,64.05167524000001
14,37,664.377599032,66.4377599032
15,37,673.9435668000001,67.39435668000002
16,37,672.7637968800001,67.276379688
17,37,682.801672616,68.2801672616
18,37,685.8297487440001,68.58297487440001
19,37,692.7510656080001,69.27510656080001
20,37,694.274935088,69.4274935088
21,37,676.0769840720001,67.6076984072
22,37,658.350941024,65.8350941024
23,37,644.468981632,64.4468981632
24,37,635.40441608,63.54044160800001
1,38,91.35167935000001,9.135167935000002
2,38,88.26542235000001,8.826542235000002
3,38,86.6871533,8.668715330000001
4,38,86.01337145000001,8.601337145
5,38,87.07217150000001,8.707217150000002
6,38,89.6114582,8.96114582
7,38,94.1063929,9.41063929
8,38,100.30488035,10.030488035000001
9,38,107.16034330000001,10.716034330000001
10,38,106.51100705,10.651100705000001
11,38,105.36511955,10.536511955000002
12,38,103.57447935,10.357447935000001
13,38,99.5394275,9.953942750000001
14,38,103.24751945,10.324751945000001
15,38,104.73411750000001,10.473411750000002
16,38,104.5507755,10.45507755
17,38,106.11071035,10.611071035000002
18,38,106.58128815,10.658128815000001
19,38,107.65689455,10.765689455
20,38,107.8937113,10.789371130000001
21,38,105.06566095000001,10.506566095000002
22,38,102.3109474,10.231094740000001
23,38,100.15362320000001,10.015362320000001
24,38,98.7449455,9.874494550000001
1,39,393.546634058,39.354663405800004
2,39,380.250917298,38.0250917298
3,39,373.451672044,37.345167204400006
4,39,370.548993286,37.0548993286
5,39,375.11034562000003,37.511034562000006
6,39,386.04969277600003,38.604969277600006
7,39,405.414048572,40.54140485720001
8,39,432.117376738,43.2117376738
9,39,461.65098124400004,46.165098124400004
10,39,458.853615094,45.885361509400006
11,39,453.917086594,45.3917086594
12,39,446.20293805800003,44.6202938058
13,39,428.81977570000004,42.881977570000004
14,39,444.794381926,44.47943819260001
15,39,451.1987049,45.119870490000004
16,39,450.40886034,45.040886034
17,39,457.129121138,45.7129121138
18,39,459.156388842,45.91563888420001
19,39,463.790143594,46.3790143594
20,39,464.810359484,46.481035948400006
21,39,452.627007146,45.2627007146
22,39,440.759592632,44.075959263200005
23,39,431.465754976,43.146575497600004
24,39,425.39711594,42.539711594
1,40,71.417838278,7.141783827800001
2,40,69.005033118,6.9005033118000005
3,40,67.771158004,6.777115800400001
4,40,67.244402026,6.7244402026
5,40,68.07216142,6.807216142000001
6,40,70.05735061600001,7.005735061600001
7,40,73.571446052,7.3571446052
8,40,78.417362158,7.841736215800001
9,40,83.776895204,8.3776895204
10,40,83.269250554,8.3269250554
11,40,82.373407054,8.2373407054
12,40,80.973502278,8.0973502278
13,40,77.8189387,7.781893870000001
14,40,80.717888266,8.0717888266
15,40,81.8800959,8.18800959
16,40,81.73676094,8.173676094
17,40,82.956302558,8.2956302558
18,40,83.324195622,8.3324195622
19,40,84.16509405400001,8.416509405400001
20,40,84.350235044,8.4350235044
21,40,82.139293286,8.2139293286
22,40,79.985685512,7.998568551200001
23,40,78.299110816,7.8299110816
24,40,77.19782054,7.7197820539999995
1,41,108.769694515,10.8769694515
2,41,105.094981215,10.509498121500002
3,41,103.21578377,10.321578377000002
4,41,102.413532005,10.2413532005
5,41,103.67421335,10.367421335000001
6,41,106.69766557999999,10.669766558
7,41,112.04964901,11.204964901
8,41,119.43000141499999,11.9430001415
9,41,127.59259477,12.759259477
10,41,126.81944964499999,12.6819449645
11,41,125.455075895,12.5455075895
12,41,123.323014515,12.332301451500001
13,41,118.51859974999999,11.851859975
14,41,122.933713205,12.2933713205
15,41,124.70376075,12.470376075
16,41,124.48546095,12.448546095000001
17,41,126.342828415,12.634282841500001
18,41,126.903131235,12.690313123500001
19,41,128.183823395,12.8183823395
20,41,128.46579397,12.846579397
21,41,125.098519555,12.5098519555
22,41,121.81856506,12.181856506
23,41,119.24990408,11.924990408
24,41,117.57263395,11.757263395
1,42,67.137699543,6.7137699543
2,42,64.869496083,6.486949608300001
3,42,63.709568274,6.370956827400001
4,42,63.214381280999994,6.3214381281
5,42,63.99253227,6.399253227
6,42,65.858747196,6.5858747196
7,42,69.162239562,6.9162239562
8,42,73.717735323,7.371773532300001
9,42,78.756066474,7.8756066474
10,42,78.27884544899999,7.827884544899999
11,42,77.436690699,7.7436690699
12,42,76.120683543,7.6120683543
13,42,73.15517595,7.315517595
14,42,75.88038872099999,7.588038872099999
15,42,76.97294414999999,7.697294414999999
16,42,76.83819939,7.683819939
17,42,77.984652723,7.7984652723
18,42,78.330497607,7.8330497607
19,42,79.121000199,7.9121000199
20,42,79.295045514,7.9295045514
21,42,77.216607591,7.721660759100001
22,42,75.192067572,7.5192067572
23,42,73.606570896,7.3606570896
24,42,72.57128198999999,7.257128198999999
1,43,1056.862846032,105.68628460320002
2,43,1021.1574229920001,102.11574229920001
3,43,1002.8981645760001,100.28981645760001
4,43,995.1030697440001,99.51030697440001
5,43,1007.3525044800001,100.73525044800002
6,43,1036.729936704,103.6729936704
7,43,1088.732587488,108.87325874880001
8,43,1160.4439247520002,116.04439247520003
9,43,1239.755921376,123.97559213760002
10,43,1232.2436417760002,123.22436417760002
11,43,1218.986677776,121.89866777760001
12,43,1198.270462032,119.82704620320001
13,43,1151.5882728000001,115.15882728000003
14,43,1194.487808304,119.44878083040001
15,43,1211.6865096000001,121.16865096000002
16,43,1209.5653953600001,120.95653953600002
17,43,1227.6125423520002,122.76125423520003
18,43,1233.056735568,123.3056735568
19,43,1245.5006057760002,124.55006057760002
20,43,1248.240378336,124.82403783360002
21,43,1215.5221911840001,121.55221911840002
22,43,1183.6524497280002,118.36524497280003
23,43,1158.6940055040002,115.86940055040003
24,43,1142.39677776,114.23967777600001
1,44,307.919584212,30.791958421200004
2,44,297.516721572,29.7516721572
3,44,292.196841816,29.2196841816
4,44,289.92572180400003,28.992572180400003
5,44,293.49462468,29.349462468000002
6,44,302.053811664,30.205381166400002
7,44,317.20491160800003,31.720491160800005
8,44,338.09818573200005,33.809818573200005
9,44,361.20593061600005,36.120593061600005
10,44,359.01720951600004,35.901720951600005
11,44,355.154760516,35.515476051600004
12,44,349.119040212,34.9119040212
13,44,335.51806980000003,33.55180698
14,44,348.01695476400005,34.801695476400006
15,44,353.0278386,35.30278386
16,44,352.40984676,35.240984676000004
17,44,357.66792733200003,35.766792733200006
18,44,359.254106388,35.9254106388
19,44,362.879658516,36.2879658516
20,44,363.677897976,36.367789797600004
21,44,354.145373844,35.4145373844
22,44,344.860046448,34.4860046448
23,44,337.588342464,33.7588342464
24,44,332.84010516,33.284010516
1,45,219.012938225,21.9012938225
2,45,211.61372872500002,21.161372872500003
3,45,207.82987555,20.782987555000002
4,45,206.214503575,20.621450357500002
5,45,208.75294525,20.875294525
6,45,214.84080970000002,21.484080970000004
7,45,225.61728215000002,22.561728215000002
8,45,240.477971725,24.0477971725
9,45,256.91374055,25.691374055
10,45,255.356976175,25.535697617500002
11,45,252.609744925,25.2609744925
12,45,248.31673822500002,24.831673822500004
13,45,238.64282125,23.864282125000003
14,45,247.532861575,24.7532861575
15,45,251.09693625,25.109693625000002
16,45,250.65737925000002,25.065737925000004
17,45,254.397276725,25.439727672500002
18,45,255.52547302500003,25.552547302500003
19,45,258.104207425,25.810420742500003
20,45,258.67196855000003,25.867196855000003
21,45,251.89180182500002,25.189180182500003
22,45,245.28745790000002,24.528745790000002
23,45,240.1153372,24.011533720000003
24,45,236.73807425,23.673807425000003
1,46,53.182181188,5.318218118800001
2,46,51.385455828000005,5.138545582800001
3,46,50.466635384,5.046663538400001
4,46,50.074379996000005,5.0074379996000005
5,46,50.69078132,5.0690781320000005
6,46,52.169077136,5.2169077136
7,46,54.785891992,5.478589199200001
8,46,58.394463668,5.839446366800001
9,46,62.385506584000005,6.238550658400001
10,46,62.007482684,6.200748268400001
11,46,61.340381684,6.1340381684
12,46,60.297925188,6.029792518800001
13,46,57.9488402,5.7948840200000005
14,46,60.107579036000004,6.010757903600001
15,46,60.9730314,6.097303140000001
16,46,60.86629524,6.086629524
17,46,61.774442068,6.177444206800001
18,46,62.048398212,6.2048398212
19,46,62.674583684000005,6.267458368400001
20,46,62.812451224,6.2812451224000005
21,46,61.166045956000005,6.116604595600001
22,46,59.562335152,5.956233515200001
23,46,58.306406336,5.830640633600001
24,46,57.48631684,5.748631684
1,47,538.784414039,53.878441403900005
2,47,520.581933459,52.0581933459
3,47,511.27343720199997,51.1273437202
4,47,507.299529313,50.729952931300005
5,47,513.5442417099999,51.354424171
6,47,528.5207381079999,52.85207381079999
7,47,555.031479626,55.503147962599996
8,47,591.5896299789999,59.1589629979
9,47,632.022565802,63.20225658020001
10,47,628.192835977,62.8192835977
11,47,621.434489227,62.1434489227
12,47,610.873446039,61.0873446039
13,47,587.07505435,58.707505435
14,47,608.945064433,60.8945064433
15,47,617.71289295,61.771289295
16,47,616.63155747,61.663155747
17,47,625.831920179,62.583192017900004
18,47,628.607347911,62.86073479110001
19,47,634.951182727,63.4951182727
20,47,636.347907722,63.6347907722
21,47,619.668307943,61.966830794299995
22,47,603.421242356,60.342124235600004
23,47,590.697528208,59.069752820800005
24,47,582.38926727,58.238926727000006
1,48,87.696296774,8.769629677400001
2,48,84.733534494,8.4733534494
3,48,83.218418932,8.3218418932
4,48,82.571598058,8.2571598058
5,48,83.58803086,8.358803086
6,48,86.02570952800001,8.6025709528
7,48,90.340782116,9.0340782116
8,48,96.291240814,9.6291240814
9,48,102.87238653200001,10.287238653200001
10,48,102.249033082,10.2249033082
11,48,101.148997582,10.114899758200002
12,48,99.430008774,9.943000877400001
13,48,95.5564171,9.555641710000002
14,48,99.116131978,9.911613197800001
15,48,100.5432447,10.054324470000001
16,48,100.36723902,10.036723902
17,48,101.864754014,10.186475401400001
18,48,102.316501926,10.2316501926
19,48,103.349068582,10.3349068582
20,48,103.576409252,10.357640925200002
21,48,100.861521638,10.086152163800001
22,48,98.217036296,9.821703629600002
23,48,96.146036128,9.614603612800002
24,48,94.79372582,9.479372582000002
1,49,31.204803318,3.1204803318
2,49,30.150569358000002,3.0150569358000006
3,49,29.611448724000002,2.9611448724000002
4,49,29.381291706000003,2.9381291706000003
5,49,29.742967020000002,2.974296702
6,49,30.610361496000003,3.0610361496000005
7,49,32.145785412,3.2145785412000003
8,49,34.263125598,3.4263125598000004
9,49,36.604881924000004,3.660488192400001
10,49,36.383075274,3.6383075274000003
11,49,35.991651774000005,3.5991651774000006
12,49,35.379987318000005,3.5379987318000006
13,49,34.0016547,3.4001654700000006
14,49,35.268301146,3.5268301146
15,49,35.7761079,3.57761079
16,49,35.71348014,3.5713480140000002
17,49,36.246337998,3.6246337998000002
18,49,36.407082582,3.6407082582
19,49,36.774498774,3.6774498774000004
20,49,36.855392964,3.6855392964000004
21,49,35.889359766,3.5889359766
22,49,34.948377672,3.4948377672
23,49,34.211457696000004,3.4211457696000007
24,49,33.73026774,3.3730267740000004
1,50,421.385144285,42.1385144285
2,50,407.148921585,40.7148921585
3,50,399.86871463,39.986871463
4,50,396.760707595,39.6760707595
5,50,401.64471865,40.164471865
6,50,413.35788802,41.335788802
7,50,434.09203019,43.409203019
8,50,462.684285385,46.268428538500004
9,50,494.30702363,49.430702363
10,50,491.311778755,49.1311778755
11,50,486.026052505,48.602605250500005
12,50,477.766224285,47.776622428500005
13,50,459.15342025,45.915342025
14,50,476.258030395,47.6258030395
15,50,483.11537925,48.311537925
16,50,482.26966305,48.226966305000005
17,50,489.465298385,48.9465298385
18,50,491.635969965,49.163596996500004
19,50,496.597505005,49.6597505005
20,50,497.68988843,49.768988843
21,50,484.644716045,48.464471604500005
22,50,471.93783014,47.193783014000005
23,50,461.98656952,46.198656952
24,50,455.48865005,45.548865005
1,51,144.370511526,14.4370511526
2,51,139.493047806,13.9493047806
3,51,136.99878046799998,13.699878046799999
4,51,135.933948042,13.5933948042
5,51,137.60725613999998,13.760725613999998
6,51,141.620298072,14.1620298072
7,51,148.72401008399999,14.872401008399999
8,51,158.519985486,15.851998548600001
9,51,169.354232868,16.9354232868
10,51,168.328033818,16.8328033818
11,51,166.51709431799998,16.651709431799997
12,51,163.687199526,16.3687199526
13,51,157.3102779,15.731027789999999
14,51,163.170478122,16.3170478122
15,51,165.51987029999998,16.55198703
16,51,165.23011997999998,16.523011997999998
17,51,167.695412286,16.7695412286
18,51,168.439104774,16.843910477399998
19,51,170.13897331799998,17.0138973318
20,51,170.51323414799998,17.0513234148
21,51,166.04383546199998,16.604383546199998
22,51,161.690336904,16.1690336904
23,51,158.280941472,15.8280941472
24,51,156.05469318,15.605469317999999
1,52,157.36064439499998,15.736064439499998
2,52,152.044317495,15.204431749500001
3,52,149.32562160999998,14.932562161
4,52,148.164977965,14.8164977965
5,52,149.98884655,14.998884655000001
6,52,154.36297294,15.436297294
7,52,162.10586092999998,16.210586093
8,52,172.78325609499998,17.278325609499998
9,52,184.59234461,18.459234461
10,52,183.473810485,18.3473810485
11,52,181.499926735,18.1499926735
12,52,178.415404395,17.8415404395
13,52,171.46470175,17.146470175
14,52,177.852189565,17.7852189565
15,52,180.41297475,18.041297475
16,52,180.09715334999999,18.009715335
17,52,182.784267095,18.2784267095
18,52,183.594875355,18.3594875355
19,52,185.447694235,18.5447694235
20,52,185.85563021,18.585563021
21,52,180.984085115,18.0984085115
22,52,176.23886858,17.623886858000002
23,52,172.52270344,17.252270344
24,52,170.09614234999998,17.009614234999997
1,53,40.414650212,4.0414650212
2,53,39.049267572,3.9049267572
3,53,38.351029816,3.8351029816000004
4,53,38.052943803999995,3.8052943803999995
5,53,38.52136468,3.852136468
6,53,39.644763663999996,3.9644763663999996
7,53,41.633355607999995,4.163335560799999
8,53,44.375611731999996,4.4375611732
9,53,47.408518615999995,4.7408518615999995
10,53,47.121247516,4.7121247516
11,53,46.614298516,4.6614298516
12,53,45.822106211999994,4.5822106212
13,53,44.036969799999994,4.403696979999999
14,53,45.677456764,4.5677456764
15,53,46.3351386,4.63351386
16,53,46.254026759999995,4.625402675999999
17,53,46.944153332,4.6944153332
18,53,47.152340388,4.7152340388
19,53,47.628196515999996,4.7628196516
20,53,47.732965975999996,4.7732965976
21,53,46.481815843999996,4.6481815844
22,53,45.263110448,4.5263110448
23,53,44.308694464,4.4308694464
24,53,43.68548516,4.368548516
1,54,44.229435594,4.4229435594
2,54,42.735172914,4.2735172914
3,54,41.971027692,4.1971027692
4,54,41.644804998000005,4.164480499800001
5,54,42.15744066,4.215744066
6,54,43.386878568,4.3386878568
7,54,45.563175996000005,4.556317599600001
8,54,48.564276834000005,4.856427683400001
9,54,51.883463292,5.188346329200001
10,54,51.569076342,5.1569076342
11,54,51.014275842,5.1014275842000005
12,54,50.147307594000004,5.014730759400001
13,54,48.1936701,4.819367010000001
14,54,49.989004518,4.998900451800001
15,54,50.7087657,5.07087657
16,54,50.61999762,5.061999762
17,54,51.375266034,5.1375266034000004
18,54,51.603104106,5.160310410600001
19,54,52.123876842,5.2123876842
20,54,52.238535612,5.2238535612
21,54,50.869287978,5.086928797800001
22,54,49.535547576,4.9535547576
23,54,48.491043168000004,4.849104316800001
24,54,47.809008420000005,4.780900842
1,55,304.033468167,30.403346816700004
2,55,293.761895427,29.376189542700004
3,55,288.509155506,28.850915550600003
4,55,286.26669828900003,28.626669828900006
5,55,289.79055963,28.979055963000004
6,55,298.24172492400004,29.824172492400006
7,55,313.20160957800005,31.320160957800006
8,55,333.831198987,33.3831198987
9,55,356.647311306,35.6647311306
10,55,354.486213081,35.4486213081
11,55,350.672510331,35.0672510331
12,55,344.712964167,34.4712964167
13,55,331.28364555,33.128364555000005
14,55,343.62478764900004,34.362478764900004
15,55,348.57243135000004,34.857243135000004
16,55,347.96223891,34.796223891000004
17,55,353.15395958700003,35.3153959587
18,55,354.720120183,35.4720120183
19,55,358.299915831,35.8299915831
20,55,359.08808106600003,35.908808106600006
21,55,349.67586267900003,34.9675862679
22,55,340.507721268,34.050772126800005
23,55,333.327790224,33.332779022400004
24,55,328.63947831,32.863947831000004
1,56,225.098107459,22.5098107459
2,56,217.493314479,21.7493314479
3,56,213.604328762,21.3604328762
4,56,211.94407445299998,21.1944074453
5,56,214.55304551,21.455304551
6,56,220.81005834799998,22.0810058348
7,56,231.885949906,23.188594990600002
8,56,247.159536599,24.715953659900002
9,56,264.051965362,26.4051965362
10,56,262.451947037,26.245194703700005
11,56,259.628385287,25.962838528700004
12,56,255.216099459,25.5216099459
13,56,245.27339735,24.527339735
14,56,254.410443173,25.4410443173
15,56,258.07354395,25.807354395
16,56,257.62177407,25.762177407000003
17,56,261.465582799,26.146558279900002
18,56,262.625125491,26.262512549100002
19,56,265.275508787,26.527550878699998
20,56,265.859044882,26.5859044882
21,56,258.890494483,25.8890494483
22,56,252.102652036,25.210265203600002
23,56,246.786826448,24.678682644800002
24,56,243.31572787,24.331572787
1,57,116.582165948,11.6582165948
2,57,112.643513388,11.264351338800001
3,57,110.629341064,11.0629341064
4,57,109.769466916,10.9769466916
5,57,111.12069772,11.112069772
6,57,114.361311856,11.4361311856
7,57,120.097705832,12.009770583200002
8,57,128.008158028,12.8008158028
9,57,136.757036264,13.6757036264
10,57,135.928359364,13.5928359364
11,57,134.465988364,13.4465988364
12,57,132.180789948,13.218078994800003
13,57,127.0312942,12.703129420000002
14,57,131.763526756,13.1763526756
15,57,133.6607094,13.36607094
16,57,133.42673004,13.342673004
17,57,135.417504428,13.541750442800002
18,57,136.018051452,13.601805145200002
19,57,137.390730364,13.7390730364
20,57,137.692953704,13.7692953704
21,57,134.083822076,13.408382207599999
22,57,130.568282192,13.0568282192
23,57,127.815125056,12.7815125056
24,57,126.01738364,12.601738364000001
1,58,109.39833708900001,10.939833708900002
2,58,105.70238550900001,10.570238550900001
3,58,103.812327102,10.3812327102
4,58,103.005438663,10.300543866300002
5,58,104.27340621,10.427340621
6,58,107.31433270800001,10.731433270800002
7,58,112.69724832600001,11.269724832600001
8,58,120.120256029,12.012025602900001
9,58,128.330025702,12.833002570200001
10,58,127.55241212700001,12.755241212700001
11,58,126.18015287700001,12.618015287700002
12,58,124.035769089,12.4035769089
13,58,119.20358685000001,11.920358685000002
14,58,123.644217783,12.3644217783
15,58,125.42449545000001,12.542449545000002
16,58,125.20493397,12.520493397000001
17,58,127.07303622900001,12.707303622900001
18,58,127.63657736100001,12.7636577361
19,58,128.924671377,12.892467137700002
20,58,129.208271622,12.920827162200002
21,58,125.82153579300001,12.582153579300002
22,58,122.52262455600001,12.252262455600002
23,58,119.939117808,11.993911780800001
24,58,118.25215377,11.825215377000001
1,59,48.042188082,4.804218808200001
2,59,46.419114042,4.6419114042
3,59,45.589096476,4.5589096476
4,59,45.234752094,4.5234752094
5,59,45.79157898,4.579157898
6,59,47.126999304,4.7126999304
7,59,49.490902188,4.9490902188
8,59,52.750709802,5.275070980200001
9,59,56.356023276,5.635602327600001
10,59,56.014534925999996,5.6014534926
11,59,55.411908426,5.5411908426
12,59,54.470204082,5.4470204082
13,59,52.3481553,5.2348155300000005
14,59,54.298254654,5.4298254654
15,59,55.0800621,5.5080062100000005
16,59,54.98364186,5.498364186
17,59,55.804017402,5.5804017402
18,59,56.051496018,5.605149601800001
19,59,56.617161426,5.6617161426000004
20,59,56.741704236,5.6741704236
21,59,55.254422034,5.525442203400001
22,59,53.805707928,5.3805707928
23,59,52.671163104,5.2671163104000005
24,59,51.93033426,5.193033426
1,60,320.72436498099995,32.0724364981
2,60,309.888901161,30.9888901161
3,60,304.347795158,30.434779515800003
4,60,301.98223102699995,30.1982231027
5,60,305.69954608999996,30.569954608999996
6,60,314.61466533199996,31.461466533199996
7,60,330.39582105399995,33.039582105399994
8,60,352.15793824099995,35.2157938241
9,60,376.226614558,37.6226614558
10,60,373.94687588299996,37.394687588299995
11,60,369.92380763299997,36.9923807633
12,60,363.63709298099997,36.3637092981
13,60,349.47052865,34.947052865
14,60,362.48917750699997,36.248917750699995
15,60,367.70843805,36.770843805
16,60,367.06474713,36.706474713
17,60,372.541484041,37.2541484041
18,60,374.19362406899995,37.4193624069
19,60,377.96994413299996,37.7969944133
20,60,378.801378238,37.8801378238
21,60,368.87244579699995,36.887244579699995
22,60,359.20098972399995,35.9200989724
23,60,351.626893232,35.1626893232
24,60,346.68120132999996,34.668120132999995
1,61,32.854855545,3.2854855545
2,61,31.744875645,3.1744875645
3,61,31.17724731,3.117724731
4,61,30.934920015,3.0934920015
5,61,31.31572005,3.131572005
6,61,32.22898074,3.2228980739999997
7,61,33.84559503,3.384559503
8,61,36.074896245,3.6074896245
9,61,38.54048031,3.854048031
10,61,38.306944935,3.8306944935
11,61,37.894823685,3.7894823685
12,61,37.250815545,3.7250815545000004
13,61,35.79959925,3.5799599250000003
14,61,37.133223615,3.7133223615
15,61,37.66788225,3.766788225
16,61,37.60194285,3.7601942850000003
17,61,38.162977245,3.8162977245
18,61,38.332221705,3.8332221705000005
19,61,38.719066185,3.8719066185000006
20,61,38.80423791,3.880423791
21,61,37.787122665,3.7787122665
22,61,36.79638318,3.6796383180000003
23,61,36.02049624,3.602049624
24,61,35.51386185,3.551386185
1,62,47.042422771,4.7042422771
2,62,45.453125150999995,4.5453125151
3,62,44.640380377999996,4.4640380378
4,62,44.293409956999994,4.4293409957
5,62,44.83864919,4.483864919
6,62,46.146279211999996,4.614627921199999
7,62,48.460988914,4.8460988914000005
8,62,51.652959431,5.1652959431
9,62,55.183245778,5.5183245778000005
10,62,54.848863853,5.4848863853
11,62,54.258778103,5.4258778103
12,62,53.336670770999994,5.333667077099999
13,62,51.258782149999995,5.125878215
14,62,53.168299637,5.3168299637
15,62,53.93383755,5.393383755
16,62,53.839423829999994,5.383942383
17,62,54.642727230999995,5.4642727231
18,62,54.885055779,5.4885055779
19,62,55.438949603,5.5438949603
20,62,55.560900657999994,5.556090065799999
21,62,54.104569027,5.4104569027
22,62,52.686002884,5.2686002884
23,62,51.575068112,5.1575068112
24,62,50.84965603,5.0849656030000006
1,63,135.19295177200001,13.519295177200002
2,63,130.625545932,13.0625545932
3,63,128.289837896,12.8289837896
4,63,127.292696324,12.729269632400001
5,63,128.85963308,12.885963308000001
6,63,132.617567984,13.2617567984
7,63,139.269700648,13.9269700648
8,63,148.442950892,14.844295089200001
9,63,158.588470696,15.858847069600001
10,63,157.62750659600002,15.762750659600002
11,63,155.93168759600002,15.593168759600003
12,63,153.281687772,15.3281687772
13,63,147.31014380000002,14.731014380000003
14,63,152.797814084,15.279781408400002
15,63,154.9978566,15.49978566
16,63,154.72652556,15.472652556
17,63,157.035100492,15.7035100492
18,63,157.731516828,15.7731516828
19,63,159.32332559600002,15.932332559600002
20,63,159.673794856,15.9673794856
21,63,155.48851356400002,15.548851356400002
22,63,151.411764688,15.141176468800001
23,63,148.219102784,14.8219102784
24,63,146.13437596,14.613437596
1,64,1072.06817566,107.206817566
2,64,1035.84905046,103.584905046
3,64,1017.32709188,101.732709188
4,64,1009.41984722,100.941984722
5,64,1021.8455174,102.18455174
6,64,1051.64560952,105.16456095200002
7,64,1104.39643444,110.439643444
8,64,1177.13949926,117.71394992600001
9,64,1257.59257588,125.759257588
10,64,1249.97221538,124.99722153800002
11,64,1236.52452038,123.652452038
12,64,1215.51025566,121.551025566
13,64,1168.156439,116.81564390000001
14,64,1211.67318002,121.167318002
15,64,1229.119323,122.91193229999999
16,64,1226.9676918,122.69676918
17,64,1245.27448726,124.52744872599999
18,64,1250.79700734,125.079700734
19,64,1263.41991038,126.341991038
20,64,1266.19910068,126.619910068
21,64,1233.01018942,123.301018942
22,64,1200.68193064,120.06819306400001
23,64,1175.36440352,117.536440352
24,64,1158.8327038,115.88327038
1,65,36.924231005,3.6924231005000006
2,65,35.676769905,3.5676769905000003
3,65,35.03883559,3.503883559
4,65,34.766493835,3.4766493835
5,65,35.19445945,3.5194459449999997
6,65,36.22083586,3.6220835860000005
7,65,38.03768267,3.8037682670000006
8,65,40.543103305,4.054310330500001
9,65,43.31407259,4.331407259000001
10,65,43.051611715,4.3051611715
11,65,42.588445465,4.2588445465
12,65,41.864671005,4.1864671005
13,65,40.23370825,4.023370825
