hour,bus_id,demandP,demandQ
1,33,209.40327445,20.940327445
2,33,202.52956135,20.252956135
3,33,198.80449879999998,19.88044988
4,33,197.39589197499998,19.7395891975
5,33,199.22960264999998,19.922960265
6,33,203.858911525,20.3858911525
7,33,211.54320399999997,21.1543204
8,33,219.35718917499997,21.935718917499997
9,33,228.41766529999998,22.84176653
10,33,227.38732885,22.738732885
11,33,224.797077425,22.4797077425
12,33,220.97834792499998,22.0978347925
13,33,213.34809407499998,21.3348094075
14,33,223.406483475,22.3406483475
15,33,228.053805225,22.805380522500002
16,33,231.85452185,23.185452185000003
17,33,238.25269505,23.825269505
18,33,239.83782804999998,23.983782805
19,33,239.999943925,23.9999943925
20,33,241.42656362499997,24.1426563625
21,33,236.584702825,23.6584702825
22,33,230.87101887499998,23.087101887499998
23,33,225.5932465,22.55932465
24,33,221.54755477499998,22.1547554775
1,34,2281.187827442,228.11878274420002
2,34,2206.3072856060003,220.63072856060003
3,34,2165.727369328,216.5727369328
4,34,2150.3823526310002,215.03823526310003
5,34,2170.3583462340002,217.03583462340004
6,34,2220.788899829,222.07888998290002
7,34,2304.4996942400003,230.44996942400005
8,34,2389.6233290630003,238.96233290630005
9,34,2488.325930068,248.83259300680004
10,34,2477.101697906,247.71016979060002
11,34,2448.884135233,244.88841352330002
12,34,2407.2838342130003,240.72838342130004
13,34,2324.161723307,232.41617233070002
14,34,2433.735346371,243.37353463710002
15,34,2484.362127801,248.43621278010002
16,34,2525.766200986,252.57662009860002
17,34,2595.466327978,259.54663279780004
18,34,2612.734377458,261.2734377458
19,34,2614.500427973,261.4500427973
20,34,2630.041672505,263.0041672505
21,34,2577.2956304570002,257.72956304570005
22,34,2515.0521611950003,251.50521611950003
23,34,2457.55740554,245.75574055400003
24,34,2413.484633799,241.34846337990004
1,35,78.400523178,7.840052317800001
2,35,75.82700705399999,7.5827007054
3,35,74.432344752,7.443234475200001
4,35,73.904962779,7.3904962779000005
5,35,74.591503506,7.4591503506
6,35,76.324715361,7.632471536100001
7,35,79.20171216,7.920171216
8,35,82.127265867,8.2127265867
9,35,85.519505412,8.5519505412
10,35,85.133747754,8.5133747754
11,35,84.163958397,8.4163958397
12,35,82.734227217,8.2734227217
13,35,79.877462463,7.9877462463
14,35,83.643320439,8.3643320439
15,35,85.383276309,8.5383276309
16,35,86.806263474,8.6806263474
17,35,89.201737602,8.920173760199999
18,35,89.795210922,8.9795210922
19,35,89.855907057,8.9855907057
20,35,90.390033045,9.0390033045
21,35,88.577241813,8.8577241813
22,35,86.438040255,8.643804025500001
23,35,84.46204386,8.446204386
24,35,82.94733809099999,8.2947338091
1,36,450.101761678,45.010176167800005
2,36,435.327062554,43.5327062554
3,36,427.320228752,42.7320228752
4,36,424.292499529,42.4292499529
5,36,428.233968006,42.8233968006
6,36,438.18443361100003,43.81844336110001
7,36,454.70143216,45.470143216000004
8,36,471.49719861700004,47.14971986170001
9,36,490.97223441200003,49.09722344120001
10,36,488.757578254,48.8757578254
11,36,483.189963647,48.318996364700006
12,36,474.98179746700004,47.4981797467
13,36,458.580952213,45.858095221300005
14,36,480.200952189,48.0200952189
15,36,490.190135559,49.0190135559
16,36,498.35958397400003,49.835958397400006
17,36,512.112134102,51.2112134102
18,36,515.519297422,51.5519297422
19,36,515.867757307,51.586775730700005
20,36,518.934204295,51.8934204295
21,36,508.526869063,50.8526869063
22,36,496.24559400500004,49.624559400500004
23,36,484.90128886,48.49012888600001
24,36,476.205278841,47.6205278841
1,37,571.460886416,57.1460886416
2,37,552.702544688,55.270254468800005
3,37,542.5368605440001,54.25368605440001
4,37,538.692776888,53.869277688800004
5,37,543.696967632,54.369696763200004
6,37,556.330337192,55.6330337192
7,37,577.3007475200001,57.73007475200001
8,37,598.625088824,59.86250888240001
9,37,623.3511000640001,62.335110006400015
10,37,620.5393150880001,62.05393150880001
11,37,613.470526984,61.347052698400006
12,37,603.0492260240001,60.30492260240001
13,37,582.2262869360001,58.22262869360001
14,37,609.675600408,60.96756004080001
15,37,622.358127048,62.235812704800004
16,37,632.7302709280001,63.273027092800014
17,37,650.190865744,65.0190865744
18,37,654.516688784,65.45166887840001
19,37,654.959102504,65.4959102504
20,37,658.8523432400001,65.88523432400001
21,37,645.638920136,64.56389201360001
22,37,630.04629436,63.00462943600001
23,37,615.6432699200001,61.56432699200001
24,37,604.6025897520001,60.46025897520001
1,38,88.8078091,8.88078091
2,38,85.8926713,8.589267130000001
3,38,84.3128744,8.43128744
4,38,83.71548505,8.371548505
5,38,84.4931607,8.44931607
6,38,86.45644795000001,8.645644795
7,38,89.71535200000001,8.971535200000002
8,38,93.02925865,9.302925865
9,38,96.87180140000001,9.687180140000002
10,38,96.4348363,9.64348363
11,38,95.33631215000001,9.533631215000002
12,38,93.71679115,9.371679115000001
13,38,90.48080485,9.048080485
14,38,94.74656205000001,9.474656205
15,38,96.71748855,9.671748855
16,38,98.32937030000001,9.832937030000002
17,38,101.04283190000001,10.104283190000002
18,38,101.7150859,10.171508590000002
19,38,101.78383915,10.178383915000001
20,38,102.38886775,10.238886775000001
21,38,100.33543735,10.033543735000002
22,38,97.91226725,9.791226725000001
23,38,95.673967,9.567396700000002
24,38,93.95819145,9.395819145
1,39,382.587540788,38.2587540788
2,39,370.02901228400003,37.002901228400006
3,39,363.22318499200003,36.3223184992
4,39,360.649608134,36.0649608134
5,39,363.999865476,36.3999865476
6,39,372.457784306,37.245778430600005
7,39,386.49727136,38.649727136
8,39,400.773711782,40.0773711782
9,39,417.32753735200004,41.732753735200006
10,39,415.44507448400003,41.544507448400005
11,39,410.71258916200003,41.07125891620001
12,39,403.735628882,40.373562888200006
13,39,389.794872398,38.9794872398
14,39,408.171922494,40.8171922494
15,39,416.66275151400004,41.66627515140001
16,39,423.606801604,42.3606801604
17,39,435.296501092,43.529650109200006
18,39,438.19259781200003,43.8192597812
19,39,438.488789522,43.8488789522
20,39,441.09527657,44.109527657
21,39,432.249017498,43.224901749800004
22,39,421.80990523,42.180990523000006
23,39,412.16721956000004,41.21672195600001
24,39,404.77559088600003,40.4775590886
1,40,69.429065708,6.9429065708
2,40,67.150039844,6.715003984400001
3,40,65.914970272,6.591497027200001
4,40,65.447937194,6.544793719400001
5,40,66.05591631600001,6.605591631600001
6,40,67.590794846,6.7590794846
7,40,70.13857376,7.013857376000001
8,40,72.729353162,7.2729353162
9,40,75.733415032,7.5733415032
10,40,75.39180004400001,7.539180004400001
11,40,74.532984742,7.4532984742
12,40,73.266859262,7.3266859262
13,40,70.736997218,7.073699721800001
14,40,74.071923954,7.4071923954
15,40,75.612774774,7.561277477400001
16,40,76.872927964,7.6872927964
17,40,78.99428537200001,7.899428537200001
18,40,79.519846892,7.951984689200001
19,40,79.573597502,7.9573597502
20,40,80.04660287,8.004660287
21,40,78.441251318,7.8441251318
22,40,76.54684093,7.654684093
23,40,74.79695996,7.479695996
24,40,73.455583626,7.345558362600001
1,41,105.74078478999999,10.574078479
2,41,102.26981797,10.226981797
3,41,100.38880136,10.038880136000001
4,41,99.677507845,9.9677507845
5,41,100.60346283,10.060346283000001
6,41,102.941089855,10.294108985500001
7,41,106.8213688,10.682136880000002
8,41,110.767137685,11.0767137685
9,41,115.34233766,11.534233766
10,41,114.82205646999999,11.482205647
11,41,113.514076835,11.3514076835
12,41,111.585761935,11.1585761935
13,41,107.732770465,10.7732770465
14,41,112.81187914499999,11.2811879145
15,41,115.158601995,11.5158601995
16,41,117.07782107,11.707782107
17,41,120.30865811,12.030865811
18,41,121.10909071,12.110909071000002
19,41,121.190953135,12.1190953135
20,41,121.911342475,12.1911342475
21,41,119.466384715,11.946638471500002
22,41,116.581189025,11.6581189025
23,41,113.9161123,11.39161123
24,41,111.873190005,11.1873190005
1,42,65.268115998,6.5268115998
2,42,63.125674313999994,6.3125674314
3,42,61.964623632,6.1964623632
4,42,61.525580289,6.1525580289
5,42,62.097122645999995,6.2097122646
6,42,63.540014451,6.3540014451
7,42,65.93510255999999,6.593510255999999
8,42,68.370614097,6.8370614097
9,42,71.194639692,7.1194639692
10,42,70.87349801399999,7.087349801399999
11,42,70.066152327,7.0066152327
12,42,68.87590694699999,6.887590694699999
13,42,66.49766193299999,6.6497661933
14,42,69.63272334899999,6.963272334899999
15,42,71.08122951899999,7.1081229518999995
16,42,72.265860534,7.2265860534
17,42,74.260082982,7.4260082982
18,42,74.75414710199999,7.475414710199999
19,42,74.804676387,7.4804676387
20,42,75.249334095,7.5249334095
21,42,73.740192783,7.3740192783000005
22,42,71.959316205,7.1959316205
23,42,70.31430725999999,7.031430726
24,42,69.05332088099999,6.9053320881
1,43,1027.432385952,102.74323859520001
2,43,993.706669536,99.37066695360001
3,43,975.4297351680001,97.54297351680002
4,43,968.518437936,96.85184379360001
5,43,977.5154975040001,97.75154975040002
6,43,1000.2290958240001,100.02290958240002
7,43,1037.93190144,103.79319014400001
8,43,1076.2710413280001,107.62710413280001
9,43,1120.7260606080001,112.07260606080001
10,43,1115.670738336,111.56707383360002
11,43,1102.9617288480001,110.29617288480001
12,43,1084.2252197280002,108.42252197280003
13,43,1046.787553392,104.67875533920001
14,43,1096.1388113760001,109.61388113760002
15,43,1118.9407894560002,111.89407894560003
16,43,1137.5889188160002,113.75889188160002
17,43,1168.9814095680001,116.89814095680002
18,43,1176.758828448,117.67588284480001
19,43,1177.554246288,117.75542462880001
20,43,1184.5539232800002,118.45539232800002
21,43,1160.7974437920002,116.07974437920002
22,43,1132.76338392,113.27633839200001
23,43,1106.86811424,110.68681142400001
24,43,1087.018020144,108.70180201440002
1,44,299.344947432,29.934494743200005
2,44,289.518877176,28.951887717600002
3,44,284.193847488,28.419384748800002
4,44,282.180224076,28.218022407600003
5,44,284.80153946400003,28.480153946400005
6,44,291.419202084,29.141920208400002
7,44,302.40400704,30.240400704000002
8,44,313.574209548,31.357420954800002
9,44,326.526288528,32.6526288528
10,44,325.053407976,32.505340797600006
11,44,321.350606868,32.1350606868
12,44,315.891678948,31.5891678948
13,44,304.984122972,30.498412297200005
14,44,319.362733116,31.936273311600004
15,44,326.006145396,32.6006145396
16,44,331.439323656,33.1439323656
17,44,340.58560288800004,34.0585602888
18,44,342.851572968,34.2851572968
19,44,343.083319908,34.308331990800006
20,44,345.12269298,34.512269298
21,44,338.201184372,33.8201184372
22,44,330.03339222,33.003339222
23,44,322.48874184000005,32.24887418400001
24,44,316.705368204,31.670536820400002
1,45,212.91408485000002,21.291408485000005
2,45,205.92512855,20.592512855000003
3,45,202.13761240000002,20.213761240000004
4,45,200.70538917500002,20.070538917500002
5,45,202.56984345,20.256984345000003
6,45,207.276766325,20.727676632500003
7,45,215.08989200000002,21.508989200000002
8,45,223.03488477500002,22.303488477500004
9,45,232.2472669,23.22472669
10,45,231.19965605000002,23.119965605000004
11,45,228.56597702500002,22.856597702500004
12,45,224.68322352500002,22.468322352500003
13,45,216.925042475,21.6925042475
14,45,227.152068675,22.7152068675
15,45,231.877306425,23.1877306425
16,45,235.74174505000002,23.574174505000002
17,45,242.24718865,24.224718865
18,45,243.85889765000002,24.385889765
19,45,244.02373152500002,24.402373152500004
20,45,245.474269625,24.5474269625
21,45,240.551231225,24.055123122500003
22,45,234.741752875,23.474175287500003
23,45,229.3754945,22.937549450000002
24,45,225.261973575,22.526197357500003
1,46,51.701216968000004,5.170121696800001
2,46,50.004112024,5.0004112024000005
3,46,49.084402112,4.9084402112
4,46,48.736620124,4.8736620124000005
5,46,49.189359336,4.9189359336
6,46,50.332325716,5.0332325716
7,46,52.22956096,5.222956096000001
8,46,54.158817052,5.4158817052
9,46,56.395829072000005,5.639582907200001
10,46,56.141441224000005,5.614144122400001
11,46,55.501913732,5.5501913732000006
12,46,54.559077652,5.4559077652
13,46,52.675184428,5.2675184428
14,46,55.158579084,5.515857908400001
15,46,56.305992804,5.6305992804
16,46,57.244381544,5.7244381544000005
17,46,58.824076712,5.8824076712
18,46,59.215442632,5.9215442632
19,46,59.255468692,5.925546869200001
20,46,59.60769802,5.960769802000001
21,46,58.412253028,5.841225302800001
22,46,57.00155678,5.700155678000001
23,46,55.69848616,5.569848616000001
24,46,54.699613596,5.4699613596
1,47,523.780884254,52.378088425399994
2,47,506.58765012199996,50.6587650122
3,47,497.27014273599997,49.7270142736
4,47,493.74679129699996,49.3746791297
5,47,498.333455958,49.833345595800004
6,47,509.912756723,50.9912756723
7,47,529.13349488,52.913349487999994
8,47,548.678633681,54.8678633681
9,47,571.3416231159999,57.134162311599994
10,47,568.764440222,56.8764440222
11,47,562.285438471,56.228543847100006
12,47,552.733641731,55.273364173100006
13,47,533.648070509,53.364807050900005
14,47,558.807142677,55.8807142677
15,47,570.431499087,57.0431499087
16,47,579.938240182,57.9938240182
17,47,595.9420052859999,59.5942005286
18,47,599.906902046,59.99069020460001
19,47,600.312402851,60.031240285100004
20,47,603.880809935,60.388080993500004
21,47,591.769852559,59.17698525590001
22,47,577.4782019649999,57.747820196499994
23,47,564.27689798,56.427689797999996
24,47,554.157400113,55.4157400113
1,48,85.254217964,8.525421796400002
2,48,82.45572765200001,8.2455727652
3,48,80.939145376,8.0939145376
4,48,80.365660202,8.0365660202
5,48,81.112217628,8.1112217628
6,48,82.996945118,8.2996945118
7,48,86.12544608,8.612544608
8,48,89.306748746,8.9306748746
9,48,92.995534456,9.2995534456
10,48,92.576054252,9.257605425200001
11,48,91.521486886,9.1521486886
12,48,89.96677004600001,8.9966770046
13,48,86.860269794,8.686026979400001
14,48,90.95533528200001,9.0955335282
15,48,92.847396342,9.2847396342
16,48,94.39477961200001,9.439477961200001
17,48,96.999663676,9.6999663676
18,48,97.64501783600001,9.764501783600002
19,48,97.71101996600001,9.771101996600002
20,48,98.29183871000001,9.829183871000001
21,48,96.320575094,9.632057509400001
22,48,93.99436669,9.399436669000002
23,48,91.84563068,9.184563068000001
24,48,90.198510858,9.019851085800001
1,49,30.335843148000002,3.0335843148000006
2,49,29.340061764,2.9340061764000005
3,49,28.800419232000003,2.8800419232000003
4,49,28.596357114,2.8596357114
5,49,28.862003196,2.8862003196000003
6,49,29.532642126000002,2.9532642126000006
7,49,30.645850560000003,3.0645850560000003
8,49,31.777847322000003,3.1777847322000006
9,49,33.090420792,3.3090420792000006
10,49,32.941157964,3.2941157964
11,49,32.565913302,3.2565913302
12,49,32.012701422,3.2012701422000003
13,49,30.907321458000002,3.0907321458000006
14,49,32.364460674,3.2364460674
15,49,33.037709094,3.3037709094000003
16,49,33.588311484,3.3588311484
17,49,34.515202332,3.4515202332
18,49,34.744837452,3.4744837452
19,49,34.768322862000005,3.4768322862000005
20,49,34.97499447,3.497499447
21,49,34.273563558,3.4273563558
22,49,33.44583333,3.344583333
23,49,32.68125276,3.268125276
24,49,32.095161306,3.2095161306000004
1,50,409.65083201,40.965083201
2,50,396.20394443,39.620394443
3,50,388.91668984,38.891668984000006
4,50,386.161064555,38.6161064555
5,50,389.74831077,38.974831077000005
6,50,398.804521745,39.8804521745
7,50,413.8371272,41.383712720000005
8,50,429.123447515,42.9123447515
9,50,446.84824954,44.684824954
10,50,444.83262593,44.483262593000006
11,50,439.765376365,43.976537636500005
12,50,432.294883265,43.229488326500004
13,50,417.367992335,41.7367992335
14,50,437.044989255,43.704498925500005
15,50,446.136438405,44.6136438405
16,50,453.57169333,45.357169333
17,50,466.08829309,46.608829309
18,50,469.18925249,46.918925249000004
19,50,469.506396065,46.950639606500005
20,50,472.297259525,47.229725952500004
21,50,462.825238085,46.2825238085
22,50,451.647688975,45.164768897500004
23,50,441.3229037,44.13229037
24,50,433.408409595,43.34084095950001
1,51,140.350225836,14.0350225836
2,51,135.74319574799998,13.574319574799999
3,51,133.24651382399998,13.324651382399999
4,51,132.302410698,13.2302410698
5,51,133.531434972,13.353143497200001
6,51,136.63417798199998,13.6634177982
7,51,141.78448992,14.178448992
8,51,147.021726954,14.702172695400002
9,51,153.094410744,15.309441074399999
10,51,152.40383914799997,15.240383914799999
11,51,150.66775181399998,15.066775181399999
12,51,148.108290654,14.8108290654
13,51,142.99419750599998,14.299419750599998
14,51,149.73572161799999,14.9735721618
15,51,152.85053755799998,15.2850537558
16,51,155.39792578799998,15.539792578799998
17,51,159.686230524,15.9686230524
18,51,160.748648364,16.0748648364
19,51,160.857304734,16.0857304734
20,51,161.81348079,16.181348079
21,51,158.56827720599998,15.856827720599998
22,51,154.73874381,15.473874381
23,51,151.20137531999998,15.120137532
24,51,148.48979524199999,14.848979524199999
1,52,152.97862247,15.297862247000001
2,52,147.95706221,14.795706221000001
3,52,145.23573448,14.523573448
4,52,144.20668308499998,14.420668308499998
5,52,145.54629219,14.554629219
6,52,148.92821301499998,14.8928213015
7,52,154.5419384,15.45419384
8,52,160.25041020499998,16.025041020499998
9,52,166.86950037999998,16.686950038
10,52,166.11679271,16.611679271
11,52,164.224496155,16.4224496155
12,52,161.434740455,16.1434740455
13,52,155.860492745,15.586049274499999
14,52,163.208603985,16.3208603985
15,52,166.603684035,16.660368403499998
16,52,169.38028050999998,16.938028051
17,52,174.05443723,17.405443723
18,52,175.21244903,17.521244903
19,52,175.330882055,17.5330882055
20,52,176.37309267499998,17.637309267499997
21,52,172.835892995,17.2835892995
22,52,168.66178682499998,16.8661786825
23,52,164.8061339,16.48061339
24,52,161.850571965,16.1850571965
1,53,39.289223432,3.9289223432
2,53,37.999545176,3.7999545176
3,53,37.300631488,3.7300631488000002
4,53,37.036342076,3.7036342076
5,53,37.380391464,3.7380391464000002
6,53,38.248964084,3.8248964084000003
7,53,39.69072704,3.9690727040000002
8,53,41.156823548,4.1156823548
9,53,42.856792528,4.2856792528000005
10,53,42.663475976,4.2663475976
11,53,42.177480867999996,4.2177480867999995
12,53,41.460992948,4.1460992948
13,53,40.029368972,4.002936897200001
14,53,41.916571116,4.1916571116000005
15,53,42.788523395999995,4.278852339599999
16,53,43.501631656,4.350163165600001
17,53,44.702086888,4.4702086888
18,53,44.999496967999995,4.4999496968
19,53,45.029913908,4.5029913908
20,53,45.297582979999994,4.529758298
21,53,44.389130372,4.4389130372
22,53,43.317102219999995,4.331710222
23,53,42.32686184,4.232686184
24,53,41.567790204,4.1567790204
1,54,42.997778484,4.299777848400001
2,54,41.586366012,4.1586366012000004
3,54,40.821481056,4.082148105600001
4,54,40.532245062,4.0532245062
5,54,40.908769668000005,4.090876966800001
6,54,41.859327858,4.1859327858
7,54,43.43718048,4.343718048
8,54,45.041663526,4.5041663526
9,54,46.902094536,4.6902094536000005
10,54,46.690530612,4.6690530612000005
11,54,46.158661866,4.615866186600001
12,54,45.374543826,4.5374543826
13,54,43.807787214,4.3807787214000005
14,54,45.873124542,4.5873124542
15,54,46.827381402,4.682738140200001
16,54,47.607800772000004,4.760780077200001
17,54,48.921568356,4.892156835600001
18,54,49.247051316000004,4.924705131600001
19,54,49.280339346000005,4.928033934600001
20,54,49.57327401,4.957327401000001
21,54,48.579071514,4.8579071514
22,54,47.405853390000004,4.740585339000001
23,54,46.322143080000004,4.632214308000001
24,54,45.491421798000005,4.5491421798000005
1,55,295.567048062,29.556704806200003
2,55,285.864988266,28.586498826600003
3,55,280.607163408,28.060716340800003
4,55,278.618953041,27.861895304100003
5,55,281.207185974,28.120718597400003
6,55,287.74133001900003,28.774133001900005
7,55,298.58750064000003,29.858750064000006
8,55,309.61672899300004,30.961672899300005
9,55,322.405345548,32.2405345548
10,55,320.95105356600004,32.09510535660001
11,55,317.294983863,31.729498386300005
12,55,311.904950643,31.190495064300002
13,55,301.135054077,30.113505407700004
14,55,315.332198181,31.533219818100005
15,55,321.89176691100005,32.18917669110001
16,55,327.256375446,32.7256375446
17,55,336.287223558,33.6287223558
18,55,338.52459583800004,33.852459583800005
19,55,338.75341800300004,33.875341800300006
20,55,340.767053055,34.076705305500006
21,55,333.932897727,33.3932897727
22,55,325.86818764500003,32.5868187645
23,55,318.41875494000004,31.841875494000007
24,55,312.708370689,31.2708370689
1,56,218.829800374,21.882980037400003
2,56,211.646659282,21.1646659282
3,56,207.753908816,20.775390881600003
4,56,206.281891957,20.628189195700003
5,56,208.198149198,20.819814919800002
6,56,213.035851663,21.3035851663
7,56,221.06606127999999,22.106606128
8,56,229.231801861,22.9231801861
9,56,238.700145596,23.8700145596
10,56,237.623427382,23.7623427382
11,56,234.91657285099998,23.4916572851
12,56,230.925938911,23.0925938911
13,56,222.952200529,22.295220052900003
14,56,233.463379737,23.346337973700003
15,56,238.319905947,23.831990594700002
16,56,242.29171614199998,24.2291716142
17,56,248.977910366,24.8977910366
18,56,250.634399926,25.0634399926
19,56,250.803813631,25.080381363100003
20,56,252.294654235,25.229465423500002
21,56,247.234831579,24.723483157900002
22,56,241.263939665,24.126393966500004
23,56,235.74858238,23.574858238
24,56,231.520769253,23.1520769253
1,57,113.335702328,11.3335702328
2,57,109.615430504,10.961543050400001
3,57,107.599308352,10.7599308352
4,57,106.836925604,10.6836925604
5,57,107.829388056,10.7829388056
6,57,110.33491703600001,11.033491703600001
7,57,114.49390016,11.449390016
8,57,118.723077092,11.872307709200001
9,57,123.626894512,12.362689451200001
10,57,123.069243704,12.3069243704
11,57,121.667317372,12.166731737200001
12,57,119.600499692,11.9600499692
13,57,115.470763988,11.547076398800002
14,57,120.914683764,12.091468376400002
15,57,123.42996188400001,12.3429961884
16,57,125.487030424,12.5487030424
17,57,128.949924952,12.8949924952
18,57,129.807849272,12.9807849272
19,57,129.895591532,12.9895591532
20,57,130.66772342,13.066772342
21,57,128.047154588,12.804715458800002
22,57,124.95472738000001,12.495472738000002
23,57,122.09822936,12.209822936000002
24,57,119.908572516,11.990857251600001
1,58,106.351921554,10.6351921554
2,58,102.86089402200001,10.286089402200002
3,58,100.969005936,10.096900593600001
4,58,100.25360144700001,10.025360144700002
5,58,101.184908058,10.1184908058
6,58,103.53604557300001,10.353604557300002
7,58,107.43875088,10.743875088000001
8,58,111.40732463100001,11.1407324631
9,58,116.00896731600001,11.600896731600002
10,58,115.48567912200001,11.548567912200001
11,58,114.170139921,11.417013992100001
12,58,112.23068018100001,11.223068018100001
13,58,108.35542005900001,10.835542005900002
14,58,113.463883827,11.3463883827
15,58,115.824169737,11.582416973700001
16,58,117.754481082,11.7754481082
17,58,121.003990986,12.1003990986
18,58,121.809049746,12.1809049746
19,58,121.891385301,12.189138530100001
20,58,122.615938185,12.261593818500002
21,58,120.156849609,12.015684960900002
22,58,117.25497871500001,11.725497871500002
23,58,114.57449898,11.457449898
24,58,112.519769463,11.251976946300001
1,59,46.704357252,4.6704357252
2,59,45.171275436,4.5171275436
3,59,44.340454367999996,4.4340454368
4,59,44.026285086,4.4026285086
5,59,44.435267603999996,4.4435267604
6,59,45.467767674,4.5467767674
7,59,47.18163744,4.718163744000001
8,59,48.924433278,4.892443327800001
9,59,50.945240808,5.0945240808
10,59,50.715439236,5.0715439236
11,59,50.137721298,5.0137721298
12,59,49.286009178,4.928600917800001
13,59,47.584191942,4.7584191942
14,59,49.827569526,4.9827569526
15,59,50.864087106,5.086408710600001
16,59,51.711781716,5.1711781716
17,59,53.138801268,5.313880126800001
18,59,53.492342148,5.3492342148
19,59,53.528499738,5.352849973800001
20,59,53.84668653,5.384668653
21,59,52.766779842,5.2766779842
22,59,51.49242567,5.149242567000001
23,59,50.31529524,5.031529524
24,59,49.412962494,4.941296249400001
1,60,311.793153466,31.1793153466
2,60,301.55846783799996,30.155846783799998
3,60,296.011997744,29.6011997744
4,60,293.914638163,29.391463816300003
5,60,296.644960482,29.6644960482
6,60,303.537817417,30.3537817417
7,60,314.97942351999995,31.497942351999995
8,60,326.61413689899996,32.661413689899994
9,60,340.104825764,34.0104825764
10,60,338.570695738,33.8570695738
11,60,334.71391430899996,33.4713914309
12,60,329.02797784899997,32.902797784899995
13,60,317.66683311099996,31.766683311099996
14,60,332.643375183,33.2643375183
15,60,339.563052573,33.9563052573
16,60,345.222168578,34.5222168578
17,60,354.74879419399997,35.4748794194
18,60,357.10899423399997,35.7108994234
19,60,357.35037832899997,35.7350378329
20,60,359.47455836499995,35.9474558365
21,60,352.265220061,35.2265220061
22,60,343.757771735,34.375777173500005
23,60,335.89937842,33.589937842000005
24,60,329.87550422699996,32.9875504227
1,61,31.93994637,3.1939946370000003
2,61,30.89150991,3.0891509910000003
3,61,30.32333208,3.0323332080000003
4,61,30.108479535,3.0108479535000003
5,61,30.38817249,3.038817249
6,61,31.094273564999998,3.1094273565
7,61,32.2663464,3.2266346400000003
8,61,33.458201054999996,3.3458201054999996
9,61,34.84018098,3.484018098
10,61,34.68302541,3.468302541
11,61,34.287938505,3.4287938505
12,61,33.705473805,3.3705473804999997
13,61,32.541643395,3.2541643395000004
14,61,34.075833435,3.4075833435000003
15,61,34.784681985,3.4784681985
16,61,35.36439921,3.5364399210000004
17,61,36.34030233,3.6340302330000003
18,61,36.58208013,3.6582080130000003
19,61,36.606807405,3.6606807405
20,61,36.824407425,3.6824407425
21,61,36.085886144999996,3.6085886145
22,61,35.214387075,3.5214387074999998
23,61,34.4093769,3.44093769
24,61,33.792294015,3.3792294015000004
1,62,45.732432406,4.5732432406
2,62,44.231254258,4.4231254258
3,62,43.417722704,4.3417722704
4,62,43.110091333,4.3110091333
5,62,43.510562862,4.3510562862
6,62,44.521576447,4.452157644700001
7,62,46.199780319999995,4.619978032
8,62,47.906308308999996,4.7906308309
9,62,49.885062524,4.988506252400001
10,62,49.660043158,4.9660043158
11,62,49.094347619,4.9094347619
12,62,48.260359758999996,4.8260359759
13,62,46.593957601,4.6593957601
14,62,48.790650152999994,4.8790650153
15,62,49.805597643,4.980559764300001
16,62,50.635651597999995,5.0635651597999995
17,62,52.032974654,5.2032974654
18,62,52.379158294,5.2379158294
19,62,52.414563439,5.2414563439
20,62,52.726128714999994,5.2726128715
21,62,51.668695051,5.1668695051
22,62,50.420860385,5.0420860385
23,62,49.268226219999995,4.9268226219999995
24,62,48.384671157,4.8384671157
1,63,131.428233592,13.142823359200001
2,63,127.114070056,12.711407005600002
3,63,124.776100928,12.4776100928
4,63,123.89201395600001,12.389201395600002
5,63,125.042909784,12.5042909784
6,63,127.948413004,12.794841300400002
7,63,132.77132224000002,13.277132224000002
8,63,137.675630788,13.767563078800002
9,63,143.36227716800002,14.336227716800003
10,63,142.715604856,14.2715604856
11,63,141.089879708,14.108987970800001
12,63,138.69312218800002,13.869312218800003
13,63,133.904129332,13.3904129332
14,63,140.217098196,14.0217098196
15,63,143.133906876,14.3133906876
16,63,145.519358936,14.551935893600001
17,63,149.53505832800002,14.953505832800003
18,63,150.529938808,15.0529938808
19,63,150.631687948,15.063168794800001
20,63,151.52708038,15.152708038
21,63,148.488172732,14.848817273200002
22,63,144.90208082,14.490208082000002
23,63,141.58958104,14.158958104000002
24,63,139.05037472400002,13.905037472400004
1,64,1042.21429276,104.22142927600001
2,64,1008.00335668,100.800335668
3,64,989.46346784,98.94634678400001
4,64,982.45273618,98.245273618
5,64,991.57923852,99.15792385200001
6,64,1014.61962262,101.461962262
7,64,1052.8648672,105.28648672
8,64,1091.75560114,109.175560114
9,64,1136.85020504,113.68502050400001
10,64,1131.72215068,113.172215068
11,64,1118.83029374,111.88302937399999
12,64,1099.82421814,109.98242181400002
13,64,1061.84792746,106.184792746
14,64,1111.90921338,111.19092133800001
15,64,1135.03924878,113.503924878
16,64,1153.95567308,115.39556730800001
17,64,1185.79981484,118.579981484
18,64,1193.68912924,119.36891292400001
19,64,1194.49599094,119.449599094
20,64,1201.5963739,120.15963739
21,64,1177.49810446,117.749810446
22,64,1149.0607121,114.90607121000001
23,64,1122.7928812,112.27928812
24,64,1102.65719922,110.265719922
1,65,35.89600193,3.589600193
2,65,34.717706989999996,3.471770699
3,65,34.07915512,3.4079155120000006
4,65,33.837691115,3.3837691115
5,65,34.15202661,3.4152026610000004
6,65,34.945584785,3.4945584785
