hour,bus_id,demandP,demandQ
22,32,1540.0989751880002,154.00989751880002
23,32,1504.983928732,150.4983928732
24,32,1469.068387296,146.90683872960003
1,33,192.640492975,19.2640492975
2,33,185.74516442499998,18.5745164425
3,33,180.91411134999998,18.091411134999998
4,33,178.49678352499998,17.8496783525
5,33,177.73303762499998,17.7733037625
6,33,179.707248725,17.9707248725
7,33,182.13898684999998,18.213898685
8,33,181.551767125,18.1551767125
9,33,179.707248725,17.9707248725
10,33,176.63785482499998,17.6637854825
11,33,176.623444525,17.6623444525
12,33,176.609034225,17.6609034225
13,33,178.55082215,17.855082215
14,33,185.7199464,18.57199464
15,33,191.919977975,19.1919977975
16,33,196.54568427499999,19.6545684275
17,33,201.37313477499998,20.1373134775
18,33,208.38734829999999,20.83873483
19,33,215.55647255,21.555647255
20,33,215.10254809999998,21.51025481
21,33,212.45825804999998,21.245825805
22,33,207.93342385,20.793342385000003
23,33,203.19243515,20.319243515
24,33,198.34336919999998,19.83433692
1,34,2098.578204191,209.85782041910002
2,34,2023.4621889530001,202.3462188953
3,34,1970.8338836060002,197.08338836060003
4,34,1944.5001081490002,194.45001081490003
5,34,1936.180047945,193.61800479450002
6,34,1957.686618661,195.76866186610002
7,34,1984.177376386,198.41773763860002
8,34,1977.780348965,197.7780348965
9,34,1957.686618661,195.76866186610002
10,34,1924.249395577,192.42493955770001
11,34,1924.092413309,192.40924133090002
12,34,1923.9354310410001,192.39354310410002
13,34,1945.088791654,194.5088791654
14,34,2023.187469984,202.3187469984
15,34,2090.729090791,209.07290907910001
16,34,2141.120398819,214.11203988190002
17,34,2193.7094585990003,219.37094585990005
18,34,2270.1205775480003,227.01205775480003
19,34,2348.2192558780002,234.82192558780002
20,34,2343.274314436,234.32743144360003
21,34,2314.468068258,231.44680682580002
22,34,2265.175636106,226.51756361060004
23,34,2213.528469934,221.35284699340002
24,34,2160.703936752,216.07039367520002
1,35,72.124542819,7.2124542819
2,35,69.542933877,6.9542933877
3,35,67.734189054,6.7734189054
4,35,66.829142241,6.6829142241
5,35,66.543196005,6.6543196005
6,35,67.282340049,6.7282340049
7,35,68.192782074,6.8192782074
8,35,67.972927185,6.7972927185000005
9,35,67.282340049,6.7282340049
10,35,66.133159893,6.6133159893
11,35,66.127764681,6.612776468100001
12,35,66.122369469,6.612236946900001
13,35,66.849374286,6.6849374286000005
14,35,69.533492256,6.9533492256
15,35,71.854782219,7.1854782219
16,35,73.586645271,7.3586645271
17,35,75.394041291,7.539404129099999
18,35,78.020160732,7.8020160732
19,35,80.704278702,8.0704278702
20,35,80.534329524,8.0534329524
21,35,79.544308122,7.954430812200001
22,35,77.850211554,7.7850211554
23,35,76.075186806,7.607518680600001
24,35,74.259697968,7.4259697968000005
1,36,414.071009569,41.4071009569
2,36,399.249849127,39.924984912700005
3,36,388.865744554,38.8865744554
4,36,383.669820491,38.3669820491
5,36,382.02818725500003,38.2028187255
6,36,386.27165429900003,38.6271654299
7,36,391.49855257400003,39.149855257400006
8,36,390.236353435,39.023635343500004
9,36,386.27165429900003,38.6271654299
10,36,379.674147143,37.967414714300006
11,36,379.64317293100004,37.9643172931
12,36,379.612198719,37.9612198719
13,36,383.785973786,38.3785973786
14,36,399.19564425600004,39.91956442560001
15,36,412.522298969,41.252229896900005
16,36,422.46502102100004,42.24650210210001
17,36,432.84138204100003,43.2841382041
18,36,447.918079732,44.79180797320001
19,36,463.327750202,46.3327750202
20,36,462.352062524,46.235206252400005
21,36,456.668294622,45.666829462200006
22,36,446.94239205400004,44.69423920540001
23,36,436.751876306,43.6751876306
24,36,426.32905396800004,42.632905396800005
1,37,525.715307768,52.5715307768
2,37,506.897977544,50.689797754400004
3,37,493.71404868800005,49.371404868800006
4,37,487.11716855200007,48.71171685520001
5,37,485.03290836,48.503290836000005
6,37,490.42052432800006,49.042052432800006
7,37,497.056730128,49.705673012800005
8,37,495.45420932,49.545420932000006
9,37,490.42052432800006,49.042052432800006
10,37,482.04415789600006,48.204415789600006
11,37,482.004832232,48.2004832232
12,37,481.965506568,48.19655065680001
13,37,487.264639792,48.726463979200005
14,37,506.82915763200003,50.68291576320001
15,37,523.7490245680001,52.374902456800015
16,37,536.372562712,53.6372562712
17,37,549.5466601520001,54.95466601520001
18,37,568.6884271040001,56.86884271040001
19,37,588.2529449440001,58.82529449440001
20,37,587.0141865280001,58.701418652800015
21,37,579.7979271840001,57.979792718400006
22,37,567.4496686880001,56.74496686880001
23,37,554.511525232,55.45115252320001
24,37,541.278439296,54.127843929600004
1,38,81.69872305,8.169872305
2,38,78.77441815,7.877441815000001
3,38,76.7255713,7.67255713
4,38,75.70038395,7.570038395000001
5,38,75.37647975,7.5376479750000005
6,38,76.21374155000001,7.621374155000002
7,38,77.2450403,7.72450403
8,38,76.99600075000001,7.699600075000001
9,38,76.21374155000001,7.621374155000002
10,38,74.91201335000001,7.491201335000001
11,38,74.90590195,7.490590195
12,38,74.89979055,7.489979055000001
13,38,75.72330170000001,7.572330170000001
14,38,78.7637232,7.876372320000001
15,38,81.39315305000001,8.139315305000002
16,38,83.35491245,8.335491245
17,38,85.40223145,8.540223145
18,38,88.3769554,8.83769554
19,38,91.41737690000001,9.141737690000001
20,38,91.2248678,9.122486780000001
21,38,90.1034259,9.01034259
22,38,88.1844463,8.81844463
23,38,86.1737957,8.61737957
24,38,84.1173096,8.41173096
1,39,351.961317974,35.1961317974
2,39,339.363297242,33.9363297242
3,39,330.536784284,33.053678428400005
4,39,326.120236786,32.6120236786
5,39,324.72484473000003,32.472484473
6,39,328.331801554,32.8331801554
7,39,332.774677204,33.277467720400004
8,39,331.70180501,33.170180501
9,39,328.331801554,32.8331801554
10,39,322.723905178,32.2723905178
11,39,322.69757702600003,32.2697577026
12,39,322.671248874,32.2671248874
13,39,326.218967356,32.621896735600004
14,39,339.317222976,33.9317222976
15,39,350.644910374,35.0644910374
16,39,359.096247166,35.9096247166
17,39,367.916178086,36.7916178086
18,39,380.731406072,38.0731406072
19,39,393.829661692,39.3829661692
20,39,393.000324904,39.30003249040001
21,39,388.16910901200004,38.8169109012
22,39,379.902069284,37.9902069284
23,39,371.240107276,37.1240107276
24,39,362.380684128,36.2380684128
1,40,63.871252634,6.387125263400001
2,40,61.585060022,6.1585060022
3,40,59.983291844,5.9983291844
4,40,59.181810526,5.9181810526000005
5,40,58.92858543,5.892858543
6,40,59.583148414,5.9583148414
7,40,60.389407564,6.038940756400001
8,40,60.19471091,6.019471091
9,40,59.583148414,5.9583148414
10,40,58.565470198,5.856547019800001
11,40,58.560692366,5.8560692366
12,40,58.555914534,5.855591453400001
13,40,59.199727396,5.9199727396
14,40,61.576698816000004,6.1576698816
15,40,63.632361034,6.3632361034
16,40,65.166045106,6.516604510600001
17,40,66.766618826,6.6766618826
18,40,69.092228552,6.9092228551999995
19,40,71.469199972,7.1469199972
20,40,71.318698264,7.131869826400001
21,40,70.441966092,7.0441966092
22,40,68.941726844,6.894172684400001
23,40,67.369820116,6.7369820116
24,40,65.762079648,6.5762079648
1,41,97.276210045,9.727621004500001
2,41,93.794328235,9.3794328235
3,41,91.35482797,9.135482797
4,41,90.134168255,9.0134168255
5,41,89.748505275,8.974850527500001
6,41,90.745407695,9.0745407695
7,41,91.97334407,9.197334407
8,41,91.676820175,9.1676820175
9,41,90.745407695,9.0745407695
10,41,89.195479115,8.9195479115
11,41,89.188202455,8.9188202455
12,41,89.180925795,8.9180925795
13,41,90.16145573,9.016145573000001
14,41,93.78159408,9.378159408
15,41,96.912377045,9.6912377045
16,41,99.248184905,9.924818490500002
17,41,101.685866005,10.1685866005
18,41,105.22778026,10.522778026000001
19,41,108.84791861,10.884791861
20,41,108.61870382,10.861870382
21,41,107.28343671,10.728343671000001
22,41,104.99856547,10.499856547
23,41,102.60454433,10.260454433
24,41,100.15594824,10.015594824
1,42,60.043387929,6.0043387929000005
2,42,57.89420900699999,5.7894209007
3,42,56.388436313999996,5.6388436314
4,42,55.634988531,5.5634988531000005
5,42,55.396939454999995,5.5396939455
6,42,56.012273859,5.6012273859
7,42,56.770213133999995,5.6770213134
8,42,56.587184834999995,5.6587184834999995
9,42,56.012273859,5.6012273859
10,42,55.055586063,5.5055586063
11,42,55.05109457099999,5.5051094571
12,42,55.04660307899999,5.5046603079
13,42,55.651831625999996,5.5651831626
14,42,57.886348895999994,5.7886348896
15,42,59.818813328999994,5.9818813329
16,42,61.260582260999996,6.1260582261
17,42,62.76523208099999,6.2765232080999995
18,42,64.951465812,6.4951465812
19,42,67.18598308199999,6.7185983082
20,42,67.04450108399999,6.7044501084
21,42,66.220312302,6.6220312302
22,42,64.80998381399999,6.480998381399999
23,42,63.332282946,6.3332282946000005
24,42,61.820895887999995,6.1820895888
1,43,945.1861812960001,94.51861812960001
2,43,911.3544091680001,91.13544091680001
3,43,887.6509575360001,88.76509575360001
4,43,875.7903937440001,87.57903937440001
5,43,872.04309192,87.20430919200001
6,43,881.7295136160001,88.17295136160001
7,43,893.660781216,89.36607812160001
8,43,890.7796010400001,89.07796010400001
9,43,881.7295136160001,88.17295136160001
10,43,866.6696025120001,86.66696025120001
11,43,866.5988987040001,86.65988987040002
12,43,866.5281948960001,86.6528194896
13,43,876.055533024,87.60555330240001
14,43,911.2306775040001,91.12306775040003
15,43,941.650990896,94.1650990896
16,43,964.3469132640001,96.43469132640001
17,43,988.0326889440001,98.80326889440002
18,43,1022.4477674880001,102.2447767488
19,43,1057.6229119680002,105.76229119680002
20,43,1055.3957420160002,105.53957420160003
21,43,1042.4215932480001,104.24215932480001
22,43,1020.2205975360001,102.02205975360002
23,43,996.9590447040001,99.69590447040002
24,43,973.1672133120001,97.31672133120001
1,44,275.38231383600004,27.538231383600007
2,44,265.52534398800003,26.552534398800006
3,44,258.619285176,25.861928517600003
4,44,255.16368080400002,25.516368080400003
5,44,254.07189522000002,25.407189522000003
6,44,256.89405795600004,25.689405795600006
7,44,260.370262056,26.0370262056
8,44,259.53082314,25.953082314
9,44,256.89405795600004,25.689405795600006
10,44,252.506315892,25.2506315892
11,44,252.48571616400002,25.248571616400003
12,44,252.46511643600002,25.2465116436
13,44,255.240929784,25.524092978400002
14,44,265.489294464,26.548929446400003
15,44,274.352327436,27.4352327436
16,44,280.96484012400003,28.096484012400005
17,44,287.865749004,28.7865749004
18,44,297.892666608,29.789266660800003
19,44,308.141031288,30.814103128800003
20,44,307.492139856,30.7492139856
21,44,303.712089768,30.371208976800002
22,44,297.24377517600004,29.724377517600004
23,44,290.466464664,29.046646466400002
24,44,283.534656192,28.3534656192
1,45,195.87026217500002,19.587026217500004
2,45,188.859328025,18.8859328025
3,45,183.94727855000002,18.394727855000003
4,45,181.48942232500002,18.1489422325
5,45,180.71287162500002,18.071287162500003
6,45,182.72018192500002,18.272018192500003
7,45,185.19269005,18.519269005
8,45,184.595625125,18.4595625125
9,45,182.72018192500002,18.272018192500003
10,45,179.599327225,17.9599327225
11,45,179.584675325,17.958467532500002
12,45,179.57002342500002,17.9570023425
13,45,181.54436695,18.154436695
14,45,188.8336872,18.883368720000004
15,45,195.13766717500002,19.513766717500005
16,45,199.840927075,19.9840927075
17,45,204.749313575,20.4749313575
18,45,211.8811259,21.188112590000003
19,45,219.17044615,21.917044615000002
20,45,218.7089113,21.870891130000004
21,45,216.02028765,21.602028765
22,45,211.41959105,21.141959105
23,45,206.59911595,20.659911595
24,45,201.6687516,20.166875160000004
1,46,47.562522364,4.756252236400001
2,46,45.860080612000004,4.5860080612
3,46,44.667304024,4.4667304024000005
4,46,44.070470996000005,4.407047099600001
5,46,43.88190378,4.388190378
6,46,44.369332244,4.4369332244
7,46,44.969723144,4.4969723144
8,46,44.82473986,4.4824739860000005
9,46,44.369332244,4.4369332244
10,46,43.611505508,4.361150550800001
11,46,43.607947636,4.3607947636
12,46,43.604389764000004,4.3604389764
13,46,44.083813016,4.4083813016
14,46,45.853854336000005,4.585385433600001
15,46,47.384628764,4.7384628764
16,46,48.526705676,4.852670567600001
17,46,49.718592796,4.9718592796
18,46,51.450386992,5.145038699200001
19,46,53.220428312,5.322042831200001
20,46,53.108355344,5.310835534400001
21,46,52.455485832,5.245548583200001
22,46,51.338314024,5.1338314024
23,46,50.167774136,5.0167774136
24,46,48.970550208,4.8970550208
1,47,481.852101017,48.1852101017
2,47,464.604800111,46.4604800111
3,47,452.520876122,45.2520876122
4,47,446.474408563,44.6474408563
5,47,444.564049215,44.4564049215
6,47,449.502147907,44.9502147907
7,47,455.584659982,45.558465998200006
8,47,454.115845955,45.4115845955
9,47,449.502147907,44.9502147907
10,47,441.824665999,44.1824665999
11,47,441.788621483,44.1788621483
12,47,441.752576967,44.1752576967
13,47,446.60957549799997,44.6609575498
14,47,464.541722208,46.454172220800004
15,47,480.04987521699996,48.0049875217
16,47,491.620164853,49.1620164853
17,47,503.695077713,50.3695077713
18,47,521.239745876,52.1239745876
19,47,539.171892586,53.917189258600004
20,47,538.036490332,53.8036490332
21,47,531.422321646,53.1422321646
22,47,520.104343622,52.0104343622
23,47,508.24569785799997,50.8245697858
24,47,496.11671822399995,49.6116718224
1,48,78.429597722,7.8429597722
2,48,75.622307126,7.5622307126
3,48,73.655443652,7.365544365200001
4,48,72.671278558,7.2671278558
5,48,72.36033519,7.236033519
6,48,73.16409446200001,7.3164094462000016
7,48,74.154126412,7.4154126412
8,48,73.91505203,7.391505203
9,48,73.16409446200001,7.3164094462000016
10,48,71.914454134,7.1914454134
11,48,71.908587278,7.1908587278
12,48,71.902720422,7.1902720422
13,48,72.693279268,7.2693279268
14,48,75.612040128,7.561204012800001
15,48,78.136254922,7.813625492200001
16,48,80.019515698,8.001951569800001
17,48,81.984912458,8.1984912458
18,48,84.84060461600001,8.4840604616
19,48,87.759365476,8.7759365476
20,48,87.57455951200001,8.7574559512
21,48,86.497991436,8.649799143600001
22,48,84.655798652,8.4655798652
23,48,82.72560302800001,8.2725603028
24,48,80.751405984,8.0751405984
1,49,27.907451754,2.7907451754
2,49,26.908538982,2.6908538982000003
3,49,26.208673764,2.6208673764
4,49,25.858480206,2.5858480206000003
5,49,25.74783783,2.5747837830000004
6,49,26.033837934,2.6033837934000004
7,49,26.386119084,2.6386119084
8,49,26.30104971,2.630104971
9,49,26.033837934,2.6033837934000004
10,49,25.589180838,2.5589180838
11,49,25.587093246000002,2.5587093246000006
12,49,25.585005654,2.5585005654
13,49,25.866308676000003,2.5866308676000003
14,49,26.904885696,2.6904885696000003
15,49,27.803072154000002,2.7803072154000006
16,49,28.473189186000003,2.8473189186000005
17,49,29.172532506,2.9172532506
18,49,30.188667912,3.0188667912000002
19,49,31.227244932,3.1227244932000002
20,49,31.161485784,3.1161485784000003
21,49,30.778412652,3.0778412652
22,49,30.122908764,3.0122908764000003
23,49,29.436090996,2.9436090996
24,49,28.733616288,2.8733616288
1,50,376.858186355,37.6858186355
2,50,363.369012965,36.3369012965
3,50,353.91813443,35.391813443000004
4,50,349.189171345,34.9189171345
5,50,347.695072725,34.7695072725
6,50,351.557176705,35.1557176705
7,50,356.31433033,35.631433033
8,50,355.165565825,35.5165565825
9,50,351.557176705,35.1557176705
10,50,345.552591685,34.5552591685
11,50,345.524401145,34.5524401145
12,50,345.496210605,34.5496210605
13,50,349.29488587,34.929488587
14,50,363.31967952,36.33196795200001
15,50,375.448659355,37.544865935500006
16,50,384.497822695,38.449782269500005
17,50,393.941653595,39.3941653595
18,50,407.66339894,40.766339894
19,50,421.68819259,42.168819259
20,50,420.80019058,42.080019058000005
21,50,415.62722649,41.562722649
22,50,406.77539693,40.677539693
23,50,397.50070927,39.750070927
24,50,388.01459256,38.801459256
1,51,129.115157178,12.9115157178
2,51,124.49363957399999,12.4493639574
3,51,121.25567974799999,12.1255679748
4,51,119.635492542,11.9635492542
5,51,119.12360030999999,11.912360030999999
6,51,120.44679343799999,12.044679343799999
7,51,122.07663898799998,12.2076638988
8,51,121.68306146999998,12.168306147
9,51,120.44679343799999,12.044679343799999
10,51,118.389566166,11.8389566166
11,51,118.37990782199999,11.8379907822
12,51,118.37024947799999,11.8370249478
13,51,119.67171133199999,11.967171133199999
14,51,124.476737472,12.4476737472
15,51,128.632239978,12.8632239978
16,51,131.732568402,13.1732568402
17,51,134.968113642,13.4968113642
18,51,139.66931258399998,13.966931258399999
19,51,144.47433872399998,14.447433872399998
20,51,144.17010088799998,14.417010088799998
21,51,142.397794764,14.2397794764
22,51,139.36507474799998,13.936507474799999
23,51,136.187479572,13.6187479572
24,51,132.93744681599998,13.293744681599998
1,52,140.732647685,14.0732647685
2,52,135.69529635499998,13.569529635499999
3,52,132.16599220999998,13.216599221
4,52,130.400024215,13.0400024215
5,52,129.842073075,12.9842073075
6,52,131.284324135,13.1284324135
7,52,133.06081951,13.306081951
8,52,132.631828775,13.2631828775
9,52,131.284324135,13.1284324135
10,52,129.041992195,12.9041992195
11,52,129.031464815,12.9031464815
12,52,129.02093743499998,12.902093743499998
13,52,130.43950189,13.043950189
14,52,135.67687343999998,13.567687344
15,52,140.206278685,14.0206278685
16,52,143.58556766499999,14.3585567665
17,52,147.112239965,14.7112239965
18,52,152.23644217999998,15.223644217999999
19,52,157.47381373,15.747381373
20,52,157.14220125999998,15.714220125999999
21,52,155.21042702999998,15.521042702999999
22,52,151.90482971,15.190482971000002
23,52,148.44132169,14.844132169
24,52,144.89885832,14.489885831999999
1,53,36.144111836,3.6144111836
2,53,34.850377988,3.4850377988
3,53,33.943953176,3.3943953176000004
4,53,33.490402804,3.3490402804
5,53,33.347105219999996,3.334710522
6,53,33.717515956,3.3717515956
7,53,34.173770055999995,3.4173770055999997
8,53,34.063593139999995,3.4063593139999995
9,53,33.717515956,3.3717515956
10,53,33.141621891999996,3.3141621891999997
11,53,33.138918163999996,3.3138918164
12,53,33.136214435999996,3.3136214435999998
13,53,33.500541784,3.3500541784
14,53,34.845646464,3.4845646464
15,53,36.008925436,3.6008925436
16,53,36.876822124,3.6876822124000004
17,53,37.782571004,3.7782571004
18,53,39.098610608,3.9098610608000004
19,53,40.443715288,4.0443715288
20,53,40.358547856,4.035854785600001
21,53,39.862413767999996,3.9862413768
22,53,39.013443175999996,3.9013443175999996
23,53,38.123916664,3.8123916664
24,53,37.214112191999995,3.7214112191999997
1,54,39.555796182,3.9555796182000003
2,54,38.139945306,3.8139945306000005
3,54,37.147962012,3.7147962012000004
4,54,36.651600498,3.6651600498000003
5,54,36.494776890000004,3.6494776890000007
6,54,36.900151122000004,3.6900151122000007
7,54,37.399471572,3.7399471572000005
8,54,37.27889493,3.727889493
9,54,36.900151122000004,3.6900151122000007
10,54,36.269897754,3.6269897754000002
11,54,36.266938818,3.6266938818
12,54,36.263979882,3.6263979882000004
13,54,36.662696508,3.6662696508000003
14,54,38.134767168,3.8134767168000003
15,54,39.407849382,3.9407849382
16,54,40.357667838000005,4.035766783800001
17,54,41.348911398,4.1348911398
18,54,42.789173496000004,4.2789173496
19,54,44.261244156000004,4.4261244156
20,54,44.168037672000004,4.4168037672
21,54,43.625072916,4.3625072916
22,54,42.695967012000004,4.2695967012
23,54,41.722477068,4.1722477068
24,54,40.726795104000004,4.0726795104
1,55,271.90683620100003,27.190683620100003
2,55,262.174266783,26.2174266783
3,55,255.355366266,25.535536626600003
4,55,251.94337353900002,25.194337353900004
5,55,250.86536689500002,25.086536689500004
6,55,253.651912371,25.365191237100003
7,55,257.084244846,25.708424484600002
8,55,256.25540011500004,25.625540011500007
9,55,253.651912371,25.365191237100003
10,55,249.31954604700002,24.931954604700003
11,55,249.29920629900002,24.929920629900003
12,55,249.27886655100002,24.927886655100004
13,55,252.01964759400002,25.201964759400003
14,55,262.138672224,26.2138672224
15,55,270.889848801,27.088984880100003
16,55,277.41890790900004,27.741890790900005
17,55,284.232723489,28.423272348900003
18,55,294.133095828,29.413309582800004
19,55,304.25212045800004,30.425212045800006
20,55,303.61141839600003,30.361141839600005
21,55,299.879074638,29.987907463800003
22,55,293.492393766,29.349239376600003
23,55,286.800616674,28.680061667400004
24,55,279.95629147200003,27.995629147200006
1,56,201.312423277,20.1312423277
2,56,194.106693691,19.410669369100003
3,56,189.058165282,18.905816528200003
4,56,186.532018703,18.653201870300002
5,56,185.733891915,18.5733891915
6,56,187.796974367,18.7796974367
7,56,190.338179942,19.033817994200003
8,56,189.724525855,18.9724525855
9,56,187.796974367,18.7796974367
10,56,184.589408219,18.4589408219
11,56,184.57434922299998,18.4574349223
12,56,184.559290227,18.4559290227
13,56,186.588489938,18.658848993800003
14,56,194.080340448,19.4080340448
15,56,200.559473477,20.055947347700002
16,56,205.393411193,20.5393411193
17,56,210.438174853,21.0438174853
18,56,217.76814115599998,21.7768141156
19,56,225.259991666,22.525999166600002
20,56,224.785633292,22.4785633292
21,56,222.022307526,22.202230752600002
22,56,217.293782782,21.729378278200002
23,56,212.339373098,21.2339373098
24,56,207.272020944,20.7272020944
1,57,104.263152644,10.426315264400001
2,57,100.531181852,10.0531181852
3,57,97.916462504,9.7916462504
4,57,96.608127916,9.660812791600002
5,57,96.19476438,9.619476438
6,57,97.263270124,9.7263270124
7,57,98.579404024,9.8579404024
8,57,98.26158206,9.826158206
9,57,97.263270124,9.7263270124
10,57,95.602016668,9.560201666800001
11,57,95.594217356,9.5594217356
12,57,95.586418044,9.5586418044
13,57,96.637375336,9.6637375336
14,57,100.517533056,10.051753305600002
15,57,103.873187044,10.387318704400002
16,57,106.376766196,10.6376766196
17,57,108.989535716,10.898953571600002
18,57,112.785850832,11.2785850832
19,57,116.66600855200001,11.666600855200002
20,57,116.420330224,11.6420330224
21,57,114.989156472,11.4989156472
22,57,112.540172504,11.2540172504
23,57,109.974198856,10.997419885600001
24,57,107.349730368,10.7349730368
1,58,97.838425167,9.7838425167
2,58,94.336419561,9.4336419561
3,58,91.882820022,9.188282002200001
4,58,90.655105413,9.0655105413
5,58,90.267213465,9.0267213465
6,58,91.269877557,9.1269877557
7,58,92.504910882,9.2504910882
8,58,92.206673205,9.2206673205
9,58,91.269877557,9.1269877557
10,58,89.710991049,8.9710991049
11,58,89.703672333,8.970367233300001
12,58,89.696353617,8.9696353617
13,58,90.682550598,9.0682550598
14,58,94.32361180800001,9.432361180800001
15,58,97.47248936700001,9.747248936700002
16,58,99.821797203,9.982179720300001
17,58,102.273567063,10.2273567063
18,58,105.835952076,10.5835952076
19,58,109.477013286,10.947701328600001
20,58,109.246473732,10.924647373200001
21,58,107.903489346,10.7903489346
22,58,105.60541252200001,10.560541252200002
23,58,103.197554958,10.3197554958
24,58,100.734807024,10.073480702400001
1,59,42.965662445999996,4.2965662446
2,59,41.427759617999996,4.1427759618
3,59,40.350263436,4.0350263436
4,59,39.811113594,3.9811113594
5,59,39.64077117,3.9640771170000004
6,59,40.081090266,4.0081090266
7,59,40.623454116,4.0623454116
8,59,40.49248329,4.049248329
9,59,40.081090266,4.0081090266
10,59,39.396506562,3.9396506562
11,59,39.393292554,3.9393292554
12,59,39.390078546,3.9390078546
13,59,39.823166124,3.9823166124
14,59,41.422135104,4.1422135104
15,59,42.804962046,4.2804962046
16,59,43.836658614,4.3836658614
17,59,44.913351294,4.4913351294
18,59,46.477769688,4.647776968800001
19,59,48.076738668,4.8076738668
20,59,47.975497415999996,4.7975497416
21,59,47.385726948,4.7385726948
22,59,46.376528436,4.637652843600001
23,59,45.319119803999996,4.531911980399999
24,59,44.237606112,4.4237606112000005
1,60,286.83403804299996,28.6834038043
2,60,276.567167869,27.656716786900002
3,60,269.373921838,26.9373921838
4,60,265.774616777,26.5774616777
5,60,264.637429485,26.4637429485
6,60,267.57695135299997,26.757695135299997
7,60,271.197712778,27.119771277799998
8,60,270.323365945,27.0323365945
9,60,267.57695135299997,26.757695135299997
10,60,263.006745821,26.3006745821
11,60,262.98528945699996,26.2985289457
12,60,262.963833093,26.2963833093
13,60,265.85507814199997,26.5855078142
14,60,276.52961923199996,27.652961923199996
15,60,285.761219843,28.576121984300002
16,60,292.648712687,29.264871268700002
17,60,299.83659462699995,29.983659462699997
18,60,310.280479804,31.0280479804
19,60,320.955020894,32.0955020894
20,60,320.279145428,32.0279145428
21,60,316.341902634,31.6341902634
22,60,309.604604338,30.9604604338
23,60,302.545460582,30.2545460582
24,60,295.32539409599997,29.5325394096
1,61,29.383146135,2.9383146135000002
2,61,28.331412704999998,2.8331412705
3,61,27.594539909999998,2.759453991
4,61,27.225828765,2.7225828765
5,61,27.109335825,2.7109335825
6,61,27.410459085,2.7410459085000003
7,61,27.78136821,2.7781368210000004
8,61,27.691800525,2.7691800525000003
9,61,27.410459085,2.7410459085000003
10,61,26.942289345,2.6942289345
11,61,26.940091365,2.6940091365
12,61,26.937893385,2.6937893385000002
13,61,27.234071189999998,2.723407119
14,61,28.32756624,2.832756624
15,61,29.273247135,2.9273247135
16,61,29.978798715,2.9978798715000003
17,61,30.715122015,3.0715122015
18,61,31.78498878,3.178498878
19,61,32.87848383,3.287848383
20,61,32.80924746,3.280924746
21,61,32.405918129999996,3.240591813
22,61,31.71575241,3.171575241
23,61,30.99261699,3.099261699
24,61,30.25299672,3.025299672
1,62,42.071540413,4.2071540413
2,62,40.565641579,4.0565641579000005
3,62,39.510568258,3.9510568258000003
4,62,38.982638207,3.8982638207000004
5,62,38.815840635,3.8815840635
6,62,39.246996623,3.9246996623
7,62,39.778073798,3.9778073798
8,62,39.649828495,3.9649828495
9,62,39.246996623,3.9246996623
10,62,38.576659211,3.8576659211
11,62,38.573512087,3.8573512087
12,62,38.570364962999996,3.8570364962999997
13,62,38.994439922,3.8994439922
14,62,40.560134112,4.0560134112
15,62,41.914184213,4.1914184213
16,62,42.924411017,4.2924411017
17,62,43.978697557,4.3978697556999995
18,62,45.510560164,4.5510560164
19,62,47.076254354,4.7076254354
20,62,46.977119947999995,4.6977119948
21,62,46.399622693999994,4.6399622694
22,62,45.411425758,4.5411425758
23,62,44.376021961999996,4.437602196199999
24,62,43.317014736,4.3317014736
1,63,120.90737251600001,12.090737251600002
2,63,116.57964242800001,11.657964242800002
3,63,113.547518056,11.354751805600001
4,63,112.030325324,11.203032532400002
5,63,111.55097382000001,11.155097382000001
6,63,112.79005223600001,11.279005223600002
7,63,114.31628933600001,11.431628933600003
8,63,113.94773134,11.394773134000001
9,63,112.79005223600001,11.279005223600002
10,63,110.863601852,11.0863601852
11,63,110.85455748400001,11.085455748400001
12,63,110.845513116,11.084551311600002
13,63,112.06424170400001,11.206424170400002
14,63,116.563814784,11.6563814784
15,63,120.455154116,12.0455154116
16,63,123.358396244,12.335839624400002
17,63,126.388259524,12.638825952400001
18,63,130.790605648,13.0790605648
19,63,135.290178728,13.5290178728
20,63,135.005281136,13.500528113600001
21,63,133.345639608,13.3345639608
22,63,130.505708056,13.050570805600001
23,63,127.530110984,12.753011098400002
24,63,124.486681152,12.4486681152
1,64,958.78479298,95.878479298
2,64,924.46627534,92.44662753400002
3,64,900.4217966799999,90.042179668
4,64,888.39059222,88.839059222
5,64,884.5893771,88.45893771
6,64,894.41515958,89.44151595800001
7,64,906.51808508,90.651808508
8,64,903.5954527,90.35954527000001
9,64,894.41515958,89.44151595800001
10,64,879.13857806,87.91385780600001
11,64,879.06685702,87.906685702
12,64,878.99513598,87.899513598
13,64,888.65954612,88.865954612
14,64,924.34076352,92.434076352
15,64,955.19874098,95.519874098
16,64,978.22119482,97.822119482
17,64,1002.24774322,100.224774322
18,64,1037.15795944,103.715795944
19,64,1072.83917684,107.283917684
20,64,1070.57996408,107.05799640800001
21,64,1057.41915324,105.741915324
22,64,1034.89874668,103.489874668
23,64,1011.30252452,101.13025245200001
24,64,987.16839456,98.716839456
1,65,33.022518515,3.3022518515000003
2,65,31.840518245,3.1840518245
3,65,31.01237699,3.1012376990000003
4,65,30.597997584999998,3.0597997585
5,65,30.467075925,3.0467075925000002
