hour,bus_id,demandP,demandQ
3,33,214.16227602499998,21.4162276025
4,33,211.136113025,21.1136113025
5,33,210.72902205,21.072902205000002
6,33,214.85036785,21.485036785000002
7,33,225.56082332499997,22.556082332499997
8,33,241.23562715,24.123562715000002
9,33,262.1377673,26.213776730000003
10,33,269.1988143,26.91988143
11,33,271.8647198,27.18647198
12,33,270.77674214999996,27.077674215
13,33,261.939625675,26.1939625675
14,33,271.796270875,27.179627087500002
15,33,278.439419175,27.843941917500004
16,33,281.335889475,28.1335889475
17,33,286.21737859999996,28.621737859999996
18,33,283.446998425,28.344699842500003
19,33,279.448140175,27.9448140175
20,33,277.863007175,27.7863007175
21,33,268.5791714,26.85791714
22,33,257.004097925,25.7004097925
23,33,244.98951029999998,24.49895103
24,33,237.5249749,23.75249749
1,34,2456.537020798,245.6537020798
2,34,2380.322129684,238.03221296840002
3,34,2333.031221449,233.30312214490002
4,34,2300.064945169,230.00649451690003
5,34,2295.630196098,229.5630196098
6,34,2340.527124746,234.0527124746
7,34,2457.204195437,245.72041954370002
8,34,2627.961657454,262.7961657454
9,34,2855.664437188,285.56644371880003
10,34,2932.585748508,293.2585748508
11,34,2961.627468088,296.1627468088
12,34,2949.775306854,294.97753068540004
13,34,2853.505931003,285.35059310030005
14,34,2960.881802315,296.0881802315
15,34,3033.2506278630003,303.32506278630007
16,34,3064.804063731,306.48040637310004
17,34,3117.981807016,311.7981807016
18,34,3087.801965993,308.78019659930004
19,34,3044.239386623,304.42393866230003
20,34,3026.9713371430003,302.69713371430004
21,34,2925.835510984,292.5835510984
22,34,2799.739504213,279.9739504213
23,34,2668.855538268,266.88555382680005
24,34,2587.538723444,258.7538723444
1,35,84.426974982,8.442697498200001
2,35,81.807599556,8.180759955600001
3,35,80.182291941,8.0182291941
4,35,79.049297421,7.904929742100001
5,35,78.896882682,7.8896882682000005
6,35,80.439913314,8.043991331399999
7,35,84.449904633,8.4449904633
8,35,90.318546486,9.031854648600001
9,35,98.144301492,9.8144301492
10,35,100.787955372,10.078795537200001
11,35,101.786069592,10.178606959200001
12,35,101.378731086,10.137873108600001
13,35,98.070117327,9.807011732700001
14,35,101.760442335,10.1760442335
15,35,104.247635067,10.424763506700002
16,35,105.33207267899999,10.5332072679
17,35,107.159700744,10.715970074400001
18,35,106.122471237,10.612247123700001
19,35,104.625299907,10.4625299907
20,35,104.031826587,10.4031826587
21,35,100.555961256,10.055596125600001
22,35,96.22225721699999,9.6222257217
23,35,91.723999212,9.1723999212
24,35,88.929279396,8.8929279396
1,36,484.699956482,48.469995648200005
2,36,469.661976556,46.966197655600006
3,36,460.330995191,46.033099519100006
4,36,453.826410671,45.3826410671
5,36,452.951389182,45.2951389182
6,36,461.810013814,46.1810013814
7,36,484.83159688300003,48.483159688300006
8,36,518.523795986,51.8523795986
9,36,563.451890492,56.3451890492
10,36,578.629254372,57.862925437200005
11,36,584.3594835920001,58.43594835920001
12,36,582.020930586,58.2020930586
13,36,563.0259950770001,56.30259950770001
14,36,584.212356085,58.421235608500005
15,36,598.4914678170001,59.84914678170001
16,36,604.7172844290001,60.47172844290001
17,36,615.2097987440001,61.52097987440001
18,36,609.2550064870001,60.92550064870001
19,36,600.659662657,60.065966265700006
20,36,597.252499337,59.725249933700006
21,36,577.297363256,57.72973632560001
22,36,552.4173274670001,55.24173274670001
23,36,526.592578212,52.65925782120001
24,36,510.547936396,51.05479363960001
1,37,615.387653104,61.53876531040001
2,37,596.295043232,59.6295043232
3,37,584.448186952,58.444818695200006
4,37,576.189797512,57.61897975120001
5,37,575.078847504,57.5078847504
6,37,586.3259874080001,58.632598740800006
7,37,615.5547871760001,61.55547871760001
8,37,658.331278192,65.8331278192
9,37,715.373153824,71.53731538240001
10,37,734.642729184,73.4642729184
11,37,741.917977024,74.19179770240001
12,37,738.9488893920001,73.89488893920002
13,37,714.8324259440001,71.48324259440001
14,37,741.7311801200001,74.17311801200002
15,37,759.860311224,75.98603112240001
16,37,767.7647696880001,76.77647696880001
17,37,781.086338368,78.10863383680001
18,37,773.5259794640001,77.35259794640001
19,37,762.6131077040001,76.26131077040002
20,37,758.287284664,75.82872846640001
21,37,732.951725632,73.29517256320001
22,37,701.3633860240001,70.13633860240002
23,37,668.575613664,66.8575613664
24,37,648.2049197120001,64.82049197120001
1,38,95.6342429,9.56342429
2,38,92.6671582,9.26671582
3,38,90.82609895,9.082609895000001
4,38,89.54270495,8.954270495000001
5,38,89.3700579,8.93700579
6,38,91.1179183,9.11179183
7,38,95.66021635,9.566021635
8,38,102.3078917,10.230789170000001
9,38,111.1724774,11.117247740000002
10,38,114.1670634,11.416706340000001
11,38,115.29767240000001,11.529767240000002
12,38,114.83626170000001,11.48362617
13,38,111.08844565000001,11.108844565000002
14,38,115.26864325000001,11.526864325000002
15,38,118.08599865000001,11.808599865000001
16,38,119.31439005,11.931439005000001
17,38,121.3846268,12.138462680000002
18,38,120.20971015,12.020971015
19,38,118.51379665,11.851379665000001
20,38,117.84154265000001,11.784154265000002
21,38,113.9042732,11.39042732
22,38,108.99529115,10.899529115
23,38,103.89991140000001,10.389991140000001
24,38,100.7342062,10.07342062
1,39,411.996086572,41.1996086572
2,39,399.213768776,39.921376877600004
3,39,391.282412986,39.1282412986
4,39,385.753501066,38.575350106600006
5,39,385.009730772,38.5009730772
6,39,392.53958224400003,39.25395822440001
7,39,412.107981218,41.2107981218
8,39,440.746428556,44.074642855600004
9,39,478.935413032,47.8935413032
10,39,491.836207512,49.1836207512
11,39,496.706915632,49.6706915632
12,39,494.71914015600004,49.47191401560001
13,39,478.57340094200003,47.857340094200005
14,39,496.58185691,49.658185691
15,39,508.719134982,50.8719134982
16,39,514.011093534,51.4011093534
17,39,522.929755024,52.2929755024
18,39,517.868167802,51.786816780200006
19,39,510.562105622,51.0562105622
20,39,507.666008902,50.7666008902
21,39,490.704096976,49.070409697600006
22,39,469.556008882,46.9556008882
23,39,447.604912152,44.760491215200005
24,39,433.966929416,43.39669294160001
1,40,74.765904052,7.4765904052
2,40,72.446266616,7.244626661600001
3,40,71.006944726,7.100694472600001
4,40,70.003600006,7.000360000600001
5,40,69.868626252,6.986862625200001
6,40,71.235086204,7.1235086204
7,40,74.786209838,7.478620983800001
8,40,79.983296596,7.9983296596
9,40,86.913541912,8.6913541912
10,40,89.254679592,8.9254679592
11,40,90.138578512,9.0138578512
12,40,89.777852196,8.9777852196
13,40,86.847846722,8.684784672200001
14,40,90.11588381,9.011588381000001
15,40,92.318464362,9.2318464362
16,40,93.278808594,9.3278808594
17,40,94.897299184,9.4897299184
18,40,93.978760982,9.3978760982
19,40,92.652912602,9.2652912602
20,40,92.127351082,9.2127351082
21,40,89.049232816,8.9049232816
22,40,85.211439262,8.5211439262
23,40,81.227921832,8.122792183200001
24,40,78.753004856,7.8753004856
1,41,113.86881401,11.386881401
2,41,110.33599558,11.033599558
3,41,108.143901755,10.814390175500002
4,41,106.615803155,10.6615803155
5,41,106.41023751,10.641023751
6,41,108.49136227,10.849136227
7,41,113.899739815,11.3899739815
8,41,121.81492673,12.181492673000001
9,41,132.36972206,13.236972205999999
10,41,135.93528546,13.593528546
11,41,137.28146756,13.728146756000001
12,41,136.73207973,13.673207973000002
13,41,132.269667985,13.226966798500001
14,41,137.246903425,13.7246903425
15,41,140.601443685,14.0601443685
16,41,142.064052345,14.2064052345
17,41,144.52902092,14.452902092
18,41,143.13008303499998,14.313008303499998
19,41,141.110809885,14.111080988500001
20,41,140.310377285,14.0310377285
21,41,135.62238908,13.562238908000001
22,41,129.777411935,12.977741193500002
23,41,123.71049666,12.371049666000001
24,41,119.94118678,11.994118678
1,42,70.285112562,7.0285112562
2,42,68.10449319599999,6.8104493196
3,42,66.751431231,6.6751431231
4,42,65.808217911,6.5808217911
5,42,65.681333262,6.5681333262
6,42,66.965899974,6.6965899974
7,42,70.304201403,7.0304201402999995
8,42,75.189821826,7.5189821826
9,42,81.704730972,8.1704730972
10,42,83.905562052,8.3905562052
11,42,84.736488072,8.4736488072
12,42,84.397380426,8.4397380426
13,42,81.642972957,8.1642972957
14,42,84.71515348499999,8.471515348499999
15,42,86.785731297,8.6785731297
16,42,87.688521189,8.7688521189
17,42,89.210014104,8.9210014104
18,42,88.34652476699999,8.834652476699999
19,42,87.10013573699999,8.7100135737
20,42,86.606071617,8.6606071617
21,42,83.712427896,8.3712427896
22,42,80.10463694699999,8.010463694699999
23,42,76.359855492,7.6359855492
24,42,74.03326263599999,7.4033262635999995
1,43,1106.408539488,110.64085394880001
2,43,1072.0818407040001,107.20818407040002
3,43,1050.7823185440002,105.07823185440003
4,43,1035.9345188640002,103.59345188640003
5,43,1033.9371362880001,103.39371362880001
6,43,1054.1584253760002,105.41584253760003
7,43,1106.7090306720002,110.67090306720002
8,43,1183.6170978240002,118.36170978240003
9,43,1286.1729713280001,128.61729713280002
10,43,1320.8178372480002,132.08178372480003
11,43,1333.8980417280002,133.3898041728
12,43,1328.559904224,132.85599042240003
13,43,1285.2007939680002,128.5200793968
14,43,1333.5621986400001,133.35621986400002
15,43,1366.1566541280001,136.6156654128
16,43,1380.3681195360002,138.03681195360002
17,43,1404.319034496,140.43190344960001
18,43,1390.726227408,139.07262274080003
19,43,1371.1059206880002,137.11059206880003
20,43,1363.328501808,136.33285018080002
21,43,1317.7775735040002,131.77775735040004
22,43,1260.984739728,126.09847397280001
23,43,1202.035439808,120.20354398080002
24,43,1165.4108672640002,116.54108672640002
1,44,322.354843608,32.2354843608
2,44,312.35367566400004,31.235367566400004
3,44,306.14800760400004,30.614800760400005
4,44,301.82206472400003,30.182206472400004
5,44,301.240122408,30.1240122408
6,44,307.131644616,30.7131644616
7,44,322.44239245200004,32.244239245200006
8,44,344.849746584,34.4849746584
9,44,374.72965204800005,37.472965204800005
10,44,384.82351876800004,38.48235187680001
11,44,388.634468448,38.8634468448
12,44,387.07918898400004,38.70791889840001
13,44,374.44640578800005,37.444640578800005
14,44,388.53661974000005,38.853661974000005
15,44,398.033094348,39.803309434800006
16,44,402.17363967600005,40.21736396760001
17,44,409.151797536,40.9151797536
18,44,405.191499828,40.5191499828
19,44,399.47507530800004,39.94750753080001
20,44,397.209105228,39.720910522800004
21,44,383.937730464,38.39377304640001
22,44,367.390998948,36.7390998948
23,44,350.21597572800005,35.021597572800005
24,44,339.545316624,33.9545316624
1,45,229.28025715,22.928025715000004
2,45,222.1667597,22.21667597
3,45,217.75287482500002,21.775287482500005
4,45,214.67597582500002,21.467597582500005
5,45,214.26205965,21.426205965
6,45,218.45250305000002,21.845250305000004
7,45,229.34252772500002,22.934252772500002
8,45,245.28013195,24.528013195
9,45,266.53271290000004,26.653271290000006
10,45,273.7121439,27.371214390000002
11,45,276.4227454,27.642274540000003
12,45,275.31652695,27.531652695000005
13,45,266.331249275,26.633124927500003
14,45,276.353148875,27.6353148875
15,45,283.107674775,28.310767477500004
16,45,286.052706675,28.605270667500005
17,45,291.0160378,29.10160378
18,45,288.199210025,28.819921002500003
19,45,284.133307775,28.4133307775
20,45,282.52159877500003,28.252159877500006
21,45,273.08211220000004,27.308211220000004
22,45,261.312973525,26.131297352500003
23,45,249.09695190000002,24.909695190000004
24,45,241.5072677,24.150726770000002
1,46,55.675359992000004,5.5675359992
2,46,53.948013136,5.3948013136
3,46,52.876204196,5.2876204196000005
4,46,52.129051076,5.212905107600001
5,46,52.028541192,5.2028541192
6,46,53.046092584,5.3046092584
7,46,55.690480948,5.5690480948
8,46,59.560556216,5.956055621600001
9,46,64.721249552,6.472124955200001
10,46,66.464606832,6.646460683200001
11,46,67.122813152,6.712281315200001
12,46,66.854193816,6.685419381600001
13,46,64.672328812,6.467232881200001
14,46,67.10591326000001,6.710591326000001
15,46,68.746092252,6.8746092252
16,46,69.461224524,6.946122452400001
17,46,70.666453664,7.0666453664
18,46,69.982452772,6.998245277200001
19,46,68.99514329200001,6.899514329200001
20,46,68.603777372,6.8603777372
21,46,66.311618336,6.6311618336
22,46,63.453757652,6.3453757652
23,46,60.487381872,6.048738187200001
24,46,58.644404176,5.864440417600001
1,47,564.042608626,56.4042608626
2,47,546.542996108,54.6542996108
3,47,535.684585663,53.5684585663
4,47,528.115237303,52.811523730299996
5,47,527.096979726,52.7096979726
6,47,537.405711302,53.7405711302
7,47,564.195797819,56.4195797819
8,47,603.403220098,60.340322009800005
9,47,655.685790556,65.56857905560001
10,47,673.347603396,67.3347603396
11,47,680.015838856,68.0015838856
12,47,677.294477898,67.7294477898
13,47,655.190178461,65.5190178461
14,47,679.844627405,67.9844627405
15,47,696.461149281,69.6461149281
16,47,703.7060969969999,70.3706096997
17,47,715.916176792,71.5916176792
18,47,708.986618591,70.8986618591
19,47,698.984265401,69.8984265401
20,47,695.019368641,69.5019368641
21,47,671.797689208,67.1797689208
22,47,642.844931731,64.2844931731
23,47,612.792816516,61.2792816516
24,47,594.121757228,59.4121757228
1,48,91.807496116,9.1807496116
2,48,88.959137528,8.8959137528
3,48,87.191747158,8.7191747158
4,48,85.959707398,8.5959707398
5,48,85.79396871600001,8.579396871600002
6,48,87.471889532,8.7471889532
7,48,91.832430254,9.183243025400001
8,48,98.214102868,9.8214102868
9,48,106.723977496,10.672397749600002
10,48,109.59873693600001,10.959873693600002
11,48,110.684105296,11.068410529600001
12,48,110.241157668,11.024115766800001
13,48,106.643308226,10.6643308226
14,48,110.65623773,11.065623773
15,48,113.360858346,11.3360858346
16,48,114.540096402,11.4540096402
17,48,116.52749387200001,11.652749387200002
18,48,115.399590806,11.539959080600001
19,48,113.77153826600001,11.3771538266
20,48,113.126184106,11.3126184106
21,48,109.346462128,10.9346462128
22,48,104.633910046,10.4633910046
23,48,99.742418856,9.974241885600001
24,48,96.703387448,9.6703387448
1,49,32.667683412,3.2667683412000006
2,49,31.654157496,3.1654157496
3,49,31.025270406,3.1025270406
4,49,30.586876086,3.0586876086
5,49,30.527901612,3.0527901612000004
6,49,31.124952924000002,3.1124952924000002
7,49,32.676555678,3.2676555678000003
8,49,34.947333876,3.4947333876
9,49,37.975386072,3.7975386072
10,49,38.998306152000005,3.899830615200001
11,49,39.384510672000005,3.938451067200001
12,49,39.226897476000005,3.9226897476000007
13,49,37.946681682000005,3.7946681682000007
14,49,39.37459461,3.9374594610000004
15,49,40.336974522,4.0336974522
16,49,40.756580514,4.0756580514000005
17,49,41.463752304,4.1463752304
18,49,41.062412742,4.1062412742
19,49,40.483105962,4.0483105962
20,49,40.253470842,4.0253470842
21,49,38.908539696,3.8908539696
22,49,37.231681422,3.7231681422000005
23,49,35.491151592,3.5491151592000003
24,49,34.409778936,3.4409778936000004
1,50,441.13966519,44.113966519
2,50,427.45315802,42.745315802
3,50,418.960757845,41.8960757845
4,50,413.040744445,41.3040744445
5,50,412.24436169,41.224436169
6,50,420.30685613,42.030685613
7,50,441.259474985,44.125947498500004
8,50,471.92373487,47.192373487
9,50,512.81411314,51.281411314
10,50,526.62747774,52.662747774
11,50,531.84272764,53.184272764000006
12,50,529.71434187,52.971434187
13,50,512.426493215,51.24264932150001
14,50,531.708822575,53.170882257500004
15,50,544.704661515,54.470466151500005
16,50,550.370960055,55.0370960055
17,50,559.92050548,55.992050548
18,50,554.500874165,55.450087416500004
19,50,546.677999315,54.6677999315
20,50,543.577039915,54.3577039915
21,50,525.41528452,52.541528452
22,50,502.771233265,50.2771233265
23,50,479.26737054,47.926737054
24,50,464.66467082,46.46646708200001
1,51,151.138596084,15.1138596084
2,51,146.449470072,14.6449470072
3,51,143.539893942,14.3539893942
4,51,141.511641702,14.1511641702
5,51,141.23879348399998,14.1238793484
6,51,144.00107986799998,14.400107986799998
7,51,151.179644046,15.1179644046
8,51,161.685507732,16.1685507732
9,51,175.694935704,17.5694935704
10,51,180.427524264,18.0427524264
11,51,182.21431790399998,18.2214317904
12,51,181.485112932,18.1485112932
13,51,175.56213347399998,17.5562133474
14,51,182.16844077,18.216844077
15,51,186.62093735399998,18.6620937354
16,51,188.562264498,18.8562264498
17,51,191.83402852799998,19.183402852799997
18,51,189.977211894,18.9977211894
19,51,187.297021434,18.7297021434
20,51,186.234603594,18.6234603594
21,51,180.01221547199998,18.0012215472
22,51,172.254150654,17.2254150654
23,51,164.201506344,16.4201506344
24,51,159.198484152,15.9198484152
1,52,164.73770593,16.473770593
2,52,159.62666294,15.962666294
3,52,156.455289715,15.6455289715
4,52,154.244539915,15.4244539915
5,52,153.94714143,15.394714143
6,52,156.95797211,15.695797210999999
7,52,164.782447295,16.478244729500002
8,52,176.23360488999998,17.623360489
9,52,191.50356957999998,19.150356958
10,52,196.66198577999998,19.666198578
11,52,198.60955108,19.860955108
12,52,197.81473388999999,19.781473389
13,52,191.35881810499998,19.1358818105
14,52,198.55954602499997,19.8559546025
15,52,203.412668205,20.3412668205
16,52,205.52867158499998,20.5528671585
17,52,209.09482155999999,20.909482156
18,52,207.070932755,20.7070932755
19,52,204.149584805,20.4149584805
20,52,202.991573005,20.2991573005
21,52,196.20930844,19.620930844
22,52,187.75319045499998,18.775319045499998
23,52,178.97598738,17.897598738
24,52,173.52280453999998,17.352280454
1,53,42.309287608,4.2309287608
2,53,40.996627663999995,4.0996627664
3,53,40.182129604,4.0182129604
4,53,39.614346724,3.9614346724000002
5,53,39.537966407999996,3.9537966408
6,53,40.311232616,4.0311232616
7,53,42.320778452,4.2320778452
8,53,45.261758584,4.5261758584
9,53,49.183516047999994,4.9183516048
10,53,50.508342768,5.0508342768
11,53,51.008532448,5.1008532448
12,53,50.804400984,5.0804400984
13,53,49.146339788,4.9146339788
14,53,50.995689739999996,5.099568974
15,53,52.242108347999995,5.2242108348
16,53,52.785557675999996,5.2785557676
17,53,53.701445535999994,5.370144553599999
18,53,53.181653827999995,5.3181653828
19,53,52.431369308,5.2431369308
20,53,52.133959227999995,5.2133959228
21,53,50.392082464,5.0392082464
22,53,48.220312948,4.8220312948
23,53,45.966079728,4.5966079728
24,53,44.565548623999995,4.4565548624
1,54,46.302909996000004,4.630290999600001
2,54,44.866346568000004,4.486634656800001
3,54,43.974967098,4.3974967098
4,54,43.353590538,4.3353590538
5,54,43.270000596,4.3270000596000004
6,54,44.116256292,4.4116256292000005
7,54,46.315485474,4.6315485474
8,54,49.534068108,4.953406810800001
9,54,53.826004776000005,5.3826004776000005
10,54,55.275883416,5.5275883416000005
11,54,55.823286576,5.582328657600001
12,54,55.599886908,5.559988690800001
13,54,53.785319406,5.3785319406
14,54,55.80923163,5.5809231630000005
15,54,57.173301126000005,5.717330112600001
16,54,57.768047262,5.776804726200001
17,54,58.770386832,5.8770386832
18,54,58.201531386,5.8201531386
19,54,57.380426646000004,5.738042664600001
20,54,57.054943686,5.7054943686
21,54,55.148649168000006,5.514864916800001
22,54,52.771883826,5.2771883826
23,54,50.304870936,5.030487093600001
24,54,48.772142088,4.877214208800001
1,55,318.286546578,31.8286546578
2,55,308.41159892400003,30.841159892400004
3,55,302.28424983900004,30.228424983900005
4,55,298.01290275900004,29.801290275900005
5,55,297.438304878,29.7438304878
6,55,303.255472806,30.325547280600002
7,55,318.372990507,31.8372990507
8,55,340.497551394,34.049755139400006
9,55,370.00035586800004,37.0000355868
10,55,379.966832388,37.9966832388
11,55,383.729685768,38.372968576800005
12,55,382.194034794,38.2194034794
13,55,369.720684333,36.9720684333
14,55,383.633071965,38.3633071965
15,55,393.00969579300005,39.30096957930001
16,55,397.09798514100004,39.70979851410001
17,55,403.988074776,40.3988074776
18,55,400.07775822300005,40.007775822300005
19,55,394.433478153,39.4433478153
20,55,392.196105873,39.219610587300004
21,55,379.092223224,37.909222322400005
22,55,362.754320643,36.275432064300006
23,55,345.796055748,34.579605574800006
24,55,335.260066284,33.526006628400005
1,56,235.650698906,23.5650698906
2,56,228.339556348,22.833955634800002
3,56,223.803033803,22.380303380300003
4,56,220.640644643,22.064064464300003
5,56,220.215228006,22.0215228006
6,56,224.522100862,22.4522100862
7,56,235.714699639,23.5714699639
8,56,252.095122538,25.2095122538
9,56,273.938196236,27.393819623600002
10,56,281.317104276,28.1317104276
11,56,284.103018536,28.4103018536
12,56,282.966064338,28.296606433800005
13,56,273.731135041,27.373113504100004
14,56,284.031488305,28.4031488305
15,56,290.973685461,29.0973685461
16,56,294.000543657,29.4000543657
17,56,299.101778552,29.9101778552
18,56,296.206686571,29.620668657099998
19,56,292.027815181,29.2027815181
20,56,290.371325621,29.0371325621
21,56,280.669567448,28.066956744800002
22,56,268.573428911,26.857342891100004
23,56,256.017990996,25.6017990996
24,56,248.217431068,24.8217431068
1,57,122.047533832,12.2047533832
2,57,118.26096785600001,11.8260967856
3,57,115.911425116,11.591142511600001
4,57,114.273569596,11.4273569596
5,57,114.05323903200001,11.405323903200001
6,57,116.283842264,11.628384226400001
7,57,122.080680908,12.208068090800001
8,57,130.564382536,13.056438253600001
9,57,141.877284592,14.1877284592
10,57,145.69894747200001,14.569894747200003
11,57,147.141820192,14.714182019200003
12,57,146.552972136,14.6552972136
13,57,141.770044052,14.177004405200002
14,57,147.10477346,14.710477346
15,57,150.700256292,15.070025629200002
16,57,152.267918004,15.226791800400001
17,57,154.909934944,15.490993494400001
18,57,153.410517212,15.341051721200001
19,57,151.246208132,15.1246208132
20,57,150.388283812,15.0388283812
21,57,145.363577056,14.5363577056
22,57,139.098779692,13.9098779692
23,57,132.596103312,13.259610331200001
24,57,128.556059696,12.855605969600001
1,58,114.526927326,11.452692732600001
2,58,110.973690708,11.097369070800001
3,58,108.76892751300001,10.876892751300002
4,58,107.23199715300001,10.723199715300002
5,58,107.025243426,10.7025243426
6,58,109.118396202,10.9118396202
7,58,114.558031869,11.4558031869
8,58,122.518965198,12.2518965198
9,58,133.13476275600001,13.313476275600003
10,58,136.720933596,13.672093359600002
11,58,138.074896056,13.8074896056
12,58,137.522332998,13.7522332998
13,58,133.034130411,13.3034130411
14,58,138.040132155,13.804013215500001
15,58,141.414060231,14.141406023100002
16,58,142.885122147,14.2885122147
17,58,145.364337192,14.5364337192
18,58,143.95731404100002,14.395731404100003
19,58,141.926370351,14.1926370351
20,58,141.121311591,14.1121311591
21,58,136.406228808,13.640622880800002
22,58,130.527470181,13.052747018100002
23,58,124.425490716,12.4425490716
24,58,120.63439582800001,12.063439582800001
1,59,50.294404188,5.0294404188
2,59,48.734003304,4.8734003304
3,59,47.765783393999996,4.776578339399999
4,59,47.090841714,4.7090841714
5,59,47.000045988,4.7000045988
6,59,47.919252276,4.7919252276
7,59,50.308063722,5.030806372200001
8,59,53.804100924,5.3804100924
9,59,58.466019528,5.8466019528
10,59,60.040883448,6.0040883448
11,59,60.635474928,6.063547492800001
12,59,60.392817324,6.0392817324
13,59,58.421826918,5.842182691800001
14,59,60.62020839,6.0620208390000005
15,59,62.101866078,6.210186607800001
16,59,62.747881686,6.274788168600001
17,59,63.836626896,6.3836626896
18,59,63.218733858,6.3218733858
19,59,62.326846638,6.232684663800001
20,59,61.973305758,6.197330575800001
21,59,59.902681104,5.990268110400001
22,59,57.321029177999996,5.7321029178
23,59,54.641350007999996,5.4641350008
24,59,52.976493864,5.2976493864
1,60,335.759912054,33.5759912054
2,60,325.34284733199996,32.534284733199996
3,60,318.87911767699995,31.887911767699997
4,60,314.37328123699996,31.4373281237
5,60,313.76713895399996,31.376713895399998
6,60,319.90365905799996,31.990365905799997
7,60,335.851101601,33.5851101601
8,60,359.190261542,35.9190261542
9,60,390.312717524,39.0312717524
10,60,400.82633588399995,40.0826335884
11,60,404.795763224,40.4795763224
12,60,403.17580774199996,40.317580774199996
13,60,390.017692519,39.0017692519
14,60,404.69384549499995,40.4693845495
15,60,414.585229299,41.4585229299
16,60,418.89795846299995,41.8897958463
17,60,426.166301768,42.6166301768
18,60,422.04131578899995,42.2041315789
19,60,416.08717477899995,41.6087174779
20,60,413.72697473899996,41.3726974739
21,60,399.903712232,39.9903712232
22,60,382.668887849,38.2668887849
23,60,364.779644364,36.4779644364
24,60,353.66524781199996,35.3665247812
1,61,34.39509003,3.439509003
2,61,33.32797074,3.332797074
3,61,32.665829265,3.2665829265
4,61,32.204253465,3.2204253465000003
5,61,32.14216053,3.214216053
6,61,32.77078281,3.277078281
7,61,34.404431445,3.4404431445
8,61,36.79528419,3.679528419
9,61,39.98345418,3.9983454180000004
10,61,41.06046438,4.106046438
11,61,41.46709068,4.146709068
12,61,41.30114319,4.130114319
13,61,39.953231955,3.9953231955
14,61,41.456650275,4.145665027500001
15,61,42.469919055,4.2469919055
16,61,42.911713035,4.2911713035
17,61,43.65627876,4.3656278760000005
18,61,43.233717105,4.3233717105
19,61,42.623777655,4.2623777655
20,61,42.381999855,4.2381999855
21,61,40.96595124,4.096595124
22,61,39.200423805,3.9200423805
23,61,37.36785798,3.7367857979999997
24,61,36.22930434,3.622930434
1,62,49.247769913999996,4.9247769914
2,62,47.719841212,4.7719841212
3,62,46.771770106999995,4.6771770106999995
4,62,46.110874067,4.6110874067
5,62,46.021967814,4.6021967814
6,62,46.922045278,4.6922045278
7,62,49.261145191,4.9261145191
8,62,52.684429322,5.2684429322
9,62,57.249332683999995,5.7249332684
10,62,58.791423443999996,5.8791423444
11,62,59.373641383999995,5.9373641383999995
12,62,59.136033522,5.9136033522
13,62,57.206059728999996,5.7206059729
14,62,59.358692545,5.9358692545
15,62,60.809516709,6.0809516709
16,62,61.442088633,6.1442088633
17,62,62.508176887999994,6.2508176888
18,62,61.903142298999995,6.1903142299
19,62,61.029815389,6.1029815389
20,62,60.683631749,6.0683631749
21,62,58.656097112,5.8656097112
22,62,56.128169758999995,5.6128169758999995
23,62,53.504255124,5.3504255124
24,62,51.874044892,5.1874044892
1,63,141.53079264800002,14.153079264800002
2,63,137.13975198400001,13.713975198400002
3,63,134.415136124,13.441513612400001
4,63,132.515818844,13.2515818844
5,63,132.260315448,13.226031544800001
6,63,134.847004696,13.4847004696
7,63,141.569231212,14.156923121200002
8,63,151.407242504,15.140724250400002
9,63,164.52609828800001,16.452609828800004
10,63,168.957838608,16.8957838608
11,63,170.631046688,17.0631046688
12,63,169.948196904,16.994819690400004
13,63,164.401738228,16.440173822800002
14,63,170.58808594,17.058808594000002
15,63,174.75753958800001,17.475753958800002
16,63,176.575457556,17.6575457556
17,63,179.639237216,17.9639237216
18,63,177.900457468,17.7900457468
19,63,175.39064534800002,17.5390645348
20,63,174.39576486800001,17.439576486800004
21,63,168.568930784,16.856893078400002
22,63,161.304042188,16.130404218800003
23,63,153.76330036800002,15.376330036800002
24,63,149.078317744,14.907831774400002
1,64,1122.32669444,112.23266944400001
2,64,1087.50612952,108.75061295200001
3,64,1065.90016622,106.59001662200001
4,64,1050.83874782,105.08387478200001
5,64,1048.81262844,104.881262844
6,64,1069.3248458799999,106.932484588
7,64,1122.63150886,112.263150886
8,64,1200.64607012,120.06460701200001
9,64,1304.67743864,130.467743864
10,64,1339.82074824,133.98207482400002
11,64,1353.08914064,135.30891406400002
12,64,1347.67420212,134.76742021200002
13,64,1303.69127434,130.369127434
14,64,1352.7484657,135.27484657
15,64,1385.81186514,138.581186514
16,64,1400.22779418,140.022779418
17,64,1424.52329648,142.45232964800002
18,64,1410.73492654,141.073492654
19,64,1390.83233794,139.083233794
20,64,1382.94302354,138.294302354
21,64,1336.73674352,133.673674352
22,64,1279.12681814,127.91268181400001
23,64,1219.32940104,121.93294010400001
24,64,1182.17790232,118.217790232
1,65,38.65523767,3.865523767
2,65,37.45594586,3.745594586
3,65,36.711792085,3.6711792085
4,65,36.193045885,3.6193045885
5,65,36.12326217,3.6123262169999997
6,65,36.82974509,3.6829745090000006
7,65,38.665736105,3.8665736105
8,65,41.35271791,4.135271791
9,65,44.93577202,4.493577202
10,65,46.14617982,4.614617982
11,65,46.60317052,4.660317052
12,65,46.41666891,4.641666891
13,65,44.901806495,4.4901806495
14,65,46.591436975,4.6591436975
