hour,bus_id,demandP,demandQ
10,33,299.500072625,29.950007262499998
11,33,304.74181925,30.474181925
12,33,306.1324132,30.61324132
13,33,300.63128117499997,30.0631281175
14,33,315.4702876,31.547028760000003
15,33,320.50668744999996,32.050668744999996
16,33,322.952835875,32.2952835875
17,33,327.311951625,32.7311951625
18,33,324.78294397499997,32.4782943975
19,33,319.28181194999996,31.928181194999997
20,33,316.583483275,31.6583483275
21,33,308.11743202499997,30.811743202499997
22,33,293.88726077499996,29.388726077499996
23,33,277.03801749999997,27.703801749999997
24,33,263.524758675,26.3524758675
1,34,2657.3173415700003,265.73173415700006
2,34,2544.800300981,254.4800300981
3,34,2482.164376049,248.21643760490002
4,34,2438.130849875,243.81308498750002
5,34,2432.44024266,243.244024266
6,34,2463.208767188,246.3208767188
7,34,2587.185513341,258.7185513341
8,34,2811.905629983,281.1905629983
9,34,3117.236141243,311.7236141243
10,34,3262.6802125450004,326.26802125450007
11,34,3319.78251253,331.97825125300005
12,34,3334.931301392,333.49313013920005
13,34,3275.003320583,327.50033205830005
14,34,3436.6558110560004,343.66558110560004
15,34,3491.5211137220003,349.15211137220007
16,34,3518.1688537150003,351.81688537150006
17,34,3565.655989785,356.5655989785
18,34,3538.105601751,353.8105601751
19,34,3478.177620942,347.8177620942
20,34,3448.7826912590003,344.87826912590003
21,34,3356.555608809,335.65556088090005
22,34,3201.5356191590004,320.15356191590007
23,34,3017.9841023000004,301.79841023000006
24,34,2870.7739804830003,287.07739804830004
1,35,91.32745113,9.132745113
2,35,87.46043292899999,8.7460432929
3,35,85.307743341,8.5307743341
4,35,83.794386375,8.3794386375
5,35,83.59880994,8.359880994
6,35,84.656271492,8.465627149200001
7,35,88.91714016899999,8.8917140169
8,35,96.640386147,9.6640386147
9,35,107.134073487,10.7134073487
10,35,112.132737405,11.2132737405
11,35,114.09524577,11.409524577000001
12,35,114.615883728,11.461588372800001
13,35,112.556261547,11.255626154700002
14,35,118.111981104,11.8111981104
15,35,119.997607698,11.9997607698
16,35,120.913444935,12.091344493500001
17,35,122.545496565,12.2545496565
18,35,121.598636859,12.1598636859
19,35,119.539014678,11.953901467800002
20,35,118.528761231,11.852876123100001
21,35,115.359074181,11.5359074181
22,35,110.03130233099999,11.0031302331
23,35,103.7229507,10.37229507
24,35,98.66359064699999,9.8663590647
1,36,524.31597363,52.43159736300001
2,36,502.11520717900004,50.21152071790001
3,36,489.75649659100003,48.97564965910001
4,36,481.068230125,48.1068230125
5,36,479.94541494000003,47.994541494
6,36,486.016360492,48.6016360492
7,36,510.478244419,51.047824441900005
8,36,554.817828897,55.48178288970001
9,36,615.062671237,61.506267123700006
10,36,643.760278655,64.3760278655
11,36,655.02714827,65.502714827
12,36,658.016159728,65.80161597280001
13,36,646.191754297,64.61917542970001
14,36,678.087449104,67.80874491040001
15,36,688.912936198,68.89129361980001
16,36,694.170808685,69.41708086850001
17,36,703.5405078150001,70.3540507815
18,36,698.104533609,69.8104533609
19,36,686.280128178,68.62801281780001
20,36,680.480206981,68.0480206981
21,36,662.282857431,66.2282857431
22,36,631.6958230810001,63.16958230810001
23,36,595.4792257,59.547922570000004
24,36,566.433158397,56.64331583970001
1,37,665.68517736,66.568517736
2,37,637.498507688,63.7498507688
3,37,621.8075677520001,62.18075677520001
4,37,610.7767190000001,61.07767190000001
5,37,609.35116368,60.935116368
6,37,617.058993824,61.705899382400005
7,37,648.116436968,64.8116436968
8,37,704.411124984,70.4411124984
9,37,780.8995414640001,78.08995414640002
10,37,817.3347691600001,81.73347691600001
11,37,831.6394794400001,83.16394794400001
12,37,835.434406016,83.54344060160001
13,37,820.4218337840001,82.04218337840001
14,37,860.9174362880001,86.09174362880002
15,37,874.6617558560001,87.46617558560001
16,37,881.3372873200001,88.13372873200001
17,37,893.2333006800001,89.32333006800002
18,37,886.3316466480001,88.6331646648
19,37,871.319074416,87.1319074416
20,37,863.955343832,86.39553438320002
21,37,840.8515162320001,84.08515162320002
22,37,802.017423032,80.2017423032
23,37,756.0358904000001,75.60358904000002
24,37,719.158248984,71.9158248984
1,38,103.45072350000001,10.345072350000002
2,38,99.07037755,9.907037755000001
3,38,96.63192895,9.663192895000002
4,38,94.91768125,9.491768125
5,38,94.696143,9.469614300000002
6,38,95.89397740000001,9.58939774
7,38,100.72045555000001,10.072045555000003
8,38,109.46892465,10.946892465000001
9,38,121.35559765,12.135559765000002
10,38,127.01780975000001,12.701780975000002
11,38,129.2408315,12.924083150000001
12,38,129.83058160000002,12.983058160000002
13,38,127.49755465000001,12.749755465000002
14,38,133.7907688,13.37907688
15,38,135.9267031,13.59267031
16,38,136.96411325,13.696411325
17,38,138.81281175,13.881281175000002
18,38,137.74026105000002,13.774026105000003
19,38,135.4072341,13.540723410000002
20,38,134.26287445,13.426287445
21,38,130.67242695000002,13.067242695000003
22,38,124.63741945000001,12.463741945000002
23,38,117.49166500000001,11.749166500000001
24,38,111.76069965,11.176069965000002
1,39,445.66979298,44.56697929800001
2,39,426.799090034,42.679909003400006
3,39,416.294157386,41.6294157386
4,39,408.90911075,40.890911075000005
5,39,407.95471524,40.795471524
6,39,413.115033032,41.3115033032
7,39,433.907691074,43.390769107400004
8,39,471.596440662,47.1596440662
9,39,522.804696302,52.2804696302
10,39,547.19772913,54.719772913
11,39,556.77459442,55.677459442
12,39,559.315261088,55.93152610880001
13,39,549.264489062,54.92644890620001
14,39,576.375903584,57.6375903584
15,39,585.577592708,58.557759270800005
16,39,590.04679651,59.004679651000004
17,39,598.01106249,59.801106249
18,39,593.390471814,59.3390471814
19,39,583.339699788,58.3339699788
20,39,578.409753326,57.8409753326
21,39,562.941964026,56.29419640260001
22,39,536.942913926,53.6942913926
23,39,506.1587222,50.61587222
24,39,481.46949766200004,48.14694976620001
1,40,80.87675118,8.087675118
2,40,77.452240094,7.745224009400001
3,40,75.545885126,7.5545885126000005
4,40,74.20570325,7.420570325
5,40,74.03250684,7.403250684
6,40,74.968961912,7.4968961912
7,40,78.742254734,7.8742254734
8,40,85.581721242,8.5581721242
9,40,94.874604482,9.4874604482
10,40,99.30126583,9.930126583000002
11,40,101.03920222,10.103920222000001
12,40,101.500263008,10.1500263008
13,40,99.676325642,9.9676325642
14,40,104.596298144,10.459629814400001
15,40,106.266150428,10.626615042800001
16,40,107.07718741000001,10.707718741
17,40,108.52248159,10.852248159
18,40,107.683972074,10.7683972074
19,40,105.860034708,10.586003470800001
20,40,104.965385666,10.496538566600002
21,40,102.158409366,10.215840936600001
22,40,97.44030026600001,9.7440300266
23,40,91.8538202,9.18538202
24,40,87.373408242,8.7373408242
1,41,123.17566215,12.317566215
2,41,117.960116095,11.7960116095
3,41,115.056728755,11.5056728755
4,41,113.015625625,11.301562562500001
5,41,112.7518467,11.275184670000002
6,41,114.17807206,11.417807206
7,41,119.924814295,11.992481429500002
8,41,130.341353085,13.034135308500002
9,41,144.494456785,14.449445678500002
10,41,151.236282275,15.123628227500001
11,41,153.88316735,15.388316735000002
12,41,154.58536504,15.458536504000001
13,41,151.807500085,15.180750008499999
14,41,159.30064072,15.930064072
15,41,161.84383339,16.184383339
16,41,163.079046425,16.307904642500002
17,41,165.280236075,16.5280236075
18,41,164.003182245,16.4003182245
19,41,161.22531729,16.122531729
20,41,159.862762705,15.9862762705
21,41,155.587724955,15.558772495500001
22,41,148.402023205,14.840202320500001
23,41,139.8937885,13.989378850000001
24,41,133.070100585,13.307010058500001
1,42,76.02973082999999,7.602973082999999
2,42,72.810453939,7.2810453939
3,42,71.018348631,7.1018348631
4,42,69.75848512499999,6.9758485125
5,42,69.59566853999999,6.959566853999999
6,42,70.476000972,7.0476000972
7,42,74.02315677899999,7.402315677899999
8,42,80.45272757699999,8.0452727577
9,42,89.188679517,8.9188679517
10,42,93.35004685499999,9.3350046855
11,42,94.98382706999999,9.498382707
12,42,95.417256048,9.5417256048
13,42,93.70262897699999,9.3702628977
14,42,98.32774286399999,9.8327742864
15,42,99.897519318,9.9897519318
16,42,100.65995008499999,10.0659950085
17,42,102.018626415,10.2018626415
18,42,101.23036956899999,10.1230369569
19,42,99.515742498,9.9515742498
20,42,98.67471062099999,9.8674710621
21,42,96.035959071,9.6035959071
22,42,91.600610721,9.1600610721
23,42,86.34893369999999,8.634893369999999
24,42,82.13703707699999,8.213703707699999
1,43,1196.8387099200002,119.68387099200002
2,43,1146.161755536,114.61617555360002
3,43,1117.950936144,111.7950936144
4,43,1098.118518,109.8118518
5,43,1095.55550496,109.55555049600001
6,43,1109.413451328,110.94134513280001
7,43,1165.251783696,116.52517836960001
8,43,1266.464284848,126.64642848480001
9,43,1403.983191408,140.3983191408
10,43,1469.49026952,146.94902695200003
11,43,1495.2087796800001,149.520877968
12,43,1502.031697152,150.2031697152
13,43,1475.040518448,147.50405184480002
14,43,1547.847764736,154.7847764736
15,43,1572.5587456320002,157.25587456320002
16,43,1584.56071704,158.456071704
17,43,1605.9486189600002,160.59486189600003
18,43,1593.540100656,159.35401006560002
19,43,1566.5489219520002,156.65489219520003
20,43,1553.309633904,155.33096339040003
21,43,1511.771146704,151.17711467040002
22,43,1441.951136304,144.19511363040002
23,43,1359.2807088000002,135.92807088000004
24,43,1292.978212848,129.29782128480002
1,44,348.70189572000004,34.87018957200001
2,44,333.93704067600004,33.393704067600005
3,44,325.71774920400003,32.5717749204
4,44,319.9395255,31.993952550000003
5,44,319.19278536,31.919278536000004
6,44,323.23033204800004,32.323033204800005
7,44,339.498967236,33.9498967236
8,44,368.98747786800004,36.89874778680001
9,44,409.05394882800005,40.90539488280001
10,44,428.13959682,42.813959682000004
11,44,435.63274788,43.563274788
12,44,437.62062163200005,43.76206216320001
13,44,429.756675468,42.975667546800004
14,44,450.969245376,45.0969245376
15,44,458.168850312,45.8168850312
16,44,461.66565414,46.166565414000004
17,44,467.89707186000004,46.78970718600001
18,44,464.28181959600005,46.42818195960001
19,44,456.417873432,45.64178734320001
20,44,452.56057436400005,45.256057436400006
21,44,440.45823416400003,44.045823416400005
22,44,420.11600276400003,42.0116002764
23,44,396.0297708,39.60297708
24,44,376.71237586800004,37.671237586800004
1,45,248.02003725,24.802003725000002
2,45,237.518287925,23.751828792500003
3,45,231.672179825,23.167217982500002
4,45,227.562321875,22.756232187500004
5,45,227.0311905,22.70311905
6,45,229.9029629,22.990296290000003
7,45,241.47430092500002,24.147430092500002
8,45,262.448495775,26.244849577500005
9,45,290.94644127500004,29.094644127500004
10,45,304.521426625,30.452142662500002
11,45,309.85105525,30.985105525
12,45,311.2649636,31.12649636
13,45,305.671600775,30.567160077500002
14,45,320.7593948,32.07593948
15,45,325.88023385,32.58802338500001
16,45,328.367393875,32.8367393875
17,45,332.799593625,33.2799593625
18,45,330.228185175,33.022818517500006
19,45,324.63482235000004,32.46348223500001
20,45,321.891254075,32.1891254075
21,45,313.283262825,31.3283262825
22,45,298.81451157500004,29.881451157500006
23,45,281.6827775,28.16827775
24,45,267.942958275,26.794295827500004
1,46,60.22587828,6.022587828000001
2,46,57.675773524,5.7675773524
3,46,56.256182596,5.6256182596
4,46,55.2581995,5.525819950000001
5,46,55.12922664,5.512922664
6,46,55.826569552,5.582656955200001
7,46,58.636398964,5.8636398964000005
8,46,63.729492732000004,6.372949273200001
9,46,70.649553772,7.0649553772
10,46,73.94592218,7.394592218
11,46,75.24009812,7.524009812
12,46,75.58343276800001,7.558343276800001
13,46,74.225215132,7.4225215132
14,46,77.888933824,7.788893382400001
15,46,79.132410088,7.9132410088
16,46,79.73635886,7.973635886
17,46,80.81261514,8.081261514000001
18,46,80.188208604,8.0188208604
19,46,78.829990968,7.882999096800001
20,46,78.163779436,7.8163779436
21,46,76.073529636,7.6073529636
22,46,72.560131036,7.256013103600001
23,46,68.4000892,6.84000892
24,46,65.063694732,6.5063694732
1,47,610.14354459,61.014354459
2,47,584.308637747,58.43086377470001
3,47,569.926875863,56.9926875863
4,47,559.816389125,55.9816389125
5,47,558.50977542,55.850977542
6,47,565.574500556,56.5574500556
7,47,594.040657067,59.4040657067
8,47,645.638381721,64.5638381721
9,47,715.744965341,71.5744965341
10,47,749.140209415,74.9140209415
11,47,762.25140211,76.225140211
12,47,765.729697904,76.5729697904
13,47,751.969703921,75.1969703921
14,47,789.086544272,78.9086544272
15,47,801.6841026139999,80.1684102614
16,47,807.8026592049999,80.7802659205
17,47,818.706125295,81.87061252950001
18,47,812.3803127369999,81.2380312737
19,47,798.620318754,79.8620318754
20,47,791.870983133,79.1870983133
21,47,770.694829983,77.0694829983
22,47,735.100870433,73.5100870433
23,47,692.9558201,69.29558201
24,47,659.155075221,65.9155075221
1,48,99.31120494,9.931120494
2,48,95.106135902,9.5106135902
3,48,92.765260358,9.276526035800002
4,48,91.11960725,9.111960725000001
5,48,90.90693372,9.090693372
6,48,92.056837496,9.2056837496
7,48,96.690187022,9.6690187022
8,48,105.088591386,10.508859138600002
9,48,116.499626306,11.649962630600001
10,48,121.93526839,12.193526839
11,48,124.06933726,12.406933726
12,48,124.63548886400001,12.463548886400002
13,48,122.39581658600001,12.239581658600002
14,48,128.437211552,12.8437211552
15,48,130.487677724,13.048767772400002
16,48,131.48357653,13.148357653
17,48,133.25830047,13.325830047
18,48,132.228667242,13.222866724200001
19,48,129.988994964,12.9988994964
20,48,128.890426178,12.889042617800001
21,48,125.443648278,12.5443648278
22,48,119.650127978,11.9650127978
23,48,112.79030660000001,11.279030660000002
24,48,107.288662386,10.7288662386
1,49,35.33771358,3.533771358
2,49,33.841432014,3.3841432014
3,49,33.008482806,3.3008482806000004
4,49,32.42291325,3.242291325
5,49,32.34723804,3.234723804
6,49,32.756406072000004,3.2756406072000006
7,49,34.405081854,3.4405081854000006
8,49,37.393469802,3.7393469802
9,49,41.453836242,4.1453836242
10,49,43.38799023,4.338799023
11,49,44.147351820000004,4.414735182
12,49,44.348804448,4.4348804448
13,49,43.551866202,4.3551866202000005
14,49,45.701564064,4.570156406400001
15,49,46.431177468,4.643117746800001
16,49,46.78554621,4.678554621
17,49,47.41704279,4.741704279
18,49,47.050670394,4.7050670394
19,49,46.253732148000005,4.625373214800001
20,49,45.862830546000005,4.586283054600001
21,49,44.636370246,4.4636370246
22,49,42.574873146,4.2574873146000005
23,49,40.1339562,4.01339562
24,49,38.176316802,3.8176316802000003
1,50,477.19536585,47.719536585
2,50,456.989796305,45.698979630500006
3,50,445.741770845,44.57417708450001
4,50,437.834324375,43.783432437500004
5,50,436.8124173,43.68124173
6,50,442.33776314,44.233776314
7,50,464.601242105,46.4601242105
8,50,504.956000115,50.4956000115
9,50,559.786600415,55.9786600415
10,50,585.905135725,58.59051357250001
11,50,596.15944465,59.615944465
12,50,598.87983176,59.887983176000006
13,50,588.118093115,58.8118093115
14,50,617.14730168,61.71473016800001
15,50,626.99989541,62.69998954100001
16,50,631.785239575,63.178523957500005
17,50,640.312877925,64.0312877925
18,50,635.365438155,63.5365438155
19,50,624.60369951,62.460369951
20,50,619.325020895,61.9325020895
21,50,602.763078645,60.2763078645
22,50,574.924920395,57.4924920395
23,50,541.9631315,54.19631315000001
24,50,515.527452615,51.55274526150001
1,51,163.49161805999998,16.349161805999998
2,51,156.56899999799998,15.656899999799998
3,51,152.715320742,15.2715320742
4,51,150.00615524999998,15.000615524999999
5,51,149.65604027999998,14.965604028
6,51,151.549075704,15.154907570399999
7,51,159.176752878,15.917675287800002
8,51,173.002672314,17.3002672314
9,51,191.78815139399998,19.178815139399997
10,51,200.73660711,20.073660711000002
11,51,204.24982974,20.424982974000002
12,51,205.181859936,20.5181859936
13,51,201.494787114,20.1494787114
14,51,211.44046684799997,21.1440466848
15,51,214.816058076,21.4816058076
16,51,216.45556197,21.645556197
17,51,219.37721102999998,21.937721103
18,51,217.682171658,21.7682171658
19,51,213.99509883599998,21.3995098836
20,51,212.18657392199998,21.2186573922
21,51,206.512296822,20.6512296822
22,51,196.974682122,19.6974682122
23,51,185.6816634,18.56816634
24,51,176.62455131399997,17.662455131399998
1,52,178.20222495,17.820222495
2,52,170.65672533499998,17.0656725335
3,52,166.456300715,16.6456300715
4,52,163.503370625,16.3503370625
5,52,163.12175309999998,16.312175309999997
6,52,165.18511958,16.518511958
7,52,173.499117935,17.3499117935
8,52,188.56906240499998,18.8569062405
9,52,209.044816505,20.904481650500003
10,52,218.798434075,21.8798434075
11,52,222.62776854999998,22.262776855
12,52,223.64366071999999,22.364366072
13,52,219.62483340499998,21.9624833405
14,52,230.46540295999998,23.046540296
15,52,234.14472227,23.414472227
16,52,235.931745025,23.593174502500002
17,52,239.11627747499998,23.9116277475
18,52,237.268722285,23.7268722285
19,52,233.24989496999999,23.324989497
20,52,231.27864306499998,23.1278643065
21,52,225.093807315,22.509380731500002
22,52,214.69801956499998,21.4698019565
23,52,202.3888805,20.23888805
24,52,192.51682990499998,19.2516829905
1,53,45.76735572,4.576735572
2,53,43.829458675999994,4.382945867599999
3,53,42.750671204,4.2750671204
4,53,41.9922755,4.19922755
5,53,41.89426536,4.189426536
6,53,42.424196048,4.2424196048
7,53,44.559465236,4.455946523600001
8,53,48.429851868,4.8429851868
9,53,53.688602828,5.3688602828
10,53,56.19360682,5.619360682
11,53,57.177087879999995,5.7177087879999995
12,53,57.437997632,5.7437997632
13,53,56.405849468,5.640584946800001
14,53,59.190013375999996,5.9190013376
15,53,60.134966311999996,6.0134966312
16,53,60.59392414,6.059392414
17,53,61.41180186,6.141180186
18,53,60.93729759599999,6.0937297595999995
19,53,59.905149431999995,5.9905149432
20,53,59.398876363999996,5.9398876364
21,53,57.810436163999995,5.7810436164
22,53,55.140504764,5.5140504764000005
23,53,51.9791708,5.19791708
24,53,49.443749868,4.9443749868
1,54,50.08738914,5.008738914
2,54,47.966571762,4.7966571762
3,54,46.785956298,4.6785956298
4,54,45.95597475,4.595597475000001
5,54,45.84871332,4.5848713320000005
6,54,46.428664776000005,4.642866477600001
7,54,48.765484482000005,4.876548448200001
8,54,53.001201366000004,5.3001201366
9,54,58.756331886000005,5.875633188600001
10,54,61.497786090000005,6.149778609000001
11,54,62.57409906,6.257409906
12,54,62.859636384000005,6.285963638400001
13,54,61.730062566,6.173006256600001
14,54,64.777026912,6.4777026912
15,54,65.81117504400001,6.581117504400002
16,54,66.31345443000001,6.631345443000001
17,54,67.20853257,6.720853257000001
18,54,66.689239302,6.668923930200001
19,54,65.559665484,6.555966548400001
20,54,65.005604718,6.5005604718
21,54,63.267229818000004,6.326722981800001
22,54,60.345280518,6.034528051800001
23,54,56.8855446,5.688554460000001
24,54,54.110802366,5.4110802366
1,55,344.30108427000005,34.43010842700001
2,55,329.72256989100003,32.9722569891
3,55,321.607010439,32.160701043900005
4,55,315.901711125,31.590171112500002
5,55,315.16439526,31.516439526
6,55,319.150985868,31.915098586800003
7,55,335.214301851,33.5214301851
8,55,364.33065111300004,36.4330651113
9,55,403.89146097300005,40.38914609730001
10,55,422.736237495,42.273623749500004
11,55,430.13482083,43.01348208300001
12,55,432.097606512,43.20976065120001
13,55,424.33290771300005,42.43329077130001
14,55,445.27776321600004,44.52777632160001
15,55,452.38650514200003,45.2386505142
16,55,455.839177365,45.583917736500005
17,55,461.991951135,46.199195113500004
18,55,458.42232536100005,45.842232536100006
19,55,450.657626562,45.06576265620001
20,55,446.849008749,44.6849008749
21,55,434.899406799,43.4899406799
22,55,414.81390564900005,41.48139056490001
23,55,391.0316553,39.103165530000005
24,55,371.958056613,37.1958056613
1,56,254.91115478999998,25.491115479
2,56,244.117619407,24.411761940700003
3,56,238.109080003,23.810908000300003
4,56,233.885031625,23.3885031625
5,56,233.33914302,23.333914302
6,56,236.290706236,23.6290706236
7,56,248.183548327,24.818354832700003
8,56,269.740501101,26.974050110100002
9,56,299.030248321,29.9030248321
10,56,312.982408115,31.2982408115
11,56,318.46011791,31.846011791000002
12,56,319.913311024,31.9913311024
13,56,314.164539301,31.4164539301
14,56,329.671540432,32.9671540432
15,56,334.934659534,33.4934659534
16,56,337.490924105,33.7490924105
17,56,342.046270395,34.204627039500004
18,56,339.403416597,33.9403416597
19,56,333.654644874,33.3654644874
20,56,330.834847873,33.0834847873
21,56,321.987687723,32.198768772300006
22,56,307.116929173,30.711692917300002
23,56,289.5091981,28.950919810000002
24,56,275.38762460099997,27.5387624601
1,57,132.02285388,13.202285388000002
2,57,126.432697004,12.643269700400001
3,57,123.32077151600001,12.332077151600002
4,57,121.1330645,12.113306450000001
5,57,120.85033944,12.085033944000001
6,57,122.379004592,12.2379004592
7,57,128.538511244,12.853851124400002
8,57,139.703226372,13.970322637199999
9,57,154.872888212,15.4872888212
10,57,162.09895078,16.209895078
11,57,164.93595052,16.493595052
12,57,165.688584128,16.5688584128
13,57,162.711196772,16.2711196772
14,57,170.742538304,17.0742538304
15,57,173.468397848,17.3468397848
16,57,174.79233106,17.479233106000002
17,57,177.15162294,17.715162294000002
18,57,175.782843684,17.578284368400002
19,57,172.805456328,17.2805456328
20,57,171.345035156,17.1345035156
21,57,166.762939356,16.6762939356
22,57,159.061118756,15.906111875600002
23,57,149.9417732,14.99417732
24,57,142.627968372,14.2627968372
1,58,123.88756509000001,12.388756509000002
2,58,118.641875397,11.864187539700001
3,58,115.721707713,11.572170771300001
4,58,113.668807875,11.366880787500001
5,58,113.40350442,11.340350442000002
6,58,114.837972756,11.4837972756
7,58,120.617928717,12.0617928717
8,58,131.09467067100002,13.109467067100002
9,58,145.329573291,14.5329573291
10,58,152.110363665,15.2110363665
11,58,154.77254661,15.477254661000002
12,58,155.478802704,15.5478802704
13,58,152.684882871,15.268488287100002
14,58,160.221330672,16.0221330672
15,58,162.779221914,16.277922191400002
16,58,164.021573955,16.4021573955
17,58,166.23548554500002,16.6235485545
18,58,164.951050887,16.4951050887
19,58,162.15713105400002,16.215713105400003
20,58,160.786701483,16.078670148300002
21,58,156.486955833,15.6486955833
22,58,149.259723783,14.925972378300001
23,58,140.7023151,14.07023151
24,58,133.83918917100002,13.383918917100003
1,59,54.40512042,5.440512042000001
2,59,52.101480185999996,5.2101480186
3,59,50.819090994,5.081909099400001
4,59,49.91756175,4.991756175
5,59,49.80105396,4.980105396
6,59,50.430999528,5.0430999528000005
7,59,52.969262346,5.296926234600001
8,59,57.570114798,5.7570114798
9,59,63.821360358,6.3821360358
10,59,66.79913877,6.679913877000001
11,59,67.96823418,6.796823418
12,59,68.278385952,6.827838595199999
13,59,67.051438398,6.705143839800001
14,59,70.361063136,7.0361063136
15,59,71.484358932,7.148435893200001
16,59,72.02993679,7.2029936789999995
17,59,73.00217420999999,7.300217420999999
18,59,72.438115806,7.2438115806
19,59,71.211168252,7.1211168252
20,59,70.609345254,7.0609345254
21,59,68.721115554,6.8721115554
22,59,65.547282654,6.5547282654000005
23,59,61.7893038,6.178930380000001
24,59,58.775367798,5.8775367798
1,60,363.20260161,36.320260161
2,60,347.823752713,34.7823752713
3,60,339.262663477,33.9262663477
4,60,333.244153375,33.3244153375
5,60,332.46636018,33.246636018
6,60,336.671807524,33.6671807524
7,60,353.616970993,35.3616970993
8,60,384.331756059,38.433175605900004
9,60,426.06438403899995,42.6064384039
10,60,445.94370528499996,44.5943705285
11,60,453.74845768999995,45.374845769
12,60,455.818996816,45.5818996816
13,60,447.628029859,44.7628029859
14,60,469.722720688,46.9722720688
15,60,477.221719906,47.7221719906
16,60,480.86393769499995,48.0863937695
17,60,487.35448780499996,48.7354487805
18,60,483.588895923,48.3588895923
19,60,475.397928966,47.539792896600005
20,60,471.380224807,47.1380224807
21,60,458.774610957,45.8774610957
22,60,437.586451507,43.758645150700005
23,60,412.4985979,41.24985979
24,60,392.377892559,39.2377892559
1,61,37.20630645,3.720630645
2,61,35.630904285,3.5630904285000002
3,61,34.753910265,3.4753910265000005
4,61,34.137376875,3.4137376875000003
5,61,34.0577001,3.40577001
6,61,34.48850418,3.448850418
7,61,36.224358885,3.6224358885
8,61,39.370767255,3.9370767255
9,61,43.645838355,4.3645838355
10,61,45.682266825,4.5682266825
11,61,46.48178205,4.648178205
12,61,46.69388712,4.669388712
13,61,45.854808255,4.5854808255
14,61,48.11817816,4.8118178160000005
15,61,48.88637217,4.888637217
16,61,49.259479275,4.9259479275
17,61,49.924368225,4.9924368225
18,61,49.538622735,4.9538622735
19,61,48.69954387,4.869954387
20,61,48.287972115,4.8287972115
21,61,46.996658865,4.6996658865
22,61,44.826153615,4.482615361500001
23,61,42.2561655,4.225616550000001
24,61,40.195009755,4.019500975500001
1,62,53.272941509999995,5.327294151
2,62,51.017240383,5.1017240383
3,62,49.761537907,4.9761537907
4,62,48.878769625,4.8878769625
5,62,48.76468638,4.876468638
6,62,49.381522684,4.9381522684
7,62,51.866963862999995,5.1866963862999995
8,62,56.372071868999996,5.6372071868999996
9,62,62.493228048999995,6.2493228049
10,62,65.409038435,6.540903843500001
11,62,66.55380479,6.655380479000001
12,62,66.857502256,6.6857502256000005
13,62,65.656087669,6.5656087669000005
14,62,68.896838608,6.8896838608
15,62,69.996758446,6.9996758446000005
16,62,70.530982745,7.053098274500001
17,62,71.482987755,7.1482987755
18,62,70.930667493,7.0930667493
19,62,69.729252906,6.9729252906
20,62,69.139953937,6.9139953937000005
21,62,67.291018587,6.7291018587
22,62,64.183233637,6.418323363700001
23,62,60.5034589,6.05034589
24,62,57.552243368999996,5.7552243369
1,63,153.09853932000001,15.309853932000003
2,63,146.61598855600002,14.661598855600003
3,63,143.007285724,14.300728572400002
4,63,140.47034050000002,14.047034050000002
5,63,140.14248216000001,14.014248216000002
6,63,141.91517828800002,14.191517828800002
7,63,149.057967916,14.9057967916
8,63,162.004980708,16.200498070800002
9,63,179.596276468,17.9596276468
10,63,187.97588342,18.797588342
11,63,191.26577228000002,19.126577228000002
12,63,192.138553792,19.2138553792
13,63,188.68586630800002,18.868586630800003
14,63,197.99930425600002,19.799930425600003
15,63,201.16031087200003,20.116031087200003
16,63,202.69559234000002,20.269559234000003
17,63,205.43151366,20.543151366000004
18,63,203.844227076,20.384422707600002
19,63,200.39153959200002,20.039153959200004
20,63,198.697981684,19.869798168400003
21,63,193.38441548400002,19.338441548400002
22,63,184.45310208400002,18.445310208400002
23,63,173.8779748,17.38779748
24,63,165.396618708,16.5396618708
1,64,1214.0579046,121.40579046
2,64,1162.65184918,116.265184918
3,64,1134.03515422,113.40351542200001
4,64,1113.9174025,111.39174025
5,64,1111.3175148,111.13175148
6,64,1125.37483864,112.53748386400001
7,64,1182.01652998,118.20165299800001
8,64,1284.68519874,128.468519874
9,64,1424.18262154,142.418262154
10,64,1490.6321651,149.06321651000002
11,64,1516.7206934,151.67206934
12,64,1523.64177376,152.36417737600001
13,64,1496.26226674,149.626226674
14,64,1570.11700768,157.011700768
15,64,1595.18351116,159.51835111600002
16,64,1607.3581577,160.73581577000002
17,64,1629.0537723,162.90537723
18,64,1616.46672978,161.646672978
19,64,1589.08722276,158.90872227600002
20,64,1575.65745802,157.565745802
21,64,1533.52134702,153.352134702
22,64,1462.69682002,146.269682002
23,64,1378.836994,137.8836994
24,64,1311.58058874,131.158058874
1,65,41.81464905,4.181464905
2,65,40.044118865,4.004411886500001
3,65,39.058501084999996,3.9058501084999997
4,65,38.365604375,3.8365604374999998
5,65,38.2760589,3.8276058900000005
6,65,38.76022202,3.876022202
7,65,40.711078265,4.0711078265
8,65,44.247198195,4.424719819500001
9,65,49.051776095,4.905177609500001
10,65,51.340434925,5.1340434925
11,65,52.23897745,5.223897745
12,65,52.47735368,5.247735368000001
13,65,51.534347195,5.153434719500001
14,65,54.07805624,5.407805624000001
15,65,54.941398129999996,5.494139813
16,65,55.360717975,5.5360717975
17,65,56.107959525,5.6107959525
18,65,55.674435915,5.5674435915
19,65,54.73142943,5.473142943
20,65,54.268880734999996,5.4268880735
21,65,52.817626485,5.2817626485
22,65,50.378284235,5.037828423500001
23,65,47.4899795,4.74899795
