hour,bus_id,demandP,demandQ
7,33,198.1704456,19.81704456
8,33,200.46888844999998,20.046888844999998
9,33,197.0896731,19.708967310000002
10,33,184.84812325,18.484812325
11,33,180.04589077499998,18.004589077499997
12,33,175.434594775,17.5434594775
13,33,173.453178525,17.3453178525
14,33,174.03679567499998,17.4036795675
15,33,176.34604625,17.634604625
16,33,181.6850624,18.16850624
17,33,190.28801149999998,19.02880115
18,33,200.162669575,20.0162669575
19,33,209.3528384,20.93528384
20,33,210.12378944999998,21.012378945
21,33,210.444418625,21.0444418625
22,33,209.3528384,20.93528384
23,33,211.813397125,21.1813397125
24,33,215.57808799999998,21.5578088
1,34,2264.272988065,226.4272988065
2,34,2176.912355923,217.69123559230002
3,34,2119.770810371,211.97708103710002
4,34,2093.9472272850003,209.39472272850003
5,34,2095.360067697,209.5360067697
6,34,2121.968562123,212.19685621230002
7,34,2158.820149536,215.8820149536
8,34,2183.858821282,218.38588212820002
9,34,2147.046479436,214.7046479436
10,34,2013.69004277,201.36900427700002
11,34,1961.375701959,196.13757019590003
12,34,1911.1413761990002,191.11413761990002
13,34,1889.556314349,188.95563143490003
14,34,1895.914096203,189.59140962030003
15,34,1921.0705046500002,192.10705046500004
16,34,1979.232434944,197.92324349440003
17,34,2072.95084894,207.295084894
18,34,2180.5229480870003,218.05229480870003
19,34,2280.6383895040003,228.06383895040005
20,34,2289.036940842,228.90369408420003
21,34,2292.529796305,229.25297963050002
22,34,2280.6383895040003,228.06383895040005
23,34,2307.443111765,230.74431117650002
24,34,2348.4547292800003,234.84547292800005
1,35,77.819189085,7.781918908500001
2,35,74.816753607,7.4816753607
3,35,72.852896439,7.2852896439000006
4,35,71.965384065,7.1965384065
5,35,72.013940973,7.201394097300001
6,35,72.928429407,7.2928429407
7,35,74.194955424,7.4194955424
8,35,75.055491738,7.5055491738
9,35,73.790314524,7.3790314524
10,35,69.20708193,6.920708193
11,35,67.409127531,6.7409127531
12,35,65.682659691,6.5682659691000005
13,35,64.940818041,6.4940818041
14,35,65.159324127,6.515932412700001
15,35,66.02390685,6.6023906850000005
16,35,68.022832896,6.8022832896
17,35,71.24377446,7.1243774460000004
18,35,74.940843483,7.4940843482999995
19,35,78.381639936,7.8381639936
20,35,78.670283778,7.8670283778000005
21,35,78.790327245,7.8790327245
22,35,78.381639936,7.8381639936
23,35,79.302872385,7.9302872385
24,35,80.71237152,8.071237152
1,36,446.764290335,44.6764290335
2,36,429.527141357,42.952714135700006
3,36,418.25252818900003,41.825252818900005
4,36,413.157270315,41.3157270315
5,36,413.436038223,41.343603822300004
6,36,418.686167157,41.8686167157
7,36,425.957363424,42.5957363424
8,36,430.897750238,43.0897750238
9,36,423.63429752400003,42.36342975240001
10,36,397.32170443,39.732170443
11,36,386.999548281,38.699954828100005
12,36,377.087800441,37.7087800441
13,36,372.828846291,37.2828846291
14,36,374.083301877,37.4083301877
15,36,379.04691935,37.904691935
16,36,390.522864896,39.0522864896
17,36,409.01446946,40.901446946
18,36,430.239548233,43.0239548233
19,36,449.993351936,44.999335193600004
20,36,451.650472278,45.1650472278
21,36,452.339648495,45.233964849500005
22,36,449.993351936,44.999335193600004
23,36,455.282198635,45.5282198635
24,36,463.37421152,46.337421152000005
1,37,567.22354612,56.722354612000004
2,37,545.338814104,54.5338814104
3,37,531.024272408,53.102427240800004
4,37,524.5552006800001,52.45552006800001
5,37,524.909131656,52.490913165600006
6,37,531.5748317040001,53.15748317040001
7,37,540.806531328,54.0806531328
8,37,547.0789747360001,54.70789747360001
9,37,537.857106528,53.785710652800006
10,37,504.44995496,50.444995496000004
11,37,491.344677432,49.134467743200005
12,37,478.76046495200006,47.87604649520001
13,37,473.35318615200003,47.33531861520001
14,37,474.94587554400005,47.494587554400006
15,37,481.24781320000005,48.12478132000001
16,37,495.81797171200003,49.58179717120001
17,37,519.2953931200001,51.92953931200001
18,37,546.2433043760001,54.62433043760001
19,37,571.323246592,57.13232465920001
20,37,573.427169616,57.342716961600004
21,37,574.30216564,57.430216564000006
22,37,571.323246592,57.13232465920001
23,37,578.0381037200001,57.803810372000015
24,37,588.3119334400001,58.83119334400001
1,38,88.14930575000001,8.814930575000002
2,38,84.74831165,8.474831165000001
3,38,82.52376205,8.252376205000001
4,38,81.51843675,8.151843675
5,38,81.57343935,8.157343935
6,38,82.60932165,8.260932165
7,38,84.0439728,8.404397280000001
8,38,85.0187411,8.501874110000001
9,38,83.58561780000001,8.35856178
10,38,78.3939835,7.839398350000001
11,38,76.35735945,7.635735945
12,38,74.40171145000001,7.440171145000001
13,38,73.56139395000001,7.356139395000001
14,38,73.80890565,7.3808905650000005
15,38,74.7882575,7.47882575
16,38,77.0525312,7.705253120000001
17,38,80.701037,8.0701037
18,38,84.88887385000001,8.488887385000002
19,38,88.78641920000001,8.878641920000002
20,38,89.1133791,8.91133791
21,38,89.24935775,8.924935775
22,38,88.78641920000001,8.878641920000002
23,38,89.82994075,8.982994075
24,38,91.426544,9.142654400000001
1,39,379.75068241,37.975068241
2,39,365.099065822,36.5099065822
3,39,355.515618494,35.5515618494
4,39,351.18463749,35.118463749
5,39,351.421590858,35.1421590858
6,39,355.884212622,35.5884212622
7,39,362.064746304,36.2064746304
8,39,366.264086548,36.6264086548
9,39,360.090134904,36.0090134904
10,39,337.72436978,33.772436978
11,39,328.95051312600003,32.8950513126
12,39,320.525504486,32.0525504486
13,39,316.905383586,31.690538358600005
14,39,317.971673742,31.7971673742
15,39,322.19076010000003,32.21907601
16,39,331.945340416,33.1945340416
17,39,347.66324716,34.76632471600001
18,39,365.704613318,36.5704613318
19,39,382.495392256,38.2495392256
20,39,383.903948388,38.3903948388
21,39,384.48974977,38.448974977000006
22,39,382.495392256,38.2495392256
23,39,386.99092421,38.699092421
24,39,393.86915392000003,39.386915392000006
1,40,68.91425431,6.891425431000001
2,40,66.25539080200001,6.625539080200001
3,40,64.516259954,6.451625995400001
4,40,63.73030659,6.373030659
5,40,63.773307078,6.3773307078000006
6,40,64.583149602,6.458314960200001
7,40,65.704745664,6.570474566400001
8,40,66.466809868,6.6466809868
9,40,65.346408264,6.5346408264
10,40,61.28763998,6.128763998
11,40,59.695427466,5.9695427466
12,40,58.166521226,5.816652122600001
13,40,57.509569326,5.7509569326
14,40,57.703071522,5.770307152200001
15,40,58.4687191,5.846871910000001
16,40,60.238905856,6.0238905856
17,40,63.09127156,6.309127156000001
18,40,66.365280938,6.6365280938
19,40,69.412343296,6.9412343296
20,40,69.667957308,6.9667957308
21,40,69.77426407,6.977426407
22,40,69.412343296,6.9412343296
23,40,70.22815811,7.022815811
24,40,71.47636672,7.147636672000001
1,41,104.956724675,10.4956724675
2,41,100.907263385,10.0907263385
3,41,98.25855914499999,9.8258559145
4,41,97.061548575,9.706154857500001
5,41,97.127038515,9.7127038515
6,41,98.360432385,9.8360432385
7,41,100.06862832,10.006862832000001
8,41,101.22925559,10.122925559
9,41,99.52287882,9.952287882
10,41,93.34135615,9.334135615
11,41,90.916409205,9.0916409205
12,41,88.587878005,8.8587878005
13,41,87.587337255,8.758733725499999
14,41,87.882041985,8.7882041985
15,41,89.04812675,8.904812675
16,41,91.74412928,9.174412928
17,41,96.0882953,9.608829530000001
18,41,101.074626565,10.107462656500001
19,41,105.71531648,10.571531648
20,41,106.10461778999999,10.610461779
21,41,106.266523475,10.6266523475
22,41,105.71531648,10.571531648
23,41,106.957806175,10.6957806175
24,41,108.8588336,10.885883360000001
1,42,64.784157735,6.4784157735
2,42,62.284642436999995,6.2284642436999995
3,42,60.649739348999994,6.064973934899999
4,42,59.910888914999994,5.9910888915
5,42,59.951312343,5.9951312343000005
6,42,60.712620236999996,6.0712620237
7,42,61.76699798399999,6.1766997984
8,42,62.483390957999994,6.2483390958
9,42,61.430136084,6.1430136084
10,42,57.614613629999994,5.761461363
11,42,56.117823920999996,5.6117823921
12,42,54.68054648099999,5.4680546481
13,42,54.062966331,5.4062966331
14,42,54.244871757,5.4244871757
15,42,54.96463335,5.4964633350000005
16,42,56.628731136,5.6628731136
17,42,59.31015186,5.931015186
18,42,62.387946752999994,6.238794675299999
19,42,65.252395776,6.525239577600001
20,42,65.492690598,6.5492690598
21,42,65.592626295,6.559262629500001
22,42,65.252395776,6.525239577600001
23,42,66.019318035,6.6019318035
24,42,67.19272031999999,6.719272031999999
1,43,1019.8140506400001,101.98140506400001
2,43,980.4673814880001,98.04673814880002
3,43,954.7311953760001,95.47311953760001
4,43,943.1004189600001,94.31004189600002
5,43,943.7367532320001,94.37367532320002
6,43,955.7210486880001,95.57210486880001
7,43,972.3187676160001,97.2318767616
8,43,983.5960249920001,98.35960249920002
9,43,967.0159820160001,96.7015982016
10,43,906.95309712,90.69530971200001
11,43,883.3910531040001,88.33910531040002
12,43,860.7658345440001,86.07658345440001
13,43,851.0440609440001,85.10440609440002
14,43,853.9075651680001,85.39075651680002
15,43,865.2378504000001,86.52378504
16,43,891.4336112640001,89.14336112640001
17,43,933.64378464,93.36437846400001
18,43,982.0935690720002,98.20935690720002
19,43,1027.1849226240001,102.71849226240002
20,43,1030.9675763520002,103.09675763520002
21,43,1032.54073608,103.254073608
22,43,1027.1849226240001,102.71849226240002
23,43,1039.25759784,103.92575978400001
24,43,1057.72896768,105.77289676800001
1,44,297.12532674,29.712532674000002
2,44,285.661578108,28.566157810800004
3,44,278.163277116,27.816327711600003
4,44,274.77462186,27.477462186000004
5,44,274.960019412,27.496001941200003
6,44,278.451673308,27.845167330800003
7,44,283.287459456,28.328745945600005
8,44,286.573116072,28.6573116072
9,44,281.742479856,28.1742479856
10,44,264.24301092,26.424301092000004
11,44,257.378151564,25.737815156400004
12,44,250.786238604,25.0786238604
13,44,247.95377600400002,24.795377600400002
14,44,248.788064988,24.878806498800003
15,44,252.08917140000003,25.208917140000004
16,44,259.72137062400003,25.972137062400005
17,44,272.01940824,27.201940824000005
18,44,286.135371852,28.613537185200002
19,44,299.27284838400004,29.927284838400006
20,44,300.374933832,30.0374933832
21,44,300.83327778,30.083327778
22,44,299.27284838400004,29.927284838400006
23,44,302.79025194,30.279025194000003
24,44,308.17193088,30.817193088
1,45,211.335342625,21.133534262500003
2,45,203.181560275,20.318156027500002
3,45,197.848268675,19.7848268675
4,45,195.438031125,19.5438031125
5,45,195.569898225,19.5569898225
6,45,198.053395275,19.805339527500003
7,45,201.49292880000002,20.149292880000004
8,45,203.82990685000001,20.382990685000003
9,45,200.3940363,20.039403630000002
10,45,187.94724725,18.794724725000002
11,45,183.064501575,18.306450157500002
12,45,178.37589357500002,17.837589357500004
13,45,176.361257325,17.636125732500002
14,45,176.954659275,17.695465927500003
15,45,179.30262625,17.930262625
16,45,184.73115520000002,18.473115520000004
17,45,193.4783395,19.347833950000002
18,45,203.518553975,20.351855397500003
19,45,212.8628032,21.286280320000003
20,45,213.64667985,21.364667985
21,45,213.972684625,21.3972684625
22,45,212.8628032,21.286280320000003
23,45,215.364615125,21.5364615125
24,45,219.19242400000002,21.9192424
1,46,51.31785626,5.131785626
2,46,49.337900492,4.933790049200001
3,46,48.042835084000004,4.804283508400001
4,46,47.45756514,4.745756514
5,46,47.489585988,4.748958598800001
6,46,48.092645292,4.8092645292
7,46,48.927855744,4.8927855744
8,46,49.495336328,4.949533632800001
9,46,48.661015344,4.8661015344
10,46,45.63860308,4.563860308000001
11,46,44.452942236,4.4452942236
12,46,43.314423196,4.3314423196
13,46,42.825215796,4.2825215796
14,46,42.969309612,4.2969309612
15,46,43.5394586,4.3539458600000005
16,46,44.857650176,4.4857650176
17,46,46.981699760000005,4.698169976000001
18,46,49.419731548,4.9419731548
19,46,51.688764416000005,5.168876441600001
20,46,51.879110568,5.187911056800001
21,46,51.95827322,5.195827322
22,46,51.688764416000005,5.168876441600001
23,46,52.29627106,5.229627106000001
24,46,53.22576512,5.322576512
1,47,519.897087655,51.9897087655
2,47,499.83831450099996,49.9838314501
3,47,486.71811067699997,48.6718110677
4,47,480.78878779499996,48.0788787795
5,47,481.113188439,48.1113188439
6,47,487.22273390099997,48.7222733901
7,47,495.68418403199996,49.5684184032
8,47,501.433284334,50.1433284334
9,47,492.980845332,49.298084533200004
10,47,462.36102898999997,46.236102899
11,47,450.349194033,45.0349194033
12,47,438.81494891299997,43.8814948913
13,47,433.858827963,43.3858827963
14,47,435.318630861,43.5318630861
15,47,441.09476455,44.109476455
16,47,454.44925772799996,45.4449257728
17,47,475.96783378,47.596783378
18,47,500.667338369,50.0667338369
19,47,523.654728448,52.3654728448
20,47,525.583110054,52.55831100540001
21,47,526.385100535,52.6385100535
22,47,523.654728448,52.3654728448
23,47,529.809329555,52.9809329555
24,47,539.2259593599999,53.92259593599999
1,48,84.62206423,8.462206423000001
2,48,81.357158866,8.135715886600002
3,48,79.221623282,7.9221623282
4,48,78.25652547,7.825652547000001
5,48,78.309327174,7.8309327174000005
6,48,79.303759266,7.9303759266
7,48,80.681003712,8.068100371200002
8,48,81.616767244,8.161676724400001
9,48,80.240989512,8.024098951200001
10,48,75.25709534,7.525709534000001
11,48,73.30196557800001,7.330196557800001
12,48,71.424571658,7.142457165800001
13,48,70.617878958,7.061787895800001
14,48,70.855486626,7.085548662600001
15,48,71.7956503,7.179565030000001
16,48,73.969320448,7.396932044800001
17,48,77.47183348,7.747183348
18,48,81.492096554,8.1492096554
19,48,85.23368396800001,8.5233683968
20,48,85.547560764,8.5547560764
21,48,85.67809831,8.567809831
22,48,85.23368396800001,8.5233683968
23,48,86.23544963,8.623544963
24,48,87.76816576,8.776816576
1,49,30.11090511,3.0110905110000004
2,49,28.949160162000002,2.8949160162000003
3,49,28.189276674000002,2.8189276674000006
4,49,27.84586779,2.784586779
5,49,27.864656118000003,2.7864656118000006
6,49,28.218502962000002,2.8218502962000005
7,49,28.708565184,2.8708565184
8,49,29.041536108000003,2.9041536108000003
9,49,28.551995784000002,2.8551995784000006
10,49,26.77858638,2.677858638
11,49,26.082896346000002,2.6082896346
12,49,25.414866906,2.5414866906
13,49,25.127823006,2.5127823006
14,49,25.212370482,2.5212370482
15,49,25.546907100000002,2.5546907100000005
16,49,26.320359936000003,2.6320359936000006
17,49,27.566652360000003,2.7566652360000004
18,49,28.997174778,2.8997174778000003
19,49,30.328536576,3.0328536576000005
20,49,30.440222748,3.0440222748
21,49,30.48667167,3.048667167
22,49,30.328536576,3.0328536576000005
23,49,30.684992910000002,3.068499291
24,49,31.23037632,3.1230376320000004
1,50,406.613301325,40.661330132500005
2,50,390.925265815,39.0925265815
3,50,380.663909255,38.0663909255
4,50,376.026565425,37.6026565425
5,50,376.280280285,37.628028028500005
6,50,381.058576815,38.1058576815
7,50,387.67630608,38.767630608000005
8,50,392.17269721,39.21726972100001
9,50,385.56201558,38.556201558
10,50,361.61415185,36.161415185
11,50,352.219654395,35.2219654395
12,50,343.198681595,34.3198681595
13,50,339.322482345,33.9322482345
14,50,340.464199215,34.046419921500004
15,50,344.98173325,34.498173325
16,50,355.42632832,35.542632832
17,50,372.2560807,37.22560807
18,50,391.573648235,39.157364823500004
19,50,409.55216512,40.955216512
20,50,411.06035901,41.106035901000006
21,50,411.687598525,41.1687598525
22,50,409.55216512,40.955216512
23,50,414.365699825,41.436569982500004
24,50,421.7304784,42.17304784
1,51,139.30953927,13.930953927
2,51,133.934670834,13.393467083400001
3,51,130.419033618,13.0419033618
4,51,128.83023602999998,12.883023602999998
5,51,128.917161126,12.891716112600001
6,51,130.55425043399998,13.0554250434
7,51,132.82154668799998,13.282154668799999
8,51,134.36205255599998,13.4362052556
9,51,132.097170888,13.2097170888
10,51,123.89240765999999,12.389240766
11,51,120.67376452199998,12.0673764522
12,51,117.58309444199999,11.7583094442
13,51,116.25507214199999,11.625507214199999
14,51,116.64623507399999,11.6646235074
15,51,118.19398469999999,11.81939847
16,51,121.77240115199999,12.1772401152
17,51,127.53843251999999,12.753843252
18,51,134.15681274599999,13.415681274599999
19,51,140.316421632,14.031642163199999
20,51,140.833143036,14.0833143036
21,51,141.04804119,14.104804119
22,51,140.316421632,14.031642163199999
23,51,141.96558387,14.196558387
24,51,144.48882623999998,14.448882624
1,52,151.844297275,15.184429727500001
2,52,145.985810305,14.5985810305
3,52,142.15384398499998,14.2153843985
4,52,140.422089975,14.042208997500001
5,52,140.51683639499998,14.051683639499998
6,52,142.301227305,14.2301227305
7,52,144.77252976,14.477252976
8,52,146.45164687,14.645164687
9,52,143.98297626,14.398297626
10,52,135.03996694999998,13.503996694999998
11,52,131.53171756499998,13.153171756499999
12,52,128.16295596499998,12.816295596499998
13,52,126.715441215,12.6715441215
14,52,127.14180010499999,12.7141800105
15,52,128.82881275,12.882881275
16,52,132.72920704,13.272920704
17,52,139.0140529,13.90140529
18,52,146.227940045,14.622794004500001
19,52,152.94177664,15.294177664000001
20,52,153.50499147,15.350499147
21,52,153.739225675,15.373922567500001
22,52,152.94177664,15.294177664000001
23,52,154.739326775,15.4739326775
24,52,157.4896048,15.748960480000001
1,53,38.997896739999995,3.8997896739999995
2,53,37.493272108,3.7493272108
3,53,36.509115116,3.6509115116
4,53,36.064351859999995,3.6064351859999997
5,53,36.088685412,3.6088685411999997
6,53,36.546967308,3.6546967308
7,53,37.181667456,3.7181667456
8,53,37.612912072,3.7612912072
9,53,36.978887856,3.6978887856
10,53,34.68207092,3.468207092
11,53,33.781053564,3.3781053564
12,53,32.915860603999995,3.2915860604
13,53,32.544098004,3.2544098004
14,53,32.653598988,3.2653598988
15,53,33.0868714,3.30868714
16,53,34.088602623999996,3.4088602623999997
17,53,35.70272824,3.570272824
18,53,37.555457851999996,3.7555457852
19,53,39.279760384,3.9279760384
20,53,39.424409831999995,3.9424409831999996
21,53,39.48456778,3.948456778
22,53,39.279760384,3.9279760384
23,53,39.741421939999995,3.9741421939999997
24,53,40.44777088,4.044777088
1,54,42.678953130000004,4.267895313
2,54,41.032305246,4.1032305246
3,54,39.955252542000004,3.9955252542000004
4,54,39.46850757,3.946850757
5,54,39.495137994000004,3.9495137994000005
6,54,39.996677646,3.9996677646000003
7,54,40.691287872000004,4.0691287872
8,54,41.163238164,4.1163238164000004
9,54,40.469367672000004,4.046936767200001
10,54,37.95575154,3.7955751540000002
11,54,36.969686118,3.6969686118
12,54,36.022826598,3.6022826598
13,54,35.615972898,3.5615972898000003
14,54,35.735809806,3.5735809806
15,54,36.2099793,3.62099793
16,54,37.306265088,3.7306265088000004
17,54,39.07274988,3.9072749880000006
18,54,41.100360774,4.1100360774
19,54,42.987422208000005,4.2987422208
20,54,43.145725284,4.3145725284
21,54,43.211561610000004,4.321156161
22,54,42.987422208000005,4.2987422208
23,54,43.49266053,4.349266053
24,54,44.26568256,4.426568256
1,55,293.375440215,29.337544021500005
2,55,282.056370453,28.2056370453
3,55,274.652702181,27.465270218100002
4,55,271.306813635,27.130681363500003
5,55,271.48987136700003,27.148987136700004
6,55,274.937458653,27.493745865300003
7,55,279.712214496,27.9712214496
8,55,282.956404302,28.295640430200002
9,55,278.186733396,27.818673339600004
10,55,260.90811747000004,26.090811747000004
11,55,254.12989644900003,25.412989644900005
12,55,247.621177089,24.762117708900004
13,55,244.82446173900001,24.4824461739
14,55,245.64822153300003,24.564822153300003
15,55,248.90766615,24.890766615000004
16,55,256.443542784,25.6443542784
17,55,268.58637234,26.858637234000003
18,55,282.52418465700003,28.252418465700003
19,55,295.495858944,29.549585894400003
20,55,296.58403546200003,29.658403546200006
21,55,297.03659485500003,29.703659485500005
22,55,295.495858944,29.549585894400003
23,55,298.968870915,29.896887091500005
24,55,304.28263008000005,30.428263008000005
1,56,217.207193555,21.7207193555
2,56,208.826862281,20.8826862281
3,56,203.345387737,20.334538773700004
4,56,200.868182895,20.086818289500002
5,56,201.003713859,20.1003713859
6,56,203.556213681,20.355621368100003
7,56,207.09131299199998,20.7091312992
8,56,209.493222854,20.9493222854
9,56,205.961888292,20.596188829200003
10,56,193.16927119,19.316927119
11,56,188.150860773,18.815086077300002
12,56,183.331982053,18.3331982053
13,56,181.261370103,18.1261370103
14,56,181.871259441,18.1871259441
15,56,184.28446355,18.428446355000002
16,56,189.863821568,18.9863821568
17,56,198.85404218,19.885404218
18,56,209.173219189,20.9173219189
19,56,218.777093888,21.8777093888
20,56,219.582750174,21.958275017400002
21,56,219.917812835,21.991781283500003
22,56,218.777093888,21.8777093888
23,56,221.348417455,22.1348417455
24,56,225.28258016,22.528258016000002
1,57,112.49532646,11.249532646
2,57,108.155009332,10.815500933200001
3,57,105.316059764,10.531605976400002
4,57,104.03307294,10.403307294000001
5,57,104.103266748,10.4103266748
6,57,105.425250132,10.5425250132
7,57,107.256138624,10.725613862400001
8,57,108.500128888,10.850012888800002
9,57,106.671190224,10.667119022400001
10,57,100.04567468,10.004567468000001
11,57,97.446553956,9.7446553956
12,57,94.950774116,9.4950774116
13,57,93.878368716,9.3878368716
14,57,94.19424085200001,9.419424085200001
15,57,95.4440806,9.54440806
16,57,98.333725696,9.833372569600002
17,57,102.98991496000001,10.298991496000001
18,57,108.334393508,10.8334393508
19,57,113.308404736,11.3308404736
20,57,113.72566792800001,11.3725667928
21,57,113.89920262,11.389920262
22,57,113.308404736,11.3308404736
23,57,114.64013726,11.464013726000001
24,57,116.67770752,11.667770752000001
1,58,105.563329905,10.556332990500001
2,58,101.49046445100001,10.149046445100002
3,58,98.826451827,9.882645182700001
4,58,97.62252304500001,9.762252304500002
5,58,97.688391489,9.7688391489
6,58,98.928913851,9.8928913851
7,58,100.646982432,10.0646982432
8,58,101.814317634,10.181431763400001
9,58,100.098078732,10.009807873200002
10,58,93.88082949000001,9.388082949000001
11,58,91.441867383,9.1441867383
12,58,89.09987826300001,8.909987826300002
13,58,88.093554813,8.8093554813
14,58,88.389962811,8.8389962811
15,58,89.56278705,8.956278705
16,58,92.274371328,9.2274371328
17,58,96.64364478,9.664364478000001
18,58,101.658794919,10.1658794919
19,58,106.326306048,10.632630604800001
20,58,106.717857354,10.6717857354
21,58,106.880698785,10.688069878500002
22,58,106.326306048,10.632630604800001
23,58,107.57597680500001,10.757597680500002
24,58,109.48799136000001,10.948799136000002
1,59,46.35804789,4.635804789000001
2,59,44.569452438,4.4569452438
3,59,43.399553526,4.3399553526
4,59,42.87084921,4.287084921000001
5,59,42.899775282,4.289977528200001
6,59,43.444549638,4.3444549638
7,59,44.199038016,4.4199038016
8,59,44.711672292,4.471167229200001
9,59,43.957987416,4.3957987416
10,59,41.22768762,4.122768762
11,59,40.156619454,4.015661945400001
12,59,39.128136894,3.9128136894
13,59,38.686210794,3.8686210794
14,59,38.816378118,3.8816378118000006
15,59,39.3314229,3.93314229
16,59,40.522212864,4.0522212864
17,59,42.44097564,4.244097564
18,59,44.643374621999996,4.4643374622
19,59,46.693108224,4.6693108224
20,59,46.865057652,4.6865057652
21,59,46.93656933,4.693656933
22,59,46.693108224,4.6693108224
23,59,47.24190009,4.724190009
24,59,48.08155968,4.808155968
1,60,309.481230245,30.948123024500003
2,60,297.540763679,29.7540763679
3,60,289.730647183,28.973064718299998
4,60,286.20107530499996,28.620107530499997
5,60,286.394182581,28.6394182581
6,60,290.031036279,29.0031036279
7,60,295.067917728,29.5067917728
8,60,298.490207786,29.8490207786
9,60,293.45869042799995,29.345869042799997
10,60,275.23150920999996,27.523150920999996
11,60,268.081175907,26.8081175907
12,60,261.215139427,26.121513942700002
13,60,258.264889377,25.8264889377
14,60,259.133872119,25.9133872119
15,60,262.57225445,26.257225445000003
16,60,270.521837312,27.052183731200003
17,60,283.33128661999996,28.333128661999996
18,60,298.034260051,29.8034260051
19,60,311.718056192,31.1718056192
20,60,312.865971666,31.286597166600004
21,60,313.34337576499996,31.334337576499998
22,60,311.718056192,31.1718056192
23,60,315.381730345,31.5381730345
24,60,320.98720543999997,32.098720543999995
1,61,31.703114025,3.1703114025000003
2,61,30.479938155,3.0479938155
3,61,29.679873435,2.9679873435000004
4,61,29.318305725,2.9318305725
5,61,29.338087545,2.9338087545000002
6,61,29.710645154999998,2.9710645155
7,61,30.226620959999998,3.022662096
8,61,30.57719877,3.0577198770000003
9,61,30.06177246,3.006177246
10,61,28.19458845,2.819458845
11,61,27.462111615,2.7462111615
12,61,26.758758015,2.6758758015
13,61,26.456535764999998,2.6456535765
14,61,26.545553955,2.6545553955
15,61,26.89778025,2.6897780250000003
16,61,27.71213184,2.7712131840000005
17,61,29.0243259,2.90243259
18,61,30.530491695,3.0530491695
19,61,31.93225344,3.193225344
20,61,32.04984537,3.204984537
21,61,32.098750425,3.2098750425
22,61,31.93225344,3.193225344
23,61,32.307558525,3.2307558524999997
24,61,32.8817808,3.2881780800000002
1,62,45.393329795,4.5393329795
2,62,43.641955288999995,4.3641955289
3,62,42.496402153,4.2496402153
4,62,41.978700255,4.1978700255
5,62,42.007024371,4.2007024371
6,62,42.540461889,4.2540461889
7,62,43.279249248,4.3279249248000005
8,62,43.781215526,4.3781215526
9,62,43.043214948,4.3043214948
10,62,40.36973311,4.036973311
11,62,39.320954037,3.9320954037
12,62,38.313874356999996,3.8313874357
13,62,37.881144807,3.7881144807
14,62,38.008603328999996,3.8008603328999997
15,62,38.51292995,3.851292995
16,62,39.678939392,3.9678939391999997
17,62,41.55777242,4.155777242
18,62,43.714339140999996,4.3714339141
19,62,45.721417472,4.5721417472
20,62,45.889788605999996,4.5889788606
21,62,45.959812115,4.5959812115
22,62,45.721417472,4.5721417472
23,62,46.258788894999995,4.6258788895
24,62,47.08097504,4.708097504
1,63,130.45370294,13.045370294000001
2,63,125.42051214800001,12.542051214800003
3,63,122.12836219600001,12.212836219600002
4,63,120.64056366000001,12.064056366000003
5,63,120.72196297200001,12.072196297200001
6,63,122.25498334800001,12.225498334800001
7,63,124.37814873600001,12.437814873600002
8,63,125.820725432,12.5820725432
9,63,123.69982113600001,12.369982113600003
10,63,116.01663052,11.601663052000001
11,63,113.002594884,11.300259488400002
12,63,110.108397124,11.010839712400001
13,63,108.86479652400001,10.886479652400002
14,63,109.23109342800001,10.923109342800002
15,63,110.6804534,11.068045340000001
16,63,114.031391744,11.403139174400001
17,63,119.43087944000001,11.943087944000002
18,63,125.628532612,12.5628532612
19,63,131.396578304,13.139657830400001
20,63,131.88045199200002,13.188045199200003
21,63,132.08168918,13.208168918000002
22,63,131.396578304,13.139657830400001
23,63,132.94090414000001,13.294090414000003
24,63,135.30374528000002,13.530374528000003
1,64,1034.4863507,103.44863507000001
2,64,994.57359194,99.457359194
3,64,968.46713338,96.846713338
4,64,956.6690223,95.66690223
5,64,957.31451166,95.731451166
6,64,969.47122794,96.947122794
7,64,986.30774208,98.630774208
8,64,997.74724796,99.774724796
9,64,980.92866408,98.092866408
10,64,920.0016406,92.00016406
11,64,896.10060402,89.610060402
12,64,873.14987122,87.314987122
13,64,863.28822822,86.328822822
14,64,866.19293034,86.61929303400001
15,64,877.686227,87.76862270000001
16,64,904.25887232,90.42588723200001
17,64,947.0763332,94.70763332000001
18,64,996.22317586,99.62231758600001
19,64,1041.96326912,104.196326912
20,64,1045.80034476,104.580034476
21,64,1047.3961379,104.73961379
22,64,1041.96326912,104.196326912
23,64,1054.2096367,105.42096366999999
24,64,1072.9467584,107.29467584
1,65,35.629835725,3.5629835725000003
2,65,34.255158295,3.4255158295
3,65,33.355998215,3.3355998215000002
4,65,32.949647025,3.2949647024999997
5,65,32.971879005,3.2971879005
6,65,33.390581295,3.3390581294999997
7,65,33.97046544,3.397046544
8,65,34.36446553,3.4364465529999997
9,65,33.78519894,3.378519894
10,65,31.68674705,3.1686747050000004
11,65,30.863546235,3.0863546235
12,65,30.073075835,3.0073075835000003
13,65,29.733420585,2.9733420585
14,65,29.833464495,2.9833464495000004
15,65,30.22931725,3.0229317250000003
16,65,31.144533759999998,3.114453376
17,65,32.6192551,3.2619255099999998
18,65,34.311973355,3.4311973355000003
