hour,bus_id,demandP,demandQ
2,33,213.8920829,21.38920829
3,33,209.79955769999998,20.97995577
4,33,208.94574742499998,20.894574742499998
5,33,211.294626325,21.1294626325
6,33,218.535802075,21.853580207500002
7,33,228.55456314999998,22.855456314999998
8,33,238.21666929999998,23.82166693
9,33,245.87934632499997,24.587934632499998
10,33,239.44514737499998,23.9445147375
11,33,232.47776732499997,23.2477767325
12,33,223.34884227499998,22.334884227499998
13,33,210.393982575,21.0393982575
14,33,215.99958927499998,21.599958927499998
15,33,220.041678425,22.0041678425
16,33,226.56594174999998,22.656594175
17,33,237.13229422499998,23.7132294225
18,33,245.526293975,24.5526293975
19,33,251.51737619999997,25.15173762
20,33,253.300650825,25.3300650825
21,33,246.6178742,24.66178742
22,33,240.59076622499998,24.0590766225
23,33,236.210035025,23.621003502500002
24,33,233.407231675,23.340723167500002
1,34,2409.049884728,240.90498847280003
2,34,2330.087803924,233.0087803924
3,34,2285.5048398120002,228.55048398120005
4,34,2276.203640433,227.62036404330001
5,34,2301.791750117,230.1791750117
6,34,2380.675339787,238.06753397870003
7,34,2489.817261614,248.98172616140002
8,34,2595.0738723080003,259.5073872308
9,34,2678.549193317,267.85491933170005
10,34,2608.456610655,260.8456610655
11,34,2532.555684077,253.25556840770003
12,34,2433.107417299,243.31074172990003
13,34,2291.980358367,229.1980358367
14,34,2353.0464606190003,235.30464606190003
15,34,2397.079986793,239.7079986793
16,34,2468.15370863,246.815370863
17,34,2583.260956641,258.3260956641
18,34,2674.703127751,267.4703127751
19,34,2739.968505672,273.9968505672
20,34,2759.3950613370002,275.93950613370004
21,34,2686.594534552,268.6594534552
22,34,2620.936700961,262.0936700961
23,34,2573.214091489,257.32140914890005
24,34,2542.681040363,254.26810403630003
1,35,82.794923352,8.2794923352
2,35,80.081131716,8.0081131716
3,35,78.548891508,7.8548891508
4,35,78.229225197,7.8229225197000005
5,35,79.108644753,7.9108644752999995
6,35,81.819738783,8.181973878300001
7,35,85.570759926,8.5570759926
8,35,89.188249572,8.9188249572
9,35,92.05715355299999,9.205715355299999
10,35,89.648191395,8.9648191395
11,35,87.039606393,8.7039606393
12,35,83.621739591,8.3621739591
13,35,78.771444003,7.877144400300001
14,35,80.870181471,8.0870181471
15,35,82.383538437,8.2383538437
16,35,84.82622067,8.482622067
17,35,88.782259869,8.8782259869
18,35,91.924970859,9.1924970859
19,35,94.168030248,9.4168030248
20,35,94.835687733,9.4835687733
21,35,92.333658168,9.233365816800001
22,35,90.077110749,9.0077110749
23,35,88.436966301,8.8436966301
24,35,87.387597567,8.7387597567
1,36,475.330257352,47.5330257352
2,36,459.75022871600004,45.975022871600004
3,36,450.95355250800003,45.095355250800004
4,36,449.118330447,44.9118330447
5,36,454.167127003,45.4167127003
6,36,469.731668533,46.9731668533
7,36,491.266489426,49.126648942600006
8,36,512.034698572,51.203469857200005
9,36,528.505235803,52.850523580300006
10,36,514.6752501450001,51.46752501450001
11,36,499.699218643,49.969921864300005
12,36,480.077055341,48.007705534100005
13,36,452.231238753,45.223123875300004
14,36,464.280207221,46.4280207221
15,36,472.968473687,47.29684736870001
16,36,486.99204817000003,48.69920481700001
17,36,509.703889119,50.9703889119
18,36,527.746367609,52.7746367609
19,36,540.623896248,54.062389624800005
20,36,544.4569549830001,54.44569549830001
21,36,530.092664168,53.00926641680001
22,36,517.137699999,51.7137699999
23,36,507.72153955100003,50.77215395510001
24,36,501.69705531700004,50.169705531700004
1,37,603.491639744,60.34916397440001
2,37,583.710830752,58.371083075200005
3,37,572.542342176,57.25423421760001
4,37,570.212296584,57.0212296584
5,37,576.622379816,57.66223798160001
6,37,596.3835259760001,59.63835259760001
7,37,623.7246938720001,62.37246938720001
8,37,650.092551584,65.00925515840001
9,37,671.003973416,67.1003973416
10,37,653.44506444,65.344506444
11,37,634.4311058960001,63.44311058960001
12,37,609.5182977520001,60.95182977520001
13,37,574.164525816,57.416452581600005
14,37,589.4622091120001,58.946220911200015
15,37,600.4930578640001,60.04930578640001
16,37,618.29775224,61.829775224
17,37,647.1332953680001,64.7133295368
18,37,670.040494648,67.0040494648
19,37,686.390139456,68.63901394560001
20,37,691.256690376,69.1256690376
21,37,673.019413696,67.3019413696
22,37,656.571454728,65.65714547280001
23,37,644.6164528720001,64.46164528720001
24,37,636.967611224,63.696761122400005
1,38,93.7855444,9.37855444
2,38,90.7115102,9.07115102
3,38,88.9758726,8.89758726
4,38,88.61377215,8.861377215000001
5,38,89.60993035,8.960993035
6,38,92.68090885000001,9.268090885000001
7,38,96.92985970000001,9.692985970000002
8,38,101.0275534,10.102755340000002
9,38,104.27729035,10.427729035
10,38,101.54855025,10.154855025000002
11,38,98.59368835000001,9.859368835000001
12,38,94.72211645,9.472211645
13,38,89.22796785,8.922796785000001
14,38,91.60530245000001,9.160530245000002
15,38,93.31955015000001,9.331955015000002
16,38,96.0864865,9.608648650000001
17,38,100.56767055,10.056767055000002
18,38,104.12756105000001,10.412756105000001
19,38,106.6683756,10.666837560000001
20,38,107.42466135000001,10.742466135
21,38,104.5904996,10.459049960000002
22,38,102.03440655,10.203440655000001
23,38,100.17654095,10.017654095000001
24,38,98.98787365000001,9.898787365000002
1,39,404.03182059200003,40.403182059200006
2,39,390.788760136,39.0788760136
3,39,383.311564968,38.331156496800006
4,39,381.751621962,38.1751621962
5,39,386.043110738,38.604311073800005
6,39,399.273007118,39.9273007118
7,39,417.577654796,41.7577654796
8,39,435.230680712,43.5230680712
9,39,449.230675538,44.9230675538
10,39,437.47515567,43.747515567
11,39,424.745494178,42.474549417800006
12,39,408.066609886,40.8066609886
13,39,384.397601238,38.4397601238
14,39,394.639252366,39.463925236600005
15,39,402.024299002,40.2024299002
16,39,413.94436982,41.394436982
17,39,433.249487274,43.3249487274
18,39,448.585635814,44.858563581400006
19,39,459.53156500800003,45.953156500800006
20,39,462.789673818,46.2789673818
21,39,450.579993328,45.0579993328
22,39,439.56824375400004,43.956824375400004
23,39,431.564485546,43.156448554600004
24,39,426.443659982,42.6443659982
1,40,73.320609872,7.332060987200001
2,40,70.917360376,7.0917360376000005
3,40,69.560456088,6.9560456088
4,40,69.277369542,6.9277369542
5,40,70.05615615800001,7.005615615800001
6,40,72.45701673800001,7.245701673800001
7,40,75.778804436,7.577880443600001
8,40,78.982340792,7.898234079200001
9,40,81.522952958,8.1522952958
10,40,79.38965097,7.9389650970000005
11,40,77.079569198,7.707956919800001
12,40,74.052812626,7.405281262600001
13,40,69.75754165800001,6.9757541658000015
14,40,71.616118306,7.161611830600001
15,40,72.956300182,7.295630018200001
16,40,75.11946362,7.511946362000001
17,40,78.622808934,7.862280893400001
18,40,81.405896074,8.1405896074
19,40,83.392279728,8.339227972800002
20,40,83.983536438,8.3983536438
21,40,81.767816848,8.1767816848
22,40,79.769488614,7.9769488614
23,40,78.317027686,7.8317027686000005
24,40,77.387739362,7.738773936200001
1,41,111.66762436,11.166762436
2,41,108.00746438,10.800746438000001
3,41,105.94089294,10.594089294
4,41,105.509750835,10.550975083500001
5,41,106.695846415,10.669584641500002
6,41,110.352368065,11.0352368065
7,41,115.41146592999999,11.541146593
8,41,120.29046646,12.029046646000001
9,41,124.159830415,12.4159830415
10,41,120.910801725,12.0910801725
11,41,117.392536615,11.739253661500001
12,41,112.782772505,11.2782772505
13,41,106.24105516499999,10.6241055165
14,41,109.07167590499999,10.9071675905
15,41,111.112779035,11.111277903500001
16,41,114.40728684999999,11.440728685
17,41,119.742897795,11.974289779500001
18,41,123.981552245,12.398155224500002
19,41,127.00682364,12.700682364
20,41,127.907310315,12.790731031500002
21,41,124.53275924,12.453275924000001
22,41,121.489296195,12.1489296195
23,41,119.277191555,11.9277191555
24,41,117.861881185,11.7861881185
1,42,68.926436232,6.892643623200001
2,42,66.66721575599999,6.6667215756
3,42,65.39163202799999,6.539163202799999
4,42,65.125511127,6.5125511127
5,42,65.857624323,6.5857624323
6,42,68.11459905299999,6.8114599053
7,42,71.23730886599999,7.1237308866
8,42,74.248854252,7.4248854252
9,42,76.637205123,7.6637205123
10,42,74.631753945,7.4631753945
11,42,72.460117563,7.2460117563
12,42,69.61475738099999,6.961475738099999
13,42,65.57690607299999,6.5576906073
14,42,67.324096461,6.7324096461
15,42,68.583959967,6.8583959967000006
16,42,70.61748297,7.061748297
17,42,73.910869479,7.3910869479
18,42,76.527163569,7.6527163569
19,42,78.394501368,7.8394501368
20,42,78.95032350299999,7.895032350299999
21,42,76.867394088,7.6867394088
22,42,74.988827559,7.4988827559
23,42,73.62341399099999,7.3623413991
24,42,72.74981879699999,7.274981879699999
1,43,1085.0206375680002,108.50206375680003
2,43,1049.456622144,104.9456622144
3,43,1029.376740672,102.93767406720002
4,43,1025.187540048,102.51875400480002
5,43,1036.712260752,103.67122607520001
6,43,1072.240924272,107.2240924272
7,43,1121.3977467840002,112.13977467840003
8,43,1168.8046500480002,116.88046500480003
9,43,1206.401399952,120.6401399952
10,43,1174.8321496800002,117.48321496800003
11,43,1140.646858512,114.06468585120001
12,43,1095.855996144,109.58559961440001
13,43,1032.2932727520001,103.22932727520002
14,43,1059.7970540640001,105.97970540640002
15,43,1079.6294722080002,107.96294722080002
16,43,1111.64062128,111.16406212800001
17,43,1163.4841884960001,116.34841884960002
18,43,1204.669156656,120.46691566560001
19,43,1234.0642648320002,123.40642648320002
20,43,1242.813861072,124.2813861072
21,43,1210.0249701120001,121.00249701120002
22,43,1180.453102416,118.04531024160002
23,43,1158.959144784,115.89591447840002
24,43,1145.2072541280002,114.52072541280002
1,44,316.12342588800004,31.612342588800004
2,44,305.76176270400003,30.576176270400005
3,44,299.911439952,29.991143995200005
4,44,298.690906068,29.8690906068
5,44,302.048661732,30.204866173200003
6,44,312.400025052,31.2400025052
7,44,326.72198594400004,32.67219859440001
8,44,340.53410356800003,34.05341035680001
9,44,351.488008932,35.148800893200004
10,44,342.29023038,34.229023038
11,44,332.330261892,33.233026189200004
12,44,319.28033420400004,31.928033420400006
13,44,300.761178732,30.076117873200005
14,44,308.774472924,30.877447292400003
15,44,314.55269662800004,31.455269662800006
16,44,323.87922348,32.387922348000004
17,44,338.983974036,33.8983974036
18,44,350.983315596,35.098331559600005
19,44,359.547652512,35.9547652512
20,44,362.096868852,36.2096868852
21,44,352.54374499200003,35.254374499200004
22,44,343.927908756,34.39279087560001
23,44,337.66559144400003,33.766559144400006
24,44,333.65894434800003,33.365894434800005
1,45,224.84805740000002,22.484805740000002
2,45,217.4781517,21.747815170000003
3,45,213.3170121,21.331701210000002
4,45,212.448887025,21.244888702500003
5,45,214.837146725,21.4837146725
6,45,222.199726475,22.2199726475
7,45,232.38645995000002,23.238645995000002
8,45,242.21055890000002,24.221055890000002
9,45,250.00170672500002,25.000170672500005
10,45,243.459633375,24.345963337500002
11,45,236.375439725,23.6375439725
12,45,227.09346107500002,22.709346107500004
13,45,213.921402975,21.392140297500003
14,45,219.620992075,21.962099207500003
15,45,223.73085002500002,22.373085002500005
16,45,230.36449775,23.036449775
17,45,241.10800342500002,24.110800342500003
18,45,249.642735175,24.964273517500004
19,45,255.73426260000002,25.573426260000005
20,45,257.547435225,25.754743522500004
21,45,250.7526166,25.075261660000002
22,45,244.624459425,24.4624459425
23,45,240.17028182500002,24.017028182500002
24,45,237.320487275,23.7320487275
1,46,54.599103712,5.4599103712
2,46,52.809494096,5.280949409600001
3,46,51.799058448000004,5.1799058448
4,46,51.588254532,5.1588254532
5,46,52.168187668,5.2168187668
6,46,53.956018348,5.395601834800001
7,46,56.429628856,5.6429628856
8,46,58.815182032,5.881518203200001
9,46,60.707080468,6.0707080468
10,46,59.11849062,5.911849062000001
11,46,57.398259508,5.7398259508
12,46,55.144347596,5.5144347596
13,46,51.945820668,5.194582066800001
14,46,53.329832876000005,5.332983287600001
15,46,54.327815972,5.432781597200001
16,46,55.93864252,5.593864252
17,46,58.547452164,5.8547452164000005
18,46,60.619912604,6.0619912604
19,46,62.099097888,6.209909788800001
20,46,62.539384548,6.2539384548
21,46,60.889421408000004,6.0889421408
22,46,59.401341444,5.940134144400001
23,46,58.319748356000005,5.8319748356000005
24,46,57.627742252000004,5.762774225200001
1,47,553.139142536,55.313914253600004
2,47,535.008750988,53.5008750988
3,47,524.772108444,52.4772108444
4,47,522.636470871,52.263647087100004
5,47,528.511726979,52.8511726979
6,47,546.624096269,54.6624096269
7,47,571.684046018,57.168404601800006
8,47,595.851893996,59.5851893996
9,47,615.0185653789999,61.5018565379
10,47,598.924688985,59.8924688985
11,47,581.497165499,58.1497165499
12,47,558.662964613,55.8662964613
13,47,526.258944729,52.6258944729
14,47,540.280261453,54.028026145300004
15,47,550.390748191,55.039074819099994
16,47,566.70990281,56.670990281
17,47,593.1395441669999,59.3139544167
18,47,614.135474737,61.4135474737
19,47,629.120982264,62.9120982264
20,47,633.581491119,63.358149111900005
21,47,616.865846824,61.686584682399996
22,47,601.790228007,60.179022800700004
23,47,590.832695143,59.08326951430001
24,47,583.822036781,58.3822036781
1,48,90.03277217600001,9.0032772176
2,48,87.081743608,8.7081743608
3,48,85.41555650400001,8.541555650400001
4,48,85.067945286,8.5067945286
5,48,86.024242814,8.602424281400001
6,48,88.972337954,8.8972337954
7,48,93.051269588,9.3051269588
8,48,96.984996536,9.6984996536
9,48,100.104697214,10.0104697214
10,48,97.48514601000001,9.748514601000002
11,48,94.648521134,9.464852113400001
12,48,90.931867858,9.0931867858
13,48,85.657564314,8.5657564314
14,48,87.939771298,8.7939771298
15,48,89.585424406,8.9585424406
16,48,92.24164346,9.224164346
17,48,96.543515622,9.6543515622
18,48,99.960959242,9.9960959242
19,48,102.40010462400001,10.2400104624
20,48,103.126128054,10.3126128054
21,48,100.405373584,10.040537358400002
22,48,97.951561062,9.7951561062
23,48,96.168036838,9.6168036838
24,48,95.026933346,9.502693334600002
1,49,32.036186832,3.2036186832
2,49,30.986128056000002,3.0986128056
3,49,30.393251928,3.0393251928000002
4,49,30.269562102000002,3.0269562102000003
5,49,30.609839598,3.0609839598
6,49,31.658854578,3.1658854578
7,49,33.110252916,3.3110252916
8,49,34.509983352,3.4509983352
9,49,35.620060398,3.5620060398
10,49,34.68795057,3.468795057
11,49,33.678599838000004,3.3678599838000007
12,49,32.356110306,3.2356110306
13,49,30.479365098000002,3.0479365098000004
14,49,31.291438386000003,3.1291438386000006
15,49,31.877007942000002,3.1877007942000004
16,49,32.82216522,3.2822165220000006
17,49,34.352892054,3.4352892054
18,49,35.568914394000004,3.5568914394000006
19,49,36.436830768,3.6436830768000004
20,49,36.695170278,3.6695170278
21,49,35.727049488,3.5727049488000002
22,49,34.853914134,3.4853914134000004
23,49,34.219286166,3.4219286166000007
24,49,33.813249522,3.3813249522
1,50,432.61202684,43.261202684000004
2,50,418.43218522,41.843218522
3,50,410.42607186,41.042607186
4,50,408.755782365,40.875578236500004
5,50,413.350840385,41.33508403850001
6,50,427.516586735,42.7516586735
7,50,447.11605967,44.711605967000004
8,50,466.01781674,46.601781674
9,50,481.008136385,48.1008136385
10,50,468.421060275,46.8421060275
11,50,454.790934185,45.47909341850001
12,50,436.932227095,43.6932227095
13,50,411.588931635,41.158893163500004
14,50,422.555051695,42.2555051695
15,50,430.462498165,43.0462498165
16,50,443.22576515,44.322576515
17,50,463.896478605,46.389647860500006
18,50,480.31746815500003,48.03174681550001
19,50,492.03768516,49.203768516000004
20,50,495.526264485,49.55262644850001
21,50,482.45290156,48.245290156
22,50,470.662208205,47.06622082050001
23,50,462.092284045,46.2092284045
24,50,456.609224015,45.6609224015
1,51,148.21694702399998,14.821694702399999
2,51,143.358799992,14.335879999200001
3,51,140.61583029599998,14.0615830296
4,51,140.04357341399998,14.004357341399999
5,51,141.61788348599998,14.161788348599998
6,51,146.471201346,14.6471201346
7,51,153.18616501199998,15.318616501199998
8,51,159.662084664,15.9662084664
9,51,164.79790908599998,16.4797909086
10,51,160.48545848999998,16.048545849
11,51,155.815649166,15.5815649166
12,51,149.69708824199998,14.969708824199998
13,51,141.014236986,14.1014236986
14,51,144.771332802,14.4771332802
15,51,147.480498294,14.748049829400001
16,51,151.85331354,15.185331353999999
17,51,158.935294278,15.893529427799999
18,51,164.561279658,16.4561279658
19,51,168.576736176,16.8576736176
20,51,169.77195624599997,16.977195624599997
21,51,165.292899216,16.5292899216
22,51,161.25329683799998,16.1253296838
23,51,158.317160262,15.831716026199999
24,51,156.43861235399999,15.6438612354
1,52,161.55317348,16.155317348
2,52,156.25790134,15.625790133999999
3,52,153.26812542,15.326812541999999
4,52,152.644378155,15.264437815500001
5,52,154.360341095,15.4360341095
6,52,159.65034954499998,15.965034954499998
7,52,166.96951048999998,16.696951049
8,52,174.02811878,17.402811878
9,52,179.626053095,17.962605309500002
10,52,174.925577925,17.4925577925
11,52,169.83558969499998,16.9835589695
12,52,163.166494465,16.3166494465
13,52,153.702379845,15.370237984500001
14,52,157.79753066499998,15.7797530665
15,52,160.75046075499998,16.075046075499998
16,52,165.51673205,16.551673205
17,52,173.235933435,17.3235933435
18,52,179.368132285,17.9368132285
19,52,183.74489051999998,18.374489051999998
20,52,185.047653795,18.5047653795
21,52,180.16558132,18.016558132
22,52,175.762504635,17.5762504635
23,52,172.562181115,17.2562181115
24,52,170.51460570499998,17.051460570499998
1,53,41.491409888,4.1491409888
2,53,40.131434704,4.0131434704
3,53,39.363575952,3.9363575952
4,53,39.203380068,3.9203380068
5,53,39.644087731999996,3.9644087731999997
6,53,41.002711051999995,4.1002711052
7,53,42.882477943999994,4.288247794399999
8,53,44.695327567999996,4.4695327568
9,53,46.133034932,4.6133034932
10,53,44.92582038,4.492582038
11,53,43.618567891999994,4.3618567892
12,53,41.905756204,4.1905756204
13,53,39.475104732,3.9475104732
14,53,40.526854924,4.0526854924
15,53,41.285250628,4.1285250628000005
16,53,42.50936348,4.250936348
17,53,44.491872036,4.4491872036
18,53,46.066793596,4.6066793596
19,53,47.190868511999994,4.719086851199999
20,53,47.525454851999996,4.7525454852
21,53,46.271600991999996,4.6271600992
22,53,45.140766756,4.5140766756
23,53,44.318833444,4.4318833444
24,53,43.792958348,4.3792958348
1,54,45.407831856,4.5407831856000005
2,54,43.919487048,4.3919487048
3,54,43.079149224,4.3079149224
4,54,42.903832266,4.2903832266
5,54,43.386138834,4.3386138834
6,54,44.873004174,4.4873004174
7,54,46.930204428,4.693020442800001
8,54,48.914171016000004,4.891417101600001
9,54,50.487585234,5.0487585234
10,54,49.16642031,4.916642031
11,54,47.735774754000005,4.773577475400001
12,54,45.861288798000004,4.5861288798
13,54,43.201205334,4.3201205334
14,54,44.352231438000004,4.435223143800001
15,54,45.182212986,4.5182212986
16,54,46.521871260000005,4.652187126
17,54,48.691511082000005,4.8691511082000005
18,54,50.415091302,5.041509130200001
19,54,51.645268944,5.164526894400001
20,54,52.011437274,5.201143727400001
21,54,50.639230704,5.0639230704000004
22,54,49.401655722,4.940165572200001
23,54,48.502139178,4.8502139178000006
24,54,47.926626126,4.7926626126
1,55,312.133772808,31.213377280800003
2,55,301.90287956400005,30.190287956400006
3,55,296.12639113200004,29.612639113200004
4,55,294.92126106300003,29.492126106300006
5,55,298.23663998700005,29.823663998700006
6,55,308.457363357,30.845736335700003
7,55,322.598573154,32.259857315400005
8,55,336.236374188,33.6236374188
9,55,347.052035187,34.7052035187
10,55,337.970337705,33.7970337705
11,55,328.13606954700003,32.813606954700006
12,55,315.25083918900003,31.525083918900005
13,55,296.965405737,29.696540573700005
14,55,304.877567709,30.487756770900003
15,55,310.582867023,31.058286702300002
16,55,319.79168793,31.979168793000003
17,55,334.70580815100004,33.47058081510001
18,55,346.553711361,34.6553711361
19,55,355.009961592,35.50099615920001
20,55,357.52700540700005,35.752700540700005
21,55,348.094447272,34.8094447272
22,55,339.58734767100003,33.958734767100005
23,55,333.404064279,33.3404064279
24,55,329.447983293,32.9447983293
1,56,231.09535261599999,23.1095352616
2,56,223.520677628,22.3520677628
3,56,219.243922764,21.9243922764
4,56,218.35167725099998,21.8351677251
5,56,220.80629359899999,22.0806293599
6,56,228.373439089,22.8373439089
7,56,238.843206058,23.8843206058
8,56,248.940262876,24.8940262876
9,56,256.947883999,25.694788399900002
10,56,250.224042285,25.0224042285
11,56,242.943017719,24.294301771900003
12,56,233.403143753,23.3403143753
13,56,219.865106349,21.9865106349
14,56,225.723055793,22.5723055793
15,56,229.947104171,22.994710417100002
16,56,236.76506461,23.676506461000002
17,56,247.807073427,24.7807073427
18,56,256.578938597,25.6578938597
19,56,262.839716184,26.283971618400003
20,56,264.703266939,26.470326693900002
21,56,257.719657544,25.7719657544
22,56,251.421232467,25.142123246700002
23,56,246.843297683,24.684329768300003
24,56,243.914322961,24.391432296100003
1,57,119.688241952,11.9688241952
2,57,115.765188016,11.5765188016
3,57,113.550183408,11.355018340800001
4,57,113.088074172,11.3088074172
5,57,114.359362028,11.4359362028
6,57,118.27851630800001,11.827851630800001
7,57,123.70098797600001,12.3700987976
8,57,128.930426672,12.893042667200001
9,57,133.077710828,13.3077710828
10,57,129.59531802,12.959531802
11,57,125.82435066800001,12.582435066800002
12,57,120.883486516,12.0883486516
13,57,113.871905028,11.387190502800001
14,57,116.905837396,11.690583739600001
15,57,119.093544412,11.909354441200001
16,57,122.62468292,12.262468292000001
17,57,128.34352844400001,12.834352844400001
18,57,132.886627684,13.2886627684
19,57,136.129191648,13.6129191648
20,57,137.094356508,13.709435650800001
21,57,133.477425568,13.3477425568
22,57,130.215363324,13.021536332400002
23,57,127.844372476,12.784437247600001
24,57,126.327406292,12.6327406292
1,58,112.31301573600001,11.231301573600001
2,58,108.631701588,10.863170158800001
3,58,106.553186244,10.655318624400001
4,58,106.119552321,10.611955232100001
5,58,107.312503029,10.731250302900001
6,58,110.990157819,11.0990157819
7,58,116.078495118,11.607849511800001
8,58,120.98569419600001,12.098569419600002
9,58,124.87742142900001,12.487742142900002
10,58,121.60961473500001,12.160961473500002
11,58,118.07101554900001,11.807101554900001
12,58,113.434608963,11.343460896300002
13,58,106.855083279,10.685508327900001
14,58,109.702063803,10.9702063803
15,58,111.754963641,11.1754963641
16,58,115.06851231,11.506851231
17,58,120.434960817,12.0434960817
18,58,124.69811288700001,12.4698112887
19,58,127.74086906400001,12.7740869064
20,58,128.646560169,12.8646560169
21,58,125.25250562400001,12.525250562400002
22,58,122.191452657,12.2191452657
23,58,119.96656299300001,11.996656299300001
24,58,118.54307273100001,11.854307273100002
1,59,49.322166768,4.9322166768
2,59,47.705520744,4.7705520744
3,59,46.792742472,4.6792742472
4,59,46.602312497999996,4.6602312498
5,59,47.126195802,4.7126195802
6,59,48.741234822,4.874123482200001
7,59,50.975773884,5.0975773884
8,59,53.130766248,5.313076624800001
9,59,54.839815002,5.4839815002000005
10,59,53.404760429999996,5.340476043
11,59,51.850787562,5.1850787562
12,59,49.814713494,4.9814713494000005
13,59,46.925320302,4.692532030200001
14,59,48.175569414,4.8175569414
15,59,49.077098658,4.9077098658
16,59,50.53224078,5.053224078
17,59,52.888912146,5.2888912146000004
18,59,54.761071806,5.4761071806
19,59,56.097295632,5.6097295632
20,59,56.495029122,5.6495029122
21,59,55.004532912,5.5004532912
22,59,53.660274066,5.366027406600001
23,59,52.683215634,5.268321563400001
24,59,52.058091078,5.2058091078
1,60,329.26936194399997,32.9269361944
2,60,318.47681085199997,31.847681085199998
3,60,312.383203476,31.238320347600002
4,60,311.11191390899995,31.111191390899997
5,60,314.60930124099997,31.4609301241
6,60,325.391124151,32.5391124151
7,60,340.30866122199996,34.030866122199996
8,60,354.69515328399996,35.4695153284
9,60,366.104574841,36.6104574841
10,60,356.524308315,35.6524308315
11,60,346.150156321,34.615015632100004
12,60,332.557549727,33.2557549727
13,60,313.268278491,31.3268278491
14,60,321.614804087,32.1614804087
15,60,327.633314189,32.7633314189
16,60,337.34768298999995,33.734768298999995
17,60,353.080561893,35.3080561893
18,60,365.57889392299995,36.5578893923
19,60,374.499377256,37.4499377256
20,60,377.15460230099995,37.7154602301
21,60,367.20421349599997,36.720421349599995
22,60,358.23008925299996,35.823008925299995
23,60,351.707354597,35.170735459700005
24,60,347.53409179899995,34.7534091799
1,61,33.73020108,3.3730201080000004
2,61,32.62461714,3.262461714
3,61,32.00039082,3.200039082
4,61,31.870160505,3.1870160505000005
5,61,32.228431245,3.2228431245000007
6,61,33.332916195,3.3332916195000006
7,61,34.86106179,3.486106179
8,61,36.33480738,3.6334807380000003
9,61,37.503583245,3.7503583245000005
10,61,36.522185175,3.6522185174999997
11,61,35.459461845,3.5459461845
12,61,34.067041515,3.4067041515
13,61,32.091057495,3.2091057495000004
14,61,32.946071715,3.2946071715000005
15,61,33.562605105,3.3562605105000003
16,61,34.55774055,3.455774055
17,61,36.169409385,3.6169409385000004
18,61,37.449732735,3.7449732735
19,61,38.36354292,3.836354292
20,61,38.635542945,3.8635542945
21,61,37.61622972,3.761622972
22,61,36.696924585,3.6696924585
23,61,36.028738665,3.6028738665
24,61,35.601231555,3.5601231555
1,62,48.295764903999995,4.8295764904
2,62,46.712761531999995,4.6712761532
3,62,45.818978316,4.5818978316
4,62,45.632511218999994,4.5632511219
5,62,46.145492431,4.6145492431
6,62,47.726922241,4.7726922241
7,62,49.914960201999996,4.9914960202
8,62,52.025106844,5.2025106844
9,62,53.698590030999995,5.3698590031
10,62,52.293399165,5.2293399165
11,62,50.771764710999996,5.0771764711
12,62,48.778061656999995,4.8778061657
13,62,45.948797180999996,4.5948797181
14,62,47.173028417,4.7173028417
15,62,48.055796699,4.8055796699
16,62,49.480657089999994,4.948065709
17,62,51.788285763,5.1788285763
18,62,53.621485492999994,5.3621485493
19,62,54.929902295999995,5.4929902296
20,62,55.319358891,5.531935889100001
21,62,53.859880135999994,5.3859880136
22,62,52.543595523,5.2543595523
23,62,51.586869826999994,5.1586869827
24,62,50.974754209,5.0974754209
1,63,138.794871328,13.879487132800001
2,63,134.24555422400002,13.424555422400003
3,63,131.676953712,13.1676953712
4,63,131.141074908,13.114107490800002
5,63,132.615306892,13.2615306892
6,63,137.16010181200002,13.716010181200003
7,63,143.44819866400002,14.344819866400002
8,63,149.512447408,14.951244740800002
9,63,154.32179009200001,15.432179009200002
10,63,150.28347978000002,15.028347978000003
11,63,145.910527852,14.5910527852
12,63,140.180920724,14.018092072400002
13,63,132.05003389200002,13.205003389200002
14,63,135.568293044,13.5568293044
15,63,138.10523826800002,13.810523826800003
16,63,142.20007588,14.220007588000001
17,63,148.831858716,14.8831858716
18,63,154.100203076,15.410020307600002
19,63,157.860399072,15.786039907200001
20,63,158.979639612,15.8979639612
21,63,154.785313952,15.478531395200001
22,63,151.002507036,15.1002507036
23,63,148.25301916400002,14.825301916400003
24,63,146.493889588,14.649388958800001
1,64,1100.63107984,110.063107984
2,64,1064.55539672,106.45553967200001
3,64,1044.18662136,104.418662136
4,64,1039.93714974,103.993714974
5,64,1051.62767926,105.162767926
6,64,1087.66750186,108.766750186
7,64,1137.53155492,113.753155492
8,64,1185.62051224,118.562051224
9,64,1223.75817526,122.37581752599999
10,64,1191.7347309,119.17347309
11,64,1157.05760806,115.705760806
12,64,1111.62232922,111.162232922
13,64,1047.14511426,104.714511426
14,64,1075.04459882,107.50445988199999
15,64,1095.16235054,109.516235054
16,64,1127.6340514,112.76340514000002
17,64,1180.22350398,118.02235039800001
18,64,1222.00100978,122.20010097800001
19,64,1251.81903216,125.18190321600001
20,64,1260.69451086,126.06945108600002
21,64,1227.43387856,122.74338785600001
22,64,1197.43655358,119.74365535800001
23,64,1175.63335742,117.563335742
24,64,1161.68361514,116.16836151400001
1,65,37.90799612,3.7907996120000003
2,65,36.665475459999996,3.666547546
3,65,35.96393298,3.5963932980000006
4,65,35.817572444999996,3.5817572445
5,65,36.220218305,3.6220218305000005
6,65,37.461503855,3.7461503855
7,65,39.17892431,3.9178924310000003
