hour,bus_id,demandP,demandQ
5,33,230.73412102499998,23.0734121025
6,33,232.924486625,23.2924486625
7,33,236.015495975,23.6015495975
8,33,238.7066195,23.87066195
9,33,239.96031559999997,23.99603156
10,33,236.57029252499999,23.6570292525
11,33,237.161114825,23.7161114825
12,33,233.450462575,23.3450462575
13,33,230.02441374999998,23.002441375
14,33,230.59362059999998,23.059362059999998
15,33,232.95330722499997,23.295330722499997
16,33,239.59285294999998,23.959285295
17,33,250.67077107499998,25.067077107499998
18,33,262.364729525,26.236472952499998
19,33,266.0573689,26.60573689
20,33,264.14079899999996,26.414079899999997
21,33,260.0050429,26.00050429
22,33,254.90019412499998,25.4900194125
23,33,253.38351004999998,25.338351005
24,33,255.03709197499998,25.5037091975
1,34,2723.1714029960003,272.31714029960006
2,34,2627.215991681,262.7215991681
3,34,2560.302299946,256.0302299946
4,34,2517.642368617,251.76423686170003
5,34,2513.560829649,251.3560829649
6,34,2537.422134385,253.74221343850002
7,34,2571.0948308710003,257.10948308710005
8,34,2600.4112694200003,260.04112694200006
9,34,2614.068726736,261.4068726736
10,34,2577.138648189,257.7138648189
11,34,2583.5749211770003,258.3574921177
12,34,2543.1519871670002,254.31519871670002
13,34,2505.82945295,250.582945295
14,34,2512.0302525360003,251.20302525360003
15,34,2537.736098921,253.7736098921
16,34,2610.065678902,261.0065678902
17,34,2730.745797427,273.0745797427
18,34,2858.136907909,285.8136907909
19,34,2898.3636140840003,289.8363614084
20,34,2877.48497244,287.748497244
21,34,2832.431061524,283.2431061524
22,34,2776.8200930850003,277.6820093085
23,34,2760.297709378,276.02977093780004
24,34,2778.311424631,277.83114246310004
1,35,93.590742564,9.3590742564
2,35,90.29291922899999,9.029291922899999
3,35,87.993210114,8.7993210114
4,35,86.527061253,8.6527061253
5,35,86.386785741,8.6386785741
6,35,87.206857965,8.7206857965
7,35,88.36413093899999,8.8364130939
8,35,89.37168678,8.937168678
9,35,89.84107022399999,8.9841070224
10,35,88.571846601,8.857184660100001
11,35,88.793050293,8.8793050293
12,35,87.403783203,8.740378320300001
13,35,86.12107155,8.612107155
14,35,86.334182424,8.633418242400001
15,35,87.217648389,8.7217648389
16,35,89.703492318,8.9703492318
17,35,93.851061543,9.3851061543
18,35,98.229276081,9.8229276081
19,35,99.611799156,9.9611799156
20,35,98.89423596,9.889423596
21,35,97.345810116,9.7345810116
22,35,95.434556265,9.5434556265
23,35,94.866710202,9.4866710202
24,35,95.485810779,9.548581077900002
1,36,537.309655564,53.7309655564
2,36,518.376668479,51.83766684790001
3,36,505.173910614,50.517391061400005
4,36,496.756668503,49.675666850300004
5,36,495.951338991,49.595133899100006
6,36,500.659419215,50.065941921500006
7,36,507.30338768900003,50.730338768900005
8,36,513.08782178,51.308782178
9,36,515.782578224,51.5782578224
10,36,508.495894851,50.849589485100005
11,36,509.76583754300003,50.97658375430001
12,36,501.789977953,50.178997795300006
13,36,494.42585905000004,49.44258590500001
14,36,495.649340424,49.564934042400004
15,36,500.721367639,50.072136763900005
16,36,514.992735818,51.499273581800004
17,36,538.804161293,53.8804161293
18,36,563.9397343310001,56.39397343310001
19,36,571.876876156,57.1876876156
20,36,567.75730596,56.77573059600001
21,36,558.867707116,55.88677071160001
22,36,547.895092515,54.7895092515
23,36,544.635056702,54.46350567020001
24,36,548.189347529,54.8189347529
1,37,682.1822934080001,68.21822934080001
2,37,658.1444812880001,65.81444812880001
3,37,641.3819170080001,64.13819170080001
4,37,630.6951678160001,63.069516781600015
5,37,629.672700552,62.967270055200004
6,37,635.6502014800001,63.56502014800001
7,37,644.085556408,64.4085556408
8,37,651.42962416,65.142962416
9,37,654.8509569280001,65.48509569280002
10,37,645.599594472,64.5599594472
11,37,647.211946696,64.72119466960001
12,37,637.085588216,63.70855882160001
13,37,627.7359116,62.77359116
14,37,629.289275328,62.9289275328
15,37,635.728852808,63.57288528080001
16,37,653.848152496,65.38481524960001
17,37,684.079756696,68.4079756696
18,37,715.9925330320001,71.59925330320002
19,37,726.069734432,72.6069734432
20,37,720.8394211200001,72.08394211200002
21,37,709.5529555520001,70.95529555520001
22,37,695.6218390800001,69.56218390800001
23,37,691.4828129440001,69.14828129440001
24,37,695.9954328880001,69.5995432888
1,38,106.01445580000001,10.601445580000002
2,38,102.27886255,10.227886255000001
3,38,99.67387830000001,9.967387830000002
4,38,98.01310535,9.801310535
5,38,97.85420895,9.785420895000001
6,38,98.78314175,9.878314175
7,38,100.09403705000001,10.009403705000002
8,38,101.235341,10.1235341
9,38,101.76703280000001,10.176703280000002
10,38,100.32932595000001,10.032932595000002
11,38,100.57989335,10.057989335000002
12,38,99.00620785000001,9.900620785000001
13,38,97.5532225,9.75532225
14,38,97.7946228,9.77946228
15,38,98.79536455,9.879536455
16,38,101.61119210000001,10.161119210000003
17,38,106.30933085000001,10.630933085000002
18,38,111.26873195,11.126873195000002
19,38,112.8347782,11.283477820000002
20,38,112.021962,11.202196200000001
21,38,110.2679902,11.02679902
22,38,108.10302675000001,10.810302675000003
23,38,107.4598019,10.745980190000001
24,38,108.16108505000001,10.816108505000003
1,39,456.714452744,45.67144527440001
2,39,440.621369834,44.0621369834
3,39,429.398995044,42.9398995044
4,39,422.244319738,42.2244319738
5,39,421.559787786,42.1559787786
6,39,425.56166689,42.55616668900001
7,39,431.209055494,43.1209055494
8,39,436.12583788,43.612583788
9,39,438.416387104,43.841638710400005
10,39,432.222689346,43.2222689346
11,39,433.302143578,43.3302143578
12,39,426.522644438,42.6522644438
13,39,420.2631263,42.02631263000001
14,39,421.303088304,42.130308830400004
15,39,425.614323194,42.561432319400005
16,39,437.745019228,43.7745019228
17,39,457.984786078,45.79847860780001
18,39,479.35008142600003,47.935008142600005
19,39,486.096670376,48.609667037600005
20,39,482.59502616000003,48.259502616000006
21,39,475.038846536,47.503884653600004
22,39,465.71209869,46.571209869
23,39,462.941060692,46.294106069200005
24,39,465.962216134,46.596221613400004
1,40,82.881051704,8.2881051704
2,40,79.960601894,7.996060189400001
3,40,77.924051004,7.792405100400001
4,40,76.625675158,7.662567515800001
5,40,76.501451526,7.6501451526
6,40,77.22768199000001,7.722768199000001
7,40,78.252526954,7.825252695400001
8,40,79.14478708,7.914478708000001
9,40,79.560458464,7.956045846400001
10,40,78.436473486,7.8436473486
11,40,78.632364598,7.8632364597999995
12,40,77.402072858,7.7402072858
13,40,76.2661433,7.62661433
14,40,76.454867664,7.645486766400001
15,40,77.237237654,7.7237237654
16,40,79.438623748,7.9438623748
17,40,83.111582098,8.3111582098
18,40,86.988792766,8.698879276600001
19,40,88.213112216,8.8213112216
20,40,87.57766056,8.757766056
21,40,86.206422776,8.6206422776
22,40,84.51387579,8.451387579
23,40,84.011008972,8.401100897200001
24,40,84.559265194,8.4559265194
1,41,126.22822101999999,12.622822102
2,41,121.780362595,12.1780362595
3,41,118.67868627,11.867868627
4,41,116.701253915,11.670125391500001
5,41,116.512060755,11.6512060755
6,41,117.618113075,11.7618113075
7,41,119.178956645,11.917895664500001
8,41,120.5378729,12.05378729
9,41,121.17094232,12.117094232
10,41,119.459108055,11.9459108055
11,41,119.757451115,11.9757451115
12,41,117.883711165,11.7883711165
13,41,116.15368525,11.615368525000001
14,41,116.44111332,11.644111332000001
15,41,117.632666395,11.763266639500001
16,41,120.98538749,12.098538749
17,41,126.579319865,12.657931986500001
18,41,132.484329455,13.2484329455
19,41,134.34897358,13.434897358
20,41,133.3811778,13.33811778
21,41,131.29277638,13.129277638
22,41,128.71501957499999,12.8715019575
23,41,127.94915111,12.794915111000002
24,41,128.784147845,12.878414784500002
1,42,77.913911724,7.791391172400001
2,42,75.168487239,7.516848723900001
3,42,73.25398877399999,7.3253988774
4,42,72.033425823,7.2033425823
5,42,71.916647031,7.1916647031
6,42,72.599353815,7.2599353815
7,42,73.562778849,7.3562778849
8,42,74.40156497999999,7.4401564979999995
9,42,74.792324784,7.4792324784
10,42,73.735701291,7.3735701291
11,42,73.919852463,7.3919852463
12,42,72.763293273,7.276329327300001
13,42,71.69544105,7.169544105
14,42,71.872854984,7.1872854984000005
15,42,72.608336799,7.2608336799
16,42,74.677791738,7.4677791738
17,42,78.130626213,7.8130626213
18,42,81.775471971,8.1775471971
19,42,82.926416796,8.2926416796
20,42,82.32904836,8.232904836000001
21,42,81.039990156,8.103999015600001
22,42,79.448879115,7.9448879115
23,42,78.97614958199999,7.897614958199999
24,42,79.491548289,7.949154828899999
1,43,1226.4989573760001,122.64989573760002
2,43,1183.2812547360002,118.32812547360002
3,43,1153.1437565760002,115.31437565760002
4,43,1133.929996752,113.39299967520002
5,43,1132.0916977440002,113.20916977440002
6,43,1142.83867656,114.28386765600001
7,43,1158.004643376,115.80046433760002
8,43,1171.20857952,117.12085795200001
9,43,1177.3598108160002,117.73598108160002
10,43,1160.726739984,116.0726739984
11,43,1163.625596112,116.36255961120001
12,43,1145.419365552,114.54193655520001
13,43,1128.6095352000002,112.86095352000002
14,43,1131.402335616,113.14023356160001
15,43,1142.9800841760002,114.29800841760003
16,43,1175.5568637120002,117.55568637120003
17,43,1229.9104161120001,122.99104161120002
18,43,1287.2865563040002,128.72865563040003
19,43,1305.404407104,130.54044071040002
20,43,1296.00080064,129.60008006400003
21,43,1275.708807744,127.57088077440001
22,43,1250.66198376,125.06619837600002
23,43,1243.220407968,124.32204079680001
24,43,1251.3336699360002,125.13336699360002
1,44,357.343481616,35.7343481616
2,44,344.75189787600004,34.47518978760001
3,44,335.97126381600003,33.597126381600006
4,44,330.373287732,33.0373287732
5,44,329.837694804,32.98376948040001
6,44,332.96885346,33.296885346
7,44,337.387495116,33.738749511600005
8,44,341.23449432,34.123449432
9,44,343.026670656,34.302667065600005
10,44,338.180584644,33.8180584644
11,44,339.025173492,33.902517349200004
12,44,333.72074353200003,33.372074353200006
13,44,328.8231582,32.88231582
14,44,329.636847456,32.9636847456
15,44,333.010052916,33.3010052916
16,44,342.50137759200004,34.25013775920001
17,44,358.33741849200004,35.8337418492
18,44,375.054097764,37.5054097764
19,44,380.332778064,38.0332778064
20,44,377.59301424,37.759301424
21,44,371.680892304,37.1680892304
22,44,364.38343866,36.438343866000004
23,44,362.215317288,36.2215317288
24,44,364.579136076,36.4579136076
1,45,254.1665093,25.416650930000003
2,45,245.21053542500002,24.521053542500002
3,45,238.96516305,23.896516305000002
4,45,234.983509225,23.498350922500002
5,45,234.60255982500001,23.4602559825
6,45,236.829648625,23.6829648625
7,45,239.972481175,23.997248117500003
8,45,242.70872350000002,24.270872350000005
9,45,243.98343880000002,24.398343880000002
10,45,240.53657932500002,24.053657932500002
11,45,241.137307225,24.1137307225
12,45,237.364442975,23.7364442975
13,45,233.88095375,23.388095375000002
14,45,234.4597038,23.445970380000002
15,45,236.858952425,23.685895242500003
16,45,243.60981535000002,24.360981535000004
17,45,254.87346347500002,25.487346347500004
18,45,266.763480325,26.6763480325
19,45,270.5180297,27.05180297
20,45,268.569327,26.8569327
21,45,264.3642317,26.43642317
22,45,259.173796125,25.917379612500003
23,45,257.63168365,25.763168365000002
24,45,259.312989175,25.9312989175
1,46,61.718405584,6.1718405584000005
2,46,59.543656324000004,5.954365632400001
3,46,58.027113384,5.802711338400001
4,46,57.060261668,5.706026166800001
5,46,56.967756996,5.6967756996
6,46,57.50855354,5.7508553540000005
7,46,58.271717084,5.827171708400001
8,46,58.93614968,5.8936149680000005
9,46,59.245684544,5.9245684544
10,46,58.408695156,5.840869515600001
11,46,58.554567908,5.855456790800001
12,46,57.638415868,5.763841586800001
13,46,56.7925318,5.67925318
14,46,56.933067744,5.6933067744
15,46,57.515669284000005,5.751566928400001
16,46,59.154958808,5.915495880800001
17,46,61.890072908,6.1890072908
18,46,64.777286036,6.477728603600001
19,46,65.68899073600001,6.568899073600001
20,46,65.21579376,6.521579376
21,46,64.19468449600001,6.419468449600001
22,46,62.93430834,6.2934308340000005
23,46,62.559842312,6.2559842312
24,46,62.968108124000004,6.2968108124
1,47,625.2642190519999,62.526421905199996
2,47,603.2320086469999,60.3232008647
3,47,587.8680337019999,58.7868033702
4,47,578.072936479,57.807293647899996
5,47,577.135779063,57.7135779063
6,47,582.614545495,58.2614545495
7,47,590.3460941769999,59.0346094177
8,47,597.07740754,59.707740754
9,47,600.213280432,60.02132804320001
10,47,591.733808043,59.173380804299995
11,47,593.211633199,59.321163319899995
12,47,583.930170329,58.393017032900005
13,47,575.36058665,57.536058665
14,47,576.784345032,57.67843450320001
15,47,582.686634527,58.268663452700004
16,47,599.294145274,59.929414527400006
17,47,627.003366949,62.7003366949
18,47,656.253491683,65.6253491683
19,47,665.489898908,66.5489898908
20,47,660.69597828,66.069597828
21,47,650.351202188,65.0351202188
22,47,637.582432395,63.7582432395
23,47,633.788747086,63.378874708599994
24,47,637.924855297,63.7924855297
1,48,101.772351032,10.177235103200001
2,48,98.186235302,9.8186235302
3,48,95.685487932,9.5685487932
4,48,94.091169814,9.4091169814
5,48,93.938631558,9.3938631558
6,48,94.83039367,9.483039367000002
7,48,96.08883428200001,9.608883428200002
8,48,97.18446964,9.718446964000002
9,48,97.694886112,9.769488611200002
10,48,96.31470823800001,9.6314708238
11,48,96.555249334,9.6555249334
12,48,95.044533914,9.5044533914
13,48,93.6496889,9.36496889
14,48,93.881429712,9.3881429712
15,48,94.842127382,9.4842127382
16,48,97.545281284,9.7545281284
17,48,102.055426834,10.205542683400001
18,48,106.816380478,10.6816380478
19,48,108.319762328,10.8319762328
20,48,107.53947048,10.753947048
21,48,105.855682808,10.5855682808
22,48,103.77734907,10.377734907
23,48,103.159862476,10.315986247600001
24,48,103.83308420200001,10.383308420200002
1,49,36.213458424,3.6213458424000002
2,49,34.937417814,3.4937417814000002
3,49,34.047581724000004,3.4047581724000007
4,49,33.480278598,3.3480278598
5,49,33.426001206,3.3426001206000002
6,49,33.743315190000004,3.3743315190000005
7,49,34.191103674000004,3.4191103674000005
8,49,34.58096148,3.458096148
9,49,34.762581984,3.4762581984
10,49,34.271475966000004,3.4271475966000007
11,49,34.357067238,3.4357067238
12,49,33.819512298,3.3819512298000003
13,49,33.3231873,3.3323187300000003
14,49,33.405647184,3.3405647184000005
15,49,33.747490374,3.3747490374000004
16,49,34.709348388,3.4709348388000003
17,49,36.314184738,3.6314184738
18,49,38.008265646000005,3.800826564600001
19,49,38.543211096,3.8543211096000003
20,49,38.26556136,3.826556136
21,49,37.666422456,3.7666422456
22,49,36.92689299,3.692689299
23,49,36.707173932,3.6707173932000003
24,49,36.946725114,3.6946725114000003
1,50,489.02129738,48.902129738000006
2,50,471.789829805,47.1789829805
3,50,459.77361213,45.977361213
4,50,452.112832885,45.2112832885
5,50,451.379878845,45.137987884500006
6,50,455.664840925,45.566484092500005
7,50,461.711711755,46.17117117550001
8,50,466.9762951,46.697629510000006
9,50,469.42887208,46.942887208
10,50,462.797047545,46.2797047545
11,50,463.952859685,46.395285968500005
12,50,456.693795635,45.6693795635
13,50,449.99149475,44.999149475
14,50,451.10502108000003,45.110502108000006
15,50,455.721222005,45.572122200500004
16,50,468.71001331,46.871001331
17,50,490.381490935,49.0381490935
18,50,513.258114145,51.32581141450001
19,50,520.48194002,52.048194002
20,50,516.7325982,51.67325982
21,50,508.64191322,50.864191322
22,50,498.655414425,49.8655414425
23,50,495.68836009,49.568836009
24,50,498.923224555,49.8923224555
1,51,167.54329336799998,16.754329336799998
2,51,161.639630598,16.1639630598
3,51,157.522761468,15.7522761468
4,51,154.898106486,15.489810648599999
5,51,154.646989542,15.464698954200001
6,51,156.11505782999998,15.611505782999998
7,51,158.186772618,15.8186772618
8,51,159.99046836,15.999046836
9,51,160.83074428799998,16.0830744288
10,51,158.55861886199997,15.855861886199998
11,51,158.954610966,15.8954610966
12,51,156.467587386,15.646758738599999
13,51,154.17131609999998,15.417131609999998
14,51,154.552820688,15.4552820688
15,51,156.134374518,15.6134374518
16,51,160.584456516,16.0584456516
17,51,168.009308466,16.8009308466
18,51,175.84705462199997,17.5847054622
19,51,178.32200527199998,17.832200527199998
20,51,177.03744551999998,17.703744552
21,51,174.26550079199998,17.4265500792
22,51,170.84403243,17.084403243
23,51,169.827491724,16.982749172400002
24,51,170.935786698,17.0935786698
1,52,182.61846086,18.261846086000002
2,52,176.183599835,17.6183599835
3,52,171.69630411,17.169630411
4,52,168.835488595,16.8835488595
5,52,168.56177671499998,16.8561776715
6,52,170.161938475,17.016193847500002
7,52,172.420061485,17.2420061485
8,52,174.3860497,17.43860497
9,52,175.30193176,17.530193176
10,52,172.82536561499998,17.2825365615
11,52,173.256988195,17.3256988195
12,52,170.546187845,17.0546187845
13,52,168.04330324999998,16.804330325
14,52,168.45913475999998,16.845913476
15,52,170.182993235,17.0182993235
16,52,175.03348357,17.503348357
17,52,183.12640694499999,18.3126406945
18,52,191.669375815,19.1669375815
19,52,194.36701693999998,19.436701694
20,52,192.9668754,19.29668754
21,52,189.94551733999998,18.994551733999998
22,52,186.21619297499998,18.6216192975
23,52,185.10818623,18.510818623000002
24,52,186.31620308499998,18.6316203085
1,53,46.901569615999996,4.6901569616
2,53,45.248915876,4.5248915876
3,53,44.096451816,4.4096451816
4,53,43.361713732,4.3361713732
5,53,43.291416804,4.3291416804
6,53,43.70238346,4.370238346
7,53,44.282333116,4.4282333116
8,53,44.787254319999995,4.478725432
9,53,45.022478656,4.5022478656
10,53,44.386426644,4.4386426644
11,53,44.497279492,4.4497279492
12,53,43.801069532,4.3801069532
13,53,43.1582582,4.31582582
14,53,43.265055456,4.3265055456
15,53,43.707790916,4.3707790916
16,53,44.953533592,4.4953533592
17,53,47.032024492,4.7032024492
18,53,49.226099764,4.9226099764
19,53,49.918930063999994,4.9918930064
20,53,49.55933424,4.955933424
21,53,48.783364303999996,4.8783364304
22,53,47.825568659999995,4.782556865999999
23,53,47.541001288,4.7541001288
24,53,47.851254076,4.7851254076
1,54,51.328662792,5.132866279200001
2,54,49.520013162000005,4.9520013162000005
3,54,48.258766692,4.8258766692
4,54,47.454675834,4.7454675834
5,54,47.377743498,4.7377743498000005
6,54,47.827501770000005,4.7827501770000005
7,54,48.462193542,4.8462193542000005
8,54,49.01477484,4.901477484000001
9,54,49.272202272,4.9272202272
10,54,48.576112578,4.8576112578
11,54,48.697428954,4.869742895400001
12,54,47.935502934,4.7935502934
13,54,47.2320159,4.72320159
14,54,47.348893872000005,4.734889387200001
15,54,47.833419642,4.783341964200001
16,54,49.196749404,4.9196749404
17,54,51.471431454000005,5.147143145400001
18,54,53.872608018,5.3872608018
19,54,54.630835368,5.4630835368
20,54,54.23729688,5.423729688000001
21,54,53.388082248,5.338808224800001
22,54,52.33987917,5.233987917
23,54,52.028451156,5.202845115600001
24,54,52.367989062,5.236798906200001
1,55,352.833608556,35.2833608556
2,55,340.400937591,34.0400937591
3,55,331.731120006,33.17311200060001
4,55,326.20379348700004,32.620379348700006
5,55,325.67496003900004,32.567496003900004
6,55,328.766601735,32.8766601735
7,55,333.129477681,33.3129477681
8,55,336.92792562,33.692792562
9,55,338.697483696,33.8697483696
10,55,333.91255797900004,33.39125579790001
11,55,334.74648764700004,33.47464876470001
12,55,329.509002537,32.950900253700006
13,55,324.67322745,32.467322745000004
14,55,325.476647496,32.5476647496
15,55,328.80728123100005,32.880728123100006
16,55,338.17882012200005,33.81788201220001
17,55,353.815001397,35.3815001397
18,55,370.320706899,37.0320706899
19,55,375.532767324,37.5532767324
20,55,372.82758084,37.282758084
21,55,366.990073164,36.69900731640001
22,55,359.784717435,35.9784717435
23,55,357.64395895800004,35.76439589580001
24,55,359.977945041,35.9977945041
1,56,261.228403612,26.122840361200005
2,56,252.023592307,25.2023592307
3,56,245.604695262,24.560469526200002
4,56,241.51241309899999,24.1512413099
5,56,241.120879203,24.1120879203
6,56,243.409846595,24.340984659500002
7,56,246.640001237,24.664000123700003
8,56,249.45226874,24.945226874
9,56,250.762401392,25.0762401392
10,56,247.219772583,24.7219772583
11,56,247.837191419,24.7837191419
12,56,243.959499949,24.3959499949
13,56,240.37922365,24.037922365
14,56,240.974053992,24.0974053992
15,56,243.439964587,24.3439964587
16,56,250.37839699399998,25.0378396994
17,56,261.955000169,26.195500016900002
18,56,274.175375423,27.4175375423
19,56,278.034243148,27.803424314799997
20,56,276.03139668,27.603139668
21,56,271.709464828,27.170946482800005
22,56,266.374815495,26.637481549500002
23,56,264.789856166,26.4789856166
24,56,266.517875957,26.6517875957
1,57,135.294665264,13.5294665264
2,57,130.527335804,13.0527335804
3,57,127.202879064,12.720287906400001
4,57,125.083416028,12.508341602800002
5,57,124.88063391600001,12.4880633916
6,57,126.06612934,12.606612934000001
7,57,127.739081764,12.7739081764
8,57,129.19560328,12.919560328000001
9,57,129.874143424,12.987414342400001
10,57,128.039355276,12.803935527600002
11,57,128.359127068,12.8359127068
12,57,126.350804228,12.635080422800002
13,57,124.4965178,12.449651780000002
14,57,124.804590624,12.480459062400001
15,57,126.081727964,12.6081727964
16,57,129.675260968,12.9675260968
17,57,135.670982068,13.5670982068
18,57,142.000123756,14.2000123756
19,57,143.998697456,14.3998697456
20,57,142.96138896,14.296138896
21,57,140.722986416,14.0722986416
22,57,137.96008014,13.796008014000002
23,57,137.139202552,13.713920255200001
24,57,138.034173604,13.8034173604
1,58,126.957766452,12.6957766452
2,58,122.484201297,12.248420129700001
3,58,119.364598602,11.936459860200001
4,58,117.375737529,11.737573752900001
5,58,117.18545091300001,11.718545091300001
6,58,118.297895745,11.829789574500001
7,58,119.867760327,11.9867760327
8,58,121.23453054000001,12.123453054000002
9,58,121.87125883200001,12.187125883200002
10,58,120.149530893,12.0149530893
11,58,120.449598249,12.044959824900001
12,58,118.56502887900001,11.856502887900001
13,58,116.82500415,11.682500415
14,58,117.114093432,11.711409343200001
15,58,118.312533177,11.831253317700002
16,58,121.68463157400001,12.168463157400002
17,58,127.310894499,12.7310894499
18,58,133.250032533,13.3250032533
19,58,135.125453508,13.5125453508
20,58,134.15206428000002,13.415206428000003
21,58,132.051592788,13.2051592788
22,58,129.458937645,12.9458937645
23,58,128.688642786,12.8688642786
24,58,129.528465447,12.952846544700002
1,59,55.753396776,5.575339677600001
2,59,53.788834386,5.3788834386
3,59,52.418863476,5.2418863476
4,59,51.545456802,5.1545456802
5,59,51.461892594,5.1461892594
6,59,51.95042181,5.195042181000001
7,59,52.639826526,5.2639826526
8,59,53.24004252,5.324004252000001
9,59,53.519661216,5.3519661216
10,59,52.763565834,5.2763565834
11,59,52.895340162,5.2895340162
12,59,52.067733102,5.2067733102
13,59,51.3036027,5.130360270000001
14,59,51.430556016,5.1430556016
15,59,51.956849826,5.1956849826000004
16,59,53.437704012,5.3437704012000005
17,59,55.908472662,5.590847266200001
18,59,58.516640154,5.851664015400001
19,59,59.340229704,5.934022970400001
20,59,58.91276664,5.891276664
21,59,57.990346344,5.799034634400001
22,59,56.85178401,5.685178401000001
23,59,56.513509668,5.6513509668
24,59,56.882317086,5.6882317086
1,60,372.203546308,37.2203546308
2,60,359.088343813,35.908834381300004
3,60,349.94256865799997,34.9942568658
4,60,344.11180174099997,34.4111801741
5,60,343.553936277,34.3553936277
6,60,346.815303605,34.6815303605
7,60,351.417693683,35.1417693683
8,60,355.42466965999995,35.542466966
9,60,357.29137332799996,35.7291373328
10,60,352.24376369699996,35.224376369699996
11,60,353.12347462099996,35.3123474621
12,60,347.598460891,34.7598460891
13,60,342.49721035,34.249721035
14,60,343.344736728,34.3344736728
15,60,346.858216333,34.6858216333
16,60,356.74423604599997,35.6744236046
17,60,373.238815871,37.3238815871
18,60,390.650655257,39.0650655257
19,60,396.148848532,39.6148848532
20,60,393.29515211999995,39.329515212
21,60,387.137175652,38.7137175652
22,60,379.53625870499997,37.9536258705
23,60,377.27797639399995,37.727797639399995
24,60,379.740094163,37.9740094163
1,61,38.12835906,3.812835906
2,61,36.784843785,3.6784843785000003
3,61,35.84795481,3.584795481
4,61,35.250653745,3.5250653745000005
5,61,35.193506264999996,3.5193506264999996
6,61,35.527599225,3.5527599225000004
7,61,35.999065935,3.5999065935
8,61,36.4095387,3.64095387
9,61,36.60076296,3.6600762959999997
10,61,36.083688165,3.6083688165
11,61,36.173805345,3.6173805345
12,61,35.607825495,3.5607825495000003
13,61,35.08525575,3.508525575
14,61,35.17207596,3.5172075960000004
15,61,35.531995185,3.5531995185
16,61,36.54471447,3.6544714470000006
17,61,38.234411595,3.8234411594999997
18,61,40.018072365,4.0018072365
19,61,40.58130474,4.058130474
20,61,40.2889734,4.02889734
21,61,39.65815314,3.9658153140000003
22,61,38.879518725,3.8879518725
23,61,38.64818133,3.864818133
24,61,38.900399535,3.8900399535
1,62,54.593160028,5.4593160028000005
2,62,52.669480482999994,5.2669480483
3,62,51.328018877999995,5.1328018877999995
4,62,50.472787931,5.0472787931
5,62,50.390962707,5.0390962707
6,62,50.869325554999996,5.0869325555
7,62,51.544383653,5.1544383653
8,62,52.13210906,5.2132109060000005
9,62,52.405908847999996,5.2405908848
10,62,51.665547927,5.1665547927
11,62,51.794580011,5.1794580011
12,62,50.984195580999994,5.0984195581
13,62,50.23596685,5.023596685
14,62,50.360278248,5.0360278248000006
15,62,50.875619803,5.0875619803
16,62,52.325657186,5.2325657186
17,62,54.745008760999994,5.4745008761
18,62,57.298899887,5.7298899887
19,62,58.105350412,5.8105350412000005
20,62,57.68678292,5.768678292000001
21,62,56.783558332,5.6783558332
22,62,55.668689654999994,5.566868965499999
23,62,55.337454854,5.533745485400001
24,62,55.698587333,5.5698587333
1,63,156.892651696,15.6892651696
2,63,151.364281756,15.1364281756
3,63,147.50911989600002,14.750911989600002
4,63,145.051312892,14.505131289200001
5,63,144.816159324,14.481615932400002
6,63,146.19090326,14.619090326
7,63,148.130920196,14.8130920196
8,63,149.81995592,14.981995592000002
9,63,150.606815936,15.060681593600002
10,63,148.47912836400002,14.847912836400003
11,63,148.849947452,14.884994745200002
12,63,146.521022692,14.6521022692
13,63,144.3707242,14.437072420000002
14,63,144.72797673600002,14.472797673600002
15,63,146.208991996,14.620899199600002
16,63,150.376184552,15.037618455200002
17,63,157.329042452,15.732904245200002
18,63,164.668547084,16.466854708400003
19,63,166.986166384,16.6986166384
20,63,165.78326544,16.578326544000003
21,63,163.18753182400002,16.318753182400002
22,63,159.98356446,15.998356446
23,63,159.031644728,15.9031644728
24,63,160.06948595600002,16.006948595600004
1,64,1244.14488088,124.41448808800001
2,64,1200.30539518,120.03053951800001
3,64,1169.73430188,116.97343018800001
4,64,1150.24410926,115.024410926
5,64,1148.37936222,114.83793622200001
6,64,1159.2809603,115.92809603
7,64,1174.66512338,117.46651233800002
8,64,1188.0590276,118.80590276000001
9,64,1194.29875808,119.429875808
10,64,1177.42638342,117.74263834200002
11,64,1180.36694606,118.036694606
12,64,1161.89877826,116.189877826
13,64,1144.847101,114.48471010000002
14,64,1147.68008208,114.768008208
15,64,1159.42440238,115.942440238
16,64,1192.46987156,119.246987156
17,64,1247.60542106,124.760542106
18,64,1305.80704502,130.580704502
19,64,1324.18556152,132.418556152
20,64,1314.6466632,131.46466632
21,64,1294.06272472,129.406272472
22,64,1268.6555463,126.86555463
23,64,1261.10690684,126.110690684
24,64,1269.33689618,126.933689618
1,65,42.85090634,4.285090634
2,65,41.340984365,4.1340984364999995
3,65,40.28805309,4.028805309
4,65,39.616770805,3.9616770805000003
5,65,39.552545085,3.9552545085
6,65,39.928018525,3.9928018525
7,65,40.457880715,4.0457880715000005
8,65,40.9191943,4.09191943
9,65,41.13410344,4.113410344
10,65,40.552984185,4.0552984185000005
11,65,40.654263205,4.0654263205
12,65,40.018181555,4.0018181555
13,65,39.43088675,3.9430886750000003
14,65,39.528460439999996,3.9528460439999997
15,65,39.932958965,3.9932958965
16,65,41.07111283,4.107111283
17,65,42.970094455,4.2970094455000005
18,65,44.974677985,4.4974677985
