hour,bus_id,demandP,demandQ
8,33,229.34712965,22.934712965000003
9,33,243.18822279999998,24.31882228
10,33,241.25724259999998,24.12572426
11,33,237.82759119999997,23.782759119999998
12,33,231.6023416,23.16023416
13,33,216.114871675,21.6114871675
14,33,219.16985527499997,21.9169855275
15,33,221.25574619999998,22.12557462
16,33,227.03427649999998,22.70342765
17,33,238.65258087499998,23.8652580875
18,33,247.666223525,24.7666223525
19,33,253.58525425,25.358525425
20,33,254.93621987499998,25.4936219875
21,33,248.289469,24.828946900000002
22,33,241.8768855,24.18768855
23,33,237.6834882,23.76834882
24,33,234.89509514999997,23.489509514999998
1,34,2172.909308089,217.29093080890004
2,34,2096.184224604,209.6184224604
3,34,2056.310728532,205.63107285320004
4,34,2057.64507781,205.76450778100002
5,34,2093.162315945,209.3162315945
6,34,2184.682978189,218.46829781890003
7,34,2331.932345573,233.1932345573
8,34,2498.4512863540003,249.84512863540004
9,34,2649.232754768,264.92327547680003
10,34,2628.197130856,262.81971308560003
11,34,2590.8353510720003,259.0835351072
12,34,2523.019011296,252.3019011296
13,34,2354.302318763,235.4302318763
14,34,2387.582559579,238.75825595790002
15,34,2410.3057428720003,241.03057428720004
16,34,2473.25563234,247.32556323400001
17,34,2599.822585915,259.98225859150006
18,34,2698.014994549,269.8014994549
19,34,2762.49546113,276.249546113
20,34,2777.212548755,277.72125487550005
21,34,2704.80447764,270.480447764
22,34,2634.94736838,263.49473683800005
23,34,2589.2655283920003,258.92655283920004
24,34,2558.8894595340003,255.88894595340003
1,35,74.679175701,7.467917570100001
2,35,72.042265836,7.204226583600001
3,35,70.671881988,7.0671881988
4,35,70.71774128999999,7.071774129
5,35,71.938408005,7.1938408005
6,35,75.083816601,7.5083816600999995
7,35,80.144525457,8.014452545700001
8,35,85.867496586,8.5867496586
9,35,91.049597712,9.104959771199999
10,35,90.326639304,9.0326639304
11,35,89.042578848,8.904257884800002
12,35,86.711847264,8.6711847264
13,35,80.913343167,8.0913343167
14,35,82.057128111,8.2057128111
15,35,82.838085048,8.2838085048
16,35,85.00156506,8.500156506000001
17,35,89.351454735,8.9351454735
18,35,92.726159841,9.2726159841
19,35,94.94224317,9.494224317
20,35,95.448044295,9.544804429500001
21,35,92.95950275999999,9.295950276
22,35,90.55863341999999,9.055863342
23,35,88.988626728,8.8988626728
24,35,87.944653206,8.7944653206
1,36,428.737298951,42.873729895100006
2,36,413.598652836,41.3598652836
3,36,405.731202988,40.573120298800006
4,36,405.99448379,40.599448379
5,36,413.002399255,41.3002399255
6,36,431.06036485100003,43.106036485100006
7,36,460.114175707,46.011417570700004
8,36,492.970071086,49.297007108600006
9,36,522.720801712,52.2720801712
10,36,518.570257304,51.85702573040001
11,36,511.198394848,51.1198394848
12,36,497.817535264,49.7817535264
13,36,464.52800091700004,46.452800091700006
14,36,471.094533861,47.1094533861
15,36,475.578051048,47.5578051048
16,36,487.99871006,48.799871006000004
17,36,512.971668485,51.297166848500005
18,36,532.346038091,53.2346038091
19,36,545.06869567,54.506869567
20,36,547.972528045,54.797252804500005
21,36,533.68567276,53.368567276
22,36,519.90214842,51.990214842
23,36,510.888652728,51.08886527280001
24,36,504.895142706,50.489514270600004
1,37,544.336009672,54.43360096720001
2,37,525.115591392,52.51155913920001
3,37,515.126872736,51.5126872736
4,37,515.46114088,51.546114088
5,37,524.35857236,52.435857236000004
6,37,547.285434472,54.7285434472
7,37,584.1729073040001,58.41729073040001
8,37,625.8876053920001,62.58876053920001
9,37,663.659905664,66.3659905664
10,37,658.3902666880001,65.83902666880002
11,37,649.0307586560001,64.90307586560002
12,37,632.0420718080001,63.20420718080001
13,37,589.776814424,58.977681442400005
14,37,598.1138551920001,59.81138551920001
15,37,603.8062450560001,60.38062450560001
16,37,619.57583632,61.957583632
17,37,651.28215292,65.12821529200001
18,37,675.880355752,67.58803557520001
19,37,692.0333722400001,69.20333722400001
20,37,695.7201532400001,69.572015324
21,37,677.5811907200001,67.75811907200001
22,37,660.0812702400001,66.00812702400002
23,37,648.6375020160001,64.86375020160001
24,37,641.0279860320001,64.10279860320001
1,38,84.59247095,8.459247095
2,38,81.6055242,8.16055242
3,38,80.05322860000001,8.005322860000001
4,38,80.1051755,8.010517550000001
5,38,81.48787975,8.148787975000001
6,38,85.05082595,8.505082595000001
7,38,90.78331915000001,9.078331915000001
8,38,97.2659867,9.726598670000001
9,38,103.13598640000001,10.313598640000002
10,38,102.31705880000001,10.231705880000002
11,38,100.8625456,10.08625456
12,38,98.22242080000001,9.822242080000002
13,38,91.65419365000001,9.165419365000002
14,38,92.94981045,9.294981045
15,38,93.8344356,9.383443560000002
16,38,96.28510700000001,9.628510700000001
17,38,101.21242325,10.121242325
18,38,105.03510395,10.503510395000001
19,38,107.54536150000001,10.754536150000002
20,38,108.11830525,10.811830525000001
21,38,105.299422,10.5299422
22,38,102.57984900000001,10.257984900000002
23,38,100.8014316,10.08014316
24,38,99.6188757,9.961887570000002
1,39,364.427697946,36.442769794600004
2,39,351.559813656,35.155981365600006
3,39,344.872463048,34.4872463048
4,39,345.09625234,34.509625234
5,39,351.05299673,35.105299673000005
6,39,366.402309346,36.6402309346
7,39,391.09811592200003,39.1098115922
8,39,419.025703156,41.9025703156
9,39,444.313893152,44.4313893152
10,39,440.785920784,44.0785920784
11,39,434.51982060800003,43.451982060800006
12,39,423.146058944,42.3146058944
13,39,394.84987758200003,39.484987758200006
14,39,400.431445806,40.0431445806
15,39,404.242445808,40.42424458080001
16,39,414.80003476,41.48000347600001
17,39,436.02710731,43.602710731
18,39,452.495366386,45.249536638600006
19,39,463.30965482,46.330965482
20,39,465.77791907,46.577791907000005
21,39,453.63405896,45.363405896
22,39,441.91803132,44.191803132000004
23,39,434.256539088,43.4256539088
24,39,429.162041676,42.9162041676
1,40,66.133556086,6.6133556086
2,40,63.798390696,6.3798390696
3,40,62.584821368,6.2584821368000005
4,40,62.62543294,6.262543294
5,40,63.70641743,6.370641743
6,40,66.491893486,6.6491893486
7,40,70.973499902,7.097349990200001
8,40,76.041585196,7.6041585196
9,40,80.63069283200001,8.0630692832
10,40,79.990463344,7.999046334400001
11,40,78.853339328,7.885333932800001
12,40,76.789315904,7.678931590400001
13,40,71.654340962,7.165434096200001
14,40,72.667241346,7.2667241346
15,40,73.35883252800001,7.335883252800001
16,40,75.27474316,7.527474316
17,40,79.12687021,7.912687021000001
18,40,82.115404126,8.2115404126
19,40,84.07789862,8.407789862
20,40,84.52582037,8.452582037
21,40,82.32204536,8.232204536000001
22,40,80.19591012000001,8.019591012000001
23,40,78.805561008,7.8805561008
24,40,77.881050516,7.7881050516000006
1,41,100.72170855499999,10.0721708555
2,41,97.16524098,9.716524098
3,41,95.31696934,9.531696934000001
4,41,95.37882095,9.537882095
5,41,97.02516527499999,9.7025165275
6,41,101.26745805499999,10.1267458055
7,41,108.092965135,10.809296513500001
8,41,115.81168223,11.581168223
9,41,122.80091416,12.280091416000001
10,41,121.82584172,12.182584172
11,41,120.09399664,12.009399664
12,41,116.95047952,11.695047952000001
13,41,109.129889185,10.9129889185
14,41,110.672541105,11.0672541105
15,41,111.72583764,11.172583764
16,41,114.6437783,11.46437783
17,41,120.510585425,12.051058542500002
18,41,125.062136255,12.506213625500001
19,41,128.05102435,12.805102435000002
20,41,128.733211225,12.8733211225
21,41,125.3768518,12.53768518
22,41,122.1387381,12.21387381
23,41,120.02123003999999,12.002123004
24,41,118.61319633,11.861319633
1,42,62.170109391,6.2170109391
2,42,59.974892675999996,5.9974892676
3,42,58.834053708,5.8834053708
4,42,58.872231389999996,5.887223139
5,42,59.888431454999996,5.9888431455
6,42,62.506971291,6.250697129100001
7,42,66.719990787,6.671999078700001
8,42,71.484340926,7.1484340926000005
9,42,75.798418992,7.5798418992
10,42,75.196559064,7.519655906400001
11,42,74.127583968,7.4127583968
12,42,72.18725942399999,7.218725942399999
13,42,67.360028397,6.736002839699999
14,42,68.31222470099999,6.831222470099999
15,42,68.962368168,6.8962368168
16,42,70.76345646,7.076345646
17,42,74.38472188499999,7.4384721885
18,42,77.194150131,7.719415013100001
19,42,79.03903047,7.903903047
20,42,79.460107845,7.9460107845
21,42,77.38840716,7.738840716
22,42,75.38969322,7.538969322
23,42,74.082669048,7.4082669048000005
24,42,73.213565346,7.3213565346
1,43,978.6644343840001,97.86644343840001
2,43,944.1079482240001,94.41079482240002
3,43,926.1491809920001,92.61491809920001
4,43,926.7501633600001,92.67501633600001
5,43,942.7468999200001,94.27468999200002
6,43,983.967219984,98.39672199840001
7,43,1050.287391888,105.0287391888
8,43,1125.2864562240002,112.52864562240002
9,43,1193.197463808,119.31974638080001
10,43,1183.7231535360002,118.37231535360002
11,43,1166.895647232,116.68956472320002
12,43,1136.3516021760001,113.63516021760002
13,43,1060.362684528,106.03626845280002
14,43,1075.3518918240002,107.53518918240002
15,43,1085.5862680320001,108.55862680320001
16,43,1113.9384950400001,111.39384950400002
17,43,1170.9434402400002,117.09434402400002
18,43,1215.168672144,121.51686721440001
19,43,1244.2102612800002,124.42102612800002
20,43,1250.83874328,125.08387432800001
21,43,1218.22661184,121.82266118400001
22,43,1186.76341728,118.67634172800001
23,43,1166.188609152,116.6188609152
24,43,1152.507422304,115.25074223040002
1,44,285.13628504400003,28.513628504400003
2,44,275.068167984,27.506816798400003
3,44,269.835837072,26.9835837072
4,44,270.01093476,27.001093476
5,44,274.67162322,27.467162322000004
6,44,286.681264644,28.668126464400004
7,44,306.003809508,30.6003809508
8,44,327.85497098400003,32.78549709840001
9,44,347.64100972800003,34.7641009728
10,44,344.880646176,34.4880646176
11,44,339.977910912,33.99779109120001
12,44,331.078828416,33.1078828416
13,44,308.939270748,30.893927074800004
14,44,313.30641308400004,31.330641308400004
15,44,316.288223712,31.628822371200002
16,44,324.54871464,32.454871464
17,44,341.15724534000003,34.115724534
18,44,354.042375204,35.4042375204
19,44,362.50371348000004,36.25037134800001
20,44,364.43493798000003,36.443493798000006
21,44,354.93331344,35.493331344000005
22,44,345.76643448000004,34.576643448000006
23,44,339.771913632,33.9771913632
24,44,335.785866264,33.5785866264
1,45,202.807936825,20.280793682500004
2,45,195.6468207,19.564682070000003
3,45,191.9252381,19.19252381
4,45,192.04977925,19.204977925
5,45,195.364771625,19.536477162500002
6,45,203.90682932500002,20.390682932500003
7,45,217.650311525,21.7650311525
8,45,233.19231445,23.319231445
9,45,247.2654644,24.726546440000003
10,45,245.3021098,24.530210980000003
11,45,241.8149576,24.181495760000004
12,45,235.4853368,23.548533680000002
13,45,219.738207275,21.9738207275
14,45,222.844410075,22.284441007500003
15,45,224.96527260000002,22.496527260000004
16,45,230.8406845,23.084068450000004
17,45,242.653778875,24.2653778875
18,45,251.818542325,25.1818542325
19,45,257.83681025,25.783681025
20,45,259.210425875,25.9210425875
21,45,252.45223700000003,25.245223700000004
22,45,245.9321415,24.59321415
23,45,241.6684386,24.16684386
24,45,238.83329595,23.883329595000003
1,46,49.247174756,4.9247174756000005
2,46,47.508264816,4.7508264816
3,46,46.604565328,4.6604565328000005
4,46,46.63480724,4.663480724
5,46,47.439775780000005,4.743977578000001
6,46,49.514015156,4.951401515600001
7,46,52.851299092000005,5.285129909200001
8,46,56.625311816,5.6625311816
9,46,60.042647872,6.0042647872
10,46,59.565893024000005,5.956589302400001
11,46,58.719119488000004,5.871911948800001
12,46,57.182118784000004,5.718211878400001
13,46,53.358295852000005,5.335829585200001
14,46,54.112564716,5.411256471600001
15,46,54.627566688,5.462756668800001
16,46,56.05427336,5.605427336000001
17,46,58.922807660000004,5.892280766000001
18,46,61.148256596,6.114825659600001
19,46,62.609652520000004,6.260965252000001
20,46,62.94320302,6.294320302
21,46,61.30213456,6.130213456
22,46,59.718881520000004,5.971888152000001
23,46,58.683540768,5.8683540768
24,46,57.995092536,5.7995092536
1,47,498.919179343,49.891917934300004
2,47,481.302422148,48.130242214800006
3,47,472.147115084,47.2147115084
4,47,472.45349346999996,47.245349347
5,47,480.608565215,48.0608565215
6,47,501.62251804299996,50.1622518043
7,47,535.432274051,53.543227405100005
8,47,573.6664943979999,57.3666494398
9,47,608.287252016,60.82872520160001
10,47,603.4572868719999,60.345728687199994
11,47,594.878692064,59.487869206400006
12,47,579.307461152,57.9307461152
13,47,540.568617581,54.056861758100005
14,47,548.210054973,54.8210054973
15,47,553.4274986639999,55.3427498664
16,47,567.88134958,56.788134958
17,47,596.9422406049999,59.6942240605
18,47,619.488085363,61.9488085363
19,47,634.29337031,63.429337031
20,47,637.6725436849999,63.7672543685
21,47,621.04701068,62.104701068
22,47,605.0072010599999,60.500720105999996
23,47,594.518246904,59.4518246904
24,47,587.543633058,58.7543633058
1,48,81.207554038,8.1207554038
2,48,78.340128168,7.834012816800001
3,48,76.84994674400001,7.684994674400001
4,48,76.89981502,7.689981502000001
5,48,78.22719119,7.822719119
6,48,81.647568238,8.164756823800001
7,48,87.150679166,8.7150679166
8,48,93.373946668,9.3373946668
9,48,99.009061856,9.9009061856
10,48,98.222903152,9.8222903152
11,48,96.826591424,9.6826591424
12,48,94.292109632,9.429210963200001
13,48,87.986706146,8.7986706146
14,48,89.230479618,8.9230479618
15,48,90.079707024,9.0079707024
16,48,92.43231628000001,9.243231628000002
17,48,97.16246893,9.716246893000001
18,48,100.832187358,10.083218735800001
19,48,103.24199846,10.324199846
20,48,103.79201621,10.379201621
21,48,101.08592888,10.108592888
22,48,98.47517796,9.847517796
23,48,96.767922864,9.676792286400001
24,48,95.632686228,9.5632686228
1,49,28.895926566,2.8895926566
2,49,27.875615976000002,2.7875615976000003
3,49,27.345367608,2.7345367608
4,49,27.363112140000002,2.7363112140000005
5,49,27.835429830000002,2.7835429830000002
6,49,29.052495966000002,2.9052495966000005
7,49,31.010657262000002,3.1010657262000003
8,49,33.225070476,3.3225070476000003
9,49,35.230202592000005,3.523020259200001
10,49,34.950465264,3.4950465264000004
11,49,34.453618368,3.4453618368
12,49,33.551778624,3.3551778624
13,49,31.308139122,3.1308139122000003
14,49,31.750708626,3.1750708626
15,49,32.052887568,3.2052887568000004
16,49,32.89001196,3.2890011960000005
17,49,34.57313301,3.457313301
18,49,35.878921806,3.5878921806000004
19,49,36.73640022,3.6736400220000003
20,49,36.93211197,3.693211197
21,49,35.96921016,3.5969210160000005
22,49,35.04023172,3.504023172
23,49,34.432742448,3.4432742448
24,49,34.028793396000005,3.4028793396000006
1,50,390.206407045,39.0206407045
2,50,376.42828062,37.642828062
3,50,369.26788346,36.926788346
4,50,369.50750305,36.95075030500001
5,50,375.885612725,37.5885612725
6,50,392.320697545,39.2320697545
7,50,418.763424065,41.8763424065
8,50,448.66653937,44.866653937
9,50,475.74355304,47.574355304
10,50,471.96602068,47.196602068000004
11,50,465.25667216,46.525667216
12,50,453.07835888,45.307835888
13,50,422.780576015,42.2780576015
14,50,428.756970495,42.875697049500005
15,50,432.83755116,43.283755116
16,50,444.1419577,44.41419577
17,50,466.870580575,46.6870580575
18,50,484.503763345,48.4503763345
19,50,496.08302765,49.608302765000005
20,50,498.725890775,49.8725890775
21,50,485.7230042,48.572300420000005
22,50,473.1782139,47.317821390000006
23,50,464.97476676,46.497476676000005
24,50,459.51989727,45.951989727000004
1,51,133.68838306199999,13.368838306199999
2,51,128.967867432,12.8967867432
3,51,126.51464805599998,12.6514648056
4,51,126.59674397999999,12.659674398
5,51,128.78194431,12.878194431
6,51,134.41275886199998,13.441275886199998
7,51,143.47228553399998,14.347228553399999
8,51,153.717373932,15.3717373932
9,51,162.99421334399997,16.299421334399998
10,51,161.699995248,16.1699995248
11,51,159.401309376,15.940130937600001
12,51,155.22890476799998,15.522890476799999
13,51,144.84859955399997,14.484859955399997
14,51,146.89616848199998,14.689616848199998
15,51,148.294213776,14.8294213776
16,51,152.16720972,15.216720972
17,51,159.95424957,15.995424957
18,51,165.995543742,16.5995543742
19,51,169.96270854,16.996270854
20,51,170.86817828999997,17.086817828999997
21,51,166.41326712,16.641326712
22,51,162.11530403999998,16.211530403999998
23,51,159.30472593599998,15.9304725936
24,51,157.43583637199998,15.743583637199999
1,52,145.717362115,14.5717362115
2,52,140.57210514,14.057210514
3,52,137.89815062,13.789815062
4,52,137.98763334999998,13.798763334999999
5,52,140.369453075,14.0369453075
6,52,146.506915615,14.6506915615
7,52,156.38159805499998,15.638159805499999
8,52,167.54851639,16.754851639
9,52,177.66006488,17.766006488
10,52,176.24939596,17.624939596
11,52,173.74387951999998,17.374387952
12,52,169.19605135999998,16.919605135999998
13,52,157.881749705,15.788174970500002
14,52,160.11355426499998,16.0113554265
15,52,161.63739252,16.163739252
16,52,165.8588719,16.58588719
17,52,174.346572025,17.434657202500002
18,52,180.931448215,18.0931448215
19,52,185.25556955,18.525556955
20,52,186.24251142499998,18.624251142499997
21,52,181.3867574,18.13867574
22,52,176.7020733,17.67020733
23,52,173.63860572,17.363860572
24,52,171.60155769,17.160155769
1,53,37.424327043999995,3.7424327043999996
2,53,36.102879984,3.6102879984
3,53,35.416133072,3.5416133072000004
4,53,35.439114759999995,3.543911476
5,53,36.05083322,3.6050833220000005
6,53,37.627106644,3.7627106644
7,53,40.163203507999995,4.0163203508
8,53,43.031182984,4.3031182984
9,53,45.628113727999995,4.5628113728
10,53,45.265814176,4.5265814176
11,53,44.622326912,4.4622326912
12,53,43.454316416,4.3454316416
13,53,40.548484748,4.0548484748
14,53,41.121675083999996,4.1121675084
15,53,41.513039712,4.1513039712
16,53,42.597234639999996,4.2597234639999995
17,53,44.777115339999995,4.477711534
18,53,46.468297203999995,4.6468297203999995
19,53,47.57885348,4.757885348
20,53,47.832327979999995,4.783232797999999
21,53,46.585233439999996,4.658523344
22,53,45.38207448,4.5382074480000005
23,53,44.595289632,4.4595289631999995
24,53,44.072118264,4.4072118264
1,54,40.956852378,4.095685237800001
2,54,39.510672408000005,3.9510672408000005
3,54,38.759102664000004,3.8759102664000005
4,54,38.78425362,3.878425362
5,54,39.45371289,3.945371289
6,54,41.178772578,4.1178772578
7,54,43.954254546,4.395425454600001
8,54,47.092945908000004,4.709294590800001
9,54,49.935003936,4.993500393600001
10,54,49.538506512000005,4.953850651200001
11,54,48.834279744,4.8834279744
12,54,47.556019392,4.755601939200001
13,54,44.375902926,4.4375902926
14,54,45.003197358,4.500319735800001
15,54,45.431503344,4.5431503344
16,54,46.61803668,4.661803668
17,54,49.003678830000005,4.900367883000001
18,54,50.854493298,5.0854493298
19,54,52.06987626,5.206987626
20,54,52.34727651,5.234727651
21,54,50.98246728,5.098246728
22,54,49.66574076,4.966574076000001
23,54,48.804690384000004,4.880469038400001
24,54,48.232136268000005,4.823213626800001
1,55,281.53770687900004,28.153770687900007
2,55,271.59665504400004,27.159665504400007
3,55,266.43035905200003,26.643035905200005
4,55,266.60324691,26.660324691
5,55,271.205114895,27.120511489500004
6,55,283.063187979,28.306318797900005
7,55,302.141871603,30.214187160300003
8,55,323.71725929400003,32.37172592940001
9,55,343.25358724800003,34.325358724800004
10,55,340.52806101600004,34.052806101600005
11,55,335.68720099200004,33.56872009920001
12,55,326.900429856,32.6900429856
13,55,305.04028569300004,30.504028569300004
14,55,309.35231226900004,30.935231226900004
15,55,312.29649079200004,31.229649079200005
16,55,320.45272974,32.045272974
17,55,336.851651565,33.6851651565
18,55,349.574163939,34.957416393900004
19,55,357.92871543,35.792871543000004
20,55,359.83556680500004,35.98355668050001
21,55,350.45385804,35.045385804
22,55,341.40267018000003,34.140267018
23,55,335.483803512,33.5483803512
24,55,331.548062274,33.1548062274
1,56,208.442857883,20.8442857883
2,56,201.082773588,20.108277358800002
3,56,197.25778860399998,19.7257788604
4,56,197.38579006999998,19.738579007
5,56,200.792887915,20.0792887915
6,56,209.572282583,20.957228258300002
7,56,223.697620831,22.3697620831
8,56,239.671450838,23.967145083800002
9,56,254.135616496,25.413561649600002
10,56,252.117711032,25.2117711032
11,56,248.533669984,24.853366998400002
12,56,242.028183712,24.2028183712
13,56,225.843527761,22.5843527761
14,56,229.036034913,22.903603491300004
15,56,231.215824584,23.1215824584
16,56,237.25448198,23.725448198000002
17,56,249.395797505,24.939579750500002
18,56,258.815199503,25.8815199503
19,56,265.00068211,26.500068211000002
20,56,266.412462985,26.6412462985
21,56,259.46650108,25.946650108
22,56,252.76524786,25.276524786
23,56,248.383080024,24.8383080024
24,56,245.469164298,24.546916429800003
1,57,107.956126876,10.7956126876
2,57,104.144213136,10.414421313600002
3,57,102.163187888,10.2163187888
4,57,102.22948204000001,10.222948204000001
5,57,103.99407638,10.399407638
6,57,108.541075276,10.8541075276
7,57,115.856829932,11.5856829932
8,57,124.129950136,12.412995013600002
9,57,131.621189312,13.162118931200002
10,57,130.576081504,13.0576081504
11,57,128.719845248,12.871984524800002
12,57,125.350542464,12.535054246400001
13,57,116.968231892,11.696823189200002
14,57,118.621686036,11.8621686036
15,57,119.750636448,11.9750636448
16,57,122.87816056,12.287816056
17,57,129.16635586,12.916635586000002
18,57,134.044825516,13.404482551600001
19,57,137.24839292000001,13.724839292000002
20,57,137.97957842,13.797957842
21,57,134.38214576000001,13.438214576000002
22,57,130.91145192,13.091145191999999
23,57,128.641852128,12.864185212800002
24,57,127.132685256,12.7132685256
1,58,101.303837193,10.130383719300001
2,58,97.72681474800001,9.772681474800002
3,58,95.86786088400001,9.586786088400002
4,58,95.93006997,9.593006997000002
5,58,97.585929465,9.758592946500002
6,58,101.852740893,10.185274089300002
7,58,108.717696501,10.871769650100001
8,58,116.48102449800001,11.648102449800001
9,58,123.510651216,12.351065121600001
10,58,122.52994327200001,12.252994327200001
11,58,120.788088864,12.078808886400001
12,58,117.626403552,11.7626403552
13,58,109.760613531,10.9760613531
14,58,111.312181323,11.1312181323
15,58,112.371565464,11.237156546400001
16,58,115.30637058,11.530637058000002
17,58,121.207085355,12.1207085355
18,58,125.78494221300001,12.578494221300001
19,58,128.79110481,12.879110481000001
20,58,129.477234435,12.947723443500003
21,58,126.10147668,12.610147668000002
22,58,122.84464806000001,12.284464806000003
23,58,120.714901704,12.0714901704
24,58,119.298730158,11.9298730158
1,59,44.487495234,4.4487495234
2,59,42.916648824,4.2916648824
3,59,42.100290792,4.210029079200001
4,59,42.12760986,4.212760986
5,59,42.85477917,4.285477917000001
6,59,44.728545834,4.4728545834
7,59,47.743285338,4.7743285338
8,59,51.152544324,5.1152544324
9,59,54.239599008,5.4239599008
10,59,53.808921936,5.3808921936
11,59,53.043988032,5.304398803200001
12,59,51.655536576,5.1655536576
13,59,48.201281478,4.8201281478
14,59,48.882651174,4.8882651174000005
15,59,49.347878832,4.9347878832
16,59,50.63669604,5.063669604
17,59,53.22798999,5.322798999
18,59,55.238351994,5.523835199400001
19,59,56.55850578,5.655850578
20,59,56.85981903,5.685981903
21,59,55.37735784,5.5377357840000005
22,59,53.94712428,5.394712428
23,59,53.011847952,5.3011847952
24,59,52.389937404,5.238993740400001
1,60,296.99362639699996,29.6993626397
2,60,286.50682849199995,28.650682849199995
3,60,281.05691203599997,28.1056912036
4,60,281.23929112999997,28.123929113
5,60,286.093793485,28.6093793485
6,60,298.602853697,29.8602853697
7,60,318.72892312899995,31.872892312899996
8,60,341.48876124199995,34.148876124199994
9,60,362.09759886399996,36.2097598864
10,60,359.22244608799997,35.9222446088
11,60,354.11583145599997,35.4115831456
12,60,344.846682208,34.4846682208
13,60,321.786454999,32.1786454999
14,60,326.335204167,32.6335204167
15,60,329.441012856,32.9441012856
16,60,338.04501482,33.804501482
17,60,355.344208295,35.5344208295
18,60,368.765163977,36.8765163977
19,60,377.57836548999995,37.757836549
20,60,379.589899615,37.9589899615
21,60,369.69315172,36.969315172
22,60,360.14506974,36.014506974
23,60,353.901267816,35.390126781599996
24,60,349.749461382,34.9749461382
1,61,30.423889665,3.0423889665000003
2,61,29.34962694,2.934962694
3,61,28.79134002,2.8791340020000002
4,61,28.81002285,2.881002285
5,61,29.307315825,2.9307315825
6,61,30.588738165,3.0588738165000002
7,61,32.650443405,3.2650443405
8,61,34.98195069,3.498195069
9,61,37.09311048,3.709311048
10,61,36.79858116,3.679858116
11,61,36.27546192,3.627546192
12,61,35.32593456,3.5325934560000003
13,61,32.963655555,3.2963655555000004
14,61,33.429627315,3.3429627315
15,61,33.74778492,3.3747784920000004
16,61,34.6291749,3.4629174900000006
17,61,36.401296275,3.6401296275000004
18,61,37.776132765,3.7776132765000003
19,61,38.67895305,3.867895305
20,61,38.885013675,3.8885013675000004
21,61,37.8711954,3.78711954
22,61,36.8930943,3.6893094300000002
23,61,36.25348212,3.6253482120000005
24,61,35.82817299,3.5828172990000002
1,62,43.561703627,4.3561703627
2,62,42.023546771999996,4.2023546772
3,62,41.224177276,4.1224177276
4,62,41.250927829999995,4.1250927829999995
5,62,41.962964635,4.1962964635
6,62,43.797737927,4.3797737927
7,62,46.749740239,4.6749740239
8,62,50.088052022,5.0088052022000005
9,62,53.110864623999994,5.3110864624
10,62,52.689150008,5.2689150008
11,62,51.940134496,5.1940134496
12,62,50.580576928,5.0580576928
13,62,47.198205408999996,4.7198205409
14,62,47.865395697,4.7865395696999995
15,62,48.320941896,4.8320941896
16,62,49.58293862,4.9582938620000006
17,62,52.120307345,5.212030734500001
18,62,54.088833406999996,5.4088833407
19,62,55.381514589999995,5.538151459
20,62,55.676557464999995,5.5676557465
21,62,54.224946519999996,5.422494652
22,62,52.82447634,5.282447634
23,62,51.908663256,5.1908663256
24,62,51.299694761999994,5.129969476199999
1,63,125.18988076400001,12.518988076400001
2,63,120.76944590400001,12.076944590400002
3,63,118.47217643200001,11.847217643200002
4,63,118.54905356,11.854905356000002
5,63,120.59534182,12.059534182
6,63,125.86820836400001,12.586820836400001
7,63,134.35182554800002,13.435182554800003
8,63,143.94563890400002,14.394563890400002
9,63,152.632754368,15.2632754368
10,63,151.420809056,15.1420809056
11,63,149.268249472,14.926824947200002
12,63,145.36108249600002,14.536108249600003
13,63,135.640647988,13.564064798800002
14,63,137.558054004,13.755805400400002
15,63,138.867226272,13.886722627200001
16,63,142.49401784,14.249401784
17,63,149.78603954000002,14.978603954000002
18,63,155.443291724,15.544329172400001
19,63,159.15826588000002,15.915826588000002
20,63,160.00617538,16.000617538
21,63,155.83446064,15.583446064
22,63,151.80971688,15.180971688
23,63,149.17780579200002,14.917780579200002
24,63,147.427720584,14.742772058400002
1,64,992.74470542,99.274470542
2,64,957.69104712,95.769104712
3,64,939.47390296,93.94739029600001
4,64,940.0835318,94.00835318
5,64,956.3104171,95.63104171
6,64,998.12378342,99.812378342
7,64,1065.39811894,106.539811894
8,64,1141.47621212,114.14762121199999
9,64,1210.36427104,121.036427104
10,64,1200.75365168,120.07536516800002
11,64,1183.68404416,118.368404416
12,64,1152.70055488,115.27005548800001
13,64,1075.61836714,107.561836714
14,64,1090.82322762,109.08232276199999
15,64,1101.20484816,110.120484816
16,64,1129.9649852,112.99649852
17,64,1187.7900737,118.77900737
18,64,1232.65158422,123.265158422
19,64,1262.1110014,126.21110014000001
20,64,1268.8348489,126.88348489
21,64,1235.7535192,123.57535192
22,64,1203.8376564,120.38376564000001
23,64,1182.96683376,118.29668337600002
24,64,1169.08881252,116.908881252
1,65,34.192167685,3.4192167685
2,65,32.98484766,3.298484766
3,65,32.35741178,3.235741178
4,65,32.37840865,3.237840865
5,65,32.937295925,3.2937295925
6,65,34.377434185,3.4377434185
7,65,36.694500545,3.6694500545
8,65,39.314786409999996,3.931478641
9,65,41.68743272,4.1687432719999995
10,65,41.35642324,4.135642324
11,65,40.76851088,4.076851088000001
12,65,39.70137584,3.9701375839999997
13,65,37.046506895,3.7046506895
14,65,37.570193535,3.7570193535000005
15,65,37.92775788,3.792775788
16,65,38.9183161,3.89183161
17,65,40.909930975,4.0909930975
18,65,42.455053585,4.2455053585
19,65,43.46969645,4.346969645000001
20,65,43.701279575,4.3701279575
