hour,bus_id,demandP,demandQ
5,33,235.150877975,23.5150877975
6,33,237.95007875,23.795007875
7,33,243.314312925,24.3314312925
8,33,249.11085609999998,24.91108561
9,33,255.03709197499998,25.5037091975
10,33,246.89166989999998,24.68916699
11,33,241.837257175,24.1837257175
12,33,234.44837585,23.444837585000002
13,33,224.80068,22.480068000000003
14,33,227.8700739,22.78700739
15,33,231.8473167,23.18473167
16,33,238.90115855,23.890115855
17,33,247.06819607499997,24.706819607499998
18,33,249.96106379999998,24.99610638
19,33,251.53899164999999,25.153899165
20,33,248.40475139999998,24.84047514
21,33,244.61844507499998,24.4618445075
22,33,238.69941434999998,23.869941435
23,33,237.07465302499998,23.707465302499998
24,33,240.936613425,24.0936613425
1,34,2732.158637839,273.21586378390003
2,34,2644.1308310580002,264.4130831058
3,34,2591.149315608,259.1149315608
4,34,2562.892507368,256.28925073680006
5,34,2561.6758947910002,256.16758947910006
6,34,2592.1697003500003,259.21697003500003
7,34,2650.606349613,265.0606349613
8,34,2713.7524669160002,271.3752466916
9,34,2778.311424631,277.83114246310004
10,34,2689.577197644,268.9577197644
11,34,2634.515667143,263.4515667143
12,34,2554.0230092260003,255.40230092260003
13,34,2448.9233808,244.89233808
14,34,2482.3606038840003,248.23606038840003
15,34,2525.6877098520004,252.56877098520005
16,34,2602.530530038,260.2530530038
17,34,2691.500230427,269.1500230427
18,34,2723.014420728,272.3014420728
19,34,2740.203979074,274.0203979074
20,34,2706.060335784,270.6060335784
21,34,2664.8132448670003,266.48132448670003
22,34,2600.332778286,260.03327782860003
23,34,2582.633027569,258.26330275690003
24,34,2624.704275393,262.47042753930003
1,35,93.899618451,9.3899618451
2,35,90.874253322,9.0874253322
3,35,89.053369272,8.9053369272
4,35,88.082231112,8.8082231112
5,35,88.040418219,8.8040418219
6,35,89.08843815,8.908843815
7,35,91.096805817,9.109680581700001
8,35,93.26702984399999,9.326702984399999
9,35,95.485810779,9.548581077900002
10,35,92.436167196,9.2436167196
11,35,90.543796587,9.0543796587
12,35,87.777401634,8.7777401634
13,35,84.1653072,8.41653072
14,35,85.314487356,8.5314487356
15,35,86.80356586799999,8.6803565868
16,35,89.444522142,8.9444522142
17,35,92.502258543,9.2502258543
18,35,93.585347352,9.358534735200001
19,35,94.176123066,9.4176123066
20,35,93.002664456,9.3002664456
21,35,91.58507250299999,9.1585072503
22,35,89.36898917399999,8.936898917399999
23,35,88.760679021,8.8760679021
24,35,90.206595837,9.0206595837
1,36,539.0829292010001,53.90829292010001
2,36,521.714139822,52.1714139822
3,36,511.260343272,51.1260343272
4,36,505.684985112,50.568498511200005
5,36,505.44493496900003,50.5444934969
6,36,511.46167565,51.146167565000006
7,36,522.991826067,52.29918260670001
8,36,535.451202844,53.54512028440001
9,36,548.189347529,54.8189347529
10,36,530.681174196,53.06811741960001
11,36,519.816969337,51.98169693370001
12,36,503.93494213400004,50.393494213400004
13,36,483.1977072,48.31977072000001
14,36,489.79521435600003,48.979521435600006
15,36,498.344096868,49.8344096868
16,36,513.5059736420001,51.35059736420001
17,36,531.060608293,53.1060608293
18,36,537.278681352,53.727868135200005
19,36,540.670357566,54.067035756600006
20,36,533.933466456,53.393346645600005
21,36,525.794992253,52.579499225300005
22,36,513.072334674,51.3072334674
23,36,509.57999227100004,50.957999227100004
24,36,517.881081087,51.7881081087
1,37,684.433687672,68.4433687672
2,37,662.381821584,66.23818215840001
3,37,649.1094099840001,64.91094099840001
4,37,642.030790464,64.2030790464
5,37,641.7260165680001,64.17260165680001
6,37,649.3650268,64.93650268
7,37,664.004005224,66.4004005224
8,37,679.822753568,67.9822753568
9,37,695.9954328880001,69.5995432888
10,37,673.766601312,67.37666013120001
11,37,659.973124664,65.9973124664
12,37,639.808890448,63.98088904480001
13,37,613.4803584,61.34803584
14,37,621.856724832,62.18567248320001
15,37,632.7106080960001,63.271060809600016
16,37,651.9605206240001,65.19605206240001
17,37,674.248340696,67.42483406960001
18,37,682.1429677440001,68.21429677440001
19,37,686.449127952,68.6449127952
20,37,677.895796032,67.78957960320001
21,37,667.5629778160001,66.75629778160001
22,37,651.409961328,65.1409961328
23,37,646.9759927120001,64.69759927120002
24,37,657.515270664,65.7515270664
1,38,106.36433345,10.636433345
2,38,102.9373659,10.293736590000002
3,38,100.87476840000001,10.08747684
4,38,99.7747164,9.977471640000001
5,38,99.72735305,9.972735305
6,38,100.91449250000001,10.091449250000002
7,38,103.18946115,10.318946115000001
8,38,105.6477718,10.56477718
9,38,108.16108505000001,10.816108505000003
10,38,104.7066162,10.470661620000001
11,38,102.56304265,10.256304265
12,38,99.4294223,9.94294223
13,38,95.33784,9.533784
14,38,96.6395682,9.663956820000001
15,38,98.3263146,9.832631460000002
16,38,101.31784490000001,10.131784490000001
17,38,104.78148085000001,10.478148085
18,38,106.00834440000001,10.600834440000002
19,38,106.6775427,10.667754270000001
20,38,105.3483132,10.534831320000002
21,38,103.74254285,10.374254285000001
22,38,101.2322853,10.12322853
23,38,100.54322495000001,10.054322495000001
24,38,102.18108015,10.218108015
1,39,458.221739446,45.8221739446
2,39,443.458228212,44.3458228212
3,39,434.572476912,43.4572476912
4,39,429.83340955200003,42.983340955200006
5,39,429.629366374,42.962936637400006
6,39,434.7436099,43.47436099000001
7,39,444.544264482,44.4544264482
8,39,455.134763624,45.513476362400006
9,39,465.962216134,46.596221613400004
10,39,451.080228216,45.1080228216
11,39,441.845628902,44.1845628902
12,39,428.34586896400003,42.834586896400005
13,39,410.7191712,41.07191712
14,39,416.327067576,41.632706757600005
15,39,423.593637528,42.3593637528
16,39,436.481267932,43.6481267932
17,39,451.402748078,45.140274807800004
18,39,456.688124592,45.668812459200005
19,39,459.571057236,45.9571057236
20,39,453.844684176,45.384468417600004
21,39,446.926962238,44.6926962238
22,39,436.112673804,43.6112673804
23,39,433.144174666,43.314417466600005
24,39,440.200119402,44.0200119402
1,40,83.154582586,8.315458258600001
2,40,80.475413292,8.0475413292
3,40,78.86289499200001,7.886289499200001
4,40,78.002885232,7.8002885232
5,40,77.965857034,7.7965857034
6,40,78.89395090000001,7.889395090000001
7,40,80.672498862,8.0672498862
8,40,82.594381784,8.259438178400002
9,40,84.559265194,8.4559265194
10,40,81.858595656,8.185859565600001
11,40,80.182771082,8.018277108200001
12,40,77.732937724,7.7732937724
13,40,74.5341792,7.45341792
14,40,75.551857416,7.555185741600001
15,40,76.870539048,7.6870539048
16,40,79.209287812,7.920928781200001
17,40,81.917124098,8.191712409800001
18,40,82.876273872,8.2876273872
19,40,83.39944647600001,8.339944647600001
20,40,82.360268016,8.236026801600001
21,40,81.104892658,8.1104892658
22,40,79.142398164,7.9142398164
23,40,78.603697606,7.8603697606
24,40,79.884156582,7.988415658200001
1,41,126.644809805,12.6644809805
2,41,122.56442271,12.256442271000001
3,41,120.10854996,12.010854996
4,41,118.79875116,11.879875116000001
5,41,118.74235704499999,11.8742357045
6,41,120.15584825,12.015584825000001
7,41,122.864584935,12.2864584935
8,41,125.79162142,12.579162142000001
9,41,128.784147845,12.878414784500002
10,41,124.67101578,12.467101578000001
11,41,122.11872728499999,12.2118727285
12,41,118.38761987,11.838761987
13,41,113.515896,11.3515896
14,41,115.06582458,11.506582458
15,41,117.07418274,11.707418274
16,41,120.63610781,12.063610781000001
17,41,124.760154865,12.476015486500001
18,41,126.22094436,12.622094436000001
19,41,127.01773863,12.701773863
20,41,125.43506508,12.543506508
21,41,123.523122665,12.3523122665
22,41,120.53423457,12.053423457000001
23,41,119.713791155,11.9713791155
24,41,121.66393603499999,12.1663936035
1,42,78.171049641,7.8171049641
2,42,75.65244550199999,7.565244550199999
3,42,74.136566952,7.4136566952
4,42,73.328098392,7.3328098392
5,42,73.29328932899999,7.329328932899999
6,42,74.16576165,7.4165761649999995
7,42,75.83771954699999,7.5837719546999995
8,42,77.644422204,7.764442220399999
9,42,79.491548289,7.949154828899999
10,42,76.95273243599999,7.695273243599999
11,42,75.377341617,7.5377341617
12,42,73.07432909399999,7.307432909399999
13,42,70.0672752,7.00672752
14,42,71.023962996,7.1023962996
15,42,72.263614788,7.2263614788
16,42,74.462200122,7.4462200122
17,42,77.007753213,7.7007753213
18,42,77.90942023199999,7.7909420231999995
19,42,78.40123860599999,7.840123860599999
20,42,77.424339096,7.7424339096
21,42,76.24419957299999,7.624419957299999
22,42,74.39931923399999,7.4399319234
23,42,73.892903511,7.3892903511000005
24,42,75.09662336699999,7.5096623367
1,43,1230.546750384,123.0546750384
2,43,1190.8995900480002,119.08995900480002
3,43,1167.037054848,116.70370548480001
4,43,1154.310369408,115.43103694080001
5,43,1153.762414896,115.37624148960002
6,43,1167.4966296,116.74966296000001
7,43,1193.8161221280002,119.38161221280002
8,43,1222.2567288960001,122.22567288960002
9,43,1251.3336699360002,125.13336699360002
10,43,1211.368342464,121.13683424640001
11,43,1186.5689818080002,118.65689818080003
12,43,1150.3156042560001,115.03156042560002
13,43,1102.9794048,110.29794048000002
14,43,1118.0393159040002,111.80393159040003
15,43,1137.5535669120002,113.75535669120002
16,43,1172.1630809280002,117.21630809280003
17,43,1212.234464112,121.22344641120002
18,43,1226.4282535680002,122.64282535680002
19,43,1234.170320544,123.41703205440001
20,43,1218.7922423040002,121.87922423040003
21,43,1200.2148167520002,120.02148167520002
22,43,1171.173227616,117.11732276160001
23,43,1163.201373264,116.32013732640002
24,43,1182.149993808,118.21499938080001
1,44,358.522816044,35.852281604400005
2,44,346.971518568,34.697151856800005
3,44,340.01911036800004,34.0019110368
4,44,336.31115932800003,33.63111593280001
5,44,336.151511436,33.6151511436
6,44,340.1530086,34.01530086
7,44,347.821257348,34.782125734800005
8,44,356.107497936,35.6107497936
9,44,364.579136076,36.4579136076
10,44,352.93513982400003,35.29351398240001
11,44,345.70978522800004,34.570978522800004
12,44,335.147274696,33.514727469600004
13,44,321.3557568,32.13557568
14,44,325.743498864,32.5743498864
15,44,331.429023792,33.1429023792
16,44,341.512590648,34.1512590648
17,44,353.187486492,35.3187486492
18,44,357.32288188800004,35.732288188800005
19,44,359.57855210400004,35.957855210400005
20,44,355.098111264,35.5098111264
21,44,349.685532732,34.9685532732
22,44,341.224194456,34.1224194456
23,44,338.90157512400003,33.8901575124
24,44,344.42230222800004,34.442230222800006
1,45,255.00533057500002,25.500533057500004
2,45,246.78927765,24.678927765
3,45,241.84426140000002,24.184426140000003
4,45,239.2069194,23.92069194
5,45,239.093367175,23.9093367175
6,45,241.93949875,24.193949875
7,45,247.393668525,24.7393668525
8,45,253.28739530000001,25.328739530000004
9,45,259.312989175,25.9312989175
10,45,251.03100270000002,25.103100270000002
11,45,245.891848775,24.589184877500003
12,45,238.37908705,23.837908705000004
13,45,228.56964000000002,22.856964000000005
14,45,231.69049470000002,23.169049470000004
15,45,235.73441910000003,23.573441910000003
16,45,242.90652415000002,24.290652415000004
17,45,251.210488475,25.121048847500003
18,45,254.1518574,25.415185740000002
19,45,255.75624045,25.575624045
20,45,252.5694522,25.256945220000002
21,45,248.719665475,24.8719665475
22,45,242.70139755000002,24.270139755000002
23,45,241.049395825,24.104939582500002
24,45,244.976105025,24.497610502500002
1,46,61.922093756,6.192209375600001
2,46,59.927017032,5.992701703200001
3,46,58.726235232,5.872623523200001
4,46,58.085818272000004,5.808581827200001
5,46,58.058244764,5.805824476400001
6,46,58.749361400000005,5.874936140000001
7,46,60.073779252,6.0073779252
8,46,61.504933264,6.1504933264
9,46,62.968108124000004,6.2968108124
10,46,60.957020976,6.0957020976
11,46,59.709097372,5.9709097372
12,46,57.884798504,5.788479850400001
13,46,55.5028032,5.550280320000001
14,46,56.260629936,5.626062993600001
15,46,57.242602608,5.7242602608
16,46,58.984180952,5.8984180952
17,46,61.000604908,6.100060490800001
18,46,61.714847712,6.1714847712
19,46,62.104434696000006,6.210443469600001
20,46,61.330597536,6.1330597536
21,46,60.395766668,6.0395766668
22,46,58.934370744,5.8934370744
23,46,58.533220676,5.853322067600001
24,46,59.486730372000004,5.948673037200001
1,47,627.327767593,62.7327767593
2,47,607.1158052459999,60.711580524599995
3,47,594.950781096,59.4950781096
4,47,588.462768216,58.8462768216
5,47,588.1834232169999,58.818342321699994
6,47,595.18507045,59.51850704500001
7,47,608.602641531,60.860264153100005
8,47,623.101548092,62.31015480920001
9,47,637.924855297,63.7924855297
10,47,617.550692628,61.7550692628
11,47,604.908078641,60.4908078641
12,47,586.426253062,58.6426253062
13,47,562.2944496,56.22944496
14,47,569.971931508,56.9971931508
15,47,579.920217924,57.9920217924
16,47,597.5640085059999,59.756400850599995
17,47,617.992237949,61.7992237949
18,47,625.228174536,62.5228174536
19,47,629.175049038,62.9175049038
20,47,621.335366808,62.133536680800006
21,47,611.864670229,61.186467022900004
22,47,597.059385282,59.7059385282
23,47,592.9953661029999,59.299536610299995
24,47,602.655296391,60.2655296391
1,48,102.108228538,10.210822853800002
2,48,98.818389036,9.8818389036
3,48,96.83832513600001,9.683832513600002
4,48,95.782291056,9.5782291056
5,48,95.736822922,9.5736822922
6,48,96.8764597,9.68764597
7,48,99.060396846,9.906039684600001
8,48,101.420339672,10.1420339672
9,48,103.83308420200001,10.383308420200002
10,48,100.51684384800001,10.051684384800001
11,48,98.45904410600001,9.845904410600001
12,48,95.450813692,9.5450813692
13,48,91.52295360000001,9.152295360000002
14,48,92.772593928,9.277259392800001
15,48,94.391846184,9.4391846184
16,48,97.263672196,9.7263672196
17,48,100.588712834,10.058871283400002
18,48,101.766484176,10.176648417600001
19,48,102.408904908,10.2408904908
20,48,101.132863728,10.113286372800001
21,48,99.591347314,9.9591347314
22,48,97.181536212,9.7181536212
23,48,96.520048198,9.6520048198
24,48,98.092365606,9.8092365606
1,49,36.332973066,3.6332973066000003
2,49,35.162355852000005,3.5162355852000005
3,49,34.457793552,3.4457793552
4,49,34.082026992,3.4082026992000003
5,49,34.065848154,3.4065848154000005
6,49,34.4713629,3.4471362900000004
7,49,35.248469022,3.5248469022
8,49,36.088202904,3.6088202904
9,49,36.946725114,3.6946725114000003
10,49,35.766713736,3.5766713736
11,49,35.034490842000004,3.5034490842000006
12,49,33.964078044000004,3.396407804400001
13,49,32.5664352,3.2566435200000003
14,49,33.011092296,3.3011092296
15,49,33.587267688000004,3.3587267688000004
16,49,34.609143972,3.4609143972
17,49,35.792286738,3.5792286738000003
18,49,36.211370832,3.6211370832000003
19,49,36.439962156,3.6439962156
20,49,35.985910896,3.5985910896
21,49,35.437396098,3.5437396098000002
22,49,34.579917684,3.4579917684000003
23,49,34.344541686,3.4344541686000003
24,49,34.904016342,3.4904016342
1,50,490.635205795,49.0635205795
2,50,474.82736049,47.482736049
3,50,465.31305324,46.531305324
4,50,460.23875604,46.023875604000004
5,50,460.020279355,46.0020279355
6,50,465.49629175,46.54962917500001
7,50,475.990220265,47.5990220265
8,50,487.32986498,48.732986498
9,50,498.923224555,49.8923224555
10,50,482.98852182,48.298852182000005
11,50,473.100689915,47.3100689915
12,50,458.64599053,45.864599053000006
13,50,439.772424,43.9772424
14,50,445.77700902,44.577700902000004
15,50,453.55759806,45.355759806
16,50,467.35686739,46.735686739
17,50,483.333855935,48.3333855935
18,50,488.99310684,48.899310684
19,50,492.07997097,49.207997097
20,50,485.94852852,48.594852852
21,50,478.541464135,47.854146413500004
22,50,466.96219983,46.696219983
23,50,463.783716445,46.3783716445
24,50,471.338781165,47.1338781165
1,51,168.09623356199998,16.8096233562
2,51,162.680317164,16.2680317164
3,51,159.42062606399998,15.942062606399999
4,51,157.682124144,15.7682124144
5,51,157.607271978,15.760727197800001
6,51,159.4834053,15.94834053
7,51,163.07872385399997,16.3078723854
8,51,166.963792728,16.696379272799998
9,51,170.935786698,17.0935786698
10,51,165.476407752,16.5476407752
11,51,162.088743594,16.2088743594
12,51,157.13642770799999,15.7136427708
13,51,150.6701664,15.06701664
14,51,152.72739367199998,15.272739367199998
15,51,155.39309661599998,15.539309661599999
16,51,160.120856004,16.0120856004
17,51,165.59472246599998,16.5594722466
18,51,167.53363502399998,16.7533635024
19,51,168.591223692,16.8591223692
20,51,166.490533872,16.6490533872
21,51,163.952803986,16.3952803986
22,51,159.985639188,15.9985639188
23,51,158.89666090199998,15.889666090199999
24,51,161.485097094,16.1485097094
1,52,183.221153365,18.3221153365
2,52,177.31792503,17.731792503
3,52,173.76493427999998,17.376493428
4,52,171.87000587999998,17.187000588
5,52,171.78841868499998,17.178841868499998
6,52,173.83336225,17.383336225
7,52,177.75217945499998,17.7752179455
8,52,181.98681806,18.198681806
9,52,186.31620308499998,18.6316203085
10,52,180.36560154,18.036560154
11,52,176.67312300499998,17.667312300499997
12,52,171.27520891,17.127520891
13,52,164.227128,16.4227128
14,52,166.46945993999998,16.646945994
15,52,169.37501681999998,16.937501682
16,52,174.52816933,17.452816933
17,52,180.494561945,18.0494561945
18,52,182.60793347999999,18.260793348
19,52,183.76068159,18.376068159
20,52,181.47097644,18.147097644
21,52,178.70490734499998,17.8704907345
22,52,174.38078600999998,17.438078600999997
23,52,173.193823915,17.3193823915
24,52,176.01516175499998,17.6015161755
1,53,47.056358044,4.7056358044
2,53,45.540242568,4.5540242568
3,53,44.627734368,4.4627734368
4,53,44.141063327999994,4.414106332799999
5,53,44.120109436,4.4120109436
6,53,44.6453086,4.46453086
7,53,45.651771348,4.5651771348
8,53,46.739345936,4.6739345936
9,53,47.851254076,4.7851254076
10,53,46.322971824,4.6322971824
11,53,45.374639228,4.5374639228
12,53,43.988302696,4.3988302696
13,53,42.1781568,4.21781568
14,53,42.754050864,4.2754050864
15,53,43.500279792,4.3500279792
16,53,44.823754648,4.4823754648
17,53,46.356092491999995,4.6356092492
18,53,46.898865887999996,4.689886588799999
19,53,47.194924103999995,4.7194924104
20,53,46.606863264,4.6606863264
21,53,45.896458732,4.5896458732
22,53,44.785902455999995,4.4785902455999995
23,53,44.481057123999996,4.448105712399999
24,53,45.205656227999995,4.5205656227999995
1,54,51.498061878,5.1498061878
2,54,49.838838516,4.983883851600001
3,54,48.840197616000005,4.884019761600001
4,54,48.307589136000004,4.8307589136
5,54,48.284657382,4.8284657382
6,54,48.859430700000004,4.885943070000001
7,54,49.960894626000005,4.9960894626000005
8,54,51.151126632,5.115112663200001
9,54,52.367989062,5.236798906200001
10,54,50.695450488,5.0695450488
11,54,49.657603686,4.965760368600001
12,54,48.140409252000005,4.8140409252000005
13,54,46.1594016,4.61594016
14,54,46.789654968,4.6789654968
15,54,47.606321304000005,4.7606321304
16,54,49.054720476,4.9054720476
17,54,50.731697454,5.0731697454
18,54,51.325703856000004,5.132570385600001
19,54,51.649707348,5.164970734800001
20,54,51.006138768,5.100613876800001
21,54,50.228678334,5.0228678334
22,54,49.013295372,4.9013295372000005
23,54,48.679675338,4.867967533800001
24,54,49.472670186,4.947267018600001
1,55,353.998059129,35.3998059129
2,55,342.592545438,34.259254543800004
3,55,335.72788048800004,33.57278804880001
4,55,332.06672584800003,33.2066725848
5,55,331.90909280100004,33.19090928010001
6,55,335.86008885,33.586008885000005
7,55,343.43156004300005,34.343156004300006
8,55,351.613223676,35.1613223676
9,55,359.977945041,35.9977945041
10,55,348.480902484,34.848090248400005
11,55,341.346735873,34.1346735873
12,55,330.917530086,33.0917530086
13,55,317.3000688,31.730006880000005
14,55,321.63243512400004,32.16324351240001
15,55,327.246205572,32.724620557200005
16,55,337.20251221800004,33.720251221800005
17,55,348.73006439700004,34.873006439700006
18,55,352.81326880800003,35.2813268808
19,55,355.04047121400004,35.504047121400006
20,55,350.61657602400004,35.061657602400004
21,55,345.272307237,34.5272307237
22,55,336.917755746,33.6917755746
23,55,334.624449159,33.4624449159
24,55,340.07550162300004,34.00755016230001
1,56,262.090531133,26.2090531133
2,56,253.646199126,25.364619912600002
3,56,248.563787976,24.8563787976
4,56,245.853168696,24.585316869600003
5,56,245.736461477,24.573646147700003
6,56,248.66167145,24.866167145000002
7,56,254.267382711,25.426738271100003
8,56,260.324863852,26.032486385200002
9,56,266.517875957,26.6517875957
10,56,258.005778468,25.800577846800003
11,56,252.723835621,25.272383562100003
12,56,245.002335422,24.5002335422
13,56,234.9203376,23.49203376
14,56,238.127903748,23.812790374800002
15,56,242.284186644,24.2284186644
16,56,249.655565186,24.9655565186
17,56,258.190251169,25.819025116900004
18,56,261.213344616,26.1213344616
19,56,262.862304678,26.2862304678
20,56,259.586973048,25.9586973048
21,56,255.630221849,25.563022184900003
22,56,249.444739242,24.9444739242
23,56,247.746837443,24.774683744300003
24,56,251.782648371,25.178264837100002
1,57,135.741175876,13.5741175876
2,57,131.367711672,13.136771167200003
3,57,128.735443872,12.873544387199999
4,57,127.331567712,12.733156771200001
5,57,127.271123044,12.727112304400002
6,57,128.7861394,12.878613940000001
7,57,131.689433292,13.1689433292
8,57,134.826706544,13.4826706544
9,57,138.034173604,13.8034173604
10,57,133.625612496,13.3625612496
11,57,130.890003812,13.089000381200002
12,57,126.890906584,12.689090658400001
13,57,121.66926720000001,12.166926720000001
14,57,123.330520656,12.3330520656
15,57,125.483130768,12.5483130768
16,57,129.300893992,12.9300893992
17,57,133.721154068,13.3721154068
18,57,135.286865952,13.5286865952
19,57,136.140890616,13.614089061600001
20,57,134.444540256,13.444454025600002
21,57,132.395271028,13.2395271028
22,57,129.191703624,12.919170362400003
23,57,128.312331196,12.8312331196
24,57,130.402546812,13.0402546812
1,58,127.376762943,12.737676294300002
2,58,123.27279294600001,12.327279294600002
3,58,120.802726296,12.080272629600001
4,58,119.485357416,11.9485357416
5,58,119.42863736700001,11.942863736700001
6,58,120.85029795,12.085029795
7,58,123.574689981,12.357468998100002
8,58,126.51864349200001,12.651864349200002
9,58,129.528465447,12.952846544700002
10,58,125.391561228,12.539156122800001
11,58,122.824521591,12.282452159100002
12,58,119.071849962,11.907184996200002
13,58,114.17196960000001,11.417196960000002
14,58,115.730856108,11.5730856108
15,58,117.750821724,11.775082172400001
16,58,121.333333206,12.133333320600002
17,58,125.481215499,12.548121549900001
18,58,126.950447736,12.695044773600001
19,58,127.751847138,12.775184713800002
20,58,126.16002640800001,12.616002640800001
21,58,124.237033779,12.4237033779
22,58,121.230871182,12.1230871182
23,58,120.405685953,12.040568595300002
24,58,122.36710184100001,12.236710184100001
1,59,55.937398734,5.593739873400001
2,59,54.135143748,5.4135143748
3,59,53.050416048,5.3050416048
4,59,52.471894608,5.2471894608000005
5,59,52.446986046,5.2446986046
6,59,53.0713071,5.30713071
7,59,54.267721578,5.4267721578
8,59,55.560556296,5.5560556296
9,59,56.882317086,5.6882317086
10,59,55.065599064,5.5065599064
11,59,53.938285758,5.393828575800001
12,59,52.290303156,5.2290303156
13,59,50.1385248,5.013852480000001
14,59,50.823108504,5.0823108504
15,59,51.710174712,5.1710174712
16,59,53.283431628,5.3283431628
17,59,55.104970662,5.5104970662
18,59,55.750182768,5.575018276800001
19,59,56.102116644,5.6102116644
20,59,55.403069904,5.5403069904
21,59,54.558589302,5.455858930200001
22,59,53.238435516,5.3238435516000004
23,59,52.876056114,5.2876056114
24,59,53.737410258,5.3737410258
1,60,373.43192314699996,37.3431923147
2,60,361.40026703399997,36.1400267034
3,60,354.158744184,35.4158744184
4,60,350.296598664,35.0296598664
5,60,350.13031184299996,35.0130311843
6,60,354.29821054999996,35.429821055
7,60,362.28534204899995,36.228534204899994
8,60,370.916164468,37.091616446799996
9,60,379.740094163,37.9740094163
10,60,367.611884412,36.7611884412
11,60,360.086064739,36.0086064739
12,60,349.084314098,34.9084314098
13,60,334.71927839999995,33.47192784
14,60,339.289483932,33.9289483932
15,60,345.211440396,34.5211440396
16,60,355.714330574,35.5714330574
17,60,367.87472487099996,36.7874724871
18,60,372.182089944,37.2182089944
19,60,374.531561802,37.453156180200004
20,60,369.86480263199996,36.9864802632
21,60,364.227142991,36.4227142991
22,60,355.41394147799997,35.5413941478
23,60,352.994736437,35.2994736437
24,60,358.74504198899996,35.8745041989
1,61,38.254193415,3.8254193415000004
2,61,37.02167613,3.7021676130000003
3,61,36.27985788,3.627985788
4,61,35.88422148,3.5884221480000003
5,61,35.867187135,3.5867187135000003
6,61,36.29414475,3.6294144750000004
7,61,37.112342805,3.7112342805
8,61,37.99648026,3.799648026
9,61,38.900399535,3.8900399535
10,61,37.65799134,3.7657991340000003
11,61,36.887049855,3.6887049855000003
12,61,35.76003561,3.5760035610000003
13,61,34.288488,3.4288488000000004
14,61,34.75665774,3.4756657740000003
15,61,35.36330022,3.536330022
16,61,36.43921143,3.643921143
17,61,37.684916595,3.7684916595
18,61,38.12616108,3.8126161080000003
19,61,38.36683989,3.8366839890000004
20,61,37.88877924,3.788877924
21,61,37.311259995,3.7311259995
22,61,36.40843971,3.6408439710000007
23,61,36.160617465,3.6160617465000002
24,61,36.749676105,3.6749676105
1,62,54.773332876999994,5.4773332877
2,62,53.008583093999995,5.3008583094
3,62,51.946428743999995,5.1946428743999995
4,62,51.379946423999996,5.1379946424
5,62,51.355556213,5.1355556213
6,62,51.966885049999995,5.196688505
7,62,53.138401959,5.3138401959
8,62,54.404332587999995,5.4404332588
9,62,55.698587333,5.5698587333
10,62,53.919675491999996,5.3919675492
11,62,52.815821748999994,5.2815821749
12,62,51.202133917999994,5.1202133918
13,62,49.0951344,4.9095134400000005
14,62,49.765471811999994,4.9765471812
15,62,50.634078036,5.0634078036000005
16,62,52.174595233999995,5.2174595234
17,62,53.958227760999996,5.3958227761
18,62,54.590012904,5.4590012904
19,62,54.934622982,5.493462298200001
20,62,54.250123511999995,5.4250123511999995
21,62,53.423216681,5.3423216681
22,62,52.130535498,5.213053549800001
23,62,51.775697267,5.1775697267
24,62,52.619126499,5.2619126499
1,63,157.410441764,15.741044176400003
2,63,152.338812408,15.2338812408
3,63,149.28633820800002,14.928633820800002
4,63,147.658351968,14.765835196800001
5,63,147.58825811600002,14.758825811600003
6,63,149.34512660000001,14.934512660000003
7,63,152.711892588,15.271189258800002
8,63,156.34998961600002,15.634998961600003
9,63,160.06948595600002,16.006948595600004
10,63,154.95715694400002,15.495715694400003
11,63,151.78484486800002,15.178484486800002
12,63,147.14734517600002,14.714734517600002
13,63,141.0921408,14.109214080000001
14,63,143.018591184,14.301859118400001
15,63,145.514836752,14.551483675200002
16,63,149.942054888,14.9942054888
17,63,155.06795045200002,15.506795045200002
18,63,156.883607328,15.688360732800001
19,63,157.87396562400002,15.787396562400003
20,63,155.90681558400001,15.590681558400002
21,63,153.530407892,15.353040789200001
22,63,149.81543373600002,14.981543373600003
23,63,148.795681244,14.879568124400002
24,63,151.219571868,15.121957186800001
1,64,1248.25091042,124.82509104200001
2,64,1208.03333724,120.80333372400001
3,64,1183.82748624,118.38274862400002
4,64,1170.91769904,117.09176990399999
5,64,1170.36186098,117.03618609800002
6,64,1184.293673,118.4293673
7,64,1210.99183014,121.099183014
8,64,1239.84161848,123.98416184800001
9,64,1269.33689618,126.933689618
10,64,1228.79657832,122.879657832
11,64,1203.64042354,120.364042354
12,64,1166.86546028,116.68654602800001
13,64,1118.848224,111.88482240000002
14,64,1134.12480552,113.41248055200002
15,64,1153.91981256,115.39198125600001
16,64,1189.02726164,118.902726164
17,64,1229.67516106,122.967516106
18,64,1244.07315984,124.40731598400001
19,64,1251.92661372,125.192661372
20,64,1236.32728752,123.632728752
21,64,1217.48258426,121.748258426
22,64,1188.02316708,118.80231670799999
23,64,1179.93661982,117.993661982
24,64,1199.15785854,119.915785854
1,65,42.992326435,4.299232643500001
2,65,41.60715057,4.160715057
3,65,40.77345132,4.0773451320000005
4,65,40.32881172,4.032881172
5,65,40.309667515,4.0309667515
6,65,40.78950775,4.078950775
7,65,41.709047145,4.1709047145
8,65,42.70269314,4.270269314
9,65,43.718571114999996,4.3718571115
10,65,42.32227926,4.232227926
11,65,41.455849595,4.1455849595
12,65,40.18924429,4.018924429
13,65,38.535432,3.8535432000000003
