hour,bus_id,demandP,demandQ
3,33,186.6277953,18.66277953
4,33,182.39837225,18.239837225
5,33,179.988249575,17.998824957500002
6,33,179.35059379999998,17.93505938
7,33,178.806604975,17.8806604975
8,33,174.9698626,17.49698626
9,33,169.01480612499998,16.9014806125
10,33,163.4992638,16.34992638
11,33,164.590844025,16.4590844025
12,33,162.39687585,16.239687585
13,33,162.53377369999998,16.25337737
14,33,165.74366802499998,16.5743668025
15,33,170.32254085,17.032254085
16,33,179.04077235,17.904077235
17,33,190.212357425,19.0212357425
18,33,198.81530652499998,19.8815306525
19,33,204.903658275,20.4903658275
20,33,206.423944925,20.642394492500003
21,33,203.14920425,20.314920425
22,33,198.181253325,19.818125332500003
23,33,192.064080975,19.206408097500002
24,33,185.4317404,18.54317404
1,34,2191.7864258160002,219.17864258160003
2,34,2098.617449758,209.8617449758
3,34,2033.0773528680002,203.30773528680004
4,34,1987.0030572100002,198.70030572100003
5,34,1960.747772887,196.07477728870003
6,34,1953.801307528,195.38013075280003
7,34,1947.875226911,194.7875226911
8,34,1906.0786980560001,190.60786980560002
9,34,1841.205775805,184.12057758050003
10,34,1781.1208127280001,178.11208127280003
11,34,1793.012219529,179.30122195290002
12,34,1769.111669226,176.91116692260002
13,34,1770.603000772,177.06030007720003
14,34,1805.5708009690002,180.55708009690002
15,34,1855.4519166260002,185.54519166260002
16,34,1950.426188766,195.04261887660002
17,34,2072.126692033,207.2126692033
18,34,2165.845106029,216.5845106029
19,34,2232.170114259,223.2170114259
20,34,2248.731743533,224.87317435330002
21,34,2213.05752313,221.305752313
22,34,2158.937886237,215.8937886237
23,34,2092.298913471,209.22989134710002
24,34,2020.0478246240002,202.00478246240004
1,35,75.327949944,7.5327949944
2,35,72.125891622,7.2125891622000005
3,35,69.873390612,6.9873390612
4,35,68.28989589,6.828989589
5,35,67.387546683,6.7387546683
6,35,67.148808552,6.7148808552000006
7,35,66.945139299,6.694513929900001
8,35,65.508664104,6.550866410400001
9,35,63.279092745,6.3279092745000005
10,35,61.214075352,6.1214075352
11,35,61.622762660999996,6.1622762661
12,35,60.801341633999996,6.0801341634
13,35,60.852596147999996,6.0852596148
14,35,62.054379621,6.2054379621
15,35,63.768708234,6.376870823400001
16,35,67.032811494,6.7032811494
17,35,71.215449597,7.1215449597000005
18,35,74.436391161,7.443639116100001
19,35,76.715868231,7.6715868231
20,35,77.285063097,7.728506309700001
21,35,76.05900117,7.605900117000001
22,35,74.199001833,7.4199001833
23,35,71.908734339,7.190873433900001
24,35,69.425588016,6.942558801600001
1,36,432.46194794400003,43.246194794400004
2,36,414.078753122,41.407875312200005
3,36,401.147019612,40.114701961200005
4,36,392.05608839,39.20560883900001
5,36,386.87565143300003,38.687565143300006
6,36,385.505042552,38.5505042552
7,36,384.33576604900003,38.433576604900004
8,36,376.088882104,37.6088882104
9,36,363.288788995,36.328878899500005
10,36,351.433409352,35.1433409352
11,36,353.779705911,35.3779705911
12,36,349.06388213400004,34.90638821340001
13,36,349.358137148,34.935813714800005
14,36,356.25764287100003,35.625764287100004
15,36,366.099698734,36.609969873400004
16,36,384.839096994,38.4839096994
17,36,408.851854847,40.8851854847
18,36,427.343459411,42.7343459411
19,36,440.430063981,44.043006398100005
20,36,443.697843347,44.3697843347
21,36,436.65895367,43.665895367000005
22,36,425.980594083,42.5980594083
23,36,412.83204108900003,41.28320410890001
24,36,398.576160016,39.85761600160001
1,37,549.0649207680001,54.90649207680001
2,37,525.725139184,52.572513918400006
3,37,509.306674464,50.93066744640001
4,37,497.76459208000006,49.776459208000006
5,37,491.187374776,49.11873747760001
6,37,489.44721414400004,48.94472141440001
7,37,487.96267032800006,48.79626703280001
8,37,477.492212288,47.7492212288
9,37,461.24088164000005,46.12408816400001
10,37,446.18898374400004,44.618898374400004
11,37,449.16790279200006,44.91679027920001
12,37,443.180570448,44.31805704480001
13,37,443.55416425600004,44.355416425600005
14,37,452.31395591200004,45.231395591200005
15,37,464.809685648,46.48096856480001
16,37,488.60171236800005,48.86017123680001
17,37,519.088933384,51.908893338400006
18,37,542.5663547920001,54.256635479200014
19,37,559.181447832,55.918144783200006
20,37,563.3303053840001,56.33303053840001
21,37,554.3935482400001,55.43935482400001
22,37,540.836025576,54.0836025576
23,37,524.1422812080001,52.41422812080001
24,37,506.042644352,50.60426443520001
1,38,85.32736680000001,8.532736680000001
2,38,81.7002509,8.170025090000001
3,38,79.1487414,7.914874140000001
4,38,77.3550455,7.735504550000001
5,38,76.33291385000001,7.6332913850000015
6,38,76.0624844,7.606248440000001
7,38,75.83177905000001,7.583177905000001
8,38,74.2046188,7.420461880000001
9,38,71.67908275,7.167908275000001
10,38,69.33994440000001,6.933994440000001
11,38,69.80288295,6.980288295
12,38,68.87242230000001,6.887242230000002
13,38,68.93048060000001,6.893048060000002
14,38,70.29179495000001,7.029179495000001
15,38,72.2336923,7.22336923
16,38,75.93108930000001,7.593108930000001
17,38,80.66895215000001,8.066895215
18,38,84.31745795,8.431745795000001
19,38,86.89952445,8.689952445000001
20,38,87.54427715,8.754427715
21,38,86.1554615,8.61554615
22,38,84.04855635,8.404855635
23,38,81.45426705,8.145426705
24,38,78.64149520000001,7.864149520000002
1,39,367.593658224,36.75936582240001
2,39,351.96790001200003,35.19679000120001
3,39,340.975896552,34.097589655200004
4,39,333.24858394,33.324858394
5,39,328.845200518,32.8845200518
6,39,327.680179792,32.7680179792
7,39,326.68629205400003,32.6686292054
8,39,319.676421584,31.967642158400004
9,39,308.79631277,30.879631277
10,39,298.719212592,29.871921259200004
11,39,300.713570106,30.071357010600003
12,39,296.70510896400003,29.670510896400003
13,39,296.955226408,29.6955226408
14,39,302.819822266,30.281982226600004
15,39,311.185592564,31.1185592564
16,39,327.11412452400003,32.711412452400005
17,39,347.525024362,34.752502436200004
18,39,363.242931106,36.3242931106
19,39,374.36657532600003,37.4366575326
20,39,377.144195362,37.714419536200005
21,39,371.16112282,37.116112282
22,39,362.084492418,36.208449241800004
23,39,350.908191894,35.0908191894
24,39,338.790659936,33.8790659936
1,40,66.708090384,6.670809038400001
2,40,63.872447092,6.387244709200001
3,40,61.877702232000004,6.187770223200001
4,40,60.475408540000004,6.047540854000001
5,40,59.676316138000004,5.967631613800001
6,40,59.464897072,5.9464897072000005
7,40,59.284533914,5.928453391400001
8,40,58.012436144,5.801243614400001
9,40,56.03799707,5.603799707
10,40,54.209281872,5.4209281872
11,40,54.571202646,5.4571202646
12,40,53.843777724,5.384377772400001
13,40,53.889167128000004,5.3889167128
14,40,54.953429206,5.495342920600001
15,40,56.471585324,5.647158532400001
16,40,59.362173684,5.9362173684
17,40,63.066187942,6.3066187942
18,40,65.918553646,6.591855364600001
19,40,67.937187666,6.7937187666000005
20,40,68.441248942,6.8441248942
21,40,67.35548662000001,6.735548662000001
22,40,65.708329038,6.5708329038
23,40,63.680139354,6.3680139354000005
24,40,61.481142176,6.1481142176
1,41,101.59672692,10.159672692000001
2,41,97.27802921,9.727802921
3,41,94.24002366,9.424002366000002
4,41,92.10432395,9.210432395
5,41,90.887302565,9.0887302565
6,41,90.56531036,9.056531036
7,41,90.290616445,9.0290616445
8,41,88.35320572,8.835320572
9,41,85.34612597499999,8.534612597499999
10,41,82.56098435999999,8.256098436
11,41,83.112191355,8.3112191355
12,41,82.00431987,8.200431987
13,41,82.07344814,8.207344814
14,41,83.694324155,8.3694324155
15,41,86.00648287,8.600648287
16,41,90.40886216999999,9.040886216999999
17,41,96.050092835,9.605009283500001
18,41,100.394258855,10.039425885500002
19,41,103.468647705,10.3468647705
20,41,104.23633533499999,10.4236335335
21,41,102.58271435,10.258271435000001
22,41,100.074085815,10.007408581500002
23,41,96.985143645,9.6985143645
24,41,93.63606088,9.363606088000001
1,42,62.710211304,6.2710211304
2,42,60.044510802,6.0044510802
3,42,58.169312891999994,5.816931289199999
4,42,56.851059989999996,5.685105999
5,42,56.099857953,5.6099857953
6,42,55.901109432,5.5901109432
7,42,55.731555609,5.5731555609
8,42,54.535695864,5.4535695864000004
9,42,52.679586795,5.2679586795
10,42,50.960468232,5.0960468232
11,42,51.300698751,5.1300698751
12,42,50.616869093999995,5.0616869094
13,42,50.659538268,5.0659538268
14,42,51.660018111,5.1660018111
15,42,53.087189693999996,5.3087189694
16,42,55.804542354,5.5804542354
17,42,59.286571527,5.9286571527000005
18,42,61.967992251,6.1967992251
19,42,63.865647620999994,6.3865647621
20,42,64.339500027,6.4339500027000005
21,42,63.31880846999999,6.331880847
22,42,61.770366603,6.177036660300001
23,42,59.863728249,5.9863728249
24,42,57.796519055999994,5.7796519056
1,43,987.166567296,98.7166567296
2,43,945.2038572480001,94.52038572480001
3,43,915.6850174080001,91.56850174080002
4,43,894.93344976,89.493344976
5,43,883.1082378720001,88.31082378720002
6,43,879.9795943680001,87.99795943680002
7,43,877.3105256160001,87.73105256160001
8,43,858.4856367360001,85.84856367360001
9,43,829.2672880800001,82.92672880800001
10,43,802.2054055680001,80.22054055680002
11,43,807.561219024,80.75612190240001
12,43,796.7965642560001,79.67965642560002
13,43,797.4682504320001,79.74682504320002
14,43,813.217523664,81.3217523664
15,43,835.683658656,83.56836586560001
16,43,878.4594624960001,87.84594624960002
17,43,933.2725896480001,93.32725896480002
18,43,975.4827630240001,97.54827630240001
19,43,1005.355121904,100.53551219040001
20,43,1012.8143736480001,101.28143736480001
21,43,996.7469332800001,99.67469332800002
22,43,972.3717954720001,97.23717954720001
23,43,942.3580289760001,94.23580289760002
24,43,909.8166013440001,90.98166013440002
1,44,287.61340233600004,28.761340233600006
2,44,275.38746376800003,27.538746376800006
3,44,266.787077328,26.678707732800003
4,44,260.74105716,26.074105716000005
5,44,257.29575265200003,25.729575265200005
6,44,256.38421468800004,25.638421468800004
7,44,255.606574956,25.5606574956
8,44,250.12189737600002,25.012189737600004
9,44,241.60905978000002,24.160905978000002
10,44,233.72451388800002,23.372451388800002
11,44,235.284943284,23.5284943284
12,44,232.14863469600002,23.214863469600004
13,44,232.34433211200002,23.234433211200002
14,44,236.93292152400002,23.693292152400005
15,44,243.478485096,24.347848509600002
16,44,255.941320536,25.594132053600003
17,44,271.911259668,27.1911259668
18,44,284.209297284,28.4209297284
19,44,292.91268236400003,29.291268236400004
20,44,295.085953668,29.5085953668
21,44,290.40466548,29.040466548
22,44,283.302909252,28.330290925200003
23,44,274.558324716,27.455832471600004
24,44,265.07729990400003,26.507729990400005
1,45,204.5698278,20.456982780000004
2,45,195.87392515000002,19.587392515000005
3,45,189.7567569,18.97567569
4,45,185.45642425,18.545642425
5,45,183.00589397500002,18.3005893975
6,45,182.35754740000002,18.23575474
7,45,181.804438175,18.180443817500002
8,45,177.9033698,17.790336980000003
9,45,171.848472125,17.1848472125
10,45,166.2404574,16.62404574
11,45,167.350338825,16.7350338825
12,45,165.11958705,16.511958705
13,45,165.2587801,16.52587801
14,45,168.522490825,16.852249082500002
15,45,173.17813205000002,17.317813205000004
16,45,182.04253155,18.204253155
17,45,193.401417025,19.340141702500002
18,45,202.14860132500002,20.214860132500004
19,45,208.339029075,20.833902907500004
20,45,209.88480452500002,20.988480452500003
21,45,206.55516025,20.655516025
22,45,201.503917725,20.1503917725
23,45,195.284186175,19.5284186175
24,45,188.54064920000002,18.854064920000003
1,46,49.675008864,4.9675008864
2,46,47.563411832,4.7563411832
3,46,46.078000272000004,4.607800027200001
4,46,45.03376484,4.503376484
5,46,44.438710748,4.4438710748
6,46,44.281274912,4.428127491200001
7,46,44.146965244,4.4146965244
8,46,43.199681824,4.3199681824
9,46,41.729391220000004,4.172939122000001
10,46,40.367615712,4.0367615712000005
11,46,40.637124516,4.0637124516
12,46,40.095438504,4.0095438504
13,46,40.129238288,4.012923828800001
14,46,40.921754276,4.0921754276
15,46,42.052268104,4.2052268104
16,46,44.204780664000005,4.4204780664
17,46,46.963020932,4.6963020932
18,46,49.087070516000004,4.9087070516
19,46,50.590271436,5.059027143600001
20,46,50.965626932,5.0965626932
21,46,50.15710052,5.015710052
22,46,48.930524148,4.8930524148000005
23,46,47.420207484,4.742020748400001
24,46,45.782696896000004,4.578269689600001
1,47,503.25353239199995,50.3253532392
2,47,481.861112146,48.186111214600004
3,47,466.812526716,46.6812526716
4,47,456.23346126999996,45.623346127
5,47,450.205015969,45.020501596900004
6,47,448.610046136,44.8610046136
7,47,447.249365657,44.724936565700006
8,47,437.65251327199996,43.7652513272
9,47,422.75711703499996,42.2757117035
10,47,408.961078536,40.8961078536
11,47,411.691450623,41.169145062300004
12,47,406.203673062,40.6203673062
13,47,406.54609596399996,40.6546095964
14,47,414.57501190299996,41.4575011903
15,47,426.028156862,42.6028156862
16,47,447.835089042,44.783508904200005
17,47,475.77860007099997,47.5778600071
18,47,497.297176123,49.7297176123
19,47,512.525984133,51.2525984133
20,47,516.328680571,51.6328680571
21,47,508.13756430999996,50.813756431
22,47,495.711217419,49.5711217419
23,47,480.410320377,48.041032037700006
24,47,463.820831888,46.3820831888
1,48,81.913043472,8.191304347200001
2,48,78.431064436,7.8431064436
3,48,75.981652056,7.598165205600001
4,48,74.25972982,7.425972982000001
5,48,73.278498154,7.3278498154000005
6,48,73.01888977600001,7.301888977600001
7,48,72.797415962,7.279741596200001
8,48,71.235365552,7.123536555200001
9,48,68.81088731,6.881088731
10,48,66.565348176,6.656534817600001
11,48,67.009762518,6.7009762518
12,48,66.116533692,6.611653369200001
13,48,66.172268824,6.617226882400001
14,48,67.479110998,6.7479110998
15,48,69.343304492,6.934330449200001
16,48,72.892752372,7.289275237200001
17,48,77.441032486,7.7441032486
18,48,80.94354551800001,8.0943545518
19,48,83.422292178,8.342229217800002
20,48,84.04124548600001,8.4041245486
21,48,82.70800246,8.270800246
22,48,80.685403854,8.0685403854
23,48,78.19492348200001,7.819492348200001
24,48,75.494703008,7.5494703008
1,49,29.146959504,2.9146959504000005
2,49,27.907973652000003,2.7907973652000004
3,49,27.036403992,2.7036403992
4,49,26.42369574,2.642369574
5,49,26.074545978,2.6074545978000003
6,49,25.982170032000003,2.5982170032000003
7,49,25.903363434000003,2.5903363434000006
8,49,25.347542064000002,2.5347542064000006
9,49,24.48484467,2.448484467
10,49,23.685818832000002,2.3685818832000005
11,49,23.843953926,2.3843953926
12,49,23.526118044,2.3526118044
13,49,23.545950168,2.3545950168000003
14,49,24.010961286,2.4010961286000003
15,49,24.674293644000002,2.4674293644000005
16,49,25.937286804000003,2.5937286804000004
17,49,27.555692502000003,2.7555692502000007
18,49,28.801984926000003,2.8801984926000004
19,49,29.683992546000002,2.9683992546000004
20,49,29.904233502,2.9904233502000004
21,49,29.42982822,2.9429828220000003
22,49,28.710130878,2.8710130878
23,49,27.823948074,2.7823948074000002
24,49,26.863133856,2.6863133856
1,50,393.59631948,39.359631948
2,50,376.86523399,37.686523399
3,50,365.09568354,36.509568354
4,50,356.82176005,35.682176005
5,50,352.106892235,35.2106892235
6,50,350.85946084,35.085946084
7,50,349.795267955,34.9795267955
8,50,342.28953668,34.228953668
9,50,330.639796025,33.063979602500005
10,50,319.84986684,31.984986684000003
11,50,321.985300245,32.1985300245
12,50,317.69329053,31.769329053000003
13,50,317.96110066,31.796110066
14,50,324.240543445,32.4240543445
15,50,333.19808753,33.319808753000004
16,50,350.25336423,35.025336423
17,50,372.108080365,37.2108080365
18,50,388.937832745,38.8937832745
19,50,400.848335895,40.0848335895
20,50,403.822437865,40.3822437865
21,50,397.41613765,39.741613765000004
22,50,387.697448985,38.7697448985
23,50,375.730564755,37.5730564755
24,50,362.75586872,36.275586872000005
1,51,134.84979892799998,13.484979892799998
2,51,129.117571764,12.9117571764
3,51,125.085213144,12.5085213144
4,51,122.25048917999999,12.225048917999999
5,51,120.63513114599999,12.0635131146
6,51,120.20774942399999,12.0207749424
7,51,119.84314693799999,11.9843146938
8,51,117.27161284799999,11.7271612848
9,51,113.28030218999999,11.328030218999999
10,51,109.583571024,10.9583571024
11,51,110.31519058199999,11.031519058199999
12,51,108.84470770799999,10.8844707708
13,51,108.93646197599999,10.893646197599999
14,51,111.087858102,11.1087858102
15,51,114.15679690799999,11.4156796908
16,51,120.00009502799999,12.0000095028
17,51,127.48772621399999,12.7487726214
18,51,133.253757582,13.3253757582
19,51,137.334407922,13.7334407922
20,51,138.35336321399998,13.8353363214
21,51,136.15850454,13.615850454
22,51,132.828790446,13.282879044600001
23,51,128.728823418,12.8728823418
24,51,124.28357059199999,12.4283570592
1,52,146.98327956,14.698327956
2,52,140.73527952999999,14.073527953
3,52,136.34009838,13.634009838
4,52,133.25031235,13.325031235
5,52,131.48960804499998,13.1489608045
6,52,131.02377148,13.102377148
7,52,130.626362885,13.0626362885
8,52,127.82344796,12.782344796
9,52,123.47300817499999,12.347300817499999
10,52,119.44365348,11.944365348
11,52,120.241102515,12.0241102515
12,52,118.63830890999999,11.863830891
13,52,118.73831901999999,11.873831902
14,52,121.08329291499999,12.108329291499999
15,52,124.42836790999999,12.442836791
16,52,130.79743281,13.079743281
17,52,138.958784155,13.8958784155
18,52,145.24363001499998,14.5243630015
19,52,149.691448065,14.969144806500001
20,52,150.80208665499998,15.080208665499999
21,52,148.40973954999998,14.840973954999999
22,52,144.780425295,14.4780425295
23,52,140.311552485,14.0311552485
24,52,135.46632584,13.546632584000001
1,53,37.749450335999995,3.7749450336
2,53,36.144787768,3.6144787768000004
3,53,35.015981327999995,3.5015981328
4,53,34.22243716,3.422243716
5,53,33.770238651999996,3.3770238652
6,53,33.650598687999995,3.3650598687999995
7,53,33.548532955999995,3.3548532956
8,53,32.828665376,3.2828665376
9,53,31.71134978,3.171134978
10,53,30.676497888,3.0676497888000003
11,53,30.881305284,3.0881305284000002
12,53,30.469662695999997,3.0469662696
13,53,30.495348112,3.0495348112
14,53,31.097603524,3.1097603524000004
15,53,31.956713095999998,3.1956713096
16,53,33.592468536,3.3592468536
17,53,35.688533668,3.5688533668
18,53,37.302659284,3.7302659284
19,53,38.444984364,3.8444984364000003
20,53,38.730227668,3.8730227668
21,53,38.11580548,3.8115805480000002
22,53,37.183695252,3.7183695252
23,53,36.035962716,3.6035962716000003
24,53,34.791571904,3.4791571904000005
1,54,41.312664432,4.1312664432
2,54,39.556535916,3.9556535916000004
3,54,38.321180136,3.8321180136000006
4,54,37.452732420000004,3.7452732420000006
5,54,36.957850374,3.6957850374000003
6,54,36.826917456000004,3.6826917456000006
7,54,36.715217622000004,3.6715217622000007
8,54,35.927400912,3.5927400912000005
9,54,34.70462061,3.470462061
10,54,33.572087856,3.3572087856000006
11,54,33.796227258,3.3796227258000004
12,54,33.345729252,3.3345729252
13,54,33.373839144,3.3373839144
14,54,34.032942138,3.4032942138000006
15,54,34.973144052,3.4973144052000005
16,54,36.763300332,3.6763300332
17,54,39.057215466,3.9057215466000006
18,54,40.823700258,4.0823700258
19,54,42.073850718,4.2073850718
20,54,42.386018466,4.238601846600001
21,54,41.71360026,4.171360026
22,54,40.693507074,4.069350707400001
23,54,39.437438742000005,3.943743874200001
24,54,38.075588448000005,3.807558844800001
1,55,283.983561576,28.398356157600002
2,55,271.911921138,27.191192113800003
3,55,263.420076348,26.3420076348
4,55,257.45036031,25.745036031
5,55,254.048537457,25.404853745700002
6,55,253.14850360800003,25.314850360800005
7,55,252.38067812100002,25.238067812100002
8,55,246.965220216,24.696522021600003
9,55,238.559819355,23.8559819355
10,55,230.774780808,23.077478080800002
11,55,232.31551671900002,23.231551671900004
12,55,229.218790086,22.9218790086
13,55,229.412017692,22.941201769200003
14,55,233.942696559,23.394269655900004
15,55,240.405651486,24.040565148600002
16,55,252.711199026,25.271119902600002
17,55,268.479588663,26.847958866300004
18,55,280.622418219,28.062241821900002
19,55,289.21596174900003,28.921596174900003
20,55,291.36180516300004,29.136180516300005
21,55,286.73959743,28.673959743
22,55,279.72746930700004,27.972746930700005
23,55,271.093246281,27.1093246281
24,55,261.731877264,26.173187726400002
1,56,210.253702152,21.0253702152
2,56,201.316188026,20.131618802600002
3,56,195.029057196,19.5029057196
4,56,190.60924187,19.060924187
5,56,188.090624789,18.8090624789
6,56,187.424264216,18.7424264216
7,56,186.855787117,18.6855787117
8,56,182.846329432,18.284632943200002
9,56,176.623199335,17.6623199335
10,56,170.859368616,17.0859368616
11,56,172.000087563,17.2000087563
12,56,169.707355422,16.9707355422
13,56,169.850415884,16.9850415884
14,56,173.204807243,17.3204807243
15,56,177.989803222,17.798980322200002
16,56,187.100495802,18.710049580200003
17,56,198.774982451,19.8774982451
18,56,207.765203063,20.7765203063
19,56,214.127628873,21.4127628873
20,56,215.716352951,21.571635295100002
21,56,212.29419611,21.229419611
22,56,207.102607239,20.710260723900003
23,56,200.710063437,20.071006343700002
24,56,193.779160528,19.377916052800003
1,57,108.893994144,10.889399414400001
2,57,104.265102472,10.4265102472
3,57,101.008889712,10.1008889712
4,57,98.71979164,9.871979164
5,57,97.415356708,9.741535670800001
6,57,97.070237152,9.707023715200002
7,57,96.775813124,9.677581312400001
8,57,94.699246304,9.4699246304
9,57,91.47618062000001,9.147618062000001
10,57,88.490993952,8.8490993952
11,57,89.08179183600001,8.908179183600001
12,57,87.894346584,8.789434658400001
13,57,87.968440048,8.7968440048
14,57,89.705736796,8.9705736796
15,57,92.183968184,9.2183968184
16,57,96.902551944,9.6902551944
17,57,102.948968572,10.294896857200001
18,57,107.605157836,10.7605157836
19,57,110.900367156,11.0900367156
20,57,111.723194572,11.1723194572
21,57,109.95080092,10.995080092000002
22,57,107.261988108,10.7261988108
23,57,103.95118016400001,10.395118016400001
24,57,100.361546816,10.036154681600001
1,58,102.183912792,10.2183912792
2,58,97.84025484600001,9.7840254846
3,58,94.784690916,9.478469091600001
4,58,92.63664777000001,9.263664777
5,58,91.412592519,9.141259251900001
6,58,91.088739336,9.1088739336
7,58,90.812457807,9.0812457807
8,58,88.863849672,8.8863849672
9,58,85.83939028500001,8.583939028500001
10,58,83.038151736,8.3038151736
11,58,83.592544473,8.359254447300001
12,58,82.478269962,8.2478269962
13,58,82.54779776400001,8.254779776400001
14,58,84.178041753,8.4178041753
15,58,86.503563762,8.6503563762
16,58,90.931386942,9.0931386942
17,58,96.605221521,9.6605221521
18,58,100.974494973,10.097449497300001
19,58,104.066652483,10.406665248300001
20,58,104.838777021,10.483877702100001
21,58,103.17559881000001,10.317559881000001
22,58,100.652471469,10.0652471469
23,58,97.545676527,9.7545676527
24,58,94.177237488,9.4177237488
1,59,44.873979696,4.4873979696
2,59,42.966465948,4.2966465948
3,59,41.624617608,4.1624617608
4,59,40.68130626,4.068130626
5,59,40.143763422,4.0143763422
6,59,40.001543568,4.0001543568
7,59,39.880214766,3.9880214766
8,59,39.024485136,3.9024485136000004
9,59,37.69629633,3.7696296330000005
10,59,36.466134767999996,3.6466134768
11,59,36.709595874,3.6709595874000005
12,59,36.220263156,3.6220263156000003
13,59,36.250796232,3.6250796232
14,59,36.966716514,3.6966716514
15,59,37.987967556,3.7987967556
16,59,39.932442396,3.9932442396
17,59,42.424102098,4.2424102098
18,59,44.342864874,4.4342864874000005
19,59,45.700783254,4.5700783254
20,59,46.039861098,4.6039861098
21,59,45.30947778,4.530947778000001
22,59,44.201448522,4.4201448522
23,59,42.837102126,4.2837102126
24,59,41.357854943999996,4.135785494399999
1,60,299.573754168,29.9573754168
2,60,286.83940213399995,28.683940213399996
3,60,277.881370164,27.7881370164
4,60,271.58392733,27.158392733
5,60,267.995350451,26.7995350451
6,60,267.045906344,26.704590634400002
7,60,266.235928603,26.6235928603
8,60,260.523171688,26.052317168800002
9,60,251.65632926499998,25.1656329265
10,60,243.443905944,24.3443905944
11,60,245.06922551699998,24.5069225517
12,60,241.80249409799998,24.1802494098
13,60,242.006329556,24.2006329556
14,60,246.785734637,24.6785734637
15,60,253.603494298,25.3603494298
16,60,266.58459451799996,26.6584594518
17,60,283.218640709,28.321864070900002
18,60,296.02809001699995,29.602809001699995
19,60,305.09340380699996,30.509340380699996
20,60,307.35705020899996,30.7357050209
21,60,302.48109149,30.248109149
22,60,295.08401000099997,29.508401000099997
23,60,285.975783483,28.5975783483
24,60,276.10049195199997,27.6100491952
1,61,30.68819676,3.0688196760000004
2,61,29.38369563,2.938369563
3,61,28.46603898,2.846603898
4,61,27.82093185,2.7820931850000004
5,61,27.453319695,2.7453319695000005
6,61,27.35605908,2.735605908
7,61,27.273085335,2.7273085335000005
8,61,26.68787316,2.668787316
9,61,25.779557925,2.5779557925
10,61,24.93828108,2.493828108
11,61,25.104778065,2.5104778065000004
12,61,24.77013561,2.477013561
13,61,24.79101642,2.479101642
14,61,25.280616465,2.5280616465000003
15,61,25.97902461,2.5979024610000003
16,61,27.30880251,2.7308802510000003
17,61,29.012786505,2.9012786505
18,61,30.324980565,3.0324980565
19,61,31.253627115,3.1253627115000002
20,61,31.485514005,3.1485514005
21,61,30.98602305,3.098602305
22,61,30.228269445,3.0228269445000002
23,61,29.295226935,2.9295226935
24,61,28.28360664,2.828360664
1,62,43.940145288,4.3940145288
2,62,42.072327193999996,4.207232719399999
3,62,40.758402923999995,4.0758402924
4,62,39.834722029999995,3.983472203
5,62,39.308365541,3.9308365541000003
6,62,39.169105304,3.9169105304
7,62,39.050301372999996,3.9050301373
8,62,38.212379608,3.8212379608
9,62,36.911830615,3.6911830615000003
10,62,35.707268903999996,3.5707268903999996
11,62,35.945663546999995,3.5945663546999995
12,62,35.466513918,3.5466513917999998
13,62,35.496411596,3.5496411596
14,62,36.197433466999996,3.6197433467
15,62,37.197432117999995,3.7197432117999996
16,62,39.101442137999996,3.9101442137999998
17,62,41.541250018999996,4.1541250019
18,62,43.420083047,4.3420083047
19,62,44.749742937,4.4749742937
20,62,45.081764519,4.5081764519
21,62,44.36658059,4.436658059
22,62,43.281609591,4.3281609591
23,62,41.945655453,4.194565545300001
24,62,40.497191631999996,4.0497191632
1,63,126.277466016,12.627746601600002
2,63,120.90963360800001,12.090963360800002
3,63,117.133609968,11.7133609968
4,63,114.47908796,11.447908796
5,63,112.96641741200001,11.296641741200002
6,63,112.56620412800001,11.256620412800002
7,63,112.224779236,11.222477923600001
8,63,109.816716256,10.9816716256
9,63,106.07913118,10.607913118
10,63,102.617399328,10.261739932800001
11,63,103.302510204,10.3302510204
12,63,101.925505176,10.1925505176
13,63,102.01142667200001,10.201142667200003
14,63,104.026059644,10.402605964400001
15,63,106.899907576,10.6899907576
16,63,112.37175021600001,11.237175021600002
17,63,119.383396508,11.938339650800001
18,63,124.78288420400001,12.478288420400002
19,63,128.60412968400001,12.860412968400002
20,63,129.558310508,12.9558310508
21,63,127.50297788,12.750297788000001
22,63,124.38493201200001,12.438493201200002
23,63,120.54559779600001,12.054559779600002
24,63,116.382927424,11.638292742400001
1,64,1001.36916048,100.136916048
2,64,958.80272324,95.880272324
3,64,928.85918904,92.88591890400001
4,64,907.8090638,90.78090638
5,64,895.81371986,89.58137198600001
6,64,892.64006384,89.26400638400001
7,64,889.93259458,88.99325945800001
8,64,870.83686768,87.083686768
9,64,841.1981479,84.11981479
10,64,813.74691984,81.37469198400001
11,64,819.17978862,81.917978862
12,64,808.26026028,80.826026028
13,64,808.94161016,80.894161016
14,64,824.91747182,82.491747182
15,64,847.70683228,84.770683228
16,64,891.09806148,89.109806148
17,64,946.69979774,94.66997977400001
18,64,989.51725862,98.951725862
19,64,1019.81939802,101.981939802
20,64,1027.38596774,102.73859677400002
21,64,1011.0873614,101.10873614
22,64,986.36153286,98.63615328600001
23,64,955.91595138,95.591595138
24,64,922.90634272,92.290634272
1,65,34.48921164,3.448921164
2,65,33.02313607,3.3023136070000003
3,65,31.99181922,3.199181922
4,65,31.26680965,3.1266809650000003
5,65,30.853665355,3.0853665355000004
6,65,30.74435812,3.0744358120000004
7,65,30.651107315,3.0651107315000004
8,65,29.99341124,2.9993411240000003
9,65,28.972592825,2.8972592825000003
