hour,bus_id,demandP,demandQ
2,33,230.132491,23.0132491
3,33,224.4692431,22.44692431
4,33,220.9963608,22.09963608
5,33,220.113729925,22.0113729925
6,33,223.219149575,22.3219149575
7,33,234.776210175,23.4776210175
8,33,256.32321125,25.632321125
9,33,284.765540875,28.476554087500002
10,33,303.31519955,30.331519955
11,33,307.9913419,30.799134190000004
12,33,307.418532475,30.741853247500003
13,33,298.606634025,29.860663402500002
14,33,305.77936085,30.577936085
15,33,307.09069815,30.709069815
16,33,306.49987584999997,30.649987584999998
17,33,307.5734432,30.75734432
18,33,305.040832975,30.504083297500003
19,33,299.464046875,29.946404687500003
20,33,297.07553965,29.707553965000002
21,33,287.4278438,28.742784380000003
22,33,274.56665104999996,27.456665105
23,33,261.132648875,26.113264887499998
24,33,253.062880875,25.3062880875
1,34,2604.72828179,260.47282817900003
2,34,2507.00681996,250.70068199600001
3,34,2445.3127886360003,244.53127886360005
4,34,2407.480062048,240.74800620480002
5,34,2397.864898133,239.78648981330002
6,34,2431.694576887,243.16945768870002
7,34,2557.594355823,255.75943558230003
8,34,2792.3220920500003,279.23220920500006
9,34,3102.1658435150002,310.21658435150005
10,34,3304.2412679980002,330.42412679980004
11,34,3355.1820139640004,335.51820139640006
12,34,3348.941968811,334.8941968811
13,34,3252.947311929,325.29473119290003
14,34,3331.0852358260004,333.10852358260007
15,34,3345.3706222140004,334.53706222140005
16,34,3338.934349226,333.8934349226
17,34,3350.629528192,335.06295281920006
18,34,3323.039894591,332.3039894591
19,34,3262.287756875,326.22877568750005
20,34,3236.267945954,323.62679459540004
21,34,3131.168317528,313.1168317528
22,34,2991.061643338,299.1061643338
23,34,2844.714923995,284.4714923995
24,34,2756.804853915,275.6804853915
1,35,89.52005511,8.952005511000001
2,35,86.16153564,8.616153564
3,35,84.041217324,8.4041217324
4,35,82.74097123199999,8.274097123199999
5,35,82.410514497,8.2410514497
6,35,83.573182683,8.3573182683
7,35,87.900142707,8.7900142707
8,35,95.96733345,9.596733345
9,35,106.616133135,10.6616133135
10,35,113.56111978199999,11.3561119782
11,35,115.311866076,11.5311866076
12,35,115.097406399,11.5097406399
13,35,111.798234261,11.1798234261
14,35,114.48370103399999,11.4483701034
15,35,114.974665326,11.4974665326
16,35,114.753461634,11.475346163400001
17,35,115.155404928,11.5155404928
18,35,114.207196419,11.4207196419
19,35,112.119249375,11.211924937500001
20,35,111.224992986,11.122499298600001
21,35,107.612898552,10.761289855200001
22,35,102.797671842,10.2797671842
23,35,97.767985455,9.7767985455
24,35,94.746666735,9.474666673500002
1,36,513.93961261,51.39396126100001
2,36,494.65816564,49.465816564
3,36,482.48530032400004,48.248530032400005
4,36,475.02051523200004,47.50205152320001
5,36,473.12334474700003,47.31233447470001
6,36,479.79828743300004,47.979828743300004
7,36,504.639605457,50.463960545700004
8,36,550.95379595,55.095379595
9,36,612.089146885,61.2089146885
10,36,651.9607012820001,65.1960701282
11,36,662.011833076,66.2011833076
12,36,660.780608149,66.07806081490001
13,36,641.839877511,64.1839877511
14,36,657.257291534,65.72572915340001
15,36,660.0759448260001,66.00759448260001
16,36,658.806002134,65.8806002134
17,36,661.113580928,66.1113580928
18,36,655.669863169,65.5669863169
19,36,643.682843125,64.3682843125
20,36,638.5488674860001,63.85488674860001
21,36,617.811632552,61.7811632552
22,36,590.167148342,59.0167148342
23,36,561.2914392050001,56.12914392050001
24,36,543.945880485,54.3945880485
1,37,652.51107992,65.251107992
2,37,628.03085408,62.80308540800001
3,37,612.575868128,61.25758681280001
4,37,603.098383104,60.30983831040001
5,37,600.689686184,60.06896861840001
6,37,609.1643667760001,60.91643667760001
7,37,640.703549304,64.0703549304
8,37,699.5052484,69.95052484
9,37,777.12427772,77.71242777200001
10,37,827.7462387040001,82.77462387040002
11,37,840.5074166720001,84.05074166720001
12,37,838.9442215280001,83.89442215280002
13,37,814.8965779920001,81.48965779920002
14,37,834.4709272480001,83.44709272480002
15,37,838.0495626720001,83.80495626720001
16,37,836.4372104480001,83.64372104480002
17,37,839.3669724160001,83.93669724160002
18,37,832.4554869680001,83.24554869680001
19,37,817.2364550000001,81.72364550000002
20,37,810.7182261920001,81.07182261920002
21,37,784.389694144,78.4389694144
22,37,749.291539024,74.9291539024
23,37,712.63018876,71.263018876
24,37,690.60781692,69.060781692
1,38,101.40340450000001,10.140340450000002
2,38,97.599058,9.7599058
3,38,95.19727780000001,9.519727780000002
4,38,93.7244304,9.37244304
5,38,93.35010715,9.335010715000001
6,38,94.66711385,9.466711385000002
7,38,99.56845665,9.956845665000001
8,38,108.7065275,10.870652750000001
9,38,120.76890325000001,12.076890325
10,38,128.63580290000002,12.863580290000002
11,38,130.6189522,13.06189522
12,38,130.37602405,13.037602405000001
13,38,126.63890295,12.663890295000002
14,38,129.6808523,12.96808523
15,38,130.2369897,13.023698970000002
16,38,129.98642230000002,12.998642230000002
17,38,130.4417216,13.04417216
18,38,129.36764305,12.936764305
19,38,127.00253125,12.700253125000001
20,38,125.98956670000001,12.598956670000002
21,38,121.89798440000001,12.189798440000002
22,38,116.44355990000001,11.644355990000001
23,38,110.74620725000001,11.074620725000003
24,38,107.32382325,10.732382325000001
1,39,436.84986206,43.684986206000005
2,39,420.46058744,42.046058744
3,39,410.113623704,41.01136237040001
4,39,403.768539072,40.3768539072
5,39,402.155939762,40.215593976200005
6,39,407.82965651800004,40.782965651800005
7,39,428.944834422,42.8944834422
8,39,468.3120037,46.831200370000005
9,39,520.27719371,52.027719371
10,39,554.168107372,55.4168107372
11,39,562.711592696,56.271159269600005
12,39,561.665048654,56.1665048654
13,39,545.565383706,54.55653837060001
14,39,558.670221364,55.8670221364
15,39,561.066083196,56.10660831960001
16,39,559.986628964,55.998662896400006
17,39,561.948076288,56.19480762880001
18,39,557.320903574,55.732090357400004
19,39,547.13190875,54.713190875
20,39,542.768017556,54.276801755600005
21,39,525.141319792,52.5141319792
22,39,501.643444132,50.164344413200006
23,39,477.09902443,47.709902443000004
24,39,462.35525931,46.235525931000005
1,40,79.27617746,7.927617746
2,40,76.30197704,7.630197704
3,40,74.424289064,7.442428906400001
4,40,73.272831552,7.3272831552
5,40,72.980189342,7.298018934200001
6,40,74.009812138,7.400981213800001
7,40,77.841633402,7.7841633402
8,40,84.9856867,8.498568670000001
9,40,94.41593261,9.441593261
10,40,100.566196852,10.056619685200001
11,40,102.116603336,10.211660333600001
12,40,101.926684514,10.192668451400001
13,40,99.00504024600001,9.900504024600002
14,40,101.383206124,10.138320612400001
15,40,101.817988836,10.1817988836
16,40,101.622097724,10.1622097724
17,40,101.978046208,10.1978046208
18,40,101.138342234,10.113834223400001
19,40,99.28932125,9.928932125000001
20,40,98.497395596,9.849739559600001
21,40,95.298637072,9.5298637072
22,40,91.03442201200001,9.103442201200002
23,40,86.58028813,8.658028813
24,40,83.90470221,8.390470221
1,41,120.73798105,12.073798105000002
2,41,116.2082602,11.62082602
3,41,113.34853282,11.334853282000001
4,41,111.59485776,11.159485776
5,41,111.149162335,11.1149162335
6,41,112.717282565,11.271728256500001
7,41,118.553163885,11.8553163885
8,41,129.43358975,12.943358975000002
9,41,143.795897425,14.3795897425
10,41,153.16277801,15.316277801000002
11,41,155.52405418,15.552405418000001
12,41,155.234806945,15.523480694500002
13,41,150.785129355,15.078512935500001
14,41,154.40708687,15.440708687
15,41,155.06926293,15.506926293000001
16,41,154.77091987,15.477091987000001
17,41,155.31303104,15.531303104000001
18,41,154.034158045,15.4034158045
19,41,151.218090625,15.1218090625
20,41,150.01198423,15.001198423
21,41,145.14026035999998,14.514026035999999
22,41,138.64584131,13.864584131
23,41,131.862175025,13.1862175025
24,41,127.787245425,12.778724542500001
1,42,74.52508101,7.452508100999999
2,42,71.72912724,7.172912724
3,42,69.96397088399999,6.996397088399999
4,42,68.88152131199999,6.888152131199999
5,42,68.606417427,6.8606417427
6,42,69.574333953,6.9574333953
7,42,73.176510537,7.317651053700001
8,42,79.89241394999999,7.989241395
9,42,88.75749628499999,8.8757496285
10,42,94.539169362,9.4539169362
11,42,95.996658516,9.5996658516
12,42,95.818121709,9.5818121709
13,42,93.071574351,9.3071574351
14,42,95.307214494,9.5307214494
15,42,95.71594026599999,9.5715940266
16,42,95.53178909399999,9.5531789094
17,42,95.86640524799999,9.5866405248
18,42,95.077025529,9.5077025529
19,42,93.33881812499999,9.3338818125
20,42,92.59435332599999,9.259435332599999
21,42,89.587299432,8.9587299432
22,42,85.57864282199999,8.557864282199999
23,42,81.39144940499999,8.1391449405
24,42,78.876213885,7.8876213885
1,43,1173.1529342400001,117.31529342400002
2,43,1129.1398137600002,112.91398137600002
3,43,1101.353217216,110.13532172160001
4,43,1084.3135994880001,108.43135994880002
5,43,1079.9829912480002,107.99829912480003
6,43,1095.2196618720002,109.52196618720002
7,43,1151.9241158880002,115.19241158880003
8,43,1257.6439848000002,125.76439848000003
9,43,1397.19562584,139.71956258400002
10,43,1488.2091026880003,148.82091026880002
11,43,1511.1524883840002,151.11524883840002
12,43,1508.3420120160001,150.83420120160002
13,43,1465.1066334240002,146.51066334240002
14,43,1500.2994538560001,150.02994538560003
15,43,1506.733500384,150.6733500384
16,43,1503.834644256,150.3834644256
17,43,1509.1020779520002,150.91020779520002
18,43,1496.6758836960003,149.66758836960003
19,43,1469.3135100000002,146.93135100000003
20,43,1457.594353824,145.75943538240003
21,43,1410.258154368,141.0258154368
22,43,1347.155005728,134.7155005728
23,43,1281.24138072,128.12413807200002
24,43,1241.6472482400002,124.16472482400002
1,44,341.80098684,34.180098684
2,44,328.97765616000004,32.89776561600001
3,44,320.881963056,32.0881963056
4,44,315.917428608,31.591742860800004
5,44,314.65569526800004,31.465569526800007
6,44,319.094936652,31.909493665200003
7,44,335.615918508,33.5615918508
8,44,366.4176618,36.641766180000005
9,44,407.07637494000005,40.70763749400001
10,44,433.593374808,43.35933748080001
11,44,440.27798654400004,44.02779865440001
12,44,439.459147356,43.945914735600006
13,44,426.86241368400005,42.686241368400005
14,44,437.11592829600005,43.71159282960001
15,44,438.99050354400003,43.8990503544
16,44,438.14591469600003,43.8145914696
17,44,439.680594432,43.968059443200005
18,44,436.06019223600003,43.60601922360001
19,44,428.0880975,42.80880975
20,44,424.67369258400004,42.467369258400005
21,44,410.882174688,41.0882174688
22,44,392.49691744800003,39.2496917448
23,44,373.29282102,37.329282102
24,44,361.75697334,36.175697334
1,45,243.11165075000002,24.311165075000005
2,45,233.990843,23.399084300000002
3,45,228.2326463,22.82326463
4,45,224.7015384,22.470153840000002
5,45,223.804109525,22.3804109525
6,45,226.961593975,22.6961593975
7,45,238.712417775,23.871241777500003
8,45,260.62067125,26.062067125
9,45,289.539858875,28.9539858875
10,45,308.40051715000004,30.840051715000005
11,45,313.15505870000004,31.315505870000006
12,45,312.572645675,31.257264567500002
13,45,303.613008825,30.361300882500004
14,45,310.90599205,31.090599205000004
15,45,312.23931495,31.223931495000002
16,45,311.63858705,31.163858705000003
17,45,312.7301536,31.273015360000002
18,45,310.155082175,31.015508217500003
19,45,304.48479687500003,30.448479687500004
20,45,302.05624445,30.205624445
21,45,292.2467974,29.22467974
22,45,279.16997665,27.916997665000004
23,45,265.510742875,26.5510742875
24,45,257.305678875,25.7305678875
1,46,59.03399116,5.903399116
2,46,56.819215840000005,5.681921584000001
3,46,55.420972144000004,5.542097214400001
4,46,54.563524992000005,5.456352499200001
5,46,54.345605332000005,5.434560533200001
6,46,55.112326748,5.5112326748000005
7,46,57.965740092000004,5.7965740092
8,46,63.285648200000004,6.32856482
9,46,70.30799806,7.030799806000001
10,46,74.887868792,7.488786879200001
11,46,76.042398256,7.604239825600001
12,46,75.90097284400001,7.590097284400001
13,46,73.725334116,7.3725334116
14,46,75.496264904,7.5496264904000006
15,46,75.82003125600001,7.582003125600001
16,46,75.674158504,7.567415850400001
17,46,75.939219968,7.593921996800001
18,46,75.313923964,7.5313923964
19,46,73.9370275,7.39370275
20,46,73.347310216,7.3347310216
21,46,70.965314912,7.0965314912
22,46,67.78991415200001,6.778991415200001
23,46,64.47308798,6.447308798000001
24,46,62.48067966,6.248067966000001
1,47,598.06863173,59.806863173
2,47,575.63092052,57.563092052
3,47,561.465425732,56.1465425732
4,47,552.778697376,55.2778697376
5,47,550.570970771,55.0570970771
6,47,558.338563969,55.8338563969
7,47,587.2462658009999,58.724626580099994
8,47,641.14182835,64.114182835
9,47,712.284691805,71.2284691805
10,47,758.682995026,75.8682995026
11,47,770.379440468,77.0379440468
12,47,768.9466709569999,76.8946670957
13,47,746.9054494229999,74.6905449423
14,47,764.846607262,76.4846607262
15,47,768.126658218,76.81266582180001
16,47,766.648833062,76.6648833062
17,47,769.3341495039999,76.93341495039999
18,47,762.999325817,76.2999325817
19,47,749.050098125,74.9050098125
20,47,743.075719598,74.3075719598
21,47,718.943916136,71.8943916136
22,47,686.774185606,68.6774185606
23,47,653.171685565,65.3171685565
24,47,632.986756605,63.2986756605
1,48,97.34580818,9.734580818000001
2,48,93.69369032,9.369369032
3,48,91.388015912,9.1388015912
4,48,89.97410361600001,8.997410361600002
5,48,89.614758686,8.961475868600001
6,48,90.879066154,9.0879066154
7,48,95.584284666,9.5584284666
8,48,104.35670110000001,10.435670110000002
9,48,115.93640813,11.593640813
10,48,123.488518516,12.348851851600001
11,48,125.392313288,12.5392313288
12,48,125.15910576200001,12.515910576200001
13,48,121.571523318,12.1571523318
14,48,124.491750892,12.4491750892
15,48,125.025634788,12.5025634788
16,48,124.785093692,12.478509369200001
17,48,125.222174464,12.522217446400001
18,48,124.19107452200001,12.419107452200002
19,48,121.92060125,12.192060125000001
20,48,120.94816986800001,12.094816986800002
21,48,117.020309776,11.702030977600002
22,48,111.784140796,11.178414079600001
23,48,106.31476429,10.631476429000001
24,48,103.02932493,10.302932493
1,49,34.63837026,3.463837026
2,49,33.33884424,3.3338844240000003
3,49,32.518420584000005,3.2518420584000007
4,49,32.015310912000004,3.2015310912000006
5,49,31.887445902000003,3.1887445902000007
6,49,32.337321978,3.2337321978
7,49,34.011570762,3.4011570762
8,49,37.133042700000004,3.7133042700000005
9,49,41.25342741,4.125342741
10,49,43.940680212000004,4.394068021200001
11,49,44.618103816,4.4618103816
12,49,44.535122034000004,4.453512203400001
13,49,43.258559526,4.3258559526
14,49,44.297658444,4.4297658444
15,49,44.487629316,4.4487629316
16,49,44.402038044,4.4402038044
17,49,44.557563648,4.4557563648
18,49,44.190669354,4.4190669354
19,49,43.382771250000005,4.338277125
20,49,43.036752876,4.3036752876
21,49,41.639110032000005,4.163911003200001
22,49,39.775934172,3.9775934172
23,49,37.829776530000004,3.7829776530000006
24,49,36.66072501,3.6660725010000004
1,50,467.75153495,46.775153495000005
2,50,450.2029238,45.02029238
3,50,439.12404158,43.912404158
4,50,432.33012144,43.23301214400001
5,50,430.603450865,43.06034508650001
6,50,436.678512235,43.66785122350001
7,50,459.287325315,45.9287325315
8,50,501.43923025,50.143923025
9,50,557.080308575,55.708030857500006
10,50,593.36858119,59.336858119
11,50,602.51641142,60.25164114200001
12,50,601.395837455,60.139583745500005
13,50,584.157322245,58.415732224500005
14,50,598.18916353,59.818916353
15,50,600.75450267,60.075450267
16,50,599.59869053,59.959869053000006
17,50,601.69888576,60.169888576000005
18,50,596.744398355,59.67443983550001
19,50,585.834659375,58.5834659375
20,50,581.16207737,58.116207737
21,50,562.28851084,56.228851084
22,50,537.12845389,53.712845388999995
23,50,510.847822975,51.0847822975
24,50,495.061120575,49.506112057500005
1,51,160.25607281999999,16.025607282
2,51,154.24375368,15.424375368
3,51,150.448024488,15.044802448799999
4,51,148.120363584,14.8120363584
5,51,147.52879001399998,14.752879001399998
6,51,149.610163146,14.9610163146
7,51,157.35615503399998,15.735615503399998
8,51,171.7977939,17.17977939
9,51,190.86095036999998,19.086095037
10,51,203.293653684,20.3293653684
11,51,206.427786312,20.642778631200002
12,51,206.043867138,20.6043867138
13,51,200.137789782,20.0137789782
14,51,204.94523050799998,20.494523050799998
15,51,205.82413981199997,20.5824139812
16,51,205.42814770799998,20.5428147708
17,51,206.14769433599997,20.6147694336
18,51,204.450240378,20.4450240378
19,51,200.71246125,20.071246125000002
20,51,199.111590732,19.9111590732
21,51,192.64532942399998,19.2645329424
22,51,184.02525740399997,18.402525740399998
23,51,175.02126621,17.502126621
24,51,169.61259356999997,16.961259357
1,52,174.67555265,17.467555264999998
2,52,168.12225859999998,16.812225859999998
3,52,163.98499826,16.398499826000002
4,52,161.44789967999998,16.144789967999998
5,52,160.803097655,16.0803097655
6,52,163.071748045,16.3071748045
7,52,171.514706805,17.1514706805
8,52,187.25577174999998,18.725577174999998
9,52,208.034188025,20.8034188025
10,52,221.58555793,22.158555793
11,52,225.00169273999998,22.500169274
12,52,224.58322938499998,22.4583229385
13,52,218.14573651499998,21.814573651499998
14,52,223.38573990999998,22.338573991
15,52,224.34373148999998,22.434373149
16,52,223.91210891,22.391210891
17,52,224.69639872,22.469639872000002
18,52,222.846211685,22.2846211685
19,52,218.772115625,21.8772115625
20,52,217.02720238999999,21.702720239
21,52,209.97912147999998,20.997912147999998
22,52,200.58343483,20.058343483
23,52,190.769284825,19.0769284825
24,52,184.873952025,18.4873952025
1,53,44.86160684,4.486160684000001
2,53,43.17853616,4.317853616
3,53,42.115971056,4.2115971056
4,53,41.464372608,4.1464372608
5,53,41.298769268,4.129876926800001
6,53,41.881422652,4.1881422652
7,53,44.049812507999995,4.4049812508
8,53,48.0925618,4.80925618
9,53,53.42904494,5.342904494
10,53,56.909418808,5.6909418808000005
11,53,57.78677854399999,5.7786778544
12,53,57.679305356,5.767930535600001
13,53,56.025975683999995,5.6025975684
14,53,57.371756295999994,5.737175629599999
15,53,57.617795543999996,5.7617795544
16,53,57.506942695999996,5.7506942696
17,53,57.708370431999995,5.7708370432
18,53,57.233190236,5.7233190236
19,53,56.1868475,5.61868475
20,53,55.738704584,5.5738704584
21,53,53.928558687999995,5.3928558688
22,53,51.515481447999996,5.1515481448
23,53,48.994931019999996,4.899493102
24,53,47.48084334,4.7480843340000005
1,54,49.096145580000005,4.909614558000001
2,54,47.25420792,4.725420792
3,54,46.091346072,4.609134607200001
4,54,45.378242496,4.5378242496
5,54,45.197007666000005,4.519700766600001
6,54,45.834658374,4.5834658374
7,54,48.207725046,4.820772504600001
8,54,52.632074100000004,5.263207410000001
9,54,58.47227403,5.847227403000001
10,54,62.281164396,6.228116439600001
11,54,63.241339128,6.324133912800001
12,54,63.123721422,6.312372142200001
13,54,61.314332058000005,6.1314332058000005
14,54,62.787142452000005,6.278714245200001
15,54,63.056405628,6.305640562800001
16,54,62.935089252000004,6.293508925200001
17,54,63.155529984000005,6.315552998400001
18,54,62.635496982,6.2635496982
19,54,61.49038875,6.1490388750000005
20,54,60.999945108000006,6.099994510800001
21,54,59.018937456,5.901893745600001
22,54,56.378087076,5.6378087076000005
23,54,53.61961899,5.361961899000001
24,54,51.96261483,5.196261483000001
1,55,337.48726869,33.748726869
2,55,324.82577556,32.482577556
3,55,316.83225459600004,31.683225459600006
4,55,311.930375328,31.193037532800005
5,55,310.684565763,31.068456576300004
6,55,315.067781457,31.506778145700004
7,55,331.38025935300004,33.13802593530001
8,55,361.79326755,36.179326755
9,55,401.93884516500003,40.193884516500006
10,55,428.12118577800004,42.81211857780001
11,55,434.721434004,43.4721434004
12,55,433.912929021,43.391292902100005
13,55,421.47517311900003,42.1475173119
14,55,431.59928268600004,43.159928268600005
15,55,433.45019975400004,43.34501997540001
16,55,432.61627008600004,43.26162700860001
17,55,434.13158131200004,43.41315813120001
18,55,430.556870601,43.055687060100006
19,55,422.68538812500003,42.268538812500005
20,55,419.31407489400004,41.93140748940001
21,55,405.696613608,40.569661360800005
22,55,387.54338851800003,38.75433885180001
23,55,368.581658445,36.8581658445
24,55,357.19139956500004,35.71913995650001
1,56,249.86639113,24.986639113000003
2,56,240.49216612,24.049216612000002
3,56,234.573980692,23.4573980692
4,56,230.944762656,23.0944762656
5,56,230.022399151,23.002239915100002
6,56,233.267612789,23.3267612789
7,56,245.344927581,24.5344927581
8,56,267.86189135,26.786189135
9,56,297.584584705,29.758458470500003
10,56,316.969277306,31.6969277306
11,56,321.855921508,32.1855921508
12,56,321.257326417,32.125732641700004
13,56,312.048750363,31.204875036300002
14,56,319.544365622,31.9544365622
15,56,320.914734258,32.091473425800004
16,56,320.297315422,32.029731542200004
17,56,321.419210624,32.1419210624
18,56,318.772592077,31.877259207700003
19,56,312.944760625,31.294476062500003
20,56,310.448732038,31.0448732038
21,56,300.366734216,30.0366734216
22,56,286.926580286,28.6926580286
23,56,272.887831265,27.2887831265
24,56,264.454793505,26.4454793505
1,57,129.41008436,12.941008436000002
2,57,124.55501264,12.455501264
3,57,121.48988302400001,12.148988302400001
4,57,119.610248832,11.9610248832
5,57,119.132540972,11.913254097200001
6,57,120.813292708,12.081329270800001
7,57,127.068340932,12.706834093200001
8,57,138.7302622,13.87302622
9,57,154.12415426,15.412415426000003
10,57,164.16381863200002,16.4163818632
11,57,166.694695376,16.6694695376
12,57,166.384672724,16.638467272400003
13,57,161.615393436,16.1615393436
14,57,165.497500984,16.5497500984
15,57,166.207238376,16.6207238376
16,57,165.887466584,16.5887466584
17,57,166.468515328,16.6468515328
18,57,165.097786244,16.5097786244
19,57,162.0794525,16.20794525
20,57,160.786716536,16.0786716536
21,57,155.56507715200001,15.556507715200002
22,57,148.604191192,14.860419119200001
23,57,141.33328258,14.133328258
24,57,136.96566786,13.696566786
1,58,121.43579523000001,12.143579523000001
2,58,116.87989452000001,11.687989452000002
3,58,114.003639132,11.400363913200001
4,58,112.23982857600001,11.223982857600001
5,58,111.791557221,11.1791557221
6,58,113.368740519,11.3368740519
7,58,119.238350751,11.923835075100001
8,58,130.18166085000001,13.018166085000002
9,58,144.626976555,14.462697655500001
10,58,154.04799372600002,15.404799372600003
11,58,156.422917068,15.642291706800002
12,58,156.13199810700002,15.613199810700003
13,58,151.656603273,15.165660327300001
14,58,155.299494162,15.529949416200001
15,58,155.96549731800002,15.596549731800003
16,58,155.66542996200002,15.566542996200003
17,58,156.210674304,15.621067430400002
18,58,154.924409967,15.492440996700001
19,58,152.092066875,15.2092066875
20,58,150.878989698,15.087898969800001
21,58,145.979109336,14.5979109336
22,58,139.447155306,13.944715530600002
23,58,132.62428231500002,13.262428231500003
24,58,128.525801355,12.8525801355
1,59,53.32842774,5.332842774
2,59,51.32770776,5.132770776000001
3,59,50.064602616,5.006460261600001
4,59,49.290026688,4.9290026688
5,59,49.093168698,4.9093168698000005
6,59,49.785787422,4.9785787422
7,59,52.363421838,5.236342183800001
8,59,57.1691673,5.71691673
9,59,63.51281559,6.351281559
10,59,67.650047388,6.765004738800001
11,59,68.692992984,6.8692992984000005
12,59,68.565236166,6.8565236166000005
13,59,66.599870274,6.6599870274
14,59,68.199642756,6.8199642756
15,59,68.492117484,6.849211748400001
16,59,68.360343156,6.8360343156
17,59,68.599786752,6.859978675200001
18,59,68.034924846,6.8034924846
19,59,66.79110375,6.6791103750000005
20,59,66.258381924,6.625838192400001
21,59,64.106603568,6.4106603568
22,59,61.238101428,6.1238101428
23,59,58.24184247,5.824184247000001
24,59,56.44199799,5.644199799
1,60,356.01471967,35.601471967
2,60,342.65813307999997,34.265813308
3,60,334.22578202799997,33.4225782028
4,60,329.054798304,32.9054798304
5,60,327.740596009,32.7740596009
6,60,332.364442451,33.2364442451
7,60,349.572446379,34.9572446379
8,60,381.65507464999996,38.165507465
9,60,424.00457309499996,42.4004573095
10,60,451.62427765399997,45.1624277654
11,60,458.58686777199995,45.8586867772
12,60,457.73397730299996,45.7733977303
13,60,444.61341071699997,44.4613410717
14,60,455.29331589799995,45.529331589799995
15,60,457.24584502199997,45.7245845022
16,60,456.366134098,45.6366134098
17,60,457.964633216,45.7964633216
18,60,454.19367724299997,45.4193677243
19,60,445.89006437499995,44.5890064375
20,60,442.333672042,44.2333672042
21,60,427.96863634399995,42.7968636344
22,60,408.818831474,40.8818831474
23,60,388.81613613499997,38.8816136135
24,60,376.800572295,37.6800572295
1,61,36.46998315,3.646998315
2,61,35.1017406,3.51017406
3,61,34.23793446,3.423793446
4,61,33.70822128,3.370822128
5,61,33.573595005,3.3573595005000003
6,61,34.047259695,3.4047259695000003
7,61,35.810039655,3.5810039655
8,61,39.09656925,3.909656925
9,61,43.434832275,4.3434832275
10,61,46.26418203,4.626418203
11,61,46.977426539999996,4.697742654
12,61,46.890056835,4.6890056835000005
13,61,45.545992065,4.5545992065
14,61,46.64003661,4.664003661000001
15,61,46.84005279,4.684005279
16,61,46.74993561,4.674993561
17,61,46.91368512,4.6913685119999995
18,61,46.527390135,4.6527390135
19,61,45.676771875,4.5676771875
20,61,45.31245669,4.531245669
21,61,43.84090908,4.384090908
22,61,41.87921193,4.187921193
23,61,39.830145075,3.9830145075
24,61,38.599276275,3.8599276275000003
1,62,52.218654969999996,5.221865497
2,62,50.25957028,5.0259570280000005
3,62,49.022750548,4.9022750548000005
4,62,48.264293664,4.8264293664
5,62,48.071532319,4.8071532319
6,62,48.749737540999995,4.8749737541
7,62,51.273730989,5.127373098900001
8,62,55.979468149999995,5.597946815
9,62,62.191104145,6.2191104145
10,62,66.24223951399999,6.624223951399999
11,62,67.26348125199999,6.7263481251999995
12,62,67.138383073,6.7138383073000005
13,62,65.213916747,6.5213916747
14,62,66.780397718,6.678039771800001
15,62,67.066786002,6.7066786002
16,62,66.937753918,6.6937753918
17,62,67.172214656,6.7172214656
18,62,66.619107613,6.6619107613
19,62,65.40117062499999,6.540117062499999
20,62,64.879534822,6.4879534822
21,62,62.772535303999994,6.2772535303999994
22,62,59.963727133999996,5.9963727133999996
23,62,57.029820785,5.7029820785
24,62,55.267431345,5.5267431345
1,63,150.06867604,15.006867604000002
2,63,144.43855696,14.443855696
3,63,140.884120336,14.088412033600001
4,63,138.704427648,13.870442764800002
5,63,138.150460108,13.815046010800001
6,63,140.099521412,14.009952141200001
7,63,147.353104548,14.7353104548
8,63,160.87669580000002,16.087669580000004
9,63,178.72801714000002,17.872801714
10,63,190.370379848,19.0370379848
11,63,193.305277264,19.330527726400003
12,63,192.945763636,19.2945763636
13,63,187.415132604,18.7415132604
14,63,191.916966776,19.191696677600003
15,63,192.74000426400002,19.274000426400004
16,63,192.369185176,19.236918517600003
17,63,193.04299059200002,19.304299059200005
18,63,191.453442916,19.1453442916
19,63,187.95327250000003,18.795327250000003
20,63,186.45416850400002,18.645416850400004
21,63,180.39896412800002,18.0398964128
22,63,172.326865688,17.232686568800002
23,63,163.89525362,16.389525362
24,63,158.83040754,15.883040754000001
1,64,1190.0313562,119.00313562
2,64,1145.3850088,114.53850088
3,64,1117.19864008,111.719864008
4,64,1099.91386944,109.99138694400001
5,64,1095.52095574,109.55209557400002
6,64,1110.97683986,111.09768398599999
7,64,1168.49711394,116.849711394
8,64,1275.737999,127.5737999
9,64,1417.2974017,141.72974016999999
10,64,1509.62031044,150.96203104399999
11,64,1532.89378792,153.289378792
12,64,1530.04287658,153.004287658
13,64,1486.18546062,148.618546062
14,64,1521.88460828,152.18846082800002
15,64,1528.41122292,152.841122292
16,64,1525.47066028,152.547066028
17,64,1530.81387776,153.081387776
18,64,1518.20890498,151.820890498
19,64,1490.4528625,149.04528625
20,64,1478.56510012,147.856510012
21,64,1430.54786384,143.054786384
22,64,1366.53683564,136.653683564
23,64,1299.6748961,129.96748961
24,64,1259.5111137,125.95111136999999
1,65,40.98712535,4.098712535
2,65,39.4494134,3.9449413399999997
3,65,38.47861694,3.8478616940000006
4,65,37.88329392,3.788329392
5,65,37.731992945,3.7731992945000004
6,65,38.264325355,3.8264325355
7,65,40.245441795,4.0245441795
8,65,43.93903825,4.393903825000001
9,65,48.814634975,4.8814634975
10,65,51.99442567,5.199442567
