hour,bus_id,demandP,demandQ
5,33,235.98307279999997,23.59830728
6,33,241.33289667499997,24.133289667499998
7,33,253.80501132499998,25.3805011325
8,33,273.61917382499996,27.361917382499996
9,33,296.430678725,29.6430678725
10,33,291.04843167499996,29.104843167499997
11,33,279.48416592499996,27.948416592499996
12,33,267.386719075,26.7386719075
13,33,250.598719575,25.0598719575
14,33,255.5666705,25.55666705
15,33,255.93773572499998,25.593773572499998
16,33,258.65767984999997,25.865767984999998
17,33,269.75361085,26.975361085
18,33,271.0865636,27.108656359999998
19,33,271.702603925,27.1702603925
20,33,266.446447,26.6446447
21,33,261.860369025,26.186036902500003
22,33,253.531215625,25.3531215625
23,33,249.89621745,24.989621745
24,33,253.214189025,25.3214189025
1,34,2709.827910216,270.9827910216
2,34,2616.933653127,261.6933653127
3,34,2562.814016234,256.28140162340003
4,34,2550.451662629,255.0451662629
5,34,2570.7416207680003,257.07416207680006
6,34,2629.021287763,262.9021287763
7,34,2764.889440717,276.4889440717
8,34,2980.740059217,298.0740059217
9,34,3229.242989461,322.9242989461
10,34,3170.610112363,317.06101123630003
11,34,3044.6318422930003,304.46318422930005
12,34,2912.845228307,291.28452283070004
13,34,2729.9608860870003,272.99608860870006
14,34,2784.0805229800003,278.40805229800003
15,34,2788.122816381,278.81228163810005
16,34,2817.7532194660002,281.77532194660006
17,34,2938.629565826,293.8629565826
18,34,2953.150425616,295.3150425616
19,34,2959.861417573,295.9861417573
20,34,2902.6021353200003,290.260213532
21,34,2852.642528529,285.26425285290003
22,34,2761.9067776250004,276.19067776250006
23,34,2722.308000522,272.2308000522
24,34,2758.453167729,275.84531677290005
1,35,93.132149544,9.313214954400001
2,35,89.939532843,8.9939532843
3,35,88.079533506,8.8079533506
4,35,87.654660561,8.765466056100001
5,35,88.351991712,8.835199171200001
6,35,90.354964167,9.035496416700001
7,35,95.024520153,9.5024520153
8,35,102.442936653,10.2442936653
9,35,110.983557249,11.098355724900001
10,35,108.968445567,10.896844556700001
11,35,104.638787937,10.463878793700001
12,35,100.109507463,10.0109507463
13,35,93.824085483,9.3824085483
14,35,95.68408482,9.568408482
15,35,95.823011529,9.5823011529
16,35,96.841357794,9.684135779400002
17,35,100.995671034,10.0995671034
18,35,101.49472814399999,10.1494728144
19,35,101.725373457,10.1725373457
20,35,99.75746988,9.975746988000001
21,35,98.040443661,9.804044366100001
22,35,94.922011125,9.4922011125
23,35,93.561068898,9.356106889800001
24,35,94.803316461,9.4803316461
1,36,534.676847544,53.467684754400004
2,36,516.3478575930001,51.63478575930001
3,36,505.669498006,50.56694980060001
4,36,503.230278811,50.3230278811
5,36,507.23369571200004,50.72336957120001
6,36,518.732871917,51.8732871917
7,36,545.541052403,54.554105240300004
8,36,588.130593903,58.8130593903
9,36,637.162771499,63.7162771499
10,36,625.593903317,62.5593903317
11,36,600.737098187,60.0737098187
12,36,574.734247213,57.473424721300006
13,36,538.649290233,53.8649290233
14,36,549.32764982,54.93276498200001
15,36,550.125235779,55.012523577900005
16,36,555.971618294,55.5971618294
17,36,579.8217615340001,57.98217615340001
18,36,582.686876144,58.26868761440001
19,36,584.011023707,58.40110237070001
20,36,572.71317988,57.271317988
21,36,562.855636911,56.28556369110001
22,36,544.952542375,54.495254237500006
23,36,537.139297398,53.71392973980001
24,36,544.271109711,54.42711097110001
1,37,678.8396119680001,67.88396119680002
2,37,655.5686502960001,65.55686502960002
3,37,642.011127632,64.2011127632
4,37,638.9142315920001,63.89142315920001
5,37,643.997073664,64.39970736640001
6,37,658.596726424,65.85967264240001
7,37,692.633088616,69.26330886160001
8,37,746.7058766160001,74.67058766160001
9,37,808.958402728,80.8958402728
10,37,794.2702672240001,79.42702672240002
11,37,762.711421864,76.27114218640001
12,37,729.697526936,72.9697526936
13,37,683.8831283760001,68.38831283760001
14,37,697.44065104,69.744065104
15,37,698.4532868880001,69.84532868880001
16,37,705.8760059680001,70.58760059680002
17,37,736.156767248,73.61567672480001
18,37,739.7943911680001,73.97943911680001
19,37,741.475563304,74.14755633040001
20,37,727.1315273600001,72.71315273600001
21,37,714.616134792,71.46161347920001
22,37,691.8859010000001,69.18859010000001
23,37,681.966002256,68.19660022560001
24,37,691.020736392,69.1020736392
1,38,105.4949868,10.549498680000001
2,38,101.87856585,10.187856585
3,38,99.77166070000001,9.977166070000003
4,38,99.29038795000001,9.929038795000002
5,38,100.0802864,10.008028640000001
6,38,102.34914365,10.234914365000002
7,38,107.63856035,10.763856035000002
8,38,116.04173535000001,11.604173535000001
9,38,125.71608155000001,12.571608155000002
10,38,123.43347365000001,12.343347365000001
11,38,118.52907515000001,11.852907515000002
12,38,113.39855485000001,11.339855485000001
13,38,106.27877385000001,10.627877385000001
14,38,108.38567900000001,10.838567900000001
15,38,108.54304755000001,10.854304755000001
16,38,109.69657430000001,10.969657430000002
17,38,114.4023523,11.44023523
18,38,114.9676568,11.496765680000001
19,38,115.22891915000001,11.522891915000002
20,38,112.999786,11.299978600000001
21,38,111.05483295,11.105483295
22,38,107.52244375000001,10.752244375000002
23,38,105.9808431,10.59808431
24,38,107.38799295000001,10.738799295000002
1,39,454.476559824,45.4476559824
2,39,438.896875878,43.889687587800005
3,39,429.820245476,42.982024547600005
4,39,427.746903506,42.774690350600004
5,39,431.149817152,43.1149817152
6,39,440.924143582,44.0924143582
7,39,463.711159138,46.371115913800004
8,39,499.91236813800003,49.99123681380001
9,39,541.589832754,54.158983275400004
10,39,531.756267982,53.17562679820001
11,39,510.62792600200004,51.062792600200005
12,39,488.525442398,48.852544239800004
13,39,457.85314531800003,45.785314531800005
14,39,466.92977572,46.692977572000004
15,39,467.607725634,46.7607725634
16,39,472.577164324,47.2577164324
17,39,492.849841364,49.2849841364
18,39,495.285195424,49.528519542400005
19,39,496.410723922,49.6410723922
20,39,486.80753048,48.68075304800001
21,39,478.428596106,47.8428596106
22,39,463.21092425,46.321092425
23,39,456.56964790800004,45.656964790800004
24,39,462.631704906,46.263170490600004
1,40,82.474935984,8.2474935984
2,40,79.647653898,7.9647653898
3,40,78.000496316,7.8000496316
4,40,77.624242046,7.762424204600001
5,40,78.241776832,7.8241776832
6,40,80.015546962,8.001554696200001
7,40,84.150760558,8.4150760558
8,40,90.720279558,9.072027955800001
9,40,98.283587614,9.8283587614
10,40,96.499067362,9.649906736200002
11,40,92.664857182,9.2664857182
12,40,88.653867218,8.8653867218
13,40,83.087692938,8.308769293800001
14,40,84.73485052,8.473485052
15,40,84.857879694,8.4857879694
16,40,85.759695484,8.575969548400002
17,40,89.438626124,8.9438626124
18,40,89.880575584,8.9880575584
19,40,90.084827902,9.0084827902
20,40,88.34211368,8.834211368
21,40,86.821568646,8.682156864600001
22,40,84.05998175,8.405998175
23,40,82.854773628,8.2854773628
24,40,83.954869446,8.3954869446
1,41,125.60970492,12.560970492000001
2,41,121.303741365,12.1303741365
3,41,118.79511283,11.879511283
4,41,118.222075855,11.822207585500001
5,41,119.16258416,11.916258416
6,41,121.864044185,12.1864044185
7,41,128.161993415,12.816199341500003
8,41,138.167400915,13.816740091500002
9,41,149.686353695,14.968635369500001
10,41,146.968521185,14.696852118499999
11,41,141.129001535,14.1129001535
12,41,135.020245465,13.5020245465
13,41,126.542936565,12.654293656500002
14,41,129.0515651,12.905156510000001
15,41,129.238939095,12.923893909500002
16,41,130.61240867,13.061240867000002
17,41,136.21543687,13.621543686999999
18,41,136.88852792,13.688852792
19,41,137.19960513499998,13.719960513499998
20,41,134.5454434,13.454544340000002
21,41,132.229646355,13.2229646355
22,41,128.023736875,12.802373687500001
23,41,126.18819939,12.618819939
24,41,127.863650355,12.786365035500001
1,42,77.53213490399999,7.753213490399999
2,42,74.874294513,7.4874294513
3,42,73.325852646,7.3325852646000005
4,42,72.972147651,7.2972147651000006
5,42,73.552672992,7.3552672992
6,42,75.220139397,7.5220139397
7,42,79.107525723,7.9107525723
8,42,85.283327223,8.5283327223
9,42,92.39335905899999,9.239335905899999
10,42,90.71578679699999,9.0715786797
11,42,87.111364467,8.711136446700001
12,42,83.340756933,8.334075693299999
13,42,78.108168753,7.8108168753000005
14,42,79.65661062,7.965661062
15,42,79.772266539,7.977226653900001
16,42,80.62003565399999,8.0620035654
17,42,84.078484494,8.4078484494
18,42,84.49394750399999,8.4493947504
19,42,84.68595878699999,8.468595878699999
20,42,83.04768707999999,8.304768708
21,42,81.618269751,8.1618269751
22,42,79.022187375,7.9022187375
23,42,77.88920851799999,7.7889208517999995
24,42,78.923374551,7.8923374551
1,43,1220.4891336960002,122.04891336960003
2,43,1178.6501553120002,117.86501553120002
3,43,1154.275017504,115.42750175040001
4,43,1148.707092624,114.87070926240001
5,43,1157.8455598080002,115.78455598080002
6,43,1184.0943485280002,118.40943485280002
7,43,1245.288494352,124.52884943520002
8,43,1342.506230352,134.25062303520002
9,43,1454.4303584160002,145.44303584160002
10,43,1428.022486128,142.8022486128
11,43,1371.282680208,137.12826802080002
12,43,1311.9268333920002,131.19268333920002
13,43,1229.556897072,122.95568970720001
14,43,1253.9320348800002,125.39320348800003
15,43,1255.752657936,125.57526579360001
16,43,1269.0980016960002,126.90980016960003
17,43,1323.539933856,132.3539933856
18,43,1330.0800360960002,133.00800360960002
19,43,1333.1026238880002,133.31026238880003
20,43,1307.3134099200001,130.731340992
21,43,1284.8119230240002,128.48119230240002
22,43,1243.945122,124.39451220000001
23,43,1226.1100864320001,122.61100864320002
24,43,1242.389638224,124.23896382240001
1,44,355.592504736,35.5592504736
2,44,343.40261569200004,34.3402615692
3,44,336.30085946400004,33.63008594640001
4,44,334.67863088400003,33.4678630884
5,44,337.341145728,33.7341145728
6,44,344.98879474800003,34.498879474800006
7,44,362.817859332,36.281785933200005
8,44,391.14248533200004,39.114248533200005
9,44,423.751854756,42.375185475600006
10,44,416.05785634800003,41.60578563480001
11,44,399.52657462800005,39.952657462800005
12,44,382.23310297200004,38.22331029720001
13,44,358.23441985200003,35.823441985200006
14,44,365.33617608000003,36.53361760800001
15,44,365.866619076,36.5866619076
16,44,369.754817736,36.9754817736
17,44,385.61660829600004,38.56166082960001
18,44,387.52208313600005,38.75220831360001
19,44,388.402721508,38.840272150800004
20,44,380.88897072000003,38.088897072
21,44,374.333107284,37.4333107284
22,44,362.4264645,36.24264645
23,44,357.230183112,35.7230183112
24,44,361.973270484,36.197327048400005
1,45,252.9210978,25.292109780000004
2,45,244.250835975,24.425083597500002
3,45,239.19959345,23.919959345000002
4,45,238.045756325,23.804575632500004
5,45,239.9395144,23.993951440000004
6,45,245.37903227500001,24.537903227500003
7,45,258.060251725,25.8060251725
8,45,278.206614225,27.820661422500002
9,45,301.400571925,30.140057192500002
10,45,295.928087275,29.5928087275
11,45,284.169937525,28.416993752500005
12,45,271.869667475,27.186966747500005
13,45,254.80020397500002,25.480020397500002
14,45,259.8514465,25.985144650000002
15,45,260.22873292500003,26.022873292500005
16,45,262.99427905,26.299427905
17,45,274.27624205,27.427624205
18,45,275.63154280000003,27.563154280000006
19,45,276.257911525,27.6257911525
20,45,270.913631,27.091363100000002
21,45,266.250663825,26.625066382500002
22,45,257.781865625,25.778186562500004
23,45,254.08592385,25.408592385000002
24,45,257.459523825,25.745952382500004
1,46,61.415986464,6.1415986464
2,46,59.310615708,5.931061570800001
3,46,58.084039336000004,5.808403933600001
4,46,57.803856916,5.7803856916
5,46,58.263711872,5.8263711872
6,46,59.584571852,5.9584571852
7,46,62.663910068,6.2663910068
8,46,67.555984068,6.755598406800001
9,46,73.188095444,7.3188095444000005
10,46,71.859230252,7.185923025200001
11,46,69.004037972,6.900403797200001
12,46,66.017204428,6.6017204428000005
13,46,61.872283548,6.1872283548
14,46,63.09885992,6.309885992000001
15,46,63.190475124,6.319047512400001
16,46,63.862023464,6.386202346400001
17,46,66.601584904,6.660158490400001
18,46,66.93068806400001,6.693068806400001
19,46,67.082787092,6.708278709200001
20,46,65.78505328,6.578505328
21,46,64.652760516,6.4652760516
22,46,62.5963105,6.25963105
23,46,61.698837288,6.1698837288
24,46,62.518037316000004,6.251803731600001
1,47,622.200435192,62.220043519200004
2,47,600.871092849,60.0871092849
3,47,588.444745958,58.8444745958
4,47,585.606240323,58.5606240323
5,47,590.264994016,59.0264994016
6,47,603.646520581,60.364652058100006
7,47,634.843049179,63.484304917900005
8,47,684.404258679,68.4404258679
9,47,741.462727507,74.14627275069999
10,47,728.000100781,72.8000100781
11,47,699.074376691,69.9074376691
12,47,668.815005509,66.8815005509
13,47,626.823144369,62.68231443690001
14,47,639.24949126,63.924949126
15,47,640.177637547,64.0177637547
16,47,646.9810399419999,64.6981039942
17,47,674.735317262,67.4735317262
18,47,678.069434992,67.8069434992
19,47,679.610338051,67.9610338051
20,47,666.4631008399999,66.64631008399999
21,47,654.991933623,65.4991933623
22,47,634.158203375,63.4158203375
23,47,625.065974214,62.5065974214
24,47,633.365224023,63.336522402300005
1,48,101.27366827200001,10.127366827200001
2,48,97.801956234,9.780195623400001
3,48,95.779357628,9.577935762800001
4,48,95.317342718,9.531734271800001
5,48,96.075633856,9.6075633856
6,48,98.253704146,9.825370414600002
7,48,103.33146801400001,10.333146801400002
8,48,111.398395014,11.139839501400001
9,48,120.685628062,12.068562806200001
10,48,118.494357346,11.8494357346
11,48,113.78620540600001,11.378620540600002
12,48,108.860979794,10.8860979794
13,48,102.026092554,10.2026092554
14,48,104.04869116,10.404869116
15,48,104.199762702,10.419976270200001
16,48,105.307131772,10.5307131772
17,48,109.82461089200001,10.982461089200001
18,48,110.367295072,11.0367295072
19,48,110.618103166,11.0618103166
20,48,108.47816744,10.847816744000001
21,48,106.611040518,10.6611040518
22,48,103.21999775,10.321999775000002
23,48,101.740083324,10.1740083324
24,48,103.09092691800001,10.309092691800002
1,49,36.036013104,3.6036013104
2,49,34.800680538,3.4800680538
3,49,34.080983196,3.4080983196
4,49,33.916585326,3.3916585326000006
5,49,34.186406592000004,3.4186406592000007
6,49,34.961425122,3.4961425122000005
7,49,36.768235998,3.6768235998000005
8,49,39.638674998,3.9638674998
9,49,42.943333134,4.2943333134
10,49,42.163617522,4.2163617522
11,49,40.488324942,4.0488324942
12,49,38.735791458,3.8735791458000004
13,49,36.303746778000004,3.630374677800001
14,49,37.02344412,3.7023444120000004
15,49,37.077199614,3.7077199614000005
16,49,37.471232604,3.7471232604000004
17,49,39.078678444000005,3.9078678444000006
18,49,39.271780704,3.9271780704
19,49,39.361025262,3.9361025262
20,49,38.59957608,3.859957608
21,49,37.935199926,3.7935199926000003
22,49,36.72857175,3.6728571750000003
23,49,36.201976668,3.6201976668
24,49,36.682644726,3.6682644726
1,50,486.62510148,48.662510148
2,50,469.943349435,46.99433494350001
3,50,460.22466077,46.022466077000004
4,50,458.004655745,45.8004655745
5,50,461.64828304,46.164828304000004
6,50,472.114021015,47.2114021015
7,50,496.512933385,49.651293338500004
8,50,535.274925885,53.5274925885
9,50,579.900550705,57.990055070500006
10,50,569.371384015,56.9371384015
11,50,546.748475665,54.674847566500006
12,50,523.082517335,52.30825173350001
13,50,490.240538235,49.0240538235
14,50,499.9592269,49.99592269
15,50,500.685133305,50.068513330500004
16,50,506.00609773,50.600609773
17,50,527.71281353,52.771281353
18,50,530.32043848,53.032043848
19,50,531.525584065,53.1525584065
20,50,521.2430846,52.12430846
21,50,512.271445245,51.227144524500005
22,50,495.977313125,49.5977313125
23,50,488.86624941,48.88662494100001
24,50,495.357121245,49.5357121245
1,51,166.722334128,16.6722334128
2,51,161.007009066,16.1007009066
3,51,157.677294972,15.767729497200001
4,51,156.916700382,15.6916700382
5,51,158.16504134399997,15.816504134399999
6,51,161.750701554,16.1750701554
7,51,170.10999828599998,17.0109998286
8,51,183.39022128599998,18.3390221286
9,51,198.679379838,19.8679379838
10,51,195.07198835399998,19.5071988354
11,51,187.321167294,18.7321167294
12,51,179.212987506,17.9212987506
13,51,167.96101674599998,16.7961016746
14,51,171.29073083999998,17.129073083999998
15,51,171.53943319799998,17.1539433198
16,51,173.362445628,17.3362445628
17,51,180.79937050799998,18.079937050799998
18,51,181.69276732799997,18.169276732799997
19,51,182.10566153399998,18.2105661534
20,51,178.58278055999997,17.858278056
21,51,175.509012582,17.5509012582
22,51,169.92648974999997,16.992648974999998
23,51,167.490172476,16.7490172476
24,51,169.714006182,16.9714006182
1,52,181.72363356,18.172363356
2,52,175.49405644499998,17.5494056445
3,52,171.86474219,17.186474219
4,52,171.035711015,17.103571101500002
5,52,172.39637488,17.239637488
6,52,176.304664705,17.6304664705
7,52,185.416112095,18.5416112095
8,52,199.89125959499998,19.9891259595
9,52,216.55610213499997,21.655610213499997
10,52,212.62412570499998,21.2624125705
11,52,204.17590325499998,20.4175903255
12,52,195.338167745,19.5338167745
13,52,183.07377004499997,18.307377004499997
14,52,186.7030843,18.670308430000002
15,52,186.97416433499998,18.6974164335
16,52,188.96120731,18.896120731
17,52,197.06728991,19.706728991000002
18,52,198.04107255999998,19.804107255999998
19,52,198.491118055,19.8491118055
20,52,194.65125619999998,19.46512562
21,52,191.30091751499998,19.1300917515
22,52,185.216091875,18.5216091875
23,52,182.56056027,18.256056027
24,52,184.98448951499998,18.4984489515
1,53,46.671752735999995,4.6671752736
2,53,45.071821692,4.5071821692
3,53,44.139711464,4.413971146400001
4,53,43.926792884,4.3926792884
5,53,44.276249727999996,4.4276249727999994
6,53,45.280008748,4.5280008748
7,53,47.620085331999995,4.7620085331999995
8,53,51.337711332,5.1337711332
9,53,55.617712755999996,5.5617712756
10,53,54.607870348,5.4607870348
11,53,52.438128627999994,5.2438128628
12,53,50.168348972,5.0168348972
13,53,47.018505852,4.7018505852
14,53,47.950616079999996,4.795061608
15,53,48.020237076,4.8020237076
16,53,48.530565736,4.8530565736
17,53,50.612436296,5.0612436296
18,53,50.862531135999994,5.0862531136
19,53,50.978115507999995,5.0978115507999995
20,53,49.99193072,4.999193072000001
21,53,49.131469284,4.9131469284
22,53,47.5687145,4.75687145
23,53,46.886699111999995,4.6886699112
24,53,47.509232483999995,4.7509232483999995
1,54,51.077153232,5.107715323200001
2,54,49.326202854,4.9326202854000005
3,54,48.306109668000005,4.830610966800001
4,54,48.073093458,4.8073093458
5,54,48.455535936000004,4.845553593600001
6,54,49.554040926,4.9554040926
7,54,52.115000034000005,5.211500003400001
8,54,56.183537034000004,5.6183537034
9,54,60.867532722,6.0867532722
10,54,59.762370126,5.9762370126
11,54,57.387823986,5.738782398600001
12,54,54.903797214,5.4903797214
13,54,51.456636774,5.145663677400001
14,54,52.47672996,5.247672996
15,54,52.552922562,5.255292256200001
16,54,53.111421732000004,5.3111421732
17,54,55.389802452000005,5.538980245200001
18,54,55.663504032,5.5663504032
19,54,55.789998546,5.5789998546
20,54,54.710726640000004,5.471072664000001
21,54,53.769045258000006,5.376904525800001
22,54,52.058780250000005,5.2058780250000005
23,54,51.312388644,5.1312388644
24,54,51.993683658,5.199368365800001
1,55,351.10472997600004,35.110472997600006
2,55,339.068684097,33.9068684097
3,55,332.05655597400005,33.2056555974
4,55,330.454800819,33.0454800819
5,55,333.08371324800004,33.30837132480001
6,55,340.63484469300005,34.06348446930001
7,55,358.238896587,35.823889658700004
8,55,386.20605008700005,38.62060500870001
9,55,418.40387117100005,41.84038711710001
10,55,410.80697529300005,41.08069752930001
11,55,394.48432752300005,39.44843275230001
12,55,377.40910907700004,37.740910907700005
13,55,353.71330265700004,35.3713302657
14,55,360.72543078,36.072543078
15,55,361.249179291,36.1249179291
16,55,365.08830672600004,36.508830672600006
17,55,380.749912686,38.0749912686
18,55,382.631339376,38.2631339376
19,55,383.500863603,38.350086360300004
20,55,376.08194052000005,37.60819405200001
21,55,369.608815719,36.9608815719
22,55,357.852441375,35.7852441375
23,55,352.721739942,35.2721739942
24,55,357.404966919,35.7404966919
1,56,259.948388952,25.994838895200004
2,56,251.037228069,25.103722806900002
3,56,245.845639198,24.5845639198
4,56,244.659743263,24.4659743263
5,56,246.606118496,24.660611849600002
6,56,252.196770761,25.2196770761
7,56,265.230331799,26.5230331799
8,56,285.936451299,28.5936451299
9,56,309.774841967,30.9774841967
10,56,304.150306961,30.415030696100004
11,56,292.065462671,29.2065462671
12,56,279.423435529,27.942343552900002
13,56,261.879705189,26.187970518900002
14,56,267.07129406,26.707129406000004
15,56,267.459063207,26.7459063207
16,56,270.301448702,27.030144870200004
17,56,281.896875622,28.1896875622
18,56,283.289832752,28.328983275200002
19,56,283.933604831,28.393360483100004
20,56,278.44083604,27.844083604000005
21,56,273.648310563,27.3648310563
22,56,264.944210875,26.4944210875
23,56,261.145579134,26.114557913400002
24,56,264.612912963,26.4612912963
1,57,134.631723744,13.463172374400001
2,57,130.016480868,13.001648086800001
3,57,127.32766805600001,12.7327668056
4,57,126.713472236,12.671347223600002
5,57,127.721533312,12.772153331200002
6,57,130.617027892,13.061702789200002
7,57,137.367332428,13.7367332428
8,57,148.091386428,14.8091386428
9,57,160.437697324,16.0437697324
10,57,157.524654292,15.7524654292
11,57,151.26570641200001,15.126570641200002
12,57,144.718183988,14.4718183988
13,57,135.631985508,13.563198550800003
14,57,138.32079832,13.832079832
15,57,138.521630604,13.8521630604
16,57,139.993750744,13.999375074400001
17,57,145.999220984,14.5999220984
18,57,146.720657344,14.6720657344
19,57,147.054077932,14.705407793200003
20,57,144.20927888,14.420927888000001
21,57,141.727147836,14.1727147836
22,57,137.2191455,13.721914550000001
23,57,135.251769048,13.5251769048
24,57,137.04756063600001,13.704756063600001
1,58,126.335675592,12.633567559200001
2,58,122.004825399,12.200482539900001
3,58,119.481698058,11.948169805800001
4,58,118.905349173,11.890534917300002
5,58,119.851293216,11.9851293216
6,58,122.56836653100001,12.256836653100002
7,58,128.902715229,12.890271522900001
8,58,138.96594972900002,13.896594972900003
9,58,150.551477157,15.0551477157
10,58,147.817936731,14.781793673100001
11,58,141.944667141,14.1944667141
12,58,135.800605059,13.5800605059
13,58,127.274300919,12.7274300919
14,58,129.79742826,12.979742826
15,58,129.98588519700002,12.998588519700002
16,58,131.367292842,13.136729284200001
17,58,137.00270416200001,13.700270416200002
18,58,137.679685392,13.767968539200002
19,58,137.992560501,13.799256050100002
20,58,135.32305884000002,13.532305884000003
21,58,132.993877473,13.2993877473
22,58,128.763659625,12.876365962500001
23,58,126.917513514,12.6917513514
24,58,128.602647873,12.8602647873
1,59,55.480206095999996,5.5480206096
2,59,53.578316862,5.357831686200001
3,59,52.470287604,5.2470287604
4,59,52.217184474,5.221718447400001
5,59,52.632595008,5.2632595008
6,59,53.825795477999996,5.3825795478
7,59,56.607519402,5.660751940200001
8,59,61.026780402,6.102678040200001
9,59,66.114555066,6.6114555066
10,59,64.914123078,6.491412307800001
11,59,62.334881658,6.233488165800001
12,59,59.636721942,5.963672194200001
13,59,55.892402622,5.589240262200001
14,59,57.00043188,5.700043188
15,59,57.083192586,5.7083192586000004
16,59,57.689836596,5.7689836596
17,59,60.164622756,6.0164622756
18,59,60.461918496,6.0461918496000004
19,59,60.599317338,6.0599317338
20,59,59.42700792,5.942700792
21,59,58.404149874,5.8404149874
22,59,56.54645325,5.654645325000001
23,59,55.735719732,5.5735719732
24,59,56.475745074,5.647574507400001
1,60,370.37975536799996,37.0379755368
2,60,357.68295197099997,35.768295197099995
3,60,350.28587048199995,35.028587048199995
4,60,348.596181817,34.8596181817
5,60,351.36941686399996,35.1369416864
6,60,359.335091999,35.9335091999
7,60,377.90557504099996,37.7905575041
8,60,407.40807554099996,40.7408075541
9,60,441.373499753,44.1373499753
10,60,433.359547799,43.3359547799
11,60,416.14081568899996,41.6140815689
12,60,398.12819811099996,39.8128198111
13,60,373.13153405099996,37.313153405099996
14,60,380.52861554,38.052861553999996
15,60,381.08111691299996,38.108111691299996
16,60,385.13100561799996,38.5131005618
17,60,401.652405898,40.1652405898
18,60,403.63711956799995,40.363711956799996
19,60,404.554379129,40.4554379129
20,60,396.72817036,39.672817036
21,60,389.899682517,38.9899682517
22,60,377.497904125,37.7497904125
23,60,372.085536306,37.2085536306
24,60,377.02586411699997,37.7025864117
1,61,37.94153076,3.794153076
2,61,36.640876095,3.6640876095000006
3,61,35.88312249,3.588312249
4,61,35.710031565,3.5710031565
5,61,35.99412048,3.599412048
6,61,36.810120555,3.6810120555
7,61,38.712472245,3.8712472245000003
8,61,41.734694745,4.1734694745
9,61,45.214097085,4.5214097085
10,61,44.393151555,4.4393151555
11,61,42.629272605,4.2629272605
12,61,40.784068395,4.0784068395
13,61,38.223421695,3.8223421695
14,61,38.9811753,3.89811753
15,61,39.037773285,3.9037773285000004
16,61,39.45264201,3.945264201
17,61,41.14508661,4.114508661
18,61,41.34839976,4.134839976
19,61,41.442363405,4.1442363405
20,61,40.6406502,4.06406502
21,61,39.941143065,3.9941143065
22,61,38.670710625,3.8670710625
23,61,38.11627017,3.811627017
24,61,38.622355065,3.8622355065000002
1,62,54.325654488,5.4325654488
2,62,52.463343861,5.2463343861
3,62,51.378372862,5.1378372862
4,62,51.130536846999995,5.1130536847
5,62,51.537302624,5.1537302624
6,62,52.705672408999995,5.2705672409
7,62,55.429508231,5.5429508231
8,62,59.756803731,5.9756803731
9,62,64.73870102299999,6.473870102299999
10,62,63.563250208999996,6.3563250209
11,62,61.037683199,6.1037683199
12,62,58.395672600999994,5.8395672601
13,62,54.729273141,5.4729273141000006
14,62,55.81424414,5.581424414000001
15,62,55.895282583,5.5895282583
16,62,56.489302238,5.648930223800001
17,62,58.912587718,5.8912587718000005
18,62,59.203696687999994,5.920369668799999
19,62,59.338236239,5.9338236239
20,62,58.190322759999994,5.819032276
21,62,57.188750547,5.7188750547
22,62,55.369712875,5.5369712875
23,62,54.575850845999994,5.4575850846
24,62,55.300476147,5.5300476147
1,63,156.12388041600002,15.612388041600003
2,63,150.771875652,15.077187565200001
3,63,147.653829784,14.765382978400002
4,63,146.941585804,14.6941585804
5,63,148.110570368,14.811057036800001
6,63,151.468291988,15.1468291988
7,63,159.29619249200002,15.929619249200002
8,63,171.732198492,17.173219849200002
9,63,186.049433036,18.604943303600002
10,63,182.67136158800002,18.267136158800003
11,63,175.413256268,17.5413256268
12,63,167.820509332,16.7820509332
13,63,157.283820612,15.728382061200001
14,63,160.40186648000002,16.040186648000002
15,63,160.634758956,16.063475895600003
16,63,162.341883416,16.2341883416
17,63,169.30604677600002,16.9306046776
18,63,170.142650816,17.0142650816
19,63,170.52929754800002,17.0529297548
20,63,167.23036432,16.723036432
21,63,164.35199420400002,16.435199420400004
22,63,159.12434950000002,15.912434950000003
23,63,156.842907672,15.6842907672
24,63,158.925373404,15.8925373404
1,64,1238.04859248,123.80485924800001
2,64,1195.60766706,119.56076670600001
3,64,1170.88183852,117.088183852
4,64,1165.23380662,116.52338066200001
5,64,1174.50375104,117.450375104
6,64,1201.13018714,120.11301871400002
7,64,1263.20474726,126.320474726
8,64,1361.82117726,136.182117726
9,64,1475.35558358,147.535558358
10,64,1448.56777514,144.85677751400002
11,64,1391.01164054,139.101164054
12,64,1330.80182746,133.080182746
13,64,1247.24681586,124.724681586
14,64,1271.9726444,127.19726444000001
15,64,1273.81946118,127.381946118
16,64,1287.35680748,128.73568074800002
17,64,1342.58200828,134.258200828
18,64,1349.21620448,134.921620448
19,64,1352.28227894,135.228227894
20,64,1326.1220296,132.61220296
21,64,1303.29680862,130.329680862
22,64,1261.8420475,126.18420475
23,64,1243.75041516,124.37504151600001
24,64,1260.26418462,126.026418462
1,65,42.64093764,4.264093764
2,65,41.179184955,4.1179184955
3,65,40.32757661,4.032757661000001
4,65,40.133046785,4.0133046785
5,65,40.45232272,4.045232272
6,65,41.369391895,4.1369391895000005
7,65,43.507367305,4.3507367305
8,65,46.903919805,4.6903919805
9,65,50.814278064999996,5.0814278065
10,65,49.891650895,4.9891650895
11,65,47.909299345,4.7909299345
12,65,45.835549655,4.5835549655
