hour,bus_id,demandP,demandQ
5,33,217.62435059999999,21.76243506
6,33,218.1575317,21.81575317
7,33,222.43018565,22.243018565
8,33,229.4696172,22.94696172
9,33,242.543361875,24.2543361875
10,33,252.48646887499999,25.2486468875
11,33,260.250018,26.025001800000002
12,33,261.43886775,26.143886775
13,33,258.048844675,25.804884467500003
14,33,262.011677175,26.2011677175
15,33,265.21436635,26.521436635
16,33,268.78812074999996,26.878812075
17,33,274.779202975,27.4779202975
18,33,281.357504925,28.1357504925
19,33,286.674905625,28.667490562500003
20,33,289.614606825,28.961460682500004
21,33,286.091288475,28.609128847500003
22,33,274.6459077,27.46459077
23,33,260.53822399999996,26.053822399999998
24,33,250.786053475,25.0786053475
1,34,2652.0976811590003,265.20976811590003
2,34,2531.064352531,253.10643525310002
3,34,2455.320408221,245.53204082210002
4,34,2398.846037308,239.88460373080002
5,34,2370.746211336,237.07462113360003
6,34,2376.5545552520002,237.65545552520004
7,34,2423.099797714,242.3099797714
8,34,2499.7856356320003,249.97856356320005
9,34,2642.207798275,264.22077982750005
10,34,2750.5255631950004,275.05255631950007
11,34,2835.09976008,283.509976008
12,34,2848.05079719,284.80507971900005
13,34,2811.120718643,281.11207186430005
14,34,2854.2908423430003,285.42908423430003
15,34,2889.1801514060003,288.91801514060006
16,34,2928.11175387,292.811175387
17,34,2993.377131791,299.33771317910004
18,34,3065.039537133,306.5039537133
19,34,3122.9659940250003,312.2965994025001
20,34,3154.990376697,315.49903766970004
21,34,3116.608212171,311.6608212171
22,34,2991.925045812,299.1925045812
23,34,2838.23940544,283.82394054400004
24,34,2732.0016555710004,273.20016555710004
1,35,91.148060331,9.1148060331
2,35,86.98835187899999,8.6988351879
3,35,84.385162089,8.438516208900001
4,35,82.444234572,8.2444234572
5,35,81.478491624,8.1478491624
6,35,81.678114468,8.1678114468
7,35,83.277794826,8.3277794826
8,35,85.913355888,8.5913355888
9,35,90.808161975,9.0808161975
10,35,94.530858255,9.4530858255
11,35,97.43752872,9.743752872000002
12,35,97.88263371,9.788263371
13,35,96.613410087,9.661341008700001
14,35,98.097093387,9.809709338700001
15,35,99.296179254,9.9296179254
16,35,100.63419182999999,10.063419183
17,35,102.877251219,10.287725121900001
18,35,105.340165497,10.5340165497
19,35,107.330998725,10.7330998725
20,35,108.43162197299999,10.8431621973
21,35,107.112492639,10.711249263900001
22,35,102.827345508,10.2827345508
23,35,97.54543296,9.754543296000001
24,35,93.894223239,9.3894223239
1,36,523.286081081,52.328608108100006
2,36,499.404963629,49.94049636290001
3,36,484.45990633900004,48.44599063390001
4,36,473.31693357200004,47.33169335720001
5,36,467.772549624,46.77725496240001
6,36,468.91859546800003,46.891859546800006
7,36,478.102449326,47.8102449326
8,36,493.233351888,49.3233351888
9,36,521.334705725,52.13347057250001
10,36,542.706912005,54.27069120050001
11,36,559.39426872,55.939426872000006
12,36,561.94964121,56.194964121
13,36,554.662957837,55.466295783700005
14,36,563.1808661370001,56.31808661370001
15,36,570.064884754,57.006488475400005
16,36,577.74648933,57.77464893300001
17,36,590.624017969,59.0624017969
18,36,604.763745747,60.4763745747
19,36,616.193229975,61.61932299750001
20,36,622.511969223,62.25119692230001
21,36,614.9387743890001,61.49387743890001
22,36,590.337506508,59.03375065080001
23,36,560.01375296,56.001375296000006
24,36,539.051954989,53.90519549890001
1,37,664.377599032,66.4377599032
2,37,634.0575120880001,63.40575120880001
3,37,615.082879208,61.5082879208
4,37,600.9354715840001,60.093547158400014
5,37,593.896177728,59.3896177728
6,37,595.351227296,59.535122729600005
7,37,607.0112866720001,60.70112866720001
8,37,626.2218735360001,62.62218735360001
9,37,661.9000822,66.19000822000001
10,37,689.0347903600001,68.90347903600001
11,37,710.2214918400001,71.02214918400001
12,37,713.46585912,71.34658591200001
13,37,704.2144966640001,70.42144966640001
14,37,715.029054264,71.5029054264
15,37,723.7691830880001,72.37691830880001
16,37,733.5219477600001,73.35219477600002
17,37,749.8715925680001,74.98715925680001
18,37,767.8237581840001,76.78237581840001
19,37,782.3349282,78.23349282000001
20,37,790.3573636560001,79.03573636560002
21,37,780.742238808,78.0742238808
22,37,749.5078301760001,74.95078301760002
23,37,711.00800512,71.100800512
24,37,684.394362008,68.4394362008
1,38,103.24751945,10.324751945000001
2,38,98.53563005000001,9.853563005000002
3,38,95.58687955,9.558687955000002
4,38,93.3883034,9.33883034
5,38,92.2943628,9.22943628
6,38,92.5204846,9.252048460000001
7,38,94.3325147,9.43325147
8,38,97.3179336,9.731793360000001
9,38,102.86250125000001,10.286250125000002
10,38,107.07936725,10.707936725000001
11,38,110.37188400000001,11.037188400000002
12,38,110.8760745,11.08760745
13,38,109.43836765,10.943836765
14,38,111.11900265000001,11.111900265000003
15,38,112.47726130000001,11.247726130000002
16,38,113.9928885,11.399288850000001
17,38,116.53370305,11.653370305000001
18,38,119.32355715000001,11.932355715000002
19,38,121.57866375,12.157866375000001
20,38,122.82538935000001,12.282538935000002
21,38,121.33115205,12.133115205000001
22,38,116.4771726,11.64771726
23,38,110.494112,11.049411200000002
24,38,106.35822205000001,10.635822205000002
1,39,444.794381926,44.47943819260001
2,39,424.495376734,42.4495376734
3,39,411.792043394,41.1792043394
4,39,402.320490712,40.2320490712
5,39,397.607751504,39.76077515040001
6,39,398.581893128,39.8581893128
7,39,406.388190196,40.6388190196
8,39,419.249492448,41.924949244800004
9,39,443.13570835,44.31357083500001
10,39,461.30213323,46.130213323
11,39,475.48642512000004,47.54864251200001
12,39,477.65849766,47.765849766
13,39,471.464799902,47.1464799902
14,39,478.705041702,47.87050417020001
15,39,484.55647348400004,48.45564734840001
16,39,491.08585518,49.108585518000005
17,39,502.031784374,50.2031784374
18,39,514.050585762,51.4050585762
19,39,523.76567385,52.376567385
20,39,529.136616858,52.91366168580001
21,39,522.6993836940001,52.26993836940001
22,39,501.788248968,50.1788248968
23,39,476.01298816,47.601298816
24,39,458.195411294,45.8195411294
1,40,80.717888266,8.0717888266
2,40,77.034179794,7.7034179794
3,40,74.728875854,7.4728875854
4,40,73.010050792,7.3010050792
5,40,72.154818864,7.215481886400001
6,40,72.331598648,7.2331598648
7,40,73.748225836,7.3748225836
8,40,76.082196768,7.608219676800001
9,40,80.41688485,8.041688485
10,40,83.71358893,8.371358893
11,40,86.28764592,8.628764592000001
12,40,86.68181706,8.668181706
13,40,85.557832082,8.555783208200001
14,40,86.871735882,8.6871735882
15,40,87.93360904400001,8.793360904400002
16,40,89.11851138,8.911851138000001
17,40,91.104895034,9.1104895034
18,40,93.285975342,9.3285975342
19,40,95.04899535,9.504899535
20,40,96.023673078,9.602367307800002
21,40,94.855493154,9.4855493154
22,40,91.060700088,9.106070008800002
23,40,86.38320256,8.638320256
24,40,83.149804754,8.3149804754
1,41,122.933713205,12.2933713205
2,41,117.323408345,11.7323408345
3,41,113.812419895,11.381241989500001
4,41,111.19464146,11.119464146
5,41,109.89211931999999,10.989211932
6,41,110.16135574,11.016135574000002
7,41,112.31888543,11.231888543
8,41,115.87353384,11.587353384
9,41,122.475283625,12.2475283625
10,41,127.496179025,12.7496179025
11,41,131.4164796,13.14164796
12,41,132.01680405,13.201680405
13,41,130.304969785,13.0304969785
14,41,132.306051285,13.2306051285
15,41,133.92328897,13.392328896999999
16,41,135.72790065,13.572790065000001
17,41,138.75317204499999,13.8753172045
18,41,142.074967335,14.207496733500001
19,41,144.760054875,14.476005487500002
20,41,146.244493515,14.6244493515
21,41,144.465350145,14.4465350145
22,41,138.68586294,13.868586294
23,41,131.5620128,13.15620128
24,41,126.63753314499999,12.6637533145
1,42,75.88038872099999,7.588038872099999
2,42,72.417448389,7.241744838900001
3,42,70.250303499,7.0250303499
4,42,68.634489252,6.8634489252
5,42,67.830512184,6.783051218400001
6,42,67.996697388,6.7996697388000005
7,42,69.328424766,6.9328424766
8,42,71.522518608,7.1522518608
9,42,75.597424725,7.5597424725
10,42,78.696554205,7.8696554205
11,42,81.11634552,8.111634552
12,42,81.48689361,8.148689361
13,42,80.43027011699999,8.0430270117
14,42,81.665430417,8.1665430417
15,42,82.66366451399999,8.2663664514
16,42,83.77755452999999,8.377755452999999
17,42,85.644892329,8.5644892329
18,42,87.695258427,8.7695258427
19,42,89.352618975,8.9352618975
20,42,90.268883343,9.0268883343
21,42,89.170713549,8.917071354900001
22,42,85.60334602799999,8.5603346028
23,42,81.20617535999999,8.120617536
24,42,78.166558149,7.8166558149
1,43,1194.487808304,119.44878083040001
2,43,1139.975172336,113.9975172336
3,43,1105.8605849760002,110.58605849760002
4,43,1080.4248900480002,108.04248900480002
5,43,1067.7689084160002,106.77689084160002
6,43,1070.3849493120001,107.03849493120002
7,43,1091.348628384,109.13486283840001
8,43,1125.887438592,112.58874385920001
9,43,1190.0334684000002,119.00334684000002
10,43,1238.81909592,123.88190959200001
11,43,1276.91077248,127.69107724800001
12,43,1282.7438366400002,128.27438366400003
13,43,1266.1107658080002,126.61107658080003
14,43,1285.5543130080002,128.55543130080002
15,43,1301.2682343360002,130.12682343360004
16,43,1318.80277872,131.88027787200002
17,43,1348.1978868960002,134.81978868960002
18,43,1380.4741752480002,138.0474175248
19,43,1406.5638804000002,140.65638804000002
20,43,1420.9874572320002,142.09874572320004
21,43,1403.7003761760002,140.37003761760002
22,43,1347.5438766720001,134.7543876672
23,43,1278.32484864,127.83248486400001
24,43,1230.476046576,123.0476046576
1,44,348.01695476400005,34.801695476400006
2,44,332.13456447600004,33.2134564476
3,44,322.195195716,32.2195195716
4,44,314.78444356800003,31.478444356800004
5,44,311.097092256,31.1097092256
6,44,311.859282192,31.185928219200004
7,44,317.967101544,31.796710154400003
8,44,328.030068672,32.803006867200004
9,44,346.7191719,34.67191719
10,44,360.93298422000004,36.093298422000004
11,44,372.03108768000004,37.20310876800001
12,44,373.73056524000003,37.373056524000006
13,44,368.88447922800003,36.888447922800005
14,44,374.549404428,37.4549404428
15,44,379.12769397600005,37.91276939760001
16,44,384.23642652,38.423642652000005
17,44,392.800763436,39.2800763436
18,44,402.204539268,40.220453926800005
19,44,409.8058389,40.980583890000005
20,44,414.00818341200005,41.40081834120001
21,44,408.971549916,40.897154991600004
22,44,392.61021595200003,39.261021595200006
23,44,372.44308224,37.244308224
24,44,358.50221631600004,35.85022163160001
1,45,247.532861575,24.7532861575
2,45,236.23624667500002,23.623624667500003
3,45,229.166704925,22.916670492500003
4,45,223.89568390000002,22.389568390000004
5,45,221.27299380000002,22.127299380000004
6,45,221.81511410000002,22.181511410000002
7,45,226.15940245000002,22.615940245000004
8,45,233.31685560000003,23.331685560000004
9,45,246.609791875,24.660979187500004
10,45,256.719602875,25.671960287500003
11,45,264.613314,26.461331400000002
12,45,265.82209575,26.582209575000004
13,45,262.375236275,26.237523627500003
14,45,266.404508775,26.6404508775
15,45,269.66089355,26.966089355000005
16,45,273.29456475,27.329456475
17,45,279.386092175,27.9386092175
18,45,286.074684525,28.6074684525
19,45,291.481235625,29.148123562500004
20,45,294.47022322500004,29.447022322500004
21,45,290.887833675,29.088783367500003
22,45,279.2505621,27.925056210000005
23,45,264.906352,26.490635200000003
24,45,254.990678675,25.499067867500003
1,46,60.107579036000004,6.010757903600001
2,46,57.364459724,5.7364459724
3,46,55.647786484,5.564778648400001
4,46,54.367842032,5.4367842032
5,46,53.730982944000004,5.373098294400001
6,46,53.862624208,5.3862624208000005
7,46,54.917533256,5.4917533256
8,46,56.655553728,5.6655553728
9,46,59.883433100000005,5.988343310000001
10,46,62.33836478,6.233836478000001
11,46,64.25516832,6.425516832
12,46,64.54869276000001,6.454869276000001
13,46,63.711703372,6.371170337200001
14,46,64.690118172,6.4690118172
15,46,65.480855224,6.5480855224
16,46,66.36320748,6.636320748
17,46,67.842392764,6.7842392764
18,46,69.466561332,6.9466561332
19,46,70.7794161,7.077941610000001
20,46,71.505221988,7.150522198800001
21,46,70.635322284,7.0635322284
22,46,67.809482448,6.7809482448
23,46,64.32632576,6.4326325760000005
24,46,61.918535884,6.191853588400001
1,47,608.945064433,60.8945064433
2,47,581.154742597,58.1154742597
3,47,563.763263627,56.376326362700006
4,47,550.796248996,55.079624899600006
5,47,544.3442806319999,54.434428063199995
6,47,545.677927724,54.567792772400004
7,47,556.3651267179999,55.6365126718
8,47,573.972872784,57.3972872784
9,47,606.674259925,60.6674259925
10,47,631.5449759649999,63.15449759649999
11,47,650.96395896,65.096395896
12,47,653.93763153,65.393763153
13,47,645.458159141,64.5458159141
14,47,655.3704010409999,65.5370401041
15,47,663.381294722,66.33812947220001
16,47,672.32033469,67.232033469
17,47,687.305842217,68.7305842217
18,47,703.760163771,70.3760163771
19,47,717.060590175,71.70605901750001
20,47,724.4136714389999,72.4413671439
21,47,715.600787277,71.5600787277
22,47,686.972430444,68.6972430444
23,47,651.68484928,65.168484928
24,47,627.291723077,62.729172307700004
1,48,99.116131978,9.911613197800001
2,48,94.592786002,9.4592786002
3,48,91.762027982,9.1762027982
4,48,89.651426536,8.965142653600001
5,48,88.601259312,8.8601259312
6,48,88.81833298400001,8.881833298400002
7,48,90.557855788,9.0557855788
8,48,93.423814944,9.3423814944
9,48,98.74652005,9.874652005000002
10,48,102.79465069,10.279465069
11,48,105.95541936000001,10.595541936000002
12,48,106.43943498,10.643943498
13,48,105.059257106,10.505925710600001
14,48,106.672642506,10.6672642506
15,48,107.97655125200001,10.797655125200002
16,48,109.43153154000001,10.943153154
17,48,111.870676922,11.187067692200001
18,48,114.548896686,11.454889668600002
19,48,116.71376655,11.671376655000001
20,48,117.910605174,11.7910605174
21,48,116.47615888200001,11.6476158882
22,48,111.81640850400001,11.1816408504
23,48,106.07275648000001,10.607275648000002
24,48,102.10236168200001,10.210236168200002
1,49,35.268301146,3.5268301146
2,49,33.658767714,3.3658767714
3,49,32.651504574,3.2651504574000003
4,49,31.900493352,3.1900493352000003
5,49,31.526814384,3.1526814384
6,49,31.604055288,3.1604055288
7,49,32.223026316,3.2223026316000003
8,49,33.242815008,3.3242815008
9,49,35.13678285,3.5136782850000006
10,49,36.57722133,3.657722133
11,49,37.70191152,3.7701911520000007
12,49,37.874137860000005,3.7874137860000006
13,49,37.383031842,3.7383031842000003
14,49,37.957119642,3.7957119642000006
15,49,38.421086964000004,3.8421086964000004
16,49,38.93880978,3.8938809780000003
17,49,39.806726154,3.9806726154000005
18,49,40.759711902,4.0759711902
19,49,41.530033350000004,4.153003335
20,49,41.955902118000004,4.195590211800001
21,49,41.445485874,4.1445485874
22,49,39.787415928,3.9787415928000005
23,49,37.74366336,3.774366336
24,49,36.330885474,3.6330885474
1,50,476.258030395,47.6258030395
2,50,454.523124055,45.4523124055
3,50,440.921188505,44.0921188505
4,50,430.77964174,43.077964174
5,50,425.73353508,42.573353508000004
6,50,426.77658506,42.677658506
7,50,435.13508017,43.513508017
8,50,448.90615896,44.89061589600001
9,50,474.482026375,47.4482026375
10,50,493.933498975,49.3933498975
11,50,509.1211524,50.912115240000006
12,50,511.44687195,51.144687195
13,50,504.815047415,50.481504741500004
14,50,512.567445915,51.2567445915
15,50,518.83279343,51.883279343000005
16,50,525.82404735,52.582404735000004
17,50,537.544264355,53.7544264355
18,50,550.413245865,55.041324586500004
19,50,560.815555125,56.081555512499996
20,50,566.566425285,56.65664252850001
21,50,559.673838255,55.9673838255
22,50,537.28350186,53.728350186
23,50,509.6849632,50.96849632000001
24,50,490.607015255,49.06070152550001
1,51,163.170478122,16.3170478122
2,51,155.723894898,15.5723894898
3,51,151.063743918,15.106374391800001
4,51,147.58915466399998,14.758915466399998
5,51,145.86031108799997,14.586031108799999
6,51,146.21766981599998,14.621766981599999
7,51,149.081368812,14.9081368812
8,51,153.799469856,15.3799469856
9,51,162.56200245,16.256200245
10,51,169.22625981,16.922625981
11,51,174.42969263999998,17.442969264
12,51,175.22650602,17.522650602
13,51,172.95438059399999,17.2954380594
14,51,175.610425194,17.5610425194
15,51,177.756992148,17.7756992148
16,51,180.15226145999998,18.015226146
17,51,184.16771797799998,18.4167717978
18,51,188.576752014,18.8576752014
19,51,192.14068095,19.214068095000002
20,51,194.11098312599998,19.4110983126
21,51,191.74951801799997,19.1749518018
22,51,184.07837829599998,18.4078378296
23,51,174.62285952,17.462285952
24,51,168.08657521799998,16.808657521799997
1,52,177.852189565,17.7852189565
2,52,169.73557958499998,16.9735579585
3,52,164.65611873499998,16.4656118735
4,52,160.86889377999998,16.086889378
5,52,158.98449276,15.898449276000001
6,52,159.37400581999998,15.937400581999999
7,52,162.49537399,16.249537399
8,52,167.63799912,16.763799912
9,52,177.18896462499998,17.7188964625
10,52,184.452856825,18.4452856825
11,52,190.12448279999998,19.012448279999997
12,52,190.99299165,19.099299165
13,52,188.516425505,18.8516425505
14,52,191.411455005,19.1411455005
15,52,193.75116520999998,19.375116521
16,52,196.36195544999998,19.636195545
17,52,200.738713685,20.0738713685
18,52,205.544462655,20.5544462655
19,52,209.429065875,20.9429065875
20,52,211.576651395,21.1576651395
21,52,209.00270698499997,20.900270698499998
22,52,200.64133542,20.064133542
23,52,190.3350304,19.03350304
24,52,183.21062598499998,18.3210625985
1,53,45.677456764,4.5677456764
2,53,43.592882476,4.3592882476
3,53,42.288333716,4.2288333715999995
4,53,41.315667567999995,4.1315667568
5,53,40.831700256,4.0831700256
6,53,40.931738192,4.0931738192
7,53,41.733393543999995,4.1733393543999995
8,53,43.054164672,4.3054164672
9,53,45.507121899999994,4.55071219
10,53,47.37269422,4.737269422
11,53,48.82932768,4.882932768
12,53,49.05238524,4.9052385240000005
13,53,48.416333228,4.8416333228
14,53,49.159858428,4.9159858428000005
15,53,49.760761976,4.9760761976
16,53,50.43128652,5.043128652
17,53,51.555361436,5.1555361436
18,53,52.789613268,5.2789613268
19,53,53.7872889,5.3787288900000005
20,53,54.338849411999995,5.4338849412
21,53,53.677787916,5.3677787916
22,53,51.530351952,5.1530351952
23,53,48.883402239999995,4.888340224
24,53,47.053654316,4.7053654316
1,54,49.989004518,4.998900451800001
2,54,47.707664862,4.7707664862
3,54,46.279978242,4.6279978242
4,54,45.215501016000005,4.521550101600001
5,54,44.685851472,4.468585147200001
6,54,44.795332104,4.4795332104000005
7,54,45.672656628,4.5672656628
8,54,47.118096864,4.7118096864000005
9,54,49.80259155,4.980259155000001
10,54,51.84425739,5.184425739000001
11,54,53.438384160000005,5.3438384160000005
12,54,53.68249638,5.368249638000001
13,54,52.986406686,5.298640668600001
14,54,53.800114086,5.380011408600001
15,54,54.457737612,5.445773761200001
16,54,55.19155374,5.519155374
17,54,56.421731382000004,5.6421731382
18,54,57.772485666,5.777248566600001
19,54,58.86433305,5.886433305000001
20,54,59.467955994,5.946795599400001
21,54,58.744496142,5.8744496142000004
22,54,56.394361224,5.6394361224
23,54,53.497562880000004,5.349756288000001
24,54,51.495102942,5.149510294200001
1,55,343.62478764900004,34.362478764900004
2,55,327.94284194100004,32.79428419410001
3,55,318.128913531,31.812891353100003
4,55,310.811689188,31.081168918800003
5,55,307.170874296,30.717087429600003
6,55,307.923444972,30.792344497200006
7,55,313.954180254,31.3954180254
8,55,323.890147152,32.3890147152
9,55,342.34338352500004,34.234338352500004
10,55,356.377809645,35.6377809645
11,55,367.33584888,36.733584888
12,55,369.01387809000005,36.901387809000006
13,55,364.228952373,36.422895237300004
14,55,369.822383073,36.9822383073
15,55,374.34289206600005,37.434289206600006
16,55,379.38714957,37.938714957
17,55,387.84339980100003,38.78433998010001
18,55,397.12849476300005,39.71284947630001
19,55,404.633861775,40.463386177500006
20,55,408.783170367,40.878317036700004
21,55,403.810101981,40.3810101981
22,55,387.65525713200003,38.765525713200006
23,55,367.74264384,36.774264384000006
24,55,353.97771938100004,35.39777193810001
1,56,254.410443173,25.4410443173
2,56,242.799957257,24.2799957257
3,56,235.533991687,23.5533991687
4,56,230.116517876,23.0116517876
5,56,227.420957592,22.7420957592
6,56,227.978140444,22.7978140444
7,56,232.443132758,23.2443132758
8,56,239.799452304,23.979945230400002
9,56,253.461726425,25.3461726425
10,56,263.852433665,26.3852433665
11,56,271.96546776,27.196546776000005
12,56,273.20783493,27.320783493
13,56,269.665206121,26.9665206121
14,56,273.806430021,27.3806430021
15,56,277.153291882,27.715329188200002
16,56,280.88792288999997,28.088792288999997
17,56,287.148700477,28.7148700477
18,56,294.02313215099997,29.402313215099998
19,56,299.579901675,29.9579901675
20,56,302.651936859,30.2651936859
21,56,298.970012337,29.897001233700003
22,56,287.009404764,28.700940476400003
23,56,272.26664768,27.226664768000003
24,56,262.075472137,26.207547213700003
1,57,131.763526756,13.1763526756
2,57,125.75025720400001,12.575025720400001
3,57,121.987089164,12.198708916400001
4,57,119.181286672,11.918128667200001
5,57,117.785209824,11.778520982400002
6,57,118.073784368,11.8073784368
7,57,120.386280376,12.0386280376
8,57,124.196244288,12.4196244288
9,57,131.2721701,13.127217010000003
10,57,136.65369538,13.665369538
11,57,140.85557472,14.085557472
12,57,141.49901796,14.149901796000002
13,57,139.664229812,13.966422981200001
14,57,141.809040612,14.1809040612
15,57,143.542437704,14.354243770400002
16,57,145.47666708,14.547666708000001
17,57,148.719231044,14.8719231044
18,57,152.279616972,15.227961697200001
19,57,155.1575631,15.51575631
20,57,156.748622748,15.6748622748
21,57,154.841690964,15.484169096400002
22,57,148.647087408,14.864708740800001
23,57,141.01156096,14.101156096
24,57,135.733376564,13.5733376564
1,58,123.644217783,12.3644217783
2,58,118.001487747,11.8001487747
3,58,114.470207277,11.4470207277
4,58,111.837299196,11.183729919600001
5,58,110.527249032,11.052724903200001
6,58,110.798041524,11.079804152400001
7,58,112.968040818,11.296804081800001
8,58,116.543233584,11.654323358400001
9,58,123.18313867500001,12.318313867500002
10,58,128.233052715,12.823305271500002
11,58,132.17601096,13.217601096000003
12,58,132.77980503,13.277980503000002
13,58,131.058077091,13.1058077091
14,58,133.070723991,13.3070723991
15,58,134.697308622,13.469730862200002
16,58,136.51235019,13.651235019000001
17,58,139.555106367,13.955510636700001
18,58,142.896100221,14.289610022100002
19,58,145.596706425,14.559670642500002
20,58,147.08972448900002,14.708972448900003
21,58,145.300298427,14.530029842700001
22,58,139.487408244,13.9487408244
23,58,132.32238528,13.232238528
24,58,127.369444227,12.7369444227
1,59,54.298254654,5.4298254654
2,59,51.820254485999996,5.1820254486
3,59,50.269495626,5.0269495626000005
4,59,49.113256248,4.9113256248
5,59,48.537948816,4.8537948816
6,59,48.656867112,4.8656867112
7,59,49.609820484,4.9609820484
8,59,51.179863392,5.117986339200001
9,59,54.09577215,5.4095772150000005
10,59,56.31343767,5.631343767000001
11,59,58.04498448,5.804498448
12,59,58.31014014,5.831014014000001
13,59,57.554044757999996,5.7554044758
14,59,58.437896957999996,5.8437896958
15,59,59.152210236,5.915221023600001
16,59,59.94928422,5.994928422000001
17,59,61.285508046,6.1285508046
18,59,62.752702698,6.2752702698
19,59,63.938671649999996,6.393867165
20,59,64.594329282,6.459432928200001
21,59,63.808504326,6.3808504326
22,59,61.255778472,6.125577847200001
23,59,58.10926464,5.8109264640000005
24,59,55.934184726,5.5934184726
1,60,362.48917750699997,36.248917750699995
2,60,345.946320863,34.5946320863
3,60,335.59362523299995,33.559362523299995
4,60,327.874698284,32.7874698284
5,60,324.034009128,32.4034009128
6,60,324.82789459599996,32.4827894596
7,60,331.189706522,33.1189706522
8,60,341.67114033599995,34.167114033599994
9,60,361.13742657499995,36.1137426575
10,60,375.94231773499996,37.5942317735
11,60,387.50193384,38.750193384
12,60,389.27208386999996,38.927208387
13,60,384.22447423899996,38.422447423899996
14,60,390.12497433899995,39.012497433899995
15,60,394.89365123799996,39.4893651238
16,60,400.21482950999996,40.021482950999996
17,60,409.13531284299995,40.9135312843
18,60,418.93014300899995,41.8930143009
19,60,426.84754132499995,42.6847541325
20,60,431.22463958099996,43.1224639581
21,60,425.978558583,42.5978558583
22,60,408.936841476,40.8936841476
23,60,387.93106112,38.793106112000004
24,60,373.410466783,37.3410466783
1,61,37.133223615,3.7133223615
2,61,35.438581035,3.5438581035
3,61,34.378055685,3.4378055685
4,61,33.58733238,3.358733238
5,61,33.19389396,3.319389396
6,61,33.27521922,3.327521922
7,61,33.92692029,3.392692029
8,61,35.00063352,3.500063352
9,61,36.994750875,3.6994750875
10,61,38.511357075,3.8511357075
11,61,39.6955188,3.9695518800000005
12,61,39.87685215,3.987685215
13,61,39.359777355,3.9359777355
14,61,39.964221855,3.9964221855
15,61,40.45272291,4.045272291
16,61,40.99782195,4.099782195
17,61,41.911632135,4.1911632135
18,61,42.915010005,4.2915010005
19,61,43.726064625,4.3726064625
20,61,44.174452545,4.4174452545000005
21,61,43.637046435,4.3637046435
22,61,41.89130082,4.189130082
23,61,39.7394784,3.9739478400000006
24,61,38.251995435,3.8251995435
1,62,53.168299637,5.3168299637
2,62,50.741867033,5.0741867033000005
3,62,49.223379703,4.9223379703
4,62,48.091201844,4.8091201844
5,62,47.527866648,4.7527866648
6,62,47.644310235999995,4.764431023599999
7,62,48.577432502,4.8577432502
8,62,50.114802575999995,5.0114802576
9,62,52.970030824999995,5.2970030825
10,62,55.141546385,5.5141546385
11,62,56.83705944,5.683705944
12,62,57.09669717,5.709669717000001
13,62,56.356336248999995,5.6356336249
14,62,57.221795349,5.7221795349
15,62,57.921243657999995,5.7921243657999995
16,62,58.701730409999996,5.870173041
17,62,60.010147212999996,6.0010147213
18,62,61.446809318999996,6.1446809319
19,62,62.608098074999994,6.260809807499999
20,62,63.250111370999996,6.3250111371
21,62,62.480639552999996,6.2480639553
22,62,59.981036315999994,5.998103631599999
23,62,56.900001919999994,5.690000191999999
24,62,54.770185753,5.477018575300001
1,63,152.797814084,15.279781408400002
2,63,145.824606356,14.5824606356
3,63,141.460698796,14.1460698796
4,63,138.206987408,13.820698740800001
5,63,136.588045536,13.658804553600001
6,63,136.922687152,13.6922687152
7,63,139.604342264,13.9604342264
8,63,144.022516032,14.4022516032
9,63,152.2280189,15.22280189
10,63,158.46863282,15.846863282000001
11,63,163.34128608,16.334128608
12,63,164.08744644,16.408744644000002
13,63,161.95975886800002,16.195975886800003
14,63,164.446960068,16.4446960068
15,63,166.457070856,16.6457070856
16,63,168.70007412,16.870007412000003
17,63,172.460270116,17.246027011600003
18,63,176.58902410800002,17.658902410800003
19,63,179.92639590000002,17.992639590000003
20,63,181.771446972,18.177144697200003
21,63,179.56009899600002,17.9560098996
22,63,172.376609712,17.2376609712
23,63,163.52217344000002,16.352217344000003
24,63,157.40139739600002,15.740139739600004
1,64,1211.67318002,121.167318002
2,64,1156.37625818,115.637625818
3,64,1121.77085638,112.177085638
4,64,1095.96921224,109.596921224
5,64,1083.13114608,108.313114608
6,64,1085.78482456,108.57848245600002
7,64,1107.05011292,110.705011292
8,64,1142.08584096,114.20858409600001
9,64,1207.1547545,120.71547545000001
10,64,1256.6422721,125.66422720999999
11,64,1295.2819824,129.52819824000002
12,64,1301.1989682,130.11989682
13,64,1284.32659354,128.432659354
14,64,1304.04987954,130.404987954
15,64,1319.98988068,131.998988068
16,64,1337.7766986,133.77766986
17,64,1367.59472098,136.759472098
18,64,1400.33537574,140.033537574
19,64,1426.8004395,142.68004395
20,64,1441.43153166,144.14315316600002
21,64,1423.89573738,142.389573738
22,64,1366.93130136,136.693130136
23,64,1296.7164032,129.67164032000002
24,64,1248.17918938,124.817918938
1,65,41.732514235,4.1732514235
2,65,39.827974615,3.9827974615000006
3,65,38.636093465,3.8636093465000005
4,65,37.74743182,3.7747431820000004
5,65,37.30526244,3.730526244
6,65,37.39666058,3.7396660580000005
7,65,38.12908081,3.812908081
8,65,39.33578328,3.9335783280000003
9,65,41.576890375,4.1576890375
10,65,43.281342175,4.3281342175
11,65,44.6121732,4.46121732
12,65,44.81596635,4.481596635
13,65,44.234847095,4.4234847095
14,65,44.914157595,4.4914157595
15,65,45.46316399,4.546316399
