hour,bus_id,demandP,demandQ
6,33,242.90361937499998,24.2903619375
7,33,254.5435392,25.454353920000003
8,33,273.294942075,27.3294942075
9,33,299.219071775,29.9219071775
10,33,300.119715525,30.0119715525
11,33,291.012405925,29.1012405925
12,33,279.94169295,27.994169295000003
13,33,265.84841954999996,26.584841954999998
14,33,270.535369625,27.0535369625
15,33,271.81068117499996,27.181068117499997
16,33,273.96141845,27.396141845000002
17,33,278.72402259999996,27.872402259999998
18,33,277.286595175,27.728659517500002
19,33,272.624863125,27.262486312500002
20,33,266.9219869,26.692198689999998
21,33,263.517553525,26.3517553525
22,33,257.292303925,25.7292303925
23,33,252.31714785,25.231714785
24,33,257.025713375,25.702571337500004
1,34,2792.2043553490003,279.22043553490005
2,34,2686.516043418,268.6516043418
3,34,2622.4280325070004,262.24280325070004
4,34,2587.8134424130003,258.7813442413
5,34,2595.623310246,259.56233102460004
6,34,2646.132354975,264.6132354975
7,34,2772.9347819520003,277.29347819520007
8,34,2977.2079581870003,297.7207958187
9,34,3259.619058319,325.9619058319
10,34,3269.430450069,326.94304500690004
11,34,3170.217656693,317.02176566930007
12,34,3049.6160293020002,304.96160293020006
13,34,2896.0873711980003,289.6087371198
14,34,2947.145853865,294.7145853865
15,34,2961.038784583,296.1038784583
16,34,2984.4683880820003,298.4468388082
17,34,3036.351027656,303.63510276560004
18,34,3020.692046423,302.0692046423
19,34,2969.908282725,296.9908282725
20,34,2907.782550164,290.7782550164
21,34,2870.695489349,287.0695489349
22,34,2802.879149573,280.2879149573
23,34,2748.681021546,274.8681021546
24,34,2799.974977615,279.99749776150003
1,35,95.963287041,9.596328704100001
2,35,92.330960562,9.2330960562
3,35,90.12836526299999,9.0128365263
4,35,88.93872101699999,8.8938721017
5,35,89.207132814,8.920713281400001
6,35,90.943042275,9.0943042275
7,35,95.301024768,9.530102476800002
8,35,102.321544383,10.2321544383
9,35,112.027530771,11.2027530771
10,35,112.364731521,11.2364731521
11,35,108.954957537,10.8954957537
12,35,104.810085918,10.4810085918
13,35,99.533568582,9.953356858200001
14,35,101.288361285,10.1288361285
15,35,101.765837547,10.176583754700001
16,35,102.571072938,10.2571072938
17,35,104.354190504,10.4354190504
18,35,103.816018107,10.381601810700001
19,35,102.07066702499999,10.2070667025
20,35,99.93551187599999,9.9935511876
21,35,98.660893041,9.8660893041
22,35,96.330161457,9.633016145700001
23,35,94.467464514,9.446746451400001
24,35,96.230350035,9.6230350035
1,36,550.930565291,55.093056529100004
2,36,530.077177062,53.007717706200005
3,36,517.431955013,51.7431955013
4,36,510.60214126700004,51.060214126700004
5,36,512.143108314,51.2143108314
6,36,522.109061025,52.2109061025
7,36,547.128480768,54.71284807680001
8,36,587.4336741330001,58.74336741330001
9,36,643.156281521,64.3156281521
10,36,645.092169771,64.50921697710001
11,36,625.516467787,62.551646778700004
12,36,601.7205294180001,60.17205294180001
13,36,571.427750082,57.142775008200005
14,36,581.502112535,58.150211253500004
15,36,584.243330297,58.42433302970001
16,36,588.866231438,58.8866231438
17,36,599.103208504,59.910320850400005
18,36,596.013530857,59.6013530857
19,36,585.9933732750001,58.59933732750001
20,36,573.735328876,57.37353288760001
21,36,566.417671291,56.6417671291
22,36,553.036811707,55.3036811707
23,36,542.342965014,54.2342965014
24,36,552.463788785,55.2463788785
1,37,699.475754152,69.9475754152
2,37,672.999750864,67.29997508640001
3,37,656.9450485360001,65.69450485360001
4,37,648.2737396240001,64.82737396240002
5,37,650.2301914080001,65.02301914080002
6,37,662.8832238000001,66.28832238000001
7,37,694.648528896,69.46485288960001
8,37,745.8210491760001,74.5821049176
9,37,816.567918712,81.65679187120001
10,37,819.025772712,81.90257727120002
11,37,794.171953064,79.4171953064
12,37,763.960011696,76.39600116960001
13,37,725.4995123040001,72.54995123040001
14,37,738.29018452,73.829018452
15,37,741.7705057840001,74.17705057840001
16,37,747.639861136,74.76398611360001
17,37,760.636993088,76.06369930880001
18,37,756.714258104,75.67142581040001
19,37,743.9924058,74.39924058000001
20,37,728.429274272,72.84292742720001
21,37,719.138586152,71.9138586152
22,37,702.1498993040001,70.21498993040001
23,37,688.572713808,68.8572713808
24,37,701.4223745200001,70.142237452
1,38,108.70194395,10.870194395
2,38,104.58744390000001,10.458744390000001
3,38,102.09246485,10.209246485000001
4,38,100.74490115,10.074490115000001
5,38,101.0489433,10.10489433
6,38,103.01528625,10.301528625000001
7,38,107.9517696,10.795176960000001
8,38,115.90422885000001,11.590422885000002
9,38,126.89863745000001,12.689863745000002
10,38,127.28059995000001,12.728059995000002
11,38,123.41819515,12.341819515000001
12,38,118.72311210000001,11.872311210000001
13,38,112.7461629,11.27461629
14,38,114.73389575,11.473389575
15,38,115.27475465,11.527475465000002
16,38,116.18688110000001,11.61868811
17,38,118.20669880000001,11.820669880000002
18,38,117.59708665000001,11.759708665000002
19,38,115.62004875000001,11.562004875000001
20,38,113.20146220000001,11.320146220000002
21,38,111.75764395,11.175764395000002
22,38,109.11751915,10.911751915000002
23,38,107.0075583,10.70075583
24,38,109.00445825,10.900445825
1,39,468.292257586,46.8292257586
2,39,450.566829252,45.0566829252
3,39,439.818361198,43.9818361198
4,39,434.01300368200003,43.401300368200005
5,39,435.322829244,43.5322829244
6,39,443.79391215,44.379391215
7,39,465.060476928,46.5060476928
8,39,499.319984718,49.9319984718
9,39,546.684330166,54.668433016600005
10,39,548.329839666,54.832983966600004
11,39,531.6904476020001,53.16904476020001
12,39,511.463844828,51.1463844828
13,39,485.714912172,48.571491217200006
14,39,494.27814361000003,49.427814361
15,39,496.608185062,49.6608185062
16,39,500.537661748,50.0537661748
17,39,509.239115984,50.923911598400004
18,39,506.612882822,50.661288282200005
19,39,498.09572565,49.809572565
20,39,487.67635949600003,48.767635949600006
21,39,481.456333586,48.14563335860001
22,39,470.082571922,47.008257192200006
23,39,460.992777444,46.099277744400005
24,39,469.59550111,46.959550111
1,40,84.982103326,8.498210332600001
2,40,81.765427932,8.1765427932
3,40,79.814878018,7.9814878018
4,40,78.76136606200001,7.876136606200001
5,40,78.999063204,7.8999063203999995
6,40,80.53633065,8.053633065
7,40,84.395624448,8.439562444800002
8,40,90.612778338,9.0612778338
9,40,99.20809810600001,9.920809810600002
10,40,99.50671260600001,9.950671260600002
11,40,96.487122782,9.648712278200001
12,40,92.816553348,9.2816553348
13,40,88.143833652,8.8143833652
14,40,89.69782351,8.969782351000001
15,40,90.120661642,9.0120661642
16,40,90.83375306800001,9.0833753068
17,40,92.412826544,9.2412826544
18,40,91.93623780200001,9.193623780200001
19,40,90.39060915,9.039060915
20,40,88.49978213600001,8.849978213600002
21,40,87.371019326,8.7371019326
22,40,85.306995902,8.5306995902
23,40,83.657449404,8.3657449404
24,40,85.21860601,8.521860601
1,41,129.428132255,12.942813225500002
2,41,124.52912091,12.452912091000002
3,41,121.558424465,12.155842446500001
4,41,119.953920935,11.995392093500001
5,41,120.31593477,12.031593477000001
6,41,122.657200125,12.265720012500001
7,41,128.53492224,12.853492224
8,41,138.003676065,13.800367606500002
9,41,151.094387405,15.1094387405
10,41,151.549178655,15.1549178655
11,41,146.950329535,14.695032953500002
12,41,141.36003549,14.136003549000002
13,41,134.24346201,13.424346201
14,41,136.610195675,13.6610195675
15,41,137.254180085,13.7254180085
16,41,138.34022159,13.834022159
17,41,140.74515772,14.074515772000002
18,41,140.019310885,14.001931088500001
19,41,137.665311375,13.7665311375
20,41,134.78557318,13.478557318
21,41,133.066462255,13.306646225500002
22,41,129.922945135,12.9922945135
23,41,127.41067826999999,12.741067827
24,41,129.788326925,12.978832692500001
1,42,79.88904533099999,7.9889045330999995
2,42,76.865148342,7.6865148342000005
3,42,75.031496733,7.5031496733
4,42,74.04112274699999,7.404112274699999
5,42,74.264574474,7.426457447400001
6,42,75.709712025,7.570971202500001
7,42,79.33771468799999,7.9337714688
8,42,85.182268653,8.518226865299999
9,42,93.262462761,9.3262462761
10,42,93.54318101099999,9.354318101099999
11,42,90.704558067,9.0704558067
12,42,87.25396933799999,8.725396933799999
13,42,82.86129016199999,8.286129016199999
14,42,84.32214793499999,8.4322147935
15,42,84.719644977,8.4719644977
16,42,85.39000015799999,8.5390000158
17,42,86.87443826399999,8.6874438264
18,42,86.426411937,8.6426411937
19,42,84.973414275,8.4973414275
20,42,83.19590631599999,8.319590631599999
21,42,82.13479133099999,8.2134791331
22,42,80.194466787,8.0194466787
23,42,78.64377917399999,7.864377917399999
24,42,80.11137418499999,8.011137418499999
1,43,1257.590956944,125.7590956944
2,43,1209.9896182080001,120.99896182080002
3,43,1181.1247885920002,118.11247885920002
4,43,1165.5345989280002,116.55345989280002
5,43,1169.052113376,116.90521133760001
6,43,1191.8010636000001,119.18010636000002
7,43,1248.9120645120001,124.89120645120002
8,43,1340.915394672,134.09153946720002
9,43,1468.1115452640001,146.81115452640003
10,43,1472.530533264,147.25305332640002
11,43,1427.8457266080002,142.78457266080002
12,43,1373.527526112,137.3527526112
13,43,1304.3792018880001,130.4379201888
14,43,1327.37561544,132.73756154400002
15,43,1333.632902448,133.36329024480003
16,43,1344.185445792,134.41854457920002
17,43,1367.553054336,136.7553054336
18,43,1360.5003494880002,136.05003494880003
19,43,1337.6276676000002,133.76276676000003
20,43,1309.646635584,130.96466355840002
21,43,1292.9428609440001,129.2942860944
22,43,1262.3988158880002,126.23988158880002
23,43,1237.988326176,123.79883261760001
24,43,1261.0907954400002,126.10907954400002
1,44,366.40221200400003,36.640221200400006
2,44,352.53344512800004,35.253344512800005
3,44,344.123606172,34.4123606172
4,44,339.58136614800003,33.958136614800004
5,44,340.606202616,34.0606202616
6,44,347.23416510000004,34.72341651000001
7,44,363.873595392,36.387359539200006
8,44,390.67899145200005,39.06789914520001
9,44,427.737902124,42.7737902124
10,44,429.025385124,42.90253851240001
11,44,416.006357028,41.600635702800005
12,44,400.180615992,40.0180615992
13,44,380.03408200800004,38.0034082008
14,44,386.73414354000005,38.67341435400001
15,44,388.557219468,38.8557219468
16,44,391.631728872,39.163172887200005
17,44,398.439938976,39.8439938976
18,44,396.38511610800003,39.63851161080001
19,44,389.72110410000005,38.972110410000006
20,44,381.568761744,38.156876174400004
21,44,376.70207600400005,37.670207600400005
22,44,367.80299350800004,36.78029935080001
23,44,360.690937416,36.0690937416
24,44,367.42189854000003,36.742189854
1,45,260.609682325,26.060968232500002
2,45,250.74529065000002,25.074529065000004
3,45,244.76365247500001,24.476365247500002
4,45,241.532908525,24.153290852500003
5,45,242.26184055000002,24.226184055000004
6,45,246.97608937500002,24.697608937500004
7,45,258.8111616,25.88111616
8,45,277.876946475,27.787694647500004
9,45,304.23571457500003,30.423571457500003
10,45,305.151458325,30.515145832500004
11,45,295.891457525,29.589145752500002
12,45,284.63513535000004,28.463513535000004
13,45,270.30557715000003,27.030557715000004
14,45,275.071107625,27.507110762500005
15,45,276.36780077500003,27.636780077500006
16,45,278.55459685,27.855459685
17,45,283.3970498,28.33970498
18,45,281.93552277500004,28.193552277500004
19,45,277.19563312500003,27.719563312500004
20,45,271.3971437,27.139714370000004
21,45,267.93563232500003,26.793563232500006
22,45,261.606011525,26.1606011525
23,45,256.54744305,25.654744305000005
24,45,261.334951375,26.133495137500002
1,46,63.282979796,6.3282979796
2,46,60.887642472,6.0887642472
3,46,59.435141228,5.9435141228
4,46,58.650630452,5.8650630452
5,46,58.827634584,5.8827634584
6,46,59.9723799,5.99723799
7,46,62.846251008,6.2846251008000005
8,46,67.475931948,6.7475931948
9,46,73.876543676,7.3876543676
10,46,74.098910676,7.4098910676
11,46,71.850335572,7.185033557200001
12,46,69.117000408,6.9117000408
13,46,65.637401592,6.563740159200001
14,46,66.79459946,6.679459946000001
15,46,67.109471132,6.7109471132
16,46,67.640483528,6.764048352800001
17,46,68.81636022400001,6.881636022400001
18,46,68.461462492,6.8461462492
19,46,67.3104909,6.731049090000001
20,46,65.902463056,6.590246305600001
21,46,65.06191579600001,6.506191579600001
22,46,63.524915092,6.3524915092
23,46,62.296559784,6.2296559784
24,46,63.45909446,6.345909446
1,47,641.114794963,64.1114794963
2,47,616.847824566,61.684782456600004
3,47,602.132650909,60.213265090899995
4,47,594.184835131,59.4184835131
5,47,595.978049802,59.5978049802
6,47,607.5753728249999,60.757537282499996
7,47,636.690330624,63.669033062400004
8,47,683.593257069,68.3593257069
9,47,748.437341353,74.8437341353
10,47,750.690123603,75.0690123603
11,47,727.9099894909999,72.7909989491
12,47,700.218790074,70.0218790074
13,47,664.967253426,66.4967253426
14,47,676.690732255,67.6690732255
15,47,679.8806719209999,67.98806719209999
16,47,685.260315934,68.5260315934
17,47,697.1730284719999,69.7173028472
18,47,693.577588001,69.3577588001
19,47,681.917187075,68.1917187075
20,47,667.652569868,66.7652569868
21,47,659.137052963,65.9137052963
22,47,643.5658220509999,64.3565822051
23,47,631.121452902,63.112145290200004
24,47,642.898998505,64.2898998505
1,48,104.352300958,10.435230095800001
2,48,100.402440156,10.0402440156
3,48,98.007296194,9.800729619400002
4,48,96.713654446,9.671365444600001
5,48,97.00553053200001,9.700553053200002
6,48,98.89319145,9.889319145000002
7,48,103.632144384,10.3632144384
8,48,111.266390754,11.1266390754
9,48,121.82086469800001,12.182086469800002
10,48,122.187543198,12.2187543198
11,48,118.479690206,11.8479690206
12,48,113.972478084,11.397247808400001
13,48,108.234692916,10.8234692916
14,48,110.14288783,11.014288783000001
15,48,110.662104586,11.0662104586
16,48,111.537732844,11.153773284400001
17,48,113.476728752,11.3476728752
18,48,112.891509866,11.289150986600001
19,48,110.99358195,11.099358195
20,48,108.671773688,10.8671773688
21,48,107.285728958,10.728572895800001
22,48,104.751247166,10.4751247166
23,48,102.725715132,10.2725715132
24,48,104.64271033,10.464271033000001
1,49,37.131477006000004,3.7131477006000004
2,49,35.726005692,3.5726005692000005
3,49,34.873746258000004,3.4873746258000007
4,49,34.413432222000004,3.4413432222000004
5,49,34.517289924,3.4517289924000005
6,49,35.188972650000004,3.5188972650000006
7,49,36.875225088,3.6875225088000003
8,49,39.591704178,3.9591704178000002
9,49,43.347282186,4.3347282186000005
10,49,43.477756686,4.3477756686
11,49,42.158398542,4.2158398542
12,49,40.554605988,4.0554605988
13,49,38.512941012,3.8512941012
14,49,39.191930310000004,3.9191930310000007
15,49,39.376682202000005,3.937668220200001
16,49,39.688255308,3.9688255308000002
17,49,40.378204464,4.0378204464000005
18,49,40.169967162,4.0169967162
19,49,39.494631150000004,3.9494631150000004
20,49,38.668466616,3.8668466616000003
21,49,38.175273006000005,3.8175273006000006
22,49,37.273433262000005,3.7273433262000006
23,49,36.552692124000004,3.6552692124000004
24,49,37.23481281,3.723481281
1,50,501.418087345,50.1418087345
2,50,482.43880629,48.243880629
3,50,470.930018335,47.093001833500004
4,50,464.714004265,46.471400426500004
5,50,466.11648363,46.611648363
6,50,475.186789875,47.5186789875
7,50,497.95769856,49.795769856
8,50,534.640638735,53.46406387350001
9,50,585.355420195,58.5355420195
10,50,587.117328945,58.71173289450001
11,50,569.300907665,56.9300907665
12,50,547.64352531,54.764352531
13,50,520.07317719,52.00731771900001
14,50,529.242150325,52.9242150325
15,50,531.737013115,53.1737013115
16,50,535.94445121,53.59444512100001
17,50,545.26142468,54.526142468
18,50,542.449418315,54.2449418315
19,50,533.329778625,53.3329778625
20,50,522.17337242,52.217337242
21,50,515.513357345,51.55133573450001
22,50,503.335044065,50.3335044065
23,50,493.60226013,49.360226013
24,50,502.813519075,50.2813519075
1,51,171.790550142,17.1790550142
2,51,165.288070044,16.5288070044
3,51,161.345051106,16.1345051106
4,51,159.21538625399998,15.921538625399998
5,51,159.695888868,15.9695888868
6,51,162.80346104999998,16.280346105
7,51,170.604988416,17.0604988416
8,51,183.17290854599997,18.3172908546
9,51,200.548269402,20.0548269402
10,51,201.15191590199998,20.1151915902
11,51,195.04784249399998,19.5047842494
12,51,187.62781971599998,18.7627819716
13,51,178.181959284,17.818195928399998
14,51,181.32333566999998,18.132333567
15,51,182.178099114,18.2178099114
16,51,183.61960695599998,18.3619606956
17,51,186.811689648,18.6811689648
18,51,185.84826983399998,18.5848269834
19,51,182.72379554999998,18.272379554999997
20,51,178.90150591199998,17.890150591199998
21,51,176.619722142,17.661972214200002
22,51,172.44731753399998,17.2447317534
23,51,169.11277426799998,16.911277426799998
24,51,172.26863816999997,17.226863816999998
1,52,187.247876215,18.7247876215
2,52,180.16031762999998,18.016031762999997
3,52,175.862514745,17.5862514745
4,52,173.54122745499998,17.3541227455
5,52,174.06496460999998,17.406496461
6,52,177.45214912499998,17.7452149125
7,52,185.95564032,18.595564032
8,52,199.65439354499998,19.9654393545
9,52,218.593150165,21.859315016500002
10,52,219.251111415,21.9251111415
11,52,212.597807255,21.2597807255
12,52,204.51014757,20.451014757
13,52,194.21436992999998,19.421436993
14,52,197.63840027499998,19.7638400275
15,52,198.570073405,19.8570073405
16,52,200.14128487,20.014128487
17,52,203.62058395999998,20.362058396
18,52,202.570477805,20.257047780500002
19,52,199.164870375,19.9164870375
20,52,194.99865974,19.499865974000002
21,52,192.511566215,19.2511566215
22,52,187.963738055,18.7963738055
23,52,184.32916010999998,18.432916011
24,52,187.768981525,18.7768981525
1,53,48.090534004,4.8090534004
2,53,46.270249127999996,4.6270249128
3,53,45.166452172,4.5166452172
4,53,44.570280147999995,4.4570280148
5,53,44.704790616,4.4704790616
6,53,45.5747151,4.55747151
7,53,47.758651392,4.7758651391999996
8,53,51.276877452,5.1276877452
9,53,56.140884123999996,5.6140884124
10,53,56.309867124,5.6309867124
11,53,54.601111028,5.4601111028
12,53,52.523971992,5.252397199200001
13,53,49.879726008,4.9879726008
14,53,50.759113539999994,5.075911354
15,53,50.998393467999996,5.0998393468
16,53,51.401924871999995,5.1401924872
17,53,52.295506976,5.229550697600001
18,53,52.025810107999995,5.2025810107999995
19,53,51.1511541,5.1151154100000005
20,53,50.081153744,5.0081153744
21,53,49.442398004,4.9442398004
22,53,48.274387508,4.8274387508
23,53,47.340925416,4.7340925416
24,53,48.22436854,4.822436854
1,54,52.629854898000005,5.262985489800001
2,54,50.637751236,5.0637751236
3,54,49.429765614000004,4.942976561400001
4,54,48.777320226,4.8777320226
5,54,48.924527292,4.8924527292
6,54,49.87656495,4.987656495
7,54,52.266645504,5.226664550400001
8,54,56.116960974,5.6116960974
9,54,61.440086838,6.1440086838
10,54,61.625020338000006,6.162502033800001
11,54,59.754972786,5.975497278600001
12,54,57.481770204,5.7481770204
13,54,54.587930796,5.4587930796
14,54,55.55032473,5.555032473000001
15,54,55.812190566000005,5.581219056600001
16,54,56.253811764000005,5.625381176400001
17,54,57.231740112000004,5.723174011200001
18,54,56.936586246000005,5.693658624600001
19,54,55.979370450000005,5.597937045000001
20,54,54.808371528,5.4808371528
21,54,54.109322898,5.410932289800001
22,54,52.831062546000005,5.283106254600001
23,54,51.809489892,5.180948989200001
24,54,52.776322230000005,5.277632223000001
1,55,361.778012739,36.1778012739
2,55,348.08427739800004,34.8084277398
3,55,339.780575277,33.9780575277
4,55,335.295660843,33.5295660843
5,55,336.307563306,33.6307563306
6,55,342.851877225,34.285187722500005
7,55,359.281308672,35.928130867200004
8,55,385.748405757,38.5748405757
9,55,422.33961240900004,42.23396124090001
10,55,423.610846659,42.3610846659
11,55,410.756125923,41.075612592300004
12,55,395.13011452200004,39.513011452200004
13,55,375.237840978,37.523784097800004
14,55,381.853344015,38.1853344015
15,55,383.653411713,38.3653411713
16,55,386.689119102,38.6689119102
17,55,393.411405816,39.3411405816
18,55,391.38251595300005,39.138251595300005
19,55,384.802607475,38.480260747500004
20,55,376.753152204,37.6753152204
21,55,371.947886739,37.1947886739
22,55,363.16111560300004,36.31611156030001
23,55,356.13881760600003,35.6138817606
24,55,362.78483026500004,36.278483026500005
1,56,267.850597103,26.7850597103
2,56,257.712128046,25.771212804599998
3,56,251.564292929,25.1564292929
4,56,248.24378431099998,24.8243784311
5,56,248.992969362,24.899296936200003
6,56,253.838201325,25.383820132500002
7,56,266.002105344,26.6002105344
8,56,285.597623889,28.559762388899998
9,56,312.688757693,31.268875769300003
10,56,313.629944943,31.3629944943
11,56,304.112659471,30.4112659471
12,56,292.543585794,29.254358579400005
13,56,277.815887706,27.781588770600003
14,56,282.713826155,28.271382615500002
15,56,284.046547301,28.4046547301
16,56,286.294102454,28.6294102454
17,56,291.271100632,29.127110063200004
18,56,289.768965781,28.976896578100003
19,56,284.897380575,28.489738057500002
20,56,278.937782908,27.8937782908
21,56,275.380095103,27.5380095103
22,56,268.874608831,26.8874608831
23,56,263.67549046199997,26.367549046199997
24,56,268.596017405,26.8596017405
1,57,138.724412716,13.8724412716
2,57,133.473525912,13.347352591200002
3,57,130.289456788,13.0289456788
4,57,128.569708492,12.8569708492
5,57,128.957724264,12.8957724264
6,57,131.4671529,13.146715290000001
7,57,137.767047168,13.776704716800001
8,57,147.915901908,14.791590190800001
9,57,161.946864196,16.1946864196
10,57,162.434321196,16.2434321196
11,57,157.50515601200001,15.750515601200002
12,57,151.513334568,15.151333456800002
13,57,143.885607432,14.388560743200001
14,57,146.42233366,14.642233366
15,57,147.112572772,14.7112572772
16,57,148.27662008800002,14.827662008800003
17,57,150.854292704,15.085429270399999
18,57,150.076311332,15.0076311332
19,57,147.5532339,14.755323390000001
20,57,144.46665617600001,14.446665617600003
21,57,142.624068716,14.262406871600001
22,57,139.254765932,13.9254765932
23,57,136.562053464,13.6562053464
24,57,139.11047866,13.911047866000002
1,58,130.176171813,13.0176171813
2,58,125.248846266,12.5248846266
3,58,122.26098045900001,12.226098045900002
4,58,120.647203581,12.0647203581
5,58,121.011309702,12.101130970200002
6,58,123.366106575,12.336610657500001
7,58,129.277799424,12.9277799424
8,58,138.80127861900002,13.880127861900002
9,58,151.967648703,15.196764870300001
10,58,152.425068453,15.2425068453
11,58,147.799639941,14.779963994100001
12,58,142.177036374,14.217703637400001
13,58,135.019332126,13.501933212600001
14,58,137.399744505,13.7399744505
15,58,138.047450871,13.8047450871
16,58,139.139769234,13.9139769234
17,58,141.55860487200002,14.155860487200002
18,58,140.828562951,14.082856295100001
19,58,138.460958325,13.846095832500001
20,58,135.564576468,13.556457646800002
21,58,133.835529813,13.3835529813
22,58,130.67384450100002,13.067384450100002
23,58,128.147057802,12.8147057802
24,58,130.538448255,13.0538448255
1,59,57.166756794,5.716675679400001
2,59,55.002925908,5.500292590800001
3,59,53.690807142,5.3690807142
4,59,52.982118378,5.2982118378
5,59,53.142015276,5.314201527600001
6,59,54.17612235,5.417612235
7,59,56.772237312,5.677223731200001
8,59,60.954465221999996,6.0954465222
9,59,66.736465614,6.6736465614
10,59,66.937341114,6.693734111400001
11,59,64.906088058,6.4906088058
12,59,62.436926412,6.2436926412
13,59,59.293626588,5.929362658800001
14,59,60.33898269,6.033898269000001
15,59,60.623422398,6.0623422398
16,59,61.103113092,6.1103113092
17,59,62.165342736,6.216534273600001
18,59,61.844745438,6.1844745438
19,59,60.80501385,6.080501385000001
20,59,59.533070183999996,5.9533070184
21,59,58.773760794,5.8773760794
22,59,57.385309338,5.7385309338
23,59,56.275673076,5.6275673076
24,59,57.32585019,5.732585019
1,60,381.638982377,38.1638982377
2,60,367.193485314,36.7193485314
3,60,358.433924711,35.843392471099996
4,60,353.702796449,35.3702796449
5,60,354.770250558,35.4770250558
6,60,361.67383567499996,36.167383567499996
7,60,379.005213696,37.9005213696
8,60,406.92530735099996,40.6925307351
9,60,445.52530618699996,44.5525306187
10,60,446.866328937,44.6866328937
11,60,433.30590688899997,43.3305906889
12,60,416.822055246,41.6822055246
13,60,395.83773125399995,39.5837731254
14,60,402.81641364499995,40.2816413645
15,60,404.71530185899996,40.4715301859
16,60,407.91766418599997,40.7917664186
17,60,415.008992488,41.5008992488
18,60,412.868720179,41.2868720179
19,60,405.92758642499996,40.5927586425
20,60,397.43623037199995,39.743623037199995
21,60,392.367164377,39.236716437700004
22,60,383.098015129,38.3098015129
23,60,375.690205458,37.5690205458
24,60,382.701072395,38.2701072395
1,61,39.094920765,3.9094920765
2,61,37.61513073,3.7615130729999997
3,61,36.717805395,3.6717805395000003
4,61,36.233150805,3.6233150805000003
5,61,36.34250031,3.634250031
6,61,37.049700375,3.7049700375000003
7,61,38.82511872,3.8825118720000003
8,61,41.685240195,4.1685240195
9,61,45.639406215,4.5639406215000005
10,61,45.776779965,4.5776779965
11,61,44.387656605,4.4387656605
12,61,42.69905847,4.2699058469999995
13,61,40.54943403,4.054943403
14,61,41.264327025,4.1264327025
15,61,41.458848255,4.1458848255000005
16,61,41.78689677,4.178689677
17,61,42.51332916,4.251332916
18,61,42.294080655,4.2294080655
19,61,41.583034125,4.1583034125
20,61,40.71318354,4.071318354000001
21,61,40.193910765,4.0193910765
22,61,39.244383405,3.9244383405
23,61,38.48553081,3.8485530810000004
24,61,39.203720775,3.9203720775
1,62,55.977107806999996,5.5977107807
2,62,53.858306574,5.3858306574
3,62,52.573493201,5.2573493201
4,62,51.879552358999995,5.1879552359
5,62,52.036121777999995,5.2036121778
6,62,53.048708925,5.3048708925
7,62,55.590798336,5.5590798336
8,62,59.685993440999994,5.968599344099999
9,62,65.347669517,6.5347669517
10,62,65.54436476699999,6.554436476699999
11,62,63.555382398999996,6.3555382398999996
12,62,61.137604386,6.1137604386
13,62,58.059717113999994,5.8059717114
14,62,59.083319194999994,5.9083319195
15,62,59.361839669,5.9361839669
16,62,59.831547926,5.983154792600001
17,62,60.871672407999995,6.0871672407999995
18,62,60.557746789,6.055774678900001
19,62,59.539652175,5.9539652175
20,62,58.294177852,5.8294177852
21,62,57.550669807,5.755066980700001
22,62,56.191112239,5.6191112239
23,62,55.104567677999995,5.5104567678
24,62,56.132890444999994,5.6132890445
1,63,160.869912524,16.0869912524
2,63,154.780791768,15.478079176800001
3,63,151.08842853200002,15.108842853200002
4,63,149.09414538800002,14.909414538800002
5,63,149.544102696,14.954410269600002
6,63,152.45412810000002,15.245412810000003
7,63,159.759716352,15.9759716352
8,63,171.52870021200002,17.152870021200002
9,63,187.799518244,18.7799518244
10,63,188.364791244,18.8364791244
11,63,182.64875066800002,18.264875066800002
12,63,175.70041495200002,17.5700414952
13,63,166.85502304800002,16.685502304800004
14,63,169.79670374,16.979670374
15,63,170.597130308,17.0597130308
16,63,171.94700223200002,17.1947002232
17,63,174.936165856,17.4936165856
18,63,174.03399014800002,17.4033990148
19,63,171.10813710000002,17.110813710000002
20,63,167.52882846400001,16.752882846400002
21,63,165.392096524,16.5392096524
22,63,161.484929548,16.148492954800002
23,63,158.362361496,15.836236149600001
24,63,161.31760874,16.131760874
1,64,1275.68420822,127.56842082200001
2,64,1227.39801804,122.739801804
3,64,1198.11790346,119.81179034600001
4,64,1182.30341414,118.23034141400001
5,64,1185.87153588,118.587153588
6,64,1208.9477805,120.89477805
7,64,1266.88045056,126.68804505600002
8,64,1360.20745386,136.02074538600002
9,64,1489.23360482,148.923360482
10,64,1493.71616982,149.371616982
11,64,1448.38847254,144.838847254
12,64,1393.28878356,139.328878356
13,64,1323.14560644,132.314560644
14,64,1346.4728747,134.64728747
15,64,1352.82018674,135.282018674
16,64,1363.52455196,136.35245519600002
17,64,1387.22835568,138.72283556800002
18,64,1380.07418194,138.007418194
19,64,1356.8724255,135.68724255
20,64,1328.48882392,132.848882392
21,64,1311.54472822,131.154472822
22,64,1280.56123894,128.05612389400002
23,64,1255.79954988,125.57995498800001
24,64,1279.2343997,127.92343997
1,65,43.937185585,4.393718558500001
2,65,42.27410997,4.227410997
3,65,41.265642655,4.1265642655
4,65,40.720959145,4.0720959145
5,65,40.84385259,4.084385259
6,65,41.638645875,4.1638645875
7,65,43.63396608,4.363396608
8,65,46.848339855,4.6848339855
9,65,51.292265635,5.1292265635000005
10,65,51.446654385,5.144665438500001
11,65,49.885475344999996,4.9885475345
