hour,bus_id,demandP,demandQ
5,33,226.10120957499998,22.6101209575
6,33,232.66149865,23.266149865000003
7,33,245.74965362499998,24.5749653625
8,33,263.921041925,26.3921041925
9,33,278.05394365,27.805394365
10,33,271.67018075,27.167018075
11,33,260.35809524999996,26.035809524999998
12,33,247.9003909,24.79003909
13,33,231.836508975,23.1836508975
14,33,235.98307279999997,23.59830728
15,33,238.91556885,23.891556885
16,33,245.56231972499998,24.5562319725
17,33,257.854305625,25.7854305625
18,33,266.61937059999997,26.66193706
19,33,272.29702879999996,27.229702879999998
20,33,270.045419425,27.004541942499998
21,33,261.990061725,26.1990061725
22,33,254.302166675,25.4302166675
23,33,249.25495909999998,24.92549591
24,33,248.09492995,24.809492995
1,34,2585.615690661,258.5615690661
2,34,2495.3116409940003,249.53116409940003
3,34,2448.3346972950003,244.83346972950005
4,34,2435.0304500820002,243.50304500820005
5,34,2463.0910304870004,246.30910304870005
6,34,2534.5572079940002,253.45572079940004
7,34,2677.136352905,267.7136352905
8,34,2875.090992853,287.5090992853
9,34,3029.051352194,302.90513521940005
10,34,2959.5082074700003,295.950820747
11,34,2836.2771270900002,283.62771270900004
12,34,2700.565956404,270.0565956404
13,34,2525.5699731510003,252.55699731510003
14,34,2570.7416207680003,257.07416207680006
15,34,2602.687512306,260.2687512306
16,34,2675.0955834210004,267.50955834210004
17,34,2809.001458025,280.9001458025
18,34,2904.485922536,290.4485922536
19,34,2966.336936128,296.6336936128
20,34,2941.808456753,294.1808456753
21,34,2854.0553689410003,285.40553689410007
22,34,2770.305328963,277.03053289630003
23,34,2715.3222895960002,271.53222895960005
24,34,2702.685217022,270.2685217022
1,35,88.863188049,8.8863188049
2,35,85.759592346,8.5759592346
3,35,84.145075155,8.4145075155
4,35,83.687830938,8.368783093800001
5,35,84.652225083,8.4652225083
6,35,87.108395346,8.7108395346
7,35,92.008596645,9.2008596645
8,35,98.811958977,9.881195897700001
9,35,104.103313146,10.4103313146
10,35,101.71323423,10.171323423
11,35,97.47799281,9.747799281
12,35,92.813832036,9.281383203599999
13,35,86.799519459,8.6799519459
14,35,88.351991712,8.835199171200001
15,35,89.449917354,8.9449917354
16,35,91.938458889,9.1938458889
17,35,96.540574725,9.6540574725
18,35,99.822212424,9.982221242400001
19,35,101.947925952,10.194792595200001
20,35,101.10492407699999,10.1104924077
21,35,98.08900056899999,9.8089000569
22,35,95.210654967,9.5210654967
23,35,93.320981964,9.3320981964
24,35,92.886667398,9.2886667398
1,36,510.168502299,51.0168502299
2,36,492.350586846,49.235058684600006
3,36,483.081553905,48.308155390500005
4,36,480.456489438,48.0456489438
5,36,485.993129833,48.5993129833
6,36,500.094139846,50.0094139846
7,36,528.226467895,52.822646789500006
8,36,567.284949227,56.7284949227
9,36,597.662907646,59.7662907646
10,36,583.94133173,58.394133173
11,36,559.62657531,55.962657531000005
12,36,532.849369036,53.2849369036
13,36,498.32086620900003,49.83208662090001
14,36,507.23369571200004,50.72336957120001
15,36,513.536947854,51.3536947854
16,36,527.823803139,52.782380313900006
17,36,554.244805975,55.4244805975
18,36,573.084870424,57.3084870424
19,36,585.288709952,58.5288709952
20,36,580.448989327,58.04489893270001
21,36,563.134404819,56.3134404819
22,36,546.609662717,54.660966271700005
23,36,535.760944964,53.5760944964
24,36,533.267520898,53.32675208980001
1,37,647.723180328,64.7723180328
2,37,625.1010921120001,62.51010921120001
3,37,613.33288716,61.333288716000006
4,37,610.0000371360001,61.00000371360001
5,37,617.029499576,61.702949957600005
6,37,634.932508112,63.49325081120001
7,37,670.6500424400001,67.06500424400001
8,37,720.239704744,72.0239704744
9,37,758.8083497120001,75.88083497120002
10,37,741.3870805600001,74.13870805600001
11,37,710.51643432,71.051643432
12,37,676.5193977920001,67.6519397792
13,37,632.681113848,63.2681113848
14,37,643.997073664,64.39970736640001
15,37,651.9998462880001,65.19998462880001
16,37,670.138808808,67.0138808808
17,37,703.6836002000001,70.36836002000001
18,37,727.603435328,72.76034353280001
19,37,743.097746944,74.3097746944
20,37,736.953111944,73.6953111944
21,37,714.970065768,71.4970065768
22,37,693.9898240240001,69.39898240240001
23,37,680.2160102080001,68.0216010208
24,37,677.050294256,67.7050294256
1,38,100.65934155000001,10.065934155
2,38,97.1437587,9.714375870000001
3,38,95.31492225000001,9.531492225000001
4,38,94.79698110000001,9.479698110000001
5,38,95.88939385,9.588939385000002
6,38,98.67160870000001,9.867160870000001
7,38,104.22228775,10.422228775
8,38,111.92876315000001,11.192876315000001
9,38,117.92251870000001,11.792251870000001
10,38,115.2151685,11.521516850000001
11,38,110.4177195,11.041771950000001
12,38,105.13441420000001,10.513441420000001
13,38,98.32173105000001,9.832173105000003
14,38,100.0802864,10.008028640000001
15,38,101.3239563,10.132395630000001
16,38,104.14283955,10.414283955000002
17,38,109.35586375000001,10.935586375000002
18,38,113.07312280000001,11.307312280000001
19,38,115.4810144,11.548101440000002
20,38,114.52610815000001,11.452610815000002
21,38,111.10983555,11.110983555
22,38,107.84940365,10.784940365
23,38,105.7088858,10.570888580000002
24,38,105.2169181,10.52169181
1,39,433.644409554,43.3644409554
2,39,418.49914011600004,41.849914011600006
3,39,410.62044063,41.062044063
4,39,408.389129748,40.8389129748
5,39,413.095286918,41.309528691800004
6,39,425.081178116,42.5081178116
7,39,448.99372217,44.89937221700001
8,39,482.193521842,48.219352184200005
9,39,508.014856916,50.8014856916
10,39,496.35148558000003,49.635148558000004
11,39,475.68388626,47.568388626
12,39,452.923198856,45.2923198856
13,39,423.573891414,42.357389141400006
14,39,431.149817152,43.1149817152
15,39,436.507596084,43.6507596084
16,39,448.651456194,44.8651456194
17,39,471.10936985,47.110936985
18,39,487.123468304,48.71234683040001
19,39,497.496760192,49.7496760192
20,39,493.382986442,49.3382986442
21,39,478.665549474,47.866554947400004
22,39,464.619480382,46.461948038200006
23,39,455.39804514400004,45.539804514400004
24,39,453.27862890800003,45.327862890800006
1,40,78.69447641400001,7.869447641400001
2,40,75.946028556,7.594602855600001
3,40,74.51626233,7.451626233000001
4,40,74.111341068,7.4111341068000005
5,40,74.965378538,7.4965378538
6,40,77.140486556,7.7140486556
7,40,81.47995247,8.147995247
8,40,87.504798622,8.7504798622
9,40,92.190657356,9.219065735600001
10,40,90.07407778,9.007407778
11,40,86.32347966,8.632347966000001
12,40,82.193043896,8.219304389600001
13,40,76.866955674,7.6866955674
14,40,78.241776832,7.8241776832
15,40,79.214065644,7.921406564400001
16,40,81.417840654,8.141784065400001
17,40,85.49333135,8.549333135000001
18,40,88.39944766400001,8.8399447664
19,40,90.281913472,9.0281913472
20,40,89.53537722200001,8.953537722200002
21,40,86.864569134,8.6864569134
22,40,84.315595762,8.4315595762
23,40,82.642160104,8.2642160104
24,40,82.257544628,8.225754462800001
1,41,119.852047695,11.985204769500001
2,41,115.66614903,11.566614903000001
3,41,113.488608525,11.348860852500001
4,41,112.87191159,11.287191159
5,41,114.172614565,11.4172614565
6,41,117.48531403,11.748531403000001
7,41,124.094340475,12.4094340475
8,41,133.270208735,13.327020873500002
9,41,140.40679303,14.040679303
10,41,137.18323265,13.718323265000002
11,41,131.47105455,13.147105455
12,41,125.18038197999999,12.518038198
13,41,117.068725245,11.7068725245
14,41,119.16258416,11.916258416
15,41,120.64338447,12.064338447
16,41,123.999743895,12.3999743895
17,41,130.206734875,13.0206734875
18,41,134.63276332,13.463276332000001
19,41,137.49976736,13.749976736
20,41,136.362789235,13.6362789235
21,41,132.295136295,13.2295136295
22,41,128.413038185,12.841303818500002
23,41,125.86438801999999,12.586438802
24,41,125.27861689,12.527861689
1,42,73.978241859,7.397824185899999
2,42,71.394511086,7.139451108599999
3,42,70.050432105,7.0050432105
4,42,69.669778158,6.9669778158
5,42,70.472632353,7.0472632353
6,42,72.51738408599999,7.2517384086
7,42,76.59678169499999,7.659678169499999
8,42,82.26055310699999,8.2260553107
9,42,86.665583886,8.6665583886
10,42,84.67585292999999,8.467585292999999
11,42,81.15003171,8.115003171
12,42,77.267136876,7.7267136876
13,42,72.260246169,7.2260246169
14,42,73.552672992,7.3552672992
15,42,74.466691614,7.4466691614
16,42,76.538392299,7.6538392299
17,42,80.369634975,8.0369634975
18,42,83.101584984,8.3101584984
19,42,84.87123283199999,8.487123283199999
20,42,84.169437207,8.4169437207
21,42,81.658693179,8.1658693179
22,42,79.262482197,7.9262482197
23,42,77.68933712399999,7.768933712399999
24,42,77.32777201799999,7.732777201799999
1,43,1164.544745616,116.45447456160001
2,43,1123.872380064,112.38723800640001
3,43,1102.71426552,110.27142655200001
4,43,1096.722117792,109.67221177920001
5,43,1109.360423472,110.93604234720002
6,43,1141.548332064,114.15483320640001
7,43,1205.7650656800001,120.57650656800001
8,43,1294.9225675680002,129.49225675680003
9,43,1364.2653272640002,136.42653272640004
10,43,1332.9435403200002,133.29435403200003
11,43,1277.44105104,127.74410510400001
12,43,1216.3176090240001,121.63176090240002
13,43,1137.5005390560002,113.75005390560003
14,43,1157.8455598080002,115.78455598080002
15,43,1172.2337847360002,117.22337847360002
16,43,1204.8459161760002,120.48459161760002
17,43,1265.1562644,126.51562644
18,43,1308.1618556160001,130.8161855616
19,43,1336.0191559680002,133.6019155968
20,43,1324.9716859680002,132.49716859680004
21,43,1285.448257296,128.5448257296
22,43,1247.727775728,124.77277757280001
23,43,1222.9637669760002,122.29637669760002
24,43,1217.272110432,121.72721104320001
1,44,339.29296995600004,33.929296995600005
2,44,327.442976424,32.7442976424
3,44,321.27850782,32.127850782
4,44,319.532680872,31.9532680872
5,44,323.214882252,32.3214882252
6,44,332.59290842400003,33.259290842400006
7,44,351.30261138000003,35.130261138
8,44,377.27886838800003,37.7278868388
9,44,397.482051624,39.748205162400005
10,44,388.35637212,38.835637212
11,44,372.18558564,37.218558564
12,44,354.377120784,35.437712078400004
13,44,331.413573996,33.141357399600004
14,44,337.341145728,33.7341145728
15,44,341.533190376,34.1533190376
16,44,351.034814916,35.1034814916
17,44,368.6063829,36.860638290000004
18,44,381.136167456,38.113616745600005
19,44,389.252460288,38.925246028800004
20,44,386.033752788,38.6033752788
21,44,374.51850483600003,37.451850483600005
22,44,363.52854994800003,36.352854994800005
23,44,356.31349521600004,35.63134952160001
24,44,354.655217112,35.465521711200005
1,45,241.327781925,24.132778192500002
2,45,232.89927645,23.289927645000002
3,45,228.514695375,22.8514695375
4,45,227.27294685,22.727294685000004
5,45,229.891973975,22.989197397500003
6,45,236.56225145000002,23.656225145000004
7,45,249.86983962500003,24.986983962500005
8,45,268.345885525,26.834588552500005
9,45,282.71573645,28.271573645000004
10,45,276.22494475,27.622494475000003
11,45,264.72320325000004,26.472320325000005
12,45,252.05663570000002,25.205663570000002
13,45,235.723430175,23.572343017500003
14,45,239.9395144,23.993951440000004
15,45,242.92117605,24.292117605
16,45,249.67936492500002,24.9679364925
17,45,262.177435625,26.2177435625
18,45,271.0894538,27.10894538
19,45,276.86230240000003,27.686230240000004
20,45,274.57294302500003,27.457294302500003
21,45,266.382530925,26.638253092500005
22,45,258.565742275,25.8565742275
23,45,253.4339143,25.34339143
24,45,252.25443635000002,25.225443635000005
1,46,58.600820244000005,5.8600820244000005
2,46,56.554154376,5.6554154376
3,46,55.48946118,5.548946118
4,46,55.187931528,5.518793152800001
5,46,55.823901148000004,5.582390114800001
6,46,57.443622376,5.744362237600001
7,46,60.67505962,6.067505962
8,46,65.161536212,6.516153621200001
9,46,68.650919176,6.865091917600001
10,46,67.07478188,6.7074781880000005
11,46,64.28185236,6.428185236000001
12,46,61.206072016,6.1206072016
13,46,57.239934204,5.7239934204
14,46,58.263711872,5.8263711872
15,46,58.987738824000004,5.8987738824000004
16,46,60.628807284000004,6.062880728400001
17,46,63.6636721,6.36636721
18,46,65.827747744,6.582774774400001
19,46,67.229549312,6.7229549312
20,46,66.673631812,6.6673631812
21,46,64.684781364,6.468478136400001
22,46,62.786656652000005,6.278665665200001
23,46,61.540511984000005,6.154051198400001
24,46,61.254103288,6.125410328800001
1,47,593.680211907,59.3680211907
2,47,572.945604078,57.2945604078
3,47,562.159282665,56.2159282665
4,47,559.104509934,55.910450993400005
5,47,565.547467169,56.554746716900006
6,47,581.956733078,58.1956733078
7,47,614.694164735,61.4694164735
8,47,660.146299411,66.0146299411
9,47,695.496958478,69.54969584780001
10,47,679.52923789,67.952923789
11,47,651.23429283,65.123429283
12,47,620.073808748,62.007380874800006
13,47,579.893184537,57.98931845370001
14,47,590.264994016,59.0264994016
15,47,597.600053022,59.7600053022
16,47,614.225586027,61.4225586027
17,47,644.9715581749999,64.4971558175
18,47,666.895635032,66.6895635032
19,47,681.097174336,68.1097174336
20,47,675.4652187109999,67.5465218711
21,47,655.316334267,65.5316334267
22,47,636.086584981,63.6086584981
23,47,623.461993252,62.3461993252
24,47,620.560409714,62.0560409714
1,48,96.631518462,9.663151846200002
2,48,93.256609548,9.3256609548
3,48,91.50095289000001,9.150095289000001
4,48,91.003736844,9.100373684400001
5,48,92.052437354,9.205243735400002
6,48,94.723323548,9.4723323548
7,48,100.05189551000001,10.005189551
8,48,107.450000926,10.745000092600002
9,48,113.203919948,11.320391994800001
10,48,110.60490274,11.060490274000001
11,48,105.99942078000001,10.599942078000002
12,48,100.927523768,10.0927523768
13,48,94.38744604200001,9.438744604200002
14,48,96.075633856,9.6075633856
15,48,97.269539052,9.7269539052
16,48,99.975626382,9.997562638200002
17,48,104.98005455,10.498005455000001
18,48,108.548569712,10.8548569712
19,48,110.860110976,11.0860110976
20,48,109.943414726,10.9943414726
21,48,106.663842222,10.666384222200001
22,48,103.533874546,10.353387454600002
23,48,101.479008232,10.1479008232
24,48,101.006726324,10.1006726324
1,49,34.384205934,3.4384205934
2,49,33.183318636,3.3183318636000005
3,49,32.55860673,3.2558606730000004
4,49,32.381683308,3.2381683308
5,49,32.754840378000004,3.2754840378000005
6,49,33.705216636,3.3705216636000004
7,49,35.60127207,3.5601272070000003
8,49,38.233725582000005,3.823372558200001
9,49,40.281131436,4.028113143600001
10,49,39.35632818,3.935632818
11,49,37.71756846,3.7717568460000006
12,49,35.912845176000005,3.5912845176000006
13,49,33.585701994000004,3.358570199400001
14,49,34.186406592000004,3.4186406592000007
15,49,34.611231564,3.4611231564000002
16,49,35.574133374,3.5574133374
17,49,37.35484935,3.7354849350000006
18,49,38.624627184000005,3.8624627184000007
19,49,39.447138432,3.9447138432000006
20,49,39.120952182,3.9120952182000006
21,49,37.953988254,3.7953988254000004
22,49,36.840257922,3.6840257922
23,49,36.109078824,3.6109078824000003
24,49,35.941027668000004,3.5941027668000007
1,50,464.319336705,46.4319336705
2,50,448.10272857,44.810272857
3,50,439.666709475,43.966670947500006
4,50,437.27756121,43.727756121
5,50,442.316620235,44.23166202350001
6,50,455.15036357,45.51503635700001
7,50,480.754421525,48.0754421525
8,50,516.302692465,51.6302692465
9,50,543.95056457,54.395056457
10,50,531.46215535,53.146215535
11,50,509.33258145,50.933258145
12,50,484.96185962,48.496185962
13,50,453.536455155,45.353645515500006
14,50,461.64828304,46.164828304000004
15,50,467.38505793,46.738505793
16,50,480.387944505,48.038794450500006
17,50,504.434475125,50.4434475125
18,50,521.58137108,52.158137108000005
19,50,532.68844384,53.268844384000005
20,50,528.283671965,52.82836719650001
21,50,512.525160105,51.25251601050001
22,50,497.485507015,49.7485507015
23,50,487.61177038,48.761177038
24,50,485.34243191,48.534243191
1,51,159.08016943799998,15.9080169438
2,51,153.52420705199998,15.352420705199998
3,51,150.63394760999998,15.063394760999998
4,51,149.81540295599999,14.981540295599999
5,51,151.541831946,15.154183194600002
6,51,155.938793052,15.5938793052
7,51,164.71098399,16.471098399
8,51,176.890155774,17.6890155774
9,51,186.36257665199997,18.6362576652
10,51,182.08393026,18.208393026
11,51,174.50213022,17.450213022
12,51,166.15249183199998,16.6152491832
13,51,155.385852858,15.5385852858
14,51,158.16504134399997,15.816504134399999
15,51,160.130514348,16.0130514348
16,51,164.585425518,16.4585425518
17,51,172.82399295,17.282399295
18,51,178.698680688,17.8698680688
19,51,182.50406822399998,18.2504068224
20,51,180.99495197399997,18.0994951974
21,51,175.59593767799998,17.5595937678
22,51,170.44321115399998,17.0443211154
23,51,167.06037616799998,16.7060376168
24,51,166.28287947599998,16.628287947599997
1,52,173.393844135,17.3393844135
2,52,167.33796879,16.733796879
3,52,164.187650325,16.4187650325
4,52,163.29545487,16.329545487
5,52,165.177224045,16.517722404500002
6,52,169.96981379,16.996981379
7,52,179.531306675,17.9531306675
8,52,192.806332855,19.280633285500002
9,52,203.13106079,20.313106079
10,52,198.46743145,19.846743145
11,52,190.20343814999998,19.020343815
12,52,181.10251814,18.110251814
13,52,169.367121285,16.9367121285
14,52,172.39637488,17.239637488
15,52,174.53869670999998,17.453869671
16,52,179.394450735,17.9394450735
17,52,188.37430587499998,18.8374305875
18,52,194.77758476,19.477758476
19,52,198.92537248,19.892537248
20,52,197.28046935499998,19.7280469355
21,52,191.395663935,19.1395663935
22,52,185.77930670499998,18.5779306705
23,52,182.09209185999998,18.209209186
24,52,181.24463777,18.124463777
1,53,44.532427956,4.4532427956000005
2,53,42.977108424,4.2977108424
3,53,42.168017819999996,4.216801782
4,53,41.938876871999994,4.193887687199999
5,53,42.422168252,4.2422168252
6,53,43.653040424,4.3653040424
7,53,46.10870138,4.610870138
8,53,49.518102387999996,4.9518102388
9,53,52.169783624,5.2169783624
10,53,50.972032119999994,5.097203212
11,53,48.84960564,4.884960564
12,53,46.512232784,4.6512232784
13,53,43.498251996,4.349825199600001
14,53,44.276249727999996,4.4276249727999994
15,53,44.826458376,4.4826458376
16,53,46.073552916,4.6073552916
17,53,48.3798329,4.83798329
18,53,50.024375455999994,5.002437545599999
19,53,51.089644287999995,5.1089644288
20,53,50.667186787999995,5.0667186788
21,53,49.155802836,4.915580283600001
22,53,47.713363947999994,4.7713363948
23,53,46.766383215999994,4.6766383216
24,53,46.548733112,4.6548733112
1,54,48.735895122,4.873589512200001
2,54,47.033767188,4.7033767188
3,54,46.14830559,4.6148305590000005
4,54,45.897535764000004,4.589753576400001
5,54,46.426445574,4.6426445574
6,54,47.773501188000004,4.7773501188
7,54,50.460954810000004,5.046095481000001
8,54,54.192173106000006,5.419217310600001
9,54,57.094149588,5.7094149588
10,54,55.78334094,5.578334094000001
11,54,53.460576180000004,5.346057618000001
12,54,50.902576008000004,5.090257600800001
13,54,47.604102102,4.7604102102
14,54,48.455535936000004,4.845553593600001
15,54,49.057679412,4.905767941200001
16,54,50.422488642000005,5.042248864200001
17,54,52.94646105,5.294646105000001
18,54,54.746233872000005,5.474623387200001
19,54,55.912054656,5.591205465600001
20,54,55.449720906,5.544972090600001
21,54,53.795675682,5.379567568200001
22,54,52.217083326,5.2217083326000004
23,54,51.180715992,5.1180715992
24,54,50.942521644,5.0942521644
1,55,335.01090437100004,33.501090437100004
2,55,323.310464334,32.331046433400005
3,55,317.223794745,31.722379474500002
4,55,315.500001102,31.550000110200003
5,55,319.13573105700004,31.913573105700006
6,55,328.39540133400004,32.83954013340001
7,55,346.86897745500005,34.686897745500005
8,55,372.517399683,37.2517399683
9,55,392.465607534,39.246560753400004
10,55,383.45509917000004,38.34550991700001
11,55,367.48839699,36.748839699
12,55,349.90468484400003,34.990468484400004
13,55,327.23095076100003,32.7230950761
14,55,333.08371324800004,33.30837132480001
15,55,337.222851966,33.722285196600005
16,55,346.60456073100005,34.66045607310001
17,55,363.95436577500004,36.39543657750001
18,55,376.326017496,37.632601749600006
19,55,384.339878208,38.433987820800006
20,55,381.161792583,38.1161792583
21,55,369.791873451,36.9791873451
22,55,358.940617893,35.894061789300004
23,55,351.816621156,35.1816621156
24,55,350.179271442,35.0179271442
1,56,248.032958367,24.803295836700002
2,56,239.370270918,23.9370270918
3,56,234.863866365,23.4863866365
4,56,233.587616454,23.3587616454
5,56,236.279411989,23.627941198900004
6,56,243.13501991799998,24.3135019918
7,56,256.812353035,25.681235303500003
8,56,275.801746991,27.580174699100002
9,56,290.570857318,29.0570857318
10,56,283.89972209,28.389972209000003
11,56,272.07841023,27.207841023
12,56,259.059908188,25.905990818800003
13,56,242.272892397,24.2272892397
14,56,246.606118496,24.660611849600002
15,56,249.67062418199998,24.9670624182
16,56,256.616586087,25.661658608699998
17,56,269.461909675,26.9461909675
18,56,278.621543992,27.8621543992
19,56,284.554788416,28.4554788416
20,56,282.201820291,28.220182029100002
21,56,273.783841527,27.3783841527
22,56,265.749867161,26.5749867161
23,56,260.475453812,26.047545381200003
24,56,259.263204634,25.9263204634
1,57,128.460518124,12.8460518124
2,57,123.973963896,12.3973963896
3,57,121.64001978,12.164001978000002
4,57,120.979028088,12.0979028088
5,57,122.373155108,12.237315510800002
6,57,125.923791896,12.5923791896
7,57,133.00751702,13.300751702
8,57,142.842449452,14.284244945200001
9,57,150.491624696,15.0491624696
10,57,147.03652948,14.703652948000002
11,57,140.91406956,14.091406956
12,57,134.171564336,13.417156433599999
13,57,125.477281284,12.547728128400001
14,57,127.721533312,12.772153331200002
15,57,129.308693304,12.9308693304
16,57,132.906125964,13.290612596400003
17,57,139.5589391,13.95589391
18,57,144.302870624,14.430287062400001
19,57,147.375799552,14.7375799552
20,57,146.157157052,14.615715705200001
21,57,141.797341644,14.179734164400001
22,57,137.636408692,13.763640869200001
23,57,134.904699664,13.4904699664
24,57,134.276855048,13.4276855048
1,58,120.54474155700001,12.054474155700001
2,58,116.334650178,11.6334650178
3,58,114.144524415,11.414452441500002
4,58,113.524263234,11.352426323400001
5,58,114.83248371900001,11.483248371900002
6,58,118.164329178,11.8164329178
7,58,124.811552985,12.481155298500001
8,58,134.040453861,13.404045386100002
9,58,141.218284578,14.121828457800001
10,58,137.97609339000002,13.797609339000003
11,58,132.23090133,13.223090133
12,58,125.90387134800001,12.590387134800002
13,58,117.745332687,11.7745332687
14,58,119.851293216,11.9851293216
15,58,121.340651922,12.134065192200001
16,58,124.716409677,12.4716409677
17,58,130.95927442500002,13.095927442500003
18,58,135.410883432,13.5410883432
19,58,138.294457536,13.829445753600002
20,58,137.15090816100002,13.715090816100002
21,58,133.05974591700001,13.305974591700002
22,58,129.155210931,12.9155210931
23,58,126.591830652,12.6591830652
24,58,126.00267401400001,12.600267401400002
1,59,52.937122266,5.2937122266
2,59,51.088264164,5.1088264164
3,59,50.12647227,5.012647227
4,59,49.854085092,4.9854085092
5,59,50.428589022,5.0428589022
6,59,51.891766163999996,5.1891766164
7,59,54.81088893,5.481088893
8,59,58.863753018,5.8863753018
9,59,62.015891364,6.2015891364
10,59,60.59208582,6.059208582
11,59,58.06908954,5.806908954000001
12,59,55.290579624,5.5290579624000005
13,59,51.707764206,5.1707764206
14,59,52.632595008,5.2632595008
15,59,53.286645636,5.3286645636
16,59,54.769106826,5.4769106826
17,59,57.51065565,5.751065565
18,59,59.465576016,5.9465576016
19,59,60.731895168,6.0731895168
20,59,60.229706418,6.022970641800001
21,59,58.433075946,5.843307594600001
22,59,56.718402678,5.6718402678
23,59,55.592696376,5.5592696376
24,59,55.333968732,5.533396873200001
1,60,353.402407353,35.3402407353
2,60,341.05963396199996,34.105963396199996
3,60,334.638817035,33.4638817035
4,60,332.820390186,33.2820390186
5,60,336.655715251,33.6655715251
6,60,346.423724962,34.642372496200004
7,60,365.91146756499995,36.591146756499995
8,60,392.967942569,39.2967942569
9,60,414.011271562,41.401127156200005
10,60,404.50610230999996,40.450610231
11,60,387.66285657,38.766285657
12,60,369.11382989199996,36.9113829892
13,60,345.195348123,34.5195348123
14,60,351.36941686399996,35.1369416864
15,60,355.735786938,35.5735786938
16,60,365.63253483299997,36.563253483299995
17,60,383.934813325,38.3934813325
18,60,396.98564672799995,39.698564672799996
19,60,405.43945414399997,40.5439454144
20,60,402.08689726899996,40.2086897269
21,60,390.09278979299995,39.0092789793
22,60,378.645819599,37.8645819599
23,60,371.13072810799997,37.1130728108
24,60,369.403490806,36.9403490806
1,61,36.202379085,3.6202379085
2,61,34.93799109,3.493799109
3,61,34.280245575,3.4280245575000006
4,61,34.09396677,3.409396677
5,61,34.486855695,3.4486855695000003
6,61,35.48748609,3.548748609
7,61,37.483801425,3.7483801425000003
8,61,40.255454205,4.0255454205
9,61,42.41112309,4.241112309
10,61,41.43741795,4.1437417949999995
11,61,39.71200365,3.971200365
12,61,37.81184994,3.781184994
13,61,35.361651735,3.5361651735000006
14,61,35.99412048,3.599412048
15,61,36.44140941,3.644140941
16,61,37.455227685,3.7455227685
17,61,39.330104625,3.9330104625
18,61,40.66702596,4.066702596
19,61,41.53303008,4.153303008000001
20,61,41.189595705,4.1189595705
21,61,39.960924885,3.9960924885
22,61,38.788302555,3.8788302555000005
23,61,38.01846006,3.8018460060000003
24,61,37.841522669999996,3.7841522669999996
1,62,51.835492623,5.183549262300001
2,62,50.025109541999996,5.0025109542
3,62,49.083332684999995,4.9083332685
4,62,48.816613925999995,4.8816613926
5,62,49.379162341,4.9379162341
6,62,50.811890542,5.0811890542
7,62,53.670265914999995,5.3670265915
8,62,57.638789278999994,5.7638789279
9,62,60.725331141999995,6.0725331142
10,62,59.33115521,5.933115521
11,62,56.86066287,5.686066287
12,62,54.139974171999995,5.4139974172
13,62,50.631717693,5.0631717693
14,62,51.537302624,5.1537302624
15,62,52.177742357999996,5.2177742358
16,62,53.629353302999995,5.3629353303
17,62,56.313850075,5.6313850075000005
18,62,58.228088248,5.8228088248
19,62,59.468055103999994,5.9468055104
20,62,58.976316978999996,5.8976316979
21,62,57.217074663,5.7217074663
22,62,55.538084008999995,5.5538084008999995
23,62,54.435803828,5.4435803828000005
24,62,54.182460346,5.4182460346
1,63,148.967524236,14.8967524236
2,63,143.764751544,14.376475154400001
3,63,141.05822442000002,14.105822442000003
4,63,140.291714232,14.029171423200001
5,63,141.908395012,14.190839501200001
6,63,146.025843544,14.602584354400001
7,63,154.24039078,15.424039078000002
8,63,165.645338828,16.564533882800003
9,63,174.515602744,17.451560274400002
10,63,170.50894772,17.050894772000003
11,63,163.40911884000002,16.340911884000004
12,63,155.590262704,15.5590262704
13,63,145.50805347600001,14.550805347600003
14,63,148.110570368,14.811057036800001
15,63,149.95109925600002,14.995109925600003
16,63,154.12281399600002,15.412281399600003
17,63,161.8376599,16.18376599
18,63,167.338896736,16.7338896736
19,63,170.902377728,17.090237772800002
20,63,169.489195228,16.9489195228
21,63,164.43339351600002,16.443339351600002
22,63,159.608223188,15.960822318800002
23,63,156.440433296,15.644043329600002
24,63,155.71236167200001,15.571236167200002
1,64,1181.29931958,118.129931958
2,64,1140.04179132,114.00417913199999
3,64,1118.5792701,111.85792701000001
4,64,1112.50091196,111.250091196
5,64,1125.32104786,112.53210478599999
6,64,1157.97205132,115.797205132
7,64,1223.1126859,122.31126859000001
8,64,1313.55291734,131.35529173400002
9,64,1383.89332732,138.389332732
10,64,1352.1209066,135.21209066
11,64,1295.8198902,129.58198902
12,64,1233.81705112,123.38170511200002
13,64,1153.86602178,115.386602178
14,64,1174.50375104,117.450375104
15,64,1189.09898268,118.909898268
16,64,1222.18031238,122.21803123800001
17,64,1283.3583595,128.33583595000002
18,64,1326.98268208,132.698268208
19,64,1355.24077184,135.524077184
20,64,1344.03435934,134.40343593400002
21,64,1303.94229798,130.394229798
22,64,1265.67912314,126.56791231400001
23,64,1240.55882888,124.055882888
24,64,1234.78528516,123.47852851600001
1,65,40.686376065,4.0686376065
2,65,39.265382009999996,3.9265382009999996
3,65,38.526168675,3.8526168675
4,65,38.31681753,3.8316817530000002
5,65,38.758369355,3.8758369355
6,65,39.88293701,3.988293701
7,65,42.126514325,4.2126514325
8,65,45.241461745,4.5241461745
9,65,47.66413001,4.766413001
10,65,46.56982255,4.656982255
11,65,44.63069985,4.463069985
12,65,42.49519466,4.249519466000001
13,65,39.741516915,3.9741516915
14,65,40.45232272,4.045232272
