hour,bus_id,demandP,demandQ
4,33,199.312461875,19.9312461875
5,33,201.41276309999998,20.14127631
6,33,208.03429595,20.803429595
7,33,219.37159947499998,21.9371599475
8,33,231.27810985,23.127810985
9,33,237.84560407499998,23.7845604075
10,33,230.6656721,23.066567210000002
11,33,222.894917825,22.2894917825
12,33,216.3562442,21.63562442
13,33,207.81093629999998,20.78109363
14,33,223.77754869999998,22.37775487
15,33,234.42315782499998,23.4423157825
16,33,241.96694987499998,24.1966949875
17,33,249.91062774999997,24.991062775
18,33,251.94968519999998,25.19496852
19,33,252.36758389999997,25.23675839
20,33,247.147452725,24.7147452725
21,33,240.994254625,24.0994254625
22,33,234.95633892499998,23.4956338925
23,33,229.098551975,22.9098551975
24,33,225.76617009999998,22.57661701
1,34,2314.742787227,231.4742787227
2,34,2230.247081476,223.0247081476
3,34,2190.29509427,219.029509427
4,34,2171.260994275,217.1260994275
5,34,2194.141159836,219.41411598360003
6,34,2266.274511982,226.62745119820002
7,34,2389.780311331,238.97803113310002
8,34,2519.486910266,251.94869102660002
9,34,2591.031578907,259.1031578907
10,34,2512.815163876,251.28151638760002
11,34,2428.162475857,242.8162475857
12,34,2356.9317717520003,235.69317717520005
13,34,2263.841286828,226.38412868280002
14,34,2437.777639772,243.7777639772
15,34,2553.748290257,255.37482902570002
16,34,2635.928507555,263.5928507555
17,34,2722.4649827900002,272.24649827900004
18,34,2744.677973712,274.4677973712
19,34,2749.230459484,274.92304594840004
20,34,2692.363632901,269.23636329010003
21,34,2625.3322044650004,262.5332204465
22,34,2559.556634173,255.9556634173
23,34,2495.743342231,249.5743342231
24,34,2459.441192756,245.9441192756
1,35,79.553749743,7.9553749743
2,35,76.649776884,7.6649776884000005
3,35,75.27669543,7.527669543000001
4,35,74.622525975,7.462252597500001
5,35,75.408878124,7.5408878124
6,35,77.887978038,7.7887978038000005
7,35,82.132661079,8.213266107900001
8,35,86.590454994,8.6590454994
9,35,89.049322863,8.904932286300001
10,35,86.361158484,8.636115848400001
11,35,83.451790413,8.3451790413
12,35,81.003712968,8.1003712968
13,35,77.804352252,7.780435225200001
14,35,83.782247148,8.3782247148
15,35,87.76796001299999,8.7767960013
16,35,90.592353495,9.0592353495
17,35,93.56646411,9.356646411
18,35,94.329886608,9.4329886608
19,35,94.486347756,9.4486347756
20,35,92.531932209,9.2531932209
21,35,90.228176685,9.0228176685
22,35,87.967582857,8.7967582857
23,35,85.774429179,8.5774429179
24,35,84.52678640399999,8.4526786404
1,36,456.722499493,45.6722499493
2,36,440.050629884,44.0050629884
3,36,432.16769293,43.216769293
4,36,428.41206972500004,42.841206972500004
5,36,432.926561124,43.2926561124
6,36,447.159211538,44.715921153800004
7,36,471.528172829,47.1528172829
8,36,497.120615494,49.712061549400005
9,36,511.237112613,51.1237112613
10,36,495.804211484,49.580421148400006
11,36,479.101367663,47.910136766300006
12,36,465.046818968,46.50468189680001
13,36,446.67911125200004,44.66791112520001
14,36,480.998538148,48.09985381480001
15,36,503.880737263,50.38807372630001
16,36,520.095737245,52.0095737245
17,36,537.17027161,53.717027161000004
18,36,541.553122608,54.1553122608
19,36,542.4513747560001,54.24513747560001
20,36,531.230966459,53.123096645900006
21,36,518.004977935,51.80049779350001
22,36,505.026783107,50.502678310700006
23,36,492.435765929,49.243576592900006
24,36,485.272979404,48.527297940400004
1,37,579.866747096,57.98667470960001
2,37,558.699708448,55.86997084480001
3,37,548.6913269600001,54.86913269600001
4,37,543.9230902,54.392309020000006
5,37,549.654805728,54.965480572800004
6,37,567.724948336,56.77249483360001
7,37,598.664414488,59.8664414488
8,37,631.1572443680001,63.11572443680001
9,37,649.0799157360001,64.90799157360001
10,37,629.4859036480001,62.94859036480001
11,37,608.2795393360001,60.827953933600014
12,37,590.435519296,59.04355192960001
13,37,567.1154005440001,56.71154005440001
14,37,610.6882362560001,61.06882362560001
15,37,639.7400705360001,63.97400705360001
16,37,660.32705564,66.03270556400001
17,37,682.00532792,68.200532792
18,37,687.569909376,68.75699093760001
19,37,688.7103536320001,68.87103536320001
20,37,674.4646318480001,67.44646318480001
21,37,657.6725733200001,65.76725733200001
22,37,641.195120104,64.1195120104
23,37,625.209237688,62.5209237688
24,37,616.1151778880001,61.61151778880001
1,38,90.11412085,9.011412085000002
2,38,86.8246598,8.682465980000002
3,38,85.26930850000001,8.526930850000001
4,38,84.52830125,8.452830125
5,38,85.4190378,8.54190378
6,38,88.22722610000001,8.822722610000001
7,38,93.03537005000001,9.303537005
8,38,98.08491430000001,9.808491430000002
9,38,100.87018485,10.087018485000002
10,38,97.8251798,9.782517980000002
11,38,94.52960735,9.452960735000001
12,38,91.7565596,9.17565596
13,38,88.1324994,8.81324994
14,38,94.90393060000001,9.49039306
15,38,99.41872735000001,9.941872735000002
16,38,102.61804525000001,10.261804525000002
17,38,105.98695450000001,10.598695450000001
18,38,106.8517176,10.685171760000001
19,38,107.0289482,10.702894820000001
20,38,104.81509355,10.481509355
21,38,102.20552575,10.220552575000001
22,38,99.64484915,9.964484915
23,38,97.16056505,9.716056505000001
24,38,95.74730380000001,9.574730380000002
1,39,388.215183278,38.8215183278
2,39,374.044055464,37.4044055464
3,39,367.34354078,36.734354078
4,39,364.15125235,36.415125235
5,39,367.988580504,36.79885805040001
6,39,380.086366348,38.008636634800006
7,39,400.800039934,40.0800039934
8,39,422.553675524,42.2553675524
9,39,434.552730798,43.45527307980001
10,39,421.434729064,42.14347290640001
11,39,407.237273098,40.723727309800005
12,39,395.290874128,39.5290874128
13,39,379.678279992,37.967827999200004
14,39,408.849872408,40.8849872408
15,39,428.299794698,42.82997946980001
16,39,442.08258227,44.208258227
17,39,456.59597606,45.659597606000005
18,39,460.32140956800004,46.032140956800006
19,39,461.084925976,46.108492597600005
20,39,451.547552914,45.1547552914
21,39,440.30543201,44.030543201
22,39,429.273936322,42.9273936322
23,39,418.571542534,41.857154253400005
24,39,412.483157384,41.2483157384
1,40,70.450327298,7.045032729800001
2,40,67.878659224,6.787865922400001
3,40,66.66270098,6.666270098
4,40,66.08338885,6.608338885000001
5,40,66.779757864,6.677975786400001
6,40,68.975171668,6.8975171668
7,40,72.734130994,7.2734130994
8,40,76.681814684,7.6681814684
9,40,78.859311618,7.885931161800001
10,40,76.478756824,7.6478756824000005
11,40,73.902310918,7.3902310918000005
12,40,71.734369648,7.1734369648000005
13,40,68.901115272,6.8901115272
14,40,74.194953128,7.4194953128
15,40,77.724576518,7.772457651800001
16,40,80.22577157,8.022577157
17,40,82.85955146,8.285955146000001
18,40,83.535614688,8.3535614688
19,40,83.674171816,8.3674171816
20,40,81.943402174,8.1943402174
21,40,79.90326791,7.990326791
22,40,77.901356302,7.7901356302
23,40,75.95916759400001,7.595916759400001
24,40,74.854293944,7.4854293944000005
1,41,107.296170865,10.7296170865
2,41,103.37950862,10.337950862
3,41,101.52759865,10.152759865
4,41,100.645303625,10.064530362500001
5,41,101.70587682,10.170587682
6,41,105.04950209,10.504950209
7,41,110.774414345,11.0774414345
8,41,116.78675467,11.678675467
9,41,120.103092465,12.0103092465
10,41,116.47749662,11.647749662
11,41,112.553557715,11.2553557715
12,41,109.25177323999999,10.925177324
13,41,104.93671386,10.493671386
14,41,112.99925314,11.299925314
15,41,118.374885715,11.837488571500002
16,41,122.184217225,12.2184217225
17,41,126.19547605,12.619547605000001
18,41,127.22512344,12.722512344000002
19,41,127.43614658,12.743614658
20,41,124.800176495,12.4800176495
21,41,121.693042675,12.169304267500001
22,41,118.644122135,11.864412213500001
23,41,115.68615984499999,11.5686159845
24,41,114.00343222,11.400343222
1,42,66.228172413,6.6228172413
2,42,63.810626844,6.3810626844
3,42,62.667542129999994,6.266754213
4,42,62.12294872499999,6.212294872499999
5,42,62.77758368399999,6.2777583684
6,42,64.84142425799999,6.484142425799999
7,42,68.375105589,6.8375105589
8,42,72.086200854,7.2086200854
9,42,74.133198333,7.4133198333
10,42,71.895312444,7.1895312444
11,42,69.473275383,6.947327538300001
12,42,67.435260888,6.7435260888
13,42,64.771806132,6.4771806132
14,42,69.748379268,6.974837926799999
15,42,73.066468983,7.3066468982999995
16,42,75.417765045,7.5417765045
17,42,77.89370000999999,7.789370000999999
18,42,78.529246128,7.8529246128
19,42,78.659499396,7.8659499396
20,42,77.032456419,7.703245641900001
21,42,75.11458933499999,7.511458933499999
22,42,73.232654187,7.3232654187
23,42,71.406862689,7.1406862689
24,42,70.36820516399999,7.036820516399999
1,43,1042.545324912,104.25453249120001
2,43,1004.489000256,100.44890002560001
3,43,986.4948811200001,98.64948811200001
4,43,977.9220444000001,97.79220444000002
5,43,988.2271244160002,98.82271244160002
6,43,1020.7155241920001,102.07155241920002
7,43,1076.341745136,107.63417451360002
8,43,1134.760766496,113.47607664960002
9,43,1166.984026992,116.69840269920002
10,43,1131.755854656,113.17558546560002
11,43,1093.6288261920001,109.36288261920002
12,43,1061.546973312,106.15469733120001
13,43,1019.6196151680001,101.96196151680002
14,43,1097.959434432,109.79594344320002
15,43,1150.1918725920002,115.01918725920002
16,43,1187.20531608,118.72053160800002
17,43,1226.18079024,122.61807902400001
18,43,1236.1853790720002,123.61853790720002
19,43,1238.2357895040002,123.82357895040002
20,43,1212.623335056,121.26233350560001
21,43,1182.4328090400002,118.24328090400002
22,43,1152.8079134880002,115.28079134880002
23,43,1124.0668155360001,112.40668155360002
24,43,1107.716559936,110.7716559936
1,44,303.748139292,30.374813929200002
2,44,292.660335696,29.2660335696
3,44,287.41770492,28.741770492
4,44,284.9199879,28.491998790000004
5,44,287.922398256,28.792239825600003
6,44,297.387973272,29.738797327200004
7,44,313.59480927600003,31.359480927600003
8,44,330.61533453600003,33.061533453600006
9,44,340.003660572,34.000366057200004
10,44,329.739846096,32.9739846096
11,44,318.631442772,31.863144277200004
12,44,309.284316192,30.9284316192
13,44,297.068677488,29.7068677488
14,44,319.893176112,31.9893176112
15,44,335.11122517200005,33.51112251720001
16,44,345.89518278,34.58951827800001
17,44,357.25078284,35.725078284
18,44,360.165644352,36.0165644352
19,44,360.76303646400004,36.07630364640001
20,44,353.300784996,35.3300784996
21,44,344.50470114,34.450470114000005
22,44,335.873415108,33.5873415108
23,44,327.499625676,32.7499625676
24,44,322.735938576,32.273593857600005
1,45,216.045928475,21.6045928475
2,45,208.1595433,20.81595433
3,45,204.43063475,20.443063475000002
4,45,202.654091875,20.2654091875
5,45,204.7896063,20.478960630000003
6,45,211.52215435000002,21.152215435000002
7,45,223.049536675,22.3049536675
8,45,235.15566905,23.515566905
9,45,241.833272475,24.183327247500003
10,45,234.5329633,23.45329633
11,45,226.631926225,22.663192622500002
12,45,219.9836266,21.99836266
13,45,211.2950499,21.12950499
14,45,227.5293551,22.75293551
15,45,238.353446225,23.835344622500003
16,45,246.02371587500002,24.602371587500002
17,45,254.10057575000002,25.410057575000003
18,45,256.1738196,25.617381960000003
19,45,256.5987247,25.65987247
20,45,251.291073925,25.129107392500003
21,45,245.034712625,24.5034712625
22,45,238.89556652500002,23.889556652500005
23,45,232.939569175,23.2939569175
24,45,229.55131730000002,22.955131730000005
1,46,52.461712108,5.2461712108
2,46,50.546687504000005,5.054668750400001
3,46,49.64120908,4.964120908000001
4,46,49.2098171,4.92098171
5,46,49.728376944000004,4.972837694400001
6,46,51.363219128000004,5.136321912800001
7,46,54.162374924000005,5.4162374924000005
8,46,57.102066664,5.7102066664
9,46,58.723566828,5.8723566828000004
10,46,56.950857104,5.695085710400001
11,46,55.032274628,5.503227462800001
12,46,53.417890208,5.3417890208
13,46,51.308072112000005,5.1308072112000005
14,46,55.250194288,5.5250194288
15,46,57.878572228,5.7878572228000005
16,46,59.741118220000004,5.974111822000001
17,46,61.70239516,6.1702395160000005
18,46,62.205834048,6.2205834048
19,46,62.309012336,6.230901233600001
20,46,61.020173204,6.102017320400001
21,46,59.500961860000004,5.950096186000001
22,46,58.010213492000005,5.801021349200001
23,46,56.563938524,5.656393852400001
24,46,55.741180624,5.5741180624
1,47,531.485399549,53.1485399549
2,47,512.084438812,51.208443881200004
3,47,502.91110949,50.291110949
4,47,498.540711925,49.8540711925
5,47,503.79420013199996,50.3794200132
6,47,520.356655234,52.0356655234
7,47,548.714678197,54.8714678197
8,47,578.496459542,57.84964595420001
9,47,594.9237477089999,59.4923747709
10,47,576.964567612,57.696456761200004
11,47,557.527562359,55.752756235899994
12,47,541.1723632239999,54.1172363224
13,47,519.797965236,51.9797965236
14,47,559.735288964,55.973528896400005
15,47,586.363175159,58.636317515900004
16,47,605.232479285,60.5232479285
17,47,625.1020187299999,62.510201873
18,47,630.202317744,63.0202317744
19,47,631.247608708,63.1247608708
20,47,618.190482787,61.819048278699995
21,47,602.799474455,60.2799474455
22,47,587.696822251,58.7696822251
23,47,573.0447264969999,57.304472649699996
24,47,564.709432172,56.4709432172
1,48,86.508258434,8.6508258434
2,48,83.35042319200001,8.335042319200001
3,48,81.85730834,8.185730834000001
4,48,81.14595205,8.114595205
5,48,82.001046312,8.2001046312
6,48,84.696866644,8.4696866644
7,48,89.31261560200001,8.931261560200001
8,48,94.160105372,9.4160105372
9,48,96.833924994,9.6833924994
10,48,93.910763992,9.391076399200001
11,48,90.747061894,9.0747061894
12,48,88.084975984,8.8084975984
13,48,84.605930376,8.4605930376
14,48,91.106406824,9.110640682400001
15,48,95.440546694,9.544054669400001
16,48,98.51184581,9.851184581
17,48,101.74595018000001,10.174595018000002
18,48,102.576110304,10.2576110304
19,48,102.746249128,10.2746249128
20,48,100.620980542,10.0620980542
21,48,98.11583303,9.811583303
22,48,95.657620366,9.5657620366
23,48,93.272743402,9.3272743402
24,48,91.91603295200001,9.191603295200002
1,49,30.782065938000002,3.0782065938000005
2,49,29.658419544,2.9658419544
3,49,29.12712738,2.912712738
4,49,28.87400685,2.8874006850000002
5,49,29.178273384,2.9178273384000004
6,49,30.137521908,3.0137521908
7,49,31.779934914000002,3.1779934914000005
8,49,33.504807804,3.3504807804000003
9,49,34.456227858,3.4456227858
10,49,33.416085144,3.3416085144000003
11,49,32.290351158,3.2290351158000004
12,49,31.343106288,3.1343106288
13,49,30.105164232,3.0105164232000003
14,49,32.418216168,3.2418216168000002
15,49,33.960424758,3.3960424758000003
16,49,35.05327917,3.5053279170000007
17,49,36.20406426,3.6204064260000006
18,49,36.499458528,3.6499458528
19,49,36.559998696,3.6559998696000005
20,49,35.803768494,3.5803768494000003
21,49,34.91236671,3.4912366710000002
22,49,34.037665662,3.4037665662000003
23,49,33.189059514,3.3189059514
24,49,32.706303864,3.2706303864
1,50,415.676559935,41.567655993500004
2,50,400.50300178,40.050300178
3,50,393.32850935,39.332850935
4,50,389.910406375,38.9910406375
5,50,394.01917758,39.401917758
6,50,406.97273071,40.697273071000005
7,50,429.151638055,42.9151638055
8,50,452.44407173,45.244407173000006
9,50,465.291910335,46.529191033500005
10,50,451.24597378,45.124597378000004
11,50,436.044225085,43.6044225085
12,50,423.25276756,42.325276756
13,50,406.53577734,40.653577734
14,50,437.77089566,43.777089566
15,50,458.596657085,45.8596657085
16,50,473.354404775,47.3354404775
17,50,488.89443995,48.889443995
18,50,492.88340136,49.288340136
19,50,493.70092702,49.370092702
20,50,483.488903905,48.3488903905
21,50,471.451543325,47.1451543325
22,50,459.639707065,45.9639707065
23,50,448.180252555,44.818025255500004
24,50,441.66119018,44.166119018
1,51,142.41469686599999,14.241469686599999
2,51,137.216093208,13.721609320799999
3,51,134.75804466,13.475804466
4,51,133.58697045,13.358697045
5,51,134.99467408799998,13.4994674088
6,51,139.432683156,13.943268315600001
7,51,147.03138529799998,14.703138529799999
8,51,155.011592028,15.5011592028
9,51,159.413382306,15.9413382306
10,51,154.60111240799998,15.460111240799998
11,51,149.39285040599998,14.939285040599998
12,51,145.010376816,14.5010376816
13,51,139.282978824,13.9282978824
14,51,149.984423976,14.9984423976
15,51,157.119525606,15.7119525606
16,51,162.17566868999998,16.217566869
17,51,167.49983082,16.749983082
18,51,168.866486496,16.8866486496
19,51,169.146578472,16.9146578472
20,51,165.647843358,16.5647843358
21,51,161.52373046999998,16.152373046999998
22,51,157.47688433399998,15.747688433399999
23,51,153.550767498,15.3550767498
24,51,151.31727544799998,15.131727544799999
1,52,155.22884994499998,15.522884994499998
2,52,149.56248766,14.956248766
3,52,146.88326945,14.688326945
4,52,145.606824625,14.5606824625
5,52,147.14119026,14.714119026
6,52,151.97852136999998,15.197852136999998
7,52,160.260937585,16.0260937585
8,52,168.95918530999998,16.895918531
9,52,173.757038745,17.3757038745
10,52,168.51177166,16.851177166
11,52,162.834881995,16.2834881995
12,52,158.05808331999998,15.805808331999998
13,52,151.81534698,15.181534698
14,52,163.47968401999998,16.347968402
15,52,171.256785995,17.125678599500002
16,52,176.767869425,17.676786942499998
17,52,182.57108764999998,18.257108764999998
18,52,184.06071192,18.406071192
19,52,184.36600593999998,18.436600593999998
20,52,180.552462535,18.0552462535
21,52,176.05727127499998,17.6057271275
22,52,171.646299055,17.1646299055
23,52,167.36691908499998,16.7366919085
24,52,164.93246245999998,16.493246245999998
1,53,39.867145292,3.9867145292
2,53,38.411863696,3.8411863696
3,53,37.72376492,3.7723764920000002
4,53,37.3959379,3.7395937900000003
5,53,37.790006256,3.7790006256
6,53,39.032369272,3.9032369272
7,53,41.159527276,4.1159527276
8,53,43.393482536,4.3393482536
9,53,44.625706572,4.4625706572
10,53,43.278574096,4.3278574096
11,53,41.820588772,4.1820588772
12,53,40.593772191999996,4.0593772192
13,53,38.990461488,3.8990461488
14,53,41.986192112,4.1986192112
15,53,43.983571172,4.3983571172
16,53,45.39897278,4.539897278000001
17,53,46.889402839999995,4.688940284
18,53,47.271980352,4.7271980352
19,53,47.350388464,4.7350388464
20,53,46.370962995999996,4.6370962996
21,53,45.216471139999996,4.521647113999999
22,53,44.083609108,4.4083609108
23,53,42.984543676,4.298454367600001
24,53,42.359306575999994,4.2359306576
1,54,43.630251054,4.3630251054
2,54,42.037603752,4.203760375200001
3,54,41.28455454,4.128455454
4,54,40.92578355,4.092578355
5,54,41.357048472,4.1357048472
6,54,42.716679564,4.271667956400001
7,54,45.044622462,4.5044622462
8,54,47.489443332,4.7489443332
9,54,48.837978414000006,4.883797841400001
10,54,47.363688552,4.7363688552
11,54,45.768082314000004,4.5768082314
12,54,44.425465104000004,4.442546510400001
13,54,42.670816056,4.2670816056000005
14,54,45.949317144,4.5949317144
15,54,48.135231114,4.8135231114
16,54,49.68423411,4.968423411
17,54,51.31534758,5.131534758000001
18,54,51.734037024,5.173403702400001
19,54,51.819846168000005,5.181984616800001
20,54,50.747971602,5.0747971602
21,54,49.484505930000005,4.9484505930000005
22,54,48.244711746,4.8244711746
23,54,47.041904262,4.7041904262
24,54,46.357650312000004,4.635765031200001
1,55,299.914669197,29.991466919700002
2,55,288.966799836,28.896679983600002
3,55,283.79033397,28.379033397
4,55,281.324139525,28.132413952500002
5,55,284.288657796,28.428865779600002
6,55,293.63477200200003,29.363477200200006
7,55,309.637068741,30.9637068741
8,55,326.442785526,32.64427855260001
9,55,335.712625677,33.5712625677
10,55,325.578346236,32.5578346236
11,55,314.61013712700003,31.461013712700005
12,55,305.38097647200004,30.538097647200004
13,55,293.319505908,29.331950590800002
14,55,315.85594669200003,31.585594669200006
15,55,330.881935527,33.0881935527
16,55,341.529793605,34.152979360500005
17,55,352.74207969,35.274207969
18,55,355.620154032,35.5620154032
19,55,356.21000672400004,35.62100067240001
20,55,348.84193301100004,34.884193301100005
21,55,340.156860615,34.015686061500006
22,55,331.634506203,33.163450620300004
23,55,323.36639864100005,32.33663986410001
24,55,318.662831916,31.866283191600004
1,56,222.048660769,22.204866076900004
2,56,213.943156172,21.3943156172
3,56,210.11064169,21.011064169
4,56,208.284738425,20.828473842500003
5,56,210.479587092,21.047958709200003
6,56,217.399195754,21.739919575400002
7,56,229.246860857,22.924686085700003
8,56,241.689356302,24.1689356302
9,56,248.552493729,24.8552493729
10,56,241.049348972,24.1049348972
11,56,232.928785379,23.292878537900002
12,56,226.095765944,22.6095765944
13,56,217.165781316,21.716578131600002
14,56,233.851148884,23.3851148884
15,56,244.975982179,24.497598217900002
16,56,252.859366585,25.285936658500002
17,56,261.16063813,26.116063813
18,56,263.29148606399997,26.329148606399997
19,56,263.728196948,26.3728196948
20,56,258.273075647,25.8273075647
21,56,251.842884355,25.1842884355
22,56,245.533165031,24.553316503100003
23,56,239.411683157,23.9411683157
24,56,235.929290332,23.5929290332
1,57,115.002805268,11.500280526800001
2,57,110.804825584,11.0804825584
3,57,108.81990068,10.881990068
4,57,107.8742341,10.78742341
5,57,109.01098382400001,10.9010983824
6,57,112.594767688,11.2594767688
7,57,118.730876404,11.873087640400001
8,57,125.175057944,12.517505794400002
9,57,128.729594388,12.872959438800002
10,57,124.843587184,12.484358718400001
11,57,120.63780818800001,12.063780818800002
12,57,117.09887036800001,11.709887036800001
13,57,112.473878352,11.247387835200001
14,57,121.115516048,12.1115516048
15,57,126.877257788,12.6877257788
16,57,130.96019762,13.096019762000001
17,57,135.25956836,13.525956836
18,57,136.363171008,13.6363171008
19,57,136.589351056,13.658935105600001
20,57,133.764050284,13.3764050284
21,57,130.43374406,13.043374406000002
22,57,127.16583233200001,12.716583233200002
23,57,123.995412004,12.399541200400002
24,57,122.191821104,12.2191821104
1,58,107.916297099,10.7916297099
2,58,103.976998212,10.3976998212
3,58,102.11438499,10.211438499000002
4,58,101.22699067500001,10.122699067500001
5,58,102.293693532,10.229369353200001
6,58,105.65664353400001,10.565664353400003
7,58,111.41464334700001,11.141464334700002
8,58,117.461732442,11.746173244200001
9,58,120.797237259,12.079723725900001
10,58,117.150687012,11.715068701200002
11,58,113.204069409,11.3204069409
12,58,109.883202024,10.9883202024
13,58,105.543203436,10.5543203436
14,58,113.652340764,11.3652340764
15,58,119.059042209,11.9059042209
16,58,122.89039003500001,12.289039003500001
17,58,126.92483223,12.692483223000002
18,58,127.960430544,12.796043054400002
19,58,128.17267330800001,12.817267330800002
20,58,125.52146843700001,12.552146843700001
21,58,122.39637670500001,12.239637670500002
22,58,119.32983470100001,11.932983470100002
23,58,116.35477664700001,11.635477664700002
24,58,114.662323572,11.466232357200001
1,59,47.391351462,4.739135146200001
2,59,45.661411656,4.5661411656
3,59,44.84344662,4.484344662000001
4,59,44.45374815,4.445374815
5,59,44.922189816,4.4922189816
6,59,46.399026492,4.6399026492
7,59,48.927647286,4.8927647286000004
8,59,51.583221396,5.1583221396
9,59,53.048005542,5.3048005542
10,59,51.446626056,5.144662605600001
11,59,49.713472242,4.9713472242000005
12,59,48.255116111999996,4.8255116112
13,59,46.349209368,4.6349209367999995
14,59,49.910330232,4.9910330232
15,59,52.284678642,5.228467864200001
16,59,53.96721183,5.396721183
17,59,55.73893374,5.573893374000001
18,59,56.193715872,5.6193715872
19,59,56.286922104,5.628692210400001
20,59,55.122647706,5.512264770600001
21,59,53.75026629,5.375026629000001
22,59,52.403596938,5.2403596938
23,59,51.097102686,5.109710268600001
24,59,50.353863335999996,5.0353863336
1,60,316.379451271,31.6379451271
2,60,304.830563348,30.4830563348
3,60,299.36991871,29.936991871
4,60,296.768334575,29.6768334575
5,60,299.89559962799996,29.989559962799998
6,60,309.754798886,30.975479888600002
7,60,326.635593263,32.663559326299996
8,60,344.363914018,34.4363914018
9,60,354.142651911,35.4142651911
10,60,343.45201854799996,34.345201854799996
11,60,331.881674261,33.1881674261
12,60,322.145849096,32.2145849096
13,60,309.422225244,30.9422225244
14,60,333.195876556,33.319587655599996
15,60,349.04676546099995,34.9046765461
16,60,360.279172015,36.027917201499996
17,60,372.10699266999995,37.210699266999995
18,60,375.143068176,37.5143068176
19,60,375.76530273199995,37.5765302732
20,60,367.99273487299996,36.7992734873
21,60,358.83086744499997,35.8830867445
22,60,349.840650929,34.9840650929
23,60,341.11863896299997,34.1118638963
24,60,336.156854788,33.615685478799996
1,61,32.409764595,3.2409764595
2,61,31.22670186,3.122670186
3,61,30.66731595,3.0667315950000003
4,61,30.400810875,3.0400810875000004
5,61,30.72116646,3.072116646
6,61,31.73113827,3.173113827
7,61,33.460399035,3.3460399035000004
8,61,35.27648001,3.527648001
9,61,36.278209395,3.6278209395
10,61,35.18306586,3.518306586
11,61,33.997805145,3.3997805145
12,61,33.00047172,3.300047172
13,61,31.69706958,3.1697069580000004
14,61,34.13243142,3.4132431420000007
15,61,35.756189145,3.5756189145
16,61,36.906831675,3.6906831675
17,61,38.11846815,3.811846815
18,61,38.42948232,3.842948232
19,61,38.49322374,3.8493223739999998
20,61,37.697005485,3.7697005485
21,61,36.758468025,3.6758468025
22,61,35.837514405,3.5837514405000004
23,61,34.944035535,3.4944035534999998
24,61,34.43575266,3.443575266
1,62,46.405130160999995,4.6405130161
2,62,44.711190668,4.4711190668
3,62,43.91024761,4.391024761
4,62,43.528658825,4.352865882500001
5,62,43.987352148,4.3987352148
6,62,45.433455626,4.5433455626
7,62,47.909455433,4.7909455433
8,62,50.509766637999995,5.0509766638
9,62,51.944068400999996,5.1944068401
10,62,50.376013867999994,5.0376013868
11,62,48.678927251,4.8678927251
12,62,47.250919736,4.7250919736000005
13,62,45.384675204,4.5384675204
14,62,48.871688596,4.8871688596
15,62,51.196626451,5.1196626451
16,62,52.844145864999994,5.2844145865
17,62,54.578997969999996,5.457899797
18,62,55.024316016,5.5024316016000006
19,62,55.115582612,5.5115582612
20,62,53.975536942999994,5.3975536943
21,62,52.631714994999996,5.2631714995
22,62,51.313070038999996,5.1313070039
23,62,50.033764133,5.0033764133
24,62,49.305991708,4.930599170800001
1,63,133.361467252,13.336146725200003
2,63,128.493336176,12.849333617600003
3,63,126.19154452000001,12.619154452000002
4,63,125.0949149,12.509491490000002
5,63,126.41313153600001,12.641313153600002
6,63,130.569018632,13.0569018632
7,63,137.684675156,13.768467515600001
8,63,145.157584216,14.515758421600001
9,63,149.279554932,14.9279554932
10,63,144.773198576,14.477319857600001
11,63,139.896023132,13.989602313200002
12,63,135.792141152,13.579214115200001
13,63,130.428830928,13.0428830928
14,63,140.449990672,14.044999067200003
15,63,147.131517532,14.713151753200002
16,63,151.86624418,15.186624418000001
17,63,156.85195204000001,15.685195204000003
18,63,158.131730112,15.813173011200002
19,63,158.394016784,15.839401678400002
20,63,155.117694476,15.5117694476
21,63,151.25574934000002,15.125574934000003
22,63,147.466159148,14.746615914800001
23,63,143.789623556,14.378962355600002
24,63,141.69811345600002,14.169811345600003
1,64,1057.54466506,105.754466506
2,64,1018.94081528,101.89408152800002
3,64,1000.6878106,100.06878106
4,64,991.9916345,99.19916345000001
5,64,1002.44497608,100.244497608
6,64,1035.40079396,103.54007939600001
7,64,1091.82732218,109.18273221800001
8,64,1151.08683148,115.10868314800001
9,64,1183.77369546,118.37736954600001
10,64,1148.03868728,114.803868728
11,64,1109.36311646,110.936311646
12,64,1076.81969456,107.681969456
13,64,1034.28911784,103.42891178400001
14,64,1113.75603016,111.375603016
15,64,1166.73994846,116.67399484600001
16,64,1204.2859129,120.42859129000001
17,64,1243.8221362,124.38221362
18,64,1253.97066336,125.397066336
19,64,1256.05057352,125.605057352
20,64,1230.06962678,123.006962678
21,64,1199.4447427,119.94447427
22,64,1169.39362694,116.93936269400001
23,64,1140.23902418,114.02390241799999
24,64,1123.65353368,112.365353368
1,65,36.424011455,3.6424011455
2,65,35.09441554,3.5094415540000004
3,65,34.46574455,3.446574455
4,65,34.166230375,3.4166230375
5,65,34.52626494,3.452626494
6,65,35.66133103,3.5661331030000003
7,65,37.604776615,3.7604776615
8,65,39.64579589,3.9645795890000004
9,65,40.771598655,4.0771598655
10,65,39.54081154,3.9540811540000003
11,65,38.208745405,3.8208745405
12,65,37.08788308,3.708788308
13,65,35.62304262,3.562304262
14,65,38.36004638,3.8360046380000004
15,65,40.184921405,4.0184921405
16,65,41.478081575,4.1478081575
