hour,bus_id,demandP,demandQ
3,33,177.0881767,17.70881767
4,33,176.66307285,17.666307285
5,33,179.67122297499998,17.967122297499998
6,33,187.236630475,18.7236630475
7,33,200.447273,20.0447273
8,33,216.81016864999998,21.681016865
9,33,229.9451571,22.99451571
10,33,226.53712115,22.653712115
11,33,220.60728269999998,22.06072827
12,33,214.54054639999998,21.45405464
13,33,205.75746855,20.575746855000002
14,33,218.68350765,21.868350765000002
15,33,227.2936619,22.72936619
16,33,235.294980975,23.5294980975
17,33,247.241119675,24.7241119675
18,33,251.09227234999997,25.109227235
19,33,251.34805517499998,25.1348055175
20,33,245.497473375,24.5497473375
21,33,238.15182295,23.815182295
22,33,232.35888235,23.235888235
23,33,226.32096664999997,22.632096665
24,33,221.92582514999998,22.192582514999998
1,34,2049.6389821420003,204.96389821420004
2,34,1969.970481132,196.9970481132
3,34,1929.155091452,192.91550914520002
4,34,1924.5241145460002,192.45241145460002
5,34,1957.2941629910001,195.72941629910002
6,34,2039.709853691,203.97098536910002
7,34,2183.62334788,218.362334788
8,34,2361.8767131940003,236.18767131940004
9,34,2504.966050476,250.4966050476
10,34,2467.8397440940003,246.78397440940003
11,34,2403.241540812,240.32415408120002
12,34,2337.152005984,233.7152005984
13,34,2241.471313638,224.1471313638
14,34,2382.284408034,238.22844080340002
15,34,2476.081313164,247.60813131640003
16,34,2563.2457174710003,256.32457174710004
17,34,2693.3840176430003,269.33840176430004
18,34,2735.337528766,273.53375287660003
19,34,2738.123964023,273.8123964023
20,34,2674.3891632150003,267.4389163215
21,34,2594.3674521020002,259.43674521020006
22,34,2531.2605803660003,253.12605803660006
23,34,2465.485010074,246.5485010074
24,34,2417.605418334,241.76054183340003
1,35,70.442585478,7.0442585478
2,35,67.704515388,6.770451538800001
3,35,66.301760268,6.6301760268
4,35,66.142601514,6.614260151400001
5,35,67.268852019,6.7268852019
6,35,70.10133831899999,7.010133831899999
7,35,75.04739891999999,7.504739892
8,35,81.173662146,8.1173662146
9,35,86.091397884,8.6091397884
10,35,84.815430246,8.4815430246
11,35,82.595300508,8.2595300508
12,35,80.323916256,8.0323916256
13,35,77.035534542,7.7035534542
14,35,81.875039706,8.1875039706
15,35,85.098678876,8.5098678876
16,35,88.094370339,8.8094370339
17,35,92.567001087,9.2567001087
18,35,94.008871494,9.4008871494
19,35,94.104636507,9.4104636507
20,35,91.914180435,9.1914180435
21,35,89.16397111799999,8.9163971118
22,35,86.995095894,8.6995095894
23,35,84.734502066,8.4734502066
24,35,83.088962406,8.3088962406
1,36,404.414798978,40.44147989780001
2,36,388.69538638800003,38.86953863880001
3,36,380.642091268,38.0642091268
4,36,379.728352014,37.9728352014
5,36,386.19421876900003,38.619421876900006
6,36,402.45568006900004,40.24556800690001
7,36,430.85128892,43.085128892
8,36,466.022506646,46.60225066460001
9,36,494.255500884,49.4255500884
10,36,486.930099746,48.6930099746
11,36,474.18421150800003,47.41842115080001
12,36,461.144068256,46.11440682560001
13,36,442.265286042,44.226528604200006
14,36,470.049154206,47.00491542060001
15,36,488.556245876,48.855624587600005
16,36,505.75467708900004,50.57546770890001
17,36,531.432298837,53.1432298837
18,36,539.710156994,53.971015699400006
19,36,540.259949257,54.025994925700005
20,36,527.684419185,52.7684419185
21,36,511.89531461800004,51.18953146180001
22,36,499.443681394,49.944368139400005
23,36,486.46548656600004,48.646548656600004
24,36,477.018351906,47.70183519060001
1,37,513.455532016,51.345553201600005
2,37,493.49775753600005,49.34977575360001
3,37,483.27308489600006,48.32730848960001
4,37,482.11297780800004,48.21129778080001
5,37,490.322210168,49.03222101680001
6,37,510.968183768,51.0968183768
7,37,547.0199862400001,54.70199862400001
8,37,591.674277712,59.16742777120001
9,37,627.5196204480001,62.75196204480001
10,37,618.219100912,61.82191009120001
11,37,602.036590176,60.2036590176
12,37,585.4804856320001,58.54804856320001
13,37,561.511493424,56.151149342400004
14,37,596.7866140320001,59.67866140320001
15,37,620.283698272,62.02836982720001
16,37,642.1192732080001,64.21192732080002
17,37,674.7202486640001,67.47202486640002
18,37,685.230032368,68.52300323680001
19,37,685.9280629040001,68.5928062904
20,37,669.9618433200001,66.99618433200001
21,37,649.9155860960001,64.9915586096
22,37,634.106669168,63.41066691680001
23,37,617.6292159520001,61.76292159520001
24,37,605.634888432,60.563488843200005
1,38,79.7934941,7.979349410000001
2,38,76.6919586,7.669195860000001
3,38,75.1029946,7.510299460000001
4,38,74.92270830000001,7.492270830000002
5,38,76.19846305,7.619846305
6,38,79.40694805000001,7.9406948050000015
7,38,85.009574,8.5009574
8,38,91.94906870000001,9.194906870000002
9,38,97.51960980000001,9.751960980000002
10,38,96.0742637,9.60742637
11,38,93.5594226,9.35594226
12,38,90.98652320000001,9.098652320000001
13,38,87.2616249,8.72616249
14,38,92.7435507,9.27435507
15,38,96.3951122,9.639511220000001
16,38,99.78846705000001,9.978846705000002
17,38,104.85481765,10.485481765000001
18,38,106.48808930000001,10.648808930000001
19,38,106.59656665,10.659656665
20,38,104.11533825000001,10.411533825000001
21,38,101.0000521,10.10000521
22,38,98.5432693,9.854326930000001
23,38,95.98259270000001,9.598259270000002
24,38,94.1186157,9.411861570000001
1,39,343.753516588,34.37535165880001
2,39,330.39197944800003,33.0391979448
3,39,323.546659928,32.3546659928
4,39,322.769979444,32.2769979444
5,39,328.265981174,32.8265981174
6,39,342.088260974,34.2088260974
7,39,366.22459432,36.622459432
8,39,396.120210916,39.612021091600006
9,39,420.118321464,42.0118321464
10,39,413.891713516,41.3891713516
11,39,403.057678968,40.305767896800006
12,39,391.973526976,39.1973526976
13,39,375.926518332,37.5926518332
14,39,399.542870676,39.954287067600006
15,39,415.273941496,41.527394149600006
16,39,429.892647894,42.9892647894
17,39,451.718685902,45.171868590200006
18,39,458.75488452400003,45.875488452400006
19,39,459.222209222,45.922220922200005
20,39,448.53297951,44.853297951
21,39,435.112204028,43.51122040280001
22,39,424.528286924,42.452828692400004
23,39,413.49679123600004,41.349679123600005
24,39,405.466704876,40.546670487600004
1,40,62.381763508,6.2381763508
2,40,59.957013768,5.9957013768000005
3,40,58.714777448,5.8714777448
4,40,58.573831404,5.8573831404000005
5,40,59.571203834,5.9571203834
6,40,62.079565634,6.2079565634
7,40,66.45964312,6.645964312
8,40,71.884871356,7.188487135600001
9,40,76.239865224,7.6239865224
10,40,75.109907956,7.510990795600001
11,40,73.143830088,7.3143830088
12,40,71.132362816,7.1132362816
13,40,68.220274212,6.822027421200001
14,40,72.505989516,7.250598951600001
15,40,75.36074413600001,7.5360744136000015
16,40,78.013635354,7.8013635354
17,40,81.974458082,8.1974458082
18,40,83.251333684,8.325133368400001
19,40,83.336140202,8.3336140202
20,40,81.39634041000001,8.139634041
21,40,78.96084054800001,7.896084054800001
22,40,77.040152084,7.7040152084
23,40,75.038240476,7.5038240476
24,40,73.581001716,7.3581001716
1,41,95.00771129,9.500771129
2,41,91.31480634,9.131480634
3,41,89.42287474,8.942287474
4,41,89.20821327,8.920821327
5,41,90.727216045,9.072721604500002
6,41,94.547462545,9.4547462545
7,41,101.2183406,10.121834060000001
8,41,109.48098802999999,10.948098803
9,41,116.11366362,11.611366362
10,41,114.39273353,11.439273353
11,41,111.39838793999999,11.139838794
12,41,108.33491408,10.833491408
13,41,103.89978981,10.389978981
14,41,110.42695383,11.042695383000002
15,41,114.77475817999999,11.477475818
16,41,118.815123645,11.8815123645
17,41,124.847474785,12.484747478500001
18,41,126.79216217,12.679216217
19,41,126.921322885,12.6921322885
20,41,123.966998925,12.396699892500001
21,41,120.25772149,12.025772149
22,41,117.33250416999999,11.733250417
23,41,114.28358363,11.428358363000001
24,41,112.06420233,11.206420233000001
1,42,58.643165298,5.8643165298
2,42,56.363733108,5.6363733108
3,42,55.195945187999996,5.5195945188
4,42,55.063446174,5.5063446174
5,42,56.001045129,5.6001045129
6,42,58.35907842899999,5.835907842899999
7,42,62.476653719999995,6.247665372
8,42,67.57674288599999,6.7576742886
9,42,71.670737844,7.1670737844
10,42,70.608499986,7.0608499986
11,42,68.760251028,6.8760251028
12,42,66.86933289599999,6.686933289599999
13,42,64.131768522,6.4131768522
14,42,68.16063684599999,6.8160636846
15,42,70.844303316,7.0844303316
16,42,73.338204249,7.333820424900001
17,42,77.061651117,7.7061651117
18,42,78.26200235399999,7.826200235399999
19,42,78.341726337,7.8341726337
20,42,76.518180585,7.6518180585
21,42,74.22864253799999,7.422864253799999
22,42,72.423062754,7.242306275400001
23,42,70.54112760599999,7.054112760599999
24,42,69.171222546,6.9171222546
1,43,923.1442691520001,92.31442691520002
2,43,887.2620865920001,88.72620865920001
3,43,868.879096512,86.8879096512
4,43,866.793334176,86.6793334176
5,43,881.5527540960001,88.15527540960001
6,43,918.6722532960001,91.86722532960002
7,43,983.4899692800001,98.34899692800002
8,43,1063.774143264,106.37741432640001
9,43,1128.2206642560002,112.82206642560003
10,43,1111.499213664,111.14992136640001
11,43,1082.404596672,108.24045966720001
12,43,1052.638293504,105.26382935040002
13,43,1009.5443225280001,100.95443225280002
14,43,1072.965638304,107.29656383040002
15,43,1115.2111635840001,111.52111635840002
16,43,1154.4694529760002,115.44694529760002
17,43,1213.082909808,121.30829098080001
18,43,1231.9785024960001,123.19785024960002
19,43,1233.2334950880002,123.32334950880002
20,43,1204.5277490400001,120.45277490400002
21,43,1168.4864829120002,116.84864829120002
22,43,1140.0635520960002,114.00635520960003
23,43,1110.4386565440002,111.04386565440002
24,43,1088.8739951040002,108.88739951040003
1,44,268.96034863200003,26.896034863200004
2,44,258.505986672,25.850598667200003
3,44,253.150057392,25.315005739200004
4,44,252.54236541600002,25.254236541600005
5,44,256.84255863600004,25.684255863600004
6,44,267.65741583600004,26.765741583600004
7,44,286.54221648000004,28.654221648000004
8,44,309.93320762400003,30.993320762400003
9,44,328.709859696,32.87098596960001
10,44,323.838024024,32.3838024024
11,44,315.361235952,31.536123595200003
12,44,306.688750464,30.668875046400004
13,44,294.133216248,29.413321624800002
14,44,312.611172264,31.261117226400003
15,44,324.91950974400004,32.491950974400005
16,44,336.35750871600004,33.6357508716
17,44,353.43468322800004,35.34346832280001
18,44,358.939960536,35.8939960536
19,44,359.30560570800003,35.930560570800004
20,44,350.94211614,35.094211614
21,44,340.441404792,34.0441404792
22,44,332.160314136,33.2160314136
23,44,323.529028104,32.3529028104
24,44,317.246111064,31.7246111064
1,45,191.30253235,19.130253235
2,45,183.86669310000002,18.386669310000002
3,45,180.05719910000002,18.005719910000003
4,45,179.62496805,17.962496805
5,45,182.68355217500002,18.2683552175
6,45,190.375799675,19.0375799675
7,45,203.807929,20.380792900000003
8,45,220.44516145,22.044516145000003
9,45,233.8003683,23.38003683
10,45,230.33519395000002,23.033519395000003
11,45,224.30593710000002,22.430593710000004
12,45,218.1374872,21.813748720000003
13,45,209.20715415,20.920715415000004
14,45,222.34990845000002,22.234990845000002
15,45,231.10441870000002,23.110441870000002
16,45,239.239886175,23.9239886175
17,45,251.38631127500003,25.138631127500005
18,45,255.30203155,25.530203155000002
19,45,255.562102775,25.5562102775
20,45,249.613431375,24.961343137500002
21,45,242.14462535,24.214462535000003
22,45,236.25456155,23.625456155000002
23,45,230.11541545,23.011541545
24,45,225.64658595,22.564658595
1,46,46.453355768,4.6453355768
2,46,44.647735728,4.4647735728
3,46,43.722689008,4.372268900800001
4,46,43.617731784,4.3617731784
5,46,44.360437564,4.4360437564
6,46,46.228320364,4.6228320364
7,46,49.489999520000005,4.948999952000001
8,46,53.529963176,5.352996317600001
9,46,56.772963504,5.677296350400001
10,46,55.931526776,5.5931526776
11,46,54.467462448,5.4467462448
12,46,52.969598336000004,5.296959833600001
13,46,50.801075352000005,5.080107535200001
14,46,53.992486536,5.399248653600001
15,46,56.118315056,5.6118315056000005
16,46,58.093823484000005,5.809382348400001
17,46,61.043299372,6.1043299372
18,46,61.994140664,6.1994140664
19,46,62.057292892,6.205729289200001
20,46,60.61279686,6.061279686000001
21,46,58.799171608,5.879917160800001
22,46,57.368907064000005,5.7368907064000005
23,46,55.878158696,5.5878158696
24,46,54.793007736,5.4793007736
1,47,470.615223154,47.0615223154
2,47,452.322631284,45.23226312840001
3,47,442.951057124,44.2951057124
4,47,441.887743902,44.1887743902
5,47,449.41203661699996,44.9412036617
6,47,468.33540751699996,46.8335407517
7,47,501.37921756,50.137921756
8,47,542.307765478,54.2307765478
9,47,575.162341812,57.516234181200005
10,47,566.637813778,56.66378137780001
11,47,551.805495444,55.18054954440001
12,47,536.630754208,53.6630754208
13,47,514.661621706,51.4661621706
14,47,546.993552558,54.69935525580001
15,47,568.530150868,56.8530150868
16,47,588.543868377,58.8543868377
17,47,618.424772141,61.8424772141
18,47,628.0576690419999,62.8057669042
19,47,628.697459201,62.8697459201
20,47,614.063385705,61.4063385705
21,47,595.689693674,59.5689693674
22,47,581.1997982419999,58.119979824199994
23,47,566.097146038,56.6097146038
24,47,555.103568658,55.5103568658
1,48,76.600605364,7.6600605364000005
2,48,73.623175944,7.3623175944
3,48,72.097793384,7.209779338400001
4,48,71.924721132,7.192472113200001
5,48,73.14942732200001,7.314942732200001
6,48,76.229526722,7.6229526722
7,48,81.60796696,8.160796696
8,48,88.269781948,8.8269781948
9,48,93.61742119200001,9.3617421192
10,48,92.229909748,9.2229909748
11,48,89.815698504,8.9815698504
12,48,87.345752128,8.734575212800001
13,48,83.769903396,8.3769903396
14,48,89.032473228,8.9032473228
15,48,92.537919688,9.2537919688
16,48,95.795491482,9.5795491482
17,48,100.659115106,10.065911510600001
18,48,102.227032372,10.222703237200001
19,48,102.331169066,10.233116906600001
20,48,99.94922553,9.994922553000002
21,48,96.958595684,9.695859568400001
22,48,94.600119572,9.4600119572
23,48,92.141906908,9.2141906908
24,48,90.35251582800001,9.0352515828
1,49,27.256644948,2.7256644948
2,49,26.197192008000002,2.6197192008000005
3,49,25.654418088,2.5654418088
4,49,25.592834124,2.5592834124
5,49,26.028618954000002,2.6028618954000002
6,49,27.124604754,2.7124604754000003
7,49,29.038404720000003,2.9038404720000006
8,49,31.408865436000003,3.1408865436000006
9,49,33.311705544,3.3311705544
10,49,32.817990036000005,3.2817990036000007
11,49,31.958945928000002,3.1958945928
12,49,31.080069696000002,3.1080069696000003
13,49,29.807682372000002,2.9807682372000004
14,49,31.680252396,3.1680252396000004
15,49,32.927588616,3.2927588616000003
16,49,34.086724074,3.4086724074000005
17,49,35.817337842,3.5817337842000003
18,49,36.375246804,3.6375246804000003
19,49,36.412301562,3.6412301562000007
20,49,35.56473921,3.5564739210000003
21,49,34.500589188,3.4500589188
22,49,33.661377204000004,3.3661377204000007
23,49,32.786676156,3.2786676156
24,49,32.149960596,3.2149960596000002
1,50,368.06978551,36.806978551
2,50,353.76308646,35.376308646000005
3,50,346.43354606,34.643354606
4,50,345.60192513,34.560192513
5,50,351.486700355,35.1486700355
6,50,366.286733855,36.6286733855
7,50,392.1304114,39.21304114
8,50,424.14076957,42.414076957
9,50,449.83644678,44.983644678000005
10,50,443.16938407,44.316938407
11,50,431.56897686,43.15689768600001
12,50,419.70075952,41.970075952
13,50,402.51862539,40.251862539
14,50,427.80553977,42.780553977000004
15,50,444.64938742,44.464938742
16,50,460.302184755,46.0302184755
17,50,483.672142415,48.3672142415
18,50,491.20606423,49.120606423
19,50,491.706446315,49.170644631500004
20,50,480.261087075,48.0261087075
21,50,465.89095931,46.589095931
22,50,454.55836223,45.455836223000006
23,50,442.74652597,44.274652597
24,50,434.14841127,43.414841127
1,51,126.104168436,12.6104168436
2,51,121.202558856,12.1202558856
3,51,118.69138941599999,11.8691389416
4,51,118.406468268,11.8406468268
5,51,120.422647578,12.0422647578
6,51,125.493278178,12.5493278178
7,51,134.34756503999998,13.434756504
8,51,145.314614652,14.5314614652
9,51,154.11819520799997,15.411819520799998
10,51,151.83399685199998,15.1833996852
11,51,147.859588296,14.7859588296
12,51,143.793425472,14.3793425472
13,51,137.906664804,13.7906664804
14,51,146.570199372,14.6570199372
15,51,152.341059912,15.2341059912
16,51,157.703855418,15.7703855418
17,51,165.710622594,16.5710622594
18,51,168.29181502799997,16.829181502799997
19,51,168.463250634,16.8463250634
20,51,164.54196297,16.454196297
21,51,159.61862211599998,15.9618622116
22,51,155.73596782799999,15.5735967828
23,51,151.689121692,15.168912169199999
24,51,148.743326772,14.8743326772
1,52,137.45073696999998,13.745073696999999
2,52,132.10809161999998,13.210809161999999
3,52,129.37097282,12.937097282
4,52,129.06041510999998,12.906041510999998
5,52,131.258005685,13.1258005685
6,52,136.784880185,13.6784880185
7,52,146.43585579999998,14.64358558
8,52,158.38969579,15.838969579
9,52,167.98540265999998,16.798540266
10,52,165.49567729,16.549567729
11,52,161.16366041999999,16.116366042
12,52,156.73163344,15.673163344
13,52,150.31519533,15.031519533
14,52,159.75825519,15.975825519
15,52,166.04836473999998,16.604836474
16,52,171.893692485,17.1893692485
17,52,180.62089050499998,18.0620890505
18,52,183.43433281,18.343433281
19,52,183.621193805,18.3621193805
20,52,179.347077525,17.9347077525
21,52,173.98074556999998,17.398074556999997
22,52,169.74873881,16.974873881
23,52,165.33776659,16.533776659
24,52,162.12691569,16.212691569
1,53,35.301224632,3.5301224632
2,53,33.929082672,3.3929082672
3,53,33.226113391999995,3.3226113392
4,53,33.146353416,3.3146353416
5,53,33.710756636,3.3710756636
6,53,35.130213835999996,3.5130213836
7,53,37.60885648,3.7608856480000004
8,53,40.678939623999995,4.0678939623999995
9,53,43.143387696,4.3143387696
10,53,42.503956024,4.2503956024
11,53,41.391371952,4.1391371952
12,53,40.253102464,4.0253102464
13,53,38.605180247999996,3.8605180247999997
14,53,41.030424264,4.1030424264
15,53,42.645901744,4.2645901744
16,53,44.147146715999995,4.4147146716
17,53,46.388537228,4.6388537227999995
18,53,47.111108535999996,4.7111108536
19,53,47.159099708,4.7159099708
20,53,46.061386139999996,4.606138614
21,53,44.683160791999995,4.4683160792
22,53,43.596262136,4.3596262136
23,53,42.463400103999994,4.2463400104
24,53,41.638763063999995,4.1638763064
1,54,38.633347884,3.8633347884000004
2,54,37.131687864,3.7131687864000003
3,54,36.362364504,3.6362364504
4,54,36.275075892000004,3.6275075892000004
5,54,36.892753782,3.6892753782
6,54,38.446195182000004,3.8446195182000005
7,54,41.15879976,4.115879976
8,54,44.518671588000004,4.451867158800001
9,54,47.215741752,4.7215741752
10,54,46.515953388,4.6515953388
11,54,45.298351224,4.529835122400001
12,54,44.052639168,4.4052639168
13,54,42.249167676,4.2249167676
14,54,44.903333268000004,4.490333326800001
15,54,46.671297528000004,4.6671297528
16,54,48.314246742,4.831424674200001
17,54,50.767204686,5.0767204686000005
18,54,51.557980332,5.1557980332
19,54,51.610501446,5.161050144600001
20,54,50.40917343,5.040917343
21,54,48.900855804,4.890085580400001
22,54,47.711363532,4.7711363532
23,54,46.471569348,4.647156934800001
24,54,45.569093868,4.5569093868
1,55,265.565919762,26.556591976200004
2,55,255.243497652,25.5243497652
3,55,249.95516317200003,24.995516317200003
4,55,249.35514060600002,24.935514060600003
5,55,253.60106300100003,25.360106300100004
6,55,264.279430701,26.427943070100003
7,55,282.92589468,28.292589468000003
8,55,306.02167853400005,30.602167853400005
9,55,324.561358836,32.456135883600005
10,55,319.751008434,31.975100843400003
11,55,311.381202132,31.1381202132
12,55,302.81816822400003,30.281816822400003
13,55,290.42109181800004,29.042109181800004
14,55,308.66584577400005,30.866584577400005
15,55,320.818845204,32.0818845204
16,55,332.112490281,33.211249028100006
17,55,348.974141373,34.897414137300004
18,55,354.409939026,35.440993902600006
19,55,354.77096955300004,35.477096955300006
20,55,346.513031865,34.6513031865
21,55,336.14484532200004,33.6144845322
22,55,327.968266626,32.796826662600004
23,55,319.44591221400003,31.944591221400003
24,55,313.24228907400004,31.324228907400006
1,56,196.617781274,19.6617781274
2,56,188.97534080399998,18.8975340804
3,56,185.060001844,18.5060001844
4,56,184.615761462,18.4615761462
5,56,187.759326877,18.775932687700003
6,56,195.665299777,19.5665299777
7,56,209.47063436,20.947063436
8,56,226.57012431799998,22.6570124318
9,56,240.296399172,24.0296399172
10,56,236.734946618,23.673494661800003
11,56,230.538169764,23.0538169764
12,56,224.198332448,22.419833244800003
13,56,215.019874386,21.5019874386
14,56,228.527793798,22.8527793798
15,56,237.525543908,23.7525543908
16,56,245.887051437,24.5887051437
17,56,258.370959121,25.8370959121
18,56,262.395475802,26.239547580200004
19,56,262.662772981,26.2662772981
20,56,256.548820605,25.6548820605
21,56,248.872497394,24.8872497394
22,56,242.818781002,24.281878100200004
23,56,236.509061678,23.650906167800002
24,56,231.916067898,23.1916067898
1,57,101.83171712800001,10.183171712800002
2,57,97.873566288,9.787356628800001
3,57,95.84574516800001,9.584574516800002
4,57,95.615665464,9.5615665464
5,57,97.243771844,9.7243771844
6,57,101.338410644,10.133841064400002
7,57,108.48842992,10.848842992000002
8,57,117.344548696,11.7344548696
9,57,124.453621584,12.445362158400002
10,57,122.609084296,12.2609084296
11,57,119.399667408,11.939966740800001
12,57,116.116157056,11.611615705600002
13,57,111.362476392,11.1362476392
14,57,118.358459256,11.835845925600001
15,57,123.018548176,12.3018548176
16,57,127.349116164,12.7349116164
17,57,133.814745812,13.381474581200003
18,57,135.899111944,13.5899111944
19,57,136.037549732,13.603754973200001
20,57,132.87102906,13.287102906000001
21,57,128.895329768,12.889532976800002
22,57,125.760006344,12.576000634400001
23,57,122.492094616,12.249209461600001
24,57,120.113304456,12.0113304456
1,58,95.556815454,9.5556815454
2,58,91.84256708400001,9.184256708400001
3,58,89.93970092400001,8.993970092400001
4,58,89.723798802,8.9723798802
5,58,91.25158076700001,9.125158076700002
6,58,95.093906667,9.5093906667
7,58,101.80333956,10.180333956
8,58,110.113741578,11.0113741578
9,58,116.784751212,11.678475121200002
10,58,115.053874878,11.5053874878
11,58,112.042223244,11.2042223244
12,58,108.961043808,10.8961043808
13,58,104.500286406,10.450028640600001
14,58,111.065174658,11.106517465800001
15,58,115.438107468,11.5438107468
16,58,119.50182452700001,11.950182452700002
17,58,125.569040091,12.556904009100002
18,58,127.524966942,12.752496694200001
19,58,127.654874151,12.7654874151
20,58,124.683475455,12.468347545500002
21,58,120.952759974,12.095275997400002
22,58,118.01063614200001,11.801063614200002
23,58,114.94409413800001,11.494409413800001
24,58,112.71188575800001,11.271188575800002
1,59,41.963695451999996,4.1963695452
2,59,40.332586391999996,4.0332586392
3,59,39.496944312,3.9496944311999997
4,59,39.402131075999996,3.9402131076
5,59,40.073055246,4.0073055246000004
6,59,41.760409446,4.1760409445999995
7,59,44.70685128,4.470685128
8,59,48.356357364,4.8356357364
9,59,51.285925655999996,5.1285925656
10,59,50.525812764,5.052581276400001
11,59,49.203248472,4.9203248472
12,59,47.850151104,4.7850151104
13,59,45.891213228,4.5891213228
14,59,48.774178404,4.8774178404
15,59,50.694548184,5.069454818400001
16,59,52.479126126,5.2479126126
17,59,55.143538758,5.5143538758
18,59,56.002482396,5.6002482396
19,59,56.059531038,5.605953103800001
20,59,54.75464379,5.475464379000001
21,59,53.116303212,5.3116303212
22,59,51.824271996,5.1824271996
23,59,50.477602644,5.047760264400001
24,59,49.497330204,4.9497330204
1,60,280.145016566,28.0145016566
2,60,269.255911836,26.9255911836
3,60,263.67725719599997,26.3677257196
4,60,263.04429445799997,26.304429445799997
5,60,267.52331044299996,26.752331044299996
6,60,278.787901543,27.8787901543
7,60,298.45802324,29.845802324
8,60,322.821724562,32.2821724562
9,60,342.379200348,34.2379200348
10,60,337.304770262,33.7304770262
11,60,328.475476476,32.8475476476
12,60,319.442347232,31.944234723199997
13,60,306.36469337399996,30.636469337399998
14,60,325.61105188199997,32.561105188199996
15,60,338.43122937199996,33.8431229372
16,60,350.34487548299995,35.0344875483
17,60,368.132201239,36.8132201239
18,60,373.866414518,37.3866414518
19,60,374.24726497899997,37.4247264979
20,60,365.535981195,36.5535981195
21,60,354.59859964599997,35.4598599646
22,60,345.973141318,34.5973141318
23,60,336.98292480199996,33.698292480199996
24,60,330.438733782,33.0438733782
1,61,28.69792587,2.869792587
2,61,27.58245102,2.758245102
3,61,27.01097622,2.7010976220000003
4,61,26.94613581,2.6946135810000005
5,61,27.404964135,2.7404964135000003
6,61,28.558903635,2.8558903635000004
7,61,30.5739018,3.0573901800000005
8,61,33.06970809,3.306970809
9,61,35.07316686,3.5073166860000002
10,61,34.55334459,3.4553344590000004
11,61,33.64887582,3.364887582
12,61,32.72352624,3.272352624
13,61,31.38385743,3.138385743
14,61,33.35544549,3.335544549
15,61,34.66873854,3.466873854
16,61,35.889166935,3.5889166935
17,61,37.711292355,3.7711292355
18,61,38.29870251,3.829870251
19,61,38.337716655,3.8337716655000005
20,61,37.445336775,3.7445336775
21,61,36.32491647,3.632491647
22,61,35.44132851,3.544132851
23,61,34.52037489,3.4520374890000003
24,61,33.84999099,3.3849990990000003
1,62,41.090424506,4.1090424506
2,62,39.493259076,3.9493259076000005
3,62,38.675006836,3.8675006836000003
4,62,38.582166678,3.8582166678000003
5,62,39.239128813,3.9239128813
6,62,40.891368913,4.0891368913
7,62,43.77649484,4.377649484
8,62,47.350054142,4.7350054142
9,62,50.218657668,5.0218657668
10,62,49.474362842,4.9474362842
11,62,48.179321316,4.8179321316
12,62,46.854382111999996,4.6854382112
13,62,44.936210034,4.4936210034
14,62,47.759180262,4.7759180262
15,62,49.639586852,4.963958685200001
16,62,51.387027452999995,5.1387027453
17,62,53.995993248999994,5.3995993249
18,62,54.837062138,5.483706213800001
19,62,54.892923589,5.4892923589
20,62,53.615191245,5.3615191245
21,62,52.010944785999996,5.2010944786
22,62,50.745800937999995,5.0745800938
23,62,49.427155981999995,4.9427155981999995
24,62,48.467283162,4.8467283162
1,63,118.087790792,11.8087790792
2,63,113.49777403200001,11.349777403200001
3,63,111.14623835200001,11.114623835200002
4,63,110.879429496,11.0879429496
5,63,112.767441316,11.276744131600001
6,63,117.51573451600001,11.751573451600002
7,63,125.80715888,12.580715888
8,63,136.07703874400002,13.607703874400002
9,63,144.320980176,14.432098017600001
10,63,142.181987144,14.218198714400001
11,63,138.460229712,13.8460229712
12,63,134.652550784,13.4652550784
13,63,129.140008488,12.9140008488
14,63,137.252806584,13.725280658400003
15,63,142.656816464,14.265681646400001
16,63,147.678701796,14.767870179600003
17,63,155.17648286800002,15.517648286800004
18,63,157.593590216,15.7593590216
19,63,157.754127748,15.775412774800001
20,63,154.08211434,15.408211434000002
21,63,149.471747752,14.9471747752
22,63,145.83591181600002,14.583591181600003
23,63,142.046321624,14.204632162400001
24,63,139.287789384,13.9287789384
1,64,936.42575876,93.64257587600001
2,64,900.02733096,90.002733096
3,64,881.37986056,88.137986056
4,64,879.26408988,87.926408988
5,64,894.23585698,89.42358569800001
6,64,931.88940298,93.188940298
7,64,997.6396664,99.76396664
8,64,1079.07890732,107.90789073200001
9,64,1144.45263528,114.44526352800001
10,64,1127.49060932,112.749060932
11,64,1097.97740136,109.797740136
12,64,1067.78284352,106.778284352
13,64,1024.06886964,102.40688696400001
14,64,1088.40264252,108.840264252
15,64,1131.2559639199999,113.12559639199999
16,64,1171.07907138,117.107907138
17,64,1230.53581354,123.053581354
18,64,1249.70326148,124.97032614800001
19,64,1250.97630994,125.097630994
20,64,1221.8575677,122.18575677
21,64,1185.29776756,118.529776756
22,64,1156.46590948,115.646590948
23,64,1126.41479372,112.641479372
24,64,1104.53987652,110.45398765200001
1,65,32.25242743,3.225242743
2,65,30.99879078,3.0998790780000003
3,65,30.35653358,3.0356533580000002
4,65,30.28366209,3.028366209
5,65,30.799320514999998,3.0799320515
6,65,32.096186015,3.2096186015000003
7,65,34.3607602,3.4360760200000002
8,65,37.16569501,3.7165695010000004
9,65,39.41730054,3.941730054
10,65,38.83309351,3.883309351
11,65,37.81659798,3.7816597979999997
12,65,36.77663536,3.6776635360000003
