hour,bus_id,demandP,demandQ
4,33,178.100500275,17.8100500275
5,33,179.5235174,17.95235174
6,33,184.307737,18.4307737
7,33,194.37333155,19.437333155
8,33,208.06311655,20.806311655000002
9,33,225.157334925,22.5157334925
10,33,230.337837775,23.033783777500002
11,33,231.07276307499998,23.1072763075
12,33,229.64614337499998,22.9646143375
13,33,224.321537525,22.4321537525
14,33,238.89035082499998,23.8890350825
15,33,247.40683812499998,24.7406838125
16,33,253.675318625,25.3675318625
17,33,259.82491415,25.982491415
18,33,258.81619315,25.881619315000002
19,33,257.367958,25.7367958
20,33,255.9989795,25.59989795
21,33,250.06553847499998,25.0065538475
22,33,240.850151625,24.0850151625
23,33,232.283228275,23.2283228275
24,33,225.56082332499997,22.556082332499997
1,34,2063.13945719,206.313945719
2,34,1993.2431023630002,199.32431023630002
3,34,1959.688142578,195.9688142578
4,34,1940.183095779,194.01830957790003
5,34,1955.685094744,195.5685094744
6,34,2007.80320772,200.780320772
7,34,2117.455321918,211.74553219180004
8,34,2266.5884765180003,226.65884765180004
9,34,2452.8086919330003,245.28086919330005
10,34,2509.2438172790003,250.92438172790003
11,34,2517.249912947,251.72499129470003
12,34,2501.708668415,250.17086684150001
13,34,2443.703720389,244.3703720389
14,34,2602.412793337,260.2412793337
15,34,2695.189313725,269.5189313725
16,34,2763.476600305,276.3476600305
17,34,2830.4687831740002,283.04687831740006
18,34,2819.480024414,281.94800244140004
19,34,2803.7033064800003,280.37033064800005
20,34,2788.7899910200003,278.878999102
21,34,2724.1525421710003,272.4152542171
22,34,2623.7623817850003,262.37623817850005
23,34,2530.4364234590003,253.04364234590003
24,34,2457.204195437,245.72041954370002
1,35,70.90657371,7.090657371000001
2,35,68.504355567,6.850435556700001
3,35,67.351129002,6.7351129002
4,35,66.680773911,6.668077391100001
5,35,67.213551096,6.721355109600001
6,35,69.00476148,6.900476148
7,35,72.773317062,7.277331706200001
8,35,77.89876846199999,7.789876846199999
9,35,84.298838697,8.4298838697
10,35,86.238417411,8.6238417411
11,35,86.513573223,8.651357322299999
12,35,85.979447235,8.5979447235
13,35,83.985916401,8.3985916401
14,35,89.440475733,8.9440475733
15,35,92.629046025,9.262904602499999
16,35,94.975963245,9.4975963245
17,35,97.278369966,9.7278369966
18,35,96.900705126,9.690070512600002
19,35,96.35848632,9.635848632
20,35,95.84594118,9.584594118
21,35,93.624462639,9.3624462639
22,35,90.174224565,9.0174224565
23,35,86.966771031,8.696677103099999
24,35,84.449904633,8.4449904633
1,36,407.07858121000004,40.70785812100001
2,36,393.287313317,39.3287313317
3,36,386.666575502,38.6666575502
4,36,382.818029661,38.2818029661
5,36,385.876733096,38.58767330960001
6,36,396.16017148000003,39.616017148000005
7,36,417.795658562,41.77956585620001
8,36,447.221159962,44.7221159962
9,36,483.96431894700004,48.39643189470001
10,36,495.09954816100003,49.509954816100006
11,36,496.679232973,49.66792329730001
12,36,493.612785985,49.36127859850001
13,36,482.167814651,48.216781465100006
14,36,513.482742983,51.3482742983
15,36,531.788502275,53.17885022750001
16,36,545.262284495,54.5262284495
17,36,558.480529466,55.848052946600006
18,36,556.312334626,55.63123346260001
19,36,553.19942632,55.31994263200001
20,36,550.2568761800001,55.025687618000006
21,36,537.503244389,53.7503244389
22,36,517.695235815,51.76952358150001
23,36,499.281066781,49.9281066781
24,36,484.83159688300003,48.483159688300006
1,37,516.8375391200001,51.683753912000014
2,37,499.327787224,49.9327787224
3,37,490.92192654400003,49.09219265440001
4,37,486.035712792,48.603571279200004
5,37,489.919122112,48.9919122112
6,37,502.97524256,50.297524256
7,37,530.444218864,53.04442188640001
8,37,567.8035996640001,56.78035996640001
9,37,614.4536685840001,61.44536685840001
10,37,628.591244792,62.859124479200005
11,37,630.596853656,63.059685365600004
12,37,626.7036129200001,62.67036129200001
13,37,612.172780072,61.21727800720001
14,37,651.9310263760001,65.1931026376
15,37,675.1724938000001,67.51724938000001
16,37,692.2791576400001,69.22791576400002
17,37,709.0613847520001,70.90613847520001
18,37,706.3085882720001,70.63085882720002
19,37,702.35635904,70.235635904
20,37,698.62042096,69.86204209600001
21,37,682.428078808,68.2428078808
22,37,657.2793166800001,65.72793166800001
23,37,633.900209432,63.3900209432
24,37,615.5547871760001,61.55547871760001
1,38,80.3190745,8.03190745
2,38,77.59797365,7.759797365000001
3,38,76.29166190000001,7.629166190000001
4,38,75.53232045,7.553232045000001
5,38,76.13582120000001,7.613582120000001
6,38,78.164806,7.8164806
7,38,82.4336189,8.243361890000001
8,38,88.2394489,8.82394489
9,38,95.48909715,9.548909715
10,38,97.68614545000001,9.768614545000002
11,38,97.99782685000001,9.799782685000002
12,38,97.39279825,9.739279825
13,38,95.13463595,9.513463595000001
14,38,101.31326135,10.131326135000002
15,38,104.92509875,10.492509875000001
16,38,107.58355775000001,10.758355775000002
17,38,110.1915977,11.019159770000002
18,38,109.7637997,10.976379970000002
19,38,109.14960400000001,10.914960400000002
20,38,108.569021,10.856902100000001
21,38,106.05265205,10.605265205000002
22,38,102.14441175,10.214441175000001
23,38,98.51118445,9.851118445000001
24,38,95.66021635,9.566021635
1,39,346.01773766,34.601773766
2,39,334.295127982,33.4295127982
3,39,328.667485492,32.866748549200004
4,39,325.396212606,32.5396212606
5,39,327.996117616,32.7996117616
6,39,336.73706408,33.673706408
7,39,355.127278252,35.5127278252
8,39,380.139022652,38.0139022652
9,39,411.370792962,41.1370792962
10,39,420.835763606,42.083576360600006
11,39,422.178499358,42.217849935800004
12,39,419.57201231,41.957201231
13,39,409.843760146,40.9843760146
14,39,436.461521818,43.646152181800005
15,39,452.02145965,45.202145965
16,39,463.47420577,46.34742057700001
17,39,474.709744636,47.4709744636
18,39,472.866773996,47.2866773996
19,39,470.22079472,47.022079472
20,39,467.71962028,46.771962028000004
21,39,456.879003694,45.687900369400005
22,39,440.04215049,44.004215049
23,39,424.390064126,42.43900641260001
24,39,412.107981218,41.2107981218
1,40,62.79265706,6.279265706
2,40,60.665327362,6.0665327362
3,40,59.644065772,5.9644065772
4,40,59.050420146,5.9050420146
5,40,59.522231056,5.952223105600001
6,40,61.10847128,6.1108471280000005
7,40,64.445786932,6.4445786932
8,40,68.984727332,6.898472733200001
9,40,74.652430542,7.465243054200001
10,40,76.370061146,7.6370061146
11,40,76.613730578,7.6613730578000006
12,40,76.14072521,7.614072521000001
13,40,74.375316286,7.4375316286
14,40,79.205704438,7.9205704438
15,40,82.02940315000001,8.202940315000001
16,40,84.10776007,8.410776007
17,40,86.146699876,8.614669987600001
18,40,85.812251636,8.581225163600001
19,40,85.33207952000001,8.533207952000001
20,40,84.87818548,8.487818548
21,40,82.910913154,8.291091315400001
22,40,79.85548959,7.985548959000001
23,40,77.015068466,7.701506846600001
24,40,74.786209838,7.478620983800001
1,41,95.63350405,9.563350405
2,41,92.393571185,9.239357118500001
3,41,90.83818511,9.083818511
4,41,89.934060105,8.993406010500001
5,41,90.65263028,9.065263028
6,41,93.0684814,9.30684814
7,41,98.15122841,9.815122841
8,41,105.06405541,10.506405541
9,41,113.695993335,11.3695993335
10,41,116.311952605,11.6311952605
11,41,116.683062265,11.6683062265
12,41,115.96267292499999,11.5962672925
13,41,113.273947055,11.3273947055
14,41,120.630650315,12.0630650315
15,41,124.931156375,12.4931156375
16,41,128.096503475,12.8096503475
17,41,131.20181813,13.120181813
18,41,130.69245193,13.069245193
19,41,129.9611476,12.996114760000001
20,41,129.2698649,12.926986489999999
21,41,126.27370014499999,12.6273700145
22,41,121.62027607499999,12.1620276075
23,41,117.294301705,11.7294301705
24,41,113.899739815,11.3899739815
1,42,59.02943361,5.902943361
2,42,57.029596796999996,5.7029596797
3,42,56.069540382,5.6069540382000005
4,42,55.51147250099999,5.5511472501
5,42,55.955007335999994,5.5955007336
6,42,57.44618268,5.744618268
7,42,60.583489842,6.0583489842
8,42,64.850407242,6.485040724200001
9,42,70.17843962699999,7.017843962699999
10,42,71.79313100099999,7.1793131001
11,42,72.02219709299999,7.2022197092999996
12,42,71.577539385,7.1577539385
13,42,69.917933091,6.9917933091
14,42,74.458831503,7.4458831503
15,42,77.11330327499999,7.7113303275
16,42,79.067102295,7.9067102295
17,42,80.98384650599999,8.0983846506
18,42,80.66944206599999,8.066944206599999
19,42,80.21804712,8.021804712
20,42,79.79135538,7.979135538
21,42,77.941983549,7.794198354900001
22,42,75.069674415,7.5069674415
23,42,72.399482421,7.2399482421000005
24,42,70.304201403,7.0304201402999995
1,43,929.2247966400001,92.92247966400002
2,43,897.7439261280001,89.77439261280001
3,43,882.630987168,88.26309871680002
4,43,873.8460390240001,87.38460390240002
5,43,880.8280400640001,88.08280400640001
6,43,904.3017043200001,90.43017043200001
7,43,953.6883142080001,95.3688314208
8,43,1020.8569318080001,102.08569318080002
9,43,1104.729324048,110.47293240480002
10,43,1130.147343024,113.01473430240002
11,43,1133.7532372320002,113.37532372320003
12,43,1126.75356024,112.67535602400001
13,43,1100.628503184,110.06285031840001
14,43,1172.110053072,117.21100530720001
15,43,1213.8960036,121.38960036000002
16,43,1244.6521600800002,124.46521600800003
17,43,1274.825010144,127.48250101440001
18,43,1269.875743584,126.98757435840001
19,43,1262.7700108800002,126.27700108800002
20,43,1256.0531491200002,125.60531491200003
21,43,1226.9408561760001,122.69408561760002
22,43,1181.72577096,118.17257709600001
23,43,1139.6923571040002,113.96923571040003
24,43,1106.7090306720002,110.67090306720002
1,44,270.73192524,27.073192524000003
2,44,261.559896348,26.1559896348
3,44,257.156704488,25.7156704488
4,44,254.59718828400003,25.459718828400003
5,44,256.631411424,25.663141142400004
6,44,263.47052112,26.347052112
7,44,277.85943112800004,27.785943112800005
8,44,297.429172728,29.742917272800003
9,44,321.865600068,32.1865600068
10,44,329.271202284,32.92712022840001
11,44,330.32178841200005,33.03217884120001
12,44,328.28241534,32.828241534
13,44,320.670815844,32.0670815844
14,44,341.49714085200003,34.1497140852
15,44,353.6715801,35.367158010000004
16,44,362.63246178,36.263246178
17,44,371.42339570400003,37.142339570400004
18,44,369.981414744,36.9981414744
19,44,367.91114208000005,36.791114208
20,44,365.95416792000003,36.595416792
21,44,357.472229916,35.747222991600005
22,44,344.29870386000005,34.429870386000005
23,44,332.052165564,33.2052165564
24,44,322.44239245200004,32.244239245200006
1,45,192.56259575,19.256259575
2,45,186.03883727500002,18.6038837275
3,45,182.90699365,18.290699365000002
4,45,181.08649507500002,18.1086495075
5,45,182.5333702,18.25333702
6,45,187.39780100000002,18.7397801
7,45,197.63215315000002,19.763215315000004
8,45,211.55145815,21.155145815
9,45,228.932274525,22.8932274525
10,45,234.199632575,23.4199632575
11,45,234.946879475,23.4946879475
12,45,233.49634137500001,23.349634137500004
13,45,228.08246432500002,22.808246432500002
14,45,242.895535225,24.2895535225
15,45,251.55480812500002,25.155480812500002
16,45,257.92838462500004,25.792838462500004
17,45,264.18108295,26.418108295000003
18,45,263.15544995,26.315544995
19,45,261.682934,26.1682934
20,45,260.2910035,26.02910035
21,45,254.25808367500002,25.425808367500004
22,45,244.888193625,24.488819362500003
23,45,236.177639075,23.617763907500002
24,45,229.34252772500002,22.934252772500002
1,46,46.75933276,4.675933276
2,46,45.175190252,4.5175190252
3,46,44.414695112000004,4.4414695112
4,46,43.972629516000005,4.397262951600001
5,46,44.323969376,4.4323969376
6,46,45.50518288,4.550518288
7,46,47.990356472,4.7990356472
8,46,51.370334872,5.1370334872
9,46,55.590860532,5.559086053200001
10,46,56.869915516,5.6869915516
11,46,57.051366988000005,5.7051366988000005
12,46,56.699137660000005,5.6699137660000005
13,46,55.384503956,5.538450395600001
14,46,58.981512548000005,5.898151254800001
15,46,61.0842149,6.1084214900000005
16,46,62.631889220000005,6.263188922000001
17,46,64.150211096,6.415021109600001
18,46,63.901160056,6.3901160056
19,46,63.54359392,6.354359392
20,46,63.20559608,6.320559608
21,46,61.740642284,6.174064228400001
22,46,59.46538314,5.9465383140000005
23,46,57.350228236,5.7350228236000005
24,46,55.690480948,5.5690480948
1,47,473.71505153,47.371505153
2,47,457.66623078099997,45.7666230781
3,47,449.961715486,44.9961715486
4,47,445.483184373,44.5483184373
5,47,449.042580328,44.9042580328
6,47,461.00935963999996,46.100935964
7,47,486.186454066,48.6186454066
8,47,520.428744266,52.0428744266
9,47,563.186551371,56.318655137099995
10,47,576.144554873,57.6144554873
11,47,577.982825189,57.7982825189
12,47,574.414418105,57.4414418105
13,47,561.095969443,56.109596944299994
14,47,597.536975119,59.7536975119
15,47,618.839284075,61.88392840750001
16,47,634.518648535,63.451864853500005
17,47,649.900645738,64.9900645738
18,47,647.3775296179999,64.7377529618
19,47,643.75505576,64.37550557600001
20,47,640.33082674,64.033082674
21,47,625.4894972769999,62.5489497277
22,47,602.439029295,60.243902929499995
23,47,581.010564533,58.101056453300004
24,47,564.195797819,56.4195797819
1,48,77.10515498000001,7.710515498000001
2,48,74.492937346,7.449293734600001
3,48,73.238896876,7.3238896876
4,48,72.50994001800001,7.250994001800001
5,48,73.089292048,7.308929204800001
6,48,75.03708824,7.503708824
7,48,79.135087156,7.9135087156
8,48,84.708600356,8.470860035600001
9,48,91.66815828600001,9.1668158286
10,48,93.77729301800001,9.3777293018
11,48,94.076502674,9.4076502674
12,48,93.49568393,9.349568393
13,48,91.327880638,9.1327880638
14,48,97.25927205400001,9.725927205400001
15,48,100.72658395,10.072658395000001
16,48,103.27866631,10.327866631000001
17,48,105.782347108,10.5782347108
18,48,105.371667188,10.537166718800002
19,48,104.78204816,10.478204816000002
20,48,104.22469684000001,10.422469684000001
21,48,101.809018882,10.180901888200001
22,48,98.05716447,9.805716447000002
23,48,94.56931857800001,9.4569318578
24,48,91.832430254,9.183243025400001
1,49,27.43617786,2.743617786
2,49,26.506677522,2.6506677522000004
3,49,26.060454732,2.6060454732
4,49,25.801071426,2.5801071426
5,49,26.007221136000002,2.6007221136000003
6,49,26.700301680000003,2.6700301680000003
7,49,28.158484692000002,2.8158484692000005
8,49,30.141697092,3.0141697092000004
9,49,32.618103102,3.2618103102
10,49,33.368592426,3.3368592426
11,49,33.475059618,3.3475059618000005
12,49,33.26838801,3.3268388010000005
13,49,32.497022766,3.2497022766000003
14,49,34.607578278,3.4607578278
15,49,35.84134515,3.5841345150000006
16,49,36.74944767,3.6749447670000004
17,49,37.640327556,3.7640327556000006
18,49,37.494196116000005,3.7494196116000005
19,49,37.284393120000004,3.728439312000001
20,49,37.08607188,3.708607188
21,49,36.226505874000004,3.622650587400001
22,49,34.89149079,3.489149079
23,49,33.650417346000005,3.3650417346000006
24,49,32.676555678,3.2676555678000003
1,50,370.49417195,37.049417195000004
2,50,357.94233401500003,35.7942334015
3,50,351.91660609,35.191660609
4,50,348.413931495,34.8413931495
5,50,351.19774732,35.119774732
6,50,360.5570066,36.05570066000001
7,50,380.24809879000003,38.024809879
8,50,407.02911179,40.702911179000004
9,50,440.470139865,44.047013986500005
10,50,450.604638995,45.06046389950001
11,50,452.042356535,45.20423565350001
12,50,449.251493075,44.9251493075
13,50,438.835088545,43.88350885450001
14,50,467.335724485,46.733572448500006
15,50,483.996333625,48.3996333625
16,50,496.259218525,49.6259218525
17,50,508.28953147,50.828953147
18,50,506.31619367,50.631619367000006
19,50,503.4830444,50.34830444
20,50,500.8049431,50.080494310000006
21,50,489.197488255,48.9197488255
22,50,471.169637925,47.1169637925
23,50,454.410361895,45.441036189500004
24,50,441.259474985,44.125947498500004
1,51,126.93478601999999,12.693478601999999
2,51,122.63440835399999,12.263440835399999
3,51,120.569937324,12.0569937324
4,51,119.36988808199999,11.936988808199999
5,51,120.32364955199999,12.0323649552
6,51,123.53021976,12.353021976
7,51,130.276573044,13.027657304400002
8,51,139.451999844,13.9451999844
9,51,150.909210414,15.090921041400001
10,51,154.38138508199998,15.438138508199998
11,51,154.87396062599998,15.487396062599998
12,51,153.91778456999998,15.391778457
13,51,150.34902646199998,15.034902646199999
14,51,160.11361224599997,16.011361224599998
15,51,165.82169355,16.582169355
16,51,170.02307319,17.002307319
17,51,174.144771492,17.4144771492
18,51,173.46868741199998,17.346868741199998
19,51,172.49802383999997,17.249802384
20,51,171.58048115999998,17.158048116
21,51,167.60365801799998,16.7603658018
22,51,161.42714703,16.142714703
23,51,155.685261522,15.5685261522
24,51,151.179644046,15.1179644046
1,52,138.35609165,13.835609165000001
2,52,133.668775705,13.366877570500002
3,52,131.41854823,13.141854823000001
4,52,130.110521265,13.0110521265
5,52,131.15010003999998,13.115010003999998
6,52,134.6451902,13.464519020000001
7,52,141.99856513,14.199856513
8,52,151.99957612999998,15.199957612999999
9,52,164.487680655,16.4487680655
10,52,168.272273765,16.8272273765
11,52,168.809170145,16.8809170145
12,52,167.76695952499998,16.7766959525
13,52,163.87709261499998,16.3877092615
14,52,174.52027379499998,17.4520273795
15,52,180.741955375,18.0741955375
16,52,185.32136567499998,18.5321365675
17,52,189.81392509,18.981392509
18,52,189.07700849,18.907700849
19,52,188.0190068,18.80190068
20,52,187.01890569999998,18.70189057
21,52,182.684256985,18.2684256985
22,52,175.95199747499998,17.5951997475
23,52,169.69347006499999,16.969347006499998
24,52,164.782447295,16.478244729500002
1,53,35.533745239999995,3.5533745239999996
2,53,34.329910348,3.4329910348
3,53,33.751988487999995,3.3751988487999998
4,53,33.416050284,3.3416050284
5,53,33.683043424,3.3683043424
6,53,34.58068112,3.4580681120000003
7,53,36.469235128,3.6469235128000004
8,53,39.037776728,3.9037776728
9,53,42.245074068,4.2245074068
10,53,43.217064283999996,4.3217064284
11,53,43.354954412,4.3354954412
12,53,43.08728534,4.308728534
13,53,42.088257844,4.2088257844
14,53,44.821726852,4.4821726852
15,53,46.4196301,4.6419630100000004
16,53,47.59575178,4.759575178
17,53,48.749567704,4.874956770400001
18,53,48.560306743999995,4.8560306743999995
19,53,48.28858208,4.828858208
20,53,48.031727919999994,4.803172792
21,53,46.918467916,4.6918467916
22,53,45.18943386,4.518943386
23,53,43.582067564,4.3582067564
24,53,42.320778452,4.2320778452
1,54,38.887816380000004,3.8887816380000007
2,54,37.570350126,3.7570350126000003
3,54,36.937877556000004,3.6937877556000007
4,54,36.570229758,3.6570229758000004
5,54,36.862424688000004,3.6862424688000006
6,54,37.84479144,3.7844791440000005
7,54,39.911608236,3.9911608236
8,54,42.722597436,4.2722597436
9,54,46.232635266,4.623263526600001
10,54,47.296372758000004,4.729637275800001
11,54,47.447278494,4.7447278494
12,54,47.15434383,4.715434383000001
13,54,46.061016978000005,4.606101697800001
14,54,49.052501274,4.9052501274
15,54,50.80123245,5.080123245
16,54,52.08836961,5.208836961
17,54,53.351095548,5.335109554800001
18,54,53.143970028000005,5.314397002800001
19,54,52.84659696,5.284659696
20,54,52.56549804,5.2565498040000005
21,54,51.347156142,5.134715614200001
22,54,49.45491657,4.945491657000001
23,54,47.695829118,4.7695829118
24,54,46.315485474,4.6315485474
1,55,267.31513809,26.731513809000003
2,55,258.25886529300004,25.825886529300007
3,55,253.91124415800002,25.391124415800004
4,55,251.384030469,25.138403046900002
5,55,253.39258058400003,25.339258058400006
6,55,260.14537692,26.014537692
7,55,274.352690898,27.435269089800002
8,55,293.67545149800003,29.367545149800005
9,55,317.803477563,31.780347756300003
10,55,325.11561696900003,32.5115616969
11,55,326.152944117,32.6152944117
12,55,324.139309065,32.413930906500006
13,55,316.623772179,31.6623772179
14,55,337.187257407,33.7187257407
15,55,349.208048475,34.9208048475
16,55,358.05583885500005,35.805583885500006
17,55,366.735826314,36.6735826314
18,55,365.31204395400005,36.5312043954
19,55,363.26789928,36.326789928000004
20,55,361.33562322,36.133562322
21,55,352.96073198100004,35.296073198100004
22,55,339.953463135,33.9953463135
23,55,327.861482949,32.7861482949
24,55,318.372990507,31.8372990507
1,56,197.91285493,19.791285493000004
2,56,191.207836961,19.120783696100002
3,56,187.988976566,18.7988976566
4,56,186.117896313,18.6117896313
5,56,187.604972168,18.7604972168
6,56,192.60455884,19.260455884000002
7,56,203.123267546,20.3123267546
8,56,217.429313746,21.7429313746
9,56,235.293047751,23.5293047751
10,56,240.706756813,24.070675681300003
11,56,241.474765609,24.147476560900003
12,56,239.983925005,23.998392500500003
13,56,234.419625983,23.4419625983
14,56,249.644270939,24.9644270939
15,56,258.544137575,25.854413757499998
16,56,265.094800835,26.5094800835
17,56,271.521227378,27.1521227378
18,56,270.467097658,27.046709765800003
19,56,268.95366856,26.895366856
20,56,267.52306394,26.752306394
21,56,261.322522337,26.1322522337
22,56,251.692294395,25.1692294395
23,56,242.739721273,24.2739721273
24,56,235.714699639,23.5714699639
1,57,102.50245796,10.250245796000002
2,57,99.029814292,9.9029814292
3,57,97.362711352,9.7362711352
4,57,96.393646836,9.6393646836
5,57,97.163828896,9.7163828896
6,57,99.75320048,9.975320048
7,57,105.201019912,10.5201019912
8,57,112.610366312,11.2610366312
9,57,121.862300172,12.186230017200002
10,57,124.666152836,12.4666152836
11,57,125.063917748,12.5063917748
12,57,124.29178586,12.429178586
13,57,121.409940076,12.1409940076
14,57,129.295044508,12.9295044508
15,57,133.9044379,13.39044379
16,57,137.29713862,13.729713862
17,57,140.625495016,14.062549501600001
18,57,140.07954317600002,14.007954317600003
19,57,139.29571232,13.929571232
20,57,138.55477768,13.855477768
21,57,135.34341096400001,13.534341096400002
22,57,130.35575094,13.035575094000002
23,57,125.719059956,12.5719059956
24,57,122.080680908,12.208068090800001
1,58,96.18622503,9.618622503000001
2,58,92.927566731,9.2927566731
3,58,91.36319118600001,9.136319118600001
4,58,90.453840723,9.045384072300001
5,58,91.17656392800001,9.1176563928
6,58,93.60637764,9.360637764000002
7,58,98.718500766,9.871850076600001
8,58,105.671280966,10.567128096600001
9,58,114.35310782100001,11.435310782100002
10,58,116.98418622300001,11.698418622300002
11,58,117.357440739,11.735744073900001
12,58,116.632887855,11.6632887855
13,58,113.928622293,11.3928622293
14,58,121.327844169,12.132784416900002
15,58,125.653205325,12.565320532500001
16,58,128.836846785,12.883684678500002
17,58,131.960108838,13.1960108838
18,58,131.447798718,13.1447798718
19,58,130.71226776,13.071226776000001
20,58,130.01698974,13.001698974000002
21,58,127.003508427,12.7003508427
22,58,122.323189545,12.232318954500002
23,58,117.97221288300001,11.797221288300001
24,58,114.558031869,11.4558031869
1,59,42.24010014,4.224010014
2,59,40.809063078,4.0809063078
3,59,40.122068868,4.0122068868000005
4,59,39.722728374,3.9722728374000003
5,59,40.040111664,4.004011166400001
6,59,41.10716232,4.110716232000001
7,59,43.352146908,4.3352146908
8,59,46.405454508,4.6405454508
9,59,50.218071498,5.021807149800001
10,59,51.373507374,5.1373507374
11,59,51.537421782,5.153742178200001
12,59,51.21923499,5.121923499
13,59,50.031659034,5.0031659034
14,59,53.281021122,5.3281021122
15,59,55.18049985,5.518049985
16,59,56.57859333,5.657859333
17,59,57.950171243999996,5.7950171244
18,59,57.725190684,5.7725190684
19,59,57.40218288,5.740218288
20,59,57.09685212,5.709685212
21,59,55.773484326,5.577348432600001
22,59,53.71812621,5.371812621
23,59,51.807398454,5.180739845400001
24,59,50.308063722,5.030806372200001
1,60,281.99026387,28.199026387
2,60,272.436817799,27.2436817799
3,60,267.85051999399997,26.785051999399997
4,60,265.184566767,26.518456676699998
5,60,267.303382712,26.730338271199997
6,60,274.42689556,27.442689556
7,60,289.414165814,28.941416581400002
8,60,309.797711614,30.9797711614
9,60,335.250323409,33.5250323409
10,60,342.96388626699996,34.2963886267
11,60,344.05816083099995,34.4058160831
12,60,341.93398079499997,34.1933980795
13,60,334.005854297,33.4005854297
14,60,355.698238301,35.5698238301
15,60,368.378949425,36.8378949425
16,60,377.712467765,37.7712467765
17,60,386.868971102,38.6868971102
18,60,385.36702562199997,38.5367025622
19,60,383.21066104,38.321066104
20,60,381.17230645999996,38.117230645999996
21,60,372.337648583,37.2337648583
22,60,358.616303805,35.861630380499996
23,60,345.860495407,34.586049540699996
24,60,335.851101601,33.5851101601
1,61,28.88695215,2.8886952150000003
2,61,27.908301555,2.7908301555
3,61,27.43848333,2.7438483330000003
4,61,27.165384315,2.7165384315
5,61,27.38243484,2.738243484
6,61,28.1121642,2.81121642
7,61,29.64745323,2.9647453230000003
8,61,31.73553423,3.173553423
9,61,34.342888005,3.4342888005
10,61,35.133061815,3.5133061815
11,61,35.245158795,3.5245158795000004
12,61,35.027558775,3.5027558775000003
13,61,34.215405165,3.4215405165000004
14,61,36.437562944999996,3.6437562944999997
15,61,37.736569125,3.7736569125000003
16,61,38.692690425,3.8692690425000005
17,61,39.63067839,3.9630678390000003
18,61,39.47681979,3.9476819790000004
19,61,39.2559228,3.92559228
20,61,39.0471147,3.9047114700000005
21,61,38.142096435,3.8142096435
22,61,36.736488225,3.6736488225000006
23,61,35.429789115,3.5429789115
24,61,34.404431445,3.4404431445
1,62,41.361077169999994,4.136107717
2,62,39.959820209,3.9959820209
3,62,39.287122454,3.9287122454
4,62,38.896092296999996,3.8896092296999996
5,62,39.206870792,3.9206870792
6,62,40.25171596,4.025171596
7,62,42.449982074,4.2449982074
8,62,45.439749874,4.5439749874
9,62,49.173025718999995,4.9173025719
10,62,50.304416796999995,5.0304416797
11,62,50.464920121,5.0464920121
12,62,50.153354844999996,5.0153354844999996
13,62,48.990492527,4.8990492527
14,62,52.172234890999995,5.2172234891
15,62,54.032185174999995,5.4032185175
16,62,55.401184115,5.5401184115
17,62,56.744219281999996,5.6744219282
18,62,56.523920602,5.6523920602
19,62,56.207634639999995,5.6207634639999995
20,62,55.90865786,5.590865786
21,62,54.612829553,5.4612829553
22,62,52.600243754999994,5.2600243755
23,62,50.729278537,5.0729278537
24,62,49.261145191,4.9261145191
1,63,118.86560644000001,11.886560644000001
2,63,114.838601588,11.4838601588
3,63,112.905367928,11.290536792800001
4,63,111.781605204,11.1781605204
5,63,112.67473654400001,11.267473654400002
6,63,115.67746672000001,11.567746672000002
7,63,121.994957768,12.199495776800001
8,63,130.587107368,13.058710736800002
9,63,141.315988908,14.131598890800001
10,63,144.567439204,14.456743920400001
11,63,145.02870197200002,14.502870197200004
12,63,144.13330954,14.413330954000001
13,63,140.791415564,14.079141556400002
14,63,149.935271612,14.993527161200001
15,63,155.2804931,15.52804931
16,63,159.21479318000002,15.921479318000003
17,63,163.07447722400002,16.307447722400003
18,63,162.441371464,16.244137146400004
19,63,161.53241248,16.153241248
20,63,160.67319752,16.067319752
21,63,156.949178996,15.6949178996
22,63,151.16530566,15.116530566000002
23,63,145.788428884,14.578842888400002
24,63,141.569231212,14.156923121200002
1,64,942.5937682,94.25937682
2,64,910.65997514,91.065997514
3,64,895.32960284,89.53296028400001
4,64,886.41826362,88.641826362
5,64,893.50071632,89.35007163200001
6,64,917.3121016,91.73121016
7,64,967.40924804,96.740924804
8,64,1035.54423604,103.55442360400001
9,64,1120.62331974,112.062331974
10,64,1146.40703362,114.64070336200001
11,64,1150.06480666,115.006480666
12,64,1142.9644237,114.29644237000001
13,64,1116.46349942,111.64634994200001
14,64,1188.97347086,118.897347086
15,64,1231.3606055,123.13606055000001
16,64,1262.5592579,126.25592578999999
17,64,1293.16621172,129.31662117200003
18,64,1288.14573892,128.814573892
19,64,1280.9377744,128.09377744000003
20,64,1274.1242756,127.41242756
21,64,1244.59313738,124.45931373799999
22,64,1198.7275323,119.87275323
23,64,1156.08937402,115.608937402
24,64,1122.63150886,112.263150886
1,65,32.46486635,3.246486635
2,65,31.365000894999998,3.1365000895
3,65,30.83699137,3.083699137
4,65,30.530066535,3.0530066535000002
5,65,30.77400076,3.077400076
6,65,31.5941138,3.15941138
7,65,33.31956247,3.3319562470000004
8,65,35.66627147,3.566627147
9,65,38.596569945,3.8596569945
10,65,39.484614035,3.9484614035
11,65,39.610595255,3.9610595255
12,65,39.366043475,3.9366043475
13,65,38.453297185,3.8453297185
14,65,40.950689605,4.0950689605
15,65,42.410589625,4.2410589625
