hour,bus_id,demandP,demandQ
6,33,214.41805885,21.441805885
7,33,224.80788514999998,22.480788515
8,33,236.89812684999998,23.689812685
9,33,250.5662964,25.05662964
10,33,250.81487407499998,25.0814874075
11,33,248.1021351,24.81021351
12,33,242.0786297,24.20786297
13,33,230.1036704,23.010367040000002
14,33,240.63399712499998,24.0633997125
15,33,248.51282865,24.851282865
16,33,252.2523015,25.22523015
17,33,256.18631339999996,25.618631339999997
18,33,253.48077957499999,25.3480779575
19,33,252.306340125,25.2306340125
20,33,251.20034959999998,25.120034959999998
21,33,245.05435665,24.505435665
22,33,239.62887869999997,23.96288787
23,33,233.219897775,23.3219897775
24,33,230.132491,23.0132491
1,34,2381.891952364,238.18919523640002
2,34,2297.396246613,229.7396246613
3,34,2255.521226624,225.55212266240002
4,34,2241.235840236,224.12358402360002
5,34,2265.685828477,226.56858284770001
6,34,2335.817656706,233.58176567060002
7,34,2449.001871934,244.90018719340003
8,34,2580.709994786,258.0709994786
9,34,2729.6076759840003,272.9607675984
10,34,2732.315620107,273.23156201070003
11,34,2702.763708156,270.27637081560005
12,34,2637.145120132,263.7145120132
13,34,2506.6928554240003,250.66928554240005
14,34,2621.407647765,262.1407647765
15,34,2707.237702794,270.7237702794
16,34,2747.97460134,274.797460134
17,34,2790.830760504,279.0830760504
18,34,2761.357339687,276.13573396870004
19,34,2748.563284845,274.8563284845
20,34,2736.5148957760002,273.65148957760005
21,34,2669.561958474,266.9561958474
22,34,2610.4581345720003,261.04581345720004
23,34,2540.640270879,254.06402708790003
24,34,2507.00681996,250.70068199600001
1,35,81.861551676,8.1861551676
2,35,78.957578817,7.8957578817
3,35,77.518406016,7.7518406016000005
4,35,77.027441724,7.7027441724
5,35,77.867745993,7.7867745993
6,35,80.278056954,8.0278056954
7,35,84.168004806,8.416800480600001
8,35,88.694587674,8.869458767400001
9,35,93.811946256,9.381194625600001
10,35,93.905013663,9.3905013663
11,35,92.889365004,9.2889365004
12,35,90.634166388,9.0634166388
13,35,86.150745216,8.6150745216
14,35,90.093296385,9.0093296385
15,35,93.043128546,9.304312854600001
16,35,94.44318606,9.444318606000001
17,35,95.916078936,9.5916078936
18,35,94.903127883,9.4903127883
19,35,94.463418105,9.4463418105
20,35,94.049335584,9.404933558400002
21,35,91.74827766599999,9.1748277666
22,35,89.71698034799999,8.9716980348
23,35,87.31745981099999,8.7317459811
24,35,86.16153564,8.616153564
1,36,469.971718676,46.9971718676
2,36,453.299849067,45.329984906700005
3,36,445.037478016,44.50374780160001
4,36,442.218824724,44.221882472400004
5,36,447.043058243,44.70430582430001
6,36,460.88078745400003,46.088078745400004
7,36,483.213194306,48.3213194306
8,36,509.20055817400004,50.920055817400005
9,36,538.579598256,53.857959825600005
10,36,539.113903413,53.911390341300006
11,36,533.2830080040001,53.32830080040001
12,36,520.335787388,52.0335787388
13,36,494.596217216,49.4596217216
14,36,517.230622635,51.723062263500005
15,36,534.165773046,53.416577304600004
16,36,542.20358106,54.220358106000006
17,36,550.659540936,55.0659540936
18,36,544.8441326330001,54.48441326330001
19,36,542.319734355,54.23197343550001
20,36,539.942463584,53.994246358400005
21,36,526.731962166,52.673196216600005
22,36,515.070171348,51.50701713480001
23,36,501.294390561,50.129439056100004
24,36,494.65816564,49.465816564
1,37,596.688299872,59.668829987200006
2,37,575.521261224,57.552126122400004
3,37,565.0311403520001,56.503114035200014
4,37,561.452504928,56.14525049280001
5,37,567.577477096,56.75774770960001
6,37,585.146217488,58.51462174880001
7,37,613.500021232,61.3500021232
8,37,646.494253328,64.6494253328
9,37,683.7946456320001,68.37946456320002
10,37,684.473013336,68.44730133360001
11,37,677.069957088,67.70699570880001
12,37,660.631829536,66.0631829536
13,37,627.9522027520001,62.79522027520001
14,37,656.68943172,65.668943172
15,37,678.190738512,67.8190738512
16,37,688.39574832,68.83957483200001
17,37,699.131654592,69.9131654592
18,37,691.748261176,69.1748261176
19,37,688.54321956,68.854321956
20,37,685.524974848,68.55249748480001
21,37,668.7525791520001,66.87525791520001
22,37,653.9464666560001,65.3946466656
23,37,636.4563775920001,63.645637759200014
24,37,628.03085408,62.80308540800001
1,38,92.7282722,9.272827220000002
2,38,89.43881115,8.943881115000002
3,38,87.8085952,8.78085952
4,38,87.2524578,8.72524578
5,38,88.20430835,8.820430835000002
6,38,90.9345763,9.093457630000001
7,38,95.3408957,9.53408957
8,38,100.4683603,10.046836030000001
9,38,106.2650232,10.62650232
10,38,106.37044485000001,10.637044485000002
11,38,105.2199738,10.521997380000002
12,38,102.6654086,10.266540860000001
13,38,97.58683520000001,9.758683520000002
14,38,102.05274075000001,10.205274075000002
15,38,105.3941487,10.539414870000002
16,38,106.980057,10.698005700000001
17,38,108.64846920000001,10.864846920000002
18,38,107.50105385,10.750105385000001
19,38,107.00297475,10.700297475000001
20,38,106.53392480000001,10.65339248
21,38,103.9274127,10.392741270000002
22,38,101.6264706,10.162647060000001
23,38,98.90842545000001,9.890842545000002
24,38,97.599058,9.7599058
1,39,399.477050296,39.9477050296
2,39,385.305922482,38.53059224820001
3,39,378.282887936,37.8282887936
4,39,375.88702610400003,37.588702610400006
5,39,379.987635778,37.998763577800005
6,39,391.749737684,39.17497376840001
7,39,410.732335276,41.0732335276
8,39,432.821654804,43.2821654804
9,39,457.793906976,45.77939069760001
10,39,458.24806759800003,45.824806759800005
11,39,453.291792984,45.3291792984
12,39,442.286625448,44.2286625448
13,39,420.407931136,42.0407931136
14,39,439.64722821,43.964722821
15,39,454.042145316,45.404214531600005
16,39,460.87430076,46.087430076000004
17,39,468.06188625600004,46.80618862560001
18,39,463.118775718,46.311877571800004
19,39,460.97303133,46.097303133000004
20,39,458.952345664,45.895234566400006
21,39,447.723388836,44.77233888360001
22,39,437.810839608,43.781083960800004
23,39,426.101394006,42.610139400600005
24,39,420.46058744,42.046058744
1,40,72.494044936,7.2494044936
2,40,69.92237686200001,6.992237686200001
3,40,68.647890176,6.864789017600001
4,40,68.213107464,6.821310746400001
5,40,68.95725479800001,6.895725479800001
6,40,71.09175124400001,7.109175124400001
7,40,74.536568116,7.4536568116
8,40,78.545169164,7.854516916400001
9,40,83.076942816,8.3076942816
10,40,83.159360418,8.3159360418
11,40,82.259933544,8.225993354400002
12,40,80.26279976800001,8.026279976800001
13,40,76.29242137600001,7.629242137600001
14,40,79.78382211,7.9783822110000004
15,40,82.39610175600001,8.239610175600001
16,40,83.63594916,8.363594916
17,40,84.940297296,8.4940297296
18,40,84.043259338,8.404325933800001
19,40,83.65386603,8.365386603000001
20,40,83.287167424,8.328716742400001
21,40,81.249422076,8.1249422076
22,40,79.450568328,7.945056832800001
23,40,77.325627546,7.732562754600001
24,40,76.30197704,7.630197704
1,41,110.40876218,11.040876218000001
2,41,106.492099935,10.649209993500001
3,41,104.55105088,10.455105088000002
4,41,103.88887482,10.388887482000001
5,41,105.022214615,10.5022214615
6,41,108.27306247,10.827306247000001
7,41,113.51953433,11.351953433
8,41,119.62465207,11.962465207000001
9,41,126.52656408,12.652656408
10,41,126.652086465,12.6652086465
11,41,125.28225522,12.528225522
12,41,122.24061134,12.224061134000001
13,41,116.19370688,11.619370688
14,41,121.511126175,12.1511126175
15,41,125.48964003,12.548964003000002
16,41,127.3779333,12.73779333
17,41,129.36446148,12.936446148
18,41,127.998268565,12.799826856500001
19,41,127.405220775,12.740522077500001
20,41,126.84673712,12.684673712
21,41,123.74324163,12.374324163
22,41,121.00357914,12.100357914
23,41,117.767284605,11.776728460500001
24,41,116.2082602,11.62082602
1,42,68.14940811599999,6.8149408116
2,42,65.73186254699999,6.5731862546999995
3,42,64.533757056,6.4533757056
4,42,64.125031284,6.412503128400001
5,42,64.82458116299999,6.482458116299999
6,42,66.83115521399999,6.6831155213999995
7,42,70.069520946,7.0069520946
8,42,73.83788273399999,7.3837882733999995
9,42,78.098062896,7.809806289600001
10,42,78.175541133,7.8175541133
11,42,77.33001776399999,7.733001776399999
12,42,75.452574108,7.5452574108
13,42,71.720144256,7.1720144256000005
14,42,75.002302035,7.5002302035
15,42,77.458025286,7.7458025286
16,42,78.62356745999999,7.862356746
17,42,79.849744776,7.9849744776
18,42,79.00646715299999,7.900646715299999
19,42,78.64041055499999,7.8640410554999995
20,42,78.295688544,7.829568854400001
21,42,76.38006720599999,7.6380067206
22,42,74.689020468,7.4689020468
23,42,72.691429401,7.2691429401
24,42,71.72912724,7.172912724
1,43,1072.7888787840002,107.27888787840003
2,43,1034.7325541280002,103.47325541280003
3,43,1015.8723133440001,101.58723133440002
4,43,1009.4382668160001,100.94382668160002
5,43,1020.4503849120001,102.04503849120002
6,43,1052.0373111360002,105.20373111360003
7,43,1103.014756704,110.30147567040001
8,43,1162.335251616,116.23352516160001
9,43,1229.3978135040002,122.93978135040003
10,43,1230.6174541920002,123.06174541920002
11,43,1217.307462336,121.73074623360002
12,43,1187.753270592,118.77532705920001
13,43,1128.998406144,112.8998406144
14,43,1180.6652138400002,118.06652138400003
15,43,1219.3225208640001,121.93225208640001
16,43,1237.67015904,123.767015904
17,43,1256.9722986240001,125.69722986240002
18,43,1243.6976586720002,124.36976586720003
19,43,1237.9352983200001,123.79352983200002
20,43,1232.508781056,123.25087810560001
21,43,1202.3536069440001,120.23536069440001
22,43,1175.7336232320001,117.57336232320002
23,43,1144.2881046240002,114.42881046240002
24,43,1129.1398137600002,112.91398137600002
1,44,312.559672944,31.2559672944
2,44,301.47186934800004,30.147186934800004
3,44,295.976891904,29.597689190400004
4,44,294.102316656,29.410231665600005
5,44,297.31072429200003,29.731072429200005
6,44,306.513652776,30.651365277600004
7,44,321.36605666400004,32.13660566640001
8,44,338.649228456,33.8649228456
9,44,358.188070464,35.8188070464
10,44,358.543415772,35.8543415772
11,44,354.665516976,35.4665516976
12,44,346.05483067200004,34.605483067200005
13,44,328.936456704,32.893645670400005
14,44,343.98970794,34.398970794
15,44,355.252609224,35.5252609224
16,44,360.59823864000003,36.059823864
17,44,366.22196438400005,36.6221964384
18,44,362.354365452,36.2354365452
19,44,360.67548762,36.067548762
20,44,359.094458496,35.909445849600004
21,44,350.308674504,35.0308674504
22,44,342.55287691200004,34.2552876912
23,44,333.391147884,33.3391147884
24,44,328.97765616000004,32.89776561600001
1,45,222.3132787,22.23132787
2,45,214.426893525,21.4426893525
3,45,210.5184992,21.051849920000002
4,45,209.18517630000002,20.918517630000004
5,45,211.467209725,21.146720972500002
6,45,218.01294605,21.801294605000002
7,45,228.57696595000002,22.857696595000004
8,45,240.86991005000002,24.086991005
9,45,254.7672372,25.476723720000003
10,45,255.019982475,25.5019982475
11,45,252.26176230000002,25.226176230000004
12,45,246.1372681,24.613726810000003
13,45,233.9615392,23.396153920000003
14,45,244.66841512500002,24.466841512500004
15,45,252.67934145,25.267934145
16,45,256.4815095,25.64815095
17,45,260.4814782,26.048147820000004
18,45,257.730583975,25.7730583975
19,45,256.53645412500003,25.653645412500005
20,45,255.41192080000002,25.541192080000002
21,45,249.16288545,24.916288545
22,45,243.64644510000002,24.364644510000005
23,45,237.13001257500002,23.713001257500004
24,45,233.990843,23.399084300000002
1,46,53.983591856000004,5.3983591856
2,46,52.068567252,5.206856725200001
3,46,51.119504896,5.111950489600001
4,46,50.795738544,5.0795738544
5,46,51.349877108,5.134987710800001
6,46,52.939356424,5.293935642400001
7,46,55.504582136,5.550458213600001
8,46,58.489636744,5.8489636744
9,46,61.864278336000005,6.186427833600001
10,46,61.925651628000004,6.192565162800001
11,46,61.255882224000004,6.125588222400001
12,46,59.768691728,5.976869172800001
13,46,56.812100096,5.681210009600001
14,46,59.41201506,5.9412015060000005
15,46,61.357281576000005,6.135728157600001
16,46,62.28054936,6.228054936
17,46,63.251848416,6.3251848416000005
18,46,62.583857948,6.258385794800001
19,46,62.293891380000005,6.229389138000001
20,46,62.020824704,6.202082470400001
21,46,60.503392296,6.0503392296000005
22,46,59.163853488,5.9163853488
23,46,57.581489916,5.758148991600001
24,46,56.819215840000005,5.681921584000001
1,47,546.9034412679999,54.6903441268
2,47,527.502480531,52.750248053099995
3,47,517.8876058879999,51.788760588799995
4,47,514.607554932,51.4607554932
5,47,520.2214882989999,52.0221488299
6,47,536.324375822,53.6324375822
7,47,562.312471858,56.2312471858
8,47,592.553820782,59.2553820782
9,47,626.7420442079999,62.674204420799995
10,47,627.3638121089999,62.73638121089999
11,47,620.578431972,62.0578431972
12,47,605.511824284,60.551182428400004
13,47,575.558831488,57.55588314880001
14,47,601.898361555,60.1898361555
15,47,621.605700678,62.160570067799995
16,47,630.95925258,63.095925258
17,47,640.799405448,64.07994054480001
18,47,634.0320475689999,63.403204756899996
19,47,631.094419515,63.1094419515
20,47,628.328002912,62.8328002912
21,47,612.955016838,61.295501683800005
22,47,599.384256564,59.9384256564
23,47,583.353458073,58.3353458073
24,47,575.63092052,57.563092052
1,48,89.017806088,8.901780608800001
2,48,85.859970846,8.5859970846
3,48,84.294987008,8.429498700800002
4,48,83.761103112,8.3761103112
5,48,84.674865934,8.4674865934
6,48,87.295883852,8.729588385200001
7,48,91.525887028,9.152588702800001
8,48,96.448179212,9.644817921200001
9,48,102.012892128,10.2012892128
10,48,102.114095394,10.211409539400002
11,48,101.009659752,10.100965975200001
12,48,98.557313944,9.855731394400001
13,48,93.68195660800001,9.368195660800001
14,48,97.96916163,9.796916163
15,48,101.176865148,10.1176865148
16,48,102.69931428,10.269931428
17,48,104.300965968,10.4300965968
18,48,103.199463754,10.3199463754
19,48,102.72131499,10.272131499
20,48,102.271033792,10.2271033792
21,48,99.76881970800001,9.976881970800001
22,48,97.559948424,9.7559948424
23,48,94.950664218,9.4950664218
24,48,93.69369032,9.369369032
1,49,31.675033416,3.1675033416000002
2,49,30.551387022,3.0551387022000003
3,49,29.994521856000002,2.9994521856000005
4,49,29.804550984000002,2.9804550984000002
5,49,30.129693438,3.0129693438
6,49,31.062325164,3.1062325164000004
7,49,32.567478996,3.2567478996
8,49,34.318968684000005,3.431896868400001
9,49,36.299049696000004,3.6299049696000005
10,49,36.335060658,3.6335060658000007
11,49,35.942071464,3.5942071464000005
12,49,35.069458008,3.5069458008
13,49,33.334669056,3.3334669056000004
14,49,34.86017691,3.4860176910000003
15,49,36.001567836,3.6001567836
16,49,36.543297960000004,3.6543297960000007
17,49,37.113210576,3.7113210576
18,49,36.721265178,3.6721265178000007
19,49,36.551126430000004,3.6551126430000007
20,49,36.390903744,3.6390903744000003
21,49,35.500545756,3.5500545756000004
22,49,34.714567368000004,3.4714567368000004
23,49,33.786110826,3.3786110826
24,49,33.33884424,3.3338844240000003
1,50,427.73506342,42.773506342000005
2,50,412.561505265,41.2561505265
3,50,405.04167872,40.504167872000004
4,50,402.47633958,40.247633958
5,50,406.867016185,40.6867016185
6,50,419.46113993,41.946113993000004
7,50,439.78651927,43.978651927
8,50,463.43838233,46.34383823300001
9,50,490.17710952,49.017710952
10,50,490.663396335,49.06633963350001
11,50,485.35652718,48.535652718
12,50,473.57288146,47.357288146
13,50,450.14654272,45.014654272
14,50,470.746779825,47.0746779825
15,50,486.15995757,48.61599575700001
16,50,493.4754027,49.34754027
17,50,501.17142012,50.117142012
18,50,495.878646235,49.5878646235
19,50,493.581117225,49.358111722500006
20,50,491.41749328,49.141749328
21,50,479.39422797,47.939422797
22,50,468.78048966,46.878048966
23,50,456.242746995,45.624274699500006
24,50,450.2029238,45.02029238
1,51,146.546053512,14.654605351199999
2,51,141.347449854,14.1347449854
3,51,138.771086592,13.8771086592
4,51,137.892177288,13.7892177288
5,51,139.396464366,13.9396464366
6,51,143.71132954799998,14.371132954799998
7,51,150.674995572,15.067499557200001
8,51,158.778346188,15.877834618800001
9,51,167.939285472,16.7939285472
10,51,168.10589190599998,16.8105891906
11,51,166.28770864799998,16.6287708648
12,51,162.25052085599998,16.225052085599998
13,51,154.224436992,15.4224436992
14,51,161.28227187,16.128227187
15,51,166.562971452,16.6562971452
16,51,169.06931171999997,16.906931171999997
17,51,171.706039632,17.1706039632
18,51,169.892685546,16.9892685546
19,51,169.10553051,16.910553051
20,51,168.364252608,16.8364252608
21,51,164.24496889199997,16.424496889199997
22,51,160.608602376,16.0608602376
23,51,156.313053882,15.6313053882
24,51,154.24375368,15.424375368
1,52,159.73193673999998,15.973193674
2,52,154.065574455,15.406557445499999
3,52,151.25739584,15.125739584
4,52,150.29940426,15.029940426
5,52,151.93904369499998,15.193904369499998
6,52,156.64215070999998,15.664215071
7,52,164.23239169,16.423239169
8,52,173.06486350999998,17.306486351
9,52,183.05008343999998,18.305008343999997
10,52,183.23168074499998,18.3231680745
11,52,181.24990146,18.124990146
12,52,176.84945661999998,17.684945662
13,52,168.10120383999998,16.810120383999998
14,52,175.79408677499998,17.5794086775
15,52,181.54993179,18.154993178999998
16,52,184.2817869,18.42817869
17,52,187.15576163999998,18.715576163999998
18,52,185.17924604499999,18.5179246045
19,52,184.321264575,18.4321264575
20,52,183.51328816,18.351328816000002
21,52,179.02336058999998,17.902336059
22,52,175.05980201999998,17.505980202
23,52,170.37774976499998,17.0377749765
24,52,168.12225859999998,16.812225859999998
1,53,41.023664944,4.1023664944
2,53,39.568383348,3.9568383348
3,53,38.847163904,3.8847163904
4,53,38.601124655999996,3.8601124656
5,53,39.022230291999996,3.9022230292
6,53,40.230120776,4.0230120776
7,53,42.179508664,4.2179508664
8,53,44.447936456,4.4447936456
9,53,47.012422464,4.7012422464
10,53,47.059061772,4.7059061772
11,53,46.550084976,4.6550084976
12,53,45.419926671999995,4.5419926672
13,53,43.173128704,4.3173128704
14,53,45.14887794,4.514887794
15,53,46.627141224,4.6627141224
16,53,47.32875864,4.7328758639999995
17,53,48.066876384,4.8066876384
18,53,47.559251452,4.7559251452
19,53,47.33889762,4.733889762
20,53,47.131386496,4.7131386496
21,53,45.978246504,4.5978246504
22,53,44.960292912,4.4960292912
23,53,43.757809884,4.3757809884
24,53,43.17853616,4.317853616
1,54,44.895935928,4.4895935928
2,54,43.303288626000004,4.330328862600001
3,54,42.513992448,4.251399244800001
4,54,42.244729272,4.2244729272
5,54,42.705583554,4.2705583554
6,54,44.027488212,4.4027488212
7,54,46.160881068,4.6160881068
8,54,48.643428372,4.864342837200001
9,54,51.449979168,5.1449979168
10,54,51.501020814,5.1501020814
11,54,50.944001112,5.094400111200001
12,54,49.707165864000004,4.970716586400001
13,54,47.248290048,4.7248290048
14,54,49.410532530000005,4.941053253000001
15,54,51.028330788000005,5.102833078800001
16,54,51.79617468,5.179617468
17,54,52.603964208,5.2603964208
18,54,52.048423974,5.2048423974
19,54,51.80727069,5.1807270690000005
20,54,51.580172352000005,5.158017235200001
21,54,50.318186148,5.031818614800001
22,54,49.204146744,4.9204146744
23,54,47.888159958,4.7888159958
24,54,47.25420792,4.725420792
1,55,308.614996404,30.8614996404
2,55,297.667127043,29.7667127043
3,55,292.241499264,29.224149926400003
4,55,290.390582196,29.039058219600005
5,55,293.55849794700003,29.355849794700006
6,55,302.645280366,30.2645280366
7,55,317.310238674,31.7310238674
8,55,334.375287246,33.43752872460001
9,55,353.667538224,35.3667538224
10,55,354.01839887700004,35.40183988770001
11,55,350.189441316,35.0189441316
12,55,341.687426652,34.1687426652
13,55,324.785096064,32.4785096064
14,55,339.648366915,33.964836691500004
15,55,350.76912413400004,35.0769124134
16,55,356.04728874,35.604728874
17,55,361.600039944,36.1600039944
18,55,357.781252257,35.7781252257
19,55,356.123562795,35.6123562795
20,55,354.562487136,35.456248713600004
21,55,345.88758461400005,34.588758461400005
22,55,338.229669492,33.8229669492
23,55,329.183566569,32.9183566569
24,55,324.82577556,32.482577556
1,56,228.490146308,22.8490146308
2,56,220.384641711,22.038464171100003
3,56,216.367654528,21.636765452800002
4,56,214.997285892,21.499728589200004
5,56,217.342724519,21.7342724519
6,56,224.070330982,22.407033098200003
7,56,234.927867098,23.4927867098
8,56,247.562364742,24.7562364742
9,56,261.845822448,26.184582244799998
10,56,262.105590129,26.210559012900003
11,56,259.270734132,25.9270734132
12,56,252.976073804,25.297607380400002
13,56,240.462048128,24.0462048128
14,56,251.466409455,25.1466409455
15,56,259.699915518,25.969991551800003
16,56,263.60772498,26.360772498000003
17,56,267.718830888,26.771883088800003
18,56,264.891504389,26.489150438899998
19,56,263.664196215,26.3664196215
20,56,262.508418272,26.2508418272
21,56,256.085756478,25.608575647800002
22,56,250.416044484,25.0416044484
23,56,243.718556013,24.371855601300002
24,56,240.49216612,24.049216612000002
1,57,118.338960976,11.8338960976
2,57,114.140981292,11.414098129200001
3,57,112.060514816,11.2060514816
4,57,111.350777424,11.1350777424
5,57,112.565520268,11.256552026800001
6,57,116.04986290400001,11.604986290400001
7,57,121.673166856,12.1673166856
8,57,128.216789624,12.8216789624
9,57,135.614437056,13.561443705600002
10,57,135.748975188,13.5748975188
11,57,134.280754704,13.428075470400001
12,57,131.020642288,13.102064228800002
13,57,124.539414016,12.4539414016
14,57,130.23876126,13.023876126
15,57,134.503035096,13.4503035096
16,57,136.52695656,13.652695656
17,57,138.656168736,13.865616873600002
18,57,137.191847908,13.7191847908
19,57,136.55620398,13.655620398
20,57,135.957606784,13.595760678400001
21,57,132.631200216,13.2631200216
22,57,129.694759248,12.969475924800001
23,57,126.226015236,12.6226015236
24,57,124.55501264,12.455501264
1,58,111.04687786800001,11.104687786800001
2,58,107.107578981,10.7107578981
3,58,105.15531148800001,10.515531148800001
4,58,104.48930833200001,10.448930833200002
5,58,105.629198349,10.5629198349
6,58,108.898834722,10.889883472200001
7,58,114.175628958,11.417562895800001
8,58,120.316031682,12.0316031682
9,58,127.257833808,12.725783380800001
10,58,127.384081659,12.738408165900001
11,58,126.006333372,12.600633337200001
12,58,122.947110084,12.2947110084
13,58,116.865257088,11.686525708800001
14,58,122.213408805,12.221340880500001
15,58,126.214916778,12.621491677800002
16,58,128.11412358,12.811412358000002
17,58,130.112133048,13.011213304800002
18,58,128.738044119,12.8738044119
19,58,128.14156876500002,12.814156876500002
20,58,127.579857312,12.757985731200002
21,58,124.45842493800001,12.4458424938
22,58,121.702928364,12.170292836400002
23,58,118.447929423,11.844792942300002
24,58,116.87989452000001,11.687989452000002
1,59,48.766143384,4.8766143384000005
2,59,47.036203578,4.7036203578
3,59,46.178866944,4.6178866944
4,59,45.886392216,4.5886392216
5,59,46.386973962,4.6386973962
6,59,47.822832036,4.7822832036000005
7,59,50.140131804,5.0140131804
8,59,52.836684516,5.2836684516000005
9,59,55.885171104,5.588517110400001
10,59,55.940612742,5.5940612742
11,59,55.335575736,5.5335575736000004
12,59,53.992120392,5.3992120392
13,59,51.321279744,5.1321279744
14,59,53.66991609,5.366991609
15,59,55.427174964,5.542717496400001
16,59,56.26121004,5.626121004000001
17,59,57.138634224,5.7138634224
18,59,56.535204222,5.6535204222
19,59,56.27326257,5.627326257
20,59,56.026587456,5.6026587456
21,59,54.655813044,5.465581304400001
22,59,53.445739032,5.344573903200001
23,59,52.016308974,5.2016308974
24,59,51.32770776,5.132770776000001
1,60,325.55741097199996,32.5557410972
2,60,314.00852304899996,31.4008523049
3,60,308.285037952,30.8285037952
4,60,306.33250882799996,30.6332508828
5,60,309.674337521,30.9674337521
6,60,319.259968138,31.925996813799998
7,60,334.730006582,33.4730006582
8,60,352.73189597799995,35.2731895978
9,60,373.083257232,37.3083257232
10,60,373.453379511,37.3453379511
11,60,369.41421898799996,36.941421898799994
12,60,360.445458836,36.0445458836
13,60,342.615220352,34.2615220352
14,60,358.29445834499995,35.8294458345
15,60,370.025725362,37.0025725362
16,60,375.59365182,37.559365182
17,60,381.451239192,38.1451239192
18,60,377.42280685099996,37.7422806851
19,60,375.67411318499995,37.5674113185
20,60,374.027337248,37.4027337248
21,60,364.87619800199997,36.4876198002
22,60,356.797876956,35.6797876956
23,60,347.25515906699997,34.7255159067
24,60,342.65813307999997,34.265813308
1,61,33.34995054,3.334995054
2,61,32.166887805,3.2166887805
3,61,31.58057664,3.158057664
4,61,31.380560459999998,3.138056046
5,61,31.722895845,3.1722895845
6,61,32.70484341,3.2704843410000004
7,61,34.28958699,3.428958699
8,61,36.13369221,3.613369221
9,61,38.21847624,3.821847624
10,61,38.256391395,3.8256391395000002
11,61,37.84262166,3.784262166
12,61,36.92386602,3.692386602
13,61,35.09734464,3.5097344640000006
14,61,36.703518525,3.6703518525
15,61,37.90526409,3.7905264090000004
16,61,38.4756399,3.84756399
17,61,39.07568844,3.907568844
18,61,38.663017695,3.8663017695
19,61,38.483882325,3.8483882325000005
20,61,38.31518736,3.8315187360000005
21,61,37.37774889,3.737774889
22,61,36.55020942,3.655020942
23,61,35.572657815,3.5572657815
24,61,35.1017406,3.51017406
1,62,47.751312452,4.7751312452
2,62,46.057372959,4.6057372959
3,62,45.217877632,4.5217877632
4,62,44.931489348,4.4931489348
5,62,45.421653911,4.5421653911
6,62,46.827631558,4.6827631558
7,62,49.096707961999996,4.9096707962
8,62,51.737144998,5.1737144998
9,62,54.722192111999995,5.4722192112
10,62,54.776480000999996,5.4776480001
11,62,54.184033907999996,5.4184033908
12,62,52.868536076,5.2868536076
13,62,50.253276031999995,5.0253276032
14,62,52.553036895,5.2553036895
15,62,54.273726941999996,5.4273726942
16,62,55.09040562,5.509040562
17,62,55.949570472,5.5949570472
18,62,55.358697940999996,5.5358697941
19,62,55.102207334999996,5.5102207335
20,62,54.860665567999995,5.4860665568
21,62,53.518417182,5.3518417182
22,62,52.333524995999994,5.2333524996
23,62,50.933841597,5.0933841597
24,62,50.25957028,5.0259570280000005
1,63,137.230195664,13.723019566400001
2,63,132.362064588,13.236206458800002
3,63,129.949479424,12.994947942400001
4,63,129.12644193600002,12.912644193600002
5,63,130.535102252,13.0535102252
6,63,134.57567365600002,13.457567365600003
7,63,141.096662984,14.1096662984
8,63,148.684887736,14.868488773600001
9,63,157.26347078400002,15.726347078400003
10,63,157.419486132,15.741948613200002
11,63,155.716883856,15.571688385600002
12,63,151.936338032,15.193633803200001
13,63,144.42046822400002,14.442046822400002
14,63,151.02964014,15.102964014000001
15,63,155.974648344,15.5974648344
16,63,158.32166184000002,15.832166184000002
17,63,160.790774304,16.0790774304
18,63,159.092694212,15.909269421200001
19,63,158.35557822,15.835557822000002
20,63,157.661422976,15.766142297600002
21,63,153.804000024,15.380400002400002
22,63,150.39879547200002,15.039879547200002
23,63,146.376312804,14.6376312804
24,63,144.43855696,14.443855696
1,64,1088.22333992,108.822333992
2,64,1049.61949014,104.961949014
3,64,1030.48790272,103.048790272
4,64,1023.96128808,102.39612880800001
5,64,1035.13184006,103.51318400600002
6,64,1067.17321468,106.71732146800001
7,64,1118.88408452,111.88840845200001
8,64,1179.05803708,117.90580370800001
9,64,1247.08544352,124.70854435199999
10,64,1248.32263146,124.832263146
11,64,1234.82114568,123.482114568
12,64,1204.84175096,120.484175096
13,64,1145.24156672,114.524156672
14,64,1197.6517167,119.76517167
15,64,1236.8651953199999,123.68651953199999
16,64,1255.4768052,125.54768052
17,64,1275.05664912,127.505664912
18,64,1261.59102386,126.159102386
19,64,1255.7457591,125.57457591000001
20,64,1250.24116928,125.024116928
21,64,1219.65214572,121.965214572
22,64,1192.64917416,119.264917416
23,64,1160.75124162,116.07512416200001
24,64,1145.3850088,114.53850088
1,65,37.48064806,3.7480648060000004
2,65,36.151052145,3.6151052145
3,65,35.49212096,3.549212096
4,65,35.26733094,3.5267330940000003
5,65,35.652067705,3.5652067705
6,65,36.75563849,3.6755638490000004
7,65,38.536667109999996,3.853666711
8,65,40.60918169,4.060918169
9,65,42.95218536,4.295218536
10,65,42.994796655,4.299479665500001
11,65,42.52977774,4.2529777740000005
12,65,41.49722578,4.149722578
13,65,39.44447296,3.944447296
14,65,41.249586225,4.1249586225
15,65,42.60017901,4.260017901
16,65,43.2412011,4.32412011
17,65,43.91557116,4.391557116
18,65,43.451787355,4.3451787355
