hour,bus_id,demandP,demandQ
23,32,1900.24166669,190.024166669
24,32,1823.073950618,182.3073950618
1,33,225.24379672499998,22.5243796725
2,33,215.7366013,21.57366013
3,33,209.55458259999997,20.95545826
4,33,206.1681621,20.61681621
5,33,205.93039215,20.593039215
6,33,208.599900225,20.8599900225
7,33,218.197160025,21.8197160025
8,33,232.520998225,23.2520998225
9,33,252.544110075,25.2544110075
10,33,265.38728994999997,26.538728995
11,33,269.3140967,26.93140967
12,33,271.191038275,27.1191038275
13,33,270.362446025,27.036244602500002
14,33,275.99687332499997,27.599687332499997
15,33,280.363194225,28.0363194225
16,33,282.91741989999997,28.29174199
17,33,287.669216325,28.7669216325
18,33,292.43542305,29.243542305000002
19,33,291.82298529999997,29.182298529999997
20,33,291.855408475,29.1855408475
21,33,285.56170994999997,28.556170995
22,33,271.493654575,27.1493654575
23,33,256.557378625,25.655737862500004
24,33,246.13873172499999,24.6138731725
1,34,2453.750585541,245.3750585541
2,34,2350.181534228,235.01815342280003
3,34,2282.8361412560002,228.28361412560002
4,34,2245.945308276,224.5945308276
5,34,2243.3551008540003,224.33551008540005
6,34,2272.436066001,227.24360660010004
7,34,2376.986256489,237.69862564890002
8,34,2533.026630881,253.30266308810002
9,34,2751.1534922670003,275.11534922670006
10,34,2891.063938622,289.10639386220004
11,34,2933.8416066520003,293.38416066520006
12,34,2954.288547059,295.4288547059
13,34,2945.262066649,294.52620666490003
14,34,3006.642133437,300.66421334370006
15,34,3054.2077606410003,305.42077606410004
16,34,3082.0328676440004,308.20328676440005
17,34,3133.797770517,313.37977705170005
18,34,3185.719655658,318.57196556580004
19,34,3179.0479092680002,317.90479092680005
20,34,3179.4011193710003,317.9401119371
21,34,3110.839113822,311.08391138220003
22,34,2957.5851746870003,295.75851746870006
23,34,2794.8730539050002,279.4873053905
24,34,2681.374874141,268.1374874141
1,35,84.331209969,8.4331209969
2,35,80.77171885199999,8.0771718852
3,35,78.457172904,7.8457172904000005
4,35,77.189298084,7.7189298084
5,35,77.100277086,7.710027708600001
6,35,78.099740109,7.8099740108999995
7,35,81.692951301,8.1692951301
8,35,87.055792029,8.705579202900001
9,35,94.552439103,9.4552439103
10,35,99.36092179799999,9.9360921798
11,35,100.831117068,10.0831117068
12,35,101.533843431,10.1533843431
13,35,101.223618741,10.122361874100001
14,35,103.333146633,10.333314663300001
15,35,104.967895869,10.4967895869
16,35,105.924197196,10.5924197196
17,35,107.703268353,10.7703268353
18,35,109.487734722,10.948773472200001
19,35,109.258438212,10.9258438212
20,35,109.270577439,10.9270577439
21,35,106.914218598,10.691421859800002
22,35,101.647142883,10.1647142883
23,35,96.055005645,9.6055005645
24,35,92.154267369,9.2154267369
1,36,484.15016421900003,48.415016421900006
2,36,463.714927852,46.371492785200005
3,36,450.42699090400004,45.042699090400006
4,36,443.14805108400003,44.31480510840001
5,36,442.636976586,44.2636976586
6,36,448.374949359,44.837494935900004
7,36,469.003774551,46.9003774551
8,36,499.792141279,49.97921412790001
9,36,542.830808853,54.2830808853
10,36,570.436575298,57.0436575298
11,36,578.877048068,57.8877048068
12,36,582.911439181,58.291143918100005
13,36,581.130421991,58.11304219910001
14,36,593.241338883,59.324133888300004
15,36,602.626525119,60.2626525119
16,36,608.116704196,60.811670419600006
17,36,618.330450603,61.83304506030001
18,36,628.575171222,62.8575171222
19,36,627.2587672120001,62.72587672120001
20,36,627.328459189,62.732845918900004
21,36,613.800472098,61.380047209800004
22,36,583.5618976330001,58.35618976330001
23,36,551.457126895,55.1457126895
24,36,529.062771619,52.90627716190001
1,37,614.689622568,61.468962256800005
2,37,588.7445157440001,58.87445157440001
3,37,571.873805888,57.1873805888
4,37,562.6322748480001,56.26322748480001
5,37,561.983401392,56.198340139200006
6,37,569.268480648,56.926848064800005
7,37,595.459372872,59.545937287200005
8,37,634.549082888,63.454908288800006
9,37,689.1920930160001,68.9192093016
10,37,724.2410910560001,72.42410910560001
11,37,734.957334496,73.49573344960001
12,37,740.0795022320001,74.00795022320001
13,37,737.818276552,73.7818276552
14,37,753.1946111760001,75.31946111760001
15,37,765.1102873680001,76.51102873680001
16,37,772.080761312,77.20807613120002
17,37,785.0483990160001,78.50483990160001
18,37,798.0553623840001,79.80553623840001
19,37,796.3840216640001,79.63840216640001
20,37,796.4725044080001,79.64725044080001
21,37,779.2970206560001,77.92970206560001
22,37,740.9053411760001,74.09053411760001
23,37,700.1442904400001,70.01442904400001
24,37,671.711835368,67.1711835368
1,38,95.52576555,9.552576555
2,38,91.4937694,9.149376940000002
3,38,88.87197880000001,8.88719788
4,38,87.4357998,8.74357998
5,38,87.33496170000001,8.73349617
6,38,88.46709855,8.846709855
7,38,92.53729095,9.253729095
8,38,98.61202255,9.861202255000002
9,38,107.10381285000001,10.710381285000002
10,38,112.5505981,11.25505981
11,38,114.2159546,11.42159546
12,38,115.01196445000001,11.501196445000001
13,38,114.66055895000001,11.466055895000002
14,38,117.05011635000001,11.705011635000002
15,38,118.90187055000001,11.890187055000002
16,38,119.98511620000001,11.998511620000002
17,38,122.00035035,12.200035035
18,38,124.02169590000001,12.402169590000002
19,38,123.7619614,12.376196140000001
20,38,123.77571205000001,12.377571205000002
21,38,121.1065581,12.11065581
22,38,115.14030385000001,11.514030385000002
23,38,108.80583775000001,10.880583775000002
24,38,104.38729555,10.438729555000002
1,39,411.528761874,41.152876187400004
2,39,394.158763592,39.415876359200006
3,39,382.863986384,38.2863986384
4,39,376.67687066400003,37.667687066400006
5,39,376.242456156,37.6242456156
6,39,381.119746314,38.1119746314
7,39,398.654295546,39.865429554600006
8,39,424.824478634,42.482447863400004
9,39,461.407445838,46.1407445838
10,39,484.872411308,48.4872411308
11,39,492.046832728,49.204683272800004
12,39,495.476074526,49.547607452600005
13,39,493.962205786,49.39622057860001
14,39,504.256513218,50.425651321800004
15,39,512.233943274,51.2233943274
16,39,516.900608216,51.69006082160001
17,39,525.582316338,52.558231633800006
18,39,534.290352612,53.4290352612
19,39,533.171406152,53.3171406152
20,39,533.230644494,53.3230644494
21,39,521.731824108,52.173182410799996
22,39,496.028965718,49.6028965718
23,39,468.73983617,46.873983617
24,39,449.704582274,44.9704582274
1,40,74.681097534,7.4681097534
2,40,71.528922872,7.1528922872
3,40,69.479232944,6.947923294400001
4,40,68.35644242400001,6.835644242400001
5,40,68.277608196,6.827760819600001
6,40,69.162701574,6.9162701574
7,40,72.344737686,7.234473768600001
8,40,77.09390269400001,7.709390269400001
9,40,83.73270025800001,8.373270025800002
10,40,87.990943028,8.7990943028
11,40,89.292902248,8.9292902248
12,40,89.915214866,8.9915214866
13,40,89.640489526,8.9640489526
14,40,91.508621838,9.1508621838
15,40,92.956304934,9.295630493400001
16,40,93.80317565600001,9.3803175656
17,40,95.378665758,9.5378665758
18,40,96.958933692,9.6958933692
19,40,96.755875832,9.6755875832
20,40,96.766625954,9.676662595400002
21,40,94.679907828,9.4679907828
22,40,90.015549338,9.0015549338
23,40,85.06332647,8.506332647
24,40,81.608953934,8.1608953934
1,41,113.739653295,11.3739653295
2,41,108.93887686,10.893887686
3,41,105.81718972,10.581718972000001
4,41,104.10717462,10.410717462000001
5,41,103.98710973,10.398710973
6,41,105.335110995,10.5335110995
7,41,110.181366555,11.018136655500001
8,41,117.414366595,11.741436659500001
9,41,127.525285665,12.7525285665
10,41,134.01060889,13.401060889
11,41,135.99349874,13.599349874000001
12,41,136.941283705,13.6941283705
13,41,136.522875755,13.6522875755
14,41,139.368049815,13.936804981500002
15,41,141.572877795,14.157287779500003
16,41,142.86266578,14.286266578
17,41,145.262144415,14.5262144415
18,41,147.66889971,14.766889971000001
19,41,147.35964166,14.735964166
20,41,147.376014145,14.7376014145
21,41,144.19793289,14.419793289000001
22,41,137.094093565,13.709409356500002
23,41,129.551835475,12.955183547499999
24,41,124.290810295,12.4290810295
1,42,70.205388579,7.0205388579
2,42,67.242126732,6.7242126732
3,42,65.315276664,6.5315276664
4,42,64.25977604399999,6.4259776044
5,42,64.185666426,6.4185666426
6,42,65.01771531899999,6.501771531899999
7,42,68.009048991,6.800904899100001
8,42,72.473592039,7.2473592039
9,42,78.714520173,7.8714520173
10,42,82.717562418,8.2717562418
11,42,83.94149398799999,8.3941493988
12,42,84.52651082099999,8.4526510821
13,42,84.268250031,8.4268250031
14,42,86.024423403,8.6024423403
15,42,87.385345479,8.7385345479
16,42,88.18146243599999,8.8181462436
17,42,89.66253192299999,8.9662531923
18,42,91.14809290199999,9.114809290199998
19,42,90.95720449199999,9.0957204492
20,42,90.96731034899999,9.0967310349
21,42,89.005651218,8.9005651218
22,42,84.620832153,8.4620832153
23,42,79.965400695,7.9965400695
24,42,76.718051979,7.6718051978999995
1,43,1105.153546896,110.51535468960002
2,43,1058.5067095680001,105.85067095680002
3,43,1028.174775936,102.81747759360002
4,43,1011.5593810560001,101.15593810560001
5,43,1010.3927682240001,101.03927682240001
6,43,1023.4906486560001,102.34906486560001
7,43,1070.579384784,107.0579384784
8,43,1140.8589699360002,114.08589699360003
9,43,1239.1019111520002,123.91019111520002
10,43,1302.1166800320002,130.21166800320003
11,43,1321.383467712,132.13834677120002
12,43,1330.5926387040001,133.05926387040003
13,43,1326.527169744,132.65271697440002
14,43,1354.1723586720002,135.41723586720002
15,43,1375.595612496,137.55956124960002
16,43,1388.1278624640001,138.8127862464
17,43,1411.4424431520001,141.1442443152
18,43,1434.827727648,143.48277276480002
19,43,1431.822815808,143.1822815808
20,43,1431.9818993760002,143.19818993760003
21,43,1401.1020112320002,140.11020112320003
22,43,1332.077418672,133.2077418672
23,43,1258.79292168,125.879292168
24,43,1207.674068496,120.76740684960001
1,44,321.98919843600004,32.1989198436
2,44,308.398527888,30.839852788800002
3,44,299.56124457600004,29.956124457600005
4,44,294.72030849600003,29.472030849600003
5,44,294.38041298400003,29.438041298400005
6,44,298.196512596,29.8196512596
7,44,311.915931444,31.191593144400002
8,44,332.392061076,33.239206107600005
9,44,361.015383132,36.1015383132
10,44,379.374890712,37.937489071200005
11,44,384.98831659200005,38.49883165920001
12,44,387.671431164,38.76714311640001
13,44,386.486946804,38.648694680400006
14,44,394.541440452,39.4541440452
15,44,400.78315803600003,40.078315803600006
16,44,404.43445982400004,40.44344598240001
17,44,411.227220132,41.122722013200004
18,44,418.040580168,41.804058016800006
19,44,417.16509172800005,41.71650917280001
20,44,417.211441116,41.721144111600005
21,44,408.21450991200004,40.82145099120001
22,44,388.10402545200003,38.810402545200006
23,44,366.75240738,36.67524073800001
24,44,351.85880403600004,35.1858804036
1,45,229.02018592500002,22.902018592500003
2,45,219.35359490000002,21.935359490000003
3,45,213.0679298,21.30679298
4,45,209.6247333,20.96247333
5,45,209.38297695,20.938297695000003
6,45,212.09724142500002,21.209724142500004
7,45,221.85540682500002,22.185540682500005
8,45,236.419395425,23.6419395425
9,45,256.77821047500004,25.677821047500004
10,45,269.83671635,26.983671635000004
11,45,273.82935910000003,27.382935910000004
12,45,275.737769075,27.573776907500005
13,45,274.89528482500003,27.489528482500006
14,45,280.62417772500004,28.062417772500005
15,45,285.063703425,28.506370342500006
16,45,287.6607527,28.76607527
17,45,292.492216725,29.2492216725
18,45,297.33833265000004,29.733833265000005
19,45,296.7156269,29.671562690000002
20,45,296.748593675,29.6748593675
21,45,290.34937635,29.034937635000002
22,45,276.04545897500003,27.604545897500003
23,45,260.858764625,26.0858764625
24,45,250.265440925,25.026544092500004
1,46,55.612207764000004,5.561220776400001
2,46,53.264901712000004,5.326490171200001
3,46,51.738574624,5.173857462400001
4,46,50.902474704,5.0902474704000005
5,46,50.843769816,5.0843769816
6,46,51.502865604,5.1502865604000005
7,46,53.872408356,5.3872408356
8,46,57.408933124,5.740893312400001
9,46,62.352596268,6.2352596268000005
10,46,65.523549688,6.5523549688000005
11,46,66.493069808,6.6493069808000005
12,46,66.956482636,6.695648263600001
13,46,66.75190499600001,6.675190499600001
14,46,68.143032948,6.8143032948
15,46,69.221068164,6.9221068164
16,46,69.851700976,6.985170097600001
17,46,71.024909268,7.102490926800001
18,46,72.201675432,7.2201675432000005
19,46,72.050465872,7.205046587200001
20,46,72.058471084,7.2058471084
21,46,70.504570488,7.0504570488
22,46,67.031197948,6.7031197948
23,46,63.34346362,6.334346362000001
24,46,60.771122164000005,6.077112216400001
1,47,563.402818467,56.3402818467
2,47,539.622449036,53.96224490360001
3,47,524.159351672,52.4159351672
4,47,515.688890412,51.5688890412
5,47,515.0941558979999,51.5094155898
6,47,521.7714024869999,52.1771402487
7,47,545.777050143,54.5777050143
8,47,581.605299047,58.160529904700006
9,47,631.689154029,63.1689154029
10,47,663.8138289139999,66.3813828914
11,47,673.635959524,67.3635959524
12,47,678.3307577329999,67.8330757733
13,47,676.258198063,67.6258198063
14,47,690.3516038189999,69.0351603819
15,47,701.273092167,70.1273092167
16,47,707.6619826279999,70.76619826279999
17,47,719.547661779,71.9547661779
18,47,731.4693854459999,73.14693854459999
19,47,729.937493516,72.9937493516
20,47,730.018593677,73.0018593677
21,47,714.276151314,71.4276151314
22,47,679.087692569,67.9087692569
23,47,641.727551735,64.17275517350001
24,47,615.667366667,61.5667366667
1,48,91.703359422,9.170335942200001
2,48,87.832701176,8.7832701176
3,48,85.315819952,8.5315819952
4,48,83.937108792,8.3937108792
5,48,83.840305668,8.3840305668
6,48,84.927140742,8.4927140742
7,48,88.834466838,8.8834466838
8,48,94.666121702,9.4666121702
9,48,102.818118114,10.2818118114
10,48,108.046953524,10.804695352400001
11,48,109.645671784,10.964567178400001
12,48,110.409829778,11.0409829778
13,48,110.072485558,11.0072485558
14,48,112.366426254,11.236642625400002
15,48,114.144083622,11.4144083622
16,48,115.183983848,11.518398384800001
17,48,117.118579614,11.7118579614
18,48,119.059042236,11.9059042236
19,48,118.809700856,11.880970085600001
20,48,118.822901282,11.882290128200001
21,48,116.260551924,11.6260551924
22,48,110.533033754,11.0533033754
23,48,104.45203751,10.445203751000001
24,48,100.210300622,10.021030062200001
1,49,32.630628654,3.2630628654000002
2,49,31.253339832,3.1253339832000004
3,49,30.357762864,3.0357762864000004
4,49,29.867178744,2.9867178744
5,49,29.832733476,2.9832733476000004
6,49,30.219459894,3.0219459894000003
7,49,31.609796166000002,3.1609796166000006
8,49,33.684862614000004,3.3684862614000006
9,49,36.585571698,3.6585571698000003
10,49,38.446138068,3.8446138068000004
11,49,39.015006888,3.9015006888000006
12,49,39.286915746,3.9286915746
13,49,39.166879206000004,3.9166879206000007
14,49,39.983127678,3.9983127678000003
15,49,40.615668054000004,4.061566805400001
16,49,40.985693736,4.0985693736
17,49,41.674077198,4.1674077198
18,49,42.364548252,4.2364548252
19,49,42.275825592000004,4.227582559200001
20,49,42.280522674000004,4.228052267400001
21,49,41.368766868,4.1368766868
22,49,39.330755178000004,3.9330755178000008
23,49,37.16696607,3.7166966070000003
24,49,35.657637054,3.5657637054
1,50,440.639283105,44.0639283105
2,50,422.04057434,42.204057434
3,50,409.94683268,40.994683268
4,50,403.32205578,40.33220557800001
5,50,402.85691187,40.285691187
6,50,408.07920940500003,40.807920940500004
7,50,426.854109045,42.6854109045
8,50,454.875505805,45.4875505805
9,50,494.046261135,49.4046261135
10,50,519.17107991,51.917107991
11,50,526.85300206,52.685300206
12,50,530.524819895,53.052481989499995
13,50,528.903863845,52.890386384500005
14,50,539.926364985,53.9926364985
15,50,548.468098605,54.8468098605
16,50,553.46487182,55.346487182000004
17,50,562.760702385,56.2760702385
18,50,572.08472349,57.208472349000004
19,50,570.88662554,57.088662553999995
20,50,570.950054255,57.095005425500005
21,50,558.63783591,55.86378359100001
22,50,531.116821235,53.1116821235
23,50,501.897326525,50.1897326525
24,50,481.515566105,48.1515566105
1,51,150.96716047799998,15.0967160478
2,51,144.595068024,14.4595068024
3,51,140.45163844799998,14.0451638448
4,51,138.181927608,13.8181927608
5,51,138.022564932,13.8022564932
6,51,139.811773158,13.9811773158
7,51,146.244230262,14.6244230262
8,51,155.844624198,15.5844624198
9,51,169.264893186,16.9264893186
10,51,177.872892276,17.7872892276
11,51,180.50479101599998,18.0504791016
12,51,181.76279032199997,18.176279032199997
13,51,181.20743554199998,18.1207435542
14,51,184.983848046,18.4983848046
15,51,187.91032627799999,18.7910326278
16,51,189.622267752,18.9622267752
17,51,192.807106686,19.2807106686
18,51,196.001603964,19.6001603964
19,51,195.59112434399998,19.5591124344
20,51,195.612855618,19.561285561800002
21,51,191.39457387599998,19.1394573876
22,51,181.96561554599998,18.1965615546
23,51,171.95474198999997,17.195474199
24,51,164.97175927799998,16.497175927799997
1,52,164.550844935,16.4550844935
2,52,157.60540598,15.760540598
3,52,153.08915996,15.308915996
4,52,150.61522566,15.061522566
5,52,150.44152388999998,15.044152388999999
6,52,152.391721035,15.2391721035
7,52,159.402956115,15.9402956115
8,52,169.867171835,16.9867171835
9,52,184.494966345,18.4494966345
10,52,193.87749377,19.387749377000002
11,52,196.74620481999997,19.674620481999998
12,52,198.11739606499998,19.811739606499998
13,52,197.512071715,19.7512071715
14,52,201.62827729499998,20.1628277295
15,52,204.81807343499997,20.481807343499998
16,52,206.68405153999998,20.668405154
17,52,210.15545509499998,21.0155455095
18,52,213.63738603,21.363738603
19,52,213.18997238,21.318997238
20,52,213.213658985,21.3213658985
21,52,208.61582577,20.861582577
22,52,198.33847104499998,19.8338471045
23,52,187.426841675,18.7426841675
24,52,179.815545935,17.9815545935
1,53,42.261296435999995,4.226129643599999
2,53,40.477511887999995,4.0477511887999995
3,53,39.317612575999995,3.9317612576
4,53,38.682236495999994,3.8682236495999995
5,53,38.637624984,3.8637624984
6,53,39.138490596,3.9138490596
7,53,40.939173444,4.0939173444
8,53,43.626679075999995,4.3626679076
9,53,47.383509132,4.738350913200001
10,53,49.793206712,4.9793206712
11,53,50.529972592,5.0529972592000005
12,53,50.882133163999995,5.0882133164
13,53,50.726668804,5.0726668804
14,53,51.783826452,5.1783826452
15,53,52.603056036,5.2603056036
16,53,53.082291823999995,5.3082291824
17,53,53.973846132,5.3973846132
18,53,54.868104167999995,5.4868104168
19,53,54.753195727999994,5.4753195728
20,53,54.759279115999995,5.4759279115999995
21,53,53.578425912,5.357842591200001
22,53,50.938911452,5.093891145200001
23,53,48.136497379999994,4.813649738
24,53,46.181702036,4.6181702036
1,54,46.250388882,4.625038888200001
2,54,44.298230856,4.429823085600001
3,54,43.028847312,4.302884731200001
4,54,42.333497352,4.2333497352
5,54,42.284674908,4.2284674908
6,54,42.832817802,4.2832817802
7,54,44.803469178,4.4803469178
8,54,47.744651562,4.774465156200001
9,54,51.856093134000005,5.1856093134000005
10,54,54.493244844,5.449324484400001
11,54,55.299554904000004,5.529955490400001
12,54,55.684956318000005,5.568495631800001
13,54,55.514817498,5.551481749800001
14,54,56.671761474,5.6671761474
15,54,57.568319082,5.756831908200001
16,54,58.092790488000006,5.809279048800001
17,54,59.068499634000005,5.906849963400001
18,54,60.047167716000004,6.004716771600001
19,54,59.921412936,5.9921412936000005
20,54,59.928070542,5.9928070542
21,54,58.635755244,5.863575524400001
22,54,55.747093974,5.5747093974
23,54,52.68015681,5.2680156810000005
24,54,50.540846082,5.0540846082
1,55,317.92551605100005,31.792551605100005
2,55,304.506367308,30.4506367308
3,55,295.78061541600005,29.578061541600007
4,55,291.000774636,29.1000774636
5,55,290.665168794,29.0665168794
6,55,294.433107111,29.443310711100004
7,55,307.979379279,30.7979379279
8,55,328.197088791,32.8197088791
9,55,356.459168637,35.6459168637
10,55,374.586969042,37.4586969042
11,55,380.12955037200004,38.01295503720001
12,55,382.77880254900003,38.277880254900005
13,55,381.60926703900003,38.1609267039
14,55,389.562108507,38.9562108507
15,55,395.725052151,39.5725052151
16,55,399.33027248400003,39.93302724840001
17,55,406.037304387,40.603730438700005
18,55,412.764676038,41.2764676038
19,55,411.900236748,41.1900236748
20,55,411.94600118100004,41.194600118100006
21,55,403.06261624200005,40.306261624200005
22,55,383.205937257,38.3205937257
23,55,362.123788455,36.212378845500005
24,55,347.418150651,34.741815065100006
1,56,235.383401727,23.538340172700003
2,56,225.448229116,22.5448229116
3,56,218.987919832,21.8987919832
4,56,215.449055772,21.5449055772
5,56,215.200582338,21.5200582338
6,56,217.990261347,21.7990261347
7,56,228.019552683,22.801955268300002
8,56,242.988194707,24.2988194707
9,56,263.912669649,26.3912669649
10,56,277.333999834,27.733399983400002
11,56,281.437576244,28.143757624400003
12,56,283.399010473,28.3399010473
13,56,282.533118203,28.253311820300002
14,56,288.421185639,28.8421185639
15,56,292.984061427,29.2984061427
16,56,295.653268468,29.565326846800005
17,56,300.618972399,30.0618972399
18,56,305.599735326,30.559973532599997
19,56,304.95972799599997,30.495972799599997
20,56,304.993610737,30.4993610737
21,56,298.416594234,29.841659423400003
22,56,283.715249389,28.371524938900002
23,56,268.106600035,26.8106600035
24,56,257.218945927,25.7218945927
1,57,121.909096044,12.1909096044
2,57,116.763499952,11.6763499952
3,57,113.417595104,11.341759510400001
4,57,111.584756784,11.158475678400002
5,57,111.456068136,11.1456068136
6,57,112.900890684,11.2900890684
7,57,118.095232476,11.809523247600001
8,57,125.847748604,12.584774860400001
9,57,136.684892628,13.668489262800001
10,57,143.636029448,14.3636029448
11,57,145.761341968,14.576134196800002
12,57,146.777202356,14.6777202356
13,57,146.328741916,14.632874191600003
14,57,149.378272908,14.937827290800001
15,57,151.741464444,15.174146444400002
16,57,153.123892496,15.3123892496
17,57,155.695715628,15.5695715628
18,57,158.275338072,15.827533807200002
19,57,157.943867312,15.794386731200001
20,57,157.961415764,15.796141576400002
21,57,154.555066248,15.455506624800002
22,57,146.940987908,14.694098790800002
23,57,138.85700102,13.885700102000001
24,57,133.218098444,13.3218098444
1,58,114.39702011700001,11.439702011700001
2,58,109.568497236,10.956849723600001
3,58,106.42876807200001,10.642876807200002
4,58,104.708869812,10.470886981200001
5,58,104.588110998,10.458811099800002
6,58,105.943903137,10.594390313700002
7,58,110.818167993,11.0818167993
8,58,118.09297169700001,11.809297169700002
9,58,128.26232757900002,12.826232757900002
10,58,134.785133214,13.478513321400001
11,58,136.779483324,13.677948332400002
12,58,137.732746083,13.7732746083
13,58,137.311919913,13.731191991300001
14,58,140.173537869,14.017353786900001
15,58,142.391108817,14.2391108817
16,58,143.68835122800002,14.368835122800002
17,58,146.10169782900002,14.610169782900002
18,58,148.522363146,14.8522363146
19,58,148.211317716,14.821131771600001
20,58,148.227784827,14.8227784827
21,58,145.031335614,14.5031335614
22,58,137.88643911900002,13.788643911900003
23,58,130.30058998500002,13.030058998500003
24,58,125.009158317,12.5009158317
1,59,50.237355545999996,5.0237355546
2,59,48.116913767999996,4.8116913768
3,59,46.738104336,4.6738104336
4,59,45.982812456,4.5982812456
5,59,45.929781324,4.5929781324
6,59,46.525176306,4.6525176306
7,59,48.665705634,4.8665705634
8,59,51.860429586,5.186042958600001
9,59,56.326293702,5.6326293702
10,59,59.190778332,5.9190778332
11,59,60.066595512,6.0066595512
12,59,60.485220054,6.048522005400001
13,59,60.300414594,6.0300414594000005
14,59,61.557091722,6.155709172200001
15,59,62.530936146,6.253093614600001
16,59,63.100619064,6.3100619064000005
17,59,64.160438202,6.4160438202
18,59,65.223471348,6.5223471348
19,59,65.086876008,6.508687600800001
20,59,65.094107526,6.509410752600001
21,59,63.690389532,6.3690389532000005
22,59,60.552714222,6.055271422200001
23,59,57.22139493,5.722139493
24,59,54.897667145999996,5.4897667146
1,60,335.37906159299996,33.5379061593
2,60,321.223225444,32.1223225444
3,60,312.01844528799995,31.201844528799995
4,60,306.976199748,30.697619974800002
5,60,306.622169742,30.6622169742
6,60,310.59696117299995,31.059696117299996
7,60,324.88689959699997,32.4886899597
8,60,346.214525413,34.6214525413
9,60,376.02814319099997,37.6028143191
10,60,395.151127606,39.515112760600005
11,60,400.99798679599996,40.0997986796
12,60,403.792678207,40.3792678207
13,60,402.558937277,40.2558937277
14,60,410.94837560099995,41.0948375601
15,60,417.44965389299995,41.7449653893
16,60,421.25279441199996,42.1252794412
17,60,428.32803044099995,42.8328030441
18,60,435.42472283399997,43.5424722834
19,60,434.512827364,43.4512827364
20,60,434.561104183,43.4561104183
21,60,425.190037206,42.519003720600004
22,60,404.243261851,40.4243261851
23,60,382.003740565,38.2003740565
24,60,366.490789393,36.649078939300004
1,61,34.356075885,3.4356075885000004
2,61,32.90595858,3.2905958579999997
3,61,31.96302516,3.1963025160000003
4,61,31.44649986,3.144649986
5,61,31.41023319,3.1410233190000003
6,61,31.817408985,3.1817408985
7,61,33.281263665,3.3281263665
8,61,35.466055785,3.5466055785000004
9,61,38.520148995,3.8520148995000003
10,61,40.47909867,4.047909867
11,61,41.07804822,4.107804822
12,61,41.364335115,4.136433511500001
13,61,41.237951265,4.1237951265
14,61,42.097361445,4.2097361445
15,61,42.763349385,4.2763349385
16,61,43.15294134,4.315294134
17,61,43.877725245,4.3877725245
18,61,44.60470713,4.460470713
19,61,44.51129298,4.451129298000001
20,61,44.516238435,4.4516238435
21,61,43.556270669999996,4.3556270669999995
22,61,41.410492695,4.141049269500001
23,61,39.132286425,3.9132286425
24,61,37.543146885,3.7543146885
1,62,49.191908463,4.9191908463
2,62,47.115593403999995,4.7115593404
3,62,45.765477208,4.5765477208
4,62,45.025903068,4.5025903068
5,62,44.973975521999996,4.4973975522
6,62,45.556980243,4.5556980243
7,62,47.652964827,4.7652964827
8,62,50.781206083,5.078120608300001
9,62,55.154134881,5.5154134881
10,62,57.959009146,5.795900914600001
11,62,58.816600435999995,5.8816600436
12,62,59.226513337,5.9226513337
13,62,59.045553706999996,5.9045553707
14,62,60.276079190999994,6.027607919099999
15,62,61.229657763,6.1229657763
16,62,61.787485491999995,6.1787485492
17,62,62.825249631,6.2825249631
18,62,63.866160894,6.3866160894
19,62,63.732408123999996,6.3732408124
20,62,63.739489152999994,6.3739489153
21,62,62.364982745999995,6.2364982746
22,62,59.292602941,5.9292602941000006
23,62,56.030608914999995,5.6030608915
24,62,53.755238262999995,5.3755238263
1,63,141.370255116,14.137025511600001
2,63,135.403233328,13.5403233328
3,63,131.52319945600001,13.152319945600002
4,63,129.397772976,12.939777297600001
5,63,129.248540904,12.924854090400002
6,63,130.924010076,13.092401007600001
7,63,136.947559164,13.694755916400002
8,63,145.937660956,14.593766095600001
9,63,158.504810292,15.850481029200001
10,63,166.565603272,16.6565603272
11,63,169.03019355200001,16.9030193552
12,63,170.208222484,17.020822248400002
13,63,169.68817132400002,16.9688171324
14,63,173.22451921200002,17.322451921200003
15,63,175.964962716,17.5964962716
16,63,177.568076944,17.756807694400003
17,63,180.550457292,18.0550457292
18,63,183.54188200800002,18.354188200800003
19,63,183.157496368,18.315749636800003
20,63,183.17784619600002,18.3177846196
21,63,179.22771847200002,17.922771847200003
22,63,170.398154212,17.0398154212
23,63,161.02366678,16.102366678000003
24,63,154.48458871600002,15.448458871600003
1,64,1121.05364598,112.10536459800001
2,64,1073.73568984,107.37356898400002
3,64,1042.96736368,104.29673636800001
4,64,1026.11291928,102.611291928
5,64,1024.92952212,102.492952212
6,64,1038.21584478,103.821584478
7,64,1085.98205742,108.598205742
8,64,1157.27277118,115.72727711800002
9,64,1256.92915626,125.692915626
10,64,1320.85053316,132.085053316
11,64,1340.39451656,134.039451656
12,64,1349.73618202,134.97361820199998
13,64,1345.61222222,134.561222222
14,64,1373.65514886,137.365514886
15,64,1395.38662398,139.538662398
16,64,1408.09917832,140.809917832
17,64,1431.74919126,143.17491912600002
18,64,1455.47092524,145.54709252400002
19,64,1452.42278104,145.242278104
20,64,1452.58415338,145.25841533800002
21,64,1421.25998916,142.12599891600001
22,64,1351.24232386,135.124232386
23,64,1276.9034659,127.69034658999999
24,64,1225.04915398,122.50491539800001
1,65,38.611391265,3.8611391265000004
2,65,36.98166362,3.6981663620000003
3,65,35.92193924,3.592193924
