hour,bus_id,demandP,demandQ
6,33,200.767902175,20.0767902175
7,33,210.83349672499997,21.0833496725
8,33,224.30352464999999,22.430352465
9,33,236.714395525,23.6714395525
10,33,236.30730455,23.630730455000002
11,33,232.7839862,23.27839862
12,33,226.46146707499997,22.646146707499998
13,33,215.401561825,21.5401561825
14,33,224.5412946,22.45412946
15,33,230.20814507499998,23.0208145075
16,33,236.28568909999998,23.62856891
17,33,246.47016862499999,24.6470168625
18,33,251.67228692499998,25.1672286925
19,33,254.13284564999998,25.413284564999998
20,33,249.3270106,24.93270106
21,33,242.28397647499997,24.2283976475
22,33,235.08242904999997,23.508242905
23,33,226.0111452,22.60111452
24,33,220.956732475,22.095673247500002
1,34,2252.224598996,225.22245989960004
2,34,2182.132016334,218.21320163340002
3,34,2142.454748097,214.2454748097
4,34,2120.5949672780002,212.05949672780002
5,34,2134.7626169650002,213.47626169650005
6,34,2187.116203343,218.71162033430002
7,34,2296.768317541,229.67683175410002
8,34,2443.5074925540002,244.35074925540005
9,34,2578.708470869,257.8708470869
10,34,2574.273721798,257.42737217980005
11,34,2535.8915572720002,253.58915572720002
12,34,2467.015587187,246.70155871870003
13,34,2346.531696497,234.65316964970003
14,34,2446.097699976,244.6097699976
15,34,2507.830976867,250.78309768670002
16,34,2574.038248396,257.4038248396
17,34,2684.985466305,268.4985466305
18,34,2741.656065053,274.1656065053
19,34,2768.4607873140003,276.84607873140004
20,34,2716.107200936,271.61072009360004
21,34,2639.3821174510003,263.93821174510003
22,34,2560.9302290180003,256.09302290180005
23,34,2462.109891312,246.2109891312
24,34,2407.0483608110003,240.70483608110004
1,35,77.405106564,7.7405106564
2,35,74.996144406,7.4996144406
3,35,73.632504573,7.363250457300001
4,35,72.881221302,7.2881221302000005
5,35,73.368139185,7.336813918500001
6,35,75.167442387,7.516744238699999
7,35,78.935997969,7.8935997969
8,35,83.979172386,8.3979172386
9,35,88.625798721,8.8625798721
10,35,88.473383982,8.8473383982
11,35,87.154254648,8.715425464800001
12,35,84.787105383,8.4787105383
13,35,80.646280173,8.0646280173
14,35,84.068193384,8.4068193384
15,35,86.189860503,8.6189860503
16,35,88.46529116399999,8.8465291164
17,35,92.278357245,9.2278357245
18,35,94.226028777,9.4226028777
19,35,95.147261226,9.5147261226
20,35,93.347958024,9.3347958024
21,35,90.711048159,9.0711048159
22,35,88.01479096199999,8.8014790962
23,35,84.618505008,8.4618505008
24,35,82.726134399,8.2726134399
1,36,444.387019564,44.4387019564
2,36,430.557033906,43.0557033906
3,36,422.72830182300004,42.272830182300005
4,36,418.415142802,41.8415142802
5,36,421.21056543500003,42.1210565435
6,36,431.540465137,43.1540465137
7,36,453.175952219,45.31759522190001
8,36,482.129096886,48.21290968860001
9,36,508.805636971,50.8805636971
10,36,507.930615482,50.7930615482
11,36,500.357420648,50.035742064800004
12,36,486.76748513300004,48.676748513300005
13,36,462.994777423,46.299477742300006
14,36,482.64017138400004,48.26401713840001
15,36,494.820780253,49.482078025300005
16,36,507.884154164,50.7884154164
17,36,529.775178495,52.9775178495
18,36,540.956869027,54.09568690270001
19,36,546.2457157260001,54.62457157260001
20,36,535.915816024,53.591581602400005
21,36,520.777169909,52.0777169909
22,36,505.29780746200004,50.529780746200004
23,36,485.799541008,48.5799541008
24,36,474.935336149,47.4935336149
1,37,564.2053014080001,56.42053014080001
2,37,546.6463924320001,54.664639243200014
3,37,536.706830856,53.670683085600004
4,37,531.2307321440001,53.12307321440001
5,37,534.7798733200001,53.47798733200001
6,37,547.8949822640001,54.78949822640001
7,37,575.363958568,57.536395856800006
8,37,612.123622992,61.21236229920001
9,37,645.992851112,64.5992851112
10,37,644.881901104,64.4881901104
11,37,635.2667762560001,63.52667762560001
12,37,618.0126411760001,61.80126411760001
13,37,587.8301940560001,58.783019405600015
14,37,612.7724964480001,61.27724964480001
15,37,628.2373138160001,62.82373138160001
16,37,644.822912608,64.48229126080001
17,37,672.61632564,67.26163256400001
18,37,686.812890344,68.68128903440001
19,37,693.5277474720001,69.35277474720002
20,37,680.412638528,68.0412638528
21,37,661.192220248,66.11922202480001
22,37,641.539219664,64.1539219664
23,37,616.7837141760001,61.67837141760001
24,37,602.9902375280001,60.29902375280001
1,38,87.68025580000001,8.768025580000002
2,38,84.9515157,8.49515157
3,38,83.40685935,8.340685935000002
4,38,82.5558469,8.255584690000001
5,38,83.10740075000001,8.310740075000002
6,38,85.14555265,8.514555265
7,38,89.41436555,8.941436555000001
8,38,95.1269967,9.512699670000002
9,38,100.39043995,10.039043995
10,38,100.2177929,10.021779290000001
11,38,98.72355560000001,9.872355560000003
12,38,96.04217885,9.604217885
13,38,91.35167935000001,9.135167935000002
14,38,95.22783480000001,9.522783480000001
15,38,97.63114285,9.763114285
16,38,100.20862580000001,10.020862580000001
17,38,104.52785775000001,10.452785775000002
18,38,106.73407315,10.673407315
19,38,107.77759470000001,10.777759470000001
20,38,105.7394428,10.573944280000001
21,38,102.75249605,10.275249605
22,38,99.6983239,9.96983239
23,38,95.8511976,9.585119760000001
24,38,93.70762405,9.370762405
1,39,377.729996744,37.772999674400005
2,39,365.974476876,36.5974476876
3,39,359.320036458,35.9320036458
4,39,355.653841292,35.5653841292
5,39,358.02995701000003,35.80299570100001
6,39,366.810395702,36.6810395702
7,39,385.200609874,38.5200609874
8,39,409.810849956,40.98108499560001
9,39,432.485970866,43.2485970866
10,39,431.742200572,43.1742200572
11,39,425.304967408,42.530496740800004
12,39,413.753490718,41.3753490718
13,39,393.546634058,39.354663405800004
14,39,410.245264464,41.0245264464
15,39,420.598810238,42.0598810238
16,39,431.70270834400003,43.17027083440001
17,39,450.31012977,45.031012977
18,39,459.81459264200004,45.981459264200005
19,39,464.31012459600004,46.431012459600005
20,39,455.529685904,45.552968590400006
21,39,442.661801614,44.2661801614
22,39,429.504307652,42.950430765200004
23,39,412.930735968,41.293073596800006
24,39,403.696136654,40.3696136654
1,40,68.547555704,6.854755570400001
2,40,66.414253716,6.6414253716000005
3,40,65.206656678,6.5206656678
4,40,64.541343572,6.454134357200001
5,40,64.97254291,6.497254291000001
6,40,66.565949882,6.6565949882
7,40,69.903265534,6.9903265534
8,40,74.369343996,7.4369343996
9,40,78.484251806,7.8484251806000005
10,40,78.349278052,7.8349278052
11,40,77.181098128,7.718109812800001
12,40,75.084824338,7.508482433800001
13,40,71.417838278,7.141783827800001
14,40,74.448178224,7.444817822400001
15,40,76.32706065800001,7.632706065800001
16,40,78.342111304,7.8342111304
17,40,81.71884407,8.171884407
18,40,83.443641422,8.3443641422
19,40,84.259456236,8.4259456236
20,40,82.666049264,8.2666049264
21,40,80.33088387400001,8.033088387400001
22,40,77.943162332,7.7943162332
23,40,74.935517088,7.4935517088
24,40,73.25969251400001,7.325969251400001
1,41,104.39824102,10.439824102000001
2,41,101.14921233,10.114921233
3,41,99.310036515,9.9310036515
4,41,98.29676161,9.829676161000002
5,41,98.953480175,9.8953480175
6,41,101.380246285,10.1380246285
7,41,106.462993295,10.646299329500001
8,41,113.26485123,11.326485123000001
9,41,119.531874655,11.953187465500001
10,41,119.32630901,11.932630901000001
11,41,117.54716564,11.754716564
12,41,114.354531065,11.4354531065
13,41,108.769694515,10.8769694515
14,41,113.38491612,11.338491612
15,41,116.246462665,11.624646266500001
16,41,119.31539402,11.931539402
17,41,124.458173475,12.4458173475
18,41,127.085047735,12.708504773500001
19,41,128.32753743,12.832753743000001
20,41,125.90077132,12.590077132000001
21,41,122.344303745,12.2344303745
22,41,118.70779291,11.870779291
23,41,114.12713544,11.412713544
24,41,111.574846945,11.1574846945
1,42,64.43943572399999,6.443943572399999
2,42,62.433984546,6.2433984546
3,42,61.29875994299999,6.1298759943
4,42,60.673319682,6.0673319682
5,42,61.078676834999996,6.1078676835
6,42,62.576589416999994,6.2576589417
7,42,65.713896579,6.571389657899999
8,42,69.912318726,6.9912318726
9,42,73.780616211,7.3780616211
10,42,73.65373156199999,7.3653731561999995
11,42,72.55556176799999,7.255556176799999
12,42,70.584919653,7.0584919653
13,42,67.137699543,6.7137699543
14,42,69.98642834399999,6.998642834399999
15,42,71.752707573,7.1752707573
16,42,73.64699432399999,7.364699432399999
17,42,76.821356295,7.6821356295
18,42,78.44278490699999,7.844278490699999
19,42,79.209707166,7.9209707166
20,42,77.71179458399999,7.771179458399999
21,42,75.51657786899999,7.551657786899999
22,42,73.27195474199999,7.3271954742
23,42,70.444560528,7.0444560528
24,42,68.86916970899999,6.8869169709
1,43,1014.3875333760001,101.43875333760002
2,43,982.8182831040001,98.28182831040002
3,43,964.947895632,96.49478956320002
4,43,955.1023903680001,95.51023903680002
5,43,961.4834090400001,96.14834090400001
6,43,985.0631290080001,98.50631290080003
7,43,1034.449738896,103.44497388960002
8,43,1100.540123424,110.05401234240001
9,43,1161.433778064,116.14337780640001
10,43,1159.436395488,115.94363954880001
11,43,1142.1493144320002,114.21493144320003
12,43,1111.128018672,111.1128018672
13,43,1056.862846032,105.68628460320002
14,43,1101.706736256,110.17067362560002
15,43,1129.5110087520002,112.95110087520003
16,43,1159.330339776,115.93303397760002
17,43,1209.30025608,120.93002560800001
18,43,1234.8243307680002,123.48243307680002
19,43,1246.897005984,124.68970059840001
20,43,1223.317286016,122.3317286016
21,43,1188.7607998560002,118.87607998560003
22,43,1153.426571808,115.34265718080002
23,43,1108.918524672,110.89185246720001
24,43,1084.119164016,108.41191640160001
1,44,295.544297616,29.5544297616
2,44,286.346519064,28.634651906400002
3,44,281.139937812,28.113993781200005
4,44,278.271425688,27.827142568800003
5,44,280.13055114,28.013055114000004
6,44,287.00056042800003,28.700056042800004
7,44,301.389470436,30.1389470436
8,44,320.64506618400003,32.0645066184
9,44,338.38658192400004,33.838658192400004
10,44,337.804639608,33.7804639608
11,44,332.768006112,33.2768006112
12,44,323.72987545200004,32.372987545200004
13,44,307.919584212,30.791958421200004
14,44,320.984961696,32.098496169600004
15,44,329.08580473200004,32.908580473200004
16,44,337.77374001600003,33.7773740016
17,44,352.33259778,35.233259778000004
18,44,359.769099588,35.9769099588
19,44,363.286503144,36.3286503144
20,44,356.41649385600005,35.641649385600005
21,44,346.348376796,34.634837679600004
22,44,336.053662728,33.605366272800005
23,44,323.086133952,32.308613395200005
24,44,315.860779356,31.586077935600002
1,45,210.21080930000002,21.021080930000004
2,45,203.66873595,20.366873595
3,45,199.96546822500002,19.996546822500004
4,45,197.92519115000002,19.792519115000005
5,45,199.247525125,19.924752512500003
6,45,204.133933775,20.4133933775
7,45,214.368285925,21.436828592500003
8,45,228.06414945,22.806414945
9,45,240.683098325,24.068309832500002
10,45,240.26918215,24.026918215000002
11,45,236.68679260000002,23.668679260000005
12,45,230.25827147500002,23.025827147500003
13,45,219.012938225,21.9012938225
14,45,228.3059058,22.830590580000003
15,45,234.06776547500002,23.4067765475
16,45,240.24720430000002,24.024720430000002
17,45,250.602434625,25.0602434625
18,45,255.891770525,25.589177052500002
19,45,258.39358245,25.839358245
20,45,253.5071738,25.350717380000003
21,45,246.34605767500003,24.634605767500005
22,45,239.02377065000002,23.902377065000003
23,45,229.80039960000002,22.980039960000003
24,45,224.661245675,22.466124567500003
1,46,51.044789584,5.1044789584000005
2,46,49.456199736,4.9456199736
3,46,48.556947588,4.8556947588
4,46,48.061513912,4.8061513912
5,46,48.382611860000004,4.838261186
6,46,49.569162172,4.9569162172
7,46,52.054335764,5.205433576400001
8,46,55.380056616000005,5.538005661600001
9,46,58.444273876000004,5.844427387600001
10,46,58.343763992,5.8343763992
11,46,57.473864288,5.7473864288000005
12,46,55.912847948,5.5912847948
13,46,53.182181188,5.318218118800001
14,46,55.438761504,5.5438761504
15,46,56.837894668000004,5.6837894668
16,46,58.338427184000004,5.833842718400001
17,46,60.85295322,6.085295322
18,46,62.137345012000004,6.213734501200001
19,46,62.744851656,6.274485165600001
20,46,61.558301344,6.1558301344
21,46,59.819391404,5.981939140400001
22,46,58.041344872,5.804134487200001
23,46,55.801664448000004,5.580166444800001
24,46,54.553740844000004,5.455374084400001
1,47,517.130671052,51.713067105200004
2,47,501.03679465799996,50.1036794658
3,47,491.92654323899995,49.1926543239
4,47,486.907344386,48.6907344386
5,47,490.160361955,49.0160361955
6,47,502.181208041,50.2181208041
7,47,527.3583024669999,52.7358302467
8,47,561.050913798,56.1050913798
9,47,592.094253203,59.2094253203
10,47,591.075995626,59.1075995626
11,47,582.263111464,58.2263111464
12,47,566.448580069,56.644858006899995
13,47,538.784414039,53.878441403900005
14,47,561.6456483119999,56.164564831199996
15,47,575.820154229,57.5820154229
16,47,591.021928852,59.1021928852
17,47,616.4963905349999,61.649639053499996
18,47,629.508460811,62.950846081099996
19,47,635.6630619179999,63.566306191799995
20,47,623.642215832,62.364221583200006
21,47,606.0254586369999,60.602545863699994
22,47,588.012211766,58.801221176599995
23,47,565.322188944,56.5322188944
24,47,552.679574957,55.2679574957
1,48,84.17178303200001,8.417178303200002
2,48,81.552231828,8.1552231828
3,48,80.069383974,8.0069383974
4,48,79.252424276,7.925242427600001
5,48,79.78190803,7.978190803
6,48,81.738504506,8.1738504506
7,48,85.836503422,8.5836503422
8,48,91.320547068,9.1320547068
9,48,96.37337679800001,9.637337679800002
10,48,96.207638116,9.6207638116
11,48,94.77319182400001,9.4773191824
12,48,92.19910875400001,9.219910875400002
13,48,87.696296774,8.769629677400001
14,48,91.417350192,9.1417350192
15,48,93.724491314,9.372449131400002
16,48,96.19883783200001,9.619883783200002
17,48,100.34523831,10.034523831000001
18,48,102.463173326,10.2463173326
19,48,103.464938988,10.3464938988
20,48,101.508342512,10.150834251200001
21,48,98.64091664200001,9.864091664200002
22,48,95.708955356,9.5708955356
23,48,92.015769504,9.201576950400002
24,48,89.957969762,8.995796976200001
1,49,29.950682424,2.9950682424000004
2,49,29.018572596000002,2.9018572596000003
3,49,28.490933718,2.8490933718000004
4,49,28.200236532,2.8200236532000003
5,49,28.38864171,2.8388641710000004
6,49,29.084853642000002,2.9084853642000006
7,49,30.543036654,3.0543036654000004
8,49,32.494413276,3.2494413276000005
9,49,34.292351886,3.4292351886
10,49,34.233377412,3.4233377412000006
11,49,33.722961168000005,3.3722961168000007
12,49,32.807030178,3.2807030178
13,49,31.204803318,3.1204803318
14,49,32.528858544,3.2528858544000006
15,49,33.349804098,3.3349804098
16,49,34.230246024,3.4230246024000004
17,49,35.70565167,3.5705651670000003
18,49,36.459272382,3.6459272382000005
19,49,36.815728716,3.6815728716000002
20,49,36.119516784,3.6119516784
21,49,35.099206194000004,3.5099206194000008
22,49,34.055932092,3.4055932092
23,49,32.741792928,3.2741792928000004
24,49,32.009570034,3.2009570034
1,50,404.44967738,40.444967738
2,50,391.86260127,39.186260127000004
3,50,384.737442285,38.4737442285
4,50,380.81190959,38.081190959000004
5,50,383.356105825,38.3356105825
6,50,392.757650915,39.275765091500006
7,50,412.448743105,41.2448743105
8,50,438.79985037,43.879985037000004
9,50,463.078952945,46.30789529450001
10,50,462.28257019,46.228257019000004
11,50,455.38998316,45.538998316000004
12,50,443.02138373500003,44.30213837350001
13,50,421.385144285,42.1385144285
14,50,439.26499428,43.926499428
15,50,450.350924135,45.0350924135
16,50,462.24028438,46.224028438000005
17,50,482.163948525,48.2163948525
18,50,492.340733465,49.234073346500004
19,50,497.15426817,49.71542681700001
20,50,487.75272308,48.775272308000005
21,50,473.974596655,47.39745966550001
22,50,459.88637429,45.988637429
23,50,442.14042936,44.214042936
24,50,432.252597455,43.225259745500004
1,51,138.56826136799998,13.856826136799999
2,51,134.255810772,13.4255810772
3,51,131.81466432599998,13.181466432599999
4,51,130.46973992399998,13.046973992399998
5,51,131.34140546999998,13.134140547
6,51,134.562463194,13.456246319400002
7,51,141.30881647799998,14.130881647799999
8,51,150.336953532,15.0336953532
9,51,158.655202302,15.8655202302
10,51,158.38235408399999,15.8382354084
11,51,156.02088897599998,15.602088897599998
12,51,151.783290546,15.178329054599999
13,51,144.370511526,14.4370511526
14,51,150.496316208,15.0496316208
15,51,154.294459986,15.4294459986
16,51,158.36786656799998,15.8367866568
17,51,165.19390119,16.519390119
18,51,168.68056337399997,16.8680563374
19,51,170.32972561199998,17.032972561199998
20,51,167.10866788799999,16.7108667888
21,51,162.388152258,16.2388152258
22,51,157.56139484399998,15.756139484399998
23,51,151.48146729599998,15.148146729599999
24,51,148.093803138,14.8093803138
1,52,151.03632086,15.103632086
2,52,146.33584568999999,14.633584569
3,52,143.675050395,14.367505039500001
4,52,142.20911273,14.220911272999999
5,52,143.159208775,14.3159208775
6,52,146.670090005,14.6670090005
7,52,154.023464935,15.4023464935
8,52,163.86393339,16.386393339
9,52,172.930639415,17.2930639415
10,52,172.63324093,17.263324093
11,52,170.05929652,17.005929652000003
12,52,165.440408545,16.5440408545
13,52,157.36064439499998,15.736064439499998
14,52,164.03763515999998,16.403763515999998
15,52,168.177527345,16.8177527345
16,52,172.61744986,17.261744986
17,52,180.05767567499998,18.005767567499998
18,52,183.858059855,18.3858059855
19,52,185.65560999,18.565560999
20,52,182.14472876,18.214472876
21,52,176.999471785,17.6999471785
22,52,171.73841363,17.173841363
23,52,165.11142791999998,16.511142791999998
24,52,161.418949385,16.1418949385
1,53,38.790385615999995,3.8790385616
2,53,37.583171064,3.7583171064
3,53,36.899803811999995,3.6899803812
4,53,36.523309688,3.6523309688
5,53,36.76732114,3.676732114
6,53,37.669014428,3.7669014428
7,53,39.557568436,3.9557568435999997
8,53,42.084878184,4.2084878184
9,53,44.413463924,4.4413463924
10,53,44.337083608,4.4337083608
11,53,43.676022112,4.3676022112
12,53,42.489761451999996,4.248976145199999
13,53,40.414650212,4.0414650212
14,53,42.129489696,4.2129489696
15,53,43.192730732,4.319273073200001
16,53,44.333028016,4.4333028016
17,53,46.243887779999994,4.624388777999999
18,53,47.219933587999996,4.7219933588
19,53,47.681595144,4.7681595144
20,53,46.779901855999995,4.6779901856
21,53,45.458454796,4.5458454796
22,53,44.107266728,4.4107266728
23,53,42.405269952,4.2405269952
24,53,41.456937356,4.1456937356
1,54,42.451854792,4.2451854792
2,54,41.130689868000005,4.113068986800001
3,54,40.382818794,4.0382818794
4,54,39.970786956000005,3.997078695600001
5,54,40.23783093,4.0237830930000005
6,54,41.224636086000004,4.1224636086
7,54,43.291452882,4.3291452882
8,54,46.057318308,4.6057318308
9,54,48.605701938,4.860570193800001
10,54,48.522111996,4.8522111996
11,54,47.798652144,4.7798652144
12,54,46.500418974,4.6500418974
13,54,44.229435594,4.4229435594
14,54,46.106140752,4.6106140752
15,54,47.269742334,4.7269742334
16,54,48.517673592,4.8517673592
17,54,50.608901610000004,5.0608901610000006
18,54,51.677077506,5.167707750600001
19,54,52.182315828,5.2182315828000005
20,54,51.195510672000005,5.119551067200001
21,54,49.749330702,4.9749330702000005
22,54,48.270602436000004,4.827060243600001
23,54,46.407952224,4.6407952224
24,54,45.370105422,4.5370105422
1,55,291.81436455600004,29.181436455600007
2,55,282.732667074,28.2732667074
3,55,277.591795767,27.759179576700003
4,55,274.759485858,27.4759485858
5,55,276.59514811500003,27.659514811500003
6,55,283.378454073,28.3378454073
7,55,297.585768051,29.758576805100002
8,55,316.598347494,31.6598347494
9,55,334.115955459,33.411595545900006
10,55,333.54135757800003,33.3541357578
11,55,328.568289192,32.856828919200005
12,55,319.644224757,31.964422475700005
13,55,304.033468167,30.403346816700004
14,55,316.933953336,31.6933953336
15,55,324.932559237,32.493255923700005
16,55,333.510847956,33.3510847956
17,55,347.885964855,34.7885964855
18,55,355.22861388300004,35.52286138830001
19,55,358.70162585400004,35.8701625854
20,55,351.918319896,35.191831989600004
21,55,341.977268061,34.1977268061
22,55,331.812478998,33.181247899800006
23,55,319.008607632,31.9008607632
24,55,311.874441021,31.187444102100002
1,56,216.051415612,21.6051415612
2,56,209.327573898,20.932757389800003
3,56,205.521412659,20.5521412659
4,56,203.424447466,20.342444746600002
5,56,204.783521855,20.4783521855
6,56,209.805697021,20.9805697021
7,56,220.324405727,22.0324405727
8,56,234.400802238,23.440080223800003
9,56,247.370362543,24.7370362543
10,56,246.944945906,24.6944945906
11,56,243.26302138399998,24.3263021384
12,56,236.655886889,23.6655886889
13,56,225.098107459,22.5098107459
14,56,234.649275672,23.4649275672
15,56,240.571225849,24.0571225849
16,56,246.922357412,24.6922357412
17,56,257.565302835,25.756530283500002
18,56,263.001600391,26.300160039100003
19,56,265.572923958,26.5572923958
20,56,260.550748792,26.0550748792
21,56,253.190664497,25.319066449700003
22,56,245.664931246,24.5664931246
23,56,236.185293264,23.6185293264
24,56,230.90335041699998,23.0903350417
1,57,111.896729264,11.1896729264
2,57,108.414336456,10.8414336456
3,57,106.443060348,10.644306034800001
4,57,105.357006152,10.5357006152
5,57,106.06089406,10.606089406
6,57,108.661964612,10.866196461200001
7,57,114.109784044,11.4109784044
8,57,121.400190936,12.140019093600001
9,57,128.117348396,12.811734839600001
10,57,127.897017832,12.789701783200002
11,57,125.990086048,12.5990086048
12,57,122.568137908,12.2568137908
13,57,116.582165948,11.6582165948
14,57,121.528879584,12.152887958400001
15,57,124.595959028,12.4595959028
16,57,127.885318864,12.788531886400001
17,57,133.39748262,13.339748262
18,57,136.213034252,13.6213034252
19,57,137.544766776,13.7544766776
20,57,134.943696224,13.4943696224
21,57,131.131782484,13.113178248400002
22,57,127.234076312,12.7234076312
23,57,122.32440940800001,12.232440940800002
24,57,119.588800724,11.9588800724
1,58,105.001618452,10.500161845200001
2,58,101.733811758,10.173381175800001
3,58,99.884006289,9.988400628900001
4,58,98.864875086,9.8864875086
5,58,99.52538920500001,9.952538920500002
6,58,101.966180991,10.1966180991
7,58,107.078304117,10.707830411700002
8,58,113.919473898,11.391947389800002
9,58,120.22271805300001,12.0222718053
10,58,120.015964326,12.001596432600001
11,58,118.226538264,11.8226538264
12,58,115.015451619,11.501545161900001
13,58,109.39833708900001,10.939833708900002
14,58,114.040232712,11.404023271200002
15,58,116.918317779,11.691831777900001
16,58,120.00498625200001,12.000498625200002
17,58,125.17748878500001,12.5177488785
18,58,127.819545261,12.781954526100002
19,58,129.069216018,12.9069216018
20,58,126.628424232,12.6628424232
21,58,123.051401787,12.3051401787
22,58,119.393873466,11.9393873466
23,58,114.78674174400001,11.478674174400002
24,58,112.219702107,11.2219702107
1,59,46.111372775999996,4.6111372776
2,59,44.676318204,4.4676318204
3,59,43.863977682,4.3863977682
4,59,43.416427068,4.3416427068
5,59,43.70649129,4.370649129
6,59,44.778362958,4.4778362958
7,59,47.023347546,4.7023347546
8,59,50.027641523999996,5.0027641524
9,59,52.795705914,5.279570591400001
10,59,52.704910188,5.2704910188000005
11,59,51.919085232,5.1919085232
12,59,50.508939222,5.0508939222
13,59,48.042188082,4.804218808200001
14,59,50.080672656,5.0080672656
15,59,51.344581302,5.1344581302000005
16,59,52.700089176,5.2700089176
17,59,54.97158933,5.497158933000001
18,59,56.131846218,5.6131846218
19,59,56.680638084,5.6680638084
20,59,55.608766416,5.5608766416
21,59,54.037920006,5.4037920006
22,59,52.431719508,5.243171950800001
23,59,50.408501472,5.0408501472000005
24,59,49.281188166,4.9281188166000005
1,60,307.834454308,30.7834454308
2,60,298.254187782,29.8254187782
3,60,292.831091781,29.283109178100002
4,60,289.843293094,28.9843293094
5,60,291.779729945,29.1779729945
6,60,298.935427339,29.893542733900002
7,60,313.92269759299995,31.392269759299996
8,60,333.979033842,33.3979033842
9,60,352.45832733699996,35.2458327337
10,60,351.85218505399996,35.185218505399995
11,60,346.606104056,34.6606104056
12,60,337.19212435099996,33.7192124351
13,60,320.72436498099995,32.0724364981
14,60,334.333063848,33.4333063848
15,60,342.770778991,34.2770778991
16,60,351.82000050799996,35.1820000508
17,60,366.984285765,36.6984285765
18,60,374.73003316899997,37.4730033169
19,60,378.39370732199995,37.839370732199995
20,60,371.238009928,37.1238009928
21,60,360.751212023,36.075121202300004
22,60,350.028394114,35.0028394114
23,60,336.521612976,33.652161297599996
24,60,328.99579330299997,32.8995793303
1,61,31.53441906,3.1534419060000003
2,61,30.55302099,3.0553020990000004
3,61,29.997481545,2.9997481545
4,61,29.69141283,2.9691412830000004
5,61,29.889780525,2.9889780525000003
6,61,30.622806855,3.0622806855
7,61,32.158095885,3.2158095885000004
8,61,34.21265769,3.421265769
9,61,36.105667965,3.6105667965000006
10,61,36.04357503,3.604357503
11,61,35.50616892,3.5506168920000003
12,61,34.541805195,3.4541805195000004
13,61,32.854855545,3.2854855545
14,61,34.24892436,3.424892436
15,61,35.113279995,3.5113279995
16,61,36.04027806,3.604027806
17,61,37.593700425,3.7593700425000005
18,61,38.387171205,3.8387171205
19,61,38.76247629,3.8762476290000003
20,61,38.02944996,3.8029449960000004
21,61,36.955187235,3.6955187234999998
22,61,35.85674673,3.5856746729999998
23,61,34.47311832,3.447311832
24,61,33.702176835,3.3702176835000004
1,62,45.151788028,4.5151788028
2,62,43.746597162,4.3746597162
3,62,42.951161571,4.2951161571
4,62,42.512924554,4.251292455400001
5,62,42.796952495,4.2796952495000005
6,62,43.846518349,4.3846518349000005
7,62,46.044784463,4.6044784463
8,62,48.986558622,4.8986558622
9,62,51.697019167,5.1697019167
10,62,51.608112913999996,5.1608112914
11,62,50.838641095999996,5.0838641096
12,62,49.457840440999995,4.9457840441
13,62,47.042422771,4.7042422771
14,62,49.038486168,4.9038486168
15,62,50.276092680999994,5.0276092681
16,62,51.603392228,5.1603392228
17,62,53.827622115,5.3827622115
18,62,54.963733878999996,5.4963733879
19,62,55.501105302,5.5501105302000004
20,62,54.451539448,5.4451539448
21,62,52.913382592999994,5.2913382593
22,62,51.340607373999994,5.1340607374
23,62,49.359492816,4.9359492816
24,62,48.255639073,4.8255639073
1,63,129.759547696,12.975954769600001
2,63,125.721237384,12.572123738400002
3,63,123.43527337200001,12.343527337200001
4,63,122.175845128,12.217584512800002
5,63,122.99209934000001,12.299209934000002
6,63,126.00839606800001,12.600839606800001
7,63,132.32588711600002,13.232588711600002
8,63,140.78011010400002,14.078011010400003
9,63,148.569572044,14.856957204400002
10,63,148.31406864800002,14.831406864800002
11,63,146.102720672,14.6102720672
12,63,142.134504212,14.213450421200001
13,63,135.19295177200001,13.519295177200002
14,63,140.929342176,14.092934217600002
15,63,144.486039892,14.448603989200002
16,63,148.300502096,14.830050209600001
17,63,154.69260918,15.469260918000002
18,63,157.95762602800002,15.795762602800004
19,63,159.501951864,15.950195186400002
20,63,156.48565513600002,15.648565513600003
21,63,152.06522027600002,15.206522027600002
22,63,147.545297368,14.754529736800002
23,63,141.851867712,14.185186771200001
24,63,138.679555636,13.8679555636
1,64,1028.98176088,102.898176088
2,64,996.95831652,99.69583165200001
3,64,978.83082366,97.883082366
4,64,968.84366884,96.884366884
5,64,975.3164927,97.53164927
6,64,999.23545954,99.923545954
7,64,1049.33260598,104.933260598
8,64,1116.37384812,111.63738481200001
9,64,1178.14359382,117.814359382
10,64,1176.11747444,117.611747444
11,64,1158.58168016,115.858168016
12,64,1127.11407386,112.711407386
13,64,1072.06817566,107.206817566
14,64,1117.55724528,111.755724528
15,64,1145.76154426,114.576154426
16,64,1176.00989288,117.60098928800001
17,64,1226.6987379,122.66987379
18,64,1252.59003334,125.259003334
19,64,1264.83640092,126.483640092
20,64,1240.91743408,124.09174340800001
21,64,1205.86377578,120.586377578
22,64,1170.02118604,117.002118604
23,64,1124.87279136,112.48727913600001
24,64,1099.7166365799999,109.971663658
1,65,35.44024634,3.5440246340000003
2,65,34.33729311,3.433729311
3,65,33.712945005,3.3712945005000003
4,65,33.36896687,3.3368966870000003
5,65,33.591904225,3.3591904225
6,65,34.415722595,3.4415722595
7,65,36.141171265,3.6141171265
8,65,38.45020941,3.845020941
9,65,40.577686385,4.0577686385
10,65,40.50790267,4.050790267
11,65,39.90393388,3.9903933879999998
12,65,38.820124854999996,3.8820124854999998
