hour,bus_id,demandP,demandQ
4,33,195.63423279999998,19.56342328
5,33,196.49164564999998,19.649164565
6,33,201.193006025,20.1193006025
7,33,210.4912521,21.04912521
8,33,222.5670835,22.25670835
9,33,232.84883255,23.284883255
10,33,232.2219845,23.22219845
11,33,229.54527127499998,22.9545271275
12,33,225.42032289999997,22.542032289999998
13,33,218.060262175,21.8060262175
14,33,231.141212,23.1141212
15,33,239.06327442499997,23.9063274425
16,33,247.716659575,24.7716659575
17,33,259.39260515,25.939260515
18,33,262.941141525,26.2941141525
19,33,263.085244525,26.308524452500002
20,33,258.308230075,25.8308230075
21,33,248.5200338,24.85200338
22,33,239.40551904999998,23.940551905
23,33,229.08414167499998,22.9084141675
24,33,223.1434955,22.314349550000003
1,34,2262.624674251,226.26246742510003
2,34,2196.064192619,219.60641926190002
3,34,2152.1876487130003,215.21876487130004
4,34,2131.191270368,213.11912703680002
5,34,2140.531715314,214.0531715314
6,34,2191.747180249,219.17471802490002
7,34,2293.039988676,229.30399886760003
8,34,2424.5911292600003,242.45911292600005
9,34,2536.5979774780003,253.65979774780004
10,34,2529.76924882,252.97692488200002
11,34,2500.609792539,250.0609792539
12,34,2455.673618324,245.56736183240002
13,34,2375.494924943,237.5494924943
14,34,2517.99557872,251.79955787200004
15,34,2604.2965805530002,260.4296580553
16,34,2698.564432487,269.85644324870003
17,34,2825.759315134,282.5759315134
18,34,2864.416198629,286.44161986290004
19,34,2865.986021309,286.5986021309
20,34,2813.946399467,281.3946399467
21,34,2707.3161939280003,270.73161939280004
22,34,2608.0249094180003,260.80249094180004
23,34,2495.586359963,249.55863599630004
24,34,2430.87041998,243.08704199800002
1,35,77.762539359,7.776253935900001
2,35,75.474969471,7.5474969471
3,35,73.967007717,7.396700771700001
4,35,73.245398112,7.324539811200001
5,35,73.566413226,7.3566413226
6,35,75.326601141,7.5326601141000005
7,35,78.807861684,7.8807861684
8,35,83.32904934,8.332904934
9,35,87.178533102,8.7178533102
10,35,86.94384138,8.694384138
11,35,85.94168075099999,8.594168075099999
12,35,84.397301316,8.4397301316
13,35,81.641696787,8.1641696787
14,35,86.53920048,8.653920048000002
15,35,89.505218277,8.9505218277
16,35,92.745043083,9.274504308300001
17,35,97.116513606,9.711651360600001
18,35,98.445084561,9.844508456100002
19,35,98.49903668099999,9.8499036681
20,35,96.710523903,9.6710523903
21,35,93.045826152,9.304582615200001
22,35,89.633354562,8.9633354562
23,35,85.769033967,8.5769033967
24,35,83.54485782,8.354485782000001
1,36,446.439061109,44.643906110900005
2,36,433.305995221,43.3305995221
3,36,424.648702967,42.464870296700006
4,36,420.505902112,42.0505902112
5,36,422.34886772600004,42.23488677260001
6,36,432.454204391,43.2454204391
7,36,452.440314684,45.2440314684
8,36,478.39670434000004,47.839670434000006
9,36,500.496804602,50.0496804602
10,36,499.14942638,49.91494263800001
11,36,493.39596650100003,49.339596650100006
12,36,484.52959831600003,48.452959831600005
13,36,468.709519537,46.8709519537
14,36,496.82636048,49.682636048000006
15,36,513.854433527,51.3854433527
16,36,532.454447833,53.2454447833
17,36,557.551303106,55.7551303106
18,36,565.178702811,56.5178702811
19,36,565.488444931,56.548844493100006
20,36,555.2204936530001,55.522049365300006
21,36,534.181260152,53.41812601520001
22,36,514.590071062,51.459007106200005
23,36,492.404791717,49.2404791717
24,36,479.63567282,47.96356728200001
1,37,566.810626648,56.68106266480001
2,37,550.136545112,55.0136545112
3,37,539.145022024,53.9145022024
4,37,533.885214464,53.388521446400006
5,37,536.225091472,53.622509147200006
6,37,549.0550893520001,54.90550893520001
7,37,574.4299740480001,57.44299740480001
8,37,607.3848804800001,60.738488048000015
9,37,635.443741744,63.544374174400005
10,37,633.73307536,63.373307536000006
11,37,626.428333272,62.64283332720001
12,37,615.1713619520001,61.51713619520001
13,37,595.085779064,59.508577906400006
14,37,630.7836505600001,63.07836505600001
15,37,652.4029343440001,65.24029343440002
16,37,676.0179955760001,67.60179955760002
17,37,707.8816148320001,70.78816148320001
18,37,717.5655595920001,71.75655595920001
19,37,717.958816232,71.7958816232
20,37,704.9223586160001,70.49223586160001
21,37,678.210401344,67.82104013440001
22,37,653.336918864,65.3336918864
23,37,625.169912024,62.51699120240001
24,37,608.95790704,60.89579070400001
1,38,88.08513605,8.808513605
2,38,85.49390245000001,8.549390245000001
3,38,83.78576615,8.378576615
4,38,82.96836640000001,8.29683664
5,38,83.33199470000001,8.333199470000002
6,38,85.32583895,8.532583895
7,38,89.2692198,8.926921980000001
8,38,94.390573,9.4390573
9,38,98.75105690000001,9.875105690000002
10,38,98.485211,9.848521100000001
11,38,97.35001845000001,9.735001845000001
12,38,95.60063020000001,9.560063020000001
13,38,92.47923265,9.247923265
14,38,98.02685600000001,9.802685600000002
15,38,101.38659815000001,10.138659815000002
16,38,105.05649385000001,10.505649385000002
17,38,110.0082557,11.000825570000002
18,38,111.51318795,11.151318795000002
19,38,111.57430195,11.157430195000002
20,38,109.54837285,10.954837285000002
21,38,105.3972044,10.539720440000002
22,38,101.53174390000001,10.153174390000002
23,38,97.15445365000001,9.715445365
24,38,94.635029,9.4635029
1,39,379.474236814,37.947423681400004
2,39,368.311100366,36.8311100366
3,39,360.952381882,36.0952381882
4,39,357.430991552,35.74309915520001
5,39,358.997516596,35.89975165960001
6,39,367.587076186,36.7587076186
7,39,384.575316264,38.4575316264
8,39,406.63830764,40.663830764000004
9,39,425.423444092,42.542344409200005
10,39,424.27816948000003,42.42781694800001
11,39,419.387715246,41.93877152460001
12,39,411.85128173600003,41.185128173600006
13,39,398.404178102,39.8404178102
14,39,422.30355808,42.230355808000006
15,39,436.777459642,43.6777459642
16,39,452.587514918,45.258751491800005
17,39,473.91990007600003,47.39199000760001
18,39,480.403207506,48.0403207506
19,39,480.666489026,48.06664890260001
20,39,471.938706638,47.1938706638
21,39,454.055309392,45.405530939200005
22,39,437.402753252,43.7402753252
23,39,418.545214382,41.8545214382
24,39,407.69143372,40.769143372
1,40,68.864087074,6.8864087074
2,40,66.838286306,6.683828630600001
3,40,65.502882262,6.5502882262
4,40,64.863847232,6.4863847232000005
5,40,65.148128236,6.514812823600001
6,40,66.706895926,6.6706895926000005
7,40,69.78979202400001,6.9789792024000015
8,40,73.79361524000001,7.379361524000001
9,40,77.202598372,7.7202598372
10,40,76.99476268000001,7.6994762680000015
11,40,76.107280386,7.6107280386000005
12,40,74.739625976,7.4739625976
13,40,72.299348282,7.2299348282
14,40,76.63642528,7.6636425280000005
15,40,79.26303842200001,7.926303842200001
16,40,82.13212653800001,8.213212653800001
17,40,86.003364916,8.6003364916
18,40,87.179906046,8.7179906046
19,40,87.227684366,8.722768436600001
20,40,85.643833058,8.5643833058
21,40,82.39849067200001,8.239849067200002
22,40,79.376511932,7.937651193200001
23,40,75.954389762,7.5954389762000005
24,40,73.98472852,7.398472852000001
1,41,104.880319745,10.4880319745
2,41,101.795015905,10.179501590500001
3,41,99.761189435,9.976118943500001
4,41,98.78793616,9.878793616000001
5,41,99.22089743,9.922089743
6,41,101.594907755,10.1594907755
7,41,106.29017261999999,10.629017262
8,41,112.3880137,11.238801370000001
9,41,117.57991061,11.757991061
10,41,117.2633759,11.72633759
11,41,115.911736305,11.591173630500002
12,41,113.82879238,11.382879238000001
13,41,110.112238285,11.0112238285
14,41,116.7176264,11.67176264
15,41,120.717970235,12.0717970235
16,41,125.08760456499999,12.5087604565
17,41,130.98351833,13.098351833000002
18,41,132.775395855,13.277539585500001
19,41,132.848162455,13.2848162455
20,41,130.435949665,13.043594966500002
21,41,125.49327836,12.549327836000002
22,41,120.89079090999999,12.089079091
23,41,115.678883185,11.567888318500001
24,41,112.6790801,11.26790801
1,42,64.736997069,6.4736997069
2,42,62.832604460999995,6.2832604461
3,42,61.57723244699999,6.1577232447
4,42,60.976495392,6.0976495392
5,42,61.243739166,6.1243739166
6,42,62.709088431,6.2709088431
7,42,65.607223644,6.5607223644
8,42,69.37109394,6.937109394
9,42,72.57577348199999,7.257577348199999
10,42,72.38039357999999,7.238039357999999
11,42,71.546098941,7.1546098941
12,42,70.260409356,7.0260409356
13,42,67.96637981699999,6.796637981699999
14,42,72.04353168,7.204353168000001
15,42,74.512729407,7.4512729407
16,42,77.209870353,7.7209870353
17,42,80.84910174599999,8.0849101746
18,42,81.95513165099999,8.1955131651
19,42,82.000046571,8.200004657100001
20,42,80.511116973,8.0511116973
21,42,77.460271032,7.746027103199999
22,42,74.619402342,7.4619402342
23,42,71.402371197,7.1402371197
24,42,69.55075362,6.955075362
1,43,1019.0716606560001,101.90716606560001
2,43,989.0932460640001,98.90932460640002
3,43,969.3315317280001,96.93315317280002
4,43,959.874897408,95.98748974080002
5,43,964.081773984,96.40817739840001
6,43,987.148891344,98.71488913440001
7,43,1032.770523456,103.27705234560001
8,43,1092.02031456,109.20203145600001
9,43,1142.467481568,114.24674815680001
10,43,1139.39186592,113.93918659200001
11,43,1126.258633584,112.62586335840001
12,43,1106.019668544,110.60196685440002
13,43,1069.9076986080001,106.99076986080001
14,43,1134.0890803200002,113.40890803200003
15,43,1172.958498768,117.2958498768
16,43,1215.4161354720002,121.54161354720003
17,43,1272.703895904,127.27038959040001
18,43,1290.114708624,129.01147086240002
19,43,1290.8217467040001,129.0821746704
20,43,1267.3834343520002,126.73834343520002
21,43,1219.357872768,121.93578727680001
22,43,1174.637714208,117.46377142080001
23,43,1123.9961117280002,112.39961117280002
24,43,1094.8484668800002,109.48484668800002
1,44,296.90902959600004,29.690902959600006
2,44,288.17474492400004,28.817474492400006
3,44,282.417120948,28.2417120948
4,44,279.66190732800004,27.966190732800005
5,44,280.887591144,28.088759114400002
6,44,287.60825240400004,28.760825240400006
7,44,300.900226896,30.0900226896
8,44,318.16279896000003,31.816279896000005
9,44,332.86070488800004,33.28607048880001
10,44,331.96461672000004,33.196461672000005
11,44,328.13821724400003,32.81382172440001
12,44,322.241545104,32.224154510400005
13,44,311.720234028,31.1720234028
14,44,330.41963712,33.041963712000005
15,44,341.744337588,34.1744337588
16,44,354.11447425200004,35.4114474252
17,44,370.805403864,37.0805403864
18,44,375.878086884,37.5878086884
19,44,376.08408416400005,37.6084084164
20,44,369.255274332,36.9255274332
21,44,355.262909088,35.5262909088
22,44,342.233581128,34.22335811280001
23,44,327.479025948,32.7479025948
24,44,318.98678808,31.898678808
1,45,211.181497675,21.1181497675
2,45,204.96909207500002,20.496909207500003
3,45,200.87388602500002,20.087388602500003
4,45,198.9141944,19.891419440000004
5,45,199.78598245,19.978598245
6,45,204.56616482500002,20.456616482500003
7,45,214.02030330000002,21.402030330000002
8,45,226.2985955,22.629859550000003
9,45,236.75272615,23.675272615
10,45,236.11536850000002,23.611536850000004
11,45,233.393778075,23.3393778075
12,45,229.1996717,22.919967170000003
13,45,221.716213775,22.171621377500003
14,45,235.016476,23.501647600000002
15,45,243.07135802500002,24.307135802500003
16,45,251.869823975,25.186982397500003
17,45,263.74152595000004,26.374152595000005
18,45,267.34955632500004,26.734955632500004
19,45,267.496075325,26.7496075325
20,45,262.638970475,26.263897047500002
21,45,252.6866674,25.26866674
22,45,243.41934065,24.341934065000004
23,45,232.924917275,23.292491727500003
24,45,226.88467150000002,22.688467150000005
1,46,51.280498604,5.128049860400001
2,46,49.771960876,4.9771960876
3,46,48.777535652000005,4.877753565200001
4,46,48.301670272,4.830167027200001
5,46,48.513363656,4.851336365600001
6,46,49.674119396,4.967411939600001
7,46,51.969836304000005,5.196983630400001
8,46,54.95133304,5.495133304
9,46,57.489874712,5.7489874712
10,46,57.33510728,5.733510728000001
11,46,56.674232556,5.6674232556
12,46,55.655791696,5.5655791696
13,46,53.838608572,5.3838608572
14,46,57.06826688,5.7068266880000005
15,46,59.024207012000005,5.9024207012000005
16,46,61.160709148,6.116070914800001
17,46,64.043474936,6.4043474935999996
18,46,64.91960091600001,6.491960091600001
19,46,64.955179636,6.4955179636
20,46,63.775745068,6.3775745068
21,46,61.359060512,6.1359060512
22,46,59.108706472,5.9108706472
23,46,56.560380652,5.656038065200001
24,46,55.09364792,5.509364792
1,47,519.5186202369999,51.951862023699995
2,47,504.235745453,50.4235745453
3,47,494.161303231,49.4161303231
4,47,489.340349216,48.9340349216
5,47,491.484997918,49.1484997918
6,47,503.24452126299997,50.3244521263
7,47,526.5022452119999,52.650224521199995
8,47,556.70754962,55.670754962000004
9,47,582.425311786,58.2425311786
10,47,580.85737534,58.085737534
11,47,574.162106493,57.416210649300005
12,47,563.844363788,56.384436378800004
13,47,545.4346272409999,54.543462724099996
14,47,578.15403664,57.815403664
15,47,597.969509311,59.79695093110001
16,47,619.614241169,61.961424116900005
17,47,648.819310258,64.8819310258
18,47,657.6952723229999,65.76952723229999
19,47,658.055717483,65.8055717483
20,47,646.106960429,64.6106960429
21,47,621.6237229359999,62.162372293599994
22,47,598.825566566,59.8825566566
23,47,573.008681981,57.300868198100005
24,47,558.1493302599999,55.814933026
1,48,84.560462242,8.4560462242
2,48,82.072915298,8.2072915298
3,48,80.433129046,8.0433129046
4,48,79.648437056,7.964843705600001
5,48,79.997514988,7.999751498800001
6,48,81.911576758,8.1911576758
7,48,85.697165592,8.569716559200002
8,48,90.61359092000001,9.061359092000002
9,48,94.799592676,9.4799592676
10,48,94.54438444,9.454438444
11,48,93.454615938,9.345461593800001
12,48,91.775228408,9.1775228408
13,48,88.778731706,8.877873170600001
14,48,94.10437024000001,9.410437024000002
15,48,97.329674326,9.7329674326
16,48,100.852721354,10.0852721354
17,48,105.60634142800001,10.560634142800001
18,48,107.051054718,10.705105471800001
19,48,107.109723278,10.7109723278
20,48,105.164860514,10.516486051400001
21,48,101.179798576,10.1179798576
22,48,97.469012156,9.746901215600001
23,48,93.266876546,9.3266876546
24,48,90.84826516,9.084826516
1,49,30.088985394,3.0088985394000005
2,49,29.203846386000002,2.9203846386000003
3,49,28.620364422,2.8620364422000004
4,49,28.341148992,2.8341148992000003
5,49,28.465360716000003,2.8465360716000006
6,49,29.146437606000003,2.9146437606000006
7,49,30.493456344000002,3.0493456344000003
8,49,32.24285844,3.224285844
9,49,33.732355332000004,3.373235533200001
10,49,33.64154508,3.3641545080000004
11,49,33.253774866,3.3253774866000003
12,49,32.656201656,3.2656201656
13,49,31.589964042000002,3.1589964042000003
14,49,33.48497568,3.348497568
15,49,34.632629382000005,3.4632629382000006
16,49,35.886228378,3.5886228378
17,49,37.577699796000005,3.757769979600001
18,49,38.091769326000005,3.8091769326000007
19,49,38.112645246,3.8112645246000003
20,49,37.420608498,3.7420608498
21,49,36.002611632000004,3.600261163200001
22,49,34.682209692,3.4682209692000003
23,49,33.186971922000005,3.3186971922000006
24,49,32.32636212,3.232636212
1,50,406.317300655,40.6317300655
2,50,394.364511695,39.4364511695
3,50,386.485255765,38.6485255765
4,50,382.71477104,38.271477104000006
5,50,384.39210817000003,38.439210817
6,50,393.589271845,39.358927184500004
7,50,411.77921778,41.177921778000005
8,50,435.4028903,43.540289030000004
9,50,455.51684059,45.551684059
10,50,454.2905521,45.42905521
11,50,449.054159295,44.9054159295
12,50,440.98461722,44.098461722
13,50,426.586298915,42.6586298915
14,50,452.1762616,45.21762616
15,50,467.674010965,46.7674010965
16,50,484.602430235,48.4602430235
17,50,507.44381527,50.744381527
18,50,514.385735745,51.438573574500005
19,50,514.667641145,51.466764114499995
20,50,505.322477135,50.5322477135
21,50,486.17405284,48.617405284
22,50,468.34353629,46.834353629
23,50,448.152062015,44.815206201500004
24,50,436.5305119,43.653051190000006
1,51,139.208126658,13.9208126658
2,51,135.112988802,13.5112988802
3,51,132.41348165399998,13.241348165399998
4,51,131.121678144,13.1121678144
5,51,131.69634961199998,13.169634961199998
6,51,134.847384342,13.4847384342
7,51,141.07943080799998,14.107943080799998
8,51,149.17312307999998,14.917312308
9,51,156.064351524,15.6064351524
10,51,155.64421356,15.564421356
11,51,153.850176162,15.3850176162
12,51,151.085475192,15.1085475192
13,51,146.15247599399999,14.6152475994
14,51,154.91983775999998,15.491983775999998
15,51,160.229512374,16.0229512374
16,51,166.029347946,16.6029347946
17,51,173.855021172,17.3855021172
18,51,176.233388382,17.6233388382
19,51,176.32997182199998,17.632997182199997
20,51,173.128230786,17.3128230786
21,51,166.567800624,16.6567800624
22,51,160.458898044,16.0458898044
23,51,153.541109154,15.3541109154
24,51,149.55945684,14.955945684
1,52,151.733759785,15.1733759785
2,52,147.270150665,14.7270150665
3,52,144.32774795499998,14.432774795499999
4,52,142.91971088,14.291971088
5,52,143.54608998999998,14.354608999
6,52,146.980647715,14.6980647715
7,52,153.77343965999998,15.377343965999998
8,52,162.5953841,16.25953841
9,52,170.10666973,17.010666973
10,52,169.6487287,16.96487287
11,52,167.693267865,16.7693267865
12,52,164.67980534,16.467980534000002
13,52,159.302946005,15.9302946005
14,52,168.85917519999998,16.88591752
15,52,174.646602355,17.464660235500002
16,52,180.968294045,18.0968294045
17,52,189.49810369,18.949810369
18,52,192.090471015,19.2090471015
19,52,192.19574481499998,19.2195744815
20,52,188.705918345,18.8705918345
21,52,181.55519547999998,18.155519547999997
22,52,174.89662762999998,17.489662763
23,52,167.356391705,16.7356391705
24,52,163.0164793,16.301647929999998
1,53,38.969507596,3.8969507596
2,53,37.823126924,3.7823126924
3,53,37.067434948,3.7067434948
4,53,36.705811327999996,3.6705811327999998
5,53,36.866683144,3.6866683144000003
6,53,37.748774403999995,3.7748774403999996
7,53,39.493354896,3.9493354896
8,53,41.75907896,4.175907896
9,53,43.688188888,4.3688188888
10,53,43.57057672,4.357057672
11,53,43.068359244,4.3068359244000005
12,53,42.294417104,4.2294417104
13,53,40.913488027999996,4.0913488028
14,53,43.36779712,4.336779712
15,53,44.854171588,4.4854171588
16,53,46.477760251999996,4.6477760252
17,53,48.668455863999995,4.8668455864
18,53,49.334248884,4.9334248884
19,53,49.361286164,4.9361286164000004
20,53,48.465000331999995,4.8465000332
21,53,46.628493088,4.6628493088
22,53,44.918385128,4.4918385128
23,53,42.981839948,4.2981839948000005
24,53,41.86722808,4.186722808
1,54,42.647884302,4.2647884302
2,54,41.393295438,4.139329543800001
3,54,40.566272826,4.0566272826
4,54,40.170515136,4.0170515136
5,54,40.346571828,4.0346571828
6,54,41.311924698,4.1311924698
7,54,43.221178152,4.3221178152
8,54,45.70076652,4.570076652
9,54,47.811967356000004,4.781196735600001
10,54,47.683253640000004,4.768325364000001
11,54,47.133631278,4.7133631278
12,54,46.286635848,4.628663584800001
13,54,44.775359286000004,4.477535928600001
14,54,47.461333440000004,4.746133344
15,54,49.088008506,4.9088008506000005
16,54,50.864849574000004,5.086484957400001
17,54,53.262327468,5.326232746800001
18,54,53.990965458000005,5.399096545800001
19,54,54.020554818,5.402055481800001
20,54,53.039667534,5.303966753400001
21,54,51.029810256000005,5.102981025600001
22,54,49.158283236,4.9158283236
23,54,47.038945326000004,4.703894532600001
24,54,45.81912396,4.581912396
1,55,293.161872861,29.316187286100003
2,55,284.537819709,28.453781970900003
3,55,278.85286014300004,27.885286014300007
4,55,276.13241884800004,27.613241884800004
5,55,277.34263385400004,27.734263385400006
6,55,283.978476639,28.397847663900002
7,55,297.102699036,29.7102699036
8,55,314.14740786000004,31.414740786000007
9,55,328.65981805800004,32.865981805800004
10,55,327.77503902,32.777503902
11,55,323.996930829,32.3996930829
12,55,318.174677964,31.817467796400003
13,55,307.786151673,30.778615167300003
14,55,326.24955792000003,32.624955792
15,55,337.43133438300003,33.743133438300006
16,55,349.645353057,34.964535305700004
17,55,366.125633874,36.6125633874
18,55,371.13429681900004,37.11342968190001
19,55,371.337694299,37.133769429900006
20,55,364.59506783700004,36.45950678370001
21,55,350.779294008,35.0779294008
22,55,337.91440339800005,33.791440339800005
23,55,323.346058893,32.3346058893
24,55,314.96099778,31.496099778
1,56,217.049074097,21.7049074097
2,56,210.664059793,21.0664059793
3,56,206.455070411,20.645507041100004
4,56,204.440929696,20.444092969600003
5,56,205.336939958,20.5336939958
6,56,210.249937403,21.0249937403
7,56,219.96675457199999,21.9966754572
8,56,232.58619321999998,23.258619322
9,56,243.330786866,24.333078686600004
10,56,242.67572054,24.267572054
11,56,239.878512033,23.9878512033
12,56,235.567874428,23.5567874428
13,56,227.876492221,22.7876492221
14,56,241.54629584,24.154629584000002
15,56,249.824978891,24.982497889100003
16,56,258.867905989,25.886790598900003
17,56,271.069457498,27.106945749800005
18,56,274.777735263,27.477773526300002
19,56,274.928325223,27.492832522300002
20,56,269.936268049,26.9936268049
21,56,259.707445016,25.970744501600002
22,56,250.18263004599999,25.0182630046
23,56,239.396624161,23.939662416100003
24,56,233.18855306,23.318855306000003
1,57,112.413433684,11.2413433684
2,57,109.106525396,10.910652539600001
3,57,106.92661769200001,10.6926617692
4,57,105.883459712,10.5883459712
5,57,106.347518776,10.634751877600001
6,57,108.892044316,10.8892044316
7,57,113.924550384,11.392455038400001
8,57,120.46037384,12.046037384000002
9,57,126.025182952,12.6025182952
10,57,125.68591288,12.568591288
11,57,124.237190676,12.4237190676
12,57,122.004637616,12.2004637616
13,57,118.021139012,11.802113901200002
14,57,125.10096448,12.510096448
15,57,129.388636252,12.9388636252
16,57,134.072123108,13.4072123108
17,57,140.391515656,14.039151565600001
18,57,142.312096236,14.231209623600002
19,57,142.390089356,14.239008935600001
20,57,139.804617428,13.980461742800001
21,57,134.506934752,13.450693475200001
22,57,129.573869912,12.9573869912
23,57,123.987612692,12.398761269200001
24,57,120.77234632,12.077234632
1,58,105.486483387,10.548648338700001
2,58,102.383347803,10.2383347803
3,58,100.337766681,10.033776668100002
4,58,99.358888416,9.9358888416
5,58,99.794352018,9.979435201800001
6,58,102.182083113,10.218208311300002
7,58,106.904484612,10.6904484612
8,58,113.03756862,11.303756862
9,58,118.259472486,11.825947248600002
10,58,117.94110834,11.794110834000001
11,58,116.581656843,11.658165684300002
12,58,114.48667438800001,11.448667438800001
13,58,110.748640191,11.074864019100001
14,58,117.39220464,11.739220464
15,58,121.415668761,12.1415668761
16,58,125.810557719,12.581055771900001
17,58,131.74054735800001,13.174054735800002
18,58,133.542781173,13.354278117300002
19,58,133.615968333,13.361596833300002
20,58,131.189813979,13.1189813979
21,58,126.21857613600001,12.621857613600001
22,58,121.589488266,12.158948826600001
23,58,116.34745793100001,11.634745793100002
24,58,113.33031726,11.333031726000002
1,59,46.324300806,4.6324300806
2,59,44.961561414,4.4961561414
3,59,44.063246178,4.4063246178
4,59,43.633372608,4.363337260800001
5,59,43.824606084,4.382460608400001
6,59,44.873176194,4.487317619400001
7,59,46.947014856,4.6947014856000004
8,59,49.64035356,4.964035356
9,59,51.933548268,5.1933548268
10,59,51.79373892,5.179373892000001
11,59,51.196736934,5.1196736934
12,59,50.276727144,5.0276727144
13,59,48.635172558,4.863517255800001
14,59,51.55268832,5.155268832000001
15,59,53.319589218,5.3319589218
16,59,55.249601022,5.5249601022000006
17,59,57.853751004,5.7853751004000005
18,59,58.645200474,5.8645200474
19,59,58.677340554,5.8677340554
20,59,57.611896902,5.7611896902
21,59,55.428781968,5.5428781968
22,59,53.395921908,5.3395921908
23,59,51.093888678,5.1093888678
24,59,49.76891388,4.976891388
1,60,309.255938423,30.9255938423
2,60,300.158440087,30.0158440087
3,60,294.161386349,29.4161386349
4,60,291.291597664,29.1291597664
5,60,292.568251322,29.2568251322
6,60,299.568390077,29.9568390077
7,60,313.413108948,31.341310894800003
8,60,331.39354197999995,33.139354198
9,60,346.702657694,34.6702657694
10,60,345.76930586,34.576930585999996
11,60,341.78378624699997,34.178378624699995
12,60,335.641902052,33.5641902052
13,60,324.68306413899995,32.468306413899995
14,60,344.16007856,34.416007856
15,60,355.955714669,35.5955714669
16,60,368.84026125099996,36.8840261251
17,60,386.22528018199995,38.6225280182
18,60,391.50890981699996,39.1508909817
19,60,391.72347345699995,39.1723473457
20,60,384.610688791,38.4610688791
21,60,370.036453544,37.0036453544
22,60,356.465303314,35.6465303314
23,60,341.09718259899995,34.1097182599
24,60,332.25179654,33.225179654
1,61,31.680035235,3.1680035235
2,61,30.748091715,3.0748091715
3,61,30.133756305,3.0133756305
4,61,29.83977648,2.983977648
5,61,29.97055629,2.997055629
6,61,30.687647265,3.0687647265
7,61,32.10589386,3.2105893860000005
8,61,33.9478011,3.39478011
9,61,35.51605983,3.5516059830000004
10,61,35.4204477,3.54204477
11,61,35.012172915,3.5012172915
12,61,34.38300114,3.438300114
13,61,33.260382855,3.3260382855000006
14,61,35.2555992,3.52555992
15,61,36.463938705,3.6463938705
16,61,37.783825695,3.7783825694999997
17,61,39.56473899,3.9564738990000006
18,61,40.105991565,4.0105991565
19,61,40.127971365,4.012797136500001
20,61,39.399340995,3.9399340995000003
21,61,37.90636308,3.790636308
22,61,36.51614073,3.6516140729999997
23,61,34.941837555,3.4941837555
24,61,34.0357203,3.4035720300000003
1,62,45.360284993,4.5360284993
2,62,44.025904417,4.4025904417
3,62,43.146283259,4.3146283259
4,62,42.725355424,4.2725355424
5,62,42.912609302,4.2912609302
6,62,43.939358506999994,4.393935850699999
7,62,45.970040268,4.5970040268
8,62,48.60733018,4.860733018
9,62,50.852803154,5.0852803154
10,62,50.71590326,5.071590326
11,62,50.131324977,5.0131324977
12,62,49.230460732,4.9230460732
13,62,47.623067149,4.7623067149
14,62,50.47986896,5.047986896
15,62,52.210000379,5.221000037900001
16,62,54.099848341,5.4099848341
17,62,56.649805562,5.6649805562
18,62,57.424784847,5.7424784847
19,62,57.456256087,5.7456256087
20,62,56.412984480999995,5.6412984481
21,62,54.275300504,5.427530050400001
22,62,52.284744573999994,5.2284744574
23,62,50.030617009,5.0030617009
24,62,48.73321514,4.873321514000001
1,63,130.358737076,13.035873707600002
2,63,126.52392504400001,12.652392504400002
3,63,123.996024188,12.3996024188
4,63,122.78633996800001,12.278633996800002
5,63,123.32447986400001,12.332447986400002
6,63,126.27520492400001,12.627520492400002
7,63,132.111083376,13.211108337600002
8,63,139.69026376000002,13.969026376000002
9,63,146.14342032800002,14.614342032800003
10,63,145.74999032,14.574999032000001
11,63,144.069998964,14.406999896400002
12,63,141.481048624,14.148104862400002
13,63,136.86163766800001,13.686163766800002
14,63,145.07166272,14.507166272000001
15,63,150.043804028,15.004380402800003
16,63,155.474947012,15.547494701200002
17,63,162.803146184,16.280314618400002
18,63,165.030321804,16.5030321804
19,63,165.120765484,16.5120765484
20,63,162.122557492,16.2122557492
21,63,155.979170528,15.5979170528
22,63,150.25860776800002,15.025860776800002
23,63,143.78057918800002,14.378057918800003
24,63,140.05203848000002,14.005203848000003
1,64,1033.73327978,103.373327978
2,64,1003.32355882,100.332355882
3,64,983.27752814,98.32775281400001
4,64,973.68483904,97.36848390400002
5,64,977.95224092,97.79522409200001
6,64,1001.35123022,100.13512302200002
7,64,1047.6292312799999,104.762923128
8,64,1107.7314628,110.77314627999999
9,64,1158.90442484,115.890442484
10,64,1155.7845596,115.57845596
11,64,1142.46237642,114.24623764200001
12,64,1121.93222872,112.193222872
13,64,1085.30070754,108.53007075400001
14,64,1150.4054816,115.04054816000001
15,64,1189.83412334,118.983412334
16,64,1232.90260786,123.290260786
17,64,1291.01458052,129.101458052
18,64,1308.67588662,130.867588662
19,64,1309.39309702,130.939309702
20,64,1285.61757226,128.56175722600003
21,64,1236.90105584,123.69010558400001
22,64,1191.53749804,119.153749804
23,64,1140.16730314,114.01673031400001
24,64,1110.6003044,111.06003043999999
1,65,35.603898414999996,3.5603898414999997
2,65,34.556525135,3.4556525135000005
3,65,33.866098645,3.3866098645000005
4,65,33.53570672,3.353570672
5,65,33.68268481,3.368268481
6,65,34.488594085,3.4488594085000006
7,65,36.08250354,3.608250354
8,65,38.1525479,3.8152547900000005
9,65,39.91504987,3.991504987
10,65,39.8075953,3.9807595300000003
11,65,39.348751935,3.9348751935000004
12,65,38.64165146,3.864165146
13,65,37.379986595,3.7379986595
