hour,bus_id,demandP,demandQ
4,33,211.0964847,21.10964847
5,33,213.607479475,21.360747947500002
6,33,220.524423475,22.0524423475
7,33,232.70472955,23.270472955000002
8,33,245.3065369,24.53065369
9,33,255.66033745,25.566033745
10,33,249.179305025,24.9179305025
11,33,240.38541944999997,24.038541945
12,33,229.46601462499999,22.9466014625
13,33,215.15658672499998,21.5156586725
14,33,220.5352312,22.05352312
15,33,224.95198814999998,22.495198815
16,33,234.0665029,23.40665029
17,33,246.808810675,24.6808810675
18,33,250.843694675,25.0843694675
19,33,254.79211687499998,25.479211687499998
20,33,254.23371774999998,25.423371775
21,33,248.24984067499997,24.824984067499997
22,33,242.43528462499998,24.2435284625
23,33,237.26919207499998,23.7269192075
24,33,234.18178529999997,23.41817853
1,34,2427.063599981,242.70635999810003
2,34,2343.274314436,234.32743144360003
3,34,2309.248407847,230.92484078470002
4,34,2299.633243932,229.9633243932
5,34,2326.987404131,232.6987404131
6,34,2402.3388927710002,240.23388927710005
7,34,2535.0281547980003,253.50281547980003
8,34,2672.3091481640004,267.23091481640006
9,34,2785.100907722,278.51009077220004
10,34,2714.498132689,271.4498132689
11,34,2618.6997036420003,261.8699703642
12,34,2499.746390065,249.9746390065
13,34,2343.8629979410002,234.38629979410004
14,34,2402.4566294720003,240.24566294720003
15,34,2450.571694614,245.0571694614
16,34,2549.862979124,254.9862979124
17,34,2688.6745496030003,268.86745496030005
18,34,2732.6295846430003,273.2629584643
19,34,2775.642726075,277.5642726075
20,34,2769.5596631900003,276.955966319
21,34,2704.372776403,270.4372776403
22,34,2641.030431265,264.10304312650004
23,34,2584.752288187,258.47522881870003
24,34,2551.1188372680003,255.11188372680004
1,35,83.414023929,8.3414023929
2,35,80.534329524,8.0534329524
3,35,79.364917323,7.9364917323
4,35,79.034460588,7.9034460588
5,35,79.974576279,7.997457627900001
6,35,82.564278039,8.256427803900001
7,35,87.124580982,8.7124580982
8,35,91.842693876,9.1842693876
9,35,95.719153698,9.571915369800001
10,35,93.292657101,9.329265710100001
11,35,90.000228978,9.0000228978
12,35,85.912007085,8.5912007085
13,35,80.554561569,8.0554561569
14,35,82.568324448,8.2568324448
15,35,84.221956926,8.4221956926
16,35,87.634428516,8.7634428516
17,35,92.40514472699999,9.2405144727
18,35,93.915804087,9.3915804087
19,35,95.394092175,9.5394092175
20,35,95.18502771,9.518502771
21,35,92.944665927,9.294466592700001
22,35,90.767697885,9.0767697885
23,35,88.833514383,8.8833514383
24,35,87.677590212,8.7677590212
1,36,478.88454817900003,47.888454817900005
2,36,462.352062524,46.235206252400005
3,36,455.638402073,45.563840207300004
4,36,453.741231588,45.3741231588
5,36,459.13848802900003,45.913848802900006
6,36,474.006109789,47.400610978900005
7,36,500.187062482,50.018706248200004
8,36,527.274010876,52.72740108760001
9,36,549.528982198,54.952898219800005
10,36,535.5983303510001,53.55983303510001
11,36,516.696317478,51.6696317478
12,36,493.225608335,49.322560833500006
13,36,462.468215819,46.24682158190001
14,36,474.029340448,47.402934044800006
15,36,483.522936426,48.3522936426
16,36,503.114125516,50.3114125516
17,36,530.503072477,53.050307247700005
18,36,539.175851837,53.9175851837
19,36,547.662785925,54.7662785925
20,36,546.46253521,54.646253521000006
21,36,533.600493677,53.36004936770001
22,36,521.102399135,52.11023991350001
23,36,509.99814413300004,50.99981441330001
24,36,503.36191921200003,50.336191921200005
1,37,608.004259688,60.800425968800006
2,37,587.0141865280001,58.701418652800015
3,37,578.4903488560001,57.84903488560001
4,37,576.0816519360001,57.60816519360001
5,37,582.9341488880001,58.293414888800015
6,37,601.8104676080001,60.18104676080001
7,37,635.050485104,63.5050485104
8,37,669.4407782720001,66.94407782720002
9,37,697.6962678560001,69.76962678560001
10,37,680.009550472,68.00095504720001
11,37,656.0110640160001,65.6011064016
12,37,626.2120421200001,62.62120421200001
13,37,587.161657768,58.71616577680001
14,37,601.8399618560001,60.18399618560001
15,37,613.893277872,61.3893277872
16,37,638.766760352,63.876676035200006
17,37,673.5404787440001,67.35404787440001
18,37,684.5516646640001,68.45516646640002
19,37,695.3268966,69.53268966
20,37,693.80302712,69.380302712
21,37,677.473045144,67.7473045144
22,37,661.60513972,66.160513972
23,37,647.5068891760001,64.75068891760002
24,37,639.081365664,63.9081365664
1,38,94.48682755,9.448682755
2,38,91.2248678,9.122486780000001
3,38,89.90022185000001,8.990022185
4,38,89.5258986,8.952589860000002
5,38,90.59081005,9.059081005000001
6,38,93.52428205000001,9.352428205
7,38,98.6899429,9.868994290000002
8,38,104.0343622,10.403436220000001
9,38,108.42540310000001,10.842540310000002
10,38,105.67680095,10.567680095
11,38,101.9473191,10.194731910000002
12,38,97.31640575,9.731640575
13,38,91.24778555,9.124778555
14,38,93.5288656,9.35288656
15,38,95.40200970000001,9.54020097
16,38,99.2674702,9.92674702
17,38,104.67147565,10.467147565000001
18,38,106.38266765,10.638266765000001
19,38,108.05719125,10.805719125000001
20,38,107.8203745,10.78203745
21,38,105.28261565000001,10.528261565000001
22,38,102.81666575000001,10.281666575000003
23,38,100.62572885,10.062572885000002
24,38,99.3163614,9.931636140000002
1,39,407.052976034,40.7052976034
2,39,393.000324904,39.30003249040001
3,39,387.293697958,38.729369795800004
4,39,385.681098648,38.5681098648
5,39,390.268779134,39.0268779134
6,39,402.906292094,40.2906292094
7,39,425.160162572,42.5160162572
8,39,448.184131496,44.818413149600005
9,39,467.100908708,46.7100908708
10,39,455.259822346,45.52598223460001
11,39,439.193067588,43.919306758800005
12,39,419.24291041000004,41.924291041000004
13,39,393.099055474,39.30990554740001
14,39,402.926038208,40.292603820800004
15,39,410.99561679600004,41.09956167960001
16,39,427.648172936,42.764817293600004
17,39,450.928841342,45.092884134200006
18,39,458.300723902,45.8300723902
19,39,465.51463755000003,46.55146375500001
20,39,464.49442166,46.449442166000004
21,39,453.56165654200004,45.356165654200005
22,39,442.93824721,44.293824721
23,39,433.499604718,43.3499604718
24,39,427.858798152,42.785879815200005
1,40,73.868866094,7.3868866094
2,40,71.318698264,7.131869826400001
3,40,70.283103178,7.028310317800001
4,40,69.99046096800001,6.999046096800001
5,40,70.82299819400001,7.082299819400001
6,40,73.116357554,7.311635755400001
7,40,77.154820052,7.715482005200001
8,40,81.333034136,8.1333034136
9,40,84.76590642800001,8.476590642800002
10,40,82.617076486,8.2617076486
11,40,79.701404508,7.9701404508
12,40,76.08100231,7.608100231000001
13,40,71.336615134,7.1336615134
14,40,73.119940928,7.311994092800001
15,40,74.584346436,7.4584346436
16,40,77.606325176,7.7606325176
17,40,81.83112312200001,8.1831123122
18,40,83.168916082,8.3168916082
19,40,84.47804205,8.447804205
20,40,84.29290106,8.429290106000002
21,40,82.308906322,8.2308906322
22,40,80.38105111,8.038105111
23,40,78.668198338,7.8668198338
24,40,77.644547832,7.764454783200001
1,41,112.502621095,11.2502621095
2,41,108.61870382,10.861870382
3,41,107.041487765,10.7041487765
4,41,106.59579234,10.659579234
5,41,107.863750345,10.7863750345
6,41,111.356547145,11.1356547145
7,41,117.50714401,11.750714401000002
8,41,123.87058318,12.387058318000001
9,41,129.09886339,12.909886339
10,41,125.826185555,12.5826185555
11,41,121.38560379,12.138560379000001
12,41,115.87171467499999,11.5871714675
13,41,108.645991295,10.8645991295
14,41,111.36200464,11.136200464
15,41,113.59230093,11.359230093
16,41,118.19478837999999,11.819478838
17,41,124.62917498499999,12.4629174985
18,41,126.666639785,12.6666639785
19,41,128.660444625,12.8660444625
20,41,128.37847405,12.837847405
21,41,125.356840985,12.5356840985
22,41,122.420708675,12.2420708675
23,41,119.812026065,11.9812026065
24,41,118.25300166,11.825300166
1,42,69.44183493899999,6.944183493899999
2,42,67.04450108399999,6.7044501084
3,42,66.070970193,6.607097019299999
4,42,65.795866308,6.579586630800001
5,42,66.578508789,6.6578508789
6,42,68.734424949,6.873442494900001
7,42,72.53085856199999,7.253085856199999
8,42,76.458668316,7.6458668316
9,42,79.68580531799999,7.9685805318
10,42,77.66575679099999,7.7665756791
11,42,74.92482379799999,7.492482379799999
12,42,71.521395735,7.1521395735
13,42,67.061344179,6.7061344179
14,42,68.737793568,6.8737793568
15,42,70.114435866,7.0114435865999996
16,42,72.955304556,7.295530455600001
17,42,76.926906357,7.6926906357
18,42,78.184524117,7.8184524117
19,42,79.415192925,7.941519292500001
20,42,79.24114761,7.924114761
21,42,77.376055557,7.7376055557
22,42,75.563738535,7.5563738535
23,42,73.953538653,7.3953538653
24,42,72.991236492,7.2991236492
1,43,1093.1338995360002,109.31338995360002
2,43,1055.3957420160002,105.53957420160003
3,43,1040.070691632,104.00706916320001
4,43,1035.740083392,103.57400833920002
5,43,1048.060221936,104.80602219360001
6,43,1081.998049776,108.19980497760001
7,43,1141.7604434880002,114.17604434880002
8,43,1203.5909235840002,120.35909235840002
9,43,1254.3916096320002,125.43916096320002
10,43,1222.5925719840002,122.25925719840002
11,43,1179.4455731520002,117.94455731520003
12,43,1125.86976264,112.58697626400001
13,43,1055.660881296,105.56608812960002
14,43,1082.0510776320002,108.20510776320003
15,43,1103.7217947840002,110.37217947840003
16,43,1148.441953344,114.84419533440001
17,43,1210.961795568,121.09617955680001
18,43,1230.7588618080001,123.07588618080001
19,43,1250.1317052000002,125.01317052000002
20,43,1247.39193264,124.73919326400001
21,43,1218.0321763680001,121.80321763680001
22,43,1189.50318984,118.950318984
23,43,1164.1558746720002,116.41558746720003
24,43,1149.0075838080002,114.90075838080003
1,44,318.48724467600005,31.848724467600007
2,44,307.492139856,30.7492139856
3,44,303.027148812,30.302714881200004
4,44,301.76541547200003,30.176541547200003
5,44,305.354918076,30.5354918076
6,44,315.242787516,31.524278751600004
7,44,332.654707608,33.26547076080001
8,44,350.66916974400004,35.06691697440001
9,44,365.470074312,36.5470074312
10,44,356.20534664400003,35.620534664400004
11,44,343.63436263200003,34.36343626320001
12,44,328.02491874000003,32.802491874000005
13,44,307.56938883600003,30.756938883600004
14,44,315.258237312,31.525823731200003
15,44,321.572053944,32.1572053944
16,44,334.601381904,33.4601381904
17,44,352.81669138800004,35.281669138800005
18,44,358.584615228,35.858461522800006
19,44,364.2289407,36.422894070000005
20,44,363.43070124,36.343070124
21,44,354.876664188,35.4876664188
22,44,346.56467394000003,34.656467394
23,44,339.17967145200004,33.9179671452
24,44,334.766179728,33.4766179728
1,45,226.52936292500002,22.6529362925
2,45,218.7089113,21.870891130000004
3,45,215.533111975,21.5533111975
4,45,214.63568310000002,21.463568310000003
5,45,217.188776675,21.718877667500003
6,45,224.22168867500002,22.422168867500005
7,45,236.60620715000002,23.660620715000004
8,45,249.41929370000003,24.941929370000004
9,45,259.94668385,25.994668385
10,45,253.35699182500002,25.335699182500004
11,45,244.41566985,24.441566985
12,45,233.313192625,23.331319262500003
13,45,218.763855925,21.8763855925
14,45,224.23267760000002,22.42326776
15,45,228.72348495,22.872348495
16,45,237.99081170000002,23.799081170000004
17,45,250.94675427500002,25.094675427500004
18,45,255.04928627500001,25.504928627500004
19,45,259.063906875,25.9063906875
20,45,258.49614575000004,25.849614575000004
21,45,252.41194427500002,25.241194427500005
22,45,246.499902625,24.6499902625
23,45,241.247196475,24.1247196475
24,45,238.1080269,23.810802690000003
1,46,55.007369524000005,5.5007369524000005
2,46,53.108355344,5.310835534400001
3,46,52.337186588,5.233718658800001
4,46,52.119266928,5.2119266928000005
5,46,52.739226124,5.2739226124
6,46,54.447004684,5.444700468400001
7,46,57.454295992,5.7454295992
8,46,60.565655056000004,6.056565505600001
9,46,63.121986088,6.3121986088
10,46,61.521833156,6.1521833156
11,46,59.350641768,5.935064176800001
12,46,56.654664260000004,5.665466426000001
13,46,53.121697364,5.3121697364000005
14,46,54.449673088000004,5.444967308800001
15,46,55.540160856,5.554016085600001
16,46,57.790514896000005,5.7790514896000005
17,46,60.936563212,6.093656321200001
18,46,61.932767372,6.193276737200001
19,46,62.9076243,6.290762430000001
20,46,62.76975676,6.276975676
21,46,61.292350412000005,6.129235041200001
22,46,59.85674906,5.985674906
23,46,58.581251948,5.8581251948
24,46,57.818977872000005,5.781897787200001
1,47,557.275250747,55.7275250747
2,47,538.036490332,53.8036490332
3,47,530.2238414889999,53.022384148899995
4,47,528.016114884,52.8016114884
5,47,534.296871797,53.429687179700004
6,47,551.598239477,55.159823947700005
7,47,582.064866626,58.20648666260001
8,47,613.585795868,61.358579586800005
9,47,639.483780614,63.94837806140001
10,47,623.272759543,62.327275954300006
11,47,601.276593654,60.1276593654
12,47,573.963861655,57.3963861655
13,47,538.171657267,53.817165726700004
14,47,551.625272864,55.1625272864
15,47,562.672917018,56.267291701800005
16,47,585.4710733879999,58.5471073388
17,47,617.3434366609999,61.734343666099996
18,47,627.4359011409999,62.743590114099995
19,47,637.312098525,63.7312098525
20,47,635.91537353,63.59153735300001
21,47,620.947888261,62.0947888261
22,47,606.4039260549999,60.6403926055
23,47,593.481967069,59.348196706900005
24,47,585.759429516,58.5759429516
1,48,90.705993902,9.0705993902
2,48,87.57455951200001,8.7574559512
3,48,86.30291847400001,8.6302918474
4,48,85.943573544,8.594357354400001
5,48,86.965873202,8.6965873202
6,48,89.781964082,8.9781964082
7,48,94.740924116,9.474092411600001
8,48,99.871489688,9.9871489688
9,48,104.08682572400001,10.408682572400002
10,48,101.44820723800001,10.144820723800002
11,48,97.867958364,9.786795836400001
12,48,93.42234823,9.342234823
13,48,87.59656022200001,8.759656022200002
14,48,89.786364224,8.9786364224
15,48,91.584555588,9.1584555588
16,48,95.295342008,9.5295342008
17,48,100.483109426,10.0483109426
18,48,102.125829106,10.2125829106
19,48,103.73334765,10.373334765000001
20,48,103.50600698000001,10.350600698000001
21,48,101.06979502600001,10.106979502600002
22,48,98.70251863,9.870251863
23,48,96.599250754,9.6599250754
24,48,95.342276856,9.5342276856
1,49,32.275738014,3.2275738014
2,49,31.161485784,3.1161485784000003
3,49,30.709000218,3.0709000218
4,49,30.581135208000003,3.0581135208000005
5,49,30.944898114,3.0944898114000003
6,49,31.946942274,3.1946942274000003
7,49,33.711479412,3.3711479412000003
8,49,35.537078616,3.5537078616000004
9,49,37.037013468000005,3.703701346800001
10,49,36.098118966,3.6098118966
11,49,34.824165948,3.4824165948
12,49,33.24229311,3.324229311
13,49,31.169314254,3.1169314254000002
14,49,31.948507968,3.1948507968000004
15,49,32.588354916,3.2588354916
16,49,33.908756856000004,3.3908756856000006
17,49,35.754710082,3.5754710082000005
18,49,36.339235842,3.6339235842
19,49,36.91123605,3.691123605
20,49,36.830341860000004,3.6830341860000004
21,49,35.963469282,3.5963469282
22,49,35.12112591,3.5121125910000006
23,49,34.372724178,3.4372724178
24,49,33.925457592,3.3925457592000003
1,50,435.846891305,43.5846891305
2,50,420.80019058,42.080019058000005
3,50,414.689891035,41.46898910350001
4,50,412.96322046,41.296322046
5,50,417.875422055,41.7875422055
6,50,431.406881255,43.1406881255
7,50,455.23493519,45.523493519
8,50,479.88756242,47.988756242
9,50,500.14246541,50.014246541000006
10,50,487.463770045,48.746377004500005
11,50,470.26049301,47.026049301
12,50,448.899111325,44.8899111325
13,50,420.905905105,42.0905905105
14,50,431.42802416,43.142802416
15,50,440.06842467,44.006842467000006
16,50,457.89894122,45.789894122
17,50,482.826426215,48.2826426215
18,50,490.719777415,49.07197774150001
19,50,498.443985375,49.844398537500005
20,50,497.35160195,49.735160195
21,50,485.645480215,48.5645480215
22,50,474.270597325,47.4270597325
23,50,464.164288735,46.4164288735
24,50,458.12446554,45.812446554000005
1,51,149.325241998,14.9325241998
2,51,144.17010088799998,14.417010088799998
3,51,142.07665482599998,14.2076654826
4,51,141.485081256,14.148508125600001
5,51,143.16804769799998,14.3168047698
6,51,147.804052818,14.7804052818
7,51,155.967768084,15.596776808400001
8,51,164.41398991199998,16.4413989912
9,51,171.353510076,17.1353510076
10,51,167.00966986199998,16.700966986199997
11,51,161.115665436,16.111566543600002
12,51,153.79705527,15.379705526999999
13,51,144.206319678,14.4206319678
14,51,147.811296576,14.7811296576
15,51,150.771579012,15.0771579012
16,51,156.880481592,15.688048159200001
17,51,165.42087227399998,16.5420872274
18,51,168.125208594,16.8125208594
19,51,170.77159484999999,17.077159485
20,51,170.39733402,17.039733402
21,51,166.38670667399998,16.6386706674
22,51,162.48956486999998,16.248956486999997
23,51,159.02704854599997,15.902704854599998
24,51,156.95774834399998,15.695774834399998
1,52,162.76119033499998,16.2761190335
2,52,157.14220125999998,15.714220125999999
3,52,154.860391645,15.4860391645
4,52,154.21558962,15.421558962
5,52,156.049985585,15.6049985585
6,52,161.103127985,16.1103127985
7,52,170.00139593,17.000139593
8,52,179.20758974,17.920758974
9,52,186.77151227,18.677151227
10,52,182.03682311499998,18.2036823115
11,52,175.61248946999999,17.561248947
12,52,167.635367275,16.7635367275
13,52,157.18167893499998,15.718167893499999
14,52,161.11102352,16.111102352
15,52,164.33766548999998,16.433766548999998
16,52,170.99623334,17.099623334
17,52,180.305069105,18.0305069105
18,52,183.25273550499998,18.325273550499997
19,52,186.13723762499998,18.613723762499998
20,52,185.72930165,18.572930165
21,52,181.35780710499998,18.135780710499997
22,52,177.11000927499998,17.7110009275
23,52,173.335943545,17.3335943545
24,52,171.08045238,17.108045238
1,53,41.801662676,4.1801662676
2,53,40.358547856,4.035854785600001
3,53,39.772514812,3.9772514811999997
4,53,39.606911472,3.9606911472000004
5,53,40.078036076,4.0078036076
6,53,41.375825516,4.1375825516
7,53,43.661151608,4.3661151608
8,53,46.025561744,4.6025561744
9,53,47.968190312,4.7968190312
10,53,46.752188644,4.675218864400001
11,53,45.102238631999995,4.510223863199999
12,53,43.05348874,4.305348874
13,53,40.368686835999995,4.0368686836
14,53,41.377853312,4.1377853312
15,53,42.206545944,4.2206545944
16,53,43.916653904,4.3916653904
17,53,46.307425388,4.6307425388
18,53,47.064469228,4.7064469228000005
19,53,47.8052907,4.78052907
20,53,47.70052124,4.770052124
21,53,46.577798187999996,4.6577798188
22,53,45.48684394,4.548684394
23,53,44.517557452,4.4517557452
24,53,43.938283727999995,4.3938283728
1,54,45.747369762000005,4.5747369762000005
2,54,44.168037672000004,4.4168037672
3,54,43.526688294,4.352668829400001
4,54,43.345453464,4.3345453464000006
5,54,43.861048062,4.3861048062000005
6,54,45.281337342,4.5281337342
7,54,47.782377996,4.7782377996
8,54,50.369967528000004,5.0369967528
9,54,52.495963044,5.249596304400001
10,54,51.165181578,5.116518157800001
11,54,49.359490884,4.935949088400001
12,54,47.11735713,4.711735713
13,54,44.179133682,4.4179133682
14,54,45.283556544,4.5283556544
15,54,46.190470428000005,4.619047042800001
16,54,48.061997448,4.806199744800001
17,54,50.678436606000005,5.067843660600001
18,54,51.506938686000005,5.150693868600001
19,54,52.317687150000005,5.231768715000001
20,54,52.20302838,5.220302838
21,54,50.974330206000005,5.0974330206000005
22,54,49.780399530000004,4.978039953000001
23,54,48.719620974,4.871962097400001
24,54,48.085668936000005,4.808566893600001
1,55,314.467758891,31.446775889100003
2,55,303.61141839600003,30.361141839600005
3,55,299.202778017,29.920277801700003
4,55,297.956968452,29.795696845200002
5,55,301.501169541,30.150116954100003
6,55,311.264248581,31.126424858100002
7,55,328.456420578,32.8456420578
8,55,346.243530204,34.6243530204
9,55,360.85763914200004,36.08576391420001
10,55,351.70983747900004,35.1709837479
11,55,339.297506262,33.929750626200004
12,55,323.885062215,32.3885062215
13,55,303.68769245100003,30.368769245100005
14,55,311.27950339200004,31.127950339200005
15,55,317.51363615400004,31.751363615400006
16,55,330.378526764,33.0378526764
17,55,348.363948933,34.8363948933
18,55,354.05907837300003,35.405907837300006
19,55,359.632169325,35.9632169325
20,55,358.84400409,35.884400409
21,55,350.397923733,35.0397923733
22,55,342.19083541500004,34.219083541500005
23,55,334.89903575700004,33.489903575700005
24,55,330.541244748,33.0541244748
1,56,232.823372407,23.282337240700002
2,56,224.785633292,22.4785633292
3,56,221.52159590899998,22.1521595909
4,56,220.599232404,22.0599232404
5,56,223.223262457,22.3223262457
6,56,230.45158053699998,23.0451580537
7,56,243.180196906,24.3180196906
8,56,256.349288908,25.6349288908
9,56,267.16917753399997,26.716917753399997
10,56,260.396394083,26.039639408300005
11,56,251.206641774,25.120664177400002
12,56,239.795687555,23.9795687555
13,56,224.842104527,22.4842104527
14,56,230.462874784,23.046287478400004
15,56,235.078457058,23.5078457058
16,56,244.603272028,24.460327202800002
17,56,257.91918924099997,25.7919189241
18,56,262.135708121,26.213570812100002
19,56,266.261873025,26.6261873025
20,56,265.67833693,26.567833693
21,56,259.425088841,25.9425088841
22,56,253.348783955,25.3348783955
23,56,247.950133889,24.795013388900003
24,56,244.723743996,24.4723743996
1,57,120.583213004,12.058321300400001
2,57,116.420330224,11.6420330224
3,57,114.729829348,11.472982934800001
4,57,114.252121488,11.4252121488
5,57,115.611151604,11.5611151604
6,57,119.354821364,11.935482136400001
7,57,125.947189832,12.594718983200002
8,57,132.767688176,13.2767688176
9,57,138.371493848,13.8371493848
10,57,134.863753276,13.486375327600001
11,57,130.104223128,13.010422312800001
12,57,124.19429446,12.419429446
13,57,116.449577644,11.6449577644
14,57,119.360670848,11.936067084800001
15,57,121.751159976,12.1751159976
16,57,126.684224816,12.6684224816
17,57,133.580766452,13.3580766452
18,57,135.764573812,13.576457381200001
19,57,137.9015853,13.79015853
20,57,137.59936196,13.759936196000002
21,57,134.360697652,13.436069765200001
22,57,131.21367526,13.121367526
23,57,128.417621908,12.8417621908
24,57,126.746619312,12.674661931200001
1,58,113.15283839700001,11.315283839700001
2,58,109.246473732,10.924647373200001
3,58,107.66014203900001,10.766014203900001
4,58,107.211870684,10.7211870684
5,58,108.487156947,10.848715694700001
6,58,112.00014062700001,11.200014062700001
7,58,118.186285326,11.818628532600002
8,58,124.586502468,12.458650246800001
9,58,129.844999914,12.9844999914
10,58,126.553407393,12.655340739300001
11,58,122.087160954,12.2087160954
12,58,116.54140390500001,11.654140390500002
13,58,109.273918917,10.927391891700001
14,58,112.00562966400001,11.200562966400001
15,58,114.24881611800001,11.424881611800002
16,58,118.877903988,11.8877903988
17,58,125.34947861100001,12.534947861100001
18,58,127.398719091,12.739871909100001
19,58,129.404047275,12.940404727500002
20,58,129.12044703,12.912044703000001
21,58,126.081350211,12.6081350211
22,58,123.128248305,12.3128248305
23,58,120.504488619,12.050448861900001
24,58,118.936453716,11.893645371600002
1,59,49.690974186,4.9690974186000005
2,59,47.975497415999996,4.7975497416
3,59,47.278861182,4.7278861182
4,59,47.082003192,4.7082003192
5,59,47.642044086,4.7642044086
6,59,49.184767926,4.9184767926
7,59,51.901408188,5.1901408188
8,59,54.712058184,5.4712058184000005
9,59,57.021322932,5.7021322932
10,59,55.575822834,5.5575822834
11,59,53.614474451999996,5.3614474452
12,59,51.17905989,5.1179059890000005
13,59,47.987549946,4.7987549946
14,59,49.187178431999996,4.9187178432
15,59,50.172271884,5.0172271884
16,59,52.205131944,5.2205131944000005
17,59,55.047118518,5.5047118518
18,59,55.947040758,5.5947040758
19,59,56.82767895,5.6827678950000005
20,59,56.70313614,5.670313614
21,59,55.368519318,5.5368519318
22,59,54.07166709,5.407166709
23,59,52.919445222,5.2919445222000006
24,59,52.230844008,5.2230844008
1,60,331.731479713,33.173147971300004
2,60,320.279145428,32.0279145428
3,60,315.628478531,31.5628478531
4,60,314.31427623599996,31.431427623599998
5,60,318.053047663,31.805304766299997
6,60,328.352102383,32.8352102383
7,60,346.488094054,34.6488094054
8,60,365.251684372,36.5251684372
9,60,380.668081906,38.0668081906
10,60,371.01808219699996,37.1018082197
11,60,357.92433606599997,35.7924336066
12,60,341.66577624499996,34.1665776245
13,60,320.35960679299995,32.0359606793
14,60,328.36819465599996,32.836819465599994
15,60,334.944570222,33.4944570222
16,60,348.515720452,34.8515720452
17,60,367.488510319,36.7488510319
18,60,373.49629223899996,37.349629223899996
19,60,379.375335975,37.9375335975
20,60,378.54390186999996,37.854390187
21,60,369.634146719,36.963414671900004
22,60,360.97650384499997,36.0976503845
23,60,353.284397351,35.3284397351
24,60,348.687371364,34.8687371364
1,61,33.982419285,3.3982419285
2,61,32.80924746,3.280924746
3,61,32.332835295,3.2332835295000004
4,61,32.19820902,3.2198209020000004
5,61,32.581207035,3.2581207035
6,61,33.636237435,3.3636237435
7,61,35.49408003,3.549408003
8,61,37.41621354,3.7416213540000003
9,61,38.99546217,3.8995462170000006
10,61,38.006920665,3.8006920665000004
11,61,36.66560337,3.666560337
12,61,35.000084025,3.5000084025000002
13,61,32.817489885,3.2817489885000004
14,61,33.63788592,3.3637885920000006
15,61,34.31156679,3.4311566790000003
16,61,35.70178914,3.5701789140000004
17,61,37.645352955,3.7645352955
18,61,38.260787355,3.8260787355
19,61,38.863033875,3.8863033875
20,61,38.77786215,3.877786215
21,61,37.865150955,3.7865150955
22,61,36.978266024999996,3.6978266024999997
23,61,36.190290195,3.6190290195000006
24,61,35.71937298,3.5719372980000004
1,62,48.656897383,4.8656897383
2,62,46.977119947999995,4.6977119948
3,62,46.294980820999996,4.6294980821
4,62,46.102219475999995,4.6102219475999995
5,62,46.650605833,4.6650605833
6,62,48.161225353,4.8161225353
7,62,50.821331914,5.0821331914000005
8,62,53.573491852,5.3573491852
9,62,55.834700446,5.5834700446
10,62,54.419281426999994,5.4419281427
11,62,52.498749006,5.2498749006
12,62,50.114015795,5.0114015795
13,62,46.988921663,4.6988921663
14,62,48.163585696,4.8163585696
15,62,49.128179202,4.9128179202
16,62,51.118735132,5.1118735132
17,62,53.901579528999996,5.3901579529
18,62,54.782774249,5.4782774249
19,62,55.645086225,5.5645086225
20,62,55.523135169999996,5.552313517
21,62,54.216291929,5.4216291929
22,62,52.946427395,5.2946427395
23,62,51.818183440999995,5.1818183441
24,62,51.143912123999996,5.1143912124
1,63,139.83271255600002,13.983271255600002
2,63,135.005281136,13.500528113600001
3,63,133.04491437200002,13.304491437200003
4,63,132.49094683200002,13.249094683200003
5,63,134.066927956,13.406692795600001
6,63,138.408224596,13.8408224596
7,63,146.052976648,14.6052976648
8,63,153.962276464,15.396227646400002
9,63,160.46065487200002,16.046065487200003
10,63,156.392950364,15.6392950364
11,63,150.87362479200002,15.087362479200003
12,63,144.02025494,14.402025494
13,63,135.039197516,13.503919751600002
14,63,138.41500787200002,13.841500787200003
15,63,141.187106664,14.1187106664
16,63,146.907669424,14.690766942400002
17,63,154.90515182800002,15.490515182800003
18,63,157.437574868,15.743757486800002
19,63,159.9157317,15.991573170000002
20,63,159.56526244,15.956526244
21,63,155.809588628,15.580958862800001
22,63,152.16018614,15.216018614000001
23,63,148.917780212,14.8917780212
24,63,146.98002436800002,14.698002436800003
1,64,1108.86106918,110.886106918
2,64,1070.57996408,107.05799640800001
3,64,1055.03442866,105.503442866
4,64,1050.64151496,105.06415149600001
5,64,1063.13890618,106.31389061800002
6,64,1097.56500538,109.75650053800001
7,64,1158.18721444,115.818721444
8,64,1220.90726392,122.09072639200002
9,64,1272.43883116,127.243883116
10,64,1240.18229342,124.018229342
11,64,1196.41452876,119.641452876
12,64,1142.0679107,114.20679107000001
13,64,1070.84891798,107.084891798
14,64,1097.61879616,109.76187961600002
15,64,1119.60129492,111.96012949200002
16,64,1164.96485272,116.496485272
17,64,1228.38418234,122.83841823400002
18,64,1248.46607354,124.84660735400001
19,64,1268.1176384999999,126.81176384999999
20,64,1265.3384482,126.53384482
21,64,1235.55628634,123.55562863400002
22,64,1206.6168467,120.66168467
23,64,1180.90485386,118.09048538600001
24,64,1165.53862104,116.553862104
1,65,38.191453865,3.8191453865000002
2,65,36.87297394,3.6872973940000002
3,65,36.337553755,3.6337553755000003
4,65,36.18625278,3.6186252779999997
5,65,36.616688615,3.6616688615000004
6,65,37.802394215,3.7802394215
7,65,39.89034767,3.9890347669999997
8,65,42.05055506,4.205055506
9,65,43.82540813,4.382540813
10,65,42.714426685,4.2714426685
