hour,bus_id,demandP,demandQ
1,33,258.65047469999996,25.865047469999997
2,33,249.46390845,24.946390845
3,33,243.47642879999998,24.34764288
4,33,240.73486922499998,24.0734869225
5,33,241.67874387499998,24.1678743875
6,33,247.65181322499998,24.7651813225
7,33,260.36169782499996,26.036169782499996
8,33,281.7501856,28.17501856
9,33,314.43634857499995,31.443634857499998
10,33,330.3128966,33.03128966
11,33,333.95149734999995,33.395149735
12,33,330.88210345,33.088210345
13,33,317.3292163,31.73292163
14,33,324.264173175,32.426417317500004
15,33,322.98165647499997,32.2981656475
16,33,319.93027544999995,31.993027544999997
17,33,319.12329865,31.912329865
18,33,309.947540125,30.9947540125
19,33,300.487178175,30.048717817500002
20,33,290.60531495,29.060531495
21,33,282.81294522499996,28.281294522499998
22,33,274.346893975,27.4346893975
23,33,267.869464125,26.7869464125
24,33,270.41288207499997,27.0412882075
1,34,2817.674728332,281.76747283320003
2,34,2717.5985324820003,271.75985324820005
3,34,2652.372400128,265.23724001280004
4,34,2622.506523641,262.2506523641
5,34,2632.788862195,263.2788862195
6,34,2697.8580122810004,269.78580122810007
7,34,2836.316372657,283.6316372657
8,34,3069.3173039360004,306.93173039360005
9,34,3425.392333327,342.5392333327
10,34,3598.347547096,359.8347547096
11,34,3637.985569766,363.7985569766
12,34,3604.548346682,360.4548346682
13,34,3456.9065236280003,345.69065236280005
14,34,3532.4542401030003,353.24542401030004
15,34,3518.482818251,351.8482818251
16,34,3485.2418230020003,348.52418230020004
17,34,3476.450815994,347.64508159940004
18,34,3376.4923568450004,337.64923568450007
19,34,3273.433497903,327.3433497903
20,34,3165.782907622,316.5782907622
21,34,3080.894746201,308.0894746201
22,34,2988.667663751,298.8667663751
23,34,2918.1041342850003,291.81041342850006
24,34,2945.811504587,294.5811504587
1,35,96.838660188,9.683866018800002
2,35,93.399212538,9.3399212538
3,35,91.157501952,9.1157501952
4,35,90.131062869,9.013106286900001
5,35,90.484449255,9.0484449255
6,35,92.720764629,9.272076462900001
7,35,97.479341613,9.747934161300002
8,35,105.487185024,10.5487185024
9,35,117.72487464299999,11.7724874643
10,35,123.669049464,12.3669049464
11,35,125.03134049399999,12.5031340494
12,35,123.88216033799999,12.3882160338
13,35,118.807963452,11.8807963452
14,35,121.404409227,12.140440922700002
15,35,120.924235359,12.0924235359
16,35,119.781799218,11.9781799218
17,35,119.479667346,11.947966734600001
18,35,116.04426610499999,11.6044266105
19,35,112.502309427,11.2502309427
20,35,108.802542798,10.8802542798
21,35,105.885081909,10.5885081909
22,35,102.715394859,10.2715394859
23,35,100.290247065,10.029024706500001
24,35,101.242501983,10.1242501983
1,36,555.956131188,55.5956131188
2,36,536.210071038,53.621007103800004
3,36,523.340285952,52.33402859520001
4,36,517.447442119,51.744744211900006
5,36,519.476253005,51.9476253005
6,36,532.315063879,53.231506387900005
7,36,559.634318863,55.9634318863
8,36,605.607793024,60.5607793024
9,36,675.865049393,67.58650493930001
10,36,709.990887464,70.9990887464
11,36,717.811875994,71.78118759940001
12,36,711.214368838,71.1214368838
13,36,682.083122452,68.2083122452
14,36,696.989461977,69.69894619770001
15,36,694.232757109,69.4232757109
16,36,687.673967718,68.7673967718
17,36,685.939411846,68.5939411846
18,36,666.216582355,66.6216582355
19,36,645.882012177,64.5882012177
20,36,624.641446298,62.4641446298
21,36,607.8921411590001,60.78921411590001
22,36,589.694791609,58.96947916090001
23,36,575.771883315,57.5771883315
24,36,581.238831733,58.1238831733
1,37,705.8563431360001,70.58563431360001
2,37,680.786232336,68.0786232336
3,37,664.446418944,66.44464189440001
4,37,656.964711368,65.69647113680001
5,37,659.54054236,65.954054236
6,37,675.841030088,67.5841030088
7,37,710.526265736,71.05262657360001
8,37,768.895382528,76.88953825280001
9,37,858.0958198960001,85.80958198960002
10,37,901.4228702080001,90.14228702080001
11,37,911.352600368,91.1352600368
12,37,902.9762339360001,90.29762339360002
13,37,865.990446944,86.5990446944
14,37,884.9159227440001,88.49159227440002
15,37,881.4159386480001,88.14159386480002
16,37,873.0887292960001,87.30887292960001
17,37,870.886492112,87.0886492112
18,37,845.8458755600001,84.58458755600002
19,37,820.0285771440001,82.00285771440002
20,37,793.0610030560001,79.30610030560001
21,37,771.795650248,77.17956502480001
22,37,748.6918226480001,74.86918226480002
23,37,731.01493668,73.101493668
24,37,737.955916376,73.7955916376
1,38,109.6935186,10.969351860000002
2,38,105.7975011,10.57975011
3,38,103.2582144,10.32582144
4,38,102.09552055,10.209552055000001
5,38,102.49581725,10.249581725
6,38,105.02899255000001,10.502899255000003
7,38,110.41924735,11.041924735000002
8,38,119.49009280000001,11.949009280000002
9,38,133.35227585,13.335227585000002
10,38,140.0855108,14.008551080000002
11,38,141.6286393,14.16286393
12,38,140.32691110000002,14.032691110000002
13,38,134.5791394,13.457913940000001
14,38,137.52025065,13.752025065000002
15,38,136.97633605000001,13.697633605000002
16,38,135.6822471,13.568224710000003
17,38,135.3400087,13.53400087
18,38,131.44857475,13.144857475000002
19,38,127.43644065000001,12.743644065000002
20,38,123.24554810000001,12.324554810000002
21,38,119.94080855,11.994080855
22,38,116.35036105,11.635036105000001
23,38,113.60328675000001,11.360328675000002
24,38,114.68194885000001,11.468194885000003
1,39,472.564000248,47.2564000248
2,39,455.77980334800003,45.5779803348
3,39,444.84045619200003,44.4840456192
4,39,439.831525274,43.9831525274
5,39,441.55601923,44.155601923000006
6,39,452.469038234,45.246903823400004
7,39,475.690468298,47.5690468298
8,39,514.7680279040001,51.47680279040001
9,39,574.486858678,57.4486858678
10,39,603.493900144,60.3493900144
11,39,610.141758524,61.0141758524
12,39,604.533862148,60.453386214800005
13,39,579.772235192,57.97722351920001
14,39,592.442658342,59.2442658342
15,39,590.099452814,59.0099452814
16,39,584.524466628,58.45244666280001
17,39,583.050090116,58.3050090116
18,39,566.28563933,56.628563933
19,39,549.001207542,54.9001207542
20,39,530.9466773080001,53.09466773080001
21,39,516.709729114,51.6709729114
22,39,501.24193981400003,50.124193981400005
23,39,489.40743549,48.940743549000004
24,39,494.05435431800004,49.40543543180001
1,40,85.757306568,8.575730656800001
2,40,82.711438668,8.271143866800001
3,40,80.726249472,8.072624947200001
4,40,79.817266934,7.981726693400001
5,40,80.13021493000001,8.013021493000002
6,40,82.110626294,8.2110626294
7,40,86.324674118,8.6324674118
8,40,93.416171264,9.341617126400001
9,40,104.253488698,10.4253488698
10,40,109.517465104,10.9517465104
11,40,110.723867684,11.072386768400001
12,40,109.706189468,10.970618946800002
13,40,105.21263847200001,10.521263847200002
14,40,107.51197012200001,10.751197012200002
15,40,107.086743074,10.7086743074
16,40,106.075037148,10.607503714800002
17,40,105.807478556,10.580747855600002
18,40,102.76519403,10.276519403000002
19,40,99.628547322,9.9628547322
20,40,96.352149028,9.635214902800001
21,40,93.768536374,9.376853637400002
22,40,90.961560074,9.096156007400001
23,40,88.81392459,8.881392459
24,40,89.657211938,8.9657211938
1,41,130.60877034,13.060877034
2,41,125.96989959,12.596989959
3,41,122.94644736,12.294644736
4,41,121.562062795,12.156206279500001
5,41,122.038684025,12.2038684025
6,41,125.054859595,12.5054859595
7,41,131.472873715,13.1472873715
8,41,142.27325632,14.227325632000001
9,41,158.778540365,15.8778540365
10,41,166.79560052,16.679560052
11,41,168.63295717,16.863295717
12,41,167.08302859,16.708302859
13,41,160.23932986,16.023932986000002
14,41,163.741222485,16.3741222485
15,41,163.093599745,16.3093599745
16,41,161.55276699,16.155276699
17,41,161.14527403,16.114527403
18,41,156.511860775,15.6511860775
19,41,151.734733485,15.1734733485
20,41,146.74476389,14.674476389
21,41,142.809909995,14.2809909995
22,41,138.534872245,13.8534872245
23,41,135.264013575,13.526401357500001
24,41,136.548344065,13.654834406500001
1,42,80.61778990799999,8.061778990799999
2,42,77.754463758,7.7754463758000005
3,42,75.88824883199999,7.588824883199999
4,42,75.033742479,7.5033742479
5,42,75.32793520499999,7.532793520499999
6,42,77.189658639,7.7189658639
7,42,81.151154583,8.1151154583
8,42,87.81765158399999,8.781765158399999
9,42,98.005478313,9.800547831300001
10,42,102.953979624,10.295397962400001
11,42,104.088081354,10.408808135400001
12,42,103.131393558,10.3131393558
13,42,98.907145332,9.8907145332
14,42,101.06867585699999,10.1068675857
15,42,100.66893306899999,10.066893306899999
16,42,99.717859638,9.9717859638
17,42,99.466336086,9.946633608600001
18,42,96.60637855499999,9.6606378555
19,42,93.65771405699999,9.3657714057
20,42,90.57767341799999,9.0577673418
21,42,88.14889911899999,8.8148899119
22,42,85.510147569,8.5510147569
23,42,83.491221915,8.3491221915
24,42,84.28397025299999,8.428397025299999
1,43,1269.0626497920002,126.90626497920003
2,43,1223.9889721920001,122.39889721920002
3,43,1194.6115399680002,119.46115399680002
4,43,1181.1601404960002,118.11601404960003
5,43,1185.7912399200002,118.57912399200002
6,43,1215.0979683360001,121.50979683360002
7,43,1277.458726992,127.7458726992
8,43,1382.400854016,138.2400854016
9,43,1542.774766512,154.2774766512
10,43,1620.6726869760003,162.06726869760004
11,43,1638.5253984960002,163.85253984960002
12,43,1623.465487392,162.34654873920002
13,43,1556.9685559680001,155.69685559680002
14,43,1590.994763568,159.0994763568
15,43,1584.7021246560003,158.47021246560004
16,43,1569.730593312,156.97305933120003
17,43,1565.7711800640002,156.57711800640004
18,43,1520.75053032,152.075053032
19,43,1474.3334803680002,147.43334803680003
20,43,1425.848344032,142.5848344032
21,43,1387.6152598560002,138.76152598560003
22,43,1346.0767726560002,134.60767726560002
23,43,1314.29541096,131.429541096
24,43,1326.7746330720001,132.67746330720001
1,44,369.744517872,36.9744517872
2,44,356.612191272,35.661219127200006
3,44,348.053004288,34.8053004288
4,44,344.13390603600004,34.41339060360001
5,44,345.48318822000005,34.548318822000006
6,44,354.021775476,35.402177547600004
7,44,372.190735572,37.2190735572
8,44,402.765881856,40.276588185600005
9,44,449.491214892,44.9491214892
10,44,472.18696521600003,47.21869652160001
11,44,477.388396536,47.7388396536
12,44,473.000654472,47.300065447200005
13,44,453.62661028800005,45.362661028800005
14,44,463.540229388,46.3540229388
15,44,461.70685359600003,46.17068535960001
16,44,457.34486119200005,45.73448611920001
17,44,456.191276424,45.6191276424
18,44,443.07439962,44.307439962000004
19,44,429.550678188,42.9550678188
20,44,415.42441471200004,41.54244147120001
21,44,404.285111796,40.42851117960001
22,44,392.182771596,39.21827715960001
23,44,382.92319386,38.292319386
24,44,386.559045852,38.655904585200005
1,45,262.9869531,26.29869531
2,45,253.64636685000002,25.364636685000004
3,45,247.5585024,24.75585024
4,45,244.770978425,24.4770978425
5,45,245.730677875,24.5730677875
6,45,251.80389042500002,25.180389042500003
7,45,264.72686622500004,26.472686622500007
8,45,286.4739488,28.647394880000004
9,45,319.70812097500004,31.970812097500005
10,45,335.85085180000004,33.58508518000001
11,45,339.55045655000004,33.955045655000006
12,45,336.42960185000004,33.64296018500001
13,45,322.6494899,32.26494899
14,45,329.700716775,32.9700716775
15,45,328.39669767500004,32.839669767500006
16,45,325.29415785000003,32.529415785000005
17,45,324.47365145000003,32.447365145000006
18,45,315.144054125,31.514405412500004
19,45,305.525081775,30.552508177500002
20,45,295.47754135,29.547754135000005
21,45,287.554526425,28.755452642500003
22,45,278.946535175,27.894653517500004
23,45,272.36050612500003,27.236050612500005
24,45,274.946566475,27.4946566475
1,46,63.860244528,6.386024452800001
2,46,61.592101128,6.1592101128
3,46,60.113805312000004,6.0113805312
4,46,59.436920164,5.9436920164
5,46,59.669960780000004,5.966996078000001
6,46,61.144698724,6.114469872400001
7,46,64.282741828,6.4282741828
8,46,69.563513344,6.956351334400001
9,46,77.633656508,7.763365650800001
10,46,81.553541984,8.155354198400001
11,46,82.451904664,8.2451904664
12,46,81.694077928,8.1694077928
13,46,78.347899312,7.8347899312
14,46,80.060125212,8.0060125212
15,46,79.743474604,7.974347460400001
16,46,78.990095208,7.8990095208
17,46,78.790854376,7.879085437600001
18,46,76.52537938,7.652537938000001
19,46,74.189636412,7.4189636412
20,46,71.749825688,7.174982568800001
21,46,69.82590640400001,6.9825906404000015
22,46,67.735656604,6.7735656604
23,46,66.13639314,6.613639314
24,46,66.764357548,6.676435754800001
1,47,646.963017684,64.6963017684
2,47,623.984638734,62.398463873400004
3,47,609.008142336,60.9008142336
4,47,602.1506731669999,60.215067316699994
5,47,604.511588965,60.451158896500004
6,47,619.4520408469999,61.945204084699995
7,47,651.243303959,65.1243303959
8,47,704.742376832,70.4742376832
9,47,786.500350249,78.6500350249
10,47,826.212395752,82.62123957520001
11,47,835.313636042,83.53136360420001
12,47,827.636154134,82.7636154134
13,47,793.736286836,79.3736286836
14,47,811.082710161,81.1082710161
15,47,807.874748237,80.7874748237
16,47,800.242321974,80.02423219740001
17,47,798.223829078,79.8223829078
18,47,775.272483515,77.5272483515
19,47,751.609258761,75.1609258761
20,47,726.8917319139999,72.6891731914
21,47,707.400659887,70.7400659887
22,47,686.224506737,68.6224506737
23,47,670.0224967949999,67.0022496795
24,47,676.3843538689999,67.6384353869
1,48,105.304198344,10.5304198344
2,48,101.56407764400001,10.1564077644
3,48,99.126398976,9.912639897600002
4,48,98.010229622,9.801022962200001
5,48,98.39450869000001,9.839450869000002
6,48,100.826320502,10.0826320502
7,48,106.000887494,10.600088749400001
8,48,114.708768512,11.470876851200002
9,48,128.016264634,12.801626463400002
10,48,134.480073232,13.4480073232
11,48,135.961454372,13.5961454372
12,48,134.711814044,13.4711814044
13,48,129.194035976,12.919403597600002
14,48,132.017460426,13.201746042600002
15,48,131.49531024200002,13.149531024200002
16,48,130.253003484,13.025300348400002
17,48,129.92445954800002,12.992445954800003
18,48,126.18873899,12.618873899
19,48,122.33714802600001,12.233714802600002
20,48,118.313951524,11.8313951524
21,48,115.141449142,11.514144914200001
22,48,111.694671242,11.1694671242
23,48,109.05751947,10.905751947
24,48,110.09301955400001,11.009301955400002
1,49,37.470188808,3.7470188808000007
2,49,36.139348908,3.6139348908000004
3,49,35.271954432,3.5271954432
4,49,34.874790054,3.4874790054000004
5,49,35.01152733,3.501152733
6,49,35.876834214,3.5876834214
7,49,37.718090358000005,3.7718090358000005
8,49,40.816598784,4.0816598784
9,49,45.551779338,4.5551779338000005
10,49,47.851783824,4.785178382400001
11,49,48.378900804000004,4.837890080400001
12,49,47.934243708000004,4.7934243708
13,49,45.970863432,4.5970863432
14,49,46.975517082,4.697551708200001
15,49,46.789721394000004,4.678972139400001
16,49,46.347673788,4.6347673788
17,49,46.230768636,4.623076863600001
18,49,44.90149443,4.490149443
19,49,43.530990282000005,4.353099028200001
20,49,42.099424068000005,4.209942406800001
21,49,40.970558694000005,4.097055869400001
22,49,39.744098394000005,3.9744098394000007
23,49,38.805725790000004,3.8805725790000007
24,49,39.174185778,3.9174185778000004
1,50,505.99200246,50.599200246
2,50,488.02053321,48.802053321
3,50,476.30736384,47.630736384
4,50,470.944113605,47.094411360500004
5,50,472.790593975,47.2790593975
6,50,484.475572805,48.44755728050001
7,50,509.339629085,50.93396290850001
8,50,551.18143808,55.118143808000006
9,50,615.124630435,61.5124630435
10,50,646.18355788,64.618355788
11,50,653.30166923,65.33016692300001
12,50,647.29708421,64.729708421
13,50,620.78388134,62.078388134
14,50,634.350578715,63.4350578715
15,50,631.841620655,63.184162065500004
16,50,625.87227381,62.587227381000005
17,50,624.29360357,62.429360357
18,50,606.343277225,60.6343277225
19,50,587.836187715,58.78361877150001
20,50,568.50452491,56.850452491
21,50,553.260490405,55.32604904050001
22,50,536.698548155,53.6698548155
23,50,524.026900425,52.402690042500005
24,50,529.002530735,52.90025307350001
1,51,173.357616456,17.335761645599998
2,51,167.20042215599997,16.7200422156
3,51,163.18738022399998,16.318738022399998
4,51,161.349880278,16.134988027800002
5,51,161.98250180999997,16.198250181
6,51,165.985885398,16.5985885398
7,51,174.50454480599998,17.450454480599998
8,51,188.839941888,18.8839941888
9,51,210.74748066599997,21.074748066599998
10,51,221.388561168,22.1388561168
11,51,223.82729302799999,22.3827293028
12,51,221.77006575599998,22.1770065756
13,51,212.68639322399997,21.2686393224
14,51,217.33447127399998,21.733447127399998
15,51,216.474878658,21.647487865800002
16,51,214.42972431599998,21.442972431599998
17,51,213.888857052,21.3888857052
18,51,207.73890651,20.773890651000002
19,51,201.39820367399997,20.1398203674
20,51,194.77499427599997,19.477499427599998
21,51,189.55224475799997,18.955224475799998
22,51,183.877967658,18.3877967658
23,51,179.53654203,17.953654203
24,51,181.241239746,18.1241239746
1,52,188.95594362,18.895594362
2,52,182.24473887,18.224473887
3,52,177.87061247999998,17.787061247999997
4,52,175.867778435,17.5867778435
5,52,176.557321825,17.6557321825
6,52,180.92092083499998,18.0920920835
7,52,190.20606999499998,19.0206069995
8,52,205.83133375999998,20.583133376
9,52,229.71006344499997,22.971006344499997
10,52,241.30860435999998,24.130860436
11,52,243.96676781,24.396676781
12,52,241.72443586999998,24.172443587
13,52,231.82343497999997,23.182343497999998
14,52,236.889736605,23.6889736605
15,52,235.952799785,23.595279978500002
16,52,233.72362707,23.372362707
17,52,233.13409378999998,23.313409379
18,52,226.430784575,22.6430784575
19,52,219.51955960499998,21.9519559605
20,52,212.30040877,21.230040877
21,52,206.60772803499998,20.6607728035
22,52,200.422892285,20.0422892285
23,52,195.690834975,19.569083497500003
24,52,197.548917545,19.7548917545
1,53,48.529213872,4.8529213872
2,53,46.805587272,4.6805587272
3,53,45.682188288,4.5682188288
4,53,45.167804036,4.5167804036
5,53,45.34489822,4.534489822
6,53,46.465593475999995,4.646559347599999
7,53,48.850281572,4.885028157200001
8,53,52.863289855999994,5.2863289856
9,53,58.996020892,5.8996020892
10,53,61.974853216,6.1974853216
11,53,62.657544535999996,6.2657544536
12,53,62.081650472,6.2081650472000005
13,53,59.538794288,5.9538794288000005
14,53,60.839963387999994,6.0839963388
15,53,60.599331596,6.0599331596
16,53,60.026817191999996,6.0026817192
17,53,59.875408424,5.9875408424000005
18,53,58.15380962,5.815380962
19,53,56.378812188,5.6378812188000005
20,53,54.524730712,5.4524730712
21,53,53.062689796,5.3062689796
22,53,51.474249596,5.1474249596
23,53,50.258923859999996,5.025892386
24,53,50.736131852,5.0736131852
1,54,53.109942264000004,5.310994226400001
2,54,51.223620564,5.1223620564
3,54,49.994182656,4.9994182656
4,54,49.431245082000004,4.9431245082
5,54,49.62505539,4.962505539
6,54,50.851534362,5.085153436200001
7,54,53.461315914000004,5.346131591400001
8,54,57.853116672000006,5.785311667200001
9,54,64.564723254,6.4564723254
10,54,67.824730992,6.782473099200001
11,54,68.57186233200001,6.857186233200001
12,54,67.941608964,6.7941608964
13,54,65.158729656,6.515872965600001
14,54,66.582717606,6.658271760600001
15,54,66.319372302,6.631937230200001
16,54,65.692817604,6.5692817604
17,54,65.527117188,6.552711718800001
18,54,63.64301469,6.364301469000001
19,54,61.700473206000005,6.170047320600001
20,54,59.671382844,5.967138284400001
21,54,58.071338202,5.807133820200001
22,54,56.332963302,5.6332963302
23,54,55.002921570000005,5.5002921570000005
24,54,55.525173774,5.552517377400001
1,55,365.078136852,36.5078136852
2,55,352.111547502,35.2111547502
3,55,343.66038220800004,34.36603822080001
4,55,339.790745151,33.9790745151
5,55,341.122998645,34.1122998645
6,55,349.55382419100005,34.955382419100005
7,55,367.493481927,36.749348192700005
8,55,397.682752896,39.768275289600005
9,55,443.818386297,44.381838629700006
10,55,466.227703656,46.622770365600005
11,55,471.363490026,47.13634900260001
12,55,467.031123702,46.7031123702
13,55,447.901590708,44.7901590708
14,55,457.690094433,45.76900944330001
15,55,455.879856861,45.587985686100005
16,55,451.572915222,45.157291522200005
17,55,450.433889334,45.0433889334
18,55,437.482554795,43.7482554795
19,55,424.129510233,42.4129510233
20,55,410.181528042,41.01815280420001
21,55,399.182809311,39.91828093110001
22,55,387.23320736100004,38.72332073610001
23,55,378.09049063500004,37.809049063500005
24,55,381.68045615700004,38.1680456157
1,56,270.293919204,27.029391920400002
2,56,260.693809254,26.069380925399997
3,56,254.436796416,25.4436796416
4,56,251.571822427,25.157182242700003
5,56,252.558186665,25.2558186665
6,56,258.800140507,25.880014050699998
7,56,272.082174979,27.2082174979
8,56,294.433489792,29.4433489792
9,56,328.591057469,32.859105746900006
10,56,345.182306312,34.5182306312
11,56,348.984702802,34.8984702802
12,56,345.777136654,34.577713665400005
13,56,331.61415091599997,33.1614150916
14,56,338.861292741,33.8861292741
15,56,337.521042097,33.7521042097
16,56,334.33229969399997,33.433229969399996
17,56,333.488995918,33.3488995918
18,56,323.900180215,32.3900180215
19,56,314.013949341,31.4013949341
20,56,303.687242834,30.368724283400002
21,56,295.544090747,29.5544090747
22,56,286.696930597,28.669693059700002
23,56,279.927911895,27.992791189500004
24,56,282.585824689,28.258582468900002
1,57,139.989851088,13.9989851088
2,57,135.017789688,13.5017789688
3,57,131.777175552,13.1777175552
4,57,130.293356444,13.029335644400001
5,57,130.80421138,13.080421138
6,57,134.037026204,13.4037026204
7,57,140.916019388,14.0916019388
8,57,152.492148224,15.2492148224
9,57,170.182937668,17.0182937668
10,57,178.775829664,17.877582966400002
11,57,180.745155944,18.0745155944
12,57,179.083902488,17.9083902488
13,57,171.748649552,17.1748649552
14,57,175.502068452,17.5502068452
15,57,174.80792968400002,17.480792968400003
16,57,173.15642536800001,17.315642536800002
17,57,172.71966389600001,17.271966389600003
18,57,167.75345198,16.775345198
19,57,162.633203652,16.2633203652
20,57,157.284825448,15.7284825448
21,57,153.067347484,15.306734748400002
22,57,148.485251684,14.8485251684
23,57,144.97946094,14.497946094
24,57,146.356039508,14.635603950800002
1,58,131.36363348400002,13.136363348400003
2,58,126.69795203400001,12.669795203400001
3,58,123.657025536,12.365702553600002
4,58,122.264639817,12.2264639817
5,58,122.744015715,12.2744015715
6,58,125.77762349700001,12.577762349700002
7,58,132.232731009,13.2232731009
8,58,143.095535232,14.309553523200002
9,58,159.696212799,15.9696212799
10,58,167.759608152,16.7759608152
11,58,169.60758394200002,16.960758394200003
12,58,168.04869743400002,16.8048697434
13,58,161.165445036,16.1165445036
14,58,164.687577111,16.4687577111
15,58,164.036211387,16.4036211387
16,58,162.48647327400002,16.248647327400004
17,58,162.076625178,16.2076625178
18,58,157.416432765,15.7416432765
19,58,152.611695711,15.261169571100002
20,58,147.592886214,14.759288621400001
21,58,143.635290537,14.3635290537
22,58,139.335544887,13.9335544887
23,58,136.045782045,13.604578204500001
24,58,137.337535419,13.7337535419
1,59,57.688229592,5.7688229592
2,59,55.639299492,5.5639299492
3,59,54.303879168,5.430387916800001
4,59,53.692414146,5.3692414146
5,59,53.90293167,5.390293167
6,59,55.235137986,5.5235137986
7,59,58.069893042,5.8069893042
8,59,62.840284416,6.2840284416
9,59,70.130458062,7.013045806200001
10,59,73.671491376,7.367149137600001
11,59,74.483028396,7.4483028396
12,59,73.798444692,7.379844469200001
13,59,70.775670168,7.077567016800001
14,59,72.322411518,7.2322411518
15,59,72.036364806,7.2036364806
16,59,71.355798612,7.1355798612
17,59,71.175814164,7.1175814164
18,59,69.12929457,6.912929457000001
19,59,67.019298318,6.7019298318
20,59,64.815292332,6.4815292332
21,59,63.077317506,6.3077317506
22,59,61.189087805999996,6.1189087806
23,59,59.744391209999996,5.974439121
24,59,60.311663622,6.0311663622000005
1,60,385.120277436,38.5120277436
2,60,371.44184538599995,37.144184538599994
3,60,362.52672614399995,36.2526726144
4,60,358.44465289299995,35.8444652893
5,60,359.850044735,35.9850044735
6,60,368.74370761299997,36.8743707613
7,60,387.66822066099996,38.7668220661
8,60,419.514828928,41.9514828928
9,60,468.183226571,46.8183226571
10,60,491.822775608,49.1822775608
11,60,497.24050751799996,49.7240507518
12,60,492.67030198599997,49.2670301986
13,60,472.49059164399995,47.249059164399995
14,60,482.81646681899997,48.2816466819
15,60,480.906850423,48.0906850423
16,60,476.36346534599994,47.636346534599994
17,60,475.161908962,47.5161908962
18,60,461.499569185,46.1499569185
19,60,447.413466219,44.7413466219
20,60,432.699764606,43.2699764606
21,60,421.09723577299997,42.1097235773
22,60,408.49162192299997,40.8491621923
23,60,398.846986305,39.8846986305
24,60,402.63403455099996,40.2634034551
1,61,39.45154302,3.9451543020000006
2,61,38.05033077,3.8050330770000005
3,61,37.13707008,3.713707008
4,61,36.718904385,3.6718904385
5,61,36.862872075,3.6862872075
6,61,37.773934785,3.7773934785000005
7,61,39.712553145,3.9712553145000005
8,61,42.974904959999996,4.297490496
9,61,47.960473095,4.7960473095
10,61,50.38209756,5.0382097560000005
11,61,50.93708751,5.093708751
12,61,50.46891777,5.046891777
13,61,48.40171758,4.840171758
14,61,49.459495455,4.9459495455
15,61,49.263875235,4.926387523500001
16,61,48.79845297,4.879845297
17,61,48.67536609,4.867536609
18,61,47.275802325,4.7275802325
19,61,45.832828455,4.5832828455
20,61,44.32556367,4.432556367
21,61,43.137005985,4.3137005985000005
22,61,41.845692735,4.1845692735
23,61,40.857700725,4.0857700725
24,61,41.245644195,4.1245644194999995
1,62,56.487728675999996,5.6487728676
2,62,54.481437125999996,5.4481437126
3,62,53.173807104,5.3173807104
4,62,52.575066762999995,5.2575066763
5,62,52.781203385,5.2781203385
6,62,54.085686282999994,5.408568628299999
7,62,56.861449650999994,5.6861449651
8,62,61.532568448,6.1532568448000005
9,62,68.671032461,6.8671032461
10,62,72.13837632799999,7.2138376328
11,62,72.93302513799999,7.2933025138
12,62,72.262687726,7.2262687726
13,62,69.302817604,6.9302817604
14,62,70.817371029,7.0817371029
15,62,70.53727699299999,7.0537276992999995
16,62,69.870873486,6.987087348599999
17,62,69.694634542,6.9694634542000005
18,62,67.690703335,6.7690703335
19,62,65.624616429,6.562461642900001
20,62,63.466476146,6.3466476146
21,62,61.764668842999995,6.1764668843
22,62,59.915733493,5.9915733493
23,62,58.501101254999995,5.8501101255
24,62,59.056568641,5.9056568641
1,63,162.337361232,16.2337361232
2,63,156.57157663200002,15.657157663200003
3,63,152.81364172800002,15.281364172800004
4,63,151.09295071600002,15.109295071600002
5,63,151.68535682,15.168535682000002
6,63,155.43424735600001,15.543424735600002
7,63,163.41137993200002,16.341137993200004
8,63,176.83548313600002,17.683548313600003
9,63,197.35037085200003,19.735037085200005
10,63,207.31500329600001,20.731500329600003
11,63,209.598706216,20.959870621600004
12,63,207.67225583200002,20.767225583200002
13,63,199.16602772800002,19.916602772800005
14,63,203.518629828,20.3518629828
15,63,202.713681076,20.2713681076
16,63,200.79853615200003,20.079853615200005
17,63,200.292051544,20.029205154400003
18,63,194.53305022,19.453305022000002
19,63,188.59542262800002,18.8595422628
20,63,182.39324727200002,18.239324727200003
21,63,177.50250527600002,17.750250527600002
22,63,172.188939076,17.218893907600002
23,63,168.12349566,16.812349566
24,63,169.71982661200002,16.971982661200002
1,64,1287.32094696,128.732094696
2,64,1241.59878396,124.15987839600001
3,64,1211.79869184,121.179869184
4,64,1198.15376398,119.815376398
5,64,1202.8514921,120.28514921000001
6,64,1232.57986318,123.25798631800001
7,64,1295.83782046,129.583782046
8,64,1402.28977408,140.228977408
9,64,1564.97102306,156.49710230600002
10,64,1643.98967888,164.39896788800002
11,64,1662.09924148,166.20992414800003
12,64,1646.82265996,164.682265996
13,64,1579.36902184,157.93690218400002
14,64,1613.88477234,161.388477234
15,64,1607.50159978,160.75015997800003
16,64,1592.31466956,159.23146695600002
17,64,1588.29829132,158.82982913200001
18,64,1542.6299191,154.26299191
19,64,1495.54505634,149.554505634
20,64,1446.3623531599999,144.63623531599998
21,64,1407.57920078,140.757920078
22,64,1365.44308978,136.544308978
23,64,1333.2044823,133.32044823
24,64,1345.86324586,134.58632458600002
1,65,44.33797878,4.433797878
2,65,42.76321353,4.276321353
3,65,41.73683712,4.173683712
4,65,41.266877765,4.1266877765
5,65,41.428677175,4.1428677175
6,65,42.452583365,4.2452583365
7,65,44.631317405,4.4631317405
