hour,bus_id,demandP,demandQ
4,33,218.75916172499998,21.8759161725
5,33,218.0998905,21.80998905
6,33,221.425067225,22.142506722500002
7,33,231.9770094,23.19770094
8,33,248.0877248,24.808772480000002
9,33,271.84310435,27.184310435
10,33,284.5313735,28.45313735
11,33,287.07118887499996,28.7071188875
12,33,288.00785837499996,28.800785837499998
13,33,281.220607075,28.122060707499998
14,33,289.1138489,28.91138489
15,33,293.9124788,29.391247879999998
16,33,299.39559794999997,29.939559794999997
17,33,306.74485095,30.674485095
18,33,308.45967665,30.845967665000003
19,33,304.28068965,30.428068965
20,33,301.93181074999995,30.193181075
21,33,293.3504771,29.335047709999998
22,33,278.6087402,27.86087402
23,33,263.510348375,26.3510348375
24,33,254.013960675,25.401396067500002
1,34,2584.163604682,258.4163604682
2,34,2486.795352955,248.67953529550002
3,34,2424.630374827,242.46303748270003
4,34,2383.108564941,238.31085649410002
5,34,2375.9266261800003,237.59266261800005
6,34,2412.1502845210002,241.21502845210003
7,34,2527.100550264,252.71005502640003
8,34,2702.6067258880003,270.26067258880005
9,34,2961.391994686,296.1391994686
10,34,3099.6148816600003,309.96148816600004
11,34,3127.283006395,312.72830063950005
12,34,3137.4868538150004,313.7486853815001
13,34,3063.548205587,306.35482055870006
14,34,3149.535242884,314.95352428840005
15,34,3201.8103381280002,320.1810338128
16,34,3261.542091102,326.15420911020004
17,34,3341.603047782,334.16030477820004
18,34,3360.2839376740003,336.0283937674001
19,34,3314.7590799540003,331.47590799540006
20,34,3289.17097027,328.917097027
21,34,3195.688029676,319.56880296760005
22,34,3035.095169512,303.50951695120006
23,34,2870.616998215,287.0616998215
24,34,2767.165683603,276.7165683603
1,35,88.813282338,8.8813282338
2,35,85.466902095,8.5466902095
3,35,83.330398143,8.3330398143
4,35,81.903364569,8.1903364569
5,35,81.65653362,8.165653362
6,35,82.901478789,8.2901478789
7,35,86.852122776,8.6852122776
8,35,92.883969792,9.2883969792
9,35,101.777976774,10.177797677400001
10,35,106.52846094,10.652846094000001
11,35,107.479367055,10.7479367055
12,35,107.830055835,10.7830055835
13,35,105.288910983,10.5288910983
14,35,108.244138356,10.8244138356
15,35,110.040743952,11.0040743952
16,35,112.093622118,11.2093622118
17,35,114.845180238,11.4845180238
18,35,115.487210466,11.5487210466
19,35,113.922598986,11.3922598986
20,35,113.04317943,11.304317943000001
21,35,109.830330684,10.983033068400001
22,35,104.311028808,10.431102880800001
23,35,98.658195435,9.8658195435
24,35,95.102750727,9.5102750727
1,36,509.88199083800004,50.988199083800005
2,36,490.67023584500004,49.06702358450001
3,36,478.404447893,47.8404447893
4,36,470.21176881900004,47.021176881900004
5,36,468.79469862,46.87946986200001
6,36,475.941998039,47.594199803900004
7,36,498.62286477600003,49.86228647760001
8,36,533.252033792,53.325203379200005
9,36,584.313022274,58.4313022274
10,36,611.58581594,61.158581594
11,36,617.045020805,61.704502080500006
12,36,619.058344585,61.9058344585
13,36,604.469490733,60.446949073300004
14,36,621.435615356,62.1435615356
15,36,631.750027952,63.1750027952
16,36,643.535715618,64.35357156180001
17,36,659.332563738,65.9332563738
18,36,663.018494966,66.30184949660001
19,36,654.035973486,65.4035973486
20,36,648.98717693,64.89871769300001
21,36,630.542033684,63.0542033684
22,36,598.855414808,59.8855414808
23,36,566.402184185,56.640218418500005
24,36,545.990178477,54.5990178477
1,37,647.359417936,64.7359417936
2,37,622.9676748400001,62.296767484000014
3,37,607.3947118960001,60.73947118960001
4,37,596.993073768,59.69930737680001
5,37,595.1939246400001,59.51939246400001
6,37,604.2683216080001,60.42683216080001
7,37,633.064539072,63.3064539072
8,37,677.030631424,67.70306314240001
9,37,741.858988528,74.18589885280001
10,37,776.4852356800001,77.64852356800002
11,37,783.4163839600001,78.34163839600001
12,37,785.97255212,78.59725521200001
13,37,767.4501643760001,76.74501643760001
14,37,788.9907968320001,78.89907968320001
15,37,802.0862429440001,80.20862429440001
16,37,817.049658096,81.70496580960001
17,37,837.105746736,83.71057467360001
18,37,841.7855007520001,84.17855007520001
19,37,830.3810581920001,83.03810581920001
20,37,823.97097496,82.39709749600001
21,37,800.5525420480001,80.05525420480001
22,37,760.322387776,76.0322387776
23,37,719.11892332,71.91189233200001
24,37,693.2033107440001,69.32033107440002
1,38,100.60281110000001,10.060281110000002
2,38,96.81221525000001,9.681221525000002
3,38,94.39210085,9.439210085000001
4,38,92.77563555,9.277563555
5,38,92.49603900000001,9.249603900000002
6,38,93.90624455000001,9.390624455000001
7,38,98.38131720000001,9.838131720000002
8,38,105.21386240000001,10.521386240000002
9,38,115.28850530000001,11.528850530000001
10,38,120.669593,12.0669593
11,38,121.74672725,12.174672725
12,38,122.14396825,12.214396825000001
13,38,119.26549885,11.926549885
14,38,122.61301820000001,12.261301820000002
15,38,124.64811440000001,12.464811440000002
16,38,126.9735021,12.697350210000002
17,38,130.0903161,13.009031610000001
18,38,130.8175727,13.08175727
19,38,129.0452667,12.904526670000003
20,38,128.04910850000002,12.804910850000002
21,38,124.4097698,12.440976980000002
22,38,118.15780760000001,11.815780760000003
23,38,111.75458825000001,11.175458825000002
24,38,107.72717565,10.772717565
1,39,433.400874148,43.3400874148
2,39,417.07083787,41.707083787
3,39,406.644889678,40.664488967800004
4,39,399.681093474,39.9681093474
5,39,398.47658052,39.84765805200001
6,39,404.551801594,40.4551801594
7,39,423.830590896,42.3830590896
8,39,453.265464832,45.326546483200005
9,39,496.66742340400003,49.666742340400006
10,39,519.84936124,51.984936124
11,39,524.48969803,52.448969803000004
12,39,526.20102791,52.620102791
13,39,513.800468318,51.3800468318
14,39,528.221713576,52.8221713576
15,39,536.988988192,53.6988988192
16,39,547.006850028,54.70068500280001
17,39,560.434207548,56.0434207548
18,39,563.567257636,56.356725763600004
19,39,555.932093556,55.59320935560001
20,39,551.64060478,55.164060478
21,39,535.962190264,53.59621902640001
22,39,509.028490768,50.9028490768
23,39,481.44316951,48.14431695100001
24,39,464.092917342,46.4092917342
1,40,78.650281468,7.8650281468
2,40,75.68683117,7.568683117000001
3,40,73.794809698,7.3794809697999995
4,40,72.531073134,7.2531073134
5,40,72.31248732,7.231248732000001
6,40,73.414972054,7.3414972054000005
7,40,76.913539536,7.6913539536
8,40,82.255155712,8.2255155712
9,40,90.131411764,9.013141176400001
10,40,94.33829284000001,9.433829284000002
11,40,95.18038573,9.518038573
12,40,95.49094481,9.549094481000001
13,40,93.240585938,9.3240585938
14,40,95.857643416,9.585764341600001
15,40,97.448661472,9.7448661472
16,40,99.266626548,9.926662654800001
17,40,101.703320868,10.170332086800002
18,40,102.271882876,10.2271882876
19,40,100.886311596,10.0886311596
20,40,100.10752498000001,10.010752498000002
21,40,97.262326024,9.726232602400001
22,40,92.374603888,9.2374603888
23,40,87.36863041000001,8.736863041000001
24,40,84.220039122,8.422003912200001
1,41,119.78473859,11.978473859000001
2,41,115.271390225,11.527139022500002
3,41,112.389832865,11.238983286500002
4,41,110.465156295,11.0465156295
5,41,110.1322491,11.01322491
6,41,111.81133839499999,11.1811338395
7,41,117.13967268,11.713967268000001
8,41,125.27497856,12.527497856
9,41,137.27055257,13.727055257000002
10,41,143.67765169999998,14.367765169999998
11,41,144.96016302499999,14.4960163025
12,41,145.433145925,14.5433145925
13,41,142.005839065,14.2005839065
14,41,145.99162958,14.599162958
15,41,148.41475736,14.841475736000001
16,41,151.18352649,15.118352649
17,41,154.89462309,15.489462309000002
18,41,155.76054563,15.576054563
19,41,153.65031423,15.365031423
20,41,152.46421865,15.246421865
21,41,148.13096762,14.813096762
22,41,140.68694444,14.068694444
23,41,133.062823925,13.306282392500002
24,41,128.267504985,12.8267504985
1,42,73.936695558,7.3936695558
2,42,71.150847645,7.115084764500001
3,42,69.372216813,6.9372216813
4,42,68.184217179,6.818421717900001
5,42,67.97873142,6.797873142
6,42,69.015143199,6.9015143198999995
7,42,72.304038216,7.2304038215999995
8,42,77.32552627199999,7.7325526272
9,42,84.729750834,8.4729750834
10,42,88.68450954,8.868450954
11,42,89.47613500499999,8.9476135005
12,42,89.768081985,8.9768081985
13,42,87.65258925299999,8.7652589253
14,42,90.112803996,9.0112803996
15,42,91.608470832,9.1608470832
16,42,93.31748353799999,9.3317483538
17,42,95.608144458,9.5608144458
18,42,96.142632006,9.6142632006
19,42,94.840099326,9.484009932600001
20,42,94.10798613,9.410798613
21,42,91.433302644,9.1433302644
22,42,86.838506328,8.6838506328
23,42,82.13254558499999,8.2132545585
24,42,79.17265235699999,7.9172652356999995
1,43,1163.8907353920001,116.38907353920001
2,43,1120.03669848,112.00366984800002
3,43,1092.037990512,109.20379905120001
4,43,1073.3368332960001,107.33368332960002
5,43,1070.10213408,107.01021340800001
6,43,1086.4170377760001,108.64170377760001
7,43,1138.189901184,113.81899011840001
8,43,1217.236758528,121.72367585280001
9,43,1333.7919860160002,133.37919860160002
10,43,1396.0466889600002,139.60466889600002
11,43,1408.50823512,140.850823512
12,43,1413.1039826400001,141.310398264
13,43,1379.802489072,137.9802489072
14,43,1418.5304999040002,141.85304999040002
15,43,1442.074867968,144.2074867968
16,43,1468.9776669120001,146.89776669120002
17,43,1505.036608992,150.5036608992
18,43,1513.450362144,151.3450362144
19,43,1492.9462578240002,149.29462578240003
20,43,1481.42153712,148.142153712
21,43,1439.3174194560002,143.9317419456
22,43,1366.9874238720001,136.6987423872
23,43,1292.9075090400001,129.29075090400002
24,43,1246.3136995680002,124.63136995680003
1,44,339.102422472,33.9102422472
2,44,326.32544118000004,32.632544118000006
3,44,318.167948892,31.816794889200004
4,44,312.719320836,31.271932083600003
5,44,311.77688328,31.177688328000002
6,44,316.53027051600003,31.653027051600006
7,44,331.614421344,33.1614421344
8,44,354.644917248,35.464491724800006
9,44,388.60356885600004,38.860356885600005
10,44,406.74162936000005,40.67416293600001
11,44,410.37233142,41.037233142000005
12,44,411.71131374000004,41.171131374000005
13,44,402.00884185200005,40.20088418520001
14,44,413.29234286400003,41.32923428640001
15,44,420.15205228800005,42.015205228800006
16,44,427.99024879200005,42.799024879200005
17,44,438.496110072,43.849611007200004
18,44,440.94747770400005,44.094747770400005
19,44,434.97355658400005,43.49735565840001
20,44,431.61580092,43.16158009200001
21,44,419.348662896,41.9348662896
22,44,398.275141152,39.8275141152
23,44,376.69177614,37.669177614
24,44,363.116555388,36.311655538800004
1,45,241.19225185000002,24.119225185000005
2,45,232.104410875,23.2104410875
3,45,226.302258475,22.6302258475
4,45,222.42683092500002,22.242683092500002
5,45,221.7565065,22.17565065
6,45,225.13743242500001,22.513743242500002
7,45,235.86628620000002,23.586628620000003
8,45,252.24711040000003,25.224711040000003
9,45,276.40076755,27.640076755000003
10,45,289.3017655,28.93017655
11,45,291.884162875,29.188416287500004
12,45,292.83653637500004,29.283653637500006
13,45,285.935491475,28.5935491475
14,45,293.9610697,29.39610697
15,45,298.8401524,29.884015240000004
16,45,304.41520035,30.441520035000003
17,45,311.88766935,31.188766935000004
18,45,313.63124545,31.363124545
19,45,309.38219445000004,30.938219445000005
20,45,306.99393475,30.699393475
21,45,298.2687283,29.826872830000003
22,45,283.2798346,28.327983460000002
23,45,267.92830637500003,26.792830637500003
24,45,258.272704275,25.827270427500004
1,46,58.567909928,5.856790992800001
2,46,56.361139820000005,5.636113982000001
3,46,54.952222508,5.4952222508
4,46,54.011165364,5.4011165364
5,46,53.84839272,5.384839272000001
6,46,54.669371684000005,5.466937168400001
7,46,57.274623456,5.7274623456
8,46,61.252324352,6.125232435200001
9,46,67.117476344,6.7117476344
10,46,70.25018264,7.025018264000001
11,46,70.87725758,7.087725758000001
12,46,71.10851926000001,7.110851926000001
13,46,69.432761548,6.9432761548
14,46,71.38158593600001,7.138158593600001
15,46,72.56635731200001,7.256635731200001
16,46,73.920127608,7.3920127608
17,46,75.734642328,7.573464232800001
18,46,76.158029096,7.615802909600001
19,46,75.126246216,7.5126246216000006
20,46,74.54631308,7.454631308000001
21,46,72.42760030400001,7.242760030400001
22,46,68.78789724800001,6.878789724800001
23,46,65.06013686,6.506013686
24,46,62.715499212000005,6.271549921200001
1,47,593.346800134,59.3346800134
2,47,570.990189085,57.0990189085
3,47,556.716560749,55.6716560749
4,47,547.182786267,54.7182786267
5,47,545.53374966,54.55337496600001
6,47,553.851021727,55.3851021727
7,47,580.244618568,58.0244618568
8,47,620.542387456,62.0542387456
9,47,679.9617720819999,67.9961772082
10,47,711.69896842,71.169896842
11,47,718.0518143649999,71.80518143649999
12,47,720.394707905,72.0394707905
13,47,703.417740869,70.3417740869
14,47,723.161124508,72.31611245079999
15,47,735.163948336,73.5163948336
16,47,748.878886674,74.8878886674
17,47,767.261589834,76.7261589834
18,47,771.550887238,77.1550887238
19,47,761.0979775979999,76.1097977598
20,47,755.22272149,75.522272149
21,47,733.758212212,73.3758212212
22,47,696.884672344,69.68846723440001
23,47,659.119030705,65.9119030705
24,47,635.365694661,63.536569466100005
1,48,96.577250044,9.6577250044
2,48,92.93833261,9.293833261000001
3,48,90.615057634,9.0615057634
4,48,89.063274222,8.9063274222
5,48,88.79486556,8.879486556000002
6,48,90.14864258200001,9.014864258200001
7,48,94.444647888,9.444464788800001
8,48,101.00379289600001,10.100379289600001
9,48,110.67530501200001,11.067530501200002
10,48,115.84107172,11.584107172000001
11,48,116.87510509,11.687510509
12,48,117.25645073,11.725645073
13,48,114.493161554,11.4493161554
14,48,117.706731928,11.7706731928
15,48,119.660394976,11.9660394976
16,48,121.892733684,12.189273368400002
17,48,124.884830244,12.4884830244
18,48,125.582986108,12.558298610800001
19,48,123.881597868,12.388159786800001
20,48,122.92530034,12.292530034000002
21,48,119.431587592,11.943158759200001
22,48,113.42979390400001,11.342979390400002
23,48,107.28279553,10.728279553
24,48,103.416537426,10.341653742600002
1,49,34.364895708,3.4364895708
2,49,33.070066770000004,3.3070066770000004
3,49,32.243380338,3.2243380338000005
4,49,31.691212254,3.1691212254
5,49,31.595704920000003,3.1595704920000003
6,49,32.077416774,3.2077416774
7,49,33.606056016000004,3.3606056016000005
8,49,35.939983872,3.5939983872
9,49,39.381379284000005,3.9381379284000007
10,49,41.219504040000004,4.121950404000001
11,49,41.58744213,4.158744213
12,49,41.72313561,4.172313561
13,49,40.739879778,4.073987977800001
14,49,41.883358296000004,4.188335829600001
15,49,42.578526432000004,4.257852643200001
16,49,43.372855188,4.337285518800001
17,49,44.437527108000005,4.443752710800001
18,49,44.685950556,4.468595055600001
19,49,44.080548876,4.4080548876000005
20,49,43.74027138,4.374027138000001
21,49,42.497110344,4.2497110344
22,49,40.361503728,4.036150372800001
23,49,38.17422921,3.8174229210000004
24,49,36.798506082,3.6798506082000007
1,50,464.05857421,46.40585742100001
2,50,446.573391775,44.657339177500006
3,50,435.409937935,43.54099379350001
4,50,427.953540105,42.795354010500006
5,50,426.6638229,42.66638229
6,50,433.168790005,43.3168790005
7,50,453.81131292,45.381131292
8,50,485.32833664,48.532833664
9,50,531.80044183,53.180044183
10,50,556.6222123,55.66222123
11,50,561.590794975,56.1590794975
12,50,563.423180075,56.342318007500005
13,50,550.145435735,55.0145435735
14,50,565.58680402,56.55868040200001
15,50,574.97425384,57.497425383999996
16,50,585.70075431,58.570075431
17,50,600.07792971,60.00779297100001
18,50,603.43260397,60.343260396999995
19,50,595.25734737,59.52573473700001
20,50,590.66228935,59.066228935000005
21,50,573.87482278,57.38748227800001
22,50,545.03590036,54.503590036000006
23,50,515.499262075,51.54992620750001
24,50,496.921696215,49.6921696215
1,51,158.99082975599998,15.899082975599999
2,51,153.00024188999998,15.300024188999998
3,51,149.175537666,14.917553766600001
4,51,146.62090567799999,14.6620905678
5,51,146.17903643999998,14.617903643999998
6,51,148.407699318,14.8407699318
7,51,155.480021712,15.5480021712
8,51,166.27805030399998,16.627805030399998
9,51,182.19983038799998,18.2199830388
10,51,190.70400228,19.070400228
11,51,192.40628540999998,19.240628541
12,51,193.03407776999998,19.303407777
13,51,188.48499774599998,18.848499774599997
14,51,193.775355672,19.3775355672
15,51,196.99158422399998,19.6991584224
16,51,200.666584116,20.066658411600002
17,51,205.59233955599998,20.5592339556
18,51,206.741682492,20.6741682492
19,51,203.940762732,20.3940762732
20,51,202.36645266,20.236645266
21,51,196.614908808,19.661490880800002
22,51,186.73442289599998,18.6734422896
23,51,176.61489297,17.661489297
24,51,170.25004427399998,17.0250044274
1,52,173.29646587,17.329646587
2,52,166.76685842499998,16.6766858425
3,52,162.598015945,16.2598015945
4,52,159.81352393499998,15.981352393499998
5,52,159.33189629999998,15.93318963
6,52,161.761089235,16.1761089235
7,52,169.46976324,16.946976324
8,52,181.23937407999998,18.123937408
9,52,198.59376000999998,19.859376001
10,52,207.86311809999998,20.78631181
11,52,209.71856882499998,20.9718568825
12,52,210.402848525,21.0402848525
13,52,205.444452545,20.5444452545
14,52,211.21082493999998,21.121082494
15,52,214.71644247999998,21.471644248
16,52,218.72211056999998,21.872211057
17,52,224.09107436999997,22.409107437
18,52,225.34383258999998,22.534383259
19,52,222.29089238999998,22.229089239
20,52,220.57492944999998,22.057492945
21,52,214.30587466,21.430587466000002
22,52,203.53636491999998,20.353636492
23,52,192.506302525,19.250630252500002
24,52,185.568759105,18.5568759105
1,53,44.507418472,4.4507418472
2,53,42.83043118,4.283043118
3,53,41.759754892,4.1759754892
4,53,41.044618836,4.1044618836
5,53,40.92092328,4.092092328
6,53,41.544808515999996,4.1544808516
7,53,43.524613343999995,4.3524613344
8,53,46.547381248,4.654738124800001
9,53,51.004476856,5.1004476856
10,53,53.385109359999994,5.338510936
11,53,53.86164142,5.386164142
12,53,54.037383739999996,5.403738374
13,53,52.763927851999995,5.2763927852
14,53,54.244894863999995,5.4244894864
15,53,55.145236288,5.5145236288
16,53,56.174004792,5.6174004792000005
17,53,57.552906072,5.7552906072
18,53,57.874649704,5.7874649704
19,53,57.090568583999996,5.7090568584
20,53,56.649860919999995,5.6649860919999995
21,53,55.039790896,5.5039790896000005
22,53,52.273877152,5.2273877152
23,53,49.44104614,4.9441046140000005
24,53,47.659289388,4.7659289388
1,54,48.708524964,4.8708524964
2,54,46.873244910000004,4.687324491000001
3,54,45.701506254,4.5701506254
4,54,44.918867682,4.4918867682
5,54,44.78349636,4.478349636
6,54,45.466270842,4.5466270842
7,54,47.632951728,4.7632951728
8,54,50.941042176,5.094104217600001
9,54,55.818848172,5.581884817200001
10,54,58.424191320000006,5.842419132000001
11,54,58.94570379,5.894570379000001
12,54,59.13803463,5.913803463000001
13,54,57.744375774000005,5.7744375774000005
14,54,59.365132968000005,5.936513296800001
15,54,60.350458656,6.035045865600001
16,54,61.476333804,6.1476333804
17,54,62.985391164,6.298539116400001
18,54,63.337504548000005,6.3337504548000005
19,54,62.479413108,6.247941310800001
20,54,61.997106540000004,6.199710654
21,54,60.235060152,6.023506015200001
22,54,57.208068624,5.7208068624
23,54,54.10784343,5.410784343
24,54,52.157904606,5.215790460600001
1,55,334.82276170200004,33.4822761702
2,55,322.207033005,32.220703300500006
3,55,314.15249279700004,31.415249279700006
4,55,308.772629451,30.8772629451
5,55,307.84208598000004,30.784208598000006
6,55,312.535482831,31.253548283100002
7,55,327.429263304,32.7429263304
8,55,350.16910156800003,35.0169101568
9,55,383.699176146,38.369917614600006
10,55,401.60832426,40.160832426000006
11,55,405.193204845,40.51932048450001
12,55,406.515288465,40.65152884650001
13,55,396.935267157,39.6935267157
14,55,408.076364124,40.8076364124
15,55,414.84950020800005,41.48495002080001
16,55,422.588774322,42.2588774322
17,55,432.96204580200003,43.296204580200005
18,55,435.38247581400003,43.53824758140001
19,55,429.48394889400004,42.94839488940001
20,55,426.16856997,42.616856997000006
21,55,414.05625003600005,41.40562500360001
22,55,393.24868783200003,39.3248687832
23,55,371.937716865,37.19377168650001
24,55,358.533822933,35.8533822933
1,56,247.893662654,24.7893662654
2,56,238.553320385,23.855332038500002
3,56,232.589957969,23.258995796900003
4,56,228.606853527,22.860685352700003
5,56,227.91790446,22.791790446
6,56,231.392767787,23.1392767787
7,56,242.41971760799998,24.2419717608
8,56,259.255675136,25.9255675136
9,56,284.080430042,28.4080430042
10,56,297.33987602,29.733987602000003
11,56,299.994024065,29.999402406500003
12,56,300.972858805,30.0972858805
13,56,293.880071689,29.3880071689
14,56,302.128636748,30.212863674800005
15,56,307.143282416,30.7143282416
16,56,312.873230394,31.287323039400004
17,56,320.553318354,32.055331835400004
18,56,322.345338878,32.234533887800005
19,56,317.978230038,31.7978230038
20,56,315.52361369,31.552361369
21,56,306.555981572,30.655598157200004
22,56,291.150628664,29.115062866400002
23,56,275.372565605,27.537256560499998
24,56,265.448687241,26.544868724100002
1,57,128.388374488,12.838837448800001
2,57,123.55085122,12.355085122
3,57,120.462323668,12.0462323668
4,57,118.399405644,11.8399405644
5,57,118.04258712000001,11.804258712000001
6,57,119.842278364,11.9842278364
7,57,125.553324576,12.5553324576
8,57,134.272955392,13.427295539200001
9,57,147.130121224,14.7130121224
10,57,153.99741544,15.399741544000001
11,57,155.37204418,15.537204418
12,57,155.87899946,15.587899946
13,57,152.205523508,15.2205523508
14,57,156.477596656,15.6477596656
15,57,159.074767552,15.907476755200001
16,57,162.042405768,16.2042405768
17,57,166.020054888,16.6020054888
18,57,166.948173016,16.6948173016
19,57,164.686372536,16.4686372536
20,57,163.41508468,16.341508468
21,57,158.770594384,15.8770594384
22,57,150.791898208,15.0791898208
23,57,142.62016906,14.262016906
24,57,137.480422452,13.7480422452
1,58,120.47704343400001,12.047704343400001
2,58,115.937609835,11.593760983500001
3,58,113.039398299,11.303939829900001
4,58,111.103597917,11.1103597917
5,58,110.76876666000001,11.076876666000002
6,58,112.45756037700001,11.245756037700001
7,58,117.81669016800001,11.781669016800002
8,58,125.999014656,12.5999014656
9,58,138.063917982,13.8063917982
10,58,144.50804742,14.450804742
11,58,145.797971115,14.5797971115
12,58,146.273687655,14.627368765500002
13,58,142.826572419,14.2826572419
14,58,146.83539910800002,14.683539910800002
15,58,149.272531536,14.9272531536
16,58,152.057302974,15.205730297400002
17,58,155.789848134,15.578984813400002
18,58,156.660775338,15.666077533800001
19,58,154.538347698,15.4538347698
20,58,153.34539699,15.334539699000002
21,58,148.987101612,14.8987101612
22,58,141.50005514400002,14.150005514400002
23,58,133.831870455,13.383187045500001
24,58,129.008836611,12.9008836611
1,59,52.907392692,5.2907392692
2,59,50.91390423,5.091390423
3,59,49.641157062,4.9641157062
4,59,48.791051945999996,4.8791051946
5,59,48.64401108,4.864401108
6,59,49.385643426,4.9385643426
7,59,51.739100784,5.1739100784000005
8,59,55.332361728,5.533236172800001
9,59,60.630653916,6.0630653916
10,59,63.46058796,6.346058796
11,59,64.02705687,6.402705687
12,59,64.23596739,6.423596739000001
13,59,62.722169622,6.272216962200001
14,59,64.482642504,6.4482642504
15,59,65.552907168,6.555290716800001
16,59,66.775837212,6.6775837212
17,59,68.414981292,6.8414981292
18,59,68.797448244,6.8797448243999995
19,59,67.865385924,6.7865385923999995
20,59,67.34150262,6.734150262
21,59,65.427560856,6.542756085600001
22,59,62.139630672,6.213963067200001
23,59,58.77215379,5.877215379
24,59,56.654122518,5.6654122518
1,60,353.203935986,35.3203935986
2,60,339.895626215,33.9895626215
3,60,331.398906071,33.1398906071
4,60,325.723697793,32.5723697793
5,60,324.74206913999996,32.474206914
6,60,329.69312513299997,32.9693125133
7,60,345.404547672,34.540454767199996
8,60,369.392762624,36.9392762624
9,60,404.763578678,40.476357867800004
10,60,423.65590718,42.365590718
11,60,427.437591335,42.7437591335
12,60,428.83225499499997,42.8832254995
13,60,418.726307551,41.872630755100005
14,60,430.47903093199994,43.0479030932
15,60,437.624000144,43.7624000144
16,60,445.788146646,44.5788146646
17,60,456.73089228599997,45.6730892286
18,60,459.28419960199994,45.928419960199996
19,60,453.061854042,45.3061854042
20,60,449.56446671,44.956446671
21,60,436.78720194799996,43.6787201948
22,60,414.837341576,41.4837341576
23,60,392.35643619499996,39.235643619499996
24,60,378.216692319,37.8216692319
1,61,36.18204777,3.618204777
2,61,34.818750675,3.4818750675
3,61,33.948350595,3.3948350595
4,61,33.366984885,3.3366984885
5,61,33.2664273,3.3266427299999997
6,61,33.773611185,3.3773611185
7,61,35.38308204,3.538308204
8,61,37.84042368,3.784042368
9,61,41.46379371,4.146379371
10,61,43.3991151,4.33991151
11,61,43.786509075,4.3786509075
12,61,43.929377775,4.3929377775
13,61,42.894129195,4.2894129195
14,61,44.09807274,4.409807274
15,61,44.83000008,4.483000008
16,61,45.66633147,4.566633147
17,61,46.78730127,4.678730127000001
18,61,47.04886089,4.704886089
19,61,46.41144669,4.641144669
20,61,46.053175949999996,4.605317595
21,61,44.74427886,4.474427886
22,61,42.49574532,4.249574532
23,61,40.192811775,4.019281177500001
24,61,38.744342955,3.8744342955000004
1,62,51.806381726,5.1806381726
2,62,49.854378065,4.9854378065
3,62,48.608116961,4.860811696100001
4,62,47.775702663,4.7775702663
5,62,47.631721739999996,4.763172174
6,62,48.357920603,4.8357920603
7,62,50.662402152,5.066240215200001
8,62,54.180886783999995,5.4180886784
9,62,59.368920698,5.9368920698
10,62,62.13996338,6.213996338
11,62,62.694643985,6.2694643985
12,62,62.899207045,6.2899207045
13,62,61.416911641,6.1416911641
14,62,63.140748812,6.3140748812
15,62,64.188741104,6.418874110400001
16,62,65.386221786,6.5386221786
17,62,66.99125502599999,6.699125502599999
18,62,67.36576278199999,6.736576278199999
19,62,66.45309682199999,6.6453096822
20,62,65.94011560999999,6.594011560999999
21,62,64.066003268,6.4066003268000005
22,62,60.846495415999996,6.0846495416
23,62,57.549096244999994,5.7549096245
24,62,55.475141529,5.5475141529
1,63,148.883863832,14.8883863832
2,63,143.27409458,14.327409458
3,63,139.69252485200002,13.969252485200002
4,63,137.30028951600002,13.730028951600003
5,63,136.88650968000002,13.688650968000003
6,63,138.97349759600002,13.897349759600003
7,63,145.596236064,14.559623606400002
8,63,155.70783948800002,15.570783948800003
9,63,170.617480136,17.061748013600003
10,63,178.58104616,17.858104616000002
11,63,180.17511602000002,18.017511602000003
12,63,180.76299994000001,18.076299994000003
13,63,176.50310261200002,17.6503102612
14,63,181.45715518400002,18.145715518400003
15,63,184.468929728,18.4468929728
16,63,187.910311752,18.7910311752
17,63,192.52293943200002,19.2522939432
18,63,193.59921922400002,19.359921922400005
19,63,190.976352504,19.0976352504
20,63,189.50212052,18.950212052
21,63,184.116199376,18.4116199376
22,63,174.86381091200002,17.486381091200002
23,63,165.38757434000001,16.538757434
24,63,159.427335828,15.9427335828
1,64,1180.63589996,118.063589996
2,64,1136.1509249,113.61509249000001
3,64,1107.74939306,110.77493930600002
4,64,1088.77917798,108.877917798
5,64,1085.4979404,108.54979404000001
6,64,1102.04757038,110.20475703800001
7,64,1154.56530192,115.456530192
8,64,1234.74942464,123.474942464
9,64,1352.98155908,135.29815590799998
10,64,1416.1319348,141.61319348
11,64,1428.7727681,142.87727680999998
12,64,1433.4346357,143.34346357
13,64,1399.65402586,139.965402586
14,64,1438.93922552,143.89392255200002
15,64,1462.82233184,146.282233184
16,64,1490.11218756,149.011218756
17,64,1526.68991796,152.668991796
18,64,1535.22472172,153.522472172
19,64,1514.42562012,151.44256201200002
20,64,1502.7350906,150.27350906
21,64,1460.02521128,146.00252112799998
22,64,1386.65458736,138.665458736
23,64,1311.5088677,131.15088677000003
24,64,1264.24470234,126.42447023400001
1,65,40.66352653,4.066352653
2,65,39.131372575,3.9131372575000003
3,65,38.153165455,3.8153165455
4,65,37.499792264999996,3.7499792265
5,65,37.3867797,3.73867797
6,65,37.956782965,3.7956782965
7,65,39.76560156,3.976560156
8,65,42.52730752,4.252730752000001
9,65,46.59946519,4.659946519
10,65,48.774493899999996,4.87744939
11,65,49.209870175,4.9209870175
12,65,49.370434474999996,4.9370434475
13,65,48.206960855,4.8206960855
14,65,49.56002386,4.956002386000001
