hour,bus_id,demandP,demandQ
18,65,37.633184145,3.7633184145000005
19,65,38.823830185,3.8823830185
20,65,39.621711245,3.9621711245
21,65,39.184482304999996,3.9184482304999997
22,65,38.186513425,3.8186513425000004
23,65,36.74946294,3.674946294
24,65,35.627365505,3.5627365505000004
1,66,62.730442554,6.2730442554
2,66,60.305314038,6.0305314038
3,66,58.831946853,5.8831946853
4,66,57.812444502,5.7812444502
5,66,57.610350458999996,5.7610350459
6,66,58.110504989999995,5.811050499
7,66,58.588079181,5.8588079181
8,66,57.907281929999996,5.790728193
9,66,56.483591493,5.6483591493
10,66,55.805052276,5.5805052276
11,66,56.835844797,5.6835844797
12,66,56.808748388999994,5.6808748388999994
13,66,57.0153585,5.70153585
14,66,58.191794214,5.8191794214
15,66,59.74757964,5.974757964
16,66,61.847551259999996,6.184755126
17,66,65.543952918,6.554395291800001
18,66,68.801166963,6.8801166963
19,66,70.97791173899999,7.097791173899999
20,66,72.436601703,7.2436601703
21,66,71.637257667,7.163725766700001
22,66,69.812766195,6.9812766195
23,66,67.18554363599999,6.718554363599999
24,66,65.134119747,6.5134119747
1,67,184.608134282,18.4608134282
2,67,177.47127325399998,17.747127325399997
3,67,173.135331149,17.3135331149
4,67,170.135058566,17.013505856600002
5,67,169.540320147,16.9540320147
6,67,171.01221467,17.101221467
7,67,172.417657973,17.2417657973
8,67,170.41415369,17.041415369000003
9,67,166.224404269,16.6224404269
10,67,164.227545108,16.4227545108
11,67,167.261043301,16.7261043301
12,67,167.181301837,16.7181301837
13,67,167.7893305,16.778933050000003
14,67,171.251439062,17.1251439062
15,67,175.82992812,17.582992812
16,67,182.00989158,18.200989158
17,67,192.887956294,19.2887956294
18,67,202.473544779,20.247354477900004
19,67,208.87944238699998,20.8879442387
20,67,213.172191199,21.317219119900003
21,67,210.819818011,21.0819818011
22,67,205.450559435,20.545055943500003
23,67,197.718959988,19.7718959988
24,67,191.681866651,19.168186665100002
1,68,83.216652012,8.3216652012
2,68,79.999536564,7.9999536564
3,68,78.045004134,7.8045004134
4,68,76.692557556,7.6692557556
5,68,76.424464602,7.6424464602
6,68,77.08795722,7.708795722000001
7,68,77.721495318,7.7721495318
8,68,76.81836654,7.6818366540000005
9,68,74.929734054,7.4929734054
10,68,74.029600728,7.402960072800001
11,68,75.397024566,7.539702456600001
12,68,75.361079142,7.5361079142
13,68,75.635163,7.563516300000001
14,68,77.195793492,7.719579349200001
15,68,79.25965992,7.925965992000001
16,68,82.04543028,8.204543028000002
17,68,86.948985204,8.6948985204
18,68,91.269924714,9.1269924714
19,68,94.157540442,9.4157540442
20,68,96.092602434,9.609260243400001
21,68,95.032212426,9.5032212426
22,68,92.61188721,9.261188721000002
23,68,89.126678808,8.912667880799999
24,68,86.405310666,8.640531066600001
1,69,11.629071038,1.1629071038
2,69,11.179496786,1.1179496786
3,69,10.906361591,1.0906361591
4,69,10.717364594,1.0717364594
5,69,10.679900073,1.0679900073000002
6,69,10.77261953,1.077261953
7,69,10.861153007,1.0861153007000002
8,69,10.73494571,1.0734945710000001
9,69,10.471019671,1.0471019671000001
10,69,10.345230972,1.0345230972
11,69,10.536320959,1.0536320959
12,69,10.531297783,1.0531297783
13,69,10.5695995,1.0569599500000002
14,69,10.787689058,1.0787689058
15,69,11.07610308,1.107610308
16,69,11.46539922,1.146539922
17,69,12.150644146,1.2150644146
18,69,12.754471761,1.2754471761000001
19,69,13.158000233000001,1.3158000233000002
20,69,13.428414541,1.3428414541000002
21,69,13.280230849,1.3280230849
22,69,12.942003665,1.2942003665000001
23,69,12.454964892,1.2454964892
24,69,12.074668609,1.2074668609
1,70,180.781134846,18.0781134846
2,70,173.792223762,17.3792223762
3,70,169.546167447,16.9546167447
4,70,166.60809169799998,16.6608091698
5,70,166.025682441,16.6025682441
6,70,167.46706401,16.746706401
7,70,168.843371919,16.8843371919
8,70,166.88140106999998,16.688140107
9,70,162.77850680699999,16.2778506807
10,70,160.823043324,16.0823043324
11,70,163.793655903,16.3793655903
12,70,163.715567511,16.371556751099998
13,70,164.3109915,16.43109915
14,70,167.70132918599998,16.770132918599998
15,70,172.18490436,17.218490436
16,70,178.23675473999998,17.823675473999998
17,70,188.88931288199998,18.8889312882
18,70,198.27618833699998,19.8276188337
19,70,204.549289161,20.454928916100002
20,70,208.75304759699998,20.8753047597
21,70,206.449440033,20.6449440033
22,70,201.19148830499998,20.1191488305
23,70,193.620167964,19.3620167964
24,70,187.70822595299998,18.7708225953
1,71,41.357463576,4.1357463576
2,71,39.758604072000004,3.975860407200001
3,71,38.787229932,3.8787229932000002
4,71,38.115083688,3.8115083688
5,71,37.981845396000004,3.7981845396000007
6,71,38.311591560000004,3.8311591560000005
7,71,38.626450764000005,3.8626450764000007
8,71,38.177608920000004,3.817760892000001
9,71,37.238986092000005,3.723898609200001
10,71,36.791632944,3.6791632944000003
11,71,37.471222668,3.7471222668000004
12,71,37.453358316,3.7453358316000003
13,71,37.589574,3.7589574
14,71,38.365184616,3.8365184616000003
15,71,39.390896160000004,3.9390896160000004
16,71,40.77538344,4.077538344
17,71,43.212378792,4.321237879200001
18,71,45.359822772,4.5359822772000005
19,71,46.794925716,4.6794925716
20,71,47.756623332000004,4.7756623332000006
21,71,47.229624948,4.7229624948
22,71,46.02675858,4.6026758580000005
23,71,44.294660784,4.4294660784
24,71,42.942180468000004,4.2942180468
1,72,74.53531176,7.453531176
2,72,71.65381271999999,7.165381271999999
3,72,69.90318132,6.9903181320000005
4,72,68.69182488,6.869182488
5,72,68.45169996,6.845169996
6,72,69.04597559999999,6.904597559999999
7,72,69.61342164,6.961342164
8,72,68.8045092,6.88045092
9,72,67.11290292,6.711290292
10,72,66.30667344,6.630667344
11,72,67.53144467999999,6.7531444679999995
12,72,67.49924915999999,6.749924915999999
13,72,67.74474,6.774474
14,72,69.14256216,6.914256216
15,72,70.9911216,7.099112160000001
16,72,73.4862744,7.3486274400000005
17,72,77.87827992,7.787827992
18,72,81.74844972,8.174844972
19,72,84.33482316,8.433482316000001
20,72,86.06801532,8.606801532
21,72,85.11824748,8.511824748
22,72,82.9504158,8.295041580000001
23,72,79.82879184,7.982879184
24,72,77.39132268,7.7391322680000005
1,73,47.268538070000005,4.726853807
2,73,45.44115929,4.544115929
3,73,44.330950115,4.4330950115
4,73,43.56273641,4.3562736410000005
5,73,43.410454845000004,4.3410454845
6,73,43.78733045,4.378733045
7,73,44.147191355000004,4.4147191355
8,73,43.63419815,4.363419815
9,73,42.561421315000004,4.256142131500001
10,73,42.050129580000004,4.205012958
11,73,42.826850635,4.2826850635
12,73,42.806432995,4.2806432995
13,73,42.962117500000005,4.29621175
14,73,43.84858337,4.384858337
15,73,45.0208962,4.5020896200000005
16,73,46.6032633,4.66032633
17,73,49.388569690000004,4.938856969000001
18,73,51.842940165,5.184294016500001
19,73,53.483157245,5.348315724500001
20,73,54.582306865,5.4582306865
21,73,53.979986485000005,5.397998648500001
22,73,52.605198725,5.260519872500001
23,73,50.62553838,5.062553838
24,73,49.079752885000005,4.907975288500001
1,74,21.344197862,2.1344197862
2,74,20.519041514,2.0519041514
3,74,20.017724459,2.0017724459
4,74,19.670836106,1.9670836106
5,74,19.602073077,1.9602073077000002
6,74,19.77225197,1.977225197
7,74,19.934747843,1.9934747843
8,74,19.70310479,1.9703104790000001
9,74,19.218690379,1.9218690379000003
10,74,18.987815628,1.8987815628
11,74,19.338545491,1.9338545491000003
12,74,19.329325867,1.9329325867000002
13,74,19.3996255,1.93996255
14,74,19.799910842,1.9799910842
15,74,20.32927092,2.032927092
16,74,21.04379178,2.104379178
17,74,22.301502154,2.2301502154
18,74,23.409777789,2.3409777789
19,74,24.150420917,2.4150420917
20,74,24.646744009,2.4646744009
21,74,24.374765101,2.4374765101
22,74,23.753977085,2.3753977085
23,74,22.860057708,2.2860057708
24,74,22.162055341,2.2162055340999998
1,75,42.024485386,4.202448538600001
2,75,40.399839142,4.0399839142
3,75,39.412798476999996,3.9412798476999997
4,75,38.729811718,3.8729811718000002
5,75,38.594424531,3.8594424531000002
6,75,38.929488909999996,3.8929488909999996
7,75,39.249426229,3.9249426229
8,75,38.79334537,3.879334537
9,75,37.839584237,3.7839584236999997
10,75,37.385016084,3.7385016084
11,75,38.075566373,3.8075566373000003
12,75,38.057413901,3.8057413900999997
13,75,38.195826499999995,3.8195826499999996
14,75,38.983946326,3.8983946326000005
15,75,40.02620076,4.002620076
16,75,41.43301734,4.1433017340000005
17,75,43.909317062,4.3909317062
18,75,46.091395467,4.6091395467
19,75,47.549644051,4.7549644051
20,75,48.526852127,4.8526852127
21,75,47.991354203,4.7991354203
22,75,46.769087755,4.6769087755
23,75,45.009054324,4.5009054324
24,75,43.634760923,4.3634760923
1,76,57.102345326,5.7102345326
2,76,54.894796322,5.4894796322
3,76,53.553617806999995,5.3553617807
4,76,52.625583938,5.2625583938
5,76,52.441621520999995,5.2441621520999995
6,76,52.89690280999999,5.2896902809999995
7,76,53.331629639,5.3331629639
8,76,52.71191267,5.271191267
9,76,51.41595396699999,5.1415953967
10,76,50.798292444,5.0798292444
11,76,51.736603542999994,5.1736603543
12,76,51.711938190999994,5.1711938191
13,76,51.9000115,5.1900011500000005
14,76,52.970898866,5.2970898866
15,76,54.38710115999999,5.438710115999999
16,76,56.29866593999999,5.629866593999999
17,76,59.66343104199999,5.9663431042
18,76,62.62841189699999,6.2628411897
19,76,64.609861841,6.4609861841
20,76,65.937679957,6.5937679957
21,76,65.210052073,6.5210052073
22,76,63.549251704999996,6.3549251705
23,76,61.15774028399999,6.1157740284
24,76,59.29036759299999,5.9290367593
1,77,45.536170472,4.5536170472
2,77,43.775764184,4.3775764184
3,77,42.706243604,4.2706243604
4,77,41.966184536,4.1966184536
5,77,41.819484012000004,4.1819484012000006
6,77,42.182547320000005,4.218254732000001
7,77,42.529219508000004,4.2529219508
8,77,42.035027240000005,4.203502724000001
9,77,41.001567124000005,4.1001567124000005
10,77,40.509013968000005,4.0509013968000005
11,77,41.257268596,4.1257268596
12,77,41.237599252,4.123759925200001
13,77,41.387578000000005,4.1387578000000005
14,77,42.241555352,4.2241555352
15,77,43.37090352,4.337090352
16,77,44.89527768,4.489527768
17,77,47.578504024000004,4.757850402400001
18,77,49.942923084,4.9942923084
19,77,51.523027052,5.1523027052
20,77,52.581893404000006,5.258189340400001
21,77,52.001647756000004,5.200164775600001
22,77,50.67724526,5.067724526
23,77,48.770138448000004,4.8770138448
24,77,47.281005196,4.728100519600001
1,78,373.82158049599997,37.3821580496
2,78,359.369819312,35.9369819312
3,78,350.589768872,35.0589768872
4,78,344.514377648,34.4514377648
5,78,343.310064216,34.3310064216
6,78,346.29057176,34.629057175999996
7,78,349.136519144,34.9136519144
8,78,345.07953032,34.507953032
9,78,336.595512232,33.6595512232
10,78,332.55197942399997,33.255197942399995
11,78,338.694650728,33.869465072800004
12,78,338.533178536,33.8533178536
13,78,339.764404,33.9764404
14,78,346.774988336,34.6774988336
15,78,356.04618336,35.604618336
16,78,368.56027824,36.856027824
17,78,390.587776432,39.0587776432
18,78,409.998079512,40.999807951200005
19,78,422.969678936,42.2969678936
20,78,431.66226527199996,43.166226527199996
21,78,426.89883560799996,42.6898835608
22,78,416.02637468,41.602637468000005
23,78,400.370300064,40.0370300064
24,78,388.145509528,38.814550952800005
1,79,525.0590108920001,52.50590108920001
2,79,504.760483924,50.4760483924
3,79,492.42827829400005,49.24282782940001
4,79,483.894958996,48.38949589960001
5,79,482.20341508200005,48.22034150820001
6,79,486.38975002,48.638975002
7,79,490.38708563800003,49.03870856380001
8,79,484.68875614,48.468875614000005
9,79,472.77234901400004,47.27723490140001
10,79,467.09291944800003,46.70929194480001
11,79,475.720738406,47.572073840600005
12,79,475.49393922200005,47.54939392220001
13,79,477.22328300000004,47.72232830000001
14,79,487.07014757200005,48.70701475720001
15,79,500.09220072000005,50.009220072000005
16,79,517.66913748,51.76691374800001
17,79,548.608326164,54.8608326164
18,79,575.871478074,57.58714780740001
19,79,594.091012522,59.4091012522
20,79,606.300368594,60.63003685940001
21,79,599.6097926660001,59.96097926660001
22,79,584.3386476100001,58.43386476100001
23,79,562.348576728,56.234857672800004
24,79,545.177988506,54.5177988506
1,80,313.982306612,31.398230661200003
2,80,301.843902764,30.184390276400002
3,80,294.469313834,29.4469313834
4,80,289.366437356,28.9366437356
5,80,288.354903702,28.835490370200002
6,80,290.85830822,29.085830822000005
7,80,293.248692218,29.3248692218
8,80,289.84112354,28.984112354000004
9,80,282.715179754,28.271517975400002
10,80,279.318913128,27.931891312800005
11,80,284.478299866,28.4478299866
12,80,284.342675242,28.4342675242
13,80,285.37681299999997,28.5376813
14,80,291.265182092,29.1265182092
15,80,299.05229592,29.905229592
16,80,309.56320428,30.956320427999998
17,80,328.064663404,32.8064663404
18,80,344.367873414,34.4367873414
19,80,355.26305154199997,35.526305154199996
20,80,362.564177134,36.2564177134
21,80,358.563250726,35.8563250726
22,80,349.43119271,34.943119271
23,80,336.281255208,33.628125520800005
24,80,326.013340966,32.6013340966
1,81,18.847130458,1.8847130457999999
2,81,18.118509526,1.8118509526000002
3,81,17.675841781,1.7675841781
4,81,17.369536053999997,1.7369536053999999
5,81,17.308817642999998,1.7308817642999998
6,81,17.459087229999998,1.7459087229999999
7,81,17.602572636999998,1.7602572636999998
8,81,17.39802961,1.7398029609999999
9,81,16.970287061,1.6970287061000002
10,81,16.766422452,1.6766422452
11,81,17.076120269,1.7076120269000001
12,81,17.067979253,1.7067979253
13,81,17.1300545,1.71300545
14,81,17.483510278,1.7483510278
15,81,17.950940279999998,1.7950940279999998
16,81,18.58186902,1.858186902
17,81,19.692439286,1.9692439286
18,81,20.671057251,2.0671057251000002
19,81,21.325052203,2.1325052203
20,81,21.763310231,2.1763310231
21,81,21.523150258999998,2.1523150258999997
22,81,20.974988515,2.0974988515
23,81,20.185649171999998,2.0185649172
24,81,19.569306419,1.9569306419
1,82,143.438359142,14.3438359142
2,82,137.89310167399998,13.789310167399998
3,82,134.524125419,13.452412541900001
4,82,132.19294874599998,13.2192948746
5,82,131.730843957,13.1730843957
6,82,132.87448877,13.287448877000001
7,82,133.966501763,13.3966501763
8,82,132.40980238999998,13.240980238999999
9,82,129.154416139,12.9154416139
10,82,127.602879948,12.7602879948
11,82,129.959872531,12.995987253100001
12,82,129.89791434699998,12.989791434699999
13,82,130.37034549999998,13.03703455
14,82,133.060363322,13.306036332200001
15,82,136.61779572,13.661779572
16,82,141.41955498,14.141955498
17,82,149.871683914,14.9871683914
18,82,157.319573949,15.7319573949
19,82,162.296881397,16.2296881397
20,82,165.63229696899998,16.5632296969
21,82,163.804530541,16.3804530541
22,82,159.63267948499998,15.963267948499999
23,82,153.625317228,15.3625317228
24,82,148.934566381,14.8934566381
1,83,55.98732711,5.598732711
2,83,53.82288417,5.382288417000001
3,83,52.50789439500001,5.250789439500001
4,83,51.59798193,5.159798193
5,83,51.417611685000004,5.1417611685
6,83,51.864002850000006,5.186400285000001
7,83,52.290240915000005,5.229024091500001
8,83,51.682624950000005,5.1682624950000005
9,83,50.411971995,5.041197199500001
10,83,49.806371340000005,4.980637134000001
11,83,50.726360355000004,5.0726360355
12,83,50.70217663500001,5.070217663500001
13,83,50.8865775,5.08865775
14,83,51.93655401,5.193655401000001
15,83,53.32510260000001,5.332510260000001
16,83,55.1993409,5.5199340900000005
17,83,58.498403370000005,5.849840337000001
18,83,61.405488045000006,6.140548804500001
19,83,63.34824688500001,6.334824688500001
20,83,64.650137145,6.4650137145
21,83,63.936717405,6.3936717405
22,83,62.30834692500001,6.230834692500001
23,83,59.96353374,5.996353374000001
24,83,58.132624605000004,5.813262460500001
1,84,111.430757802,11.1430757802
2,84,107.122898694,10.712289869400001
3,84,104.505693789,10.450569378900001
4,84,102.69470832600001,10.269470832600001
5,84,102.33572006700001,10.233572006700001
6,84,103.22416587000001,10.322416587000001
7,84,104.07250125300001,10.407250125300003
8,84,102.86317209,10.286317209000002
9,84,100.33421010900001,10.033421010900001
10,84,99.128891988,9.912889198800002
11,84,100.95993266100001,10.095993266100002
12,84,100.911800157,10.091180015700001
13,84,101.2788105,10.127881050000001
14,84,103.368563382,10.3368563382
15,84,106.13217132000001,10.613217132000003
16,84,109.86244038000001,10.986244038000002
17,84,116.428516134,11.642851613400001
18,84,122.214444219,12.221444421900001
19,84,126.081088707,12.6081088707
20,84,128.672221839,12.867222183900001
21,84,127.25231297100001,12.725231297100002
22,84,124.011391035,12.4011391035
23,84,119.34454366800001,11.934454366800002
24,84,115.700512011,11.5700512011
1,85,76.998319658,7.6998319658000005
2,85,74.021601926,7.4021601926
3,85,72.213121181,7.221312118100001
4,85,70.961735654,7.0961735654
5,85,70.713675843,7.071367584300001
6,85,71.32758923,7.132758923000001
7,85,71.913786437,7.1913786437
8,85,71.07814361,7.107814361
9,85,69.330638461,6.933063846100001
10,85,68.497767252,6.849776725200001
11,85,69.763010869,6.9763010869
12,85,69.729751453,6.972975145300001
13,85,69.9833545,6.998335450000001
14,85,71.427367478,7.1427367478
15,85,73.33701228,7.333701228
16,85,75.91461702,7.591461702
17,85,80.451755686,8.0451755686
18,85,84.449814651,8.4449814651
19,85,87.121654403,8.7121654403
20,85,88.912119631,8.8912119631
21,85,87.930966859,8.7930966859
22,85,85.691499515,8.5691499515
23,85,82.466721972,8.2466721972
24,85,79.948707019,7.9948707019
1,86,32.953711076,3.2953711076
2,86,31.679736572,3.1679736572
3,86,30.905743682,3.0905743682000004
4,86,30.370176188000002,3.0370176188
5,86,30.264011646,3.0264011646
6,86,30.526754060000002,3.0526754060000005
7,86,30.777634514000002,3.0777634514000005
8,86,30.41999642,3.0419996420000004
9,86,29.672099842,2.9672099842
10,86,29.315647944000002,2.9315647944000003
11,86,29.857146418,2.9857146418
12,86,29.842912066,2.9842912066
13,86,29.951449,2.9951449
14,86,30.569457116000002,3.0569457116000005
15,86,31.38674616,3.1386746160000003
16,86,32.48990844,3.248990844
17,86,34.431711292,3.4431711292000005
18,86,36.142799022,3.6142799022
19,86,37.286291966,3.7286291966
20,86,38.052574582,3.8052574582
21,86,37.632661198,3.7632661198000004
22,86,36.674214830000004,3.6674214830000005
23,86,35.294075784,3.5294075784000003
24,86,34.216416718,3.4216416718
1,87,247.416252512,24.741625251200002
2,87,237.851260064,23.785126006400002
3,87,232.040126384,23.204012638400002
4,87,228.019089056,22.8019089056
5,87,227.222006352,22.7222006352
6,87,229.19467472,22.919467472
7,87,231.078283568,23.1078283568
8,87,228.39313904,22.839313904
9,87,222.777936304,22.2777936304
10,87,220.101697728,22.0101697728
11,87,224.167264816,22.4167264816
12,87,224.060393392,22.406039339200003
13,87,224.875288,22.487528800000003
14,87,229.515288992,22.9515288992
15,87,235.65148992,23.565148992
16,87,243.93402528,24.393402528
17,87,258.513068704,25.8513068704
18,87,271.359904464,27.1359904464
19,87,279.945242192,27.994524219200002
20,87,285.698487184,28.5698487184
21,87,282.545780176,28.2545780176
22,87,275.34977096,27.534977096000002
23,87,264.987695808,26.4987695808
24,87,256.896638416,25.689663841599998
1,88,230.4600636,23.046006360000003
2,88,221.55058920000002,22.155058920000002
3,88,216.13771020000001,21.61377102
4,88,212.3922468,21.239224680000003
5,88,211.64979060000002,21.164979060000004
6,88,213.487266,21.348726600000003
7,88,215.2417854,21.52417854
8,88,212.74066200000001,21.274066200000004
9,88,207.5102862,20.75102862
10,88,205.0174584,20.50174584
11,88,208.8043998,20.880439980000002
12,88,208.7048526,20.870485260000002
13,88,209.4639,20.94639
14,88,213.7859076,21.37859076
15,88,219.501576,21.9501576
16,88,227.216484,22.721648400000003
17,88,240.7963812,24.079638120000002
18,88,252.7627842,25.27627842
19,88,260.7597426,26.07597426
20,88,266.1187002,26.611870019999998
21,88,263.1820578,26.31820578
22,88,256.479213,25.647921300000004
23,88,246.8272824,24.682728240000003
24,88,239.2907298,23.92907298
1,89,34.961944004,3.4961944004000003
2,89,33.610332188,3.3610332188000003
3,89,32.789171378,3.2789171378
4,89,32.220965852,3.2220965852
5,89,32.108331534,3.2108331534000003
6,89,32.38708574,3.2387085740000003
7,89,32.653255106,3.2653255106000003
8,89,32.27382218,3.2273822180000007
9,89,31.480348018,3.1480348018
10,89,31.102173576000002,3.1102173576000003
11,89,31.676671522,3.1676671522
12,89,31.661569714000002,3.1661569714000004
13,89,31.776721000000002,3.1776721000000006
14,89,32.432391164,3.2432391164000003
15,89,33.29948664,3.329948664
16,89,34.46987676,3.446987676
17,89,36.530015068000004,3.653001506800001
18,89,38.345378238,3.8345378238000003
19,89,39.558556814,3.9558556814
20,89,40.371537478,4.037153747800001
21,89,39.926034142,3.9926034142
22,89,38.90917907,3.8909179070000004
23,89,37.444932936,3.7444932936
24,89,36.301600222,3.6301600222
1,90,1524.9759322460002,152.49759322460002
2,90,1466.021101562,146.6021101562
3,90,1430.203571747,143.02035717470002
4,90,1405.4194878980002,140.54194878980002
5,90,1400.5065853410001,140.05065853410002
6,90,1412.66533301,141.266533301
7,90,1424.275153019,142.4275153019
8,90,1407.7249840700001,140.77249840700003
9,90,1373.1150951070001,137.3115095107
10,90,1356.6198189240001,135.6619818924
11,90,1381.678366603,138.16783666030003
12,90,1381.019653411,138.1019653411
13,90,1386.0423415,138.60423415
14,90,1414.641472586,141.4641472586
15,90,1452.4625883600002,145.246258836
16,90,1503.5128607400002,150.35128607400003
17,90,1593.372318682,159.3372318682
18,90,1672.5551336370002,167.25551336370003
19,90,1725.4717600610002,172.54717600610002
20,90,1760.932486897,176.0932486897
21,90,1741.500447733,174.1500447733
22,90,1697.147092805,169.71470928050002
23,90,1633.279359564,163.3279359564
24,90,1583.409281653,158.34092816530003
1,91,88.493930772,8.8493930772
2,91,85.072798284,8.5072798284
3,91,82.994316954,8.299431695400001
4,91,81.556103436,8.155610343600001
5,91,81.27100906199999,8.127100906199999
6,91,81.97657782,8.197657782
7,91,82.650292458,8.2650292458
8,91,81.68989074,8.168989074
9,91,79.68148847399999,7.968148847399999
10,91,78.724272168,7.8724272168
11,91,80.17841274599999,8.0178412746
12,91,80.140187802,8.0140187802
13,91,80.431653,8.0431653
14,91,82.091252652,8.209125265199999
15,91,84.28600152,8.428600152
16,91,87.24843468,8.724843468000001
17,91,92.46295412399999,9.2462954124
18,91,97.05791093399999,9.7057910934
19,91,100.128648102,10.0128648102
20,91,102.186424254,10.2186424254
21,91,101.05878840599999,10.105878840599999
22,91,98.48497551,9.848497551000001
23,91,94.77874864799999,9.477874864799999
24,91,91.884801846,9.188480184600001
1,92,128.140029186,12.8140029186
2,92,123.18619774199999,12.3186197742
3,92,120.17653757699999,12.0176537577
4,92,118.09399111799999,11.8093991118
5,92,117.68117183099999,11.7681171831
6,92,118.70284190999999,11.870284191
7,92,119.678386929,11.967838692900001
8,92,118.28771637,11.828771637000001
9,92,115.37953133699999,11.5379531337
10,92,113.99347328399999,11.3993473284
11,92,116.099082273,11.6099082273
12,92,116.043732201,11.604373220100001
13,92,116.46577649999999,11.64657765
14,92,118.86889212599999,11.8868892126
15,92,122.04690876,12.204690876
16,92,126.33653933999999,12.633653934
17,92,133.887211662,13.3887211662
18,92,140.540751567,14.054075156700002
19,92,144.987207351,14.498720735100001
20,92,147.966886227,14.796688622700001
21,92,146.334059103,14.633405910299999
22,92,142.60715425499998,14.260715425499999
23,92,137.240503524,13.724050352399999
24,92,133.050041823,13.3050041823
1,93,117.317329454,11.731732945400001
2,93,112.781898338,11.2781898338
3,93,110.02643390300001,11.002643390300001
4,93,108.119779202,10.8119779202
5,93,107.741826609,10.774182660900001
6,93,108.67720649,10.867720649
7,93,109.570357031,10.9570357031
8,93,108.29714243000001,10.829714243000002
9,93,105.63458254300001,10.563458254300002
10,93,104.365590876,10.436559087600001
11,93,106.29336024700001,10.629336024700002
12,93,106.24268503900001,10.624268503900002
13,93,106.62908350000001,10.662908350000002
14,93,108.829232114,10.882923211400001
15,93,111.73883364000001,11.173883364000002
16,93,115.66616226000001,11.566616226
17,93,122.57910521800001,12.257910521800001
18,93,128.67068751300002,12.867068751300003
19,93,132.741595889,13.2741595889
20,93,135.469611253,13.546961125300001
21,93,133.97469261700002,13.397469261700003
22,93,130.562561945,13.056256194500001
23,93,125.64917823600001,12.564917823600002
24,93,121.812642697,12.181264269700002
1,94,67.609452898,6.7609452898
2,94,64.995704206,6.4995704206000005
3,94,63.407742361,6.3407742361
4,94,62.308945774,6.230894577400001
5,94,62.091133383,6.2091133383
6,94,62.63018863,6.263018863
7,94,63.144907297,6.314490729700001
8,94,62.41115941,6.241115941
9,94,60.876738041,6.0876738041000005
10,94,60.145423812,6.0145423812
11,94,61.256388689,6.1256388689
12,94,61.227184793,6.1227184793000005
13,94,61.4498645,6.14498645
14,94,62.717800318,6.2717800318000005
15,94,64.39459068,6.439459068
16,94,66.65789262,6.6657892620000005
17,94,70.641790766,7.0641790766
18,94,74.152342431,7.4152342431
19,94,76.498388743,7.649838874300001
20,94,78.070531811,7.8070531811
21,94,77.209016879,7.7209016879000005
22,94,75.242621215,7.5242621215000005
23,94,72.411060132,7.2411060132000005
24,94,70.200081839,7.020008183900001
1,95,40.429855986,4.0429855986000005
2,95,38.866857341999996,3.8866857342
3,95,37.917270177,3.7917270177
4,95,37.260199518,3.7260199518
5,95,37.129949631,3.7129949631000003
6,95,37.45229991,3.7452299910000004
7,95,37.760097129,3.7760097129000005
8,95,37.32132237,3.732132237
9,95,36.403751936999996,3.6403751936999997
10,95,35.966432484,3.5966432484000004
11,95,36.630779673,3.6630779673
12,95,36.613316001,3.6613316001000005
13,95,36.7464765,3.6746476500000003
14,95,37.504690926,3.7504690926000004
15,95,38.50739676,3.850739676
16,95,39.86083134,3.986083134
17,95,42.243167262,4.2243167262000005
18,95,44.342446167,4.4342446167
19,95,45.745361151,4.5745361151
20,95,46.685488827,4.668548882700001
21,95,46.170310502999996,4.6170310503
22,95,44.994423255,4.4994423255000005
23,95,43.301174724,4.3301174724000004
24,95,41.979029223,4.1979029223
1,96,37.767547194,3.7767547194000004
2,96,36.307472118,3.6307472118
3,96,35.420415333,3.5420415333000004
4,96,34.806612822,3.4806612822
5,96,34.684939899,3.4684939899000002
6,96,34.98606339,3.498606339
7,96,35.273592141,3.5273592141000005
8,96,34.86371073,3.4863710730000004
9,96,34.006562373,3.4006562373
10,96,33.598040436,3.3598040436
11,96,34.218640317,3.4218640317
12,96,34.202326629,3.4202326629
13,96,34.3267185,3.43267185
14,96,35.035004454,3.5035004454000003
15,96,35.971682040000005,3.597168204000001
16,96,37.23599286,3.7235992860000007
17,96,39.461451798,3.9461451798000002
18,96,41.422493043,4.142249304300001
19,96,42.733025979000004,4.273302597900001
20,96,43.611246183,4.3611246183
21,96,43.129992387,4.312999238700001
22,96,42.031537395,4.2031537395
23,96,40.449789396,4.0449789396
24,96,39.214707267,3.9214707267000004
1,97,44.24596527,4.424596527
2,97,42.53543769,4.253543769
3,97,41.496220515,4.1496220515
4,97,40.77713001,4.077713001
5,97,40.634586045,4.0634586045
6,97,40.98736245,4.0987362450000004
7,97,41.324212155,4.1324212155
8,97,40.84402215,4.084402215
9,97,39.839843715,3.9839843715
10,97,39.36124638,3.936124638
11,97,40.088300235,4.0088300235
12,97,40.069188195,4.0069188195
13,97,40.2149175,4.02149175
14,97,41.04469857,4.104469857000001
15,97,42.1420482,4.21420482
16,97,43.6232313,4.36232313
17,97,46.23043209,4.623043209
18,97,48.527858565,4.852785856500001
19,97,50.063192445,5.0063192445
20,97,51.092057265,5.109205726500001
21,97,50.528252085,5.0528252085
22,97,49.241374725,4.9241374725
23,97,47.38830318,4.738830318000001
24,97,45.941362485,4.5941362485
1,98,82.101633796,8.2101633796
2,98,78.927624412,7.8927624412
3,98,76.999280722,7.6999280722
4,98,75.664955548,7.5664955547999995
