hour,bus_id,demandP,demandQ
4,33,212.38620655,21.238620655000002
5,33,212.97702884999998,21.297702885
6,33,215.34752319999998,21.53475232
7,33,218.9645085,21.89645085
8,33,221.201707575,22.120170757500002
9,33,216.76693774999998,21.676693775
10,33,203.109575925,20.310957592500003
11,33,200.155464425,20.0155464425
12,33,193.238520425,19.3238520425
13,33,185.60106142499998,18.5601061425
14,33,184.17804429999998,18.41780443
15,33,186.06579359999998,18.606579359999998
16,33,195.054218225,19.5054218225
17,33,210.70740659999998,21.07074066
18,33,225.26901475,22.526901475000003
19,33,234.26104195,23.426104195
20,33,233.52611664999998,23.352611664999998
21,33,231.180840325,23.1180840325
22,33,227.974548575,22.7974548575
23,33,229.22464209999998,22.92246421
24,33,230.244170825,23.0244170825
1,34,2492.015013366,249.20150133660002
2,34,2394.0973237010003,239.40973237010004
3,34,2341.626000622,234.1626000622
4,34,2313.683156918,231.3683156918
5,34,2320.1194299060003,232.01194299060003
6,34,2345.943012992,234.59430129920003
7,34,2385.34556226,238.534556226
8,34,2409.7170593670003,240.97170593670003
9,34,2361.4057663900003,236.14057663900005
10,34,2212.625821893,221.26258218930002
11,34,2180.444456953,218.04444569530003
12,34,2105.0929683130003,210.50929683130005
13,34,2021.892366273,202.18923662730003
14,34,2006.3903673080001,200.63903673080003
15,34,2026.9550444160002,202.69550444160004
16,34,2124.872734081,212.4872734081
17,34,2295.394722696,229.5394722696
18,34,2454.0253045100003,245.40253045100005
19,34,2551.9822397420003,255.19822397420003
20,34,2543.9761440740003,254.39761440740006
21,34,2518.4272799570003,251.84272799570005
22,34,2483.498725327,248.34987253270003
23,34,2497.1169370760003,249.71169370760003
24,34,2508.223432537,250.8223432537
1,35,85.646292894,8.564629289400001
2,35,82.281029409,8.2281029409
3,35,80.477679798,8.0477679798
4,35,79.517332062,7.9517332062
5,35,79.738535754,7.9738535754
6,35,80.626048128,8.0626048128
7,35,81.98024634,8.198024634
8,35,82.817853003,8.2817853003
9,35,81.15747651,8.115747651
10,35,76.044164337,7.6044164337
11,35,74.938145877,7.4938145877
12,35,72.348444117,7.2348444117
13,35,69.488981757,6.948898175700001
14,35,68.956204572,6.895620457200001
15,35,69.662977344,6.9662977344
16,35,73.028240829,7.3028240829
17,35,78.888789864,7.888878986400001
18,35,84.34065159,8.434065159
19,35,87.70726387799999,8.7707263878
20,35,87.432108066,8.7432108066
21,35,86.554037313,8.6554037313
22,35,85.353602643,8.535360264300001
23,35,85.821637284,8.582163728400001
24,35,86.203348533,8.6203348533
1,36,491.700128394,49.1700128394
2,36,472.379963659,47.2379963659
3,36,462.02683329800004,46.20268332980001
4,36,456.513423562,45.651342356200004
5,36,457.783366254,45.7783366254
6,36,462.878624128,46.2878624128
7,36,470.65315134,47.065315134
8,36,475.461897753,47.54618977530001
9,36,465.92958401000004,46.592958401000004
10,36,436.573774587,43.657377458700005
11,36,430.224061127,43.022406112700004
12,36,415.356439367,41.535643936700005
13,36,398.940107007,39.8940107007
14,36,395.881403572,39.588140357200004
15,36,399.939025344,39.99390253440001
16,36,419.259190079,41.925919007900006
17,36,452.904927864,45.2904927864
18,36,484.20436909,48.420436909
19,36,503.532277378,50.353227737800005
20,36,501.952592566,50.1952592566
21,36,496.911539563,49.691153956300006
22,36,490.019777393,49.0019777393
23,36,492.706790284,49.270679028400004
24,36,494.898215783,49.4898215783
1,37,624.2752531680001,62.42752531680001
2,37,599.7458702480001,59.97458702480001
3,37,586.6012670560001,58.660126705600014
4,37,579.601298864,57.960129886400004
5,37,581.213651088,58.121365108800006
6,37,587.682722816,58.768272281600005
7,37,597.55346448,59.755346448000005
8,37,603.658773816,60.3658773816
9,37,591.5563007200001,59.15563007200001
10,37,554.285402664,55.428540266400006
11,37,546.2236415440001,54.62236415440001
12,37,527.347322824,52.7347322824
13,37,506.50472090400007,50.65047209040001
14,37,502.62131158400007,50.26213115840001
15,37,507.77297356800005,50.777297356800005
16,37,532.3023564880001,53.23023564880001
17,37,575.019859008,57.50198590080001
18,37,614.7584424800001,61.475844248000016
19,37,639.2976568160001,63.92976568160001
20,37,637.2920479520001,63.72920479520001
21,37,630.891796136,63.08917961360001
22,37,622.1418358960001,62.21418358960001
23,37,625.553337248,62.55533372480001
24,37,628.3356279760001,62.83356279760001
1,38,97.0154193,9.701541930000001
2,38,93.20343355,9.320343355
3,38,91.1606981,9.11606981
4,38,90.0728689,9.007286890000001
5,38,90.32343630000001,9.032343630000002
6,38,91.3287616,9.13287616
7,38,92.862723,9.2862723
8,38,93.81151785,9.381151785
9,38,91.9307345,9.19307345
10,38,86.13865515,8.613865515
11,38,84.88581815,8.488581815000002
12,38,81.95234615000001,8.195234615000002
13,38,78.71330415,7.871330415
14,38,78.1098034,7.81098034
15,38,78.9103968,7.8910396800000004
16,38,82.72238255,8.272238255000001
17,38,89.3608908,8.93608908
18,38,95.5364605,9.553646050000001
19,38,99.34997410000001,9.934997410000001
20,38,99.0382927,9.903829270000001
21,38,98.04366235,9.804366235000002
22,38,96.68387585,9.668387585000001
23,38,97.21403980000001,9.721403980000002
24,38,97.64642135000001,9.764642135000003
1,39,417.94624892400003,41.79462489240001
2,39,401.524064114,40.1524064114
3,39,392.723879308,39.2723879308
4,39,388.037468252,38.8037468252
5,39,389.116922484,38.9116922484
6,39,393.447903488,39.344790348800004
7,39,400.05626964,40.005626964
8,39,404.143715238,40.41437152380001
9,39,396.04122646,39.60412264600001
10,39,371.08872040200004,37.108872040200005
11,39,365.69144924200003,36.5691449242
12,39,353.053936282,35.3053936282
13,39,339.100015722,33.9100015722
14,39,336.500110712,33.6500110712
15,39,339.949098624,33.9949098624
16,39,356.371283434,35.6371283434
17,39,384.970238544,38.4970238544
18,39,411.57483614,41.157483614
19,39,428.003602988,42.8003602988
20,39,426.660867236,42.6660867236
21,39,422.375960498,42.237596049800004
22,39,416.517946678,41.651794667800004
23,39,418.801913864,41.88019138640001
24,39,420.664630618,42.0664630618
1,40,75.845694084,7.5845694084
2,40,72.865521374,7.2865521374
3,40,71.268531028,7.1268531028
4,40,70.418076932,7.041807693200001
5,40,70.613968044,7.061396804400001
6,40,71.399921408,7.1399921408
7,40,72.59915724,7.259915724
8,40,73.340915658,7.3340915658000005
9,40,71.87053786,7.187053786
10,40,67.342347582,6.7342347582
11,40,66.362892022,6.6362892022
12,40,64.069532662,6.4069532662
13,40,61.537281702,6.153728170200001
14,40,61.065470792,6.1065470792
15,40,61.691366784,6.169136678400001
16,40,64.671539494,6.4671539494
17,40,69.861459504,6.9861459504
18,40,74.68945874,7.468945874000001
19,40,77.670825908,7.7670825908
20,40,77.42715647600001,7.742715647600001
21,40,76.649564318,7.6649564318
22,40,75.586496698,7.558649669800001
23,40,76.000973624,7.6000973624
24,40,76.339005238,7.6339005238
1,41,115.51333917,11.551333917000001
2,41,110.974522495,11.097452249500002
3,41,108.54229889,10.854229889
4,41,107.24705340999999,10.724705341
5,41,107.54539647,10.754539647000001
6,41,108.74240704,10.874240704000002
7,41,110.5688487,11.056884870000001
8,41,111.698550165,11.169855016500001
9,41,109.45915805,10.945915805
10,41,102.562703535,10.2562703535
11,41,101.070988235,10.107098823500001
12,41,97.578191435,9.7578191435
13,41,93.721561635,9.3721561635
14,41,93.00299146,9.300299146
15,41,93.95623392,9.395623392000001
16,41,98.495050595,9.8495050595
17,41,106.39932252,10.639932252000001
18,41,113.75238745,11.375238745
19,41,118.29302329,11.829302329
20,41,117.92191362999999,11.792191363
21,41,116.73763721499999,11.6737637215
22,41,115.118580365,11.511858036500001
23,41,115.74983062,11.574983062000001
24,41,116.264654315,11.626465431500002
1,42,71.300189754,7.1300189754000005
2,42,68.49862161899999,6.849862161899999
3,42,66.997340418,6.699734041799999
4,42,66.197854842,6.6197854842
5,42,66.382006014,6.6382006014
6,42,67.120856448,6.7120856448
7,42,68.24822094,6.824822094
8,42,68.945525073,6.8945525073
9,42,67.56326840999999,6.756326841
10,42,63.306456866999994,6.3306456867
11,42,62.385701006999994,6.2385701007
12,42,60.229784847,6.0229784847
13,42,57.849294087,5.7849294087
14,42,57.405759251999996,5.7405759252
15,42,57.99414470399999,5.7994144703999995
16,42,60.795712839,6.0795712839
17,42,65.674596024,6.5674596024
18,42,70.21324869,7.021324869000001
19,42,73.015939698,7.3015939698
20,42,72.786873606,7.2786873606
21,42,72.055883283,7.2055883283
22,42,71.05652631299999,7.1056526313
23,42,71.44616324399999,7.144616324399999
24,42,71.763936303,7.1763936303
1,43,1122.3876000960001,112.23876000960001
2,43,1078.2860998560002,107.82860998560002
3,43,1054.6533520320002,105.46533520320003
4,43,1042.068074208,104.20680742080002
5,43,1044.9669303360001,104.49669303360002
6,43,1056.597706752,105.65977067520001
7,43,1074.34436256,107.43443625600001
8,43,1085.321128752,108.53211287520001
9,43,1063.5620318400001,106.35620318400002
10,43,996.5524978080001,99.65524978080002
11,43,982.058217168,98.20582171680002
12,43,948.1203893280001,94.81203893280002
13,43,910.6473710880001,91.06473710880002
14,43,903.6653700480001,90.36653700480002
15,43,912.9275688960001,91.29275688960001
16,43,957.0290691360001,95.70290691360002
17,43,1033.8310805760002,103.38310805760003
18,43,1105.27727856,110.52772785600001
19,43,1149.3964547520002,114.93964547520002
20,43,1145.790560544,114.57905605440001
21,43,1134.2835157920001,113.42835157920001
22,43,1118.5519185120002,111.85519185120002
23,43,1124.685473856,112.4685473856
24,43,1129.687768272,112.96877682720002
1,44,327.01038213600003,32.70103821360001
2,44,314.16130179600003,31.416130179600003
3,44,307.27584271200004,30.727584271200005
4,44,303.60909112800005,30.360909112800005
5,44,304.453679976,30.445367997600002
6,44,307.84233523200004,30.784233523200005
7,44,313.01286696,31.301286696000002
8,44,316.210974732,31.621097473200003
9,44,309.87140844000004,30.987140844000006
10,44,290.348016228,29.034801622800003
11,44,286.125071988,28.612507198800003
12,44,276.237202548,27.623720254800006
13,44,265.319346708,26.531934670800002
14,44,263.285123568,26.328512356800005
15,44,265.983687936,26.598368793600002
16,44,278.832768276,27.883276827600003
17,44,301.209222816,30.120922281600002
18,44,322.02524796,32.202524796
19,44,334.879478232,33.4879478232
20,44,333.82889210400003,33.3828892104
21,44,330.476286372,33.0476286372
22,44,325.892846892,32.58928468920001
23,44,327.67987329600004,32.767987329600004
24,44,329.137304052,32.9137304052
1,45,232.59158655000002,23.259158655000004
2,45,223.45246392500002,22.3452463925
3,45,218.55506635,21.855506635
4,45,215.94702815000002,21.594702815000005
5,45,216.54775605,21.654775605
6,45,218.9579936,21.89579936
7,45,222.63562050000002,22.263562050000004
8,45,224.910327975,22.4910327975
9,45,220.40120575,22.040120575000003
10,45,206.514867525,20.651486752500002
11,45,203.511228025,20.3511228025
12,45,196.478316025,19.647831602500002
13,45,188.712809025,18.8712809025
14,45,187.26593390000002,18.72659339
15,45,189.1853328,18.918533280000002
16,45,198.324455425,19.8324455425
17,45,214.2400818,21.42400818
18,45,229.04582675,22.904582675
19,45,238.18861235,23.818861235
20,45,237.44136545,23.744136545000003
21,45,235.056768725,23.505676872500004
22,45,231.796720975,23.179672097500003
23,45,233.0677733,23.306777330000003
24,45,234.10439522500002,23.410439522500003
1,46,56.479439064000005,5.647943906400001
2,46,54.260216404000005,5.426021640400001
3,46,53.070997688,5.307099768800001
4,46,52.437696472,5.243769647200001
5,46,52.583569224,5.258356922400001
6,46,53.168839168000005,5.316883916800001
7,46,54.06186504,5.406186504000001
8,46,54.614224668,5.4614224668
9,46,53.519289560000004,5.351928956000001
10,46,50.147316372,5.014731637200001
11,46,49.417952612,4.9417952612
12,46,47.710174052,4.7710174052
13,46,45.824501892,4.5824501892
14,46,45.473162032000005,4.5473162032
15,46,45.939243264,4.5939243264
16,46,48.158465924000005,4.815846592400001
17,46,52.023204384,5.202320438400001
18,46,55.618434040000004,5.561843404000001
19,46,57.838546168,5.7838546168
20,46,57.657094696,5.765709469600001
21,46,57.078051028000004,5.707805102800001
22,46,56.286424508,5.628642450800001
23,46,56.595069904,5.659506990400001
24,46,56.846789348,5.684678934800001
1,47,572.188669242,57.2188669242
2,47,549.7059023869999,54.9705902387
3,47,537.658022914,53.7658022914
4,47,531.242099066,53.12420990660001
5,47,532.719924222,53.27199242220001
6,47,538.649247104,53.864924710400004
7,47,547.69642062,54.769642062
8,47,553.292331729,55.329233172900004
9,47,542.19963193,54.219963193000005
10,47,508.038441891,50.803844189100005
11,47,500.64931611099996,50.0649316111
12,47,483.34794843099996,48.3347948431
13,47,464.244354951,46.4244354951
14,47,460.684958996,46.0684958996
15,47,465.406790592,46.5406790592
16,47,487.88955744699996,48.7889557447
17,47,527.0429129519999,52.704291295199994
18,47,563.46589637,56.346589637
19,47,585.957674354,58.595767435400006
20,47,584.119404038,58.4119404038
21,47,578.2531590589999,57.8253159059
22,47,570.233254249,57.0233254249
23,47,573.3601160119999,57.3360116012
24,47,575.910265519,57.5910265519
1,48,93.133405572,9.3133405572
2,48,89.473954142,8.9473954142
3,48,87.512957524,8.7512957524
4,48,86.468657156,8.6468657156
5,48,86.70919825200001,8.6709198252
6,48,87.674296064,8.7674296064
7,48,89.14687692,8.914687692
8,48,90.057706314,9.0057706314
9,48,88.25218138,8.825218138
10,48,82.691868606,8.2691868606
11,48,81.48916312600001,8.1489163126
12,48,78.673072246,7.867307224600001
13,48,75.56363856600001,7.556363856600001
14,48,74.984286536,7.4984286536
15,48,75.75284467200001,7.575284467200001
16,48,79.412296102,7.941229610200001
17,48,85.785168432,8.578516843200001
18,48,91.71362642,9.171362642
19,48,95.374544564,9.5374544564
20,48,95.075334908,9.5075334908
21,48,94.120504094,9.4120504094
22,48,92.815128634,9.281512863400001
23,48,93.324078392,9.3324078392
24,48,93.739158454,9.373915845400001
1,49,33.139479204000004,3.3139479204000004
2,49,31.837343694,3.1837343694
3,49,31.139566068,3.1139566068000004
4,49,30.767974692000003,3.0767974692000006
5,49,30.853565964,3.0853565964000005
6,49,31.196974848,3.1196974848
7,49,31.720960440000002,3.1720960440000003
8,49,32.045059098,3.2045059098000004
9,49,31.402602660000003,3.1402602660000003
10,49,29.424087342,2.9424087342000003
11,49,28.996130982,2.8996130982
12,49,27.994086822,2.7994086822
13,49,26.887663062,2.6887663062000002
14,49,26.681513352,2.6681513352
15,49,26.954987904000003,2.6954987904000003
16,49,28.257123414000002,2.8257123414000005
17,49,30.524770224,3.0524770224
18,49,32.63428194,3.2634281940000003
19,49,33.936939348,3.3936939348000004
20,49,33.830472156,3.3830472156
21,49,33.490716558,3.3490716558000004
22,49,33.026227338,3.3026227338
23,49,33.207325944000004,3.320732594400001
24,49,33.355023078,3.3355023078000006
1,50,447.51072723,44.751072723
2,50,429.926877905,42.99268779050001
3,50,420.50418991,42.050418991
4,50,415.48627379,41.548627379
5,50,416.64208593,41.664208593000005
6,50,421.27942976,42.12794297600001
7,50,428.3552553,42.835525530000005
8,50,432.731836635,43.2731836635
9,50,424.05619795,42.40561979500001
10,50,397.338613665,39.73386136650001
11,50,391.559552965,39.155955296500004
12,50,378.028093765,37.8028093765
13,50,363.087107565,36.3087107565
14,50,360.30329174,36.030329174
15,50,363.99625248,36.399625248
16,50,381.580101805,38.15801018050001
17,50,412.20207588,41.220207588
18,50,440.68861655,44.068861655000006
19,50,458.27951351,45.827951351
20,50,456.84179597,45.684179597
21,50,452.253785585,45.225378558500005
22,50,445.981390435,44.5981390435
23,50,448.42691978,44.842691978000005
24,50,450.421400485,45.0421400485
1,51,153.321381828,15.332138182800001
2,51,147.296989758,14.7296989758
3,51,144.068688276,14.4068688276
4,51,142.349503044,14.2349503044
5,51,142.74549514799997,14.274549514799999
6,51,144.33429273599998,14.433429273599998
7,51,146.75853708,14.675853708
8,51,148.257994986,14.8257994986
9,51,145.28563961999998,14.528563962
10,51,136.13194409399998,13.613194409399998
11,51,134.15198357399998,13.4151983574
12,51,129.515978454,12.9515978454
13,51,124.397056134,12.439705613400001
14,51,123.44329466399999,12.3443294664
15,51,124.708537728,12.4708537728
16,51,130.732929798,13.0732929798
17,51,141.22430596799998,14.1224305968
18,51,150.98406258,15.098406258
19,51,157.010869236,15.7010869236
20,51,156.518293692,15.6518293692
21,51,154.946398206,15.4946398206
22,51,152.79741666599998,15.279741666599998
23,51,153.635278008,15.3635278008
24,51,154.318605846,15.4318605846
1,52,167.11689381,16.711689381
2,52,160.55044053499998,16.055044053499998
3,52,157.03166377,15.703166377
4,52,155.15779013,15.515779013
5,52,155.58941271,15.558941271000002
6,52,157.32116671999998,15.732116671999998
7,52,159.9635391,15.99635391
8,52,161.597914845,16.1597914845
9,52,158.35811364999998,15.835811364999998
10,52,148.380789255,14.8380789255
11,52,146.222676355,14.622267635500002
12,52,141.169533955,14.1169533955
13,52,135.590022555,13.5590022555
14,52,134.55044378,13.455044378
15,52,135.92953056,13.592953055999999
16,52,142.495983835,14.2495983835
17,52,153.93135035999998,15.393135035999999
18,52,164.56926785,16.456926785
19,52,171.13835297,17.113835297
20,52,170.60145659,17.060145659
21,52,168.888125495,16.8888125495
22,52,166.54578344499998,16.6545783445
23,52,167.45903366,16.745903366
24,52,168.20384579499998,16.820384579499997
1,53,42.920330136,4.2920330136
2,53,41.233879796,4.1233879795999995
3,53,40.330158712,4.0330158712
4,53,39.848895127999995,3.9848895127999997
5,53,39.959747975999996,3.9959747975999997
6,53,40.404511232,4.0404511231999996
7,53,41.08314696,4.108314696
8,53,41.502900732,4.1502900732
9,53,40.67082844,4.067082844000001
10,53,38.108370228,3.8108370228
11,53,37.554105987999996,3.7554105987999997
12,53,36.256316548,3.6256316548000003
13,53,34.823340707999996,3.4823340708
14,53,34.556347568,3.4556347568000003
15,53,34.910535935999995,3.4910535936
16,53,36.596986275999996,3.6596986275999996
17,53,39.533910815999995,3.9533910815999995
18,53,42.266027959999995,4.226602796
19,53,43.953154231999996,4.3953154232
20,53,43.815264104,4.3815264104
21,53,43.375232372,4.3375232372
22,53,42.773652892,4.2773652892000005
23,53,43.008201295999996,4.3008201296
24,53,43.199490051999994,4.3199490052
1,54,46.971629532,4.6971629532
2,54,45.125993202000004,4.5125993202000005
3,54,44.136968844,4.4136968844
4,54,43.610278236,4.3610278236
5,54,43.731594612,4.3731594612
6,54,44.218339584,4.4218339584
7,54,44.96103252,4.496103252
8,54,45.420407334000004,4.5420407334
9,54,44.50979478,4.450979478
10,54,41.705463186,4.1705463186000005
11,54,41.098881306,4.109888130600001
12,54,39.678592026000004,3.9678592026000006
13,54,38.110355946,3.8110355946
14,54,37.818161016000005,3.7818161016000005
15,54,38.205781632000004,3.8205781632000004
16,54,40.051417962,4.0051417962
17,54,43.265562192000004,4.3265562192
18,54,46.25556702,4.625556702
19,54,48.101943084,4.8101943084
20,54,47.951037348,4.7951037348000005
21,54,47.469470514,4.7469470514
22,54,46.811107254,4.6811107254
23,54,47.067794952,4.7067794952
24,54,47.277139674000004,4.727713967400001
1,55,322.88332962600003,32.2883329626
2,55,310.196411811,31.019641181100003
3,55,303.397851042,30.339785104200004
4,55,299.777375898,29.9777375898
5,55,300.611305566,30.061130556600002
6,55,303.957194112,30.395719411200005
7,55,309.06247086,30.906247086000004
8,55,312.22021673700004,31.222021673700006
9,55,305.96065929,30.596065929000005
10,55,286.68366312300003,28.668366312300005
11,55,282.514014783,28.2514014783
12,55,272.750935743,27.2750935743
13,55,261.97086930300003,26.197086930300003
14,55,259.96231918800004,25.996231918800007
15,55,262.626826176,26.262682617600003
16,55,275.313743991,27.531374399100002
17,55,297.40779525600004,29.740779525600004
18,55,317.96111061,31.796111061
19,55,330.653113362,33.065311336200004
20,55,329.615786214,32.9615786214
21,55,326.305492227,32.630549222700004
22,55,321.77989829700005,32.1779898297
23,55,323.544371436,32.3544371436
24,55,324.983408607,32.498340860700004
1,56,239.05403200199999,23.9054032002
2,56,229.660983247,22.9660983247
3,56,224.62751383399998,22.4627513834
4,56,221.947012546,22.1947012546
5,56,222.564431382,22.2564431382
6,56,225.041636224,22.5041636224
7,56,228.82144422,22.882144422
8,56,231.15935334899999,23.1159353349
9,56,226.52494733,22.652494733
10,56,212.252783871,21.2252783871
11,56,209.165689691,20.916568969100002
12,56,201.937371611,20.193737161100003
13,56,193.95610373099998,19.3956103731
14,56,192.46902787599998,19.2469027876
15,56,194.441756352,19.4441756352
16,56,203.834805107,20.3834805107
17,56,220.192639512,22.019263951200003
18,56,235.40975497,23.540975497
19,56,244.806568474,24.4806568474
20,56,244.03855967799998,24.4038559678
21,56,241.587708079,24.1587708079
22,56,238.237081469,23.823708146900003
23,56,239.543449372,23.954344937200002
24,56,240.60887333899998,24.0608873339
1,57,123.81017834400001,12.381017834400001
2,57,118.945357484,11.894535748400001
3,57,116.33843744800001,11.633843744800002
4,57,114.950159912,11.4950159912
5,57,115.269931704,11.5269931704
6,57,116.552918528,11.655291852800001
7,57,118.51054584,11.851054584000002
8,57,119.721389028,11.972138902800001
9,57,117.32115076,11.732115076
10,57,109.929352812,10.992935281200001
11,57,108.330493852,10.8330493852
12,57,104.586824092,10.458682409200001
13,57,100.453188732,10.045318873200001
14,57,99.683006672,9.968300667200001
15,57,100.70471654400001,10.070471654400002
16,57,105.569537404,10.556953740400001
17,57,114.041540064,11.4041540064
18,57,121.92274484000001,12.192274484000002
19,57,126.789515528,12.678951552800001
20,57,126.391750616,12.6391750616
21,57,125.122412588,12.512241258800001
22,57,123.387065668,12.3387065668
23,57,124.06365598400001,12.4063655984
24,57,124.615457308,12.461545730800001
1,58,116.18095714200001,11.618095714200003
2,58,111.61590803700001,11.161590803700001
3,58,109.169627214,10.916962721400001
4,58,107.866895766,10.7866895766
5,58,108.166963122,10.816696312200001
6,58,109.370891904,10.937089190400002
7,58,111.20788962,11.120788962
8,58,112.34412027900001,11.234412027900001
9,58,110.09178543,11.009178543
10,58,103.155472341,10.315547234100002
11,58,101.65513556100001,10.165513556100002
12,58,98.142151881,9.8142151881
13,58,94.26323240100001,9.426323240100002
14,58,93.540509196,9.3540509196
15,58,94.499260992,9.4499260992
16,58,99.064310097,9.9064310097
17,58,107.01426535200001,10.701426535200001
18,58,114.40982787,11.440982787000001
19,58,118.97670665400001,11.897670665400002
20,58,118.60345213800001,11.860345213800002
21,58,117.41233110900001,11.741233110900001
22,58,115.78391679900001,11.578391679900001
23,58,116.418815412,11.6418815412
24,58,116.936614569,11.693661456900001
1,59,51.020769996,5.1020769996
2,59,49.016032506,4.901603250600001
3,59,47.941750332,4.7941750332
4,59,47.369656907999996,4.7369656908
5,59,47.501431236,4.7501431236
6,59,48.030135552,4.8030135552
7,59,48.83685156,4.883685156
8,59,49.335826302,4.9335826302
9,59,48.34671534,4.834671534000001
10,59,45.300639258,4.5300639257999995
11,59,44.641767618,4.4641767618
12,59,43.099043778,4.309904377800001
13,59,41.395619538,4.1395619538
14,59,41.078236247999996,4.1078236248
15,59,41.499271295999996,4.1499271296
16,59,43.504008786,4.3504008786
17,59,46.995224976,4.6995224976
18,59,50.24298006,5.024298006
19,59,52.248521052,5.2248521052
20,59,52.084606644,5.2084606644
21,59,51.561526842,5.1561526842
22,59,50.846410062,5.0846410062
23,59,51.125225256,5.1125225256
24,59,51.352616322,5.135261632200001
1,60,340.60905031799996,34.0609050318
2,60,327.225643273,32.7225643273
3,60,320.05385360599996,32.005385360599995
4,60,316.234620814,31.6234620814
5,60,317.114331738,31.7114331738
6,60,320.643903616,32.0643903616
7,60,326.02945098,32.602945098
8,60,329.36055149099997,32.9360551491
9,60,322.75735547,32.275735547000004
10,60,302.422086489,30.2422086489
11,60,298.02353186899995,29.802353186899996
12,60,287.724477149,28.7724477149
13,60,276.352604229,27.635260422900004
14,60,274.23378828399996,27.423378828399997
15,60,277.04457196799996,27.704457196799996
16,60,290.42797901299997,29.0427979013
17,60,313.73495440799996,31.3734954408
18,60,335.41661023,33.541661023
19,60,348.80538136599995,34.880538136599995
20,60,347.71110680199996,34.771110680199996
21,60,344.219083561,34.4219083561
22,60,339.445042571,33.9445042571
23,60,341.30638214799995,34.130638214799994
24,60,342.824419901,34.282441990100004
1,61,34.89183351,3.489183351
2,61,33.520843485,3.3520843485
3,61,32.78616867,3.278616867
4,61,32.39492823,3.239492823
5,61,32.48504541,3.248504541
6,61,32.84661312,3.2846613120000003
7,61,33.3983061,3.33983061
8,61,33.739542495,3.3739542495000006
9,61,33.06311415,3.3063114149999997
10,61,30.979978605,3.0979978605
11,61,30.529392705,3.0529392705
12,61,29.474362305,2.9474362305
13,61,28.309432905,2.8309432905000005
14,61,28.09238238,2.8092382380000003
15,61,28.38031776,2.8380317760000002
16,61,29.751307784999998,2.9751307785
17,61,32.13886356,3.2138863559999997
18,61,34.35992235,3.435992235
19,61,35.73146187,3.573146187
20,61,35.61936489,3.5619364890000003
21,61,35.261643645,3.5261643645
22,61,34.772593095,3.4772593095
23,61,34.96326786,3.4963267860000005
24,61,35.118774945,3.5118774945
1,62,49.959019938,4.9959019938
2,62,47.996001342999996,4.799600134299999
3,62,46.944075145999996,4.6944075146
4,62,46.383887074,4.6383887074
5,62,46.512919157999995,4.6512919158
6,62,47.030621056,4.7030621056
7,62,47.82054918,4.782054918
8,62,48.309140181,4.8309140181
9,62,47.34061277,4.734061277
10,62,44.357925998999995,4.4357925999
11,62,43.712765579,4.3712765579
12,62,42.202146059,4.2202146059
13,62,40.534170339,4.0534170339
14,62,40.223391844,4.0223391844
15,62,40.635665087999996,4.0635665088
16,62,42.598683683,4.2598683683
17,62,46.017247128,4.6017247128
18,62,49.19741593,4.919741593
19,62,51.161221305999995,5.1161221306
20,62,51.000717982,5.1000717982
21,62,50.488523551,5.0488523551
22,62,49.788288461,4.978828846100001
23,62,50.061301467999996,5.0061301468
24,62,50.283960490999995,5.0283960490999995
1,63,143.574819816,14.357481981600001
2,63,137.933395276,13.7933395276
3,63,134.91031527200002,13.491031527200002
4,63,133.30041776800002,13.330041776800002
5,63,133.671236856,13.367123685600001
6,63,135.15903539200002,13.515903539200004
7,63,137.42917176,13.742917176
8,63,138.83330989200002,13.883330989200003
9,63,136.04990564000002,13.604990564000003
10,63,127.47810586800001,12.747810586800002
11,63,125.624010428,12.562401042800001
12,63,121.28271378800001,12.128271378800001
13,63,116.489198748,11.6489198748
14,63,115.59606740800001,11.559606740800001
15,63,116.780879616,11.678087961600001
16,63,122.42230415600001,12.242230415600002
17,63,132.246748896,13.224674889600003
18,63,141.38608276000002,14.138608276000003
19,63,147.02976839200002,14.702976839200003
20,63,146.568505624,14.656850562400003
21,63,145.096534732,14.509653473200002
22,63,143.08416285200002,14.308416285200003
23,63,143.868761776,14.386876177600001
24,63,144.508650812,14.450865081200002
1,64,1138.53564948,113.85356494800001
2,64,1093.79965078,109.37996507800001
3,64,1069.82689316,106.982689316
4,64,1057.06054804,105.706054804
5,64,1060.00111068,106.00011106800001
6,64,1071.79922176,107.17992217599999
7,64,1089.8012028,108.98012028000001
8,64,1100.93589426,110.093589426
9,64,1078.8637442,107.88637442
10,64,1010.89012854,101.089012854
11,64,996.1873153399999,99.618731534
12,64,961.76121614,96.17612161400001
13,64,923.74906494,92.37490649400002
14,64,916.66661224,91.666661224
15,64,926.06206848,92.606206848
16,64,970.79806718,97.079806718
17,64,1048.70504688,104.87050468800001
18,64,1121.1791578,112.11791578
19,64,1165.93308676,116.59330867599999
20,64,1162.27531372,116.227531372
21,64,1150.60271446,115.060271446
22,64,1134.64478306,113.464478306
23,64,1140.86658328,114.086658328
24,64,1145.94084686,114.594084686
1,65,39.21350739,3.9213507389999998
2,65,37.672707665,3.7672707665
3,65,36.84703663,3.684703663
4,65,36.40733747,3.6407337470000005
5,65,36.50861649,3.6508616490000003
6,65,36.91496768,3.691496768
7,65,37.5349929,3.75349929
8,65,37.918494555,3.7918494555000004
9,65,37.15828435,3.7158284350000006
10,65,34.817133345,3.4817133345
11,65,34.310738244999996,3.4310738245
