hour,bus_id,demandP,demandQ
6,33,211.762961075,21.1762961075
7,33,221.273759075,22.1273759075
8,33,236.88731912499998,23.6887319125
9,33,256.89962325,25.689962325
10,33,265.909663325,26.590966332500003
11,33,269.34651987499996,26.934651987499997
12,33,269.93734217499997,26.9937342175
13,33,264.021914025,26.4021914025
14,33,280.363194225,28.0363194225
15,33,288.96614332499996,28.896614332499997
16,33,293.1775535,29.31775535
17,33,296.75851305,29.675851305
18,33,290.6269304,29.06269304
19,33,285.385183775,28.538518377499997
20,33,282.70847054999996,28.270847054999997
21,33,271.774655425,27.177465542500002
22,33,261.514521825,26.151452182499998
23,33,249.172099875,24.9172099875
24,33,242.95405542499998,24.2954055425
1,34,2420.077889055,242.0077889055
2,34,2337.976162891,233.7976162891
3,34,2281.580283112,228.1580283112
4,34,2253.009510336,225.3009510336
5,34,2260.230694664,226.02306946640002
6,34,2306.893673827,230.6893673827
7,34,2410.501970707,241.05019707070002
8,34,2580.592258085,258.0592258085
9,34,2798.6013827700003,279.86013827700003
10,34,2896.754545837,289.6754545837
11,34,2934.1948167550004,293.41948167550004
12,34,2940.6310897430003,294.06310897430006
13,34,2876.189868729,287.6189868729
14,34,3054.2077606410003,305.42077606410004
15,34,3147.9261746370003,314.7926174637
16,34,3193.8042424600003,319.3804242460001
17,34,3232.814336058,323.28143360580003
18,34,3166.018381024,316.60183810240005
19,34,3108.9160810390003,310.89160810390007
20,34,3079.7566247580003,307.97566247580005
21,34,2960.646328913,296.06463289130005
22,34,2848.874954097,284.8874954097
23,34,2714.419641555,271.4419641555
24,34,2646.681792913,264.6681792913
1,35,83.173936995,8.3173936995
2,35,80.352241119,8.0352241119
3,35,78.414011208,7.8414011208000005
4,35,77.432082624,7.7432082624000005
5,35,77.680262376,7.768026237600001
6,35,79.283989143,7.928398914300001
7,35,82.844829063,8.284482906300001
8,35,88.690541265,8.8690541265
9,35,96.18314193,9.618314193000002
10,35,99.556498233,9.9556498233
11,35,100.843256295,10.0843256295
12,35,101.06445998699999,10.1064459987
13,35,98.849725461,9.884972546100002
14,35,104.967895869,10.4967895869
15,35,108.188837433,10.8188837433
16,35,109.76558814,10.976558814
17,35,111.106298322,11.1106298322
18,35,108.810635616,10.881063561600001
19,35,106.848127251,10.6848127251
20,35,105.84596662199999,10.5845966622
21,35,101.752349517,10.1752349517
22,35,97.910958573,9.7910958573
23,35,93.289959495,9.328995949500001
24,35,90.961925517,9.0961925517
1,36,477.506195745,47.75061957450001
2,36,461.30668286900004,46.130668286900004
3,36,450.179197208,45.0179197208
4,36,444.541890624,44.454189062400005
5,36,445.966704376,44.596670437600004
6,36,455.173788893,45.517378889300005
7,36,475.616768813,47.5616768813
8,36,509.177327515,50.917732751500004
9,36,552.19276443,55.219276443000005
10,36,571.559390483,57.155939048300006
11,36,578.9467400450001,57.89467400450001
12,36,580.216682737,58.02166827370001
13,36,567.5017687110001,56.75017687110001
14,36,602.626525119,60.2626525119
15,36,621.118129683,62.1118129683
16,36,630.17034314,63.017034314
17,36,637.8674348220001,63.78674348220001
18,36,624.6879076160001,62.46879076160001
19,36,613.421038001,61.342103800100006
20,36,607.667578122,60.766757812200005
21,36,584.165894767,58.41658947670001
22,36,562.112255823,56.21122558230001
23,36,535.582843245,53.55828432450001
24,36,522.217470767,52.221747076700005
1,37,606.2542676400001,60.62542676400001
2,37,585.686945368,58.5686945368
3,37,571.5592005760001,57.155920057600014
4,37,564.401929728,56.440192972800006
5,37,566.2109102720001,56.62109102720001
6,37,577.900463896,57.79004638960001
7,37,603.8554021360001,60.38554021360001
8,37,646.46475908,64.646475908
9,37,701.07827496,70.10782749600001
10,37,725.666646376,72.5666646376
11,37,735.04581724,73.504581724
12,37,736.658169464,73.6658169464
13,37,720.5149843920001,72.05149843920002
14,37,765.1102873680001,76.51102873680001
15,37,788.5877087760001,78.85877087760002
16,37,800.0806340800001,80.00806340800001
17,37,809.8530615840001,80.98530615840002
18,37,793.1199915520001,79.31199915520001
19,37,778.8152812720001,77.88152812720001
20,37,771.5105391840001,77.15105391840001
21,37,741.6721916240001,74.16721916240002
22,37,713.6723188560001,71.3672318856
23,37,679.98988764,67.998988764
24,37,663.0208636240001,66.3020863624
1,38,94.21487025,9.421487025000001
2,38,91.01860805000001,9.101860805000001
3,38,88.82308760000001,8.88230876
4,38,87.7108128,8.77108128
5,38,87.99193720000001,8.799193720000002
6,38,89.80855085,8.980855085
7,38,93.84207485,9.384207485000001
8,38,100.46377675000001,10.046377675000002
9,38,108.9509835,10.895098350000001
10,38,112.77213635000001,11.277213635000003
11,38,114.22970525000001,11.422970525000002
12,38,114.48027265,11.448027265
13,38,111.97154295,11.197154295
14,38,118.90187055000001,11.890187055000002
15,38,122.55037635000001,12.255037635
16,38,124.33643300000001,12.433643300000002
17,38,125.8551159,12.585511590000001
18,38,123.2547152,12.32547152
19,38,121.03169345,12.103169345000001
20,38,119.8965009,11.989650090000001
21,38,115.25947615000001,11.525947615000002
22,38,110.90815935,11.090815935000002
23,38,105.67374525000001,10.567374525000002
24,38,103.03667615,10.303667615000002
1,39,405.88137327,40.588137327
2,39,392.11174977400003,39.211174977400006
3,39,382.653361168,38.2653361168
4,39,377.861637504,37.7861637504
5,39,379.072732496,37.9072732496
6,39,386.898775678,38.6898775678
7,39,404.275355998,40.4275355998
8,39,432.80190869,43.280190869
9,39,469.36512978,46.936512978
10,39,485.826806818,48.58268068180001
11,39,492.10607107,49.210607107
12,39,493.18552530200003,49.31855253020001
13,39,482.377818906,48.237781890600004
14,39,512.233943274,51.2233943274
15,39,527.951850018,52.7951850018
16,39,535.64625244,53.564625244000005
17,39,542.188798212,54.218879821200005
18,39,530.986169536,53.09861695360001
19,39,521.409304246,52.14093042460001
20,39,516.518850012,51.65188500120001
21,39,496.542364682,49.654236468200004
22,39,477.796720458,47.7796720458
23,39,455.24665827,45.52466582700001
24,39,443.886060682,44.388606068200005
1,40,73.65625257,7.365625257000001
2,40,71.15744643400001,7.115744643400001
3,40,69.441010288,6.9441010288000005
4,40,68.571444864,6.8571444864
5,40,68.791225136,6.8791225136
6,40,70.211435698,7.0211435698
7,40,73.364804818,7.3364804818
8,40,78.54158579,7.854158579
9,40,85.17679998,8.517679998
10,40,88.164139438,8.8164139438
11,40,89.30365237,8.930365237
12,40,89.499543482,8.9499543482
13,40,87.538243446,8.7538243446
14,40,92.956304934,9.295630493400001
15,40,95.808670638,9.5808670638
16,40,97.20499204000001,9.720499204000001
17,40,98.392283292,9.839228329200001
18,40,96.359315776,9.635931577600001
19,40,94.621379386,9.4621379386
20,40,93.733897092,9.373389709200001
21,40,90.108717062,9.0108717062
22,40,86.706900678,8.6706900678
23,40,82.61468757,8.261468757000001
24,40,80.553053062,8.055305306200001
1,41,112.178809725,11.2178809725
2,41,108.373116545,10.8373116545
3,41,105.75897644,10.575897644000001
4,41,104.43462432,10.443462432
5,41,104.76935068,10.476935068000001
6,41,106.932337865,10.6932337865
7,41,111.734933465,11.1734933465
8,41,119.619194575,11.9619194575
9,41,129.72465615,12.972465614999999
10,41,134.274387815,13.427438781500001
11,41,136.009871225,13.600987122500001
12,41,136.308214285,13.6308214285
13,41,133.321145355,13.3321145355
14,41,141.572877795,14.157287779500003
15,41,145.917043815,14.591704381500001
16,41,148.0436477,14.804364770000001
17,41,149.85189771,14.985189771000002
18,41,146.75567888,14.675567888000002
19,41,144.108793805,14.4108793805
20,41,142.75715421,14.275715421000001
21,41,137.235988435,13.7235988435
22,41,132.055006515,13.205500651500001
23,41,125.822547225,12.5822547225
24,41,122.682668435,12.268266843500001
1,42,69.24196354499999,6.924196354499999
2,42,66.892913229,6.689291322900001
3,42,65.279344728,6.5279344728
4,42,64.46189318399999,6.446189318399999
5,42,64.668501816,6.466850181600001
6,42,66.003597813,6.6003597813
7,42,68.967982533,6.8967982533
8,42,73.83451411499999,7.383451411499999
9,42,80.07207362999999,8.007207363
10,42,82.880379003,8.2880379003
11,42,83.95159984499999,8.3951599845
12,42,84.13575101699999,8.4135751017
13,42,82.29199355099999,8.229199355099999
14,42,87.385345479,8.7385345479
15,42,90.066766203,9.0066766203
16,42,91.37940474,9.137940474
17,42,92.495540502,9.2495540502
18,42,90.58441065599999,9.058441065599999
19,42,88.950630441,8.8950630441
20,42,88.116335802,8.8116335802
21,42,84.70841624699999,8.470841624699998
22,42,81.510473943,8.151047394299999
23,42,77.66351104499999,7.7663511045
24,42,75.725432247,7.5725432247
1,43,1089.98758008,108.99875800800001
2,43,1053.0094884960001,105.30094884960002
3,43,1027.6091454720001,102.76091454720002
4,43,1014.7410524160001,101.47410524160001
5,43,1017.9934275840001,101.79934275840002
6,43,1039.0101345120001,103.90101345120001
7,43,1085.674647792,108.56746477920001
8,43,1162.28222376,116.22822237600002
9,43,1260.47213712,126.04721371200002
10,43,1304.6796930720002,130.46796930720004
11,43,1321.5425512800002,132.15425512800002
12,43,1324.441407408,132.4441407408
13,43,1295.4174942240002,129.54174942240002
14,43,1375.595612496,137.55956124960002
15,43,1417.8057858720001,141.7805785872
16,43,1438.4689737600002,143.84689737600002
17,43,1456.038870048,145.60388700480001
18,43,1425.954399744,142.59543997440002
19,43,1400.2358895840002,140.02358895840004
20,43,1387.1026572480002,138.71026572480002
21,43,1333.4561429280002,133.34561429280004
22,43,1283.1150316320002,128.31150316320003
23,43,1222.5572200800002,122.25572200800002
24,43,1192.0485269280002,119.20485269280003
1,44,317.57055678,31.757055678
2,44,306.796899036,30.679689903600003
3,44,299.39644675200003,29.939644675200004
4,44,295.647296256,29.564729625600002
5,44,296.594883744,29.659488374400002
6,44,302.71815289200003,30.271815289200006
7,44,316.313973372,31.631397337200003
8,44,338.63377866,33.863377866
9,44,367.24165092000004,36.72416509200001
10,44,380.121630852,38.0121630852
11,44,385.03466598,38.503466598
12,44,385.879254828,38.5879254828
13,44,377.423066484,37.7423066484
14,44,400.78315803600003,40.078315803600006
15,44,413.081195652,41.3081195652
16,44,419.10146616000003,41.910146616000006
17,44,424.22049856800004,42.42204985680001
18,44,415.455314304,41.545531430400004
19,44,407.962163244,40.79621632440001
20,44,404.135763768,40.4135763768
21,44,388.505720148,38.85057201480001
22,44,373.83871381200004,37.3838713812
23,44,356.19504678000004,35.619504678000006
24,44,347.306264148,34.73062641480001
1,45,225.877353375,22.587735337500003
2,45,218.214409675,21.821440967500003
3,45,212.9507146,21.295071460000003
4,45,210.2840688,21.028406880000002
5,45,210.95805620000002,21.095805620000004
6,45,215.313333475,21.531333347500002
7,45,224.983587475,22.498358747500003
8,45,240.85892112500002,24.085892112500005
9,45,261.20674725000003,26.120674725000004
10,45,270.367847725,27.0367847725
11,45,273.862325875,27.386232587500004
12,45,274.463053775,27.4463053775
13,45,268.448448825,26.844844882500002
14,45,285.063703425,28.506370342500006
15,45,293.810887725,29.3810887725
16,45,298.09290550000003,29.809290550000004
17,45,301.73390265,30.173390265000002
18,45,295.4995192,29.54995192
19,45,290.169890575,29.016989057500002
20,45,287.44830015,28.744830015000005
21,45,276.331171025,27.6331171025
22,45,265.899018225,26.589901822500003
23,45,253.349665875,25.334966587500002
24,45,247.027371025,24.702737102500002
1,46,54.84904422,5.4849044220000005
2,46,52.988277164,5.298827716400001
3,46,51.710111648,5.1710111648
4,46,51.062578944,5.1062578944000006
5,46,51.226241056,5.1226241056
6,46,52.283818508,5.228381850800001
7,46,54.632014028,5.4632014028
8,46,58.486968340000004,5.848696834000001
9,46,63.427963080000005,6.3427963080000005
10,46,65.65252254800001,6.565252254800001
11,46,66.50107502,6.650107502000001
12,46,66.646947772,6.664694777200001
13,46,65.186441316,6.5186441316
14,46,69.221068164,6.9221068164
15,46,71.345117748,7.134511774800001
16,46,72.38490584,7.238490584000001
17,46,73.269037032,7.3269037032
18,46,71.755162496,7.1755162496
19,46,70.46098655600001,7.046098655600002
20,46,69.800111832,6.9800111832
21,46,67.100576452,6.7100576452
22,46,64.567371588,6.4567371588
23,46,61.52005422,6.152005422
24,46,59.984832452,5.9984832452
1,47,555.6712697849999,55.5671269785
2,47,536.8199879169999,53.681998791699996
3,47,523.8709955439999,52.387099554399995
4,47,517.310893632,51.7310893632
5,47,518.968941368,51.8968941368
6,47,529.6831737489999,52.968317374899996
7,47,553.472554309,55.3472554309
8,47,592.5267873949999,59.2526787395
9,47,642.58360899,64.25836089900001
10,47,665.120442619,66.5120442619
11,47,673.717059685,67.3717059685
12,47,675.194884841,67.5194884841
13,47,660.398611023,66.0398611023
14,47,701.273092167,70.1273092167
15,47,722.7916682189999,72.27916682189999
16,47,733.3256780199999,73.332567802
17,47,742.282740246,74.2282740246
18,47,726.945798688,72.6945798688
19,47,713.834605993,71.3834605993
20,47,707.139337146,70.7139337146
21,47,679.790560631,67.9790560631
22,47,654.1268652389999,65.41268652389999
23,47,623.254737285,62.32547372850001
24,47,607.701528631,60.7701528631
1,48,90.44491881,9.044491881
2,48,87.376553122,8.737655312200001
3,48,85.268885104,8.526888510400001
4,48,84.20111731200001,8.4201117312
5,48,84.470992688,8.4470992688
6,48,86.21491563400001,8.621491563400001
7,48,90.087040594,9.008704059400001
8,48,96.44377907,9.644377907
9,48,104.59137534,10.459137534
10,48,108.259627054,10.825962705400002
11,48,109.65887221,10.965887221000001
12,48,109.899413306,10.9899413306
13,48,107.491068918,10.7491068918
14,48,114.144083622,11.4144083622
15,48,117.646596654,11.764659665400002
16,48,119.36118532,11.936118532000002
17,48,120.819099036,12.0819099036
18,48,118.322751808,11.832275180800002
19,48,116.188682938,11.6188682938
20,48,115.098914436,11.5098914436
21,48,110.647437446,11.064743744600001
22,48,106.470235974,10.6470235974
23,48,101.44527381,10.144527381000001
24,48,98.913725446,9.891372544600001
1,49,32.18284017,3.218284017
2,49,31.091029554000002,3.1091029554000005
3,49,30.341062128,3.0341062128000003
4,49,29.961120384,2.9961120384
5,49,30.057149616,3.0057149616000003
6,49,30.677686338,3.0677686338
7,49,32.055497058,3.2055497058
8,49,34.317402990000005,3.4317402990000008
9,49,37.216546380000004,3.7216546380000004
10,49,38.521813278,3.8521813278000003
11,49,39.01970397,3.9019703970000004
12,49,39.105295242000004,3.9105295242000007
13,49,38.248338726,3.8248338726
14,49,40.615668054000004,4.061566805400001
15,49,41.861960478,4.1861960478
16,49,42.47205924,4.247205924
17,49,42.990825852,4.2990825852
18,49,42.102555456000005,4.210255545600001
19,49,41.343193866,4.1343193866000005
20,49,40.955423652,4.0955423652
21,49,39.371463222,3.9371463222000003
22,49,37.885097718000004,3.7885097718000007
23,49,36.097075170000004,3.6097075170000004
24,49,35.196279222,3.5196279222
1,50,434.592412275,43.4592412275
2,50,419.848759855,41.984875985500004
3,50,409.72130836,40.972130836000005
4,50,404.59063008,40.459063008
5,50,405.88739492,40.588739492
6,50,414.267032935,41.4267032935
7,50,432.872789335,43.287278933500005
8,50,463.417239425,46.3417239425
9,50,502.56685185,50.256685185
10,50,520.192986985,52.019298698499995
11,50,526.916430775,52.691643077500004
12,50,528.072242915,52.8072242915
13,50,516.500026245,51.6500026245
14,50,548.468098605,54.8468098605
15,50,565.297850985,56.5297850985
16,50,573.5365363,57.35365363
17,50,580.54188549,58.054188549
18,50,568.54681072,56.854681072000005
19,50,558.292501795,55.82925017950001
20,50,553.05610899,55.305610899
21,50,531.666536765,53.166653676500005
22,50,511.594872285,51.159487228500005
23,50,487.449674775,48.744967477500005
24,50,475.285456765,47.5285456765
1,51,148.89544569,14.889544569000002
2,51,143.844131778,14.384413177799999
3,51,140.374371696,14.0374371696
4,51,138.616553088,13.8616553088
5,51,139.06083691199998,13.9060836912
6,51,141.93177966599998,14.193177966599999
7,51,148.30628670599998,14.8306286706
8,51,158.77110242999998,15.877110242999999
9,51,172.18412765999997,17.218412765999997
10,51,178.22300724599998,17.822300724599998
11,51,180.52652228999997,18.052652229
12,51,180.922514394,18.0922514394
13,51,176.95776418199998,17.695776418199998
14,51,187.91032627799999,18.7910326278
15,51,193.67635764599999,19.3676357646
16,51,196.49900867999997,19.649900868
17,51,198.899107164,19.8899107164
18,51,194.78948179199998,19.4789481792
19,51,191.27625916199997,19.1276259162
20,51,189.48222176399997,18.948222176399998
21,51,182.153953254,18.2153953254
22,51,175.27721232599998,17.527721232599998
23,51,167.00484068999998,16.700484068999998
24,51,162.837265254,16.2837265254
1,52,162.292721925,16.2292721925
2,52,156.786902185,15.678690218500002
3,52,153.00494092,15.300494092000001
4,52,151.08895776,15.108895776
5,52,151.57321724,15.157321723999999
6,52,154.702480945,15.4702480945
7,52,161.650551745,16.1650551745
8,52,173.056967975,17.3056967975
9,52,187.67686694999998,18.767686695
10,52,194.259111295,19.4259111295
11,52,196.769891425,19.676989142500002
12,52,197.20151400499998,19.7201514005
13,52,192.880024515,19.288002451500002
14,52,204.81807343499997,20.481807343499998
15,52,211.102919295,21.1102919295
16,52,214.17954609999998,21.41795461
17,52,216.79560002999997,21.679560003
18,52,212.31619984,21.231619984
19,52,208.486865365,20.8486865365
20,52,206.53140452999997,20.653140453
21,52,198.543754955,19.8543754955
22,52,191.048260395,19.1048260395
23,52,182.03155942499998,18.2031559425
24,52,177.48899495499998,17.748899495499998
1,53,41.68134678,4.168134678
2,53,40.267297035999995,4.0267297036
3,53,39.295982752,3.9295982752
4,53,38.803904255999996,3.8803904256
5,53,38.928275744,3.8928275744
6,53,39.731958891999994,3.9731958891999994
7,53,41.516419371999994,4.1516419372
8,53,44.44590866,4.444590866
9,53,48.20071092,4.820071092
10,53,49.891216852,4.989121685200001
11,53,50.53605598,5.053605598000001
12,53,50.646908828,5.064690882800001
13,53,49.537028484,4.9537028484
14,53,52.603056036,5.2603056036
15,53,54.217181652,5.421718165200001
16,53,55.00734616,5.500734616
17,53,55.679222568,5.5679222568
18,53,54.528786304,5.452878630400001
19,53,53.545305244,5.3545305244
20,53,53.043087768,5.3043087768
21,53,50.991634147999996,5.0991634148
22,53,49.066579812,4.9066579812
23,53,46.75083678,4.675083678
24,53,45.584178148,4.5584178148
1,54,45.61569711,4.561569711
2,54,44.068173582,4.4068173582000005
3,54,43.005175824,4.3005175824
4,54,42.466649472,4.2466649472
5,54,42.602760528000005,4.260276052800001
6,54,43.482304254,4.3482304254
7,54,45.435202014000005,4.543520201400001
8,54,48.64120917,4.864120917000001
9,54,52.75043154,5.2750431540000005
10,54,54.600506274000004,5.460050627400001
11,54,55.30621251,5.530621251
12,54,55.427528886000005,5.542752888600001
13,54,54.212885658000005,5.421288565800001
14,54,57.568319082,5.756831908200001
15,54,59.334803874,5.9334803874
16,54,60.19955292,6.019955292000001
17,54,60.934848516,6.0934848516
18,54,59.675821248000005,5.967582124800001
19,54,58.599508278,5.8599508278000005
20,54,58.049885916,5.804988591600001
21,54,55.804793226,5.5804793226000005
22,54,53.698030794000005,5.3698030794000005
23,54,51.16370211,5.1163702110000004
24,54,49.886921226000005,4.988692122600001
1,55,313.562640105,31.356264010500002
2,55,302.92495190100004,30.292495190100006
3,55,295.617897432,29.561789743200002
4,55,291.916063296,29.191606329600003
5,55,292.851691704,29.285169170400003
6,55,298.897681797,29.889768179700003
7,55,312.321915477,31.2321915477
8,55,334.360032435,33.436003243500004
9,55,362.60685747,36.260685747000004
10,55,375.32428490700005,37.532428490700006
11,55,380.175314805,38.017531480500004
12,55,381.009244473,38.1009244473
13,55,372.659777919,37.265977791900006
14,55,395.725052151,39.5725052151
15,55,407.86788170700004,40.78678817070001
16,55,413.81217306,41.381217306
17,55,418.86660043800003,41.886660043800006
18,55,410.21203766400004,41.021203766400006
19,55,402.813454329,40.281345432900004
20,55,399.035346138,39.903534613800005
21,55,383.60256234300005,38.3602562343
22,55,369.120661767,36.9120661767
23,55,351.699667605,35.1699667605
24,55,342.923066343,34.292306634300004
1,56,232.153247085,23.215324708500003
2,56,224.277392177,22.4277392177
3,56,218.86744786399998,21.8867447864
4,56,216.126710592,21.6126710592
5,56,216.819424408,21.6819424408
6,56,221.295710969,22.1295710969
7,56,231.234648329,23.1234648329
8,56,247.551070495,24.7551070495
9,56,268.46425118999997,26.846425119
10,56,277.879888439,27.787988843900003
11,56,281.47145898499997,28.1471458985
12,56,282.088877821,28.2088877821
13,56,275.90715996299997,27.5907159963
14,56,292.984061427,29.2984061427
15,56,301.974282039,30.197428203900003
16,56,306.37527362,30.637527362
17,56,310.117434126,31.011743412599998
18,56,303.709831328,30.370983132800003
19,56,298.232121533,29.823212153300002
20,56,295.434913026,29.543491302600003
21,56,284.008899811,28.4008899811
22,56,273.286894659,27.3286894659
23,56,260.388864585,26.038886458500002
24,56,253.890907811,25.389090781100002
1,57,120.23614362,12.023614362000002
2,57,116.157103444,11.6157103444
3,57,113.355200608,11.3355200608
4,57,111.935725824,11.193572582400002
5,57,112.294494176,11.229449417600001
6,57,114.612839668,11.461283966800002
7,57,119.760385588,11.976038558800001
8,57,128.21094014,12.821094014
9,57,139.04223468,13.904223468000001
10,57,143.918754508,14.3918754508
11,57,145.77889042,14.577889042000002
12,57,146.098662212,14.6098662212
13,57,142.897044636,14.289704463600001
14,57,151.741464444,15.174146444400002
15,57,156.397653708,15.639765370800001
16,57,158.67700264,15.867700264000002
17,57,160.615131672,16.0615131672
18,57,157.296524416,15.729652441600003
19,57,154.459524676,15.445952467600002
20,57,153.010802472,15.3010802472
21,57,147.093074492,14.7093074492
22,57,141.539964348,14.153996434800002
23,57,134.85985362,13.485985362000001
24,57,131.494450492,13.1494450492
1,58,112.827155535,11.282715553500001
2,58,108.999467067,10.8999467067
3,58,106.37021834400001,10.637021834400002
4,58,105.038212032,10.503821203200001
5,58,105.374872968,10.537487296800002
6,58,107.550361299,10.7550361299
7,58,112.38071385900001,11.238071385900001
8,58,120.310542645,12.0310542645
9,58,130.47440949,13.047440949
10,58,135.050436669,13.5050436669
11,58,136.795950435,13.6795950435
12,58,137.096017791,13.709601779100002
13,58,134.091684873,13.4091684873
14,58,142.391108817,14.2391108817
15,58,146.76038226900002,14.676038226900003
16,58,148.89927702,14.889927702000001
17,58,150.71797794600002,15.071797794600002
18,58,147.603864288,14.760386428800002
19,58,144.941681343,14.4941681343
20,58,143.58222984600002,14.358222984600003
21,58,138.029154081,13.8029154081
22,58,132.81822828900002,13.281822828900003
23,58,126.54974803500001,12.654974803500002
24,58,123.39172208100001,12.339172208100003
1,59,49.54795083,4.9547950830000005
2,59,47.867024646,4.7867024646
3,59,46.712392272,4.6712392272
4,59,46.127442816,4.6127442816
5,59,46.275287184,4.6275287184
6,59,47.230651062,4.7230651062
7,59,49.351896341999996,4.9351896342
8,59,52.83427401,5.283427401000001
9,59,57.297727619999996,5.729772762
10,59,59.307286122,5.9307286122
11,59,60.07382703,6.007382703
12,59,60.205601358,6.0205601358
13,59,58.886251074,5.8886251074
14,59,62.530936146,6.253093614600001
15,59,64.449698922,6.4449698922
16,59,65.38899276,6.5388992759999995
17,59,66.187673748,6.6187673748
18,59,64.820113344,6.482011334400001
19,59,63.651017934,6.365101793400001
20,59,63.054015948,6.3054015948
21,59,60.615387378,6.0615387378
22,59,58.327013682,5.8327013682
23,59,55.57421583,5.557421583
24,59,54.187371378,5.418737137800001
1,60,330.776671515,33.0776671515
2,60,319.554993143,31.9554993143
3,60,311.846794376,31.1846794376
4,60,307.941736128,30.7941736128
5,60,308.92872887199997,30.8928728872
6,60,315.30663307099996,31.5306633071
7,60,329.467833311,32.9467833311
8,60,352.715803705,35.2715803705
9,60,382.51332921,38.251332921
10,60,395.92892080099995,39.5928920801
11,60,401.046263615,40.1046263615
12,60,401.925974539,40.1925974539
13,60,393.11813711699995,39.3118137117
14,60,417.44965389299995,41.7449653893
15,60,430.25910320099996,43.025910320099996
16,60,436.52972558,43.652972558
17,60,441.86163203399997,44.1861632034
18,60,432.73194915199997,43.2731949152
19,60,424.927196747,42.4927196747
20,60,420.941677134,42.0941677134
21,60,404.66166094899995,40.4661660949
22,60,389.384729781,38.9384729781
23,60,371.007354015,37.100735401499996
24,60,361.748932949,36.1748932949
1,61,33.884609175,3.3884609175000002
2,61,32.735065635,3.2735065635
3,61,31.94544132,3.1945441320000003
4,61,31.54540896,3.1545408960000003
5,61,31.646516039999998,3.164651604
6,61,32.299865595,3.2299865595000004
7,61,33.750532395,3.3750532395
8,61,36.132043725,3.6132043725000003
9,61,39.184488449999996,3.918448845
10,61,40.558775445,4.0558775445
11,61,41.082993675,4.1082993675
12,61,41.173110855,4.1173110855
13,61,40.270840065,4.0270840065
14,61,42.763349385,4.2763349385
15,61,44.075543445,4.4075543445
16,61,44.7179031,4.47179031
17,61,45.26410113,4.526410113
18,61,44.32886064,4.432886064000001
19,61,43.529345415,4.352934541500001
20,61,43.12107063,4.312107063
21,61,41.453353305,4.1453353305
22,61,39.888391545,3.9888391545
23,61,38.005821675,3.8005821675
24,61,37.057393305,3.7057393305
1,62,48.516850364999996,4.8516850365
2,62,46.870904513,4.6870904513000005
3,62,45.740300215999994,4.5740300216
4,62,45.167523648,4.5167523648
5,62,45.312291351999995,4.531229135199999
6,62,46.247773961,4.6247773961
7,62,48.324875801,4.8324875801000005
8,62,51.734784655,5.173478465500001
9,62,56.105353109999996,5.610535311
10,62,58.073092390999996,5.8073092391
11,62,58.823681465,5.8823681465
12,62,58.952713548999995,5.8952713549
13,62,57.660819147,5.7660819147
14,62,61.229657763,6.1229657763
15,62,63.108490790999994,6.3108490791
16,62,64.02823778,6.402823778
17,62,64.810298094,6.481029809400001
18,62,63.471196832,6.3471196832
19,62,62.326430476999995,6.2326430477
20,62,61.741852193999996,6.1741852194
21,62,59.353971859,5.9353971859
22,62,57.113219570999995,5.7113219571
23,62,54.417707865,5.4417707865
24,62,53.059723858999995,5.3059723859
1,63,139.43023818,13.943023818
2,63,134.700033716,13.4700033716
3,63,131.450844512,13.1450844512
4,63,129.804769536,12.980476953600002
5,63,130.220810464,13.022081046400002
6,63,132.90924885200002,13.290924885200003
7,63,138.878531732,13.8878531732
8,63,148.67810446000001,14.867810446000002
9,63,161.23847052000002,16.123847052000002
10,63,166.893461612,16.689346161200003
11,63,169.05054338000002,16.905054338000003
12,63,169.421362468,16.9421362468
13,63,165.708649404,16.5708649404
14,63,175.964962716,17.5964962716
15,63,181.36445041200002,18.136445041200002
16,63,184.00766696000002,18.400766696
17,63,186.255192408,18.6255192408
18,63,182.406813824,18.240681382400002
19,63,179.11692496400002,17.911692496400004
20,63,177.436933608,17.743693360800002
21,63,170.574519388,17.0574519388
22,63,164.13492937200002,16.4134929372
23,63,156.38842818,15.638842818
24,63,152.48578338800002,15.248578338800002
1,64,1105.6694829,110.56694829000001
2,64,1068.15937898,106.815937898
3,64,1042.39359536,104.23935953600001
4,64,1029.34036608,102.934036608
5,64,1032.63953392,103.26395339200002
6,64,1053.95861306,105.39586130600001
7,64,1101.29449946,110.12944994600001
8,64,1179.0042463,117.90042463
9,64,1278.6068406,127.86068406
10,64,1323.45042086,132.345042086
11,64,1340.5558889,134.05558889
12,64,1343.49645154,134.349645154
13,64,1314.05496462,131.405496462
14,64,1395.38662398,139.538662398
15,64,1438.20408486,143.820408486
16,64,1459.1645588,145.91645588
17,64,1476.98723724,147.69872372400002
18,64,1446.46993472,144.64699347200002
19,64,1420.38140642,142.038140642
20,64,1407.05922324,140.705922324
21,64,1352.64088414,135.264088414
22,64,1301.57550366,130.157550366
23,64,1240.1464329,124.01464329000001
24,64,1209.19880414,120.919880414
1,65,38.081529075,3.8081529075000002
2,65,36.789604015,3.6789604015000004
3,65,35.90217748,3.590217748
4,65,35.45259744,3.545259744
5,65,35.56622756,3.5566227560000003
6,65,36.300500455,3.6300500455
7,65,37.930845655,3.7930845655
8,65,40.607329025,4.0607329025
9,65,44.037847049999996,4.403784705
10,65,45.582352105,4.5582352105
11,65,46.171499575,4.6171499575
12,65,46.272778595,4.6272778595
13,65,45.258753285,4.5258753285
