hour,bus_id,demandP,demandQ
17,65,54.39177418,5.439177418
18,65,53.001657875,5.3001657875
19,65,51.738757899999996,5.17387579
20,65,50.15658199,5.015658199000001
21,65,48.663334,4.8663334
22,65,46.633430715,4.663343071500001
23,65,45.641637385,4.5641637385000005
24,65,46.248693949999996,4.624869395
1,66,81.555672012,8.1555672012
2,66,79.227638958,7.9227638958
3,66,77.528468373,7.7528468373
4,66,77.119764219,7.711976421900001
5,66,77.48669474399999,7.7486694744
6,66,79.20618763499999,7.920618763499999
7,66,82.977104415,8.2977104415
8,66,89.493790539,8.949379053900001
9,66,98.123996487,9.812399648700001
10,66,98.90527625099999,9.890527625099999
11,66,97.742388741,9.7742388741
12,66,95.351130735,9.5351130735
13,66,90.725548086,9.072554808600001
14,66,94.530335376,9.4530335376
15,66,96.88546483799999,9.6885464838
16,66,97.823677965,9.7823677965
17,66,99.439301292,9.9439301292
18,66,96.897884025,9.6897884025
19,66,94.58904426,9.458904426
20,66,91.69650270599999,9.1696502706
21,66,88.96653959999999,8.89665396
22,66,85.25546072099999,8.5255460721
23,66,83.442259419,8.3442259419
24,66,84.55208313,8.455208313
1,67,240.008516396,24.0008516396
2,67,233.157395614,23.3157395614
3,67,228.156941309,22.8156941309
4,67,226.95417422699998,22.6954174227
5,67,228.034006552,22.8034006552
6,67,233.094266955,23.3094266955
7,67,244.19162069499998,24.4191620695
8,67,263.36944278699997,26.3369442787
9,67,288.767099071,28.876709907100004
10,67,291.066311283,29.106631128300002
11,67,287.644073453,28.7644073453
12,67,280.606889255,28.060688925500003
13,67,266.994356838,26.6994356838
14,67,278.19138740799997,27.8191387408
15,67,285.122249654,28.512224965399998
16,67,287.883297845,28.788329784500004
17,67,292.637882636,29.2637882636
18,67,285.15879782499997,28.515879782499997
19,67,278.36416058,27.836416057999998
20,67,269.851759298,26.9851759298
21,67,261.81780679999997,26.18178068
22,67,250.896548793,25.0896548793
23,67,245.560515827,24.5560515827
24,67,248.82659329,24.882659329000003
1,68,108.189735336,10.818973533600001
2,68,105.101424324,10.510142432400002
3,68,102.847346694,10.2847346694
4,68,102.305169882,10.230516988200002
5,68,102.791930832,10.279193083200001
6,68,105.07296753,10.507296753
7,68,110.07537237,11.007537237000001
8,68,118.720246842,11.8720246842
9,68,130.168864386,13.0168864386
10,68,131.205290778,13.1205290778
11,68,129.662632998,12.9662632998
12,68,126.49044933,12.649044933
13,68,120.354265908,12.0354265908
14,68,125.401602528,12.5401602528
15,68,128.525858964,12.8525858964
16,68,129.77046927,12.977046927000002
17,68,131.913715176,13.191371517600002
18,68,128.54233395,12.854233395000001
19,68,125.47948428,12.547948428
20,68,121.642310268,12.164231026800001
21,68,118.0208088,11.80208088
22,68,113.097783438,11.3097783438
23,68,110.692435482,11.0692435482
24,68,112.16470014,11.216470014
1,69,15.118922564,1.5118922564000001
2,69,14.687348026,1.4687348026000002
3,69,14.372353031,1.4372353031
4,69,14.296586793,1.4296586793000001
5,69,14.364608968,1.4364608968
6,69,14.683371345,1.4683371345
7,69,15.382430005,1.5382430005
8,69,16.590503833,1.6590503833
9,69,18.190385389,1.8190385389000001
10,69,18.335220297,1.8335220297000001
11,69,18.119642327,1.8119642327000003
12,69,17.676347045,1.7676347045
13,69,16.818849042,1.6818849042000001
14,69,17.524186672,1.7524186672
15,69,17.960784386,1.7960784386000002
16,69,18.134711855,1.8134711855
17,69,18.434218724,1.8434218724000002
18,69,17.963086675,1.7963086675
19,69,17.53507022,1.7535070220000002
20,69,16.998846182,1.6998846182000003
21,69,16.4927612,1.6492761200000001
22,69,15.804795387,1.5804795387000001
23,69,15.468661193,1.5468661193000002
24,69,15.67440211,1.567440211
1,70,235.033045188,23.5033045188
2,70,228.323950842,22.8323950842
3,70,223.427157927,22.3427157927
4,70,222.249324681,22.2249324681
5,70,223.306771656,22.3306771656
6,70,228.262130865,22.8262130865
7,70,239.129432085,23.9129432085
8,70,257.909690361,25.7909690361
9,70,282.78084321299997,28.2780843213
10,70,285.03239184899996,28.503239184899996
11,70,281.681098359,28.168109835899998
12,70,274.789797765,27.4789797765
13,70,261.459458514,26.1459458514
14,70,272.424370224,27.242437022399997
15,70,279.211552962,27.9211552962
16,70,281.915363535,28.1915363535
17,70,286.571383908,28.6571383908
18,70,279.247343475,27.9247343475
19,70,272.59356174,27.259356174
20,70,264.257625894,26.4257625894
21,70,256.3902204,25.63902204
22,70,245.69536437899998,24.5695364379
23,70,240.469949481,24.0469949481
24,70,243.66831986999998,24.366831986999998
1,71,53.768722128,5.3768722128
2,71,52.233876552000005,5.223387655200001
3,71,51.113632812000006,5.111363281200001
4,71,50.844178836000005,5.0844178836000005
5,71,51.086091936,5.1086091936
6,71,52.219733940000005,5.221973394000001
7,71,54.705856260000004,5.470585626000001
8,71,59.002232916000004,5.900223291600001
9,71,64.69202902800001,6.469202902800001
10,71,65.20711784400001,6.520711784400001
11,71,64.440439404,6.4440439404
12,71,62.863910340000004,6.286391034000001
13,71,59.814316584000004,5.981431658400001
14,71,62.322769344,6.232276934400001
15,71,63.875479272,6.3875479272
16,71,64.49403246,6.449403246
17,71,65.559194448,6.555919444800001
18,71,63.883667100000004,6.388366710000001
19,71,62.36147544,6.2361475440000005
20,71,60.454455864,6.0454455864000005
21,71,58.6546224,5.86546224
22,71,56.207950524000005,5.620795052400001
23,71,55.012527636,5.5012527636
24,71,55.744221720000006,5.574422172000001
1,72,96.90314928,9.690314928
2,72,94.13701752,9.413701752
3,72,92.11809011999999,9.211809012
4,72,91.63247435999999,9.163247435999999
5,72,92.06845536,9.206845536000001
6,72,94.1115294,9.41115294
7,72,98.5920726,9.85920726
8,72,106.33509516,10.633509516
9,72,116.58936827999999,11.658936828
10,72,117.51767244,11.751767244
11,72,116.13594803999999,11.613594804
12,72,113.2946934,11.329469340000001
13,72,107.79864984,10.779864984
14,72,112.31943743999999,11.231943743999999
15,72,115.11776472,11.511776472000001
16,72,116.2325346,11.62325346
17,72,118.15219248,11.815219248
18,72,115.132521,11.5132521
19,72,112.3891944,11.23891944
20,72,108.95232263999999,10.895232264
21,72,105.708624,10.570862400000001
22,72,101.29917924,10.129917924
23,72,99.14476236,9.914476236
24,72,100.4634372,10.046343720000001
1,73,61.453693460000004,6.145369346000001
2,73,59.699477890000004,5.969947789000001
3,73,58.419121715,5.841912171500001
4,73,58.111155645000004,5.8111155645000006
5,73,58.38764452,5.838764452
6,73,59.683313925,5.9683313925000006
7,73,62.524768825,6.252476882500001
8,73,67.435211245,6.743521124500001
9,73,73.938229585,7.3938229585
10,73,74.52693820500001,7.452693820500001
11,73,73.650681155,7.365068115500001
12,73,71.848824425,7.184882442500001
13,73,68.36336313,6.836336313
14,73,71.23034008,7.123034008000001
15,73,73.00497329000001,7.3004973290000015
16,73,73.711934075,7.371193407500001
17,73,74.92933586000001,7.492933586000001
18,73,73.014331375,7.3014331375
19,73,71.2745783,7.127457830000001
20,73,69.09499523000001,6.909499523000001
21,73,67.037918,6.703791800000001
22,73,64.241552055,6.4241552055
23,73,62.875271645000005,6.287527164500001
24,73,63.71154415,6.371154415
1,74,27.749531636,2.7749531636
2,74,26.957412274,2.6957412274
3,74,26.379265019,2.6379265019000004
4,74,26.240202357,2.6240202357
5,74,26.365051432,2.6365051432000004
6,74,26.950113405,2.6950113405000002
7,74,28.233177745,2.8233177745
8,74,30.450497317,3.0450497317000003
9,74,33.386947561,3.3386947561
10,74,33.652780053,3.3652780053000004
11,74,33.257104523,3.3257104523000005
12,74,32.443472705,3.2443472705
13,74,30.869606058,3.0869606058
14,74,32.164194928,3.2164194928
15,74,32.965533914,3.2965533914
16,74,33.284763395,3.3284763395
17,74,33.834483476,3.3834483476000003
18,74,32.969759575,3.2969759575
19,74,32.18417078,3.2184170780000003
20,74,31.199975918,3.1199975918000002
21,74,30.2710988,3.0271098800000003
22,74,29.008394463000002,2.9008394463000005
23,74,28.391447957,2.8391447957000002
24,74,28.76906839,2.876906839
1,75,54.635915308,5.4635915308000005
2,75,53.076315422,5.3076315422
3,75,51.938004156999995,5.1938004157
4,75,51.664204371,5.1664204371
5,75,51.910019096,5.191001909600001
6,75,53.061944714999996,5.3061944715
7,75,55.588163734999995,5.5588163735
8,75,59.953833251,5.995383325100001
9,75,65.735395583,6.5735395583
10,75,66.258791859,6.625879185900001
11,75,65.479748269,6.5479748269
12,75,63.877792615,6.3877792615
13,75,60.779014374,6.0779014374
14,75,63.327923983999995,6.3327923984
15,75,64.90567634199999,6.4905676342
16,75,65.534205685,6.553420568500001
17,75,66.616546828,6.6616546828
18,75,64.91399622499999,6.4913996224999995
19,75,63.367254339999995,6.336725434
20,75,61.429477954,6.1429477954000005
21,75,59.6006164,5.96006164
22,75,57.114484089,5.711448408900001
23,75,55.899781171,5.5899781171
24,75,56.64327617,5.6643276170000005
1,76,74.23859862799999,7.4238598628
2,76,72.11943380199999,7.211943380199999
3,76,70.572710687,7.0572710687
4,76,70.20067496099999,7.020067496099999
5,76,70.53468493599999,7.0534684936
6,76,72.099907065,7.2099907065
7,76,75.53250188499999,7.553250188499999
8,76,81.46451904099999,8.1464519041
9,76,89.320433653,8.9320433653
10,76,90.031617969,9.0031617969
11,76,88.97306327899999,8.897306327899999
12,76,86.79634596499999,8.6796345965
13,76,82.58576483399999,8.258576483399999
14,76,86.049191344,8.6049191344
15,76,88.193021522,8.8193021522
16,76,89.04705933499999,8.904705933499999
17,76,90.517730948,9.0517730948
18,76,88.20432647499999,8.820432647499999
19,76,86.10263293999999,8.610263294
20,76,83.469606614,8.3469606614
21,76,80.98457239999999,8.09845724
22,76,77.60644689899999,7.7606446898999994
23,76,75.955923761,7.5955923761
24,76,76.96617547,7.696617547
1,77,59.201447216000005,5.920144721600001
2,77,57.511522744000004,5.751152274400001
3,77,56.278090964,5.6278090964
4,77,55.981411692,5.598141169200001
5,77,56.247767392,5.6247767392000005
6,77,57.495951180000006,5.749595118000001
7,77,60.23326822,6.0233268220000005
8,77,64.963745452,6.4963745452
9,77,71.228431516,7.122843151600001
10,77,71.795564268,7.179556426800001
11,77,70.951421588,7.095142158800001
12,77,69.21560198,6.921560198000001
13,77,65.85788104800001,6.5857881048000015
14,77,68.619784768,6.861978476800001
15,77,70.329378584,7.0329378584
16,77,71.01042962,7.101042962
17,77,72.183214256,7.2183214256
18,77,70.3383937,7.03383937
19,77,68.66240168,6.866240168000001
20,77,66.562699208,6.6562699208
21,77,64.5810128,6.45810128
22,77,61.887132228000006,6.188713222800001
23,77,60.570925292000005,6.057092529200001
24,77,61.376548840000005,6.137654884000001
1,78,486.004385888,48.6004385888
2,78,472.13123339199996,47.213123339199996
3,78,462.005581352,46.2005581352
4,78,459.57004245599995,45.9570042456
5,78,461.75664505599997,46.1756645056
6,78,472.00340123999996,47.200340124
7,78,494.47494796,49.447494796
8,78,533.309010136,53.3309010136
9,78,584.737903288,58.4737903288
10,78,589.3936848239999,58.9393684824
11,78,582.463836584,58.2463836584
12,78,568.21391564,56.821391564
13,78,540.649266864,54.0649266864
14,78,563.322653824,56.3322653824
15,78,577.357278512,57.735727851200004
16,78,582.9482531599999,58.294825315999994
17,78,592.576032608,59.2576032608
18,78,577.4312866,57.74312866
19,78,563.67251024,56.367251024
20,78,546.4353537439999,54.643535374399995
21,78,530.1670303999999,53.016703039999996
22,78,508.052068104,50.8052068104
23,78,497.246887256,49.724688725600004
24,78,503.86051912,50.386051912
1,79,682.627743976,68.26277439760001
2,79,663.1419140840001,66.3141914084
3,79,648.919715254,64.89197152540001
4,79,645.4988275620001,64.5498827562
5,79,648.570066512,64.85700665120001
6,79,662.96236473,66.29623647300001
7,79,694.52525117,69.45252511700001
8,79,749.0704549220001,74.90704549220001
9,79,821.305995026,82.1305995026
10,79,827.8453714980001,82.78453714980002
11,79,818.1119065180001,81.81119065180002
12,79,798.09687853,79.80968785300001
13,79,759.3803678280001,75.93803678280001
14,79,791.226753248,79.12267532480001
15,79,810.939382324,81.0939382324
16,79,818.79230407,81.87923040700001
17,79,832.315205416,83.2315205416
18,79,811.04333195,81.10433319500001
19,79,791.7181514800001,79.17181514800001
20,79,767.507338588,76.7507338588
21,79,744.6573208000001,74.46573208000001
22,79,713.595282558,71.3595282558
23,79,698.4186371620001,69.84186371620001
24,79,707.70795374,70.770795374
1,80,408.207514136,40.8207514136
2,80,396.555098524,39.6555098524
3,80,388.050304394,38.80503043940001
4,80,386.004632982,38.6004632982
5,80,387.841216432,38.7841216432
6,80,396.44772903,39.644772903
7,80,415.32215587,41.532215587
8,80,447.939877942,44.79398779420001
9,80,491.136320686,49.1136320686
10,80,495.046830678,49.5046830678
11,80,489.226273898,48.9226273898
12,80,477.25740083,47.725740083000005
13,80,454.10514730799997,45.4105147308
14,80,473.149104928,47.3149104928
15,80,484.937145164,48.493714516400004
16,80,489.63314777,48.963314777
17,80,497.719765976,49.7719765976
18,80,484.99930645,48.499930645000006
19,80,473.44295827999997,47.344295828
20,80,458.965029668,45.8965029668
21,80,445.3008488,44.530084880000004
22,80,426.725926338,42.67259263380001
23,80,417.650378582,41.7650378582
24,80,423.20533714,42.320533714
1,81,24.503101324,2.4503101324000003
2,81,23.803652365999998,2.3803652366
3,81,23.293142821,2.3293142821
4,81,23.170349162999997,2.3170349163
5,81,23.280592088,2.3280592088
6,81,23.797207394999997,2.3797207394999997
7,81,24.930165454999997,2.4930165454999997
8,81,26.888079803,2.6888079803
9,81,29.480993399,2.9480993399
10,81,29.715726027,2.9715726027000002
11,81,29.366340757,2.9366340757000002
12,81,28.647896095,2.8647896095000003
13,81,27.258156822,2.7258156822000004
14,81,28.401291152,2.8401291152
15,81,29.108881126,2.9108881126000004
16,81,29.390763805,2.9390763805
17,81,29.876171883999998,2.9876171884
18,81,29.112612425,2.9112612425
19,81,28.418930019999998,2.841893002
20,81,27.549876561999998,2.7549876562
21,81,26.7296692,2.6729669200000004
22,81,25.614689217,2.5614689217
23,81,25.069919563,2.5069919563000003
24,81,25.40336201,2.540336201
1,82,186.48380747599998,18.648380747599997
2,82,181.16056683399998,18.1160566834
3,82,177.275272379,17.727527237900002
4,82,176.34073643699998,17.6340736437
5,82,177.179753512,17.7179753512
6,82,181.111516605,18.1111516605
7,82,189.734030545,18.9734030545
8,82,204.634973797,20.4634973797
9,82,224.36865540099998,22.4368655401
10,82,226.155116373,22.615511637300003
11,82,223.49607764299998,22.3496077643
12,82,218.02826790499998,21.8028267905
13,82,207.45148957799998,20.745148957799998
14,82,216.15145124799997,21.615145124799998
15,82,221.536650074,22.1536650074
16,82,223.68195219499998,22.3681952195
17,82,227.376208916,22.737620891600002
18,82,221.565047575,22.156504757500002
19,82,216.28569398,21.628569398
20,82,209.671657838,20.9671657838
21,82,203.4293708,20.34293708
22,82,194.943681183,19.494368118300002
23,82,190.797646037,19.0797646037
24,82,193.33534999,19.333534999
1,83,72.78896658000001,7.278896658000001
2,83,70.71118197000001,7.071118197000001
3,83,69.19466119500001,6.919466119500001
4,83,68.829890085,6.882989008500001
5,83,69.15737796,6.915737796000001
6,83,70.692036525,7.069203652500001
7,83,74.057604225,7.405760422500001
8,83,79.87378888500001,7.987378888500001
9,83,87.57630370500002,8.757630370500001
10,83,88.27360096500001,8.827360096500001
11,83,87.235716315,8.7235716315
12,83,85.10150302500001,8.510150302500001
13,83,80.97314049,8.097314049000001
14,83,84.36893784,8.436893784
15,83,86.47090617,8.647090617000002
16,83,87.30826747500001,8.730826747500002
17,83,88.75022178,8.875022178
18,83,86.48199037500001,8.648199037500001
19,83,84.4213359,8.442133590000001
20,83,81.83972379000001,8.183972379000002
21,83,79.403214,7.940321400000001
22,83,76.091052015,7.6091052015
23,83,74.47275808500001,7.4472758085000015
24,83,75.46328295,7.546328295000001
1,84,144.870814956,14.487081495600002
2,84,140.735430654,14.0735430654
3,84,137.717121549,13.771712154900001
4,84,136.991122947,13.6991122947
5,84,137.642917272,13.764291727200002
6,84,140.697325755,14.069732575500002
7,84,147.395765895,14.739576589500002
8,84,158.971633107,15.897163310700002
9,84,174.30183563100002,17.4301835631
10,84,175.68965616300002,17.5689656163
11,84,173.623969533,17.362396953300003
12,84,169.376276055,16.9376276055
13,84,161.15965651800002,16.115965651800003
14,84,167.91826228800002,16.7918262288
15,84,172.10177909400002,17.210177909400002
16,84,173.76836704500002,17.376836704500004
17,84,176.63826759600002,17.663826759600003
18,84,172.123839825,17.2123839825
19,84,168.02254938000002,16.802254938
20,84,162.88440457800002,16.288440457800004
21,84,158.0350548,15.803505480000002
22,84,151.442907273,15.144290727300001
23,84,148.222040547,14.822204054700002
24,84,150.19346769,15.019346769000002
1,85,100.105298924,10.010529892400001
2,85,97.247760766,9.724776076600001
3,85,95.162118221,9.5162118221
4,85,94.660455363,9.4660455363
5,85,95.110843288,9.5110843288
6,85,97.221430395,9.7221430395
7,85,101.850032455,10.1850032455
8,85,109.848922003,10.984892200300001
9,85,120.442045999,12.0442045999
10,85,121.401025827,12.1401025827
11,85,119.973642557,11.9973642557
12,85,117.038499095,11.7038499095
13,85,111.360839622,11.1360839622
14,85,116.031015952,11.603101595200002
15,85,118.921813526,11.8921813526
16,85,120.073420805,12.0073420805
17,85,122.056513484,12.205651348400002
18,85,118.937057425,11.893705742500002
19,85,116.10307802,11.610307802000001
20,85,112.552635362,11.255263536200001
21,85,109.2017492,10.920174920000001
22,85,104.646595017,10.4646595017
23,85,102.420985763,10.242098576300002
24,85,103.78323601,10.378323601
1,86,42.843027128,4.284302712800001
2,86,41.620059052,4.1620059052
3,86,40.727446562000004,4.0727446562
4,86,40.512745086,4.051274508600001
5,86,40.705501936000005,4.070550193600001
6,86,41.60879019,4.160879019
7,86,43.58973751,4.358973751
8,86,47.013099166,4.7013099166000005
9,86,51.546740278,5.1546740278000005
10,86,51.957164094,5.1957164094
11,86,51.346273154,5.1346273154
12,86,50.09009159,5.0090091590000005
13,86,47.660169084,4.7660169084
14,86,49.658909344,4.965890934400001
15,86,50.896111772000005,5.089611177200001
16,86,51.38897621,5.138897621000001
17,86,52.237699448,5.223769944800001
18,86,50.90263585,5.090263585000001
19,86,49.689750440000005,4.9689750440000005
20,86,48.170233364000005,4.817023336400001
21,86,46.7361224,4.67361224
22,86,44.786609274,4.4786609274
23,86,43.834093886,4.3834093886
24,86,44.41710922,4.441710922
1,87,321.665174336,32.1665174336
2,87,312.483137824,31.2483137824
3,87,305.781408944,30.578140894400004
4,87,304.169431632,30.416943163200003
5,87,305.616648832,30.561664883200002
6,87,312.39853128,31.239853128
7,87,327.27147112,32.727147112000004
8,87,352.974048592,35.2974048592
9,87,387.012597136,38.7012597136
10,87,390.094056528,39.009405652800005
11,87,385.507491248,38.55074912480001
12,87,376.07608808,37.607608808
13,87,357.832245408,35.7832245408
14,87,372.838774528,37.2838774528
15,87,382.127682464,38.212768246399996
16,87,385.82810552,38.582810552000005
17,87,392.200314176,39.220031417600005
18,87,382.1766652,38.21766652
19,87,373.07032928,37.307032928000005
20,87,361.661804768,36.1661804768
21,87,350.8945088,35.08945088
22,87,336.257576688,33.6257576688
23,87,329.106097232,32.910609723200004
24,87,333.48337263999997,33.348337264
1,88,299.6204808,29.962048080000002
2,88,291.0677172,29.10677172
3,88,284.8252782,28.48252782
4,88,283.3237746,28.33237746
5,88,284.6718096,28.467180960000004
6,88,290.98890900000004,29.098890900000004
7,88,304.842561,30.4842561
8,88,328.7836626,32.87836626
9,88,360.4894458,36.048944580000004
10,88,363.3597234,36.335972340000005
11,88,359.0874894,35.90874894
12,88,350.302449,35.03024490000001
13,88,333.3089124,33.33089124
14,88,347.2869984,34.728699840000004
15,88,355.9393092,35.593930920000005
16,88,359.38613100000003,35.938613100000005
17,88,365.32163280000003,36.532163280000006
18,88,355.984935,35.598493500000004
19,88,347.502684,34.7502684
20,88,336.8760204,33.68760204
21,88,326.84664,32.684664
22,88,313.2128214,31.32128214
23,88,306.5514546,30.65514546
24,88,310.628742,31.0628742
1,89,45.453925112,4.5453925112
2,89,44.156428108,4.4156428108000005
3,89,43.209418898,4.3209418898
4,89,42.981633294,4.2981633294
5,89,43.186136944000005,4.318613694400001
6,89,44.14447251,4.414447251
7,89,46.24614079,4.624614079
8,89,49.878125614,4.9878125614
9,89,54.688051462000004,5.468805146200001
10,89,55.123486926,5.5123486926
11,89,54.475367666000004,5.447536766600001
12,89,53.14263311,5.314263311
13,89,50.564628636,5.0564628636
14,89,52.685174176000004,5.268517417600001
15,89,53.997772988,5.3997772988
16,89,54.52067309,5.452067309
17,89,55.421118392000004,5.5421118392
18,89,54.004694650000005,5.4004694650000005
19,89,52.71789476,5.271789476
20,89,51.105776756000004,5.110577675600001
21,89,49.5842696,4.958426960000001
22,89,47.515951146,4.7515951146
23,89,46.505388494,4.6505388494
24,89,47.123933380000004,4.712393338000001
1,90,1982.6169223880001,198.26169223880004
2,90,1926.0224806420001,192.6022480642
3,90,1884.7156742270001,188.47156742270002
4,90,1874.780083581,187.47800835810003
5,90,1883.7001580560002,188.37001580560002
6,90,1925.500999365,192.55009993650003
7,90,2017.1719185850002,201.71719185850003
8,90,2175.592441261,217.55924412610003
9,90,2385.392592913,238.53925929130003
10,90,2404.385489949,240.43854899490003
11,90,2376.115715459,237.6115715459
12,90,2317.984276265,231.79842762650003
13,90,2205.536445114,220.5536445114
14,90,2298.030755824,229.80307558240003
15,90,2355.2839107620002,235.52839107620002
16,90,2378.091855035,237.80918550350003
17,90,2417.367629108,241.73676291080002
18,90,2355.585820975,235.5585820975
19,90,2299.45796774,229.94579677400003
20,90,2229.140334494,222.9140334494
21,90,2162.7749804,216.27749804
22,90,2072.558719479,207.2558719479
23,90,2028.479828381,202.84798283810002
24,90,2055.45962287,205.54596228700004
1,91,115.05071061599999,11.505071061599999
2,91,111.766550844,11.1766550844
3,91,109.369528314,10.9369528314
4,91,108.792968742,10.879296874200001
5,91,109.310598192,10.931059819200001
6,91,111.73628943,11.173628943
7,91,117.05592747,11.705592747
8,91,126.24902650199999,12.6249026502
9,91,138.423671166,13.8423671166
10,91,139.525823718,13.9525823718
11,91,137.885336538,13.7885336538
12,91,134.51198523,13.451198523
13,91,127.986668748,12.7986668748
14,91,133.354087968,13.3354087968
15,91,136.676472684,13.667647268400001
16,91,138.00001136999998,13.800001136999999
17,91,140.27917365599998,14.027917365599999
18,91,136.69399245,13.669399245000001
19,91,133.43690868,13.343690868
20,91,129.356395908,12.935639590800001
21,91,125.5052328,12.55052328
22,91,120.270008178,12.027000817800001
23,91,117.712122342,11.7712122342
24,91,119.27775233999999,11.927775234
1,92,166.594491708,16.6594491708
2,92,161.838998022,16.1838998022
3,92,158.36808725699998,15.8368087257
4,92,157.533223671,15.753322367100001
5,92,158.282755896,15.8282755896
6,92,161.795179215,16.1795179215
7,92,169.498064235,16.9498064235
8,92,182.809756551,18.2809756551
9,92,200.438754483,20.0438754483
10,92,202.03468155899998,20.203468155899998
11,92,199.659240969,19.9659240969
12,92,194.77459711499998,19.4774597115
13,92,185.325878574,18.5325878574
14,92,193.09795118399998,19.3097951184
15,92,197.908794942,19.7908794942
16,92,199.825291185,19.9825291185
17,92,203.12553922799998,20.3125539228
18,92,197.934163725,19.7934163725
19,92,193.21787633999998,19.321787634
20,92,187.309256154,18.7309256154
21,92,181.7327364,18.17327364
22,92,174.152082789,17.4152082789
23,92,170.448240471,17.0448240471
24,92,172.71528716999998,17.271528717
1,93,152.523930212,15.252393021200001
2,93,148.170085258,14.8170085258
3,93,144.992327423,14.499232742300002
4,93,144.227976369,14.4227976369
5,93,144.914203144,14.491420314400001
6,93,148.12996738500001,14.812996738500003
7,93,155.182267165,15.518226716500003
8,93,167.36965468900001,16.736965468900003
9,93,183.509708437,18.3509708437
10,93,184.970843601,18.4970843601
11,93,182.796032591,18.2796032591
12,93,178.323945485,17.8323945485
13,93,169.673265186,16.9673265186
14,93,176.78890897600002,17.678890897600002
15,93,181.193429138,18.1193429138
16,93,182.948058215,18.294805821500002
17,93,185.969567492,18.5969567492
18,93,181.21665527500002,18.121665527500003
19,93,176.89870526,17.689870526000004
20,93,171.489126806,17.148912680600002
21,93,166.3835996,16.63835996
22,93,159.44320757100002,15.944320757100002
23,93,156.052191569,15.6052191569
24,93,158.12776363,15.812776363000001
1,94,87.898859644,8.7898859644
2,94,85.389758246,8.5389758246
3,94,83.558430601,8.3558430601
4,94,83.117938503,8.3117938503
5,94,83.513407928,8.3513407928
6,94,85.366638495,8.5366638495
7,94,89.430847355,8.9430847355
8,94,96.454384343,9.6454384343
9,94,105.755825219,10.575582521900001
10,94,106.597870887,10.6597870887
11,94,105.344537017,10.5344537017
12,94,102.767293195,10.2767293195
13,94,97.781944782,9.7781944782
14,94,101.882658512,10.1882658512
15,94,104.420963806,10.4420963806
16,94,105.432148705,10.543214870500002
17,94,107.173431004,10.7173431004
18,94,104.434348925,10.443434892500001
19,94,101.94593362,10.194593362
20,94,98.828417722,9.8828417722
21,94,95.8861252,9.58861252
22,94,91.886408277,9.1886408277
23,94,89.932180903,8.993218090300001
24,94,91.12832381,9.112832381
1,95,52.562742108,5.256274210800001
2,95,51.062321622,5.1062321622
3,95,49.967203857,4.996720385700001
4,95,49.703793471,4.9703793471
5,95,49.940280696,4.994028069600001
6,95,51.048496215,5.1048496215000005
7,95,53.478857235,5.3478857235
8,95,57.678870351,5.7678870351
9,95,63.241049882999995,6.3241049883
10,95,63.744585758999996,6.3744585759
11,95,62.995103169,6.2995103169
12,95,61.453934114999996,6.1453934115
13,95,58.472739774,5.8472739774
14,95,60.924930384,6.092493038400001
15,95,62.442814542,6.2442814542
16,95,63.047494185,6.3047494185
17,95,64.088765628,6.408876562800001
18,95,62.450818725,6.2450818725
19,95,60.96276834,6.096276834
20,95,59.098521354,5.9098521354
21,95,57.3390564,5.73390564
22,95,54.947260989,5.4947260989
23,95,53.778650271,5.3778650271
24,95,54.49393317,5.449393317
1,96,49.101481932,4.9101481932
2,96,47.699864238,4.769986423800001
3,96,46.676860053,4.6676860053
4,96,46.430795259,4.6430795259
5,96,46.651709784000005,4.665170978400001
6,96,47.686949235,4.7686949235
7,96,49.957270815,4.9957270815
8,96,53.880712779,5.3880712779
9,96,59.076622407,5.907662240700001
10,96,59.547000411,5.954700041100001
11,96,58.846871301,5.8846871301000006
12,96,57.407188335,5.740718833500001
13,96,54.622305846,5.4622305846
14,96,56.913019536,5.6913019536
15,96,58.330950918,5.833095091800001
16,96,58.895812365000005,5.889581236500001
17,96,59.868516012,5.986851601200001
18,96,58.338428025,5.8338428025
19,96,56.94836586,5.694836586000001
20,96,55.206879666,5.520687966600001
21,96,53.563275600000004,5.35632756
22,96,51.328980081000005,5.132898008100001
23,96,50.237322459000005,5.023732245900001
24,96,50.90550393,5.090550393000001
1,97,57.52405506,5.752405506000001
2,97,55.88201229,5.588201229
3,97,54.683528115,5.468352811500001
4,97,54.395254845000004,5.439525484500001
5,97,54.65406372,5.465406372
6,97,55.866881925,5.5866881925000005
7,97,58.526640825,5.8526640825000005
8,97,63.123086445,6.3123086445
9,97,69.210271185,6.9210271185
10,97,69.761335005,6.976133500500001
11,97,68.941109955,6.8941109955
12,97,67.254472425,6.7254472425000005
13,97,63.991887930000004,6.399188793
14,97,66.67553688,6.667553688
15,97,68.33669169,6.833669169
16,97,68.998446075,6.8998446075
17,97,70.13800146,7.013800146
18,97,68.345451375,6.8345451375
19,97,66.7169463,6.671694630000001
20,97,64.67673603,6.467673603000001
21,97,62.751198,6.275119800000001
22,97,60.133644855,6.0133644855
23,97,58.854730845,5.8854730845
24,97,59.63752815,5.963752815
1,98,106.740103288,10.674010328800001
2,98,103.693172492,10.369317249200002
3,98,101.46929720199999,10.1469297202
4,98,100.934385006,10.093438500600001
5,98,101.41462385599999,10.1414623856
6,98,103.66509699,10.366509699
7,98,108.60047471,10.860047471000001
