hour,bus_id,demandP,demandQ
2,33,232.66870379999997,23.26687038
3,33,227.4954061,22.74954061
4,33,225.38069457499998,22.5380694575
5,33,226.80371169999998,22.68037117
6,33,232.982127825,23.298212782500002
7,33,246.8052081,24.68052081
8,33,267.451565425,26.745156542500002
9,33,294.83834057499996,29.483834057499998
10,33,297.129578275,29.7129578275
11,33,292.266102025,29.2266102025
12,33,286.89466269999997,28.689466269999997
13,33,276.28147674999997,27.628147674999997
14,33,291.65726685,29.165726685
15,33,300.22779277499995,30.022779277499996
16,33,303.008980675,30.3008980675
17,33,306.921377125,30.6921377125
18,33,300.220587625,30.022058762500002
19,33,291.41229175,29.141229175000003
20,33,282.949843075,28.294984307500002
21,33,275.290768625,27.529076862500002
22,33,267.5128092,26.75128092
23,33,261.449675475,26.144967547500002
24,33,265.09908394999997,26.509908394999997
1,34,2631.336776216,263.13367762160004
2,34,2534.635699128,253.4635699128
3,34,2478.279064916,247.82790649160003
4,34,2455.2419170870003,245.52419170870004
5,34,2470.7439160520003,247.07439160520005
6,34,2538.0500634570003,253.80500634570004
7,34,2688.635304036,268.8635304036
8,34,2913.551648513,291.3551648513
9,34,3211.896448847,321.18964488470004
10,34,3236.856629459,323.68566294590005
11,34,3183.8751140090003,318.38751140090005
12,34,3125.359973612,312.53599736120003
13,34,3009.74253323,300.974253323
14,34,3177.242613186,317.72426131860004
15,34,3270.607817079,327.06078170790005
16,34,3300.905394803,330.09053948030004
17,34,3343.526080565,334.3526080565
18,34,3270.529325945,327.0529325945
19,34,3174.57391463,317.457391463
20,34,3082.386077747,308.23860777470003
21,34,2998.950002305,299.8950002305
22,34,2914.2188231520004,291.42188231520004
23,34,2848.168533891,284.8168533891
24,34,2887.924293262,288.7924293262
1,35,90.434543544,9.0434543544
2,35,87.11109295199999,8.7111092952
3,35,85.174211844,8.5174211844
4,35,84.38246448299999,8.4382464483
5,35,84.915241668,8.4915241668
6,35,87.228438813,8.7228438813
7,35,92.403795924,9.2403795924
8,35,100.133785917,10.0133785917
9,35,110.387386323,11.038738632300001
10,35,111.245225031,11.124522503100001
11,35,109.424340981,10.942434098100001
12,35,107.413275708,10.741327570800001
13,35,103.43970207,10.343970207
14,35,109.196393274,10.9196393274
15,35,112.405195611,11.240519561100001
16,35,113.446471527,11.3446471527
17,35,114.911271585,11.4911271585
18,35,112.402498005,11.2402498005
19,35,109.10467467,10.910467467
20,35,105.936336423,10.5936336423
21,35,103.068781245,10.3068781245
22,35,100.156715568,10.015671556800001
23,35,97.886680119,9.7886680119
24,35,99.253017558,9.9253017558
1,36,519.1897415440001,51.91897415440001
2,36,500.10962695200004,50.01096269520001
3,36,488.989884844,48.89898848440001
4,36,484.444419233,48.444441923300005
5,36,487.503122668,48.7503122668
6,36,500.78331606300003,50.078331606300004
7,36,530.495328924,53.0495328924
8,36,574.873631167,57.4873631167
9,36,633.7401210730001,63.37401210730001
10,36,638.6650207810001,63.86650207810001
11,36,628.2112242310001,62.82112242310001
12,36,616.665586708,61.6665586708
13,36,593.85307957,59.385307957
14,36,626.902563774,62.690256377400004
15,36,645.324476361,64.5324476361
16,36,651.302499277,65.1302499277
17,36,659.711997835,65.97119978350001
18,36,645.308989255,64.53089892550001
19,36,626.37600217,62.637600217
20,36,608.186396173,60.81863961730001
21,36,591.723602495,59.1723602495
22,36,575.005271568,57.500527156800004
23,36,561.9728718690001,56.19728718690001
24,36,569.8170910580001,56.98170910580001
1,37,659.176779968,65.91767799680001
2,37,634.952170944,63.495217094400004
3,37,620.834257568,62.083425756800004
4,37,615.063216376,61.5063216376
5,37,618.9466256960001,61.89466256960001
6,37,635.807504136,63.58075041360001
7,37,673.5306473280001,67.35306473280001
8,37,729.8744924240001,72.98744924240002
9,37,804.6129168560001,80.46129168560002
10,37,810.865697432,81.08656974320002
11,37,797.5932858320001,79.75932858320002
12,37,782.9346445760001,78.29346445760001
13,37,753.9712930400001,75.39712930400002
14,37,795.9317765280001,79.59317765280002
15,37,819.3207151920001,81.93207151920001
16,37,826.910568344,82.6910568344
17,37,837.5874861200001,83.75874861200002
18,37,819.3010523600001,81.93010523600002
19,37,795.2632402400001,79.52632402400002
20,37,772.169244056,77.21692440560001
21,37,751.26765364,75.12676536400001
22,37,730.041626496,73.0041626496
23,37,713.4953533680001,71.34953533680002
24,37,723.4545777760001,72.3454577776
1,38,102.4392868,10.243928680000002
2,38,98.67466440000001,9.867466440000001
3,38,96.48067180000001,9.648067180000002
4,38,95.58382385,9.558382385
5,38,96.18732460000001,9.618732460000002
6,38,98.80758735,9.880758735
7,38,104.6699478,10.46699478
8,38,113.42605615000001,11.342605615000002
9,38,125.04077185000001,12.504077185000002
10,38,126.01248445,12.601248445000001
11,38,123.94988695,12.394988695000002
12,38,121.67186260000001,12.167186260000001
13,38,117.1708165,11.71708165
14,38,123.6916803,12.36916803
15,38,127.32643545,12.732643545000002
16,38,128.50593565,12.850593565
17,38,130.16518075000002,13.016518075000002
18,38,127.32337975,12.732337975
19,38,123.5877865,12.358778650000001
20,38,119.99886685000001,11.999886685000002
21,38,116.75065775,11.675065775
22,38,113.4520296,11.345202960000002
23,38,110.88065805000001,11.088065805000001
24,38,112.42837010000001,11.242837010000002
1,39,441.312483824,44.1312483824
2,39,425.094342192,42.5094342192
3,39,415.642535624,41.564253562400005
4,39,411.778879318,41.1778879318
5,39,414.378784328,41.437878432800005
6,39,425.666979498,42.5666979498
7,39,450.922259304,45.092225930400005
8,39,488.643919082,48.864391908200005
9,39,538.680571958,53.8680571958
10,39,542.8667481260001,54.28667481260001
11,39,533.980996826,53.398099682600005
12,39,524.167178168,52.4167178168
13,39,504.77649422,50.477649422000006
14,39,532.868632404,53.2868632404
15,39,548.527300806,54.8527300806
16,39,553.608634142,55.360863414200004
17,39,560.75672741,56.075672741000005
18,39,548.51413673,54.851413673
19,39,532.42105382,53.242105382000005
20,39,516.959846558,51.695984655800004
21,39,502.96643377000004,50.29664337700001
22,39,488.755813728,48.875581372800006
23,39,477.678243774,47.767824377400004
24,39,484.345848268,48.434584826800005
1,40,80.086019984,8.008601998400001
2,40,77.142875472,7.7142875472000005
3,40,75.42763378400001,7.542763378400001
4,40,74.72648693800001,7.472648693800001
5,40,75.198297848,7.5198297848
6,40,77.246793318,7.724679331800001
7,40,81.82992866400001,8.182992866400001
8,40,88.675367462,8.8675367462
9,40,97.755637178,9.7755637178
10,40,98.515312466,9.8515312466
11,40,96.902794166,9.690279416600001
12,40,95.121857288,9.5121857288
13,40,91.60298402000001,9.160298402
14,40,96.700930764,9.6700930764
15,40,99.54254634600001,9.954254634600002
16,40,100.464667922,10.0464667922
17,40,101.76184931,10.176184931000002
18,40,99.54015743000001,9.954015743000001
19,40,96.61970762,9.661970762000001
20,40,93.813925778,9.3813925778
21,40,91.27450807,9.127450807
22,40,88.695673248,8.8695673248
23,40,86.685400434,8.6685400434
24,40,87.895386388,8.789538638800002
1,41,121.97137492,12.197137492000001
2,41,117.48895236,11.748895236000001
3,41,114.87663142,11.487663142
4,41,113.808781565,11.380878156500001
5,41,114.52735174,11.452735174
6,41,117.64721971499999,11.7647219715
7,41,124.62735582,12.462735582
8,41,135.052990435,13.5052990435
9,41,148.88228276499999,14.8882282765
10,41,150.039271705,15.0039271705
11,41,147.583398955,14.7583398955
12,41,144.87102394,14.487102393999999
13,41,139.51176385,13.951176385
14,41,147.27596007,14.727596007
15,41,151.603753605,15.160375360500002
16,41,153.008148985,15.3008148985
17,41,154.983762175,15.498376217500002
18,41,151.600115275,15.160011527500002
19,41,147.15225685,14.715225685
20,41,142.879038265,14.2879038265
21,41,139.011493475,13.901149347500002
22,41,135.08391624,13.508391624000001
23,41,132.022261545,13.2022261545
24,41,133.86507569,13.386507569
1,42,75.28638890399999,7.5286388904
2,42,72.51962983199999,7.251962983199999
3,42,70.90718420399999,7.090718420399999
4,42,70.248057753,7.0248057753
5,42,70.69159258799999,7.069159258799999
6,42,72.617319783,7.2617319783
7,42,76.925783484,7.6925783484
8,42,83.36096864699999,8.3360968647
9,42,91.897049193,9.1897049193
10,42,92.61119642099999,9.261119642099999
11,42,91.09531787099999,9.1095317871
12,42,89.421114228,8.9421114228
13,42,86.11313037,8.611313037
14,42,90.90555233399999,9.0905552334
15,42,93.576867201,9.3576867201
16,42,94.44372515699999,9.4443725157
17,42,95.663165235,9.5663165235
18,42,93.574621455,9.3574621455
19,42,90.82919697,9.082919697
20,42,88.19156829299999,8.819156829299999
21,42,85.80434029499999,8.5804340295
22,42,83.38005748799999,8.338005748799999
23,42,81.490262229,8.1490262229
24,42,82.62773257799999,8.2627732578
1,43,1185.137229696,118.51372296960001
2,43,1141.583683968,114.15836839680001
3,43,1116.201016896,111.6201016896
4,43,1105.8252330720002,110.58252330720002
5,43,1112.807234112,111.28072341120001
6,43,1143.1214917920001,114.31214917920002
7,43,1210.944119616,121.09441196160002
8,43,1312.2450005280002,131.22450005280004
9,43,1446.617587632,144.66175876320003
10,43,1457.8594931040002,145.7859493104
11,43,1433.996957904,143.39969579040002
12,43,1407.6421134720001,140.76421134720002
13,43,1355.5687588800001,135.556875888
14,43,1431.009722016,143.1009722016
15,43,1473.0608118240002,147.30608118240002
16,43,1486.7066467680002,148.67066467680002
17,43,1505.90273064,150.590273064
18,43,1473.0254599200002,147.30254599200003
19,43,1429.80775728,142.980775728
20,43,1388.286946032,138.8286946032
21,43,1350.7078720800002,135.07078720800004
22,43,1312.545491712,131.2545491712
23,43,1282.7968644960001,128.2796864496
24,43,1300.702603872,130.07026038720002
1,44,345.292640736,34.529264073600004
2,44,332.603208288,33.260320828800005
3,44,325.20790593600003,32.520790593600005
4,44,322.184895852,32.218489585200004
5,44,324.219118992,32.421911899200005
6,44,333.051252372,33.3051252372
7,44,352.81154145600004,35.281154145600006
8,44,382.325801748,38.2325801748
9,44,421.475584812,42.14755848120001
10,44,424.750941564,42.475094156400004
11,44,417.79853336400004,41.77985333640001
12,44,410.11998475200005,41.01199847520001
13,44,394.94828508,39.494828508000005
14,44,416.928194856,41.692819485600005
15,44,429.17988308400004,42.917988308400005
16,44,433.155630588,43.3155630588
17,44,438.74845674000005,43.87484567400001
18,44,429.16958322000005,42.916958322000006
19,44,416.57799948,41.657799948000005
20,44,404.480809212,40.4480809212
21,44,393.53205378,39.353205378000006
22,44,382.41335059200003,38.241335059200004
23,44,373.746015036,37.374601503600005
24,44,378.96289615200004,37.896289615200004
1,45,245.5951478,24.55951478
2,45,236.56957740000001,23.656957740000003
3,45,231.30954530000002,23.130954530000004
4,45,229.159378975,22.9159378975
5,45,230.6062541,23.06062541
6,45,236.88825622500002,23.688825622500005
7,45,250.94309130000002,25.094309130000003
8,45,271.93560102500004,27.193560102500005
9,45,299.781536975,29.9781536975
10,45,302.111189075,30.211118907500005
11,45,297.166172825,29.7166172825
12,45,291.7046771,29.170467710000004
13,45,280.91355275,28.091355275
14,45,296.54713005,29.654713005000005
15,45,305.261347575,30.526134757500003
16,45,308.08916427500003,30.808916427500005
17,45,312.067155125,31.2067155125
18,45,305.254021625,30.5254021625
19,45,296.29804775,29.629804775000004
20,45,287.693719475,28.769371947500005
21,45,279.906234625,27.990623462500004
22,45,271.9978716,27.19978716
23,45,265.833084675,26.583308467500004
24,45,269.54367835,26.954367835
1,46,59.637050464000005,5.963705046400001
2,46,57.445401312,5.744540131200001
3,46,56.168125264000004,5.6168125264
4,46,55.646007548,5.564600754800001
5,46,55.997347408,5.599734740800001
6,46,57.522785028,5.7522785028
7,46,60.935673744,6.0935673744
8,46,66.033214852,6.6033214852
9,46,72.794950588,7.279495058800001
10,46,73.360652236,7.336065223600001
11,46,72.159870436,7.215987043600001
12,46,70.833673648,7.083367364800001
13,46,68.21330092000001,6.821330092000001
14,46,72.009550344,7.200955034400001
15,46,74.12559471600001,7.412559471600002
16,46,74.812264012,7.481226401200001
17,46,75.77822626,7.577822626
18,46,74.12381578,7.412381578000001
19,46,71.94906652,7.194906652
20,46,69.859706188,6.985970618800001
21,46,67.96869722,6.796869722
22,46,66.048335808,6.604833580800001
23,46,64.551361164,6.4551361164
24,46,65.452392248,6.5452392247999995
1,47,604.178177192,60.4178177192
2,47,581.9747553359999,58.1974755336
3,47,569.034774092,56.90347740920001
4,47,563.7452413689999,56.37452413689999
5,47,567.3046373239999,56.7304637324
6,47,582.758723559,58.275872355900006
7,47,617.334425532,61.7334425532
8,47,668.977205831,66.8977205831
9,47,737.479808489,73.7479808489
10,47,743.210886533,74.32108865330001
11,47,731.045862383,73.1045862383
12,47,717.610269044,71.7610269044
13,47,691.06348301,69.10634830100001
14,47,729.5229815819999,72.9522981582
15,47,750.960457473,75.09604574730001
16,47,757.917049061,75.7917049061
17,47,767.7031351549999,76.77031351549999
18,47,750.9424352149999,75.09424352149999
19,47,728.9102248099999,72.891022481
20,47,707.743082789,70.77430827890001
21,47,688.585422535,68.8585422535
22,47,669.130395024,66.9130395024
23,47,653.9646649169999,65.3964664917
24,47,663.092938594,66.3092938594
1,48,98.340240272,9.834024027200002
2,48,94.726256976,9.4726256976
3,48,92.620055672,9.262005567200001
4,48,91.759094554,9.175909455400001
5,48,92.338446584,9.2338446584
6,48,94.853861094,9.4853861094
7,48,100.481642712,10.048164271200001
8,48,108.887380646,10.8887380646
9,48,120.037340474,12.003734047400002
10,48,120.97017057800001,12.097017057800002
11,48,118.990106678,11.8990106678
12,48,116.803236104,11.680323610400002
13,48,112.48229666,11.248229666
14,48,118.742232012,11.874223201200001
15,48,122.231544618,12.2231544618
16,48,123.363847826,12.3363847826
17,48,124.95669923,12.495669923000001
18,48,122.22861119000001,12.222861119000001
19,48,118.64249546,11.864249546000002
20,48,115.19718427400001,11.5197184274
21,48,112.07895031,11.207895031
22,48,108.912314784,10.891231478400002
23,48,106.443835122,10.644383512200001
24,48,107.929616404,10.792961640400001
1,49,34.992217104,3.4992217104
2,49,33.706260432,3.3706260432
3,49,32.956814904,3.2956814904
4,49,32.650460778,3.2650460778000006
5,49,32.856610488,3.2856610488
6,49,33.751665558,3.3751665558
7,49,35.754188184,3.5754188184
8,49,38.745185622,3.8745185622000005
9,49,42.712654218000004,4.271265421800001
10,49,43.044581346,4.3044581346
11,49,42.340019046,4.2340019046
12,49,41.561869128000005,4.156186912800001
13,49,40.02435762,4.002435762
14,49,42.251818284,4.2251818284
15,49,43.493413626,4.3493413626
16,49,43.896318882,4.3896318882
17,49,44.46310011,4.4463100110000005
18,49,43.49236983,4.349236983
19,49,42.21632922,4.221632922
20,49,40.990390818,4.0990390818
21,49,39.88083567,3.9880835670000003
22,49,38.754057888,3.8754057888
23,49,37.875703554000005,3.7875703554000006
24,49,38.404386228,3.8404386228000003
1,50,472.52983148,47.252983148
2,50,455.16445884,45.51644588400001
3,50,445.04405498,44.504405498000004
4,50,440.907093235,44.0907093235
5,50,443.69090906,44.369090906000004
6,50,455.777603085,45.577760308500004
7,50,482.81937858,48.281937858
8,50,523.209374765,52.320937476500006
9,50,576.785496035,57.67854960350001
10,50,581.267791895,58.1267791895
11,50,571.753484645,57.1753484645
12,50,561.24546086,56.124546086
13,50,540.48312815,54.048312815
14,50,570.56243433,57.056243433
15,50,587.328757995,58.73287579950001
16,50,592.769532215,59.27695322150001
17,50,600.423263825,60.04232638250001
18,50,587.314662725,58.7314662725
19,50,570.08319515,57.00831951500001
20,50,553.528300535,55.3528300535
21,50,538.545028525,53.854502852500005
22,50,523.32918456,52.33291845600001
23,50,511.468014855,51.1468014855
24,50,518.60726911,51.860726911
1,51,161.893162128,16.1893162128
2,51,155.943622224,15.594362222400001
3,51,152.476276728,15.2476276728
4,51,151.058914746,15.1058914746
5,51,152.012676216,15.2012676216
6,51,156.153691206,15.6153691206
7,51,165.418457688,16.5418457688
8,51,179.256450054,17.9256450054
9,51,197.612132826,19.7612132826
10,51,199.147809522,19.9147809522
11,51,195.888118422,19.588811842200002
12,51,192.28797069599997,19.2287970696
13,51,185.17460033999998,18.517460034
14,51,195.480053388,19.5480053388
15,51,201.224353482,20.1224353482
16,51,203.088413874,20.3088413874
17,51,205.71065427,20.571065427
18,51,201.21952431,20.121952431
19,51,195.31586154,19.531586154
20,51,189.643999026,18.9643999026
21,51,184.51058919,18.451058919
22,51,179.297498016,17.9297498016
23,51,175.23374977799998,17.5233749778
24,51,177.67972539599998,17.7679725396
1,52,176.45994356,17.645994356
2,52,169.97507747999998,16.997507748
3,52,166.19574806,16.619574806
4,52,164.650855045,16.4650855045
5,52,165.69043381999998,16.569043382
6,52,170.204047995,17.0204047995
7,52,180.30243725999998,18.030243726
8,52,195.38554095499998,19.5385540955
9,52,215.39282664499999,21.5392826645
10,52,217.06668006499999,21.7066680065
11,52,213.513689315,21.3513689315
12,52,209.58960842,20.958960842
13,52,201.83619305,20.183619305
14,52,213.06890750999997,21.306890750999997
15,52,219.330066765,21.9330066765
16,52,221.361851105,22.1361851105
17,52,224.220034775,22.4220034775
18,52,219.32480307499998,21.9324803075
19,52,212.88994204999997,21.288994204999998
20,52,206.70773814499998,20.6707738145
21,52,201.112435675,20.1112435675
22,52,195.43028231999998,19.543028231999998
23,52,191.00088718499998,19.1000887185
24,52,193.66694617,19.366694617
1,53,45.319888735999996,4.5319888736
2,53,43.654392288,4.3654392288
3,53,42.683753935999995,4.2683753935999995
4,53,42.286981852,4.2286981852
5,53,42.553974992,4.2553974992
6,53,43.713198372,4.371319837200001
7,53,46.306749456,4.6306749456
8,53,50.180515748,5.0180515748
9,53,55.318950812,5.5318950812
10,53,55.748843564,5.5748843564
11,53,54.836335364,5.4836335364
12,53,53.828520751999996,5.3828520752
13,53,51.837225079999996,5.183722508
14,53,54.722102856,5.4722102856
15,53,56.330145083999994,5.6330145084
16,53,56.851964587999994,5.6851964588
17,53,57.586026739999994,5.758602674
18,53,56.328793219999994,5.632879322
19,53,54.676139479999996,5.467613948
20,53,53.088375211999995,5.3088375212
21,53,51.65134378,5.165134378
22,53,50.192006592,5.0192006592
23,53,49.054413036,4.9054413036
24,53,49.739132151999996,4.9739132152
1,54,49.597685232,4.959768523200001
2,54,47.774980656000004,4.777498065600001
3,54,46.712722632,4.6712722632000006
4,54,46.278498774,4.6278498774
5,54,46.570693704,4.6570693704
6,54,47.839337514,4.7839337514
7,54,50.677696872,5.0677696872
8,54,54.917112426,5.491711242600001
9,54,60.540570294000005,6.054057029400001
10,54,61.011041118,6.101104111800001
11,54,60.012400218,6.001240021800001
12,54,58.909456824,5.890945682400001
13,54,56.73020046,5.673020046
14,54,59.887385172,5.988738517200001
15,54,61.647212358000004,6.164721235800001
16,54,62.218287006000004,6.221828700600001
17,54,63.02163813,6.302163813
18,54,61.645732890000005,6.164573289000001
19,54,59.83708326,5.983708326
20,54,58.099448094,5.809944809400001
21,54,56.52677361,5.652677361
22,54,54.929687904000005,5.492968790400001
23,54,53.684715582,5.3684715582
24,54,54.434066124000005,5.4434066124000005
1,55,340.934855976,34.0934855976
2,55,328.405571208,32.84055712080001
3,55,321.10360167600004,32.11036016760001
4,55,318.11874365700004,31.811874365700007
5,55,320.12729377200003,32.0127293772
6,55,328.84796072700004,32.884796072700006
7,55,348.358863996,34.83588639960001
8,55,377.500637943,37.750063794300004
9,55,416.156329017,41.6156329017
10,55,419.39034894900004,41.939034894900004
11,55,412.525683999,41.25256839990001
12,55,404.944042932,40.494404293200006
13,55,389.96381853,38.996381853
14,55,411.666329646,41.166632964600005
15,55,423.763394769,42.3763394769
16,55,427.688966133,42.7688966133
17,55,433.211207715,43.321120771500006
18,55,423.753224895,42.37532248950001
19,55,411.32055393,41.132055393
20,55,399.376036917,39.937603691700005
21,55,388.565460855,38.85654608550001
22,55,377.587081872,37.7587081872
23,55,369.029132901,36.9029132901
24,55,374.180174082,37.4180174082
1,56,252.418890952,25.2418890952
2,56,243.142549416,24.3142549416
3,56,237.736369852,23.7736369852
4,56,235.526462189,23.5526462189
5,56,237.013538044,23.7013538044
6,56,243.470082579,24.3470082579
7,56,257.915424492,25.7915424492
8,56,279.491201011,27.9491201011
9,56,308.110822909,30.8110822909
10,56,310.505203273,31.050520327300003
11,56,305.422792123,30.542279212300002
12,56,299.809551364,29.980955136400002
13,56,288.71860081,28.871860081
14,56,304.786549542,30.4786549542
15,56,313.742887413,31.374288741300003
16,56,316.649273641,31.6649273641
17,56,320.737791055,32.0737791055
18,56,313.735357915,31.373535791500004
19,56,304.53054661,30.453054661
20,56,295.687151209,29.5687151209
21,56,287.68329483499997,28.768329483499997
22,56,279.555201744,27.9555201744
23,56,273.219129177,27.321912917700004
24,56,277.032819914,27.703281991400004
1,57,130.732067744,13.073206774400001
2,57,125.927691552,12.592769155200001
3,57,123.127738544,12.3127738544
4,57,121.983189508,12.198318950800001
5,57,122.753371568,12.275337156800001
6,57,126.097326588,12.6097326588
7,57,133.578816624,13.357881662400002
8,57,144.753280892,14.4753280892
9,57,159.575873348,15.9575873348
10,57,160.815963956,16.0815963956
11,57,158.183696156,15.8183696156
12,57,155.27650260800002,15.527650260800002
13,57,149.53230932,14.953230932
14,57,157.854175224,15.7854175224
15,57,162.492816036,16.2492816036
16,57,163.99808325200001,16.399808325200002
17,57,166.11559646,16.611559646
18,57,162.48891638,16.248891638
19,57,157.72158692,15.772158692
20,57,153.141440948,15.3141440948
21,57,148.99610662,14.899610662
22,57,144.786427968,14.4786427968
23,57,141.504867444,14.150486744400002
24,57,143.480043208,14.348004320800001
1,58,122.676317592,12.2676317592
2,58,118.16798853600001,11.816798853600002
3,58,115.540569492,11.554056949200001
4,58,114.466547919,11.446654791900002
5,58,115.189271124,11.5189271124
6,58,118.327170609,11.832717060900002
7,58,125.347648932,12.5347648932
8,58,135.83353928100001,13.583353928100003
9,58,149.742759039,14.9742759039
10,58,150.906434883,15.090643488300001
11,58,148.436368233,14.8436368233
12,58,145.708316844,14.5708316844
13,58,140.31808251,14.031808251000001
14,58,148.127152482,14.812715248200002
15,58,152.479958823,15.247995882300001
16,58,153.892471011,15.3892471011
17,58,155.879502405,15.587950240500001
18,58,152.476299465,15.247629946500002
19,58,148.00273431,14.800273431
20,58,143.704818339,14.370481833900001
21,58,139.814920785,13.9814920785
22,58,135.864643824,13.586464382400003
23,58,132.785294067,13.2785294067
24,58,134.638758894,13.4638758894
1,59,53.873202096,5.3873202096
2,59,51.893373168,5.1893373168
3,59,50.739544296,5.0739544296000005
4,59,50.267888622,5.0267888622
5,59,50.585271911999996,5.0585271912
6,59,51.963277842,5.1963277842
7,59,55.046315016,5.5046315016000005
8,59,59.651184977999996,5.9651184978
9,59,65.759407182,6.575940718200001
10,59,66.270434454,6.6270434454
11,59,65.185706754,6.5185706753999995
12,59,63.987685272,6.3987685272000006
13,59,61.62056838,6.162056838000001
14,59,65.049914916,6.504991491600001
15,59,66.961446174,6.696144617400001
16,59,67.581749718,6.7581749718
17,59,68.45435289,6.845435289
18,59,66.95983917,6.6959839169999995
19,59,64.99527678,6.499527678
20,59,63.107850582,6.3107850582000005
21,59,61.39960533,6.139960533
22,59,59.664844512,5.9664844512
23,59,58.312550646,5.8312550646000005
24,59,59.126498172,5.9126498172
1,60,359.65157336799996,35.9651573368
2,60,346.434453144,34.6434453144
3,60,338.73161846799997,33.873161846799995
4,60,335.582897051,33.5582897051
5,60,337.70171299599997,33.7701712996
6,60,346.90112906099995,34.6901129061
7,60,367.48314622799995,36.748314622799995
8,60,398.22475174899995,39.8224751749
9,60,439.00257153099994,43.9002571531
10,60,442.41413340699995,44.2414133407
11,60,435.172610557,43.517261055700004
12,60,427.17475087599996,42.7174750876
13,60,411.37213878999995,41.137213879
14,60,434.266079178,43.4266079178
15,60,447.027251667,44.7027251667
16,60,451.168329919,45.1168329919
17,60,456.993732745,45.699373274500005
18,60,447.016523485,44.701652348500005
19,60,433.90132099,43.390132099
20,60,421.301071231,42.130107123100004
21,60,409.897013765,40.9897013765
22,60,398.31594129599995,39.8315941296
23,60,389.288176143,38.9288176143
24,60,394.722000326,39.4722000326
1,61,36.84254076,3.684254076
2,61,35.48858508,3.5488585080000004
3,61,34.69951026,3.469951026
4,61,34.376956695,3.4376956695
5,61,34.59400722,3.4594007220000003
6,61,35.536391145,3.5536391145000006
7,61,37.64480346,3.764480346
8,61,40.793959305,4.0793959305000005
9,61,44.971220295,4.497122029500001
10,61,45.320699115,4.5320699115
11,61,44.578880865,4.457888086500001
12,61,43.75958382,4.375958382
13,61,42.14077155,4.214077155
14,61,44.48601621,4.448601621000001
15,61,45.793264815,4.5793264815
16,61,46.217474955,4.6217474955
17,61,46.814226525,4.6814226525
18,61,45.792165825,4.5792165825
19,61,44.448650549999996,4.444865055
20,61,43.157886795,4.315788679500001
21,61,41.989660425,4.1989660424999995
22,61,40.80330072,4.080330072000001
23,61,39.878500635,3.9878500635000003
24,61,40.43513907,4.043513907
1,62,52.752092487999995,5.2752092487999995
2,62,50.813464104,5.0813464104
3,62,49.683646587999995,4.9683646588
4,62,49.221806140999995,4.9221806141
5,62,49.532584635999996,4.9532584636
6,62,50.881914050999995,5.0881914051
7,62,53.900792748,5.390079274800001
8,62,58.409834659,5.8409834659
9,62,64.390943821,6.4390943820999995
10,62,64.891336537,6.489133653700001
11,62,63.829182186999994,6.3829182186999995
12,62,62.656091716,6.2656091716
13,62,60.338234889999995,6.0338234889999995
14,62,63.696216197999995,6.3696216198
15,62,65.567968197,6.556796819700001
16,62,66.17536312899999,6.6175363128999996
17,62,67.029807295,6.7029807295
18,62,65.566394635,6.5566394635
19,62,63.642715089999996,6.364271509
20,62,61.794566521,6.179456652100001
21,62,60.121870115,6.0121870115
22,62,58.423209936,5.8423209936000005
23,62,57.099057513,5.7099057513
24,62,57.896066665999996,5.7896066666
1,63,151.601696416,15.160169641600001
2,63,146.03036572800002,14.603036572800002
3,63,142.78343761600001,14.278343761600002
4,63,141.456176612,14.145617661200001
5,63,142.349307952,14.2349307952
6,63,146.22708073200002,14.622708073200002
7,63,154.90289073600002,15.490289073600003
8,63,167.86120898800002,16.786120898800004
9,63,185.050030372,18.5050030372
10,63,186.48808488400002,18.648808488400004
11,63,183.435610684,18.343561068400003
12,63,180.06432251200002,18.006432251200003
13,63,173.40314548,17.340314548000002
14,63,183.053486136,18.3053486136
15,63,188.43262400400002,18.843262400400004
16,63,190.17818702800002,19.017818702800003
17,63,192.63373294000002,19.263373294000004
18,63,188.42810182000002,18.842810182000004
19,63,182.89973188000002,18.289973188
20,63,177.58842677200002,17.758842677200004
21,63,172.78134518000002,17.278134518
22,63,167.899647552,16.7899647552
23,63,164.094229716,16.4094229716
24,63,166.38471591200002,16.638471591200002
1,64,1202.18807248,120.21880724800002
2,64,1158.00791184,115.80079118399999
3,64,1132.26005848,113.226005848
4,64,1121.73499586,112.173499586
5,64,1128.81744856,112.88174485600001
6,64,1159.56784446,115.95678444600001
7,64,1228.36625208,122.83662520800002
8,64,1331.12457214,133.11245721400002
9,64,1467.43040866,146.743040866
10,64,1478.83405402,147.883405402
11,64,1454.62820302,145.462820302
12,64,1427.89418536,142.789418536
13,64,1375.0716394,137.50716394000003
14,64,1451.59798908,145.159798908
15,64,1494.25407762,149.42540776200002
16,64,1508.09623834,150.809623834
17,64,1527.5685007,152.75685007
18,64,1494.2182171,149.42182171
19,64,1450.3787314,145.03787314000002
20,64,1408.26055066,140.826055066
21,64,1370.1408179,137.01408179
22,64,1331.42938656,133.142938656
23,64,1301.25275898,130.125275898
24,64,1319.41611236,131.941611236
1,65,41.40582764,4.140582764
2,65,39.88417212,3.9884172120000003
3,65,38.99736314,3.899736314
4,65,38.634858355,3.8634858355
5,65,38.87879258,3.8878792580000003
6,65,39.937899404999996,3.9937899404999997
7,65,42.30745794,4.230745794
8,65,45.846665645,4.5846665645
9,65,50.541318755,5.0541318755
10,65,50.934083735,5.093408373500001
11,65,50.100384485,5.0100384485000005
