hour,bus_id,demandP,demandQ
9,33,266.442844425,26.6442844425
10,33,264.10477325,26.410477325000002
11,33,259.73845235,25.973845235
12,33,251.19674702499998,25.1196747025
13,33,237.83119377499997,23.7831193775
14,33,247.666223525,24.7666223525
15,33,259.23409184999997,25.923409184999997
16,33,260.35809524999996,26.035809524999998
17,33,261.96484369999996,26.196484369999997
18,33,259.19086095,25.919086095
19,33,261.21911067499997,26.121911067499997
20,33,257.20223955,25.720223955
21,33,251.506568475,25.150656847500002
22,33,245.34256265,24.534256265
23,33,240.223303575,24.0223303575
24,33,242.975670875,24.2975670875
1,34,2379.5764639110002,237.95764639110004
2,34,2294.649056923,229.46490569230002
3,34,2248.1823055950003,224.81823055950005
4,34,2238.410159412,223.84101594120003
5,34,2281.6195286790003,228.16195286790003
6,34,2362.347659998,236.2347659998
7,34,2509.047589444,250.90475894440002
8,34,2708.846771041,270.88467710410004
9,34,2902.562889753,290.25628897530004
10,34,2877.09251677,287.70925167700005
11,34,2829.526889566,282.9526889566
12,34,2736.475650209,273.6475650209
13,34,2590.874596639,259.0874596639
14,34,2698.014994549,269.8014994549
15,34,2824.0325101860003,282.40325101860003
16,34,2836.2771270900002,283.62771270900004
17,34,2853.780649972,285.3780649972
18,34,2823.5615633820003,282.35615633820004
19,34,2845.656817603,284.56568176030004
20,34,2801.898010398,280.18980103980005
21,34,2739.850768971,273.9850768971
22,34,2672.7016038340003,267.2701603834
23,34,2616.933653127,261.6933653127
24,34,2646.9172663150002,264.69172663150005
1,35,81.781972299,8.1781972299
2,35,78.86316260699999,7.886316260699999
3,35,77.266179855,7.726617985500001
4,35,76.930327908,7.6930327908
5,35,78.415360011,7.841536001100001
6,35,81.189847782,8.1189847782
7,35,86.231673396,8.6231673396
8,35,93.098429469,9.3098429469
9,35,99.756121077,9.975612107700002
10,35,98.88074793,9.888074793000001
11,35,97.245998694,9.7245998694
12,35,94.04798678099999,9.404798678099999
13,35,89.043927651,8.9043927651
14,35,92.726159841,9.2726159841
15,35,97.057166274,9.705716627400001
16,35,97.47799281,9.747799281
17,35,98.079558948,9.807955894800001
18,35,97.040980638,9.7040980638
19,35,97.800356727,9.7800356727
20,35,96.296441382,9.6296441382
21,35,94.163983839,9.4163983839
22,35,91.856181906,9.185618190600001
23,35,89.939532843,8.9939532843
24,35,90.97001833499999,9.0970018335
1,36,469.514849049,46.951484904900006
2,36,452.757800357,45.2757800357
3,36,443.589433605,44.35894336050001
4,36,441.661288908,44.1661288908
5,36,450.186940761,45.018694076100005
6,36,466.11542928200004,46.61154292820001
7,36,495.06083039600003,49.50608303960001
8,36,534.483258719,53.4483258719
9,36,572.705436327,57.270543632700004
10,36,567.67987043,56.767987043000005
11,36,558.2946841940001,55.82946841940001
12,36,539.934720031,53.9934720031
13,36,511.20613840100003,51.120613840100006
14,36,532.346038091,53.2346038091
15,36,557.210586774,55.72105867740001
16,36,559.62657531,55.962657531000005
17,36,563.080199948,56.3080199948
18,36,557.117664138,55.71176641380001
19,36,561.477284477,56.147728447700004
20,36,552.843222882,55.2843222882
21,36,540.6006655890001,54.06006655890001
22,36,527.351446406,52.735144640600005
23,36,516.3478575930001,51.63478575930001
24,36,522.263932085,52.2263932085
1,37,596.1082463280001,59.61082463280001
2,37,574.8330621040001,57.48330621040001
3,37,563.19266556,56.319266556
4,37,560.744642976,56.0744642976
5,37,571.5690319920001,57.15690319920001
6,37,591.792254704,59.179225470400006
7,37,628.542087712,62.85420877120001
8,37,678.593826568,67.85938265680001
9,37,727.1216959440001,72.71216959440001
10,37,720.74110696,72.074110696
11,37,708.825430768,70.8825430768
12,37,685.5151434320001,68.55151434320001
13,37,649.0405900720001,64.90405900720002
14,37,675.880355752,67.58803557520001
15,37,707.4490325280001,70.74490325280001
16,37,710.51643432,71.051643432
17,37,714.9012458560001,71.49012458560001
18,37,707.331055536,70.7331055536
19,37,712.8661427440001,71.28661427440001
20,37,701.904113904,70.1904113904
21,37,686.360645208,68.6360645208
22,37,669.5390924320001,66.95390924320002
23,37,655.5686502960001,65.55686502960002
24,37,663.07985212,66.307985212
1,38,92.63812905,9.263812905
2,38,89.33186165000001,8.933186165
3,38,87.52288725000001,8.752288725000001
4,38,87.1424526,8.71424526
5,38,88.82461545000001,8.882461545000002
6,38,91.96740290000001,9.196740290000001
7,38,97.6785062,9.76785062
8,38,105.45679055000001,10.545679055
9,38,112.99825815000001,11.299825815000002
10,38,112.00668350000001,11.20066835
11,38,110.1549293,11.01549293
12,38,106.53239695,10.653239695000002
13,38,100.86407345,10.086407345000001
14,38,105.03510395,10.503510395000001
15,38,109.94103030000001,10.994103030000002
16,38,110.4177195,11.041771950000001
17,38,111.09914060000001,11.109914060000001
18,38,109.92269610000001,10.992269610000001
19,38,110.78287565000001,11.078287565000002
20,38,109.07932290000001,10.907932290000002
21,38,106.66379205000001,10.666379205000002
22,38,104.04964070000001,10.404964070000002
23,38,101.87856585,10.187856585
24,38,103.04584325,10.304584325
1,39,399.088710054,39.9088710054
2,39,384.84517982200003,38.4845179822
3,39,377.05204683,37.705204683
4,39,375.413119368,37.54131193680001
5,39,382.659943206,38.2659943206
6,39,396.199195372,39.619919537200005
7,39,420.802853416,42.0802853416
8,39,454.312008874,45.4312008874
9,39,486.800948442,48.6800948442
10,39,482.52920578,48.252920578
11,39,474.551775724,47.455177572400004
12,39,458.94576362600003,45.894576362600006
13,39,434.526402646,43.45264026460001
14,39,452.495366386,45.249536638600006
15,39,473.630290404,47.3630290404
16,39,475.68388626,47.568388626
17,39,478.619475208,47.8619475208
18,39,473.551305948,47.3551305948
19,39,477.256993342,47.7256993342
20,39,469.918020972,46.99180209720001
21,39,459.511818894,45.951181889400004
22,39,448.249951876,44.8249951876
23,39,438.896875878,43.889687587800005
24,39,443.92555291,44.39255529100001
1,40,72.42357191400001,7.242357191400001
2,40,69.838764802,6.9838764802
3,40,68.42452653,6.842452653
4,40,68.127106488,6.8127106487999995
5,40,69.442204746,6.944220474600001
6,40,71.899204852,7.1899204852
7,40,76.364088856,7.6364088856
8,40,82.445074534,8.2445074534
9,40,88.340919222,8.8340919222
10,40,87.56571598000001,8.756571598
11,40,86.118032884,8.6118032884
12,40,83.285972966,8.3285972966
13,40,78.854533786,7.885453378600001
14,40,82.115404126,8.2115404126
15,40,85.950808764,8.5950808764
16,40,86.32347966,8.632347966000001
17,40,86.856207928,8.6856207928
18,40,85.936475268,8.5936475268
19,40,86.608955122,8.6608955122
20,40,85.277134452,8.5277134452
21,40,83.388696354,8.3388696354
22,40,81.344978716,8.1344978716
23,40,79.647653898,7.9647653898
24,40,80.56021981,8.056021981
1,41,110.30143144499999,11.0301431445
2,41,106.364758385,10.636475838500001
3,41,104.210867025,10.4210867025
4,41,103.75789494,10.375789494000001
5,41,105.760795605,10.5760795605
6,41,109.50281801,10.950281801000001
7,41,116.30285678,11.630285678
8,41,125.564225795,12.556422579500001
9,41,134.543624235,13.454362423500001
10,41,133.36298615,13.336298615000002
11,41,131.15815817,13.115815817000001
12,41,126.844917955,12.684491795500001
13,41,120.095815805,12.0095815805
14,41,125.062136255,12.506213625500001
15,41,130.90347506999998,13.090347506999999
16,41,131.47105455,13.147105455
17,41,132.28240214,13.228240214
18,41,130.88164509,13.088164509000002
19,41,131.90583498499998,13.190583498499999
20,41,129.87746601,12.987746601000001
21,41,127.00136614499999,12.7001366145
22,41,123.88877483,12.388877483000002
23,41,121.303741365,12.1303741365
24,41,122.693583425,12.2693583425
1,42,68.083158609,6.8083158609
2,42,65.653261437,6.5653261437
3,42,64.323779805,6.4323779805
4,42,64.044184428,6.4044184428
5,42,65.280467601,6.5280467601000005
6,42,67.59021736199999,6.759021736199999
7,42,71.78751663599999,7.1787516636
8,42,77.50406307899999,7.7504063079
9,42,83.04656420699999,8.304656420699999
10,42,82.31781962999999,8.231781963
11,42,80.956897554,8.0956897554
12,42,78.294565671,7.8294565671
13,42,74.128706841,7.4128706841
14,42,77.194150131,7.719415013100001
15,42,80.79969533399999,8.0799695334
16,42,81.15003171,8.115003171
17,42,81.650833068,8.1650833068
18,42,80.786220858,8.0786220858
19,42,81.418398357,8.1418398357
20,42,80.166394962,8.0166394962
21,42,78.391132749,7.8391132749
22,42,76.469897046,7.6469897046
23,42,74.874294513,7.4874294513
24,42,75.732169485,7.573216948500001
1,43,1071.745997616,107.1745997616
2,43,1033.4952374880002,103.34952374880002
3,43,1012.5669103200001,101.25669103200002
4,43,1008.1655982720001,100.81655982720002
5,43,1027.6268214240001,102.76268214240002
6,43,1063.9862546880001,106.39862546880002
7,43,1130.058963264,113.00589632640002
8,43,1220.0472348960002,122.00472348960002
9,43,1307.2957339680001,130.72957339680002
10,43,1295.8240411200002,129.58240411200003
11,43,1274.400787296,127.44007872960002
12,43,1232.491105104,123.24911051040002
13,43,1166.913323184,116.69133231840001
14,43,1215.168672144,121.51686721440001
15,43,1271.926154016,127.19261540160001
16,43,1277.44105104,127.74410510400001
17,43,1285.3245256320001,128.53245256320002
18,43,1271.7140425920002,127.17140425920002
19,43,1281.665603568,128.1665603568
20,43,1261.9569170880002,126.19569170880003
21,43,1234.0112369760002,123.40112369760003
22,43,1203.767683104,120.37676831040001
23,43,1178.6501553120002,117.86501553120002
24,43,1192.1545826400002,119.21545826400002
1,44,312.255826956,31.225582695600004
2,44,301.111374108,30.1111374108
3,44,295.01385462,29.501385462000002
4,44,293.731521552,29.373152155200003
5,44,299.401596684,29.940159668400003
6,44,309.995006808,30.999500680800004
7,44,329.245452624,32.9245452624
8,44,355.46375643600004,35.54637564360001
9,44,380.88382078800004,38.0883820788
10,44,377.54151492,37.754151492
11,44,371.29979733600004,37.1299797336
12,44,359.089308564,35.908930856400005
13,44,339.983060844,33.99830608440001
14,44,354.042375204,35.4042375204
15,44,370.578806856,37.057880685600004
16,44,372.18558564,37.218558564
17,44,374.482455312,37.4482455312
18,44,370.51700767200003,37.0517007672
19,44,373.416419388,37.3416419388
20,44,367.674245208,36.7674245208
21,44,359.53220271600003,35.9532202716
22,44,350.720669064,35.0720669064
23,44,343.40261569200004,34.3402615692
24,44,347.33716374,34.733716374000004
1,45,222.09716317500002,22.209716317500003
2,45,214.170485275,21.4170485275
3,45,209.833522875,20.9833522875
4,45,208.9214421,20.89214421
5,45,212.95437757500002,21.295437757500004
6,45,220.48911715,22.048911715000003
7,45,234.18131770000002,23.418131770000002
8,45,252.82952342500002,25.282952342500003
9,45,270.909968025,27.0909968025
10,45,268.53269725,26.853269725000004
11,45,264.09317155,26.409317155000004
12,45,255.40825782500002,25.540825782500004
13,45,241.818620575,24.181862057500002
14,45,251.818542325,25.1818542325
15,45,263.58035505000004,26.358035505000004
16,45,264.72320325000004,26.472320325000005
17,45,266.3568901,26.63568901
18,45,263.53639935,26.353639935000004
19,45,265.598654275,26.5598654275
20,45,261.51443715,26.151443715
21,45,255.723273675,25.5723273675
22,45,249.45592345,24.945592345
23,45,244.250835975,24.425083597500002
24,45,247.04934887500002,24.704934887500002
1,46,53.931113244,5.3931113244
2,46,52.006304492000005,5.200630449200001
3,46,50.95317438,5.095317438
4,46,50.731696848,5.0731696848
5,46,51.711001116,5.1711001116
6,46,53.540636792,5.3540636792
7,46,56.865468176,5.6865468176
8,46,61.393749764,6.1393749764
9,46,65.784163812,6.5784163812
10,46,65.20689908,6.5206899080000005
11,46,64.128863864,6.4128863864
12,46,62.019935236,6.201993523600001
13,46,58.720008956,5.8720008956
14,46,61.148256596,6.114825659600001
15,46,64.004338344,6.400433834400001
16,46,64.28185236,6.428185236000001
17,46,64.678555088,6.4678555088
18,46,63.993664728,6.399366472800001
19,46,64.494435212,6.4494435212
20,46,63.502678392,6.350267839200001
21,46,62.096429484000005,6.209642948400001
22,46,60.574549736,6.0574549736000005
23,46,59.310615708,5.931061570800001
24,46,59.99016926,5.999016926
1,47,546.371784657,54.6371784657
2,47,526.871701501,52.6871701501
3,47,516.202524765,51.620252476500006
4,47,513.958753644,51.395875364400005
5,47,523.880006673,52.388000667300005
6,47,542.415899026,54.241589902600005
7,47,576.099499228,57.609949922800006
8,47,621.975156967,62.1975156967
9,47,666.4540897109999,66.6454089711
10,47,660.60586699,66.060586699
11,47,649.684378642,64.9684378642
12,47,628.318991783,62.831899178300006
13,47,594.887703193,59.4887703193
14,47,619.488085363,61.9488085363
15,47,648.422820582,64.8422820582
16,47,651.23429283,65.123429283
17,47,655.253256364,65.5253256364
18,47,648.314687034,64.8314687034
19,47,653.387952661,65.3387952661
20,47,643.3405438259999,64.3340543826
21,47,629.093948877,62.9093948877
22,47,613.675907158,61.3675907158
23,47,600.871092849,60.0871092849
24,47,607.755595405,60.775559540500005
1,48,88.931269962,8.893126996200001
2,48,85.75730086600001,8.575730086600002
3,48,84.02071149,8.402071149
4,48,83.65549970400001,8.365549970400002
5,48,85.27035181800001,8.5270351818
6,48,88.28738251600001,8.8287382516
7,48,93.76995944800001,9.3769959448
8,48,101.23700042200001,10.123700042200001
9,48,108.476700726,10.847670072600001
10,48,107.52480334,10.752480334000001
11,48,105.747145972,10.5747145972
12,48,102.26956707800001,10.226956707800001
13,48,96.828058138,9.682805813800002
14,48,100.832187358,10.083218735800001
15,48,105.54180601200001,10.554180601200002
16,48,105.99942078000001,10.599942078000002
17,48,106.65357522400001,10.6653575224
18,48,105.524205444,10.5524205444
19,48,106.349965426,10.6349965426
20,48,104.714579316,10.4714579316
21,48,102.395704482,10.2395704482
22,48,99.886156828,9.9886156828
23,48,97.801956234,9.780195623400001
24,48,98.92252573,9.892252573
1,49,31.644241434,3.1644241434000002
2,49,30.514854162000002,3.0514854162000002
3,49,29.896926930000003,2.9896926930000003
4,49,29.766974328,2.9766974328
5,49,30.341584026,3.0341584026
6,49,31.415128212000003,3.1415128212000005
7,49,33.365982936,3.3365982936000003
8,49,36.022965654000004,3.6022965654000005
9,49,38.599054182,3.8599054182000003
10,49,38.260342380000004,3.8260342380000005
11,49,37.627802004,3.7627802004000004
12,49,36.390381846000004,3.6390381846000004
13,49,34.454140266,3.4454140266000004
14,49,35.878921806,3.5878921806000004
15,49,37.554736284,3.7554736284000003
16,49,37.71756846,3.7717568460000006
17,49,37.950334968,3.7950334968000003
18,49,37.548473508,3.7548473508000004
19,49,37.842302082,3.7842302082000003
20,49,37.260385812,3.7260385812000005
21,49,36.435265074,3.6435265074000003
22,49,35.542297596000004,3.5542297596000005
23,49,34.800680538,3.4800680538
24,49,35.19941061,3.5199410610000004
1,50,427.319252955,42.731925295500005
2,50,412.068170815,41.2068170815
3,50,403.723770975,40.3723770975
4,50,401.96890986,40.196890986
5,50,409.728355995,40.9728355995
6,50,424.22534119,42.422534119000005
7,50,450.56940082,45.056940082000004
8,50,486.448910605,48.6448910605
9,50,521.236036965,52.123603696500005
10,50,516.66212185,51.666212185
11,50,508.12038823,50.812038823
12,50,491.410445645,49.1410445645
13,50,465.263719795,46.5263719795
14,50,484.503763345,48.4503763345
15,50,507.13371933,50.713371933000005
16,50,509.33258145,50.933258145
17,50,512.47582666,51.24758266600001
18,50,507.04914771,50.704914771000006
19,50,511.016966215,51.101696621500004
20,50,503.15885319,50.315885319
21,50,492.016542255,49.2016542255
22,50,479.95803877,47.995803877
23,50,469.943349435,46.99433494350001
24,50,475.327742575,47.5327742575
1,51,146.403592938,14.640359293800001
2,51,141.178428834,14.1178428834
3,51,138.31955900999998,13.831955900999999
4,51,137.718327096,13.7718327096
5,51,140.37678628199998,14.037678628199998
6,51,145.343589684,14.5343589684
7,51,154.369312152,15.4369312152
8,51,166.66196947799997,16.6661969478
9,51,178.580365974,17.858036597399998
10,51,177.01329965999997,17.701329966
11,51,174.08682142799998,17.4086821428
12,51,168.361838022,16.8361838022
13,51,159.403723962,15.940372396199999
14,51,165.995543742,16.5995543742
15,51,173.74877938799997,17.374877938799997
16,51,174.50213022,17.450213022
17,51,175.579035576,17.5579035576
18,51,173.719804356,17.3719804356
19,51,175.07921627399998,17.5079216274
20,51,172.38695288399998,17.2386952884
21,51,168.56949241799998,16.8569492418
22,51,164.43813577199998,16.4438135772
23,51,161.007009066,16.1007009066
24,51,162.85175277,16.285175277
1,52,159.576657885,15.957665788500002
2,52,153.881345305,15.3881345305
3,52,150.76524082499998,15.076524082499999
4,52,150.10991142,15.010991142000002
5,52,153.007572765,15.3007572765
6,52,158.42127793,15.842127793000001
7,52,168.25911453999998,16.825911454
8,52,181.65783743499998,18.165783743499997
9,52,194.64862435499998,19.4648624355
10,52,192.94055695,19.294055695
11,52,189.75076081,18.975076081
12,52,183.51065631499998,18.3510656315
13,52,173.746511365,17.374651136500002
14,52,180.931448215,18.0931448215
15,52,189.38230251,18.938230251
16,52,190.20343814999998,19.020343815
17,52,191.37724101999999,19.137724102
18,52,189.35072036999998,18.935072036999998
19,52,190.832449105,19.0832449105
20,52,187.89794193,18.789794193000002
21,52,183.736994985,18.3736994985
22,52,179.23390819,17.923390819
23,52,175.49405644499998,17.5494056445
24,52,177.504786025,17.7504786025
1,53,40.983784956,4.0983784956000004
2,53,39.521068108,3.9521068108
3,53,38.72076462,3.872076462
4,53,38.552457552,3.8552457552000003
5,53,39.296658684,3.9296658684000003
6,53,40.687050807999995,4.0687050808
7,53,43.213684623999995,4.3213684624
8,53,46.654854436,4.665485443600001
9,53,49.991254788,4.9991254788
10,53,49.55257492,4.955257492
11,53,48.733345336,4.8733345336000005
12,53,47.130710564,4.7130710564
13,53,44.623002844,4.4623002844
14,53,46.468297203999995,4.6468297203999995
15,53,48.638714856,4.863871485600001
16,53,48.84960564,4.884960564
17,53,49.151071312,4.9151071312
18,53,48.630603672,4.8630603672
19,53,49.011153388,4.9011153388
20,53,48.257489207999996,4.8257489208
21,53,47.188840715999994,4.7188840716
22,53,46.032321063999994,4.603232106399999
23,53,45.071821692,4.5071821692
24,53,45.58823374,4.558823374
1,54,44.852291622,4.4852291622000005
2,54,43.251507246,4.3251507246
3,54,42.37566219,4.2375662190000005
4,54,42.191468424,4.2191468424
5,54,43.005915558000005,4.3005915558000005
6,54,44.527548396,4.4527548396
7,54,47.292674088000005,4.729267408800001
8,54,51.058659882,5.105865988200001
9,54,54.709986906000005,5.470998690600001
10,54,54.229899540000005,5.422989954000001
11,54,53.333341932,5.333334193200001
12,54,51.579432618000006,5.157943261800001
13,54,48.835019478,4.8835019478
14,54,50.854493298,5.0854493298
15,54,53.229779172,5.3229779172
16,54,53.460576180000004,5.346057618000001
17,54,53.790497544000004,5.3790497544
18,54,53.220902364000004,5.322090236400001
19,54,53.637372606,5.363737260600001
20,54,52.812569196000005,5.2812569196000005
21,54,51.643049742,5.1643049742
22,54,50.377364868,5.0377364868
23,54,49.326202854,4.9326202854000005
24,54,49.891359630000004,4.989135963000001
1,55,308.314985121,30.8314985121
2,55,297.311181453,29.7311181453
3,55,291.29061604500004,29.129061604500006
4,55,290.024466732,29.0024466732
5,55,295.622982369,29.562298236900002
6,55,306.082697778,30.608269777800004
7,55,325.090192284,32.5090192284
8,55,350.977606551,35.097760655100004
9,55,376.076855583,37.6076855583
10,55,372.77673147,37.277673147
11,55,366.613787826,36.6613787826
12,55,354.557402199,35.4557402199
13,55,335.69228592900004,33.569228592900004
14,55,349.574163939,34.957416393900004
15,55,365.901896646,36.590189664600004
16,55,367.48839699,36.748839699
17,55,369.756278892,36.975627889200005
18,55,365.84087740200005,36.584087740200005
19,55,368.703696933,36.8703696933
20,55,363.033992178,36.3033992178
21,55,354.99470678100005,35.4994706781
22,55,346.294379574,34.6294379574
23,55,339.068684097,33.9068684097
24,55,342.953575965,34.295357596500004
1,56,228.268026117,22.826802611700003
2,56,220.121109281,22.0121109281
3,56,215.663646465,21.566364646500002
4,56,214.72622396399998,21.4726223964
5,56,218.871212613,21.887121261300003
6,56,226.615301306,22.6615301306
7,56,240.687933068,24.068793306800004
8,56,259.854270227,25.985427022699998
9,56,278.437071291,27.8437071291
10,56,275.99374919,27.599374919000002
11,56,271.430873402,27.143087340199997
12,56,262.504653523,26.2504653523
13,56,248.537434733,24.8537434733
14,56,258.815199503,25.8815199503
15,56,270.903808542,27.0903808542
16,56,272.07841023,27.207841023
17,56,273.757488284,27.3757488284
18,56,270.858631554,27.085863155400002
19,56,272.978185241,27.297818524100002
20,56,268.780490106,26.8780490106
21,56,262.828421937,26.2828421937
22,56,256.386936398,25.6386936398
23,56,251.037228069,25.103722806900002
24,56,253.913496305,25.391349630500002
1,57,118.223921124,11.822392112400001
2,57,114.004493332,11.400449333200001
3,57,111.69589698,11.169589698000001
4,57,111.210389808,11.121038980800002
5,57,113.357150436,11.3357150436
6,57,117.367946632,11.736794663200001
7,57,124.656403696,12.4656403696
8,57,134.58297804400001,13.458297804400003
9,57,144.207329052,14.420732905200001
10,57,142.94189068,14.294189068000001
11,57,140.578699144,14.057869914400001
12,57,135.955656956,13.595565695600001
13,57,128.721795076,12.872179507600002
14,57,134.044825516,13.404482551600001
15,57,140.305723224,14.0305723224
16,57,140.91406956,14.091406956
17,57,141.78369284800002,14.178369284800002
18,57,140.282325288,14.028232528800002
19,57,141.380078452,14.1380078452
20,57,139.20602023200001,13.920602023200003
21,57,136.123342164,13.6123342164
22,57,132.787186456,13.278718645600001
23,57,130.016480868,13.001648086800001
24,57,131.50614946,13.150614946
1,58,110.938926807,11.093892680700002
2,58,106.979501451,10.697950145100002
3,58,104.813161515,10.481316151500002
4,58,104.357571444,10.4357571444
5,58,106.372048023,10.637204802300001
6,58,110.135697726,11.0135697726
7,58,116.975037828,11.6975037828
8,58,126.289933617,12.628993361700001
9,58,135.32122916100002,13.532122916100002
10,58,134.13376749,13.413376749000001
11,58,131.916196542,13.1916196542
12,58,127.578027633,12.7578027633
13,58,120.789918543,12.0789918543
14,58,125.78494221300001,12.578494221300001
15,58,131.660041482,13.1660041482
16,58,132.23090133,13.223090133
17,58,133.046938164,13.304693816400002
18,58,131.638085334,13.163808533400001
19,58,132.66819461100002,13.266819461100003
20,58,130.628102526,13.0628102526
21,58,127.735380027,12.7735380027
22,58,124.604799258,12.460479925800001
23,58,122.004825399,12.200482539900001
24,58,123.402700155,12.340270015500002
1,59,48.718736766,4.8718736766
2,59,46.979958438,4.6979958438
3,59,46.02861207,4.602861207
4,59,45.828540072,4.582854007200001
5,59,46.713195774,4.6713195774
6,59,48.365999388,4.8365999388
7,59,51.369489864,5.1369489864
8,59,55.460118546,5.5460118546
9,59,59.426204418,5.9426204418
10,59,58.90473162,5.890473162
11,59,57.930887196,5.7930887196
12,59,56.025783954,5.6025783954
13,59,53.044791534,5.3044791534
14,59,55.238351994,5.523835199400001
15,59,57.818396916,5.7818396916
16,59,58.06908954,5.806908954000001
17,59,58.427451432,5.8427451432
18,59,57.808754891999996,5.7808754892
19,59,58.261126518,5.8261126518
20,59,57.365221788,5.7365221788000005
21,59,56.094885126,5.6094885126000005
22,59,54.720093204,5.472009320400001
23,59,53.578316862,5.357831686200001
24,59,54.19219239,5.419219239
1,60,325.240929603,32.5240929603
2,60,313.633036679,31.3633036679
3,60,307.281952935,30.7281952935
4,60,305.946294276,30.5946294276
5,60,311.852158467,31.1852158467
6,60,322.886093654,32.2886093654
7,60,342.93706581199996,34.2937065812
8,60,370.245653093,37.0245653093
9,60,396.722806269,39.672280626900005
10,60,393.24151121,39.324151121
11,60,386.74023291799995,38.6740232918
12,60,374.021973157,37.4021973157
13,60,354.12119554699996,35.4121195547
14,60,368.765163977,36.8765163977
15,60,385.989260178,38.598926017800004
16,60,387.66285657,38.766285657
17,60,390.05524115599997,39.0055241156
18,60,385.924891086,38.592489108600006
19,60,388.94487431899995,38.8944874319
20,60,382.963912854,38.2963912854
21,60,374.483284983,37.4483284983
22,60,365.30532528199996,36.5305325282
23,60,357.68295197099997,35.768295197099995
24,60,361.781117495,36.1781117495
1,61,33.317530335,3.3317530335
2,61,32.128423155,3.2128423155
3,61,31.477821075,3.1477821075000003
4,61,31.34099682,3.1340996820000004
5,61,31.945990815,3.1945990815
6,61,33.07630203,3.3076302030000004
7,61,35.13031434,3.513031434
8,61,37.927793385,3.7927793385000004
9,61,40.640100705,4.0640100705
10,61,40.28347845,4.028347845
11,61,39.61749051,3.9617490510000004
12,61,38.314637865,3.8314637865000005
13,61,36.276011415,3.6276011415
14,61,37.776132765,3.7776132765000003
15,61,39.54056121,3.9540561210000003
16,61,39.71200365,3.971200365
17,61,39.95707842,3.9957078420000003
18,61,39.53396727,3.953396727
19,61,39.843332955,3.9843332955000004
20,61,39.23064603,3.9230646030000003
21,61,38.361894434999996,3.8361894435
22,61,37.42170849,3.7421708490000003
23,61,36.640876095,3.6640876095000006
24,61,37.060690275,3.7060690275
1,62,47.704892373,4.7704892373000005
2,62,46.002298288999995,4.6002298289
3,62,45.070749584999994,4.5070749585
4,62,44.874841116,4.4874841116
5,62,45.741086997,4.5741086997
6,62,47.359495513999995,4.7359495514
7,62,50.300482892,5.0300482892
8,62,54.305984963,5.4305984963
9,62,58.189535979,5.8189535979
10,62,57.67891511,5.767891511
11,62,56.725336538,5.6725336538
12,62,54.859878787,5.4859878787000005
13,62,51.940921276999994,5.194092127699999
14,62,54.088833406999996,5.4088833407
15,62,56.615187197999994,5.6615187198
16,62,56.86066287,5.686066287
17,62,57.211567196,5.7211567196
18,62,56.605745825999996,5.6605745826
19,62,57.048703528999994,5.7048703528999996
20,62,56.171442713999994,5.6171442714
21,62,54.927541952999995,5.4927541953
22,62,53.581359662,5.3581359662
23,62,52.463343861,5.2463343861
24,62,53.064444545,5.3064444545
1,63,137.096791236,13.7096791236
2,63,132.203788148,13.2203788148
3,63,129.52665522,12.952665522000002
4,63,128.96364331200002,12.896364331200003
5,63,131.453105604,13.1453105604
6,63,136.10417184800002,13.610417184800003
7,63,144.55613374400002,14.455613374400002
8,63,156.06735311600002,15.606735311600003
9,63,167.228103228,16.7228103228
10,63,165.76065452,16.576065452
11,63,163.02021101600002,16.3020211016
12,63,157.659161884,15.765916188400002
13,63,149.270510564,14.927051056400002
14,63,155.443291724,15.544329172400001
15,63,162.703658136,16.2703658136
16,63,163.40911884000002,16.340911884000004
17,63,164.417565872,16.4417565872
18,63,162.676525032,16.2676525032
19,63,163.949519828,16.394951982800002
20,63,161.428402248,16.1428402248
21,63,157.853615796,15.785361579600002
22,63,153.98488738400002,15.398488738400003
23,63,150.771875652,15.077187565200001
24,63,152.49934994,15.249934994
1,64,1087.16545458,108.716545458
2,64,1048.36437194,104.836437194
3,64,1027.1349441,102.71349441000001
4,64,1022.67030936,102.26703093600001
5,64,1042.41152562,104.24115256200001
6,64,1079.29407044,107.92940704400002
7,64,1146.31738232,114.631738232
8,64,1237.60033598,123.760033598
9,64,1326.10409934,132.610409934
10,64,1314.4673606,131.44673606
11,64,1292.73588548,129.273588548
12,64,1250.22323902,125.022323902
13,64,1183.70197442,118.370197442
14,64,1232.65158422,123.265158422
15,64,1290.22564908,129.02256490800002
16,64,1295.8198902,129.58198902
17,64,1303.81678616,130.38167861600002
18,64,1290.01048596,129.001048596
19,64,1300.10522234,130.010522234
20,64,1280.11298244,128.01129824400002
21,64,1251.76524138,125.17652413799999
22,64,1221.08656652,122.108656652
23,64,1195.60766706,119.56076670600001
24,64,1209.3063857,120.93063857
1,65,37.444212315,3.7444212315000005
2,65,36.107823295,3.6107823295000006
3,65,35.376638175,3.5376638175
4,65,35.22286698,3.5222866980000003
5,65,35.902795035,3.5902795034999997
6,65,37.17310567,3.717310567
7,65,39.48152626,3.9481526260000006
8,65,42.625498764999996,4.2625498765
9,65,45.673750245,4.5673750245
10,65,45.27295705,4.527295705
11,65,44.52448039,4.452448039
12,65,43.060257485,4.306025748500001
13,65,40.769128435,4.0769128435
14,65,42.455053585,4.2455053585
15,65,44.43802269,4.443802269
16,65,44.63069985,4.463069985
17,65,44.906129379999996,4.490612938
