hour,bus_id,demandP,demandQ
7,33,221.16928439999998,22.11692844
8,33,238.93358172499998,23.8933581725
9,33,254.41384649999998,25.44138465
10,33,252.95840619999998,25.29584062
11,33,248.9091119,24.89091119
12,33,245.03274119999998,24.50327412
13,33,233.23791064999998,23.323791064999998
14,33,243.28188974999998,24.328188975
15,33,250.4654243,25.046542430000002
16,33,260.116722725,26.0116722725
17,33,267.963131075,26.796313107499998
18,33,267.004846125,26.7004846125
19,33,267.37951392499997,26.737951392499998
20,33,264.24887624999997,26.424887624999997
21,33,255.3361057,25.53361057
22,33,247.35279949999997,24.73527995
23,33,242.161488925,24.2161488925
24,33,239.798199725,23.9798199725
1,34,2264.351479199,226.43514791990003
2,34,2174.479130769,217.44791307690002
3,34,2137.588297789,213.7588297789
4,34,2132.6826019140003,213.26826019140003
5,34,2166.7085085030003,216.67085085030004
6,34,2252.224598996,225.22245989960004
7,34,2409.3638492640002,240.93638492640002
8,34,2602.883740141,260.28837401410004
9,34,2771.52194154,277.15219415400003
10,34,2755.666732472,275.5666732472
11,34,2711.5547151640003,271.15547151640004
12,34,2669.326485072,266.93264850720004
13,34,2540.8364987140003,254.08364987140004
14,34,2650.25313951,265.025313951
15,34,2728.5088001080003,272.85088001080004
16,34,2833.647674101,283.3647674101
17,34,2919.124519027,291.9124519027
18,34,2908.6851982050002,290.8685198205
19,34,2912.7667371730004,291.27667371730007
20,34,2878.66233945,287.86623394500003
21,34,2781.568806692,278.1568806692
22,34,2694.6006302200003,269.46006302200004
23,34,2638.0477681730003,263.8047768173
24,34,2612.302676221,261.23026762210003
1,35,77.821886691,7.782188669100001
2,35,74.733127821,7.4733127821
3,35,73.465253001,7.3465253001
4,35,73.296652626,7.3296652626
5,35,74.466064827,7.4466064827
6,35,77.405106564,7.7405106564
7,35,82.805713776,8.280571377600001
8,35,89.456661369,8.9456661369
9,35,95.25246786,9.525246786
10,35,94.707551448,9.4707551448
11,35,93.191496876,9.319149687600001
12,35,91.740184848,9.1740184848
13,35,87.324203826,8.7324203826
14,35,91.08466659,9.108466659
15,35,93.774179772,9.3774179772
16,35,97.387623009,9.7387623009
17,35,100.32531594299999,10.0325315943
18,35,99.966534345,9.9966534345
19,35,100.106809857,10.0106809857
20,35,98.93470005,9.893470005000001
21,35,95.597761428,9.5597761428
22,35,92.60881398,9.260881398
23,35,90.665188857,9.0665188857
24,35,89.780374089,8.9780374089
1,36,446.779777441,44.677977744100005
2,36,429.047041071,42.9047041071
3,36,421.768101251,42.176810125100005
4,36,420.800157126,42.0800157126
5,36,427.513817577,42.7513817577
6,36,444.387019564,44.4387019564
7,36,475.392205776,47.539220577600005
8,36,513.575665619,51.3575665619
9,36,546.8497128600001,54.68497128600001
10,36,543.721317448,54.37213174480001
11,36,535.017563876,53.50175638760001
12,36,526.6855008480001,52.66855008480001
13,36,501.333108326,50.1333108326
14,36,522.92213409,52.292213409
15,36,538.3627787720001,53.83627787720001
16,36,559.107757259,55.9107757259
17,36,575.973215693,57.59732156930001
18,36,573.913430595,57.3913430595
19,36,574.718760107,57.4718760107
20,36,567.9896125500001,56.79896125500001
21,36,548.832062428,54.8832062428
22,36,531.67234898,53.167234898000004
23,36,520.5138891070001,52.05138891070001
24,36,515.4341183390001,51.54341183390001
1,37,567.243208952,56.72432089520001
2,37,544.729266312,54.47292663120001
3,37,535.487735272,53.548773527200005
4,37,534.258808272,53.425880827200004
5,37,542.782645944,54.27826459440001
6,37,564.2053014080001,56.42053014080001
7,37,603.570291072,60.357029107200006
8,37,652.0490033680001,65.20490033680001
9,37,694.29459792,69.429459792
10,37,690.3227058560001,69.03227058560002
11,37,679.2721942720001,67.92721942720001
12,37,668.6935906560001,66.86935906560001
13,37,636.5055346720001,63.65055346720001
14,37,663.91552248,66.39155224800001
15,37,683.519365984,68.3519365984
16,37,709.8577294480001,70.98577294480002
17,37,731.270553496,73.12705534960001
18,37,728.6553968400001,72.86553968400001
19,37,729.677864104,72.96778641040001
20,37,721.1343636,72.11343636000001
21,37,696.8114404160001,69.6811440416
22,37,675.02502256,67.502502256
23,37,660.8579521040001,66.08579521040001
24,37,654.4085432080001,65.44085432080001
1,38,88.15236145,8.815236145
2,38,84.65358495000001,8.465358495000002
3,38,83.21740595,8.321740595
4,38,83.0264247,8.30264247
5,38,84.35107065000001,8.435107065000002
6,38,87.68025580000001,8.768025580000002
7,38,93.79776720000001,9.37977672
8,38,101.33159555,10.133159555
9,38,107.89676700000001,10.789676700000001
10,38,107.27951560000001,10.727951560000001
11,38,105.5622122,10.556221220000001
12,38,103.9182456,10.391824560000002
13,38,98.9160647,9.891606470000001
14,38,103.17571050000001,10.317571050000002
15,38,106.22224340000001,10.622224340000002
16,38,110.31535355000001,11.031535355000003
17,38,113.64301085000001,11.364301085000001
18,38,113.23660275,11.323660275000002
19,38,113.39549915,11.339549915000001
20,38,112.06779750000001,11.206779750000003
21,38,108.28789660000001,10.828789660000002
22,38,104.902181,10.4902181
23,38,102.70054915,10.270054915000001
24,38,101.69827955000001,10.169827955000002
1,39,379.76384648600003,37.9763846486
2,39,364.690979466,36.4690979466
3,39,358.503863746,35.8503863746
4,39,357.68110899600003,35.7681108996
5,39,363.387735942,36.3387735942
6,39,377.729996744,37.772999674400005
7,39,404.084476896,40.4084476896
8,39,436.540506274,43.654050627400004
9,39,464.82352356,46.48235235600001
10,39,462.164380208,46.216438020800005
11,39,454.76616949600003,45.47661694960001
12,39,447.683896608,44.768389660800004
13,39,426.134304196,42.61343041960001
14,39,444.48502614,44.448502614000006
15,39,457.609609912,45.7609609912
16,39,475.242889714,47.524288971400004
17,39,489.578568478,48.9578568478
18,39,487.82774637,48.782774637
19,39,488.512278322,48.8512278322
20,39,482.7924873,48.279248730000006
21,39,466.508525288,46.6508525288
22,39,451.92272908,45.19227290800001
23,39,442.438012322,44.243801232200006
24,39,438.120195394,43.812019539400005
1,40,68.916643226,6.8916643226000005
2,40,66.181334406,6.618133440600001
3,40,65.058543886,6.5058543885999995
4,40,64.909236636,6.4909236636
5,40,65.944831722,6.5944831722
6,40,68.547555704,6.854755570400001
7,40,73.330165536,7.3330165536
8,40,79.220037934,7.922003793400001
9,40,84.35262396,8.435262396
10,40,83.870062928,8.3870062928
11,40,82.527492136,8.252749213600001
12,40,81.242255328,8.1242255328
13,40,77.331599836,7.7331599836
14,40,80.66174874000001,8.066174874000001
15,40,83.043497992,8.3043497992
16,40,86.243450974,8.6243450974
17,40,88.844980498,8.8844980498
18,40,88.52725467,8.852725467
19,40,88.651478302,8.8651478302
20,40,87.6134943,8.761349430000001
21,40,84.658405208,8.4658405208
22,40,82.01148628,8.201148628
23,40,80.290272302,8.0290272302
24,40,79.506707854,7.9506707854
1,41,104.960363005,10.496036300500002
2,41,100.794475155,10.0794475155
3,41,99.084460055,9.9084460055
4,41,98.85706443,9.885706443
5,41,100.434280485,10.043428048500001
6,41,104.39824102,10.439824102000001
7,41,111.68217768,11.168217768
8,41,120.652480295,12.065248029500001
9,41,128.4694323,12.84694323
10,41,127.73448963999999,12.773448964
11,41,125.68974818,12.568974818000001
12,41,123.73232664,12.373232664
13,41,117.77638043,11.777638043000001
14,41,122.84821244999999,12.284821245
15,41,126.47562746,12.647562746
16,41,131.349170495,13.134917049500002
17,41,135.311311865,13.5311311865
18,41,134.82741397499998,13.4827413975
19,41,135.016607135,13.5016607135
20,41,133.43575275,13.343575275000001
21,41,128.93513854,12.893513854
22,41,124.90386889999999,12.49038689
23,41,122.282452135,12.228245213500001
24,41,121.089079895,12.1089079895
1,42,64.786403481,6.4786403481
2,42,62.21502431099999,6.221502431099999
3,42,61.159523691,6.1159523691
4,42,61.01916456599999,6.1019164566
5,42,61.992695456999996,6.1992695457
6,42,64.43943572399999,6.443943572399999
7,42,68.935419216,6.893541921600001
8,42,74.472305979,7.4472305979
9,42,79.29729126,7.929729126
10,42,78.843650568,7.8843650568
11,42,77.581541316,7.7581541316000004
12,42,76.373329968,7.6373329968
13,42,72.697043766,7.2697043766
14,42,75.82761368999999,7.582761369
15,42,78.06662245199999,7.806662245199999
16,42,81.074799219,8.1074799219
17,42,83.520416613,8.3520416613
18,42,83.22173239499999,8.3221732395
19,42,83.338511187,8.3338511187
20,42,82.36273455,8.236273455000001
21,42,79.584746748,7.958474674800001
22,42,77.09646018,7.709646018
23,42,75.47840018699999,7.5478400187
24,42,74.74179549899999,7.4741795499
1,43,1019.8494025440001,101.98494025440002
2,43,979.3714724640001,97.93714724640002
3,43,962.7560775840001,96.27560775840001
4,43,960.5465835840001,96.05465835840002
5,43,975.8716339680001,97.58716339680001
6,43,1014.3875333760001,101.43875333760002
7,43,1085.1620451840001,108.51620451840002
8,43,1172.3221644960001,117.23221644960002
9,43,1248.27573024,124.827573024
10,43,1241.1346456320002,124.11346456320003
11,43,1221.2668755840002,122.12668755840002
12,43,1202.2475512320002,120.22475512320003
13,43,1144.3764843840002,114.43764843840002
14,43,1193.65703856,119.36570385600001
15,43,1228.9028868480002,122.89028868480003
16,43,1276.2567622560002,127.62567622560003
17,43,1314.7549857120002,131.47549857120003
18,43,1310.05318248,131.005318248
19,43,1311.8914814880002,131.18914814880003
20,43,1296.5310792,129.65310792
21,43,1252.800773952,125.28007739520001
22,43,1213.6308643200002,121.36308643200003
23,43,1188.159817488,118.81598174880001
24,43,1176.5643929760001,117.65643929760002
1,44,297.13562660400004,29.713562660400004
2,44,285.342282324,28.5342282324
3,44,280.501346244,28.050134624400002
4,44,279.857604744,27.985760474400003
5,44,284.322595788,28.4322595788
6,44,295.544297616,29.5544297616
7,44,316.164625344,31.6164625344
8,44,341.558940036,34.155894003600004
9,44,363.68819784000004,36.368819784
10,44,361.60762531200004,36.16076253120001
11,44,355.819101744,35.5819101744
12,44,350.27777491200004,35.027777491200005
13,44,333.416897544,33.3416897544
14,44,347.77490796,34.777490796
15,44,358.043872368,35.804387236800004
16,44,371.840540196,37.184054019600005
17,44,383.057092092,38.3057092092
18,44,381.68721018,38.16872101800001
19,44,382.222803108,38.2222803108
20,44,377.7475122,37.774751220000006
21,44,365.006580432,36.500658043200005
22,44,353.59433112,35.359433112
23,44,346.17327910800003,34.61732791080001
24,44,342.794923716,34.27949237160001
1,45,211.342668575,21.134266857500002
2,45,202.954455825,20.2954455825
3,45,199.511259325,19.951125932500002
4,45,199.05338745,19.905338745
5,45,202.22918677500002,20.222918677500004
6,45,210.21080930000002,21.021080930000004
7,45,224.87736120000002,22.487736120000005
8,45,242.939490925,24.2939490925
9,45,258.6792945,25.867929450000005
10,45,257.19945260000003,25.719945260000003
11,45,253.08226870000001,25.308226870000002
12,45,249.14090760000002,24.914090760000004
13,45,237.14832745,23.714832745000002
14,45,247.36070175,24.736070175000002
15,45,254.66467390000003,25.466467390000005
16,45,264.47778392500004,26.447778392500005
17,45,272.455743475,27.245574347500003
18,45,271.481392125,27.148139212500002
19,45,271.86234152500003,27.186234152500006
20,45,268.67921625,26.867921625000005
21,45,259.6170161,25.961701610000002
22,45,251.4998635,25.149986350000002
23,45,246.221516525,24.6221516525
24,45,243.81860492500002,24.381860492500003
1,46,51.319635196,5.1319635196
2,46,49.282753476,4.9282753476000005
3,46,48.446653556,4.8446653556
4,46,48.335470056,4.8335470056
5,46,49.106638812,4.9106638812000005
6,46,51.044789584,5.1044789584000005
7,46,54.606219456000005,5.460621945600001
8,46,58.992186164,5.899218616400001
9,46,62.81423016,6.281423016000001
10,46,62.454885088000005,6.245488508800001
11,46,61.455123056000005,6.1455123056000005
12,46,60.498055488,6.0498055488
13,46,57.585937256,5.758593725600001
14,46,60.06577404,6.006577404000001
15,46,61.839373232,6.1839373232
16,46,64.222258004,6.4222258004
17,46,66.159519308,6.6159519308000005
18,46,65.92292082,6.592292082
19,46,66.015425492,6.601542549200001
20,46,65.2424778,6.5242477800000005
21,46,63.041933968,6.304193396800001
22,46,61.07087288,6.107087288000001
23,46,59.789149492,5.9789149492
24,46,59.205658484000004,5.920565848400001
1,47,519.915109913,51.991510991300004
2,47,499.279624503,49.9279624503
3,47,490.809163243,49.080916324300006
4,47,489.682772118,48.9682772118
5,47,497.495420961,49.7495420961
6,47,517.130671052,51.713067105200004
7,47,553.211231568,55.321123156800006
8,47,597.6451086669999,59.76451086669999
9,47,636.36592998,63.636592998000005
10,47,632.725433864,63.2725433864
11,47,622.596924868,62.2596924868
12,47,612.900950064,61.2900950064
13,47,583.398513718,58.3398513718
14,47,608.52154137,60.85215413700001
15,47,626.489732596,62.6489732596
16,47,650.6305471869999,65.0630547187
17,47,670.2567861489999,67.0256786149
18,47,667.8598258349999,66.7859825835
19,47,668.796983251,66.87969832510001
20,47,660.96631215,66.096631215
21,47,638.672779004,63.8672779004
22,47,618.70411714,61.870411714
23,47,605.7190802509999,60.571908025099994
24,47,599.807779627,59.980777962699996
1,48,84.624997658,8.4624997658
2,48,81.266222598,8.1266222598
3,48,79.887511438,7.988751143800001
4,48,79.704172188,7.970417218800001
5,48,80.975813226,8.0975813226
6,48,84.17178303200001,8.417178303200002
7,48,90.044505888,9.004450588800001
8,48,97.276872622,9.7276872622
9,48,103.57934268,10.357934268000001
10,48,102.986790224,10.298679022400002
11,48,101.33820368800001,10.133820368800002
12,48,99.760019424,9.976001942400002
13,48,94.957997788,9.4957997788
14,48,99.04719642,9.904719642000002
15,48,101.97182413600001,10.197182413600002
16,48,105.901150942,10.590115094200002
17,48,109.095654034,10.909565403400002
18,48,108.70550811,10.870550811000001
19,48,108.858046366,10.8858046366
20,48,107.5834719,10.758347190000002
21,48,103.954821464,10.395482146400001
22,48,100.70458324,10.070458324
23,48,98.59104836600001,9.859104836600002
24,48,97.628883982,9.762888398200001
1,49,30.111948906000002,3.0111948906000006
2,49,28.916802486,2.8916802486
3,49,28.426218366,2.8426218366000002
4,49,28.360981116,2.8360981116
5,49,28.813466682,2.8813466682000004
6,49,29.950682424,2.9950682424000004
7,49,32.040362016,3.2040362016000006
8,49,34.613841054,3.4613841054
9,49,36.85643676,3.685643676
10,49,36.645589968,3.6645589968000003
11,49,36.058976616,3.6058976616000002
12,49,35.497414368,3.5497414368
13,49,33.788720316,3.3788720316000003
14,49,35.24377194,3.5243771940000004
15,49,36.284436552,3.6284436552000003
16,49,37.682601294,3.7682601294
17,49,38.819295138,3.8819295138000003
18,49,38.68047027,3.8680470270000002
19,49,38.734747662000004,3.8734747662000006
20,49,38.2812183,3.82812183
21,49,36.990042648,3.6990042648
22,49,35.83351668,3.5833516680000006
23,49,35.081461662,3.5081461662000004
24,49,34.739096574,3.4739096574
1,50,406.627396595,40.662739659500005
2,50,390.488312445,39.04883124450001
3,50,383.863535545,38.3863535545
4,50,382.98258117,38.298258117
5,50,389.092880715,38.9092880715
6,50,404.44967738,40.444967738
7,50,432.66840792,43.266840792
8,50,467.420296105,46.7420296105
9,50,497.7039837,49.77039837
10,50,494.85673916,49.485673916
11,50,486.93519742,48.69351974200001
12,50,479.35194216,47.935194216000006
13,50,456.27798517,45.627798517
14,50,475.92679155,47.592679155000006
15,50,489.97977574,48.997977574000004
16,50,508.860389905,50.8860389905
17,50,524.210138935,52.4210138935
18,50,522.335468025,52.2335468025
19,50,523.068422065,52.30684220650001
20,50,516.94402725,51.694402725
21,50,499.50817826,49.950817826000005
22,50,483.8906191,48.38906191
23,50,473.734977065,47.373497706500004
24,50,469.111728505,46.9111728505
1,51,139.314368442,13.9314368442
2,51,133.784966502,13.3784966502
3,51,131.515255662,13.1515255662
4,51,131.213432412,13.121343241200002
5,51,133.306878474,13.3306878474
6,51,138.56826136799998,13.856826136799999
7,51,148.23626371199998,14.8236263712
8,51,160.14258727799998,16.014258727799998
9,51,170.51806331999998,17.051806331999998
10,51,169.54257057599997,16.9542570576
11,51,166.828575912,16.6828575912
12,51,164.230481376,16.423048137600002
13,51,156.32512681199998,15.632512681199998
14,51,163.05699257999999,16.305699258
15,51,167.87167706399998,16.7871677064
16,51,174.34035295799998,17.434035295799998
17,51,179.59932126599998,17.9599321266
18,51,178.95704139,17.895704139
19,51,179.208158334,17.9208158334
20,51,177.1098831,17.71098831
21,51,171.13619733599998,17.1136197336
22,51,165.78547476,16.578547476
23,51,162.30605633399998,16.2306056334
24,51,160.722087918,16.0722087918
1,52,151.849560965,15.1849560965
2,52,145.82263591499998,14.582263591499999
3,52,143.34870161499998,14.3348701615
4,52,143.01972099,14.301972099
5,52,145.30153060499998,14.530153060499998
6,52,151.03632086,15.103632086
7,52,161.57422824,16.157422824
8,52,174.551855935,17.4551855935
9,52,185.86089389999998,18.586089389999998
10,52,184.79762852,18.479762852
11,52,181.83943474,18.183943474
12,52,179.00756951999998,17.900756952
13,52,170.39090898999999,17.039090898999998
14,52,177.72849284999998,17.772849285
15,52,182.97639178,18.297639178
16,52,190.02710453499998,19.002710453499997
17,52,195.759262945,19.5759262945
18,52,195.059192175,19.5059192175
19,52,195.332904055,19.5332904055
20,52,193.04583075,19.304583075
21,52,186.53464621999998,18.653464621999998
22,52,180.7024777,18.07024777
23,52,176.90998905499998,17.6909989055
24,52,175.183498735,17.5183498735
1,53,38.999248603999995,3.8999248603999996
2,53,37.451364324,3.7451364324
3,53,36.815988243999996,3.6815988244
4,53,36.731496744,3.6731496744
5,53,37.317529787999995,3.7317529787999995
6,53,38.790385615999995,3.8790385616
7,53,41.496817344,4.1496817344000005
8,53,44.829838036,4.4829838036
9,53,47.734317839999996,4.773431784
10,53,47.461241312,4.7461241312
11,53,46.701493744,4.6701493744
12,53,45.974190912,4.5974190912
13,53,43.761189544,4.3761189544
14,53,45.64568796,4.564568796
15,53,46.993496367999995,4.6993496368
16,53,48.804318196,4.8804318196
17,53,50.276498092,5.0276498092
18,53,50.09670018,5.0096700180000004
19,53,50.166997108,5.0166997108
20,53,49.5796122,4.9579612200000005
21,53,47.907356432,4.790735643200001
22,53,46.40949112,4.640949112
23,53,45.435473108,4.5435473108
24,53,44.992061715999995,4.4992061716
1,54,42.680432598,4.268043259800001
2,54,40.986441738,4.0986441738
3,54,40.291091778,4.0291091778000006
4,54,40.198625028,4.019862502800001
5,54,40.839974406,4.0839974406
6,54,42.451854792,4.2451854792
7,54,45.413749728,4.5413749728
8,54,49.061378082000004,4.9061378082000004
9,54,52.24001508,5.224001508000001
10,54,51.941162544,5.194116254400001
11,54,51.109701528,5.1109701528
12,54,50.313747744000004,5.031374774400001
13,54,47.891858628,4.7891858628
14,54,49.95423702,4.995423702
15,54,51.429266616,5.142926661600001
16,54,53.411014002,5.3411014002
17,54,55.022154654000005,5.502215465400001
18,54,54.82538541,5.482538541
19,54,54.902317746,5.490231774600001
20,54,54.2594889,5.425948890000001
21,54,52.429386984000004,5.242938698400001
22,54,50.790136440000005,5.079013644000001
23,54,49.724179746000004,4.972417974600001
24,54,49.238914242,4.923891424200001
1,55,293.385610089,29.3385610089
2,55,281.741104359,28.174110435900005
3,55,276.961263579,27.6961263579
4,55,276.32564645400004,27.632564645400006
5,55,280.734286833,28.0734286833
6,55,291.81436455600004,29.181436455600007
7,55,312.174452304,31.217445230400003
8,55,337.248276651,33.7248276651
9,55,359.09825094,35.909825094000006
10,55,357.04393639200003,35.704393639200006
11,55,351.32846720400005,35.1328467204
12,55,345.85707499200004,34.585707499200005
13,55,329.208991254,32.920899125400005
14,55,343.38579561,34.338579561
15,55,353.52515998800004,35.35251599880001
16,55,367.147706211,36.7147706211
17,55,378.222698997,37.822269899700004
18,55,376.870105755,37.687010575500004
19,55,377.398939203,37.7398939203
20,55,372.98012895000005,37.29801289500001
21,55,360.39999481200005,36.039999481200006
22,55,349.13177442,34.913177442
23,55,341.804380203,34.1804380203
24,55,338.468661531,33.8468661531
1,56,217.214723053,21.7214723053
2,56,208.593447843,20.859344784300003
3,56,205.054583783,20.505458378300002
4,56,204.583990158,20.4583990158
5,56,207.848027541,20.7848027541
6,56,216.051415612,21.6051415612
7,56,231.125470608,23.1125470608
8,56,249.689447927,24.9689447927
9,56,265.86657438,26.586657438
10,56,264.345615784,26.434561578400004
11,56,260.114037908,26.011403790800003
12,56,256.063167984,25.6063167984
13,56,243.737379758,24.3737379758
14,56,254.23349997,25.423349997000003
15,56,261.740409476,26.174040947600005
16,56,271.826172047,27.1826172047
17,56,280.025795369,28.0025795369
18,56,279.024372135,27.902437213500004
19,56,279.415906031,27.941590603100003
20,56,276.14433915,27.614433915000003
21,56,266.830350124,26.6830350124
22,56,258.48766634,25.848766634
23,56,253.062663031,25.306266303100003
24,56,250.592987687,25.059298768700003
1,57,112.499226116,11.2499226116
2,57,108.034119996,10.803411999600002
3,57,106.20128167600001,10.6201281676
4,57,105.957553176,10.595755317600002
5,57,107.648054052,10.7648054052
6,57,111.896729264,11.1896729264
7,57,119.703840576,11.9703840576
8,57,129.318442444,12.9318442444
9,57,137.69685336,13.769685336000002
10,57,136.909122848,13.690912284800001
11,57,134.717516176,13.4717516176
12,57,132.619501248,13.261950124800002
13,57,126.235764376,12.6235764376
14,57,131.67188484,13.167188484
15,57,135.559841872,13.5559841872
16,57,140.783431084,14.0783431084
17,57,145.030156468,14.503015646800002
18,57,144.51150222,14.451150222000003
19,57,144.714284332,14.471428433200002
20,57,143.0198838,14.301988380000001
21,57,138.196009328,13.8196009328
22,57,133.87519048000001,13.387519048000001
23,57,131.065488332,13.106548833200002
24,57,129.786401164,12.978640116400001
1,58,105.56698926300001,10.556698926300001
2,58,101.37702435300001,10.137702435300001
3,58,99.657126093,9.9657126093
4,58,99.42841621800001,9.942841621800001
5,58,101.014747911,10.101474791100001
6,58,105.001618452,10.500161845200001
7,58,112.327653168,11.2327653168
8,58,121.349800317,12.134980031700001
9,58,129.21193098,12.921193098000002
10,58,128.472740664,12.847274066400002
11,58,126.416181468,12.6416181468
12,58,124.447446864,12.4447446864
13,58,118.457077818,11.845707781800002
14,58,123.55822287000001,12.355822287000002
15,58,127.206602796,12.7206602796
16,58,132.108312837,13.210831283700001
17,58,136.093353699,13.609335369900002
18,58,135.60665908500002,13.560665908500003
19,58,135.796945701,13.579694570100001
20,58,134.20695465,13.420695465000001
21,58,129.680328804,12.968032880400001
22,58,125.62576014000001,12.562576014000001
23,58,122.98919270100001,12.2989192701
24,58,121.78892327700001,12.178892327700002
1,59,46.359654894,4.6359654894
2,59,44.519635314,4.4519635314
3,59,43.764343434,4.3764343434
4,59,43.663905684,4.3663905684
5,59,44.360541918,4.4360541918
6,59,46.111372775999996,4.6111372776
7,59,49.328594783999996,4.9328594784
8,59,53.290663146,5.3290663146
9,59,56.74331124,5.674331124
10,59,56.418696432,5.6418696432
11,59,55.515560184,5.5515560184
12,59,54.650992032,5.4650992032
13,59,52.020326484,5.2020326484
14,59,54.26049006,5.426049006
15,59,55.862673048,5.5862673048
16,59,58.015254906,5.8015254906000004
17,59,59.765282262,5.9765282262
18,59,59.55155073,5.955155073
19,59,59.635114938,5.9635114938000005
20,59,58.9368717,5.89368717
21,59,56.949007752,5.694900775200001
22,59,55.16844732,5.516844732
23,59,54.010600937999996,5.4010600938
24,59,53.483503626,5.348350362600001
1,60,309.491958427,30.9491958427
2,60,297.208190037,29.7208190037
3,60,292.165944497,29.2165944497
4,60,291.495433122,29.149543312200002
5,60,296.14610001899996,29.614610001899997
6,60,307.834454308,30.7834454308
7,60,329.312274672,32.9312274672
8,60,355.762607393,35.576260739300004
9,60,378.81210641999996,37.881210642
10,60,376.645013656,37.6645013656
11,60,370.615775372,37.0615775372
12,60,364.84401345599997,36.4844013456
13,60,347.281979522,34.7281979522
14,60,362.23706523,36.223706523
15,60,372.933062684,37.2933062684
16,60,387.30346247299997,38.7303462473
17,60,398.986452671,39.8986452671
18,60,397.55960446499995,39.7559604465
19,60,398.117469929,39.8117469929
20,60,393.45607485,39.345607485
21,60,380.185313716,38.0185313716
22,60,368.29848805999995,36.829848805999994
23,60,360.568832929,36.056883292900004
24,60,357.04998923299996,35.704998923299996
1,61,31.704213015,3.1704213015000002
2,61,30.445869465,3.0445869465000004
3,61,29.929344165,2.9929344165000002
4,61,29.86065729,2.986065729
5,61,30.337069454999998,3.0337069455
6,61,31.53441906,3.1534419060000003
7,61,33.73459704,3.373459704
8,61,36.444156885,3.6444156885
9,61,38.8053369,3.88053369
10,61,38.58334092,3.8583340919999998
11,61,37.96570854,3.7965708540000005
12,61,37.37445192,3.737445192
13,61,35.57540529,3.557540529
14,61,37.10739735,3.710739735
15,61,38.20309038,3.820309038
16,61,39.675187485,3.9675187485000003
17,61,40.871987595,4.0871987595000006
18,61,40.725821925,4.0725821925
19,61,40.782969405,4.0782969405000005
20,61,40.30545825,4.030545825
21,61,38.94600762,3.8946007620000005
22,61,37.7283267,3.7728326699999997
23,61,36.936504405,3.6936504405000004
24,61,36.576035685,3.6576035685000003
1,62,45.394903357,4.5394903357
2,62,43.593174866999995,4.359317486699999
3,62,42.853600727,4.2853600727000005
4,62,42.755253102,4.2755253102
5,62,43.437392229,4.3437392229
6,62,45.151788028,4.5151788028
7,62,48.302059152,4.8302059152000005
8,62,52.181676263,5.2181676263000005
9,62,55.56247422,5.556247422
10,62,55.244614696,5.5244614696
11,62,54.360272851999994,5.4360272852
12,62,53.513696495999994,5.3513696496
13,62,50.937775502,5.0937775502000004
14,62,53.131320929999994,5.313132093
15,62,54.700162244,5.4700162244
16,62,56.807948542999995,5.6807948543
17,62,58.521557560999995,5.8521557561
18,62,58.312273815,5.8312273815
19,62,58.394099039,5.8394099039
20,62,57.71038635,5.771038635
21,62,55.763890155999995,5.5763890156
22,62,54.02038346,5.402038346
23,62,52.886632039,5.2886632039000006
24,62,52.370503703,5.2370503703
1,63,130.458225124,13.045822512400001
2,63,125.280324444,12.5280324444
3,63,123.15489796400001,12.315489796400001
4,63,122.872261464,12.287226146400002
5,63,124.832628228,12.4832628228
6,63,129.759547696,12.975954769600001
7,63,138.812960064,13.881296006400001
8,63,149.962404716,14.996240471600002
9,63,159.67831704,15.967831704
10,63,158.76483587200002,15.876483587200003
11,63,156.223368464,15.622336846400001
12,63,153.79043347200002,15.379043347200003
13,63,146.387618264,14.6387618264
14,63,152.69154276,15.269154276000002
15,63,157.200160208,15.720016020800001
16,63,163.257625676,16.3257625676
17,63,168.182284052,16.8182284052
18,63,167.58083358000002,16.758083358000004
19,63,167.815987148,16.7815987148
20,63,165.85109820000002,16.585109820000003
21,63,160.257156592,16.0257156592
22,63,155.24657672,15.524657672000002
23,63,151.988343148,15.198834314800003
24,63,150.50506679600002,15.050506679600003
1,64,1034.52221122,103.452221122
2,64,993.46191582,99.346191582
3,64,976.60747142,97.660747142
4,64,974.36618892,97.43661889200001
5,64,989.91172434,98.991172434
6,64,1028.98176088,102.898176088
7,64,1100.77452192,110.07745219200001
8,64,1189.18863398,118.91886339800001
9,64,1266.2349612,126.62349612000001
10,64,1258.99113616,125.89911361600001
11,64,1238.83752392,123.883752392
12,64,1219.54456416,121.954456416
13,64,1160.84089292,116.084089292
14,64,1210.8304578,121.08304578
15,64,1246.58339624,124.658339624
16,64,1294.61856278,129.461856278
17,64,1333.67066906,133.367066906
18,64,1328.9012199,132.89012198999998
19,64,1330.76596694,133.07659669400002
20,64,1315.184571,131.5184571
21,64,1270.82510776,127.082510776
22,64,1231.0916516,123.10916516
23,64,1205.25414694,120.525414694
24,64,1193.49189638,119.34918963800001
1,65,35.631070835,3.5631070835000003
2,65,34.216869885,3.4216869885000003
3,65,33.636368185,3.3636368185000003
4,65,33.55917381,3.355917381
5,65,34.094593995,3.4094593994999998
6,65,35.44024634,3.5440246340000003
7,65,37.91293656,3.791293656
8,65,40.958100265,4.0958100265
9,65,43.6117341,4.36117341
10,65,43.36224188,4.336224188
11,65,42.66811006,4.266811006
12,65,42.00362088,4.200362088
13,65,39.98174581,3.9981745810000002
14,65,41.70348915,4.170348915000001
15,65,42.93489382,4.293489382
