hour,bus_id,demandP,demandQ
4,33,226.55873659999997,22.655873659999997
5,33,227.715163175,22.7715163175
6,33,230.74492874999999,23.074492875
7,33,235.921829025,23.5921829025
8,33,240.59076622499998,24.0590766225
9,33,243.32512064999997,24.332512065
10,33,232.48857504999998,23.248857505
11,33,225.726541775,22.5726541775
12,33,214.57657214999998,21.457657214999998
13,33,202.6808695,20.26808695
14,33,204.05705315,20.405705315000002
15,33,206.03126425,20.603126425
16,33,212.2781293,21.22781293
17,33,223.41008605,22.341008605
18,33,232.131920125,23.213192012500002
19,33,240.14044435,24.014044435000002
20,33,240.086405725,24.0086405725
21,33,237.74112939999998,23.77411294
22,33,233.6918351,23.36918351
23,33,232.8992686,23.28992686
24,33,235.828162075,23.582816207500002
1,34,2644.4840411610003,264.44840411610005
2,34,2551.7467663400002,255.17467663400004
3,34,2495.23314986,249.52331498600003
4,34,2468.0752174960003,246.80752174960003
5,34,2480.6730445030003,248.06730445030004
6,34,2513.67856635,251.367856635
7,34,2570.074446129,257.00744461290003
8,34,2620.936700961,262.0936700961
9,34,2650.724086314,265.07240863140004
10,34,2532.673420778,253.2673420778
11,34,2459.009491519,245.90094915190002
12,34,2337.5444616540003,233.75444616540005
13,34,2207.95559942,220.795559942
14,34,2222.947406014,222.2947406014
15,34,2244.4539767300002,224.44539767300003
16,34,2312.505789908,231.25057899080002
17,34,2433.774591938,243.3774591938
18,34,2528.788109645,252.87881096450002
19,34,2616.0310050860003,261.60310050860005
20,34,2615.442321581,261.54423215810004
21,34,2589.893457464,258.98934574640003
22,34,2545.781440156,254.5781440156
23,34,2537.147415416,253.7147415416
24,34,2569.0540613870003,256.9054061387
1,35,90.88639254899999,9.0886392549
2,35,87.69917106,8.769917106
3,35,85.75689473999999,8.575689473999999
4,35,84.823523064,8.482352306400001
5,35,85.256488827,8.5256488827
6,35,86.39083215,8.639083215
7,35,88.329062061,8.8329062061
8,35,90.077110749,9.0077110749
9,35,91.100852226,9.1100852226
10,35,87.043652802,8.7043652802
11,35,84.511949571,8.4511949571
12,35,80.337404286,8.0337404286
13,35,75.88365678,7.588365678
14,35,76.398899526,7.6398899526
15,35,77.13804357,7.713804357
16,35,79.476867972,7.947686797199999
17,35,83.64466924199999,8.3644669242
18,35,86.910121305,8.6910121305
19,35,89.908510374,8.9908510374
20,35,89.888278329,8.9888278329
21,35,89.010207576,8.9010207576
22,35,87.494153004,8.7494153004
23,35,87.197416344,8.7197416344
24,35,88.293993183,8.8293993183
1,36,521.783831799,52.17838317990001
2,36,503.48581606,50.348581606
3,36,492.33509974000003,49.23350997400001
4,36,486.976561064,48.697656106400004
5,36,489.46224157700004,48.94622415770001
6,36,495.97456965000003,49.597456965000006
7,36,507.102055311,50.7102055311
8,36,517.137699999,51.7137699999
9,36,523.015056726,52.3015056726
10,36,499.72244930200003,49.972244930200006
11,36,485.187800321,48.518780032100004
12,36,461.221503786,46.122150378600004
13,36,435.65229178000004,43.56522917800001
14,36,438.610329026,43.8610329026
15,36,442.85379607,44.285379607
16,36,456.281116972,45.628111697200005
17,36,480.20869574200003,48.020869574200006
18,36,498.955837555,49.895583755500006
19,36,516.169755874,51.6169755874
20,36,516.053602579,51.6053602579
21,36,511.012549576,51.101254957600005
22,36,502.30879600400004,50.23087960040001
23,36,500.605214344,50.0605214344
24,36,506.900722933,50.690072293300005
1,37,662.4703043280001,66.24703043280002
2,37,639.2386683200001,63.923866832000016
3,37,625.0814292800001,62.50814292800001
4,37,618.278089408,61.827808940800004
5,37,621.4339739440001,62.14339739440001
6,37,629.7021948,62.970219480000004
7,37,643.8299395920001,64.38299395920001
8,37,656.571454728,65.65714547280001
9,37,664.033499472,66.4033499472
10,37,634.4606001440001,63.44606001440001
11,37,616.0070323120001,61.600703231200015
12,37,585.578799792,58.55787997920001
13,37,553.1154641600001,55.31154641600001
14,37,556.8710650720001,55.68710650720001
15,37,562.25868104,56.22586810400001
16,37,579.3063563840001,57.93063563840001
17,37,609.685431824,60.968543182400005
18,37,633.48728996,63.348728996000006
19,37,655.342527728,65.5342527728
20,37,655.1950564880001,65.5195056488
21,37,648.794804672,64.87948046720001
22,37,637.7442930880001,63.77442930880001
23,37,635.5813815680001,63.55813815680001
24,37,643.574322776,64.35743227760001
1,38,102.95111655000001,10.295111655000001
2,38,99.34080700000001,9.934080700000003
3,38,97.140703,9.714070300000001
4,38,96.0834308,9.608343080000001
5,38,96.57387065,9.657387065000002
6,38,97.8587925,9.78587925
7,38,100.05431295000001,10.005431295000001
8,38,102.03440655,10.203440655000001
9,38,103.1940447,10.319404470000002
10,38,98.5982719,9.85982719
11,38,95.73049745,9.573049745
12,38,91.0018017,9.10018017
13,38,85.95684100000001,8.595684100000001
14,38,86.5404797,8.65404797
15,38,87.3777415,8.73777415
16,38,90.02703340000001,9.002703340000002
17,38,94.74808990000001,9.474808990000001
18,38,98.44701475000001,9.844701475
19,38,101.8434253,10.184342530000002
20,38,101.82050755,10.182050755
21,38,100.82587720000001,10.082587720000001
22,38,99.1085738,9.910857380000001
23,38,98.77244680000001,9.877244680000002
24,38,100.01458885000001,10.001458885000002
1,39,443.517466554,44.35174665540001
2,39,427.96411076,42.796411076
3,39,418.48597604,41.848597604000005
4,39,413.931205744,41.3931205744
5,39,416.044039942,41.6044039942
6,39,421.5795339,42.15795339
7,39,431.03792250600003,43.10379225060001
8,39,439.56824375400004,43.956824375400004
9,39,444.564010596,44.456401059600005
10,39,424.765240292,42.4765240292
11,39,412.410754966,41.241075496600004
12,39,392.039347356,39.2039347356
13,39,370.30545788,37.030545788000005
14,39,372.819796396,37.2819796396
15,39,376.42675322,37.642675322
16,39,387.840007112,38.78400071120001
17,39,408.17850453200003,40.81785045320001
18,39,424.11361853,42.411361853
19,39,438.74548900400004,43.87454890040001
20,39,438.646758434,43.8646758434
21,39,434.36185169600003,43.43618516960001
22,39,426.963640984,42.696364098400004
23,39,425.515592624,42.551559262400005
24,39,430.866789518,43.0866789518
1,40,80.486163414,8.0486163414
2,40,77.66365916,7.766365916
3,40,75.94363964,7.594363964
4,40,75.117074704,7.511707470400001
5,40,75.500495722,7.5500495722
6,40,76.5050349,7.65050349
7,40,78.221471046,7.822147104600001
8,40,79.769488614,7.9769488614
9,40,80.676082236,8.0676082236
10,40,77.083152572,7.708315257200001
11,40,74.841154906,7.484115490600001
12,40,71.144307396,7.1144307396
13,40,67.20020708,6.720020708
14,40,67.65649003600001,6.765649003600001
15,40,68.31105302,6.831105302000001
16,40,70.382243192,7.038224319200001
17,40,74.073118412,7.4073118412
18,40,76.96490123,7.696490123
19,40,79.620181364,7.962018136400001
20,40,79.602264494,7.9602264494
21,40,78.824672336,7.882467233600001
22,40,77.482101544,7.748210154400001
23,40,77.219320784,7.721932078400001
24,40,78.190415138,7.819041513800001
1,41,122.580795195,12.2580795195
2,41,118.2821083,11.828210830000002
3,41,115.6625107,11.56625107
4,41,114.40364852,11.440364852000002
5,41,114.987600485,11.498760048500001
6,41,116.51751825,11.651751825
7,41,119.131658355,11.913165835500001
8,41,121.489296195,12.1489296195
9,41,122.87004243,12.287004243
10,41,117.39799411,11.739799411
11,41,113.983421405,11.3983421405
12,41,108.35310573,10.835310573000001
13,41,102.3462229,10.23462229
14,41,103.04114393,10.304114393
15,41,104.03804635,10.403804635
16,41,107.19247846,10.719247846000002
17,41,112.81369830999999,11.281369831
18,41,117.217896775,11.7217896775
19,41,121.26190057,12.126190057
20,41,121.234613095,12.123461309500001
21,41,120.05033668,12.005033668000001
22,41,118.00559522,11.800559522
23,41,117.60537891999999,11.760537892
24,41,119.084360065,11.9084360065
1,42,75.66255135899999,7.5662551359
2,42,73.00920246,7.3009202460000004
3,42,71.39226534,7.139226534
4,42,70.615237224,7.0615237224000005
5,42,70.975679457,7.0975679457
6,42,71.92001565,7.192001565
7,42,73.533584151,7.353358415100001
8,42,74.988827559,7.4988827559
9,42,75.84108816599999,7.5841088166
10,42,72.463486182,7.2463486182
11,42,70.35585356099999,7.0355853560999995
12,42,66.880561626,6.688056162600001
13,42,63.17283498,6.317283498
14,42,63.60177246599999,6.360177246599999
15,42,64.21710687,6.421710687
16,42,66.164168652,6.616416865200001
17,42,69.633846222,6.9633846222
18,42,72.35232175499999,7.235232175499999
19,42,74.848468434,7.4848468434
20,42,74.831625339,7.4831625339
21,42,74.100635016,7.4100635016
22,42,72.838525764,7.2838525764
23,42,72.591493704,7.2591493704
24,42,73.504389453,7.3504389453000005
1,43,1191.058673616,119.10586736160002
2,43,1149.29039904,114.929039904
3,43,1123.83702816,112.38370281600001
4,43,1111.605269376,111.16052693760001
5,43,1117.2792499680002,111.72792499680003
6,43,1132.1447256000001,113.21447256000002
7,43,1157.5450686240001,115.75450686240002
8,43,1180.453102416,118.04531024160002
9,43,1193.8691499840002,119.38691499840002
10,43,1140.699886368,114.06998863680002
11,43,1107.5221244640002,110.75221244640002
12,43,1052.815053024,105.2815053024
13,43,994.4490595200001,99.44490595200001
14,43,1001.2012731840001,100.12012731840002
15,43,1010.8876948800001,101.08876948800003
16,43,1041.5377956480002,104.15377956480002
17,43,1096.1564873280001,109.61564873280003
18,43,1138.94996712,113.89499671200002
19,43,1178.2436084160001,117.82436084160003
20,43,1177.978469136,117.79784691360001
21,43,1166.471424384,116.64714243840001
22,43,1146.603654336,114.66036543360002
23,43,1142.7149448960001,114.27149448960002
24,43,1157.0854938720001,115.70854938720002
1,44,347.01786795600003,34.70178679560001
2,44,334.84857864,33.484857864000006
3,44,327.43267656,32.743267656
4,44,323.868923616,32.386892361600005
5,44,325.522051788,32.5522051788
6,44,329.8531446,32.985314460000005
7,44,337.25359688400005,33.725359688400005
8,44,343.927908756,34.39279087560001
9,44,347.836707144,34.7836707144
10,44,332.345711688,33.2345711688
11,44,322.679289324,32.267928932400004
12,44,306.740249784,30.674024978400002
13,44,289.73517432,28.973517432
14,44,291.702448344,29.170244834400002
15,44,294.52461108,29.452461108
16,44,303.45459316800003,30.345459316800003
17,44,319.367883048,31.936788304800004
18,44,331.83586842,33.183586842000004
19,44,343.28416725600005,34.32841672560001
20,44,343.206918276,34.3206918276
21,44,339.85431254400004,33.985431254400005
22,44,334.065788976,33.406578897600006
23,44,332.932803936,33.29328039360001
24,44,337.119698652,33.711969865200004
1,45,246.822244425,24.6822244425
2,45,238.16663450000001,23.816663450000004
3,45,232.8919505,23.289195050000004
4,45,230.3571718,23.035717180000002
5,45,231.532986775,23.153298677500004
6,45,234.61354875,23.461354875
7,45,239.87724382500002,23.987724382500005
8,45,244.624459425,24.4624459425
9,45,247.40465745,24.740465745
10,45,236.38642865,23.638642865
11,45,229.51102457500002,22.951102457500003
12,45,218.17411695,21.817411695000004
13,45,206.07897350000002,20.607897350000002
14,45,207.47822995,20.747822995000003
15,45,209.48554025,20.948554025000004
16,45,215.8371389,21.583713890000002
17,45,227.15573165,22.715573165000002
18,45,236.02379412500002,23.602379412500003
19,45,244.16658755,24.416658755
20,45,244.111642925,24.411164292500004
21,45,241.72704620000002,24.172704620000005
22,45,237.6098623,23.76098623
23,45,236.80400780000002,23.680400780000003
24,45,239.782006475,23.978200647500003
1,46,59.935022244,5.9935022244
2,46,57.833209360000005,5.783320936000001
3,46,56.55237544,5.655237544
4,46,55.936863584,5.5936863584
5,46,56.222382812,5.6222382812000005
6,46,56.9704254,5.697042540000001
7,46,58.248590916000005,5.8248590916000005
8,46,59.401341444,5.940134144400001
9,46,60.076447656,6.0076447656
10,46,57.400927912,5.7400927912
11,46,55.731396476,5.573139647600001
12,46,52.978493016,5.2978493016
13,46,50.04146968,5.004146968000001
14,46,50.381246456,5.0381246456
15,46,50.868674920000004,5.0868674920000005
16,46,52.411012432,5.2411012432
17,46,55.159468552,5.5159468552
18,46,57.31287058,5.731287058
19,46,59.290157944,5.929015794400001
20,46,59.276815924000005,5.927681592400001
21,46,58.697772256,5.8697772256
22,46,57.698010224,5.7698010224
23,46,57.502327264,5.7502327264
24,46,58.225464748,5.8225464748
1,47,607.196905407,60.71969054070001
2,47,585.90360758,58.590360758
3,47,572.92758182,57.292758182
4,47,566.6918805519999,56.669188055199996
5,47,569.584452961,56.9584452961
6,47,577.1628124499999,57.716281245
7,47,590.1118048229999,59.0111804823
8,47,601.790228007,60.179022800700004
9,47,608.629674918,60.8629674918
10,47,581.524198886,58.15241988860001
11,47,564.610309753,56.461030975300005
12,47,536.720865498,53.6720865498
13,47,506.96611753999997,50.696611754
14,47,510.408368818,51.040836881800004
15,47,515.34646751,51.534646751000004
16,47,530.971765196,53.0971765196
17,47,558.816153806,55.8816153806
18,47,580.632097115,58.0632097115
19,47,600.6638368819999,60.0663836882
20,47,600.528669947,60.052866994700004
21,47,594.662424968,59.4662424968
22,47,584.5339159719999,58.453391597199996
23,47,582.551467592,58.2551467592
24,47,589.877515469,58.9877515469
1,48,98.831589462,9.8831589462
2,48,95.36574428,9.536574428
3,48,93.25367612000001,9.325367612
4,48,92.238710032,9.223871003200001
5,48,92.709525226,9.2709525226
6,48,93.9430317,9.39430317
7,48,96.050699718,9.6050699718
8,48,97.951561062,9.7951561062
9,48,99.064796988,9.9064796988
10,48,94.652921276,9.4652921276
11,48,91.899899098,9.189989909800001
12,48,87.360419268,8.7360419268
13,48,82.51732964,8.251732964
14,48,83.077614388,8.3077614388
15,48,83.88137366000001,8.388137366
16,48,86.424655736,8.642465573600001
17,48,90.956801996,9.0956801996
18,48,94.50771659,9.450771659
19,48,97.76822181200001,9.776822181200002
20,48,97.746221102,9.774622110200001
21,48,96.791390288,9.679139028800002
22,48,95.142803752,9.5142803752
23,48,94.820126672,9.482012667200001
24,48,96.012565154,9.601256515400001
1,49,35.167052934000004,3.5167052934000007
2,49,33.93380796,3.3933807960000006
3,49,33.18227484,3.318227484
4,49,32.821121424000005,3.282112142400001
5,49,32.988650682,3.2988650682
6,49,33.4275669,3.3427566900000003
7,49,34.177534326,3.4177534326
8,49,34.853914134,3.4853914134000004
9,49,35.250034716,3.5250034716000003
10,49,33.680165532000004,3.3680165532000004
11,49,32.700562986,3.2700562986
12,49,31.085288676,3.1085288676000005
13,49,29.36198148,2.9361981480000003
14,49,29.561346516,2.9561346516
15,49,29.84734662,2.984734662
16,49,30.752317752,3.0752317752000002
17,49,32.364982572,3.2364982572000005
18,49,33.62849763,3.362849763
19,49,34.788676884000004,3.4788676884000007
20,49,34.780848414000005,3.4780848414000007
21,49,34.441092816,3.4441092816000003
22,49,33.854479464,3.3854479464000002
23,49,33.739661904,3.3739661904000005
24,49,34.163964978,3.4163964978000005
1,50,474.890789205,47.4890789205
2,50,458.2372277,45.82372277
3,50,448.0886333,44.80886333000001
4,50,443.21166988,44.321166988
5,50,445.473960715,44.5473960715
6,50,451.40102175,45.140102175
7,50,461.528473245,46.1528473245
8,50,470.662208205,47.06622082050001
9,50,476.01136317,47.601136317
10,50,454.81207709,45.481207709
11,50,441.583666195,44.1583666195
12,50,419.77123587,41.977123587
13,50,396.4999451,39.64999451
14,50,399.19214167,39.91921416700001
15,50,403.05424565,40.305424565
16,50,415.27484474,41.527484474000005
17,50,437.05203689,43.705203689
18,50,454.114361225,45.4114361225
19,50,469.78125383,46.978125383000005
20,50,469.675539305,46.9675539305
21,50,465.08752892,46.508752892000004
22,50,457.16598718,45.716598718
23,50,455.61550748,45.561550748
24,50,461.345234735,46.1345234735
1,51,162.702048438,16.2702048438
2,51,156.99638172,15.699638172
3,51,153.51937787999998,15.351937787999999
4,51,151.848484368,15.1848484368
5,51,152.623566474,15.2623566474
6,51,154.6542333,15.46542333
7,51,158.12399338199998,15.812399338199999
8,51,161.25329683799998,16.1253296838
9,51,163.085967612,16.3085967612
10,51,155.822892924,15.5822892924
11,51,151.29071500199998,15.129071500199998
12,51,143.817571332,14.3817571332
13,51,135.84460836,13.584460836
14,51,136.766980212,13.6766980212
15,51,138.09017333999998,13.809017333999998
16,51,142.277065464,14.2277065464
17,51,149.738136204,14.973813620400001
18,51,155.58384891,15.558384891000001
19,51,160.951473588,16.095147358800002
20,51,160.91525479799998,16.091525479799998
21,51,159.343359312,15.9343359312
22,51,156.62936464799998,15.662936464799998
23,51,156.098155728,15.6098155728
24,51,158.061214146,15.8061214146
1,52,177.341611635,17.7341611635
2,52,171.1225619,17.11225619
3,52,167.3327051,16.73327051
4,52,165.51146835999998,16.551146835999997
5,52,166.356290605,16.6356290605
6,52,168.56967225,16.856967225
7,52,172.351633515,17.235163351500002
8,52,175.762504635,17.5762504635
9,52,177.76007499,17.776007499
10,52,169.84348523,16.984348523
11,52,164.903512165,16.4903512165
12,52,156.75795189,15.675795188999999
13,52,148.0675997,14.80675997
14,52,149.07296449,14.907296449
15,52,150.51521555,15.051521555
16,52,155.07883478,15.507883478
17,52,163.21123583,16.321123583
18,52,169.582932575,16.9582932575
19,52,175.43352400999999,17.543352401
20,52,175.39404633499998,17.5394046335
21,52,173.68071523999998,17.368071523999998
22,52,170.72252146,17.072252146
23,52,170.14351556,17.014351556
24,52,172.283205545,17.228320554499998
1,53,45.546325956,4.5546325956
2,53,43.949098639999995,4.394909864
3,53,42.97575656,4.297575656
4,53,42.508011616,4.2508011616
5,53,42.724985788,4.2724985788
6,53,43.2934446,4.329344460000001
7,53,44.264758883999995,4.4264758884
8,53,45.140766756,4.5140766756
9,53,45.653799144,4.5653799144
10,53,43.620595687999995,4.3620595687999995
11,53,42.351871324,4.2351871324
12,53,40.259861783999995,4.025986178399999
13,53,38.02793432,3.802793432
14,53,38.286140343999996,3.8286140343999997
15,53,38.65655108,3.8656551080000003
16,53,39.828617168,3.9828617168000005
17,53,41.917247048,4.1917247048
18,53,43.55367842,4.355367842
19,53,45.056275256,4.5056275256000005
20,53,45.046136276,4.5046136276
21,53,44.606104544,4.4606104544
22,53,43.846356975999996,4.384635697599999
23,53,43.697651936,4.3697651936
24,53,44.247184651999994,4.4247184652
1,54,49.845496122,4.9845496122
2,54,48.09750468,4.809750468000001
3,54,47.03228772,4.703228772
4,54,46.520391792000005,4.652039179200001
5,54,46.757846406,4.6757846406
6,54,47.3799627,4.73799627
7,54,48.442960458,4.8442960458
8,54,49.401655722,4.940165572200001
9,54,49.963113828000004,4.996311382800001
10,54,47.737993956000004,4.7737993956
11,54,46.349513238,4.6349513238
12,54,44.060036508,4.406003650800001
13,54,41.61743484,4.1617434840000005
14,54,41.900013228,4.1900013228
15,54,42.30538746,4.230538746
16,54,43.588086216,4.358808621600001
17,54,45.873864276,4.5873864276
18,54,47.664760290000004,4.766476029000001
19,54,49.309188972,4.930918897200001
20,54,49.298092962000005,4.929809296200001
21,54,48.816526128,4.8816526128
22,54,47.985065112,4.7985065112
23,54,47.822323632,4.7822323632
24,54,48.423727374,4.842372737400001
1,55,342.63830987100005,34.26383098710001
2,55,330.62260374000005,33.062260374000005
3,55,323.30029446000003,32.330029446000005
4,55,319.78151805600004,31.978151805600007
5,55,321.413782833,32.14137828330001
6,55,325.69021485,32.569021485
7,55,332.997269319,33.299726931900004
8,55,339.58734767100003,33.958734767100005
9,55,343.446814854,34.3446814854
10,55,328.151324358,32.8151324358
11,55,318.60689760900004,31.860689760900005
12,55,302.869017594,30.286901759400003
13,55,286.07855562000003,28.607855562000005
14,55,288.021001554,28.8021001554
15,55,290.80754703,29.080754703000004
16,55,299.624827788,29.962482778800002
17,55,315.337283118,31.533728311800004
18,55,327.64791559500003,32.764791559500004
19,55,338.951730546,33.8951730546
20,55,338.875456491,33.887545649100005
21,55,335.565162504,33.5565162504
22,55,329.849693316,32.984969331600006
23,55,328.73100717600005,32.8731007176
24,55,332.865060957,33.286506095700005
1,56,253.68008186699998,25.3680081867
2,56,244.78397998,24.478397998000002
3,56,239.36274142,23.936274142000002
4,56,236.757535112,23.6757535112
5,56,237.966019541,23.7966019541
6,56,241.13217345,24.113217345000002
7,56,246.542117763,24.654211776300002
8,56,251.421232467,25.142123246700002
9,56,254.278676958,25.427867695800003
10,56,242.954311966,24.295431196600003
11,56,235.88787809299998,23.5887878093
12,56,224.23597993799999,22.4235979938
13,56,211.80477874,21.180477874
14,56,213.242912858,21.3242912858
15,56,215.30599531,21.530599531
16,56,221.834070076,22.1834070076
17,56,233.467144486,23.3467144486
18,56,242.581601815,24.258160181500003
19,56,250.950638842,25.095063884200002
20,56,250.89416760699999,25.0894167607
21,56,248.443316008,24.844331600800004
22,56,244.211738132,24.4211738132
23,56,243.383493352,24.3383493352
24,56,246.444234289,24.6444234289
1,57,131.385260124,13.138526012400002
2,57,126.77781656,12.677781656
3,57,123.97006424,12.397006424
4,57,122.620783264,12.262078326400001
5,57,123.24667805200001,12.3246678052
6,57,124.8864834,12.488648340000001
7,57,127.688386236,12.7688386236
8,57,130.215363324,13.021536332400002
9,57,131.695282776,13.169528277600001
10,57,125.830200152,12.5830200152
11,57,122.170372996,12.217037299600001
12,57,116.135655336,11.613565533600001
13,57,109.69732328,10.969732328000001
14,57,110.442157576,11.0442157576
15,57,111.51066332,11.151066332000001
16,57,114.891665072,11.4891665072
17,57,120.916633592,12.0916633592
18,57,125.63716718,12.563716718000002
19,57,129.971634824,12.997163482400001
20,57,129.942387404,12.9942387404
21,57,128.673049376,12.8673049376
22,57,126.481442704,12.648144270400001
23,57,126.052480544,12.6052480544
24,57,127.63769070800001,12.763769070800002
1,58,123.289260057,12.328926005700001
2,58,118.96572858,11.896572858
3,58,116.33099082000001,11.633099082000001
4,58,115.06485295200001,11.506485295200001
5,58,115.652179911,11.5652179911
6,58,117.19093995,11.719093995000001
7,58,119.820188673,11.9820188673
8,58,122.191452657,12.2191452657
9,58,123.58017901800001,12.358017901800002
10,58,118.076504586,11.807650458600001
11,58,114.642197103,11.4642197103
12,58,108.97934059800001,10.8979340598
13,58,102.93774054000001,10.293774054000002
14,58,103.636677918,10.363667791800001
15,58,104.63934201000001,10.463934201
16,58,107.812005396,10.7812005396
17,58,113.465713506,11.346571350600001
18,58,117.895366365,11.789536636500001
19,58,121.962742782,12.1962742782
20,58,121.935297597,12.1935297597
21,58,120.744176568,12.074417656800001
22,58,118.687617372,11.868761737200002
23,58,118.285087992,11.828508799200002
24,58,119.77261701900001,11.977261701900002
1,59,54.142375266,5.414237526600001
2,59,52.24370004,5.224370004000001
3,59,51.08665716,5.108665716000001
4,59,50.530633776,5.053063377600001
5,59,50.788557918,5.078855791800001
6,59,51.4643031,5.14643031
7,59,52.618935474,5.2618935474
8,59,53.660274066,5.366027406600001
9,59,54.270132084,5.4270132084
10,59,51.853198068,5.1853198068
11,59,50.345024814,5.034502481400001
12,59,47.858186124,4.7858186124
13,59,45.20502252,4.520502252
14,59,45.511960284,4.5511960284
15,59,45.95227938,4.595227938
16,59,47.345551848,4.7345551848000005
17,59,49.828373028,4.9828373028
18,59,51.773651369999996,5.177365137
19,59,53.559836316,5.355983631600001
20,59,53.547783786,5.3547783786
21,59,53.024703984,5.302470398400001
22,59,52.121567736,5.2121567736
23,59,51.944797296,5.1944797296
24,59,52.598044422,5.2598044422
1,60,361.448543853,36.1448543853
2,60,348.77319681999995,34.877319682
3,60,341.04890578,34.104890578
4,60,337.336954808,33.7336954808
5,60,339.058828019,33.9058828019
6,60,343.57002854999996,34.357002855
7,60,351.27822731699996,35.1278227317
8,60,358.23008925299996,35.823008925299995
9,60,362.301434322,36.2301434322
10,60,346.16624859399997,34.6166248594
11,60,336.097849787,33.6097849787
12,60,319.495988142,31.9495988142
13,60,301.78375966,30.178375966
14,60,303.832842422,30.383284242200002
15,60,306.77236429,30.677236429
16,60,316.073698084,31.6073698084
17,60,332.648739274,33.2648739274
18,60,345.635203585,34.5635203585
19,60,357.55957787799997,35.7559577878
20,60,357.47911651299995,35.747911651299994
21,60,353.987093272,35.3987093272
22,60,347.95785498799995,34.795785498799994
23,60,346.77775496799995,34.677775496799995
24,60,351.138760951,35.113876095100004
1,61,37.026621585,3.7026621585000004
2,61,35.7281649,3.5728164900000006
3,61,34.9368921,3.4936892100000003
4,61,34.55664156,3.4556641560000005
5,61,34.733029455,3.4733029455000004
6,61,35.19515475,3.5195154750000004
7,61,35.984779065,3.5984779065
8,61,36.696924585,3.6696924585
9,61,37.11399129,3.711399129
10,61,35.46111033,3.546111033
11,61,34.429708215,3.4429708215
12,61,32.72902119,3.272902119
13,61,30.9145887,3.0914588700000003
14,61,31.12449579,3.112449579
15,61,31.425619049999998,3.142561905
16,61,32.37844338,3.2378443380000004
17,61,34.07638293,3.407638293
18,61,35.406710325,3.5406710325
19,61,36.62823771,3.6628237710000002
20,61,36.619995285,3.6619995285000004
21,61,36.26227404,3.626227404
22,61,35.64464166,3.564464166
23,61,35.52375276,3.5523752760000002
24,61,35.970492195,3.5970492195
1,62,53.015664123,5.301566412300001
2,62,51.156500619999996,5.115650062
3,62,50.02353598,5.002353598
4,62,49.479083528,4.9479083528
5,62,49.731640229,4.973164022900001
6,62,50.39332305,5.039332305
7,62,51.523927347,5.1523927347
8,62,52.543595523,5.2543595523
9,62,53.140762302,5.3140762302
10,62,50.774125053999995,5.0774125054
11,62,49.297337117,4.9297337117
12,62,46.862249922,4.6862249922
13,62,44.26429906,4.426429906
14,62,44.564849402,4.4564849402
15,62,44.99600539,4.499600539
16,62,46.360283644,4.6360283644
17,62,48.791436934,4.8791436934
18,62,50.696233735,5.069623373500001
19,62,52.445247898,5.2445247898
20,62,52.433446182999994,5.2433446183
21,62,51.921251751999996,5.1921251752
22,62,51.036909908,5.1036909908000005
23,62,50.863818087999995,5.0863818088
24,62,51.503471041,5.1503471041
1,63,152.359162236,15.2359162236
2,63,147.01620184,14.701620184000001
3,63,143.76022936,14.376022936000002
4,63,142.19555369600002,14.219555369600002
5,63,142.92136422800002,14.292136422800002
6,63,144.8229426,14.482294260000002
7,63,148.072131804,14.807213180400002
8,63,151.002507036,15.1002507036
9,63,152.718675864,15.2718675864
10,63,145.91731112800002,14.591731112800003
11,63,141.673241444,14.167324144400002
12,63,134.675161704,13.467516170400001
13,63,127.20903592,12.720903592
14,63,128.07277306400002,12.807277306400003
15,63,129.31185148,12.931185148
16,63,133.232585008,13.323258500800002
17,63,140.21935928800002,14.021935928800003
18,63,145.69346302,14.569346302
19,63,150.719870536,15.071987053600001
20,63,150.685954156,15.0685954156
21,63,149.213983264,14.921398326400002
22,63,146.67251585600002,14.667251585600003
23,63,146.17507561600002,14.617507561600002
24,63,148.013343412,14.801334341200002
1,64,1208.19470958,120.81947095800001
2,64,1165.8255052,116.58255052
3,64,1140.0059308,114.00059308
4,64,1127.59819088,112.759819088
5,64,1133.35380434,113.335380434
6,64,1148.433153,114.8433153
7,64,1174.19893662,117.419893662
8,64,1197.43655358,119.74365535800001
9,64,1211.04562092,121.104562092
10,64,1157.11139884,115.711139884
11,64,1123.45630082,112.34563008200001
12,64,1067.96214612,106.796214612
13,64,1008.7564276,100.87564276
14,64,1015.60578692,101.560578692
15,64,1025.4315694,102.54315694
16,64,1056.52264024,105.65226402400002
17,64,1111.92714364,111.192714364
18,64,1155.3363031,115.53363030999999
19,64,1195.1952710799999,119.51952710799999
20,64,1194.92631718,119.49263171800001
21,64,1183.25371792,118.32537179200001
22,64,1163.10010568,116.31001056800001
23,64,1159.15544848,115.915544848
24,64,1173.73274986,117.37327498600001
1,65,41.612708565,4.1612708565
2,65,40.1534261,4.01534261
3,65,39.2641469,3.92641469
4,65,38.83679884,3.883679884
5,65,39.035033995,3.9035033995
6,65,39.55439775,3.9554397750000003
7,65,40.441824285,4.0441824285
8,65,41.242175565,4.1242175565
9,65,41.71089981,4.171089981000001
10,65,39.85329437,3.9853294370000003
11,65,38.694143634999996,3.8694143635
12,65,36.78281091,3.6782810910000006
13,65,34.7436443,3.47436443
14,65,34.97955031,3.497955031
15,65,35.31797045,3.531797045
16,65,36.388810819999996,3.6388810819999997
17,65,38.29705577,3.8297055770000004
