hour,bus_id,demandP,demandQ
14,65,48.78931522,4.878931522
15,65,49.429719755,4.942971975500001
16,65,50.025042775,5.002504277500001
17,65,51.1953095,5.119530950000001
18,65,50.727820365,5.0727820365000005
19,65,50.57898961,5.057898961
20,65,49.32782318,4.932782318000001
21,65,47.885832255,4.7885832255
22,65,46.29068769,4.629068769
23,65,44.946270455,4.4946270455
24,65,45.555179685,4.5555179685
1,66,73.083528444,7.3083528444
2,66,70.69904454,7.0699044540000004
3,66,69.531640962,6.9531640962
4,66,69.143259114,6.914325911400001
5,66,70.023892374,7.0023892374
6,66,72.443375805,7.244337580500001
7,66,77.232665919,7.7232665919
8,66,84.65595269399999,8.4655952694
9,66,92.634715833,9.263471583300001
10,66,92.71487604,9.271487603999999
11,66,91.090220577,9.1090220577
12,66,88.572512667,8.8572512667
13,66,85.503844461,8.5503844461
14,66,89.196859068,8.9196859068
15,66,90.36764969699999,9.0367649697
16,66,91.456022085,9.1456022085
17,66,93.59550929999999,9.35955093
18,66,92.740843431,9.2740843431
19,66,92.46875033399999,9.2468750334
20,66,90.181361892,9.0181361892
21,66,87.545107197,8.754510719699999
22,66,84.628856286,8.4628856286
23,66,82.170986277,8.2170986277
24,66,83.28419703899999,8.3284197039
1,67,215.076018652,21.5076018652
2,67,208.05876981999998,20.805876982
3,67,204.623241746,20.4623241746
4,67,203.480280762,20.348028076200002
5,67,206.071878342,20.6071878342
6,67,213.192126565,21.3192126565
7,67,227.286430327,22.728643032700003
8,67,249.132268902,24.9132268902
9,67,272.612807489,27.2612807489
10,67,272.84870932,27.284870932000004
11,67,268.067544041,26.806754404100005
12,67,260.658233011,26.0658233011
13,67,251.627512213,25.1627512213
14,67,262.495609244,26.2495609244
15,67,265.941105001,26.5941105001
16,67,269.144053805,26.9144053805
17,67,275.4403069,27.54403069
18,67,272.925128223,27.2925128223
19,67,272.124391022,27.2124391022
20,67,265.392882436,26.539288243599998
21,67,257.634702501,25.7634702501
22,67,249.052527438,24.905252743800002
23,67,241.81931214099998,24.1819312141
24,67,245.09535728699998,24.5095357287
1,68,96.950799432,9.6950799432
2,68,93.78760212,9.378760212000001
3,68,92.238953436,9.2238953436
4,68,91.723735692,9.172373569200001
5,68,92.891961972,9.2891961972
6,68,96.10158879,9.610158879
7,68,102.454942482,10.245494248200002
8,68,112.302490932,11.230249093200001
9,68,122.886920574,12.2886920574
10,68,122.99325912,12.299325912
11,68,120.838031406,12.0838031406
12,68,117.498102426,11.7498102426
13,68,113.427283158,11.3427283158
14,68,118.326344904,11.8326344904
15,68,119.879486766,11.9879486766
16,68,121.32329463,12.132329463000001
17,68,124.1614854,12.416148540000002
18,68,123.027706818,12.3027706818
19,68,122.666754852,12.2666754852
20,68,119.632361976,11.9632361976
21,68,116.135171766,11.6135171766
22,68,112.26654550800001,11.226654550800001
23,68,109.005996006,10.900599600600001
24,68,110.482753842,11.0482753842
1,69,13.548342868,1.3548342868
2,69,13.10630338,1.3106303380000002
3,69,12.889888214,1.2889888214000003
4,69,12.817889358,1.2817889358
5,69,12.981142578,1.2981142578
6,69,13.429670335,1.3429670335000001
7,69,14.317516693,1.4317516693
8,69,15.693657618,1.5693657618
9,69,17.172773651,1.7172773651000002
10,69,17.18763388,1.7187633880000002
11,69,16.886452619,1.6886452619
12,69,16.419715849,1.6419715849
13,69,15.850841167,1.5850841167
14,69,16.535458196,1.6535458196000001
15,69,16.752501259,1.6752501258999999
16,69,16.954265495,1.6954265495000003
17,69,17.3508871,1.7350887100000003
18,69,17.192447757,1.7192447757
19,69,17.142006698,1.7142006698
20,69,16.717966924,1.6717966924
21,69,16.229253759,1.6229253759
22,69,15.688634442,1.5688634442
23,69,15.232990519,1.5232990519
24,69,15.439359333,1.5439359333000002
1,70,210.617407956,21.061740795600002
2,70,203.74562946,20.374562946
3,70,200.381321238,20.0381321238
4,70,199.262054286,19.9262054286
5,70,201.79992702599998,20.1799927026
6,70,208.772569695,20.8772569695
7,70,222.574692981,22.257469298100002
8,70,243.96765870599998,24.3967658706
9,70,266.961436467,26.6961436467
10,70,267.19244796,26.719244795999998
11,70,262.51039812299996,26.251039812299997
12,70,255.254685033,25.5254685033
13,70,246.411174639,24.641117463900002
14,70,257.053971732,25.705397173199998
15,70,260.428041003,26.0428041003
16,70,263.564591415,26.3564591415
17,70,269.7303207,26.973032070000002
18,70,267.267282669,26.7267282669
19,70,266.48314506599996,26.6483145066
20,70,259.891183308,25.9891183308
21,70,252.29383350299997,25.229383350299997
22,70,243.889570314,24.3889570314
23,70,236.80630242299998,23.680630242299998
24,70,240.014433861,24.0014433861
1,71,48.183134736,4.8183134736
2,71,46.61107176,4.661107176000001
3,71,45.841415928,4.584141592800001
4,71,45.585360216000005,4.558536021600001
5,71,46.165951656000004,4.616595165600001
6,71,47.761089420000005,4.7761089420000005
7,71,50.918613636,5.0918613636000005
8,71,55.812701736,5.5812701736
9,71,61.073009052,6.107300905200001
10,71,61.12585776,6.112585776
11,71,60.054740988000006,6.005474098800001
12,71,58.394844948,5.839484494800001
13,71,56.371707084,5.6371707084
14,71,58.806469392000004,5.880646939200001
15,71,59.578358268,5.9578358268
16,71,60.295909740000006,6.029590974000001
17,71,61.7064492,6.170644920000001
18,71,61.142977764,6.114297776400001
19,71,60.963589896,6.0963589896000006
20,71,59.455540848000005,5.945554084800001
21,71,57.717488268000004,5.771748826800001
22,71,55.794837384000004,5.5794837384000004
23,71,54.174391788,5.4174391788000005
24,71,54.908318916000006,5.490831891600001
1,72,86.83668336,8.683668336
2,72,84.0034776,8.40034776
3,72,82.61638728,8.261638728
4,72,82.15491816,8.215491816
5,72,83.20127255999999,8.320127256
6,72,86.07606419999999,8.60760642
7,72,91.76662236,9.176662236
8,72,100.58685335999999,10.058685336
9,72,110.06709251999999,11.006709252
10,72,110.1623376,11.01623376
11,72,108.23194787999999,10.823194788
12,72,105.24044748,10.524044748000001
13,72,101.59430483999999,10.159430484
14,72,105.98228592,10.598228592
15,72,107.37340067999999,10.737340068
16,72,108.6665874,10.86665874
17,72,111.208692,11.120869200000001
18,72,110.19319164,11.019319164
19,72,109.86989496,10.986989496
20,72,107.15205648,10.715205648000001
21,72,104.01970068,10.401970068
22,72,100.55465783999999,10.055465783999999
23,72,97.63425588,9.763425588
24,72,98.95695515999999,9.895695516
1,73,55.06977802,5.506977802000001
2,73,53.273025700000005,5.3273025700000005
3,73,52.393365710000005,5.239336571000001
4,73,52.10071287,5.210071287000001
5,73,52.764286170000005,5.2764286170000005
6,73,54.587411275,5.458741127500001
7,73,58.196229145000004,5.819622914500001
8,73,63.78981177,6.378981177
9,73,69.801956015,6.9801956015
10,73,69.8623582,6.986235820000001
11,73,68.63815053500001,6.8638150535000015
12,73,66.741011485,6.6741011485
13,73,64.428713755,6.442871375500001
14,73,67.21146794,6.721146794000001
15,73,68.093680135,6.8093680135
16,73,68.913788675,6.891378867500001
17,73,70.5259315,7.05259315
18,73,69.88192510500001,6.988192510500001
19,73,69.67689797,6.967689797
20,73,67.95330886,6.795330886000001
21,73,65.966842635,6.596684263500001
22,73,63.76939413,6.376939413000001
23,73,61.917344035,6.1917344035
24,73,62.756168745000004,6.275616874500001
1,74,24.866862532,2.4866862532000003
2,74,24.05553562,2.405553562
3,74,23.658323486,2.3658323486
4,74,23.526175542,2.3526175542
5,74,23.825813322,2.3825813322
6,74,24.649048915,2.4649048915000003
7,74,26.278617457,2.6278617457
8,74,28.804410282,2.8804410282
9,74,31.519205399,3.1519205399000003
10,74,31.546480120000002,3.1546480120000004
11,74,30.993686831,3.0993686831000002
12,74,30.137030101,3.0137030101000004
13,74,29.092907683,2.9092907683
14,74,30.349465604,3.0349465604
15,74,30.747830191,3.0747830191
16,74,31.118151755,3.1118151755000003
17,74,31.8461179,3.18461179
18,74,31.555315593,3.1555315593
19,74,31.462735202,3.1462735202000003
20,74,30.684445276,3.0684445276000005
21,74,29.787452691,2.9787452691
22,74,28.795190658,2.8795190658000003
23,74,27.958893931,2.7958893931
24,74,28.337666817,2.8337666817000002
1,75,48.960242396,4.8960242396
2,75,47.362824859999996,4.7362824859999995
3,75,46.580755857999996,4.6580755858
4,75,46.320570425999996,4.6320570426
5,75,46.910525766,4.6910525766
6,75,48.531390245,4.8531390245
7,75,51.739839671,5.1739839671
8,75,56.712860645999996,5.6712860646
9,75,62.058007296999996,6.2058007297
10,75,62.111708359999994,6.211170836
11,75,61.023316392999995,6.1023316393
12,75,59.336649203,5.9336649203
13,75,57.280881748999995,5.7280881749
14,75,59.754912411999996,5.9754912412
15,75,60.539250472999996,6.0539250473
16,75,61.268374765,6.1268374765
17,75,62.7016637,6.27016637
18,75,62.129104479,6.212910447900001
19,75,61.946823406,6.1946823406
20,75,60.414452227999995,6.0414452228
21,75,58.648367973,5.864836797300001
22,75,56.694708174,5.669470817400001
23,75,55.048127693,5.5048127693
24,75,55.793891751,5.5793891751
1,76,66.526565236,6.6526565236
2,76,64.35601426,6.435601426
3,76,63.293348677999994,6.3293348678
4,76,62.93981196599999,6.2939811966
5,76,63.74143590599999,6.374143590599999
6,76,65.943846295,6.5943846295
7,76,70.30344726099999,7.030344726099999
8,76,77.060725986,7.7060725986
9,76,84.32364442699999,8.432364442699999
10,76,84.39661276,8.439661276
11,76,82.91771936299999,8.2917719363
12,76,80.62589707299999,8.062589707299999
13,76,77.832545959,7.783254595900001
14,76,81.19422789199999,8.1194227892
15,76,82.25997664299999,8.2259976643
16,76,83.250701615,8.3250701615
17,76,85.1982367,8.51982367
18,76,84.42025038899999,8.442025038899999
19,76,84.17256914599999,8.4172569146
20,76,82.090402348,8.2090402348
21,76,79.690669143,7.9690669143
22,76,77.036060634,7.7036060634
23,76,74.79870766299999,7.4798707662999995
24,76,75.812042541,7.5812042541
1,77,53.051498992,5.3051498992
2,77,51.320596720000005,5.1320596720000005
3,77,50.473175816,5.047317581600001
4,77,50.191248552000005,5.019124855200001
5,77,50.830502232,5.083050223200001
6,77,52.586810740000004,5.258681074000001
7,77,56.063367292,5.606336729200001
8,77,61.451947992,6.1451947992000004
9,77,67.243750244,6.7243750244000005
10,77,67.30193872000001,6.730193872000001
11,77,66.12259763600001,6.612259763600001
12,77,64.294987756,6.4294987756
13,77,62.067434548,6.206743454800001
14,77,64.748202224,6.4748202224
15,77,65.598081796,6.559808179600001
16,77,66.38813378,6.638813378000001
17,77,67.9411924,6.794119240000001
18,77,67.320788508,6.732078850800001
19,77,67.123275512,6.712327551200001
20,77,65.46285505600001,6.546285505600001
21,77,63.549191796,6.3549191796
22,77,61.432278648,6.1432278648
23,77,59.648105236000006,5.964810523600001
24,77,60.456187452,6.0456187452000005
1,78,435.51741385599996,43.551741385599996
2,78,421.30786095999997,42.130786096
3,78,414.351100688,41.4351100688
4,78,412.03666593599996,41.2036665936
5,78,417.28451217599996,41.728451217599996
6,78,431.70263331999996,43.170263332
7,78,460.24284325599996,46.0242843256
8,78,504.47949585599997,50.4479495856
9,78,552.026328392,55.2026328392
10,78,552.50401696,55.250401696
11,78,542.822413448,54.282241344800006
12,78,527.818955608,52.7818955608
13,78,509.532229864,50.9532229864
14,78,531.539544032,53.153954403200004
15,78,538.5164883279999,53.851648832799995
16,78,545.0022880399999,54.500228803999995
17,78,557.7518632,55.77518632
18,78,552.658761144,55.2658761144
19,78,551.037311216,55.103731121600006
20,78,537.406367008,53.740636700799996
21,78,521.6964683279999,52.1696468328
22,78,504.31802366399995,50.4318023664
23,78,489.671150248,48.9671150248
24,78,496.30496613599996,49.6304966136
1,79,611.715199112,61.17151991120001
2,79,591.75687092,59.175687092000004
3,79,581.9856060760001,58.19856060760001
4,79,578.734817772,57.873481777200006
5,79,586.105791252,58.610579125200005
6,79,606.35706839,60.635706839
7,79,646.443824162,64.6443824162
8,79,708.577350612,70.8577350612
9,79,775.360260334,77.5360260334
10,79,776.03120792,77.60312079200001
11,79,762.4327068460001,76.2432706846
12,79,741.359282666,74.1359282666
13,79,715.674275078,71.5674275078
14,79,746.585113864,74.65851138640001
15,79,756.3847286060001,75.6384728606
16,79,765.49449583,76.549449583
17,79,783.4021814,78.34021814
18,79,776.248557138,77.6248557138
19,79,773.9711153320001,77.39711153320002
20,79,754.8254842160001,75.48254842160001
21,79,732.7598136060001,73.27598136060001
22,79,708.350551428,70.8350551428
23,79,687.777975446,68.7777975446
24,79,697.095641922,69.7095641922
1,80,365.802215032,36.5802215032
2,80,353.86724812,35.386724812000004
3,80,348.024087236,34.8024087236
4,80,346.080134292,34.60801342920001
5,80,350.487934572,35.0487934572
6,80,362.59808329,36.259808329
7,80,386.569735582,38.65697355820001
8,80,423.725231532,42.37252315320001
9,80,463.661032274,46.366103227400004
10,80,464.06225512,46.406225512
11,80,455.930428706,45.5930428706
12,80,443.328640726,44.3328640726
13,80,427.969152058,42.796915205800005
14,80,446.453658104,44.6453658104
15,80,452.313772066,45.2313772066
16,80,457.76136113,45.77613611300001
17,80,468.4700554,46.84700554
18,80,464.192228718,46.4192228718
19,80,462.830331452,46.2830331452
20,80,451.38135277599997,45.1381352776
21,80,438.186207066,43.8186207066
22,80,423.589606908,42.358960690800004
23,80,411.287323306,41.1287323306
24,80,416.859234942,41.685923494200004
1,81,21.957676988,2.1957676988
2,81,21.24126758,2.124126758
3,81,20.890525474,2.0890525474
4,81,20.773837578,2.0773837578
5,81,21.038420598,2.1038420598
6,81,21.765345484999997,2.1765345485
7,81,23.204270063,2.3204270063
8,81,25.434569237999998,2.5434569238
9,81,27.831759241,2.7831759241
10,81,27.85584308,2.7855843080000002
11,81,27.367721329,2.7367721329
12,81,26.611285259,2.6611285259
13,81,25.689315197,2.5689315197
14,81,26.798867836,2.6798867836
15,81,27.150627568999997,2.7150627569
16,81,27.477625045,2.7477625045000003
17,81,28.1204261,2.81204261
18,81,27.863644887,2.7863644887000003
19,81,27.781895518,2.7781895518
20,81,27.094658084,2.7094658084
21,81,26.302605069,2.6302605069
22,81,25.426428222,2.5426428222
23,81,24.687970228999998,2.4687970229
24,81,25.022430303,2.5022430303000003
1,82,167.11154861199998,16.711154861199997
2,82,161.65922841999998,16.165922841999997
3,82,158.98986332599998,15.898986332599998
4,82,158.101796022,15.810179602200002
5,82,160.115437002,16.0115437002
6,82,165.64778651499998,16.5647786515
7,82,176.59889553699998,17.659889553699998
8,82,193.57285636199998,19.3572856362
9,82,211.81695995899997,21.1816959959
10,82,212.00025291999998,21.200025292
11,82,208.28534347099998,20.8285343471
12,82,202.52839554099998,20.2528395541
13,82,195.51163120299998,19.5511631203
14,82,203.956015364,20.3956015364
15,82,206.63312523099998,20.6633125231
16,82,209.121778955,20.9121778955
17,82,214.0138939,21.401389390000002
18,82,212.05962951299998,21.2059629513
19,82,211.437466082,21.1437466082
20,82,206.207162716,20.620716271600003
21,82,200.179147731,20.017914773100003
22,82,193.510898178,19.351089817800002
23,82,187.89077457099998,18.7890774571
24,82,190.436223297,19.0436223297
1,83,65.22752346,6.522752346000001
2,83,63.09935610000001,6.309935610000001
3,83,62.057440830000004,6.205744083000001
4,83,61.71080751000001,6.171080751000002
5,83,62.496778410000005,6.2496778410000005
6,83,64.656183075,6.465618307500001
7,83,68.93065558500001,6.893065558500002
8,83,75.55598721000001,7.555598721000002
9,83,82.67708509500001,8.267708509500002
10,83,82.7486286,8.27486286
11,83,81.298613055,8.1298613055
12,83,79.051542405,7.905154240500001
13,83,76.312736115,7.631273611500001
14,83,79.60877562,7.960877562
15,83,80.653713855,8.0653713855
16,83,81.62509327500001,8.162509327500002
17,83,83.53459950000001,8.353459950000001
18,83,82.771804665,8.2771804665
19,83,82.52895981,8.252895981
20,83,80.48745078,8.048745078000001
21,83,78.13457635500001,7.813457635500001
22,83,75.53180349,7.553180349000001
23,83,73.338138555,7.333813855500001
24,83,74.33168638500001,7.4331686385000015
1,84,129.821385372,12.9821385372
2,84,125.58572502000001,12.558572502000002
3,84,123.512016306,12.351201630600002
4,84,122.822117082,12.282211708200002
5,84,124.38642346200001,12.438642346200002
6,84,128.684254965,12.868425496500002
7,84,137.19167504700002,13.719167504700003
8,84,150.377975622,15.037797562200002
9,84,164.550992529,16.455099252900002
10,84,164.69338452000002,16.469338452000002
11,84,161.80743980100002,16.1807439801
12,84,157.33512797100002,15.733512797100003
13,84,151.884121893,15.188412189300003
14,84,158.444181084,15.844418108400001
15,84,160.523906361,16.0523906361
16,84,162.457228605,16.245722860500003
17,84,166.2576909,16.625769090000002
18,84,164.73951150300002,16.473951150300003
19,84,164.25618094200001,16.4256180942
20,84,160.19299539600001,16.019299539600002
21,84,155.510103861,15.551010386100002
22,84,150.329843118,15.032984311800002
23,84,145.963823901,14.596382390100002
24,84,147.94126760700001,14.794126760700003
1,85,89.706188188,8.9706188188
2,85,86.77935958,8.677935958
3,85,85.346433074,8.534643307400001
4,85,84.869714778,8.486971477800001
5,85,85.950645798,8.5950645798
6,85,88.920434485,8.8920434485
7,85,94.799036263,9.4799036263
8,85,103.910730438,10.3910730438
9,85,113.704242641,11.3704242641
10,85,113.80263508,11.380263508
11,85,111.808455929,11.1808455929
12,85,108.718101859,10.871810185900001
13,85,104.951472997,10.495147299700001
14,85,109.484454236,10.9484454236
15,85,110.921538169,11.092153816900002
16,85,112.257458045,11.2257458045
17,85,114.8835661,11.48835661
18,85,113.834508687,11.3834508687
19,85,113.500528718,11.3500528718
20,85,110.692879684,11.069287968400001
21,85,107.457015669,10.745701566900001
22,85,103.877471022,10.3877471022
23,85,100.860564829,10.0860564829
24,85,102.226972503,10.222697250300001
1,86,38.392419736,3.8392419736
2,86,37.13979676,3.7139796760000006
3,86,36.526533428,3.6526533428000003
4,86,36.322507716000004,3.6322507716000008
5,86,36.785124156,3.6785124156
6,86,38.05613317,3.8056133170000006
7,86,40.572054886000004,4.0572054886
8,86,44.471674236,4.4471674236
9,86,48.663097802,4.866309780200001
10,86,48.70520776,4.870520776
11,86,47.851739738,4.7851739738
12,86,46.529131198,4.6529131198
13,86,44.917090834,4.4917090834
14,86,46.857114392,4.6857114392
15,86,47.472157018000004,4.747215701800001
16,86,48.04390349,4.804390349
17,86,49.1678242,4.9167824200000005
18,86,48.718849014,4.8718849014000005
19,86,48.575912396,4.8575912396000005
20,86,47.374295848,4.7374295848
21,86,45.989412018,4.598941201800001
22,86,44.457439884,4.4457439884
23,86,43.166265538000005,4.316626553800001
24,86,43.751060166,4.3751060166
1,87,288.250042432,28.8250042432
2,87,278.84535712,27.884535712
3,87,274.240979936,27.4240979936
4,87,272.709156192,27.270915619200004
5,87,276.182477472,27.6182477472
6,87,285.72520504,28.572520504
7,87,304.614729232,30.461472923200002
8,87,333.893046432,33.3893046432
9,87,365.362227824,36.5362227824
10,87,365.67838912,36.567838912000006
11,87,359.270556656,35.9270556656
12,87,349.340420176,34.9340420176
13,87,337.237231408,33.723723140800004
14,87,351.802915904,35.180291590399996
15,87,356.420652016,35.642065201600005
16,87,360.71332088,36.071332088000005
17,87,369.1517104,36.915171040000004
18,87,365.780807568,36.5780807568
19,87,364.707640352,36.4707640352
20,87,355.685910976,35.5685910976
21,87,345.288212016,34.5288212016
22,87,333.786175008,33.3786175008
23,87,324.092046256,32.409204625600005
24,87,328.482680592,32.8482680592
1,88,268.4953896,26.849538960000004
2,88,259.735236,25.9735236
3,88,255.4464108,25.54464108
4,88,254.01956760000002,25.401956760000004
5,88,257.2548516,25.72548516
6,88,266.143587,26.614358700000004
7,88,283.7385546,28.37385546
8,88,311.0103396,31.101033960000002
9,88,340.3228422,34.03228422
10,88,340.617336,34.061733600000004
11,88,334.6486518,33.46486518
12,88,325.3990578,32.53990578
13,88,314.12533740000003,31.412533740000004
14,88,327.6927912,32.76927912
15,88,331.9940598,33.19940598
16,88,335.992539,33.5992539
17,88,343.85262,34.385262000000004
18,88,340.7127354,34.07127354
19,88,339.7131156,33.97131156
20,88,331.3096728,33.13096728
21,88,321.6245598,32.16245598
22,88,310.9107924,31.09107924
23,88,301.8810318,30.188103180000002
24,88,305.9707626,30.59707626
1,89,40.732093144000004,4.073209314400001
2,89,39.40313404,3.940313404
3,89,38.752497812,3.8752497812000004
4,89,38.536038564,3.8536038564000004
5,89,39.026847324,3.9026847324000005
6,89,40.37531293,4.037531293
7,89,43.044557494,4.304455749400001
8,89,47.181823644,4.7181823644
9,89,51.628676858,5.1628676858
10,89,51.67335304,5.167335304000001
11,89,50.767873802000004,5.076787380200001
12,89,49.364664142,4.936466414200001
13,89,47.654384386000004,4.7654384386
14,89,49.712634968,4.971263496800001
15,89,50.365158922,5.036515892200001
16,89,50.97174821,5.097174821
17,89,52.1641618,5.21641618
18,89,51.687825606000004,5.1687825606
19,89,51.536178284,5.153617828400001
20,89,50.261333992000004,5.026133399200001
21,89,48.792053922,4.8792053922
22,89,47.166721836,4.7166721836
23,89,45.796862002000005,4.5796862002
24,89,46.417294614,4.6417294614
1,90,1776.659264356,177.6659264356
2,90,1718.6925034600001,171.86925034600003
3,90,1690.312943438,169.03129434380003
4,90,1680.8713876860002,168.08713876860003
5,90,1702.279566426,170.22795664260002
6,90,1761.0971651950001,176.1097165195
7,90,1877.524721881,187.7524721881
8,90,2057.984690106,205.7984690106
9,90,2251.948278767,225.1948278767
10,90,2253.89697196,225.38969719600001
11,90,2214.4016268230002,221.44016268230004
12,90,2153.1961927330003,215.31961927330005
13,90,2078.596923739,207.8596923739
14,90,2168.374042532,216.83740425320002
15,90,2196.835941703,219.6835941703
16,90,2223.2942549150002,222.32942549150005
17,90,2275.3051507,227.53051507
18,90,2254.528238769,225.4528238769
19,90,2247.9136604660002,224.79136604660005
20,90,2192.307288508,219.2307288508
21,90,2128.219984203,212.82199842030002
22,90,2057.325976914,205.7325976914
23,90,1997.5752011230002,199.75752011230003
24,90,2024.6373347610001,202.46373347610003
1,91,103.099044792,10.3099044792
2,91,99.73524972,9.973524972
3,91,98.08839171599999,9.808839171599999
4,91,97.540500852,9.7540500852
5,91,98.782811532,9.8782811532
6,91,102.19598049,10.219598049
7,91,108.952239342,10.8952239342
8,91,119.42428129199999,11.9424281292
9,91,130.679934594,13.0679934594
10,91,130.79301672,13.079301672
11,91,128.501112786,12.8501112786
12,91,124.949378406,12.4949378406
13,91,120.620403498,12.0620403498
14,91,125.830144824,12.583014482400001
15,91,127.481780946,12.7481780946
16,91,129.01714952999998,12.901714952999999
17,91,132.0353274,13.20353274
18,91,130.829648958,13.082964895800002
19,91,130.445806812,13.044580681200001
20,91,127.218984456,12.7218984456
21,91,123.50001594599999,12.3500015946
22,91,119.386056348,11.9386056348
23,91,115.918735386,11.5918735386
24,91,117.48914350199999,11.7489143502
1,92,149.288369196,14.9288369196
2,92,144.41756286,14.441756286
3,92,142.032897258,14.2032897258
4,92,141.239546226,14.1239546226
5,92,143.03842356599998,14.303842356599999
6,92,147.98072374499998,14.798072374499998
7,92,157.763848971,15.7763848971
8,92,172.927462446,17.2927462446
9,92,189.22575239699998,18.9225752397
10,92,189.38949635999998,18.938949636
11,92,186.070798293,18.6070798293
12,92,180.927854103,18.0927854103
13,92,174.659458449,17.465945844900002
14,92,182.203212012,18.2203212012
15,92,184.59479637299998,18.4594796373
16,92,186.818024265,18.6818024265
17,92,191.1883737,19.11883737
18,92,189.442540179,18.9442540179
19,92,188.886733206,18.888673320600002
20,92,184.214264628,18.4214264628
21,92,178.829163873,17.8829163873
22,92,172.87211237399998,17.287211237399998
23,92,167.851399593,16.7851399593
24,92,170.125365051,17.012536505099998
1,93,136.679481844,13.667948184400002
2,93,132.22006354,13.222006354000001
3,93,130.036806662,13.003680666200001
4,93,129.310462014,12.931046201400001
5,93,130.957406274,13.0957406274
6,93,135.48228005500002,13.548228005500002
7,93,144.439123069,14.443912306900001
8,93,158.322018594,15.832201859400001
9,93,173.243755883,17.3243755883
10,93,173.39367004000002,17.339367004000003
11,93,170.35526902700002,17.035526902700003
12,93,165.646697617,16.5646697617
13,93,159.90773031100002,15.990773031100003
14,93,166.81433886800002,16.681433886800004
15,93,169.003930147,16.9003930147
16,93,171.03938433500002,17.1039384335
17,93,175.04061430000002,17.504061430000004
18,93,173.442233781,17.3442233781
19,93,172.93337023400002,17.293337023400003
20,93,168.655538092,16.8655538092
21,93,163.72526264700002,16.372526264700003
22,93,158.271343386,15.827134338600002
23,93,153.674679727,15.367467972700002
24,93,155.75658618900002,15.575658618900002
1,94,78.767774828,7.876777482800001
2,94,76.19783198,7.619783198
3,94,74.939630794,7.4939630794
4,94,74.521041618,7.4521041618
5,94,75.470168238,7.5470168238
6,94,78.077832785,7.8077832785000005
7,94,83.239621403,8.3239621403
8,94,91.240272078,9.124027207800001
9,94,99.839602621,9.9839602621
10,94,99.92599748,9.992599748000002
11,94,98.174980549,9.8174980549
12,94,95.461451879,9.5461451879
13,94,92.154110657,9.215411065700001
14,94,96.134358316,9.6134358316
15,94,97.396209989,9.739620998900001
16,94,98.569233145,9.856923314500001
17,94,100.8751241,10.08751241
18,94,99.953984547,9.995398454700002
19,94,99.660728758,9.966072875800002
20,94,97.195433204,9.7195433204
21,94,94.354137489,9.4354137489
22,94,91.211068182,9.121106818200001
23,94,88.562031449,8.8562031449
24,94,89.761824843,8.9761824843
1,95,47.102433996,4.7102433996
2,95,45.56563086,4.556563086
3,95,44.813237658,4.4813237658
4,95,44.562925026,4.4562925026
5,95,45.130494366,4.5130494366
6,95,46.689854745,4.6689854745
7,95,49.776558771,4.9776558771
8,95,54.560877246,5.4560877246
9,95,59.703200996999996,5.9703200997
10,95,59.75486436,5.975486436000001
11,95,58.707771693,5.8707771693
12,95,57.085105503,5.708510550300001
13,95,55.107344649,5.5107344649000005
14,95,57.487497612,5.7487497612
15,95,58.242073773,5.8242073773000005
16,95,58.943531265,5.8943531265
17,95,60.3224337,6.03224337
18,95,59.771600379,5.9771600379
19,95,59.596236006,5.9596236006000005
20,95,58.122011027999996,5.8122011028
21,95,56.422941273,5.6422941273000005
22,95,54.543413574,5.454341357400001
23,95,52.959312993,5.2959312993
24,95,53.676778851,5.367677885100001
1,96,44.000735484,4.400073548400001
2,96,42.56513094,4.256513094000001
3,96,41.862282882,4.186228288200001
4,96,41.628453354,4.1628453354
5,96,42.158648214,4.2158648214
6,96,43.615324605000005,4.3615324605
7,96,46.498768959,4.6498768959
8,96,50.968039734,5.0968039734
9,96,55.771741113000004,5.577174111300001
10,96,55.82000244,5.5820002440000005
11,96,54.841860897000004,5.4841860897000005
12,96,53.326047387,5.332604738700001
13,96,51.478522221,5.1478522221
14,96,53.701941948000005,5.370194194800001
15,96,54.406829217,5.440682921700001
16,96,55.062095685,5.506209568500001
17,96,56.350197300000005,5.635019730000001
18,96,55.835636391,5.5835636391
19,96,55.671819774,5.567181977400001
20,96,54.294672612,5.4294672612
21,96,52.707486717,5.270748671700001
22,96,50.951726046000005,5.095172604600001
23,96,49.471938597000005,4.9471938597000005
24,96,50.142159279000005,5.0142159279000005
1,97,51.54835722,5.1548357220000005
2,97,49.866497700000004,4.9866497700000005
3,97,49.043087310000004,4.904308731
4,97,48.76914807,4.876914807
5,97,49.39028937,4.939028937
6,97,51.096835275000004,5.1096835275000005
7,97,54.474888345000004,5.4474888345000005
8,97,59.71079097,5.9710790970000005
9,97,65.338490415,6.5338490415
10,97,65.39503020000001,6.5395030200000015
11,97,64.249104135,6.4249104135
12,97,62.473277085,6.2473277085
13,97,60.308838555,6.030883855500001
14,97,62.913650340000004,6.291365034000001
15,97,63.739449735,6.3739449735
16,97,64.507116675,6.450711667500001
17,97,66.0161715,6.60161715
18,97,65.413345905,6.5413345905
19,97,65.22142917000001,6.522142917000001
20,97,63.60805446,6.3608054460000005
21,97,61.748612235,6.174861223500001
22,97,59.69167893,5.969167893000001
23,97,57.958057635,5.795805763500001
24,97,58.743243945,5.8743243945
1,98,95.651757656,9.565175765600001
2,98,92.53094396,9.253094396
