hour,bus_id,demandP,demandQ
4,33,206.3122651,20.63122651
5,33,204.48575957499997,20.448575957499997
6,33,205.14863337499997,20.5148633375
7,33,208.153180925,20.8153180925
8,33,211.330652075,21.1330652075
9,33,215.552869975,21.5552869975
10,33,213.845249425,21.3845249425
11,33,213.17156789999999,21.31715679
12,33,205.71423765,20.571423765000002
13,33,197.06085249999998,19.70608525
14,33,201.47040429999998,20.14704043
15,33,205.335967275,20.5335967275
16,33,208.93854227499997,20.8938542275
17,33,216.5435781,21.65435781
18,33,223.91084397499998,22.3910843975
19,33,229.70738715,22.970738715
20,33,233.162256575,23.3162256575
21,33,229.278680725,22.9278680725
22,33,222.981379625,22.2981379625
23,33,214.897201325,21.4897201325
24,33,211.91066665,21.191066665
1,34,2437.267447401,243.7267447401
2,34,2350.41700763,235.04170076300002
3,34,2287.977310533,228.79773105330003
4,34,2247.515130956,224.75151309560002
5,34,2227.6176284870003,222.76176284870004
6,34,2234.838812815,223.4838812815
7,34,2267.5696156930003,226.75696156930005
8,34,2302.1842057870003,230.21842057870003
9,34,2348.180010311,234.8180010311
10,34,2329.577611553,232.95776115530003
11,34,2322.238690524,232.2238690524
12,34,2241.000366834,224.10003668340002
13,34,2146.7325149000003,214.67325149000004
14,34,2194.769088908,219.47690889080002
15,34,2236.879582299,223.6879582299
16,34,2276.125149299,227.61251492990002
17,34,2358.9725412360003,235.89725412360005
18,34,2439.229725751,243.9229725751
19,34,2502.375843054,250.23758430540002
20,34,2540.012341807,254.00123418070004
21,34,2497.705620581,249.7705620581
22,34,2429.104369465,242.91043694650003
23,34,2341.037317117,234.1037317117
24,34,2308.5027420740003,230.85027420740005
1,35,83.764712709,8.3764712709
2,35,80.77981167,8.077981167
3,35,78.633866097,7.8633866097
4,35,77.243250204,7.724325020400001
5,35,76.559407083,7.6559407083
6,35,76.807586835,7.6807586835
7,35,77.932488537,7.7932488537
8,35,79.122132783,7.9122132783
9,35,80.702929899,8.0702929899
10,35,80.063597277,8.0063597277
11,35,79.811371116,7.981137111600001
12,35,77.019348906,7.7019348906000005
13,35,73.7795241,7.377952410000001
14,35,75.430458972,7.5430458972
15,35,76.877724591,7.6877724591000005
16,35,78.22652759099999,7.8226527590999995
17,35,81.073850724,8.1073850724
18,35,83.832152859,8.3832152859
19,35,86.002376886,8.6002376886
20,35,87.29587896299999,8.7295878963
21,35,85.841869329,8.584186932900002
22,35,83.484161685,8.3484161685
23,35,80.457447753,8.0457447753
24,35,79.339290066,7.9339290066000006
1,36,480.89787195900004,48.08978719590001
2,36,463.76138917000003,46.376138917000006
3,36,451.441396347,45.144139634700004
4,36,443.45779320400004,44.345779320400005
5,36,439.531811833,43.9531811833
6,36,440.95662558500004,44.09566255850001
7,36,447.414748787,44.741474878700004
8,36,454.244562533,45.42445625330001
9,36,463.320006649,46.3320006649
10,36,459.649562527,45.964956252700006
11,36,458.201518116,45.8201518116
12,36,442.172363406,44.2172363406
13,36,423.5723491,42.35723491
14,36,433.050457972,43.3050457972
15,36,441.359290341,44.1359290341
16,36,449.10284334100004,44.910284334100005
17,36,465.449483724,46.5449483724
18,36,481.285049609,48.1285049609
19,36,493.74442638600004,49.37444263860001
20,36,501.17049371300004,50.117049371300006
21,36,492.822943579,49.28229435790001
22,36,479.287212935,47.928721293500004
23,36,461.91068000300004,46.19106800030001
24,36,455.491274566,45.549127456600004
1,37,610.560427848,61.056042784800006
2,37,588.80350424,58.88035042400001
3,37,573.1617213840001,57.31617213840001
4,37,563.0255314880001,56.30255314880001
5,37,558.0410035760001,55.804100357600014
6,37,559.84998412,55.98499841200001
7,37,568.049385064,56.804938506400006
8,37,576.720693976,57.672069397600005
9,37,588.2431135280001,58.82431135280001
10,37,583.583022344,58.35830223440001
11,37,581.7445475520001,58.17445475520001
12,37,561.3935164320001,56.13935164320001
13,37,537.7784552,53.77784552000001
14,37,549.812108384,54.9812108384
15,37,560.361217752,56.0361217752
16,37,570.192633752,57.019263375200005
17,37,590.946752928,59.094675292800005
18,37,611.051998648,61.1051998648
19,37,626.870746992,62.687074699200004
20,37,636.299074936,63.6299074936
21,37,625.700808488,62.5700808488
22,37,608.51549332,60.851549332000005
23,37,586.453795816,58.645379581600004
24,37,578.303551952,57.830355195200006
1,38,94.88406855000001,9.488406855000001
2,38,91.5029365,9.15029365
3,38,89.07212715,8.907212715
4,38,87.4969138,8.74969138
5,38,86.72229385,8.672229385
6,38,87.00341825000001,8.700341825
7,38,88.27764515,8.827764515
8,38,89.62520885,8.962520885000002
9,38,91.41584905,9.141584905
10,38,90.69164815,9.069164815
11,38,90.4059402,9.04059402
12,38,87.2432907,8.724329070000001
13,38,83.573395,8.3573395
14,38,85.4434834,8.54434834
15,38,87.08286645000001,8.708286645000001
16,38,88.61071645,8.861071645
17,38,91.8360078,9.18360078
18,38,94.96046105,9.496046105000001
19,38,97.41877170000001,9.741877170000002
20,38,98.88397985,9.888397985000001
21,38,97.23695755,9.723695755000001
22,38,94.56627575,9.456627575
23,38,91.13778035,9.113778035000001
24,38,89.87119270000001,8.98711927
1,39,408.76430591400003,40.87643059140001
2,39,394.19825582,39.419825582
3,39,383.726233362,38.3726233362
4,39,376.940152184,37.694015218400004
5,39,373.603058918,37.3603058918
6,39,374.81415391,37.481415391000006
7,39,380.30357360200003,38.03035736020001
8,39,386.108931118,38.6108931118
9,39,393.823079654,39.3823079654
10,39,390.70319364200003,39.0703193642
11,39,389.472352536,38.947235253600006
12,39,375.847533876,37.5847533876
13,39,360.0374786,36.00374786
14,39,368.093893112,36.8093893112
15,39,375.156419886,37.5156419886
16,39,381.738457886,38.1738457886
17,39,395.633140104,39.563314010400006
18,39,409.093407814,40.909340781400005
19,39,419.683906956,41.9683906956
20,39,425.996081398,42.599608139800004
21,39,418.900644434,41.89006444340001
22,39,407.39524201,40.739524201
23,39,392.625148738,39.2625148738
24,39,387.168639236,38.7168639236
1,40,74.179425174,7.4179425174
2,40,71.53608962,7.153608962
3,40,69.635706942,6.9635706942
4,40,68.404220744,6.8404220744
5,40,67.798630538,6.7798630538
6,40,68.01841081,6.801841081000001
7,40,69.014588782,6.901458878200001
8,40,70.068100738,7.0068100738000005
9,40,71.468005514,7.1468005514
10,40,70.901832422,7.0901832422
11,40,70.678468776,7.067846877600001
12,40,68.205940716,6.8205940716
13,40,65.3368526,6.53368526
14,40,66.798869192,6.6798869192
15,40,68.080522626,6.8080522626
16,40,69.274980626,6.927498062600001
17,40,71.796481464,7.1796481464
18,40,74.239148074,7.4239148074
19,40,76.16103099600001,7.616103099600001
20,40,77.306516218,7.7306516218
21,40,76.018890494,7.6018890494
22,40,73.93097791,7.393097791
23,40,71.250614158,7.125061415800001
24,40,70.260408476,7.0260408476
1,41,112.975603995,11.2975603995
2,41,108.94979185,10.894979185
3,41,106.055500335,10.605550033500002
4,41,104.17994122,10.417994122000001
5,41,103.257624565,10.325762456500001
6,41,103.592350925,10.3592350925
7,41,105.109534535,10.5109534535
8,41,106.714038065,10.6714038065
9,41,108.846099445,10.8846099445
10,41,107.983815235,10.7983815235
11,41,107.64363138,10.764363138
12,41,103.87795983,10.387795983
13,41,99.5083255,9.950832550000001
14,41,101.73498346,10.173498346
15,41,103.68694750499999,10.3686947505
16,41,105.506112505,10.550611250500001
17,41,109.34636981999999,10.934636982
18,41,113.066562245,11.306656224500001
19,41,115.99359873,11.599359873000001
20,41,117.73817796499999,11.7738177965
21,41,115.77711809499999,11.5777118095
22,41,112.597217675,11.2597217675
23,41,108.515011415,10.851501141500002
24,41,107.00692363,10.700692363000002
1,42,69.733781919,6.9733781919
2,42,67.24886397,6.724886397000001
3,42,65.462373027,6.5462373027
4,42,64.304690964,6.4304690964
5,42,63.735394353,6.3735394353
6,42,63.942002984999995,6.3942002984999995
7,42,64.878479067,6.487847906700001
8,42,65.868853053,6.5868853053
9,42,67.18486020899999,6.7184860208999995
10,42,66.65261840699999,6.6652618406999995
11,42,66.442641156,6.6442641155999995
12,42,64.118294046,6.411829404600001
13,42,61.4211531,6.14211531
14,42,62.795549652,6.2795549652
15,42,64.000392381,6.4000392381
16,42,65.123265381,6.5123265381
17,42,67.493650284,6.7493650284
18,42,69.78992556899999,6.9789925569
19,42,71.59662822599999,7.1596628226
20,42,72.673463433,7.2673463433
21,42,71.46300633899999,7.146300633899999
22,42,69.500224335,6.9500224335
23,42,66.980497323,6.6980497322999994
24,42,66.049635606,6.6049635606
1,43,1097.7296470560002,109.77296470560003
2,43,1058.61276528,105.86127652800002
3,43,1030.4903256480002,103.04903256480003
4,43,1012.2664191360001,101.22664191360002
5,43,1003.3047114720001,100.33047114720002
6,43,1006.5570866400001,100.65570866400002
7,43,1021.2988306080001,102.12988306080001
8,43,1036.8890202720002,103.68890202720002
9,43,1057.6052360160002,105.76052360160003
10,43,1049.2268347680001,104.92268347680002
11,43,1045.921431744,104.59214317440001
12,43,1009.3322111040001,100.93322111040001
13,43,966.8745744000001,96.68745744000002
14,43,988.5099396480001,98.85099396480001
15,43,1007.4762361440002,100.74762361440003
16,43,1025.152188144,102.51521881440001
17,43,1062.466122816,106.24661228160001
18,43,1098.6134446560002,109.86134446560003
19,43,1127.0540514240001,112.70540514240002
20,43,1144.0052893920001,114.40052893920002
21,43,1124.9506131360001,112.49506131360002
22,43,1094.0530490400001,109.40530490400002
23,43,1054.388212752,105.43882127520001
24,43,1039.734848544,103.9734848544
1,44,319.826226996,31.9826226996
2,44,308.42942748,30.842942748000002
3,44,300.23588566800004,30.023588566800004
4,44,294.926305776,29.4926305776
5,44,292.315290252,29.231529025200004
6,44,293.26287774,29.326287774000004
7,44,297.557921028,29.7557921028
8,44,302.10016105200003,30.210016105200005
9,44,308.135881356,30.813588135600003
10,44,305.69481358800005,30.569481358800005
11,44,304.731776304,30.473177630400002
12,44,294.071417064,29.4071417064
13,44,281.70128040000003,28.170128040000005
14,44,288.00479716800004,28.800479716800005
15,44,293.53067420400004,29.353067420400006
16,44,298.680606204,29.8680606204
17,44,309.552112656,30.955211265600003
18,44,320.083723596,32.0083723596
19,44,328.369964184,32.836996418400005
20,44,333.30874897200005,33.330874897200005
21,44,327.757122276,32.7757122276
22,44,318.75504114,31.875504114
23,44,307.198593732,30.719859373200002
24,44,302.929300104,30.2929300104
1,45,227.481736425,22.748173642500003
2,45,219.37557275,21.937557275000003
3,45,213.547779525,21.3547779525
4,45,209.77125230000001,20.977125230000002
5,45,207.91412397500002,20.791412397500004
6,45,208.588111375,20.858811137500002
7,45,211.64303252500002,21.164303252500005
8,45,214.873776475,21.4873776475
9,45,219.166783175,21.9166783175
10,45,217.43053302500002,21.7430533025
11,45,216.7455567,21.674555670000004
12,45,209.16319845,20.916319845000004
13,45,200.3647325,20.03647325
14,45,204.84821390000002,20.484821390000004
15,45,208.77858607500002,20.877858607500002
16,45,212.441561075,21.244156107500004
17,45,220.17410130000002,22.017410130000002
18,45,227.66488517500002,22.766488517500004
19,45,233.55861195,23.355861195000003
20,45,237.071404975,23.707140497500003
21,45,233.12271792500002,23.312271792500002
22,45,226.719837625,22.671983762500002
23,45,218.500121725,21.8500121725
24,45,215.46351545000002,21.546351545000004
1,46,55.238631204,5.523863120400001
2,46,53.27023852,5.327023852
3,46,51.855094932,5.1855094932000005
4,46,50.938053424,5.0938053424000005
5,46,50.487093148,5.0487093148
6,46,50.650755260000004,5.065075526000001
7,46,51.392571572,5.1392571572
8,46,52.177082348,5.2177082348
9,46,53.219538844,5.3219538844
10,46,52.797931012,5.2797931012
11,46,52.631600496000004,5.263160049600001
12,46,50.790401736,5.0790401736
13,46,48.6538996,4.865389960000001
14,46,49.742608432000004,4.974260843200001
15,46,50.697007596,5.0697007596
16,46,51.586475596,5.1586475596
17,46,53.464142544000005,5.346414254400001
18,46,55.283104604,5.5283104604
19,46,56.714258616,5.6714258616
20,46,57.567258428,5.756725842800001
21,46,56.608411924,5.6608411924
22,46,55.05362186,5.505362186
23,46,53.057655668,5.305765566800001
24,46,52.320286696000004,5.232028669600001
1,47,559.618144287,55.961814428699995
2,47,539.67651581,53.967651581
3,47,525.3398095709999,52.5339809571
4,47,516.049335572,51.604933557200006
5,47,511.480693169,51.148069316900006
6,47,513.138740905,51.3138740905
7,47,520.654022491,52.0654022491
8,47,528.6018382689999,52.8601838269
9,47,539.162881457,53.91628814570001
10,47,534.891606311,53.489160631100006
11,47,533.206525188,53.3206525188
12,47,514.5534881579999,51.455348815799994
13,47,492.9087563,49.29087563
14,47,503.938378196,50.3938378196
15,47,513.607319613,51.3607319613
16,47,522.6184486129999,52.2618448613
17,47,541.640941932,54.16409419320001
18,47,560.068700737,56.0068700737
19,47,574.567607298,57.4567607298
20,47,583.2092800089999,58.3209280009
21,47,573.495282947,57.3495282947
22,47,557.743829455,55.7743829455
23,47,537.5228559789999,53.7522855979
24,47,530.052630038,53.005263003799996
1,48,91.08733954200001,9.108733954200002
2,48,87.84150146,8.784150146
3,48,85.507959486,8.550795948600001
4,48,83.995777352,8.399577735200001
5,48,83.252153354,8.325215335400001
6,48,83.52202873,8.352202873000001
7,48,84.745268206,8.474526820600001
8,48,86.038909954,8.6038909954
9,48,87.757898762,8.7757898762
10,48,87.062676326,8.706267632600001
11,48,86.788400808,8.6788400808
12,48,83.752302828,8.3752302828
13,48,80.2292558,8.02292558
14,48,82.024513736,8.2024513736
15,48,83.598297858,8.3598297858
16,48,85.065011858,8.506501185800001
17,48,88.161245112,8.8161245112
18,48,91.160675242,9.1160675242
19,48,93.520618068,9.3520618068
20,48,94.927196794,9.4927196794
21,48,93.346079102,9.3346079102
22,48,90.78226303,9.078226303
23,48,87.490956814,8.7490956814
24,48,86.275050908,8.6275050908
1,49,32.411431494,3.2411431494
2,49,31.25647122,3.125647122
3,49,30.426131502,3.0426131502000002
4,49,29.888054664000002,2.9888054664000006
5,49,29.623452378,2.9623452378
6,49,29.719481610000003,2.9719481610000003
7,49,30.154744542000003,3.0154744542000005
8,49,30.615058578000003,3.0615058578000003
9,49,31.226723034000003,3.1226723034000003
10,49,30.979343382,3.0979343382
11,49,30.881748456,3.0881748456
12,49,29.801419596000002,2.9801419596000005
13,49,28.5478206,2.8547820600000002
14,49,29.186623752000003,2.9186623752000003
15,49,29.746620306,2.9746620306000002
16,49,30.268518306,3.0268518306
17,49,31.370244984000003,3.1370244984000006
18,49,32.437526394,3.2437526394000002
19,49,33.277260276,3.3277260276000002
20,49,33.777760458,3.3777760458000006
21,49,33.215154414000004,3.3215154414000008
22,49,32.30287671,3.230287671
23,49,31.131737598,3.1131737598000004
24,49,30.699084156,3.0699084156000005
1,50,437.679276405,43.767927640500005
2,50,422.08286015,42.208286015
3,50,410.870072865,41.087007286500004
4,50,403.60396118,40.360396118000004
5,50,400.030810235,40.0030810235
6,50,401.327575075,40.1327575075
7,50,407.205302665,40.7205302665
8,50,413.421316735,41.342131673500006
9,50,421.681144955,42.1681144955
10,50,418.340565965,41.834056596500005
11,50,417.02265822,41.702265822
12,50,402.43405377,40.243405377
13,50,385.5056345,38.55056345
14,50,394.13193974,39.413193974
15,50,401.694052095,40.169405209500006
16,50,408.741687095,40.8741687095
17,50,423.61924458,42.361924458000004
18,50,438.031658155,43.8031658155
19,50,449.37130287,44.937130287
20,50,456.129984835,45.61299848350001
21,50,448.532634305,44.8532634305
22,50,436.213368325,43.6213368325
23,50,420.398475385,42.0398475385
24,50,414.55598597,41.455598597000005
1,51,149.953034358,14.9953034358
2,51,144.60955554,14.460955554000002
3,51,140.767949214,14.076794921400001
4,51,138.27851104799998,13.827851104799999
5,51,137.054315946,13.7054315946
6,51,137.49859977,13.749859977
7,51,139.512364494,13.9512364494
8,51,141.642029346,14.164202934599999
9,51,144.471924138,14.4471924138
10,51,143.32741037399998,14.332741037399998
11,51,142.875882792,14.287588279200001
12,51,137.877689772,13.7877689772
13,51,132.0778542,13.20778542
14,51,135.033307464,13.5033307464
15,51,137.624158242,13.7624158242
16,51,140.03874424199998,14.0038744242
17,51,145.13593528799998,14.5135935288
18,51,150.073763658,15.007376365799999
19,51,153.958832532,15.395883253200001
20,51,156.27442050599998,15.6274420506
21,51,153.671496798,15.3671496798
22,51,149.45080047,14.945080047
23,51,144.032469486,14.4032469486
24,51,142.030777692,14.2030777692
1,52,163.445470035,16.3445470035
2,52,157.62119704999998,15.762119704999998
3,52,153.43393165499998,15.343393165499998
4,52,150.72049945999998,15.072049946
5,52,149.38615404499998,14.938615404499998
6,52,149.870413525,14.9870413525
7,52,152.065372255,15.2065372255
8,52,154.386659545,15.4386659545
9,52,157.471181885,15.7471181885
10,52,156.22368735499998,15.622368735499998
11,52,155.73153234,15.573153234000001
12,52,150.28361318999998,15.028361318999998
13,52,143.9619215,14.39619215
14,52,147.18329978,14.718329978
15,52,150.00726946499998,15.000726946499999
16,52,152.63911446499998,15.263911446499998
17,52,158.19493925999998,15.819493926
18,52,163.57706228499998,16.3577062285
19,52,167.81170089,16.781170089
20,52,170.33564024499998,17.0335640245
21,52,167.498511335,16.749851133499998
22,52,162.89804627499998,16.2898046275
23,52,156.992186095,15.6992186095
24,52,154.81038658999998,15.481038659
1,53,41.977404996,4.1977404996
2,53,40.481567479999995,4.048156747999999
3,53,39.406159668,3.9406159668000003
4,53,38.709273775999996,3.8709273775999997
5,53,38.366576252,3.8366576252000004
6,53,38.490947739999996,3.8490947739999997
7,53,39.054675028,3.9054675028
8,53,39.650847051999996,3.9650847052
9,53,40.443039356,4.0443039356
10,53,40.122647588,4.0122647588
11,53,39.996248304,3.9996248304
12,53,38.597069063999996,3.8597069063999996
13,53,36.9734804,3.69734804
14,53,37.800821168,3.7800821168
15,53,38.526096204,3.8526096204
16,53,39.202028204,3.9202028204
17,53,40.628920656,4.0628920656
18,53,42.011201596,4.2011201596
19,53,43.098776183999995,4.3098776184
20,53,43.746994971999996,4.3746994972
21,53,43.018340275999996,4.3018340276
22,53,41.836811139999995,4.183681114
23,53,40.320019732,4.0320019732
24,53,39.759672103999996,3.9759672104
1,54,45.939700602,4.5939700602
2,54,44.30266926,4.430266926000001
3,54,43.125752466,4.312575246600001
4,54,42.363086712000005,4.236308671200001
5,54,41.988041574,4.198804157400001
6,54,42.124152630000005,4.2124152630000005
7,54,42.741090786,4.2741090786000004
8,54,43.393536174000005,4.3393536174000005
9,54,44.260504422000004,4.4260504422
10,54,43.909870506000004,4.390987050600001
11,54,43.771540248,4.3771540248
12,54,42.240290868,4.224029086800001
13,54,40.4634498,4.04634498
14,54,41.368884216000005,4.136888421600001
15,54,42.162618798000004,4.2162618798
16,54,42.902352798,4.2902352798
17,54,44.463931272,4.4463931272
18,54,45.976687302,4.5976687302000006
19,54,47.166919308000004,4.716691930800001
20,54,47.876324214,4.787632421400001
21,54,47.078890962,4.707889096200001
22,54,45.785835930000005,4.578583593
23,54,44.125872834,4.4125872834
24,54,43.512633348,4.3512633348000005
1,55,315.789842511,31.578984251100003
2,55,304.53687693,30.453687693000003
3,55,296.446742163,29.644674216300004
4,55,291.204172116,29.1204172116
5,55,288.626109057,28.862610905700002
6,55,289.561737465,28.956173746500003
7,55,293.802574923,29.380257492300004
8,55,298.287489357,29.828748935700006
9,55,304.24703552100004,30.424703552100006
10,55,301.83677538300003,30.183677538300003
11,55,300.88589216400004,30.088589216400006
12,55,290.360072574,29.0360072574
13,55,278.1460539,27.814605390000004
14,55,284.37001678800004,28.437001678800005
15,55,289.826154189,28.982615418900004
16,55,294.911091189,29.4911091189
17,55,305.64539319600004,30.564539319600005
18,55,316.04408936100003,31.604408936100004
19,55,324.225752994,32.4225752994
20,55,329.102207577,32.9102207577
21,55,323.620645491,32.362064549100005
22,55,314.732175615,31.473217561500004
23,55,303.321576987,30.3321576987
24,55,299.10616421400005,29.910616421400007
1,56,233.802207147,23.380220714700002
2,56,225.47081761,22.547081761
3,56,219.481101951,21.9481101951
4,56,215.599645732,21.559964573200002
5,56,213.69091798899998,21.3690917989
6,56,214.383631805,21.4383631805
7,56,217.523432471,21.7523432471
8,56,220.843941089,22.0843941089
9,56,225.256226917,22.5256226917
10,56,223.471735891,22.347173589100002
11,56,222.767727828,22.276772782800002
12,56,214.974697398,21.4974697398
13,56,205.9317703,20.593177030000003
14,56,210.539823076,21.053982307600002
15,56,214.579398753,21.4579398753
16,56,218.344147753,21.8344147753
17,56,226.291532892,22.6291532892
18,56,233.990444597,23.3990444597
19,56,240.047925738,24.004792573800003
20,56,243.658320029,24.365832002900003
21,56,239.599920607,23.959992060700003
22,56,233.019139355,23.3019139355
23,56,224.571042599,22.457104259900003
24,56,221.450065678,22.1450065678
1,57,121.090168284,12.109016828400001
2,57,116.77519892000001,11.677519892000001
3,57,113.67302257200001,11.367302257200002
4,57,111.662749904,11.1662749904
5,57,110.674187108,11.0674187108
6,57,111.03295546,11.103295546
7,57,112.659112012,11.2659112012
8,57,114.378860308,11.437886030800001
9,57,116.664058724,11.6664058724
10,57,115.73984025200001,11.573984025200001
11,57,115.375222416,11.537522241600001
12,57,111.339078456,11.1339078456
13,57,106.65559160000001,10.66555916
14,57,109.042181072,10.904218107200002
15,57,111.13434651600001,11.113434651600002
16,57,113.084174516,11.3084174516
17,57,117.200261424,11.720026142400002
18,57,121.187659684,12.1187659684
19,57,124.324932936,12.4324932936
20,57,126.194817988,12.6194817988
21,57,124.092903404,12.4092903404
22,57,120.68460406,12.068460406
23,57,116.309190028,11.6309190028
24,57,114.692782616,11.469278261600001
1,58,113.628554937,11.362855493700001
2,58,109.57947531,10.957947531000002
3,58,106.668456021,10.6668456021
4,58,104.782056972,10.478205697200002
5,58,103.854409719,10.385440971900001
6,58,104.191070655,10.4191070655
7,58,105.71702294100001,10.571702294100001
8,58,107.330799819,10.733079981900001
9,58,109.475183607,10.947518360700002
10,58,108.607915761,10.8607915761
11,58,108.26576578800001,10.826576578800001
12,58,104.478330258,10.447833025800001
13,58,100.0834413,10.008344130000001
14,58,102.32296839600001,10.232296839600002
15,58,104.28621396300001,10.428621396300002
16,58,106.11589296300001,10.611589296300002
17,58,109.978345332,10.9978345332
18,58,113.720038887,11.3720038887
19,58,116.663992398,11.6663992398
20,58,118.418654559,11.8418654559
21,58,116.446260597,11.644626059700002
22,58,113.247981705,11.324798170500001
23,58,109.14218202900001,10.914218202900003
24,58,107.625378138,10.762537813800002
1,59,49.899884706,4.9899884706
2,59,48.12173478,4.812173478
3,59,46.843363098,4.6843363098
4,59,46.014952536,4.6014952536000004
5,59,45.607577022,4.5607577022
6,59,45.75542139,4.575542139
7,59,46.425542058,4.6425542058
8,59,47.134230822,4.7134230822
9,59,48.075935166,4.807593516600001
10,59,47.695075218,4.7695075218000005
11,59,47.544820344,4.7544820344000005
12,59,45.881571204,4.5881571204
13,59,43.9515594,4.39515594
14,59,44.935045848,4.4935045848
15,59,45.797203494,4.5797203494000005
16,59,46.600705493999996,4.660070549399999
17,59,48.296898216,4.829689821600001
18,59,49.940059806,4.994005980600001
19,59,51.232894524,5.123289452400001
20,59,52.003452942,5.200345294200001
21,59,51.137277786,5.1137277786
22,59,49.73275629,4.973275629
23,59,47.929697802,4.7929697802
24,59,47.263594644,4.726359464400001
1,60,333.126143373,33.3126143373
2,60,321.25540999,32.125540999
3,60,312.721141209,31.2721141209
4,60,307.190763388,30.7190763388
5,60,304.471169251,30.4471169251
6,60,305.45816199499995,30.545816199499995
7,60,309.93181388899995,30.9931813889
8,60,314.662942151,31.4662942151
9,60,320.949656803,32.0949656803
10,60,318.407077669,31.8407077669
11,60,317.403992652,31.7403992652
12,60,306.30032428199996,30.630032428199996
13,60,293.4157777,29.34157777
14,60,299.98142508399997,29.998142508399997
15,60,305.737094727,30.573709472700003
16,60,311.101185727,31.1101185727
17,60,322.424781828,32.2424781828
18,60,333.394347923,33.339434792300004
19,60,342.02517034199997,34.2025170342
20,60,347.16933361099996,34.7169333611
21,60,341.386843513,34.1386843513
22,60,332.010412445,33.2010412445
23,60,319.973392241,31.997339224100003
24,60,315.526560802,31.552656080200002
1,61,34.125287985,3.4125287985000003
2,61,32.90925555,3.290925555
3,61,32.035009005,3.2035009005
4,61,31.46847966,3.146847966
5,61,31.189885695,3.1189885695000004
6,61,31.290992775,3.1290992775
7,61,31.749271605,3.1749271605000002
8,61,32.233926195,3.2233926195000002
9,61,32.877934335,3.2877934335
10,61,32.617473705,3.2617473705
11,61,32.51471814,3.2514718140000003
12,61,31.37726349,3.1377263490000002
13,61,30.0573765,3.0057376500000004
14,61,30.72995838,3.072995838
15,61,31.319566514999998,3.1319566515
16,61,31.869061515,3.1869061515
17,61,33.02904546,3.302904546
18,61,34.152762735,3.4152762735000004
19,61,35.03690019,3.503690019
20,61,35.563865895,3.5563865895
21,61,34.971510285,3.4971510285000003
22,61,34.010993025,3.4010993025
23,61,32.777926245,3.2777926245000004
24,61,32.32239489,3.232239489
1,62,48.861460443,4.8861460443
2,62,47.12031409,4.712031409000001
3,62,45.868545518999994,4.586854551899999
4,62,45.057374308,4.5057374308
5,62,44.658476341,4.4658476341
6,62,44.803244045,4.4803244045
7,62,45.459419399,4.5459419399
8,62,46.153360240999994,4.615336024099999
9,62,47.075467573,4.7075467573
10,62,46.702533378999995,4.670253337899999
11,62,46.555405332,4.6555405332
12,62,44.926768662,4.4926768662
13,62,43.036920699999996,4.303692069999999
14,62,43.999940644,4.3999940644
15,62,44.844156657,4.4844156657
16,62,45.630937657,4.5630937657
17,62,47.291832348,4.7291832348
18,62,48.900799493,4.8900799493000005
19,62,50.166730122,5.0166730122
20,62,50.921253101,5.0921253101
21,62,50.073103183,5.0073103183
22,62,48.697809995,4.8697809995000005
23,62,46.932273431,4.6932273431
24,62,46.280031982,4.6280031982
1,63,140.42059647600001,14.042059647600002
2,63,135.41679988,13.541679988000002
3,63,131.819402508,13.1819402508
4,63,129.48821665600002,12.948821665600002
5,63,128.341843012,12.8341843012
6,63,128.75788394,12.875788394
7,63,130.643634668,13.064363466800001
8,63,132.637917812,13.263791781200002
9,63,135.287917636,13.528791763600001
10,63,134.21616002800002,13.421616002800002
11,63,133.793335824,13.379333582400001
12,63,129.112875384,12.911287538400002
13,63,123.6817324,12.36817324
14,63,126.44930900800001,12.644930900800002
15,63,128.87546072400002,12.887546072400003
16,63,131.136552724,13.113655272400003
17,63,135.90971793600002,13.590971793600003
18,63,140.533651076,14.053365107600001
19,63,144.17174810400002,14.417174810400002
20,63,146.34013533200002,14.634013533200003
21,63,143.902678156,14.390267815600001
22,63,139.95028934,13.995028934000002
23,63,134.876398892,13.4876398892
24,63,133.001953624,13.300195362400002
1,64,1113.52293678,111.35229367800001
2,64,1073.8432714,107.38432714000001
3,64,1045.31622774,104.531622774
4,64,1026.83012968,102.68301296800001
5,64,1017.73948786,101.773948786
6,64,1021.0386557,102.10386557000001
7,64,1035.99249254,103.59924925400001
8,64,1051.80698186,105.180698186
9,64,1072.82124658,107.282124658
10,64,1064.32230334,106.432230334
11,64,1060.96934472,106.096934472
12,64,1023.85370652,102.385370652
13,64,980.785222,98.07852220000001
14,64,1002.73186024,100.273186024
15,64,1021.97102922,102.197102922
16,64,1039.90128922,103.99012892200001
17,64,1077.75206808,107.77520680800001
18,64,1114.41944978,111.441944978
19,64,1143.26923812,114.326923812
20,64,1160.46435746,116.046435746
21,64,1141.13553718,114.113553718
22,64,1109.7934427,110.97934427000001
23,64,1069.55793926,106.95579392600001
24,64,1054.69375372,105.469375372
1,65,38.352018165,3.8352018164999997
2,65,36.98536895,3.698536895
3,65,36.002838945,3.6002838945000004
4,65,35.36613974,3.536613974
5,65,35.053039355,3.5053039355000006
6,65,35.166669475,3.5166669475
7,65,35.681710345,3.5681710345
8,65,36.226393855,3.6226393855
9,65,36.950168315,3.6950168315000003
10,65,36.657447245,3.6657447245
11,65,36.54196446,3.6541964460000003
12,65,35.26362561,3.526362561
