hour,bus_id,demandP,demandQ
8,33,251.924467175,25.1924467175
9,33,275.859975475,27.5859975475
10,33,290.49363512499997,29.049363512499998
11,33,297.3565405,29.73565405
12,33,300.40431895,30.040431895
13,33,295.6273045,29.56273045
14,33,304.082548025,30.4082548025
15,33,308.43085605,30.843085605
16,33,310.920235375,31.0920235375
17,33,315.603582875,31.560358287499998
18,33,315.1820816,31.51820816
19,33,312.253188125,31.225318812500003
20,33,310.67165769999997,31.06716577
21,33,305.120089625,30.5120089625
22,33,291.53838187499997,29.1538381875
23,33,274.516215,27.4516215
24,33,263.21133464999997,26.321133465
1,34,2662.301528579,266.2301528579
2,34,2550.8833638660003,255.08833638660005
3,34,2473.451860175,247.34518601750003
4,34,2431.3806123510003,243.13806123510005
5,34,2426.985108847,242.6985108847
6,34,2459.5981750240003,245.95981750240003
7,34,2571.134076438,257.11340764380003
8,34,2744.403254743,274.44032547430004
9,34,3005.1508018910004,300.51508018910005
10,34,3164.566295045,316.45662950450003
11,34,3239.3291001800003,323.93291001800003
12,34,3272.530849862,327.25308498620007
13,34,3220.49122802,322.04912280200006
14,34,3312.600573769,331.2600573769
15,34,3359.969973138,335.9969973138
16,34,3387.088659935,338.7088659935
17,34,3438.107897035,343.8107897035
18,34,3433.5161656960004,343.3516165696001
19,34,3401.609519725,340.1609519725
20,34,3384.3807158120003,338.43807158120006
21,34,3323.903297065,332.39032970650004
22,34,3175.947509475,317.5947509475
23,34,2990.5122054000003,299.05122054000003
24,34,2867.359616154,286.7359616154
1,35,91.498749111,9.1498749111
2,35,87.669497394,8.766949739400001
3,35,85.008309075,8.500830907500001
4,35,83.56239225899999,8.3562392259
5,35,83.411326323,8.3411326323
6,35,84.532181616,8.4532181616
7,35,88.365479742,8.8365479742
8,35,94.320444987,9.4320444987
9,35,103.281892119,10.328189211900002
10,35,108.760729905,10.8760729905
11,35,111.33019962,11.133019962
12,35,112.471286958,11.2471286958
13,35,110.68277418,11.068277418000001
14,35,113.84841482099999,11.3848414821
15,35,115.476420042,11.5476420042
16,35,116.408442915,11.6408442915
17,35,118.161886815,11.816188681500002
18,35,118.004076864,11.8004076864
19,35,116.907500025,11.690750002500002
20,35,116.315375508,11.631537550800001
21,35,114.23687008499999,11.4236870085
22,35,109.151882775,10.9151882775
23,35,102.7787886,10.277878860000001
24,35,98.546244786,9.854624478600002
1,36,525.299404861,52.5299404861
2,36,503.315457894,50.3315457894
3,36,488.037427825,48.8037427825
4,36,479.736339009,47.973633900900005
5,36,478.869061073,47.88690610730001
6,36,485.303953616,48.5303953616
7,36,507.311131242,50.7311131242
8,36,541.498917737,54.149891773700006
9,36,592.947083869,59.294708386900005
10,36,624.401396155,62.44013961550001
11,36,639.1528646200001,63.91528646200001
12,36,645.703910458,64.57039104580001
13,36,635.43595918,63.54359591800001
14,36,653.610078071,65.3610078071
15,36,662.9565465420001,66.2956546542
16,36,668.307341665,66.8307341665
17,36,678.3739605650001,67.83739605650001
18,36,677.467964864,67.7467964864
19,36,671.1724562750001,67.11724562750001
20,36,667.773036508,66.77730365080001
21,36,655.840221335,65.5840221335
22,36,626.647026525,62.664702652500004
23,36,590.0587386,59.00587386
24,36,565.759469286,56.575946928600004
1,37,666.933767192,66.6933767192
2,37,639.022377168,63.90223771680001
3,37,619.6249934000001,61.962499340000015
4,37,609.0857154480001,60.90857154480001
5,37,607.984596856,60.79845968560001
6,37,616.154503552,61.61545035520001
7,37,644.095387824,64.4095387824
8,37,687.5010894640001,68.7501089464
9,37,752.8210173680001,75.28210173680002
10,37,792.7562291600001,79.27562291600002
11,37,811.4850766400001,81.14850766400002
12,37,819.8024545760001,81.9802454576
13,37,806.76599696,80.67659969600001
14,37,829.8403303120001,82.98403303120001
15,37,841.7068494240001,84.17068494240002
16,37,848.50035788,84.85003578800001
17,37,861.2811986800001,86.12811986800001
18,37,860.1309230080001,86.01309230080001
19,37,852.1379818,85.21379818000001
20,37,847.8219901760001,84.78219901760002
21,37,832.6717781200001,83.26717781200001
22,37,795.6073398000001,79.56073398000001
23,37,749.1538992000001,74.91538992000001
24,37,718.302915792,71.83029157920001
1,38,103.64476045,10.364476045000002
2,38,99.3071943,9.930719430000002
3,38,96.29274625000001,9.629274625
4,38,94.65489105,9.465489105000001
5,38,94.48377185000001,9.448377185000002
6,38,95.7534152,9.57534152
7,38,100.0955649,10.009556490000001
8,38,106.84102265,10.684102265
9,38,116.99205805000001,11.699205805000002
10,38,123.19818475000001,12.319818475000002
11,38,126.108739,12.610873900000001
12,38,127.4013001,12.740130010000001
13,38,125.375371,12.537537100000002
14,38,128.96123495,12.896123495000001
15,38,130.8053499,13.080534990000002
16,38,131.86109425,13.186109425000001
17,38,133.84729925000002,13.384729925000002
18,38,133.66854080000002,13.366854080000003
19,38,132.42639875,13.242639875000002
20,38,131.7556726,13.175567260000001
21,38,129.40125575000002,12.940125575000003
22,38,123.64126125000001,12.364126125000002
23,38,116.42217000000001,11.642217000000002
24,38,111.62777670000001,11.162777670000002
1,39,446.505711806,44.650571180600004
2,39,427.819305924,42.7819305924
3,39,414.83294495,41.483294495
4,39,407.777000214,40.7777000214
5,39,407.03981195800003,40.703981195800004
6,39,412.509485536,41.250948553600004
7,39,431.215637532,43.12156375320001
8,39,460.27533530200003,46.0275335302
9,39,504.006395774,50.4006395774
10,39,530.74263413,53.07426341300001
11,39,543.28141652,54.328141652
12,39,548.849820668,54.884982066800006
13,39,540.12203828,54.012203828
14,39,555.570081466,55.557008146600005
15,39,563.514601332,56.3514601332
16,39,568.06278959,56.806278959
17,39,576.61943899,57.66194389900001
18,39,575.849340544,57.58493405440001
19,39,570.49814365,57.049814365
20,39,567.6086289680001,56.760862896800006
21,39,557.46570841,55.74657084100001
22,39,532.65142515,53.26514251500001
23,39,501.5512956,50.155129560000006
24,39,480.896860356,48.0896860356
1,40,81.02844734600001,8.102844734600001
2,40,77.637381084,7.7637381084
3,40,75.28071545,7.528071545
4,40,74.000256474,7.4000256474
5,40,73.866477178,7.3866477178
6,40,74.85907177600001,7.4859071776000015
7,40,78.253721412,7.825372141200001
8,40,83.527253482,8.352725348200002
9,40,91.463232434,9.146323243400001
10,40,96.31512083,9.631512083
11,40,98.59056332,9.859056332000002
12,40,99.601074788,9.960107478800001
13,40,98.01722348,9.801722348
14,40,100.820616406,10.082061640600001
15,40,102.262327212,10.2262327212
16,40,103.08769769,10.308769769000001
17,40,104.64049309,10.464049309000002
18,40,104.500741504,10.4500741504
19,40,103.52964715,10.352964715
20,40,103.005280088,10.3005280088
21,40,101.16462031,10.116462031000001
22,40,96.66151365,9.666151365000001
23,40,91.0176996,9.10176996
24,40,87.269490396,8.7269490396
1,41,123.406696105,12.3406696105
2,41,118.24208666999999,11.824208667
3,41,114.652874125,11.4652874125
4,41,112.702729245,11.2702729245
5,41,112.498982765,11.2498982765
6,41,114.01070888,11.401070888
7,41,119.18077581,11.918077581
8,41,127.212389285,12.7212389285
9,41,139.29892154499998,13.9298921545
10,41,146.68836977499998,14.6688369775
11,41,150.1538791,15.015387910000001
12,41,151.69289269,15.169289269000002
13,41,149.2806799,14.92806799
14,41,153.550260155,15.3550260155
15,41,155.74599231,15.574599231
16,41,157.00303532499998,15.7003035325
17,41,159.367949825,15.936794982500002
18,41,159.15510752,15.915510752000001
19,41,157.676126375,15.767612637500001
20,41,156.87751294,15.687751294000002
21,41,154.074179675,15.407417967500002
22,41,147.215927625,14.721592762500002
23,41,138.620373,13.8620373
24,41,132.91183322999998,13.291183322999998
1,42,76.172335701,7.6172335701
2,42,72.984499254,7.2984499254
3,42,70.769070825,7.0769070825
4,42,69.565350969,6.9565350969
5,42,69.43958919299999,6.943958919299999
6,42,70.372696656,7.0372696656
7,42,73.563901722,7.3563901722
8,42,78.521386017,7.8521386017
9,42,85.98175422899999,8.598175422899999
10,42,90.54286435499999,9.0542864355
11,42,92.68193742,9.268193742
12,42,93.631887978,9.3631887978
13,42,92.14295838,9.214295838
14,42,94.77834131099999,9.4778341311
15,42,96.133649022,9.6133649022
16,42,96.909554265,9.6909554265
17,42,98.369289165,9.8369289165
18,42,98.237913024,9.8237913024
19,42,97.325017275,9.7325017275
20,42,96.83207602799999,9.6832076028
21,42,95.101728735,9.5101728735
22,42,90.868497525,9.0868497525
23,42,85.5629226,8.55629226
24,42,82.039347126,8.2039347126
1,43,1199.083555824,119.90835558240002
2,43,1148.9015280960002,114.89015280960002
3,43,1114.0268748,111.40268748000001
4,43,1095.078254256,109.5078254256
5,43,1093.0985476320002,109.30985476320002
6,43,1107.787263744,110.77872637440001
7,43,1158.022319328,115.80223193280001
8,43,1236.0616474080002,123.60616474080003
9,43,1353.500672496,135.35006724960002
10,43,1425.3003895200002,142.530038952
11,43,1458.97307808,145.89730780800002
12,43,1473.9269334720002,147.39269334720004
13,43,1450.48862112,145.04886211200002
14,43,1491.974080464,149.1974080464
15,43,1513.3089545280002,151.33089545280004
16,43,1525.5230373600002,152.55230373600003
17,43,1548.5017749600001,154.85017749600001
18,43,1546.4336885760001,154.64336885760002
19,43,1532.0631396,153.20631396000002
20,43,1524.3033966720002,152.43033966720003
21,43,1497.06475464,149.70647546400002
22,43,1430.4264156000002,143.04264156000002
23,43,1346.9075424000002,134.69075424000002
24,43,1291.440405024,129.1440405024
1,44,349.355937084,34.9355937084
2,44,334.73528013600003,33.4735280136
3,44,324.57446430000005,32.457446430000005
4,44,319.05373719600004,31.905373719600007
5,44,318.476944812,31.8476944812
6,44,322.756538304,32.2756538304
7,44,337.392645048,33.739264504800005
8,44,360.129594828,36.0129594828
9,44,394.34574303600004,39.43457430360001
10,44,415.26476682000003,41.52647668200001
11,44,425.07538728000003,42.50753872800001
12,44,429.432229752,42.9432229752
13,44,422.60341992,42.26034199200001
14,44,434.69031032400005,43.46903103240001
15,44,440.90627824800004,44.09062782480001
16,44,444.46488126,44.446488126000006
17,44,451.15979286000004,45.115979286000005
18,44,450.557250816,45.0557250816
19,44,446.37035610000004,44.637035610000005
20,44,444.10953595200004,44.410953595200006
21,44,436.17349074000003,43.617349074
22,44,416.7582471,41.67582471
23,44,392.42481840000005,39.24248184000001
24,44,376.26433178400003,37.626433178400006
1,45,248.48523507500002,24.848523507500005
2,45,238.08604905,23.808604905000003
3,45,230.85899937500002,23.085899937500002
4,45,226.93229017500002,22.693229017500002
5,45,226.52203697500002,22.652203697500003
6,45,229.5659692,22.956596920000003
7,45,239.97614415,23.997614415
8,45,256.148178775,25.614817877500002
9,45,280.484984675,28.048498467500004
10,45,295.363989125,29.5363989125
11,45,302.34195650000004,30.234195650000004
12,45,305.44083335,30.544083335
13,45,300.5837285,30.05837285
14,45,309.180730825,30.9180730825
15,45,313.60194165,31.360194165000003
16,45,316.133057375,31.613305737500003
17,45,320.894924875,32.0894924875
18,45,320.4663568,32.04663568
19,45,317.488358125,31.7488358125
20,45,315.8803121,31.588031210000004
21,45,310.235667625,31.023566762500003
22,45,296.426251875,29.642625187500002
23,45,279.118695,27.9118695
24,45,267.62427945,26.762427945000002
1,46,60.338840716,6.0338840716
2,46,57.813641064,5.781364106400001
3,46,56.0587207,5.60587207
4,46,55.105211004000004,5.510521100400001
5,46,55.005590588000004,5.5005590588
6,46,55.744738496000004,5.5744738496
7,46,58.272606552,5.8272606552
8,46,62.199607772,6.219960777200001
9,46,68.109233164,6.8109233164
10,46,71.72225218,7.172225218
11,46,73.41668872,7.341668872
12,46,74.169178648,7.4169178648
13,46,72.98974408000001,7.298974408000001
14,46,75.077325476,7.5077325476
15,46,76.150913352,7.615091335200001
16,46,76.76553574,7.676553574000001
17,46,77.92184414,7.792184414000001
18,46,77.817776384,7.7817776384
19,46,77.0946389,7.709463890000001
20,46,76.704162448,7.670416244800001
21,46,75.33349226,7.533349226
22,46,71.98019790000001,7.198019790000001
23,46,67.7774616,6.7777461599999995
24,46,64.986311016,6.498631101600001
1,47,611.287957973,61.1287957973
2,47,585.705362742,58.57053627420001
3,47,567.9264052249999,56.792640522499994
4,47,558.266474937,55.8266474937
5,47,557.257228489,55.725722848900006
6,47,564.7454766879999,56.4745476688
7,47,590.3551053059999,59.03551053059999
8,47,630.139239841,63.013923984099996
9,47,690.009180917,69.0009180917
10,47,726.612386915,72.6612386915
11,47,743.77858766,74.377858766
12,47,751.4020027939999,75.14020027939999
13,47,739.4532457399999,73.945324574
14,47,760.602365503,76.0602365503
15,47,771.478798206,77.1478798206
16,47,777.7054883449999,77.7705488345
17,47,789.4199560449999,78.9419956045
18,47,788.365653952,78.83656539520001
19,47,781.0396060749999,78.1039606075
20,47,777.0837204439999,77.7083720444
21,47,763.1975706549999,76.3197570655
22,47,729.2256143249999,72.92256143249999
23,47,686.6480298,68.66480298
24,47,658.371106998,65.8371106998
1,48,99.497477618,9.949747761800001
2,48,95.33347657200001,9.533347657200002
3,48,92.43964985000001,9.243964985000002
4,48,90.867332442,9.086733244200001
5,48,90.703060474,9.0703060474
6,48,91.921899808,9.1921899808
7,48,96.090300996,9.6090300996
8,48,102.565843306,10.2565843306
9,48,112.31069112200001,11.231069112200002
10,48,118.26848339,11.826848339000001
11,48,121.06257356,12.106257356
12,48,122.303413604,12.2303413604
13,48,120.35855084,12.035855084000001
14,48,123.800928598,12.380092859800001
15,48,125.571252396,12.557125239600001
16,48,126.58475177,12.658475177
17,48,128.49147997,12.849147997000001
18,48,128.319874432,12.831987443200001
19,48,127.12743595,12.712743595000001
20,48,126.483548504,12.6483548504
21,48,124.22334223,12.422334223
22,48,118.69383045000001,11.869383045000001
23,48,111.7636068,11.176360680000002
24,48,107.161058268,10.716105826800002
1,49,35.403994626,3.5403994626
2,49,33.922326204,3.3922326204
3,49,32.89262145,3.2892621450000004
4,49,32.333146794,3.2333146794000003
5,49,32.274694218,3.2274694218000004
6,49,32.708391456,3.2708391456
7,49,34.191625572,3.4191625572
8,49,36.495805242,3.6495805242000006
9,49,39.963295554,3.9963295554
10,49,42.08324523,4.208324523000001
11,49,43.07746092,4.307746092
12,49,43.518986628,4.3518986628
13,49,42.82694988,4.282694988
14,49,44.051844486,4.4051844486
15,49,44.681775372000004,4.468177537200001
16,49,45.04240689,4.504240689
17,49,45.720874290000005,4.572087429000001
18,49,45.659812224,4.5659812224000005
19,49,45.23550915,4.523550915
20,49,45.006395928,4.500639592800001
21,49,44.20215111,4.420215111
22,49,42.23459565,4.223459565000001
23,49,39.7686276,3.9768627600000004
24,49,38.130911676000004,3.8130911676000006
1,50,478.090415495,47.8090415495
2,50,458.08217973,45.808217973000005
3,50,444.177195875,44.4177195875
4,50,436.622131155,43.6622131155
5,50,435.832796035,43.5832796035
6,50,441.68938072,44.168938072
7,50,461.71875939,46.171875939
8,50,492.834067915,49.2834067915
9,50,539.658554855,53.96585548550001
10,50,568.286048225,56.8286048225
11,50,581.7117929,58.17117929
12,50,587.67409211,58.767409211
13,50,578.3289281,57.832892810000004
14,50,594.869727445,59.4869727445
15,50,603.37622289,60.337622289
16,50,608.246138675,60.824613867500005
17,50,617.408064175,61.74080641750001
18,50,616.58349088,61.658349088
19,50,610.853763625,61.08537636250001
20,50,607.75985186,60.77598518600001
21,50,596.899446325,59.6899446325
22,50,570.329862375,57.0329862375
23,50,537.029787,53.70297870000001
24,50,514.91430837,51.491430836999996
1,51,163.798270482,16.3798270482
2,51,156.94326082799998,15.694326082799998
3,51,152.17928264999998,15.217928264999998
4,51,149.590846458,14.959084645799999
5,51,149.320412826,14.9320412826
6,51,151.32693379199998,15.1326933792
7,51,158.18918720399998,15.8189187204
8,51,168.84958439399998,16.8849584394
9,51,184.89209377799997,18.489209377799998
10,51,194.70014210999997,19.470014211
11,51,199.29992843999997,19.929992843999997
12,51,201.34266819599998,20.1342668196
13,51,198.14092716,19.814092716
14,51,203.807960502,20.3807960502
15,51,206.722365804,20.6722365804
16,51,208.39084473,20.839084473
17,51,211.52980652999997,21.152980653
18,51,211.247299968,21.1247299968
19,51,209.28424155,20.928424155000002
20,51,208.22423829599998,20.822423829599998
21,51,204.50336126999997,20.450336127
22,51,195.40037205,19.540037205
23,51,183.9914532,18.39914532
24,51,176.41448233199998,17.6414482332
1,52,178.536469265,17.8536469265
2,52,171.06466131,17.106466131
3,52,165.87203112499998,16.5872031125
4,52,163.050693285,16.3050693285
5,52,162.755926645,16.2755926645
6,52,164.94298984,16.494298984
7,52,172.42269333,17.242269333
8,52,184.042289005,18.404228900499998
9,52,201.52826718499998,20.1528267185
10,52,212.218821575,21.2218821575
11,52,217.23248629999998,21.72324863
12,52,219.45902716999998,21.945902717
13,52,215.9692007,21.59692007
14,52,222.146140915,22.2146140915
15,52,225.32277782999998,22.532277782999998
16,52,227.141382725,22.7141382725
17,52,230.56278122499998,23.0562781225
18,52,230.25485536,23.025485536
19,52,228.11516537499998,22.811516537499998
20,52,226.95978541999997,22.695978542
21,52,222.904112275,22.2904112275
22,52,212.98205662499998,21.2982056625
23,52,200.54658899999998,20.0546589
24,52,192.28785939,19.228785939
1,53,45.853199083999996,4.5853199084
2,53,43.934228135999994,4.3934228136
3,53,42.6006143,4.2600614299999995
4,53,41.876015196,4.1876015196
5,53,41.800310812,4.1800310812
6,53,42.362010303999995,4.236201030399999
7,53,44.283009048,4.4283009047999995
8,53,47.267248828,4.7267248828
9,53,51.758141036,5.1758141036000005
10,53,54.50377682,5.450377682
11,53,55.79142728,5.579142728000001
12,53,56.363265752,5.6363265752
13,53,55.46697992,5.546697992
14,53,57.053392323999994,5.7053392324
15,53,57.869242248,5.7869242248
16,53,58.336311259999995,5.833631126
17,53,59.21502286,5.921502286
18,53,59.135938816,5.913593881600001
19,53,58.5864061,5.85864061
20,53,58.289671952,5.828967195200001
21,53,57.24806074,5.724806074
22,53,54.6997971,5.4699797100000005
23,53,51.506018399999995,5.15060184
24,53,49.384943784,4.938494378400001
1,54,50.181335358000005,5.0181335358000005
2,54,48.081230532,4.8081230532
3,54,46.62173535,4.662173535
4,54,45.828740502,4.5828740502
5,54,45.745890294,4.5745890294
6,54,46.360609248,4.636060924800001
7,54,48.462933276,4.846293327600001
8,54,51.728858886000005,5.172885888600001
9,54,56.643651582000004,5.664365158200001
10,54,59.64845109,5.9648451090000005
11,54,61.057644360000005,6.105764436000001
12,54,61.683459324000005,6.168345932400001
13,54,60.70257204,6.070257204000001
14,54,62.438727738000004,6.243872773800001
15,54,63.331586676,6.3331586676
16,54,63.84274287,6.384274287
17,54,64.80439707000001,6.480439707000001
18,54,64.717848192,6.471784819200001
19,54,64.11644445,6.411644445
20,54,63.791701224,6.379170122400001
21,54,62.65177113,6.265177113
22,54,59.862973950000004,5.986297395000001
23,54,56.367730800000004,5.636773080000001
24,54,54.046445508000005,5.4046445508000005
1,55,344.94687126900004,34.494687126900004
2,55,330.51073512600004,33.051073512600006
3,55,320.478154425,32.0478154425
4,55,315.027101961,31.502710196100004
5,55,314.45758901700003,31.445758901700003
6,55,318.68317166400004,31.868317166400004
7,55,333.134562618,33.313456261800006
8,55,355.584559473,35.558455947300004
9,55,389.368880901,38.936888090100005
10,55,410.02389499500003,41.002389499500005
11,55,419.71069998,41.971069998000004
12,55,424.012556682,42.40125566820001
13,55,417.26993022000005,41.72699302200001
14,55,429.204277359,42.920427735900006
15,55,435.34179631800004,43.53417963180001
16,55,438.85548778500004,43.88554877850001
17,55,445.46590588500004,44.54659058850001
18,55,444.870968256,44.487096825600005
19,55,440.73691447500005,44.07369144750001
20,55,438.50462713200005,43.85046271320001
21,55,430.668739215,43.066873921500004
22,55,411.49852672500003,41.1498526725
23,55,387.4721994,38.74721994000001
24,55,371.51566709400004,37.15156670940001
1,56,255.389277913,25.5389277913
2,56,244.701155502,24.470115550200003
3,56,237.273305725,23.7273305725
4,56,233.237494797,23.323749479700002
5,56,232.815842909,23.2815842909
6,56,235.944349328,23.5944349328
7,56,246.643765986,24.6643765986
8,56,263.265132821,26.326513282100002
9,56,288.278125177,28.8278125177
10,56,303.570535615,30.3570535615
11,56,310.74238246,31.074238246
12,56,313.927360114,31.392736011400004
13,56,308.93530294,30.893530294
14,56,317.771168843,31.7771168843
15,56,322.315220886,32.2315220886
16,56,324.916662445,32.4916662445
17,56,329.810836145,32.9810836145
18,56,329.370360512,32.9370360512
19,56,326.309619575,32.6309619575
20,56,324.656894764,32.4656894764
21,56,318.855416555,31.8855416555
22,56,304.662312825,30.466231282500004
23,56,286.8738738,28.687387380000004
24,56,275.060091438,27.5060091438
1,57,132.270482036,13.2270482036
2,57,126.734920344,12.6734920344
3,57,122.8879097,12.28879097
4,57,120.797694084,12.0797694084
5,57,120.579313348,12.057931334800001
6,57,122.199620416,12.2199620416
7,57,127.741031592,12.774103159200001
8,57,136.349522212,13.634952221200002
9,57,149.304179444,14.9304179444
10,57,157.22438078,15.722438078
11,57,160.93880312,16.093880312
12,57,162.588357608,16.2588357608
13,57,160.00288568,16.000288568
14,57,164.579131996,16.4579131996
15,57,166.932574392,16.6932574392
16,57,168.27990554000002,16.827990554000003
17,57,170.81468194,17.081468194000003
18,57,170.586552064,17.0586552064
19,57,169.0013419,16.90013419
20,57,168.145367408,16.8145367408
21,57,165.14068246,16.514068246
22,57,157.7898309,15.77898309
23,57,148.5768936,14.857689360000002
24,57,142.458333336,14.245833333600002
1,58,124.11993432300001,12.411993432300001
2,58,118.92547564200001,11.892547564200001
3,58,115.315518975,11.531551897500002
4,58,113.354103087,11.3354103087
5,58,113.149179039,11.314917903900001
6,58,114.669642288,11.466964228800002
7,58,119.86959000600001,11.986959000600002
8,58,127.947622791,12.7947622791
9,58,140.10401006700002,14.010401006700002
10,58,147.536166165,14.7536166165
11,58,151.02170466,15.102170466000002
12,58,152.569613094,15.256961309400001
13,58,150.14345874,15.014345874
14,58,154.43771535300002,15.443771535300002
15,58,156.646137906,15.6646137906
16,58,157.910446095,15.7910446095
17,58,160.289028795,16.028902879500002
18,58,160.07495635200002,16.0074956352
19,58,158.587427325,15.8587427325
20,58,157.784198244,15.778419824400002
21,58,154.964662905,15.496466290500003
22,58,148.06677307500001,14.806677307500003
23,58,139.4215398,13.94215398
24,58,133.680007098,13.3680007098
1,59,54.507165174,5.4507165174
2,59,52.226022996,5.2226022996
3,59,50.64071355,5.064071355
4,59,49.779359406,4.9779359406
5,59,49.689367182,4.9689367182
6,59,50.357077344,5.0357077344
7,59,52.640630028,5.2640630028
8,59,56.188091358,5.6188091358
9,59,61.526558646,6.1526558646
10,59,64.79038377,6.479038377000001
11,59,66.32105508,6.6321055079999995
12,59,67.000817772,6.700081777200001
13,59,65.93537412,6.593537412000001
14,59,67.821193314,6.782119331400001
15,59,68.791020228,6.8791020228
16,59,69.34624011,6.934624011
17,59,70.39079271,7.039079271
18,59,70.296782976,7.0296782976
19,59,69.64353585,6.964353585000001
20,59,69.290798472,6.929079847200001
21,59,68.05260189,6.805260189000001
22,59,65.02339935,6.502339935000001
23,59,61.2268524,6.12268524
24,59,58.705463124,5.8705463124
1,60,363.88384116699996,36.388384116699996
2,60,348.655186818,34.865518681800005
3,60,338.07183527499996,33.807183527499994
4,60,332.32152972299997,33.2321529723
5,60,331.72075153099996,33.172075153099996
6,60,336.178311152,33.6178311152
7,60,351.423057774,35.1423057774
8,60,375.105519539,37.5105519539
9,60,410.744540143,41.0744540143
10,60,432.53347778499995,43.2533477785
11,60,442.75207114,44.275207114000004
12,60,447.290092126,44.729009212600005
13,60,440.17730745999995,44.017730746
14,60,452.766829037,45.2766829037
15,60,459.24128687399997,45.9241286874
16,60,462.947873755,46.2947873755
17,60,469.92119205499995,46.992119205499996
18,60,469.293593408,46.929359340800005
19,60,464.93258742499995,46.4932587425
20,60,462.57775147599995,46.2577751476
21,60,454.311687245,45.4311687245
22,60,434.089064175,43.4089064175
23,60,408.74373419999995,40.87437342
24,60,391.911216642,39.191121664200004
1,61,37.276092315,3.7276092315000002
2,61,35.71607601,3.571607601
3,61,34.631922375,3.4631922375000004
4,61,34.042863735,3.4042863734999997
5,61,33.981320295,3.3981320295000006
6,61,34.43795064,3.4437950639999997
7,61,35.99961543,3.599961543
8,61,38.425635855,3.8425635855000007
9,61,42.076480635,4.207648063500001
10,61,44.308529325,4.430852932500001
11,61,45.3553173,4.535531730000001
12,61,45.82019007,4.582019007
13,61,45.0915597,4.50915597
14,61,46.381224465,4.638122446500001
15,61,47.04446493,4.704446493
16,61,47.424165975,4.7424165975
17,61,48.138509475,4.813850947500001
18,61,48.07421856,4.807421856
19,61,47.627479125,4.7627479125
20,61,47.38625082,4.738625082
21,61,46.539479025,4.6539479025
22,61,44.467882875,4.4467882875
23,61,41.871519,4.1871519
24,61,40.14720369,4.014720369
1,62,53.372862696999995,5.3372862697
2,62,51.139191438,5.1139191438000005
3,62,49.586872525,4.9586872525
4,62,48.743443293,4.8743443293
5,62,48.655323820999996,4.8655323821
6,62,49.309138831999995,4.9309138832
7,62,51.545170434,5.1545170434
8,62,55.018808549,5.5018808549000005
9,62,60.246181512999996,6.0246181513
10,62,63.442085934999994,6.344208593499999
11,62,64.94090374,6.494090374
12,62,65.60652046599999,6.5606520466
13,62,64.56324886,6.456324886000001
14,62,66.409823867,6.6409823867
15,62,67.359468534,6.735946853400001
16,62,67.903134205,6.7903134205
17,62,68.92594950499999,6.8925949504999995
18,62,68.83389612799999,6.883389612799999
19,62,68.194243175,6.8194243175
20,62,67.84884631599999,6.7848846316
21,62,66.636416795,6.6636416795
22,62,63.670252424999994,6.3670252425
23,62,59.95271219999999,5.995271219999999
24,62,57.483793422,5.7483793422
1,63,153.385698004,15.338569800400002
2,63,146.966457816,14.696645781600001
3,63,142.50532330000001,14.250532330000002
4,63,140.08143267600002,14.008143267600003
5,63,139.828190372,13.9828190372
6,63,141.707157824,14.170715782400002
7,63,148.133181288,14.8133181288
8,63,158.115902468,15.811590246800002
9,63,173.13859771600002,17.313859771600004
10,63,182.32315342,18.232315342000003
11,63,186.63053368,18.663053368000003
12,63,188.54341751200002,18.854341751200003
13,63,185.54520952000001,18.554520952
14,63,190.85199244400002,19.085199244400002
15,63,193.581130488,19.358113048800003
16,63,195.14354506,19.514354506000004
17,63,198.08296466000002,19.808296466
18,63,197.818416896,19.7818416896
19,63,195.9801491,19.598014910000003
20,63,194.98752971200003,19.498752971200005
21,63,191.50318694,19.150318694000003
22,63,182.97887010000002,18.297887010000004
23,63,172.2952104,17.22952104
24,63,165.199903704,16.519990370400002
1,64,1216.33504762,121.63350476200002
2,64,1165.43103948,116.54310394800001
3,64,1130.0546365,113.00546365000001
4,64,1110.83339778,111.08333977800001
5,64,1108.82520866,110.88252086600001
6,64,1123.72525472,112.372525472
7,64,1174.68305364,117.468305364
8,64,1253.84515154,125.384515154
9,64,1372.97379898,137.297379898
10,64,1445.8065151,144.58065151000002
11,64,1479.9636604,147.99636604
12,64,1495.13266036,149.513266036
13,64,1471.3571356,147.13571356
14,64,1513.43945582,151.343945582
15,64,1535.08127964,153.508127964
16,64,1547.4710893,154.74710893
17,64,1570.7804273,157.07804273
18,64,1568.68258688,156.868258688
19,64,1554.1052855,155.41052855
20,64,1546.23390136,154.623390136
21,64,1518.6033707,151.86033706999999
22,64,1451.0062905,145.10062905
23,64,1366.285812,136.6285812
24,64,1310.02065612,131.002065612
1,65,41.893078535,4.1893078535
2,65,40.13983989,4.013983989
3,65,38.921403875,3.8921403875000005
4,65,38.259384915,3.8259384915
5,65,38.190218755,3.8190218755
6,65,38.70340696,3.8703406960000004
7,65,40.45849827,4.0458498270000005
8,65,43.185003595,4.3185003595
9,65,47.288039015,4.7288039015
10,65,49.796547425,4.9796547425
11,65,50.9729897,5.097298970000001
12,65,51.49544123,5.149544123
13,65,50.6765633,5.06765633
14,65,52.125964885,5.212596488500001
15,65,52.87135377,5.287135377
16,65,53.298084275,5.329808427500001
17,65,54.100905775,5.4100905775
18,65,54.02865184,5.402865184
