hour,bus_id,demandP,demandQ
24,32,1928.846020642,192.8846020642
1,33,234.156567275,23.4156567275
2,33,225.58604135,22.558604135
3,33,220.2326149,22.02326149
4,33,216.9758871,21.69758871
5,33,216.04642274999998,21.604642275
6,33,219.55172822499998,21.9551728225
7,33,229.51284809999999,22.95128481
8,33,246.1999755,24.61999755
9,33,271.28110265,27.128110265
10,33,283.09754864999996,28.309754865
11,33,287.55753649999997,28.75575365
12,33,291.451920075,29.1451920075
13,33,288.245628325,28.8245628325
14,33,299.81349665,29.981349665
15,33,306.49987584999997,30.649987584999998
16,33,309.389141,30.9389141
17,33,312.28561129999997,31.22856113
18,33,310.75451692499996,31.075451692499996
19,33,306.8385179,30.683851790000002
20,33,306.1612338,30.61612338
21,33,296.82696197499996,29.682696197499997
22,33,283.828871375,28.382887137500003
23,33,269.07992932499997,26.907992932499997
24,33,260.419339025,26.041933902500002
1,34,2550.844118299,255.0844118299
2,34,2457.478914406,245.74789144060003
3,34,2399.160001844,239.9160001844
4,34,2363.682009276,236.36820092760001
5,34,2353.55665299,235.35566529900004
6,34,2391.742589681,239.17425896810002
7,34,2500.256582436,250.0256582436
8,34,2682.04204878,268.20420487800004
9,34,2955.2696862340003,295.5269686234
10,34,3083.9951459940003,308.39951459940005
11,34,3132.58115794,313.25811579400005
12,34,3175.005615867,317.50056158670003
13,34,3140.077061237,314.0077061237
14,34,3266.0945768740003,326.60945768740004
15,34,3338.934349226,333.8934349226
16,34,3370.40929396,337.040929396
17,34,3401.962729828,340.19627298280005
18,34,3385.283363853,338.5283363853
19,34,3342.6234325240002,334.26234325240006
20,34,3335.245265928,333.52452659280004
21,34,3233.560001831,323.35600018310004
22,34,3091.9619960950004,309.19619960950007
23,34,2931.2906447970004,293.12906447970005
24,34,2836.944301729,283.6944301729
1,35,87.668148591,8.7668148591
2,35,84.459346254,8.4459346254
3,35,82.455024996,8.2455024996
4,35,81.235707084,8.1235707084
5,35,80.88771591,8.088771591
6,35,82.200101229,8.2200101229
7,35,85.929541524,8.5929541524
8,35,92.17719702,9.217719702
9,35,101.567563506,10.1567563506
10,35,105.991637346,10.599163734600001
11,35,107.66145546,10.766145546
12,35,109.119511503,10.9119511503
13,35,107.919076833,10.791907683300002
14,35,112.250083266,11.225008326600001
15,35,114.753461634,11.475346163400001
16,35,115.83520164,11.583520164
17,35,116.919639252,11.6919639252
18,35,116.346397977,11.6346397977
19,35,114.880249116,11.4880249116
20,35,114.62667415199999,11.4626674152
21,35,111.131925579,11.1131925579
22,35,106.265444355,10.626544435500001
23,35,100.743444873,10.074344487300001
24,35,97.500922461,9.750092246100001
1,36,503.307714341,50.3307714341
2,36,484.885801754,48.4885801754
3,36,473.378881996,47.3378881996
4,36,466.37871008400003,46.637871008400005
5,36,464.38087341,46.438087341
6,36,471.91535047900004,47.191535047900004
7,36,493.32627452400004,49.332627452400004
8,36,529.1944120200001,52.91944120200001
9,36,583.105028006,58.310502800600005
10,36,608.503881846,60.85038818460001
11,36,618.0904004600001,61.80904004600001
12,36,626.4611812530001,62.646118125300006
13,36,619.5694190830001,61.95694190830001
14,36,644.433967766,64.44339677660001
15,36,658.806002134,65.8806002134
16,36,665.01633164,66.501633164
17,36,671.242148252,67.1242148252
18,36,667.951138227,66.7951138227
19,36,659.533896116,65.9533896116
20,36,658.078108152,65.8078108152
21,36,638.014562329,63.8014562329
22,36,610.075823105,61.007582310500005
23,36,578.373717123,57.837371712300005
24,36,559.758215711,55.975821571100006
1,37,639.012545752,63.90125457520001
2,37,615.6236070880001,61.562360708800014
3,37,601.0141229120001,60.101412291200006
4,37,592.126522848,59.21265228480001
5,37,589.5900175200001,58.959001752000006
6,37,599.155985288,59.915598528800004
7,37,626.339850528,62.63398505280001
8,37,671.8789694400001,67.18789694400002
9,37,740.325287632,74.0325287632
10,37,772.572332112,77.2572332112
11,37,784.74362512,78.47436251200001
12,37,795.371385816,79.5371385816
13,37,786.6214255760001,78.66214255760002
14,37,818.190102352,81.81901023520001
15,37,836.4372104480001,83.64372104480002
16,37,844.32200608,84.43220060800002
17,37,852.2264645440001,85.22264645440002
18,37,848.048112744,84.80481127440001
19,37,837.3613635520001,83.73613635520002
20,37,835.5130573440001,83.55130573440002
21,37,810.039858488,81.00398584880001
22,37,774.56810956,77.45681095600001
23,37,734.3182924560001,73.43182924560001
24,37,710.6835683920001,71.0683568392
1,38,99.30566645,9.930566645
2,38,95.6709113,9.56709113
3,38,93.4005262,9.34005262
4,38,92.0193498,9.20193498
5,38,91.62516450000001,9.162516450000002
6,38,93.11176255000001,9.311176255000001
7,38,97.3362678,9.733626780000002
8,38,104.413269,10.4413269
9,38,115.0501607,11.505016070000002
10,38,120.0615087,12.00615087
11,38,121.95298700000001,12.195298700000002
12,38,123.60459285,12.360459285000001
13,38,122.24480635,12.224480635
14,38,127.1507327,12.715073270000001
15,38,129.98642230000002,12.998642230000002
16,38,131.211758,13.121175800000001
17,38,132.4401494,13.24401494
18,38,131.79081315000002,13.179081315000003
19,38,130.1300402,13.01300402
20,38,129.8428044,12.984280440000001
21,38,125.88414505,12.588414505000001
22,38,120.37166225,12.037166225
23,38,114.11664435,11.411664435
24,38,110.44369295,11.044369295000001
1,39,427.812723886,42.7812723886
2,39,412.154055484,41.21540554840001
3,39,402.373147016,40.237314701600006
4,39,396.422984664,39.64229846640001
5,39,394.72481886,39.472481886000004
6,39,401.129141834,40.1129141834
7,39,419.328476904,41.9328476904
8,39,449.81647692,44.981647692
9,39,495.640625476,49.5640625476
10,39,517.229710116,51.7229710116
11,39,525.37827316,52.537827316000005
12,39,532.493456238,53.249345623800004
13,39,526.635442418,52.663544241800004
14,39,547.770366436,54.777036643600006
15,39,559.986628964,55.998662896400006
16,39,565.2654234400001,56.526542344000006
17,39,570.557381992,57.05573819920001
18,39,567.760015842,56.7760015842
19,39,560.605340536,56.0605340536
20,39,559.367917392,55.936791739200004
21,39,542.313856934,54.2313856934
22,39,518.56586383,51.85658638300001
23,39,491.619000258,49.16190002580001
24,39,475.795780906,47.5795780906
1,40,77.636186626,7.7636186626
2,40,74.79457104400001,7.4794571044000016
3,40,73.019606456,7.301960645600001
4,40,71.939816424,7.193981642400001
5,40,71.63164626,7.163164626
6,40,72.793853894,7.2793853894
7,40,76.096530264,7.6096530264
8,40,81.62925972000001,8.162925972000002
9,40,89.945076316,8.9945076316
10,40,93.862898556,9.386289855600001
11,40,95.34163756,9.534163756
12,40,96.632846658,9.663284665800001
13,40,95.56977903800001,9.556977903800002
14,40,99.40518367600001,9.940518367600001
15,40,101.622097724,10.1622097724
16,40,102.58005304,10.258005304000001
17,40,103.540397272,10.354039727200002
18,40,103.032752622,10.303275262200001
19,40,101.734376776,10.1734376776
20,40,101.50981867200001,10.150981867200002
21,40,98.414977994,9.8414977994
22,40,94.10537353000001,9.410537353
23,40,89.215262478,8.921526247800001
24,40,86.343785446,8.6343785446
1,41,118.24026750499999,11.8240267505
2,41,113.91247397,11.391247397
3,41,111.20919478,11.120919478000001
4,41,109.56466962,10.956466962
5,41,109.09532505,10.909532505000001
6,41,110.865372595,11.0865372595
7,41,115.89536382,11.589536382
8,41,124.3217361,12.43217361
9,41,136.98676283,13.698676283000001
10,41,142.95362403,14.295362402999999
11,41,145.2057503,14.520575030000002
12,41,147.172267665,14.7172267665
13,41,145.553210815,14.5553210815
14,41,151.39454963,15.139454963
15,41,154.77091987,15.477091987000001
16,41,156.2298902,15.62298902
17,41,157.69249886,15.769249886
18,41,156.919353735,15.6919353735
19,41,154.94192138,15.494192138
20,41,154.59991836,15.459991836
21,41,149.88646184499999,14.988646184499999
22,41,143.322914525,14.3322914525
23,41,135.875253015,13.587525301500001
24,41,131.501980355,13.1501980355
1,42,72.983376381,7.2983376381000005
2,42,70.31206151399999,7.031206151399999
3,42,68.643472236,6.864347223599999
4,42,67.628395044,6.7628395044000005
5,42,67.33869381,6.733869381
6,42,68.431249239,6.8431249239
7,42,71.535993084,7.1535993084000005
8,42,76.73714082,7.673714082
9,42,84.554582646,8.4554582646
10,42,88.237606086,8.8237606086
11,42,89.62772285999999,8.962772286
12,42,90.841548573,9.0841548573
13,42,89.84219160299999,8.984219160299999
14,42,93.447736806,9.3447736806
15,42,95.53178909399999,9.5531789094
16,42,96.43233323999999,9.643233324
17,42,97.33512313199999,9.7335123132
18,42,96.85790210699999,9.685790210699999
19,42,95.637339156,9.5637339156
20,42,95.426239032,9.5426239032
21,42,92.516875089,9.2516875089
22,42,88.465549305,8.8465549305
23,42,83.868507243,8.3868507243
24,42,81.16912055099999,8.1169120551
1,43,1148.883852144,114.8883852144
2,43,1106.832762336,110.68327623360001
3,43,1080.566297664,108.05662976640002
4,43,1064.587237056,106.45872370560001
5,43,1060.02684144,106.002684144
6,43,1077.225542736,107.72255427360001
7,43,1126.0995500160002,112.60995500160003
8,43,1207.97455968,120.79745596800001
9,43,1331.0345375040001,133.1034537504
10,43,1389.0116600640001,138.90116600640002
11,43,1410.8944886400002,141.08944886400002
12,43,1430.0021927520002,143.0002192752
13,43,1414.2705954720002,141.42705954720003
14,43,1471.0280773440002,147.10280773440002
15,43,1503.834644256,150.3834644256
16,43,1518.0107577600002,151.80107577600003
17,43,1532.2222231680003,153.22222231680004
18,43,1524.7099435680002,152.47099435680002
19,43,1505.496183744,150.5496183744
20,43,1502.1731047680003,150.21731047680004
21,43,1456.374713136,145.6374713136
22,43,1392.5998783200002,139.25998783200004
23,43,1320.234530832,132.0234530832
24,43,1277.741542224,127.77415422240001
1,44,334.73013020400003,33.4730130204
2,44,322.478441976,32.2478441976
3,44,314.82564302400004,31.482564302400007
4,44,310.170104496,31.017010449600004
5,44,308.84142204,30.884142204
6,44,313.852305876,31.385230587600002
7,44,328.091867856,32.809186785600005
8,44,351.94635288,35.194635288
9,44,387.800179464,38.7800179464
10,44,404.691956424,40.4691956424
11,44,411.06757224,41.106757224000006
12,44,416.634648732,41.663464873200006
13,44,412.05120925200004,41.205120925200006
14,44,428.587640904,42.8587640904
15,44,438.14591469600003,43.8145914696
16,44,442.27616016,44.227616016000006
17,44,446.41670548800005,44.64167054880001
18,44,444.22798438800004,44.42279843880001
19,44,438.630008304,43.863000830400004
20,44,437.661821088,43.7661821088
21,44,424.318347276,42.431834727600005
22,44,405.73739262000004,40.573739262000004
23,44,384.65357101200004,38.465357101200006
24,44,372.273134484,37.227313448400004
1,45,238.08238607500002,23.8082386075
2,45,229.36816855,22.936816855000004
3,45,223.9249877,22.392498770000003
4,45,220.6136583,22.06136583
5,45,219.66861075,21.966861075
6,45,223.232685425,22.323268542500003
7,45,233.36081130000002,23.336081130000004
8,45,250.32771150000002,25.032771150000002
9,45,275.82934345,27.582934345
10,45,287.84390145000003,28.784390145000003
11,45,292.3786645,29.237866450000002
12,45,296.338340475,29.633834047500002
13,45,293.07829272500004,29.307829272500005
14,45,304.84010545,30.484010545000004
15,45,311.63858705,31.163858705000003
16,45,314.576293,31.457629300000004
17,45,317.5213249,31.752132490000005
18,45,315.964560525,31.596456052500002
19,45,311.9829067,31.198290670000002
20,45,311.2942674,31.129426740000003
21,45,301.803499175,30.180349917500003
22,45,288.587485375,28.858748537500006
23,45,273.591265725,27.359126572500003
24,45,264.785473825,26.4785473825
1,46,57.812751596000005,5.781275159600001
2,46,55.696707224,5.569670722400001
3,46,54.374957776,5.437495777600001
4,46,53.570878704,5.357087870400001
5,46,53.34139596,5.334139596
6,46,54.206848324,5.4206848324
7,46,56.666227344,5.666622734400001
8,46,60.78624312,6.0786243120000005
9,46,66.978719336,6.6978719336
10,46,69.896174376,6.989617437600001
11,46,70.99733576,7.099733576
12,46,71.958850668,7.1958850668
13,46,71.167224148,7.116722414800001
14,46,74.023305896,7.4023305896
15,46,75.674158504,7.567415850400001
16,46,76.38751184,7.638751184
17,46,77.10264411200001,7.710264411200001
18,46,76.724620212,7.672462021200001
19,46,75.757768496,7.5757768496
20,46,75.590548512,7.5590548512
21,46,73.285936924,7.3285936924
22,46,70.07673638,7.007673638
23,46,66.435254388,6.643525438800001
24,46,64.296973316,6.429697331600001
1,47,585.6963516129999,58.5696351613
2,47,564.258875722,56.4258875722
3,47,550.8683380279999,55.086833802799994
4,47,542.7222774119999,54.2722277412
5,47,540.39740613,54.039740613000006
6,47,549.165234647,54.916523464700006
7,47,574.081006332,57.40810063320001
8,47,615.82055586,61.582055586
9,47,678.5560359579999,67.85560359579999
10,47,708.1125390779999,70.8112539078
11,47,719.26831678,71.926831678
12,47,729.009347229,72.9009347229
13,47,720.9894424189999,72.0989442419
14,47,749.924177638,74.99241776379999
15,47,766.648833062,76.6648833062
16,47,773.87575852,77.387575852
17,47,781.1207062359999,78.1120706236
18,47,777.290976411,77.7290976411
19,47,767.495879188,76.7495879188
20,47,765.801786936,76.5801786936
21,47,742.453951697,74.2453951697
22,47,709.941798265,70.9941798265
23,47,673.0502361389999,67.30502361389999
24,47,651.387482023,65.1387482023
1,48,95.332009858,9.5332009858
2,48,91.84269725200001,9.184269725200002
3,48,89.663160248,8.9663160248
4,48,88.337250792,8.8337250792
5,48,87.95883858,8.795883858000002
6,48,89.38595130200001,8.938595130200001
7,48,93.441415512,9.344141551200002
8,48,100.23523476,10.023523476000001
9,48,110.446497628,11.0446497628
10,48,115.257319548,11.525731954800001
11,48,117.07311148000001,11.707311148000002
12,48,118.65862931400001,11.865862931400002
13,48,117.353253854,11.735325385400001
14,48,122.062872508,12.2062872508
15,48,124.785093692,12.478509369200001
16,48,125.96139832,12.596139832
17,48,127.140636376,12.7140636376
18,48,126.51728292600001,12.651728292600001
19,48,124.922964808,12.4922964808
20,48,124.647222576,12.464722257600002
21,48,120.84696660200001,12.084696660200002
22,48,115.55506249,11.555506249
23,48,109.550335374,10.9550335374
24,48,106.024354918,10.602435491800001
1,49,33.921804306,3.3921804306
2,49,32.680208964,3.2680208964000004
3,49,31.904668536000003,3.1904668536000003
4,49,31.432872744,3.1432872744000004
5,49,31.29822306,3.1298223060000003
6,49,31.806029814000002,3.1806029814000003
7,49,33.249077784,3.3249077784
8,49,35.66650932,3.5666509320000004
9,49,39.299963196,3.9299963196000003
10,49,41.011788636,4.1011788636
11,49,41.657898360000004,4.165789836000001
12,49,42.222070098,4.222207009800001
13,49,41.757580878,4.1757580878
14,49,43.433395356000005,4.343339535600001
15,49,44.402038044,4.4402038044
16,49,44.820600240000005,4.482060024000001
17,49,45.240206232000006,4.524020623200001
18,49,45.018399582,4.501839958200001
19,49,44.451096456,4.4451096456000005
20,49,44.352979632,4.4352979632
21,49,43.000741914,4.3000741914
22,49,41.11773393,4.111773393
23,49,38.981083518,3.8981083518
24,49,37.726440726,3.7726440726000003
1,50,458.075132095,45.8075132095
2,50,441.30880843,44.130880843
3,50,430.83602282,43.083602282
4,50,424.46496078,42.446496078
5,50,422.64667095,42.264667095
6,50,429.504019805,42.950401980500004
7,50,448.99073058,44.899073058
8,50,481.6353759,48.163537590000004
9,50,530.70101077,53.070101077000004
10,50,553.81725357,55.38172535700001
11,50,562.5422257,56.25422257
12,50,570.160719135,57.01607191350001
13,50,563.888323985,56.38883239850001
14,50,586.51827997,58.651827997
15,50,599.59869053,59.959869053000006
16,50,605.2508938,60.52508938
17,50,610.91719234,61.09171923400001
18,50,607.921947465,60.7921947465
19,50,600.26116822,60.026116822
20,50,598.93621284,59.893621284000005
21,50,580.675790555,58.067579055500005
22,50,555.247923475,55.524792347500004
23,50,526.394905785,52.6394905785
24,50,509.452391245,50.945239124500006
1,51,156.940846242,15.6940846242
2,51,151.19654614799998,15.119654614799998
3,51,147.60847135199998,14.760847135199999
4,51,145.42568560799998,14.5425685608
5,51,144.80272241999998,14.480272241999998
6,51,147.152114598,14.7152114598
7,51,153.82844488799998,15.382844488799998
8,51,165.01280724,16.501280724
9,51,181.823154972,18.1823154972
10,51,189.742997052,18.9742997052
11,51,192.73225452,19.273225452000002
12,51,195.34242198599998,19.534242198599998
13,51,193.19344044599998,19.3193440446
14,51,200.946676092,20.094667609200002
15,51,205.42814770799998,20.5428147708
16,51,207.36464568,20.736464568000002
17,51,209.30597282399998,20.9305972824
18,51,208.27977377399998,20.8279773774
19,51,205.655118792,20.565511879200002
20,51,205.20117662399997,20.520117662399997
21,51,198.94498429799998,19.8944984298
22,51,190.23315800999998,19.023315801
23,51,180.347842926,18.0347842926
24,51,174.543178182,17.4543178182
1,52,171.062029465,17.1062029465
2,52,164.80087021,16.480087021
3,52,160.88994853999998,16.088994854
4,52,158.51076066,15.851076066
5,52,157.83174465,15.783174465
6,52,160.39252983499998,16.0392529835
7,52,167.66958126,16.766958126000002
8,52,179.86028729999998,17.986028729999997
9,52,198.18319219,19.818319219000003
10,52,206.81564379,20.681564379
11,52,210.07386789999998,21.007386789999998
12,52,212.918892345,21.2918892345
13,52,210.57655029499998,21.057655029499998
14,52,219.02740458999997,21.902740459
15,52,223.91210891,22.391210891
16,52,226.02284859999997,22.602284859999997
17,52,228.13885198,22.813885198
18,52,227.02031785499997,22.702031785499997
19,52,224.15950234,22.415950234
20,52,223.66471547999998,22.366471548
21,52,216.845605085,21.6845605085
22,52,207.349908325,20.734990832500003
23,52,196.575134895,19.6575134895
24,52,190.24817951499998,19.024817951499998
1,53,43.933552203999994,4.393355220399999
2,53,42.325509976,4.2325509976
3,53,41.321075023999995,4.132107502399999
4,53,40.710032496,4.0710032495999995
5,53,40.53564204,4.053564204
6,53,41.193323876,4.1193323876
7,53,43.062275856,4.3062275856
8,53,46.19319288,4.619319288
9,53,50.899031464,5.0899031464
10,53,53.116088424,5.3116088424
11,53,53.95289224,5.395289224
12,53,54.683574732,5.4683574732
13,53,54.081995252,5.408199525200001
14,53,56.252412903999996,5.6252412904
15,53,57.506942695999996,5.7506942696
16,53,58.04904016,5.804904016
17,53,58.592489488,5.8592489488
18,53,58.305218388,5.8305218388
19,53,57.570480304,5.7570480304
20,53,57.443405088,5.744340508800001
21,53,55.692065275999994,5.5692065276
22,53,53.25330262,5.3253302620000005
23,53,50.486037012,5.0486037012
24,53,48.861096484,4.886109648400001
1,54,48.080490798,4.8080490798
2,54,46.320663612000004,4.632066361200001
3,54,45.221418888,4.5221418888
4,54,44.552699352000005,4.4552699352000005
5,54,44.36184798,4.436184798
6,54,45.081609162,4.5081609162000005
7,54,47.126973672000005,4.7126973672000005
8,54,50.553421560000004,5.055342156000001
9,54,55.703449668000005,5.5703449668000005
10,54,58.129777188000006,5.812977718800001
11,54,59.04556788,5.904556788000001
12,54,59.845220334000004,5.984522033400001
13,54,59.186857074,5.918685707400001
14,54,61.562142948,6.156214294800001
15,54,62.935089252000004,6.293508925200001
16,54,63.52835592,6.352835592000001
17,54,64.12310205600001,6.412310205600001
18,54,63.808715106,6.3808715106000005
19,54,63.004624248000006,6.300462424800001
20,54,62.865554256,6.2865554256000005
21,54,60.948903462000004,6.094890346200001
22,54,58.279943190000004,5.827994319000001
23,54,55.251472194,5.525147219400001
24,54,53.473151658,5.3473151658
1,55,330.505650189,33.0505650189
2,55,318.408585066,31.8408585066
3,55,310.852368684,31.085236868400003
4,55,306.25558563600003,30.625558563600006
5,55,304.94367189,30.494367189000002
6,55,309.891315591,30.989131559100002
7,55,323.951166396,32.395116639600005
8,55,347.50459458,34.750459458
9,55,382.905925974,38.2905925974
10,55,399.58451933400005,39.958451933400006
11,55,405.87967134,40.587967134
12,55,411.37648823700005,41.137648823700005
13,55,406.85089430700003,40.6850894307
14,55,423.178627014,42.3178627014
15,55,432.61627008600004,43.26162700860001
16,55,436.69438956000005,43.66943895600001
17,55,440.78267890800004,44.07826789080001
18,55,438.62158068300005,43.862158068300005
19,55,433.094254164,43.3094254164
20,55,432.138286008,43.21382860080001
21,55,418.963214241,41.8963214241
22,55,400.61676154500003,40.061676154500006
23,55,379.799029467,37.9799029467
24,55,367.574840919,36.757484091900004
1,56,244.697390753,24.4697390753
2,56,235.741052882,23.574105288200002
3,56,230.146635868,23.0146635868
4,56,226.743302772,22.6743302772
5,56,225.77199753,22.577199753000002
6,56,229.435098307,22.943509830700002
7,56,239.844629292,23.984462929200003
8,56,257.28294666,25.728294666
9,56,283.493129198,28.349312919800003
10,56,295.841505918,29.5841505918
11,56,300.50226518,30.050226518000002
12,56,304.571958849,30.457195884900003
13,56,301.221332239,30.1221332239
14,56,313.309941278,31.3309941278
15,56,320.297315422,32.029731542200004
16,56,323.31664412,32.331664412
17,56,326.343502316,32.6343502316
18,56,324.743483991,32.4743483991
19,56,320.651201828,32.0651201828
20,56,319.943429016,31.9943429016
21,56,310.188964357,31.0188964357
22,56,296.605749965,29.6605749965
23,56,281.192867559,28.1192867559
24,56,272.142410963,27.2142410963
1,57,126.732970516,12.6732970516
2,57,122.094329704,12.209432970400002
3,57,119.196885296,11.919688529600002
4,57,117.434240784,11.7434240784
5,57,116.93118516,11.693118516
6,57,118.828367804,11.8828367804
7,57,124.219642224,12.4219642224
8,57,133.25124552,13.325124552
9,57,146.82594805600002,14.682594805600003
10,57,153.221383896,15.3221383896
11,57,155.63527096,15.563527096000001
12,57,157.743035028,15.774303502800002
13,57,156.007688108,15.6007688108
14,57,162.268585816,16.226858581600002
15,57,165.887466584,16.5887466584
16,57,167.45122864,16.745122864000002
17,57,169.018890352,16.9018890352
18,57,168.190213452,16.8190213452
19,57,166.070750416,16.6070750416
20,57,165.704182752,16.5704182752
21,57,160.652178404,16.065217840400003
22,57,153.61719898,15.361719898000002
23,57,145.634603148,14.5634603148
24,57,140.947216636,14.094721663600001
1,58,118.923645963,11.8923645963
2,58,114.57083962200001,11.457083962200002
3,58,111.851936628,11.185193662800001
4,58,110.197906812,11.0197906812
5,58,109.72584963,10.972584963000001
6,58,111.506127297,11.1506127297
7,58,116.56518973200001,11.6565189732
8,58,125.04026286,12.504026286
9,58,137.778488058,13.7778488058
10,58,143.779835178,14.377983517800002
11,58,146.04497778,14.604497778000002
12,58,148.022860779,14.802286077900002
13,58,146.394446469,14.639444646900001
14,58,152.269545738,15.2269545738
15,58,155.66542996200002,15.566542996200003
16,58,157.13283252,15.713283252
17,58,158.60389443600002,15.860389443600003
18,58,157.82628086100001,15.782628086100003
19,58,155.837419788,15.583741978800001
20,58,155.493440136,15.5493440136
21,58,150.752741847,15.075274184700001
22,58,144.15126001500002,14.415126001500003
23,58,136.660554189,13.666055418900001
24,58,132.262005873,13.2262005873
1,59,52.225219494,5.222521949400001
2,59,50.313688236,5.0313688236
3,59,49.119684264,4.9119684264000005
4,59,48.393318456,4.8393318456
5,59,48.18601494,4.818601494
6,59,48.967822386,4.8967822386
7,59,51.189505416,5.1189505416
8,59,54.91132668,5.4911326680000005
9,59,60.505307604,6.050530760400001
10,59,63.140794164,6.3140794164
11,59,64.13552964,6.413552964000001
12,59,65.004115302,6.500411530200001
13,59,64.288998522,6.428899852200001
14,59,66.869043444,6.6869043444
15,59,68.360343156,6.8360343156
16,59,69.00475176,6.9004751760000005
17,59,69.650767368,6.9650767368
18,59,69.309279018,6.9309279018000005
19,59,68.435872344,6.843587234400001
20,59,68.284813968,6.8284813968
21,59,66.202940286,6.6202940286
22,59,63.30390507,6.330390507000001
23,59,60.014367882,6.0014367882
24,59,58.082749074,5.8082749074
1,60,348.64982272699996,34.8649822727
2,60,335.88865023799997,33.5888650238
3,60,327.91761101199995,32.791761101199995
4,60,323.068472748,32.3068472748
5,60,321.68453726999996,32.168453727
6,60,326.903797813,32.6903797813
7,60,341.735509428,34.1735509428
8,60,366.58197894,36.658197894000004
9,60,403.92678048199997,40.3926780482
10,60,421.52099896199996,42.1520998962
11,60,428.16174362,42.816174362
12,60,433.960325991,43.3960325991
13,60,429.186285001,42.9186285001
14,60,446.410381202,44.6410381202
15,60,456.366134098,45.6366134098
16,60,460.66813507999996,46.066813507999996
17,60,464.980864244,46.4980864244
18,60,462.70112556899994,46.270112556899996
19,60,456.870358652,45.6870358652
20,60,455.86190954399996,45.586190954399996
21,60,441.96354976299995,44.1963549763
22,60,422.60990943499996,42.2609909435
23,60,400.649320881,40.0649320881
24,60,387.754046117,38.7754046117
1,61,35.715526515,3.5715526515000002
2,61,34.40827791,3.4408277910000002
3,61,33.59172834,3.3591728340000007
4,61,33.09498486,3.309498486
5,61,32.95321515,3.295321515
6,61,33.487873785,3.3487873785
7,61,35.00722746,3.5007227460000006
8,61,37.5524883,3.75524883
9,61,41.37807249,4.137807249000001
10,61,43.18041609,4.318041609000001
11,61,43.8606909,4.38606909
12,61,44.454694995,4.4454694995
13,61,43.965644445,4.3965644445
14,61,45.73007289,4.573007289
15,61,46.74993561,4.674993561
16,61,47.1906306,4.71906306
17,61,47.63242458,4.763242458
18,61,47.398889205,4.7398889205
19,61,46.80158814,4.680158814
20,61,46.69828308,4.6698283080000005
21,61,45.274541535,4.5274541535
22,61,43.291963575,4.3291963575
23,61,41.042331045,4.1042331045
24,61,39.721345065,3.9721345065
1,62,51.138404656999995,5.1138404657
2,62,49.266652658,4.9266652658000005
3,62,48.097496092,4.809749609200001
4,62,47.386246068,4.7386246068
5,62,47.18325657,4.718325657
6,62,47.948794483,4.794879448300001
7,62,50.124243948,5.0124243948
8,62,53.76861354,5.376861354
9,62,59.246182862,5.9246182862
10,62,61.826824542,6.1826824542
11,62,62.800859419999995,6.2800859419999995
12,62,63.651369681,6.3651369681
13,62,62.951134591,6.2951134591
14,62,65.47748838199999,6.5477488381999995
15,62,66.937753918,6.6937753918
16,62,67.56875228,6.756875228
17,62,68.201324204,6.8201324204
18,62,67.866942279,6.7866942279
19,62,67.01171133199999,6.701171133199999
20,62,66.86379650399999,6.686379650399999
21,62,64.825246933,6.4825246933
22,62,61.986541085,6.1986541085
23,62,58.765459670999995,5.8765459671
24,62,56.874038147,5.687403814700001
1,63,146.964196724,14.696419672400001
2,63,141.58505885600002,14.158505885600002
3,63,138.225076144,13.822507614400003
4,63,136.181048976,13.6181048976
5,63,135.59768724,13.559768724000001
6,63,137.797729756,13.7797729756
7,63,144.049649136,14.4049649136
8,63,154.52302728,15.452302728000001
9,63,170.264749784,17.0264749784
10,63,177.681131544,17.7681131544
11,63,180.48036344000002,18.048036344000003
12,63,182.92460389200002,18.292460389200002
13,63,180.912232012,18.091223201200002
14,63,188.172598424,18.817259842400002
15,63,192.369185176,19.236918517600003
16,63,194.18258096000002,19.418258096000002
17,63,196.000498928,19.6000498928
18,63,195.039534828,19.5039534828
19,63,192.581727824,19.258172782400003
20,63,192.15664252800002,19.215664252800003
21,63,186.298153156,18.629815315600002
22,63,178.14013322000002,17.814013322000005
23,63,168.88322257200002,16.888322257200002
24,63,163.447557404,16.3447557404
1,64,1165.41310922,116.54131092200001
2,64,1122.75702068,112.27570206800002
3,64,1096.11265432,109.61126543200001
4,64,1079.90369928,107.990369928
5,64,1075.2776922,107.52776922000001
6,64,1092.72383518,109.272383518
7,64,1142.30100408,114.230100408
8,64,1225.3539684,122.53539684
9,64,1350.18443852,135.018443852
10,64,1408.99569132,140.899569132
11,64,1431.1933532,143.11933532
12,64,1450.57596426,145.057596426
13,64,1434.61803286,143.46180328600002
14,64,1492.19209772,149.219209772
15,64,1525.47066028,152.547066028
16,64,1539.8507288,153.98507288000002
17,64,1554.26665784,155.42666578400002
18,64,1546.64629734,154.66462973400002
19,64,1527.15610472,152.715610472
20,64,1523.78521584,152.37852158400003
21,64,1477.3279121799999,147.732791218
22,64,1412.6355341,141.26355341000001
23,64,1339.22904966,133.922904966
24,64,1296.12470462,129.612470462
1,65,40.139222335,4.0139222335
2,65,38.67005899,3.8670058990000005
3,65,37.75237226,3.7752372260000002
4,65,37.19410254,3.7194102540000005
5,65,37.03477335,3.7034773350000005
6,65,37.635654365,3.7635654365000004
7,65,39.34319394,3.934319394
8,65,42.2037087,4.22037087
9,65,46.50312661,4.650312661
10,65,48.52870701,4.8528707010000005
