hour,bus_id,demandP,demandQ
6,33,247.385222675,24.738522267500002
7,33,261.69825314999997,26.169825314999997
8,33,285.255491075,28.5255491075
9,33,316.72038112499996,31.672038112499997
10,33,324.69287959999997,32.469287959999996
11,33,322.39443674999995,32.239443675
12,33,313.1502293,31.315022929999998
13,33,295.2958676,29.52958676
14,33,304.30951024999996,30.430951025
15,33,308.87757535,30.887757535
16,33,313.4816662,31.34816662
17,33,320.71203422499997,32.0712034225
18,33,316.194405175,31.6194405175
19,33,305.2966158,30.52966158
20,33,295.933523375,29.5933523375
21,33,287.46386954999997,28.746386955
22,33,278.230469825,27.823046982500003
23,33,270.70469065,27.070469064999997
24,33,272.797786725,27.2797786725
1,34,2764.06528381,276.406528381
2,34,2671.44574569,267.144574569
3,34,2622.467278074,262.2467278074
4,34,2599.508621379,259.9508621379
5,34,2621.21141993,262.121141993
6,34,2694.9538403230003,269.4953840323
7,34,2850.876478014,285.0876478014
8,34,3107.503240627,310.75032406270003
9,34,3450.274022805,345.02740228050004
10,34,3537.124462576,353.71244625760005
11,34,3512.0857908300004,351.2085790830001
12,34,3411.3816659080003,341.13816659080004
13,34,3216.880635856,321.68806358560005
14,34,3315.07304449,331.507304449
15,34,3364.836423446,336.4836423446
16,34,3414.9922580720004,341.49922580720005
17,34,3493.758111041,349.3758111041
18,34,3444.5441700230003,344.45441700230003
19,34,3325.826329848,332.58263298480006
20,34,3223.8271012150003,322.38271012150005
21,34,3131.5607731980003,313.15607731980003
22,34,3030.974384977,303.0974384977
23,34,2948.9903955140003,294.89903955140005
24,34,2971.792069941,297.1792069941
1,35,94.99619529,9.499619529
2,35,91.81302021,9.181302021
3,35,90.129714066,9.0129714066
4,35,89.340664311,8.9340664311
5,35,90.08655236999999,9.008655237
6,35,92.620953207,9.2620953207
7,35,97.979747526,9.7979747526
8,35,106.799570343,10.679957034300001
9,35,118.580015745,11.858001574500001
10,35,121.564916784,12.156491678400002
11,35,120.70438047,12.070438047000001
12,35,117.243351972,11.7243351972
13,35,110.558684304,11.0558684304
14,35,113.93338941,11.393338941000001
15,35,115.643671614,11.5643671614
16,35,117.367441848,11.736744184800001
17,35,120.074489469,12.0074489469
18,35,118.38309050699999,11.8383090507
19,35,114.302961432,11.430296143200001
20,35,110.797422435,11.0797422435
21,35,107.626386582,10.7626386582
22,35,104.169404493,10.4169404493
23,35,101.35175502599999,10.1351755026
24,35,102.135409569,10.213540956900001
1,36,545.37843779,54.537843779000006
2,36,527.10365271,52.710365271
3,36,517.4396985660001,51.74396985660001
4,36,512.909720061,51.290972006100006
5,36,517.19190487,51.719190487000006
6,36,531.742040957,53.1742040957
7,36,562.507177026,56.25071770260001
8,36,613.142270093,61.3142270093
9,36,680.774461995,68.0774461995
10,36,697.910944784,69.7910944784
11,36,692.9705579700001,69.29705579700001
12,36,673.100600972,67.31006009720001
13,36,634.723552304,63.472355230400005
14,36,654.09792191,65.409792191
15,36,663.916747114,66.3916747114
16,36,673.813007848,67.3813007848
17,36,689.354318719,68.93543187190001
18,36,679.643903257,67.96439032570001
19,36,656.219655432,65.6219655432
20,36,636.0941611850001,63.60941611850001
21,36,617.889068082,61.788906808200004
22,36,598.0423417430001,59.80423417430001
23,36,581.8660595260001,58.18660595260001
24,36,586.365063819,58.636506381900006
1,37,692.4266288800001,69.24266288800001
2,37,669.22448712,66.922448712
3,37,656.954879952,65.69548799520001
4,37,651.2035015920001,65.12035015920002
5,37,656.64027464,65.664027464
6,37,675.113505304,67.51135053040001
7,37,714.173721072,71.41737210720001
8,37,778.4613502960001,77.84613502960002
9,37,864.32893764,86.43289376400001
10,37,886.0858612480001,88.60858612480001
11,37,879.81341784,87.98134178400001
12,37,854.586004384,85.45860043840001
13,37,805.8615066880001,80.58615066880002
14,37,830.45970952,83.045970952
15,37,842.9259450080001,84.29259450080002
16,37,855.4904946560001,85.54904946560002
17,37,875.2221465680001,87.52221465680002
18,37,862.8935509040001,86.28935509040002
19,37,833.1535175040001,83.31535175040001
20,37,807.60166732,80.76016673200002
21,37,784.4880083040001,78.44880083040002
22,37,759.2900890960001,75.92900890960001
23,37,738.752261072,73.8752261072
24,37,744.464313768,74.4464313768
1,38,107.6064755,10.760647550000002
2,38,104.00074950000001,10.400074950000002
3,38,102.0939927,10.20939927
4,38,101.20020045000001,10.120020045000002
5,38,102.0451015,10.20451015
6,38,104.91593165,10.491593165000001
7,38,110.9860797,11.098607970000002
8,38,120.97669085000001,12.097669085000001
9,38,134.32093275,13.432093275
10,38,137.70206480000002,13.770206480000002
11,38,136.7272965,13.67272965
12,38,132.80683340000002,13.280683340000003
13,38,125.23480880000001,12.523480880000001
14,38,129.0574895,12.905748950000001
15,38,130.9948033,13.09948033
16,38,132.94739560000002,13.294739560000004
17,38,136.01379055,13.601379055000002
18,38,134.09786665000001,13.409786665000002
19,38,129.4761204,12.947612040000003
20,38,125.50523825,12.550523825
21,38,121.9132629,12.191326290000001
22,38,117.99738335,11.799738335
23,38,114.8057047,11.480570470000002
24,38,115.69338555,11.569338555000002
1,39,463.57293634,46.357293634
2,39,448.03932666000003,44.80393266600001
3,39,439.824943236,43.98249432360001
4,39,435.974451006,43.5974451006
5,39,439.61431802,43.961431802
6,39,451.981967422,45.198196742200004
7,39,478.132404396,47.81324043960001
8,39,521.172350878,52.1172350878
9,39,578.65987077,57.865987077
10,39,593.225920864,59.32259208640001
11,39,589.02658062,58.902658062
12,39,572.1370711120001,57.21370711120001
13,39,539.516490784,53.9516490784
14,39,555.98474986,55.598474986
15,39,564.330774044,56.4330774044
16,39,572.742618608,57.27426186080001
17,39,585.952768874,58.5952768874
18,39,577.698893222,57.76988932220001
19,39,557.788228272,55.7788228272
20,39,540.6815115100001,54.06815115100001
21,39,525.207140172,52.5207140172
22,39,508.337376778,50.8337376778
23,39,494.587499396,49.458749939600004
24,39,498.411663474,49.841166347400005
1,40,84.12567694,8.412567694000002
2,40,81.30675606,8.130675606
3,40,79.816072476,7.9816072476
4,40,79.117314546,7.911731454600001
5,40,79.77784982,7.977784982
6,40,82.022236402,8.202223640200001
7,40,86.76781803600001,8.6767818036
8,40,94.578378898,9.4578378898
9,40,105.01077507000001,10.501077507000002
10,40,107.654110624,10.7654110624
11,40,106.89204642,10.689204642
12,40,103.827067192,10.382706719200002
13,40,97.90733334400001,9.790733334400002
14,40,100.89586726,10.089586726
15,40,102.41044000400001,10.241044000400002
16,40,103.936957328,10.393695732800001
17,40,106.334234534,10.6334234534
18,40,104.836384202,10.483638420200002
19,40,101.223148752,10.1223148752
20,40,98.11875241,9.811875241000001
21,40,95.310581652,9.5310581652
22,40,92.249185798,9.2249185798
23,40,89.753963036,8.9753963036
24,40,90.447943134,9.0447943134
1,41,128.12379095,12.812379095
2,41,123.83056155,12.383056155
3,41,121.56024363,12.156024363
4,41,120.496032105,12.0496032105
5,41,121.50203035,12.150203035
6,41,124.920241385,12.4920241385
7,41,132.14778393,13.214778393000001
8,41,144.04330386499998,14.4043303865
9,41,159.931890975,15.9931890975
10,41,163.95770312,16.395770312
11,41,162.79707585,16.279707585
12,41,158.12909846,15.812909846
13,41,149.11331672,14.911331672000001
14,41,153.66486755,15.366486755
15,41,155.97156877,15.597156877000002
16,41,158.29646164,15.829646164
17,41,161.947525795,16.1947525795
18,41,159.666292885,15.9666292885
19,41,154.16331876,15.416331876000001
20,41,149.435308925,14.9435308925
21,41,145.15845201,14.515845201
22,41,140.495932115,14.0495932115
23,41,136.69569643,13.669569643
24,41,137.752631295,13.775263129499999
1,42,79.08394539,7.908394539
2,42,76.43396510999999,7.643396510999999
3,42,75.032619606,7.5032619606
4,42,74.37573890099999,7.4375738900999995
5,42,74.99668767,7.499668767
6,42,77.106566037,7.7106566036999995
7,42,81.56774046599999,8.156774046599999
8,42,88.91020701299999,8.891020701299999
9,42,98.717379795,9.8717379795
10,42,101.20229774399999,10.1202297744
11,42,100.48590476999999,10.048590477
12,42,97.604612652,9.7604612652
13,42,92.03965406399999,9.2039654064
14,42,94.84908231,9.484908231
15,42,96.27288527399999,9.6272885274
16,42,97.70791696799999,9.7707916968
17,42,99.96152307899999,9.9961523079
18,42,98.553440337,9.8553440337
19,42,95.15674951199999,9.5156749512
20,42,92.23840258499999,9.2238402585
21,42,89.598528162,8.9598528162
22,42,86.72060466299999,8.6720604663
23,42,84.374922966,8.4374922966
24,42,85.02731217899999,8.5027312179
1,43,1244.91729936,124.49172993600001
2,43,1203.2020526400001,120.32020526400002
3,43,1181.1424645440002,118.11424645440002
4,43,1170.802032624,117.0802032624
5,43,1180.57683408,118.057683408
6,43,1213.7899478880001,121.37899478880001
7,43,1284.0165051840002,128.40165051840003
8,43,1399.5995553120001,139.95995553120002
9,43,1553.9813200800002,155.39813200800003
10,43,1593.098201856,159.30982018560002
11,43,1581.8209444800002,158.18209444800004
12,43,1536.4644516480002,153.64644516480004
13,43,1448.8624335360003,144.88624335360004
14,43,1493.0876654400001,149.308766544
15,43,1515.5007725760001,151.5500772576
16,43,1538.090639232,153.80906392320003
17,43,1573.566274896,157.35662748960002
18,43,1551.4006310880002,155.14006310880004
19,43,1497.930876288,149.7930876288
20,43,1451.9910770400002,145.19910770400003
21,43,1410.4349138880002,141.04349138880002
22,43,1365.1314489120002,136.51314489120003
23,43,1328.206385184,132.82063851840002
24,43,1338.4761132960002,133.84761132960003
1,44,362.70971076,36.270971076
2,44,350.55587124000004,35.055587124000006
3,44,344.12875610400005,34.41287561040001
4,44,341.116045884,34.111604588400006
5,44,343.96395828000004,34.396395828
6,44,353.640680508,35.3640680508
7,44,374.101360344,37.410136034400004
8,44,407.776765692,40.777676569200004
9,44,452.75627178,45.27562717800001
10,44,464.153071296,46.4153071296
11,44,460.86741468,46.08674146800001
12,44,447.65268916800005,44.76526891680001
13,44,422.12962617600004,42.212962617600006
14,44,435.01475604,43.50147560400001
15,44,441.544869816,44.1544869816
16,44,448.12648291200003,44.812648291200006
17,44,458.462396436,45.8462396436
18,44,452.00438170800004,45.200438170800005
19,44,436.425837408,43.642583740800006
20,44,423.04116414000003,42.304116414000006
21,44,410.933674008,41.093367400800005
22,44,397.73439829200004,39.77343982920001
23,44,386.97619034400003,38.697619034400006
24,44,389.968300836,38.9968300836
1,45,257.98332925,25.798332925
2,45,249.33870825000002,24.933870825000003
3,45,244.76731545,24.476731545000003
4,45,242.62447507500002,24.262447507500003
5,45,244.65010025,24.465010025
6,45,251.532830275,25.153283027500002
7,45,266.08582995,26.608582995000003
8,45,290.038023475,29.0038023475
9,45,322.030447125,32.2030447125
10,45,330.1366108,33.013661080000006
11,45,327.79963275,32.779963275
12,45,318.40043890000004,31.840043890000004
13,45,300.2467348,30.024673480000004
14,45,309.41149825,30.941149825000004
15,45,314.05615055000004,31.405615055000005
16,45,318.73743260000003,31.873743260000005
17,45,326.089023425,32.6089023425
18,45,321.495652775,32.1495652775
19,45,310.4151534,31.041515340000004
20,45,300.895081375,30.089508137500005
21,45,292.28342715,29.228342715000004
22,45,282.895222225,28.2895222225
23,45,275.24326745,27.524326745000003
24,45,277.371455925,27.737145592500003
1,46,62.64523124,6.264523124
2,46,60.54608676,6.054608676000001
3,46,59.436030696,5.943603069600001
4,46,58.915691916,5.8915691916
5,46,59.40756772,5.940756772
6,46,61.078878092000004,6.107887809200001
7,46,64.612734456,6.4612734456
8,46,70.428965708,7.042896570800001
9,46,78.19757922000001,7.819757922000001
10,46,80.165971904,8.0165971904
11,46,79.59849132000001,7.959849132000001
12,46,77.316116432,7.731611643200001
13,46,72.907913024,7.2907913024
14,46,75.13336196,7.513336196000001
15,46,76.261207384,7.626120738400001
16,46,77.397947488,7.7397947488000005
17,46,79.18310976400001,7.918310976400001
18,46,78.067716892,7.806771689200001
19,46,75.377076192,7.537707619200001
20,46,73.06534886,7.306534886000001
21,46,70.97420959200001,7.097420959200001
22,46,68.694503108,6.869450310800001
23,46,66.836404456,6.6836404456
24,46,67.353185364,6.7353185364
1,47,634.6538154699999,63.46538154699999
2,47,613.3875510299999,61.338755103
3,47,602.1416620379999,60.2141662038
4,47,596.8701515729999,59.687015157299996
5,47,601.85330591,60.185330591
6,47,618.785217301,61.878521730100005
7,47,654.5864328179999,65.4586432818
8,47,713.510205349,71.3510205349
9,47,792.2134060349999,79.2213406035
10,47,812.1550345119999,81.2155034512
11,47,806.4059342099999,80.640593421
12,47,783.283377196,78.3283377196
13,47,738.624221872,73.86242218720001
14,47,761.17006663,76.117006663
15,47,772.5961782019999,77.25961782019999
16,47,784.112401064,78.4112401064
17,47,802.197736967,80.2197736967
18,47,790.8977812009999,79.0897781201
19,47,763.639115976,76.3639115976
20,47,740.219191705,74.0219191705
21,47,719.034027426,71.9034027426
22,47,695.9385037989999,69.59385037989999
23,47,677.114255318,67.7114255318
24,47,682.349721267,68.2349721267
1,48,103.30066702,10.330066702000002
2,48,99.83922198,9.983922198000002
3,48,98.00876290800001,9.800876290800002
4,48,97.15073521800001,9.7150735218
5,48,97.96182806,9.796182806000001
6,48,100.717783666,10.0717783666
7,48,106.54503838800001,10.654503838800002
8,48,116.13588123400001,11.613588123400001
9,48,128.94616131,12.894616131000001
10,48,132.191999392,13.219199939200003
11,48,131.25623586,13.125623586000001
12,48,127.49264773600001,12.749264773600002
13,48,120.223613152,12.022361315200001
14,48,123.89333158000001,12.389333158000001
15,48,125.753124932,12.575312493200002
16,48,127.627585424,12.7627585424
17,48,130.571280422,13.0571280422
18,48,128.73202106600002,12.873202106600003
19,48,124.295211216,12.4295211216
20,48,120.48322153000001,12.048322153
21,48,117.034976916,11.7034976916
22,48,113.275788934,11.327578893400002
23,48,110.211823388,11.021182338800001
24,48,111.063984222,11.106398422200002
1,49,36.75727614,3.6757276140000004
2,49,35.52559686,3.5525596860000004
3,49,34.874268156,3.4874268156
4,49,34.568957826,3.4568957826
5,49,34.85756742,3.4857567420000004
6,49,35.838213762,3.5838213762000004
7,49,37.911714516,3.7911714516000004
8,49,41.324405538,4.1324405538
9,49,45.88266267,4.588266267000001
10,49,47.037622944,4.7037622944
11,49,46.704652020000005,4.670465202000001
12,49,45.365461752,4.536546175200001
13,49,42.778935264000005,4.277893526400001
14,49,44.08472406,4.4084724060000005
15,49,44.746490724000004,4.474649072400001
16,49,45.413476368000005,4.5413476368
17,49,46.460925654,4.6460925654
18,49,45.806465562,4.5806465562000005
19,49,44.227724112000004,4.4227724112
20,49,42.87131121,4.287131121000001
21,49,41.644329012,4.1644329012000005
22,49,40.306704438000004,4.030670443800001
23,49,39.216459516,3.9216459516000004
24,49,39.519682254,3.9519682254000004
1,50,496.36493305,49.636493305
2,50,479.73251445,47.973251445
3,50,470.93706597,47.093706597
4,50,466.814199495,46.681419949500004
5,50,470.71154165,47.071154165
6,50,483.954047815,48.395404781500005
7,50,511.95430167,51.195430167000005
8,50,558.038786935,55.803878693499996
9,50,619.592831025,61.9592831025
10,50,635.18924728,63.518924728
11,50,630.69285615,63.069285615000005
12,50,612.60862474,61.260862474
13,50,577.68054568,57.768054568000004
14,50,595.31372845,59.531372845
15,50,604.25012963,60.425012963
16,50,613.2570071600001,61.32570071600001
17,50,627.401610605,62.7401610605
18,50,618.563876315,61.856387631500006
19,50,597.24478044,59.724478044
20,50,578.927977075,57.892797707499994
21,50,562.35898719,56.235898719000005
22,50,544.295898685,54.4295898685
23,50,529.57338917,52.95733891700001
24,50,533.668065105,53.3668065105
1,51,170.05929197999998,17.005929198
2,51,164.36086902,16.436086902
3,51,161.347465692,16.1347465692
4,51,159.934932882,15.9934932882
5,51,161.27019894,16.127019894
6,51,165.807206034,16.5807206034
7,51,175.400356212,17.5400356212
8,51,191.189334066,19.1189334066
9,51,212.27832819,21.227832819
10,51,217.621807008,21.762180700800002
11,51,216.08130114,21.608130114
12,51,209.88547346399997,20.988547346399997
13,51,197.91878524799998,19.791878524799998
14,51,203.96007941999997,20.396007941999997
15,51,207.021774468,20.7021774468
16,51,210.10761537599998,21.0107615376
17,51,214.95368947799997,21.4953689478
18,51,211.925798634,21.1925798634
19,51,204.62167598399998,20.4621675984
20,51,198.34616696999998,19.834616697
21,51,192.669475284,19.2669475284
22,51,186.48089136599998,18.6480891366
23,51,181.43682121199998,18.143682121199998
24,51,182.839695678,18.2839695678
1,52,185.36084334999998,18.536084334999998
2,52,179.14968915,17.914968915
3,52,175.86514659,17.586514659
4,52,174.325517265,17.4325517265
5,52,175.78092755,17.578092755
6,52,180.726164305,18.072616430500002
7,52,191.18248448999998,19.118248449
8,52,208.392118945,20.8392118945
9,52,231.37865317499998,23.1378653175
10,52,237.20292615999998,23.720292616
11,52,235.52380904999998,23.552380905
12,52,228.77049477999998,22.877049478
13,52,215.72707096,21.572707096000002
14,52,222.31194714999998,22.231194715
15,52,225.64912661,22.564912661
16,52,229.01262451999997,22.901262451999997
17,52,234.29473743499997,23.429473743499997
18,52,230.994403805,23.0994403805
19,52,223.03307267999998,22.303307267999998
20,52,216.19290752499998,21.6192907525
21,52,210.00543993,21.000543993
22,52,203.26002119499998,20.3260021195
23,52,197.76209698999997,19.776209699
24,52,199.29119893499998,19.9291198935
1,53,47.605890759999994,4.760589076
2,53,46.01069124,4.601069124
3,53,45.167128104,4.5167128104000005
4,53,44.771707883999994,4.4771707884
5,53,45.14549828,4.514549828
6,53,46.415574508,4.6415574508
7,53,49.101052343999996,4.9101052344
8,53,53.520971691999996,5.3520971692
9,53,59.42456178,5.9424561780000005
10,53,60.920399296,6.0920399296
11,53,60.48915468,6.048915468000001
12,53,58.754713167999995,5.8754713168
13,53,55.404794175999996,5.5404794176
14,53,57.09597604,5.709597604
15,53,57.953057816,5.7953057816
16,53,58.816898912,5.881689891200001
17,53,60.173494436,6.017349443600001
18,53,59.325875708,5.9325875708
19,53,57.281181407999995,5.7281181407999995
20,53,55.52443414,5.552443414
21,53,53.935318007999996,5.3935318008
22,53,52.202904292,5.2202904292
23,53,50.790882343999996,5.0790882344
24,53,51.183598835999994,5.1183598836
1,54,52.099465620000004,5.209946562000001
2,54,50.35369338,5.035369338000001
3,54,49.430505348000004,4.943050534800001
4,54,48.997760958,4.8997760958
5,54,49.40683386,4.940683386
6,54,50.796794046,5.0796794046
7,54,53.735757228000004,5.373575722800001
8,54,58.572877854000005,5.8572877854000005
9,54,65.03371461,6.503371461
10,54,66.670745952,6.667074595200001
11,54,66.19879566,6.619879566000001
12,54,64.300638216,6.4300638216
13,54,60.634516512000005,6.063451651200001
14,54,62.48533098,6.248533098
15,54,63.423313692,6.3423313692
16,54,64.368693744,6.4368693744000005
17,54,65.853339882,6.5853339882
18,54,64.925713446,6.492571344600001
19,54,62.688018096,6.2688018096
20,54,60.765449430000004,6.076544943000001
21,54,59.026334796,5.9026334796
22,54,57.130396554,5.7130396554
23,54,55.585092228,5.558509222800001
24,54,56.014877682000005,5.601487768200001
1,55,358.13211291000005,35.81321129100001
2,55,346.13166159,34.613166159
3,55,339.785660214,33.978566021400006
4,55,336.810972069,33.6810972069
5,55,339.62294223000004,33.96229422300001
6,55,349.17753885300004,34.91775388530001
7,55,369.379993554,36.9379993554
8,55,402.630396597,40.263039659700006
9,55,447.042236355,44.7042236355
10,55,458.295201936,45.829520193600004
11,55,455.05101213,45.505101213
12,55,442.003063788,44.20030637880001
13,55,416.802116016,41.68021160160001
14,55,429.52462839000003,42.952462839000006
15,55,435.97232850600005,43.59723285060001
16,55,442.47087799200006,44.24708779920001
17,55,452.67634655100005,45.26763465510001
18,55,446.29983555300004,44.62998355530001
19,55,430.91790112800004,43.091790112800005
20,55,417.702149865,41.77021498650001
21,55,405.74746297800004,40.574746297800004
22,55,392.71476944700004,39.271476944700005
23,55,382.09233605400004,38.20923360540001
24,55,385.04668445100003,38.50466844510001
1,56,265.15127207,26.515127207000003
2,56,256.26646443,25.626646443
3,56,251.568057678,25.1568057678
4,56,249.365679513,24.936567951300002
5,56,251.44758571,25.144758571
6,56,258.521549081,25.8521549081
7,56,273.478896858,27.3478896858
8,56,298.096590569,29.809659056900003
9,56,330.977908335,33.0977908335
10,56,339.309297872,33.9309297872
11,56,336.90738801,33.690738801
12,56,327.247042076,32.724704207600006
13,56,308.588946032,30.858894603200003
14,56,318.00834803,31.800834803
15,56,322.782049762,32.2782049762
16,56,327.593398984,32.7593398984
17,56,335.149250227,33.5149250227
18,56,330.428254981,33.0428254981
19,56,319.039889256,31.9039889256
20,56,309.255306605,30.9255306605
21,56,300.404381706,30.040438170599998
22,56,290.755330019,29.0755330019
23,56,282.890769358,28.2890769358
24,56,285.078088527,28.5078088527
1,57,137.32638604,13.732638604
2,57,132.72479196,13.272479196
3,57,130.291406616,13.0291406616
4,57,129.150757236,12.915075723600001
5,57,130.22901212,13.022901212
6,57,133.89273893200001,13.389273893200002
7,57,141.639405576,14.1639405576
8,57,154.389330868,15.4389330868
9,57,171.41912862,17.141912862
10,57,175.73409798400002,17.573409798400004
11,57,174.49010772,17.449010772
12,57,169.486849072,16.9486849072
13,57,159.823501504,15.982350150400002
14,57,164.70197116,16.470197116
15,57,167.174353064,16.717435306400002
16,57,169.666233248,16.9666233248
17,57,173.579538044,17.3579538044
18,57,171.134453732,17.1134453732
19,57,165.236224032,16.5236224032
20,57,160.16862106,16.016862106
21,57,155.584575432,15.558457543200001
22,57,150.587166268,15.0587166268
23,57,146.513975576,14.651397557600001
24,57,147.646825644,14.7646825644
1,58,128.86429197,12.886429197000002
2,58,124.54624953000001,12.454624953000001
3,58,122.262810138,12.226281013800001
4,58,121.192447923,12.119244792300002
5,58,122.20426041,12.220426041000001
6,58,125.64222725100001,12.564222725100002
7,58,132.911541918,13.291154191800002
8,58,144.875812899,14.487581289900001
9,58,160.856229285,16.0856229285
10,58,164.905308912,16.490530891200002
11,58,163.73797371,16.373797371000002
12,58,159.043017396,15.904301739600001
13,58,149.975128272,14.997512827200001
14,58,154.55298513,15.455298513
15,58,156.873018102,15.687301810200001
16,58,159.211347864,15.921134786400001
17,58,162.883513617,16.288351361700002
18,58,160.589096151,16.058909615100003
19,58,155.054317176,15.505431717600002
20,58,150.29898145500002,15.029898145500002
21,58,145.99740612600002,14.599740612600002
22,58,141.307938849,14.130793884900001
23,58,137.485739418,13.748573941800002
24,58,138.548782917,13.854878291700002
1,59,56.59064586,5.659064586
2,59,54.69438114,5.469438114
3,59,53.691610644,5.3691610644
4,59,53.221561974,5.3221561974
5,59,53.66589858,5.366589858
6,59,55.175678837999996,5.5175678838
7,59,58.367992283999996,5.8367992284
8,59,63.622091862,6.3622091862
9,59,70.63987833,7.0639878330000005
10,59,72.418028256,7.241802825600001
11,59,71.90539398,7.190539398
12,59,69.843607848,6.984360784800001
13,59,65.861451936,6.5861451936
14,59,67.87181394,6.787181394
15,59,68.890654476,6.8890654476
16,59,69.917530032,6.9917530032
17,59,71.530158546,7.1530158546
18,59,70.522567038,7.052256703800001
19,59,68.091973488,6.8091973488
20,59,66.00367179,6.600367179
21,59,64.114638588,6.411463858800001
22,59,62.055262962,6.2055262962
23,59,60.376747284,6.0376747284
24,59,60.843581946,6.0843581946
1,60,377.79292912999995,37.779292913
2,60,365.13367437,36.513367437
3,60,358.43928880199996,35.8439288802
4,60,355.30129556699995,35.5301295567
5,60,358.26763789,35.826763789000005
6,60,368.346764879,36.8346764879
7,60,389.658298422,38.9658298422
8,60,424.73408947099995,42.4734089471
9,60,471.58406026499995,47.158406026499996
10,60,483.45479364799996,48.3454793648
11,60,480.03250359,48.003250359
12,60,466.268246084,46.6268246084
13,60,439.68381108799997,43.9683811088
14,60,453.10476676999997,45.310476677
15,60,459.90643415799997,45.9906434158
16,60,466.761742456,46.6761742456
17,60,477.52747309299997,47.7527473093
18,60,470.80090297899994,47.0800902979
19,60,454.574527704,45.4574527704
20,60,440.63325519499995,44.0633255195
21,60,428.02227725399996,42.8022277254
22,60,414.27411202099995,41.4274112021
23,60,403.068525922,40.3068525922
24,60,406.185062793,40.6185062793
1,61,38.70093285,3.8700932850000003
2,61,37.40412465,3.7404124650000004
3,61,36.71835489,3.6718354890000002
4,61,36.396900314999996,3.6396900315
5,61,36.70077105,3.6700771050000003
6,61,37.733272155,3.7733272155
7,61,39.91641579,3.9916415790000004
8,61,43.509563595,4.3509563595000005
9,61,48.308852925,4.8308852925
10,61,49.52488536,4.952488536000001
11,61,49.17430755,4.917430755000001
12,61,47.76430338,4.776430338
13,61,45.04100616,4.504100616000001
14,61,46.41584265,4.6415842650000005
15,61,47.11260231,4.711260231
16,61,47.81485692,4.7814856919999995
17,61,48.917693385,4.8917693385000005
18,61,48.228626655,4.822862665500001
19,61,46.56640428,4.656640428
20,61,45.138266775,4.5138266775
21,61,43.84640403,4.384640403000001
22,61,42.438048345,4.2438048345
23,61,41.29015329,4.1290153290000005
24,61,41.609409885,4.1609409885
1,62,55.41298583,5.541298583
2,62,53.55618267,5.3556182670000005
3,62,52.574279982,5.257427998200001
4,62,52.114013097,5.2114013097
5,62,52.549102989999994,5.254910299
6,62,54.027464488999996,5.4027464489
7,62,57.153345402,5.715334540200001
8,62,62.298106360999995,6.2298106361
9,62,69.169851615,6.9169851615
10,62,70.91099796799999,7.091099796799999
11,62,70.40903168999999,7.040903169
12,62,68.390151644,6.8390151644
13,62,64.490865008,6.4490865008
14,62,66.45939107,6.645939107
15,62,67.457029378,6.745702937800001
16,62,68.462535496,6.8462535496
17,62,70.041604963,7.0041604963
18,62,69.054981589,6.9054981588999995
19,62,66.674969064,6.6674969064
20,62,64.630125245,6.463012524500001
21,62,62.780403113999995,6.2780403114
22,62,60.763883410999995,6.0763883410999995
23,62,59.120297902,5.9120297902
24,62,59.577417663,5.9577417663
1,63,159.24870956,15.924870956000001
2,63,153.91253244,15.391253244000001
3,63,151.09068962400002,15.109068962400002
4,63,149.767950804,14.976795080400002
5,63,151.01833468,15.101833468000002
6,63,155.26692654800001,15.526692654800001
7,63,164.250245064,16.425024506400003
8,63,179.03552565200002,17.903552565200002
9,63,198.78390318,19.878390318
10,63,203.787699776,20.3787699776
11,63,202.34512308,20.234512308000003
12,63,196.543161008,19.654316100800003
13,63,185.337189056,18.5337189056
14,63,190.99444124000001,19.099444124
15,63,193.861505896,19.386150589600003
16,63,196.751181472,19.675118147200003
17,63,201.289193116,20.1289193116
18,63,198.453783748,19.845378374800003
19,63,191.613980448,19.161398044800002
20,63,185.73740234000002,18.573740234000002
21,63,180.42157504800002,18.042157504800002
22,63,174.626396252,17.4626396252
23,63,169.902975064,16.9902975064
24,63,171.21666951600002,17.1216669516
1,64,1262.8282118,126.28282118
2,64,1220.5127982,122.05127981999999
3,64,1198.13583372,119.813583372
4,64,1187.64663162,118.76466316200002
5,64,1197.5620654,119.75620654
6,64,1231.25302394,123.12530239400002
7,64,1302.48994692,130.248994692
8,64,1419.73591706,141.973591706
9,64,1576.3388079,157.63388079
10,64,1616.01847328,161.60184732800002
11,64,1604.5789674,160.45789674000002
12,64,1558.56992024,155.85699202400002
13,64,1469.70755168,146.970755168
14,64,1514.5690622,151.45690622
15,64,1537.30463188,153.73046318800002
16,64,1560.21950416,156.021950416
17,64,1596.20553598,159.62055359800001
18,64,1573.72098994,157.372098994
19,64,1519.48195344,151.94819534400003
20,64,1472.8812077,147.28812077
21,64,1430.72716644,143.072716644
22,64,1384.77191006,138.477191006
23,64,1347.31559692,134.731559692
24,64,1357.73307798,135.773307798
1,65,43.49439865,4.349439865
2,65,42.03696885,4.203696885
3,65,41.26626021,4.126626021
4,65,40.904990534999996,4.090499053499999
5,65,41.24649845,4.1246498449999995
6,65,42.406884295,4.2406884295
7,65,44.86043031,4.486043031
8,65,48.898622455,4.889862245500001
9,65,54.292347825,5.4292347825
10,65,55.65899704,5.5658997040000004
11,65,55.26499695,5.526499695
12,65,53.68035082,5.3680350820000005
13,65,50.61974824,5.061974824
14,65,52.16487085,5.216487085000001
