hour,bus_id,demandP,demandQ
4,33,189.76203554999998,18.976203554999998
5,33,189.76203554999998,18.976203554999998
6,33,190.48255054999998,19.048255055
7,33,192.640492975,19.2640492975
8,33,192.6801213,19.268012130000002
9,33,194.53904999999997,19.453905
10,33,192.251414875,19.2251414875
11,33,190.64106385,19.064106385
12,33,183.8321971,18.383219710000002
13,33,176.526175,17.6526175
14,33,177.5060754,17.75060754
15,33,179.3073629,17.93073629
16,33,183.89344087499998,18.3893440875
17,33,190.3024218,19.03024218
18,33,197.93267565,19.793267565
19,33,204.35966944999998,20.435966945
20,33,209.6266341,20.96266341
21,33,209.813968,20.9813968
22,33,206.58606079999998,20.65860608
23,33,203.65356475,20.365356475
24,33,201.207416325,20.1207416325
1,34,2218.120201273,221.8120201273
2,34,2136.724895315,213.67248953150002
3,34,2089.904933884,208.9904933884
4,34,2067.220996158,206.72209961580003
5,34,2067.220996158,206.72209961580003
6,34,2075.0701095580002,207.50701095580004
7,34,2098.578204191,209.85782041910002
8,34,2099.009905428,209.9009905428
9,34,2119.2606180000002,211.92606180000004
10,34,2094.339682955,209.43396829550002
11,34,2076.796914506,207.67969145060002
12,34,2002.6227928760002,200.26227928760002
13,34,1923.032783,192.30327830000002
14,34,1933.707577224,193.37075772240001
15,34,1953.330360724,195.3330360724
16,34,2003.2899675150002,200.32899675150003
17,34,2073.1078312080003,207.31078312080004
18,34,2156.229942114,215.62299421140003
19,34,2226.244033642,222.62440336420002
20,34,2283.621052596,228.3621052596
21,34,2285.66182208,228.56618220800001
22,34,2250.4977940480003,225.04977940480003
23,34,2218.55190251,221.85519025100004
24,34,2191.9041625170003,219.19041625170004
1,35,76.232996757,7.6232996757
2,35,73.435579335,7.3435579335000005
3,35,71.826457356,7.182645735600001
4,35,71.046849222,7.104684922200001
5,35,71.046849222,7.104684922200001
6,35,71.316609822,7.1316609822000006
7,35,72.124542819,7.2124542819
8,35,72.139379652,7.2139379652
9,35,72.835362,7.2835362
10,35,71.978872095,7.1978872095
11,35,71.375957154,7.137595715400001
12,35,68.826719484,6.8826719484
13,35,66.091347,6.6091347
14,35,66.458221416,6.6458221416
15,35,67.132622916,6.7132622916
16,35,68.84964913499999,6.884964913499999
17,35,71.249169672,7.1249169672
18,35,74.105934426,7.410593442600001
19,35,76.512198978,7.651219897800001
20,35,78.484148964,7.8484148964000005
21,35,78.55428672,7.8554286719999995
22,35,77.345759232,7.734575923200001
23,35,76.24783359,7.624783359
24,35,75.331996353,7.5331996353
1,36,437.65787200700004,43.765787200700004
2,36,421.597743085,42.159774308500005
3,36,412.359684356,41.2359684356
4,36,407.883910722,40.7883910722
5,36,407.883910722,40.7883910722
6,36,409.432621322,40.943262132200005
7,36,414.071009569,41.4071009569
8,36,414.156188652,41.4156188652
9,36,418.151862,41.8151862
10,36,413.234705845,41.3234705845
11,36,409.773337654,40.977333765400004
12,36,395.13802248400003,39.513802248400005
13,36,379.434097,37.943409700000004
14,36,381.540343416,38.1540343416
15,36,385.412119916,38.5412119916
16,36,395.269662885,39.526966288500006
17,36,409.04544367200003,40.9045443672
18,36,425.446288926,42.5446288926
19,36,439.260787478,43.926078747800005
20,36,450.58186196400004,45.05818619640001
21,36,450.98452672,45.09845267200001
22,36,444.046303232,44.4046303232
23,36,437.74305109,43.774305109000004
24,36,432.485178603,43.248517860300005
1,37,555.6618009040001,55.56618009040001
2,37,535.2714441200001,53.52714441200001
3,37,523.542564832,52.354256483200004
4,37,517.860006384,51.786000638400004
5,37,517.860006384,51.786000638400004
6,37,519.826289584,51.98262895840001
7,37,525.715307768,52.5715307768
8,37,525.8234533440001,52.58234533440001
9,37,530.896464,53.08964640000001
10,37,524.6535148400001,52.46535148400001
11,37,520.258871888,52.025887188800006
12,37,501.67749564800005,50.167749564800005
13,37,481.73938400000003,48.173938400000004
14,37,484.413529152,48.44135291520001
15,37,489.329237152,48.932923715200005
16,37,501.84462972000006,50.184462972000006
17,37,519.3347187840001,51.93347187840001
18,37,540.1576578720001,54.01576578720001
19,37,557.6969040160001,55.76969040160001
20,37,572.070434208,57.207043420800005
21,37,572.58166784,57.258166784000004
22,37,563.7727191040001,56.37727191040001
23,37,555.76994648,55.57699464800001
24,37,549.0944150160001,54.909441501600014
1,38,86.35255415,8.635255415000001
2,38,83.18379325000001,8.318379325
3,38,81.3610682,8.13610682
4,38,80.4779709,8.047797090000001
5,38,80.4779709,8.047797090000001
6,38,80.7835409,8.078354090000001
7,38,81.69872305,8.169872305
8,38,81.71552940000001,8.171552940000002
9,38,82.5039,8.250390000000001
10,38,81.53371525,8.153371525
11,38,80.8507663,8.085076630000001
12,38,77.9631298,7.796312980000001
13,38,74.86465,7.486465
14,38,75.2802252,7.52802252
15,38,76.0441502,7.604415020000001
16,38,77.98910325,7.7989103250000005
17,38,80.70714840000001,8.07071484
18,38,83.9431347,8.39431347
19,38,86.66881910000001,8.66688191
20,38,88.90253580000001,8.890253580000001
21,38,88.98198400000001,8.898198400000002
22,38,87.6130304,8.76130304
23,38,86.3693605,8.636936050000001
24,38,85.33195035,8.533195035
1,39,372.010205722,37.2010205722
2,39,358.35905891,35.835905891
3,39,350.506687576,35.0506687576
4,39,346.702269612,34.6702269612
5,39,346.702269612,34.6702269612
6,39,348.018677212,34.801867721200004
7,39,351.961317974,35.1961317974
8,39,352.033720392,35.203372039200005
9,39,355.430052,35.5430052
10,39,351.25045787,35.125045787
11,39,348.308286884,34.8308286884
12,39,335.86823506400003,33.5868235064
13,39,322.519862,32.2519862
14,39,324.310176336,32.4310176336
15,39,327.601195336,32.7601195336
16,39,335.98012971,33.598012971
17,39,347.689575312,34.7689575312
18,39,361.630331796,36.1630331796
19,39,373.372687588,37.3372687588
20,39,382.995627144,38.299562714400004
21,39,383.33789312,38.333789312
22,39,377.440387072,37.744038707200005
23,39,372.08260814,37.208260814
24,39,367.613404338,36.7613404338
1,40,67.509571702,6.7509571702
2,40,65.03226581,6.503226581
3,40,63.607277416,6.360727741600001
4,40,62.916880692,6.2916880692
5,40,62.916880692,6.2916880692
6,40,63.155772292,6.3155772292000005
7,40,63.871252634,6.387125263400001
8,40,63.884391672,6.3884391672000005
9,40,64.500732,6.4500732
10,40,63.74225117,6.374225117000001
11,40,63.208328444,6.320832844400001
12,40,60.950802824,6.0950802824000005
13,40,58.528442,5.8528442
14,40,58.853334576,5.885333457600001
15,40,59.450563576,5.9450563576
16,40,60.97110861,6.097110861000001
17,40,63.096049392,6.3096049392
18,40,65.625911436,6.5625911436
19,40,67.75682450800001,6.7756824508000015
20,40,69.503122104,6.9503122104
21,40,69.56523392,6.956523392
22,40,68.494999552,6.8494999552
23,40,67.52271074000001,6.752271074000001
24,40,66.711673758,6.6711673758000005
1,41,102.817386635,10.2817386635
2,41,99.044438425,9.904443842500001
3,41,96.87417458,9.687417458
4,41,95.82269721,9.582269721000001
5,41,95.82269721,9.582269721000001
6,41,96.18653021,9.618653021
7,41,97.276210045,9.727621004500001
8,41,97.29622086,9.729622086000001
9,41,98.23491,9.823491
10,41,97.079740225,9.7079740225
11,41,96.26657347,9.626657347
12,41,92.82835161999999,9.282835162
13,41,89.139085,8.9139085
14,41,89.63389787999999,8.963389787999999
15,41,90.54348038,9.054348038
16,41,92.859277425,9.2859277425
17,41,96.09557196,9.609557196
18,41,99.94856343,9.994856343
19,41,103.19395379,10.319395379
20,41,105.85357302,10.585357302
21,41,105.9481696,10.594816960000001
22,41,104.31819776,10.431819776000001
23,41,102.83739745,10.283739745
24,41,101.602184415,10.1602184415
1,42,63.463659086999996,6.3463659087
2,42,61.134820485,6.1134820485
3,42,59.795232995999996,5.9795232996
4,42,59.146212401999996,5.9146212402
5,42,59.146212401999996,5.9146212402
6,42,59.37078700199999,5.9370787002
7,42,60.043387929,6.0043387929000005
8,42,60.055739532,6.0055739532
9,42,60.635141999999995,6.0635142
10,42,59.92211764499999,5.9922117644999995
11,42,59.420193413999996,5.9420193414
12,42,57.297963444,5.7297963444
13,42,55.020776999999995,5.5020777
14,42,55.32619845599999,5.532619845599999
15,42,55.887634956,5.5887634956
16,42,57.317052284999995,5.7317052285
17,42,59.314643352,5.9314643352
18,42,61.692888366,6.1692888366
19,42,63.69609379799999,6.3696093798
20,42,65.337734124,6.5337734123999995
21,42,65.39612351999999,6.539612351999999
22,42,64.390029312,6.4390029312
23,42,63.476010689999995,6.3476010689999995
24,42,62.713579923,6.2713579923000005
1,43,999.0271310880001,99.90271310880001
2,43,962.3672066400001,96.23672066400002
3,43,941.2797959040001,94.12797959040002
4,43,931.0630956480001,93.10630956480001
5,43,931.0630956480001,93.10630956480001
6,43,934.5982860480001,93.45982860480001
7,43,945.1861812960001,94.51861812960001
8,43,945.3806167680001,94.53806167680001
9,43,954.5014080000001,95.45014080000001
10,43,943.2771784800001,94.32771784800002
11,43,935.3760279360001,93.53760279360002
12,43,901.9684786560001,90.19684786560002
13,43,866.121648,86.61216480000002
14,43,870.9295069440001,87.09295069440002
15,43,879.7674829440001,87.97674829440001
16,43,902.2689698400001,90.226896984
17,43,933.7144884480001,93.37144884480001
18,43,971.1521547840001,97.11521547840002
19,43,1002.6860531520001,100.26860531520002
20,43,1028.528294976,102.85282949760001
21,43,1029.44744448,102.94474444800001
22,43,1013.6097914880002,101.36097914880003
23,43,999.22156656,99.92215665600001
24,43,987.2195951520001,98.72195951520001
1,44,291.069006708,29.1069006708
2,44,280.38804774,28.038804774
3,44,274.244178864,27.4244178864
4,44,271.26751816800004,27.126751816800006
5,44,271.26751816800004,27.126751816800006
6,44,272.297504568,27.229750456800005
7,44,275.38231383600004,27.538231383600007
8,44,275.43896308800004,27.543896308800004
9,44,278.096328,27.809632800000003
10,44,274.82612118000003,27.482612118000006
11,44,272.524101576,27.252410157600004
12,44,262.790730096,26.2790730096
13,44,252.34666800000002,25.234666800000003
14,44,253.747449504,25.3747449504
15,44,256.322415504,25.6322415504
16,44,262.87827894000003,26.287827894000003
17,44,272.040007968,27.204000796800003
18,44,282.947563944,28.294756394400004
19,44,292.135042632,29.213504263200004
20,44,299.66424321600005,29.966424321600005
21,44,299.93203968,29.993203968000003
22,44,295.317700608,29.5317700608
23,44,291.12565596,29.112565596000003
24,44,287.628852132,28.762885213200004
1,45,207.027684025,20.702768402500002
2,45,199.430673875,19.9430673875
3,45,195.06074470000001,19.50607447
4,45,192.94354515,19.294354515000002
5,45,192.94354515,19.294354515000002
6,45,193.67614015,19.367614015
7,45,195.87026217500002,19.587026217500004
8,45,195.91055490000002,19.591055490000002
9,45,197.80065000000002,19.780065000000004
10,45,195.474660875,19.547466087500002
11,45,193.83731105,19.383731105000003
12,45,186.9142883,18.691428830000003
13,45,179.48577500000002,17.948577500000003
14,45,180.4821042,18.04821042
15,45,182.31359170000002,18.23135917
16,45,186.976558875,18.6976558875
17,45,193.49299140000002,19.349299140000003
18,45,201.25117245,20.125117245000002
19,45,207.78591985,20.778591985000002
20,45,213.1411893,21.314118930000003
21,45,213.33166400000002,21.333166400000003
22,45,210.04963840000002,21.004963840000002
23,45,207.06797675,20.706797675000004
24,45,204.580816725,20.4580816725
1,46,50.271841892000005,5.027184189200001
2,46,48.42708526,4.842708526
3,46,47.365949936,4.7365949936
4,46,46.851837432,4.6851837432000005
5,46,46.851837432,4.6851837432000005
6,46,47.029731032,4.702973103200001
7,46,47.562522364,4.756252236400001
8,46,47.572306512000004,4.7572306512
9,46,48.031272,4.8031272000000005
10,46,47.466459820000004,4.746645982
11,46,47.068867624,4.7068867624
12,46,45.387773104000004,4.5387773104
13,46,43.583932000000004,4.358393200000001
14,46,43.825867296,4.3825867296
15,46,44.270601296,4.4270601296
16,46,45.40289406,4.540289406
17,46,46.985257632,4.6985257632
18,46,48.869150856000005,4.886915085600001
19,46,50.455961768,5.0455961768
20,46,51.756363984000004,5.175636398400001
21,46,51.80261632,5.180261632000001
22,46,51.005652992,5.1005652992
23,46,50.28162604,5.028162604
24,46,49.677677268000004,4.967767726800001
1,47,509.29999995099996,50.9299999951
2,47,490.610918405,49.061091840500005
3,47,479.86064150799996,47.9860641508
4,47,474.652208946,47.4652208946
5,47,474.652208946,47.4652208946
6,47,476.454434746,47.6454434746
7,47,481.852101017,48.1852101017
8,47,481.95122343599996,48.1951223436
9,47,486.60096599999997,48.6600966
10,47,480.878899085,48.0878899085
11,47,476.850924422,47.6850924422
12,47,459.819890612,45.981989061200004
13,47,441.545321,44.154532100000004
14,47,443.996348088,44.3996348088
15,47,448.501912588,44.8501912588
16,47,459.973079805,45.997307980500004
17,47,476.003878296,47.6003878296
18,47,495.089449518,49.508944951800004
19,47,511.16530365399996,51.116530365399996
20,47,524.339574252,52.433957425200006
21,47,524.80815296,52.480815296
22,47,516.7341813759999,51.673418137599995
23,47,509.39912237,50.939912237
24,47,503.28056577899997,50.3280565779
1,48,82.897208566,8.2897208566
2,48,79.85524373,7.9855243730000005
3,48,78.105453928,7.810545392800001
4,48,77.25769323600001,7.725769323600002
5,48,77.25769323600001,7.725769323600002
6,48,77.551036036,7.7551036036
7,48,78.429597722,7.8429597722
8,48,78.445731576,7.8445731576
9,48,79.202556,7.920255600000001
10,48,78.27119261,7.827119261
11,48,77.615571452,7.7615571452
12,48,74.84348199200001,7.484348199200001
13,48,71.868986,7.186898600000001
14,48,72.267932208,7.226793220800001
15,48,73.001289208,7.300128920800001
16,48,74.86841613,7.486841613
17,48,77.477700336,7.7477700336
18,48,80.584200588,8.058420058800001
19,48,83.200818364,8.3200818364
20,48,85.345154232,8.5345154232
21,48,85.42142336,8.542142336000001
22,48,84.107247616,8.4107247616
23,48,82.91334242,8.291334242000001
24,48,81.917443614,8.191744361400001
1,49,29.497153062000002,2.9497153062000003
2,49,28.414736610000002,2.841473661
3,49,27.792112296000003,2.7792112296000004
4,49,27.490455252,2.7490455252
5,49,27.490455252,2.7490455252
6,49,27.594834852,2.7594834852000005
7,49,27.907451754,2.7907451754
8,49,27.913192632,2.7913192632
9,49,28.182492,2.8182492000000003
10,49,27.851086770000002,2.785108677
11,49,27.617798364000002,2.7617798364000006
12,49,26.631411144,2.6631411144
13,49,25.573002000000002,2.5573002000000002
14,49,25.714958256000003,2.5714958256000005
15,49,25.975907256000003,2.5975907256000004
16,49,26.640283410000002,2.6640283410000003
17,49,27.568739952,2.7568739952000003
18,49,28.674119916000002,2.8674119916000005
19,49,29.605185948000003,2.9605185948000003
20,49,30.368200824000002,3.0368200824000002
21,49,30.39533952,3.039533952
22,49,29.927718912000003,2.9927718912000003
23,49,29.50289394,2.9502893940000003
24,49,29.148525198,2.9148525198
1,50,398.325282565,39.832528256500005
2,50,383.708487575,38.3708487575
3,50,375.30065902,37.530065902000004
4,50,371.22712599,37.122712599
5,50,371.22712599,37.122712599
6,50,372.63665299,37.263665299
7,50,376.858186355,37.6858186355
8,50,376.93571034,37.693571034
9,50,380.57229,38.057229
10,50,376.097041775,37.6097041775
11,50,372.94674893,37.294674893
12,50,359.62671878,35.962671878
13,50,345.334115,34.5334115
14,50,347.25107172,34.725107172
15,50,350.77488922,35.077488922
16,50,359.746528575,35.974652857500004
17,50,372.28427124,37.228427124
18,50,387.21116217,38.721116217
19,50,399.78414301,39.978414301
20,50,410.08778538,41.008778538
21,50,410.4542624,41.045426240000005
22,50,404.13958144000003,40.413958144000006
23,50,398.40280655,39.840280655
24,50,393.617462385,39.361746238500004
1,51,136.46998613399998,13.6469986134
2,51,131.46213476999998,13.146213476999998
3,51,128.58153367199998,12.858153367199998
4,51,127.185902964,12.7185902964
5,51,127.185902964,12.7185902964
6,51,127.668820164,12.7668820164
7,51,129.115157178,12.9115157178
8,51,129.141717624,12.9141717624
9,51,130.387644,13.0387644
10,51,128.85438188999998,12.885438188999998
11,51,127.77506194799999,12.777506194799999
12,51,123.211494408,12.3211494408
13,51,118.314714,11.8314714
14,51,118.97148139199999,11.897148139199999
15,51,120.178774392,12.0178774392
16,51,123.25254236999999,12.325254237
17,51,127.54809086399999,12.7548090864
18,51,132.66218401199998,13.2662184012
19,51,136.969805436,13.6969805436
20,51,140.499930168,14.0499930168
21,51,140.62548864,14.062548864
22,51,138.462019584,13.8462019584
23,51,136.49654658,13.649654658000001
24,51,134.857042686,13.485704268600001
1,52,148.74924755499998,14.874924755499999
2,52,143.29080102499998,14.329080102499999
3,52,140.15100994,14.015100994
4,52,138.62980353,13.862980353000001
5,52,138.62980353,13.862980353000001
6,52,139.15617253,13.915617253
7,52,140.732647685,14.0732647685
8,52,140.76159798,14.076159798
9,52,142.11963,14.211963
10,52,140.448408425,14.044840842500001
11,52,139.27197371,13.927197371
12,52,134.29778665999999,13.429778665999999
13,52,128.96040499999998,12.896040499999998
14,52,129.67626683999998,12.967626683999999
15,52,130.99218933999998,13.099218934
16,52,134.34252802499998,13.434252802499998
17,52,139.02458027999998,13.902458027999998
18,52,144.59882799,14.459882798999999
19,52,149.29403947,14.929403947
20,52,153.14179686,15.314179686000001
21,52,153.2786528,15.327865280000001
22,52,150.92051967999998,15.092051968
23,52,148.77819785,14.877819785
24,52,146.991175095,14.699117509499999
1,53,38.203000708,3.8203000708
2,53,36.801117739999995,3.680111774
3,53,35.994730864,3.5994730863999997
4,53,35.604042168,3.5604042168000003
5,53,35.604042168,3.5604042168000003
6,53,35.739228568,3.5739228568000003
7,53,36.144111836,3.6144111836
8,53,36.151547088,3.6151547088000004
9,53,36.500327999999996,3.6500328
10,53,36.071111179999995,3.6071111179999997
11,53,35.768969575999996,3.5768969576
12,53,34.491458095999995,3.4491458095999996
13,53,33.120667999999995,3.3120667999999998
14,53,33.304521504,3.3304521504
15,53,33.642487504,3.3642487504000003
16,53,34.502948939999996,3.450294894
17,53,35.705431968,3.5705431968
18,53,37.137055944,3.7137055944
19,53,38.342918632,3.8342918632000003
20,53,39.331131215999996,3.9331131216
21,53,39.36627968,3.936627968
22,53,38.760644608,3.8760644608000003
23,53,38.21043596,3.821043596
24,53,37.751478131999995,3.7751478132
1,54,41.809025946,4.1809025946
2,54,40.27481763,4.027481763
3,54,39.392314968,3.9392314968
4,54,38.964748716,3.8964748716000006
5,54,38.964748716,3.8964748716000006
6,54,39.112695516,3.9112695516000002
7,54,39.555796182,3.9555796182000003
8,54,39.563933256,3.9563933256
9,54,39.945636,3.9945636
10,54,39.475904910000004,3.9475904910000006
11,54,39.145243812000004,3.9145243812000006
12,54,37.747146552000004,3.7747146552000004
13,54,36.246966,3.6246966
14,54,36.448173648,3.6448173648
15,54,36.818040648,3.6818040648
16,54,37.75972203,3.7759722030000002
17,54,39.075708816,3.9075708816000003
18,54,40.642465428,4.0642465428
19,54,41.962150884,4.196215088400001
20,54,43.043641992000005,4.304364199200001
21,54,43.082108160000004,4.308210816000001
22,54,42.419306496000004,4.2419306496
23,54,41.81716302,4.181716302000001
24,54,41.314883634000005,4.131488363400001
1,55,287.39555430300004,28.739555430300005
2,55,276.84939496500004,27.684939496500007
3,55,270.783065124,27.078306512400005
4,55,267.843971538,26.7843971538
5,55,267.843971538,26.7843971538
6,55,268.860958938,26.886095893800004
7,55,271.90683620100003,27.190683620100003
8,55,271.962770508,27.196277050800003
9,55,274.58659800000004,27.458659800000007
10,55,271.357663005,27.135766300500002
11,55,269.084696166,26.9084696166
12,55,259.47416523600003,25.947416523600005
13,55,249.16191300000003,24.916191300000005
14,55,250.54501586400002,25.054501586400004
15,55,253.087484364,25.308748436400002
16,55,259.560609165,25.956060916500004
17,55,268.606712088,26.8606712088
18,55,279.376608654,27.9376608654
19,55,288.448136262,28.8448136262
20,55,295.882314156,29.588231415600003
21,55,296.14673088,29.614673088000004
22,55,291.59062732800004,29.159062732800006
23,55,287.45148861,28.745148861000004
24,55,283.99881638700003,28.399881638700005
1,56,212.779848731,21.2779848731
2,56,204.971759305,20.497175930500003
3,56,200.480413748,20.0480413748
4,56,198.304388826,19.830438882600003
5,56,198.304388826,19.830438882600003
6,56,199.057338626,19.9057338626
7,56,201.312423277,20.1312423277
8,56,201.353835516,20.1353835516
9,56,203.296446,20.3296446
10,56,200.905830385,20.0905830385
11,56,199.222987582,19.9222987582
12,56,192.107611972,19.2107611972
13,56,184.472701,18.4472701
14,56,185.496712728,18.5496712728
15,56,187.379087228,18.7379087228
16,56,192.171612705,19.2171612705
17,56,198.869101176,19.8869101176
18,56,206.842839558,20.6842839558
19,56,213.559151774,21.3559151774
20,56,219.06321481199998,21.9063214812
21,56,219.25898176,21.925898176000004
22,56,215.885766656,21.5885766656
23,56,212.82126097,21.282126097000003
24,56,210.264996399,21.026499639900003
1,57,110.202328732,11.020232873200001
2,57,106.15838546,10.615838546
3,57,103.832240656,10.3832240656
4,57,102.705240072,10.2705240072
5,57,102.705240072,10.2705240072
6,57,103.095205672,10.309520567200002
7,57,104.263152644,10.426315264400001
8,57,104.284600752,10.4284600752
9,57,105.290712,10.5290712
10,57,104.05257122,10.405257122000002
11,57,103.180998104,10.3180998104
12,57,99.495823184,9.949582318400001
13,57,95.541572,9.5541572
14,57,96.071925216,9.6071925216
15,57,97.046839216,9.704683921600001
16,57,99.52897026,9.952897026
17,57,102.997714272,10.2997714272
18,57,107.127449976,10.7127449976
19,57,110.605943128,11.060594312800001
20,57,113.456591664,11.3456591664
21,57,113.55798272,11.355798272000001
22,57,111.810936832,11.1810936832
23,57,110.22377684,11.022377684
24,57,108.899843628,10.8899843628
1,58,103.411627401,10.341162740100001
2,58,99.61687315500001,9.9616873155
3,58,97.43406610800001,9.743406610800001
4,58,96.376511646,9.637651164600001
5,58,96.376511646,9.637651164600001
6,58,96.742447446,9.674244744600001
7,58,97.838425167,9.7838425167
8,58,97.858551636,9.7858551636
9,58,98.802666,9.8802666
10,58,97.640819835,9.7640819835
11,58,96.822953322,9.6822953322
12,58,93.36486001200001,9.3364860012
13,58,89.65427100000001,8.965427100000001
14,58,90.151943688,9.015194368800001
15,58,91.066783188,9.1066783188
16,58,93.395964555,9.3395964555
17,58,96.650963496,9.6650963496
18,58,100.526223618,10.052622361800001
19,58,103.79037095400001,10.379037095400001
20,58,106.465361652,10.6465361652
21,58,106.56050496,10.656050496
22,58,104.921112576,10.492111257600001
23,58,103.43175387000001,10.343175387000002
24,58,102.189401829,10.2189401829
1,59,45.413129538,4.5413129538
2,59,43.74666639,4.374666639
3,59,42.788088504,4.2788088504
4,59,42.323664348,4.2323664348
5,59,42.323664348,4.2323664348
6,59,42.484364748,4.2484364748
7,59,42.965662445999996,4.2965662446
8,59,42.974500968,4.2974500968000005
9,59,43.389108,4.3389108
10,59,42.87888423,4.287888423
11,59,42.519718836,4.2519718836000004
12,59,41.001100056,4.1001100056
13,59,39.371598,3.9371598
14,59,39.590150544,3.9590150544
15,59,39.991901544,3.9991901544000004
16,59,41.01475959,4.101475959
17,59,42.444189648,4.2444189648
18,59,44.146006884,4.4146006884
19,59,45.579454452,4.557945445200001
20,59,46.754174376,4.6754174376
21,59,46.79595648,4.679595648
22,59,46.076018688,4.6076018688
23,59,45.42196806,4.542196806
24,59,44.876390201999996,4.4876390202
1,60,303.173059229,30.3173059229
2,60,292.047934495,29.204793449500002
3,60,285.648573932,28.5648573932
4,60,282.548129334,28.254812933400004
5,60,282.548129334,28.254812933400004
6,60,283.620947534,28.3620947534
7,60,286.83403804299996,28.6834038043
8,60,286.89304304399997,28.689304304399997
9,60,289.660914,28.9660914
10,60,286.254716215,28.625471621499997
11,60,283.856967538,28.3856967538
12,60,273.71883554799996,27.371883554799997
13,60,262.840459,26.284045900000002
14,60,264.299491752,26.4299491752
15,60,266.981537252,26.6981537252
16,60,273.81002509499996,27.381002509499996
17,60,283.352742984,28.335274298399998
18,60,294.713887722,29.4713887722
19,60,304.283426066,30.4283426066
20,60,312.125727108,31.2125727108
21,60,312.40465983999997,31.240465983999997
22,60,307.59843430399997,30.759843430399997
23,60,303.23206423,30.323206423000002
24,60,299.58984644099996,29.9589846441
1,61,31.056907905,3.1056907905
2,61,29.917255275,2.9917255275
3,61,29.26170774,2.926170774
4,61,28.94409963,2.894409963
5,61,28.94409963,2.894409963
6,61,29.05399863,2.905399863
7,61,29.383146135,2.9383146135000002
8,61,29.38919058,2.938919058
9,61,29.67273,2.9672730000000005
10,61,29.323800675,2.9323800675000005
11,61,29.07817641,2.9078176410000003
12,61,28.03963086,2.803963086
13,61,26.925255,2.6925255000000003
14,61,27.07471764,2.707471764
15,61,27.34946514,2.734946514
16,61,28.048972275,2.8048972275
17,61,29.02652388,2.902652388
18,61,30.19035429,3.019035429
19,61,31.17065337,3.117065337
20,61,31.97401506,3.1974015060000003
21,61,32.0025888,3.20025888
22,61,31.51024128,3.151024128
23,61,31.06295235,3.106295235
24,61,30.689845245,3.0689845245000003
1,62,44.468075338999995,4.4468075338999995
2,62,42.836291544999995,4.2836291545
3,62,41.897661811999996,4.1897661811999996
4,62,41.442902394,4.1442902394
5,62,41.442902394,4.1442902394
6,62,41.600258593999996,4.1600258594
7,62,42.071540413,4.2071540413
8,62,42.080195004,4.2080195004
9,62,42.486174,4.2486174
10,62,41.986568065,4.1986568065
11,62,41.634876958,4.1634876958
12,62,40.147860867999995,4.0147860868
13,62,38.552268999999995,3.8552269
14,62,38.766273432,3.8766273432
15,62,39.159663932,3.9159663932
16,62,40.161236145,4.0161236145
17,62,41.560919544,4.1560919544
18,62,43.227321702,4.3227321702
19,62,44.630939006,4.4630939006
20,62,45.781212828,4.578121282800001
21,62,45.82212544,4.582212544
22,62,45.117169663999995,4.5117169664
23,62,44.47672993,4.447672993
24,62,43.942505630999996,4.3942505631
1,63,127.794658748,12.779465874800001
2,63,123.10515394000001,12.310515394000001
3,63,120.40767118400001,12.040767118400002
4,63,119.10076000800001,11.910076000800002
5,63,119.10076000800001,11.910076000800002
6,63,119.552978408,11.9552978408
7,63,120.90737251600001,12.090737251600002
8,63,120.93224452800001,12.093224452800001
9,63,122.09896800000001,12.209896800000003
10,63,120.66317458,12.066317458
11,63,119.65246645600001,11.965246645600002
12,63,115.379002576,11.5379002576
13,63,110.793508,11.0793508
14,63,111.40852502400001,11.140852502400001
15,63,112.53907102400001,11.253907102400001
16,63,115.41744114000001,11.541744114000002
17,63,119.439923808,11.943992380800001
18,63,124.22891666400001,12.422891666400002
19,63,128.262704792,12.8262704792
20,63,131.568421296,13.156842129600001
21,63,131.68599808000002,13.168599808000003
22,63,129.66005964800001,12.966005964800003
23,63,127.81953076,12.781953076
24,63,126.28424929200001,12.628424929200001
1,64,1013.40036494,101.340036494
2,64,976.2130057,97.62130057000002
3,64,954.82220552,95.482220552
4,64,944.45851524,94.445851524
5,64,944.45851524,94.445851524
6,64,948.04456724,94.804456724
7,64,958.78479298,95.878479298
8,64,958.98202584,95.898202584
9,64,968.23404,96.82340400000001
10,64,956.8483249,95.68483249
11,64,948.83349868,94.88334986800001
12,64,914.94530728,91.494530728
13,64,878.58274,87.858274
14,64,883.45977072,88.34597707200001
15,64,892.42490072,89.24249007200001
16,64,915.2501217,91.52501217000001
17,64,947.14805424,94.714805424
18,64,985.12434492,98.51243449200001
19,64,1017.11192876,101.711192876
20,64,1043.32596888,104.332596888
21,64,1044.2583424,104.42583424
22,64,1028.19282944,102.81928294400001
23,64,1013.5975978,101.35975978
24,64,1001.42295126,100.14229512600001
1,65,34.903591045,3.4903591045
2,65,33.622781975,3.3622781975000002
3,65,32.88603886,3.288603886
4,65,32.52909207,3.252909207
5,65,32.52909207,3.252909207
6,65,32.65260307,3.265260307
7,65,33.022518515,3.3022518515000003
8,65,33.02931162,3.302931162
9,65,33.34797,3.334797
10,65,32.955822575,3.2955822575
11,65,32.67977549,3.267977549
12,65,31.51259654,3.1512596540000004
13,65,30.260195,3.0260195000000003
14,65,30.428169959999998,3.042816996
15,65,30.73694746,3.073694746
16,65,31.523094975,3.1523094975
17,65,32.62172532,3.2621725320000006
18,65,33.92970681,3.392970681
