hour,bus_id,demandP,demandQ
5,33,190.932872425,19.0932872425
6,33,190.817590025,19.0817590025
7,33,193.4870981,19.348709810000003
8,33,197.68049539999998,19.76804954
9,33,203.68598792499998,20.3685987925
10,33,210.85871475,21.085871475
11,33,218.1143008,21.81143008
12,33,221.54395219999998,22.154395219999998
13,33,221.96545347499998,22.1965453475
14,33,223.10386717499998,22.3103867175
15,33,222.76882769999997,22.27688277
16,33,225.1321169,22.513211690000002
17,33,227.592675625,22.7592675625
18,33,235.302186125,23.5302186125
19,33,244.539188425,24.453918842500002
20,33,247.74187759999998,24.77418776
21,33,248.23903295,24.823903295
22,33,240.60157395,24.060157395
23,33,229.999195725,22.9999195725
24,33,220.31547412499998,22.0315474125
1,34,2300.57513754,230.057513754
2,34,2203.677832617,220.36778326170003
3,34,2132.290146244,213.2290146244
4,34,2093.162315945,209.3162315945
5,34,2079.975805433,207.99758054330002
6,34,2078.719947289,207.87199472890003
7,34,2107.800912436,210.78009124360003
8,34,2153.482752424,215.3482752424
9,34,2218.9051126130003,221.89051126130005
10,34,2297.04303651,229.70430365100003
11,34,2376.083608448,237.60836084480002
12,34,2413.445388232,241.3445388232
13,34,2418.037119571,241.8037119571
14,34,2430.438718743,243.04387187430004
15,34,2426.7888810120003,242.67888810120004
16,34,2452.533972964,245.2533972964
17,34,2479.3386952250003,247.93386952250003
18,34,2563.324208605,256.3324208605
19,34,2663.949842393,266.3949842393
20,34,2698.8391514560003,269.88391514560004
21,34,2704.255039702,270.4255039702
22,34,2621.054437662,262.10544376620004
23,34,2505.554733981,250.55547339810002
24,34,2400.062649885,240.00626498850002
1,35,79.06683186,7.9066831859999995
2,35,75.736637253,7.5736637253
3,35,73.283164596,7.328316459600001
4,35,71.938408005,7.1938408005
5,35,71.485210197,7.1485210197
6,35,71.442048501,7.1442048501
7,35,72.44151152399999,7.2441511524
8,35,74.011518216,7.4011518216
9,35,76.259972817,7.625997281700001
10,35,78.94543958999999,7.894543959
11,35,81.661928832,8.1661928832
12,35,82.94598928799999,8.2945989288
13,35,83.103799239,8.3103799239
14,35,83.530020987,8.353002098700001
15,35,83.404582308,8.340458230800001
16,35,84.289397076,8.4289397076
17,35,85.210629525,8.521062952500001
18,35,88.09706794499999,8.8097067945
19,35,91.555398837,9.1555398837
20,35,92.75448470399999,9.275448470399999
21,35,92.940619518,9.294061951800002
22,35,90.081157158,9.0081157158
23,35,86.111629929,8.6111629929
24,35,82.486047465,8.2486047465
1,36,453.92707686,45.392707686
2,36,434.808244503,43.480824450300005
3,36,420.722721596,42.072272159600004
4,36,413.002399255,41.3002399255
5,36,410.400565447,41.04005654470001
6,36,410.152771751,41.0152771751
7,36,415.890744524,41.589074452400006
8,36,424.904240216,42.490424021600006
9,36,437.812743067,43.7812743067
10,36,453.23015709000003,45.323015709
11,36,468.825672832,46.882567283200004
12,36,476.19753528800004,47.619753528800004
13,36,477.10353098900003,47.71035309890001
14,36,479.550493737,47.95504937370001
15,36,478.830343308,47.8830343308
16,36,483.910114076,48.391011407600004
17,36,489.198960775,48.9198960775
18,36,505.770164195,50.577016419500005
19,36,525.624634087,52.562463408700005
20,36,532.508652704,53.250865270400006
21,36,533.577263018,53.35772630180001
22,36,517.160930658,51.7160930658
23,36,494.371654179,49.437165417900005
24,36,473.556983715,47.355698371500004
1,37,576.31760592,57.631760592000006
2,37,552.0438398160001,55.20438398160001
3,37,534.160494112,53.41604941120001
4,37,524.35857236,52.435857236000004
5,37,521.055216584,52.10552165840001
6,37,520.740611272,52.074061127200004
7,37,528.025690528,52.80256905280001
8,37,539.469458752,53.94694587520001
9,37,555.858429224,55.585842922400005
10,37,575.43277848,57.543277848
11,37,595.2332503040001,59.52332503040001
12,37,604.5927583360001,60.45927583360001
13,37,605.743034008,60.574303400800005
14,37,608.849761464,60.88497614640001
15,37,607.9354397760001,60.79354397760001
16,37,614.3848486720001,61.43848486720001
17,37,621.0997058,62.10997058000001
18,37,642.1389360400001,64.213893604
19,37,667.346686664,66.7346686664
20,37,676.0868154880001,67.6086815488
21,37,677.443550896,67.7443550896
22,37,656.600948976,65.6600948976
23,37,627.667091688,62.766709168800006
24,37,601.24024548,60.124024548
1,38,89.562567,8.9562567
2,38,85.79030535000001,8.579030535000001
3,38,83.0111462,8.30111462
4,38,81.48787975,8.148787975000001
5,38,80.97452215,8.097452215
6,38,80.92563095,8.092563095000001
7,38,82.05776780000001,8.20577678
8,38,83.8361852,8.38361852
9,38,86.38311115,8.638311115
10,38,89.4250605,8.94250605
11,38,92.5021504,9.25021504
12,38,93.9566636,9.39566636
13,38,94.13542205,9.413542205
14,38,94.61822265,9.461822265
15,38,94.4761326,9.44761326
16,38,95.4784022,9.547840220000001
17,38,96.52192375,9.652192375
18,38,99.79152275,9.979152275
19,38,103.70893015,10.370893015
20,38,105.06718880000001,10.506718880000001
21,38,105.2780321,10.527803210000002
22,38,102.0389901,10.20389901
23,38,97.54252755,9.754252755000001
24,38,93.43566675000001,9.343566675000002
1,39,385.83906756,38.583906756000005
2,39,369.588015738,36.9588015738
3,39,357.615288616,35.7615288616
4,39,351.05299673,35.105299673000005
5,39,348.841431962,34.8841431962
6,39,348.630806746,34.863080674600006
7,39,353.508096904,35.350809690400006
8,39,361.169589136,36.1169589136
9,39,372.141846482,37.2141846482
10,39,385.24668414,38.524668414000004
11,39,398.502908672,39.8502908672
12,39,404.769008848,40.4769008848
13,39,405.539107294,40.5539107294
14,39,407.619031302,40.761903130200004
15,39,407.00690176800003,40.70069017680001
16,39,411.324718696,41.1324718696
17,39,415.82025065,41.582025065
18,39,429.90581197,42.990581197000004
19,39,446.782157402,44.6782157402
20,39,452.633589184,45.2633589184
21,39,453.541910428,45.354191042800004
22,39,439.587989868,43.958798986800005
23,39,420.217052034,42.0217052034
24,39,402.52453389,40.252453389
1,40,70.01912796,7.001912796000001
2,40,67.070011158,6.707001115800001
3,40,64.897292056,6.4897292056
4,40,63.70641743,6.370641743
5,40,63.305079542,6.330507954200001
6,40,63.266856886,6.3266856886000005
7,40,64.151950264,6.415195026400001
8,40,65.542299376,6.554229937600001
9,40,67.533460862,6.7533460862000005
10,40,69.91162674,6.991162674000001
11,40,72.317265152,7.231726515200001
12,40,73.454389168,7.345438916800001
13,40,73.594140754,7.3594140754
14,40,73.971589482,7.3971589482
15,40,73.86050488800001,7.386050488800001
16,40,74.644069336,7.4644069336
17,40,75.45988415000001,7.545988415000001
18,40,78.01602427,7.801602427000001
19,40,81.078614582,8.1078614582
20,40,82.140487744,8.2140487744
21,40,82.305322948,8.2305322948
22,40,79.773071988,7.9773071988
23,40,76.257782094,7.625778209400001
24,40,73.04707899,7.304707899
1,41,106.6394523,10.663945230000001
2,41,102.147933915,10.2147933915
3,41,98.83887278,9.883887278000001
4,41,97.02516527499999,9.7025165275
5,41,96.413925835,9.6413925835
6,41,96.355712555,9.6355712555
7,41,97.70371382,9.770371382
8,41,99.82122188,9.982122188
9,41,102.853769935,10.285376993500002
10,41,106.47572745,10.647572745
11,41,110.13952576,11.013952576000001
12,41,111.87137084,11.187137084
13,41,112.08421314499999,11.2084213145
14,41,112.659069285,11.265906928500002
15,41,112.48988694,11.248988694000001
16,41,113.68325918,11.368325918
17,41,114.925748875,11.4925748875
18,41,118.818761975,11.8818761975
19,41,123.483101035,12.348310103500001
20,41,125.10033872,12.510033872000001
21,41,125.35138349,12.535138349
22,41,121.49475369,12.149475369000001
23,41,116.140951095,11.614095109500001
24,41,111.251035575,11.125103557500001
1,42,65.82281526,6.582281526
2,42,63.05044182299999,6.3050441823
3,42,61.007935835999994,6.1007935836
4,42,59.888431454999996,5.9888431455
5,42,59.511146126999996,5.9511146127
6,42,59.475214191,5.9475214191
7,42,60.307263084,6.0307263084
8,42,61.614287256,6.1614287256
9,42,63.486116546999995,6.3486116547
10,42,65.72175668999999,6.572175669
11,42,67.983222912,6.798322291200001
12,42,69.05219800799999,6.905219800799999
13,42,69.183574149,6.9183574149
14,42,69.538402017,6.9538402017
15,42,69.43397482799999,6.943397482799999
16,42,70.17057951599999,7.017057951599999
17,42,70.937501775,7.0937501775000005
18,42,73.340449995,7.3340449995000006
19,42,76.21949636699999,7.621949636699999
20,42,77.217730464,7.7217730464
21,42,77.372686938,7.737268693800001
22,42,74.992196178,7.499219617800001
23,42,71.687580939,7.1687580939
24,42,68.66929831499999,6.866929831499999
1,43,1036.16430624,103.61643062400002
2,43,992.5223807520001,99.25223807520001
3,43,960.3698240640001,96.03698240640001
4,43,942.7468999200001,94.27468999200002
5,43,936.807780048,93.6807780048
6,43,936.2421495840001,93.62421495840002
7,43,949.3400300160001,94.93400300160002
8,43,969.9148381440001,96.99148381440001
9,43,999.3806501280001,99.93806501280001
10,43,1034.57347056,103.457347056
11,43,1070.172837888,107.0172837888
12,43,1087.000344192,108.70003441920001
13,43,1089.068430576,108.90684305760001
14,43,1094.654031408,109.4654031408
15,43,1093.010167872,109.30101678720001
16,43,1104.6055923840001,110.46055923840002
17,43,1116.6782676,111.66782676000001
18,43,1154.5048048800002,115.45048048800003
19,43,1199.8259458080001,119.98259458080003
20,43,1215.539867136,121.55398671360001
21,43,1217.9791485120002,121.79791485120002
22,43,1180.506130272,118.05061302720001
23,43,1128.485803536,112.84858035360001
24,43,1080.97284456,108.09728445600001
1,44,301.88901384,30.188901384000005
2,44,289.173831732,28.9173831732
3,44,279.806105424,27.9806105424
4,44,274.67162322,27.467162322000004
5,44,272.941246068,27.2941246068
6,44,272.776448244,27.2776448244
7,44,276.592547856,27.6592547856
8,44,282.587068704,28.2587068704
9,44,291.172005348,29.117200534800006
10,44,301.42551996000003,30.142551996000005
11,44,311.79748300800003,31.179748300800004
12,44,316.70021827200003,31.670021827200003
13,44,317.302760316,31.7302760316
14,44,318.930138828,31.893013882800002
15,44,318.451195152,31.845119515200004
16,44,321.829550544,32.182955054400004
17,44,325.3469541,32.534695410000005
18,44,336.36780858000003,33.636780858
19,44,349.572234228,34.957223422800006
20,44,354.150523776,35.4150523776
21,44,354.861214392,35.486121439200005
22,44,343.943358552,34.394335855200005
23,44,328.787108676,32.8787108676
24,44,314.94409146000004,31.494409146000006
1,45,214.72359450000002,21.472359450000003
2,45,205.679709225,20.567970922500002
3,45,199.0167577,19.90167577
4,45,195.364771625,19.536477162500002
5,45,194.134012025,19.4134012025
6,45,194.016796825,19.401679682500003
7,45,196.73106130000002,19.673106130000004
8,45,200.99476420000002,20.099476420000002
9,45,207.10094352500002,20.710094352500004
10,45,214.39392675000002,21.439392675000004
11,45,221.77115840000002,22.177115840000003
12,45,225.25831060000002,22.52583106
13,45,225.686878675,22.568687867500003
14,45,226.84437877500002,22.684437877500002
15,45,226.5037221,22.65037221
16,45,228.90663370000001,22.890663370000002
17,45,231.408445625,23.140844562500003
18,45,239.247212125,23.924721212500003
19,45,248.639080025,24.8639080025
20,45,251.8954648,25.189546480000004
21,45,252.40095535,25.240095535000002
22,45,244.63544835000002,24.463544835000004
23,45,233.85531292500002,23.385531292500005
24,45,224.009236125,22.4009236125
1,46,52.14061416,5.214061416
2,46,49.944517668,4.994451766800001
3,46,48.326575376,4.8326575376
4,46,47.439775780000005,4.743977578000001
5,46,47.140914532000004,4.714091453200001
6,46,47.112451556,4.7112451556
7,46,47.771547344,4.7771547344
8,46,48.806888096,4.8806888096000005
9,46,50.289631252,5.028963125200001
10,46,52.06056204,5.206056204
11,46,53.851950592,5.385195059200001
12,46,54.698724128,5.469872412800001
13,46,54.802791884,5.480279188400001
14,46,55.083863772,5.508386377200001
15,46,55.001143248000005,5.500114324800001
16,46,55.584634256,5.5584634256
17,46,56.192140900000005,5.619214090000001
18,46,58.09560242,5.809560242
19,46,60.376198372000005,6.037619837200001
20,46,61.166935424,6.1166935424
21,46,61.289682008,6.1289682008
22,46,59.404009848,5.9404009848
23,46,56.786305524,5.6786305524000005
24,46,54.39541554,5.439541554000001
1,47,528.23238198,52.823238198000006
2,47,505.983904479,50.5983904479
3,47,489.59266082799996,48.9592660828
4,47,480.608565215,48.0608565215
5,47,477.580825871,47.758082587100006
6,47,477.29246974299997,47.7292469743
7,47,483.96971633199996,48.396971633199996
8,47,494.458670488,49.445867048800004
9,47,509.480222531,50.9480222531
10,47,527.42138037,52.742138037
11,47,545.569794176,54.5569794176
12,47,554.148388984,55.414838898400006
13,47,555.2026910769999,55.520269107699995
14,47,558.050207841,55.8050207841
15,47,557.212172844,55.7212172844
16,47,563.1234734679999,56.312347346799996
17,47,569.278074575,56.9278074575
18,47,588.5618906349999,58.8561890635
19,47,611.666425391,61.166642539099996
20,47,619.6773190719999,61.9677319072
21,47,620.9208548739999,62.0920854874
22,47,601.817261394,60.1817261394
23,47,575.2975087469999,57.5297508747
24,47,551.075593995,55.1075593995
1,48,85.97877468,8.597877468
2,48,82.357457814,8.2357457814
3,48,79.689505048,7.9689505048000004
4,48,78.22719119,7.822719119
5,48,77.734375286,7.773437528600001
6,48,77.687440438,7.7687440438
7,48,78.774275512,7.8774275512
8,48,80.481530608,8.0481530608
9,48,82.926542846,8.292654284600001
10,48,85.84677042,8.584677042000001
11,48,88.800732416,8.8800732416
12,48,90.197044144,9.019704414400001
13,48,90.368649682,9.0368649682
14,48,90.83213130600001,9.0832131306
15,48,90.695726904,9.0695726904
16,48,91.657891288,9.1657891288
17,48,92.65965695,9.265965695
18,48,95.79842491000001,9.579842491
19,48,99.559079606,9.955907960600001
20,48,100.862988352,10.086298835200001
21,48,101.065394884,10.106539488400001
22,48,97.955961204,9.7955961204
23,48,93.63942190200001,9.363942190200001
24,48,89.69689467,8.969689467
1,49,30.593660760000002,3.0593660760000003
2,49,29.305094598,2.9305094598
3,49,28.355762136000003,2.8355762136000005
4,49,27.835429830000002,2.7835429830000002
5,49,27.660072102,2.7660072102
6,49,27.643371366,2.7643371366
7,49,28.030097784000002,2.8030097784000003
8,49,28.637587056,2.8637587056000005
9,49,29.507591022,2.9507591022
10,49,30.54668994,3.054668994
11,49,31.597792512,3.1597792512000002
12,49,32.094639408,3.2094639408
13,49,32.155701474000004,3.2155701474000007
14,49,32.320621242,3.2320621242000005
15,49,32.272084728,3.2272084728000006
16,49,32.614449816000004,3.2614449816000004
17,49,32.970906150000005,3.2970906150000006
18,49,34.08776787,3.4087767870000003
19,49,35.425914342,3.5425914342000002
20,49,35.889881664,3.5889881664
21,49,35.961903588,3.5961903588
22,49,34.855479828,3.4855479828
23,49,33.319534014,3.3319534014
24,49,31.91667219,3.191667219
1,50,413.1323637,41.31323637
2,50,395.731752885,39.5731752885
3,50,382.91210482,38.291210482000004
4,50,375.885612725,37.5885612725
5,50,373.517607365,37.351760736500005
6,50,373.292083045,37.32920830450001
7,50,378.51438058,37.85143805800001
8,50,386.71782772,38.671782772
9,50,398.466235265,39.846623526500004
10,50,412.49807655,41.249807655000005
11,50,426.69201344,42.669201344
12,50,433.40136196,43.340136196
13,50,434.225935255,43.422593525500005
14,50,436.452987915,43.645298791500004
15,50,435.79755786,43.579755786
16,50,440.42080642,44.042080642
17,50,445.234341125,44.523434112500006
18,50,460.316280025,46.03162800250001
19,50,478.386416165,47.838641616500006
20,50,484.65176368,48.465176368
21,50,485.62433731,48.562433731
22,50,470.68335111,47.068335111
23,50,449.942161305,44.99421613050001
24,50,430.998118425,43.0998118425
1,51,141.54303131999998,14.154303131999999
2,51,135.581418486,13.5581418486
3,51,131.189286552,13.118928655200001
4,51,128.78194431,12.878194431
5,51,127.970643414,12.7970643414
6,51,127.893376662,12.7893376662
7,51,129.68258488799998,12.968258488799998
8,51,132.49316299199998,13.249316299199998
9,51,136.518277854,13.6518277854
10,51,141.32571858,14.132571858
11,51,146.18869478399998,14.618869478399999
12,51,148.487380656,14.848738065600001
13,51,148.76988721799998,14.876988721799998
14,51,149.53289639399998,14.953289639399998
15,51,149.30833989599998,14.930833989599998
16,51,150.89230831199998,15.089230831199998
17,51,152.54147054999999,15.254147054999999
18,51,157.70868459,15.770868458999999
19,51,163.89968309399998,16.3899683094
20,51,166.046250048,16.6046250048
21,51,166.379462916,16.6379462916
22,51,161.260540596,16.1260540596
23,51,154.154413998,15.4154413998
24,51,147.66400682999998,14.766400682999999
1,52,154.2787539,15.42787539
2,52,147.780728595,14.7780728595
3,52,142.99340254,14.299340254
4,52,140.369453075,14.0369453075
5,52,139.48515315499998,13.948515315499998
6,52,139.40093411499998,13.9400934115
7,52,141.35113126,14.135113126
8,52,144.41459884,14.441459884
9,52,148.801884455,14.8801884455
10,52,154.04188785,15.404188785
11,52,159.34242368,15.934242368
12,52,161.84794012,16.184794012
13,52,162.155865985,16.2155865985
14,52,162.987529005,16.298752900500002
15,52,162.74276741999998,16.274276741999998
16,52,164.46925774,16.446925774
17,52,166.26680787499998,16.6266807875
18,52,171.898956175,17.1898956175
19,52,178.64700675499998,17.8647006755
20,52,180.98671696,18.098671696
21,52,181.34991157,18.134991156999998
22,52,175.77040017,17.577040016999998
23,52,168.02488033499998,16.802488033499998
24,52,160.95048097499998,16.095048097499998
1,53,39.62313384,3.962313384
2,53,37.954257731999995,3.7954257732
3,53,36.724737424,3.6724737424
4,53,36.05083322,3.6050833220000005
5,53,35.823720068,3.5823720068
6,53,35.802090244,3.5802090244
7,53,36.302955856,3.6302955856
8,53,37.089740704,3.7089740704
9,53,38.216519348,3.8216519348
10,53,39.56229996,3.956229996
11,53,40.923627008,4.0923627008
12,53,41.567114272,4.1567114272
13,53,41.646198315999996,4.1646198316
14,53,41.859792827999996,4.1859792828
15,53,41.796931152,4.1796931152
16,53,42.240342544,4.2240342544
17,53,42.702004099999996,4.27020041
18,53,44.148498579999995,4.414849857999999
19,53,45.881588228,4.5881588228
20,53,46.482491775999996,4.6482491775999994
21,53,46.575770391999995,4.6575770391999995
22,53,45.142794552,4.5142794552
23,53,43.153526676,4.3153526676
24,53,41.336621459999996,4.133662146
1,54,43.36320708,4.336320708000001
2,54,41.536803834000004,4.1536803834
3,54,40.191227688000005,4.019122768800001
4,54,39.45371289,3.945371289
5,54,39.205162266,3.9205162266
6,54,39.181490778000004,3.9181490778000008
7,54,39.729633672,3.9729633672
8,54,40.590684048,4.0590684048000005
9,54,41.823820626,4.1823820626
10,54,43.29663102,4.3296631020000005
11,54,44.786455296,4.4786455296000005
12,54,45.490682064000005,4.5490682064
13,54,45.577230942,4.5577230942
14,54,45.810986886,4.5810986886
15,54,45.742191624,4.5742191624
16,54,46.227457128000005,4.6227457128000005
17,54,46.73269545,4.673269545
18,54,48.31572621,4.831572621
19,54,50.212404186,5.021240418600001
20,54,50.870027712,5.087002771200001
21,54,50.972111004,5.0972111004
22,54,49.403874924,4.9403874924
23,54,47.226837762,4.7226837762
24,54,45.23843277,4.523843277
1,55,298.07900694,29.807900694
2,55,285.524297487,28.552429748700003
3,55,276.274797084,27.627479708400003
4,55,271.205114895,27.120511489500004
5,55,269.496576063,26.949657606300004
6,55,269.33385807900004,26.933385807900006
7,55,273.101796396,27.3101796396
8,55,279.020663064,27.902066306400002
9,55,287.497253043,28.7497253043
10,55,297.62136261,29.762136261000002
11,55,307.862425728,30.786242572800003
12,55,312.703285752,31.2703285752
13,55,313.298223381,31.3298223381
14,55,314.90506347300004,31.490506347300006
15,55,314.432164332,31.443216433200003
16,55,317.767883004,31.7767883004
17,55,321.240894975,32.1240894975
18,55,332.122660155,33.2122660155
19,55,345.160438623,34.5160438623
20,55,349.680947616,34.96809476160001
21,55,350.382668922,35.0382668922
22,55,339.602602482,33.9602602482
23,55,324.637632891,32.4637632891
24,55,310.969322235,31.0969322235
1,56,220.68958638,22.068958638
2,56,211.394421099,21.139442109900003
3,56,204.546342668,20.4546342668
4,56,200.792887915,20.0792887915
5,56,199.527932251,19.952793225100002
6,56,199.407460283,19.9407460283
7,56,202.197139292,20.2197139292
8,56,206.579307128,20.657930712800002
9,56,212.855143711,21.285514371100003
10,56,220.35075897,22.035075897
11,56,227.932963456,22.7932963456
12,56,231.517004504,23.1517004504
13,56,231.957480137,23.1957480137
14,56,233.147140821,23.3147140821
15,56,232.797019164,23.2797019164
16,56,235.266694508,23.5266694508
17,56,237.838018075,23.7838018075
18,56,245.894580935,24.5894580935
19,56,255.547397371,25.5547397371
20,56,258.894259232,25.889425923200005
21,56,259.413794594,25.941379459400004
22,56,251.432526714,25.143252671400003
23,56,240.35287040699998,24.0352870407
24,56,230.233225095,23.0233225095
1,57,114.29891736,11.429891736000002
2,57,109.484792028,10.948479202800002
3,57,105.938054896,10.593805489600001
4,57,103.99407638,10.399407638
5,57,103.338934172,10.3338934172
6,57,103.276539676,10.3276539676
7,57,104.721362224,10.472136222400001
8,57,106.990962016,10.6990962016
9,57,110.241325292,11.024132529200001
10,57,114.12343284,11.412343284000002
11,57,118.050386432,11.8050386432
12,57,119.906622688,11.990662268800001
13,57,120.134752564,12.0134752564
14,57,120.750898212,12.0750898212
15,57,120.569564208,12.0569564208
16,57,121.848651376,12.184865137600001
17,57,123.1803839,12.31803839
18,57,127.35301582,12.735301582
19,57,132.352374812,13.2352374812
20,57,134.085771904,13.408577190400003
21,57,134.354848168,13.435484816799999
22,57,130.221212808,13.0221212808
23,57,124.48286900400001,12.448286900400001
24,57,119.24173134,11.924173134
1,58,107.25578298,10.725578298000002
2,58,102.738305529,10.273830552900002
3,58,99.410119428,9.941011942800001
4,58,97.585929465,9.758592946500002
5,58,96.971157321,9.697115732100002
6,58,96.912607593,9.6912607593
7,58,98.268399732,9.826839973200002
8,58,100.398146088,10.0398146088
9,58,103.448220981,10.344822098100002
10,58,107.09111187,10.709111187000001
11,58,110.776085376,11.0776085376
12,58,112.517939784,11.251793978400002
13,58,112.732012227,11.273201222700001
14,58,113.31019079100001,11.331019079100003
15,58,113.140030644,11.314003064400001
16,58,114.340300068,11.4340300068
17,58,115.58997082500001,11.558997082500001
18,58,119.505483885,11.950548388500001
19,58,124.196780841,12.419678084100001
20,58,125.823365472,12.5823365472
21,58,126.07586117400001,12.607586117400002
22,58,122.196941694,12.2196941694
23,58,116.81219639700001,11.681219639700002
24,58,111.89401924500001,11.189401924500002
1,59,47.10128724,4.710128724
2,59,45.117440802,4.5117440802
3,59,43.655870664,4.3655870664
4,59,42.85477917,4.285477917000001
5,59,42.584802498,4.258480249800001
6,59,42.559090434,4.2559090434
7,59,43.154485416,4.3154485416
8,59,44.089761744,4.4089761744
9,59,45.429199578,4.542919957800001
10,59,47.02897206,4.702897206
11,59,48.647225088,4.8647225088
12,59,49.412158992,4.9412158992
13,59,49.506168726,4.9506168726
14,59,49.760075358,4.976007535800001
15,59,49.685349672,4.9685349672
16,59,50.212446983999996,5.0212446984
17,59,50.76123885,5.076123885
18,59,52.48073313,5.248073313
19,59,54.540912258,5.4540912258
20,59,55.255225536,5.5255225536
21,59,55.366108812,5.5366108812000006
22,59,53.662684571999996,5.3662684572
23,59,51.297978186,5.1297978186
24,59,49.13816481,4.9138164810000005
1,60,314.44301442,31.444301442
2,60,301.199073741,30.119907374100002
3,60,291.441792212,29.1441792212
4,60,286.093793485,28.6093793485
5,60,284.29145890899997,28.4291458909
6,60,284.119807997,28.411980799700004
7,60,288.094599428,28.8094599428
8,60,294.338401352,29.4338401352
9,60,303.28034104899996,30.3280341049
10,60,313.96024623,31.396024623000002
11,60,324.763525504,32.4763525504
12,60,329.870140136,32.987014013599996
13,60,330.497738783,33.0497738783
14,60,332.192791539,33.2192791539
15,60,331.69393107599996,33.169393107599994
16,60,335.212774772,33.5212774772
17,60,338.876448925,33.8876448925
18,60,350.355603665,35.0355603665
19,60,364.109132989,36.4109132989
20,60,368.877809888,36.8877809888
21,60,369.618054446,36.961805444599996
22,60,358.246181526,35.8246181526
23,60,342.459661713,34.245966171300005
24,60,328.040985105,32.804098510500005
1,61,32.2113969,3.2211396899999998
2,61,30.854693745,3.0854693745
3,61,29.85516234,2.9855162340000003
4,61,29.307315825,2.9307315825
5,61,29.122685505,2.9122685505000003
6,61,29.105101665,2.9105101665
7,61,29.51227746,2.9512277460000003
8,61,30.15188964,3.015188964
9,61,31.067897805,3.1067897805
10,61,32.16194235,3.2161942349999997
11,61,33.26862528,3.3268625280000004
12,61,33.79174452,3.3791744520000004
13,61,33.856035435,3.3856035435000003
14,61,34.029675855,3.4029675855000003
15,61,33.97857282,3.397857282
16,61,34.33904154,3.433904154
17,61,34.714346625,3.4714346625
18,61,35.890265925,3.5890265925000002
19,61,37.299171105,3.7299171105
20,61,37.78767216,3.7787672160000003
21,61,37.86350247,3.786350247
22,61,36.69857307,3.6698573070000005
23,61,35.081409285,3.5081409285
24,61,33.604366725,3.3604366725
1,62,46.12110222,4.612110222
2,62,44.178539930999996,4.4178539931
3,62,42.747385292,4.2747385291999995
4,62,41.962964635,4.1962964635
5,62,41.698606219,4.1698606219
6,62,41.673429227,4.1673429227000005
7,62,42.256433947999994,4.2256433948
8,62,43.172247032,4.3172247032
9,62,44.483810958999996,4.448381095899999
10,62,46.05029193,4.605029193
11,62,47.634868864,4.7634868864
12,62,48.383884376,4.8383884376
13,62,48.475937753,4.8475937753
14,62,48.724560548999996,4.8724560549
15,62,48.651389916,4.8651389916
16,62,49.167518252,4.9167518252
17,62,49.704889675,4.9704889675
18,62,51.388601015,5.138860101500001
19,62,53.405907498999994,5.3405907499
20,62,54.105355808,5.4105355808
21,62,54.213931585999994,5.4213931586
22,62,52.545955866,5.254595586600001
23,62,50.230459382999996,5.0230459383
24,62,48.115592055,4.8115592055
1,63,132.54521304000002,13.254521304000003
2,63,126.962576892,12.696257689200001
3,63,122.84965054400001,12.284965054400002
4,63,120.59534182,12.059534182
5,63,119.83561490800001,11.983561490800001
6,63,119.76325996400001,11.976325996400002
7,63,121.438729136,12.143872913600001
8,63,124.070640224,12.4070640224
9,63,127.83988058800001,12.783988058800002
10,63,132.34171476,13.234171476
11,63,136.895554048,13.689555404800002
12,63,139.048113632,13.9048113632
13,63,139.312661396,13.931266139600002
14,63,140.02716646800002,14.002716646800003
15,63,139.816884912,13.981688491200002
16,63,141.300161264,14.130016126400001
17,63,142.8444871,14.284448710000001
18,63,147.68322398,14.768322398000002
19,63,153.48066386800002,15.348066386800003
20,63,155.490774656,15.549077465600002
21,63,155.802805352,15.580280535200002
22,63,151.00929031200002,15.100929031200003
23,63,144.354896556,14.435489655600001
24,63,138.27708126000002,13.827708126000003
1,64,1051.0718412,105.10718412000001
2,64,1006.80202926,100.680202926
3,64,974.18688632,97.418688632
4,64,956.3104171,95.63104171
5,64,950.28584974,95.02858497400001
6,64,949.71208142,94.97120814200001
7,64,962.99840408,96.29984040800001
8,64,983.86922672,98.38692267200001
9,64,1013.75897014,101.375897014
10,64,1049.4581178,104.94581178000001
11,64,1085.56966144,108.556966144
12,64,1102.63926896,110.263926896
13,64,1104.73710938,110.47371093800001
14,64,1110.40307154,111.040307154
15,64,1108.73555736,110.87355573600001
16,64,1120.49780792,112.049780792
17,64,1132.7441755,113.27441755000001
18,64,1171.1149319,117.11149319000002
19,64,1217.08811854,121.70881185400002
20,64,1233.02811968,123.302811968
21,64,1235.50249556,123.550249556
22,64,1197.49034436,119.74903443600002
23,64,1144.72158918,114.47215891799999
24,64,1096.5250503,109.65250503
1,65,36.2010741,3.62010741
2,65,34.676330805,3.4676330805
3,65,33.55299826,3.3552998260000004
4,65,32.937295925,3.2937295925
5,65,32.729797445,3.2729797445000006
6,65,32.710035685,3.2710035685000003
7,65,33.16764394,3.316764394
8,65,33.88647796,3.3886477960000003
9,65,34.915942145,3.4915942145000005
10,65,36.14549415,3.614549415
11,65,37.38924992,3.738924992
12,65,37.97716228,3.7977162280000005
13,65,38.049416215,3.8049416215000003
14,65,38.244563595,3.8244563595000005
15,65,38.18713098,3.818713098
16,65,38.59224706,3.859224706
17,65,39.014037125,3.9014037125000005
18,65,40.335604825,4.0335604824999995
