hour,bus_id,demandP,demandQ
4,33,182.290295,18.2290295
5,33,184.491468325,18.449146832500002
6,33,187.97515835,18.797515835
7,33,187.5500545,18.75500545
8,33,178.47877065,17.847877065000002
9,33,167.847571825,16.784757182499998
10,33,160.029984075,16.002998407499998
11,33,159.32748195,15.932748195
12,33,155.4006752,15.540067520000001
13,33,152.92210359999999,15.292210359999999
14,33,154.3487233,15.43487233
15,33,158.538518025,15.853851802500001
16,33,166.384926375,16.6384926375
17,33,179.130836725,17.9130836725
18,33,192.77378825,19.277378825
19,33,203.469833425,20.3469833425
20,33,211.59003747499997,21.159003747499998
21,33,211.65488382499998,21.1654883825
22,33,209.0214015,20.90214015
23,33,205.789891725,20.578989172500002
24,33,201.36232704999998,20.136232704999998
1,34,2140.84567985,214.08456798500004
2,34,2050.816349152,205.0816349152
3,34,2006.115648339,200.61156483390002
4,34,1985.8256902,198.58256902000002
5,34,2009.804731637,200.98047316370003
6,34,2047.755194926,204.7755194926
7,34,2043.1242180200002,204.31242180200002
8,34,1944.303880314,194.4303880314
9,34,1828.490212097,182.84902120970003
10,34,1743.327331707,174.3327331707
11,34,1735.674446142,173.5674446142
12,34,1692.896778112,169.28967781120002
13,34,1665.895828016,166.58958280160002
14,34,1681.437072548,168.1437072548
15,34,1727.079666969,172.70796669690003
16,34,1812.556511895,181.2556511895
17,34,1951.4073279410002,195.14073279410002
18,34,2100.03029017,210.00302901700002
19,34,2216.550378593,221.65503785930002
20,34,2305.009886611,230.50098866110002
21,34,2305.7163068170003,230.57163068170004
22,34,2277.0277973400002,227.70277973400005
23,34,2241.824523741,224.18245237410002
24,34,2193.5917218980003,219.35917218980003
1,35,73.57720365,7.3577203650000005
2,35,70.483049568,7.0483049568
3,35,68.946762951,6.8946762951
4,35,68.2494318,6.82494318
5,35,69.073550433,6.9073550433
6,35,70.377842934,7.037784293400001
7,35,70.21868418,7.021868418
8,35,66.822398226,6.682239822600001
9,35,62.842080573,6.2842080573
10,35,59.915178063,5.9915178063
11,35,59.652161478,5.9652161478
12,35,58.181966208,5.8181966208
13,35,57.253989744,5.725398974400001
14,35,57.788115732,5.7788115732000005
15,35,59.356773621,5.935677362100001
16,35,62.294466555,6.2294466555
17,35,67.066531569,6.706653156900001
18,35,72.17444852999999,7.217444853
19,35,76.179044637,7.6179044637
20,35,79.219246599,7.9219246599
21,35,79.243525053,7.9243525053
22,35,78.25755006,7.8257550060000005
23,35,77.047673769,7.7047673769000005
24,35,75.389994882,7.5389994882
1,36,422.41081615,42.241081615000006
2,36,404.64710556800003,40.46471055680001
3,36,395.827198701,39.5827198701
4,36,391.8237818,39.18237818
5,36,396.555092683,39.6555092683
6,36,404.04310843400003,40.404310843400005
7,36,403.12936918,40.312936918000005
8,36,383.631102726,38.363110272600004
9,36,360.779877823,36.0779877823
10,36,343.976367813,34.3976367813
11,36,342.46637497800003,34.2466374978
12,36,334.025902208,33.4025902208
13,36,328.698337744,32.8698337744
14,36,331.764784732,33.1764784732
15,36,340.770536871,34.0770536871
16,36,357.635995305,35.7635995305
17,36,385.032685819,38.5032685819
18,36,414.35752103,41.435752103
19,36,437.348129887,43.73481298870001
20,36,454.802098349,45.4802098349
21,36,454.941482303,45.4941482303
22,36,449.28094506,44.92809450600001
23,36,442.334978019,44.2334978019
24,36,432.818151382,43.2818151382
1,37,536.3037428,53.630374280000005
2,37,513.750474496,51.375047449600004
3,37,502.55249167200003,50.255249167200006
4,37,497.4696496,49.74696496000001
5,37,503.47664477600006,50.347664477600006
6,37,512.983624048,51.2983624048
7,37,511.82351696000006,51.18235169600001
8,37,487.068011472,48.706801147200004
9,37,458.05550285600003,45.805550285600006
10,37,436.72133013600006,43.67213301360001
11,37,434.804204016,43.48042040160001
12,37,424.08796057600006,42.40879605760001
13,37,417.323946368,41.7323946368
14,37,421.21718710400006,42.12171871040001
15,37,432.65112391200006,43.265112391200006
16,37,454.06394796000006,45.40639479600001
17,37,488.84749776800004,48.88474977680001
18,37,526.07907016,52.607907016000006
19,37,555.2685442640001,55.52685442640001
20,37,577.428555928,57.742855592800005
21,37,577.6055214160001,57.760552141600016
22,37,570.41875632,57.04187563200001
23,37,561.599976168,56.159997616800005
24,37,549.5171659040001,54.95171659040001
1,38,83.3442175,8.33442175
2,38,79.8393296,7.983932960000001
3,38,78.09910845,7.809910845000001
4,38,77.30921000000001,7.730921000000001
5,38,78.24272635,7.824272635
6,38,79.72015730000001,7.972015730000002
7,38,79.539871,7.953987100000001
8,38,75.6927447,7.569274470000001
9,38,71.18405935,7.118405935
10,38,67.86862485,6.786862485
11,38,67.5706941,6.75706941
12,38,65.90533760000001,6.590533760000001
13,38,64.8541768,6.485417680000001
14,38,65.4592054,6.545920540000001
15,38,67.23609495000001,6.723609495000002
16,38,70.56375225000001,7.056375225000001
17,38,75.96928555000001,7.596928555000002
18,38,81.75525350000001,8.175525350000001
19,38,86.29144015,8.629144015
20,38,89.73521405000001,8.973521405000001
21,38,89.76271535000001,8.976271535
22,38,88.645857,8.864585700000001
23,38,87.27537555,8.727537555000001
24,38,85.39764790000001,8.539764790000001
1,39,359.0501729,35.90501729
2,39,343.950977728,34.3950977728
3,39,336.45403644600003,33.6454036446
4,39,333.05112280000003,33.30511228
5,39,337.072748018,33.707274801800004
6,39,343.437578764,34.343757876400005
7,39,342.66089828,34.266089828000005
8,39,326.087326596,32.6087326596
9,39,306.663732458,30.666373245800003
10,39,292.380709998,29.2380709998
11,39,291.097212588,29.1097212588
12,39,283.922791168,28.3922791168
13,39,279.394349024,27.939434902400002
14,39,282.000836072,28.200083607200003
15,39,289.655746266,28.965574626600002
16,39,303.99142503,30.399142503000004
17,39,327.278675474,32.7278675474
18,39,352.20485338000003,35.220485338
19,39,371.746924202,37.1746924202
20,39,386.582837854,38.6582837854
21,39,386.701314538,38.6701314538
22,39,381.88984476,38.188984476
23,39,375.985756674,37.598575667400006
24,39,367.896431972,36.7896431972
1,40,65.1576839,6.51576839
2,40,62.417597248,6.2417597248000005
3,40,61.057109586,6.1057109586000005
4,40,60.4395748,6.04395748
5,40,61.169388638,6.116938863800001
6,40,62.324429524,6.2324429524000005
7,40,62.18348348,6.218348348
8,40,59.175838236000004,5.917583823600001
9,40,55.650992678,5.565099267800001
10,40,53.059018818,5.3059018818000006
11,40,52.826099508,5.2826099508
12,40,51.524140288,5.1524140288
13,40,50.702353184,5.070235318400001
14,40,51.175358552,5.1175358552
15,40,52.564513206,5.2564513206
16,40,55.16604273,5.5166042730000004
17,40,59.392035134000004,5.939203513400001
18,40,63.91544758,6.391544758
19,40,67.461793382,6.7461793382
20,40,70.154101714,7.015410171400001
21,40,70.175601958,7.017560195800001
22,40,69.30245316,6.930245316000001
23,40,68.231024334,6.8231024334
24,40,66.763035452,6.6763035452
1,41,99.23545075,9.923545075
2,41,95.06228623999999,9.506228624
3,41,92.990257305,9.2990257305
4,41,92.049749,9.204974900000002
5,41,93.161258815,9.3161258815
6,41,94.92039137,9.492039137
7,41,94.7057299,9.470572989999999
8,41,90.12507243,9.012507243
9,41,84.756716515,8.475671651499999
10,41,80.809128465,8.0809128465
11,41,80.45439129,8.045439129
12,41,78.47150144,7.847150144
13,41,77.21991592,7.721991592000001
14,41,77.94030526,7.794030526
15,41,80.055994155,8.005599415499999
16,41,84.018135525,8.4018135525
17,41,90.45434129499999,9.0454341295
18,41,97.34351914999999,9.734351915
19,41,102.744620035,10.2744620035
20,41,106.845017945,10.684501794500001
21,41,106.877762915,10.6877762915
22,41,105.5479533,10.554795330000001
23,41,103.91616229499999,10.3916162295
24,41,101.68040850999999,10.168040851
1,42,61.25272215,6.125272215
2,42,58.676851488,5.8676851488
3,42,57.397899140999996,5.7397899141
4,42,56.8173738,5.68173738
5,42,57.503449202999995,5.7503449203
6,42,58.589267394,5.8589267394
7,42,58.45676837999999,5.845676837999999
8,42,55.629374166,5.5629374166000005
9,42,52.315775943,5.2315775943
10,42,49.879141532999995,4.9879141533
11,42,49.660181298,4.9660181298
12,42,48.436249728,4.843624972800001
13,42,47.663713103999996,4.766371310399999
14,42,48.108370812,4.8108370812
15,42,49.414272110999995,4.9414272111
16,42,51.859889505,5.1859889505000005
17,42,55.832614179,5.5832614179
18,42,60.084934229999995,6.008493423
19,42,63.41874416699999,6.3418744167
20,42,65.94969990899999,6.594969990899999
21,42,65.969911623,6.5969911623
22,42,65.14909146,6.514909146
23,42,64.141874379,6.414187437900001
24,42,62.761863461999994,6.276186346199999
1,43,964.2231816000001,96.42231816000002
2,43,923.674547712,92.36745477120002
3,43,903.5416383840001,90.35416383840001
4,43,894.4031712000001,89.44031712000002
5,43,905.2031778720001,90.52031778720001
6,43,922.2958234560001,92.22958234560002
7,43,920.2100611200001,92.02100611200001
8,43,875.7020139840001,87.57020139840002
9,43,823.5402796320001,82.35402796320001
10,43,785.1834637920001,78.51834637920001
11,43,781.736653152,78.17366531520001
12,43,762.469865472,76.24698654720001
13,43,750.3088104960001,75.03088104960001
14,43,757.3084874880001,75.73084874880001
15,43,777.8656196640001,77.78656196640001
16,43,816.3638431200001,81.63638431200002
17,43,878.9013612960001,87.89013612960002
18,43,945.8401915200001,94.58401915200001
19,43,998.3200930080001,99.83200930080001
20,43,1038.1616888160002,103.81616888160002
21,43,1038.4798559520002,103.84798559520003
22,43,1025.55873504,102.55587350400002
23,43,1009.7034060960001,100.97034060960002
24,43,987.9796610880001,98.79796610880001
1,44,280.9287906,28.09287906
2,44,269.114846592,26.9114846592
3,44,263.249074044,26.3249074044
4,44,260.5865592,26.058655920000003
5,44,263.733167652,26.373316765200002
6,44,268.713151896,26.8713151896
7,44,268.10545992,26.810545992
8,44,255.13793114400002,25.513793114400002
9,44,239.940481812,23.9940481812
10,44,228.76512937200002,22.876512937200005
11,44,227.760892632,22.776089263200003
12,44,222.147466752,22.214746675200004
13,44,218.604313536,21.860431353600003
14,44,220.64368660800002,22.064368660800003
15,44,226.633057524,22.663305752400003
16,44,237.84960942,23.784960942
17,44,256.070068836,25.607006883600004
18,44,275.57286132,27.557286132
19,44,290.863009428,29.0863009428
20,44,302.470956156,30.247095615600003
21,44,302.563654932,30.256365493200004
22,44,298.79905464,29.879905464000004
23,44,294.179565636,29.4179565636
24,44,287.850299208,28.785029920800003
1,45,199.81528625,19.981528625000003
2,45,191.41242160000002,19.14124216
3,45,187.240293075,18.7240293075
4,45,185.34653500000002,18.5346535
5,45,187.584612725,18.7584612725
6,45,191.12670955000002,19.112670955000002
7,45,190.6944785,19.06944785
8,45,181.47110745,18.147110745000003
9,45,170.661668225,17.0661668225
10,45,162.713012475,16.271301247500002
11,45,161.99873235,16.199873235000002
12,45,158.0060896,15.80060896
13,45,155.4859628,15.548596280000002
14,45,156.9365009,15.69365009
15,45,161.196540825,16.119654082500002
16,45,169.174500375,16.9174500375
17,45,182.134105925,18.2134105925
18,45,196.00579225,19.600579225000004
19,45,206.881165025,20.6881165025
20,45,215.13751067500002,21.513751067500003
21,45,215.203444225,21.520344422500003
22,45,212.5258095,21.252580950000002
23,45,209.240120925,20.924012092500003
24,45,204.73832465,20.473832465
1,46,48.5204794,4.85204794
2,46,46.480039808,4.6480039808
3,46,45.466935756,4.5466935756
4,46,45.007080800000004,4.500708080000001
5,46,45.550545748000005,4.555054574800001
6,46,46.410661304,4.6410661304000005
7,46,46.30570408,4.630570408
8,46,44.066023656,4.4066023656
9,46,41.441203588,4.1441203588
10,46,39.511058028,3.9511058028000003
11,46,39.337611768,3.9337611768000005
12,46,38.368091648000004,3.8368091648000004
13,46,37.756137664,3.7756137664000002
14,46,38.108366992,3.8108366992000002
15,46,39.142818276,3.9142818276
16,46,41.08007958,4.108007958000001
17,46,44.227017364,4.4227017364
18,46,47.59543268,4.759543268000001
19,46,50.236263172,5.023626317200001
20,46,52.241124044,5.2241124044000005
21,46,52.257134468000004,5.2257134468
22,46,51.60693336,5.1606933360000005
23,46,50.809080564,5.0809080564
24,46,49.715924392000005,4.971592439200001
1,47,491.55708695,49.155708695
2,47,470.885557024,47.0885557024
3,47,460.62188109299996,46.062188109299996
4,47,455.96312739999996,45.59631274
5,47,461.46892721899997,46.1468927219
6,47,470.182688962,47.0182688962
7,47,469.11937574,46.91193757400001
8,47,446.429352918,44.6429352918
9,47,419.837511239,41.9837511239
10,47,400.283361309,40.0283361309
11,47,398.526191154,39.8526191154
12,47,388.70406054399996,38.8704060544
13,47,382.504403792,38.2504403792
14,47,386.072810876,38.6072810876
15,47,396.552753903,39.655275390300005
16,47,416.178992865,41.617899286500005
17,47,448.060367267,44.8060367267
18,47,482.18551278999996,48.218551278999996
19,47,508.939554791,50.8939554791
20,47,529.250639557,52.925063955700004
21,47,529.412839879,52.9412839879
22,47,522.82570458,52.282570458
23,47,514.742721867,51.474272186700006
24,47,503.668044326,50.3668044326
1,48,80.0092487,8.00092487
2,48,76.644606784,7.664460678400001
3,48,74.97401953800001,7.497401953800001
4,48,74.2157284,7.4215728400000005
5,48,75.111890654,7.511189065400001
6,48,76.53020309200001,7.653020309200001
7,48,76.35713084,7.635713084
8,48,72.663944988,7.2663944988
9,48,68.33567197400001,6.833567197400001
10,48,65.152902594,6.5152902594
11,48,64.866893364,6.486689336400001
12,48,63.268175104,6.326817510400001
13,48,62.259075872000004,6.225907587200001
14,48,62.839894616,6.283989461600001
15,48,64.545682998,6.454568299800001
16,48,67.74018609000001,6.774018609000001
17,48,72.929420222,7.292942022200001
18,48,78.48386614,7.848386614000001
19,48,82.838540006,8.2838540006
20,48,86.144513362,8.6144513362
21,48,86.170914214,8.617091421400001
22,48,85.09874628,8.509874628
23,48,83.783103822,8.3783103822
24,48,81.980512316,8.198051231600001
1,49,28.4695359,2.84695359
2,49,27.272301888,2.7272301888
3,49,26.677860066,2.6677860066
4,49,26.4080388,2.64080388
5,49,26.726918478,2.6726918478000004
6,49,27.231593844000002,2.7231593844000006
7,49,27.170009880000002,2.7170009880000006
8,49,25.855870716000002,2.5855870716000005
9,49,24.315749718000003,2.4315749718000004
10,49,23.183231058,2.3183231058000002
11,49,23.081460948,2.3081460948
12,49,22.512592128,2.2512592128000004
13,49,22.153526304,2.2153526304
14,49,22.360197912,2.2360197912
15,49,22.967165286,2.2967165286
16,49,24.10385913,2.4103859130000003
17,49,25.950334254,2.5950334254000005
18,49,27.926761980000002,2.7926761980000006
19,49,29.476277142,2.9476277142000002
20,49,30.652635234,3.0652635234000005
21,49,30.662029398,3.0662029398
22,49,30.28052196,3.0280521960000004
23,49,29.812379454000002,2.9812379454
24,49,29.170966812,2.9170966812000003
1,50,384.44848925,38.444848925
2,50,368.28121456,36.828121456000005
3,50,360.253958295,36.025395829500006
4,50,356.610331,35.6610331
5,50,360.916435985,36.091643598500006
6,50,367.73149903,36.773149903000004
7,50,366.8998781,36.689987810000005
8,50,349.15393317,34.915393317
9,50,328.356362285,32.8356362285
10,50,313.062994335,31.3062994335
11,50,311.68870551,31.168870550999998
12,50,304.00678336,30.400678336
13,50,299.15801048,29.915801048
14,50,301.94887394,30.194887394000002
15,50,310.145273445,31.0145273445
16,50,325.495022475,32.5495022475
17,50,350.429555105,35.0429555105
18,50,377.11894885,37.711894885
19,50,398.043377165,39.8043377165
20,50,413.928746455,41.3928746455
21,50,414.055603885,41.4055603885
22,50,408.9037827,40.89037827000001
23,50,402.582054105,40.258205410500004
24,50,393.92051069,39.392051069000004
1,51,131.71566629999998,13.17156663
2,51,126.176606016,12.6176606016
3,51,123.42639256199999,12.3426392562
4,51,122.17805159999999,12.21780516
5,51,123.65336364599999,12.3653363646
6,51,125.98826830799999,12.5988268308
7,51,125.70334715999999,12.570334716
8,51,119.62341961199999,11.9623419612
9,51,112.49797632599999,11.2497976326
10,51,107.258324706,10.7258324706
11,51,106.787480436,10.6787480436
12,51,104.155581696,10.4155581696
13,51,102.494346528,10.2494346528
14,51,103.450522584,10.3450522584
15,51,106.258686102,10.625868610200001
16,51,111.51765440999999,11.151765441
17,51,120.06045967799999,12.006045967799999
18,51,129.20449685999998,12.920449685999998
19,51,136.373402694,13.6373402694
20,51,141.815879538,14.1815879538
21,51,141.859342086,14.1859342086
22,51,140.09427972,14.009427972000001
23,51,137.928396078,13.7928396078
24,51,134.96086988399998,13.496086988399998
1,52,143.56714474999998,14.356714474999999
2,52,137.52969231999998,13.752969231999998
3,52,134.532020865,13.4532020865
4,52,133.171357,13.317135700000001
5,52,134.77941429499998,13.4779414295
6,52,137.32440841,13.732440840999999
7,52,137.0138507,13.70138507
8,52,130.38686499,13.038686499
9,52,122.620290395,12.2620290395
10,52,116.909186745,11.6909186745
11,52,116.39597696999999,11.639597697
12,52,113.52726591999999,11.352726592
13,52,111.71655655999999,11.171655655999999
14,52,112.75876717999999,11.275876718
15,52,115.81960291499999,11.5819602915
16,52,121.55176132499999,12.1551761325
17,52,130.863228935,13.0863228935
18,52,140.83002595,14.083002595
19,52,148.643973755,14.8643973755
20,52,154.576152385,15.4576152385
21,52,154.623525595,15.4623525595
22,52,152.6996469,15.269964690000002
23,52,150.338881935,15.0338881935
24,52,147.10434443,14.710434443
1,53,36.8720906,3.6872090600000003
2,53,35.321502592,3.5321502592000003
3,53,34.551616044,3.4551616044
4,53,34.2021592,3.42021592
5,53,34.615153652,3.4615153652
6,53,35.268779896,3.5268779896
7,53,35.18901992,3.518901992
8,53,33.487023144,3.3487023144
9,53,31.492347812,3.1492347812
10,53,30.025575372,3.0025575372
11,53,29.893768631999997,2.9893768632
12,53,29.157002751999997,2.9157002752
13,53,28.691961535999997,2.8691961536
14,53,28.959630607999998,2.8959630607999998
15,53,29.745739523999998,2.9745739524
16,53,31.217919419999998,3.1217919419999998
17,53,33.609366836,3.3609366836000003
18,53,36.169121319999995,3.6169121319999995
19,53,38.175963427999996,3.8175963428
20,53,39.699514156,3.9699514156
21,53,39.711680932,3.9711680932
22,53,39.217574639999995,3.9217574639999997
23,53,38.611263636,3.8611263636
24,53,37.780543208,3.7780543208
1,54,40.3524897,4.0352489700000005
2,54,38.655539904,3.8655539904000005
3,54,37.812982878,3.7812982878000003
4,54,37.4305404,3.74305404
5,54,37.882517874,3.7882517874
6,54,38.597840652,3.8597840652000004
7,54,38.51055204,3.851055204
8,54,36.647901828,3.6647901828000005
9,54,34.464946794,3.4464946794
10,54,32.859724014,3.2859724014000005
11,54,32.715475884,3.2715475884000003
12,54,31.909165824000002,3.1909165824000003
13,54,31.400228832,3.1400228832000003
14,54,31.693163496,3.1693163496000003
15,54,32.553474138,3.2553474138
16,54,34.16461479,3.4164614790000005
17,54,36.781793682,3.6781793682000004
18,54,39.58316634,3.958316634
19,54,41.779436586,4.1779436586
20,54,43.446797022,4.3446797022
21,54,43.460112234,4.346011223400001
22,54,42.91936668,4.291936668000001
23,54,42.255825282,4.2255825282
24,54,41.346692196,4.1346692196
1,55,277.38331335000004,27.738331335000005
2,55,265.718467872,26.571846787200002
3,55,259.92672462900003,25.992672462900003
4,55,257.2978122,25.729781220000003
5,55,260.404708707,26.040470870700002
6,55,265.321842786,26.5321842786
7,55,264.72182022000004,26.472182022000005
8,55,251.917948854,25.1917948854
9,55,236.912299767,23.6912299767
10,55,225.877986477,22.5877986477
11,55,224.88642376200002,22.488642376200005
12,55,219.343842432,21.9343842432
13,55,215.845405776,21.584540577600002
14,55,217.85904082800002,21.785904082800002
15,55,223.77282255900002,22.377282255900003
16,55,234.84781534500001,23.4847815345
17,55,252.838322451,25.2838322451
18,55,272.09497887000003,27.209497887000005
19,55,287.192156823,28.719215682300003
20,55,298.65360482100004,29.865360482100005
21,55,298.745133687,29.874513368700004
22,55,295.02804474000004,29.502804474000005
23,55,290.466856251,29.046685625100004
24,55,284.21746867800005,28.421746867800007
1,56,205.36705795,20.536705795000003
2,56,196.730723744,19.6730723744
3,56,192.442674633,19.2442674633
4,56,190.4962994,19.04962994
5,56,192.796561039,19.279656103900003
6,56,196.437073322,19.6437073322
7,56,195.99283294,19.599283294000003
8,56,186.51319495799999,18.6513194958
9,56,175.403420659,17.540342065900003
10,56,167.23391532899998,16.7233915329
11,56,166.499789274,16.6499789274
12,56,162.396212864,16.239621286400002
13,56,159.806065552,15.980606555200001
14,56,161.296906156,16.1296906156
15,56,165.675309243,16.567530924299998
16,56,173.874932565,17.3874932565
17,56,187.194614527,18.7194614527
18,56,201.45171899,20.145171899
19,56,212.629258771,21.262925877100002
20,56,221.115003017,22.1115003017
21,56,221.182768499,22.1182768499
22,56,218.43073698,21.843073698
23,56,215.053757127,21.5053757127
24,56,210.426880606,21.0426880606
1,57,106.36311740000001,10.636311740000002
2,57,101.890211968,10.1890211968
3,57,99.669357876,9.9669357876
4,57,98.6612968,9.86612968
5,57,99.85264170800001,9.9852641708
6,57,101.738125384,10.1738125384
7,57,101.50804568,10.150804568
8,57,96.598378776,9.659837877600001
9,57,90.844436348,9.084443634800001
10,57,86.613309588,8.6613309588
11,57,86.23309312800001,8.623309312800002
12,57,84.107780608,8.4107780608
13,57,82.766298944,8.276629894400001
14,57,83.538430832,8.353843083200001
15,57,85.806080796,8.580608079600001
16,57,90.05280618,9.005280618
17,57,96.95129764400001,9.6951297644
18,57,104.33529628,10.433529628
19,57,110.124335612,11.0124335612
20,57,114.519247924,11.4519247924
21,57,114.554344828,11.455434482800001
22,57,113.12902056,11.312902056
23,57,111.380024844,11.138002484400001
24,57,108.983686232,10.8983686232
1,58,99.80898945,9.980898945
2,58,95.611705824,9.5611705824
3,58,93.527701443,9.3527701443
4,58,92.5817574,9.25817574
5,58,93.699691269,9.369969126900001
6,58,95.468990862,9.5468990862
7,58,95.25308874000001,9.525308874000002
8,58,90.645957018,9.0645957018
9,58,85.24657428900001,8.524657428900001
10,58,81.276170859,8.1276170859
11,58,80.919383454,8.091938345400001
12,58,78.925033344,7.892503334400001
13,58,77.666214192,7.7666214192
14,58,78.390767076,7.8390767076
15,58,80.518683753,8.051868375300002
16,58,84.50372461500001,8.4503724615
17,58,90.977128917,9.0977128917
18,58,97.90612329000001,9.790612329000002
19,58,103.338440241,10.333844024100001
20,58,107.462536707,10.7462536707
21,58,107.495470929,10.749547092900002
22,58,106.15797558,10.615797558
23,58,104.516753517,10.4516753517
24,58,102.268078026,10.2268078026
1,59,43.8310341,4.3831034099999995
2,59,41.987800512,4.1987800512
3,59,41.072611734,4.1072611734
4,59,40.6572012,4.065720120000001
5,59,41.148140921999996,4.1148140922
6,59,41.925127356,4.1925127356
7,59,41.83031412,4.183031412
8,59,39.807096084,3.9807096084
9,59,37.435961682,3.7435961682
10,59,35.692362342,3.5692362342000004
11,59,35.535679452,3.5535679451999997
12,59,34.659862272,3.4659862272
13,59,34.107052896,3.4107052896
14,59,34.425239688,3.4425239688
15,59,35.359712514,3.5359712514000003
16,59,37.10973987,3.710973987
17,59,39.952529946,3.9952529946
18,59,42.99539202,4.299539202
19,59,45.380989458,4.538098945800001
20,59,47.192082966,4.719208296600001
21,59,47.206546001999996,4.7206546002
22,59,46.61918604,4.661918604
23,59,45.898444746,4.5898444746000004
24,59,44.910940788,4.4910940788
1,60,292.61116404999996,29.261116404999996
2,60,280.30593929599996,28.0305939296
3,60,274.19623964699997,27.419623964699998
4,60,271.42300459999996,27.142300459999998
5,60,274.700464201,27.4700464201
6,60,279.88754019799995,27.988754019799998
7,60,279.25457746,27.925457746000003
8,60,265.747796322,26.574779632200002
9,60,249.91836378099998,24.9918363781
10,60,238.278286311,23.8278286311
11,60,237.232288566,23.723228856600002
12,60,231.385429376,23.1385429376
13,60,227.694934768,22.7694934768
14,60,229.81911480399998,22.9819114804
15,60,236.057552637,23.6057552637
16,60,247.74054283499999,24.7740542835
17,60,266.718696793,26.671869679300002
18,60,287.03250941,28.703250941
19,60,302.958495589,30.295849558900002
20,60,315.049156703,31.5049156703
21,60,315.145710341,31.5145710341
22,60,311.22455981999997,31.122455981999998
23,60,306.412970193,30.641297019299998
24,60,299.820502354,29.9820502354
1,61,29.97495225,2.997495225
2,61,28.71441072,2.871441072
3,61,28.088535915,2.8088535915
4,61,27.804447,2.7804447000000003
5,61,28.140188445,2.8140188445
6,61,28.67155011,2.867155011
7,61,28.6067097,2.86067097
8,61,27.22308129,2.722308129
9,61,25.601521545,2.5601521545000003
10,61,24.409117395,2.4409117395
11,61,24.30196587,2.430196587
12,61,23.70301632,2.370301632
13,61,23.32496376,2.332496376
14,61,23.54256378,2.354256378
15,61,24.181626465,2.4181626465000003
16,61,25.378426575,2.5378426575
17,61,27.322539885,2.7322539885
18,61,29.40347745,2.9403477450000004
19,61,31.034928105,3.1034928105
20,61,32.273489835,3.2273489835
21,61,32.283380745,3.2283380745000003
22,61,31.8816999,3.1881699900000005
23,61,31.388802885,3.1388802885000002
24,61,30.713473529999998,3.071347353
1,62,42.918903549999996,4.291890355
2,62,41.114027936,4.1114027936
3,62,40.217884377,4.0217884377
4,62,39.8111186,3.9811118600000004
5,62,40.291841790999996,4.0291841791
6,62,41.052659018,4.1052659018
7,62,40.95981886,4.095981886
8,62,38.978704302,3.8978704302
9,62,36.656913571,3.6656913571
10,62,34.949598801,3.4949598801
11,62,34.796176505999995,3.4796176506
12,62,33.938585216,3.3938585216000003
13,62,33.397279888,3.3397279888
14,62,33.708845163999996,3.3708845164
15,62,34.623871467,3.4623871467000003
16,62,36.337480485,3.6337480485
17,62,39.121111663,3.9121111663000003
18,62,42.100651309999996,4.2100651309999995
19,62,44.436604099,4.4436604099000006
20,62,46.210008472999995,4.6210008472999995
21,62,46.224170531,4.6224170531
22,62,45.64903362,4.564903362
23,62,44.943291063,4.4943291062999995
24,62,43.976337214,4.3976337214
1,63,123.3425686,12.334256860000002
2,63,118.15562355200001,11.8155623552
3,63,115.58023976400001,11.558023976400001
4,63,114.41125520000001,11.441125520000002
5,63,115.79278241200001,11.5792782412
6,63,117.979258376,11.797925837600001
7,63,117.71244952,11.771244952000002
8,63,112.019019864,11.201901986400001
9,63,105.346537372,10.534653737200001
10,63,100.439967732,10.0439967732
11,63,99.99905479200001,9.999905479200002
12,63,97.534464512,9.7534464512
13,63,95.97883321600001,9.597883321600001
14,63,96.874225648,9.687422564800002
15,63,99.503875644,9.950387564400001
16,63,104.42853402,10.442853402
17,63,112.42827751600001,11.242827751600002
18,63,120.99103292000001,12.099103292000002
19,63,127.70421506800001,12.770421506800002
20,63,132.80071643600002,13.280071643600003
21,63,132.841416092,13.2841416092
22,63,131.18855784000002,13.118855784000003
23,63,129.160358316,12.916035831600002
24,63,126.38147624800001,12.638147624800002
1,64,978.095683,97.80956830000001
2,64,936.96366656,93.69636665600001
3,64,916.54110042,91.65411004200001
4,64,907.271156,90.7271156
5,64,918.22654486,91.822654486
6,64,935.56510628,93.55651062800001
7,64,933.4493356,93.34493356000002
8,64,888.30094092,88.83009409200001
9,64,835.38874366,83.53887436600002
10,64,796.48007946,79.648007946
11,64,792.98367876,79.298367876
12,64,773.43969536,77.343969536
13,64,761.10367648,76.11036764800001
14,64,768.20405944,76.82040594400002
15,64,789.05695182,78.905695182
16,64,828.1090581,82.81090581000001
17,64,891.54631798,89.15463179800001
18,64,959.4482126,95.94482126000001
19,64,1012.68315454,101.268315454
20,64,1053.09796058,105.30979605800002
21,64,1053.42070526,105.342070526
22,64,1040.3136852,104.03136852
23,64,1024.23024198,102.42302419800001
24,64,1002.19395244,100.219395244
1,65,33.687625249999996,3.3687625249999997
2,65,32.27095408,3.2270954080000003
3,65,31.567558935,3.1567558935
4,65,31.248283,3.1248283000000003
5,65,31.625609105,3.1625609105
6,65,32.22278479,3.222278479
7,65,32.1499133,3.21499133
8,65,30.59490981,3.059490981
9,65,28.772505005,2.8772505005
10,65,27.432410654999998,2.7432410655
11,65,27.31198743,2.731198743
12,65,26.63885248,2.663885248
13,65,26.21397464,2.621397464
14,65,26.45852642,2.645852642
15,65,27.176742885,2.7176742885
