hour,bus_id,demandP,demandQ
7,33,268.662030625,26.866203062500002
8,33,289.5173373,28.95173373
9,33,317.988487525,31.7988487525
10,33,318.34153987499997,31.8341539875
11,33,309.0721144,30.907211439999998
12,33,298.282402275,29.8282402275
13,33,283.598306575,28.359830657499998
14,33,293.008232475,29.300823247500002
15,33,297.69518254999997,29.769518254999998
16,33,303.967265625,30.3967265625
17,33,315.77290389999996,31.577290389999998
18,33,313.852731425,31.3852731425
19,33,306.0891823,30.60891823
20,33,296.8954109,29.689541090000002
21,33,287.73766524999996,28.773766525
22,33,274.04788025,27.404788025000002
23,33,267.73977142499996,26.773977142499998
24,33,271.789065725,27.1789065725
1,34,2844.950397397,284.4950397397
2,34,2764.732458449,276.4732458449
3,34,2721.2483702130003,272.12483702130004
4,34,2702.253515785,270.2253515785
5,34,2720.5027044400003,272.05027044400003
6,34,2783.884295145,278.38842951450005
7,34,2926.738159025,292.67381590250005
8,34,3153.930746388,315.39307463880004
9,34,3464.088462389,346.4088462389
10,34,3467.9345279550002,346.79345279550006
11,34,3366.9556840640003,336.69556840640007
12,34,3249.415210899,324.94152108990005
13,34,3089.4502798070002,308.94502798070005
14,34,3191.959700811,319.19597008110003
15,34,3243.018183478,324.3018183478
16,34,3311.3447156250004,331.13447156250004
17,34,3439.9524386840003,343.99524386840005
18,34,3419.034551473,341.90345514730006
19,34,3334.460354588,333.4460354588
20,34,3234.305667604,323.43056676040004
21,34,3134.54343629,313.45434362900005
22,34,2985.4102816900004,298.54102816900007
23,34,2916.691293873,291.6691293873
24,34,2960.803311181,296.0803311181
1,35,97.776078273,9.7776078273
2,35,95.019124941,9.5019124941
3,35,93.524651217,9.3524651217
4,35,92.871830565,9.2871830565
5,35,93.49902396,9.349902396000001
6,35,95.677340805,9.567734080500001
7,35,100.586983725,10.0586983725
8,35,108.395204292,10.8395204292
9,35,119.054794401,11.9054794401
10,35,119.186977095,11.918697709500002
11,35,115.716506976,11.5716506976
12,35,111.676841991,11.167684199100002
13,35,106.179120963,10.617912096300001
14,35,109.70219439899999,10.9702194399
15,35,111.456987102,11.145698710200001
16,35,113.805253125,11.3805253125
17,35,118.225280556,11.822528055600001
18,35,117.506368557,11.750636855700002
19,35,114.599698092,11.4599698092
20,35,111.157552836,11.1157552836
21,35,107.72889561,10.772889561
22,35,102.60344420999999,10.260344421
23,35,100.241690157,10.0241690157
24,35,101.757744729,10.1757744729
1,36,561.337900523,56.13379005230001
2,36,545.510078191,54.55100781910001
3,36,536.930221467,53.6930221467
4,36,533.182341815,53.3182341815
5,36,536.78309396,53.678309396
6,36,549.288932055,54.9288932055
7,36,577.475464975,57.747546497500004
8,36,622.302893292,62.230289329200005
9,36,683.500192651,68.3500192651
10,36,684.259060845,68.4259060845
11,36,664.334898976,66.4334898976
12,36,641.142957741,64.1142957741
13,36,609.580235713,60.958023571300004
14,36,629.806396149,62.9806396149
15,36,639.880758602,63.988075860200006
16,36,653.3622843750001,65.33622843750001
17,36,678.737907556,67.8737907556
18,36,674.610593807,67.46105938070001
19,36,657.923237092,65.7923237092
20,36,638.161689836,63.81616898360001
21,36,618.47757811,61.847757811
22,36,589.05207671,58.90520767100001
23,36,575.493115407,57.5493115407
24,36,584.196868979,58.4196868979
1,37,712.6891772560001,71.26891772560002
2,37,692.593762952,69.2593762952
3,37,681.7005540240001,68.17005540240001
4,37,676.9421486800001,67.694214868
5,37,681.51375712,68.151375712
6,37,697.39149396,69.739149396
7,37,733.1778482000001,73.31778482000001
8,37,790.091915424,79.0091915424
9,37,867.7895960720001,86.77895960720002
10,37,868.7530748400001,86.87530748400002
11,37,843.4568414720001,84.34568414720002
12,37,814.0117505520001,81.40117505520001
13,37,773.9388989360001,77.39388989360002
14,37,799.6185575280001,79.96185575280002
15,37,812.4092297440001,81.24092297440001
16,37,829.5257250000001,82.95257250000002
17,37,861.7432752320001,86.17432752320002
18,37,856.5031305040001,85.65031305040002
19,37,835.3164290240001,83.53164290240001
20,37,810.2266553920001,81.02266553920002
21,37,785.23519592,78.52351959200001
22,37,747.8758151200001,74.78758151200002
23,37,730.6610057040001,73.06610057040001
24,37,741.7115172880001,74.17115172880001
1,38,110.75537435000001,11.075537435000001
2,38,107.63244895000001,10.763244895000001
3,38,105.93959115000001,10.593959115000002
4,38,105.20011175,10.520011175
5,38,105.91056200000001,10.591056200000002
6,38,108.37803975,10.837803975
7,38,113.93941375,11.393941375
8,38,122.7841374,12.278413740000001
9,38,134.85873595,13.485873595000001
10,38,135.00846525,13.500846525
11,38,131.0773072,13.107730720000001
12,38,126.50139645,12.650139645000001
13,38,120.27387985,12.027387985
14,38,124.26462405000001,12.426462405000002
15,38,126.25235690000001,12.625235690000002
16,38,128.91234375000002,12.891234375000003
17,38,133.9191082,13.391910820000001
18,38,133.10476415,13.310476415
19,38,129.81224740000002,12.981224740000002
20,38,125.9131742,12.591317420000001
21,38,122.0293795,12.20293795
22,38,116.2235495,11.622354950000002
23,38,113.54828415,11.354828415
24,38,115.26558755,11.526558755000002
1,39,477.138516658,47.71385166580001
2,39,463.684830986,46.3684830986
3,39,456.391932882,45.639193288200005
4,39,453.20622649,45.320622649
5,39,456.26687416,45.626687416
6,39,466.89686553,46.689686553
7,39,490.85548385,49.085548385
8,39,528.958901832,52.89589018320001
9,39,580.976748146,58.0976748146
10,39,581.62178787,58.16217878700001
11,39,564.686204096,56.4686204096
12,39,544.973000286,54.4973000286
13,39,518.144613398,51.814461339800005
14,39,535.336896654,53.533689665400004
15,39,543.900128092,54.39001280920001
16,39,555.35945625,55.535945625000004
17,39,576.928794776,57.6928794776
18,39,573.420568522,57.34205685220001
19,39,559.236276632,55.9236276632
20,39,542.4389156560001,54.24389156560001
21,39,525.70737506,52.570737506
22,39,500.69563066,50.069563066
23,39,489.170482122,48.9170482122
24,39,496.568692834,49.6568692834
1,40,86.587454878,8.658745487800001
2,40,84.145982726,8.414598272600001
3,40,82.822523262,8.2822523262
4,40,82.24440559,8.224440559
5,40,82.79982856,8.279982856
6,40,84.72887823,8.472887823
7,40,89.07670535,8.907670535
8,40,95.991422712,9.5991422712
9,40,105.431224286,10.5431224286
10,40,105.54828117,10.554828117
11,40,102.47494073600001,10.247494073600002
12,40,98.897539026,9.8897539026
13,40,94.028928218,9.4028928218
14,40,97.148852514,9.7148852514
15,40,98.702842372,9.870284237200002
16,40,100.78239375,10.078239375
17,40,104.696632616,10.469663261600001
18,40,104.059986502,10.4059986502
19,40,101.485929512,10.148592951200001
20,40,98.437672696,9.8437672696
21,40,95.40136046,9.540136046
22,40,90.86242006,9.086242006
23,40,88.770924102,8.8770924102
24,40,90.113494894,9.0113494894
1,41,131.873090015,13.187309001500001
2,41,128.154716755,12.815471675500001
3,41,126.139081935,12.6139081935
4,41,125.258606075,12.5258606075
5,41,126.1045178,12.61045178
6,41,129.042469275,12.904246927500001
7,41,135.664229875,13.5664229875
8,41,146.19537606,14.619537606000002
9,41,160.572237055,16.0572237055
10,41,160.750515225,16.0750515225
11,41,156.06980368,15.606980368000002
12,41,150.621404505,15.0621404505
13,41,143.206487965,14.320648796500002
14,41,147.958146945,14.795814694500002
15,41,150.32488061,15.032488061000002
16,41,153.492046875,15.3492046875
17,41,159.45345058,15.945345058000001
18,41,158.483835635,15.8483835635
19,41,154.56353506,15.456353506
20,41,149.92102598,14.992102598
21,41,145.29670855,14.529670855
22,41,138.38388154999998,13.838388154999999
23,41,135.198523635,13.5198523635
24,41,137.243265095,13.7243265095
1,42,81.39818664299999,8.1398186643
2,42,79.103034231,7.9103034231
3,42,77.85889094699999,7.7858890947
4,42,77.31542041499999,7.731542041499999
5,42,77.83755636,7.7837556359999995
6,42,79.650996255,7.9650996255
7,42,83.73825397499999,8.3738253975
8,42,90.238565772,9.0238565772
9,42,99.112631091,9.9112631091
10,42,99.22267264499999,9.9222672645
11,42,96.333520416,9.6333520416
12,42,92.97051578099999,9.2970515781
13,42,88.39368543299999,8.839368543299999
14,42,91.32662970899999,9.132662970899998
15,42,92.78748748199999,9.2787487482
16,42,94.742409375,9.4742409375
17,42,98.422064196,9.8422064196
18,42,97.823572887,9.7823572887
19,42,95.403781572,9.540378157200001
20,42,92.538209676,9.2538209676
21,42,89.68386650999999,8.968386651
22,42,85.41694910999999,8.541694910999999
23,42,83.450798487,8.345079848700001
24,42,84.71290773899999,8.4712907739
1,43,1281.3474364320002,128.13474364320004
2,43,1245.217790544,124.52177905440001
3,43,1225.6328357280001,122.56328357280002
4,43,1217.0776749600002,121.70776749600003
5,43,1225.29699264,122.52969926400002
6,43,1253.8436551200002,125.38436551200003
7,43,1318.1841204000002,131.81841204000003
8,43,1420.510206528,142.05102065280002
9,43,1560.2032551840002,156.02032551840003
10,43,1561.9354984800002,156.19354984800003
11,43,1516.455273984,151.64552739840002
12,43,1463.515797744,146.35157977440002
13,43,1391.4686173920002,139.14686173920003
14,43,1437.6382040160001,143.76382040160001
15,43,1460.634617568,146.06346175680002
16,43,1491.4084500000001,149.140845
17,43,1549.3325447040002,154.93325447040002
18,43,1539.9112622880002,153.99112622880003
19,43,1501.8195857280002,150.18195857280003
20,43,1456.7105562240001,145.67105562240002
21,43,1411.7782862400002,141.17782862400003
22,43,1344.60966864,134.46096686400003
23,43,1313.6590766880001,131.36590766880002
24,43,1333.5268467360002,133.3526846736
1,44,373.32372061200005,37.332372061200005
2,44,362.79725960400003,36.27972596040001
3,44,357.09113494800005,35.70911349480001
4,44,354.59856786,35.459856786
5,44,356.99328624000003,35.699328624
6,44,365.31042642,36.531042642
7,44,384.0561789,38.40561789
8,44,413.869135248,41.38691352480001
9,44,454.569047844,45.4569047844
10,44,455.07374118,45.507374118
11,44,441.822966144,44.1822966144
12,44,426.398919804,42.6398919804
13,44,405.407796972,40.54077969720001
14,44,418.85941935600005,41.88594193560001
15,44,425.559480888,42.5559480888
16,44,434.52551250000005,43.452551250000006
17,44,451.401839664,45.1401839664
18,44,448.656925908,44.8656925908
19,44,437.558822448,43.755882244800006
20,44,424.416195984,42.4416195984
21,44,411.32506884000003,41.13250688400001
22,44,391.75532724000004,39.17553272400001
23,44,382.73779630800004,38.27377963080001
24,44,388.526319876,38.852631987600006
1,45,265.532720725,26.5532720725
2,45,258.045599825,25.804559982500002
3,45,253.987023525,25.398702352500003
4,45,252.21414362500002,25.221414362500003
5,45,253.917427,25.3917427
6,45,259.833131625,25.983313162500004
7,45,273.16636062500004,27.316636062500006
8,45,294.3713229,29.43713229
9,45,323.31981432500004,32.33198143250001
10,45,323.678785875,32.3678785875
11,45,314.2539512,31.425395120000005
12,45,303.283341075,30.3283341075
13,45,288.353054975,28.835305497500002
14,45,297.92074567500003,29.792074567500006
15,45,302.68627615,30.268627615000003
16,45,309.06351562500004,30.906351562500006
17,45,321.0670847,32.10670847
18,45,319.114719025,31.9114719025
19,45,311.2210079,31.122100790000005
20,45,301.8730957,30.187309570000004
21,45,292.56181325,29.256181325
22,45,278.64250825,27.864250825
23,45,272.228639025,27.222863902500002
24,45,276.345822925,27.6345822925
1,46,64.478424788,6.4478424788
2,46,62.660352196000005,6.266035219600001
3,46,61.674821652,6.1674821652
4,46,61.24431914,6.1244319140000005
5,46,61.65792176,6.165792176
6,46,63.094412580000004,6.3094412580000006
7,46,66.33207610000001,6.633207610000001
8,46,71.481206352,7.148120635200001
9,46,78.510671956,7.8510671956
10,46,78.59783982,7.859783982000001
11,46,76.309238656,7.630923865600001
12,46,73.64528199600001,7.364528199600001
13,46,70.019810428,7.001981042800001
14,46,72.343100844,7.234310084400001
15,46,73.500298712,7.3500298712
16,46,75.0488625,7.50488625
17,46,77.963649136,7.796364913600001
18,46,77.489562692,7.748956269200001
19,46,75.572759152,7.557275915200001
20,46,73.302836816,7.3302836816
21,46,71.04180916,7.104180916000001
22,46,67.66183076,6.766183076000001
23,46,66.10437229200001,6.610437229200001
24,46,67.104134324,6.7104134324
1,47,653.225752339,65.3225752339
2,47,634.8070046629999,63.48070046629999
3,47,624.822673731,62.4822673731
4,47,620.461287295,62.046128729500005
5,47,624.65146228,62.46514622800001
6,47,639.204435615,63.9204435615
7,47,672.004945175,67.2004945175
8,47,724.1703709559999,72.4170370956
9,47,795.385323443,79.5385323443
10,47,796.268414085,79.62684140850001
11,47,773.082779168,77.30827791680001
12,47,746.094447813,74.6094447813
13,47,709.3650860089999,70.9365086009
14,47,732.902154957,73.2902154957
15,47,744.625633786,74.4625633786
16,47,760.314009375,76.0314009375
17,47,789.843479108,78.98434791080001
18,47,785.040547351,78.5040547351
19,47,765.621564356,76.5621564356
20,47,742.625163148,74.2625163148
21,47,719.71887323,71.971887323
22,47,685.47658303,68.547658303
23,47,669.698096151,66.9698096151
24,47,679.826605147,67.9826605147
1,48,106.323564574,10.6323564574
2,48,103.325601158,10.3325601158
3,48,101.700482046,10.1700482046
4,48,100.99059247,10.099059247
5,48,101.67261448000001,10.167261448000001
6,48,104.04135759,10.404135759
7,48,109.38019655000001,10.938019655000002
8,48,117.871003896,11.7871003896
9,48,129.462444638,12.9462444638
10,48,129.60618261,12.960618261
11,48,125.832327488,12.5832327488
12,48,121.439519058,12.143951905800002
13,48,115.461192794,11.546119279400001
14,48,119.292249762,11.9292249762
15,48,121.200444676,12.120044467600001
16,48,123.75399375,12.375399375
17,48,128.560415528,12.8560415528
18,48,127.778656966,12.777865696600001
19,48,124.617888296,12.461788829600001
20,48,120.874834168,12.087483416800001
21,48,117.14644718000001,11.714644718000002
22,48,111.57293398,11.157293398
23,48,109.004717766,10.9004717766
24,48,110.65330430200001,11.065330430200001
1,49,37.832907918000004,3.7832907918000007
2,49,36.766148406,3.6766148406
3,49,36.187885422,3.6187885422000003
4,49,35.93528679,3.5935286790000003
5,49,36.17796936,3.617796936
6,49,37.02083463,3.7020834630000006
7,49,38.92054335,3.8920543350000005
8,49,41.941810872000005,4.1941810872000005
9,49,46.066370766,4.6066370766
10,49,46.11751677,4.611751677
11,49,44.774673216000004,4.477467321600001
12,49,43.211588706,4.321158870600001
13,49,41.084332458,4.1084332458
14,49,42.447530034,4.2447530034000005
15,49,43.126519332,4.312651933200001
16,49,44.03514375,4.403514375
17,49,45.745403496,4.5745403496
18,49,45.467231862000006,4.5467231862
19,49,44.342541672,4.434254167200001
20,49,43.010657976000005,4.301065797600001
21,49,41.68399326,4.168399326
22,49,39.70078086,3.9700780860000005
23,49,38.786937462000004,3.8786937462000006
24,49,39.373550814000005,3.9373550814000007
1,50,510.890108785,51.089010878500005
2,50,496.484742845,49.648474284500004
3,50,488.675963265,48.867596326500006
4,50,485.264907925,48.5264907925
5,50,488.5420582,48.854205820000004
6,50,499.923988725,49.992398872500004
7,50,525.577380125,52.5577380125
8,50,566.37613914,56.637613914
9,50,622.073598545,62.2073598545
10,50,622.764266775,62.276426677500005
11,50,604.63070192,60.463070192
12,50,583.523035095,58.3523035095
13,50,554.796874835,55.47968748350001
14,50,573.205297455,57.32052974550001
15,50,582.37427059,58.237427059000005
16,50,594.644203125,59.4644203125
17,50,617.73930302,61.773930302
18,50,613.982913565,61.3982913565
19,50,598.79526014,59.879526014
20,50,580.80969562,58.080969562
21,50,562.89460745,56.289460745
22,50,536.11359445,53.611359445000005
23,50,523.773185565,52.3773185565
24,50,531.694727305,53.169472730500004
1,51,175.035753726,17.5035753726
2,51,170.10033994199998,17.010033994199997
3,51,167.424978654,16.7424978654
4,51,166.25631903,16.625631903
5,51,167.37910151999998,16.737910151999998
6,51,171.27865791,17.127865791
7,51,180.06775094999998,18.006775095
8,51,194.04578930399998,19.4045789304
9,51,213.12826246199998,21.3128262462
10,51,213.36489189,21.336489189
11,51,207.15216211199998,20.7152162112
12,51,199.920477042,19.9920477042
13,51,190.07862450599998,19.007862450599998
14,51,196.385523138,19.6385523138
15,51,199.526899524,19.9526899524
16,51,203.73069374999997,20.373069375
17,51,211.64329207199998,21.164329207199998
18,51,210.356317734,21.0356317734
19,51,205.152884904,20.5152884904
20,51,198.99086143199997,19.899086143199998
21,51,192.85298382,19.285298382
22,51,183.67755702,18.367755702
23,51,179.44961693399998,17.9449616934
24,51,182.163611598,18.216361159799998
1,52,190.78507589499998,19.0785075895
2,52,185.40558471499997,18.5405584715
3,52,182.48950045499998,18.2489500455
4,52,181.21568747499998,18.1215687475
5,52,182.4394954,18.24394954
6,52,186.689925075,18.6689925075
7,52,196.269840875,19.626984087500002
8,52,211.50559158,21.150559158
9,52,232.305062615,23.2305062615
10,52,232.562983425,23.256298342500003
11,52,225.79124624,22.579124624000002
12,52,217.90887046499998,21.7908870465
13,52,207.18147024499999,20.7181470245
14,52,214.055849385,21.4055849385
15,52,217.47987973,21.747987973
16,52,222.061921875,22.2061921875
17,52,230.68647793999997,23.068647794
18,52,229.28370455499999,22.9283704555
19,52,223.61207857999997,22.361207858
20,52,216.89561013999997,21.689561014
21,52,210.20546015,21.020546015
22,52,200.20444915,20.020444915
23,52,195.596088555,19.559608855500002
24,52,198.55428233499998,19.8554282335
1,53,48.998986611999996,4.8998986612
2,53,47.617381603999995,4.761738160399999
3,53,46.868448948,4.6868448948
4,53,46.54129786,4.654129786
5,53,46.85560624,4.685560624
6,53,47.947236419999996,4.794723642
7,53,50.4076289,5.04076289
8,53,54.320599248,5.432059924800001
9,53,59.662489844,5.9662489844
10,53,59.72873118,5.972873118
11,53,57.989558144,5.7989558144
12,53,55.965141804,5.5965141804
13,53,53.210042972,5.3210042972
14,53,54.975577355999995,5.4975577356
15,53,55.854964888,5.5854964888000005
16,53,57.0317625,5.70317625
17,53,59.246791664,5.924679166400001
18,53,58.886519908,5.8886519908
19,53,57.429886448,5.7429886448000005
20,53,55.704907983999995,5.5704907984
21,53,53.98668884,5.398668884
22,53,51.418147239999996,5.141814724
23,53,50.234590307999994,5.0234590308
24,53,50.994337875999996,5.0994337876
1,54,53.624057394000005,5.362405739400001
2,54,52.112041098,5.211204109800001
3,54,51.292415826,5.129241582600001
4,54,50.93438457,5.093438457
5,54,51.27836088,5.1278360880000005
6,54,52.47303129,5.2473031290000005
7,54,55.16566305,5.5165663050000004
8,54,59.447983176,5.9447983176
9,54,65.294100978,6.5294100978000005
10,54,65.36659491,6.536659491000001
11,54,63.463259328,6.3463259328
12,54,61.247755998,6.1247755998
13,54,58.232600214,5.8232600214
14,54,60.164785422,6.016478542200001
15,54,61.127179356,6.1127179356
16,54,62.41505625,6.241505625
17,54,64.839164568,6.4839164568
18,54,64.444886346,6.444488634600001
19,54,62.850759576,6.2850759576
20,54,60.962958408000006,6.096295840800001
21,54,59.08255458,5.908255458
22,54,56.271565380000006,5.627156538000001
23,54,54.976291146,5.4976291146000005
24,54,55.807752162,5.5807752162
1,55,368.612168067,36.86121680670001
2,55,358.21855683900003,35.821855683900004
3,55,352.58444664300004,35.25844466430001
4,55,350.12333713500004,35.012333713500006
5,55,352.48783284,35.248783284000005
6,55,360.70000609500005,36.070000609500006
7,55,379.209176775,37.9209176775
8,55,408.645877068,40.8645877068
9,55,448.83213417900004,44.88321341790001
10,55,449.330458005,44.933045800500004
11,55,436.24691510400004,43.624691510400005
12,55,421.01752878900004,42.10175287890001
13,55,400.291325577,40.0291325577
14,55,413.57318102100004,41.35731810210001
15,55,420.18868405800004,42.018868405800006
16,55,429.041559375,42.90415593750001
17,55,445.704897924,44.570489792400004
18,55,442.994626503,44.2994626503
19,55,432.036587268,43.2036587268
20,55,419.059828044,41.905982804400004
21,55,406.13391819000003,40.61339181900001
22,55,386.81115759000005,38.68111575900001
23,55,377.90743290300003,37.79074329030001
24,55,383.622902091,38.3622902091
1,56,272.910419759,27.2910419759
2,56,265.215272803,26.521527280300003
3,56,261.043930911,26.104393091100004
4,56,259.221792395,25.922179239500004
5,56,260.97240068,26.097240068000005
6,56,267.052470315,26.7052470315
7,56,280.756156675,28.075615667500003
8,56,302.550288636,30.255028863600003
9,56,332.303099983,33.2303099983
10,56,332.672045385,33.2672045385
11,56,322.985346208,32.298534620800005
12,56,311.709922953,31.1709922953
13,56,296.364806029,29.636480602900004
14,56,306.198330417,30.619833041700005
15,56,311.096268866,31.1096268866
16,56,317.650696875,31.765069687500002
17,56,329.987779348,32.9987779348
18,56,327.981168131,32.7981168131
19,56,319.868134036,31.986813403600003
20,56,310.260494588,31.0260494588
21,56,300.69050262999997,30.069050262999998
22,56,286.38445643,28.638445643
23,56,279.792380931,27.979238093100005
24,56,284.023958807,28.4023958807
1,57,141.344981548,14.1344981548
2,57,137.359533116,13.7359533116
3,57,135.199123692,13.5199123692
4,57,134.25540694,13.425540694
5,57,135.16207696,13.516207696000002
6,57,138.31104918,13.831104918000001
7,57,145.4084231,14.54084231
8,57,156.695977392,15.6695977392
9,57,172.105468076,17.2105468076
10,57,172.29655122,17.229655122
11,57,167.279643776,16.7279643776
12,57,161.439908916,16.1439908916
13,57,153.492409988,15.3492409988
14,57,158.585360724,15.8585360724
15,57,161.122086952,16.1122086952
16,57,164.5167375,16.45167375
17,57,170.906323856,17.0906323856
18,57,169.867065532,16.9867065532
19,57,165.665186192,16.5665186192
20,57,160.689225136,16.0689225136
21,57,155.73276236,15.573276236000002
22,57,148.32341596,14.832341596000001
23,57,144.909267132,14.4909267132
24,57,147.100873804,14.710087380400001
1,58,132.635260389,13.2635260389
2,58,128.895396513,12.889539651300002
3,58,126.868112181,12.6868112181
4,58,125.982547545,12.598254754500001
5,58,126.83334828000001,12.683334828000001
6,58,129.788279865,12.9788279865
7,58,136.448311425,13.644831142500003
8,58,147.040323156,14.704032315600001
9,58,161.500276293,16.150027629300002
10,58,161.679584835,16.1679584835
11,58,156.97182076800001,15.697182076800003
12,58,151.491932163,15.1491932163
13,58,144.03416055900001,14.403416055900003
14,58,148.813282107,14.8813282107
15,58,151.193694486,15.1193694486
16,58,154.379165625,15.437916562500002
17,58,160.37502370800001,16.037502370800002
18,58,159.39980480100002,15.939980480100003
19,58,155.45684655600002,15.545684655600002
20,58,150.787505748,15.0787505748
21,58,146.13646173,14.613646173000001
22,58,139.18368153,13.918368153000001
23,58,135.979913601,13.5979913601
24,58,138.03647279700002,13.803647279700002
1,59,58.246663482,5.824666348200001
2,59,56.604305394,5.6604305394
3,59,55.714025178,5.5714025178
4,59,55.32513021,5.532513021
5,59,55.69875864,5.569875864
6,59,56.99641437,5.699641437
7,59,59.92116165,5.9921161650000005
8,59,64.572634728,6.4572634728
9,59,70.922711034,7.092271103400001
10,59,71.00145423,7.100145423
11,59,68.934043584,6.8934043584
12,59,66.527555094,6.6527555093999995
13,59,63.252480942,6.3252480942
14,59,65.351228166,6.5351228166
15,59,66.396584268,6.6396584268000005
16,59,67.79548125,6.779548125
17,59,70.428557304,7.0428557303999995
18,59,70.000290738,7.0000290738
19,59,68.268743928,6.826874392800001
20,59,66.218206824,6.621820682400001
21,59,64.17570474,6.417570474000001
22,59,61.12239714,6.112239714
23,59,59.715465138,5.9715465138
24,59,60.618601386,6.0618601386
1,60,388.84832068099996,38.884832068099996
2,60,377.884118677,37.7884118677
3,60,371.940705849,37.1940705849
4,60,369.344485805,36.934448580499996
5,60,371.83878812,37.183878812
6,60,380.50179508499997,38.0501795085
7,60,400.02708632499997,40.0027086325
8,60,431.07980912399995,43.107980912399995
9,60,473.472220297,47.3472220297
10,60,473.99790121499996,47.3997901215
11,60,460.196095072,46.0196095072
12,60,444.13064252699996,44.413064252699996
13,60,422.266607611,42.2266607611
14,60,436.27761330299995,43.6277613303
15,60,443.25629569399996,44.3256295694
16,60,452.59517812499996,45.2595178125
17,60,470.173304332,47.0173304332
18,60,467.31424382899996,46.7314243829
19,60,455.754627724,45.5754627724
20,60,442.065467492,44.2065467492
21,60,428.42994817,42.842994817000005
22,60,408.04640236999995,40.804640237
23,60,398.653879029,39.865387902900004
24,60,404.68311731299997,40.4683117313
1,61,39.833442045,3.9833442045
2,61,38.710274265,3.8710274265000004
3,61,38.101433805,3.8101433805
4,61,37.835478225,3.7835478225000005
5,61,38.0909934,3.8090993400000004
6,61,38.978427825,3.8978427824999997
7,61,40.978589625,4.0978589625
8,61,44.15961618,4.415961618
9,61,48.502275165,4.8502275165
10,61,48.556125675,4.8556125675
11,61,47.14227504,4.714227504
12,61,45.496537515,4.5496537515
13,61,43.256795894999996,4.3256795895
14,61,44.692076835,4.4692076835000005
15,61,45.40696983,4.540696983
16,61,46.363640625,4.6363640625
17,61,48.16433574,4.816433574
18,61,47.871454905,4.7871454905
19,61,46.68729318,4.668729318
20,61,45.28498194,4.528498194
21,61,43.88816565,4.388816565
22,61,41.80008465,4.180008465
23,61,40.837918905,4.083791890500001
24,61,41.455551285,4.1455551285
1,62,57.034541471,5.7034541471
2,62,55.426361107,5.5426361107
3,62,54.554607759,5.455460775900001
4,62,54.173805755,5.4173805755
5,62,54.539658919999994,5.453965891999999
6,62,55.810310234999996,5.5810310235
7,62,58.674193075,5.8674193075000005
8,62,63.228868283999994,6.3228868284
9,62,69.446798527,6.9446798527
10,62,69.523903065,6.9523903065
11,62,67.49951555199999,6.749951555199999
12,62,65.143106457,6.5143106457
13,62,61.936187100999994,6.1936187101
14,62,63.991259072999995,6.3991259073
15,62,65.014861154,6.5014861154000005
16,62,66.384646875,6.638464687500001
17,62,68.962928212,6.896292821199999
18,62,68.543573939,6.8543573939
19,62,66.84806088399999,6.684806088399999
20,62,64.840195772,6.484019577200001
21,62,62.84019847,6.284019847
22,62,59.850430669999994,5.985043066999999
23,62,58.472777138999994,5.8472777139
24,62,59.357118983,5.9357118983
1,63,163.90882017200002,16.390882017200003
2,63,159.287148124,15.9287148124
3,63,156.781858188,15.678185818800001
4,63,155.68748966,15.568748966000001
5,63,156.73889744000002,15.673889744000002
6,63,160.39056102,16.039056102
7,63,168.6209359,16.86209359
8,63,181.710397488,18.171039748800002
9,63,199.57980756400002,19.957980756400005
10,63,199.80139458000002,19.980139458000004
11,63,193.983604864,19.3983604864
12,63,187.21163432400002,18.7211634324
13,63,177.995423332,17.7995423332
14,63,183.90139563600002,18.390139563600002
15,63,186.84307632800002,18.684307632800003
16,63,190.7796375,19.077963750000002
17,63,198.18923598400002,19.818923598400005
18,63,196.984073948,19.6984073948
19,63,192.111420688,19.2111420688
20,63,186.34111390400003,18.634111390400005
21,63,180.59341804000002,18.059341804000002
22,63,172.00126844000002,17.200126844000003
23,63,168.042096348,16.8042096348
24,63,170.58356375600002,17.058356375600003
1,64,1299.78247766,129.978247766
2,64,1263.13302622,126.313302622
3,64,1243.26629814,124.326629814
4,64,1234.5880523,123.45880523000001
5,64,1242.9256232,124.29256232
6,64,1271.8829931,127.18829931
7,64,1337.1491395,133.71491395
8,64,1440.94741464,144.094741464
9,64,1582.6502594199999,158.265025942
10,64,1584.4074249,158.44074249000002
11,64,1538.27286592,153.827286592
12,64,1484.57173722,148.457173722
13,64,1411.48799746,141.148799746
14,64,1458.32183658,145.83218365800002
15,64,1481.64910484,148.16491048400002
16,64,1512.8656875,151.28656875
17,64,1571.62314952,157.162314952
18,64,1562.06632094,156.206632094
19,64,1523.42661064,152.342661064
20,64,1477.66858712,147.76685871200002
21,64,1432.0898662,143.20898662
22,64,1363.9548782,136.39548782
23,64,1332.55899294,133.25589929400002
24,64,1352.71260518,135.27126051800002
1,65,44.767179505,4.4767179505
2,65,43.504897084999996,4.3504897085
3,65,42.820646145,4.2820646145
4,65,42.521749525,4.2521749525
5,65,42.8089126,4.28089126
6,65,43.806263924999996,4.3806263925
7,65,46.054164125,4.6054164125
8,65,49.62919002,4.9629190020000005
9,65,54.509727185,5.450972718500001
10,65,54.570247574999996,5.4570247575
11,65,52.98127856,5.298127856000001
12,65,51.131701335,5.113170133500001
13,65,48.614547155,4.8614547155
14,65,50.227600815,5.0227600815
15,65,51.03103987,5.103103987000001
16,65,52.106203125,5.210620312500001
17,65,54.12993086,5.412993086
18,65,53.800774045,5.3800774045
