hour,bus_id,demandP,demandQ
4,33,208.787234125,20.8787234125
5,33,210.44081605,21.044081605000002
6,33,213.53542797499998,21.353542797499998
7,33,217.23527249999998,21.72352725
8,33,223.28039335,22.328039335
9,33,234.38352949999998,23.43835295
10,33,239.11731304999998,23.911731305
11,33,240.78890785,24.078890785
12,33,235.626417875,23.5626417875
13,33,225.46715637499997,22.5467156375
14,33,226.56594174999998,22.656594175
15,33,226.072388975,22.6072388975
16,33,226.389415575,22.6389415575
17,33,226.22729969999997,22.622729969999998
18,33,226.65240354999997,22.665240354999998
19,33,231.49066177499998,23.1490661775
20,33,233.2739364,23.32739364
21,33,229.62092535,22.962092535
22,33,226.09040184999998,22.609040184999998
23,33,224.559307475,22.455930747500002
24,33,225.18255294999997,22.518255295
1,34,2442.487107812,244.2487107812
2,34,2343.509787838,234.35097878380003
3,34,2290.057325584,229.0057325584
4,34,2274.4768354850003,227.44768354850004
5,34,2292.490550738,229.2490550738
6,34,2326.202492791,232.62024927910002
7,34,2366.5076901,236.65076901000003
8,34,2432.3617515260003,243.23617515260003
9,34,2553.3165890200003,255.33165890200004
10,34,2604.8852640580003,260.48852640580003
11,34,2623.095207146,262.3095207146
12,34,2566.8563096350003,256.68563096350005
13,34,2456.183810695,245.6183810695
14,34,2468.15370863,246.815370863
15,34,2462.777065951,246.27770659510003
16,34,2466.230675847,246.6230675847
17,34,2464.464625332,246.44646253320002
18,34,2469.095602238,246.9095602238
19,34,2521.802398719,252.1802398719
20,34,2541.228954384,254.12289543840004
21,34,2501.433949446,250.1433949446
22,34,2462.9732937860003,246.29732937860004
23,34,2446.2939278110002,244.62939278110002
24,34,2453.083410902,245.30834109020003
1,35,83.944103508,8.3944103508
2,35,80.542422342,8.0542422342
3,35,78.705352656,7.870535265600001
4,35,78.169877865,7.8169877865
5,35,78.788978442,7.878897844200001
6,35,79.947600219,7.9947600218999995
7,35,81.3328209,8.13328209
8,35,83.596112334,8.3596112334
9,35,87.75312318,8.775312318000001
10,35,89.525450322,8.9525450322
11,35,90.151294914,9.015129491400002
12,35,88.218460215,8.821846021499999
13,35,84.414835755,8.4414835755
14,35,84.82622067,8.482622067
15,35,84.641434659,8.4641434659
16,35,84.760129323,8.4760129323
17,35,84.699433188,8.4699433188
18,35,84.858591942,8.485859194200001
19,35,86.670034371,8.6670034371
20,35,87.33769185599999,8.7337691856
21,35,85.970005614,8.5970005614
22,35,84.648178674,8.464817867399999
23,35,84.07493739899999,8.4074937399
24,35,84.308280318,8.4308280318
1,36,481.927764508,48.192776450800004
2,36,462.39852384200003,46.239852384200006
3,36,451.851804656,45.185180465600006
4,36,448.777614115,44.8777614115
5,36,452.331904942,45.2331904942
6,36,458.983616969,45.898361696900004
7,36,466.9362459,46.693624590000006
8,36,479.929927834,47.992992783400005
9,36,503.79555818,50.379555818
10,36,513.970586822,51.3970586822
11,36,517.563595414,51.7563595414
12,36,506.46708396500003,50.6467083965
13,36,484.630264505,48.4630264505
14,36,486.99204817000003,48.69920481700001
15,36,485.93118140900003,48.5931181409
16,36,486.61261407300003,48.6612614073
17,36,486.264154188,48.62641541880001
18,36,487.177893442,48.71778934420001
19,36,497.577485121,49.7577485121
20,36,501.410543856,50.1410543856
21,36,493.558581114,49.3558581114
22,36,485.96989917400003,48.59698991740001
23,36,482.67888914900004,48.267888914900006
24,36,484.018523818,48.401852381800005
1,37,611.868006176,61.1868006176
2,37,587.0731750240001,58.70731750240001
3,37,573.6827864320001,57.36827864320001
4,37,569.77971428,56.977971428000004
5,37,574.292334224,57.4292334224
6,37,582.737520568,58.27375205680001
7,37,592.8343848000001,59.28343848000001
8,37,609.331500848,60.933150084800005
9,37,639.6319249600001,63.96319249600001
10,37,652.550405584,65.25504055840001
11,37,657.112182608,65.71121826080001
12,37,643.0237634800001,64.30237634800001
13,37,615.2991703600001,61.52991703600001
14,37,618.29775224,61.829775224
15,37,616.950848248,61.695084824800006
16,37,617.816012856,61.781601285600004
17,37,617.373599136,61.73735991360001
18,37,618.5337062240001,61.85337062240001
19,37,631.737297912,63.1737297912
20,37,636.603848832,63.66038488320001
21,37,626.6347930080001,62.66347930080001
22,37,617.000005328,61.700000532800004
23,37,612.8216535280001,61.28216535280001
24,37,614.522488496,61.45224884960001
1,38,95.0872726,9.50872726
2,38,91.23403490000001,9.123403490000001
3,38,89.1531032,8.915310320000001
4,38,88.54654675,8.854654675
5,38,89.2478299,8.92478299
6,38,90.56025305,9.056025305
7,38,92.129355,9.2129355
8,38,94.6930873,9.46930873
9,38,99.401921,9.9401921
10,38,101.4095159,10.14095159
11,38,102.11843830000001,10.211843830000001
12,38,99.92902925,9.992902925000001
13,38,95.62049225000001,9.562049225
14,38,96.0864865,9.608648650000001
15,38,95.87717105,9.587717105000001
16,38,96.01162185000001,9.601162185000002
17,38,95.94286860000001,9.594286860000002
18,38,96.1231549,9.61231549
19,38,98.17505745000001,9.817505745000002
20,38,98.9313432,9.893134320000001
21,38,97.38210330000001,9.738210330000001
22,38,95.88481030000001,9.588481030000002
23,38,95.23547405000001,9.523547405
24,38,95.49979210000001,9.549979210000002
1,39,409.639716968,40.9639716968
2,39,393.039817132,39.3039817132
3,39,384.075081376,38.407508137600004
4,39,381.46201229,38.146201229000006
5,39,384.483167732,38.448316773200006
6,39,390.137138374,39.013713837400005
7,39,396.8968914,39.689689140000006
8,39,407.94155116400003,40.794155116400006
9,39,428.22739228,42.822739228
10,39,436.876190212,43.6876190212
11,39,439.930255844,43.9930255844
12,39,430.49819539000003,43.049819539000005
13,39,411.93684823,41.193684823000005
14,39,413.94436982,41.394436982
15,39,413.042630614,41.30426306140001
16,39,413.621849958,41.3621849958
17,39,413.325658248,41.33256582480001
18,39,414.102338732,41.410233873200006
19,39,422.942015766,42.2942015766
20,39,426.200124576,42.620012457600005
21,39,419.525938044,41.9525938044
22,39,413.075540804,41.3075540804
23,39,410.278174654,41.027817465400005
24,39,411.416867228,41.1416867228
1,40,74.338288088,7.4338288088
2,40,71.325865012,7.1325865012
3,40,69.699013216,6.9699013216
4,40,69.22481339,6.922481339
5,40,69.773069612,6.9773069612
6,40,70.799109034,7.0799109034
7,40,72.02581740000001,7.202581740000001
8,40,74.030117924,7.4030117924
9,40,77.71143748,7.771143748
10,40,79.280955292,7.9280955292
11,40,79.835183804,7.9835183804
12,40,78.12352549,7.812352549000001
13,40,74.75515393,7.475515393000001
14,40,75.11946362,7.511946362000001
15,40,74.955822874,7.495582287400001
16,40,75.06093517800001,7.506093517800001
17,40,75.007184568,7.5007184568000005
18,40,75.148130612,7.514813061200001
19,40,76.752287706,7.6752287706
20,40,77.343544416,7.734354441600001
21,40,76.132364004,7.6132364004
22,40,74.961795164,7.4961795164
23,40,74.454150514,7.445415051400001
24,40,74.66079174800001,7.466079174800001
1,41,113.21755294,11.321755294
2,41,108.62961881,10.862961881
3,41,106.15191607999999,10.615191608
4,41,105.429707575,10.542970757500001
5,41,106.26470431,10.626470431000001
6,41,107.827367045,10.782736704500001
7,41,109.6956495,10.96956495
8,41,112.74820837,11.274820837
9,41,118.3548749,11.83548749
10,41,120.74525771,12.074525771000001
11,41,121.58935027,12.158935027
12,41,118.982486825,11.8982486825
13,41,113.852441525,11.3852441525
14,41,114.40728684999999,11.440728685
15,41,114.158061245,11.415806124500001
16,41,114.31814776499999,11.4318147765
17,41,114.23628534,11.423628534
18,41,114.45094681,11.445094681
19,41,116.894085405,11.6894085405
20,41,117.79457208,11.779457208
21,41,115.94993877,11.594993877
22,41,114.16715707,11.416715707000002
23,41,113.394011945,11.3394011945
24,41,113.70872749,11.370872749
1,42,69.883124028,6.9883124028
2,42,67.05123832199999,6.705123832199999
3,42,65.521885296,6.5521885295999995
4,42,65.076104715,6.5076104715000005
5,42,65.591503422,6.559150342200001
6,42,66.556051329,6.6556051329
7,42,67.7092419,6.77092419
8,42,69.59342279399999,6.9593422793999995
9,42,73.05411738,7.305411738
10,42,74.529572502,7.4529572502
11,42,75.050585574,7.5050585574
12,42,73.44150856499999,7.3441508565
13,42,70.275006705,7.0275006705
14,42,70.61748297,7.061748297
15,42,70.463649369,7.0463649369
16,42,70.562462193,7.0562462193
17,42,70.51193290799999,7.0511932908
18,42,70.644431922,7.0644431922
19,42,72.15245036099999,7.2152450361
20,42,72.70827249599999,7.2708272496
21,42,71.569679274,7.1569679274
22,42,70.469263734,7.0469263734
23,42,69.99204270899999,6.999204270899999
24,42,70.186299738,7.0186299738
1,43,1100.080548672,110.00805486720002
2,43,1055.5017977280002,105.55017977280002
3,43,1031.4271511040001,103.14271511040002
4,43,1024.40979816,102.44097981600001
5,43,1032.523060128,103.2523060128
6,43,1047.706702896,104.7706702896
7,43,1065.8599056,106.58599056000001
8,43,1095.520153056,109.55201530560001
9,43,1149.99743712,114.99974371200001
10,43,1173.223638048,117.32236380480002
11,43,1181.425279776,118.14252797760001
12,43,1156.0956405600002,115.60956405600002
13,43,1106.2494559200002,110.62494559200002
14,43,1111.64062128,111.16406212800001
15,43,1109.2190158560002,110.92190158560003
16,43,1110.774499632,111.07744996320001
17,43,1109.9790817920002,110.99790817920002
18,43,1112.064844128,111.20648441280001
19,43,1135.8036476640002,113.58036476640002
20,43,1144.553243904,114.45532439040001
21,43,1126.6298285760001,112.66298285760001
22,43,1109.3073956160001,110.93073956160002
23,43,1101.795116016,110.17951160160001
24,43,1104.853055712,110.4853055712
1,44,320.511167952,32.0511167952
2,44,307.523039448,30.752303944800005
3,44,300.508832064,30.0508832064
4,44,298.46430906,29.846430906000002
5,44,300.828127848,30.0828127848
6,44,305.25191943600004,30.525191943600007
7,44,310.54089960000005,31.054089960000006
8,44,319.182485496,31.918248549600005
9,44,335.05457592000005,33.505457592000006
10,44,341.82158656800004,34.182158656800006
11,44,344.211155016,34.421115501600006
12,44,336.83130246,33.683130246000005
13,44,322.30849422,32.230849422
14,44,323.87922348,32.387922348000004
15,44,323.17368279600004,32.317368279600004
16,44,323.62687681200003,32.36268768120001
17,44,323.39512987200004,32.3395129872
18,44,324.002821848,32.4002821848
19,44,330.919180524,33.091918052400004
20,44,333.468396864,33.3468396864
21,44,328.24636581600004,32.824636581600004
22,44,323.199432456,32.3199432456
23,44,321.010711356,32.1010711356
24,44,321.901649592,32.190164959200004
1,45,227.9689121,22.796891210000002
2,45,218.73088915000002,21.873088915000004
3,45,213.74191720000002,21.374191720000002
4,45,212.287716125,21.2287716125
5,45,213.96902165,21.396902165
6,45,217.115517175,21.7115517175
7,45,220.8773925,22.087739250000002
8,45,227.02386455,22.702386455000003
9,45,238.3131535,23.83131535
10,45,243.12630265,24.312630265000003
11,45,244.82592305,24.482592305
12,45,239.576879875,23.9576879875
13,45,229.247290375,22.9247290375
14,45,230.36449775,23.036449775
15,45,229.862670175,22.9862670175
16,45,230.185011975,23.0185011975
17,45,230.0201781,23.00201781
18,45,230.45240915000002,23.045240915000004
19,45,235.37178457500002,23.537178457500005
20,45,237.1849572,23.718495720000004
21,45,233.47070055,23.347070055000003
22,45,229.88098505000002,22.988098505000004
23,45,228.32422067500002,22.832422067500005
24,45,228.95791535,22.895791535
1,46,55.356930448,5.5356930448
2,46,53.113692152,5.3113692152
3,46,51.902236736,5.1902236736
4,46,51.54911794,5.154911794
5,46,51.957383752,5.1957383752
6,46,52.721436764,5.272143676400001
7,46,53.6349204,5.363492040000001
8,46,55.127447704000005,5.512744770400001
9,46,57.86878808,5.786878808000001
10,46,59.037549032,5.9037549032
11,46,59.450262184,5.945026218400001
12,46,58.175654540000004,5.817565454
13,46,55.667354780000004,5.566735478000001
14,46,55.93864252,5.593864252
15,46,55.816785404,5.5816785404
16,46,55.895058588000005,5.589505858800001
17,46,55.855032528,5.585503252800001
18,46,55.959989752,5.595998975200001
19,46,57.154545276,5.7154545276
20,46,57.594831936,5.7594831936
21,46,56.692911384,5.6692911384
22,46,55.821232744,5.582123274400001
23,46,55.443208844000004,5.544320884400001
24,46,55.597086808,5.5597086808
1,47,560.816624444,56.0816624444
2,47,538.090557106,53.809055710600006
3,47,525.817399408,52.581739940800006
4,47,522.2399811949999,52.223998119499996
5,47,526.376089406,52.6376089406
6,47,534.116649217,53.41166492170001
7,47,543.3710787,54.337107870000004
8,47,558.491753162,55.849175316200004
9,47,586.26405274,58.62640527400001
10,47,598.1046762459999,59.810467624599994
11,47,602.285840102,60.228584010199995
12,47,589.372892245,58.937289224500006
13,47,563.961508465,56.3961508465
14,47,566.70990281,56.670990281
15,47,565.475378137,56.5475378137
16,47,566.268357489,56.6268357489
17,47,565.862856684,56.5862856684
18,47,566.9261699059999,56.692616990599994
19,47,579.0281161529999,57.902811615299996
20,47,583.488625008,58.3488625008
21,47,574.351340202,57.435134020199996
22,47,565.5204337819999,56.5520433782
23,47,561.690703957,56.169070395700004
24,47,563.249629274,56.3249629274
1,48,91.282412504,9.1282412504
2,48,87.583359796,8.7583359796
3,48,85.585695328,8.5585695328
4,48,85.00340987,8.500340987
5,48,85.67663159600001,8.5676631596
6,48,86.936538922,8.6936538922
7,48,88.4428542,8.84428542
8,48,90.904000292,9.090400029200001
9,48,95.42441284,9.542441284
10,48,97.351675036,9.735167503600001
11,48,98.032230332,9.8032230332
12,48,95.93042917,9.593042917
13,48,91.79429569,9.179429569
14,48,92.24164346,9.224164346
15,48,92.040703642,9.2040703642
16,48,92.16977447400001,9.216977447400001
17,48,92.103772344,9.210377234400001
18,48,92.276844596,9.2276844596
19,48,94.246641498,9.4246641498
20,48,94.972664928,9.4972664928
21,48,93.485416932,9.348541693200001
22,48,92.048037212,9.2048037212
23,48,91.424683762,9.1424683762
24,48,91.678425284,9.1678425284
1,49,32.480843928,3.2480843928
2,49,31.164617172,3.1164617172
3,49,30.453792096,3.0453792096
4,49,30.24659859,3.0246598590000002
5,49,30.486149772,3.0486149772
6,49,30.934460154,3.0934460154
7,49,31.4704494,3.1470449400000002
8,49,32.346194244,3.2346194244000004
9,49,33.954683880000005,3.3954683880000007
10,49,34.640457852000004,3.4640457852000006
11,49,34.882618524,3.4882618524000004
12,49,34.13473869,3.413473869
13,49,32.66298633,3.2662986330000003
14,49,32.82216522,3.2822165220000006
15,49,32.750665194,3.2750665194
16,49,32.796592218,3.2796592218000002
17,49,32.773106808,3.2773106808000003
18,49,32.834690772,3.2834690772000004
19,49,33.535599786,3.3535599786
20,49,33.793939296000005,3.379393929600001
21,49,33.264734724,3.3264734724
22,49,32.753274684000004,3.2753274684000004
23,49,32.531468034,3.2531468034
24,49,32.621756388,3.2621756388000005
1,50,438.61661186,43.861661186
2,50,420.84247639,42.084247639000004
3,50,411.24359752,41.124359752000004
4,50,408.445686425,40.84456864250001
5,50,411.68055089,41.168055089000006
6,50,417.734469355,41.773446935500004
7,50,424.9723905,42.497239050000005
8,50,436.79832203,43.679832203000004
9,50,458.5191331,45.85191331
10,50,467.77972549,46.777972549
11,50,471.04982813,47.104982813
12,50,460.950567175,46.0950567175
13,50,441.076236475,44.1076236475
14,50,443.22576515,44.322576515
15,50,442.260239155,44.22602391550001
16,50,442.880431035,44.2880431035
17,50,442.56328746,44.25632874600001
18,50,443.39490839,44.33949083900001
19,50,452.859882195,45.285988219500005
20,50,456.34846152,45.634846152
21,50,449.20215963,44.920215963000004
22,50,442.29547733,44.229547733000004
23,50,439.300232455,43.9300232455
24,50,440.51947331,44.05194733100001
1,51,150.27417429599998,15.0274174296
2,51,144.18458840399998,14.4184588404
3,51,140.89592227199998,14.089592227199999
4,51,139.93733163,13.993733163
5,51,141.04562660399998,14.1045626604
6,51,143.119755978,14.3119755978
7,51,145.59953579999998,14.559953579999998
8,51,149.65121110799998,14.965121110799998
9,51,157.09296515999998,15.709296515999998
10,51,160.265731164,16.026573116399998
11,51,161.386099068,16.1386099068
12,51,157.92599733,15.792599733000001
13,51,151.11686480999998,15.111686481
14,51,151.85331354,15.185331353999999
15,51,151.522515258,15.1522515258
16,51,151.73499882599998,15.173499882599998
17,51,151.62634245599997,15.162634245599998
18,51,151.911263604,15.1911263604
19,51,155.15405260199998,15.515405260199998
20,51,156.34927267199998,15.634927267199998
21,51,153.900882468,15.3900882468
22,51,151.534588188,15.153458818799999
23,51,150.50838913799998,15.0508389138
24,51,150.926112516,15.0926112516
1,52,163.79550541999998,16.379550542
2,52,157.15799232999998,15.715799232999998
3,52,153.57341943999998,15.357341943999998
4,52,152.528576975,15.2528576975
5,52,153.73659383,15.373659383000001
6,52,155.997348685,15.5997348685
7,52,158.7002535,15.87002535
8,52,163.11648940999999,16.311648940999998
9,52,171.22783569999999,17.12278357
10,52,174.68608003,17.468608003
11,52,175.90725611,17.590725611
12,52,172.135822225,17.2135822225
13,52,164.71401932499998,16.471401932499997
14,52,165.51673205,16.551673205
15,52,165.156169285,16.515616928500002
16,52,165.387771645,16.5387771645
17,52,165.26933861999998,16.526933862
18,52,165.57989633,16.557989633000002
19,52,169.114464165,16.9114464165
20,52,170.41722743999998,17.041722743999998
21,52,167.74853661,16.774853661
22,52,165.16932850999999,16.516932851
23,52,164.050794385,16.4050794385
24,52,164.50610357,16.450610357
1,53,42.067303951999996,4.2067303952
2,53,40.362603447999994,4.0362603448
3,53,39.441984063999996,3.9441984064
4,53,39.17363906,3.9173639060000003
5,53,39.483891848,3.9483891848
6,53,40.064517435999996,4.0064517436
7,53,40.7586996,4.07586996
8,53,41.892913496,4.1892913496
9,53,43.97613592,4.397613592
10,53,44.864310568,4.4864310568
11,53,45.177943016,4.5177943016
12,53,44.20933246,4.420933246
13,53,42.30320422,4.230320422
14,53,42.50936348,4.250936348
15,53,42.416760796,4.2416760796
16,53,42.476242811999995,4.247624281199999
17,53,42.445825872,4.2445825872
18,53,42.525585848,4.2525585848
19,53,43.433362523999996,4.343336252399999
20,53,43.767948864,4.3767948864
21,53,43.082553816,4.3082553816
22,53,42.420140456,4.2420140456
23,53,42.132869356,4.2132869356
24,53,42.249805592,4.2249805592000005
1,54,46.038085224,4.6038085224000005
2,54,44.172476076,4.4172476076
3,54,43.164958368,4.316495836800001
4,54,42.87128397,4.287128397
5,54,43.210821876000004,4.321082187600001
6,54,43.846253382,4.3846253382
7,54,44.6059602,4.46059602
8,54,45.847233852,4.5847233852
9,54,48.12709404,4.8127094040000005
10,54,49.099104516000004,4.909910451600001
11,54,49.442341092,4.9442341092
12,54,48.382302270000004,4.838230227
13,54,46.29625239,4.629625239
14,54,46.521871260000005,4.652187126
15,54,46.420527702,4.6420527702
16,54,46.485624294000004,4.648562429400001
17,54,46.452336264,4.6452336264000005
18,54,46.539624876000005,4.6539624876
19,54,47.533087638000005,4.753308763800001
20,54,47.899255968,4.7899255968
21,54,47.149165692000004,4.714916569200001
22,54,46.424226372,4.6424226372
23,54,46.109839422,4.6109839422
24,54,46.237813404,4.6237813404
1,55,316.466139132,31.646613913200003
2,55,303.64192801800004,30.364192801800005
3,55,296.716243824,29.6716243824
4,55,294.697523835,29.469752383500005
5,55,297.03150991800004,29.703150991800005
6,55,301.399470801,30.1399470801
7,55,306.6217011,30.66217011
8,55,315.154225386,31.515422538600003
9,55,330.82600122,33.082600122
10,55,337.50760843800003,33.7507608438
11,55,339.867019206,33.986701920600005
12,55,332.580304485,33.2580304485
13,55,318.240782145,31.824078214500005
14,55,319.79168793,31.979168793000003
15,55,319.095051561,31.9095051561
16,55,319.542526017,31.954252601700002
17,55,319.313703852,31.9313703852
18,55,319.913726418,31.9913726418
19,55,326.742796809,32.67427968090001
20,55,329.259840624,32.9259840624
21,55,324.103714506,32.4103714506
22,55,319.120476246,31.912047624600003
23,55,316.959378021,31.695937802100005
24,55,317.839072122,31.783907212200003
1,56,234.302918764,23.430291876400002
2,56,224.808221786,22.4808221786
3,56,219.680633648,21.968063364800003
4,56,218.186028295,21.8186028295
5,56,219.914048086,21.991404808600002
6,56,223.147967477,22.3147967477
7,56,227.0143647,22.70143647
8,56,233.331613522,23.3331613522
9,56,244.93456994,24.493456994
10,56,249.881450126,24.9881450126
11,56,251.628293662,25.1628293662
12,56,246.233408345,24.6233408345
13,56,235.616816165,23.5616816165
14,56,236.76506461,23.676506461000002
15,56,236.249293997,23.6249293997
16,56,236.580591909,23.6580591909
17,56,236.411178204,23.6411178204
18,56,236.85541858599998,23.6855418586
19,56,241.911476493,24.191147649300003
20,56,243.775027248,24.3775027248
21,56,239.957571762,23.9957571762
22,56,236.268117742,23.6268117742
23,56,234.668099417,23.466809941700003
24,56,235.319400994,23.531940099400003
1,57,121.349495408,12.134949540800001
2,57,116.432029192,11.6432029192
3,57,113.776363456,11.377636345600001
4,57,113.00228174,11.300228174
5,57,113.897252792,11.3897252792
6,57,115.572155044,11.5572155044
7,57,117.5746284,11.75746284
8,57,120.846439784,12.0846439784
9,57,126.85580968000001,12.685580968000002
10,57,129.417883672,12.9417883672
11,57,130.322603864,13.0322603864
12,57,127.52850034000001,12.752850034000002
13,57,122.02998538,12.202998538000001
14,57,122.62468292,12.262468292000001
15,57,122.357556484,12.235755648400001
16,57,122.529141348,12.252914134800001
17,57,122.441399088,12.244139908800001
18,57,122.671478792,12.267147879200001
19,57,125.290097796,12.5290097796
20,57,126.255262656,12.625526265600001
21,57,124.278137064,12.427813706400002
22,57,122.367305624,12.2367305624
23,57,121.538628724,12.153862872400001
24,57,121.875948968,12.1875948968
1,58,113.871902244,11.387190224400001
2,58,109.257451806,10.925745180600002
3,58,106.765429008,10.676542900800001
4,58,106.03904644500001,10.603904644500002
5,58,106.87886910600001,10.687886910600001
6,58,108.450563367,10.8450563367
7,58,110.3296437,11.032964370000002
8,58,113.39984506200001,11.339984506200002
9,58,119.03891574000001,11.903891574000001
10,58,121.44311394600001,12.144311394600003
11,58,122.29208500200001,12.229208500200002
12,58,119.670154995,11.9670154995
13,58,114.51046021500001,11.451046021500002
14,58,115.06851231,11.506851231
15,58,114.81784628700001,11.481784628700002
16,58,114.978858039,11.497885803900001
17,58,114.896522484,11.4896522484
18,58,115.112424606,11.511242460600002
19,58,117.56968350300001,11.756968350300001
20,58,118.47537460800001,11.847537460800002
21,58,116.620080102,11.662008010200001
22,58,114.826994682,11.482699468200002
23,58,114.049381107,11.404938110700002
24,58,114.365915574,11.4365915574
1,59,50.006750472,5.0006750472000006
2,59,47.980318428,4.7980318427999995
3,59,46.885948704,4.6885948704
4,59,46.56695841,4.656695841
5,59,46.935765828,4.6935765828000005
6,59,47.625974045999996,4.7625974046
7,59,48.4511706,4.84511706
8,59,49.799446956,4.9799446956
9,59,52.27584012,5.227584012
10,59,53.331641748,5.3331641748
11,59,53.704466676,5.3704466676000004
12,59,52.55304831,5.255304831
13,59,50.28717267,5.028717267
14,59,50.53224078,5.053224078
15,59,50.422161005999996,5.0422161006
16,59,50.492869182,5.0492869182
17,59,50.456711592,5.0456711592
18,59,50.551524828,5.0551524828000005
19,59,51.630628014,5.163062801400001
20,59,52.028361504,5.2028361504000005
21,59,51.213610476,5.121361047600001
22,59,50.426178516,5.0426178516
23,59,50.084690166,5.0084690166
24,59,50.223696012,5.0223696012
1,60,333.83956747599996,33.383956747599996
2,60,320.311329974,32.0311329974
3,60,313.005438032,31.3005438032
4,60,310.875893905,31.0875893905
5,60,313.338011674,31.333801167399997
6,60,317.945765843,31.794576584300003
7,60,323.4546873,32.34546873
8,60,332.455631998,33.2455631998
9,60,348.98776046,34.898776046
10,60,356.036176034,35.603617603400004
11,60,358.525114258,35.852511425799996
12,60,350.838371855,35.0838371855
13,60,335.71163523499996,33.5711635235
14,60,337.34768298999995,33.734768298999995
15,60,336.61280252299997,33.661280252299996
16,60,337.084842531,33.7084842531
17,60,336.843458436,33.6843458436
18,60,337.476421174,33.7476421174
19,60,344.680395387,34.4680395387
20,60,347.335620432,34.7335620432
21,60,341.896432158,34.1896432158
22,60,336.639622978,33.6639622978
23,60,334.359884303,33.4359884303
24,60,335.28787204599996,33.5287872046
1,61,34.19837082,3.4198370820000004
2,61,32.81254443,3.2812544430000004
3,61,32.06413224,3.2064132240000003
4,61,31.845982725,3.1845982725
5,61,32.09820093,3.209820093
6,61,32.570217135,3.2570217135000004
7,61,33.1345485,3.3134548500000003
8,61,34.05660111,3.4056601110000004
9,61,35.7501447,3.57501447
10,61,36.47218113,3.6472181130000005
11,61,36.72714681,3.6727146810000004
12,61,35.939720475,3.5939720475000003
13,61,34.390144575,3.4390144575000003
14,61,34.55774055,3.455774055
15,61,34.482459735,3.4482459735
16,61,34.530815295,3.4530815295
17,61,34.50608802,3.450608802
18,61,34.57092843,3.4570928430000003
19,61,35.308900215,3.5308900215000003
20,61,35.58090024,3.558090024
21,61,35.02371231,3.502371231
22,61,34.48520721,3.448520721
23,61,34.251671834999996,3.4251671834999997
24,61,34.34673447,3.434673447
1,62,48.966102316,4.8966102316
2,62,46.981840634,4.6981840634
3,62,45.910244911999996,4.5910244912
4,62,45.597892855,4.5597892855
5,62,45.959025333999996,4.595902533399999
6,62,46.634870213,4.6634870213
7,62,47.4428943,4.74428943
8,62,48.763112817999996,4.8763112818
9,62,51.18797186,5.118797186
10,62,52.221802094,5.2221802094
11,62,52.586868478,5.2586868478
12,62,51.459411304999996,5.1459411305
13,62,49.240688885,4.9240688885
14,62,49.480657089999994,4.948065709
15,62,49.372868093,4.937286809300001
16,62,49.442104821,4.944210482100001
17,62,49.406699675999995,4.9406699676
18,62,49.499539834,4.9499539834
19,62,50.556186716999996,5.0556186717
20,62,50.945643311999994,5.0945643312
21,62,50.147847377999994,5.0147847377999994
22,62,49.376801998,4.9376801998
23,62,49.042420072999995,4.9042420073
24,62,49.178533185999996,4.9178533186
1,63,140.72132171200002,14.072132171200003
2,63,135.01884768800002,13.501884768800004
3,63,131.93924038400002,13.193924038400002
4,63,131.04158686,13.104158686
5,63,132.07942808800001,13.207942808800002
6,63,134.02170611600002,13.402170611600003
7,63,136.3438476,13.634384760000001
8,63,140.13795997600002,14.013795997600003
9,63,147.10664552,14.710664552
10,63,150.077720408,15.0077720408
11,63,151.126867096,15.112686709600002
12,63,147.88672226,14.788672226000001
13,63,141.51044282,14.151044282
14,63,142.20007588,14.220007588000001
15,63,141.89030627600002,14.189030627600003
16,63,142.089282372,14.208928237200002
17,63,141.987533232,14.198753323200002
18,63,142.25434208800002,14.225434208800003
19,63,145.290988644,14.529098864400002
20,63,146.410229184,14.641022918400001
21,63,144.11748189600002,14.411748189600003
22,63,141.901611736,14.190161173600002
23,63,140.94064763600002,14.094064763600002
24,63,141.33181655200002,14.133181655200003
1,64,1115.90766136,111.59076613600001
2,64,1070.68754564,107.06875456400002
3,64,1046.26653152,104.626653152
4,64,1039.1482183,103.91482183000001
5,64,1047.37820764,104.737820764
6,64,1062.78030098,106.278030098
7,64,1081.194678,108.11946780000001
8,64,1111.2816542799999,111.12816542799999
9,64,1166.5427156,116.65427156000001
10,64,1190.10307724,119.010307724
11,64,1198.42271788,119.842271788
12,64,1172.7286553,117.27286552999999
13,64,1122.1653221,112.21653221
14,64,1127.6340514,112.76340514000002
15,64,1125.17760578,112.51776057800001
16,64,1126.75546866,112.67554686599999
17,64,1125.94860696,112.59486069600001
18,64,1128.06437764,112.80643776400001
19,64,1152.14471682,115.21447168200001
20,64,1161.02019552,116.102019552
21,64,1142.83891188,114.28389118800001
22,64,1125.26725708,112.52672570800001
23,64,1117.64689658,111.76468965800001
24,64,1120.74883156,112.07488315600001
1,65,38.43415298,3.843415298
2,65,36.87667927,3.6876679269999997
3,65,36.03556936,3.603556936
4,65,35.790400025,3.5790400024999998
5,65,36.07385777,3.6073857769999997
6,65,36.604337515,3.6604337515
7,65,37.2385665,3.72385665
8,65,38.27482379,3.827482379
9,65,40.1781283,4.01781283
10,65,40.98959557,4.098959557
11,65,41.27614109,4.1276141090000005
12,65,40.391184775,4.0391184775
13,65,38.649679675,3.8649679675
14,65,38.838033949999996,3.8838033949999997
