hour,bus_id,demandP,demandQ
3,33,207.274152625,20.727415262500003
4,33,206.67612517499998,20.6676125175
5,33,209.03941437499998,20.9039414375
6,33,214.695457125,21.4695457125
7,33,225.5500156,22.55500156
8,33,242.86038847499998,24.2860388475
9,33,265.542200675,26.5542200675
10,33,272.264605625,27.2264605625
11,33,270.247163625,27.0247163625
12,33,265.909663325,26.590966332500003
13,33,255.80083787499998,25.5800837875
14,33,263.76252862499996,26.376252862499996
15,33,266.05016374999997,26.605016374999998
16,33,267.062487325,26.7062487325
17,33,268.31258084999996,26.831258084999998
18,33,266.78508905,26.678508905
19,33,265.86282984999997,26.586282984999997
20,33,261.709060875,26.1709060875
21,33,252.825110925,25.282511092500002
22,33,244.6292528,24.46292528
23,33,239.77298169999997,23.977298169999997
24,33,237.69429592499998,23.7694295925
1,34,2393.58713133,239.358713133
2,34,2306.226499188,230.62264991880002
3,34,2257.9936973450003,225.79936973450003
4,34,2251.4789332230002,225.14789332230004
5,34,2277.224025175,227.7224025175
6,34,2338.839565365,233.88395653650002
7,34,2457.086458736,245.70864587360003
8,34,2645.661408171,264.5661408171
9,34,2892.751498003,289.2751498003
10,34,2965.983726025,296.59837260250004
11,34,2944.0062085050004,294.40062085050005
12,34,2896.754545837,289.6754545837
13,34,2786.6314848350003,278.66314848350004
14,34,2873.364187905,287.33641879050003
15,34,2898.28512295,289.82851229500005
16,34,2909.313127277,290.9313127277
17,34,2922.931339026,292.2931339026
18,34,2906.291218618,290.6291218618
19,34,2896.244353466,289.6244353466
20,34,2850.994214715,285.0994214715
21,34,2754.214646493,275.42146464930005
22,34,2664.9309815680003,266.49309815680004
23,34,2612.0279572520003,261.2027957252
24,34,2589.3832650930003,258.93832650930005
1,35,82.26349497,8.226349497
2,35,79.261059492,7.9261059492
3,35,77.603380605,7.7603380605000005
4,35,77.379479307,7.7379479307
5,35,78.264294075,7.8264294075
6,35,80.38191478499999,8.0381914785
7,35,84.445858224,8.4445858224
8,35,90.926856639,9.0926856639
9,35,99.418920327,9.9418920327
10,35,101.935786725,10.193578672500001
11,35,101.180457045,10.1180457045
12,35,99.556498233,9.9556498233
13,35,95.771757015,9.577175701500002
14,35,98.752611645,9.875261164500001
15,35,99.60910155,9.960910155
16,35,99.988115193,9.9988115193
17,35,100.456149834,10.0456149834
18,35,99.884257362,9.9884257362
19,35,99.538963794,9.9538963794
20,35,97.983793935,9.7983793935
21,35,94.657645737,9.4657645737
22,35,91.589118912,9.1589118912
23,35,89.770932468,8.9770932468
24,35,88.992673137,8.8992673137
1,36,472.27929747,47.227929747000005
2,36,455.042148492,45.504214849200004
3,36,445.525321855,44.552532185500006
4,36,444.239892057,44.4239892057
5,36,449.319662825,44.93196628250001
6,36,461.477041035,46.147704103500004
7,36,484.808366224,48.480836622400005
8,36,522.016138389,52.20161383890001
9,36,570.769548077,57.0769548077
10,36,585.219017975,58.52190179750001
11,36,580.882628295,58.0882628295
12,36,571.559390483,57.155939048300006
13,36,549.830980765,54.983098076500006
14,36,566.944232895,56.69442328950001
15,36,571.8613890500001,57.18613890500001
16,36,574.037327443,57.4037327443
17,36,576.724340334,57.6724340334
18,36,573.441073862,57.34410738620001
19,36,571.458724294,57.14587242940001
20,36,562.530407685,56.2530407685
21,36,543.434805987,54.343480598700005
22,36,525.818222912,52.581822291200005
23,36,515.379913468,51.537991346800005
24,36,510.911883387,51.0911883387
1,37,599.61806184,59.961806184000004
2,37,577.7333298240001,57.77333298240001
3,37,565.65051956,56.565051956000005
4,37,564.018504504,56.401850450400005
5,37,570.4679134,57.046791340000006
6,37,585.9032365200001,58.59032365200001
7,37,615.525292928,61.5525292928
8,37,662.765246808,66.27652468080001
9,37,724.6638419440001,72.4663841944
10,37,743.0092642000001,74.30092642000001
11,37,737.50367124,73.75036712400001
12,37,725.666646376,72.5666646376
13,37,698.0796930800001,69.80796930800001
14,37,719.8071224400001,71.980712244
15,37,726.0500716,72.60500716
16,37,728.812699496,72.88126994960001
17,37,732.224200848,73.2224200848
18,37,728.055680464,72.80556804640001
19,37,725.538837968,72.55388379680001
20,37,714.20321532,71.420321532
21,37,689.9589434640001,68.99589434640001
22,37,667.592472064,66.7592472064
23,37,654.3397232960001,65.43397232960001
24,37,648.6669962640001,64.8666996264
1,38,93.1835715,9.31835715
2,38,89.78257740000001,8.978257740000002
3,38,87.90484975000001,8.790484975000002
4,38,87.65122665,8.765122665
5,38,88.65349625,8.865349625
6,38,91.05222075,9.105222075
7,38,95.6556328,9.565563280000001
8,38,102.99695205,10.299695205
9,38,112.61629565000001,11.261629565000002
10,38,115.46726375,11.546726375
11,38,114.61166775000001,11.461166775000002
12,38,112.77213635000001,11.277213635000003
13,38,108.48498925000001,10.848498925000001
14,38,111.86153775000001,11.186153775000001
15,38,112.83172250000001,11.283172250000002
16,38,113.26104835000001,11.326104835000002
17,38,113.79121230000001,11.379121230000003
18,38,113.14340390000001,11.314340390000002
19,38,112.75227430000001,11.275227430000001
20,38,110.99066325000001,11.099066325000003
21,38,107.22298515,10.722298515
22,38,103.7471264,10.37471264
23,38,101.68758460000001,10.168758460000001
24,38,100.80601515000001,10.080601515000001
1,39,401.43849762,40.143849762
2,39,386.786881032,38.6786881032
3,39,378.69755633,37.869755633000004
4,39,377.604938022,37.7604938022
5,39,381.92275495,38.192275495000004
6,39,392.25655461,39.225655461
7,39,412.08823510400003,41.20882351040001
8,39,443.714927694,44.3714927694
9,39,485.155438942,48.5155438942
10,39,497.43752185,49.743752185000005
11,39,493.75158057,49.375158057
12,39,485.826806818,48.58268068180001
13,39,467.35760819,46.73576081900001
14,39,481.90391217,48.190391217000005
15,39,486.0835063,48.608350630000004
16,39,487.933058978,48.7933058978
17,39,490.217026164,49.021702616400006
18,39,487.426242052,48.7426242052
19,39,485.741240324,48.5741240324
20,39,478.15215051,47.815215051
21,39,461.92084480200003,46.19208448020001
22,39,446.94670835200003,44.69467083520001
23,39,438.074121128,43.8074121128
24,39,434.276285202,43.4276285202
1,40,72.84999342,7.284999342000001
2,40,70.19112991200001,7.019112991200001
3,40,68.72314103000001,6.872314103000001
4,40,68.524861002,6.8524861002
5,40,69.30842545,6.930842545000001
6,40,71.18372451,7.118372451000001
7,40,74.782626464,7.478262646400001
8,40,80.521997154,8.0521997154
9,40,88.042304722,8.8042304722
10,40,90.27116335,9.027116335
11,40,89.60226687000001,8.960226687
12,40,88.164139438,8.8164139438
13,40,84.81249029,8.481249029
14,40,87.45224247,8.745224247000001
15,40,88.2107233,8.82107233
16,40,88.546365998,8.854636599800001
17,40,88.960842924,8.896084292400001
18,40,88.454392732,8.8454392732
19,40,88.148611484,8.8148611484
20,40,86.77140141,8.677140141
21,40,83.825867982,8.3825867982
22,40,81.108476032,8.1108476032
23,40,79.498346648,7.9498346648
24,40,78.809144382,7.8809144382000005
1,41,110.95087335,11.095087335
2,41,106.90141206,10.690141206
3,41,104.665658275,10.4665658275
4,41,104.363676885,10.4363676885
5,41,105.55704912499999,10.5557049125
6,41,108.413138175,10.841313817500001
7,41,113.89428232,11.389428232
8,41,122.635370145,12.2635370145
9,41,134.088832985,13.408883298500001
10,41,137.483394875,13.7483394875
11,41,136.464662475,13.646466247500001
12,41,134.274387815,13.427438781500001
13,41,129.16981082499998,12.9169810825
14,41,133.190165475,13.319016547499999
15,41,134.34533525,13.434533525
16,41,134.856520615,13.4856520615
17,41,135.48777087,13.548777087
18,41,134.71644491,13.471644491000001
19,41,134.25073867,13.425073867000002
20,41,132.153241425,13.215324142500002
21,41,127.667180535,12.7667180535
22,41,123.52858016,12.352858016
23,41,121.07634574,12.107634574
24,41,120.026687535,12.0026687535
1,42,68.48402426999999,6.848402427
2,42,65.984508972,6.5984508972
3,42,64.604498055,6.4604498055
4,42,64.418101137,6.4418101137
5,42,65.154705825,6.5154705825
6,42,66.917616435,6.6917616435000005
7,42,70.300832784,7.030083278399999
8,42,75.69623754899999,7.569623754899999
9,42,82.765845957,8.2765845957
10,42,84.86112697499999,8.4861126975
11,42,84.232318095,8.4232318095
12,42,82.880379003,8.2880379003
13,42,79.72959736499999,7.972959736499999
14,42,82.211146695,8.2211146695
15,42,82.92417105,8.292417105
16,42,83.23969836299999,8.3239698363
17,42,83.629335294,8.362933529400001
18,42,83.153237142,8.3153237142
19,42,82.86578165399999,8.2865781654
20,42,81.57110908499999,8.1571109085
21,42,78.80210426699999,7.8802104267
22,42,76.24756819199999,7.624756819199999
23,42,74.73393538799999,7.4733935388
24,42,74.086037667,7.408603766700001
1,43,1078.05631248,107.80563124800001
2,43,1038.709643328,103.87096433280001
3,43,1016.98589832,101.69858983200001
4,43,1014.0516902880001,101.40516902880002
5,43,1025.6471148,102.56471148000001
6,43,1053.3983594400001,105.33983594400001
7,43,1106.6560028160002,110.66560028160002
8,43,1191.588952176,119.1588952176
9,43,1302.876745968,130.2876745968
10,43,1335.8600724,133.58600724000001
11,43,1325.9615392800001,132.596153928
12,43,1304.6796930720002,130.46796930720004
13,43,1255.08097176,125.508097176
14,43,1294.1448256800002,129.414482568
15,43,1305.3690552,130.53690552
16,43,1310.335997712,131.03359977120002
17,43,1316.4695530560002,131.64695530560002
18,43,1308.9749494080002,130.89749494080002
19,43,1304.449905696,130.4449905696
20,43,1284.0695330400001,128.406953304
21,43,1240.4806354080001,124.04806354080002
22,43,1200.2678446080001,120.02678446080002
23,43,1176.4406613120002,117.64406613120002
24,43,1166.2416370080002,116.62416370080003
1,44,314.09435268000004,31.409435268000006
2,44,302.630604048,30.2630604048
3,44,296.30133762,29.630133762000003
4,44,295.44644890800004,29.544644890800004
5,44,298.82480430000004,29.882480430000005
6,44,306.91019754,30.691019754000003
7,44,322.426942656,32.2426942656
8,44,347.17236591600005,34.717236591600006
9,44,379.596337788,37.959633778800004
10,44,389.2061109,38.92061109
11,44,386.32214898,38.632214898
12,44,380.121630852,38.0121630852
13,44,365.67092166000003,36.567092166
14,44,377.05227138000004,37.705227138000005
15,44,380.32247820000003,38.03224782
16,44,381.769609092,38.1769609092
17,44,383.556635496,38.3556635496
18,44,381.373064328,38.1373064328
19,44,380.054681736,38.0054681736
20,44,374.11681014000004,37.411681014
21,44,361.417077828,36.141707782800005
22,44,349.700982528,34.9700982528
23,44,342.758874192,34.275887419200004
24,44,339.787363428,33.9787363428
1,45,223.40484525000002,22.340484525000004
2,45,215.25106290000002,21.525106290000004
3,45,210.74926662500002,21.074926662500005
4,45,210.141212775,21.014121277500003
5,45,212.54412437500002,21.254412437500005
6,45,218.294995125,21.829499512500004
7,45,229.3315388,22.933153880000003
8,45,246.93213367500002,24.693213367500004
9,45,269.994224275,26.999422427500004
10,45,276.829335625,27.6829335625
11,45,274.778069625,27.4778069625
12,45,270.367847725,27.0367847725
13,45,260.089539875,26.008953987500004
14,45,268.184714625,26.818471462500003
15,45,270.51070375,27.051070375000002
16,45,271.53999972500003,27.153999972500003
17,45,272.81105205,27.281105205000003
18,45,271.25795065,27.125795065000002
19,45,270.32022905,27.032022905000005
20,45,266.096818875,26.609681887500003
21,45,257.063922525,25.706392252500002
22,45,248.73065440000002,24.873065440000005
23,45,243.7929641,24.379296410000002
24,45,241.67942752500002,24.167942752500004
1,46,54.24865332,5.424865332
2,46,52.268697552,5.2268697552
3,46,51.17554138,5.117554138
4,46,51.027889692,5.102788969200001
5,46,51.611380700000005,5.161138070000001
6,46,53.00784546,5.300784546
7,46,55.687812544,5.568781254400001
8,46,59.961706284,5.996170628400001
9,46,65.561796812,6.5561796812
10,46,67.2215441,6.722154410000001
11,46,66.72344202000001,6.6723442020000014
12,46,65.65252254800001,6.565252254800001
13,46,63.15667534,6.315667534
14,46,65.12239962,6.512239962
15,46,65.6872118,6.568721180000001
16,46,65.93715230800001,6.593715230800001
17,46,66.245797704,6.6245797704000005
18,46,65.868663272,6.586866327200001
19,46,65.640959464,6.564095946400001
20,46,64.61540286,6.461540286000001
21,46,62.421974772,6.2421974772
22,46,60.398435072000005,6.0398435072000005
23,46,59.199432208000005,5.9199432208000005
24,46,58.686209172000005,5.868620917200001
1,47,549.58875771,54.958875771
2,47,529.5299845559999,52.952998455599996
3,47,518.455307015,51.8455307015
4,47,516.9594596009999,51.6959459601
5,47,522.870760225,52.2870760225
6,47,537.018232755,53.701823275500004
7,47,564.168764432,56.4168764432
8,47,607.467239277,60.7467239277
9,47,664.2013074609999,66.4201307461
10,47,681.016074175,68.1016074175
11,47,675.969841935,67.5969841935
12,47,665.120442619,66.5120442619
13,47,639.835214645,63.9835214645
14,47,659.749809735,65.9749809735
15,47,665.47187665,66.54718766500001
16,47,668.0040038989999,66.80040038989999
17,47,671.130865662,67.11308656620001
18,47,667.3101469659999,66.7310146966
19,47,665.003297942,66.5003297942
20,47,654.613466205,65.46134662050001
21,47,632.392022091,63.2392022091
22,47,611.891703616,61.1891703616
23,47,599.7447017239999,59.9744701724
24,47,594.5452802909999,59.4545280291
1,48,89.45488686,8.945488686000001
2,48,86.189981496,8.618998149600001
3,48,84.38738999,8.438738999
4,48,84.143915466,8.4143915466
5,48,85.10607985,8.510607985
6,48,87.40882083,8.740882083
7,48,91.82803011200001,9.1828030112
8,48,98.875590882,9.8875590882
9,48,108.110022226,10.8110022226
10,48,110.84691055,11.084691055
11,48,110.02555071,11.002555071000002
12,48,108.259627054,10.825962705400002
13,48,104.14402757,10.414402757000001
14,48,107.38546551,10.738546551
15,48,108.3168289,10.831682890000002
16,48,108.728975534,10.872897553400001
17,48,109.237925292,10.9237925292
18,48,108.616038556,10.861603855600002
19,48,108.240559772,10.8240559772
20,48,106.54943853,10.654943853
21,48,102.932521806,10.2932521806
22,48,99.595747456,9.959574745600001
23,48,97.618616984,9.7618616984
24,48,96.77232300600001,9.677232300600002
1,49,31.830559020000003,3.1830559020000004
2,49,30.668814072,3.0668814072000004
3,49,30.02740143,3.0027401430000005
4,49,29.940766362,2.9940766362000004
5,49,30.283131450000003,3.0283131450000003
6,49,31.10251131,3.110251131
7,49,32.674989984,3.2674989984000002
8,49,35.182709874000004,3.5182709874000007
9,49,38.468579682000005,3.8468579682000006
10,49,39.44244135,3.9442441350000004
11,49,39.15017847,3.915017847
12,49,38.521813278,3.8521813278000003
13,49,37.057367490000004,3.7057367490000006
14,49,38.21076207,3.8210762070000004
15,49,38.5421673,3.8542167300000005
16,49,38.688820638,3.8688820638000005
17,49,38.869919244,3.8869919244
18,49,38.648634492,3.8648634492
19,49,38.515028604,3.8515028604
20,49,37.91328021,3.7913280210000004
21,49,36.626279742,3.6626279742000003
22,49,35.438961792,3.5438961792000003
23,49,34.735443288,3.4735443288
24,49,34.434308142,3.4434308142
1,50,429.83525865,42.983525865000004
2,50,414.14722314,41.414722314
3,50,405.485679725,40.5485679725
4,50,404.315772315,40.4315772315
5,50,408.939020875,40.8939020875
6,50,420.003807825,42.0003807825
7,50,441.23833208,44.12383320800001
8,50,475.102218255,47.510221825500004
9,50,519.474128215,51.947412821499995
10,50,532.625015125,53.2625015125
11,50,528.678339525,52.8678339525
12,50,520.192986985,52.019298698499995
13,50,500.417323175,50.0417323175
14,50,515.992596525,51.599259652499995
15,50,520.46784475,52.04678447500001
16,50,522.448230185,52.24482301850001
17,50,524.89375953,52.48937595300001
18,50,521.90556229,52.19055622900001
19,50,520.10136773,52.010136773
20,50,511.975444575,51.1975444575
21,50,494.595976665,49.4595976665
22,50,478.56260704,47.856260704
23,50,469.06239506000003,46.906239506000006
24,50,464.995909665,46.4995909665
1,51,147.26560013999998,14.726560013999999
2,51,141.890731704,14.1890731704
3,51,138.92320551,13.892320551000001
4,51,138.522384234,13.8522384234
5,51,140.10635265,14.010635265
6,51,143.89725267,14.389725267000001
7,51,151.17240028799998,15.117240028799998
8,51,162.77448601799998,16.2774486018
9,51,177.976719474,17.7976719474
10,51,182.48233695,18.248233695
11,51,181.13016879,18.113016879
12,51,178.22300724599998,17.822300724599998
13,51,171.44767893,17.144767893
14,51,176.78391398999997,17.678391399
15,51,178.31717609999998,17.83171761
16,51,178.99567476599998,17.899567476599998
17,51,179.83353610799998,17.9833536108
18,51,178.809751644,17.8809751644
19,51,178.191617628,17.8191617628
20,51,175.40759996999998,17.540759997
21,51,169.453230894,16.945323089400002
22,51,163.96004774399998,16.396004774399998
23,51,160.70518581599998,16.0705185816
24,51,159.311969694,15.9311969694
1,52,160.51622655,16.051622655
2,52,154.65773958,15.465773958
3,52,151.42320207499998,15.1423202075
4,52,150.986315805,15.098631580500001
5,52,152.712806125,15.2712806125
6,52,156.84480277499998,15.684480277499999
7,52,164.77455175999998,16.477455176
8,52,177.420566985,17.7420566985
9,52,193.99066310499998,19.3990663105
10,52,198.901685875,19.8901685875
11,52,197.427852675,19.7427852675
12,52,194.259111295,19.4259111295
13,52,186.87415422499998,18.6874154225
14,52,192.690531675,19.2690531675
15,52,194.36175325,19.436175325
16,52,195.101301695,19.510130169500002
17,52,196.01455191,19.601455191
18,52,194.89864963,19.489864963000002
19,52,194.22489731,19.422489731
20,52,191.190380025,19.1190380025
21,52,184.700250255,18.4700250255
22,52,178.71280288,17.871280288
23,52,175.16507582,17.516507582
24,52,173.64650125499998,17.3646501255
1,53,41.225092679999996,4.122509268
2,53,39.720468048,3.9720468048
3,53,38.88974762,3.888974762
4,53,38.777542908,3.8777542908000004
5,53,39.220954299999995,3.9220954299999997
6,53,40.282167539999996,4.028216754
7,53,42.318750656,4.2318750656
8,53,45.566603916,4.5566603916
9,53,49.822271787999995,4.9822271788
10,53,51.083560899999995,5.10835609
11,53,50.70503898,5.070503898
12,53,49.891216852,4.989121685200001
13,53,47.99455166,4.799455166
14,53,49.48836138,4.948836138000001
15,53,49.917578199999994,4.99175782
16,53,50.107515092,5.0107515092
17,53,50.342063495999994,5.0342063496
18,53,50.055468327999996,5.0055468328
19,53,49.882429736,4.9882429736
20,53,49.103080139999996,4.910308014
21,53,47.436231828,4.7436231827999995
22,53,45.898486528,4.5898486528
23,53,44.987330191999995,4.4987330191999995
24,53,44.597317428,4.4597317428
1,54,45.11637666,4.511637666
2,54,43.469728776000004,4.346972877600001
3,54,42.56059569,4.2560595690000005
4,54,42.437799846000004,4.243779984600001
5,54,42.92306535,4.292306535000001
6,54,44.08444773,4.408444773
7,54,46.313266272,4.6313266272
8,54,49.867688142,4.9867688142
9,54,54.525053406000005,5.452505340600001
10,54,55.905397050000005,5.590539705000001
11,54,55.49114601,5.549114601
12,54,54.600506274000004,5.460050627400001
13,54,52.52481267,5.252481267
14,54,54.159624810000004,5.415962481000001
15,54,54.6293559,5.462935590000001
16,54,54.837221154000005,5.483722115400001
17,54,55.093908852000006,5.509390885200001
18,54,54.780261636,5.4780261636
19,54,54.590889732,5.4590889732
20,54,53.73797643,5.3737976430000005
21,54,51.913792386000004,5.191379238600001
22,54,50.230897536,5.023089753600001
23,54,49.233736104,4.9233736104000005
24,54,48.806909586,4.880690958600001
1,55,310.13030763,31.013030763000003
2,55,298.81123786800003,29.881123786800003
3,55,292.561850295,29.256185029500003
4,55,291.717750753,29.171775075300005
5,55,295.053469425,29.5053469425
6,55,303.03682051500004,30.303682051500004
7,55,318.357735696,31.835773569600004
8,55,342.79085798100004,34.279085798100006
9,55,374.80562133300003,37.480562133300005
10,55,384.294113775,38.4294113775
11,55,381.44654905500005,38.144654905500005
12,55,375.32428490700005,37.532428490700006
13,55,361.055951685,36.1055951685
14,55,372.293662455,37.2293662455
15,55,375.52259745000003,37.55225974500001
16,55,376.95146474700005,37.6951464747
17,55,378.715937886,37.8715937886
18,55,376.559924598,37.655992459800004
19,55,375.25818072600003,37.5258180726
20,55,369.39524836500004,36.939524836500006
21,55,356.85579372300003,35.685579372300005
22,55,345.28756204800004,34.528756204800004
23,55,338.433066972,33.8433066972
24,55,335.49905832300004,33.549905832300006
1,56,229.61204151,22.961204151000004
2,56,221.231710236,22.1231710236
3,56,216.60483371499998,21.6604833715
4,56,215.979885381,21.5979885381
5,56,218.449560725,21.8449560725
6,56,224.360216655,22.4360216655
7,56,235.703405392,23.570340539200004
8,56,253.793024337,25.3793024337
9,56,277.495884041,27.749588404100002
10,56,284.520905675,28.4520905675
11,56,282.412646235,28.2412646235
12,56,277.879888439,27.787988843900003
13,56,267.316002745,26.7316002745
14,56,275.636098035,27.5636098035
15,56,278.02671365,27.802671365
16,56,279.084608119,27.9084608119
17,56,280.390976022,28.039097602200002
18,56,278.794722446,27.8794722446
19,56,277.830946702,27.7830946702
20,56,273.490191105,27.349019110500002
21,56,264.206320071,26.4206320071
22,56,255.641516096,25.564151609600003
23,56,250.566634444,25.0566634444
24,56,248.394374271,24.839437427100002
1,57,118.92000972,11.892000972
2,57,114.579692592,11.4579692592
3,57,112.18335398,11.218335398
4,57,111.85968253200001,11.185968253200002
5,57,113.1387697,11.31387697
6,57,116.19999966,11.619999966000002
7,57,122.074831424,12.207483142400001
8,57,131.443754964,13.1443754964
9,57,143.719872052,14.3719872052
10,57,147.3582511,14.73582511
11,57,146.26634742,14.626634742
12,57,143.918754508,14.3918754508
13,57,138.44753714,13.844753714000001
14,57,142.75665702,14.275665702000001
15,57,143.99479780000001,14.399479780000002
16,57,144.542699468,14.4542699468
17,57,145.219289784,14.521928978400002
18,57,144.392562712,14.439256271200001
19,57,143.893406744,14.389340674400001
20,57,141.64525506,14.164525506000002
21,57,136.836979212,13.6836979212
22,57,132.401120512,13.2401120512
23,57,129.772752368,12.9772752368
24,57,128.647701612,12.8647701612
1,58,111.59212221,11.159212221
2,58,107.519256756,10.7519256756
3,58,105.270581265,10.527058126500002
4,58,104.966854551,10.4966854551
5,58,106.16712397500001,10.616712397500002
6,58,109.039720005,10.903972000500001
7,58,114.552542832,11.4552542832
8,58,123.344150427,12.334415042700002
9,58,134.863809411,13.486380941100002
10,58,138.277990425,13.827799042500002
11,58,137.253370185,13.7253370185
12,58,135.050436669,13.5050436669
13,58,129.916357395,12.991635739500001
14,58,133.959947985,13.395994798500002
15,58,135.12179415,13.512179415
16,58,135.635933949,13.5635933949
17,58,136.270832562,13.627083256200002
18,58,135.495048666,13.549504866600001
19,58,135.026650842,13.502665084200002
20,58,132.917030955,13.2917030955
21,58,128.405042541,12.8405042541
22,58,124.242522816,12.424252281600001
23,58,121.776115524,12.177611552400002
24,58,120.720390741,12.072039074100001
1,59,49.00558698,4.900558698
2,59,47.216991528,4.7216991528
3,59,46.229487569999996,4.622948757
4,59,46.096106238,4.6096106238
5,59,46.62320355,4.662320355
6,59,47.88470169,4.788470169
7,59,50.305653215999996,5.0305653216
8,59,54.166480326,5.4166480326
9,59,59.225328918,5.9225328918
10,59,60.72466365,6.072466365
11,59,60.27470253,6.027470253000001
12,59,59.307286122,5.9307286122
13,59,57.05265951,5.705265951
14,59,58.82839893,5.882839893
15,59,59.3386227,5.9338622700000005
16,59,59.564406762,5.9564406762
17,59,59.843221956,5.984322195600001
18,59,59.502537108,5.9502537108
19,59,59.296840596,5.9296840596000004
20,59,58.37040279,5.837040279
21,59,56.388966857999996,5.6388966858
22,59,54.560999808,5.4560999808
23,59,53.477879112,5.3477879112
24,59,53.014258458,5.301425845800001
1,60,327.15591008999996,32.715591009
2,60,315.21544352399997,31.5215443524
3,60,308.622975685,30.862297568499997
4,60,307.732536579,30.7732536579
5,60,311.251380275,31.1251380275
6,60,319.673003145,31.9673003145
7,60,335.83500932799996,33.5835009328
8,60,361.60946658299997,36.1609466583
9,60,395.38178351899995,39.5381783519
10,60,405.391177325,40.5391177325
11,60,402.38728636499997,40.2387286365
12,60,395.92892080099995,39.5928920801
13,60,380.877281455,38.0877281455
14,60,392.731922565,39.2731922565
15,60,396.13812034999995,39.613812034999995
16,60,397.64542992099996,39.7645429921
17,60,399.506769498,39.9506769498
18,60,397.232394914,39.7232394914
19,60,395.85918761799996,39.5859187618
20,60,389.674390695,38.9674390695
21,60,376.446542289,37.6446542289
22,60,364.24323526399996,36.424323526399995
23,60,357.012440596,35.7012440596
24,60,353.917360089,35.391736008900004
1,61,33.51370005,3.3513700049999997
2,61,32.29052418,3.229052418
3,61,31.615194825,3.1615194825
4,61,31.523978655,3.1523978655000002
5,61,31.884447375,3.1884447375000002
6,61,32.747154525,3.2747154525
7,61,34.40278296,3.4402782960000007
8,61,37.043106435,3.7043106435
9,61,40.502726955,4.0502726955
10,61,41.528084625,4.1528084625
11,61,41.220367425,4.1220367425
12,61,40.558775445,4.0558775445
13,61,39.016892475,3.9016892475000002
14,61,40.231276425,4.0231276424999995
15,61,40.58020575,4.058020575
16,61,40.734613845,4.0734613845
17,61,40.92528861,4.092528861000001
18,61,40.69230273,4.0692302730000005
19,61,40.55163201,4.055163201
20,61,39.918064275,3.9918064275000003
21,61,38.563009605,3.8563009605
22,61,37.31290848,3.731290848
23,61,36.57218922,3.657218922
24,61,36.255130605,3.6255130605
1,62,47.985773189999996,4.798577319
2,62,46.234398684,4.6234398684
3,62,45.267444835,4.5267444835
4,62,45.136839189,4.5136839189
5,62,45.652967525,4.5652967525
6,62,46.888213695,4.6888213695
7,62,49.258784848,4.9258784848
8,62,53.039267552999995,5.3039267553
9,62,57.992840728999994,5.7992840729
10,62,59.460974074999996,5.9460974075
11,62,59.020376715,5.9020376715000005
12,62,58.073092390999996,5.8073092391
13,62,55.865384905,5.586538490500001
14,62,57.604170915,5.7604170915
15,62,58.103776849999996,5.810377685
16,62,58.324862311,5.8324862311
17,62,58.597875318,5.8597875318
18,62,58.264280174,5.8264280174000005
19,62,58.062864237999996,5.8062864238
20,62,57.155705745,5.7155705745
21,62,55.215503799,5.5215503799
22,62,53.425577024,5.342557702400001
23,62,52.364996235999996,5.2364996236
24,62,51.911023598999996,5.1911023599
1,63,137.90400108,13.790400108
2,63,132.870810288,13.287081028800001
3,63,130.09192822,13.009192822000001
4,63,129.716586948,12.971658694800002
5,63,131.1998633,13.119986330000001
6,63,134.74977774,13.474977774000003
7,63,141.562447936,14.156244793600003
8,63,152.42699499600002,15.242699499600002
9,63,166.66283022800002,16.666283022800002
10,63,170.8820279,17.08820279
11,63,169.61581638,16.961581638000002
12,63,166.893461612,16.689346161200003
13,63,160.54883746000002,16.054883746
14,63,165.54585078000002,16.554585078000002
15,63,166.9816442,16.69816442
16,63,167.617011052,16.7617011052
17,63,168.401609976,16.8401609976
18,63,167.44290696800002,16.744290696800004
19,63,166.864067416,16.686406741600003
20,63,164.25702834,16.425702834000003
21,63,158.68117546800002,15.868117546800002
22,63,153.53719116800002,15.353719116800002
23,63,150.489239152,15.048923915200001
24,63,149.184589068,14.918458906800002
1,64,1093.5665574,109.35665574000001
2,64,1053.65379864,105.36537986400002
3,64,1031.6175091,103.16175091000001
4,64,1028.64108594,102.86410859400002
5,64,1040.4033365,104.04033365000001
6,64,1068.5538447,106.85538446999999
7,64,1122.57771808,112.25777180800002
8,64,1208.73261738,120.873261738
9,64,1321.62153434,132.162153434
10,64,1355.0793995,135.50793995
11,64,1345.0384539,134.50384539
12,64,1323.45042086,132.345042086
13,64,1273.1381113,127.31381113
14,64,1312.7639859,131.27639859
15,64,1324.149701,132.4149701
16,64,1329.18810406,132.918810406
17,64,1335.40990428,133.54099042800001
18,64,1327.80747404,132.780747404
19,64,1323.21732748,132.32173274800002
20,64,1302.5437377,130.25437377
21,64,1258.32771654,125.832771654
22,64,1217.53637504,121.753637504
23,64,1193.36638456,119.336638456
24,64,1183.02062454,118.30206245400001
1,65,37.66467945,3.7664679450000005
2,65,36.29000202,3.6290002020000003
3,65,35.531026925,3.5531026925
4,65,35.428512794999996,3.5428512795
5,65,35.833628875,3.5833628875000003
6,65,36.803190225,3.6803190225000004
7,65,38.66388344,3.866388344
8,65,41.631235215,4.1631235215
9,65,45.519361495,4.5519361495
10,65,46.671719125,4.667171912500001
11,65,46.325888325,4.632588832500001
12,65,45.582352105,4.5582352105
13,65,43.849492775,4.3849492775000005
