hour,bus_id,demandP,demandQ
7,33,261.84235615,26.184235615000002
8,33,281.33949205,28.133949205
9,33,299.28752069999996,29.928752069999998
10,33,295.17338005,29.517338005
11,33,289.946043725,28.9946043725
12,33,279.549012275,27.954901227500002
13,33,265.00541699999997,26.5005417
14,33,275.9428347,27.59428347
15,33,282.6003933,28.26003933
16,33,286.89826527499997,28.6898265275
17,33,297.9185422,29.79185422
18,33,299.85672754999996,29.985672754999996
19,33,299.91436875,29.991436875
20,33,292.82450115,29.282450115000003
21,33,283.71719155,28.371719155
22,33,273.52910944999996,27.352910944999998
23,33,265.1351097,26.51351097
24,33,268.3774272,26.83774272
1,34,2772.385344014,277.23853440140005
2,34,2686.202078882,268.6202078882
3,34,2639.0289073480003,263.90289073480005
4,34,2615.952513952,261.5952513952
5,34,2641.148167966,264.1148167966
6,34,2711.123013927,271.11230139270003
7,34,2852.446300694,285.2446300694
8,34,3064.8433092980003,306.4843309298
9,34,3260.364724092,326.03647240920003
10,34,3215.546286578,321.55462865780004
11,34,3158.600968861,315.86009688610005
12,34,3045.338262499,304.5338262499
13,34,2886.90390852,288.690390852
14,34,3006.053449932,300.60534499320005
15,34,3078.579257748,307.85792577480004
16,34,3125.3992191790003,312.5399219179001
17,34,3245.451408632,324.5451408632
18,34,3266.5655236780003,326.65655236780003
19,34,3267.1934527500002,326.719345275
20,34,3189.958176894,318.99581768940004
21,34,3090.7453835180004,309.0745383518001
22,34,2979.758920042,297.97589200420003
23,34,2888.3167489320003,288.83167489320005
24,34,2923.637759232,292.3637759232
1,35,95.282141526,9.5282141526
2,35,92.320170138,9.2320170138
3,35,90.698908932,9.0698908932
4,35,89.905812768,8.9905812768
5,35,90.771744294,9.077174429400001
6,35,93.176660043,9.3176660043
7,35,98.033699646,9.803369964600002
8,35,105.33342148199999,10.5333421482
9,35,112.053158028,11.205315802800001
10,35,110.512825002,11.051282500200001
11,35,108.555711849,10.8555711849
12,35,104.663066391,10.4663066391
13,35,99.21794867999999,9.921794868
14,35,103.312914588,10.3312914588
15,35,105.805502532,10.580550253200002
16,35,107.414624511,10.7414624511
17,35,111.540612888,11.154061288800001
18,35,112.266268902,11.2266268902
19,35,112.28784974999999,11.228784975
20,35,109.633405446,10.963340544600001
21,35,106.223631462,10.622363146200001
22,35,102.409216578,10.240921657800001
23,35,99.266505588,9.9266505588
24,35,100.480428288,10.0480428288
1,36,547.020071026,54.7020071026
2,36,530.015228638,53.001522863800005
3,36,520.707477932,52.0707477932
4,36,516.1542687680001,51.61542687680001
5,36,521.125629794,52.1125629794
6,36,534.932384793,53.493238479300004
7,36,562.816919146,56.2816919146
8,36,604.725027982,60.472502798200004
9,36,643.303409028,64.3303409028
10,36,634.4602715020001,63.44602715020001
11,36,623.224376099,62.3224376099
12,36,600.876482141,60.0876482141
13,36,569.61575868,56.961575868000004
14,36,593.125185588,59.31251855880001
15,36,607.435271532,60.743527153200006
16,36,616.673330261,61.66733302610001
17,36,640.360858888,64.0360858888
18,36,644.526890402,64.45268904020001
19,36,644.65078725,64.465078725
20,36,629.411474946,62.9411474946
21,36,609.835772962,60.9835772962
22,36,587.937005078,58.7937005078
23,36,569.894526588,56.9894526588
24,36,576.8637242880001,57.68637242880001
1,37,694.510889072,69.4510889072
2,37,672.921099536,67.2921099536
3,37,661.103737504,66.1103737504
4,37,655.322864896,65.53228648960001
5,37,661.634633968,66.1634633968
6,37,679.164048696,67.9164048696
7,37,714.566977712,71.45669777120001
8,37,767.7746011040001,76.77746011040001
9,37,816.7547156160001,81.67547156160002
10,37,805.527238544,80.55272385440001
11,37,791.261853928,79.12618539280001
12,37,762.8883873520001,76.28883873520002
13,37,723.19896096,72.31989609600001
14,37,753.047139936,75.3047139936
15,37,771.2155967040001,77.12155967040002
16,37,782.9444759920001,78.29444759920001
17,37,813.018777536,81.30187775360001
18,37,818.308079344,81.83080793440001
19,37,818.4653820000001,81.84653820000001
20,37,799.117155312,79.9117155312
21,37,774.263335664,77.4263335664
22,37,746.460091216,74.6460091216
23,37,723.552891936,72.3552891936
24,37,732.4011663360001,73.24011663360001
1,38,107.9303797,10.79303797
2,38,104.57522110000001,10.457522110000001
3,38,102.7387454,10.273874540000001
4,38,101.8403696,10.18403696
5,38,102.8212493,10.282124930000002
6,38,105.54540585000001,10.554540585000002
7,38,111.04719370000001,11.104719370000002
8,38,119.3159179,11.93159179
9,38,126.92766660000001,12.692766660000002
10,38,125.1828619,12.518286190000001
11,38,122.96595155,12.296595155
12,38,118.55657645000001,11.855657645
13,38,112.38864600000001,11.238864600000001
14,38,117.0271986,11.702719860000002
15,38,119.85066540000001,11.985066540000002
16,38,121.67339045000001,12.167339045000002
17,38,126.3470836,12.634708360000001
18,38,127.1690669,12.716906690000002
19,38,127.19351250000001,12.719351250000003
20,38,124.18670370000001,12.418670370000001
21,38,120.3242989,12.032429890000001
22,38,116.00353910000001,11.600353910000003
23,38,112.4436486,11.244364860000001
24,38,113.81871360000001,11.381871360000002
1,39,464.968328396,46.4968328396
2,39,450.514172948,45.051417294800004
3,39,442.602563272,44.260256327200004
4,39,438.732324928,43.87323249280001
5,39,442.95799332400003,44.29579933240001
6,39,454.693767078,45.4693767078
7,39,478.395685916,47.8395685916
8,39,514.017675572,51.4017675572
9,39,546.8093888880001,54.68093888880001
10,39,539.292701492,53.9292701492
11,39,529.742164354,52.9742164354
12,39,510.746402686,51.07464026860001
13,39,484.17471528,48.417471528
14,39,504.157782648,50.415778264800004
15,39,516.321388872,51.63213888720001
16,39,524.173760206,52.4173760206
17,39,544.3082144480001,54.43082144480001
18,39,547.849350892,54.7849350892
19,39,547.9546635,54.795466350000005
20,39,535.001212716,53.50012127160001
21,39,518.361820652,51.836182065200006
22,39,499.747817188,49.9747817188
23,39,484.411668648,48.4411668648
24,39,490.33550284800003,49.03355028480001
1,40,84.378902036,8.4378902036
2,40,81.755872268,8.175587226800001
3,40,80.320133752,8.0320133752
4,40,79.617792448,7.961779244800001
5,40,80.384634484,8.0384634484
6,40,82.514353098,8.2514353098
7,40,86.815596356,8.681559635600001
8,40,93.280003052,9.3280003052
9,40,99.230792808,9.923079280800001
10,40,97.866721772,9.786672177200002
11,40,96.133563214,9.613356321400001
12,40,92.686357426,9.2686357426
13,40,87.86433048,8.786433048000001
14,40,91.490704968,9.1490704968
15,40,93.698063352,9.369806335200002
16,40,95.123051746,9.5123051746
17,40,98.776898768,9.8776898768
18,40,99.419517172,9.9419517172
19,40,99.43862850000001,9.943862850000002
20,40,97.087935156,9.7087935156
21,40,94.068345332,9.406834533200001
22,40,90.690418108,9.0690418108
23,40,87.907330968,8.7907330968
24,40,88.982343168,8.8982343168
1,41,128.50945393,12.850945393000002
2,41,124.51456759,12.451456759000001
3,41,122.32793126,12.232793126
4,41,121.25826224,12.125826224
5,41,122.42616617,12.242616617000001
6,41,125.669737365,12.566973736500001
7,41,132.22055053,13.222055053
8,41,142.06587151,14.206587151
9,41,151.12895154,15.112895154
10,41,149.05146511,14.905146511000002
11,41,146.411856695,14.641185669500002
12,41,141.161746505,14.1161746505
13,41,133.8177774,13.381777740000002
14,41,139.34076234,13.934076234
15,41,142.70257926,14.270257926
16,41,144.872843105,14.4872843105
17,41,150.43766884,15.043766884
18,41,151.41637961,15.141637961
19,41,151.44548625,15.144548624999999
20,41,147.86536953,14.786536953000002
21,41,143.26652041,14.326652041000001
22,41,138.12192179,13.812192179
23,41,133.88326734,13.388326734000001
24,41,135.52051584,13.552051584
1,42,79.32199446599999,7.932199446599999
2,42,76.856165358,7.6856165358
3,42,75.50647201199999,7.550647201199999
4,42,74.846222688,7.4846222688
5,42,75.567107154,7.5567107154
6,42,77.569189713,7.7569189713
7,42,81.612655386,8.1612655386
8,42,87.689644062,8.7689644062
9,42,93.283797348,9.3283797348
10,42,92.00147638199999,9.200147638199999
11,42,90.37218765899999,9.037218765899999
12,42,87.131576181,8.7131576181
13,42,82.59853788,8.259853788
14,42,86.007580308,8.6007580308
15,42,88.082649612,8.8082649612
16,42,89.422237101,8.9422237101
17,42,92.857105608,9.2857105608
18,42,93.461211282,9.3461211282
19,42,93.47917724999999,9.347917725
20,42,91.26936318599999,9.1269363186
21,42,88.430740242,8.8430740242
22,42,85.25525539799999,8.525525539799998
23,42,82.63896130799999,8.2638961308
24,42,83.649547008,8.3649547008
1,43,1248.664601184,124.86646011840001
2,43,1209.8482105920002,120.98482105920003
3,43,1188.601716288,118.8601716288
4,43,1178.2082565120002,117.82082565120002
5,43,1189.5562176960002,118.95562176960003
6,43,1221.072440112,122.10724401120001
7,43,1284.7235432640002,128.47235432640002
8,43,1380.3857954880002,138.03857954880002
9,43,1468.4473883520002,146.84473883520002
10,43,1448.2614511680001,144.8261451168
11,43,1422.613644816,142.2613644816
12,43,1371.6008473440002,137.16008473440002
13,43,1300.24302912,130.02430291200002
14,43,1353.9072193920001,135.3907219392
15,43,1386.572378688,138.65723786880002
16,43,1407.659789424,140.7659789424
17,43,1461.7305265920002,146.1730526592
18,43,1471.240188768,147.12401887680002
19,43,1471.5230040000001,147.15230040000003
20,43,1436.7367304640002,143.6736730464
21,43,1392.051923808,139.2051923808
22,43,1342.064331552,134.20643315520002
23,43,1300.8793633920002,130.0879363392
24,43,1316.787720192,131.6787720192
1,44,363.80149634400004,36.380149634400006
2,44,352.492245672,35.2492245672
3,44,346.302027408,34.6302027408
4,44,343.273867392,34.3273867392
5,44,346.580123736,34.6580123736
6,44,355.762452492,35.57624524920001
7,44,374.307357624,37.430735762400005
8,44,402.17878960800005,40.21787896080001
9,44,427.83575083200003,42.783575083200006
10,44,421.95452848800005,42.19545284880001
11,44,414.481977156,41.4481977156
12,44,399.619273404,39.9619273404
13,44,378.82899792,37.882899792
14,44,394.46419147200004,39.446419147200004
15,44,403.98126580800005,40.39812658080001
16,44,410.12513468400005,41.01251346840001
17,44,425.878776672,42.587877667200004
18,44,428.649440088,42.8649440088
19,44,428.73183900000004,42.87318390000001
20,44,418.596772824,41.85967728240001
21,44,405.577744728,40.557774472800006
22,44,391.013737032,39.101373703200004
23,44,379.01439547200005,37.901439547200006
24,44,383.64933427200003,38.36493342720001
1,45,258.75987995,25.875987995000003
2,45,250.71598685,25.071598685
3,45,246.31309090000002,24.631309090000002
4,45,244.1592616,24.41592616
5,45,246.51089155000003,24.651089155000005
6,45,253.041975975,25.304197597500004
7,45,266.23234895,26.623234895000003
8,45,286.05636965,28.605636965000002
9,45,304.30531110000004,30.430531110000004
10,45,300.12219365000004,30.012219365000007
11,45,294.80721692500003,29.480721692500005
12,45,284.23587107500003,28.423587107500005
13,45,269.448441,26.9448441
14,45,280.5692331,28.056923310000002
15,45,287.3384109,28.73384109
16,45,291.708340075,29.170834007500005
17,45,302.91338060000004,30.291338060000005
18,45,304.88406115000004,30.488406115000004
19,45,304.94266875,30.494266875
20,45,297.73393395,29.773393395
21,45,288.47393315,28.847393315
22,45,278.11503985,27.811503985
23,45,269.5803081,26.958030810000004
24,45,272.8769856,27.287698560000003
1,46,62.833798456000004,6.283379845600001
2,46,60.880526728,6.0880526728
3,46,59.811386192,5.9811386192
4,46,59.288379008,5.9288379008000005
5,46,59.859417464,5.985941746400001
6,46,61.445338908000004,6.144533890800001
7,46,64.648313176,6.464831317600001
8,46,69.462113992,6.9462113992
9,46,73.89344356800001,7.3893443568000015
10,46,72.877671112,7.287767111200001
11,46,71.587053044,7.158705304400001
12,46,69.020048396,6.902004839600001
13,46,65.42926608,6.542926608000001
14,46,68.129690928,6.8129690928
15,46,69.773427792,6.977342779200001
16,46,70.834563116,7.0834563116
17,46,73.55544572800001,7.355544572800001
18,46,74.033979512,7.4033979512000005
19,46,74.04821100000001,7.404821100000001
20,46,72.29773797600001,7.229773797600001
21,46,70.049162872,7.0049162872
22,46,67.53374736800001,6.753374736800001
23,46,65.461286928,6.546128692800001
24,46,66.261808128,6.6261808128
1,47,636.564174818,63.6564174818
2,47,616.775735534,61.6775735534
3,47,605.9443584759999,60.594435847599996
4,47,600.645814624,60.0645814624
5,47,606.430959442,60.643095944200006
6,47,622.497802449,62.2497802449
7,47,654.946877978,65.4946877978
8,47,703.715108126,70.37151081260001
9,47,748.6085528039999,74.8608552804
10,47,738.317843486,73.83178434860001
11,47,725.242695307,72.5242695307
12,47,699.236577013,69.9236577013
13,47,662.85864924,66.285864924
14,47,690.216436884,69.0216436884
15,47,706.869003276,70.6869003276
16,47,717.619280173,71.76192801730001
17,47,745.184323784,74.5184323784
18,47,750.032311186,75.0032311186
19,47,750.1764892499999,75.01764892499999
20,47,732.442587378,73.2442587378
21,47,709.6624532659999,70.9662453266
22,47,684.178980454,68.41789804540001
23,47,663.183049884,66.3183049884
24,47,671.293065984,67.1293065984
1,48,103.611610388,10.3611610388
2,48,100.390706444,10.0390706444
3,48,98.627716216,9.8627716216
4,48,97.765288384,9.7765288384
5,48,98.70691877200001,9.870691877200002
6,48,101.322069834,10.132206983400001
7,48,106.60370694800001,10.660370694800001
8,48,114.541563116,11.454156311600002
9,48,121.848732264,12.1848732264
10,48,120.173744876,12.017374487600001
11,48,118.045542862,11.804554286200002
12,48,113.812606258,11.381260625800001
13,48,107.89148184,10.789148184
14,48,112.344425544,11.234442554400001
15,48,115.054913016,11.505491301600001
16,48,116.80470281800001,11.680470281800002
17,48,121.291380944,12.1291380944
18,48,122.080473076,12.208047307600001
19,48,122.10394050000001,12.210394050000001
20,48,119.21744734800001,11.9217447348
21,48,115.50959435600001,11.550959435600001
22,48,111.361727164,11.1361727164
23,48,107.944283544,10.7944283544
24,48,109.26432614400001,10.926432614400001
1,49,36.867918516,3.6867918516000007
2,49,35.721830508000004,3.5721830508000005
3,49,35.094509112000004,3.5094509112000005
4,49,34.787633088,3.4787633088
5,49,35.122691604,3.5122691604000007
6,49,36.053235738000005,3.6053235738000007
7,49,37.932590436000005,3.793259043600001
8,49,40.757102412,4.0757102412
9,49,43.357198248,4.335719824800001
10,49,42.761190732,4.2761190732
11,49,42.003916734,4.2003916734
12,49,40.497719106000005,4.0497719106000005
13,49,38.39081688,3.8390816880000003
14,49,39.975299208,3.9975299208000004
15,49,40.939766712,4.0939766712
16,49,41.562391026,4.1562391026
17,49,43.158877008000005,4.3158877008
18,49,43.439658132000005,4.3439658132000005
19,49,43.4480085,4.34480085
20,49,42.420913236000004,4.2420913236
21,49,41.101555092000005,4.110155509200001
22,49,39.625627548000004,3.9625627548000004
23,49,38.409605208,3.8409605208000004
24,49,38.879313408,3.8879313408000002
1,50,497.85903167,49.785903167
2,50,482.38242521,48.238242521000004
3,50,473.91116794,47.391116794
4,50,469.76715856,46.976715856
5,50,474.29174023,47.429174023
6,50,486.857673435,48.685767343500004
7,50,512.23620707,51.223620707
8,50,550.37800769,55.037800769
9,50,585.48932526,58.548932526
10,50,577.44092609,57.744092609
11,50,567.214807705,56.7214807705
12,50,546.875333095,54.6875333095
13,50,518.4240306,51.84240306000001
14,50,539.82065046,53.982065046
15,50,552.84467994,55.284467994
16,50,561.252508495,56.125250849500006
17,50,582.81122396,58.281122396
18,50,586.60285159,58.660285159000004
19,50,586.71561375,58.671561375
20,50,572.84586807,57.28458680700001
21,50,555.02944679,55.502944678999995
22,50,535.09873501,53.50987350100001
23,50,518.67774546,51.867774546
24,50,525.02061696,52.502061696
1,51,170.571184212,17.0571184212
2,51,165.268753356,16.5268753356
3,51,162.366420984,16.2366420984
4,51,160.946644416,16.0946644416
5,51,162.496808628,16.249680862800002
6,51,166.802015466,16.6802015466
7,51,175.49693965199998,17.5496939652
8,51,188.56467908399998,18.8564679084
9,51,200.59414653599998,20.0594146536
10,51,197.836689324,19.7836689324
11,51,194.333125038,19.4333125038
12,51,187.364629842,18.7364629842
13,51,177.61694616,17.761694616
14,51,184.947629256,18.4947629256
15,51,189.409784184,18.9409784184
16,51,192.290385282,19.2290385282
17,51,199.67660385599999,19.9676603856
18,51,200.975651124,20.0975651124
19,51,201.01428449999997,20.10142845
20,51,196.262379252,19.6262379252
21,51,190.15830584399998,19.0158305844
22,51,183.329856636,18.3329856636
23,51,177.70387125599999,17.7703871256
24,51,179.87699865599998,17.9876998656
1,52,185.91879448999998,18.591879449
2,52,180.13926286999998,18.013926287
3,52,176.97578518,17.697578518
4,52,175.42826032,17.542826032
5,52,177.11790481,17.711790481
6,52,181.810484445,18.1810484445
7,52,191.28775829,19.128775829000002
8,52,205.53130342999998,20.553130343
9,52,218.64315521999998,21.864315522
10,52,215.63758822999998,21.563758823
11,52,211.818781135,21.1818781135
12,52,204.223276465,20.4223276465
13,52,193.5985182,19.359851820000003
14,52,201.58879961999997,20.158879962
15,52,206.45244917999997,20.645244918
16,52,209.592240265,20.9592240265
17,52,217.64305412,21.764305412
18,52,219.05898673,21.905898673
19,52,219.10109624999998,21.910109625
20,52,213.92162528999998,21.392162529
21,52,207.26832112999998,20.726832113
22,52,199.82546347,19.982546347
23,52,193.69326461999998,19.369326462
24,52,196.06192511999998,19.606192512
1,53,47.749188344,4.7749188344
2,53,46.264841671999996,4.6264841672
3,53,45.452371408,4.5452371408
4,53,45.054923392,4.5054923392
5,53,45.488871736,4.5488871736
6,53,46.694058491999996,4.6694058491999995
7,53,49.128089624,4.9128089624
8,53,52.786233607999996,5.2786233608
9,53,56.153726832,5.6153726832
10,53,55.381812487999994,5.5381812488
11,53,54.401035156,5.440103515600001
12,53,52.450295403999995,5.2450295404
13,53,49.721557919999995,4.972155792
14,53,51.773687472,5.1773687472
15,53,53.022809808,5.3022809808
16,53,53.829196683999996,5.3829196684
17,53,55.896872672,5.5896872672
18,53,56.260524088,5.6260524088
19,53,56.271339,5.6271339000000005
20,53,54.941104824,5.4941104824
21,53,53.232348728,5.3232348728000005
22,53,51.320813032,5.1320813032
23,53,49.745891472,4.9745891472
24,53,50.354230271999995,5.0354230272
1,54,52.256289228,5.2256289228
2,54,50.631833364,5.063183336400001
3,54,49.742673096000004,4.974267309600001
4,54,49.307709504,4.9307709504
5,54,49.782618732,4.978261873200001
6,54,51.101564454000005,5.110156445400001
7,54,53.765346588,5.376534658800001
8,54,57.768786996,5.776878699600001
9,54,61.454141784,6.1454141784
10,54,60.609365556,6.0609365556000006
11,54,59.536011522,5.953601152200001
12,54,57.401139198,5.740113919800001
13,54,54.414833040000005,5.441483304000001
14,54,56.660665464000004,5.666066546400001
15,54,58.027693896,5.802769389600001
16,54,58.910196558,5.891019655800001
17,54,61.173042864,6.1173042864000005
18,54,61.571019756000005,6.157101975600001
19,54,61.5828555,6.15828555
20,54,60.127058988,6.0127058988
21,54,58.257011436,5.8257011436
22,54,56.165043684000004,5.616504368400001
23,54,54.441463464,5.4441463464
24,54,55.107224064,5.5107224064
1,55,359.210119554,35.921011955400004
2,55,348.04359790200004,34.8043597902
3,55,341.93150362800003,34.193150362800004
4,55,338.94156067200004,33.89415606720001
5,55,342.206090226,34.2206090226
6,55,351.272532897,35.1272532897
7,55,369.58339103400004,36.95833910340001
8,55,397.10307007800003,39.710307007800004
9,55,422.436226212,42.243622621200004
10,55,416.62922815800005,41.66292281580001
11,55,409.250984571,40.925098457100006
12,55,394.575856389,39.45758563890001
13,55,374.04796572000004,37.404796572
14,55,389.485834452,38.9485834452
15,55,398.882798028,39.88827980280001
16,55,404.94912786900005,40.49491278690001
17,55,420.503950152,42.0503950152
18,55,423.23964625800005,42.32396462580001
19,55,423.32100525000004,42.33210052500001
20,55,413.31384923400003,41.33138492340001
21,55,400.45912849800004,40.045912849800004
22,55,386.078926662,38.6078926662
23,55,374.23102345200004,37.42310234520001
24,55,378.80746675200004,37.88074667520001
1,56,265.949398858,26.594939885800002
2,56,257.682010054,25.7682010054
3,56,253.156781756,25.3156781756
4,56,250.943109344,25.0943109344
5,56,253.360078202,25.336007820200003
6,56,260.072625669,26.0072625669
7,56,273.629486818,27.3629486818
8,56,294.004308406,29.400430840600002
9,56,312.760287924,31.276028792400002
10,56,308.460944566,30.846094456600003
11,56,302.998293767,30.299829376700004
12,56,292.133228153,29.213322815300003
13,56,276.93493644,27.693493644
14,56,288.364714404,28.8364714404
15,56,295.321970556,29.5321970556
16,56,299.813316113,29.9813316113
17,56,311.329683304,31.132968330400004
18,56,313.355118266,31.335511826599998
19,56,313.41535425,31.341535425000004
20,56,306.006328218,30.600632821800005
21,56,296.489042746,29.6489042746
22,56,285.842332574,28.5842332574
23,56,277.070467404,27.707046740400003
24,56,280.458741504,28.0458741504
1,57,137.739749576,13.773974957600002
2,57,133.457927288,13.345792728800001
3,57,131.114234032,13.111423403200002
4,57,129.967735168,12.9967735168
5,57,131.219524744,13.121952474400002
6,57,134.696068068,13.4696068068
7,57,141.717398696,14.171739869600001
8,57,152.269867832,15.2269867832
9,57,161.983910928,16.1983910928
10,57,159.757207352,15.9757207352
11,57,156.928006924,15.692800692399999
12,57,151.300803316,15.130080331600002
13,57,143.42934768,14.342934768000001
14,57,149.349025488,14.9349025488
15,57,152.95230763200001,15.295230763200003
16,57,155.278452436,15.527845243600002
17,57,161.242976288,16.1242976288
18,57,162.291983752,16.2291983752
19,57,162.323181,16.2323181
20,57,158.485919496,15.848591949600001
21,57,153.556754312,15.355675431200002
22,57,148.042640728,14.804264072800002
23,57,143.499541488,14.349954148800002
24,57,145.254386688,14.525438668800001
1,58,129.25218391800001,12.925218391800001
2,58,125.234208834,12.5234208834
3,58,123.034934676,12.303493467600001
4,58,121.959083424,12.195908342400001
5,58,123.133737342,12.3133737342
6,58,126.396054999,12.6396054999
7,58,132.98472907800002,13.298472907800003
8,58,142.886951826,14.288695182600001
9,58,152.002412604,15.2002412604
10,58,149.912919186,14.991291918600002
11,58,147.258054957,14.725805495700001
12,58,141.97760136300002,14.197760136300003
13,58,134.59118724,13.459118724000001
14,58,140.146092684,14.014609268400001
15,58,143.527339476,14.3527339476
16,58,145.710146523,14.5710146523
17,58,151.307134584,15.130713458400002
18,58,152.291501886,15.2291501886
19,58,152.32077675,15.232077675
20,58,148.719968478,14.8719968478
21,58,144.094539966,14.409453996600002
22,58,138.92020775400002,13.892020775400002
23,58,134.657055684,13.4657055684
24,58,136.303766784,13.630376678400001
1,59,56.760988284,5.676098828400001
2,59,54.996497892,5.4996497892
3,59,54.030688488,5.4030688488
4,59,53.558229312,5.3558229312000005
5,59,54.074077596,5.407407759600001
6,59,55.506721662,5.5506721662
7,59,58.400132364,5.840013236400001
8,59,62.748685187999996,6.2748685188
9,59,66.751732152,6.675173215200001
10,59,65.834132868,6.5834132868
11,59,64.668251466,6.466825146600001
12,59,62.349344694,6.234934469400001
13,59,59.10560712,5.9105607120000005
14,59,61.545039192,6.1545039192
15,59,63.029910887999996,6.3029910888
16,59,63.988488774,6.3988488774
17,59,66.446401392,6.6446401392
18,59,66.878685468,6.687868546800001
19,59,66.8915415,6.68915415
20,59,65.310249564,6.5310249564000005
21,59,63.278996508,6.3278996508
22,59,61.006692852,6.1006692852
23,59,59.134533192,5.9134533192
24,59,59.857684992,5.985768499200001
1,60,378.93011642199997,37.8930116422
2,60,367.15057258599995,36.7150572586
3,60,360.70293520399997,36.0702935204
4,60,357.548849696,35.7548849696
5,60,360.992596118,36.0992596118
6,60,370.55677037099997,37.0556770371
7,60,389.87286206199997,38.9872862062
8,60,418.903322554,41.890332255400004
9,60,445.627223916,44.562722391600005
10,60,439.501431994,43.9501431994
11,60,431.71813595299994,43.171813595299994
12,60,416.23736932699995,41.6237369327
13,60,394.58253396,39.458253396
14,60,410.867914236,41.086791423600005
15,60,420.780754404,42.0780754404
16,60,427.18011496699995,42.7180114967
17,60,443.58886933599996,44.3588869336
18,60,446.474750294,44.6474750294
19,60,446.56057575,44.656057575000005
20,60,436.00404466199996,43.6004044662
21,60,422.443622614,42.2443622614
22,60,407.273973266,40.7273973266
23,60,394.77564123599996,39.4775641236
24,60,399.603323136,39.9603323136
1,61,38.81742579,3.8817425790000004
2,61,37.61073477,3.761073477
3,61,36.95024178,3.695024178
4,61,36.62713872,3.662713872
5,61,36.97991451,3.697991451
6,61,37.959664095,3.7959664095
7,61,39.93839559,3.993839559
8,61,42.91226253,4.2912262530000005
9,61,45.64984662,4.564984662
10,61,45.02232333,4.502232333
11,61,44.225006085,4.4225006085
12,61,42.639163515,4.2639163515
13,61,40.4208522,4.04208522
14,61,42.08911902,4.208911902
15,61,43.10458578,4.310458578
16,61,43.760133315,4.3760133315
17,61,45.44103852,4.544103852
18,61,45.73666683,4.573666683
19,61,45.74545875,4.574545875
20,61,44.66405259,4.466405259
21,61,43.27492923,4.327492923
22,61,41.72095737,4.172095737
23,61,40.44063402,4.044063402
24,61,40.93517952,4.093517952
1,62,55.579783402,5.5579783402
2,62,53.852012326,5.3852012326
3,62,52.906301563999996,5.2906301564
4,62,52.443674336,5.244367433600001
5,62,52.948787738,5.294878773800001
6,62,54.351618261,5.4351618261
7,62,57.184816641999994,5.7184816642
8,62,61.442875414,6.144287541400001
9,62,65.362618356,6.5362618356
10,62,64.464114454,6.4464114454
11,62,63.322495223,6.3322495223
12,62,61.051845257,6.1051845257
13,62,57.875610359999996,5.787561036
14,62,60.264277476,6.0264277476
15,62,61.718248763999995,6.1718248764
16,62,62.656878496999994,6.2656878497
17,62,65.063641576,6.5063641576
18,62,65.486929754,6.548692975400001
19,62,65.49951825,6.549951825
20,62,63.951133242,6.3951133242000004
21,62,61.962150873999995,6.1962150874
22,62,59.737134206,5.9737134206
23,62,57.903934475999996,5.7903934476
24,62,58.612037375999996,5.8612037376
1,63,159.728061064,15.9728061064
2,63,154.76270303200002,15.476270303200003
3,63,152.044870448,15.204487044800002
4,63,150.715348352,15.071534835200001
5,63,152.166969416,15.2166969416
6,63,156.198496452,15.6198496452
7,63,164.340688744,16.4340688744
8,63,176.577718648,17.6577718648
9,63,187.84247899200003,18.784247899200004
10,63,185.26031192800002,18.5260311928
11,63,181.97946743600002,18.197946743600003
12,63,175.453955924,17.545395592400002
13,63,166.32592752000002,16.632592752000004
14,63,173.19060283200002,17.319060283200002
15,63,177.36910084800002,17.7369100848
16,63,180.06658360400002,18.006658360400003
17,63,186.98326403200002,18.698326403200003
18,63,188.199731528,18.8199731528
19,63,188.23590900000002,18.823590900000003
20,63,183.78607994400002,18.378607994400003
21,63,178.070039368,17.8070039368
22,63,171.675671192,17.1675671192
23,63,166.40732683200002,16.640732683200003
24,63,168.44230963200002,16.8442309632
1,64,1266.62942692,126.662942692
2,64,1227.25457596,122.72545759600001
3,64,1205.70240344,120.570240344
4,64,1195.15941056,119.515941056
5,64,1206.67063748,120.66706374800002
6,64,1238.64029106,123.864029106
7,64,1303.20715732,130.32071573200002
8,64,1400.24572444,140.024572444
9,64,1489.57427976,148.95742797600002
10,64,1469.09792284,146.909792284
11,64,1443.08111558,144.308111558
12,64,1391.33438522,139.133438522
13,64,1318.9499256,131.89499256
14,64,1373.38619496,137.338619496
15,64,1406.52131544,140.652131544
16,64,1427.91211562,142.791211562
17,64,1482.76078096,148.276078096
18,64,1492.40726084,149.240726084
19,64,1492.694145,149.2694145
20,64,1457.40739332,145.740739332
21,64,1412.07969604,141.207969604
22,64,1361.37292076,136.137292076
23,64,1319.59541496,131.959541496
24,64,1335.73264896,133.573264896
1,65,43.62532031,4.362532031
2,65,42.26916953,4.226916953
3,65,41.52686842,4.1526868420000005
4,65,41.16374608,4.116374608
5,65,41.56021639,4.156021639
6,65,42.661316955,4.2661316954999995
7,65,44.88513251,4.488513251
8,65,48.22734017,4.822734017
9,65,51.30399918,5.130399918
10,65,50.59875137,5.059875137000001
11,65,49.702679065,4.9702679065
12,65,47.920415335,4.7920415335
13,65,45.4273458,4.54273458
14,65,47.30224278,4.730224278000001
15,65,48.44348442,4.844348442
16,65,49.180227535,4.918022753500001
17,65,51.06932828,5.106932828000001
18,65,51.40157287,5.140157287000001
19,65,51.41145375,5.141145375000001
