hour,bus_id,demandP,demandQ
1,33,234.7726076,23.47726076
2,33,224.85832119999998,22.485832119999998
3,33,218.5466098,21.854660980000002
4,33,214.02898075,21.402898075
5,33,212.34297565,21.234297565000002
6,33,211.66569155,21.166569155
7,33,214.277558425,21.4277558425
8,33,217.47304244999998,21.747304245
9,33,225.89586279999997,22.58958628
10,33,232.038253175,23.2038253175
11,33,238.422016075,23.8422016075
12,33,241.92011639999998,24.19201164
13,33,238.12660492499998,23.8126604925
14,33,241.72917992499998,24.1729179925
15,33,243.53406999999999,24.353407
16,33,246.772784925,24.6772784925
17,33,248.62811104999997,24.862811105
18,33,251.17873415,25.117873415000002
19,33,255.02988682499998,25.5029886825
20,33,256.96086702499997,25.696086702499997
21,33,256.586199225,25.658619922499998
22,33,247.810326525,24.781032652500002
23,33,236.93055002499997,23.6930550025
24,33,229.82987469999998,22.982987469999998
1,34,2557.5551102560003,255.75551102560004
2,34,2449.5513098720003,244.95513098720005
3,34,2380.793076488,238.07930764880004
4,34,2331.57913547,233.15791354700002
5,34,2313.2122101140003,231.32122101140004
6,34,2305.8340435180003,230.58340435180003
7,34,2334.2870795930003,233.42870795930003
8,34,2369.097897522,236.90978975220003
9,34,2460.854033168,246.0854033168
10,34,2527.7677249030003,252.77677249030003
11,34,2597.310869627,259.73108696270003
12,34,2635.418315184,263.54183151840004
13,34,2594.092733133,259.4092733133
14,34,2633.3383001330003,263.33383001330003
15,34,2653.0003292,265.30003292000004
16,34,2688.282093933,268.8282093933
17,34,2708.493560938,270.8493560938
18,34,2736.279422374,273.6279422374
19,34,2778.232933497,277.8232933497
20,34,2799.268557409,279.9268557409
21,34,2795.187018441,279.5187018441
22,34,2699.5848172290002,269.95848172290005
23,34,2581.063204889,258.10632048890005
24,34,2503.710192332,250.37101923320003
1,35,87.898793904,8.789879390400001
2,35,84.186888048,8.4186888048
3,35,81.823785192,8.1823785192
4,35,80.13238623,8.013238623
5,35,79.501146426,7.950114642600001
6,35,79.247571462,7.9247571462
7,35,80.225453637,8.0225453637
8,35,81.421841898,8.1421841898
9,35,84.575343312,8.4575343312
10,35,86.875052427,8.6875052427
11,35,89.265131343,8.9265131343
12,35,90.574819056,9.0574819056
13,35,89.154529497,8.9154529497
14,35,90.503332497,9.050333249700001
15,35,91.1790828,9.11790828
16,35,92.391656697,9.2391656697
17,35,93.086290242,9.3086290242
18,35,94.041242766,9.4041242766
19,35,95.48311317299999,9.5483113173
20,35,96.206071581,9.6206071581
21,35,96.065796069,9.6065796069
22,35,92.780111961,9.278011196100001
23,35,88.706726901,8.8706726901
24,35,86.048236188,8.604823618800001
1,36,504.631861904,50.4631861904
2,36,483.32160404800004,48.33216040480001
3,36,469.75489919200004,46.97548991920001
4,36,460.04448373,46.004448373
5,36,456.420500926,45.6420500926
6,36,454.964712962,45.496471296200006
7,36,460.57878888700003,46.0578788887
8,36,467.447320398,46.7447320398
9,36,485.55174731200003,48.555174731200005
10,36,498.754505177,49.8754505177
11,36,512.4760810930001,51.24760810930001
12,36,519.995071056,51.9995071056
13,36,511.841109747,51.184110974700005
14,36,519.584662747,51.95846627470001
15,36,523.4641828,52.34641828
16,36,530.425636947,53.04256369470001
17,36,534.4135667420001,53.44135667420001
18,36,539.896002266,53.989600226600004
19,36,548.1738604230001,54.81738604230001
20,36,552.324404831,55.23244048310001
21,36,551.519075319,55.1519075319
22,36,532.655780211,53.2655780211
23,36,509.270250151,50.92702501510001
24,36,494.00770718800004,49.400770718800004
1,37,640.693717888,64.06937178880001
2,37,613.6376610560001,61.36376610560001
3,37,596.4130202240001,59.64130202240001
4,37,584.08442456,58.408442456
5,37,579.483321872,57.94833218720001
6,37,577.6350156640001,57.76350156640001
7,37,584.762792264,58.47627922640001
8,37,593.483258256,59.3483258256
9,37,616.4691088640001,61.64691088640001
10,37,633.2316731440001,63.32316731440001
11,37,650.6529422960001,65.06529422960001
12,37,660.1992472320001,66.0199247232
13,37,649.8467661840001,64.98467661840002
14,37,659.6781821840001,65.96781821840001
15,37,664.6037216000001,66.46037216
16,37,673.442164584,67.3442164584
17,37,678.5053438240001,67.85053438240001
18,37,685.4659863520001,68.54659863520001
19,37,695.9757700560001,69.59757700560002
20,37,701.2454090320001,70.12454090320001
21,37,700.222941768,70.0222941768
22,37,676.273612392,67.6273612392
23,37,646.5827360720001,64.65827360720002
24,37,627.205015136,62.720501513600006
1,38,99.5669288,9.95669288
2,38,95.3622856,9.536228560000001
3,38,92.6854924,9.26854924
4,38,90.7695685,9.07695685
5,38,90.0545347,9.00545347
6,38,89.7672989,8.97672989
7,38,90.87499015,9.087499015
8,38,92.23019310000001,9.223019310000002
9,38,95.8023064,9.580230640000002
10,38,98.40729065000001,9.840729065000001
11,38,101.11464085,10.111464085000001
12,38,102.59818320000001,10.25981832
13,38,100.98935715,10.098935715000001
14,38,102.51720715,10.251720715000001
15,38,103.28266,10.328266000000001
16,38,104.65619715000001,10.465619715000003
17,38,105.4430399,10.544303990000001
18,38,106.52475770000001,10.652475770000002
19,38,108.15802935,10.815802935
20,38,108.97695695,10.897695695000001
21,38,108.81806055000001,10.881806055000002
22,38,105.09621795000001,10.509621795000001
23,38,100.48211095,10.048211095000001
24,38,97.47071860000001,9.747071860000002
1,39,428.938252384,42.893825238400005
2,39,410.824483808,41.0824483808
3,39,399.292753232,39.9292753232
4,39,391.03887758,39.103887758000006
5,39,387.958483796,38.7958483796
6,39,386.721060652,38.672106065200005
7,39,391.493038202,39.149303820200004
8,39,397.331305908,39.7331305908
9,39,412.720110752,41.2720110752
10,39,423.942485542,42.394248554200004
11,39,435.605856878,43.5605856878
12,39,441.997015776,44.1997015776
13,39,435.066129762,43.5066129762
14,39,441.648167762,44.164816776200006
15,39,444.9457688,44.494576880000004
16,39,450.863020962,45.0863020962
17,39,454.252770532,45.425277053200006
18,39,458.91285343600003,45.8912853436
19,39,465.949052058,46.5949052058
20,39,469.477024426,46.947702442600004
21,39,468.792492474,46.879249247400004
22,39,452.758647906,45.275864790600004
23,39,432.880893146,43.2880893146
24,39,419.90769624800004,41.99076962480001
1,40,77.840438944,7.7840438944
2,40,74.553290528,7.455329052800001
3,40,72.460600112,7.2460600112
4,40,70.96274978,7.096274978
5,40,70.403743436,7.0403743436
6,40,70.179185332,7.0179185332000005
7,40,71.045167382,7.104516738200001
8,40,72.104651628,7.2104651628
9,40,74.897294432,7.4897294432
10,40,76.933845322,7.6933845322
11,40,79.050424898,7.9050424898000005
12,40,80.210243616,8.0210243616
13,40,78.952479342,7.8952479342
14,40,80.146937342,8.0146937342
15,40,80.7453608,8.07453608
16,40,81.819178542,8.1819178542
17,40,82.434324412,8.2434324412
18,40,83.280000676,8.3280000676
19,40,84.556876278,8.455687627800001
20,40,85.197105766,8.519710576600001
21,40,85.072882134,8.5072882134
22,40,82.16318244600001,8.216318244600002
23,40,78.555919286,7.855591928600001
24,40,76.201642568,7.6201642568
1,41,118.55134472,11.855134472000001
2,41,113.54500263999999,11.354500264
3,41,110.35782556,11.035782556000001
4,41,108.07659265,10.807659265
5,41,107.22522343,10.722522343000001
6,41,106.88322040999999,10.688322041
7,41,108.20211503499999,10.8202115035
8,41,109.81571439,10.981571439
9,41,114.06892216,11.406892216000001
10,41,117.170598485,11.7170598485
11,41,120.394158865,12.0394158865
12,41,122.16056808,12.216056808000001
13,41,120.244987335,12.024498733500002
14,41,122.064152335,12.206415233500001
15,41,122.975554,12.2975554
16,41,124.610983335,12.4610983335
17,41,125.54785331,12.554785331
18,41,126.83582213,12.683582213000001
19,41,128.780509515,12.8780509515
20,41,129.755581955,12.9755581955
21,41,129.566388795,12.9566388795
22,41,125.13490285499999,12.5134902855
23,41,119.641024555,11.9641024555
24,41,116.05545034,11.605545034
1,42,73.175387664,7.3175387664
2,42,70.085241168,7.0085241168
3,42,68.11796767199999,6.8117967672
4,42,66.70988493,6.670988493
5,42,66.184380366,6.618438036600001
6,42,65.973280242,6.5973280242
7,42,66.787363167,6.6787363167
8,42,67.78335151799999,6.7783351517999995
9,42,70.408628592,7.040862859200001
10,42,72.323127057,7.2323127057
11,42,74.312858013,7.4312858013
12,42,75.403167696,7.5403167696
13,42,74.22078242699999,7.4220782427
14,42,75.343655427,7.534365542700001
15,42,75.9062148,7.59062148
16,42,76.915677627,7.6915677627
17,42,77.49395722199999,7.749395722199999
18,42,78.288951306,7.8288951306
19,42,79.489302543,7.9489302542999996
20,42,80.09116247099999,8.0091162471
21,42,79.974383679,7.9974383679
22,42,77.239065051,7.7239065051
23,42,73.84798859099999,7.384798859099999
24,42,71.63480590799999,7.163480590799999
1,43,1151.9064399360002,115.19064399360002
2,43,1103.2622200320002,110.32622200320003
3,43,1072.293952128,107.2293952128
4,43,1050.12830832,105.01283083200002
5,43,1041.8559627840002,104.18559627840003
6,43,1038.5328838080002,103.85328838080002
7,43,1051.3479490080001,105.13479490080002
8,43,1067.026518432,106.70265184320002
9,43,1108.3528942080002,110.83528942080002
10,43,1138.4903923680001,113.84903923680002
11,43,1169.8121793120001,116.98121793120002
12,43,1186.9755287040002,118.69755287040003
13,43,1168.3627512480002,116.83627512480003
14,43,1186.038703248,118.60387032480001
15,43,1194.8943552,119.48943552000001
16,43,1210.7850360480002,121.07850360480002
17,43,1219.888151328,121.98881513280001
18,43,1232.4027253440001,123.24027253440002
19,43,1251.2983180320002,125.12983180320003
20,43,1260.7726283040001,126.07726283040002
21,43,1258.9343292960002,125.89343292960002
22,43,1215.8757102240002,121.58757102240003
23,43,1162.4943351840002,116.24943351840002
24,43,1127.655033792,112.76550337920001
1,44,335.610768576,33.5610768576
2,44,321.438155712,32.1438155712
3,44,312.41547484800003,31.241547484800005
4,44,305.95746012,30.595746012000003
5,44,303.547291944,30.3547291944
6,44,302.579104728,30.257910472800003
7,44,306.312805428,30.6312805428
8,44,310.88079511200004,31.088079511200007
9,44,322.921336128,32.2921336128
10,44,331.701970188,33.1701970188
11,44,340.827649692,34.08276496920001
12,44,345.82823366400004,34.58282336640001
13,44,340.405355268,34.0405355268
14,44,345.55528726800003,34.555528726800006
15,44,348.13540320000004,34.81354032000001
16,44,352.76519206800003,35.2765192068
17,44,355.41740704800003,35.541740704800006
18,44,359.06355890400005,35.90635589040001
19,44,364.568836212,36.4568836212
20,44,367.329199764,36.732919976400005
21,44,366.79360683600004,36.6793606836
22,44,354.248372484,35.4248372484
23,44,338.695577844,33.8695577844
24,44,328.545061872,32.8545061872
1,45,238.7087548,23.870875480000002
2,45,228.6282476,22.862824760000002
3,45,222.2107154,22.22107154
4,45,217.61734475,21.761734475
5,45,215.90307245,21.590307245
6,45,215.21443315000002,21.521443315000003
7,45,217.870090025,21.7870090025
8,45,221.11914885000002,22.111914885000004
9,45,229.68318440000002,22.968318440000004
10,45,235.928556775,23.5928556775
11,45,242.41934847500002,24.241934847500005
12,45,245.9760972,24.59760972
13,45,242.118984525,24.2118984525
14,45,245.78195952500002,24.578195952500003
15,45,247.61711000000003,24.761711000000005
16,45,250.91012452500001,25.091012452500003
17,45,252.79655665,25.279655665000003
18,45,255.38994295,25.538994295000002
19,45,259.305663225,25.9305663225
20,45,261.269017825,26.1269017825
21,45,260.88806842500003,26.088806842500006
22,45,251.96506132500002,25.196506132500005
23,45,240.90287682500002,24.090287682500005
24,45,233.6831531,23.36831531
1,46,57.964850624,5.7964850624
2,46,55.517034688,5.5517034688
3,46,53.958686752,5.3958686752
4,46,52.843293880000004,5.284329388000001
5,46,52.427022856,5.2427022856
6,46,52.259802872,5.2259802872000005
7,46,52.904667172,5.290466717200001
8,46,53.693625288,5.3693625288
9,46,55.773201472000004,5.577320147200001
10,46,57.289744412000005,5.728974441200001
11,46,58.865881708,5.8865881708000005
12,46,59.729555136,5.9729555136000005
13,46,58.792945332,5.8792945332
14,46,59.682413332,5.968241333200001
15,46,60.128036800000004,6.012803680000001
16,46,60.927668532000006,6.0927668532000006
17,46,61.385744552000006,6.138574455200001
18,46,62.015487896,6.2015487896
19,46,62.966329188,6.2966329188
20,46,63.443084036,6.3443084036
21,46,63.350579364000005,6.335057936400001
22,46,61.183835316,6.1183835316
23,46,58.497641956,5.849764195600001
24,46,56.744500528,5.674450052800001
1,47,587.237254672,58.7237254672
2,47,562.438627664,56.24386276640001
3,47,546.651129656,54.6651129656
4,47,535.3511738899999,53.53511738899999
5,47,531.133965518,53.1133965518
6,47,529.439873266,52.943987326599995
7,47,535.9729417909999,53.5972941791
8,47,543.965813214,54.39658132140001
9,47,565.033832816,56.5033832816
10,47,580.397807761,58.0397807761
11,47,596.365528349,59.6365528349
12,47,605.115334608,60.5115334608
13,47,595.6266157709999,59.562661577099995
14,47,604.637744771,60.4637744771
15,47,609.1523204,60.91523204000001
16,47,617.253325371,61.7253325371
17,47,621.894056806,62.189405680600004
18,47,628.273936138,62.8273936138
19,47,637.9068330389999,63.790683303899996
20,47,642.736798183,64.27367981830001
21,47,641.799640767,64.1799640767
22,47,619.848530523,61.984853052300004
23,47,592.634920943,59.263492094300005
24,47,574.873985684,57.4873985684
1,48,95.582817952,9.558281795200001
2,48,91.546421024,9.1546421024
3,48,88.976738096,8.8976738096
4,48,87.13747874,8.713747874000001
5,48,86.451056588,8.6451056588
6,48,86.175314356,8.6175314356
7,48,87.238682006,8.7238682006
8,48,88.539657324,8.8539657324
9,48,91.968834656,9.196883465600001
10,48,94.469582026,9.4469582026
11,48,97.068599234,9.706859923400001
12,48,98.492778528,9.8492778528
13,48,96.948328686,9.6948328686
14,48,98.415042686,9.841504268600001
15,48,99.14986640000001,9.914986640000002
16,48,100.468442286,10.046844228600001
17,48,101.223799996,10.1223799996
18,48,102.26223350800001,10.226223350800002
19,48,103.830150774,10.383015077400001
20,48,104.616309478,10.461630947800002
21,48,104.463771222,10.446377122200001
22,48,100.890855918,10.0890855918
23,48,96.461379638,9.646137963800001
24,48,93.570486344,9.3570486344
1,49,34.011048864,3.4011048864000006
2,49,32.574785568,3.2574785568000006
3,49,31.660420272,3.1660420272
4,49,31.005960180000002,3.1005960180000005
5,49,30.761711916000003,3.0761711916000003
6,49,30.663595092,3.0663595092
7,49,31.041971142,3.1041971142
8,49,31.504894668000002,3.1504894668000003
9,49,32.725092192,3.2725092192
10,49,33.614928282,3.3614928282000003
11,49,34.539731538,3.4539731538
12,49,35.046494496,3.5046494496000005
13,49,34.496935902000004,3.4496935902000008
14,49,35.018833902000004,3.5018833902000006
15,49,35.2803048,3.5280304800000004
16,49,35.749491102,3.5749491102000004
17,49,36.018268572000004,3.6018268572000007
18,49,36.387772356,3.6387772356
19,49,36.945681318,3.6945681318
20,49,37.225418646,3.7225418646
21,49,37.171141254,3.7171141254
22,49,35.899797726,3.5899797726000005
23,49,34.323665766000005,3.4323665766000007
24,49,33.295004808,3.3295004808
1,50,459.28027768,45.928027768
2,50,439.88518616,43.988518616
3,50,427.53772964,42.75377296400001
4,50,418.69999535,41.869999535000005
5,50,415.40170217,41.540170217000004
6,50,414.07674679,41.407674679
7,50,419.186282165,41.918628216500004
8,50,425.43753441,42.54375344100001
9,50,441.91490504,44.191490504
10,50,453.931122715,45.3931122715
11,50,466.419531935,46.6419531935
12,50,473.26278552,47.326278552000005
13,50,465.841625865,46.58416258650001
14,50,472.889260865,47.2889260865
15,50,476.420126,47.6420126
16,50,482.755949865,48.2755949865
17,50,486.38548189,48.638548189000005
18,50,491.37520747,49.137520747
19,50,498.909129285,49.8909129285
20,50,502.686661645,50.268666164500004
21,50,501.953707605,50.1953707605
22,50,484.785668745,48.478566874500004
23,50,463.501811045,46.3501811045
24,50,449.61092246,44.961092246
1,51,157.353740448,15.7353740448
2,51,150.70879977599998,15.070879977599999
3,51,146.478445104,14.6478445104
4,51,143.45055426,14.345055426
5,51,142.32052801199998,14.232052801199998
6,51,141.86658584399999,14.1866585844
7,51,143.61716069399998,14.361716069399998
8,51,145.75889847599998,14.5758898476
9,51,151.404200544,15.1404200544
10,51,155.521069674,15.5521069674
11,51,159.799716066,15.979971606600001
12,51,162.144279072,16.2144279072
13,51,159.601720014,15.9601720014
14,51,162.01630601399998,16.201630601399998
15,51,163.2260136,16.32260136
16,51,165.396726414,16.5396726414
17,51,166.64023820399998,16.6640238204
18,51,168.34976509199998,16.8349765092
19,51,170.930957526,17.0930957526
20,51,172.225175622,17.2225175622
21,51,171.97405867799998,17.197405867799997
22,51,166.09212718199998,16.6092127182
23,51,158.800077462,15.8800077462
24,51,154.040928456,15.4040928456
1,52,171.51207495999998,17.151207495999998
2,52,164.26923752,16.426923752
3,52,159.65824508,15.965824508
4,52,156.35791145,15.635791144999999
5,52,155.12620798999998,15.512620798999999
6,52,154.63142112999998,15.463142112999998
7,52,156.53950875499999,15.6539508755
8,52,158.87395526999998,15.887395526999999
9,52,165.02720888,16.502720888
10,52,169.51450460499998,16.9514504605
11,52,174.17813394499998,17.417813394499998
12,52,176.73365543999998,17.673365544
13,52,173.96232265499998,17.3962322655
14,52,176.59416765499998,17.659416765499998
15,52,177.912722,17.7912722
16,52,180.27875065499998,18.027875065499998
17,52,181.63415082999998,18.163415083
18,52,183.49749709,18.349749709
19,52,186.310939395,18.6310939395
20,52,187.721608315,18.7721608315
21,52,187.447896435,18.7447896435
22,52,181.03672201499998,18.1036722015
23,52,173.088550115,17.3088550115
24,52,167.90118361999998,16.790118361999998
1,53,44.049136575999995,4.4049136576
2,53,42.188971712,4.2188971712
3,53,41.004738847999995,4.1004738847999995
4,53,40.157120119999995,4.015712012
5,53,39.840783943999995,3.9840783943999996
6,53,39.713708728,3.9713708728
7,53,40.203759428,4.0203759428
8,53,40.803311111999996,4.0803311112
9,53,42.383640127999996,4.2383640128
10,53,43.536104187999996,4.3536104188
11,53,44.733855692,4.4733855692
12,53,45.390185664,4.5390185664
13,53,44.678429267999995,4.4678429267999995
14,53,45.354361268,4.5354361268
15,53,45.6930032,4.56930032
16,53,46.300666068,4.6300666068
17,53,46.648771048,4.6648771048
18,53,47.127330904,4.7127330903999995
19,53,47.849902211999996,4.7849902212
20,53,48.212201764,4.821220176400001
21,53,48.141904835999995,4.8141904836
22,53,46.495334484,4.6495334484
23,53,44.454019844,4.4454019844
24,53,43.121757871999996,4.3121757872
1,54,48.206985312,4.820698531200001
2,54,46.171237344000005,4.617123734400001
3,54,44.875223376,4.487522337600001
4,54,43.947596940000004,4.394759694
5,54,43.601401428,4.360140142800001
6,54,43.462331436,4.3462331436
7,54,43.998638586,4.3998638586
8,54,44.654782644,4.465478264400001
9,54,46.384280736,4.6384280736
10,54,47.645527206000004,4.7645527206
11,54,48.956335854,4.895633585400001
12,54,49.674617568,4.967461756800001
13,54,48.895677666000005,4.889567766600001
14,54,49.635411666,4.963541166600001
15,54,50.0060184,5.000601840000001
16,54,50.671039266,5.067103926600001
17,54,51.052002276,5.105200227600001
18,54,51.575733948,5.1575733948
19,54,52.366509594,5.2366509594
20,54,52.763007018,5.2763007018
21,54,52.686074682000005,5.268607468200001
22,54,50.884082658000004,5.088408265800001
23,54,48.650085978,4.8650085978
24,54,47.192070264,4.7192070264
1,55,331.375174416,33.137517441600004
2,55,317.381427792,31.738142779200004
3,55,308.472618168,30.8472618168
4,55,302.09610717000004,30.209610717000004
5,55,299.71635665400004,29.971635665400004
6,55,298.760388498,29.8760388498
7,55,302.446967823,30.244696782300004
8,55,306.957306942,30.6957306942
9,55,318.845889648,31.884588964800002
10,55,327.515707233,32.7515707233
11,55,336.52621559700003,33.6526215597
12,55,341.463689424,34.1463689424
13,55,336.10925076300003,33.610925076300006
14,55,341.194187763,34.1194187763
15,55,343.74174120000004,34.374174120000006
16,55,348.31309956300004,34.831309956300004
17,55,350.931842118,35.0931842118
18,55,354.531977514,35.453197751400005
19,55,359.967775167,35.9967775167
20,55,362.693301399,36.2693301399
21,55,362.164467951,36.216446795100005
22,55,349.777561419,34.9777561419
23,55,334.421051679,33.4421051679
24,55,324.398640852,32.43986408520001
1,56,245.341162832,24.534116283200003
2,56,234.98057358399998,23.4980573584
3,56,228.384733336,22.838473333600003
4,56,223.66373809,22.366373809000002
5,56,221.901835558,22.1901835558
6,56,221.194062746,22.1194062746
7,56,223.923505771,22.392350577100004
8,56,227.262838134,22.726283813400002
9,56,236.064821296,23.6064821296
10,56,242.48371834099999,24.2483718341
11,56,249.154853569,24.915485356900003
12,56,252.810424848,25.2810424848
13,56,248.846144151,24.884614415100003
14,56,252.610893151,25.2610893151
15,56,254.4970324,25.44970324
16,56,257.881541751,25.7881541751
17,56,259.820387486,25.982038748600004
18,56,262.485829778,26.248582977799998
19,56,266.510346459,26.6510346459
20,56,268.52825192299997,26.8528251923
21,56,268.136718027,26.8136718027
22,56,258.965789463,25.896578946300004
23,56,247.59624748299998,24.7596247483
24,56,240.175927204,24.017592720400003
1,57,127.066391104,12.706639110400001
2,57,121.700464448,12.1700464448
3,57,118.284365792,11.828436579200002
4,57,115.83928148,11.583928148
5,57,114.926761976,11.4926761976
6,57,114.56019431200001,11.456019431200001
7,57,115.973819612,11.5973819612
8,57,117.703317048,11.7703317048
9,57,122.262014912,12.226201491200001
10,57,125.586471652,12.5586471652
11,57,129.041566868,12.9041566868
12,57,130.934849856,13.0934849856
13,57,128.881680972,12.888168097200001
14,57,130.831508972,13.0831508972
15,57,131.8083728,13.18083728
16,57,133.561268172,13.356126817200002
17,57,134.56542959200002,13.456542959200002
18,57,135.945907816,13.5945907816
19,57,138.030273948,13.8030273948
20,57,139.075381756,13.907538175600003
21,57,138.872599644,13.8872599644
22,57,134.122818636,13.4122818636
23,57,128.234338076,12.8234338076
24,57,124.39122708800001,12.439122708800001
1,58,119.236521072,11.9236521072
2,58,114.201244464,11.420124446400001
3,58,110.99564685600001,11.0995646856
4,58,108.70122939000001,10.870122939000002
5,58,107.844939618,10.7844939618
6,58,107.50095996600001,10.750095996600002
7,58,108.82747724100001,10.882747724100001
8,58,110.450402514,11.045040251400001
9,58,114.72819201600001,11.472819201600002
10,58,117.847794711,11.784779471100002
11,58,121.089985899,12.1089985899
12,58,122.866604208,12.2866604208
13,58,120.939952221,12.0939952221
14,58,122.76963122100001,12.276963122100002
15,58,123.68630040000001,12.368630040000001
16,58,125.331181821,12.5331181821
17,58,126.273466506,12.627346650600002
18,58,127.56887923800001,12.7568879238
19,58,129.524806089,12.952480608900002
20,58,130.505514033,13.0505514033
21,58,130.31522741700002,13.031522741700002
22,58,125.85812937300001,12.585812937300002
23,58,120.332498793,12.033249879300001
24,58,116.726201484,11.6726201484
1,59,52.362618336,5.2362618336
2,59,50.151380832,5.0151380832
3,59,48.743645328,4.8743645328000005
4,59,47.73605382,4.773605382
5,59,47.360014884,4.7360014884
6,59,47.208956508,4.7208956508
7,59,47.791495458,4.7791495458
8,59,48.504201732,4.8504201732
9,59,50.382789408,5.038278940800001
10,59,51.752760318,5.1752760318
11,59,53.176565862,5.3176565862
12,59,53.956766304,5.395676630400001
13,59,53.110678698,5.3110678698000005
14,59,53.914180698,5.3914180698
15,59,54.3167352,5.43167352
16,59,55.039083498,5.5039083498
17,59,55.452887028,5.545288702800001
18,59,56.021766444,5.6021766444
19,59,56.880710082,5.6880710082000006
20,59,57.311387154,5.7311387154
21,59,57.227822945999996,5.7227822946
22,59,55.270492073999996,5.5270492074
23,59,52.843916034,5.2843916034000005
24,59,51.260213592,5.1260213592
1,60,349.567082288,34.956708228800004
2,60,334.80510385599996,33.4805103856
3,60,325.40721642399996,32.540721642399994
4,60,318.68064631,31.868064631
5,60,316.170251722,31.6170251722
6,60,315.16180261399995,31.516180261399995
7,60,319.050768589,31.9050768589
8,60,323.808717306,32.3808717306
9,60,336.34996206399995,33.6349962064
10,60,345.495737219,34.549573721899996
11,60,355.00090647099995,35.500090647099995
12,60,360.209438832,36.0209438832
13,60,354.561051009,35.4561051009
14,60,359.92514200899996,35.9925142009
15,60,362.61255159999996,36.26125516
16,60,367.434869409,36.7434869409
17,60,370.19737627399996,37.0197376274
18,60,373.995152702,37.3995152702
19,60,379.729365981,37.9729365981
20,60,382.604518757,38.2604518757
21,60,382.04665329299996,38.2046653293
22,60,368.979727617,36.8979727617
23,60,352.780172797,35.2780172797
24,60,342.20754943599997,34.2207549436
1,61,35.80949016,3.5809490160000004
2,61,34.29727992,3.429727992
3,61,33.33456468,3.333456468
4,61,32.64549795,3.264549795
5,61,32.38833429,3.2388334290000005
6,61,32.28502923,3.228502923
7,61,32.683413105,3.2683413105000003
8,61,33.17081517,3.317081517
9,61,34.45553448,3.445553448
10,61,35.392423455,3.5392423455
11,61,36.366128595,3.6366128595
12,61,36.89968824,3.6899688240000006
13,61,36.321070005,3.6321070005000005
14,61,36.870565005,3.6870565005000007
15,61,37.145862,3.7145862000000003
16,61,37.639858005,3.7639858005000004
17,61,37.92284793,3.7922847930000003
18,61,38.31189039,3.8311890390000003
19,61,38.899300545,3.8899300545000006
20,61,39.193829865,3.9193829865
21,61,39.136682385,3.9136682385
22,61,37.798112565,3.7798112565
23,61,36.138637665,3.6138637664999997
24,61,35.05558302,3.5055583020000003
1,62,51.272944208,5.1272944208
2,62,49.107722896,4.910772289600001
3,62,47.729282583999996,4.7729282583999995
4,62,46.74265921,4.674265921
5,62,46.374445701999996,4.6374445702
6,62,46.226530874,4.6226530874
7,62,46.796947099,4.679694709900001
8,62,47.494821846,4.749482184600001
9,62,49.334315824,4.933431582400001
10,62,50.675777429,5.0675777429
11,62,52.069953360999996,5.2069953361
12,62,52.833917711999995,5.2833917712
13,62,52.005437318999995,5.2005437319
14,62,52.792218319,5.2792218319
15,62,53.1863956,5.31863956
16,62,53.893711718999995,5.3893711719
17,62,54.298903933999995,5.4298903934
18,62,54.855944881999996,5.4855944882
19,62,55.697013770999995,5.5697013770999995
20,62,56.118728387,5.6118728387
21,62,56.036903163,5.6036903163
22,62,54.120304647,5.4120304647
23,62,51.744226026999996,5.1744226027
24,62,50.193480676,5.0193480676
1,63,147.350843456,14.7350843456
2,63,141.128318272,14.1128318272
3,63,137.16688508800002,13.716688508800003
4,63,134.33147572000001,13.433147572000003
5,63,133.27328466400002,13.327328466400003
6,63,132.848199368,13.2848199368
7,63,134.487491068,13.448749106800001
8,63,136.49307967200002,13.649307967200002
9,63,141.77951276800002,14.177951276800002
10,63,145.634674628,14.5634674628
11,63,149.641329652,14.964132965200001
12,63,151.836849984,15.1836849984
13,63,149.45592010800002,14.945592010800002
14,63,151.717012108,15.171701210800002
15,63,152.8498192,15.284981920000002
16,63,154.882540908,15.488254090800002
17,63,156.047003288,15.604700328800002
18,63,157.647856424,15.7647856424
19,63,160.064963772,16.0064963772
20,63,161.276909084,16.1276909084
21,63,161.04175551600002,16.104175551600004
22,63,155.533735404,15.5533735404
23,63,148.70523756400002,14.870523756400003
24,63,144.248625232,14.4248625232
1,64,1168.47918368,116.84791836800001
2,64,1119.13510816,111.91351081600001
3,64,1087.72129264,108.772129264
4,64,1065.2367466,106.52367466000001
5,64,1056.84538492,105.684538492
6,64,1053.47449604,105.34744960400002
7,64,1066.47393454,106.64739345400001
8,64,1082.37807516,108.237807516
9,64,1124.29902304,112.42990230400001
10,64,1154.87011634,115.48701163400001
11,64,1186.64253706,118.66425370600001
12,64,1204.05281952,120.405281952
13,64,1185.17225574,118.51722557400001
14,64,1203.10251574,120.310251574
15,64,1212.085576,121.2085576
16,64,1228.20487974,122.820487974
17,64,1237.4389636399999,123.743896364
18,64,1250.13358772,125.013358772
19,64,1269.30103566,126.93010356600001
20,64,1278.91165502,127.89116550199999
21,64,1277.04690798,127.704690798
22,64,1233.36879462,123.33687946200001
23,64,1179.21940942,117.92194094199999
24,64,1143.87886696,114.38788669600001
1,65,40.24482424,4.024482424
2,65,38.54531288,3.854531288
3,65,37.46335652,3.746335652
4,65,36.68894255,3.668894255
5,65,36.39992681,3.639992681
6,65,36.28382647,3.6283826470000005
