hour,bus_id,demandP,demandQ
2,33,167.59899414999998,16.759899415
3,33,163.13900629999998,16.31390063
4,33,160.242536,16.0242536
5,33,160.34701067499998,16.0347010675
6,33,162.53017112499998,16.2530171125
7,33,165.455462025,16.545546202500002
8,33,166.204797625,16.6204797625
9,33,162.81117197499998,16.2811171975
10,33,157.52619445,15.752619445
11,33,155.75012497499998,15.575012497499998
12,33,152.046677875,15.2046677875
13,33,151.79089505,15.179089505
14,33,154.83146835,15.483146835
15,33,158.64659527499998,15.864659527499999
16,33,162.7787488,16.27787488
17,33,171.96531505,17.196531505
18,33,182.956771375,18.2956771375
19,33,190.35285785,19.035285785
20,33,194.30848519999998,19.430848519999998
21,33,193.49430325,19.349430325
22,33,190.558204625,19.0558204625
23,33,186.45126912499998,18.6451269125
24,33,181.90481947499998,18.1904819475
1,34,1902.703579294,190.2703579294
2,34,1825.7822679740002,182.57822679740002
3,34,1777.196256028,177.71962560280002
4,34,1745.6428201600002,174.56428201600002
5,34,1746.7809416030002,174.67809416030002
6,34,1770.563755205,177.0563755205
7,34,1802.4311556090001,180.24311556090004
8,34,1810.5942335450002,181.05942335450004
9,34,1773.624909431,177.36249094310003
10,34,1716.051662642,171.60516626420002
11,34,1696.703598111,169.6703598111
12,34,1656.3591552350001,165.63591552350002
13,34,1653.5727199780001,165.3572719978
14,34,1686.695978526,168.66959785260002
15,34,1728.2570339790002,172.82570339790004
16,34,1773.271699328,177.32716993280002
17,34,1873.347895178,187.3347895178
18,34,1993.086120095,199.30861200950002
19,34,2073.657269146,207.36572691460003
20,34,2116.748901712,211.67489017120002
21,34,2107.8794035700002,210.78794035700002
22,34,2075.8942664650003,207.58942664650004
23,34,2031.154320085,203.11543200850002
24,34,1981.6264145310001,198.16264145310004
1,35,65.392667046,6.5392667046
2,35,62.749013166,6.2749013166
3,35,61.079195051999996,6.1079195052
4,35,59.99475744,5.999475744000001
5,35,60.033872727,6.0033872727
6,35,60.851247345,6.0851247345
7,35,61.946475381,6.1946475381
8,35,62.227026405,6.2227026405
9,35,60.956453979,6.0956453979
10,35,58.977759978,5.8977759978
11,35,58.312800099,5.8312800099
12,35,56.926230615,5.692623061500001
13,35,56.830465602,5.6830465602
14,35,57.968855334,5.7968855334
15,35,59.397237711,5.939723771100001
16,35,60.944314752,6.0944314752
17,35,64.383762402,6.4383762402
18,35,68.498960355,6.8498960355
19,35,71.268052914,7.1268052914
20,35,72.74903860799999,7.274903860799999
21,35,72.44420913,7.244420913000001
22,35,71.344934685,7.1344934685000005
23,35,69.807299265,6.9807299265000005
24,35,68.105109879,6.8105109879
1,36,375.422936546,37.5422936546
2,36,360.245572666,36.0245572666
3,36,350.659054052,35.0659054052
4,36,344.43323744,34.443323744000004
5,36,344.657800477,34.4657800477
6,36,349.350393595,34.9350393595
7,36,355.638158631,35.563815863100004
8,36,357.24881765500004,35.72488176550001
9,36,349.954390729,34.995439072900005
10,36,338.594598478,33.859459847800004
11,36,334.77702684900004,33.4777026849
12,36,326.81665436500003,32.681665436500005
13,36,326.266862102,32.6266862102
14,36,332.80242083400003,33.280242083400005
15,36,341.002843461,34.100284346100004
16,36,349.884698752,34.9884698752
17,36,369.630758902,36.9630758902
18,36,393.256339105,39.3256339105
19,36,409.153853414,40.915385341400004
20,36,417.656274608,41.765627460800005
21,36,415.90623163000004,41.590623163000004
22,36,409.595235935,40.9595235935
23,36,400.767585515,40.076758551500006
24,36,390.995221629,39.0995221629
1,37,476.646710512,47.6646710512
2,37,457.37713515200005,45.73771351520001
3,37,445.20584214400003,44.5205842144
4,37,437.30138368,43.730138368000006
5,37,437.58649474400005,43.75864947440001
6,37,443.54433284000004,44.35443328400001
7,37,451.52744263200003,45.152744263200006
8,37,453.57237716000003,45.35723771600001
9,37,444.31118328800005,44.43111832880001
10,37,429.88849601600003,42.98884960160001
11,37,425.041607928,42.50416079280001
12,37,414.93491228000005,41.49349122800001
13,37,414.236881744,41.423688174400006
14,37,422.53459684800004,42.253459684800006
15,37,432.94606639200003,43.294606639200005
16,37,444.222700544,44.4222700544
17,37,469.29281134400003,46.92928113440001
18,37,499.28846156000003,49.928846156000006
19,37,519.472358608,51.947235860800006
20,37,530.2672533760001,53.02672533760001
21,37,528.04535336,52.80453533600001
22,37,520.03274932,52.003274932000004
23,37,508.82493508000005,50.88249350800001
24,37,496.41768808800003,49.64176880880001
1,38,74.0732237,7.40732237
2,38,71.0786377,7.107863770000001
3,38,69.1871594,6.91871594
4,38,67.958768,6.795876800000001
5,38,68.00307565,6.800307565000001
6,38,68.92895275000001,6.892895275000001
7,38,70.16956695,7.016956695000001
8,38,70.48735975000001,7.048735975000001
9,38,69.04812505000001,6.9048125050000015
10,38,66.8067691,6.68067691
11,38,66.05353905,6.605353905
12,38,64.48290925,6.448290925000001
13,38,64.3744319,6.437443190000001
14,38,65.6639373,6.566393730000001
15,38,67.28193045,6.728193045000001
16,38,69.0343744,6.903437440000001
17,38,72.9303919,7.293039190000001
18,38,77.59186225,7.7591862250000005
19,38,80.72853830000001,8.072853830000001
20,38,82.4061176,8.24061176
21,38,82.0608235,8.20608235
22,38,80.81562575000001,8.081562575000001
23,38,79.07387675000001,7.907387675000002
24,38,77.14573005,7.714573005
1,39,319.110366316,31.911036631600002
2,39,306.209571836,30.6209571836
3,39,298.061008792,29.806100879200002
4,39,292.76905024,29.276905024
5,39,292.959929342,29.2959929342
6,39,296.94864437,29.694864437000003
7,39,302.29325922600003,30.229325922600005
8,39,303.66232313,30.366232313
9,39,297.462043334,29.7462043334
10,39,287.806193588,28.7806193588
11,39,284.561248854,28.4561248854
12,39,277.79491379,27.779491379000003
13,39,277.327589092,27.7327589092
14,39,282.882829164,28.2882829164
15,39,289.853207406,28.985320740600002
16,39,297.40280499200003,29.740280499200004
17,39,314.187001892,31.418700189200003
18,39,334.26879983000003,33.426879983000006
19,39,347.781723844,34.7781723844
20,39,355.008801568,35.5008801568
21,39,353.52126098,35.35212609800001
22,39,348.15690001,34.815690001
23,39,340.65337669,34.065337669
24,39,332.346844734,33.2346844734
1,40,57.909712756,5.7909712756000005
2,40,55.568575076,5.5568575076
3,40,54.089836072000004,5.408983607200001
4,40,53.12949184,5.312949184000001
5,40,53.164131122,5.3164131122
6,40,53.88797267,5.388797267000001
7,40,54.857872566,5.4857872566
8,40,55.106319830000004,5.510631983000001
9,40,53.981140394,5.3981140394
10,40,52.228870508,5.222887050800001
11,40,51.640002714,5.1640002714
12,40,50.41209989,5.041209989
13,40,50.327293372,5.0327293372
14,40,51.335415924,5.1335415924
15,40,52.600346946,5.260034694600001
16,40,53.970390272,5.397039027200001
17,40,57.016258172,5.7016258172
18,40,60.660549530000004,6.066054953000001
19,40,63.112771804,6.3112771804
20,40,64.424286688,6.4424286688
21,40,64.15433918000001,6.4154339180000015
22,40,63.18085591,6.318085591
23,40,61.81917379,6.181917379000001
24,40,60.311767794,6.0311767794
1,41,88.19675753,8.819675753
2,41,84.63119413,8.463119413
3,41,82.37906785999999,8.237906786
4,41,80.9164592,8.091645920000001
5,41,80.969214985,8.0969214985
6,41,82.071628975,8.2071628975
7,41,83.548790955,8.354879095500001
8,41,83.927177275,8.392717727500001
9,41,82.213523845,8.2213523845
10,41,79.54480879,7.954480879000001
11,41,78.647960445,7.8647960445
12,41,76.777858825,7.6777858825
13,41,76.64869811,7.664869811
14,41,78.18407337,7.818407337
15,41,80.110569105,8.0110569105
16,41,82.19715135999999,8.219715136
17,41,86.83602211,8.683602211
18,41,92.386294525,9.2386294525
19,41,96.12104027,9.612104027
20,41,98.11848344,9.811848344000001
21,41,97.70735215,9.770735215000002
22,41,96.224732675,9.6224732675
23,41,94.15088457499999,9.4150884575
24,41,91.855098345,9.185509834500001
1,42,54.439128786,5.4439128786
2,42,52.238297706,5.2238297706
3,42,50.848180932,5.0848180932
4,42,49.94539104,4.994539104
5,42,49.977954356999994,4.9977954357
6,42,50.658415395,5.0658415395
7,42,51.570188271,5.1570188271
8,42,51.803745854999995,5.1803745855
9,42,50.745999489,5.0745999489
10,42,49.098744798,4.9098744798
11,42,48.545168409,4.854516840900001
12,42,47.390854964999996,4.7390854964999996
13,42,47.311130981999995,4.7311130982
14,42,48.258835794,4.8258835794
15,42,49.447958301,4.9447958301
16,42,50.735893632,5.0735893632
17,42,53.599219782,5.3599219782
18,42,57.025105305,5.7025105305
19,42,59.330363573999996,5.9330363574
20,42,60.56327812799999,6.056327812799999
21,42,60.30950883,6.030950883
22,42,59.394367335,5.9394367335
23,42,58.114292115,5.8114292115
24,42,56.697226388999994,5.6697226389
1,43,856.9655048640001,85.69655048640001
2,43,822.320638944,82.23206389440001
3,43,800.4378103680001,80.04378103680001
4,43,786.2263449600001,78.62263449600002
5,43,786.7389475680001,78.67389475680001
6,43,797.4505744800001,79.74505744800001
7,43,811.8034475040001,81.18034475040002
8,43,815.4800455200001,81.54800455200001
9,43,798.829298736,79.8829298736
10,43,772.8986771520001,77.28986771520002
11,43,764.184432816,76.4184432816
12,43,746.0135541600001,74.60135541600002
13,43,744.7585615680001,74.47585615680002
14,43,759.6770650560001,75.9677065056
15,43,778.3958982240001,77.83958982240001
16,43,798.670215168,79.86702151680001
17,43,843.7438927680001,84.37438927680002
18,43,897.67322232,89.76732223200001
19,43,933.9619517760001,93.39619517760002
20,43,953.3701470720001,95.33701470720001
21,43,949.3753819200001,94.93753819200002
22,43,934.9694810400001,93.49694810400001
23,43,914.81889576,91.48188957600001
24,43,892.5118443360001,89.25118443360002
1,44,249.679003224,24.967900322400002
2,44,239.58513650400002,23.958513650400004
3,44,233.20952068800003,23.320952068800004
4,44,229.06897536000002,22.906897536000002
5,44,229.21832338800002,22.9218323388
6,44,232.33918218000002,23.233918218000003
7,44,236.520926964,23.652092696400004
8,44,237.59211282,23.759211282000003
9,44,232.74087687600002,23.2740876876
10,44,225.18592663200002,22.518592663200003
11,44,222.64701015600002,22.264701015600004
12,44,217.35288006000002,21.735288006000005
13,44,216.98723488800002,21.698723488800002
14,44,221.333777496,22.1333777496
15,44,226.78755548400002,22.678755548400005
16,44,232.694527488,23.269452748800003
17,44,245.826854088,24.582685408800003
18,44,261.53929662,26.153929662000003
19,44,272.11210701600004,27.211210701600006
20,44,277.766732352,27.776673235200004
21,44,276.60284772,27.660284772
22,44,272.40565314,27.240565314000005
23,44,266.53473066000004,26.653473066000004
24,44,260.035516476,26.003551647600002
1,45,177.58835395,17.758835395000002
2,45,170.40892295,17.040892295000003
3,45,165.8741599,16.58741599
4,45,162.92912800000002,16.292912800000003
5,45,163.035354275,16.3035354275
6,45,165.255117125,16.525511712500002
7,45,168.229452825,16.8229452825
8,45,168.99135162500002,16.899135162500002
9,45,165.540829175,16.5540829175
10,45,160.16724485,16.016724485
11,45,158.361398175,15.836139817500001
12,45,154.595859875,15.4595859875
13,45,154.33578865,15.433578865000001
14,45,157.42733955,15.742733955
15,45,161.306430075,16.1306430075
16,45,165.50786240000002,16.550786240000004
17,45,174.84844865,17.484844865
18,45,186.024185375,18.6024185375
19,45,193.54427305000002,19.354427305
20,45,197.5662196,19.756621960000004
21,45,196.73838725000002,19.673838725000003
22,45,193.753062625,19.375306262500004
23,45,189.577271125,18.957727112500002
24,45,184.954596675,18.4954596675
1,46,43.123187576,4.3123187576
2,46,41.379830296,4.1379830296
3,46,40.278668912,4.0278668912
4,46,39.56353664,3.9563536640000003
5,46,39.589331212000005,3.9589331212000007
6,46,40.12834882,4.012834882
7,46,40.850596836,4.0850596836
8,46,41.03560618,4.103560618
9,46,40.197727324,4.0197727324
10,46,38.892877768,3.8892877768
11,46,38.454370044,3.8454370044000004
12,46,37.53999694,3.7539996940000004
13,46,37.476844712,3.7476844712000004
14,46,38.227555704000004,3.8227555704000005
15,46,39.169502316,3.9169502316
16,46,40.189722112,4.0189722112
17,46,42.457865512,4.2457865512
18,46,45.17163238,4.517163238
19,46,46.997710184,4.6997710184
20,46,47.974346048,4.7974346048
21,46,47.77332628,4.777332628
22,46,47.04840986,4.704840986
23,46,46.03441634,4.603441634
24,46,44.911907724,4.4911907724
1,47,436.87755617799996,43.6877556178
2,47,419.215743338,41.9215743338
3,47,408.05996563599996,40.8059965636
4,47,400.81501792,40.081501792000005
5,47,401.07634066099996,40.1076340661
6,47,406.537084835,40.6537084835
7,47,413.854121583,41.3854121583
8,47,415.728436415,41.5728436415
9,47,407.23995289699997,40.7239952897
10,47,394.020626654,39.4020626654
11,47,389.578140057,38.9578140057
12,47,380.314699445,38.031469944499996
13,47,379.674909286,37.9674909286
14,47,387.280302162,38.728030216200004
15,47,396.823087773,39.6823087773
16,47,407.158852736,40.7158852736
17,47,430.137231686,43.0137231686
18,47,457.63018626499996,45.7630186265
19,47,476.13003410199997,47.6130034102
20,47,486.02425374399996,48.6024253744
21,47,483.98773859,48.398773859
22,47,476.64366845499995,47.6643668455
23,47,466.370981395,46.637098139500004
24,47,454.998936597,45.49989365970001
1,48,71.109228148,7.1109228148
2,48,68.23446870800001,6.823446870800002
3,48,66.418676776,6.6418676776000005
4,48,65.23943872,6.523943872
5,48,65.28197342600001,6.528197342600001
6,48,66.17080211,6.617080211
7,48,67.36177387800001,6.7361773878000015
8,48,67.66685039000001,6.766685039000001
9,48,66.28520580200001,6.628520580200001
10,48,64.13353636400001,6.413353636400001
11,48,63.410446362,6.3410446362
12,48,61.902664370000004,6.190266437000001
13,48,61.798527676,6.1798527676
14,48,63.036434292,6.303643429200001
15,48,64.589684418,6.458968441800001
16,48,66.272005376,6.6272005376
17,48,70.012126076,7.0012126076
18,48,74.48707049000001,7.448707049000001
19,48,77.498234332,7.7498234332
20,48,79.108686304,7.9108686304
21,48,78.77720894000001,7.877720894000001
22,48,77.58183703,7.758183703
23,48,75.90978307,7.590978307
24,48,74.058790002,7.4058790002
1,49,25.302658836000003,2.5302658836000003
2,49,24.279738756,2.4279738756
3,49,23.633629032,2.3633629032
4,49,23.21402304,2.3214023040000002
5,49,23.229158082,2.3229158082000003
6,49,23.545428270000002,2.3545428270000004
7,49,23.969209446,2.3969209446
8,49,24.07776423,2.407776423
9,49,23.586136314,2.3586136314000004
10,49,22.820511948,2.2820511948
11,49,22.563216234000002,2.2563216234000003
12,49,22.02670509,2.2026705090000003
13,49,21.989650332,2.1989650332
14,49,22.430132244,2.2430132244
15,49,22.982822226,2.2982822226
16,49,23.581439232,2.3581439232
17,49,24.912279132000002,2.4912279132000004
18,49,26.50458993,2.6504589930000004
19,49,27.576046524000002,2.7576046524000004
20,49,28.149090528000002,2.8149090528000005
21,49,28.03114158,2.803114158
22,49,27.60579471,2.7605794710000002
23,49,27.010830990000002,2.7010830990000003
24,49,26.352195714,2.6352195714000004
1,50,341.68344007,34.168344007
2,50,327.87007547,32.787007547
3,50,319.14510334,31.914510334
4,50,313.4788048,31.34788048
5,50,313.683186215,31.3683186215
6,50,317.954053025,31.7954053025
7,50,323.676732645,32.367673264500006
8,50,325.142640725,32.5142640725
9,50,318.503768555,31.850376855500002
10,50,308.16488801,30.816488801000006
11,50,304.690403955,30.469040395500002
12,50,297.445435175,29.744543517500002
13,50,296.94505309,29.694505309
14,50,302.89325703,30.289325703
15,50,310.356702495,31.0356702495
16,50,318.44033984,31.844033984
17,50,336.41180909,33.641180909000006
18,50,357.914143475,35.7914143475
19,50,372.38293813,37.238293813000006
20,50,380.12124136,38.012124136000004
21,50,378.52847585,37.852847585
22,50,372.784653325,37.278465332500005
23,50,364.750349425,36.4750349425
24,50,355.856234055,35.5856234055
1,51,117.063958452,11.7063958452
2,51,112.331369892,11.2331369892
3,51,109.34211242399999,10.9342112424
4,51,107.40078528,10.740078528
5,51,107.47080827399999,10.7470808274
6,51,108.93404738999999,10.893404739
7,51,110.89469122199999,11.0894691222
8,51,111.39692511,11.139692511
9,51,109.122385098,10.9122385098
10,51,105.58018743599999,10.5580187436
11,51,104.389796538,10.4389796538
12,51,101.90760212999999,10.190760212999999
13,51,101.736166524,10.1736166524
14,51,103.77407710799999,10.3774077108
15,51,106.331123682,10.6331123682
16,51,109.10065382399999,10.9100653824
17,51,115.25784812399999,11.5257848124
18,51,122.62475000999999,12.262475000999999
19,51,127.581895068,12.7581895068
20,51,130.233110496,13.0233110496
21,51,129.68741405999998,12.968741406
22,51,127.71952646999999,12.771952646999999
23,51,124.96689842999999,12.496689842999999
24,51,121.91969089799998,12.191969089799999
1,52,127.59710928999999,12.759710929
2,52,122.43869308999999,12.243869308999999
3,52,119.18046897999999,11.918046898
4,52,117.06446559999999,11.70644656
5,52,117.140789105,11.7140789105
6,52,118.735687175,11.8735687175
7,52,120.87274531499999,12.0872745315
8,52,121.42016907499999,12.1420169075
9,52,118.94097108499999,11.894097108499999
10,52,115.08005447,11.508005447
11,52,113.782554885,11.3782554885
12,52,111.07701822499999,11.1077018225
13,52,110.89015723,11.089015723000001
14,52,113.11143440999999,11.311143440999999
15,52,115.89855826499999,11.5898558265
16,52,118.91728447999999,11.891728448
17,52,125.62848923,12.562848923
18,52,133.658248325,13.3658248325
19,52,139.06142610999999,13.906142611
20,52,141.95119191999999,14.195119192
21,52,141.35639494999998,14.135639495
22,52,139.211441275,13.9211441275
23,52,136.21113797499999,13.6211137975
24,52,132.889749585,13.2889749585
1,53,32.770535224,3.2770535224
2,53,31.445708504,3.1445708504
3,53,30.608904688,3.0608904688000003
4,53,30.065455359999998,3.006545536
5,53,30.085057388,3.0085057388000003
6,53,30.49467218,3.049467218
7,53,31.043528964,3.1043528964
8,53,31.18412282,3.118412282
9,53,30.547394876,3.0547394876
10,53,29.555802632,2.9555802632
11,53,29.222568155999998,2.9222568156
12,53,28.527710059999997,2.8527710059999998
13,53,28.479718887999997,2.8479718888
14,53,29.050205496,2.9050205496
15,53,29.766017484,2.9766017484000002
16,53,30.541311487999998,3.0541311488
17,53,32.264938088,3.2264938088000004
18,53,34.32720662,3.432720662
19,53,35.714895016,3.5714895016000003
20,53,36.457068352,3.6457068352000004
21,53,36.30430772,3.630430772
22,53,35.753423139999995,3.575342314
23,53,34.98286066,3.4982860660000004
24,53,34.129834476,3.4129834476000003
1,54,35.863783788,3.5863783788
2,54,34.413905148000005,3.4413905148000006
3,54,33.498114456,3.3498114456000003
4,54,32.90336832,3.290336832
5,54,32.924820606000004,3.2924820606000007
6,54,33.37309941,3.3373099410000004
7,54,33.973763418000004,3.3973763418000007
8,54,34.12762809,3.412762809
9,54,33.430798662,3.3430798662
10,54,32.345608884,3.2345608884000003
11,54,31.980920022000003,3.1980920022000006
12,54,31.22047347,3.1220473470000005
13,54,31.167952356,3.1167952356
14,54,31.792287852,3.1792287852000003
15,54,32.575666158000004,3.2575666158000005
16,54,33.424141056,3.3424141056000005
17,54,35.310462756,3.5310462756
18,54,37.56739119,3.7567391190000006
19,54,39.086065092,3.9086065092
20,54,39.898293024000004,3.9898293024000004
21,54,39.731113140000005,3.9731113140000005
22,54,39.12822993,3.9128229930000007
23,54,38.28493317,3.8284933170000004
24,54,37.351388862,3.7351388862
1,55,246.527915634,24.6527915634
2,55,236.56143911400002,23.656143911400004
3,55,230.266287108,23.0266287108
4,55,226.17799776,22.617799776000002
5,55,226.32546093300002,22.632546093300004
6,55,229.406932755,22.940693275500003
7,55,233.53590159900003,23.353590159900005
8,55,234.59356849500003,23.459356849500004
9,55,229.803557841,22.980355784100002
10,55,222.343955262,22.234395526200004
11,55,219.837081321,21.983708132100002
12,55,214.60976608500002,21.460976608500005
13,55,214.24873555800002,21.424873555800005
14,55,218.54042238600002,21.8540422386
15,55,223.92537066900002,22.392537066900005
16,55,229.75779340800003,22.975779340800003
17,55,242.72438275800002,24.272438275800003
18,55,258.238525545,25.823852554500004
19,55,268.677901206,26.867790120600002
20,55,274.261162032,27.426116203200003
21,55,273.11196627000004,27.311196627000005
22,55,268.967742615,26.896774261500003
23,55,263.17091443500004,26.317091443500004
24,55,256.75372394100003,25.675372394100005
1,56,182.522561018,18.2522561018
2,56,175.143652978,17.5143652978
3,56,170.482893716,17.048289371600003
4,56,167.45603552,16.745603552000002
5,56,167.565213241,16.756521324100003
6,56,169.846651135,16.9846651135
7,56,172.903627323,17.2903627323
8,56,173.686695115,17.3686695115
9,56,170.140301557,17.0140301557
10,56,164.617414774,16.4617414774
11,56,162.761393517,16.2761393517
12,56,158.891231545,15.889123154500002
13,56,158.623934366,15.8623934366
14,56,161.801382522,16.180138252200003
15,56,165.788251713,16.5788251713
16,56,170.106418816,17.0106418816
17,56,179.706528766,17.9706528766
18,56,191.192777965,19.1192777965
19,56,198.921807662,19.8921807662
20,56,203.055502064,20.3055502064
21,56,202.20466879,20.220466879
22,56,199.136398355,19.913639835500003
23,56,194.844584495,19.4844584495
24,56,190.093471257,19.0093471257
1,57,94.531561096,9.4531561096
2,57,90.709898216,9.0709898216
3,57,88.296011152,8.829601115200001
4,57,86.72834944,8.672834944
5,57,86.784894452,8.6784894452
6,57,87.96649022,8.796649022
7,57,89.549750556,8.9549750556
8,57,89.95531478,8.995531478
9,57,88.118576804,8.811857680400001
10,57,85.258179128,8.5258179128
11,57,84.296913924,8.4296913924
12,57,82.29249074,8.229249074
13,57,82.154052952,8.2154052952
14,57,83.799707784,8.3799707784
15,57,85.864575636,8.5864575636
16,57,88.101028352,8.8101028352
17,57,93.073089752,9.3073089752
18,57,99.02201498,9.902201498
19,57,103.025011864,10.3025011864
20,57,105.16592300800001,10.516592300800001
21,57,104.72526188,10.472526188000002
22,57,103.13615206,10.313615206000001
23,57,100.91334814,10.091334814
24,57,98.452665204,9.845266520400001
1,58,88.706497278,8.8706497278
2,58,85.120326438,8.512032643800001
3,58,82.85518383600001,8.285518383600001
4,58,81.38412192,8.138412192
5,58,81.437182611,8.1437182611
6,58,82.545968085,8.2545968085
7,58,84.03166743300001,8.403166743300002
8,58,84.412240665,8.4412240665
9,58,82.688683047,8.2688683047
10,58,80.004543954,8.0004543954
11,58,79.102512207,7.910251220700001
12,58,77.221602195,7.722160219500001
13,58,77.09169498600001,7.7091694986000014
14,58,78.63594406200001,7.863594406200001
15,58,80.573574123,8.0573574123
16,58,82.672215936,8.2672215936
17,58,87.33789738600001,8.7337897386
18,58,92.920248015,9.2920248015
19,58,96.676579002,9.6676579002
20,58,98.685566544,9.8685566544
21,58,98.27205909,9.827205909
22,58,96.780870705,9.6780870705
23,58,94.695036645,9.469503664500001
24,58,92.385981747,9.2385981747
1,59,38.955383964,3.8955383964
2,59,37.380520044,3.7380520044
3,59,36.385784568,3.6385784568
4,59,35.73976896,3.573976896
5,59,35.763070518,3.5763070518
6,59,36.24999273,3.6249992730000002
7,59,36.902436354,3.6902436354000003
8,59,37.06956477,3.7069564770000003
9,59,36.312665886,3.6312665886
10,59,35.133928452,3.5133928452000003
11,59,34.737801966,3.4737801966
12,59,33.91180191,3.391180191
13,59,33.854753268,3.3854753268000004
14,59,34.532908956,3.4532908956000004
15,59,35.383817574,3.5383817574
16,59,36.305434368,3.6305434368
17,59,38.354364468,3.8354364468
18,59,40.80584907,4.080584907
19,59,42.455438676,4.2455438676
20,59,43.337683872,4.3337683872
21,59,43.15609242,4.315609242
22,59,42.501238289999996,4.250123829
23,59,41.58524601,4.158524601
24,59,40.571226486,4.0571226486
1,60,260.061859862,26.006185986200002
2,60,249.548241502,24.9548241502
3,60,242.90749684399998,24.290749684399998
4,60,238.59476768,23.859476768
5,60,238.75032631899998,23.875032631899998
6,60,242.00096546499998,24.2000965465
7,60,246.35660735699997,24.6356607357
8,60,247.47233828499998,24.7472338285
9,60,242.419364563,24.2419364563
10,60,234.55024306599998,23.4550243066
11,60,231.90574620299998,23.190574620299998
12,60,226.39146065499997,22.6391460655
13,60,226.01061019399998,22.6010610194
14,60,230.537902998,23.0537902998
15,60,236.218475367,23.621847536700002
16,60,242.371087744,24.2371087744
17,60,256.049519794,25.6049519794
18,60,272.41536143499997,27.2415361435
19,60,283.427840258,28.3427840258
20,60,289.31761217599995,28.9317612176
21,60,288.10532760999996,28.810532760999997
22,60,283.733593445,28.373359344500003
23,60,277.61852970499996,27.761852970499998
24,60,270.84904686299996,27.084904686299996
1,61,26.64061659,2.664061659
2,61,25.56360639,2.556360639
3,61,24.88333158,2.488333158
4,61,24.4415376,2.4441537600000003
5,61,24.457472955,2.4457472955000004
6,61,24.790466925,2.4790466925000003
7,61,25.236656865,2.5236656865000002
8,61,25.350951825,2.5350951825
9,61,24.833327535,2.4833327535
10,61,24.02721837,2.402721837
11,61,23.756317335,2.3756317335
12,61,23.191436475,2.3191436475000002
13,61,23.15242233,2.315242233
14,61,23.61619611,2.361619611
15,61,24.198111315,2.4198111315
16,61,24.82838208,2.4828382080000004
17,61,26.22959433,2.622959433
18,61,27.906103575,2.7906103575000003
19,61,29.03421681,2.903421681
20,61,29.63756232,2.963756232
21,61,29.51337645,2.951337645
22,61,29.065538025,2.9065538025
23,61,28.439113725,2.8439113725
24,61,27.745651034999998,2.7745651035
1,62,38.144716442,3.8144716441999997
2,62,36.602625681999996,3.6602625682
3,62,35.628590804,3.5628590804
4,62,34.99601888,3.4996018880000004
5,62,35.018835529,3.5018835529000003
6,62,35.495624815,3.5495624815
7,62,36.134490987,3.6134490987000003
8,62,36.298141435,3.6298141435
9,62,35.556993733,3.5556993733
10,62,34.402786006,3.4402786006
11,62,34.014902973,3.4014902973
12,62,33.206092104999996,3.3206092105
13,62,33.150230654,3.3150230654
14,62,33.814273818,3.3814273818
15,62,34.647474896999995,3.4647474896999997
16,62,35.549912704,3.5549912704000004
17,62,37.556204254,3.7556204254
18,62,39.956673085,3.9956673085
19,62,41.571934477999996,4.1571934478
20,62,42.435820016,4.2435820016
21,62,42.25800751,4.225800751
22,62,41.616780995,4.1616780995000004
23,62,40.719850654999995,4.0719850655
24,62,39.726933032999995,3.9726933033
1,63,109.622262344,10.962226234400001
2,63,105.190522024,10.519052202400001
3,63,102.39129012800001,10.239129012800001
4,63,100.57337216,10.057337216
5,63,100.63894382800001,10.063894382800001
6,63,102.00916558,10.200916558000001
7,63,103.845172284,10.3845172284
8,63,104.31547942,10.431547942000002
9,63,102.185530756,10.218553075600001
10,63,98.868508792,9.8868508792
11,63,97.753790436,9.775379043600001
12,63,95.42938786,9.542938786
13,63,95.268850328,9.526885032800001
14,63,97.17721197600001,9.717721197600001
15,63,99.571708404,9.957170840400002
16,63,102.16518092800001,10.216518092800001
17,63,107.930965528,10.793096552800002
18,63,114.82955722000001,11.482955722000002
19,63,119.47157909600001,11.947157909600001
20,63,121.954258112,12.195425811200002
21,63,121.44325132,12.144325132
22,63,119.60046134000001,11.960046134000002
23,63,117.02281646,11.702281646000001
24,63,114.169318356,11.416931835600002
1,64,869.29486532,86.929486532
2,64,834.15155572,83.415155572
3,64,811.95389384,81.19538938400001
4,64,797.5379648,79.75379648
5,64,798.05794234,79.805794234
6,64,808.9236799,80.89236799000001
7,64,823.48305102,82.348305102
8,64,827.2125450999999,82.72125451
9,64,810.32224018,81.03222401800001
10,64,784.01854876,78.40185487600002
11,64,775.17893058,77.51789305800001
12,64,756.7466233,75.67466233
13,64,755.47357484,75.547357484
14,64,770.60671428,77.060671428
15,64,789.59485962,78.959485962
16,64,810.16086784,81.01608678400001
17,64,855.88303084,85.588303084
18,64,910.5882541,91.05882541
19,64,947.39907788,94.73990778800001
20,64,967.08650336,96.708650336
21,64,963.0342646,96.30342646000001
22,64,948.4211027,94.84211027
23,64,927.9806063,92.79806063000001
24,64,905.35261818,90.53526181800001
1,65,29.94030151,2.9940301510000005
2,65,28.72989371,2.872989371
3,65,27.96536062,2.796536062
4,65,27.4688464,2.74688464
5,65,27.486755495,2.7486755495
6,65,27.860993825,2.7860993825
7,65,28.362448484999998,2.8362448485
8,65,28.490899925,2.8490899925
9,65,27.909163115,2.7909163115
10,65,27.00320993,2.700320993
11,65,26.698755315,2.6698755315000002
