hour,bus_id,demandP,demandQ
19,65,50.062096075,5.006209607500001
20,65,48.709650625,4.870965062500001
21,65,47.546177005,4.7546177005
22,65,45.756502615,4.575650261500001
23,65,44.941947569999996,4.494194757
24,65,45.495894405,4.5495894405
1,66,81.39535159799999,8.1395351598
2,66,79.07070559499999,7.907070559499999
3,66,77.65040220899999,7.7650402209
4,66,77.142344559,7.7142344559
5,66,77.49121081199999,7.749121081199999
6,66,79.350701811,7.9350701810999995
7,66,83.34403494,8.334403494
8,66,89.82459252,8.982459252
9,66,97.684808874,9.7684808874
10,66,96.68675784599999,9.6686757846
11,66,94.215339633,9.4215339633
12,66,90.31006983,9.031006983000001
13,66,84.73385486699999,8.4733854867
14,66,87.012211173,8.7012211173
15,66,88.373805675,8.8373805675
16,66,90.068460192,9.006846019200001
17,66,93.46002725999999,9.346002726
18,66,92.810842485,9.2810842485
19,66,91.523763105,9.152376310500001
20,66,89.051215875,8.9051215875
21,66,86.924147847,8.6924147847
22,66,83.652256581,8.3652256581
23,66,82.16308315799999,8.2163083158
24,66,83.175811407,8.3175811407
1,67,239.536712734,23.9536712734
2,67,232.695559635,23.2695559635
3,67,228.515777897,22.851577789700002
4,67,227.020625447,22.7020625447
5,67,228.04729679599998,22.8047296796
6,67,233.519554763,23.351955476300002
7,67,245.27145302,24.527145302
8,67,264.34295316,26.434295316
9,67,287.474622842,28.747462284199997
10,67,284.537478918,28.4537478918
11,67,277.264392889,27.726439288900004
12,67,265.77165439,26.577165438999998
13,67,249.361525611,24.936152561100002
14,67,256.066453709,25.606645370899997
15,67,260.073462275,26.0073462275
16,67,265.060626336,26.5060626336
17,67,275.04159957999997,27.504159958
18,67,273.131127005,27.3131127005
19,67,269.343407465,26.9343407465
20,67,262.06699887499997,26.206699887499997
21,67,255.807293951,25.5807293951
22,67,246.178512173,24.6178512173
23,67,241.79605421399998,24.179605421399998
24,67,244.776391431,24.477639143100003
1,68,107.977058244,10.797705824400001
2,68,104.89324041,10.489324041000001
3,68,103.009101102,10.3009101102
4,68,102.335124402,10.233512440200002
5,68,102.797921736,10.2797921736
6,68,105.264676458,10.5264676458
7,68,110.56213332,11.056213332
8,68,119.15908056,11.915908056000001
9,68,129.586248972,12.9586248972
10,68,128.262259188,12.8262259188
11,68,124.983736974,12.4983736974
12,68,119.80310274,11.980310274
13,68,112.405834026,11.2405834026
14,68,115.428245094,11.5428245094
15,68,117.23450265,11.723450265
16,68,119.482589376,11.948258937600002
17,68,123.98175828,12.398175828
18,68,123.12056583,12.312056583
19,68,121.41315819,12.141315819
20,68,118.13313825,11.813313825000002
21,68,115.311422466,11.5311422466
22,68,110.971012518,11.0971012518
23,68,108.995511924,10.8995511924
24,68,110.338972146,11.033897214600001
1,69,15.089202106,1.5089202106000001
2,69,14.658255465,1.4658255465
3,69,14.394957323,1.4394957323000002
4,69,14.300772773,1.4300772773000001
5,69,14.365446164,1.4365446164
6,69,14.710161617,1.4710161617000002
7,69,15.450452180000001,1.5450452180000003
8,69,16.65182844,1.665182844
9,69,18.108968078,1.8108968078
10,69,17.923947762,1.7923947762
11,69,17.465792251,1.7465792251
12,69,16.74182701,1.6741827010000003
13,69,15.708099249,1.5708099249
14,69,16.130464631,1.6130464630999999
15,69,16.382879225,1.6382879225
16,69,16.697037024,1.6697037024
17,69,17.32577122,1.7325771220000001
18,69,17.205424295,1.7205424295
19,69,16.966823435000002,1.6966823435000002
20,69,16.508458625,1.6508458625
21,69,16.114139309,1.6114139309
22,69,15.507590807,1.5507590807
23,69,15.231525426000001,1.5231525426
24,69,15.419266629000001,1.5419266629000001
1,70,234.571022202,23.4571022202
2,70,227.87168890499998,22.7871688905
3,70,223.77855569099998,22.3778555691
4,70,222.314398341,22.2314398341
5,70,223.31978638799998,22.3319786388
6,70,228.678602289,22.8678602289
7,70,240.18687906,24.018687906
8,70,258.86301948,25.886301948
9,70,281.515160526,28.1515160526
10,70,278.638904754,27.8638904754
11,70,271.516592667,27.1516592667
12,70,260.26210317,26.026210317
13,70,244.192162833,24.419216283300003
14,70,250.758095127,25.0758095127
15,70,254.68203682499998,25.4682036825
16,70,259.56581500799996,25.9565815008
17,70,269.33987873999996,26.933987873999996
18,70,267.469011015,26.7469011015
19,70,263.759812395,26.3759812395
20,70,256.634246625,25.663424662500002
21,70,250.504307853,25.0504307853
22,70,241.075134519,24.1075134519
23,70,236.783526642,23.678352664200002
24,70,239.702080293,23.9702080293
1,71,53.663024712,5.366302471200001
2,71,52.13041218,5.213041218000001
3,71,51.194022396,5.1194022396
4,71,50.859065796,5.0859065796000005
5,71,51.089069328,5.1089069328
6,71,52.315010484000005,5.231501048400001
7,71,54.94776936,5.494776936000001
8,71,59.22032688,5.922032688000001
9,71,64.402477656,6.440247765600001
10,71,63.744474024000006,6.374447402400001
11,71,62.115096252,6.211509625200001
12,71,59.54039652,5.9540396520000005
13,71,55.864061748000005,5.5864061748000005
14,71,57.366156012000005,5.7366156012000005
15,71,58.263839700000005,5.826383970000001
16,71,59.381106048,5.9381106048
17,71,61.617127440000004,6.161712744000001
18,71,61.189127340000006,6.118912734000001
19,71,60.34057062,6.0340570620000005
20,71,58.710448500000005,5.8710448500000005
21,71,57.308096868,5.730809686800001
22,71,55.150976364,5.5150976364
23,71,54.169181352,5.4169181352
24,71,54.836861508000005,5.4836861508000005
1,72,96.71265912,9.671265912
2,72,93.9505518,9.39505518
3,72,92.26296995999999,9.226296996
4,72,91.65930395999999,9.165930395999998
5,72,92.07382127999999,9.207382127999999
6,72,94.28323884,9.428323884
7,72,99.02805359999999,9.90280536
8,72,106.7281488,10.67281488
9,72,116.06753255999999,11.606753256
10,72,114.88166423999999,11.488166424
11,72,111.94516451999999,11.194516452
12,72,107.30498519999999,10.73049852
13,72,100.67941547999999,10.067941548
14,72,103.38652212,10.338652212
15,72,105.004347,10.5004347
16,72,107.01790847999999,10.701790848
17,72,111.04771439999999,11.10477144
18,72,110.2763634,11.02763634
19,72,108.7470762,10.87470762
20,72,105.809235,10.5809235
21,72,103.28188668,10.328188668000001
22,72,99.39427764,9.939427764000001
23,72,97.62486552,9.762486552
24,72,98.82817308,9.882817308
1,73,61.33288909,6.133288909000001
2,73,59.581225725,5.958122572500001
3,73,58.511001095000005,5.851100109500001
4,73,58.128170345,5.8128170345
5,73,58.39104746,5.839104746
6,73,59.792208005,5.9792208005
7,73,62.8012577,6.280125770000001
8,73,67.6844766,6.76844766
9,73,73.60729367,7.360729367000001
10,73,72.85524393,7.285524393
11,73,70.992985015,7.099298501500001
12,73,68.05029265,6.805029265000001
13,73,63.848512485,6.3848512485
14,73,65.565295715,6.5565295715000005
15,73,66.591282125,6.659128212500001
16,73,67.86823536,6.786823536
17,73,70.4238433,7.042384330000001
18,73,69.934670675,6.993467067500001
19,73,68.964832775,6.896483277500001
20,73,67.101723125,6.710172312500001
21,73,65.498938385,6.549893838500001
22,73,63.033508355,6.303350835500001
23,73,61.911388890000005,6.191138889000001
24,73,62.674498185000004,6.267449818500001
1,74,27.694982194,2.7694982194000004
2,74,26.904015285,2.6904015285000002
3,74,26.420753327,2.6420753327
4,74,26.247885377,2.6247885377
5,74,26.366588036,2.6366588036
6,74,26.999284733,2.6999284733
7,74,28.35802682,2.835802682
8,74,30.56305356,3.056305356
9,74,33.237512822,3.3237512822
10,74,32.897923338,3.2897923338
11,74,32.057016799,3.2057016799000007
12,74,30.72823849,3.072823849
13,74,28.830916701,2.8830916701000002
14,74,29.606133419,2.9606133419000003
15,74,30.069419525,3.0069419525
16,74,30.646030176,3.0646030176
17,74,31.80001978,3.180001978
18,74,31.579132955,3.1579132955
19,74,31.141200815,3.1141200815000003
20,74,30.299910125,3.0299910125
21,74,29.576169641,2.9576169641
22,74,28.462900043,2.8462900043
23,74,27.956204874,2.7956204874000004
24,74,28.300788321,2.8300788321
1,75,54.528513182,5.4528513182000005
2,75,52.971182354999996,5.2971182355
3,75,52.019690280999995,5.2019690281
4,75,51.679331431,5.167933143100001
5,75,51.913044508,5.191304450800001
6,75,53.158757899,5.315875789900001
7,75,55.83397846,5.583397846
8,75,60.17544468,6.0175444680000005
9,75,65.441174266,6.544117426600001
10,75,64.772558214,6.4772558214
11,75,63.116901497,6.3116901497
12,75,60.500676469999995,6.050067647
13,75,56.765049003,5.6765049003
14,75,58.291369357,5.8291369357
15,75,59.203531075,5.9203531075
16,75,60.338816928,6.0338816928000005
17,75,62.61090134,6.261090134
18,75,62.175998365,6.2175998365
19,75,61.313755945,6.1313755945
20,75,59.657342875,5.9657342875
21,75,58.232373822999996,5.8232373823
22,75,56.040462829,5.604046282900001
23,75,55.042833222,5.5042833222
24,75,55.721281863,5.5721281863000005
1,76,74.092661962,7.4092661962
2,76,71.976580305,7.1976580305
3,76,70.683704771,7.0683704771
4,76,70.22122942099999,7.022122942099999
5,76,70.53879582799999,7.0538795828
6,76,72.231455609,7.2231455609
7,76,75.86651185999999,7.586651185999999
8,76,81.76564187999999,8.176564187999999
9,76,88.920649406,8.8920649406
10,76,88.012142274,8.801214227400001
11,76,85.76245662699999,8.5762456627
12,76,82.20756277,8.220756277
13,76,77.131638873,7.7131638873
14,76,79.20558388699999,7.920558388699999
15,76,80.445017825,8.0445017825
16,76,81.987630048,8.1987630048
17,76,85.07490994,8.507490994
18,76,84.48396921499999,8.448396921499999
19,76,83.312364995,8.3312364995
20,76,81.061651625,8.1061651625
21,76,79.12542149299999,7.912542149299999
22,76,76.14708023899999,7.6147080239
23,76,74.791513602,7.4791513601999995
24,76,75.713381133,7.5713381133
1,77,59.085070264,5.908507026400001
2,77,57.397604460000004,5.739760446000001
3,77,56.366603012000006,5.636660301200001
4,77,55.997802812,5.599780281200001
5,77,56.251045616000006,5.625104561600001
6,77,57.600854348000006,5.760085434800001
7,77,60.499623920000005,6.049962392000001
8,77,65.20387536,6.520387536
9,77,70.909624232,7.090962423200001
10,77,70.185136728,7.018513672800001
11,77,68.391128644,6.8391128644000005
12,77,65.55628444,6.555628444
13,77,61.508497356,6.1508497356000005
14,77,63.162361364000006,6.316236136400001
15,77,64.1507459,6.415074590000001
16,77,65.38089945600001,6.538089945600001
17,77,67.84284568,6.784284568
18,77,67.37160098,6.737160098
19,77,66.43730714,6.643730714
20,77,64.64247950000001,6.464247950000001
21,77,63.098435996000006,6.309843599600001
22,77,60.723362708,6.072336270800001
23,77,59.642368344000005,5.964236834400001
24,77,60.377510076,6.037751007600001
1,78,485.04900875199996,48.5049008752
2,78,471.19604028,47.119604028
3,78,462.732206216,46.273220621600004
4,78,459.704602616,45.9704602616
5,78,461.783557088,46.178355708800005
6,78,472.86458626399997,47.2864586264
7,78,496.66155055999997,49.666155056
8,78,535.28031648,53.528031648
9,78,582.120708176,58.2120708176
10,78,576.173149104,57.617314910400005
11,78,561.4455395919999,56.144553959199996
12,78,538.1733599199999,53.817335992
13,78,504.94372840799997,50.4943728408
14,78,518.520848552,51.8520848552
15,78,526.6348262,52.66348262
16,78,536.733566208,53.6733566208
17,78,556.94450224,55.69445022400001
18,78,553.07589764,55.307589764
19,78,545.40596852,54.540596852
20,78,530.6716309999999,53.067163099999995
21,78,517.996063928,51.7996063928
22,78,498.49829674399996,49.8498296744
23,78,489.62405419199996,48.962405419199996
24,78,495.659077368,49.5659077368
1,79,681.285848804,68.1285848804
2,79,661.82836881,66.182836881
3,79,649.940311582,64.9940311582
4,79,645.6878268820001,64.56878268820002
5,79,648.6078663760001,64.86078663760001
6,79,664.171960378,66.4171960378
7,79,697.59649012,69.759649012
8,79,751.8392949600001,75.183929496
9,79,817.629958252,81.76299582520001
10,79,809.2761883080001,80.92761883080001
11,79,788.590212734,78.8590212734
12,79,755.90278034,75.59027803400001
13,79,709.2293982660001,70.92293982660001
14,79,728.299429654,72.82994296540001
15,79,739.6960886500001,73.96960886500001
16,79,753.8804876160001,75.38804876160002
17,79,782.26818548,78.22681854800001
18,79,776.8344550300001,77.68344550300002
19,79,766.0614937900001,76.60614937900002
20,79,745.36606825,74.536606825
21,79,727.562332306,72.7562332306
22,79,700.176330838,70.0176330838
23,79,687.711825684,68.77118256840001
24,79,696.1884451860001,69.61884451860001
1,80,407.405068444,40.7405068444
2,80,395.76960591,39.576960591
3,80,388.660615202,38.8660615202
4,80,386.117653502,38.6117653502
5,80,387.863820536,38.7863820536
6,80,397.171060358,39.7171060358
7,80,417.15873932,41.715873932
8,80,449.59562856,44.959562856000005
9,80,488.938071572,48.8938071572
10,80,483.942564588,48.3942564588
11,80,471.572468674,47.157246867400005
12,80,452.02556974,45.202556974000004
13,80,424.115152326,42.4115152326
14,80,435.518922794,43.5518922794
15,80,442.33406014999997,44.233406015
16,80,450.816250176,45.081625017600004
17,80,467.79193227999997,46.779193228
18,80,464.54259233,46.454259233
19,80,458.10042269,45.81004226900001
20,80,445.72467575,44.572467575000005
21,80,435.078142766,43.5078142766
22,80,418.701469418,41.8701469418
23,80,411.247766124,41.124776612400005
24,80,416.316736446,41.6316736446
1,81,24.454933645999997,2.4454933646
2,81,23.756502315,2.3756502315
3,81,23.329777393,2.3329777393
4,81,23.177133342999998,2.3177133343
5,81,23.281948923999998,2.3281948924
6,81,23.840626147,2.3840626147
7,81,25.04040838,2.504040838
8,81,26.98746804,2.698746804
9,81,29.349041097999997,2.9349041097999997
10,81,29.049180342,2.9049180342
11,81,28.306651840999997,2.8306651841
12,81,27.13332791,2.713332791
13,81,25.457974658999998,2.5457974659
14,81,26.142498421,2.6142498421
15,81,26.551584475,2.6551584475
16,81,27.060737183999997,2.7060737184
17,81,28.079721019999997,2.807972102
18,81,27.884675845,2.7884675845
19,81,27.497977584999997,2.7497977584999997
20,81,26.755109875,2.6755109875
21,81,26.116040118999997,2.6116040119
22,81,25.133012436999998,2.5133012437
23,81,24.685595766,2.4685595766
24,81,24.989866238999998,2.4989866239
1,82,186.117221554,18.6117221554
2,82,180.80172568499998,18.0801725685
3,82,177.554084207,17.7554084207
4,82,176.392368257,17.6392368257
5,82,177.190079876,17.7190079876
6,82,181.441960253,18.1441960253
7,82,190.57304761999998,19.057304761999998
8,82,205.39137996,20.539137996
9,82,223.36441650199998,22.3364416502
10,82,221.08229005799998,22.1082290058
11,82,215.43118735899998,21.5431187359
12,82,206.50146408999998,20.650146409
13,82,193.750986141,19.3750986141
14,82,198.960636779,19.896063677900003
15,82,202.074035525,20.2074035525
16,82,205.949003616,20.5949003616
17,82,213.70410298,21.370410298
18,82,212.219688155,21.221968815500002
19,82,209.27667441499997,20.9276674415
20,82,203.62299012499997,20.3622990125
21,82,198.759272681,19.8759272681
22,82,191.27782196299998,19.1277821963
23,82,187.872703434,18.7872703434
24,82,190.18839056099998,19.0188390561
1,83,72.64587957,7.264587957000001
2,83,70.57111792500001,7.0571117925000015
3,83,69.303487935,6.930348793500001
4,83,68.850043185,6.885004318500001
5,83,69.16140858,6.916140858
6,83,70.821016365,7.082101636500001
7,83,74.38509210000001,7.438509210000001
8,83,80.16903180000001,8.016903180000002
9,83,87.18432591000001,8.718432591000001
10,83,86.29355889000001,8.629355889000001
11,83,84.08780209500001,8.408780209500001
12,83,80.60232345000001,8.060232345000001
13,83,75.625515405,7.5625515405
14,83,77.65896319500001,7.765896319500001
15,83,78.87419512500001,7.887419512500002
16,83,80.38668528000001,8.038668528
17,83,83.4136809,8.341368090000001
18,83,82.83427927500001,8.283427927500002
19,83,81.685552575,8.168555257500001
20,83,79.47878812500001,7.947878812500001
21,83,77.58036610500001,7.758036610500001
22,83,74.66018191500001,7.466018191500002
23,83,73.33108497,7.333108497000001
24,83,74.23495150500001,7.423495150500002
1,84,144.586030974,14.458603097400001
2,84,140.456663235,14.0456663235
3,84,137.933717817,13.793371781700001
4,84,137.031233367,13.703123336700001
5,84,137.650939356,13.765093935600001
6,84,140.95403244300002,14.095403244300002
7,84,148.04756022,14.804756022000001
8,84,159.55925076,15.955925076
9,84,173.52168796200002,17.3521687962
10,84,171.748807398,17.1748807398
11,84,167.358721929,16.7358721929
12,84,160.42162479,16.042162479
13,84,150.51635657100002,15.051635657100002
14,84,154.563497949,15.456349794900001
15,84,156.98215627500002,15.698215627500003
16,84,159.992443296,15.999244329600002
17,84,166.01702838,16.601702838
18,84,164.86385380500002,16.486385380500003
19,84,162.577559865,16.2577559865
20,84,158.185468875,15.8185468875
21,84,154.40706731100002,15.440706731100002
22,84,148.595067453,14.859506745300003
23,84,145.949785254,14.594978525400002
24,84,147.748737591,14.774873759100002
1,85,99.908514046,9.9908514046
2,85,97.055133315,9.7055133315
3,85,95.311785593,9.5311785593
4,85,94.688171543,9.4688171543
5,85,95.116386524,9.5116386524
6,85,97.398813947,9.7398813947
7,85,102.30042038,10.230042038
8,85,110.25496404,11.025496404000002
9,85,119.902966298,11.9902966298
10,85,118.677911142,11.867791114200001
11,85,115.644375241,11.5644375241
12,85,110.85086191,11.085086191000002
13,85,104.006351259,10.400635125900001
14,85,106.802913821,10.680291382100002
15,85,108.474199475,10.8474199475
16,85,110.554298784,11.0554298784
17,85,114.71726902,11.471726902
18,85,113.920428845,11.3920428845
19,85,112.340606585,11.2340606585
20,85,109.305684875,10.9305684875
21,85,106.694820719,10.669482071900001
22,85,102.678746237,10.267874623700001
23,85,100.850864166,10.0850864166
24,85,102.093934839,10.209393483900001
1,86,42.758807212,4.2758807212
2,86,41.53761843,4.153761843000001
3,86,40.791501146,4.0791501146
4,86,40.524607046,4.0524607046000005
5,86,40.707874328,4.0707874328
6,86,41.684706734,4.168470673400001
7,86,43.78249436,4.378249436
8,86,47.18687688,4.718687688
9,86,51.316025156,5.131602515600001
10,86,50.791726524000005,5.0791726524000005
11,86,49.493435002,4.9493435002
12,86,47.441909020000004,4.744190902000001
13,86,44.512597998000004,4.451259799800001
14,86,45.709469762000005,4.570946976200001
15,86,46.42474595,4.642474595
16,86,47.314986048,4.7314986048000005
17,86,49.09665244,4.909665244
18,86,48.75562109,4.8755621090000005
19,86,48.079489370000005,4.807948937000001
20,86,46.78060475,4.6780604750000006
21,86,45.663208118,4.5663208118
22,86,43.944410114,4.3944410114000005
23,86,43.162113852000004,4.316211385200001
24,86,43.694122758,4.3694122758
1,87,321.032851744,32.10328517440001
2,87,311.86417416,31.186417416
3,87,306.262330352,30.626233035200002
4,87,304.258491152,30.4258491152
5,87,305.634460736,30.5634460736
6,87,312.968512208,31.2968512208
7,87,328.71868832,32.871868832000004
8,87,354.27877056,35.427877056
9,87,385.280389472,38.5280389472
10,87,381.343958688,38.1343958688
11,87,371.596394224,37.1596394224
12,87,356.19355024,35.619355024
13,87,334.200301776,33.420030177600005
14,87,343.186407344,34.3186407344
15,87,348.5566964,34.85566964
16,87,355.240613376,35.5240613376
17,87,368.61735328,36.861735328
18,87,366.05689208,36.605689208
19,87,360.98049944,36.098049944
20,87,351.228482,35.1228482
21,87,342.839075216,34.28390752160001
22,87,329.934350768,32.993435076800004
23,87,324.060875424,32.4060875424
24,87,328.055194896,32.8055194896
1,88,299.0314932,29.90314932
2,88,290.491173,29.049117300000002
3,88,285.2732406,28.52732406
4,88,283.4067306,28.34067306
5,88,284.6884008,28.468840080000003
6,88,291.5198274,29.15198274
7,88,306.190596,30.619059600000003
8,88,329.998968,32.9998968
9,88,358.8759516,35.887595160000004
10,88,355.2092964,35.520929640000006
11,88,346.1297622,34.61297622
12,88,331.78252200000003,33.1782522
13,88,311.2965378,31.12965378
14,88,319.6667982,31.966679820000003
15,88,324.669045,32.4669045
16,88,330.8948928,33.08948928
17,88,343.354884,34.3354884
18,88,340.969899,34.096989900000004
19,88,336.241407,33.6241407
20,88,327.157725,32.71577250000001
21,88,319.34326980000003,31.934326980000005
22,88,307.3229454,30.732294539999998
23,88,301.8519972,30.185199720000004
24,88,305.5725738,30.55725738
1,89,45.364572748,4.5364572748
2,89,44.06896347,4.406896347
3,89,43.277377034000004,4.3277377034
4,89,42.994218134,4.2994218134
5,89,43.188653912,4.3188653912
6,89,44.225015486000004,4.4225015486000006
7,89,46.45064444,4.645064444
8,89,50.062493520000004,5.006249352000001
9,89,54.443276324,5.4443276324
10,89,53.887026396,5.388702639600001
11,89,52.509615658,5.250961565800001
12,89,50.33306758,5.033306758
13,89,47.225241342000004,4.7225241342
14,89,48.495051698000005,4.8495051698000005
15,89,49.253917550000004,4.925391755000001
16,89,50.198409792,5.0198409792000005
17,89,52.08865276,5.208865276000001
18,89,51.72683861,5.172683861
19,89,51.00950273,5.1009502730000005
20,89,49.631462750000004,4.963146275000001
21,89,48.445970822,4.8445970822
22,89,46.622427506,4.6622427506
23,89,45.792457308,4.5792457308
24,89,46.356887382000004,4.635688738200001
1,90,1978.719536002,197.87195360020002
2,90,1922.207433405,192.2207433405
3,90,1887.6798835910001,188.76798835910003
4,90,1875.329011241,187.53290112410002
5,90,1883.8099435880001,188.38099435880002
6,90,1929.014136389,192.9014136389
7,90,2026.09199306,202.60919930600002
8,90,2183.63423148,218.363423148
9,90,2374.715949926,237.47159499260002
10,90,2350.453347354,235.04533473540002
11,90,2290.373214967,229.0373214967
12,90,2195.43617617,219.54361761700002
13,90,2059.878490533,205.9878490533
14,90,2115.265291427,211.52652914270004
15,90,2148.365629325,214.83656293250002
16,90,2189.562650208,218.9562650208
17,90,2272.01158474,227.20115847400004
18,90,2256.229914515,225.6229914515
19,90,2224.941037895,222.49410378950003
20,90,2164.833459125,216.4833459125
21,90,2113.124473553,211.3124473553
22,90,2033.584855619,203.3584855619
23,90,1997.3830764420002,199.73830764420003
24,90,2022.0024819930002,202.20024819930003
1,91,114.824546364,11.4824546364
2,91,111.54516471,11.154516471
3,91,109.541540562,10.9541540562
4,91,108.82482286199999,10.8824822862
5,91,109.316969016,10.9316969016
6,91,111.94015579799999,11.1940155798
7,91,117.57355692,11.757355692
8,91,126.71568936,12.671568936
9,91,137.804108532,13.7804108532
10,91,136.39615642799998,13.639615642799999
11,91,132.909722994,13.2909722994
12,91,127.40055294,12.740055294000001
13,91,119.53417800599999,11.9534178006
14,91,122.748258714,12.274825871400001
15,91,124.66906215,12.466906215000002
16,91,127.059713856,12.705971385600002
17,91,131.84420268,13.184420268
18,91,130.92839673,13.092839673
19,91,129.11271188999999,12.911271188999999
20,91,125.62468575,12.562468575
21,91,122.624027646,12.262402764600001
22,91,118.008365658,11.800836565800001
23,91,115.90758644399999,11.5907586444
24,91,117.33624372599999,11.7336243726
1,92,166.267003782,16.6267003782
2,92,161.518428855,16.1518428855
3,92,158.617162581,15.861716258100001
4,92,157.57934873099998,15.757934873099998
5,92,158.291980908,15.8291980908
6,92,162.090379599,16.209037959899998
7,92,170.24759645999998,17.024759646
8,92,183.48548868,18.348548868
9,92,199.541622066,19.954162206600003
10,92,197.502894414,19.7502894414
11,92,192.45450659699998,19.245450659699998
12,92,184.47717747,18.447717747
13,92,173.086593903,17.3086593903
14,92,177.740612457,17.7740612457
15,92,180.521953575,18.0521953575
16,92,183.98363932799998,18.3983639328
17,92,190.91162333999998,19.091162334
18,92,189.585527865,18.9585527865
19,92,186.956399445,18.695639944499998
20,92,181.905705375,18.1905705375
21,92,177.560724723,17.7560724723
22,92,170.87720352899998,17.0877203529
23,92,167.835255822,16.7835255822
24,92,169.90396476299998,16.9903964763
1,93,152.22410189800001,15.222410189800001
2,93,147.876591345,14.787659134500002
3,93,145.220365859,14.5220365859
4,93,144.270205709,14.427020570900002
5,93,144.92264901200002,14.492264901200002
6,93,148.400235161,14.840023516100002
7,93,155.86849394,15.586849394000001
8,93,167.98831452000002,16.798831452
9,93,182.68834777400002,18.268834777400002
10,93,180.821810946,18.0821810946
11,93,176.199809683,17.619980968300002
12,93,168.89624533,16.889624533
13,93,158.467709817,15.846770981700002
14,93,162.72865022300002,16.272865022300003
15,93,165.275079425,16.5275079425
16,93,168.444391392,16.844439139200002
17,93,174.78723826,17.478723826000003
18,93,173.573144735,17.3573144735
19,93,171.166072355,17.116607235500002
20,93,166.541959625,16.6541959625
21,93,162.563955797,16.2563955797
22,93,156.444924431,15.6444924431
23,93,153.659899458,15.365989945800003
24,93,155.553885357,15.555388535700002
1,94,87.726069926,8.7726069926
2,94,85.220619015,8.5220619015
3,94,83.689848133,8.3689848133
4,94,83.142275083,8.3142275083
5,94,83.518275244,8.351827524399999
6,94,85.522392607,8.5522392607
7,94,89.82631678,8.982631678
8,94,96.81091524,9.681091524000001
9,94,105.282478738,10.5282478738
10,94,104.206801902,10.4206801902
11,94,101.543163221,10.154316322100001
12,94,97.33415171,9.733415171
13,94,91.324233279,9.1324233279
14,94,93.779794201,9.3779794201
15,94,95.247289975,9.5247289975
16,94,97.073750304,9.707375030400001
17,94,100.72910462,10.072910462000001
18,94,100.029427945,10.002942794500001
19,94,98.642242885,9.8642242885
20,94,95.977387375,9.5977387375
21,94,93.684881539,9.368488153900001
22,94,90.158511097,9.0158511097
23,94,88.553513646,8.8553513646
24,94,89.645009259,8.964500925900001
1,95,52.459415381999996,5.2459415382
2,95,50.961177854999995,5.0961177855
3,95,50.045790380999996,5.0045790381
4,95,49.718346531,4.9718346531
5,95,49.943191307999996,4.9943191308
6,95,51.141635799,5.1141635799000005
7,95,53.71534446,5.371534446
8,95,57.89207268,5.789207268
9,95,62.957992866,6.2957992866
10,95,62.314747614,6.2314747614
11,95,60.721915197,6.0721915197000005
12,95,58.204963469999996,5.820496347
13,95,54.611085302999996,5.4611085303
14,95,56.079489056999996,5.6079489057
15,95,56.957038575,5.6957038575
16,95,58.049245727999995,5.8049245728
17,95,60.23511534,6.023511534000001
18,95,59.816714865,5.981671486500001
19,95,58.987190444999996,5.8987190445
20,95,57.393630375,5.7393630375
21,95,56.022732123,5.6022732123
22,95,53.913993729,5.3913993729000005
23,95,52.954219422,5.295421942200001
24,95,53.606924162999995,5.3606924163
1,96,49.004959278,4.900495927800001
2,96,47.605380795,4.760538079500001
3,96,46.750271649000005,4.6750271649
4,96,46.444389999,4.6444389999
5,96,46.654428732,4.6654428732
6,96,47.773955571,4.7773955571
7,96,50.17818534,5.017818534
8,96,54.079875720000004,5.407987572000001
9,96,58.812204714,5.881220471400001
10,96,58.211317206000004,5.8211317206
11,96,56.723372913000006,5.672337291300001
12,96,54.372162630000005,5.437216263000001
13,96,51.014941587,5.1014941587000004
14,96,52.386650853,5.2386650853
15,96,53.206413675,5.3206413675
16,96,54.226698912,5.422669891200001
17,96,56.26862886,5.6268628860000005
18,96,55.877780085000005,5.587778008500001
19,96,55.102879905,5.5102879905
20,96,53.614255875000005,5.361425587500001
21,96,52.333631367,5.2333631367
22,96,50.363753541,5.0363753541000005
23,96,49.467180438,4.946718043800001
24,96,50.076904527,5.0076904527
1,97,57.41097549,5.741097549
2,97,55.771321725,5.577132172500001
3,97,54.769532295,5.4769532295
4,97,54.411181545,5.4411181545
5,97,54.65724906,5.465724906
6,97,55.968812805,5.5968812805
7,97,58.7854497,5.87854497
8,97,63.3564126,6.33564126
9,97,68.90049687,6.890049687
10,97,68.19653673,6.819653673000001
11,97,66.453359415,6.6453359415
12,97,63.698836650000004,6.369883665000001
13,97,59.765738085,5.9765738085
14,97,61.372742115,6.1372742115
15,97,62.333122125,6.2333122125000004
16,97,63.52842096,6.352842096
17,97,65.9206113,6.592061130000001
18,97,65.462718675,6.546271867500001
19,97,64.554896775,6.455489677500001
20,97,62.810923125,6.2810923125
21,97,61.310627985,6.1310627985
22,97,59.002849155,5.9002849155
23,97,57.95248329,5.7952483290000005
24,97,58.666795785,5.8666795785
1,98,106.530275852,10.6530275852
2,98,103.48777803,10.348777803
3,98,101.628884266,10.1628884266
4,98,100.96393816599999,10.0963938166
5,98,101.420534488,10.1420534488
6,98,103.854237214,10.3854237214
7,98,109.08071355999999,10.908071356
8,98,117.56247048,11.756247048
9,98,127.849925476,12.7849925476
10,98,126.543675804,12.6543675804
11,98,123.30908244199999,12.3309082442
