hour,bus_id,demandP,demandQ
5,33,198.92698635,19.892698635000002
6,33,202.34222745,20.234222745
7,33,211.150523325,21.1150523325
8,33,223.44611179999998,22.34461118
9,33,238.92637657499998,23.8926376575
10,33,244.50676524999997,24.450676525
11,33,245.295729175,24.5295729175
12,33,244.409495725,24.440949572500003
13,33,238.20946414999997,23.820946414999998
14,33,249.08924065,24.908924065
15,33,252.962008775,25.2962008775
16,33,250.83288695,25.083288695
17,33,248.75780375,24.875780375
18,33,245.34256265,24.534256265
19,33,242.48211809999998,24.24821181
20,33,243.71419874999998,24.371419875
21,33,240.45386837499998,24.0453868375
22,33,233.47568059999998,23.34756806
23,33,225.44193835,22.544193835
24,33,221.16568182499998,22.1165681825
1,34,2276.753078371,227.6753078371
2,34,2204.227270555,220.4227270555
3,34,2166.4730351010003,216.64730351010004
4,34,2152.3053854140003,215.23053854140005
5,34,2167.061718606,216.7061718606
6,34,2204.266516122,220.42665161220003
7,34,2300.221927437,230.0221927437
8,34,2434.1670476080003,243.41670476080003
9,34,2602.805249007,260.2805249007
10,34,2663.5966322900003,266.35966322900003
11,34,2672.1914114630003,267.21914114630005
12,34,2662.5370019810002,266.25370019810003
13,34,2594.995381174,259.49953811740005
14,34,2713.516993514,271.35169935140004
15,34,2755.705978039,275.5705978039
16,34,2732.5118479420003,273.2511847942
17,34,2709.90640135,270.99064013500004
18,34,2672.7016038340003,267.2701603834
19,34,2641.540623636,264.1540623636
20,34,2654.96260755,265.49626075500004
21,34,2619.445369415,261.9445369415
22,34,2543.426706136,254.34267061360003
23,34,2455.909091726,245.59090917260002
24,34,2409.324603697,240.9324603697
1,35,78.24810843899999,7.8248108439
2,35,75.755520495,7.575552049500001
3,35,74.457972009,7.4457972009
4,35,73.971054126,7.3971054126
5,35,74.478204054,7.447820405400001
6,35,75.756869298,7.5756869298
7,35,79.054692633,7.9054692633000005
8,35,83.658157272,8.3658157272
9,35,89.453963763,8.945396376300002
10,35,91.54325960999999,9.154325961
11,35,91.838647467,9.183864746700001
12,35,91.506841929,9.1506841929
13,35,89.185551966,8.918555196600002
14,35,93.258937026,9.3258937026
15,35,94.708900251,9.470890025100001
16,35,93.911757678,9.3911757678
17,35,93.13484715,9.313484715
18,35,91.856181906,9.185618190600001
19,35,90.78523232399999,9.0785232324
20,35,91.24652295,9.124652295
21,35,90.02585623499999,9.0025856235
22,35,87.413224824,8.7413224824
23,35,84.405394134,8.440539413400002
24,35,82.804364973,8.2804364973
1,36,449.226740189,44.922674018900004
2,36,434.916654245,43.491665424500006
3,36,427.46735625900004,42.74673562590001
4,36,424.671933626,42.4671933626
5,36,427.583509554,42.758350955400005
6,36,434.92439779800003,43.49243977980001
7,36,453.857384883,45.38573848830001
8,36,480.28613127200003,48.0286131272
9,36,513.560178513,51.3560178513
10,36,525.5549421100001,52.55549421100001
11,36,527.250780217,52.72507802170001
12,36,525.345866179,52.534586617900004
13,36,512.019211466,51.2019211466
14,36,535.4047415260001,53.54047415260001
15,36,543.729061001,54.3729061001
16,36,539.152621178,53.915262117800005
17,36,534.69233465,53.469233465
18,36,527.351446406,52.735144640600005
19,36,521.203065324,52.12030653240001
20,36,523.85136045,52.385136045
21,36,516.843444985,51.6843444985
22,36,501.84418282400003,50.1844182824
23,36,484.576059634,48.4576059634
24,36,475.384462223,47.5384462223
1,37,570.3499364080001,57.03499364080001
2,37,552.18147964,55.218147964
3,37,542.723657448,54.272365744800005
4,37,539.174516272,53.9174516272
5,37,542.871128688,54.2871128688
6,37,552.191311056,55.219131105600006
7,37,576.229123176,57.622912317600004
8,37,609.783745984,60.9783745984
9,37,652.0293405360001,65.2029340536
10,37,667.25820392,66.725820392
11,37,669.4112840240001,66.94112840240001
12,37,666.9927556880001,66.69927556880002
13,37,650.072888752,65.0072888752
14,37,679.7637650720001,67.97637650720002
15,37,690.3325372720001,69.0332537272
16,37,684.5221704160001,68.45221704160001
17,37,678.8592748000001,67.88592748
18,37,669.5390924320001,66.95390924320002
19,37,661.7329481280001,66.17329481280001
20,37,665.0952924000001,66.50952924
21,37,656.19786092,65.61978609200001
22,37,637.154408128,63.715440812800004
23,37,615.2303504480001,61.52303504480001
24,37,603.560459656,60.3560459656
1,38,88.63516205,8.863516205000002
2,38,85.81169525,8.581169525
3,38,84.34190355,8.434190355
4,38,83.79034970000001,8.379034970000001
5,38,84.3648213,8.43648213
6,38,85.8132231,8.581322310000001
7,38,89.54881635000001,8.954881635000001
8,38,94.7633684,9.47633684
9,38,101.32853985,10.132853985
10,38,103.69517950000001,10.369517950000002
11,38,104.02977865000001,10.402977865000002
12,38,103.65392755,10.365392755000002
13,38,101.02449770000001,10.102449770000002
14,38,105.6386047,10.563860470000002
15,38,107.28104345000001,10.728104345000002
16,38,106.37808410000001,10.637808410000002
17,38,105.49804250000001,10.549804250000001
18,38,104.04964070000001,10.404964070000002
19,38,102.8365278,10.28365278
20,38,103.3590525,10.335905250000001
21,38,101.97634825,10.197634825000002
22,38,99.01690280000001,9.901690280000002
23,38,95.60979730000001,9.560979730000001
24,38,93.79623935000001,9.379623935000001
1,39,381.843770494,38.184377049400005
2,39,369.68016427000003,36.968016427
3,39,363.34824371400003,36.3348243714
4,39,360.972127996,36.0972127996
5,39,363.446974284,36.3446974284
6,39,369.686746308,36.9686746308
7,39,385.77982921800003,38.57798292180001
8,39,408.244324912,40.82443249120001
9,39,436.527342198,43.6527342198
10,39,446.72291906,44.672291906
11,39,448.16438538200003,44.8164385382
12,39,446.545204034,44.6545204034
13,39,435.217516636,43.52175166360001
14,39,455.095271396,45.5095271396
15,39,462.170962246,46.2170962246
16,39,458.28097778800003,45.82809777880001
17,39,454.4897239,45.44897239
18,39,448.249951876,44.8249951876
19,39,443.023813704,44.302381370400006
20,39,445.2748707,44.52748707000001
21,39,439.31812631,43.93181263100001
22,39,426.568718704,42.6568718704
23,39,411.890773964,41.1890773964
24,39,404.07789485800004,40.40778948580001
1,40,69.294091954,6.9294091954
2,40,67.08673357,6.708673357000001
3,40,65.937664974,6.593766497400001
4,40,65.506465636,6.550646563600001
5,40,65.95558184400001,6.5955581844000015
6,40,67.08792802800001,6.7087928028000015
7,40,70.008377838,7.000837783800001
8,40,74.085062992,7.408506299200001
9,40,79.217649018,7.9217649018000005
10,40,81.06786446,8.106786446
11,40,81.32945076200001,8.1329450762
12,40,81.035614094,8.1035614094
13,40,78.979951876,7.8979951876
14,40,82.587215036,8.2587215036
15,40,83.871257386,8.3871257386
16,40,83.16533270800001,8.3165332708
17,40,82.4773249,8.24773249
18,40,81.344978716,8.1344978716
19,40,80.39657906400001,8.0396579064
20,40,80.8050837,8.08050837
21,40,79.72409921,7.972409921000001
22,40,77.410434064,7.7410434064
23,40,74.746792724,7.4746792724
24,40,73.328971078,7.3328971078
1,41,105.535219145,10.553521914500001
2,41,102.173402225,10.2173402225
3,41,100.423365495,10.0423365495
4,41,99.76664693,9.976664693
5,41,100.45065297,10.045065297
6,41,102.17522139,10.217522139000002
7,41,106.623079815,10.6623079815
8,41,112.83188996,11.283188996
9,41,120.648841965,12.064884196500001
10,41,123.46672855,12.346672855000001
11,41,123.865125685,12.3865125685
12,41,123.417611095,12.3417611095
13,41,120.28682813,12.028682813000001
14,41,125.78070643,12.578070643
15,41,127.736308805,12.7736308805
16,41,126.66118229,12.666118229
17,41,125.61334325,12.561334325
18,41,123.88877483,12.388877483000002
19,41,122.44435782,12.244435782
20,41,123.06651225,12.306651225000001
21,41,121.420167925,12.142016792500002
22,41,117.89644532,11.789644532
23,41,113.83970737,11.383970737
24,41,111.680358515,11.1680358515
1,42,65.141231349,6.5141231349
2,42,63.066162045,6.3066162045
3,42,61.985958219,6.1985958219
4,42,61.58060106599999,6.1580601066
5,42,62.002801313999996,6.2002801314
6,42,63.067284918,6.3067284918
7,42,65.812709403,6.5812709403000005
8,42,69.645074952,6.9645074952
9,42,74.470060233,7.4470060233
10,42,76.20939050999999,7.620939051
11,42,76.455299697,7.6455299697
12,42,76.179072939,7.6179072939
13,42,74.246608506,7.4246608506000005
14,42,77.637684966,7.7637684966
15,42,78.844773441,7.8844773441000005
16,42,78.181155498,7.8181155498
17,42,77.53438064999999,7.753438064999999
18,42,76.469897046,7.6469897046
19,42,75.578335884,7.5578335884
20,42,75.96235845,7.596235845
21,42,74.94615838499999,7.4946158385
22,42,72.771153384,7.277115338400001
23,42,70.267146594,7.0267146594
24,42,68.934296343,6.8934296343
1,43,1025.4350033760002,102.54350033760002
2,43,992.7698440800001,99.27698440800002
3,43,975.7655782560001,97.57655782560002
4,43,969.384559584,96.93845595840001
5,43,976.0307175360001,97.60307175360002
6,43,992.7875200320001,99.27875200320001
7,43,1036.0052226720002,103.60052226720002
8,43,1096.333246848,109.63332468480002
9,43,1172.2868125920002,117.22868125920002
10,43,1199.6668622400002,119.96668622400003
11,43,1203.5378957280002,120.35378957280003
12,43,1199.189611536,119.91896115360001
13,43,1168.769298144,116.8769298144
14,43,1222.1506731840002,122.21506731840003
15,43,1241.1523215840002,124.11523215840003
16,43,1230.7058339520001,123.07058339520002
17,43,1220.5244856000002,122.05244856000002
18,43,1203.767683104,120.37676831040001
19,43,1189.732977216,118.97329772160002
20,43,1195.7781528,119.57781528000001
21,43,1179.7814162400002,117.97814162400003
22,43,1145.5430972160002,114.55430972160002
23,43,1106.125724256,110.6125724256
24,43,1085.1443692320001,108.51443692320002
1,44,298.76300511600004,29.876300511600007
2,44,289.24593078000004,28.924593078000004
3,44,284.29169619600003,28.429169619600003
4,44,282.43257074400003,28.243257074400006
5,44,284.368945176,28.436894517600003
6,44,289.25108071200003,28.925108071200004
7,44,301.842664452,30.184266445200002
8,44,319.419382368,31.941938236800002
9,44,341.54864017200003,34.154864017200005
10,44,349.52588484,34.952588484
11,44,350.653719948,35.0653719948
12,44,349.38683667600003,34.9386836676
13,44,340.52380370400004,34.05238037040001
14,44,356.07659834400005,35.6076598344
15,44,361.61277524400003,36.161277524400006
16,44,358.56916543200003,35.85691654320001
17,44,355.6028046,35.56028046
18,44,350.720669064,35.0720669064
19,44,346.631623056,34.663162305600004
20,44,348.3928998,34.839289980000004
21,44,343.73221134,34.373221134
22,44,333.756793056,33.3756793056
23,44,322.27244469600004,32.2272444696
24,44,316.159475412,31.6159475412
1,45,212.500168675,21.2500168675
2,45,205.730990875,20.5730990875
3,45,202.207208925,20.2207208925
4,45,200.88487495,20.088487495000003
5,45,202.26215355000002,20.226215355000004
6,45,205.73465385,20.573465385000002
7,45,214.690627725,21.469062772500003
8,45,227.1923614,22.719236140000003
9,45,242.932164975,24.2932164975
10,45,248.60611325000002,24.860611325000004
11,45,249.408304775,24.9408304775
12,45,248.507212925,24.8507212925
13,45,242.20323295,24.220323295
14,45,253.26541745,25.326541745
15,45,257.203115575,25.720311557500004
16,45,255.03829735000002,25.503829735000004
17,45,252.92842375,25.292842375000003
18,45,249.45592345,24.945592345
19,45,246.5475213,24.654752130000002
20,45,247.80025875,24.780025875000003
21,45,244.485266375,24.448526637500002
22,45,237.3900838,23.73900838
23,45,229.22164955000002,22.922164955000003
24,45,224.873698225,22.4873698225
1,46,51.600707084,5.1600707084
2,46,49.95697022,4.995697022000001
3,46,49.101302004000004,4.910130200400001
4,46,48.780204056,4.878020405600001
5,46,49.114644024,4.9114644024
6,46,49.957859688,4.9957859688
7,46,52.132608948000005,5.213260894800001
8,46,55.168363232000004,5.516836323200001
9,46,58.990407228,5.899040722800001
10,46,60.368193160000004,6.036819316000001
11,46,60.562986652,6.0562986652
12,46,60.344177524,6.0344177524000004
13,46,58.813403096,5.8813403096000005
14,46,61.499596456,6.1499596456
15,46,62.455774556,6.2455774556
16,46,61.930098968,6.1930098968000005
17,46,61.4177654,6.14177654
18,46,60.574549736,6.0574549736000005
19,46,59.868312144,5.9868312144
20,46,60.172510200000005,6.017251020000001
21,46,59.36754166,5.936754166
22,46,57.644642144,5.7644642144
23,46,55.661128504000004,5.566112850400001
24,46,54.605329988,5.460532998800001
1,47,522.762626677,52.276262667699996
2,47,506.110060285,50.6110060285
3,47,497.441354187,49.744135418700004
4,47,494.188336618,49.4188336618
5,47,497.576521122,49.7576521122
6,47,506.11907141399996,50.611907141399996
7,47,528.151281819,52.81512818190001
8,47,558.906265096,55.8906265096
9,47,597.627086409,59.7627086409
10,47,611.58532523,61.158532523
11,47,613.558762481,61.3558762481
12,47,611.342024747,61.134202474700004
13,47,595.833871738,59.5833871738
14,47,623.047481318,62.304748131800004
15,47,632.734444993,63.273444499300005
16,47,627.408867754,62.7408867754
17,47,622.21845745,62.221845744999996
18,47,613.675907158,61.3675907158
19,47,606.521070732,60.6521070732
20,47,609.60287685,60.960287685000004
21,47,601.4478051049999,60.1447805105
22,47,583.9932482319999,58.3993248232
23,47,563.8984305619999,56.38984305619999
24,47,553.202220439,55.3202220439
1,48,85.08847928200001,8.508847928200002
2,48,82.37799181,8.237799181
3,48,80.967012942,8.0967012942
4,48,80.437529188,8.043752918800001
5,48,80.989013652,8.0989013652
6,48,82.379458524,8.237945852400001
7,48,85.965574254,8.5965574254
8,48,90.971469136,9.0971469136
9,48,97.27393919400001,9.7273939194
10,48,99.54587918,9.954587918000001
11,48,99.867089546,9.986708954600001
12,48,99.50627790200001,9.950627790200002
13,48,96.982063108,9.698206310800002
14,48,101.41153938800001,10.141153938800002
15,48,102.988256938,10.298825693800001
16,48,102.121428964,10.212142896400001
17,48,101.2766017,10.12766017
18,48,99.886156828,9.9886156828
19,48,98.72158591200001,9.872158591200002
20,48,99.22320210000001,9.922320210000002
21,48,97.89582593,9.789582593
22,48,95.054800912,9.5054800912
23,48,91.784028692,9.178402869200001
24,48,90.043039174,9.0043039174
1,49,30.276868674000003,3.0276868674000004
2,49,29.31240117,2.931240117
3,49,28.810335294,2.8810335294000002
4,49,28.621930116,2.8621930116000005
5,49,28.818163764,2.8818163764
6,49,29.312923068,2.9312923068
7,49,30.588963678000002,3.0588963678000005
8,49,32.370201552000005,3.2370201552000006
9,49,34.612797258,3.4612797258000003
10,49,35.42121726,3.542121726
11,49,35.535512922,3.5535512922000003
12,49,35.407126014,3.5407126014
13,49,34.508939556,3.4508939556000002
14,49,36.085071516,3.6085071516
15,49,36.646111866,3.6646111866
16,49,36.337670148,3.6337670148
17,49,36.0370569,3.6037056900000004
18,49,35.542297596000004,3.5542297596000005
19,49,35.127910584,3.5127910584
20,49,35.3063997,3.53063997
21,49,34.83408201,3.4834082010000005
22,49,33.823165584,3.3823165584000003
23,49,32.659333044,3.2659333044000003
24,49,32.039840118,3.2039840118000003
1,50,408.854449255,40.8854449255
2,50,395.830419775,39.5830419775
3,50,389.050594905,38.90505949050001
4,50,386.50639867,38.650639867
5,50,389.15630943,38.915630943000004
6,50,395.83746741,39.583746741
7,50,413.068934985,41.3068934985
8,50,437.12251324,43.712251324
9,50,467.406200835,46.740620083500005
10,50,478.32298745,47.832298745
11,50,479.866419515,47.986641951500005
12,50,478.132701305,47.8132701305
13,50,466.00372147,46.600372147
14,50,487.28757917,48.728757917
15,50,494.863786795,49.48637867950001
16,50,490.69863451,49.069863451
17,50,486.63919675,48.663919675
18,50,479.95803877,47.995803877
19,50,474.36221658,47.436221658
20,50,476.77250775,47.677250775000005
21,50,470.394398075,47.0394398075
22,50,456.74312908,45.674312908000005
23,50,441.02690303,44.102690303
24,50,432.661360285,43.2661360285
1,51,140.07737761799999,14.0077377618
2,51,135.61522269,13.561522269000001
3,51,133.292390958,13.3292390958
4,51,132.420725412,13.2420725412
5,51,133.328609748,13.332860974799999
6,51,135.61763727599998,13.561763727599999
7,51,141.521300046,14.1521300046
8,51,149.76228206399998,14.976228206399998
9,51,160.13775810599998,16.0137758106
10,51,163.87795182,16.387795182
11,51,164.406746154,16.4406746154
12,51,163.812757998,16.3812757998
13,51,159.657255492,15.9657255492
14,51,166.94930521199998,16.6949305212
15,51,169.544985162,16.9544985162
16,51,168.117964836,16.811796483600002
17,51,166.7271633,16.67271633
18,51,164.43813577199998,16.4438135772
19,51,162.520954488,16.252095448800002
20,51,163.34674289999998,16.33467429
21,51,161.16154257,16.116154257
22,51,156.48448948799998,15.648448948799999
23,51,151.099962708,15.1099962708
24,51,148.233849126,14.8233849126
1,52,152.681223985,15.268122398500001
2,52,147.817574425,14.781757442500002
3,52,145.285739535,14.5285739535
4,52,144.33564349,14.433564349000001
5,52,145.32521721,14.532521721000002
6,52,147.82020627,14.782020627000001
7,52,154.255067295,15.4255067295
8,52,163.23755427999998,16.323755428
9,52,174.546592245,17.454659224500002
10,52,178.62332014999998,17.862332015
11,52,179.199694205,17.9199694205
12,52,178.552260335,17.8552260335
13,52,174.02285508999998,17.402285509
14,52,181.97102698999998,18.197102699
15,52,184.80026036499999,18.4800260365
16,52,183.24483997,18.324483996999998
17,52,181.72889725,18.172889725
18,52,179.23390819,17.923390819
19,52,177.14422326,17.714422326
20,52,178.04431424999999,17.804431425
21,52,175.662494525,17.5662494525
22,52,170.56461076,17.056461076
23,52,164.69559640999998,16.469559641
24,52,161.571596395,16.1571596395
1,53,39.212843115999995,3.9212843115999996
2,53,37.963720779999996,3.7963720779999997
3,53,37.313474196,3.7313474196000005
4,53,37.069462744,3.7069462744
5,53,37.323613175999995,3.7323613175999997
6,53,37.964396711999996,3.7964396712
7,53,39.617050452,3.9617050452000004
8,53,41.924006368,4.1924006368
9,53,44.828486172,4.4828486172
10,53,45.87550484,4.587550484
11,53,46.023533948,4.602353394800001
12,53,45.857254676,4.5857254676
13,53,44.693975703999996,4.4693975704
14,53,46.735290344,4.6735290344000004
15,53,47.461917244,4.7461917244
16,53,47.062441432,4.7062441432
17,53,46.673104599999995,4.6673104599999995
18,53,46.032321063999994,4.603232106399999
19,53,45.495631056,4.5495631056
20,53,45.726799799999995,4.572679979999999
21,53,45.115081339999996,4.511508134
22,53,43.805801056,4.3805801056
23,53,42.298472696,4.2298472696
24,53,41.496141412,4.1496141412
1,54,42.914188542000005,4.291418854200001
2,54,41.54716011,4.1547160110000005
3,54,40.835536002000005,4.083553600200001
4,54,40.568492028,4.0568492028000005
5,54,40.846632012,4.084663201200001
6,54,41.547899844,4.1547899844
7,54,43.356549474000005,4.335654947400001
8,54,45.881261616,4.588126161600001
9,54,49.059898614000005,4.905989861400001
10,54,50.20574658,5.020574658000001
11,54,50.367748326000005,5.036774832600001
12,54,50.185773762000004,5.0185773762000006
13,54,48.912691548000005,4.891269154800001
14,54,51.146688228,5.114668822800001
15,54,51.941902278,5.1941902278
16,54,51.504719484,5.1504719484
17,54,51.0786327,5.10786327
18,54,50.377364868,5.0377364868
19,54,49.790016072,4.979001607200001
20,54,50.0430051,5.00430051
21,54,49.373545830000005,4.937354583000001
22,54,47.940681072000004,4.7940681072
23,54,46.291074252,4.6291074252
24,54,45.413009994,4.5413009994
1,55,294.99245018100004,29.499245018100005
2,55,285.595486605,28.559548660500003
3,55,280.70377721100004,28.070377721100005
4,55,278.868114954,27.886811495400003
5,55,280.78005126600004,28.078005126600004
6,55,285.600571542,28.560057154200003
7,55,298.033242507,29.8033242507
8,55,315.388132488,31.5388132488
9,55,337.23810677700004,33.72381067770001
10,55,345.11467419,34.511467419000006
11,55,346.22827539300005,34.622827539300005
12,55,344.977380891,34.497738089100004
13,55,336.22620431400003,33.6226204314
14,55,351.582714054,35.1582714054
15,55,357.049021329,35.7049021329
16,55,354.043823562,35.4043823562
17,55,351.11489985000003,35.111489985000006
18,55,346.294379574,34.6294379574
19,55,342.256939596,34.2256939596
20,55,343.99598805,34.399598805000004
21,55,339.39412006500004,33.93941200650001
22,55,329.544597096,32.9544597096
23,55,318.205187586,31.820518758600002
24,55,312.169367367,31.216936736700003
1,56,218.404383737,21.8404383737
2,56,211.447127585,21.144712758500003
3,56,207.825439047,20.782543904700002
4,56,206.466364658,20.6466364658
5,56,207.881910282,20.788191028200004
6,56,211.450892334,21.1450892334
7,56,220.655703639,22.0655703639
8,56,233.504791976,23.350479197600002
9,56,249.681918429,24.9681918429
10,56,255.51351463,25.551351463000003
11,56,256.337994661,25.6337994661
12,56,255.411866407,25.5411866407
13,56,248.932733378,24.8932733378
14,56,260.302275358,26.030227535799998
15,56,264.349380533,26.4349380533
16,56,262.12441387399997,26.2124413874
17,56,259.95591845,25.995591845000003
18,56,256.386936398,25.6386936398
19,56,253.397725692,25.3397725692
20,56,254.68526985,25.468526985
21,56,251.278172005,25.1278172005
22,56,243.985853192,24.398585319200002
23,56,235.590462922,23.5590462922
24,56,231.121705859,23.112170585900003
1,57,113.115371764,11.311537176400002
2,57,109.51208962,10.951208962
3,57,107.636355084,10.7636355084
4,57,106.932467176,10.693246717600001
5,57,107.665602504,10.766560250400001
6,57,109.514039448,10.951403944800001
7,57,114.281368908,11.428136890800001
8,57,120.936131872,12.0936131872
9,57,129.314542788,12.931454278800002
10,57,132.33482636,13.233482636
11,57,132.761838692,13.2761838692
12,57,132.282181004,13.2282181004
13,57,128.926527016,12.8926527016
14,57,134.815007576,13.481500757600001
15,57,136.911072676,13.691107267600001
16,57,135.758724328,13.5758724328
17,57,134.63562340000001,13.463562340000003
18,57,132.787186456,13.278718645600001
19,57,131.239023024,13.123902302400001
20,57,131.9058642,13.19058642
21,57,130.14126986,13.014126986
22,57,126.364453024,12.6364453024
23,57,122.016336584,12.2016336584
24,57,119.701890748,11.9701890748
1,58,106.14516782700001,10.6145167827
2,58,102.76392103500001,10.276392103500001
3,58,101.00376983700001,10.100376983700002
4,58,100.34325571800001,10.034325571800002
5,58,101.031215022,10.1031215022
6,58,102.765750714,10.276575071400002
7,58,107.23931586900001,10.723931586900001
8,58,113.48401029600001,11.348401029600002
9,58,121.34614095900001,12.134614095900002
10,58,124.18031373000001,12.418031373000002
11,58,124.581013431,12.458101343100001
12,58,124.130912397,12.413091239700002
13,58,120.982034838,12.0982034838
14,58,126.507665418,12.650766541800001
15,58,128.474570343,12.847457034300001
16,58,127.393230054,12.739323005400001
17,58,126.33933495000001,12.633933495
18,58,124.604799258,12.460479925800001
19,58,123.15203413200001,12.315203413200003
20,58,123.77778435,12.377778435000002
21,58,122.121924855,12.212192485500001
22,58,118.577836632,11.857783663200001
23,58,114.497652462,11.449765246200002
24,58,112.325823489,11.232582348900001
1,59,46.613561526,4.6613561526
2,59,45.12868983,4.512868983
3,59,44.355720906,4.4355720906
4,59,44.065656684,4.4065656684
5,59,44.367773436,4.4367773436
6,59,45.129493332,4.512949333200001
7,59,47.094055722,4.709405572200001
8,59,49.836408048,4.9836408048
9,59,53.289056142,5.3289056142
10,59,54.53368074,5.453368074
11,59,54.709647677999996,5.4709647678
12,59,54.511986186,5.4511986186
13,59,53.129159244,5.3129159244
14,59,55.555735284,5.5555735284
15,59,56.419499934,5.641949993400001
16,59,55.944630251999996,5.5944630252
17,59,55.4818131,5.54818131
18,59,54.720093204,5.472009320400001
19,59,54.082112615999996,5.4082112616
20,59,54.3569103,5.435691030000001
21,59,53.62974099,5.3629740990000005
22,59,52.073357616,5.2073357616000004
23,59,50.281548156,5.028154815600001
24,59,49.327791282,4.9327791282
1,60,311.187011183,31.1187011183
2,60,301.274171015,30.1274171015
3,60,296.11391547299996,29.6113915473
4,60,294.17747862199997,29.4177478622
5,60,296.194376838,29.6194376838
6,60,301.27953510599997,30.127953510599998
7,60,314.394737601,31.4394737601
8,60,332.702380184,33.2702380184
9,60,355.75187921099996,35.575187921099996
10,60,364.06085616999997,36.406085616999995
11,60,365.235592099,36.5235592099
12,60,363.91602571299995,36.3916025713
13,60,354.684425102,35.4684425102
14,60,370.883979922,37.0883979922
15,60,376.650377747,37.665037774700004
16,60,373.480199966,37.3480199966
17,60,370.39048355,37.039048355
18,60,365.30532528199996,36.5305325282
19,60,361.04623702799995,36.1046237028
20,60,362.88075614999997,36.288075615
21,60,358.026253795,35.8026253795
22,60,347.636009528,34.7636009528
23,60,335.674086598,33.5674086598
24,60,329.30691058099995,32.930691058099995
1,61,31.877853435,3.1877853435
2,61,30.862386675,3.0862386675
3,61,30.333772485,3.0333772485000003
4,61,30.13540479,3.013540479
5,61,30.34201491,3.034201491
6,61,30.86293617,3.0862936170000004
7,61,32.206451445,3.2206451445
8,61,34.08187788,3.408187788
9,61,36.443057895,3.6443057895000006
10,61,37.29422565,3.729422565
11,61,37.414565055,3.7414565055
12,61,37.279389285,3.7279389285000004
13,61,36.33370839,3.633370839
14,61,37.99318329,3.799318329
15,61,38.583890415,3.8583890415
16,61,38.25913887,3.8259138870000005
17,61,37.94262975,3.7942629750000005
18,61,37.42170849,3.7421708490000003
19,61,36.98540946,3.698540946
20,61,37.17333675,3.717333675
21,61,36.676043775,3.6676043775
22,61,35.61167196,3.5611671960000004
23,61,34.38629811,3.438629811
24,61,33.734047545,3.3734047545000005
1,62,45.643526152999996,4.5643526153
2,62,44.189554865,4.4189554865
3,62,43.432671543,4.3432671543
4,62,43.148643602,4.3148643602000005
5,62,43.444473257999995,4.3444473258
6,62,44.190341646,4.4190341646
7,62,46.114021191,4.6114021191
8,62,48.799304744,4.8799304744
9,62,52.180102700999996,5.2180102701
10,62,53.398826469999996,5.339882647
11,62,53.571131509,5.3571131509
12,62,53.377583382999994,5.3377583383
13,62,52.023533281999995,5.2023533282
14,62,54.399611902,5.4399611902
15,62,55.245401476999994,5.5245401477
16,62,54.780413906,5.4780413906000005
17,62,54.327228049999995,5.432722805
18,62,53.581359662,5.3581359662
19,62,52.956655548,5.2956655548
20,62,53.22573465,5.3225734650000005
21,62,52.513697844999996,5.2513697845
22,62,50.989703047999996,5.0989703048
23,62,49.235181417999996,4.9235181418
24,62,48.301272370999996,4.8301272371
1,63,131.172730196,13.1172730196
2,63,126.99423218000001,12.699423218000002
3,63,124.819061676,12.481906167600002
4,63,124.00280746400001,12.400280746400002
5,63,124.85297805600001,12.485297805600002
6,63,126.99649327200001,12.699649327200001
7,63,132.524863212,13.252486321200003
8,63,140.241970208,14.0241970208
9,63,149.957882532,14.995788253200002
10,63,153.46031404000001,15.346031404000001
11,63,153.95549318800002,15.395549318800002
12,63,153.39926455600002,15.339926455600002
13,63,149.50792522400002,14.950792522400002
14,63,156.336423064,15.6336423064
15,63,158.76709696400002,15.876709696400003
16,63,157.43079159200002,15.743079159200002
17,63,156.12840260000002,15.612840260000002
18,63,153.98488738400002,15.398488738400003
19,63,152.189580336,15.218958033600002
20,63,152.9628738,15.296287380000003
21,63,150.91658554,15.091658554
22,63,146.53685033600001,14.653685033600002
23,63,141.494615176,14.1494615176
24,63,138.810698972,13.881069897200002
1,64,1040.18817338,104.01881733800002
2,64,1007.0530529,100.70530529000001
3,64,989.80414278,98.98041427800001
4,64,983.33131892,98.333131892
5,64,990.07309668,99.007309668
6,64,1007.07098316,100.707098316
7,64,1050.91046886,105.09104688600002
8,64,1112.10644624,111.210644624
9,64,1189.15277346,118.915277346
10,64,1216.9267462,121.69267462
11,64,1220.85347314,122.085347314
12,64,1216.44262918,121.64426291800001
13,64,1185.58465172,118.55846517200001
14,64,1239.73403692,123.97340369200002
15,64,1259.00906642,125.900906642
16,64,1248.41228276,124.841228276
17,64,1238.084453,123.8084453
18,64,1221.08656652,122.108656652
19,64,1206.84994008,120.68499400799999
20,64,1212.982089,121.29820890000002
21,64,1196.7552037,119.67552037000002
22,64,1162.02429008,116.202429008
23,64,1122.03981028,112.203981028
24,64,1100.75659166,110.075659166
1,65,35.826218215,3.5826218215
2,65,34.684976575,3.4684976575000004
3,65,34.090888665,3.4090888665000003
4,65,33.86795131,3.3867951310000004
5,65,34.10015199,3.410015199
6,65,34.68559413,3.468559413
7,65,36.195516105,3.6195516105000003
8,65,38.30323132,3.830323132
9,65,40.956865155,4.095686515500001
10,65,41.91345785,4.191345785
11,65,42.048702395,4.2048702395
12,65,41.896783864999996,4.1896783865
13,65,40.83397171,4.0833971710000005
