hour,bus_id,demandP,demandQ
16,65,46.539562355,4.6539562355
17,65,47.18490733,4.718490733
18,65,46.789054575,4.6789054575
19,65,46.390114045,4.6390114045
20,65,45.883718945,4.5883718945
21,65,44.12306964,4.412306964
22,65,42.37538899,4.237538899
23,65,40.56842306,4.056842306
24,65,39.53463599,3.953463599
1,66,66.69103419,6.669103419
2,66,64.570740264,6.4570740264
3,66,63.109792266,6.310979226600001
4,66,62.316093314999996,6.2316093315
5,66,62.601734615999995,6.2601734616
6,66,63.819943959,6.3819943959000005
7,66,67.15167312599999,6.715167312599999
8,66,72.140799249,7.2140799249
9,66,78.30749010299999,7.8307490103
10,66,80.712296313,8.0712296313
11,66,81.430351125,8.1430351125
12,66,81.175193283,8.1175193283
13,66,79.08086674799999,7.9080866748
14,66,82.12469657999999,8.212469658
15,66,84.003380868,8.4003380868
16,66,85.083850137,8.5083850137
17,66,86.263672902,8.6263672902
18,66,85.539973005,8.553997300499999
19,66,84.81062802299999,8.4810628023
20,66,83.884834083,8.3884834083
21,66,80.66600661599999,8.066600661599999
22,66,77.470888506,7.7470888506
23,66,74.16738476399999,7.416738476399999
24,66,72.277410306,7.2277410306
1,67,196.26367826999999,19.626367827
2,67,190.023908712,19.002390871200003
3,67,185.72451477799999,18.572451477799998
4,67,183.388754395,18.3388754395
5,67,184.229362328,18.4229362328
6,67,187.814405647,18.781440564700002
7,67,197.619283158,19.761928315800002
8,67,212.30168021699998,21.2301680217
9,67,230.449508399,23.0449508399
10,67,237.526563329,23.752656332900003
11,67,239.639712125,23.9639712125
12,67,238.888813339,23.888881333900002
13,67,232.725462684,23.272546268400003
14,67,241.68308714,24.168308714000002
15,67,247.211828644,24.721182864400003
16,67,250.391519521,25.0391519521
17,67,253.863595766,25.3863595766
18,67,251.733834165,25.173383416500002
19,67,249.58745975899998,24.9587459759
20,67,246.862959739,24.686295973900002
21,67,237.39033832799998,23.7390338328
22,67,227.987490698,22.7987490698
23,67,218.26567721199999,21.8265677212
24,67,212.703710098,21.2703710098
1,68,88.47067482,8.847067482
2,68,85.657945392,8.5657945392
3,68,83.71988794800001,8.371988794800002
4,68,82.66698657,8.266698657000001
5,68,83.045911248,8.3045911248
6,68,84.661957602,8.4661957602
7,68,89.081747028,8.9081747028
8,68,95.700198222,9.5700198222
9,68,103.880777634,10.3880777634
10,68,107.070934014,10.707093401400002
11,68,108.02348775,10.802348775
12,68,107.685001674,10.768500167400001
13,68,104.906719944,10.490671994400001
14,68,108.94458924,10.894458924
15,68,111.436805304,11.143680530400001
16,68,112.870129086,11.287012908600001
17,68,114.435252756,11.4435252756
18,68,113.47521039,11.347521039
19,68,112.50767939400001,11.250767939400001
20,68,111.279544074,11.1279544074
21,68,107.009527248,10.7009527248
22,68,102.770962668,10.277096266800001
23,68,98.388616392,9.838861639200001
24,68,95.881423068,9.5881423068
1,69,12.36329193,1.2363291930000002
2,69,11.970228408,1.1970228408
3,69,11.699395502,1.1699395502
4,69,11.552258305,1.1552258305
5,69,11.605210952,1.1605210952
6,69,11.831044573,1.1831044573
7,69,12.448685922000001,1.2448685922000002
8,69,13.373578203000001,1.3373578203000003
9,69,14.516769341,1.4516769341
10,69,14.962576211,1.4962576211
11,69,15.095690375,1.5095690375000002
12,69,15.048388801,1.5048388801
13,69,14.660139156,1.4660139156
14,69,15.22440926,1.522440926
15,69,15.572682796,1.5572682796000001
16,69,15.772981939000001,1.5772981939000001
17,69,15.991699394,1.5991699394
18,69,15.857538735,1.5857538735
19,69,15.722331581,1.5722331581000002
20,69,15.550706401,1.5550706401
21,69,14.953994952,1.4953994952
22,69,14.361678782,1.4361678782
23,69,13.749269908,1.3749269908000001
24,69,13.398903382,1.3398903382
1,70,192.19505481,19.219505481
2,70,186.084638136,18.6084638136
3,70,181.874372334,18.1874372334
4,70,179.587033185,17.9587033185
5,70,180.410214984,18.0410214984
6,70,183.920938941,18.3920938941
7,70,193.522557474,19.3522557474
8,70,207.90058265099998,20.7900582651
9,70,225.672199197,22.5672199197
10,70,232.602543987,23.2602543987
11,70,234.67188637499999,23.4671886375
12,70,233.936554017,23.393655401700002
13,70,227.900972052,22.7900972052
14,70,236.67290142,23.667290142
15,70,242.08702993199998,24.2087029932
16,70,245.200804563,24.5200804563
17,70,248.600903298,24.860090329800002
18,70,246.51529249499998,24.6515292495
19,70,244.413413277,24.441341327700002
20,70,241.745393217,24.1745393217
21,70,232.469142984,23.2469142984
22,70,223.26122009399998,22.3261220094
23,70,213.740943636,21.3740943636
24,70,208.29427829399998,20.8294278294
1,71,43.968636360000005,4.396863636000001
2,71,42.570750816,4.2570750816
3,71,41.607564504,4.1607564504
4,71,41.08428786,4.108428786
5,71,41.272607904000004,4.1272607904
6,71,42.075759396,4.207575939600001
7,71,44.272330344000004,4.4272330344
8,71,47.561604156,4.7561604156
9,71,51.627232932000005,5.162723293200001
10,71,53.212694172,5.3212694172
11,71,53.686099500000005,5.368609950000001
12,71,53.517876852,5.351787685200001
13,71,52.137111312,5.2137111312
14,71,54.14387352,5.414387352
15,71,55.382468592,5.538246859200001
16,71,56.094809628,5.6094809628
17,71,56.872653288,5.687265328800001
18,71,56.39552622,5.639552622
19,71,55.914677412,5.591467741200001
20,71,55.304312052,5.5304312052
21,71,53.182175904000005,5.318217590400001
22,71,51.075671064000005,5.107567106400001
23,71,48.897708816000005,4.8897708816000005
24,71,47.651670264,4.7651670264
1,72,79.2412236,7.92412236
2,72,76.72192416,7.672192416000001
3,72,74.98604904,7.4986049040000005
4,72,74.0429886,7.404298860000001
5,72,74.38238304,7.4382383039999995
6,72,75.82983996,7.582983996
7,72,79.78854744,7.978854744
8,72,85.71654756,8.571654756
9,72,93.04371132,9.304371132
10,72,95.90106372,9.590106372
11,72,96.754245,9.6754245
12,72,96.45107052,9.645107052
13,72,93.96262512,9.396262512
14,72,97.57925519999999,9.75792552
15,72,99.81147792,9.981147792000002
16,72,101.09527428,10.109527428
17,72,102.49712088,10.249712088
18,72,101.6372322,10.163723220000001
19,72,100.77063611999999,10.077063612
20,72,99.67062252,9.967062252
21,72,95.84606303999999,9.584606304
22,72,92.04967463999999,9.204967464
23,72,88.12450416,8.812450416
24,72,85.87886664,8.587886664000001
1,73,50.25291645,5.025291645
2,73,48.655236120000005,4.8655236120000005
3,73,47.55438503,4.755438503
4,73,46.956318325000005,4.695631832500001
5,73,47.17155428,4.717155428000001
6,73,48.089497345000005,4.8089497345000005
7,73,50.60001633,5.060001633000001
8,73,54.359414295,5.435941429500001
9,73,59.006128865,5.9006128865
10,73,60.818194415,6.0818194415
11,73,61.359261875,6.135926187500001
12,73,61.166995765,6.1166995765
13,73,59.588882340000005,5.958888234000001
14,73,61.882463900000005,6.188246390000001
15,73,63.298086940000005,6.3298086940000005
16,73,64.112240335,6.4112240335
17,73,65.00125841,6.500125841000001
18,73,64.455937275,6.4455937275
19,73,63.906362465,6.390636246500001
20,73,63.208759765,6.320875976500001
21,73,60.78331428,6.078331428
22,73,58.37573423,5.837573423
23,73,55.88648362,5.588648362000001
24,73,54.462353230000005,5.446235323000001
1,74,22.69179957,2.269179957
2,74,21.970363992,2.1970363992
3,74,21.473272598,2.1473272598000004
4,74,21.203214445,2.1203214445
5,74,21.300404648,2.1300404648
6,74,21.714903577,2.1714903577
7,74,22.848533178,2.2848533178
8,74,24.546096447,2.4546096447
9,74,26.644329209,2.6644329209
10,74,27.462570839,2.7462570839000002
11,74,27.706890875,2.7706890875
12,74,27.620072749,2.7620072749
13,74,26.907472644,2.6907472644
14,74,27.94314374,2.7943143740000003
15,74,28.582371004,2.8582371004000002
16,74,28.950003511,2.8950003511
17,74,29.351441306,2.9351441306000003
18,74,29.105200515,2.9105200515000003
19,74,28.857038969,2.8857038969000004
20,74,28.542035149,2.8542035149
21,74,27.446820648,2.7446820648
22,74,26.359673318,2.6359673318
23,74,25.235647492000002,2.5235647492
24,74,24.592578718,2.4592578718
1,75,44.67777171,4.467777171000001
2,75,43.257340776,4.3257340776
3,75,42.278619993999996,4.2278619994
4,75,41.746903835,4.1746903835
5,75,41.938261144,4.1938261144
6,75,42.754366030999996,4.2754366031
7,75,44.986363734,4.4986363734
8,75,48.328687640999995,4.8328687641
9,75,52.459887727,5.2459887727000005
10,75,54.070919617,5.407091961700001
11,75,54.551960125,5.4551960125
12,75,54.381024347,5.4381024347
13,75,52.977989531999995,5.2977989532
14,75,55.017117219999996,5.501711722
15,75,56.275688611999996,5.6275688612
16,75,56.999518433,5.6999518433
17,75,57.789907318,5.7789907318000004
18,75,57.305085045,5.7305085045
19,75,56.816481007,5.6816481007
20,75,56.196271546999995,5.6196271547
21,75,54.039909144,5.4039909144000005
22,75,51.899430154,5.189943015400001
23,75,49.686341276,4.968634127600001
24,75,48.420206354,4.842020635400001
1,76,60.70759760999999,6.070759761
2,76,58.777533815999995,5.8777533816
3,76,57.447660254,5.744766025400001
4,76,56.725170985,5.6725170985
5,76,56.98518490399999,5.6985184904
6,76,58.09409802099999,5.809409802099999
7,76,61.12690859399999,6.1126908594
8,76,65.66841653099999,6.566841653099999
9,76,71.281839557,7.1281839557
10,76,73.470889547,7.3470889547
11,76,74.124521375,7.412452137500001
12,76,73.89225597699999,7.389225597699999
13,76,71.98582981199999,7.1985829811999995
14,76,74.75657102,7.4756571019999996
15,76,76.46670209199999,7.6466702092
16,76,77.450233003,7.7450233003
17,76,78.524203538,7.8524203537999995
18,76,77.865433095,7.786543309500001
19,76,77.201524037,7.7201524037
20,76,76.358791177,7.6358791177
21,76,73.42875290399999,7.342875290399999
22,76,70.52029681399999,7.0520296814
23,76,67.51317931599999,6.751317931599999
24,76,65.792771014,6.5792771014
1,77,48.411172920000006,4.841117292000001
2,77,46.872046752,4.6872046752
3,77,45.811541288,4.581154128800001
4,77,45.23539342,4.523539342
5,77,45.442741088000005,4.544274108800001
6,77,46.327042012,4.6327042012
7,77,48.745551768000006,4.874555176800001
8,77,52.367169732,5.2367169732
9,77,56.843584604,5.6843584604
10,77,58.589238884000004,5.858923888400001
11,77,59.110476500000004,5.91104765
12,77,58.925256844,5.892525684400001
13,77,57.404980464000005,5.740498046400001
14,77,59.61450344,5.961450344
15,77,60.978244624000006,6.097824462400001
16,77,61.762559716000005,6.176255971600001
17,77,62.618995736,6.261899573600001
18,77,62.09366034,6.209366034
19,77,61.564227164,6.156422716400001
20,77,60.892191244,6.0892191244000005
21,77,58.555637088000005,5.855563708800001
22,77,56.236293608000004,5.623629360800001
23,77,53.838272752,5.383827275200001
24,77,52.466336008,5.2466336008
1,78,397.42343256,39.742343256
2,78,384.788233536,38.478823353600006
3,78,376.082191184,37.6082191184
4,78,371.35240156,37.135240156
5,78,373.054587584,37.3054587584
6,78,380.31410821599997,38.0314108216
7,78,400.16845982399997,40.0168459824
8,78,429.899527176,42.989952717600005
9,78,466.64790687199996,46.6647906872
10,78,480.97856391199997,48.0978563912
11,78,485.25757699999997,48.5257577
12,78,483.737047192,48.3737047192
13,78,471.256592352,47.125659235200004
14,78,489.39530192,48.93953019200001
15,78,500.590707232,50.0590707232
16,78,507.029410888,50.7029410888
17,78,514.0601792479999,51.4060179248
18,78,509.74752612,50.974752612
19,78,505.401232952,50.540123295200004
20,78,499.884266392,49.9884266392
21,78,480.702715584,48.0702715584
22,78,461.662452944,46.1662452944
23,78,441.976301536,44.1976301536
24,78,430.71361614399996,43.0713616144
1,79,558.20949162,55.820949162000005
2,79,540.462455472,54.0462455472
3,79,528.234199468,52.82341994680001
4,79,521.59087337,52.15908733700001
5,79,523.9817147680001,52.39817147680001
6,79,534.178228082,53.41782280820001
7,79,562.065077748,56.2065077748
8,79,603.824477502,60.38244775020001
9,79,655.440191794,65.54401917940001
10,79,675.568619374,67.5568619374
11,79,681.57879775,68.15787977500001
12,79,679.443105434,67.94431054340001
13,79,661.913418504,66.19134185040001
14,79,687.39052684,68.739052684
15,79,703.1152702640001,70.31152702640001
16,79,712.1588877260001,71.21588877260001
17,79,722.034102196,72.2034102196
18,79,715.97667399,71.597667399
19,79,709.871995954,70.9871995954
20,79,702.123023834,70.2123023834
21,79,675.181170768,67.51811707680001
22,79,648.437766988,64.8437766988
23,79,620.7871664720001,62.07871664720001
24,79,604.967923388,60.496792338800006
1,80,333.80610581999997,33.380610581999996
2,80,323.193478992,32.319347899200004
3,80,315.88105134799997,31.5881051348
4,80,311.90838007,31.190838007000004
5,80,313.338089648,31.3338089648
6,80,319.435546702,31.9435546702
7,80,336.111724428,33.611172442800004
8,80,361.083608322,36.1083608322
9,80,391.949512334,39.194951233400005
10,80,403.986197714,40.39861977140001
11,80,407.58025025,40.758025025
12,80,406.303118374,40.6303118374
13,80,395.820465144,39.582046514400005
14,80,411.05563124,41.10556312400001
15,80,420.458938504,42.045893850400006
16,80,425.866970386,42.5866970386
17,80,431.772292556,43.177229255600004
18,80,428.14998489,42.814998489000004
19,80,424.499422094,42.44994220940001
20,80,419.865580774,41.986558077400005
21,80,403.754505648,40.375450564800005
22,80,387.762102068,38.7762102068
23,80,371.227199992,37.1227199992
24,80,361.767382468,36.1767382468
1,81,20.03707563,2.0037075630000003
2,81,19.400041127999998,1.9400041127999998
3,81,18.961104682,1.8961104681999998
4,81,18.722640755,1.8722640755000002
5,81,18.808460632,1.8808460632
6,81,19.174467142999998,1.9174467142999998
7,81,20.175472902,2.0175472902
8,81,21.674437472999998,2.1674437472999997
9,81,23.527197031,2.3527197031
10,81,24.249712200999998,2.4249712200999998
11,81,24.465449125,2.4465449125000003
12,81,24.388787891,2.4388787891000003
13,81,23.759555195999997,2.3759555195999997
14,81,24.67406266,2.4674062660000002
15,81,25.238506435999998,2.5238506436
16,81,25.563129448999998,2.5563129449
17,81,25.917602854,2.5917602854
18,81,25.700169884999998,2.5700169885
19,81,25.481040870999998,2.5481040871
20,81,25.202889491,2.5202889491000002
21,81,24.235804631999997,2.4235804632
22,81,23.275843161999997,2.3275843162
23,81,22.283317628,2.2283317628
24,81,21.715481762,2.1715481762
1,82,152.49458037,15.249458037
2,82,147.646352472,14.7646352472
3,82,144.30577371799998,14.430577371799998
4,82,142.490915245,14.2490915245
5,82,143.14405776799998,14.3144057768
6,82,145.92959445699998,14.592959445699998
7,82,153.54786949799998,15.3547869498
8,82,164.95592012699998,16.495592012699998
9,82,179.056570169,17.9056570169
10,82,184.555358999,18.4555358999
11,82,186.19725087499998,18.619725087499997
12,82,185.613811309,18.5613811309
13,82,180.824960004,18.0824960004
14,82,187.78492934,18.778492934
15,82,192.08069676399998,19.2080696764
16,82,194.55127935099998,19.4551279351
17,82,197.24904194599998,19.7249041946
18,82,195.594242115,19.5594242115
19,82,193.926534329,19.3926534329
20,82,191.80962970899998,19.180962970899998
21,82,184.44951376799997,18.4449513768
22,82,177.14361123799998,17.7143611238
23,82,169.589875972,16.9589875972
24,82,165.268292638,16.5268292638
1,83,59.522180850000005,5.952218085000001
2,83,57.629804760000006,5.762980476000001
3,83,56.32589919000001,5.632589919000001
4,83,55.617517725000006,5.561751772500001
5,83,55.872454440000006,5.587245444000001
6,83,56.959714185,5.695971418500001
7,83,59.93330409000001,5.993330409000001
8,83,64.386131535,6.4386131535
9,83,69.889943145,6.988994314500001
10,83,72.03624829500001,7.203624829500001
11,83,72.67711687500001,7.267711687500001
12,83,72.449386845,7.244938684500001
13,83,70.58018682000001,7.058018682000001
14,83,73.2968247,7.329682470000001
15,83,74.97356262000001,7.497356262000001
16,83,75.937888455,7.593788845500001
17,83,76.99088793000001,7.699088793000001
18,83,76.344981075,7.634498107500001
19,83,75.69403594500001,7.5694035945000016
20,83,74.86775884500001,7.486775884500002
21,83,71.99493444000001,7.199493444000002
22,83,69.14327079,6.914327079
23,83,66.19487226000001,6.619487226000001
24,83,64.50805779000001,6.450805779000001
1,84,118.46612547000001,11.846612547000001
2,84,114.69975703200001,11.469975703200001
3,84,112.10461285800001,11.210461285800001
4,84,110.69473159500001,11.069473159500001
5,84,111.20212840800001,11.1202128408
6,84,113.36608556700001,11.336608556700002
7,84,119.28437803800001,11.928437803800001
8,84,128.146775337,12.814677533700001
9,84,139.10093103900002,13.910093103900003
10,84,143.372690769,14.3372690769
11,84,144.648202125,14.464820212500001
12,84,144.194954379,14.4194954379
13,84,140.47471292400002,14.047471292400003
14,84,145.88159754,14.588159754000001
15,84,149.218784484,14.921878448400001
16,84,151.138068081,15.113806808100001
17,84,153.233837526,15.323383752600002
18,84,151.94829856500002,15.194829856500002
19,84,150.652731999,15.0652731999
20,84,149.008204779,14.900820477900002
21,84,143.29046440800002,14.329046440800003
22,84,137.61483997800002,13.761483997800003
23,84,131.74668553200001,13.174668553200002
24,84,128.389443378,12.838944337800001
1,85,81.85973763,8.185973763
2,85,79.257188328,7.9257188328
3,85,77.463951482,7.7463951482
4,85,76.489727755,7.648972775500001
5,85,76.840337432,7.6840337432000005
6,85,78.335625343,7.8335625343
7,85,82.425147702,8.242514770200001
8,85,88.549037673,8.8549037673
9,85,96.118326431,9.611832643100001
10,85,99.070099601,9.9070099601
11,85,99.951474125,9.995147412500001
12,85,99.638281291,9.963828129100001
13,85,97.067605596,9.706760559600001
14,85,100.80374666,10.080374666
15,85,103.109732836,10.310973283600001
16,85,104.435952049,10.4435952049
17,85,105.884122454,10.5884122454
18,85,104.995818885,10.499581888500002
19,85,104.100586271,10.4100586271
20,85,102.964222891,10.2964222891
21,85,99.013281432,9.9013281432
22,85,95.091441962,9.509144196200001
23,85,91.036564828,9.1036564828
24,85,88.716720562,8.871672056200001
1,86,35.03429886,3.503429886
2,86,33.920460816,3.3920460816
3,86,33.152992004,3.3152992004
4,86,32.73604411,3.2736044110000004
5,86,32.886097904,3.2886097904000007
6,86,33.526050646,3.3526050646000005
7,86,35.276282844,3.5276282844000004
8,86,37.897182906000005,3.7897182906000006
9,86,41.136684182,4.1136684182000005
10,86,42.399982922,4.2399982922
11,86,42.77719325,4.2777193250000005
12,86,42.643153102,4.2643153102
13,86,41.542956312,4.1542956312
14,86,43.14194852,4.314194852
15,86,44.128863592,4.412886359200001
16,86,44.696458378,4.469645837800001
17,86,45.316245788,4.531624578800001
18,86,44.93606997,4.493606997
19,86,44.552928662,4.4552928662
20,86,44.066588302,4.4066588302000005
21,86,42.375665904,4.2375665904
22,86,40.697198564000004,4.069719856400001
23,86,38.961793816000004,3.8961793816000005
24,86,37.968947764,3.7968947764000003
1,87,263.03729232,26.303729232000002
2,87,254.674603392,25.467460339200002
3,87,248.912452448,24.891245244800004
4,87,245.78201032,24.578201032000003
5,87,246.908613248,24.6908613248
6,87,251.713374352,25.1713374352
7,87,264.854106528,26.4854106528
8,87,284.531807472,28.453180747200005
9,87,308.853962384,30.885396238400002
10,87,318.338801264,31.8338801264
11,87,321.170894,32.1170894
12,87,320.164521424,32.0164521424
13,87,311.904250944,31.190425094400002
14,87,323.90947424,32.390947424000004
15,87,331.319226304,33.1319226304
16,87,335.580724336,33.5580724336
17,87,340.234084256,34.0234084256
18,87,337.37972664,33.737972664000004
19,87,334.503104144,33.4503104144
20,87,330.851663824,33.085166382400004
21,87,318.156229248,31.8156229248
22,87,305.554307168,30.5554307168
23,87,292.524899392,29.252489939200004
24,87,285.070617568,28.5070617568
1,88,245.010546,24.501054600000003
2,88,237.2209776,23.72209776
3,88,231.8537244,23.185372440000002
4,88,228.937821,22.893782100000003
5,88,229.9872144,22.99872144
6,88,234.4626906,23.446269060000002
7,88,246.7028484,24.67028484
8,88,265.0319766,26.50319766
9,88,287.6872602,28.768726020000003
10,88,296.5220742,29.652207420000003
11,88,299.160075,29.916007500000003
12,88,298.22267220000003,29.822267220000004
13,88,290.5285032,29.05285032
14,88,301.710972,30.171097200000006
15,88,308.6129112,30.86129112
16,88,312.5823558,31.258235580000004
17,88,316.9168068,31.691680680000005
18,88,314.258067,31.4258067
19,88,311.5785882,31.15785882
20,88,308.1773922,30.81773922
21,88,296.35201440000003,29.635201440000003
22,88,284.6137404,28.46137404
23,88,272.4772776,27.24772776
24,88,265.5338604,26.55338604
1,89,37.16932494,3.7169324940000004
2,89,35.987608464000004,3.5987608464000007
3,89,35.173369316,3.5173369316
4,89,34.73101219,3.473101219
5,89,34.890210416,3.4890210416000005
6,89,35.569162534,3.5569162534000003
7,89,37.426055676000004,3.7426055676000005
8,89,40.206676074,4.0206676074
9,89,43.643595878,4.3643595878
10,89,44.983881338,4.498388133800001
11,89,45.38407925,4.5384079250000005
12,89,45.241870558,4.524187055800001
13,89,44.074626648,4.4074626648
14,89,45.771063080000005,4.577106308
15,89,46.818121768000005,4.6818121768
16,89,47.420306362,4.7420306362
17,89,48.077864252000005,4.807786425200001
18,89,47.674520130000005,4.767452013000001
19,89,47.268029798,4.7268029798
20,89,46.752051358,4.675205135800001
21,89,44.958082416,4.495808241600001
22,89,43.177327556,4.317732755600001
23,89,41.336165464000004,4.133616546400001
24,89,40.282814356,4.0282814356
1,90,1621.2578438100002,162.12578438100002
2,90,1569.713536536,156.9713536536
3,90,1534.197916934,153.41979169340001
4,90,1514.9031096850001,151.4903109685
5,90,1521.847044584,152.1847044584
6,90,1551.4616918410002,155.14616918410002
7,90,1632.455968074,163.24559680740003
8,90,1753.741534551,175.37415345510001
9,90,1903.653678497,190.36536784970002
10,90,1962.1144742870001,196.2114474287
11,90,1979.570373875,197.9570373875
12,90,1973.367491317,197.3367491317
13,90,1922.454450852,192.2454450852
14,90,1996.44989942,199.64498994200002
15,90,2042.120680732,204.21206807320002
16,90,2068.386869263,206.8386869263
17,90,2097.068339498,209.70683394980003
18,90,2079.475207995,207.9475207995
19,90,2061.744844577,206.17448445770003
20,90,2039.238810517,203.92388105170002
21,90,1960.989172584,196.0989172584
22,90,1883.3159086940002,188.33159086940003
23,90,1803.0077920360002,180.30077920360003
24,90,1757.062546894,175.7062546894
1,91,94.08114341999999,9.408114342
2,91,91.090041552,9.109004155200001
3,91,89.02907998799999,8.9029079988
4,91,87.90940767,8.790940767
5,91,88.312362288,8.8312362288
6,91,90.03089206199999,9.0030892062
7,91,94.730967468,9.473096746800001
8,91,101.769135282,10.1769135282
9,91,110.46849545399999,11.0468495454
10,91,113.86095923399999,11.3860959234
11,91,114.87392025,11.487392025
12,91,114.513968694,11.4513968694
13,91,111.559499064,11.1559499064
14,91,115.85343444,11.585343444000001
15,91,118.50369722399999,11.8503697224
16,91,120.027916866,12.0027916866
17,91,121.692294636,12.1692294636
18,91,120.67137009,12.067137009
19,91,119.642482014,11.9642482014
20,91,118.336463094,11.8336463094
21,91,113.795658288,11.3795658288
22,91,109.28830030799999,10.9288300308
23,91,104.628042552,10.4628042552
24,91,101.961852708,10.196185270800001
1,92,136.23036471,13.623036471
2,92,131.899221576,13.189922157600002
3,92,128.914930194,12.8914930194
4,92,127.293634335,12.7293634335
5,92,127.87711634399999,12.787711634399999
6,92,130.365563331,13.036556333100002
7,92,137.17131593399998,13.717131593399998
8,92,147.36264794099998,14.736264794099998
9,92,159.959401827,15.9959401827
10,92,164.871720717,16.487172071699998
11,92,166.338497625,16.633849762500002
12,92,165.817284447,16.5817284447
13,92,161.539185132,16.1539185132
14,92,167.75684321999998,16.775684322
15,92,171.594448212,17.1594448212
16,92,173.80153233299998,17.3801532333
17,92,176.211566718,17.6211566718
18,92,174.73325854499998,17.4733258545
19,92,173.243419107,17.3243419107
20,92,171.352291647,17.1352291647
21,92,164.777164344,16.4777164344
22,92,158.250468354,15.8250468354
23,92,151.502372076,15.1502372076
24,92,147.641704554,14.7641704554
1,93,124.72435569000001,12.472435569000002
2,93,120.759020664,12.075902066400001
3,93,118.026782366,11.802678236600002
4,93,116.54242106500001,11.654242106500002
5,93,117.076622216,11.707662221600001
6,93,119.35489510900001,11.935489510900002
7,93,125.585834226,12.558583422600002
8,93,134.916406899,13.491640689900002
9,93,146.449239653,14.644923965300002
10,93,150.946664363,15.0946664363
11,93,152.28955737500002,15.228955737500002
12,93,151.812365833,15.1812365833
13,93,147.89559454800002,14.789559454800003
14,93,153.58810958,15.358810958000001
15,93,157.101590668,15.710159066800001
16,93,159.12226458700002,15.912226458700003
17,93,161.32874760200002,16.132874760200004
18,93,159.97529725500002,15.997529725500002
19,93,158.61128957300002,15.861128957300004
20,93,156.879886633,15.687988663300002
21,93,150.86009421600002,15.086009421600004
22,93,144.884642606,14.4884642606
23,93,138.706490164,13.870649016400002
24,93,135.171894406,13.517189440600001
1,94,71.87808903,7.1878089030000005
2,94,69.592884168,6.9592884168
3,94,68.018307442,6.8018307442
4,94,67.162876655,6.716287665500001
5,94,67.470734392,6.7470734392
6,94,68.783692883,6.8783692883
7,94,72.374555262,7.237455526200001
8,94,77.751722613,7.7751722613
9,94,84.398042611,8.439804261099999
10,94,86.989888381,8.6989888381
11,94,87.763791625,8.7763791625
12,94,87.488788271,8.7488788271
13,94,85.231570476,8.5231570476
14,94,88.51214146,8.851214146
15,94,90.536944916,9.0536944916
16,94,91.701450269,9.1701450269
17,94,92.973036574,9.2973036574
18,94,92.193049185,9.2193049185
19,94,91.406977651,9.1406977651
20,94,90.409177871,9.0409177871
21,94,86.939998392,8.693999839200002
22,94,83.496372322,8.349637232200001
23,94,79.935930668,7.9935930668
24,94,77.898958922,7.789895892200001
1,95,42.98246271,4.298246271
2,95,41.615930376,4.1615930376
3,95,40.674347394,4.0674347394
4,95,40.162807335,4.0162807334999995
5,95,40.346903544,4.0346903544
6,95,41.132041131,4.1132041131
7,95,43.279345133999996,4.3279345134
8,95,46.494843741,4.6494843741
9,95,50.469284427,5.0469284427000005
10,95,52.019185317,5.2019185317000005
11,95,52.481972625,5.2481972625
12,95,52.317523047,5.2317523047000005
13,95,50.967726731999996,5.0967726732
14,95,52.92947922,5.292947922
15,95,54.140293811999996,5.4140293812
16,95,54.836657732999996,5.4836657733
17,95,55.597055118,5.559705511800001
18,95,55.130629545,5.5130629545000005
19,95,54.660565706999996,5.4660565707
20,95,54.063890246999996,5.4063890247
21,95,51.989351544,5.198935154400001
22,95,49.930093553999995,4.9930093554
23,95,47.800980876,4.7800980876
24,95,46.582889754,4.6582889754000005
1,96,40.15206459,4.015206459000001
2,96,38.875518504,3.8875518504
3,96,37.995938826,3.7995938826
4,96,37.518083715,3.7518083715000006
5,96,37.690057176,3.7690057176000007
6,96,38.423493399,3.8423493399
7,96,40.429397286000004,4.0429397286
8,96,43.433155089,4.343315508900001
9,96,47.145878583000005,4.714587858300001
10,96,48.593718393,4.8593718393000005
11,96,49.026031125,4.9026031125000005
12,96,48.872410563,4.887241056300001
13,96,47.611498428000004,4.761149842800001
14,96,49.44406938,4.944406938
15,96,50.575151748,5.057515174800001
16,96,51.225660057,5.1225660057
17,96,51.935985222,5.1935985222
18,96,51.500273805,5.1500273805
19,96,51.061163703000005,5.1061163703000005
20,96,50.503779363,5.0503779363
21,96,48.565849176,4.8565849176
22,96,46.642193466,4.6642193466
23,96,44.653283004,4.4653283004
24,96,43.515403266,4.3515403266
1,97,47.03950845,4.7039508450000005
2,97,45.54399132,4.554399132
3,97,44.51353383,4.451353383
4,97,43.953710325,4.395371032500001
5,97,44.15518308,4.415518308
6,97,45.014428545,4.5014428545000005
7,97,47.36441313,4.736441313
8,97,50.883417495,5.0883417495000005
9,97,55.232999265000004,5.523299926500001
10,97,56.929192815,5.6929192815
11,97,57.435661875,5.743566187500001
12,97,57.255690165000004,5.725569016500001
13,97,55.77848874,5.577848874000001
14,97,57.9254079,5.79254079
15,97,59.25050934,5.925050934000001
16,97,60.012601935,6.0012601935
17,97,60.84477201,6.084477201
18,97,60.334321275,6.0334321275
19,97,59.819888865,5.981988886500001
20,97,59.166894165,5.916689416500001
21,97,56.89654308,5.689654308000001
22,97,54.64291503,5.464291503
23,97,52.31283882,5.2312838820000005
24,97,50.97977403,5.097977403000001
1,98,87.28525806,8.728525806
2,98,84.510216336,8.4510216336
