hour,bus_id,demandP,demandQ
3,33,197.748944325,19.774894432500002
4,33,195.933246525,19.5933246525
5,33,196.9743907,19.69743907
6,33,202.014393125,20.2014393125
7,33,211.79178167499998,21.179178167499998
8,33,225.64368255,22.564368255
9,33,236.0551243,23.60551243
10,33,232.30124114999998,23.230124115
11,33,228.255549425,22.825554942500002
12,33,224.083767575,22.4083767575
13,33,214.183891475,21.4183891475
14,33,223.58300964999998,22.358300964999998
15,33,228.25194685,22.825194685
16,33,233.5621424,23.35621424
17,33,243.51965969999998,24.35196597
18,33,247.33118405,24.733118405
19,33,248.516431225,24.8516431225
20,33,243.99880217499998,24.399880217499998
21,33,237.83839892499998,23.783839892499998
22,33,231.95539394999997,23.195539394999997
23,33,224.357563275,22.435756327500002
24,33,220.30466639999997,22.03046664
1,34,2272.7892761040002,227.27892761040005
2,34,2200.577432824,220.0577432824
3,34,2154.2284181970003,215.42284181970004
4,34,2134.448652429,213.44486524290002
5,34,2145.790621292,214.57906212920003
6,34,2200.695169525,220.0695169525
7,34,2307.207638363,230.72076383630002
8,34,2458.106843478,245.81068434780002
9,34,2571.526532108,257.1526532108
10,34,2530.632651294,253.0632651294
11,34,2486.559879553,248.65598795530002
12,34,2441.113512967,244.11135129670004
13,34,2333.266694851,233.3266694851
14,34,2435.658379154,243.56583791540004
15,34,2486.520633986,248.65206339860003
16,34,2544.368599744,254.43685997440002
17,34,2652.8433469320003,265.28433469320004
18,34,2694.3651568180003,269.4365156818
19,34,2707.276948361,270.7276948361
20,34,2658.063007343,265.8063007343
21,34,2590.9530877730003,259.09530877730003
22,34,2526.865076862,252.6865076862
23,34,2444.0961760590003,244.40961760590005
24,34,2399.944913184,239.99449131840004
1,35,78.111879336,7.8111879336
2,35,75.630081816,7.563008181600001
3,35,74.037145473,7.4037145473
4,35,73.357348761,7.3357348761
5,35,73.747152828,7.3747152828
6,35,75.634128225,7.5634128225
7,35,79.29477956699999,7.9294779566999996
8,35,84.480927102,8.4480927102
9,35,88.378967772,8.8378967772
10,35,86.973515046,8.6973515046
11,35,85.458809277,8.5458809277
12,35,83.896895403,8.389689540300001
13,35,80.190384759,8.0190384759
14,35,83.709411786,8.3709411786
15,35,85.457460474,8.5457460474
16,35,87.445596096,8.744559609600001
17,35,91.17368758799999,9.1173687588
18,35,92.600721162,9.2600721162
19,35,93.044477349,9.3044477349
20,35,91.353078387,9.1353078387
21,35,89.046625257,8.904662525700001
22,35,86.844029958,8.6844029958
23,35,83.999404431,8.3999404431
24,35,82.482001056,8.2482001056
1,36,448.444641336,44.844464133600006
2,36,434.196503816,43.41965038160001
3,36,425.051367723,42.505136772300006
4,36,421.148617011,42.114861701100004
5,36,423.386503828,42.338650382800004
6,36,434.219734475,43.4219734475
7,36,455.23573731700003,45.523573731700004
8,36,485.009698602,48.5009698602
9,36,507.388566772,50.738856677200005
10,36,499.319784546,49.9319784546
11,36,490.623774527,49.062377452700005
12,36,481.656740153,48.1656740153
13,36,460.377456509,46.03774565090001
14,36,480.580386286,48.0580386286
15,36,490.616030974,49.0616030974
16,36,502.030028096,50.20300280960001
17,36,523.4332085880001,52.34332085880001
18,36,531.625887662,53.1625887662
19,36,534.173516599,53.4173516599
20,36,524.463101137,52.4463101137
21,36,511.221625507,51.122162550700004
22,36,498.576403458,49.85764034580001
23,36,482.245250181,48.2245250181
24,36,473.533753056,47.353375305600004
1,37,569.356963392,56.93569633920001
2,37,551.267157952,55.126715795200006
3,37,539.6562556560001,53.965625565600014
4,37,534.701221992,53.470122199200006
5,37,537.542501216,53.7542501216
6,37,551.2966522,55.12966522000001
7,37,577.979115224,57.7979115224
8,37,615.780909744,61.578090974400006
9,37,644.1937019840001,64.41937019840002
10,37,633.9493665120001,63.39493665120001
11,37,622.9086863440001,62.29086863440001
12,37,611.5239066160001,61.15239066160001
13,37,584.507175448,58.4507175448
14,37,610.157339792,61.01573397920001
15,37,622.8988549280001,62.28988549280001
16,37,637.390362112,63.73903621120001
17,37,664.5643959360001,66.45643959360001
18,37,674.966034064,67.49660340640001
19,37,678.200569928,67.8200569928
20,37,665.8719742640001,66.58719742640001
21,37,649.0602529040001,64.90602529040001
22,37,633.005550576,63.30055505760001
23,37,612.271094232,61.227109423200005
24,37,601.210751232,60.1210751232
1,38,88.48084920000001,8.848084920000002
2,38,85.6696052,8.56696052
3,38,83.86521435,8.386521435
4,38,83.09517795000001,8.309517795000001
5,38,83.53672660000001,8.35367266
6,38,85.67418875,8.567418875
7,38,89.82077365,8.982077365
8,38,95.69535690000001,9.56953569
9,38,100.11084340000001,10.011084340000002
10,38,98.5188237,9.85188237
11,38,96.80304815000001,9.680304815000001
12,38,95.03379785,9.503379785
13,38,90.83526605,9.083526605000001
14,38,94.8214267,9.48214267
15,38,96.8015203,9.680152030000002
16,38,99.05357120000001,9.905357120000001
17,38,103.27654860000001,10.327654860000003
18,38,104.8930139,10.489301390000001
19,38,105.39567655,10.539567655
20,38,103.47975265000001,10.347975265000002
21,38,100.86712915000001,10.086712915000001
22,38,98.3721501,9.837215010000001
23,38,95.14991445000001,9.514991445000001
24,38,93.4310832,9.34310832
1,39,381.178984656,38.1178984656
2,39,369.068034736,36.9068034736
3,39,361.294647858,36.1294647858
4,39,357.977300706,35.797730070600004
5,39,359.879509688,35.9879509688
6,39,369.08778085,36.908778085
7,39,386.95143198200003,38.69514319820001
8,39,412.259368092,41.2259368092
9,39,431.281457912,43.128145791200005
10,39,424.422974316,42.442297431600004
11,39,417.031345642,41.703134564200006
12,39,409.409345638,40.9409345638
13,39,391.321905214,39.132190521400005
14,39,408.49444235600004,40.849444235600004
15,39,417.024763604,41.7024763604
16,39,426.726687616,42.6726687616
17,39,444.91944064800003,44.49194406480001
18,39,451.883236852,45.188323685200004
19,39,454.048727354,45.404872735400005
20,39,445.794851702,44.5794851702
21,39,434.539566722,43.45395667220001
22,39,423.791098668,42.37910986680001
23,39,409.909580526,40.99095805260001
24,39,402.504787776,40.2504787776
1,40,69.173451696,6.917345169600001
2,40,66.975648976,6.6975648976
3,40,65.564994078,6.5564994078000005
4,40,64.962987246,6.4962987246
5,40,65.308185608,6.5308185608
6,40,66.97923235,6.697923235000001
7,40,70.220991362,7.022099136200001
8,40,74.813682372,7.481368237200001
9,40,78.265665992,7.8265665991999995
10,40,77.021040756,7.702104075600001
11,40,75.679664422,7.5679664422
12,40,74.296482058,7.4296482057999995
13,40,71.014111474,7.1014111474
14,40,74.130452396,7.4130452396
15,40,75.678469964,7.5678469964
16,40,77.439101056,7.7439101056
17,40,80.740582968,8.0740582968
18,40,82.004319532,8.2004319532
19,40,82.39729621400001,8.2397296214
20,40,80.899445882,8.0899445882
21,40,78.856922702,7.885692270200001
22,40,76.906372788,7.690637278800001
23,40,74.387260866,7.438726086600001
24,40,73.043495616,7.3043495616000005
1,41,105.35148348,10.535148348
2,41,102.00421988,10.200421988
3,41,99.85578601499999,9.9855786015
4,41,98.938926855,9.893892685500001
5,41,99.46466554,9.946466554
6,41,102.009677375,10.200967737500001
7,41,106.946891185,10.694689118500001
8,41,113.94158061,11.394158061
9,41,119.19896745999999,11.919896746
10,41,117.30339753,11.730339753
11,41,115.260475235,11.5260475235
12,41,113.153882165,11.3153882165
13,41,108.154816745,10.8154816745
14,41,112.90101823,11.290101823
15,41,115.25865607,11.525865607
16,41,117.94010528,11.794010528000001
17,41,122.96827734,12.296827734
18,41,124.89295391,12.489295391
19,41,125.491459195,12.5491459195
20,41,123.210226285,12.321022628500002
21,41,120.099454135,12.0099454135
22,41,117.12875769,11.712875769
23,41,113.292138705,11.3292138705
24,41,111.24557808,11.124557808
1,42,65.02782117599999,6.502782117599999
2,42,62.96173485599999,6.2961734856
3,42,61.635621842999996,6.1635621843
4,42,61.069693851,6.1069693851
5,42,61.39420414799999,6.1394204148
6,42,62.965103475,6.2965103475
7,42,66.012580797,6.6012580797
8,42,70.33002748199999,7.0330027481999995
9,42,73.575130452,7.3575130452
10,42,72.405096786,7.2405096786000005
11,42,71.144110407,7.1144110407
12,42,69.843823473,6.9843823473
13,42,66.758168469,6.6758168469
14,42,69.687744126,6.9687744126
15,42,71.142987534,7.1142987534
16,42,72.798102336,7.2798102336
17,42,75.901723308,7.590172330800001
18,42,77.089722942,7.7089722942
19,42,77.459148159,7.7459148159
20,42,76.05106541699999,7.6051065417
21,42,74.130952587,7.4130952587
22,42,72.297300978,7.2297300978
23,42,69.929161821,6.9929161821
24,42,68.66592969599999,6.866592969599999
1,43,1023.6497322240001,102.36497322240001
2,43,991.1259805440001,99.11259805440001
3,43,970.2506812320001,97.02506812320001
4,43,961.342001424,96.1342001424
5,43,966.4503515520001,96.64503515520002
6,43,991.1790084,99.11790084
7,43,1039.151542128,103.91515421280002
8,43,1107.1155775680002,110.71155775680002
9,43,1158.199078848,115.8199078848
10,43,1139.7807368640001,113.97807368640002
11,43,1119.930642768,111.99306427680001
12,43,1099.4618903520002,109.94618903520002
13,43,1050.8883742560001,105.08883742560002
14,43,1097.0049330240001,109.70049330240002
15,43,1119.912966816,111.99129668160002
16,43,1145.9673200640002,114.59673200640003
17,43,1194.823651392,119.48236513920001
18,43,1213.524808608,121.35248086080001
19,43,1219.3401968160001,121.93401968160002
20,43,1197.1745530080002,119.71745530080003
21,43,1166.948675088,116.69486750880002
22,43,1138.0838454720001,113.80838454720002
23,43,1100.8052627040001,110.08052627040001
24,43,1080.9198167040001,108.09198167040002
1,44,298.242861984,29.824286198400003
2,44,288.766987104,28.876698710400003
3,44,282.684917412,28.268491741200002
4,44,280.089351684,28.0089351684
5,44,281.57768203200004,28.157768203200007
6,44,288.7824369,28.87824369
7,44,302.759352348,30.275935234800002
8,44,322.56084088800003,32.2560840888
9,44,337.444144368,33.74441443680001
10,44,332.07791522400004,33.20779152240001
11,44,326.294541588,32.6294541588
12,44,320.330920332,32.0330920332
13,44,306.178907196,30.617890719600002
14,44,319.61507978400005,31.961507978400007
15,44,326.289391656,32.6289391656
16,44,333.88039142400004,33.388039142400004
17,44,348.114803472,34.8114803472
18,44,353.563431528,35.3563431528
19,44,355.257759156,35.5257759156
20,44,348.799744428,34.8799744428
21,44,339.993360708,33.999336070800005
22,44,331.583521752,33.1583521752
23,44,320.722315164,32.0722315164
24,44,314.928641664,31.4928641664
1,45,212.1302082,21.21302082
2,45,205.3903342,20.539033420000003
3,45,201.064360725,20.106436072500003
4,45,199.218221325,19.9218221325
5,45,200.2768211,20.02768211
6,45,205.401323125,20.540132312500003
7,45,215.34263727500002,21.534263727500004
8,45,229.42677615000002,22.942677615000004
9,45,240.0127739,24.001277390000002
10,45,236.19595395000002,23.619595395000005
11,45,232.082433025,23.2082433025
12,45,227.84070797500002,22.784070797500004
13,45,217.774852675,21.7774852675
14,45,227.33155445,22.733155445
15,45,232.07877005,23.207877005
16,45,237.4779952,23.74779952
17,45,247.6024581,24.76024581
18,45,251.47788565000002,25.147788565000003
19,45,252.683004425,25.268300442500003
20,45,248.089633775,24.808963377500003
21,45,241.825946525,24.1825946525
22,45,235.84430835,23.584430835000003
23,45,228.11909407500002,22.811909407500004
24,45,223.9982472,22.39982472
1,46,51.510870816,5.1510870816
2,46,49.874249696,4.9874249696
3,46,48.823787988,4.8823787988000005
4,46,48.375496116,4.8375496116
5,46,48.632552368,4.863255236800001
6,46,49.876918100000005,4.987691810000001
7,46,52.290934252,5.2290934252
8,46,55.710938712,5.5710938712
9,46,58.281501232000004,5.8281501232
10,46,57.354675576000005,5.735467557600001
11,46,56.355803012,5.635580301200001
12,46,55.325799068,5.532579906800001
13,46,52.881541004,5.2881541004
14,46,55.202163016,5.5202163016000005
15,46,56.354913544,5.6354913544
16,46,57.665989376,5.7665989376
17,46,60.124478928,6.012447892800001
18,46,61.065536072,6.1065536072
19,46,61.358171044,6.135817104400001
20,46,60.242778172,6.024277817200001
21,46,58.721787892,5.8721787892
22,46,57.269286648000005,5.726928664800001
23,46,55.393398636,5.5393398636
24,46,54.392747136000004,5.439274713600001
1,47,521.8525026479999,52.1852502648
2,47,505.272025288,50.527202528800004
3,47,494.629881939,49.4629881939
4,47,490.088272923,49.0088272923
5,47,492.69248920399997,49.2692489204
6,47,505.29905867499997,50.5299058675
7,47,529.7552627809999,52.9755262781
8,47,564.403053786,56.4403053786
9,47,590.445216596,59.04452165960001
10,47,581.055620178,58.105562017800004
11,47,570.936122311,57.093612231099996
12,47,560.501234929,56.050123492900006
13,47,535.7386524369999,53.5738652437
14,47,559.2486879979999,55.924868799799995
15,47,570.927111182,57.0927111182
16,47,584.209515328,58.4209515328
17,47,609.116275884,60.911627588399995
18,47,618.650050366,61.865005036599996
19,47,621.6147118069999,62.1614711807
20,47,610.314756041,61.0314756041
21,47,594.905725451,59.4905725451
22,47,580.1905517939999,58.0190551794
23,47,561.1860807329999,56.118608073299995
24,47,551.048560608,55.1048560608
1,48,84.940341168,8.4940341168
2,48,82.241587408,8.2241587408
3,48,80.509398174,8.0509398174
4,48,79.770174318,7.9770174318
5,48,80.194054664,8.0194054664
6,48,82.24598755,8.224598755
7,48,86.226649346,8.622664934600001
8,48,91.866164676,9.1866164676
9,48,96.104968136,9.610496813600001
10,48,94.57665214800001,9.4576652148
11,48,92.929532326,9.2929532326
12,48,91.231077514,9.123107751400001
13,48,87.200547442,8.7200547442
14,48,91.027204268,9.102720426800001
15,48,92.928065612,9.2928065612
16,48,95.090002048,9.509000204800001
17,48,99.143999544,9.9143999544
18,48,100.695782956,10.069578295600001
19,48,101.17833186200001,10.117833186200002
20,48,99.33907250600001,9.9339072506
21,48,96.83099156600001,9.6830991566
22,48,94.435847604,9.4435847604
23,48,91.342547778,9.1342547778
24,48,89.692494528,8.9692494528
1,49,30.224156976,3.0224156976
2,49,29.263864656000003,2.9263864656000003
3,49,28.647503118000003,2.8647503118000004
4,49,28.384466526,2.8384466526
5,49,28.535295048000002,2.8535295048000004
6,49,29.265430350000003,2.9265430350000003
7,49,30.681861522000002,3.0681861522000005
8,49,32.688559332000004,3.2688559332000007
9,49,34.196844552,3.4196844552000005
10,49,33.653026836,3.3653026836000004
11,49,33.066935382000004,3.3066935382000007
12,49,32.462577498,3.2462577498000003
13,49,31.028401794,3.1028401794000002
14,49,32.390033676,3.2390033676000005
15,49,33.066413484,3.3066413484000003
16,49,33.835691136,3.3835691136
17,49,35.278217208,3.5278217208000004
18,49,35.830385292,3.5830385292000004
19,49,36.002089734,3.6002089734000005
20,49,35.347629642,3.5347629642000005
21,49,34.455184062,3.4455184062
22,49,33.602924628000004,3.3602924628000004
23,49,32.502241746,3.2502241746000005
24,49,31.915106496,3.1915106496
1,50,408.14263812,40.81426381200001
2,50,395.17498972,39.517498972
3,50,386.851732785,38.6851732785
4,50,383.299724745,38.3299724745
5,50,385.33649126,38.533649126
6,50,395.196132625,39.5196132625
7,50,414.323414015,41.432341401500004
8,50,441.42157059,44.142157059
9,50,461.78923574,46.178923574
10,50,454.44560007,45.44456000700001
11,50,446.531105965,44.6531105965
12,50,438.369944635,43.836994463500005
13,50,419.003043655,41.900304365500006
14,50,437.39032337,43.739032337
15,50,446.52405833,44.652405833
16,50,456.91227232,45.691227232
17,50,476.39193546,47.639193546
18,50,483.84833329,48.384833329
19,50,486.167005205,48.616700520500004
20,50,477.329270915,47.7329270915
21,50,465.277815065,46.527781506500006
22,50,453.76902711,45.37690271100001
23,50,438.905564895,43.8905564895
24,50,430.97697552,43.097697552
1,51,139.83350443199998,13.983350443199999
2,51,135.390666192,13.5390666192
3,51,132.539040126,13.253904012600001
4,51,131.32208878199998,13.132208878199998
5,51,132.01990413599998,13.201990413599999
6,51,135.39790994999998,13.539790994999999
7,51,141.951096354,14.1951096354
8,51,151.235179524,15.1235179524
9,51,158.21333306399998,15.8213333064
10,51,155.69733445199998,15.569733445199999
11,51,152.98575437399998,15.298575437399998
12,51,150.18966378599998,15.018966378599998
13,51,143.554381458,14.3554381458
14,51,149.854036332,14.9854036332
15,51,152.983339788,15.2983339788
16,51,156.542439552,15.6542439552
17,51,163.21635525599999,16.321635525599998
18,51,165.770987244,16.5770987244
19,51,166.56538603799999,16.656538603799998
20,51,163.537495194,16.3537495194
21,51,159.408553134,15.9408553134
22,51,155.465534196,15.5465534196
23,51,150.373172322,15.0373172322
24,51,147.656763072,14.7656763072
1,52,152.41540763999998,15.241540764
2,52,147.57281283999998,14.757281284
3,52,144.46460389499998,14.446460389499999
4,52,143.138154015,14.313815401500001
5,52,143.89875722,14.389875722
6,52,147.580708375,14.7580708375
7,52,154.723535705,15.4723535705
8,52,164.84297973,16.484297973
9,52,172.44901177999998,17.244901178
10,52,169.70662929,16.970662929
11,52,166.751067355,16.6751067355
12,52,163.703390845,16.3703390845
13,52,156.471080785,15.6471080785
14,52,163.33756438999998,16.333756439
15,52,166.74843550999998,16.674843551
16,52,170.62777504,17.062777504
17,52,177.90219462,17.790219462
18,52,180.68668663,18.068668663
19,52,181.55256363499998,18.155256363499998
20,52,178.252230005,17.8252230005
21,52,173.751775055,17.3751775055
22,52,169.45397217,16.945397217
23,52,163.903411065,16.3903411065
24,52,160.94258544,16.094258544
1,53,39.144573984,3.9144573983999997
2,53,37.900859104,3.7900859104
3,53,37.102583412,3.7102583412000003
4,53,36.761913684,3.6761913684
5,53,36.957258032,3.6957258032
6,53,37.9028869,3.79028869
7,53,39.737366347999995,3.9737366348
8,53,42.336324888,4.2336324888000005
9,53,44.289768368,4.4289768367999995
10,53,43.585447224,4.3585447224000005
11,53,42.826375588,4.2826375588
12,53,42.043646331999994,4.2043646332
13,53,40.186185196,4.0186185195999995
14,53,41.949691783999995,4.1949691784
15,53,42.825699656,4.2825699656
16,53,43.822023424,4.3822023424
17,53,45.690299472,4.5690299472
18,53,46.405435528,4.6405435528
19,53,46.627817156,4.6627817156
20,53,45.780198428,4.5780198428
21,53,44.624354708,4.4624354708
22,53,43.520557751999995,4.352055775199999
23,53,42.095017164,4.2095017164
24,53,41.334593663999996,4.1334593663999994
1,54,42.839475408,4.2839475408
2,54,41.478364848,4.1478364848
3,54,40.604738994,4.060473899400001
4,54,40.231913058,4.0231913058
5,54,40.445696184,4.0445696184
6,54,41.480584050000004,4.1480584050000004
7,54,43.488222126000004,4.348822212600001
8,54,46.332499356,4.6332499356
9,54,48.470330616000005,4.847033061600001
10,54,47.699527788000005,4.7699527788000005
11,54,46.868806506,4.6868806506
12,54,46.012194534,4.601219453400001
13,54,43.979405502,4.3979405502
14,54,45.909371508,4.5909371508
15,54,46.868066772,4.6868066772
16,54,47.958434688000004,4.7958434688
17,54,50.003059464,5.000305946400001
18,54,50.785698036,5.078569803600001
19,54,51.029070522000005,5.102907052200001
20,54,50.101444086,5.0101444086
21,54,48.836498946,4.8836498946
22,54,47.628513324000004,4.7628513324
23,54,46.068414318,4.6068414318
24,54,45.236213568000004,4.5236213568000005
1,55,294.478871544,29.447887154400004
2,55,285.122587464,28.5122587464
3,55,279.11727686700004,27.911727686700004
4,55,276.55446861900003,27.655446861900003
5,55,278.02401541200004,27.802401541200005
6,55,285.137842275,28.513784227500004
7,55,298.938361293,29.893836129300002
8,55,318.489944058,31.8489944058
9,55,333.185411988,33.3185411988
10,55,327.886907634,32.788690763400005
11,55,322.176523383,32.217652338300006
12,55,316.288166337,31.6288166337
13,55,302.314759461,30.2314759461
14,55,315.58136009400005,31.558136009400005
15,55,322.171438446,32.2171438446
16,55,329.666635584,32.9666635584
17,55,343.721401452,34.3721401452
18,55,349.10126479800005,34.910126479800006
19,55,350.77420907100003,35.077420907100006
20,55,344.397698073,34.4397698073
21,55,335.702455803,33.5702455803
22,55,327.398753682,32.7398753682
23,55,316.674621549,31.6674621549
24,55,310.954067424,31.0954067424
1,56,218.02414408799999,21.8024144088
2,56,211.097005928,21.1097005928
3,56,206.650837359,20.6650837359
4,56,204.753403863,20.4753403863
5,56,205.841416324,20.5841416324
6,56,211.108300175,21.110830017500003
7,56,221.32582896099998,22.1325828961
8,56,235.801288866,23.5801288866
9,56,246.681413476,24.6681413476
10,56,242.758545018,24.2758545018
11,56,238.530731891,23.8530731891
12,56,234.171152549,23.4171152549
13,56,223.825622297,22.3825622297
14,56,233.647852438,23.3647852438
15,56,238.526967142,23.8526967142
16,56,244.076207168,24.4076207168
17,56,254.481973404,25.4481973404
18,56,258.465077846,25.8465077846
19,56,259.703680267,25.9703680267
20,56,254.982685021,25.498268502100004
21,56,248.544964231,24.854496423100002
22,56,242.397129114,24.2397129114
23,56,234.457273473,23.4457273473
24,56,230.221930848,23.0221930848
1,57,112.918439136,11.291843913600001
2,57,109.330755616,10.9330755616
3,57,107.028008748,10.702800874800001
4,57,106.045295436,10.604529543600002
5,57,106.608795728,10.6608795728
6,57,109.3366051,10.933660510000001
7,57,114.628438292,11.4628438292
8,57,122.125526952,12.212552695200001
9,57,127.760529872,12.776052987200002
10,57,125.728809096,12.572880909600002
11,57,123.53915225200001,12.353915225200002
12,57,121.281251428,12.128125142800002
13,57,115.92312408400001,11.592312408400002
14,57,121.010225336,12.101022533600002
15,57,123.537202424,12.353720242400001
16,57,126.411248896,12.6411248896
17,57,131.800573488,13.1800573488
18,57,133.863491512,13.386349151200001
19,57,134.504984924,13.450498492400001
20,57,132.059900612,13.205990061200001
21,57,128.725694732,12.8725694732
22,57,125.541625608,12.554162560800002
23,57,121.429438356,12.1429438356
24,57,119.235881856,11.923588185600002
1,58,105.960370248,10.596037024800001
2,58,102.593760888,10.259376088800002
3,58,100.43290998900001,10.043290998900002
4,58,99.51075177300001,9.951075177300002
5,58,100.039529004,10.003952900400002
6,58,102.59924992500001,10.259924992500002
7,58,107.564998731,10.756499873100001
8,58,114.60011448600001,11.460011448600001
9,58,119.887886796,11.9887886796
10,58,117.98136127800001,11.798136127800001
11,58,115.92663176100001,11.592663176100002
12,58,113.807863479,11.3807863479
13,58,108.779905587,10.8779905587
14,58,113.553538098,11.3553538098
15,58,115.924802082,11.592480208200001
16,58,118.621748928,11.8621748928
17,58,123.67898168400001,12.367898168400002
18,58,125.614782066,12.5614782066
19,58,126.216746457,12.6216746457
20,58,123.922328991,12.392232899100001
21,58,120.793577901,12.079357790100001
22,58,117.805712094,11.780571209400001
23,58,113.946919083,11.3946919083
24,58,111.888530208,11.188853020800002
1,59,46.532407823999996,4.6532407824
2,59,45.053964144,4.5053964144
3,59,44.105028282,4.4105028282
4,59,43.700063274,4.3700063274000005
5,59,43.932275352,4.3932275352
6,59,45.05637465,4.505637465
7,59,47.237079078,4.723707907800001
8,59,50.326544268,5.032654426800001
9,59,52.648665048,5.2648665048000005
10,59,51.811415964,5.1811415964
11,59,50.909083218,5.090908321800001
12,59,49.978627902,4.9978627902
13,59,47.770604406,4.7770604406
14,59,49.866941124,4.9866941124
15,59,50.908279716,5.0908279716000004
16,59,52.092641664,5.209264166400001
17,59,54.313521191999996,5.4313521192
18,59,55.163626308,5.5163626308
19,59,55.427978466,5.5427978466
20,59,54.420386958,5.442038695800001
21,59,53.046398538,5.3046398538
22,59,51.734279772,5.1734279772
23,59,50.039694054,5.0039694054
24,59,49.135754304,4.913575430400001
1,60,310.645237992,31.0645237992
2,60,300.775310552,30.0775310552
3,60,294.440319081,29.4440319081
4,60,291.736817217,29.173681721700003
5,60,293.287039516,29.3287039516
6,60,300.791402825,30.0791402825
7,60,315.349545799,31.534954579900003
8,60,335.974475694,33.597447569399996
9,60,351.476698684,35.1476698684
10,60,345.887315862,34.5887315862
11,60,339.863441669,33.986344166900004
12,60,333.65182429099997,33.365182429099995
13,60,318.911302223,31.891130222300003
14,60,332.906215642,33.2906215642
15,60,339.85807757799995,33.985807757799996
16,60,347.764747712,34.7764747712
17,60,362.591095236,36.2591095236
18,60,368.26630351399996,36.8266303514
19,60,370.031089453,37.0031089453
20,60,363.30451933899997,36.3304519339
21,60,354.131923729,35.4131923729
22,60,345.372363126,34.5372363126
23,60,334.059495207,33.4059495207
24,60,328.024892832,32.802489283199996
1,61,31.822354439999998,3.182235444
2,61,30.81128364,3.081128364
3,61,30.162330045,3.0162330045
4,61,29.885384565,2.9885384565
5,61,30.04418862,3.004418862
6,61,30.812932125,3.0812932125000003
7,61,32.304261555,3.2304261555
8,61,34.41706983,3.4417069830000004
9,61,36.00511038,3.600511038
10,61,35.43253659,3.543253659
11,61,34.815453705,3.4815453705000006
12,61,34.179138495,3.4179138494999997
13,61,32.669126235,3.2669126235
14,61,34.10275869,3.4102758690000003
15,61,34.81490421,3.481490421
16,61,35.62485984,3.5624859840000003
17,61,37.14366402,3.7143664020000005
18,61,37.72502973,3.7725029730000004
19,61,37.905813585,3.7905813585
20,61,37.216746855,3.7216746855
21,61,36.277110405,3.6277110405000004
22,61,35.37978507,3.537978507
23,61,34.220900115,3.4220900115
24,61,33.60271824,3.3602718240000002
1,62,45.564061272,4.5564061272
2,62,44.116384231999994,4.411638423199999
3,62,43.187195871,4.3187195871
4,62,42.790658246999996,4.2790658247
5,62,43.018037956,4.301803795600001
6,62,44.118744575,4.411874457500001
7,62,46.254068208999996,4.625406820899999
8,62,49.279241154,4.9279241154
9,62,51.553038244,5.155303824400001
10,62,50.733212441999996,5.0733212442
11,62,49.849657379,4.9849657379000005
12,62,48.938564981,4.8938564981
13,62,46.776490793,4.6776490793
14,62,48.829202421999994,4.8829202422
15,62,49.848870598,4.9848870598
16,62,51.008585792,5.1008585792000005
17,62,53.183248475999996,5.3183248476
18,62,54.015662774,5.401566277400001
19,62,54.274513723,5.4274513723
20,62,53.287890348999994,5.3287890349
21,62,51.942494839,5.1942494839
22,62,50.657681466,5.0657681466
23,62,48.998360336999994,4.8998360337
24,62,48.113231712,4.811323171200001
1,63,130.944359904,13.094435990400001
2,63,126.78395062400001,12.678395062400002
3,63,124.113600972,12.411360097200001
4,63,122.97401060400001,12.297401060400002
5,63,123.62746619200001,12.362746619200003
6,63,126.7907339,12.679073390000001
7,63,132.927337588,13.2927337588
8,63,141.621236328,14.162123632800002
9,63,148.155792208,14.815579220800002
10,63,145.799734344,14.579973434400001
11,63,143.260528028,14.326052802800001
12,63,140.64218349200002,14.064218349200003
13,63,134.428702676,13.4428702676
14,63,140.327891704,14.032789170400001
15,63,143.258266936,14.325826693600002
16,63,146.59111654400002,14.659111654400002
17,63,152.84077483200002,15.284077483200003
18,63,155.23301016800002,15.523301016800003
19,63,155.976909436,15.5976909436
20,63,153.141500068,15.3141500068
21,63,149.275032748,14.927503274800001
22,63,145.582669512,14.5582669512
23,63,140.814026484,14.081402648400001
24,63,138.270297984,13.8270297984
1,64,1038.37721712,103.83772171200002
2,64,1005.38553872,100.53855387200001
3,64,984.20990166,98.42099016600001
4,64,975.17305062,97.517305062
5,64,980.35489576,98.035489576
6,64,1005.4393295,100.54393295
7,64,1054.10205514,105.410205514
8,64,1123.04390484,112.30439048400001
9,64,1174.86235624,117.48623562400002
10,64,1156.17902532,115.617902532
11,64,1136.04334334,113.60433433400001
12,64,1115.28010226,111.52801022599999
13,64,1066.00774778,106.60077477800002
14,64,1112.78779612,111.278779612
15,64,1136.02541308,113.602541308
16,64,1162.45461632,116.245461632
17,64,1212.01385496,121.201385496
18,64,1230.98407004,123.09840700400001
19,64,1236.88312558,123.688312558
20,64,1214.39857954,121.43985795399999
21,64,1183.73783494,118.37378349400001
22,64,1154.45772036,115.445772036
23,64,1116.64280202,111.66428020200001
24,64,1096.47125952,109.64712595200001
1,65,35.76384516,3.5763845160000005
2,65,34.62754396,3.462754396
3,65,33.898211505,3.3898211505
4,65,33.586963785,3.3586963785000004
5,65,33.76543718,3.376543718
6,65,34.629396625,3.4629396625
7,65,36.305440895,3.6305440895
8,65,38.67993987,3.867993987
9,65,40.46467382,4.046467382
10,65,39.82118151,3.9821181510000003
11,65,39.127667245,3.9127667245
12,65,38.412538555,3.8412538554999998
13,65,36.715497415,3.6715497415000002
