hour,bus_id,demandP,demandQ
8,33,217.75044072499998,21.7750440725
9,33,233.42524454999997,23.342524455
10,33,237.26558949999998,23.726558949999998
11,33,235.88580327499997,23.588580327499997
12,33,233.983643675,23.3983643675
13,33,225.827413875,22.5827413875
14,33,236.0983552,23.60983552
15,33,236.90172942499998,23.6901729425
16,33,237.13589679999998,23.71358968
17,33,240.07559799999999,24.0075598
18,33,242.13987347499997,24.213987347499998
19,33,245.51908882499998,24.5519088825
20,33,246.70433599999998,24.6704336
21,33,244.19334122499998,24.4193341225
22,33,236.620728575,23.6620728575
23,33,227.527829275,22.7527829275
24,33,222.714789075,22.2714789075
1,34,2259.524274458,225.95242744580003
2,34,2192.4928460220003,219.24928460220005
3,34,2151.638210775,215.16382107750002
4,34,2127.227468101,212.7227468101
5,34,2131.269761502,213.12697615020002
6,34,2160.743182319,216.0743182319
7,34,2246.6124829150003,224.66124829150004
8,34,2372.119806181,237.21198061810003
9,34,2542.877268198,254.2877268198
10,34,2584.71304262,258.47130426200005
11,34,2569.681990459,256.9681990459
12,34,2548.9603310830003,254.89603310830003
13,34,2460.108367395,246.01083673950004
14,34,2571.997478912,257.19974789120005
15,34,2580.749240353,258.0749240353
16,34,2583.300202208,258.3300202208
17,34,2615.32458488,261.53245848800003
18,34,2637.8122947710003,263.78122947710006
19,34,2674.6246366170003,267.46246366170004
20,34,2687.53642816,268.753642816
21,34,2660.182267961,266.0182267961
22,34,2577.688086127,257.7688086127
23,34,2478.632275019,247.86322750190004
24,34,2426.200197507,242.62001975070004
1,35,77.655983922,7.765598392200001
2,35,75.352228398,7.535222839799999
3,35,73.948124475,7.3948124475000006
4,35,73.109169009,7.310916900900001
5,35,73.248095718,7.3248095718
6,35,74.261046771,7.4261046771
7,35,77.212227735,7.7212227735
8,35,81.525699729,8.1525699729
9,35,87.394341582,8.7394341582
10,35,88.83216558,8.883216557999999
11,35,88.315574031,8.8315574031
12,35,87.603406047,8.7603406047
13,35,84.549716055,8.4549716055
14,35,88.395153408,8.8395153408
15,35,88.695936477,8.8695936477
16,35,88.783608672,8.8783608672
17,35,89.88423192,8.988423192
18,35,90.657096039,9.0657096039
19,35,91.922273253,9.192227325300001
20,35,92.36602944,9.236602944000001
21,35,91.425913749,9.1425913749
22,35,88.590729843,8.859072984300001
23,35,85.186351071,8.518635107100001
24,35,83.384350263,8.3384350263
1,36,445.827320422,44.58273204220001
2,36,432.601331898,43.2601331898
3,36,424.540293225,42.454029322500006
4,36,419.723803259,41.972380325900005
5,36,420.521389218,42.05213892180001
6,36,426.336797521,42.6336797521
7,36,443.279691485,44.3279691485
8,36,468.04357397900003,46.804357397900006
9,36,501.73577308200004,50.17357730820001
10,36,509.99040058,50.999040058000006
11,36,507.024619781,50.702461978100004
12,36,502.936023797,50.293602379700005
13,36,485.40461980500004,48.540461980500005
14,36,507.481489408,50.74814894080001
15,36,509.208301727,50.9208301727
16,36,509.711632672,50.971163267200005
17,36,516.03037192,51.603037192
18,36,520.467427789,52.046742778900004
19,36,527.730880503,52.773088050300004
20,36,530.27850944,53.027850944
21,36,524.881252999,52.488125299900005
22,36,508.604304593,50.860430459300005
23,36,489.059576821,48.9059576821
24,36,478.714190013,47.871419001300005
1,37,566.033944784,56.603394478400006
2,37,549.241886256,54.92418862560001
3,37,539.0073822,53.90073822000001
4,37,532.892241448,53.28922414480001
5,37,533.904877296,53.390487729600004
6,37,541.2882707120001,54.128827071200014
7,37,562.79940892,56.279940892000006
8,37,594.240277288,59.424027728800006
9,37,637.016768304,63.701676830400004
10,37,647.4970577600001,64.74970577600001
11,37,643.7316254320001,64.37316254320001
12,37,638.5406377840001,63.85406377840001
13,37,616.28231196,61.628231196
14,37,644.311678976,64.4311678976
15,37,646.504084744,64.65040847440001
16,37,647.1431267840001,64.7143126784
17,37,655.1655622400001,65.51655622400001
18,37,660.798963608,66.0798963608
19,37,670.020831816,67.00208318160001
20,37,673.2553676800001,67.325536768
21,37,666.402870728,66.6402870728
22,37,645.737234296,64.57372342960001
23,37,620.9227403120001,62.09227403120001
24,37,607.787968536,60.7787968536
1,38,87.9644359,8.79644359
2,38,85.3548681,8.53548681
3,38,83.76437625,8.376437625
4,38,82.81405355000001,8.281405355000002
5,38,82.9714221,8.29714221
6,38,84.11883745,8.411883745
7,38,87.46177325000001,8.746177325000001
8,38,92.34783755000001,9.234783755
9,38,98.99551290000001,9.899551290000002
10,38,100.624201,10.0624201
11,38,100.03903445,10.003903445
12,38,99.23232965000001,9.923232965000002
13,38,95.77327725,9.577327725000002
14,38,100.1291776,10.01291776
15,38,100.46988815,10.046988815
16,38,100.5691984,10.05691984
17,38,101.81592400000001,10.181592400000001
18,38,102.69138205,10.269138205
19,38,104.12450535,10.412450535000001
20,38,104.62716800000001,10.462716800000003
21,38,103.56225655,10.356225655000001
22,38,100.35071585,10.035071585
23,38,96.49442245,9.649442245000001
24,38,94.45321485000001,9.445321485000001
1,39,378.954255812,37.8954255812
2,39,367.712134908,36.7712134908
3,39,360.86023335,36.086023335
4,39,356.766205714,35.6766205714
5,39,357.44415562800003,35.74441556280001
6,39,362.387266166,36.238726616600005
7,39,376.78876531000003,37.67887653100001
8,39,397.838122834,39.7838122834
9,39,426.476570172,42.647657017200004
10,39,433.49302268,43.349302268
11,39,430.972102126,43.097210212600004
12,39,427.496786062,42.74967860620001
13,39,412.59505203000003,41.259505203
14,39,431.360442368,43.136044236800004
15,39,432.828236842,43.282823684200004
16,39,433.256069312,43.32560693120001
17,39,438.62701232,43.862701232000006
18,39,442.398520094,44.2398520094
19,39,448.572471738,44.857247173800005
20,39,450.73796224,45.073796224000006
21,39,446.150281754,44.6150281754
22,39,432.314837878,43.2314837878
23,39,415.701773966,41.5701773966
24,39,406.908171198,40.6908171198
1,40,68.769724892,6.8769724892
2,40,66.729590628,6.6729590628
3,40,65.48615985,6.548615985000001
4,40,64.743206974,6.4743206974000005
5,40,64.866236148,6.4866236148
6,40,65.763274106,6.5763274106
7,40,68.37674821,6.837674821
8,40,72.196624894,7.2196624894
9,40,77.39371165200001,7.7393711652000015
10,40,78.66700388,7.866700388
11,40,78.209526466,7.8209526466
12,40,77.578852642,7.7578852642000005
13,40,74.87459973,7.487459973
14,40,78.279999488,7.8279999488000005
15,40,78.546363622,7.854636362200001
16,40,78.624003392,7.862400339200001
17,40,79.59868112,7.959868112
18,40,80.283105554,8.028310555400001
19,40,81.403507158,8.1403507158
20,40,81.79648384000001,8.179648384000002
21,40,80.96394661400001,8.096394661400002
22,40,78.453195898,7.845319589800001
23,40,75.438383906,7.5438383906
24,40,73.842588018,7.384258801800001
1,41,104.73660570999999,10.473660571
2,41,101.62947189,10.162947189
3,41,99.735721125,9.973572112500001
4,41,98.604200495,9.8604200495
5,41,98.79157449,9.879157449000001
6,41,100.157767405,10.015776740500002
7,41,104.138100425,10.413810042500002
8,41,109.955790095,10.9955790095
9,41,117.87097701,11.787097701
10,41,119.8102069,11.981020690000001
11,41,119.113466705,11.9113466705
12,41,118.15294758499999,11.8152947585
13,41,114.034358025,11.4034358025
14,41,119.22079744,11.922079744000001
15,41,119.626471235,11.9626471235
16,41,119.74471696,11.974471696000002
17,41,121.2291556,12.122915560000001
18,41,122.271537145,12.2271537145
19,41,123.977913915,12.3977913915
20,41,124.5764192,12.45764192
21,41,123.30846119499999,12.3308461195
22,41,119.484576365,11.9484576365
23,41,114.893003905,11.4893003905
24,41,112.462599465,11.2462599465
1,42,64.64829010199999,6.464829010199999
2,42,62.730423017999996,6.2730423018
3,42,61.561512224999994,6.1561512225
4,42,60.863085219,6.0863085219
5,42,60.978741138,6.0978741138
6,42,61.822018760999995,6.1822018761
7,42,64.27886488499999,6.4278864884999996
8,42,67.869812739,6.7869812739
9,42,72.75543316199999,7.275543316199999
10,42,73.95241578,7.395241578
11,42,73.522355421,7.352235542100001
12,42,72.92947847699999,7.292947847699999
13,42,70.387294005,7.0387294005
14,42,73.588604928,7.3588604928
15,42,73.83900560699999,7.383900560699999
16,42,73.911992352,7.3911992352
17,42,74.82825672,7.482825672000001
18,42,75.47166294899999,7.547166294899999
19,42,76.524917823,7.6524917823
20,42,76.89434304,7.689434304
21,42,76.111700559,7.611170055900001
22,42,73.751421513,7.3751421513
23,42,70.91729006099999,7.0917290061
24,42,69.41713173299999,6.941713173299999
1,43,1017.6752604480001,101.76752604480002
2,43,987.4847344320001,98.74847344320001
3,43,969.0840684000001,96.90840684000001
4,43,958.0896262560001,95.80896262560002
5,43,959.9102493120001,95.99102493120002
6,43,973.184889264,97.31848892640001
7,43,1011.8598722400001,101.18598722400002
8,43,1068.387566736,106.83875667360002
9,43,1145.295633888,114.52956338880001
10,43,1164.1381987200002,116.41381987200003
11,43,1157.3683091040002,115.73683091040003
12,43,1148.035406448,114.80354064480001
13,43,1108.0170511200001,110.80170511200002
14,43,1158.411190272,115.84111902720002
15,43,1162.352927568,116.2352927568
16,43,1163.501864448,116.35018644480002
17,43,1177.92544128,117.79254412800002
18,43,1188.053761776,118.80537617760001
19,43,1204.633804752,120.46338047520001
20,43,1210.4491929600001,121.04491929600002
21,43,1198.1290544160001,119.81290544160002
22,43,1160.974203312,116.09742033120001
23,43,1116.3601004640002,111.63601004640003
24,43,1092.7450285920002,109.27450285920003
1,44,296.502184968,29.6502184968
2,44,287.706101112,28.7706101112
3,44,282.3450219,28.23450219
4,44,279.141764196,27.9141764196
5,44,279.67220719200003,27.967220719200004
6,44,283.539806124,28.3539806124
7,44,294.80785734,29.480785734
8,44,311.27733987600004,31.127733987600006
9,44,333.684694008,33.3684694008
10,44,339.17452152000004,33.917452152
11,44,337.20209756400004,33.7202097564
12,44,334.482933468,33.4482933468
13,44,322.82348742,32.282348742
14,44,337.505943552,33.7505943552
15,44,338.654378388,33.8654378388
16,44,338.989123968,33.8989123968
17,44,343.19146848,34.319146848
18,44,346.142379516,34.6142379516
19,44,350.973015732,35.097301573200006
20,44,352.66734336,35.266734336000006
21,44,349.077840756,34.9077840756
22,44,338.252683692,33.8252683692
23,44,325.25425532400004,32.52542553240001
24,44,318.37394617200005,31.837394617200005
1,45,210.89212265,21.089212265
2,45,204.63576135,20.463576135
3,45,200.822604375,20.0822604375
4,45,198.54423392500001,19.854423392500003
5,45,198.92152035,19.892152035000002
6,45,201.672414575,20.1672414575
7,45,209.68700387500002,20.968700387500004
8,45,221.40119792500002,22.140119792500002
9,45,237.33880215000002,23.733880215000003
10,45,241.2435335,24.124353350000003
11,45,239.84061407500002,23.984061407500004
12,45,237.90656327500002,23.790656327500002
13,45,229.613587875,22.961358787500004
14,45,240.0567296,24.005672960000002
15,45,240.873573025,24.087357302500003
16,45,241.11166640000002,24.111166640000004
17,45,244.10065400000002,24.410065400000004
18,45,246.199538675,24.6199538675
19,45,249.63540922500002,24.963540922500002
20,45,250.840528,25.084052800000002
21,45,248.28743442500001,24.828743442500002
22,45,240.587860975,24.058786097500004
23,45,231.342512075,23.1342512075
24,45,226.448777475,22.644877747500004
1,46,51.210230632,5.1210230632
2,46,49.691019288,4.969101928800001
3,46,48.7650831,4.87650831
4,46,48.211834004,4.821183400400001
5,46,48.303449208,4.830344920800001
6,46,48.971439676,4.897143967600001
7,46,50.91759566,5.091759566
8,46,53.762114324,5.376211432400001
9,46,57.632189592,5.7632189592000005
10,46,58.580362480000005,5.858036248000001
11,46,58.239696236,5.8239696236
12,46,57.770057132000005,5.777005713200001
13,46,55.75630158,5.575630158
14,46,58.292174848,5.829217484800001
15,46,58.490526212,5.8490526212
16,46,58.548341632,5.8548341632000005
17,46,59.27414752,5.927414752000001
18,46,59.783812684000004,5.978381268400001
19,46,60.618133668,6.0618133668
20,46,60.91076864,6.091076864000001
21,46,60.290809444000004,6.0290809444
22,46,58.421147708,5.8421147708
23,46,56.176130476000004,5.617613047600001
24,46,54.987801228,5.4987801228
1,47,518.806741046,51.8806741046
2,47,503.415732714,50.3415732714
3,47,494.035147425,49.4035147425
4,47,488.43022518699996,48.843022518699996
5,47,489.35837147399997,48.9358371474
6,47,496.125729353,49.6125729353
7,47,515.842079605,51.5842079605
8,47,544.6596701469999,54.4659670147
9,47,583.867092426,58.386709242600006
10,47,593.47295594,59.347295594
11,47,590.021693533,59.0021693533
12,47,585.263817421,58.5263817421
13,47,564.862621365,56.4862621365
14,47,590.553350144,59.0553350144
15,47,592.562831911,59.2562831911
16,47,593.1485552959999,59.314855529599996
17,47,600.50163656,60.050163655999995
18,47,605.665013477,60.566501347700004
19,47,614.117452479,61.4117452479
20,47,617.08211392,61.708211392
21,47,610.801357007,61.0801357007
22,47,591.859963849,59.1859963849
23,47,569.115874253,56.911587425300006
24,47,557.077005909,55.707700590900004
1,48,84.444591836,8.444459183600001
2,48,81.93944432400001,8.1939444324
3,48,80.41259505000001,8.041259505000001
4,48,79.500298942,7.9500298942
5,48,79.651370484,7.9651370484
6,48,80.752872698,8.0752872698
7,48,83.96204293,8.396204293
8,48,88.652594302,8.8652594302
9,48,95.034266916,9.503426691600001
10,48,96.59778404000001,9.659778404
11,48,96.036032578,9.603603257800001
12,48,95.261607586,9.5261607586
13,48,91.94096709,9.194096709
14,48,96.122568704,9.612256870400001
15,48,96.449645926,9.644964592600001
16,48,96.544982336,9.654498233600002
17,48,97.74182096,9.774182096
18,48,98.582248082,9.858224808200001
19,48,99.958025814,9.9958025814
20,48,100.44057472,10.044057472
21,48,99.418275062,9.941827506200001
22,48,96.335242234,9.633524223400002
23,48,92.633256098,9.2633256098
24,48,90.673726194,9.0673726194
1,49,30.047755452,3.0047755452000002
2,49,29.156353668,2.9156353668
3,49,28.61305785,2.8613057850000003
4,49,28.288437294,2.8288437294000004
5,49,28.342192788000002,2.8342192788000005
6,49,28.734138186000003,2.8734138186000004
7,49,29.87605101,2.987605101
8,49,31.545080814000002,3.1545080814000004
9,49,33.815859012000004,3.3815859012000007
10,49,34.37220228,3.4372202280000006
11,49,34.172315346000005,3.417231534600001
12,49,33.896753202,3.3896753202000003
13,49,32.71517613,3.2715176130000003
14,49,34.203107328,3.4203107328000004
15,49,34.319490582,3.4319490582000003
16,49,34.353413952000004,3.4353413952000005
17,49,34.779282720000005,3.4779282720000007
18,49,35.078330274,3.5078330274000002
19,49,35.567870598,3.5567870598
20,49,35.73957504,3.573957504
21,49,35.375812134,3.5375812134
22,49,34.278782538,3.4278782538000003
23,49,32.961511986000005,3.2961511986000005
24,49,32.264256258,3.2264256258000006
1,50,405.76053749,40.576053749
2,50,393.72317691,39.372317691000006
3,50,386.386588875,38.6386588875
4,50,382.002959905,38.2002959905
5,50,382.72886631,38.272886631
6,50,388.021640195,38.8021640195
7,50,403.441865575,40.3441865575
8,50,425.980202305,42.5980202305
9,50,456.64446219,45.664446219000006
10,50,464.1572411,46.415724110000006
11,50,461.457996895,46.1457996895
12,50,457.736845615,45.773684561500005
13,50,441.780999975,44.1780999975
14,50,461.87380736,46.187380736
15,50,463.445429965,46.3445429965
16,50,463.90352624,46.390352624
17,50,469.6543964,46.96543964
18,50,473.692691255,47.369269125500004
19,50,480.303372885,48.0303372885
20,50,482.6220448,48.26220448000001
21,50,477.709843205,47.770984320500006
22,50,462.895714435,46.2895714435
23,50,445.107483695,44.5107483695
24,50,435.691843335,43.569184333500004
1,51,139.01737436399998,13.901737436399998
2,51,134.893261476,13.4893261476
3,51,132.37967745,13.237967745
4,51,130.87780495799998,13.087780495799999
5,51,131.126507316,13.112650731599999
6,51,132.939861402,13.2939861402
7,51,138.22297557,13.822297556999999
8,51,145.94482159799998,14.594482159799998
9,51,156.450685284,15.645068528400001
10,51,159.02463396,15.902463396
11,51,158.09984752199998,15.809984752199998
12,51,156.824946114,15.682494611400001
13,51,151.35832341,15.135832341
14,51,158.242308096,15.8242308096
15,51,158.780760774,15.8780760774
16,51,158.937708864,15.8937708864
17,51,160.90801104,16.090801104
18,51,162.291568818,16.2291568818
19,51,164.556450486,16.4556450486
20,51,165.35084927999998,16.535084928
21,51,163.667882838,16.366788283800002
22,51,158.59242306599998,15.859242306599999
23,51,152.49800800199998,15.2498008002
24,51,149.272121106,14.9272121106
1,52,151.52584403,15.152584403
2,52,147.03065277,14.703065277
3,52,144.290902125,14.4290902125
4,52,142.65389453499998,14.2653894535
5,52,142.92497457,14.292497457
6,52,144.90149016499998,14.490149016499998
7,52,150.659967025,15.0659967025
8,52,159.07660733499998,15.907660733499998
9,52,170.52776493,17.052776493
10,52,173.3333117,17.33333117
11,52,172.32531506499998,17.2325315065
12,52,170.93570090499998,17.0935700905
13,52,164.977203825,16.497720382500003
14,52,172.48059392,17.248059392
15,52,173.06749535499998,17.3067495355
16,52,173.23856528,17.323856528
17,52,175.3861508,17.53861508
18,52,176.89419798499998,17.689419798499998
19,52,179.36286859499998,17.936286859499997
20,52,180.2287456,18.02287456
21,52,178.394349635,17.8394349635
22,52,172.86221144499999,17.2862211445
23,52,166.219434665,16.6219434665
24,52,162.70328974499998,16.2703289745
1,53,38.916108967999996,3.8916108967999996
2,53,37.761617111999996,3.7761617112
3,53,37.0579719,3.70579719
4,53,36.637542196,3.6637542196
5,53,36.707163191999996,3.6707163192
6,53,37.214788123999995,3.7214788123999996
7,53,38.693727339999995,3.8693727339999997
8,53,40.855357876,4.0855357876000005
9,53,43.796338008,4.3796338008
10,53,44.51688152,4.451688152
11,53,44.257999563999995,4.4257999564
12,53,43.901107468,4.3901107468000005
13,53,42.370797419999995,4.237079742
14,53,44.297879552,4.4297879552
15,53,44.448612388,4.444861238800001
16,53,44.492547968,4.4492547968
17,53,45.04410848,4.504410848
18,53,45.431417515999996,4.5431417515999994
19,53,46.065441732,4.6065441732
20,53,46.28782336,4.6287823359999996
21,53,45.816698756,4.5816698756
22,53,44.395889692,4.4395889692
23,53,42.689837323999996,4.2689837324
24,53,41.786792172,4.1786792172
1,54,42.589445316,4.2589445316
2,54,41.325979644,4.1325979644
3,54,40.55591655,4.055591655
4,54,40.095802002,4.0095802002
5,54,40.171994604,4.0171994604
6,54,40.727534838000004,4.072753483800001
7,54,42.346072830000004,4.234607283000001
8,54,44.711742162,4.4711742162000006
9,54,47.930324796,4.7930324796
10,54,48.71888124,4.871888124000001
11,54,48.435563118000005,4.8435563118000005
12,54,48.044983566,4.8044983566
13,54,46.37022579,4.637022579
14,54,48.479207424,4.8479207424
15,54,48.644168106,4.864416810600001
16,54,48.692250816000005,4.869225081600001
17,54,49.29587376,4.929587376000001
18,54,49.719741342,4.9719741342
19,54,50.413611834,5.0413611834
20,54,50.65698432,5.0656984320000005
21,54,50.141389722,5.0141389722000005
22,54,48.586468854,4.858646885400001
23,54,46.719380238,4.6719380238
24,54,45.731095614000004,4.573109561400001
1,55,292.76016283800004,29.276016283800004
2,55,284.07509044200003,28.407509044200005
3,55,278.78167102500004,27.878167102500004
4,55,275.618840211,27.561884021100003
5,55,276.142588722,27.614258872200004
6,55,279.961376409,27.996137640900002
7,55,291.087218565,29.1087218565
8,55,307.34884709100004,30.734884709100005
9,55,329.473407978,32.9473407978
10,55,334.89395082000004,33.48939508200001
11,55,332.946419949,33.294641994900005
12,55,330.261573213,33.026157321300005
13,55,318.749275845,31.8749275845
14,55,333.246431232,33.324643123200005
15,55,334.380372183,33.4380372183
16,55,334.71089308800003,33.4710893088
17,55,338.86020168000005,33.88602016800001
18,55,341.77387058100004,34.1773870581
19,55,346.543541487,34.6543541487
20,55,348.21648576,34.821648576
21,55,344.672284671,34.4672284671
22,55,333.98374709700005,33.39837470970001
23,55,321.149366109,32.1149366109
24,55,314.355890277,31.435589027700004
1,56,216.751658926,21.675165892600003
2,56,210.321467634,21.0321467634
3,56,206.402363925,20.6402363925
4,56,204.060690047,20.4060690047
5,56,204.448459194,20.444845919400002
6,56,207.275785693,20.7275785693
7,56,215.513056505,21.5513056505
8,56,227.552723807,22.755272380700003
9,56,243.933146706,24.393314670600002
10,56,247.94636914,24.794636914
11,56,246.504470273,24.650447027300004
12,56,244.516682801,24.4516682801
13,56,235.993291065,23.5993291065
14,56,246.726590464,24.6726590464
15,56,247.566129491,24.756612949100003
16,56,247.810838176,24.781083817600003
17,56,250.88287336,25.088287336
18,56,253.040074537,25.304007453700002
19,56,256.571409099,25.6571409099
20,56,257.81001152,25.781001152
21,56,255.185981467,25.5185981467
22,56,247.27247906899998,24.7272479069
23,56,237.770252593,23.777025259300004
24,56,232.740547929,23.274054792900003
1,57,112.259397272,11.2259397272
2,57,108.929091048,10.892909104800001
3,57,106.8993201,10.68993201
4,57,105.686527084,10.568652708400002
5,57,105.887359368,10.588735936800001
6,57,107.351680196,10.735168019600001
7,57,111.61790386,11.161790386
8,57,117.853453804,11.7853453804
9,57,126.337155432,12.633715543200001
10,57,128.41567208,12.841567208
11,57,127.668887956,12.766888795600002
12,57,126.639378772,12.6639378772
13,57,122.22496818,12.222496818000002
14,57,127.783927808,12.7783927808
15,57,128.218739452,12.8218739452
16,57,128.345478272,12.834547827200002
17,57,129.93653792,12.993653792000002
18,57,131.053789364,13.105378936400001
19,57,132.882728028,13.288272802800002
20,57,133.52422144,13.352422144
21,57,132.165191324,13.216519132400002
22,57,128.066652868,12.806665286800001
23,57,123.145286996,12.3145286996
24,57,120.540316788,12.054031678800001
1,58,105.34193874600001,10.534193874600001
2,58,102.21684701400001,10.221684701400001
3,58,100.31215117500001,10.031215117500002
4,58,99.17409083700001,9.9174090837
5,58,99.362547774,9.936254777400002
6,58,100.736636703,10.0736636703
7,58,104.739974355,10.473997435500001
8,58,110.591287797,11.059128779700002
9,58,118.552221126,11.855222112600002
10,58,120.50265894,12.050265894
11,58,119.80189188300001,11.980189188300002
12,58,118.83582137100001,11.883582137100001
13,58,114.693428115,11.4693428115
14,58,119.909842944,11.9909842944
15,58,120.317861361,12.031786136100001
16,58,120.436790496,12.043679049600001
17,58,121.92980856,12.192980856
18,58,122.978214627,12.2978214627
19,58,124.694453529,12.469445352900001
20,58,125.29641792000001,12.529641792000001
21,58,124.021131657,12.402113165700001
22,58,120.175146399,12.0175146399
23,58,115.557036603,11.5557036603
24,58,113.112585459,11.311258545900001
1,59,46.260824148,4.6260824148
2,59,44.888442732,4.488844273200001
3,59,44.05199715,4.405199715
4,59,43.552218906,4.3552218906
5,59,43.634979612,4.3634979612
6,59,44.238409614,4.4238409614
7,59,45.996471989999996,4.599647199
8,59,48.566071386,4.8566071386
9,59,52.062108588,5.2062108588000005
10,59,52.91864172,5.291864172
11,59,52.610900454,5.2610900454000005
12,59,52.186651398,5.218665139800001
13,59,50.36752287,5.0367522870000005
14,59,52.658307072,5.2658307072
15,59,52.837488018,5.283748801800001
16,59,52.889715648,5.288971564800001
17,59,53.54537328,5.354537328
18,59,54.005779926,5.400577992600001
19,59,54.759464802,5.4759464802
20,59,55.02381696,5.5023816960000005
21,59,54.463776066,5.4463776066000005
22,59,52.774814862,5.2774814862
23,59,50.746775814,5.0746775814000005
24,59,49.673297142,4.967329714200001
1,60,308.832175234,30.8832175234
2,60,299.670307806,29.9670307806
3,60,294.08628907499997,29.4086289075
4,60,290.749824473,29.074982447300002
5,60,291.302325846,29.130232584599998
6,60,295.33075818699996,29.5330758187
7,60,307.067389295,30.706738929500002
8,60,324.22175231299997,32.422175231299995
9,60,347.56091225399996,34.7560912254
10,60,353.27903325999995,35.327903326
11,60,351.224586407,35.1224586407
12,60,348.392346359,34.8392346359
13,60,336.248044335,33.624804433499996
14,60,351.541067776,35.1541067776
15,60,352.737260069,35.2737260069
16,60,353.08592598399997,35.3085925984
17,60,357.46302424,35.746302424
18,60,360.536648383,36.0536648383
19,60,365.568165741,36.5568165741
20,60,367.33295167999995,36.733295168
21,60,363.594180253,36.3594180253
22,60,352.318860971,35.2318860971
23,60,338.779895287,33.8779895287
24,60,331.613469711,33.1613469711
1,61,31.63662513,3.1636625130000002
2,61,30.69808767,3.069808767
3,61,30.126063375,3.0126063375000003
4,61,29.784277485,2.9784277485
5,61,29.84087547,2.984087547
6,61,30.253546215,3.0253546215
7,61,31.455841275,3.1455841275000003
8,61,33.213126285,3.3213126285000003
9,61,35.60397903,3.560397903
10,61,36.1897407,3.61897407
11,61,35.979284115,3.5979284115
12,61,35.689150755,3.5689150755
13,61,34.445094075,3.4445094075
14,61,36.01170432,3.601170432
15,61,36.134241705,3.6134241705
16,61,36.16995888,3.6169958880000004
17,61,36.6183468,3.66183468
18,61,36.933207435,3.6933207435
19,61,37.448633745,3.7448633745000004
20,61,37.6294176,3.76294176
21,61,37.246419585,3.7246419585
22,61,36.091381095,3.6091381095000004
23,61,34.704455715,3.4704455715000004
24,61,33.970330395,3.3970330395
1,62,45.298129294,4.5298129294
2,62,43.954307346,4.3954307346000006
3,62,43.135268325,4.3135268325
4,62,42.645890543,4.2645890543
5,62,42.726928986,4.2726928986
6,62,43.317801517,4.3317801517
7,62,45.039278345,4.5039278345
8,62,47.555403983,4.7555403983
9,62,50.978688114,5.097868811400001
10,62,51.81739666,5.181739666
11,62,51.516059537,5.1516059537
12,62,51.100639169,5.1100639169
13,62,49.319366984999995,4.9319366984999995
14,62,51.562479616,5.1562479616
15,62,51.737931779,5.1737931779
16,62,51.789072544,5.1789072544
17,62,52.431085839999994,5.243108584
18,62,52.881911353,5.2881911353
19,62,53.619911931,5.3619911931
20,62,53.87876288,5.387876288
21,62,53.330376523,5.3330376523
22,62,51.676562861,5.167656286100001
23,62,49.690727617,4.969072761700001
24,62,48.639588200999995,4.8639588201
1,63,130.180110808,13.018011080800001
2,63,126.318165672,12.631816567200001
3,63,123.96436890000001,12.396436890000002
4,63,122.55796967600001,12.255796967600002
5,63,122.790862152,12.279086215200001
6,63,124.488942244,12.4488942244
7,63,129.43621154000002,12.943621154000002
8,63,136.66718375600001,13.666718375600002
9,63,146.50519504800002,14.650519504800002
10,63,148.91551912,14.891551912
11,63,148.049520884,14.8049520884
12,63,146.855664308,14.685566430800002
13,63,141.73655202,14.173655202
14,63,148.182925312,14.818292531200001
15,63,148.687148828,14.8687148828
16,63,148.834119808,14.8834119808
17,63,150.67917088000002,15.067917088000002
18,63,151.974776596,15.1974776596
19,63,154.09568089200002,15.409568089200002
20,63,154.83958016,15.483958016
21,63,153.26359903600002,15.326359903600002
22,63,148.51078365200001,14.851078365200003
23,63,142.80378744400002,14.280378744400004
24,63,139.782968532,13.978296853200002
1,64,1032.31678924,103.231678924
2,64,1001.69190516,100.16919051600001
3,64,983.0265045,98.30265045
4,64,971.87388278,97.18738827800001
5,64,973.72069956,97.372069956
6,64,987.18632482,98.718632482
7,64,1026.4177337,102.64177337000001
8,64,1083.75870518,108.37587051800001
9,64,1161.77326644,116.177326644
10,64,1180.8869236,118.08869236000001
11,64,1174.01963402,117.401963402
12,64,1164.55245674,116.45524567400001
13,64,1123.9583481,112.39583481
14,64,1175.07751936,117.507751936
15,64,1179.07596734,117.90759673400001
16,64,1180.24143424,118.024143424
17,64,1194.8725264,119.48725264000001
18,64,1205.14656538,120.51465653800001
19,64,1221.96514926,122.19651492600002
20,64,1227.8642048,122.78642048
21,64,1215.36681358,121.53668135800001
22,64,1177.67740706,117.767740706
23,64,1132.42143082,113.24214308200001
24,64,1108.46660346,110.84666034600001
1,65,35.55511157,3.555511157
2,65,34.50032763,3.4500327630000003
3,65,33.857452875,3.3857452875000003
4,65,33.473333665,3.3473333665
5,65,33.536941829999996,3.353694183
6,65,34.000725635,3.4000725635
7,65,35.351935974999996,3.5351935974999997
8,65,37.326876865,3.7326876865000003
9,65,40.01385867,4.001385867
10,65,40.6721723,4.06721723
11,65,40.435648735,4.0435648735
12,65,40.109579695,4.010957969500001
13,65,38.711435175,3.8711435175
14,65,40.47208448,4.047208448
15,65,40.609799245,4.0609799245
16,65,40.64994032,4.064994032
17,65,41.1538652,4.11538652
18,65,41.507724214999996,4.1507724215
19,65,42.086990805,4.2086990805
