hour,bus_id,demandP,demandQ
3,33,189.41618835,18.941618835
4,33,187.57887509999998,18.75788751
5,33,188.2129283,18.82129283
6,33,191.156232075,19.1156232075
7,33,194.41295987499998,19.4412959875
8,33,193.35740539999998,19.33574054
9,33,182.9531688,18.295316879999998
10,33,171.05026099999998,17.1050261
11,33,167.580981275,16.758098127500002
12,33,162.54097885,16.254097885
13,33,161.86729732499998,16.186729732499998
14,33,165.066383925,16.5066383925
15,33,171.406915925,17.1406915925
16,33,182.38035937499998,18.238035937499998
17,33,196.86991602499998,19.6869916025
18,33,208.46660494999998,20.846660495
19,33,215.16018929999998,21.51601893
20,33,214.983663125,21.4983663125
21,33,213.44896617499998,21.344896617499998
22,33,211.32344692499998,21.1323446925
23,33,208.556669325,20.8556669325
24,33,206.14294407499997,20.614294407499997
1,34,2203.9917971530003,220.39917971530005
2,34,2112.274907074,211.22749070740002
3,34,2063.453421726,206.34534217260003
4,34,2043.4381825560001,204.3438182556
5,34,2050.345402348,205.0345402348
6,34,2082.409030587,208.2409030587
7,34,2117.887023155,211.78870231550002
8,34,2106.388072024,210.63880720240002
9,34,1993.0468745280002,199.30468745280004
10,34,1863.3795211600002,186.33795211600003
11,34,1825.586040139,182.5586040139
12,34,1770.681491906,177.06814919060002
13,34,1763.342570877,176.33425708770002
14,34,1798.1926343730001,179.81926343730004
15,34,1867.2648322930002,186.72648322930002
16,34,1986.806829375,198.68068293750002
17,34,2144.652499849,214.4652499849
18,34,2270.983980022,227.09839800220004
19,34,2343.902243508,234.39022435080003
20,34,2341.979210725,234.1979210725
21,34,2325.260599183,232.5260599183
22,34,2302.105714653,230.21057146530003
23,34,2271.965119197,227.19651191970001
24,34,2245.6705893070002,224.56705893070003
1,35,75.747427677,7.574742767700001
2,35,72.595275066,7.2595275066000005
3,35,70.917364134,7.0917364134
4,35,70.229474604,7.022947460400001
5,35,70.466863932,7.0466863932
6,35,71.568835983,7.1568835983
7,35,72.788153895,7.2788153895
8,35,72.392954616,7.2392954616
9,35,68.497611552,6.8497611551999995
10,35,64.04116644,6.404116644
11,35,62.742269151,6.274226915100001
12,35,60.855293754,6.0855293754
13,35,60.603067593,6.0603067593
14,35,61.800804657,6.180080465700001
15,35,64.174697937,6.4174697937000005
16,35,68.283151875,6.8283151875
17,35,73.708037541,7.3708037541
18,35,78.049834398,7.804983439800001
19,35,80.555910372,8.055591037200001
20,35,80.489819025,8.048981902500001
21,35,79.915228947,7.991522894700001
22,35,79.119435177,7.9119435177
23,35,78.08355447299999,7.808355447299999
24,35,77.179856463,7.7179856463
1,36,434.870192927,43.487019292700005
2,36,416.77350956600003,41.67735095660001
3,36,407.140529634,40.71405296340001
4,36,403.191317604,40.319131760400005
5,36,404.554182932,40.455418293200005
6,36,410.880665733,41.088066573300004
7,36,417.880837645,41.7880837645
8,36,415.611976616,41.561197661600005
9,36,393.24859555200004,39.32485955520001
10,36,367.66389644000003,36.76638964400001
11,36,360.206854901,36.0206854901
12,36,349.373624254,34.9373624254
13,36,347.92557984300004,34.792557984300004
14,36,354.801854907,35.4801854907
15,36,368.430508187,36.8430508187
16,36,392.017370625,39.2017370625
17,36,423.161940791,42.3161940791
18,36,448.088437898,44.8088437898
19,36,462.47595937200003,46.2475959372
20,36,462.09652527500003,46.209652527500005
21,36,458.79777169700003,45.879777169700006
22,36,454.229075427,45.4229075427
23,36,448.282026723,44.8282026723
24,36,443.093846213,44.309384621300005
1,37,552.122491144,55.21224911440001
2,37,529.1464719520001,52.91464719520001
3,37,516.9161904480001,51.69161904480001
4,37,511.90216828800004,51.190216828800004
5,37,513.6324975040001,51.36324975040001
6,37,521.664764376,52.166476437600004
7,37,530.55236444,53.055236444
8,37,527.671759552,52.7671759552
9,37,499.27863014400003,49.9278630144
10,37,466.79563168000004,46.67956316800001
11,37,457.32797807200006,45.73279780720001
12,37,443.57382708800003,44.3573827088
13,37,441.73535229600003,44.173535229600006
14,37,450.46564970400004,45.046564970400006
15,37,467.76894186400006,46.77689418640001
16,37,497.715435,49.77154350000001
17,37,537.2573901520001,53.72573901520001
18,37,568.904718256,56.8904718256
19,37,587.171489184,58.71714891840001
20,37,586.6897498000001,58.66897498000001
21,37,582.5015665840001,58.250156658400016
22,37,576.701031144,57.67010311440001
23,37,569.1505036560001,56.91505036560001
24,37,562.5634549360001,56.25634549360001
1,38,85.80252815,8.580252815
2,38,82.2319427,8.22319427
3,38,80.3312973,8.03312973
4,38,79.55209380000001,7.955209380000001
5,38,79.8209954,7.98209954
6,38,81.06924885000001,8.106924885000002
7,38,82.45042525000001,8.245042525
8,38,82.0027652,8.200276520000001
9,38,77.5903344,7.7590334400000005
10,38,72.54231800000001,7.254231800000001
11,38,71.07099845,7.1070998450000005
12,38,68.9335363,6.89335363
13,38,68.64782835,6.864782835
14,38,70.00455915,7.000455915000001
15,38,72.69357515,7.269357515
16,38,77.34740625,7.734740625000001
17,38,83.49241895,8.349241895
18,38,88.4105681,8.841056810000001
19,38,91.2493134,9.124931340000002
20,38,91.17444875000001,9.117444875000002
21,38,90.52358465,9.052358465000001
22,38,89.62215315,8.962215315
23,38,88.44876435,8.844876435000002
24,38,87.42510485000001,8.742510485000002
1,39,369.640672042,36.9640672042
2,39,354.258449236,35.4258449236
3,39,346.070393964,34.607039396400005
4,39,342.713554584,34.2713554584
5,39,343.871993272,34.3871993272
6,39,349.249518318,34.9249518318
7,39,355.19968067,35.519968067
8,39,353.271143536,35.3271143536
9,39,334.262217792,33.4262217792
10,39,312.51516424,31.251516424000002
11,39,306.176661646,30.617666164600003
12,39,296.968390484,29.6968390484
13,39,295.737549378,29.5737549378
14,39,301.582399122,30.158239912200003
15,39,313.166786002,31.3166786002
16,39,333.21567375,33.321567375
17,39,359.688630586,35.9688630586
18,39,380.876210908,38.087621090800006
19,39,393.105637512,39.3105637512
20,39,392.78311765,39.278311765000005
21,39,389.979169462,38.99791694620001
22,39,386.09576704200003,38.60957670420001
23,39,381.040761858,38.104076185800004
24,39,376.63079639800003,37.6630796398
1,40,67.079566822,6.707956682200001
2,40,64.28811847600001,6.428811847600001
3,40,62.802212724,6.2802212724
4,40,62.193039144000004,6.219303914400001
5,40,62.403263752,6.2403263752
6,40,63.379135938000005,6.337913593800001
7,40,64.45892597,6.445892597
8,40,64.108949776,6.410894977600001
9,40,60.659355072000004,6.065935507200001
10,40,56.71286584,5.671286584000001
11,40,55.562602786,5.5562602786
12,40,53.891556044,5.3891556044
13,40,53.668192398,5.366819239800001
14,40,54.728871102,5.4728871102
15,40,56.831117182,5.6831117182
16,40,60.46943625,6.046943625000001
17,40,65.273546326,6.527354632600001
18,40,69.118506628,6.911850662800001
19,40,71.337809592,7.1337809592
20,40,71.27928115,7.1279281150000005
21,40,70.770442042,7.0770442042
22,40,70.065711822,7.0065711822
23,40,69.148368078,6.9148368078
24,40,68.348081218,6.834808121800001
1,41,102.162487235,10.216248723500001
2,41,97.91109863,9.791109863
3,41,95.64805737,9.564805737
4,41,94.72028322,9.472028322
5,41,95.04045626,9.504045626
6,41,96.526714065,9.6526714065
7,41,98.171239225,9.8171239225
8,41,97.63822388,9.763822388000001
9,41,92.38447536,9.238447536
10,41,86.3739542,8.63739542
11,41,84.622098305,8.462209830499999
12,41,82.07708647,8.207708647
13,41,81.736902615,8.1736902615
14,41,83.352321135,8.3352321135
15,41,86.554051535,8.6554051535
16,41,92.095228125,9.209522812500001
17,41,99.411909755,9.9411909755
18,41,105.26780189,10.526780189
19,41,108.64781046,10.864781046000001
20,41,108.558671375,10.8558671375
21,41,107.783707085,10.7783707085
22,41,106.710399735,10.671039973500001
23,41,105.313281015,10.531328101500002
24,41,104.094440465,10.4094440465
1,42,63.059424807,6.305942480700001
2,42,60.435270605999996,6.0435270606
3,42,59.038416594,5.9038416594
4,42,58.465751364,5.8465751364
5,42,58.663377012,5.8663377012
6,42,59.580764253,5.9580764253
7,42,60.595841445,6.0595841445000005
8,42,60.266839655999995,6.0266839656
9,42,57.023982432,5.7023982432
10,42,53.31401004,5.331401004
11,42,52.232683341,5.2232683341
12,42,50.661784014,5.0661784014
13,42,50.45180676299999,5.045180676299999
14,42,51.448917986999994,5.1448917987
15,42,53.425174467,5.3425174467000005
16,42,56.845445624999996,5.6845445625
17,42,61.361640830999995,6.1361640831
18,42,64.976169018,6.4976169018
19,42,67.062467052,6.706246705200001
20,42,67.00744627499999,6.7007446275
21,42,66.529102377,6.6529102377000005
22,42,65.866607307,6.5866607307
23,42,65.00424084299999,6.5004240843
24,42,64.25191593299999,6.425191593299999
1,43,992.663788368,99.26637883680002
2,43,951.3550885440001,95.13550885440002
3,43,929.3662042560001,92.93662042560001
4,43,920.3514687360001,92.03514687360001
5,43,923.462436288,92.34624362880001
6,43,937.9036890720001,93.79036890720002
7,43,953.8827496800001,95.38827496800002
8,43,948.7036957440001,94.87036957440002
9,43,897.655546368,89.7655546368
10,43,839.25420096,83.92542009600001
11,43,822.2322591840001,82.22322591840002
12,43,797.5036023360001,79.75036023360002
13,43,794.198199312,79.41981993120001
14,43,809.8944446880001,80.98944446880002
15,43,841.0041202080001,84.10041202080002
16,43,894.8450700000001,89.48450700000001
17,43,965.9377489440001,96.59377489440001
18,43,1022.8366384320001,102.28366384320002
19,43,1055.678557248,105.56785572480001
20,43,1054.8124356,105.48124356000001
21,43,1047.282480048,104.72824800480001
22,43,1036.8536683680002,103.68536683680003
23,43,1023.2785372320001,102.32785372320001
24,43,1011.4356493920001,101.14356493920002
1,44,289.215031188,28.921503118800004
2,44,277.17964010400004,27.717964010400006
3,44,270.773124696,27.077312469600002
4,44,268.146659376,26.8146659376
5,44,269.053047408,26.905304740800002
6,44,273.260541852,27.326054185200004
7,44,277.91608038000004,27.791608038000007
8,44,276.407150304,27.640715030400003
9,44,261.534146688,26.153414668800004
10,44,244.51877136000002,24.451877136000004
11,44,239.55938684400002,23.955938684400003
12,44,232.354631976,23.2354631976
13,44,231.391594692,23.139159469200003
14,44,235.964734308,23.596473430800003
15,44,245.028614628,24.502861462800002
16,44,260.7153075,26.07153075
17,44,281.428334004,28.142833400400004
18,44,298.005965112,29.800596511200002
19,44,307.574538768,30.757453876800003
20,44,307.3221921,30.73221921
21,44,305.128321068,30.5128321068
22,44,302.08986118800004,30.208986118800006
23,44,298.134713412,29.8134713412
24,44,294.684258972,29.468425897200003
1,45,205.70901302500002,20.570901302500005
2,45,197.14864045000002,19.714864045000002
3,45,192.59189955000002,19.259189955000004
4,45,190.7237823,19.07237823
5,45,191.36846590000002,19.13684659
6,45,194.36111647500002,19.436111647500002
7,45,197.67244587500002,19.767244587500002
8,45,196.5991942,19.65991942
9,45,186.0205224,18.602052240000003
10,45,173.91805300000001,17.3918053
11,45,170.39060807500002,17.039060807500004
12,45,165.26610605000002,16.526610605000002
13,45,164.581129725,16.4581129725
14,45,167.833851525,16.7833851525
15,45,174.28068752500002,17.428068752500003
16,45,185.438109375,18.5438109375
17,45,200.17059482500002,20.017059482500002
18,45,211.96171135,21.196171135
19,45,218.7675189,21.87675189
20,45,218.588033125,21.8588033125
21,45,217.027605775,21.7027605775
22,45,214.866450525,21.486645052500002
23,45,212.05328572500002,21.205328572500004
24,45,209.59909247500002,20.959909247500004
1,46,49.951633412,4.9951633412000005
2,46,47.872946696,4.7872946696000005
3,46,46.766448504,4.676644850400001
4,46,46.312819824,4.6312819824
5,46,46.469366192,4.646936619200001
6,46,47.196061548,4.7196061548
7,46,48.00014062,4.800014062000001
8,46,47.739526496,4.773952649600001
9,46,45.170742912,4.5170742912
10,46,42.231940640000005,4.223194064
11,46,41.375382956,4.137538295600001
12,46,40.131017224000004,4.013101722400001
13,46,39.964686708,3.9964686708000006
14,46,40.754534292,4.0754534292
15,46,42.319997972,4.2319997972
16,46,45.029317500000005,4.502931750000001
17,46,48.606757796000004,4.860675779600001
18,46,51.469955288,5.146995528800001
19,46,53.122586832,5.3122586832000005
20,46,53.0790029,5.30790029
21,46,52.700089532,5.2700089532000005
22,46,52.175303412000005,5.217530341200001
23,46,51.492191988,5.149219198800001
24,46,50.896248428,5.0896248428
1,47,506.055993511,50.605599351100004
2,47,484.996985038,48.499698503800005
3,47,473.787140562,47.3787140562
4,47,469.19146477199996,46.9191464772
5,47,470.77742347599997,47.0777423476
6,47,478.139515869,47.813951586900004
7,47,486.285576485,48.6285576485
8,47,483.645315688,48.364531568800004
9,47,457.621175136,45.7621175136
10,47,427.84840492,42.784840492
11,47,419.170687693,41.9170687693
12,47,406.564118222,40.6564118222
13,47,404.87903709899996,40.487903709899996
14,47,412.880919651,41.2880919651
15,47,428.740506691,42.8740506691
16,47,456.188405625,45.6188405625
17,47,492.43116646299995,49.243116646299995
18,47,521.437990714,52.1437990714
19,47,538.180668396,53.8180668396
20,47,537.739123075,53.7739123075
21,47,533.900382121,53.3900382121
22,47,528.583816011,52.8583816011
23,47,521.663268939,52.1663268939
24,47,515.625812509,51.562581250899996
1,48,82.36919152600001,8.2369191526
2,48,78.941480908,7.894148090800001
3,48,77.116888692,7.7116888692000005
4,48,76.368864552,7.636886455200001
5,48,76.627006216,7.6627006216
6,48,77.825311554,7.7825311554
7,48,79.15122101,7.915122101000001
8,48,78.721473808,7.8721473808
9,48,74.485603776,7.448560377600001
10,48,69.63958072,6.9639580720000005
11,48,68.22713513800001,6.822713513800001
12,48,66.175202252,6.617520225200001
13,48,65.900926734,6.5900926734
14,48,67.203368766,6.7203368766
15,48,69.784785406,6.9784785406
16,48,74.25239625,7.425239625000001
17,48,80.15151995800001,8.015151995800002
18,48,84.872872324,8.4872872324
19,48,87.598026936,8.7598026936
20,48,87.52615795,8.752615795
21,48,86.901337786,8.6901337786
22,48,86.035976526,8.6035976526
23,48,84.909540174,8.4909540174
24,48,83.926841794,8.3926841794
1,49,29.309269782,2.9309269782000005
2,49,28.089594156,2.8089594156000004
3,49,27.440353044000002,2.7440353044000005
4,49,27.174185064,2.7174185064
5,49,27.266039112,2.7266039112000002
6,49,27.692429778,2.7692429778000003
7,49,28.164225570000003,2.8164225570000005
8,49,28.011309456000003,2.8011309456000006
9,49,26.504068032000003,2.6504068032000005
10,49,24.77971704,2.477971704
11,49,24.277129266,2.4277129266
12,49,23.546993964000002,2.3546993964000005
13,49,23.449399038000003,2.3449399038000003
14,49,23.912844462000002,2.3912844462000002
15,49,24.831384942,2.4831384942000003
16,49,26.421086250000002,2.6421086250000005
17,49,28.520160006,2.8520160006000004
18,49,30.200149668,3.0200149668000003
19,49,31.169836152000002,3.1169836152000006
20,49,31.14426315,3.1144263150000002
21,49,30.921934602,3.0921934602000003
22,49,30.614014782,3.0614014782000005
23,49,30.213197118,3.0213197118000004
24,49,29.863525458,2.9863525458000004
1,50,395.788133965,39.5788133965
2,50,379.31781097,37.931781097
3,50,370.55055303,37.055055303
4,50,366.95625918,36.695625918000005
5,50,368.19664294,36.819664294
6,50,373.954560735,37.3954560735
7,50,380.325622775,38.0325622775
8,50,378.26066572,37.826066572
9,50,357.90709584,35.790709584000005
10,50,334.6217098,33.46217098
11,50,327.834837295,32.7834837295
12,50,317.97519593,31.797519593
13,50,316.657288185,31.665728818500003
14,50,322.915588065,32.2915588065
15,50,335.319425665,33.5319425665
16,50,356.786521875,35.6786521875
17,50,385.132109845,38.513210984500006
18,50,407.81844691,40.781844691
19,50,420.91295274,42.091295274000004
20,50,420.567618625,42.056761862500004
21,50,417.565326115,41.756532611500006
22,50,413.407221465,41.340722146500006
23,50,407.994637785,40.799463778500005
24,50,403.272722335,40.327272233500004
1,51,135.600735174,13.5600735174
2,51,129.957847692,12.9957847692
3,51,126.954102708,12.6954102708
4,51,125.722663848,12.5722663848
5,51,126.14763098399999,12.6147630984
6,51,128.120347746,12.8120347746
7,51,130.30313349,13.030313349
8,51,129.595659792,12.9595659792
9,51,122.62233542399998,12.262233542399999
10,51,114.64454328,11.464454328
11,51,112.319296962,11.2319296962
12,51,108.94129114799999,10.8941291148
13,51,108.489763566,10.8489763566
14,51,110.63391593399999,11.063391593399999
15,51,114.883587294,11.4883587294
16,51,122.23841624999999,12.223841624999999
17,51,131.94988114199998,13.1949881142
18,51,139.722433476,13.9722433476
19,51,144.208734264,14.4208734264
20,51,144.09041954999998,14.409041955
21,51,143.061805914,14.3061805914
22,51,141.637200174,14.1637200174
23,51,139.782798126,13.9782798126
24,51,138.16502550599998,13.8165025506
1,52,147.801783355,14.7801783355
2,52,141.65116159,14.165116159
3,52,138.37714641,13.837714641
4,52,137.03490546,13.703490546000001
5,52,137.49811018,13.749811018
6,52,139.648327545,13.964832754500001
7,52,142.027515425,14.2027515425
8,52,141.25638483999998,14.125638484
9,52,133.65561648,13.365561648
10,52,124.96000059999999,12.49600006
11,52,122.42553386499999,12.2425533865
12,52,118.74358271,11.874358271
13,52,118.25142769499999,11.8251427695
14,52,120.588506055,12.0588506055
15,52,125.220553255,12.5220553255
16,52,133.237153125,13.3237153125
17,52,143.822433715,14.3822433715
18,52,152.29434277,15.229434277
19,52,157.18431078,15.718431078000002
20,52,157.055350375,15.705535037499999
21,52,155.934184405,15.5934184405
22,52,154.381395855,15.4381395855
23,52,152.36013889499998,15.236013889499999
24,52,150.596802745,15.0596802745
1,53,37.959665187999995,3.7959665188
2,53,36.380012103999995,3.6380012103999997
3,53,35.539152695999995,3.5539152695999996
4,53,35.194427376,3.5194427376000004
5,53,35.313391408,3.5313391408
6,53,35.865627851999996,3.5865627852
7,53,36.47667038,3.6476670380000003
8,53,36.278622303999995,3.6278622304
9,53,34.326530688,3.4326530688
10,53,32.09325136,3.209325136
11,53,31.442328844,3.1442328844
12,53,30.496699976,3.0496699976
13,53,30.370300691999997,3.0370300692
14,53,30.970528308,3.0970528308
15,53,32.160168628,3.2160168628
16,53,34.2190575,3.42190575
17,53,36.937656004,3.6937656004
18,53,39.113481111999995,3.9113481111999997
19,53,40.369362767999995,4.0369362768
20,53,40.3362421,4.03362421
21,53,40.048295067999995,4.004829506799999
22,53,39.649495187999996,3.9649495187999997
23,53,39.130379411999996,3.9130379412
24,53,38.677504972,3.8677504972000003
1,54,41.542721706,4.1542721706000005
2,54,39.813963348,3.9813963348000003
3,54,38.893734252,3.8893734252000005
4,54,38.516469912,3.8516469912
5,54,38.646663096000005,3.8646663096000005
6,54,39.251025774,3.9251025774
7,54,39.91974531,3.9919745310000003
8,54,39.703003248,3.9703003248
9,54,37.566651456,3.7566651456000004
10,54,35.12257032,3.5122570320000004
11,54,34.410206478,3.4410206478000003
12,54,33.375318612,3.3375318612000004
13,54,33.236988354000005,3.3236988354000006
14,54,33.893872146,3.3893872146
15,54,35.195803986,3.5195803986000005
16,54,37.44903375,3.744903375
17,54,40.424243898,4.0424243898
18,54,42.805447644000004,4.280544764400001
19,54,44.179873416,4.4179873416
20,54,44.14362645,4.414362645
21,54,43.828499766,4.3828499766
22,54,43.392056706,4.3392056706
23,54,42.823940994000004,4.2823940994
24,54,42.328319214000004,4.232831921400001
1,55,285.564976983,28.556497698300003
2,55,273.68147921400003,27.368147921400006
3,55,267.355817586,26.735581758600002
4,55,264.76249971600004,26.476249971600005
5,55,265.657448628,26.565744862800003
6,55,269.811842157,26.9811842157
7,55,274.408625205,27.440862520500005
8,55,272.918738664,27.2918738664
9,55,258.233440608,25.823344060800004
10,55,241.43280876000003,24.143280876000006
11,55,236.536014429,23.6536014429
12,55,229.42218756600002,22.942218756600003
13,55,228.471304347,22.847130434700002
14,55,232.986728403,23.2986728403
15,55,241.936217523,24.193621752300004
16,55,257.424935625,25.7424935625
17,55,277.87655223900003,27.787655223900003
18,55,294.244964442,29.424496444200003
19,55,303.692777388,30.369277738800005
20,55,303.443615475,30.3443615475
21,55,301.277432313,30.127743231300002
22,55,298.27731948300004,29.827731948300006
23,55,294.372087867,29.4372087867
24,55,290.965180077,29.096518007700002
1,56,211.42453909099999,21.1424539091
2,56,202.62632067799998,20.2626320678
3,56,197.942972922,19.7942972922
4,56,196.022950932,19.6022950932
5,56,196.685546756,19.668554675600003
6,56,199.761346689,19.976134668900002
7,56,203.164679785,20.3164679785
8,56,202.061608328,20.206160832800002
9,56,191.189013216,19.118901321600003
10,56,178.75028251999998,17.875028252
11,56,175.12482923299999,17.5124829233
12,56,169.857945382,16.9857945382
13,56,169.153937319,16.9153937319
14,56,172.497034431,17.2497034431
15,56,179.122992671,17.9122992671
16,56,190.59041812499999,19.0590418125
17,56,205.73223860299998,20.5732238603
18,56,217.850965634,21.785096563400003
19,56,224.845869276,22.484586927600002
20,56,224.661396575,22.4661396575
21,56,223.057613501,22.3057613501
22,56,220.836411591,22.0836411591
23,56,217.945084359,21.7945084359
24,56,215.422702529,21.5422702529
1,57,109.50039065200001,10.950039065200002
2,57,104.943642616,10.494364261600001
3,57,102.518056584,10.251805658400002
4,57,101.523644304,10.1523644304
5,57,101.86681403200001,10.186681403200001
6,57,103.459823508,10.3459823508
7,57,105.22246802000001,10.522246802000002
8,57,104.651168416,10.4651168416
9,57,99.020065152,9.9020065152
10,57,92.57783344,9.257783344000002
11,57,90.700149076,9.070014907600001
12,57,87.972339704,8.7972339704
13,57,87.607721868,8.7607721868
14,57,89.339169132,8.9339169132
15,57,92.770866412,9.2770866412
16,57,98.7100425,9.87100425
17,57,106.552250716,10.6552250716
18,57,112.828747048,11.282874704800001
19,57,116.451527472,11.645152747200001
20,57,116.35598590000001,11.63559859
21,57,115.525359172,11.5525359172
22,57,114.374960652,11.437496065200001
23,57,112.877492748,11.2877492748
24,57,111.571107988,11.1571107988
1,58,102.752942961,10.2752942961
2,58,98.47698313800001,9.847698313800002
3,58,96.200862462,9.620086246200001
4,58,95.26772617200001,9.5267726172
5,58,95.589749676,9.5589749676
6,58,97.084597419,9.7084597419
7,58,98.73862723500001,9.873862723500002
8,58,98.202531288,9.820253128800001
9,58,92.918418336,9.291841833600001
10,58,86.87315892000001,8.687315892
11,58,85.11117804300001,8.511117804300001
12,58,82.551457122,8.255145712200001
13,58,82.209307149,8.2209307149
14,58,83.834062101,8.3834062101
15,58,87.054297141,8.705429714100001
16,58,92.627499375,9.2627499375
17,58,99.986468313,9.9986468313
18,58,105.876205014,10.587620501400002
19,58,109.275748596,10.9275748596
20,58,109.186094325,10.9186094325
21,58,108.406651071,10.840665107100001
22,58,107.327140461,10.7327140461
23,58,105.921946989,10.592194698900002
24,58,104.696062059,10.4696062059
1,59,45.123868818,4.5123868818
2,59,43.246084644,4.3246084644
3,59,42.246528156,4.2246528156
4,59,41.836742136,4.1836742136
5,59,41.978158488,4.1978158488
6,59,42.634619622,4.2634619622
7,59,43.36098543,4.336098543
8,59,43.125559344,4.312555934400001
9,59,40.805045568,4.0805045568
10,59,38.15027496,3.815027496
11,59,37.376502534,3.7376502534
12,59,36.252403236,3.6252403236
13,59,36.102148362,3.6102148362000004
14,59,36.815658137999996,3.6815658138
15,59,38.229821658,3.8229821658
16,59,40.67728875,4.067728875
17,59,43.908973794,4.3908973794
18,59,46.495446732,4.6495446732
19,59,47.988353448,4.7988353448
20,59,47.94898185,4.794898185
21,59,47.606689998,4.7606689998
22,59,47.132623818,4.7132623818
23,59,46.515534282,4.6515534282
24,59,45.977187942,4.5977187942
1,60,301.241986469,30.1241986469
2,60,288.70610580199997,28.870610580199997
3,60,282.03317659799995,28.203317659799996
4,60,279.297490188,27.9297490188
5,60,280.24157020399997,28.024157020399997
6,60,284.62403255099997,28.4624032551
7,60,289.473170815,28.947317081500003
8,60,287.901492152,28.790149215200003
9,60,272.409997344,27.2409997344
10,60,254.68704068,25.468704068
11,60,249.521421047,24.952142104700002
12,60,242.01705773799998,24.2017057738
13,60,241.013972721,24.1013972721
14,60,245.77728552899998,24.5777285529
15,60,255.218085689,25.5218085689
16,60,271.557106875,27.1557106875
17,60,293.131480877,29.3131480877
18,60,310.398489806,31.0398489806
19,60,320.364970884,32.036497088400004
20,60,320.102130425,32.0102130425
21,60,317.81702765899996,31.781702765899997
22,60,314.652213969,31.465221396900002
23,60,310.53259208099996,31.0532592081
24,60,306.93865111099996,30.693865111099996
1,61,30.859089705,3.0859089705000002
2,61,29.57491989,2.957491989
3,61,28.89134811,2.889134811
4,61,28.61110566,2.8611105660000002
5,61,28.707816779999998,2.870781678
6,61,29.156754195,2.9156754195000003
7,61,29.653497675,2.9653497675000002
8,61,29.49249564,2.9492495640000005
9,61,27.905554079999998,2.790555408
10,61,26.0900226,2.6090022600000005
11,61,25.560858915,2.5560858915000004
12,61,24.79211541,2.479211541
13,61,24.689359845,2.4689359845
14,61,25.177311405,2.5177311405000005
15,61,26.144422605,2.6144422605
16,61,27.818184375,2.7818184375
17,61,30.028253265,3.0028253265
18,61,31.79707767,3.179707767
19,61,32.81803938,3.2818039380000004
20,61,32.791114125,3.2791114125000003
21,61,32.557029255,3.2557029255000005
22,61,32.232827205,3.2232827205000003
23,61,31.810815045,3.1810815045
24,61,31.442653395,3.1442653395000004
1,62,44.184834179,4.4184834179
2,62,42.346126982,4.2346126982
3,62,41.367371418,4.1367371418
4,62,40.966113107999995,4.096611310799999
5,62,41.104586563999995,4.1104586564
6,62,41.747386641,4.1747386641
7,62,42.458636665,4.2458636665
8,62,42.228109832,4.2228109832000005
9,62,39.955886303999996,3.9955886304
10,62,37.35636188,3.7356361880000004
11,62,36.598691777,3.6598691777
12,62,35.497985158,3.5497985158
13,62,35.350857110999996,3.5350857111
14,62,36.049518639,3.6049518639
15,62,37.434253199,3.7434253199
16,62,39.830788125,3.9830788125
17,62,42.995221307,4.299522130700001
18,62,45.527869345999996,4.552786934599999
19,62,46.989708443999994,4.6989708444
20,62,46.951156174999994,4.6951156175
21,62,46.615987469,4.6615987469
22,62,46.151786679,4.6151786678999995
23,62,45.547538871,4.5547538871
24,62,45.020395601,4.5020395601
1,63,126.98066562800001,12.698066562800001
2,63,121.69649362400001,12.169649362400001
3,63,118.883695176,11.888369517600001
4,63,117.730538256,11.773053825600002
5,63,118.12849044800001,11.812849044800002
6,63,119.97580261200001,11.997580261200001
7,63,122.01982978000001,12.201982978000002
8,63,121.357329824,12.1357329824
9,63,114.827296128,11.4827296128
10,63,107.35664816,10.735664816000002
11,63,105.179216564,10.5179216564
12,63,102.01594885600001,10.201594885600002
13,63,101.593124652,10.159312465200001
14,63,103.60097434800001,10.360097434800002
15,63,107.580496268,10.758049626800002
16,63,114.46778250000001,11.446778250000001
17,63,123.56189452400001,12.356189452400002
18,63,130.840349672,13.084034967200001
19,63,135.041458608,13.504145860800001
20,63,134.9306651,13.49306651
21,63,133.96743990800002,13.396743990800003
22,63,132.63339562800002,13.263339562800002
23,63,130.896876972,13.0896876972
24,63,129.38194533200002,12.938194533200003
1,64,1006.94547134,100.694547134
2,64,965.04245372,96.50424537200001
3,64,942.73721028,94.27372102800001
4,64,933.59277768,93.35927776800001
5,64,936.74850344,93.674850344
6,64,951.39752586,95.139752586
7,64,967.6064809,96.76064809
8,64,962.35291472,96.235291472
9,64,910.57032384,91.05703238400001
10,64,851.3287448,85.13287448
11,64,834.06190442,83.40619044200001
12,64,808.97747068,80.897747068
13,64,805.62451206,80.562451206
14,64,821.54658294,82.154658294
15,64,853.10384054,85.310384054
16,64,907.7194125,90.77194125
17,64,979.83491822,97.983491822
18,64,1037.55242516,103.75524251600001
19,64,1070.86684824,107.08668482400002
20,64,1069.9882655,106.99882654999999
21,64,1062.34997474,106.23499747400001
22,64,1051.77112134,105.17711213400001
23,64,1038.00068166,103.80006816600002
24,64,1025.98740746,102.598740746
1,65,34.681271245,3.4681271245
2,65,33.23804521,3.3238045210000005
3,65,32.46980679,3.246980679
4,65,32.15485374,3.215485374
5,65,32.26354342,3.226354342
6,65,32.768085855,3.2768085855000004
7,65,33.326355575,3.3326355575
8,65,33.14541196,3.314541196
9,65,31.36191312,3.1361913120000002
10,65,29.3215114,2.93215114
