hour,bus_id,demandP,demandQ
3,33,229.991990575,22.9991990575
4,33,229.03370562499998,22.9033705625
5,33,231.20966092499998,23.120966092499998
6,33,238.292323375,23.829232337500002
7,33,251.80918477499998,25.1809184775
8,33,272.1817464,27.21817464
9,33,298.15270957499996,29.815270957499997
10,33,302.23082447499996,30.223082447499998
11,33,296.70087185,29.670087185
12,33,287.54672877499996,28.7546728775
13,33,273.2625189,27.326251889999998
14,33,282.380636225,28.2380636225
15,33,286.60645669999997,28.660645669999997
16,33,290.508045425,29.0508045425
17,33,298.952481225,29.8952481225
18,33,299.6045473,29.96045473
19,33,298.765147325,29.8765147325
20,33,290.9151364,29.091513640000002
21,33,281.86907057499997,28.186907057499997
22,33,269.2852761,26.92852761
23,33,262.681756125,26.268175612500002
24,33,266.486075325,26.6486075325
1,34,2639.225135183,263.92251351830004
2,34,2550.922609433,255.09226094330003
3,34,2505.4762428470003,250.54762428470005
4,34,2495.036922025,249.50369220250002
5,34,2518.741244493,251.8741244493
6,34,2595.898029215,259.5898029215
7,34,2743.1473965990003,274.31473965990006
8,34,2965.0810779840003,296.50810779840003
9,34,3248.002370487,324.8002370487
10,34,3292.428352331,329.24283523310004
11,34,3232.1864069860003,323.21864069860004
12,34,3132.463421239,313.24634212390004
13,34,2976.854748084,297.68547480840004
14,34,3076.185278161,307.6185278161
15,34,3122.220328252,312.2220328252
16,34,3164.7232773130004,316.4723277313001
17,34,3256.714886361,325.67148863610004
18,34,3263.818333988,326.38183339880004
19,34,3254.674116877,325.4674116877
20,34,3169.158026384,316.9158026384
21,34,3070.612407647,307.0612407647
22,34,2933.527642116,293.3527642116
23,34,2861.590517805,286.1590517805
24,34,2903.033836557,290.30338365570003
1,35,90.705652947,9.070565294700002
2,35,87.670846197,8.7670846197
3,35,86.108932323,8.6108932323
4,35,85.750150725,8.5750150725
5,35,86.564827737,8.6564827737
6,35,89.216574435,8.921657443500001
7,35,94.277283291,9.4277283291
8,35,101.90476425599999,10.1904764256
9,35,111.628285083,11.1628285083
10,35,113.155130079,11.315513007900002
11,35,111.084717474,11.108471747400001
12,35,107.657409051,10.765740905100001
13,35,102.309405156,10.2309405156
14,35,105.72322554899999,10.5723225549
15,35,107.305371468,10.730537146800001
16,35,108.766125117,10.876612511700001
17,35,111.927719349,11.192771934900001
18,35,112.171852692,11.217185269200002
19,35,111.85758159299999,11.1857581593
20,35,108.918539856,10.891853985600001
21,35,105.531695523,10.5531695523
22,35,100.820326644,10.082032664400002
23,35,98.347970745,9.8347970745
24,35,99.77230671299999,9.9772306713
1,36,520.746195697,52.0746195697
2,36,503.32320144700003,50.332320144700006
3,36,494.356167073,49.4356167073
4,36,492.29638197500003,49.22963819750001
5,36,496.973487987,49.697348798700006
6,36,512.197313185,51.2197313185
7,36,541.251124041,54.12511240410001
8,36,585.0409162560001,58.50409162560001
9,36,640.8641898330001,64.0864189833
10,36,649.629891829,64.9629891829
11,36,637.743537974,63.7743537974
12,36,618.067169801,61.8067169801
13,36,587.363982156,58.736398215600005
14,36,606.962914799,60.696291479900005
15,36,616.0461024680001,61.60461024680001
16,36,624.432370367,62.4432370367
17,36,642.583258599,64.25832585990001
18,36,643.984841692,64.3984841692
19,36,642.180593843,64.2180593843
20,36,625.307391856,62.5307391856
21,36,605.863330273,60.5863330273
22,36,578.815099644,57.88150996440001
23,36,564.6211669950001,56.46211669950001
24,36,572.798358963,57.27983589630001
1,37,661.152894584,66.1152894584
2,37,639.032208584,63.903220858400005
3,37,627.647428856,62.76474288560001
4,37,625.0322722000001,62.503227220000014
5,37,630.970447464,63.0970447464
6,37,650.2990113200001,65.029901132
7,37,687.186484152,68.71864841520001
8,37,742.783141632,74.27831416320001
9,37,813.6578195760001,81.3657819576
10,37,824.786982488,82.47869824880001
11,37,809.695758928,80.96957589280001
12,37,784.714130872,78.4714130872
13,37,745.7325664320001,74.57325664320001
14,37,770.6158803280001,77.06158803280002
15,37,782.1481312960001,78.21481312960002
16,37,792.7955548240001,79.27955548240001
17,37,815.840393928,81.58403939280001
18,37,817.6198802240001,81.76198802240002
19,37,815.329160296,81.53291602960002
20,37,793.9065048320001,79.39065048320002
21,37,769.219819256,76.92198192560001
22,37,734.8786831680001,73.4878683168
23,37,716.8576976400001,71.68576976400001
24,37,727.239672936,72.72396729360001
1,38,102.74638465000001,10.274638465000002
2,38,99.30872215000001,9.930872215
3,38,97.53947185000001,9.753947185000001
4,38,97.13306375,9.713306375000002
5,38,98.05588515000001,9.805588515000002
6,38,101.05963825,10.105963825000002
7,38,106.79213145,10.679213145
8,38,115.4321232,11.543212320000002
9,38,126.44639385,12.644639385000001
10,38,128.17592005,12.817592005000002
11,38,125.83067030000001,12.583067030000002
12,38,121.94840345,12.194840345000001
13,38,115.8904782,11.589047820000001
14,38,119.75746655,11.975746655000002
15,38,121.5496346,12.154963460000001
16,38,123.20429615,12.320429615000002
17,38,126.78557655,12.678557655
18,38,127.0621174,12.70621174
19,38,126.70612835,12.670612835
20,38,123.37694320000001,12.337694320000002
21,38,119.54051185,11.954051185
22,38,114.2037318,11.42037318
23,38,111.40318275,11.140318275
24,38,113.01659235000001,11.301659235000002
1,39,442.635473462,44.2635473462
2,39,427.825887962,42.7825887962
3,39,420.203887958,42.0203887958
4,39,418.45306585000003,41.845306585
5,39,422.428616802,42.24286168020001
6,39,435.36890351,43.536890351000004
7,39,460.064710086,46.0064710086
8,39,497.286134976,49.72861349760001
9,39,544.736046918,54.473604691800006
10,39,552.186913934,55.21869139340001
11,39,542.083485604,54.2083485604
12,39,525.3585270460001,52.53585270460001
13,39,499.260746376,49.9260746376
14,39,515.919884554,51.5919884554
15,39,523.640615128,52.364061512800006
16,39,530.768962282,53.0768962282
17,39,546.197259354,54.619725935400005
18,39,547.388608232,54.73886082320001
19,39,545.854993378,54.5854993378
20,39,531.512732576,53.151273257599996
21,39,514.985235158,51.4985235158
22,39,491.994176424,49.1994176424
23,39,479.92930077,47.992930077000004
24,39,486.879932898,48.687993289800005
1,40,80.326106042,8.0326106042
2,40,77.638575542,7.7638575542
3,40,76.255393178,7.625539317800001
4,40,75.93766735,7.593766735
5,40,76.659119982,7.665911998200001
6,40,79.00742441,7.900742441
7,40,83.489030826,8.348903082600001
8,40,90.243690816,9.0243690816
9,40,98.854538538,9.885453853800001
10,40,100.20666499400001,10.0206664994
11,40,98.37317196400001,9.8373171964
12,40,95.33805418600001,9.533805418600002
13,40,90.60202821600001,9.0602028216
14,40,93.625201414,9.362520141400001
15,40,95.026300648,9.5026300648
16,40,96.319898662,9.631989866200001
17,40,99.119708214,9.9119708214
18,40,99.335905112,9.933590511200002
19,40,99.057596398,9.905759639800001
20,40,96.454872416,9.645487241600001
21,40,93.455588378,9.3455588378
22,40,89.283346584,8.9283346584
23,40,87.09390507,8.709390507
24,40,88.355252718,8.8355252718
1,41,122.337027085,12.233702708500001
2,41,118.24390583499999,11.8243905835
3,41,116.137312765,11.613731276500001
4,41,115.653414875,11.5653414875
5,41,116.752190535,11.675219053500001
6,41,120.328668925,12.032866892500001
7,41,127.154176005,12.7154176005
8,41,137.44155408,13.744155408000001
9,41,150.555914565,15.0555914565
10,41,152.615209345,15.261520934500002
11,41,149.82279107,14.982279107
12,41,145.200292805,14.520029280500001
13,41,137.98730358,13.798730358
14,41,142.591610195,14.259161019499999
15,41,144.72549074,14.472549074
16,41,146.695646435,14.6695646435
17,41,150.959769195,15.095976919500002
18,41,151.28903806,15.128903806
19,41,150.865172615,15.086517261500001
20,41,146.90121208,14.690121208
21,41,142.333288765,14.2333288765
22,41,135.97894542,13.597894542
23,41,132.644415975,13.2644415975
24,41,134.565454215,13.4565454215
1,42,75.51208637699999,7.551208637699999
2,42,72.985622127,7.2985622127
3,42,71.685335193,7.1685335193
4,42,71.386650975,7.1386650975
5,42,72.064866267,7.2064866267
6,42,74.272434585,7.4272434585000005
7,42,78.485454081,7.848545408100001
8,42,84.83530089599999,8.4835300896
9,42,92.93009235299999,9.2930092353
10,42,94.201184589,9.4201184589
11,42,92.477574534,9.2477574534
12,42,89.62435424099999,8.962435424099999
13,42,85.172162796,8.5172162796
14,42,88.01415435899999,8.8014154359
15,42,89.331284388,8.9331284388
16,42,90.54735584699999,9.0547355847
17,42,93.17937015899999,9.317937015899998
18,42,93.382610172,9.3382610172
19,42,93.12098076299999,9.3120980763
20,42,90.674240496,9.0674240496
21,42,87.854706393,8.7854706393
22,42,83.93251100399999,8.393251100399999
23,42,81.874284795,8.1874284795
24,42,83.06003868299999,8.3060038683
1,43,1188.6900960480002,118.86900960480003
2,43,1148.9192040480002,114.89192040480003
3,43,1128.450451632,112.84504516320001
4,43,1123.7486484,112.37486484000001
5,43,1134.424923408,113.44249234080002
6,43,1169.17584504,116.917584504
7,43,1235.496016944,123.54960169440001
8,43,1335.453525504,133.5453525504
9,43,1462.8794634720002,146.28794634720003
10,43,1482.8886411360002,148.28886411360003
11,43,1455.7560548160002,145.57560548160004
12,43,1410.8414607840002,141.08414607840004
13,43,1340.7563111040001,134.07563111040002
14,43,1385.4941456160002,138.54941456160003
15,43,1406.2280373120002,140.62280373120004
16,43,1425.3710933280001,142.53710933280001
17,43,1466.8035248160002,146.6803524816
18,43,1470.002872128,147.0002872128
19,43,1465.8843753120002,146.58843753120001
20,43,1427.3684759040002,142.73684759040003
21,43,1382.9841604320002,138.29841604320004
22,43,1321.2420600960002,132.12420600960002
23,43,1288.84204008,128.884204008
24,43,1307.507845392,130.7507845392
1,44,346.32777706800005,34.632777706800006
2,44,334.740430068,33.4740430068
3,44,328.776808812,32.8776808812
4,44,327.40692690000003,32.74069269
5,44,330.517485828,33.0517485828
6,44,340.64225214000004,34.064225214000004
7,44,359.96479700400005,35.99647970040001
8,44,389.087662464,38.908766246400006
9,44,426.213522252,42.621352225200006
10,44,432.04324527600005,43.20432452760001
11,44,424.138099656,42.4138099656
12,44,411.052122444,41.10521224440001
13,44,390.63264206400004,39.06326420640001
14,44,403.667119956,40.366711995600006
15,44,409.707990192,40.9707990192
16,44,415.285366548,41.52853665480001
17,44,427.356807156,42.735680715600004
18,44,428.288944848,42.8288944848
19,44,427.08901069200004,42.70890106920001
20,44,415.86730886400005,41.586730886400005
21,44,402.935829612,40.2935829612
22,44,384.94711713600003,38.494711713600005
23,44,375.50729178,37.550729178000005
24,44,380.94561997200003,38.0945619972
1,45,246.331405775,24.6331405775
2,45,238.089712025,23.808971202500004
3,45,233.847986975,23.384798697500003
4,45,232.87363562500002,23.287363562500005
5,45,235.08607252500002,23.508607252500003
6,45,242.287481375,24.228748137500002
7,45,256.030963575,25.6030963575
8,45,276.7450872,27.674508720000002
9,45,303.151473975,30.3151473975
10,45,307.297961675,30.7297961675
11,45,301.67529505,30.167529505
12,45,292.367675575,29.236767557500002
13,45,277.84397970000003,27.784397970000004
14,45,287.114969425,28.711496942500006
15,45,291.4116391,29.141163910000003
16,45,295.37864102500004,29.537864102500006
17,45,303.964654425,30.396465442500002
18,45,304.6276529,30.46276529
19,45,303.774179725,30.3774179725
20,45,295.79255720000003,29.579255720000006
21,45,286.594826975,28.6594826975
22,45,273.8000553,27.380005530000002
23,45,267.085822125,26.7085822125
24,45,270.95392372500004,27.095392372500005
1,46,59.815833532,5.9815833532000005
2,46,57.814530532,5.7814530532
3,46,56.784526588,5.6784526588
4,46,56.5479281,5.65479281
5,46,57.085166772,5.7085166772000004
6,46,58.83386086,5.883386086000001
7,46,62.171144796,6.2171144796
8,46,67.201086336,6.720108633600001
9,46,73.613261148,7.361326114800001
10,46,74.620138924,7.462013892400001
11,46,73.254805544,7.325480554400001
12,46,70.99466735600001,7.099466735600001
13,46,67.467926736,6.7467926736
14,46,69.719170244,6.9719170244
15,46,70.76251620800001,7.076251620800001
16,46,71.725810052,7.1725810052000005
17,46,73.810723044,7.3810723044
18,46,73.971716752,7.397171675200001
19,46,73.764470708,7.376447070800001
20,46,71.826319936,7.182631993600001
21,46,69.592865788,6.9592865788000005
22,46,66.485954064,6.6485954064
23,46,64.85555922,6.4855559220000005
24,46,65.79483742800001,6.579483742800001
1,47,605.989414121,60.598941412100004
2,47,585.714373871,58.571437387100005
3,47,575.279486489,57.5279486489
4,47,572.882526175,57.2882526175
5,47,578.3252480909999,57.83252480909999
6,47,596.041127705,59.6041127705
7,47,629.850883713,62.98508837130001
8,47,680.8088182079999,68.0808818208
9,47,745.770047169,74.5770047169
10,47,755.970645197,75.5970645197
11,47,742.138562182,74.21385621820001
12,47,719.241283393,71.9241283393
13,47,683.512156908,68.3512156908
14,47,706.319324407,70.6319324407
15,47,716.8893787239999,71.68893787239999
16,47,726.648431431,72.6648431431
17,47,747.7705178069999,74.77705178069999
18,47,749.4015321559999,74.94015321559999
19,47,747.3019390989999,74.7301939099
20,47,727.6666890079999,72.7666689008
21,47,705.039744089,70.5039744089
22,47,673.563870492,67.3563870492
23,47,657.046471035,65.7046471035
24,47,666.562223259,66.6562223259
1,48,98.635049786,9.8635049786
2,48,95.334943286,9.5334943286
3,48,93.636488474,9.3636488474
4,48,93.24634255000001,9.324634255000001
5,48,94.132237806,9.413223780600001
6,48,97.01579753,9.701579753
7,48,102.518908458,10.2518908458
8,48,110.81317612800001,11.081317612800001
9,48,121.386717354,12.1386717354
10,48,123.047037602,12.3047037602
11,48,120.79563161200001,12.079563161200001
12,48,117.068711338,11.7068711338
13,48,111.253190328,11.1253190328
14,48,114.965443462,11.4965443462
15,48,116.685898984,11.6685898984
16,48,118.274350246,11.8274350246
17,48,121.71232786200001,12.171232786200001
18,48,121.977803096,12.1977803096
19,48,121.636058734,12.163605873400002
20,48,118.44008892800001,11.844008892800002
21,48,114.757170074,11.4757170074
22,48,109.633938072,10.963393807200001
23,48,106.94545131,10.694545131
24,48,108.494301294,10.8494301294
1,49,35.097118602,3.5097118602000004
2,49,33.922848102,3.3922848102000005
3,49,33.318490218,3.3318490218
4,49,33.17966535,3.317966535
5,49,33.494891742,3.3494891742000004
6,49,34.52094321,3.452094321
7,49,36.479104506,3.6479104506
8,49,39.430437696,3.9430437696
9,49,43.192800378,4.3192800378000005
10,49,43.783588914,4.3783588914000005
11,49,42.982475484000005,4.298247548400001
12,49,41.656332666000004,4.1656332666
13,49,39.587007096,3.9587007096000004
14,49,40.907930934,4.0907930934
15,49,41.520117288,4.152011728800001
16,49,42.085332822000005,4.2085332822
17,49,43.308661734000005,4.3308661734000005
18,49,43.403125272000004,4.340312527200001
19,49,43.281523038,4.3281523038000005
20,49,42.144307296,4.2144307296
21,49,40.833821418,4.0833821418000005
22,49,39.010831704000005,3.9010831704000006
23,49,38.05419267,3.805419267
24,49,38.605316958,3.8605316958000007
1,50,473.946406115,47.3946406115
2,50,458.089227365,45.8089227365
3,50,449.92806603500003,44.99280660350001
4,50,448.053395125,44.805339512500005
5,50,452.310166665,45.231016666500004
6,50,466.165817075,46.6165817075
7,50,492.608543595,49.2608543595
8,50,532.46291952,53.24629195200001
9,50,583.269320235,58.32693202350001
10,50,591.247243055,59.1247243055
11,50,580.42912333,58.042912333000004
12,50,562.521082795,56.2521082795
13,50,534.57721002,53.45772100200001
14,50,552.414774205,55.2414774205
15,50,560.68165006,56.06816500600001
16,50,568.314238765,56.831423876500004
17,50,584.833895205,58.4833895205
18,50,586.10951714,58.610951714
19,50,584.467418185,58.44674181850001
20,50,569.11062152,56.911062152
21,50,551.414010035,55.14140100350001
22,50,526.7966209800001,52.67966209800001
23,50,513.878306025,51.3878306025
24,50,521.320608585,52.1320608585
1,51,162.378493914,16.2378493914
2,51,156.945675414,15.6945675414
3,51,154.149584826,15.4149584826
4,51,153.50730495,15.350730495
5,51,154.965714894,15.4965714894
6,51,159.71279097,15.971279097
7,51,168.772317642,16.8772317642
8,51,182.426801472,18.2426801472
9,51,199.83355194599997,19.983355194599998
10,51,202.566863298,20.2566863298
11,51,198.86047378799998,19.8860473788
12,51,192.72501076199998,19.2725010762
13,51,183.15117727199998,18.3151177272
14,51,189.26249443799998,18.9262494438
15,51,192.094803816,19.209480381600002
16,51,194.70980045399997,19.470980045399997
17,51,200.36959003799998,20.0369590038
18,51,200.806630104,20.080663010400002
19,51,200.244031566,20.024403156600002
20,51,194.98264867199998,19.4982648672
21,51,188.919623226,18.8919623226
22,51,180.48547432799998,18.0485474328
23,51,176.05953818999998,17.605953819
24,51,178.609341006,17.8609341006
1,52,176.98894440499998,17.6988944405
2,52,171.067293155,17.1067293155
3,52,168.01961664499999,16.8019616645
4,52,167.319545875,16.7319545875
5,52,168.909180255,16.8909180255
6,52,174.08338752499998,17.408338752499997
7,52,183.958069965,18.3958069965
8,52,198.84115344,19.884115344
9,52,217.814124045,21.781412404500003
10,52,220.793372585,22.0793372585
11,52,216.75349050999998,21.675349050999998
12,52,210.065972365,21.0065972365
13,52,199.63070693999998,19.963070694
14,52,206.29190663499998,20.629190663499998
15,52,209.37906081999998,20.937906081999998
16,52,212.22934895499998,21.2229348955
17,52,218.398393635,21.8398393635
18,52,218.87475758,21.887475758
19,52,218.261537695,21.8261537695
20,52,212.52674743999998,21.252674744
21,52,205.918184645,20.5918184645
22,52,196.72515005999998,19.672515005999998
23,52,191.90097817499998,19.1900978175
24,52,194.680206495,19.4680206495
1,53,45.455751068,4.5455751068
2,53,43.934904067999994,4.3934904068
3,53,43.152174812,4.3152174812
4,53,42.9723769,4.29723769
5,53,43.380639828,4.3380639828000005
6,53,44.70952214,4.4709522139999995
7,53,47.245619004,4.7245619004
8,53,51.068014464,5.1068014464
9,53,55.940808252,5.5940808252
10,53,56.705963276,5.6705963276
11,53,55.668407656,5.5668407656
12,53,53.950864444,5.3950864444
13,53,51.270794064,5.1270794064
14,53,52.981577955999995,5.2981577956
15,53,53.774446192,5.3774446192
16,53,54.506480548,5.4506480548
17,53,56.090865156,5.6090865156000005
18,53,56.213208847999994,5.621320884799999
19,53,56.055716692,5.6055716692
20,53,54.582860864,5.4582860864
21,53,52.885595611999996,5.2885595612
22,53,50.524565136,5.0524565136
23,53,49.285581779999994,4.928558177999999
24,53,49.999365972,4.9999365972000005
1,54,49.746371766,4.974637176600001
2,54,48.081970266,4.8081970266
3,54,47.225358294,4.722535829400001
4,54,47.02858905,4.702858905
5,54,47.475388386,4.7475388386
6,54,48.92970543,4.892970543000001
7,54,51.705187398,5.1705187398
8,54,55.888383168000004,5.5888383168
9,54,61.221125574000006,6.122112557400001
10,54,62.058504462,6.2058504462
11,54,60.923012772,6.092301277200001
12,54,59.043348678,5.9043348678
13,54,56.110303368000004,5.611030336800001
14,54,57.982570122000006,5.798257012200001
15,54,58.850278104000004,5.8850278104000004
16,54,59.651410026,5.9651410026
17,54,61.385346522,6.138534652200001
18,54,61.519238376000004,6.151923837600001
19,54,61.346880354,6.1346880354
20,54,59.734999968000004,5.973499996800001
21,54,57.877527894,5.787752789400001
22,54,55.293637032,5.5293637032000005
23,54,53.937704610000004,5.393770461000001
24,54,54.718863714,5.4718863714
1,55,341.95692831300005,34.19569283130001
2,55,330.51582006300004,33.0515820063
3,55,324.627463017,32.4627463017
4,55,323.274869775,32.3274869775
5,55,326.346171723,32.634617172300004
6,55,336.343157865,33.634315786500004
7,55,355.42184148900003,35.542184148900006
8,55,384.17716022400003,38.41771602240001
9,55,420.83447105700003,42.0834471057
10,55,426.590619741,42.659061974100005
11,55,418.78524144600004,41.87852414460001
12,55,405.86441652900004,40.58644165290001
13,55,385.702641324,38.570264132400006
14,55,398.57261687100004,39.85726168710001
15,55,404.53724797200005,40.45372479720001
16,55,410.044234743,41.004423474300005
17,55,421.96332707100004,42.196332707100005
18,55,422.883700668,42.288370066800006
19,55,421.69891034700004,42.16989103470001
20,55,410.61883262400005,41.06188326240001
21,55,397.85055581700004,39.78505558170001
22,55,380.08887087600004,38.00888708760001
23,55,370.768181355,37.076818135500005
24,55,376.137874827,37.613787482700005
1,56,253.175605501,25.3175605501
2,56,244.704920251,24.4704920251
3,56,240.345340909,24.0345340909
4,56,239.343917675,23.934391767500003
5,56,241.617826071,24.1617826071
6,56,249.01932260499999,24.9019322605
7,56,263.144660853,26.3144660853
8,56,284.434316448,28.4434316448
9,56,311.574391989,31.1574391989
10,56,315.836087857,31.5836087857
11,56,310.057198142,31.005719814200003
12,56,300.49097093299997,30.0490970933
13,56,285.563741148,28.556374114800004
14,56,295.092320867,29.509232086700003
15,56,299.508371444,29.950837144399998
16,56,303.585594611,30.3585594611
17,56,312.410166267,31.241016626700002
18,56,313.091585836,31.3091585836
19,56,312.214399319,31.2214399319
20,56,304.011011248,30.4011011248
21,56,294.557726509,29.455772650900002
22,56,281.40745825199997,28.1407458252
23,56,274.506673335,27.450667333500004
24,56,278.482248279,27.848224827899998
1,57,131.123983172,13.112398317200002
2,57,126.736870172,12.6736870172
3,57,124.478969348,12.447896934800001
4,57,123.9603151,12.39603151
5,57,125.138011212,12.5138011212
6,57,128.97137306,12.897137306
7,57,136.28712771600001,13.628712771600002
8,57,147.313405056,14.7313405056
9,57,161.369715108,16.136971510800002
10,57,163.576920404,16.3576920404
11,57,160.583934424,16.0583934424
12,57,155.629421476,15.562942147600001
13,57,147.898353456,14.7898353456
14,57,152.833368124,15.283336812400002
15,57,155.120516368,15.512051636800003
16,57,157.232180092,15.7232180092
17,57,161.802576924,16.1802576924
18,57,162.155495792,16.2155495792
19,57,161.701185868,16.1701185868
20,57,157.45251065600002,15.745251065600002
21,57,152.556492548,15.2556492548
22,57,145.745743344,14.574574334400001
23,57,142.17170862,14.217170862000001
24,57,144.23072698800001,14.423072698800002
1,58,123.044083071,12.304408307100001
2,58,118.927305321,11.892730532100002
3,58,116.808537039,11.6808537039
4,58,116.321842425,11.632184242500001
5,58,117.42696854100001,11.742696854100002
6,58,121.02411745500001,12.102411745500001
7,58,127.889073063,12.7889073063
8,58,138.235907808,13.823590780800002
9,58,151.426063719,15.142606371900001
10,58,153.497260347,15.349726034700002
11,58,150.68870308200002,15.068870308200003
12,58,146.039488743,14.6039488743
13,58,138.78481150800002,13.878481150800003
14,58,143.415729057,14.3415729057
15,58,145.56194252400002,14.556194252400003
16,58,147.543484881,14.754348488100002
17,58,151.832252457,15.183225245700001
18,58,152.163424356,15.216342435600001
19,58,151.73710914900002,15.173710914900003
20,58,147.75023860800002,14.775023860800003
21,58,143.155914639,14.3155914639
22,58,136.764845892,13.676484589200001
23,58,133.411044285,13.341104428500001
24,58,135.343185309,13.534318530900002
1,59,54.034705998,5.4034705998
2,59,52.226826498,5.2226826498
3,59,51.296371182,5.129637118200001
4,59,51.08263965,5.108263965
5,59,51.567954858,5.1567954858
6,59,53.14763979,5.314763979
7,59,56.162379294,5.6162379294
8,59,60.706183104,6.0706183104
9,59,66.498629022,6.649862902200001
10,59,67.408193286,6.740819328600001
11,59,66.17481771599999,6.6174817716
12,59,64.133119134,6.4133119134
13,59,60.947233704,6.094723370400001
14,59,62.980897266,6.298089726600001
15,59,63.923405112,6.3923405112000005
16,59,64.793597778,6.479359777800001
17,59,66.677006466,6.6677006466
18,59,66.822440328,6.6822440328
19,59,66.635224362,6.663522436200001
20,59,64.884393504,6.4884393504
21,59,62.866799981999996,6.2866799982
22,59,60.060167496,6.0060167496000005
23,59,58.58734833,5.858734833
24,59,59.435846442,5.9435846442
1,60,360.729755659,36.0729755659
2,60,348.660550909,34.8660550909
3,60,342.44893353099997,34.2448933531
4,60,341.022085325,34.1022085325
5,60,344.26199628899997,34.4261996289
6,60,354.807799195,35.4807799195
7,60,374.933868627,37.4933868627
8,60,405.26780323199995,40.5267803232
9,60,443.937535251,44.3937535251
10,60,450.009686263,45.0009686263
11,60,441.77580657799996,44.1775806578
12,60,428.14565134699995,42.8145651347
13,60,406.877030532,40.6877030532
14,60,420.453544853,42.0453544853
15,60,426.745623596,42.6745623596
16,60,432.55493414899996,43.2554934149
17,60,445.12836345299996,44.5128363453
18,60,446.09926392399996,44.6099263924
19,60,444.849430721,44.4849430721
20,60,433.16107643199996,43.3161076432
21,60,419.691843931,41.9691843931
22,60,400.955074068,40.0955074068
23,60,391.12269526499995,39.1122695265
24,60,396.787175361,39.6787175361
1,61,36.952989255,3.6952989255
2,61,35.716625505,3.5716625505000006
3,61,35.080310295,3.5080310294999997
4,61,34.934144625,3.4934144625000005
5,61,35.266039605,3.5266039605000006
6,61,36.346346775,3.6346346775000002
7,61,38.408052015,3.8408052015000003
8,61,41.51544624,4.1515446240000005
9,61,45.476755695,4.5476755695
10,61,46.098784035,4.609878403500001
11,61,45.25530921,4.5255309210000005
12,61,43.859042415,4.3859042415
13,61,41.68029474,4.168029474
14,61,43.071066585,4.3071066584999995
15,61,43.71562422,4.371562422
16,61,44.310727305,4.4310727305
17,61,45.598743585,4.5598743585
18,61,45.69820218,4.569820218
19,61,45.570169845,4.557016984500001
20,61,44.37282024,4.437282024000001
21,61,42.993038295,4.2993038295
22,61,41.07365226,4.107365226000001
23,61,40.066427925,4.0066427925
24,61,40.646694645,4.0646694645
1,62,52.910235469,5.2910235469
2,62,51.139978219,5.1139978219
3,62,50.228885821,5.0228885821
4,62,50.019602074999995,5.0019602075
5,62,50.494817798999996,5.0494817799
6,62,52.041629244999996,5.2041629245
7,62,54.993631557,5.4993631557
8,62,59.442878111999995,5.9442878112
9,62,65.114782341,6.5114782341
10,62,66.005418433,6.6005418433
11,62,64.797709598,6.4797709598
12,62,62.798499076999995,6.2798499077
13,62,59.678912411999995,5.9678912412
14,62,61.670255123,6.1670255123
15,62,62.593149235999995,6.2593149236
16,62,63.445233058999996,6.3445233059
17,62,65.289447723,6.5289447723
18,62,65.43185508399999,6.5431855084
19,62,65.248535111,6.5248535111
20,62,63.53413931199999,6.3534139311999995
21,62,61.558532221,6.1558532221
22,62,58.810306188,5.8810306188000006
23,62,57.368136615,5.7368136615
24,62,58.198977350999996,5.8198977351
1,63,152.056175908,15.205617590800001
2,63,146.968718908,14.6968718908
3,63,144.350374372,14.435037437200002
4,63,143.74892390000002,14.374892390000003
5,63,145.11462346800002,14.511462346800002
6,63,149.55993034000002,14.955993034000002
7,63,158.04354752400002,15.804354752400002
8,63,170.83002278400002,17.083002278400002
9,63,187.130235012,18.713023501200002
10,63,189.689791156,18.968979115600003
11,63,186.219014936,18.621901493600003
12,63,180.473580164,18.0473580164
13,63,171.508350384,17.1508350384
14,63,177.23117423600002,17.7231174236
15,63,179.883435152,17.9883435152
16,63,182.332197788,18.233219778800002
17,63,187.632197436,18.7632197436
18,63,188.04145508800002,18.8041455088
19,63,187.51462065200002,18.751462065200002
20,63,182.58770118400003,18.258770118400005
21,63,176.910099172,17.691009917200002
22,63,169.012104816,16.9012104816
23,63,164.86752318,16.486752318
24,63,167.255236332,16.7255236332
1,64,1205.79205474,120.57920547399999
2,64,1165.44896974,116.544896974
3,64,1144.68572866,114.468572866
4,64,1139.9162795,113.99162795000001
5,64,1150.74615654,115.074615654
6,64,1185.9970477,118.59970477
7,64,1253.27138322,125.327138322
8,64,1354.66700352,135.466700352
9,64,1483.92624786,148.39262478600003
10,64,1504.22330218,150.422330218
11,64,1476.70035308,147.670035308
12,64,1431.13956242,143.113956242
13,64,1360.04608152,136.004608152
14,64,1405.42756958,140.542756958
15,64,1426.45976456,142.645976456
16,64,1445.87823614,144.587823614
17,64,1487.90676558,148.790676558
18,64,1491.15214264,149.115214264
19,64,1486.97439206,148.69743920599998
20,64,1447.90435552,144.79043555200002
21,64,1402.88147266,140.288147266
22,64,1340.25107448,134.025107448
23,64,1307.3849079,130.73849079
24,64,1326.31926246,132.631926246
1,65,41.529956195,4.1529956194999995
2,65,40.140457445,4.014045744500001
3,65,39.425328755,3.9425328755000004
4,65,39.261059125,3.9261059125000006
5,65,39.634062345,3.9634062345
6,65,40.848175475,4.0848175475
7,65,43.165241834999996,4.3165241834999994
8,65,46.65751536,4.665751536
