hour,bus_id,demandP,demandQ
4,33,248.4768029,24.84768029
5,33,250.09435907499997,25.0094359075
6,33,254.92901472499997,25.492901472499998
7,33,266.723845275,26.6723845275
8,33,287.532318475,28.753231847500004
9,33,314.42554085,31.442554085
10,33,312.45493232499996,31.245493232499996
11,33,303.6826622,30.36826622
12,33,291.2609836,29.12609836
13,33,273.99384162499996,27.3993841625
14,33,280.507297225,28.0507297225
15,33,284.3008087,28.43008087
16,33,292.42101275,29.242101275
17,33,305.048038125,30.5048038125
18,33,303.27557122499996,30.327557122499996
19,33,296.84137227499997,29.6841372275
20,33,288.0907176,28.809071760000002
21,33,280.06418049999996,28.006418049999997
22,33,268.26934995,26.826934995000002
23,33,262.90511577499996,26.2905115775
24,33,266.176253875,26.6176253875
1,34,2865.240355536,286.5240355536
2,34,2779.096335971,277.9096335971
3,34,2730.0786227880003,273.0078622788
4,34,2706.8452471240003,270.68452471240005
5,34,2724.466506707,272.4466506707
6,34,2777.134057621,277.7134057621
7,34,2905.6240439790004,290.5624043979
8,34,3132.3064389710003,313.23064389710004
9,34,3425.2745966260004,342.52745966260005
10,34,3403.807271477,340.38072714770004
11,34,3308.244315832,330.82443158320007
12,34,3172.925600816,317.2925600816
13,34,2984.8215981850003,298.48215981850007
14,34,3055.7775833210003,305.5777583321
15,34,3097.103165372,309.7103165372
16,34,3185.5626733900003,318.55626733900004
17,34,3323.1183857250003,332.31183857250005
18,34,3303.809566761,330.3809566761
19,34,3233.716984099,323.37169840990003
20,34,3138.389501856,313.8389501856
21,34,3050.9503785800002,305.095037858
22,34,2922.4603922220003,292.24603922220007
23,34,2864.023742959,286.4023742959
24,34,2899.658717795,289.9658717795
1,35,98.473409424,9.8473409424
2,35,95.512786839,9.5512786839
3,35,93.828131892,9.3828131892
4,35,93.029640516,9.3029640516
5,35,93.635253063,9.3635253063
6,35,95.445346689,9.5445346689
7,35,99.861327711,9.986132771100001
8,35,107.65201383899999,10.7652013839
9,35,117.720828234,11.7720828234
10,35,116.983032993,11.698303299300001
11,35,113.698697688,11.369869768800001
12,35,109.048024944,10.904802494400002
13,35,102.58321216499999,10.2583212165
14,35,105.021847989,10.5021847989
15,35,106.442137548,10.6442137548
16,35,109.48233951,10.948233951
17,35,114.209894025,11.4209894025
18,35,113.546282949,11.354628294900001
19,35,111.137320791,11.1137320791
20,35,107.861078304,10.7861078304
21,35,104.85594522,10.485594522
22,35,100.439964198,10.043996419800001
23,35,98.431596531,9.8431596531
24,35,99.656309655,9.9656309655
1,36,565.3413174240001,56.53413174240001
2,36,548.344218589,54.8344218589
3,36,538.672520892,53.8672520892
4,36,534.088337516,53.40883375160001
5,36,537.5651928130001,53.75651928130001
6,36,547.957040939,54.7957040939
7,36,573.309433461,57.33094334610001
8,36,618.036195589,61.80361955890001
9,36,675.8418187340001,67.58418187340001
10,36,671.606095243,67.1606095243
11,36,652.750543688,65.2750543688
12,36,626.0507729440001,62.60507729440001
13,36,588.935923415,58.89359234150001
14,36,602.936267239,60.293626723900005
15,36,611.090228548,61.1090228548
16,36,628.5441970100001,62.85441970100001
17,36,655.685350275,65.5685350275
18,36,651.875522199,65.1875522199
19,36,638.045536541,63.804553654100005
20,36,619.236446304,61.9236446304
21,36,601.98381022,60.19838102200001
22,36,576.6314176980001,57.663141769800006
23,36,565.101267281,56.510126728100005
24,36,572.132413405,57.2132413405
1,37,717.772019328,71.77720193280001
2,37,696.192061208,69.6192061208
3,37,683.912622624,68.3912622624
4,37,678.0924243520001,67.8092424352
5,37,682.5067301360001,68.25067301360001
6,37,695.7004904080001,69.57004904080001
7,37,727.8885463920001,72.78885463920001
8,37,784.6748052080001,78.46748052080001
9,37,858.0663256480001,85.80663256480001
10,37,852.6885410960001,85.26885410960001
11,37,828.7490431360001,82.87490431360001
12,37,794.8503207680001,79.48503207680001
13,37,747.72834388,74.772834388
14,37,765.5035440080001,76.5503544008
15,37,775.856025056,77.58560250560001
16,37,798.0160367200001,79.80160367200001
17,37,832.4751498,83.24751498
18,37,827.638093128,82.7638093128
19,37,810.079184152,81.00791841520001
20,37,786.1986746880001,78.61986746880001
21,37,764.2942798400001,76.42942798400001
22,37,732.106223856,73.2106223856
23,37,717.467245432,71.7467245432
24,37,726.39417116,72.639417116
1,38,111.5452728,11.154527280000002
2,38,108.19164205000001,10.819164205000002
3,38,106.2833574,10.62833574
4,38,105.37887020000001,10.537887020000001
5,38,106.06487485000001,10.606487485000002
6,38,108.11524955,10.811524955000001
7,38,113.11743045,11.311743045
8,38,121.94229205,12.194229205000001
9,38,133.3476923,13.334769230000001
10,38,132.51195835000001,13.251195835000003
11,38,128.79164360000001,12.879164360000003
12,38,123.52361680000001,12.352361680000001
13,38,116.20063175,11.620063175
14,38,118.96298455,11.896298455
15,38,120.5718106,12.057181060000001
16,38,124.0155845,12.401558450000001
17,38,129.37069875,12.937069875
18,38,128.61899655000002,12.861899655000002
19,38,125.89025645000001,12.589025645000001
20,38,122.17910880000001,12.217910880000002
21,38,118.77505900000001,11.877505900000003
22,38,113.7728781,11.37728781
23,38,111.49790945000001,11.149790945000001
24,38,112.88519725,11.288519725
1,39,480.541430304,48.054143030400006
2,39,466.093856894,46.6093856894
3,39,457.872891432,45.787289143200006
4,39,453.976324936,45.39763249360001
5,39,456.931659998,45.6931659998
6,39,465.764754994,46.576475499400004
7,39,487.314347406,48.73143474060001
8,39,525.332198894,52.53321988940001
9,39,574.467112564,57.4467112564
10,39,570.866737778,57.0866737778
11,39,554.839475248,55.4839475248
12,39,532.144608224,53.2144608224
13,39,500.59690009,50.05969000900001
14,39,512.497224794,51.2497224794
15,39,519.428110808,51.942811080800006
16,39,534.26402446,53.426402446
17,39,557.3340676500001,55.73340676500001
18,39,554.095704954,55.409570495400004
19,39,542.340185086,54.2340185086
20,39,526.352414784,52.6352414784
21,39,511.68763412,51.168763412000004
22,39,490.138041708,49.0138041708
23,39,480.337387126,48.033738712600005
24,39,486.31387763000004,48.631387763000006
1,40,87.204989664,8.7204989664
2,40,84.583154354,8.458315435400001
3,40,83.091276312,8.3091276312
4,40,82.384157176,8.2384157176
5,40,82.920468818,8.292046881800001
6,40,84.523431454,8.4523431454
7,40,88.43408694600001,8.8434086946
8,40,95.333276354,9.533327635400001
9,40,104.249905324,10.4249905324
10,40,103.596536798,10.359653679800001
11,40,100.688031568,10.068803156800001
12,40,96.569540384,9.656954038400002
13,40,90.84450319,9.084450319
14,40,93.00408325400001,9.300408325400001
15,40,94.261847528,9.426184752800001
16,40,96.95415586,9.695415586000001
17,40,101.14073115000001,10.114073115000002
18,40,100.553057814,10.055305781400001
19,40,98.419755826,9.8419755826
20,40,95.518417344,9.5518417344
21,40,92.85716492,9.285716492
22,40,88.946509428,8.8946509428
23,40,87.16796146600001,8.716796146600002
24,40,88.25252933,8.825252933
1,41,132.81359832,13.281359832000001
2,41,128.820531145,12.8820531145
3,41,126.54839405999999,12.654839406
4,41,125.47144838,12.547144838000001
5,41,126.288253465,12.628825346500001
6,41,128.729572895,12.8729572895
7,41,134.685519105,13.4685519105
8,41,145.193016145,14.519301614500002
9,41,158.77308287,15.877308287
10,41,157.777999615,15.777799961500001
11,41,153.34833284,15.334833284000002
12,41,147.07585192,14.707585192
13,41,138.356594075,13.835659407500001
14,41,141.645644395,14.164564439500001
15,41,143.56122514,14.356122514
16,41,147.66162305,14.766162305000002
17,41,154.037796375,15.403779637500001
18,41,153.142767195,15.3142767195
19,41,149.893738505,14.9893738505
20,41,145.47498672,14.547498672000001
21,41,141.4218871,14.14218871
22,41,135.46594088999998,13.546594089
23,41,132.757204205,13.2757204205
24,41,134.409006025,13.440900602500001
1,42,81.978711984,8.1978711984
2,42,79.51400574899999,7.951400574899999
3,42,78.111537372,7.811153737200001
4,42,77.446796556,7.7446796556
5,42,77.950966533,7.7950966533
6,42,79.457862099,7.9457862099
7,42,83.134148301,8.3134148301
8,42,89.61986274899999,8.9619862749
9,42,98.002109694,9.8002109694
10,42,97.38789816299999,9.738789816299999
11,42,94.653702408,9.4653702408
12,42,90.78203630399999,9.0782036304
13,42,85.40010601499999,8.540010601499999
14,42,87.43026039899999,8.7430260399
15,42,88.612645668,8.861264566800001
16,42,91.14360140999999,9.114360140999999
17,42,95.079271275,9.5079271275
18,42,94.526817759,9.4526817759
19,42,92.521366581,9.2521366581
20,42,89.793908064,8.9793908064
21,42,87.29214701999999,8.729214701999998
22,42,83.615860818,8.3615860818
23,42,81.94390292099999,8.1943902921
24,42,82.963471605,8.2963471605
1,43,1290.485903616,129.04859036160002
2,43,1251.687188976,125.1687188976
3,43,1229.609924928,122.96099249280002
4,43,1219.1457613440002,121.91457613440002
5,43,1227.082263792,122.70822637920001
6,43,1250.803391376,125.0803391376
7,43,1308.674458224,130.86744582240001
8,43,1410.770756976,141.0770756976
9,43,1542.721738656,154.27217386560002
10,43,1533.052992912,153.30529929120001
11,43,1490.0120497920002,149.00120497920003
12,43,1429.0653672960002,142.90653672960002
13,43,1344.34452936,134.434452936
14,43,1376.3026505760001,137.6302650576
15,43,1394.9154280320001,139.49154280320002
16,43,1434.75702384,143.47570238400002
17,43,1496.7112356000002,149.67112356000004
18,43,1488.0146672160001,148.8014667216
19,43,1456.445416944,145.6445416944
20,43,1413.5105295360001,141.35105295360003
21,43,1374.1285084800002,137.41285084800003
22,43,1316.257441632,131.6257441632
23,43,1289.9379491040002,128.99379491040003
24,43,1305.9877135200002,130.59877135200003
1,44,375.98623545600003,37.598623545600006
2,44,364.682134716,36.4682134716
3,44,358.249869648,35.824986964800004
4,44,355.201109904,35.520110990400006
5,44,357.513429372,35.7513429372
6,44,364.42463811600004,36.44246381160001
7,44,381.28551548400003,38.128551548400004
8,44,411.03152271600004,41.10315227160001
9,44,449.47576509600003,44.947576509600005
10,44,446.65875229200003,44.665875229200005
11,44,434.118667872,43.411866787200005
12,44,416.361702336,41.636170233600005
13,44,391.67807826,39.167807826
14,44,400.98915531600005,40.09891553160001
15,44,406.41203371200004,40.64120337120001
16,44,418.01998044000004,41.80199804400001
17,44,436.0704921,43.60704921000001
18,44,433.536725556,43.353672555600006
19,44,424.33894700400003,42.4338947004
20,44,411.82976217600003,41.18297621760001
21,44,400.35571368,40.03557136800001
22,44,383.494836312,38.3494836312
23,44,375.826587564,37.5826587564
24,44,380.50272582,38.050272582000005
1,45,267.42647880000004,26.742647880000007
2,45,259.386248675,25.9386248675
3,45,254.8111929,25.481119290000002
4,45,252.6427117,25.26427117
5,45,254.287387475,25.428738747500002
6,45,259.203099925,25.920309992500002
7,45,271.195680075,27.1195680075
8,45,292.35302367500003,29.235302367500005
9,45,319.69713205,31.969713205
10,45,317.693484725,31.769348472500003
11,45,308.7741406,30.877414060000003
12,45,296.1442028,29.614420280000004
13,45,278.58756362500003,27.858756362500003
14,45,285.21022242500004,28.521022242500006
15,45,289.06733510000004,28.906733510000006
16,45,297.32368075,29.732368075
17,45,310.162408125,31.0162408125
18,45,308.360224425,30.836022442500003
19,45,301.818151075,30.1818151075
20,45,292.92078480000004,29.292078480000004
21,45,284.7596765,28.47596765
22,45,272.76709635000003,27.276709635000003
23,45,267.312926575,26.731292657500003
24,45,270.63890787500003,27.063890787500004
1,46,64.938279744,6.4938279744
2,46,62.985897484,6.2985897484
3,46,61.874951952,6.1874951952
4,46,61.348386896,6.1348386896000004
5,46,61.747758028,6.1747758028
6,46,62.941424084000005,6.294142408400001
7,46,65.853542316,6.5853542316
8,46,70.991109484,7.099110948400001
9,46,77.630988104,7.7630988104
10,46,77.144449108,7.714444910800001
11,46,74.978594528,7.4978594528
12,46,71.911708864,7.191170886400001
13,46,67.64848874,6.764848874000001
14,46,69.256646884,6.925664688400001
15,46,70.193256688,7.0193256688000005
16,46,72.19811756,7.219811756
17,46,75.3157029,7.531570290000001
18,46,74.878084644,7.4878084644000005
19,46,73.289494796,7.3289494796
20,46,71.12897702400001,7.1128977024000015
21,46,69.14724232,6.914724232000001
22,46,66.235124088,6.623512408800001
23,46,64.910706236,6.4910706236
24,46,65.71834318,6.5718343180000005
1,47,657.884506032,65.7884506032
2,47,638.105077877,63.810507787700004
3,47,626.850177756,62.6850177756
4,47,621.515589388,62.1515589388
5,47,625.561586309,62.5561586309
6,47,637.654521427,63.7654521427
7,47,667.1569577729999,66.7156957773
8,47,719.2052388769999,71.9205238877
9,47,786.4733168619999,78.6473316862
10,47,781.544229299,78.15442292990001
11,47,759.602130184,75.9602130184
12,47,728.5317573919999,72.8531757392
13,47,685.341416095,68.5341416095
14,47,701.633537327,70.1633537327
15,47,711.122256164,71.1122256164
16,47,731.43334093,73.143334093
17,47,763.017348075,76.3017348075
18,47,758.583872607,75.8583872607
19,47,742.4899962129999,74.2489996213
20,47,720.6019638719999,72.0601963872
21,47,700.5251684599999,70.05251684599999
22,47,671.022732114,67.1022732114
23,47,657.605161033,65.76051610329999
24,47,665.787266165,66.5787266165
1,48,107.081855712,10.708185571200001
2,48,103.86241848200001,10.386241848200001
3,48,102.030492696,10.203049269600001
4,48,101.162198008,10.116219800800001
5,48,101.820752594,10.182075259400001
6,48,103.78908278200001,10.3789082782
7,48,108.591104418,10.8591104418
8,48,117.062844482,11.706284448200002
9,48,128.011864492,12.801186449200001
10,48,127.20957193400001,12.720957193400002
11,48,123.63812334400001,12.363812334400002
12,48,118.580893472,11.8580893472
13,48,111.55093327,11.155093327000001
14,48,114.202752182,11.4202752182
15,48,115.747202024,11.574720202400002
16,48,119.05317538,11.905317538
17,48,124.19400795,12.419400795000001
18,48,123.47238466200001,12.347238466200002
19,48,120.852833458,12.0852833458
20,48,117.290185152,11.729018515200002
21,48,114.02234636,11.402234636000001
22,48,109.22032472400001,10.922032472400002
23,48,107.036387578,10.7036387578
24,48,108.36816389,10.836816389
1,49,38.102729184000005,3.810272918400001
2,49,36.957163074,3.6957163074
3,49,36.305312472000004,3.6305312472000004
4,49,35.996348856000004,3.5996348856000004
5,49,36.230681058,3.6230681058000003
6,49,36.931068174,3.6931068174000004
7,49,38.639762226,3.8639762226000003
8,49,41.654245074,4.1654245074
9,49,45.550213644,4.555021364400001
10,49,45.264735438,4.526473543800001
11,49,43.993913808,4.3993913808
12,49,42.194409504,4.2194409504
13,49,39.69295239,3.9692952390000005
14,49,40.636543974,4.0636543974
15,49,41.186102568,4.1186102568
16,49,42.36246066,4.2362460660000005
17,49,44.191713150000005,4.419171315000001
18,49,43.934939334,4.3934939334
19,49,43.002829506000005,4.300282950600001
20,49,41.735139264000004,4.173513926400001
21,49,40.57235052,4.057235052
22,49,38.863656468,3.8863656468000003
23,49,38.086550346,3.8086550346000005
24,49,38.56043373,3.8560433730000003
1,50,514.53373608,51.45337360800001
2,50,499.064177255,49.906417725500006
3,50,490.26168114,49.026168114
4,50,486.08948122,48.608948122
5,50,489.253869335,48.9253869335
6,50,498.711795505,49.8711795505
7,50,521.785752495,52.1785752495
8,50,562.492892255,56.24928922550001
9,50,615.10348753,61.51034875300001
10,50,611.248431185,61.124843118499996
11,50,594.08743996,59.408743996
12,50,569.78719448,56.97871944800001
13,50,536.007879925,53.6007879925
14,50,548.750004005,54.87500040050001
15,50,556.17116366,55.617116366000005
16,50,572.05653295,57.205653295000005
17,50,596.758493625,59.6758493625
18,50,593.291057205,59.3291057205
19,50,580.703981095,58.070398109500005
20,50,563.58527568,56.358527568
21,50,547.8831449,54.788314490000005
22,50,524.80918791,52.480918791
23,50,514.315259395,51.431525939500006
24,50,520.714511975,52.07145119750001
1,51,176.28409468799998,17.628409468799997
2,51,170.984078418,17.0984078418
3,51,167.968260504,16.7968260504
4,51,166.538825592,16.6538825592
5,51,167.62297470599998,16.7622974706
6,51,170.86334911799997,17.086334911799998
7,51,178.768703682,17.8768703682
8,51,192.71535241799998,19.2715352418
9,51,210.74023690799999,21.0740236908
10,51,209.419458366,20.9419458366
11,51,203.53994145599998,20.353994145599998
12,51,195.214448928,19.5214448928
13,51,183.64133822999997,18.364133823
14,51,188.00690971799997,18.800690971799998
15,51,190.549468776,19.0549468776
16,51,195.99194562,19.599194562
17,51,204.45506955,20.445506955
18,51,203.26709323799997,20.3267093238
19,51,198.95464264199998,19.8954642642
20,51,193.08961324799998,19.3089613248
21,51,187.70991564,18.770991564
22,51,179.804561076,17.980456107600002
23,51,176.20924252199998,17.6209242522
24,51,178.40168660999998,17.840168661
1,52,192.14573976,19.214573976
2,52,186.368839985,18.6368839985
3,52,183.08166558,18.308166558
4,52,181.52361334,18.152361334000002
5,52,182.705311745,18.2705311745
6,52,186.23724773499998,18.623724773499998
7,52,194.853908265,19.4853908265
8,52,210.05544498499998,21.0055444985
9,52,229.70216791,22.970216791
10,52,228.262548695,22.8262548695
11,52,221.85400611999998,22.185400612
12,52,212.77940456,21.277940456
13,52,200.164971475,20.0164971475
14,52,204.923347235,20.4923347235
15,52,207.69468002,20.769468002
16,52,213.62685864999997,21.362685865
17,52,222.85147537499998,22.2851475375
18,52,221.55660763499998,22.1556607635
19,52,216.85613246499997,21.685613246499997
20,52,210.46338096,21.046338096
21,52,204.5996303,20.45996303
22,52,195.98296976999998,19.598296977
23,52,192.064152565,19.2064152565
24,52,194.45386782499997,19.445386782499998
1,53,49.348443456,4.9348443456
2,53,47.864772716,4.7864772716
3,53,47.020533648,4.7020533648
4,53,46.620381904,4.6620381904
5,53,46.923875372,4.6923875372
6,53,47.830976115999995,4.7830976116
7,53,50.043977483999996,5.0043977484
8,53,53.948160716,5.3948160716
9,53,58.993993096,5.8993993096
10,53,58.624258292,5.8624258292
11,53,56.978363871999996,5.6978363872
12,53,54.647750335999994,5.4647750336
13,53,51.408008259999995,5.1408008259999995
14,53,52.630093316,5.2630093316
15,53,53.341849712,5.3341849712
16,53,54.865400439999995,5.486540044
17,53,57.2345421,5.72345421
18,53,56.901983556,5.6901983556
19,53,55.694769003999994,5.5694769004
20,53,54.052930176,5.4052930176
21,53,52.546953679999994,5.254695368
22,53,50.333952311999994,5.0333952312
23,53,49.327489564,4.9327489564
24,53,49.941235819999996,4.994123582
1,54,54.006499872,5.4006499872000004
2,54,52.382783742,5.2382783742
3,54,51.458855976,5.1458855976
4,54,51.020933448,5.1020933448
5,54,51.353074014,5.1353074014
6,54,52.345797042,5.234579704200001
7,54,54.767686158000004,5.476768615800001
8,54,59.040389742,5.904038974200001
9,54,64.56250405200001,6.456250405200001
10,54,64.157869554,6.415786955400001
11,54,62.356617264,6.2356617264
12,54,59.806014432000005,5.980601443200001
13,54,56.26046937,5.626046937000001
14,54,57.597908442000005,5.759790844200001
15,54,58.376848344,5.837684834400001
16,54,60.044208780000005,6.004420878000001
17,54,62.636976450000006,6.263697645000001
18,54,62.273027322000004,6.227302732200001
19,54,60.951862398,6.0951862398
20,54,59.155048512,5.915504851200001
21,54,57.506921160000005,5.750692116000001
22,54,55.085032044,5.5085032044
23,54,53.983568118,5.3983568118
24,54,54.655246590000004,5.465524659000001
1,55,371.241080496,37.124108049600004
2,55,360.079643781,36.007964378100006
3,55,353.728557468,35.372855746800006
4,55,350.718274764,35.0718274764
5,55,353.00141147700003,35.3001411477
6,55,359.825396931,35.9825396931
7,55,376.473480669,37.6473480669
8,55,405.844076781,40.58440767810001
9,55,443.80313148600004,44.38031314860001
10,55,441.021670947,44.10216709470001
11,55,428.639849352,42.8639849352
12,55,411.106986576,41.110698657600004
13,55,386.73488353500005,38.673488353500005
14,55,395.92844963100003,39.592844963100006
15,55,401.28288829200005,40.12828882920001
16,55,412.74433629000004,41.27443362900001
17,55,430.567040475,43.056704047500006
18,55,428.065251471,42.806525147100004
19,55,418.98355398900003,41.89835539890001
20,55,406.632242016,40.6632242016
21,55,395.30300238,39.530300238
22,55,378.65491864200004,37.8654918642
23,55,371.083447449,37.1083447449
24,55,375.70057024500005,37.57005702450001
1,56,274.856794992,27.485679499200003
2,56,266.593170937,26.659317093700004
3,56,261.890999436,26.189099943600002
4,56,259.66226802799997,25.966226802799998
5,56,261.352640329,26.1352640329
6,56,266.404933487,26.6404933487
7,56,278.730721713,27.8730721713
8,56,300.475911937,30.0475911937
9,56,328.579763222,32.8579763222
10,56,326.520445519,32.652044551900005
11,56,317.353281704,31.7353281704
12,56,304.372427152,30.4372427152
13,56,286.327985195,28.6327985195
14,56,293.134651387,29.313465138700003
15,56,297.098932084,29.709893208400004
16,56,305.58467633,30.558467633
17,56,318.780121575,31.878012157500002
18,56,316.92786506699997,31.6927865067
19,56,310.204023353,31.020402335300005
20,56,301.059448032,30.1059448032
21,56,292.67158726,29.267158726000005
22,56,280.345799034,28.0345799034
23,56,274.74008777299997,27.4740087773
24,56,278.158479865,27.815847986500003
1,57,142.353042624,14.235304262400001
2,57,138.073170164,13.8073170164
3,57,135.637834992,13.5637834992
4,57,134.483536816,13.4483536816
5,57,135.359009588,13.5359009588
6,57,137.975678764,13.797567876400002
7,57,144.359415636,14.4359415636
8,57,155.621622164,15.5621622164
9,57,170.177088184,17.017708818400003
10,57,169.11053226800001,16.911053226800004
11,57,164.362701088,16.4362701088
12,57,157.639694144,15.763969414400002
13,57,148.29416854000002,14.829416854000002
14,57,151.819457564,15.181945756400001
15,57,153.872626448,15.387262644800002
16,57,158.26753876,15.826753876000001
17,57,165.1016859,16.510168590000003
18,57,164.142370524,16.4142370524
19,57,160.65997771600001,16.065997771600003
20,57,155.923845504,15.592384550400002
21,57,151.57962872,15.157962871999999
22,57,145.195891848,14.519589184800001
23,57,142.292597956,14.2292597956
24,57,144.06304178,14.406304178
1,58,133.581204432,13.3581204432
2,58,129.56505902700002,12.956505902700002
3,58,127.279789956,12.727978995600001
4,58,126.19661998800001,12.619661998800002
5,58,127.018145859,12.701814585900001
6,58,129.473575077,12.9473575077
7,58,135.463944123,13.546394412300002
8,58,146.032170027,14.603217002700001
9,58,159.690723762,15.969072376200002
10,58,158.689889349,15.8689889349
11,58,154.234620984,15.423462098400002
12,58,147.925887792,14.7925887792
13,58,139.156236345,13.915623634500001
14,58,142.464295977,14.2464295977
15,58,144.390947964,14.4390947964
16,58,148.51504443000002,14.851504443000003
17,58,154.928069325,15.4928069325
18,58,154.027867257,15.4027867257
19,58,150.760060563,15.0760060563
20,58,146.315770272,14.631577027200002
21,58,142.23924546,14.223924546000001
22,58,136.248876414,13.6248876414
23,58,133.52448438300001,13.352448438300001
24,58,135.185832915,13.5185832915
1,59,58.662074016,5.8662074016000005
2,59,56.898387126,5.6898387126
3,59,55.894813128,5.5894813128
4,59,55.419139944,5.541913994400001
5,59,55.779912342,5.577991234200001
6,59,56.858212026,5.6858212026
7,59,59.488877574,5.9488877574000005
8,59,64.129905126,6.4129905126
9,59,70.128047556,7.0128047556
10,59,69.688531962,6.9688531962
11,59,67.732004592,6.7732004592
12,59,64.961529696,6.496152969600001
13,59,61.11034461,6.111034461
14,59,62.563076226,6.2563076226000005
15,59,63.409163832,6.3409163832
16,59,65.22025734,6.5220257340000005
17,59,68.03653185,6.803653185000001
18,59,67.641208866,6.764120886600001
19,59,66.206154294,6.620615429400001
20,59,64.254447936,6.4254447936000005
21,59,62.46424548,6.246424548
22,59,59.833579932,5.9833579932
23,59,58.637165454,5.8637165454
24,59,59.36674527,5.936674527000001
1,60,391.621555728,39.1621555728
2,60,379.84737598299995,37.98473759829999
3,60,373.147626324,37.3147626324
4,60,369.972084452,36.9972084452
5,60,372.38056131099995,37.238056131099995
6,60,379.579171433,37.9579171433
7,60,397.141205367,39.7141205367
8,60,428.124194983,42.8124194983
9,60,468.16713429799995,46.8167134298
10,60,465.23297652099996,46.5232976521
11,60,452.17141493599996,45.217141493599996
12,60,433.67602916799996,43.367602916799996
13,60,407.965941005,40.7965941005
14,60,417.664217533,41.7664217533
15,60,423.31260535599995,42.331260535599995
16,60,435.40326646999995,43.540326647
17,60,454.20440542499995,45.420440542499996
18,60,451.56527265299997,45.1565272653
19,60,441.98500612699996,44.1985006127
20,60,428.95562908799997,42.8955629088
21,60,417.00443434,41.700443434
22,60,399.442400406,39.9442400406
23,60,391.45526890699995,39.1455268907
24,60,396.325863535,39.6325863535
1,61,40.117530959999996,4.011753096
2,61,38.911389435,3.8911389434999997
3,61,38.22507018,3.8225070180000005
4,61,37.89976914,3.789976914
5,61,38.146492395,3.8146492395000005
6,61,38.883914685,3.8883914685
7,61,40.682961315,4.0682961315
8,61,43.856844435,4.3856844435
9,61,47.95882461,4.795882461000001
10,61,47.658250845,4.7658250845
11,61,46.32023052,4.632023052
12,61,44.42557176,4.442557176
13,61,41.791842224999996,4.1791842225
14,61,42.785329185,4.278532918500001
15,61,43.36394742,4.336394742
16,61,44.60250915,4.4602509150000005
17,61,46.528489125,4.6528489125000005
18,61,46.258137585,4.6258137585000005
19,61,45.276739515,4.527673951500001
20,61,43.94201616,4.394201616
21,61,42.7177413,4.27177413
22,61,40.91869467,4.091869467
23,61,40.100496615,4.0100496615
24,61,40.599438075,4.059943807500001
1,62,57.441307247999994,5.7441307248
2,62,55.714322953,5.5714322953
3,62,54.731633484,5.4731633484
4,62,54.265859131999996,5.4265859132
5,62,54.619123801,5.4619123801
6,62,55.674983903,5.5674983903
7,62,58.250904897,5.8250904897
8,62,62.795351952999994,6.279535195299999
9,62,68.668672118,6.866867211800001
10,62,68.23830291099999,6.823830291099999
11,62,66.322491176,6.632249117600001
12,62,63.609670288,6.3609670288
13,62,59.838628955,5.9838628955
14,62,61.26112900299999,6.1261129003
15,62,62.089609396,6.208960939600001
16,62,63.863013769999995,6.386301377
17,62,66.620681175,6.6620681175000005
18,62,66.233584923,6.6233584922999995
19,62,64.828394057,6.4828394057
20,62,62.917303008,6.2917303008
21,62,61.164354939999996,6.116435494
22,62,58.588433945999995,5.8588433946
23,62,57.416917037,5.7416917037
24,62,58.131314184999994,5.813131418499999
1,63,165.07780473600002,16.507780473600004
2,63,160.114707796,16.0114707796
3,63,157.29060388800002,15.729060388800002
4,63,155.952037424,15.5952037424
5,63,156.967267732,15.696726773200002
6,63,160.001653196,16.0001653196
7,63,167.404468404,16.7404468404
8,63,180.464535796,18.0464535796
9,63,197.343587576,19.734358757600003
10,63,196.10677025200002,19.610677025200005
11,63,190.60101123200002,19.060101123200003
12,63,182.804766016,18.2804766016
13,63,171.96735206000002,17.196735206000003
14,63,176.05540639600002,17.605540639600004
15,63,178.436336272,17.843633627200003
16,63,183.53283764000003,18.353283764000004
17,63,191.45796510000002,19.145796510000004
18,63,190.34550783600002,19.034550783600004
19,63,186.307197524,18.6307197524
20,63,180.81500505600002,18.0815005056
21,63,175.77729208000002,17.577729208000004
22,63,168.374476872,16.8374476872
23,63,165.007710884,16.5007710884
24,63,167.06078242,16.706078242
1,64,1309.05242208,130.905242208
2,64,1269.69550138,126.969550138
3,64,1247.30060664,124.730060664
4,64,1236.68589272,123.66858927200002
5,64,1244.73657946,124.473657946
6,64,1268.79898838,126.87989883800002
7,64,1327.50265962,132.75026596200001
8,64,1431.06784138,143.106784138
9,64,1564.91723228,156.491723228
10,64,1555.10938006,155.510938006
11,64,1511.44919696,151.14491969600002
12,64,1449.62566048,144.962566048
13,64,1363.6859243,136.36859243
14,64,1396.10383438,139.610383438
15,64,1414.98439816,141.498439816
16,64,1455.3992042,145.53992042000002
17,64,1518.2447655,151.82447655
18,64,1509.42307758,150.942307758
19,64,1477.39963322,147.739963322
20,64,1433.84703168,143.38470316800002
21,64,1393.8984124,139.38984124
22,64,1335.19474116,133.519474116
23,64,1308.49658402,130.84965840200002
24,64,1324.7772601,132.47772601
1,65,45.08645544,4.508645544
2,65,43.730922215,4.3730922215
3,65,42.95959602,4.295959602
4,65,42.594003459999996,4.259400346
5,65,42.871285655,4.287128565500001
6,65,43.700044465,4.3700044465
7,65,45.721919535,4.5721919535
8,65,49.288917215,4.9288917215
9,65,53.89896529,5.3898965290000005
10,65,53.561162705,5.3561162705
