hour,bus_id,demandP,demandQ
24,32,1581.591298318,158.15912983180002
1,33,218.15032655,21.815032655
2,33,209.70228817499998,20.9702288175
3,33,204.79197845,20.479197845
4,33,202.73851069999998,20.27385107
5,33,203.6607699,20.36607699
6,33,207.20210112499998,20.7202101125
7,33,212.50869409999999,21.25086941
8,33,213.16076017499998,21.3160760175
9,33,206.05287969999998,20.60528797
10,33,194.22562597499999,19.4225625975
11,33,189.844894775,18.984489477500002
12,33,181.984076125,18.198407612500002
13,33,174.072821425,17.4072821425
14,33,179.044374925,17.9044374925
15,33,184.340160175,18.4340160175
16,33,194.53184485,19.453184485
17,33,209.23755599999998,20.9237556
18,33,217.0335283,21.70335283
19,33,220.93871959999998,22.09387196
20,33,219.64899774999998,21.964899775
21,33,218.31604499999997,21.831604499999997
22,33,215.783434775,21.5783434775
23,33,213.340888925,21.334088892500002
24,33,213.53542797499998,21.353542797499998
1,34,2376.476064118,237.6476064118
2,34,2284.445209503,228.44452095030002
3,34,2230.953501682,223.0953501682
4,34,2208.583528492,220.8583528492
5,34,2218.630393644,221.8630393644
6,34,2257.208786005,225.72087860050001
7,34,2315.0175061960003,231.50175061960005
8,34,2322.120953823,232.21209538230002
9,34,2244.6894501320003,224.46894501320003
10,34,2115.846253671,211.5846253671
11,34,2068.123644199,206.8123644199
12,34,1982.489817005,198.24898170050002
13,34,1896.306551873,189.63065518730002
14,34,1950.465434333,195.04654343330003
15,34,2008.156417823,200.81564178230002
16,34,2119.182126866,211.91821268660001
17,34,2279.38253136,227.93825313600001
18,34,2364.3099383480003,236.43099383480003
19,34,2406.852132976,240.68521329760003
20,34,2392.80221999,239.28022199900002
21,34,2378.2813602,237.82813602000002
22,34,2350.691726599,235.0691726599
23,34,2324.083232173,232.4083232173
24,34,2326.202492791,232.62024927910002
1,35,81.675416862,8.167541686200002
2,35,78.512473827,7.8512473826999996
3,35,76.674055338,7.6674055338
4,35,75.905237628,7.5905237628
5,35,76.250531196,7.6250531196
6,35,77.576404545,7.757640454500001
7,35,79.563191364,7.956319136400001
8,35,79.80732470699999,7.9807324707
9,35,77.146136388,7.7146136388
10,35,72.718016139,7.2718016139
11,35,71.077871691,7.1077871691
12,35,68.134783545,6.813478354500001
13,35,65.172812157,6.5172812157
14,35,67.034160297,6.7034160297000005
15,35,69.016900707,6.901690070700001
16,35,72.832664394,7.283266439400001
17,35,78.33847824,7.833847824
18,35,81.257287932,8.1257287932
19,35,82.719390384,8.2719390384
20,35,82.23651891,8.223651891000001
21,35,81.7374618,8.17374618
22,35,80.789253291,8.0789253291
23,35,79.874764857,7.9874764857
24,35,79.947600219,7.9947600218999995
1,36,468.903108362,46.8903108362
2,36,450.744476577,45.074447657700006
3,36,440.190013838,44.0190013838
4,36,435.776188628,43.5776188628
5,36,437.758538196,43.7758538196
6,36,445.370450795,44.537045079500004
7,36,456.776704364,45.67767043640001
8,36,458.178287457,45.817828745700005
9,36,442.900257388,44.290025738800004
10,36,417.478172889,41.7478172889
11,36,408.06201244100004,40.80620124410001
12,36,391.165579795,39.1165579795
13,36,374.160737407,37.4160737407
14,36,384.846840547,38.484684054700004
15,36,396.229863457,39.622986345700006
16,36,418.136374894,41.81363748940001
17,36,449.74555824000004,44.97455582400001
18,36,466.502606932,46.6502606932
19,36,474.896618384,47.4896618384
20,36,472.12442641,47.212442641
21,36,469.25931180000003,46.925931180000006
22,36,463.815594041,46.3815594041
23,36,458.565465107,45.85654651070001
24,36,458.983616969,45.898361696900004
1,37,595.331564464,59.53315644640001
2,37,572.276893944,57.2276893944
3,37,558.8766739360001,55.88766739360001
4,37,553.2727668160001,55.32727668160001
5,37,555.789609312,55.57896093120001
6,37,565.4538912400001,56.54538912400001
7,37,579.935567008,57.993556700800006
8,37,581.7150533040001,58.17150533040001
9,37,562.317669536,56.23176695360001
10,37,530.041130808,53.00411308080001
11,37,518.0861289520001,51.808612895200014
12,37,496.63397924000003,49.66339792400001
13,37,475.044189704,47.5044189704
14,37,488.61154378400005,48.86115437840001
15,37,503.06372530400006,50.30637253040001
16,37,530.876801168,53.08768011680001
17,37,571.00864128,57.100864128000005
18,37,592.283825504,59.2283825504
19,37,602.9410804480001,60.29410804480001
20,37,599.42143352,59.94214335200001
21,37,595.7838096,59.578380960000004
22,37,588.872324152,58.8872324152
23,37,582.2066241040001,58.22066241040001
24,37,582.737520568,58.27375205680001
1,38,92.5174289,9.251742890000001
2,38,88.93462065,8.893462065
3,38,86.8521611,8.68521611
4,38,85.9812866,8.59812866
5,38,86.3724162,8.637241620000001
6,38,87.87429275000001,8.787429275000001
7,38,90.12481580000001,9.012481580000001
8,38,90.40135665000001,9.040135665000001
9,38,87.3869086,8.73869086
10,38,82.37097705000001,8.237097705000002
11,38,80.51311145000001,8.051311145000001
12,38,77.17934275,7.717934275000001
13,38,73.82418415000001,7.382418415000001
14,38,75.93261715,7.593261715000001
15,38,78.17855665,7.817855665000001
16,38,82.50084430000001,8.250084430000001
17,38,88.73752800000001,8.873752800000002
18,38,92.04379540000001,9.204379540000001
19,38,93.69998480000001,9.369998480000001
20,38,93.15301450000001,9.315301450000002
21,38,92.58771,9.258771000000001
22,38,91.51363145,9.151363145000001
23,38,90.47774915000001,9.047774915000002
24,38,90.56025305,9.056025305
1,39,398.568729052,39.8568729052
2,39,383.133849942,38.3133849942
3,39,374.162532148,37.4162532148
4,39,370.410770488,37.041077048800005
5,39,372.095772216,37.2095772216
6,39,378.56591557,37.856591557
7,39,388.261257544,38.8261257544
8,39,389.45260642200003,38.945260642200004
9,39,376.466245448,37.6466245448
10,39,354.857414694,35.485741469400004
11,39,346.85365648600003,34.685365648600005
12,39,332.49164957,33.249164957
13,39,318.037494122,31.803749412200002
14,39,327.120706562,32.712070656200005
15,39,336.796302422,33.6796302422
16,39,355.416887924,35.5416887924
17,39,382.28476704,38.228476704
18,39,396.52829727200003,39.65282972720001
19,39,403.663226464,40.3663226464
20,39,401.30685686,40.130685686
21,39,398.87150280000003,39.88715028000001
22,39,394.244330086,39.424433008600005
23,39,389.781708322,38.9781708322
24,39,390.137138374,39.013713837400005
1,40,72.329209732,7.2329209732
2,40,69.528205722,6.9528205722
3,40,67.900159468,6.7900159468000005
4,40,67.219318408,6.721931840800001
5,40,67.525099656,6.7525099656
6,40,68.69925187,6.869925187
7,40,70.458688504,7.0458688504
8,40,70.674885402,7.0674885402
9,40,68.318219768,6.831821976800001
10,40,64.396814154,6.4396814154
11,40,62.944353226000004,6.294435322600001
12,40,60.33804587,6.0338045870000006
13,40,57.715016102,5.7715016102000005
14,40,59.363368142,5.936336814200001
15,40,61.119221402,6.111922140200001
16,40,64.498343084,6.4498343084
17,40,69.37412064,6.937412064
18,40,71.95892775200001,7.195892775200001
19,40,73.253720224,7.325372022400001
20,40,72.82610426000001,7.2826104260000015
21,40,72.3841548,7.2384154800000005
22,40,71.544450826,7.154445082600001
23,40,70.734608302,7.0734608302
24,40,70.799109034,7.0799109034
1,41,110.15771741,11.015771741000002
2,41,105.891775485,10.5891775485
3,41,103.41225358999999,10.341225359
4,41,102.37532954,10.237532954
5,41,102.84103578,10.284103578
6,41,104.629274975,10.4629274975
7,41,107.30890502,10.730890502000001
8,41,107.638173885,10.763817388500001
9,41,104.04896134,10.404896134000001
10,41,98.07664264499999,9.8076642645
11,41,95.864538005,9.586453800500001
12,41,91.895119975,9.1895119975
13,41,87.90023363499999,8.7900233635
14,41,90.41068133499999,9.0410681335
15,41,93.084853885,9.308485388500001
16,41,98.23127167,9.823127167
17,41,105.6571032,10.56571032
18,41,109.59377626,10.959377626
19,41,111.56575112,11.156575112
20,41,110.91449005,11.091449005000001
21,41,110.241399,11.024139900000002
22,41,108.962526005,10.8962526005
23,41,107.729132135,10.7729132135
24,41,107.827367045,10.782736704500001
1,42,67.994451642,6.799445164200001
2,42,65.36131445699999,6.5361314457
3,42,63.830838557999996,6.3830838558
4,42,63.190800947999996,6.3190800948
5,42,63.478256435999995,6.3478256436
6,42,64.582040595,6.4582040595
7,42,66.236032524,6.6236032524
8,42,66.439272537,6.643927253699999
9,42,64.223844108,6.422384410799999
10,42,60.537452048999995,6.0537452049
11,42,59.172038480999994,5.9172038481
12,42,56.721929595,5.6721929595
13,42,54.256100487,5.4256100487
14,42,55.805665227,5.5805665227
15,42,57.456288537,5.7456288537
16,42,60.632896253999995,6.0632896253999995
17,42,65.21646383999999,6.521646383999999
18,42,67.646361012,6.764636101200001
19,42,68.86355534399999,6.8863555344
20,42,68.46156681,6.846156681
21,42,68.0461038,6.80461038
22,42,67.256724081,6.7256724081
23,42,66.49541618699999,6.649541618699999
24,42,66.556051329,6.6556051329
1,43,1070.3495974080001,107.03495974080002
2,43,1028.8994899680001,102.88994899680002
3,43,1004.8071673920001,100.48071673920002
4,43,994.7318747520001,99.4731874752
5,43,999.2569184640001,99.92569184640001
6,43,1016.6323792800001,101.66323792800002
7,43,1042.669056576,104.2669056576
8,43,1045.868403888,104.58684038880001
9,43,1010.9937505920001,101.09937505920001
10,43,952.9636001760001,95.29636001760002
11,43,931.4696425440001,93.14696425440002
12,43,892.9007152800001,89.29007152800001
13,43,854.084324688,85.40843246880002
14,43,878.4771384480001,87.84771384480001
15,43,904.4607878880001,90.44607878880002
16,43,954.4660560960001,95.44660560960001
17,43,1026.61929216,102.661929216
18,43,1064.8700522880001,106.48700522880002
19,43,1084.030784256,108.40307842560001
20,43,1077.70279344,107.77027934400002
21,43,1071.1626912000002,107.11626912000003
22,43,1058.736496944,105.8736496944
23,43,1046.752201488,104.67522014880001
24,43,1047.706702896,104.7706702896
1,44,311.84898232800003,31.184898232800006
2,44,299.772391788,29.9772391788
3,44,292.753034472,29.275303447200002
4,44,289.81757323200003,28.981757323200004
5,44,291.135955824,29.113595582400002
6,44,296.19833898,29.619833898000003
7,44,303.78418881600004,30.378418881600005
8,44,304.716326508,30.471632650800004
9,44,294.555510672,29.455551067200005
10,44,277.648283916,27.764828391600005
11,44,271.38596660400003,27.138596660400005
12,44,260.14881498,26.014881498
13,44,248.839564308,24.8839564308
14,44,255.946470468,25.594647046800002
15,44,263.516870508,26.351687050800003
16,44,278.08602813600004,27.808602813600004
17,44,299.10805056000004,29.910805056000004
18,44,310.252503408,31.0252503408
19,44,315.835029696,31.5835029696
20,44,313.99135404000003,31.399135404000006
21,44,312.0858792,31.208587920000003
22,44,308.46547700400004,30.846547700400006
23,44,304.97382310800003,30.497382310800006
24,44,305.25191943600004,30.525191943600007
1,45,221.80778815000002,22.180778815000004
2,45,213.218111775,21.321811177500003
3,45,208.22547685,20.822547685000004
4,45,206.1375811,20.613758110000003
5,45,207.0753027,20.707530270000003
6,45,210.676007125,21.067600712500003
7,45,216.07156930000002,21.607156930000002
8,45,216.73456777500002,21.673456777500004
9,45,209.5075181,20.95075181
10,45,197.481971175,19.748197117500002
11,45,193.027793575,19.3027793575
12,45,185.035182125,18.5035182125
13,45,176.99128902500001,17.699128902500004
14,45,182.046194525,18.2046194525
15,45,187.43076777500002,18.743076777500004
16,45,197.79332405,19.779332405
17,45,212.745588,21.2745588
18,45,220.6722659,22.067226590000004
19,45,224.64293080000002,22.464293080000004
20,45,223.33158575000002,22.333158575000002
21,45,221.97628500000002,22.197628500000004
22,45,219.401213575,21.940121357500004
23,45,216.917716525,21.6917716525
24,45,217.115517175,21.7115517175
1,46,53.860845272,5.3860845272
2,46,51.775042812,5.177504281200001
3,46,50.562697928,5.0562697928
4,46,50.055701168,5.0055701168
5,46,50.283404976,5.0283404976
6,46,51.157752020000004,5.115775202000001
7,46,52.467938384,5.2467938384
8,46,52.628932092,5.2628932092000005
9,46,50.874011728,5.0874011728
10,46,47.953888284,4.7953888284
11,46,46.872295196,4.687229519600001
12,46,44.93147602,4.493147602
13,46,42.978204292,4.297820429200001
14,46,44.205670132,4.4205670132
15,46,45.513188092,4.5513188092000005
16,46,48.029493064,4.8029493064
17,46,51.660301440000005,5.1660301440000005
18,46,53.585110192,5.358511019200001
19,46,54.549293504000005,5.4549293504000005
20,46,54.23086396,5.423086396
21,46,53.901760800000005,5.390176080000001
22,46,53.276464796,5.3276464796
23,46,52.673405492,5.2673405492
24,46,52.721436764,5.272143676400001
1,47,545.6599054659999,54.5659905466
2,47,524.528807961,52.452880796100004
3,47,512.246639134,51.22466391340001
4,47,507.110295604,50.7110295604
5,47,509.41714462799996,50.9417144628
6,47,518.2750844349999,51.827508443499994
7,47,531.5484774519999,53.154847745199994
8,47,533.1794918009999,53.317949180099994
9,47,515.400534284,51.5400534284
10,47,485.816997777,48.5816997777
11,47,474.859464913,47.485946491300005
12,47,455.197181435,45.5197181435
13,47,435.40874215099996,43.5408742151
14,47,447.844100171,44.7844100171
15,47,461.090459801,46.10904598010001
16,47,486.582943742,48.658294374200004
17,47,523.36637232,52.336637232
18,47,542.8664554759999,54.286645547599996
19,47,552.634519312,55.263451931199995
20,47,549.40853513,54.94085351300001
21,47,546.0744174,54.607441740000006
22,47,539.739593713,53.9739593713
23,47,533.630048251,53.3630048251
24,47,534.116649217,53.41166492170001
1,48,88.815399556,8.881539955600001
2,48,85.375955226,8.5375955226
3,48,83.376824044,8.3376824044
4,48,82.540797064,8.2540797064
5,48,82.916275848,8.2916275848
6,48,84.35805571,8.435805571000001
7,48,86.518525432,8.6518525432
8,48,86.784000666,8.6784000666
9,48,83.890173944,8.3890173944
10,48,79.07495188200001,7.907495188200001
11,48,77.291427658,7.729142765800001
12,48,74.09105771,7.409105771
13,48,70.870153766,7.0870153766
14,48,72.894219086,7.289421908600001
15,48,75.050288666,7.5050288666
16,48,79.199622572,7.9199622572
17,48,85.18674912,8.518674912
18,48,88.36071821600001,8.836071821600001
19,48,89.950636192,8.995063619200002
20,48,89.42555258,8.942555258
21,48,88.8828684,8.888286840000001
22,48,87.85176845800001,8.7851768458
23,48,86.857336366,8.6857336366
24,48,86.936538922,8.6936538922
1,49,31.603011492,3.1603011492000004
2,49,30.379160682000002,3.0379160682000004
3,49,29.667813708,2.9667813708
4,49,29.370331848000003,2.9370331848000006
5,49,29.503937736,2.9503937736
6,49,30.01696347,3.001696347
7,49,30.785719224,3.0785719224
8,49,30.880182762,3.0880182762
9,49,29.850478008,2.9850478008000003
10,49,28.137086874,2.8137086874
11,49,27.502458906,2.7502458906000005
12,49,26.363677470000003,2.6363677470000004
13,49,25.217589462,2.5217589462000003
14,49,25.937808702,2.5937808702000003
15,49,26.704998762000002,2.6704998762000005
16,49,28.181448204000002,2.8181448204000006
17,49,30.31183584,3.0311835840000003
18,49,31.441223112000003,3.1441223112000003
19,49,32.006960544,3.2006960544000003
20,49,31.82012106,3.182012106
21,49,31.627018800000002,3.16270188
22,49,31.260124506,3.1260124506
23,49,30.906277662,3.0906277662000003
24,49,30.934460154,3.0934460154
1,50,426.76248979,42.67624897900001
2,50,410.235785715,41.0235785715
3,50,400.62985921,40.062985921000006
4,50,396.61270726,39.661270726
5,50,398.41690182,39.84169018200001
6,50,405.344727025,40.534472702500004
7,50,415.72589338,41.572589338
8,50,417.001515315,41.700151531500005
9,50,403.09653146,40.309653146
10,50,379.959145755,37.9959145755
11,50,371.389221595,37.1389221595
12,50,356.011282025,35.6011282025
13,50,340.534675565,34.0534675565
14,50,350.260411865,35.0260411865
15,50,360.620435315,36.0620435315
16,50,380.55819473,38.05581947300001
17,50,409.3266408,40.93266408
18,50,424.57772294,42.457772294
19,50,432.21735928,43.221735928
20,50,429.69430595,42.969430595000006
21,50,427.086681,42.708668100000004
22,50,422.132193595,42.2132193595
23,50,417.353897065,41.7353897065
24,50,417.734469355,41.773446935500004
1,51,146.21284064399998,14.6212840644
2,51,140.550636474,14.055063647399999
3,51,137.259555756,13.7259555756
4,51,135.883241736,13.5883241736
5,51,136.501375752,13.6501375752
6,51,138.87491379,13.887491379
7,51,142.431598968,14.243159896800002
8,51,142.86863903399998,14.286863903399999
9,51,138.10466085599998,13.810466085599998
10,51,130.177575018,13.0177575018
11,51,127.24143844199999,12.7241438442
12,51,121.97281179,12.197281179
13,51,116.670380934,11.6670380934
14,51,120.00250961399999,12.000250961399999
15,51,123.55195103399998,12.3551951034
16,51,130.382814828,13.0382814828
17,51,140.23915488,14.023915488
18,51,145.464318984,14.5464318984
19,51,148.08173020799998,14.808173020799998
20,51,147.21730842,14.721730842
21,51,146.3239116,14.632391160000001
22,51,144.626457642,14.4626457642
23,51,142.98936833399998,14.298936833399999
24,51,143.119755978,14.3119755978
1,52,159.36874213,15.936874213
2,52,153.19706560499998,15.319706560499998
3,52,149.60986086999998,14.960986086999998
4,52,148.10970921999998,14.810970922
5,52,148.78346154,14.878346153999999
6,52,151.370565175,15.1370565175
7,52,155.24727285999998,15.524727286
8,52,155.72363680499998,15.572363680499999
9,52,150.53100662,15.053100662
10,52,141.890659485,14.1890659485
11,52,138.690335965,13.869033596500001
12,52,132.94765017499998,13.294765017499998
13,52,127.16811855499999,12.7168118555
14,52,130.800064655,13.0800064655
15,52,134.668876805,13.466887680500001
16,52,142.11436630999998,14.211436630999998
17,52,152.85755759999998,15.285755759999999
18,52,158.55287017999999,15.855287017999999
19,52,161.40579015999998,16.140579016
20,52,160.46358965,16.046358965
21,52,159.48980699999998,15.9489807
22,52,157.63961996499998,15.763961996499999
23,52,155.855229055,15.5855229055
24,52,155.997348685,15.5997348685
1,53,40.930386328,4.0930386328
2,53,39.345325788,3.9345325788
3,53,38.424030472,3.8424030472
4,53,38.038749232,3.8038749232000004
5,53,38.211787824,3.8211787824
6,53,38.87622898,3.887622898
7,53,39.871876816,3.9871876816
8,53,39.994220508,3.9994220508
9,53,38.660606672,3.8660606672
10,53,36.441521916,3.6441521916
11,53,35.619588604,3.5619588604000003
12,53,34.14470498,3.414470498
13,53,32.660358308,3.2660358308
14,53,33.593144468,3.3593144468
15,53,34.586764508,3.4586764508000005
16,53,36.498976135999996,3.6498976136
17,53,39.25813056,3.925813056
18,53,40.720847408,4.0720847408
19,53,41.453557696,4.1453557696
20,53,41.211574039999995,4.121157404
21,53,40.9614792,4.09614792
22,53,40.486299003999996,4.0486299004
23,53,40.028017108,4.0028017108
24,53,40.064517435999996,4.0064517436
1,54,44.793852636000004,4.4793852636
2,54,43.059176406,4.3059176406
3,54,42.050918964000005,4.205091896400001
4,54,41.629270584000004,4.1629270584
5,54,41.818642488,4.1818642488
6,54,42.545801010000005,4.254580101000001
7,54,43.635429192000004,4.3635429192
8,54,43.769321046,4.376932104600001
9,54,42.309825864000004,4.230982586400001
10,54,39.881279142000004,3.9881279142000006
11,54,38.981762598,3.8981762598000005
12,54,37.36766301,3.7367663010000003
13,54,35.743207146,3.5743207146000007
14,54,36.764040066,3.6764040066000003
15,54,37.851449046,3.7851449046
16,54,39.944156532,3.9944156532000004
17,54,42.96375072,4.296375072
18,54,44.564535096,4.4564535096
19,54,45.366406752,4.5366406752
20,54,45.10158198,4.510158198
21,54,44.827880400000005,4.482788040000001
22,54,44.307847398,4.4307847398
23,54,43.806307746,4.3806307746
24,54,43.846253382,4.3846253382
1,55,307.91327509800004,30.791327509800006
2,55,295.989097833,29.5989097833
3,55,289.05832870200004,28.905832870200005
4,55,286.159914612,28.615991461200004
5,55,287.461658484,28.7461658484
6,55,292.46015155500004,29.246015155500004
7,55,299.950263756,29.995026375600006
8,55,300.870637353,30.087063735300003
9,55,290.83805665200003,29.083805665200003
10,55,274.144208481,27.414420848100004
11,55,267.960925089,26.796092508900003
12,55,256.86559255500003,25.686559255500004
13,55,245.699070903,24.569907090300003
14,55,252.71628396300002,25.271628396300002
15,55,260.19114135300003,26.019114135300004
16,55,274.576428126,27.4576428126
17,55,295.33314096000004,29.533314096000005
18,55,306.336944628,30.633694462800005
19,55,311.84901633600003,31.184901633600006
20,55,310.02860889000004,31.002860889000004
21,55,308.14718220000003,30.814718220000003
22,55,304.572471489,30.457247148900002
23,55,301.124884203,30.112488420300004
24,55,301.399470801,30.1399470801
1,56,227.970610946,22.7970610946
2,56,219.142274541,21.9142274541
3,56,214.010921654,21.4010921654
4,56,211.865014724,21.1865014724
5,56,212.828790468,21.2828790468
6,56,216.529538735,21.6529538735
7,56,222.075014012,22.207501401200002
8,56,222.756433581,22.2756433581
9,56,215.328583804,21.5328583804
10,56,202.968912837,20.296891283700003
11,56,198.390978053,19.8390978053
12,56,190.176295735,19.0176295735
13,56,181.908906931,18.1908906931
14,56,187.104260551,18.7104260551
15,56,192.638441581,19.2638441581
16,56,203.288916502,20.328891650200003
17,56,218.65662192,21.865662192000002
18,56,226.803538756,22.6803538756
19,56,230.884526672,23.088452667200002
20,56,229.53674653,22.953674653
21,56,228.1437894,22.81437894
22,56,225.497170853,22.549717085300003
23,56,222.94467103099998,22.2944671031
24,56,223.147967477,22.3147967477
1,57,118.069884712,11.8069884712
2,57,113.497538052,11.3497538052
3,57,110.839922488,11.083992248800001
4,57,109.728520528,10.9728520528
5,57,110.227676496,11.0227676496
6,57,112.14435742,11.214435742000001
7,57,115.016454064,11.501645406400002
8,57,115.369372932,11.536937293200001
9,57,111.522362288,11.1522362288
10,57,105.121076964,10.512107696400001
11,57,102.750086116,10.2750086116
12,57,98.49556142,9.849556142
13,57,94.213739132,9.4213739132
14,57,96.904501772,9.6904501772
15,57,99.770748932,9.977074893200001
16,57,105.286812344,10.5286812344
17,57,113.24601024,11.324601024000001
18,57,117.465438032,11.7465438032
19,57,119.579051584,11.957905158400001
20,57,118.88101316,11.888101316
21,57,118.1595768,11.81595768
22,57,116.788847716,11.678884771600002
23,57,115.466864332,11.546686433200001
24,57,115.572155044,11.5572155044
1,58,110.794382166,11.079438216600002
2,58,106.50378491100001,10.650378491100001
3,58,104.009932434,10.400993243400002
4,58,102.96701540400001,10.2967015404
5,58,103.435413228,10.3435413228
6,58,105.233987685,10.523398768500002
7,58,107.92910485200001,10.792910485200002
8,58,108.260276751,10.8260276751
9,58,104.650320084,10.465032008400001
10,58,98.643483927,9.864348392700002
11,58,96.418594263,9.641859426300002
12,58,92.426234685,9.2426234685
13,58,88.408259601,8.8408259601
14,58,90.933216621,9.093321662100001
15,58,93.622844751,9.362284475100001
16,58,98.79900664200001,9.879900664200001
17,58,106.26775632,10.626775632000001
18,58,110.227181676,11.0227181676
19,58,112.210553712,11.221055371200002
20,58,111.55552863,11.155552863
21,58,110.8785474,11.087854740000001
22,58,109.59228306300001,10.959228306300002
23,58,108.351760701,10.835176070100001
24,58,108.450563367,10.8450563367
1,59,48.655260108,4.8655260108
2,59,46.771047918,4.677104791800001
3,59,45.675874692,4.5675874692
4,59,45.217878552,4.5217878552
5,59,45.423575064,4.5423575064
6,59,46.21341753,4.621341753
7,59,47.396975976,4.7396975976
8,59,47.542409838,4.7542409838
9,59,45.957100392,4.5957100392
10,59,43.319203326,4.3319203326
11,59,42.342144894,4.2342144894
12,59,40.588903529999996,4.058890353
13,59,38.824413138,3.8824413138
14,59,39.933245898,3.9933245898000003
15,59,41.114393838,4.1114393838
16,59,43.387500996,4.3387500996
17,59,46.66739616,4.666739616
18,59,48.406174488,4.8406174488
19,59,49.277170656,4.9277170656000004
20,59,48.98951694,4.898951694000001
21,59,48.6922212,4.86922212
22,59,48.127359294,4.8127359294000005
23,59,47.582584938,4.7582584938
24,59,47.625974045999996,4.7625974046
1,60,324.817166414,32.4817166414
2,60,312.238373019,31.2238373019
3,60,304.927116986,30.4927116986
4,60,301.869585116,30.1869585116
5,60,303.242792412,30.3242792412
6,60,308.515693865,30.851569386500003
7,60,316.416999908,31.6416999908
8,60,317.387900379,31.7387900379
9,60,306.804548836,30.6804548836
10,60,289.19423808299996,28.919423808299996
11,60,282.671503427,28.267150342700003
12,60,270.96705686499996,27.096705686499998
13,60,259.187513029,25.918751302900002
14,60,266.589958609,26.658995860900003
15,60,274.47517237899996,27.447517237899998
16,60,289.65018581799995,28.965018581799995
17,60,311.54640528,31.154640528
18,60,323.154298204,32.3154298204
19,60,328.96897284799996,32.8968972848
20,60,327.04862827,32.704862827
21,60,325.0639146,32.506391459999996
22,60,321.29295862699996,32.1292958627
23,60,317.656104929,31.7656104929
24,60,317.945765843,31.794576584300003
1,61,33.27412023,3.3274120230000004
2,61,31.985554455,3.1985554455000003
3,61,31.23659277,3.1236592770000002
4,61,30.92338062,3.092338062
5,61,31.06405134,3.106405134
6,61,31.604204925,3.1604204925
7,61,32.41361106,3.2413611060000003
8,61,32.513069655,3.2513069655000004
9,61,31.42891602,3.142891602
10,61,29.624923934999998,2.9624923935
11,61,28.956738015,2.8956738015
12,61,27.757739925,2.7757739925
13,61,26.551048905,2.6551048905
14,61,27.309352005,2.7309352005000003
15,61,28.117109655,2.8117109655
16,61,29.67163101,2.967163101
17,61,31.9146696,3.19146696
18,61,33.10377678,3.310377678
19,61,33.699429359999996,3.3699429359999997
20,61,33.50271015,3.350271015
21,61,33.299397,3.3299397
22,61,32.913102015,3.2913102015
23,61,32.540544405,3.2540544405
24,61,32.570217135,3.2570217135000004
1,62,47.642736674,4.7642736674
2,62,45.797735229,4.5797735229
3,62,44.725352726,4.4725352726
4,62,44.276887556,4.4276887556
5,62,44.478303491999995,4.447830349199999
6,62,45.251709215,4.5251709215
7,62,46.410637627999996,4.6410637628
8,62,46.553044989,4.6553044989000005
9,62,45.000726076,4.5000726076
10,62,42.417724053,4.2417724053
11,62,41.460998357,4.1460998357
12,62,39.744242215,3.9744242215
13,62,38.016471139,3.8016471138999997
14,62,39.102228919,3.9102228919
15,62,40.258796989,4.0258796989
16,62,42.484600438,4.248460043800001
17,62,45.69624048,4.5696240480000005
18,62,47.398834564,4.7398834564
19,62,48.251705168,4.8251705168
20,62,47.970037569999995,4.797003757
21,62,47.6789286,4.76789286
22,62,47.125821556999995,4.7125821557
23,62,46.592384038999995,4.6592384039
24,62,46.634870213,4.6634870213
1,63,136.918164968,13.691816496800001
2,63,131.615904228,13.161590422800002
3,63,128.534035832,12.8534035832
4,63,127.24521339200001,12.724521339200003
5,63,127.824052944,12.7824052944
6,63,130.04670638000002,13.004670638000002
7,63,133.377294896,13.337729489600001
8,63,133.786552548,13.378655254800002
9,63,129.32541803200002,12.932541803200003
10,63,121.902252996,12.190225299600002
11,63,119.15276512400001,11.915276512400002
12,63,114.21906238000001,11.421906238000002
13,63,109.25370434800001,10.925370434800001
14,63,112.37401130800001,11.237401130800002
15,63,115.697816548,11.569781654800002
16,63,122.094445816,12.209444581600001
17,63,131.32422336000002,13.132422336000003
18,63,136.21722644800002,13.621722644800002
19,63,138.66825017600002,13.866825017600002
20,63,137.85877924000002,13.785877924000003
21,63,137.02217520000002,13.702217520000003
22,63,135.432627524,13.5432627524
23,63,133.899607148,13.3899607148
24,63,134.02170611600002,13.402170611600003
1,64,1085.74896404,108.574896404
2,64,1043.70250434,104.370250434
3,64,1019.26355996,101.926355996
4,64,1009.04331176,100.90433117600001
5,64,1013.63345832,101.36334583200001
6,64,1031.2589039,103.12589039
7,64,1057.67017688,105.76701768800001
8,64,1060.91555394,106.09155539400001
9,64,1025.53915096,102.553915096
10,64,966.67410738,96.667410738
11,64,944.87091122,94.48709112200001
12,64,905.7470839,90.57470839000001
13,64,866.37223294,86.63722329400001
14,64,891.11599174,89.111599174
15,64,917.47347394,91.747347394
16,64,968.19817948,96.81981794800001
17,64,1041.3895008,104.13895008
18,64,1080.19058344,108.019058344
19,64,1099.62698528,109.96269852800002
20,64,1093.2079522,109.32079522
21,64,1086.573756,108.65737560000001
22,64,1073.96878322,107.396878322
23,64,1061.81206694,106.18120669400001
24,64,1062.78030098,106.278030098
1,65,37.39542547,3.739542547
2,65,35.947258995,3.5947258995
3,65,35.10553153,3.510553153
4,65,34.75352518,3.475352518
5,65,34.91161926,3.491161926
6,65,35.518675825,3.5518675825000003
7,65,36.42833434,3.642833434
8,65,36.540111795,3.6540111795000003
9,65,35.32167578,3.532167578
