hour,bus_id,demandP,demandQ
5,33,199.87806615,19.987806615
6,33,202.187316725,20.2187316725
7,33,209.65545469999998,20.96554547
8,33,221.900607125,22.1900607125
9,33,239.0524667,23.90524667
10,33,246.21438579999997,24.62143858
11,33,246.93129822499998,24.693129822499998
12,33,244.121289725,24.4121289725
13,33,235.33100672499998,23.533100672499998
14,33,246.73315659999997,24.67331566
15,33,254.07880702499997,25.407880702499998
16,33,259.951004275,25.995100427500002
17,33,264.648762075,26.464876207499998
18,33,261.45327805,26.145327805
19,33,259.52229785,25.952229785
20,33,257.630945975,25.7630945975
21,33,254.244525475,25.4244525475
22,33,245.5371017,24.553710170000002
23,33,234.82304365,23.482304365
24,33,229.70738715,22.970738715
1,34,2321.179060215,232.1179060215
2,34,2241.0396124010003,224.10396124010003
3,34,2197.437787464,219.7437787464
4,34,2175.656497779,217.5656497779
5,34,2177.422548294,217.74225482940003
6,34,2202.578956741,220.25789567410004
7,34,2283.935017132,228.39350171320004
8,34,2417.3306993650003,241.73306993650004
9,34,2604.178843852,260.4178843852
10,34,2682.199031048,268.21990310480004
11,34,2690.0088988810003,269.00088988810006
12,34,2659.397356621,265.9397356621
13,34,2563.638173141,256.3638173141
14,34,2687.850392696,268.7850392696
15,34,2767.8721038090002,276.78721038090004
16,34,2831.842378019,283.1842378019
17,34,2883.018597387,288.30185973870005
18,34,2848.207779458,284.8207779458
19,34,2827.1721555460003,282.71721555460005
20,34,2806.568232871,280.6568232871
21,34,2769.6773998910003,276.96773998910004
22,34,2674.820864452,267.4820864452
23,34,2558.104548194,255.8104548194
24,34,2502.375843054,250.23758430540002
1,35,79.774953435,7.9774953435
2,35,77.020697709,7.702069770900001
3,35,75.522177576,7.552217757600001
4,35,74.773591911,7.4773591911
5,35,74.834288046,7.4834288046
6,35,75.698870769,7.5698870769
7,35,78.494939388,7.849493938800001
8,35,83.079520785,8.3079520785
9,35,89.501171868,8.9501171868
10,35,92.182592232,9.2182592232
11,35,92.451004029,9.2451004029
12,35,91.398937689,9.1398937689
13,35,88.107858369,8.810785836900001
14,35,92.376819864,9.2376819864
15,35,95.127029181,9.5127029181
16,35,97.325578071,9.732557807100001
17,35,99.084417183,9.9084417183
18,35,97.888028922,9.788802892200001
19,35,97.16507051399999,9.7165070514
20,35,96.456948939,9.6456948939
21,35,95.189074119,9.5189074119
22,35,91.929017268,9.1929017268
23,35,87.917677146,8.7917677146
24,35,86.002376886,8.6002376886
1,36,457.992442185,45.79924421850001
2,36,442.180106959,44.218010695900006
3,36,433.577019576,43.3577019576
4,36,429.27934766100003,42.92793476610001
5,36,429.627807546,42.962780754600004
6,36,434.59142501900004,43.459142501900004
7,36,450.643810388,45.06438103880001
8,36,476.964147035,47.696414703500004
9,36,513.831202868,51.3831202868
10,36,529.225386232,52.922538623200005
11,36,530.766353279,53.0766353279
12,36,524.726381939,52.4726381939
13,36,505.83211261900004,50.583211261900004
14,36,530.340457864,53.0340457864
15,36,546.1295624310001,54.61295624310001
16,36,558.751553821,55.875155382100004
17,36,568.849146933,56.884914693300004
18,36,561.980615422,56.19806154220001
19,36,557.830071014,55.78300710140001
20,36,553.764705689,55.376470568900004
21,36,546.485765869,54.648576586900006
22,36,527.769598268,52.7769598268
23,36,504.740271646,50.4740271646
24,36,493.74442638600004,49.37444263860001
1,37,581.47909932,58.147909932000005
2,37,561.4033478480001,56.14033478480001
3,37,550.480644672,55.04806446720001
4,37,545.0242087920001,54.50242087920001
5,37,545.4666225120001,54.54666225120001
6,37,551.768560168,55.1768560168
7,37,572.149085536,57.214908553600004
8,37,605.56606852,60.55660685200001
9,37,652.3734400960001,65.23734400960001
10,37,671.9182951040001,67.19182951040001
11,37,673.874746888,67.3874746888
12,37,666.2062424080001,66.62062424080001
13,37,642.2175873680001,64.22175873680001
14,37,673.334019008,67.33340190080001
15,37,693.380276232,69.3380276232
16,37,709.4054843120001,70.94054843120001
17,37,722.2256507760001,72.22256507760001
18,37,713.5051847840001,71.35051847840002
19,37,708.2355458080001,70.8235545808
20,37,703.0740524080001,70.30740524080001
21,37,693.832521368,69.38325213680001
22,37,670.069988896,67.00699888960001
23,37,640.831357712,64.0831357712
24,37,626.870746992,62.687074699200004
1,38,90.36468825,9.036468825
2,38,87.24481855,8.724481855
3,38,85.5473772,8.55473772
4,38,84.69942045,8.469942045000002
5,38,84.7681737,8.476817370000001
6,38,85.74752555,8.574752555000002
7,38,88.9147586,8.89147586
8,38,94.10792075,9.410792075000002
9,38,101.3820146,10.138201460000001
10,38,104.41938040000001,10.441938040000002
11,38,104.72342255000001,10.472342255000001
12,38,103.53169955,10.353169955
13,38,99.80374555,9.980374555000001
14,38,104.6393908,10.463939080000001
15,38,107.75467695,10.775467695000001
16,38,110.24507245000001,11.024507245000002
17,38,112.23738885,11.223738885000001
18,38,110.88218590000001,11.088218590000002
19,38,110.0632583,11.006325830000002
20,38,109.26113705,10.926113705
21,38,107.82495805,10.782495805000002
22,38,104.1321446,10.41321446
23,38,99.5883187,9.958831870000001
24,38,97.41877170000001,9.741877170000002
1,39,389.29463751000003,38.92946375100001
2,39,375.85411591400003,37.5854115914
3,39,368.54147169600003,36.854147169600004
4,39,364.888440606,36.4888440606
5,39,365.18463231600003,36.5184632316
6,39,369.403718674,36.9403718674
7,39,383.048283448,38.3048283448
8,39,405.42063061,40.542063061
9,39,436.757713528,43.675771352800005
10,39,449.84280507200003,44.984280507200005
11,39,451.152630634,45.1152630634
12,39,446.018640994,44.601864099400004
13,39,429.958468274,42.9958468274
14,39,450.790618544,45.0790618544
15,39,464.211394026,46.421139402600005
16,39,474.940115966,47.494011596600004
17,39,483.523093518,48.3523093518
18,39,477.684825812,47.768482581200004
19,39,474.15685344400003,47.4156853444
20,39,470.701283494,47.0701283494
21,39,464.514167774,46.4514167774
22,39,448.605381928,44.8605381928
23,39,429.030400916,42.903040091600005
24,39,419.683906956,41.9683906956
1,40,70.64621841,7.064621841000001
2,40,68.207135174,6.820713517400001
3,40,66.880092336,6.688009233600001
4,40,66.217168146,6.621716814600001
5,40,66.270918756,6.627091875600001
6,40,67.036566334,6.7036566334000005
7,40,69.512677768,6.951267776800001
8,40,73.57264051,7.3572640510000005
9,40,79.259455048,7.925945504800001
10,40,81.634037552,8.1634037552
11,40,81.871734694,8.1871734694
12,40,80.940057454,8.0940057454
13,40,78.025579934,7.802557993400001
14,40,81.806039504,8.1806039504
15,40,84.241539366,8.4241539366
16,40,86.188505906,8.618850590600001
17,40,87.746079138,8.7746079138
18,40,86.686594892,8.668659489200001
19,40,86.046365404,8.6046365404
20,40,85.419274954,8.541927495400001
21,40,84.296484434,8.429648443400001
22,40,81.409479448,8.1409479448
23,40,77.857161356,7.785716135600001
24,40,76.16103099600001,7.616103099600001
1,41,107.594513925,10.7594513925
2,41,103.879778995,10.387977899500001
3,41,101.85868668,10.185868668000001
4,41,100.849050105,10.084905010500002
5,41,100.93091253,10.093091253
6,41,102.096997295,10.2096997295
7,41,105.86812634,10.586812634000001
8,41,112.051468175,11.205146817500001
9,41,120.71251274,12.071251274
10,41,124.32901276,12.432901276
11,41,124.691026595,12.4691026595
12,41,123.272077895,12.327207789500001
13,41,118.83331529499999,11.8833315295
14,41,124.59097252,12.459097252
15,41,128.300249955,12.8300249955
16,41,131.265488905,13.126548890500002
17,41,133.637680065,13.363768006500003
18,41,132.02408071,13.202408071
19,41,131.04900827,13.104900827000002
20,41,130.093946645,13.0093946645
21,41,128.383931545,12.8383931545
22,41,123.98700974,12.398700974
23,41,118.57681303,11.857681303
24,41,115.99359873,11.599359873000001
1,42,66.412323585,6.6412323585
2,42,64.119416919,6.411941691900001
3,42,62.87190501599999,6.2871905016
4,42,62.248710501,6.2248710501
5,42,62.299239785999994,6.2299239786
6,42,63.019001378999995,6.3019001379
7,42,65.34671710799999,6.5346717108
8,42,69.163362435,6.9163362435
9,42,74.509360788,7.4509360788
10,42,76.741632312,7.6741632312
11,42,76.96508403899999,7.696508403899999
12,42,76.089243099,7.608924309900001
13,42,73.349432979,7.334943297900001
14,42,76.903326024,7.6903326024
15,42,79.19286407099999,7.9192864070999995
16,42,81.02314706099999,8.1023147061
17,42,82.48737345299999,8.248737345299999
18,42,81.491385102,8.1491385102
19,42,80.889525174,8.088952517400001
20,42,80.30001684899999,8.030001684899998
21,42,79.244516229,7.9244516229
22,42,76.530532188,7.6530532188
23,42,73.191107886,7.3191107886
24,42,71.59662822599999,7.1596628226
1,43,1045.44418104,104.54441810400002
2,43,1009.3498870560001,100.9349887056
3,43,989.7119043840001,98.97119043840001
4,43,979.9017510240001,97.99017510240002
5,43,980.6971688640001,98.06971688640002
6,43,992.027454096,99.20274540960001
7,43,1028.669702592,102.8669702592
8,43,1088.75026344,108.875026344
9,43,1172.905470912,117.29054709120001
10,43,1208.045263488,120.80452634880001
11,43,1211.5627779360002,121.15627779360003
12,43,1197.775535376,119.77755353760001
13,43,1154.646212496,115.46462124960001
14,43,1210.590600576,121.0590600576
15,43,1246.6318667040002,124.66318667040002
16,43,1275.4436684640002,127.54436684640002
17,43,1298.493109872,129.84931098720003
18,43,1282.8145404480001,128.28145404480003
19,43,1273.3402301760002,127.33402301760003
20,43,1264.0603553760002,126.40603553760002
21,43,1247.444960496,124.7444960496
22,43,1204.722184512,120.4722184512
23,43,1152.153903264,115.21539032640001
24,43,1127.0540514240001,112.70540514240002
1,44,304.59272814,30.459272814000002
2,44,294.076566996,29.4076566996
3,44,288.354992544,28.835499254400005
4,44,285.496780284,28.549678028400002
5,44,285.728527224,28.5728527224
6,44,289.029633636,28.902963363600005
7,44,299.705442672,29.9705442672
8,44,317.21006154,31.721006154000005
9,44,341.728887792,34.1728887792
10,44,351.96695260800004,35.196695260800006
11,44,352.99178907600003,35.2991789076
12,44,348.97484211600005,34.89748421160001
13,44,336.40900803600005,33.640900803600005
14,44,352.70854281600003,35.2708542816
15,44,363.209254164,36.3209254164
16,44,371.603643324,37.1603643324
17,44,378.319154652,37.831915465200005
18,44,373.751164968,37.375116496800004
19,44,370.990801416,37.099080141600005
20,44,368.287087116,36.8287087116
21,44,363.446151036,36.3446151036
22,44,350.998765392,35.099876539200004
23,44,335.68286762400004,33.56828676240001
24,44,328.369964184,32.836996418400005
1,45,216.64665637500002,21.664665637500004
2,45,209.166861425,20.9166861425
3,45,205.09729620000002,20.50972962
4,45,203.064345075,20.3064345075
5,45,203.22917895,20.322917895000003
6,45,205.577145925,20.5577145925
7,45,213.17049310000002,21.31704931
8,45,225.62094512500002,22.562094512500003
9,45,243.0603691,24.306036910000003
10,45,250.3423634,25.034236340000003
11,45,251.07129542500002,25.107129542500005
12,45,248.214174925,24.821417492500004
13,45,239.276515925,23.927651592500002
14,45,250.86983180000001,25.086983180000004
15,45,258.33863782500003,25.833863782500003
16,45,264.309287075,26.4309287075
17,45,269.085806475,26.908580647500003
18,45,265.83674765,26.583674765
19,45,263.87339305,26.387339305
20,45,261.95033117500003,26.195033117500003
21,45,258.50713467500003,25.850713467500004
22,45,249.6537241,24.96537241
23,45,238.76003645,23.876003645
24,45,233.55861195,23.355861195000003
1,46,52.60758486,5.260758486
2,46,50.791291204000004,5.079129120400001
3,46,49.803092256,4.9803092256
4,46,49.309437516,4.930943751600001
5,46,49.349463576000005,4.934946357600001
6,46,49.919612564000005,4.991961256400001
7,46,51.763479728,5.1763479728
8,46,54.78678146,5.478678146
9,46,59.021538608,5.9021538608
10,46,60.789800992,6.078980099200001
11,46,60.966805124000004,6.096680512400001
12,46,60.273020084,6.0273020084
13,46,58.102718164,5.8102718164
14,46,60.917884384000004,6.091788438400001
15,46,62.731509636000006,6.273150963600001
16,46,64.181342476,6.4181342476
17,46,65.341208748,6.5341208748
18,46,64.552250632,6.4552250632
19,46,64.075495784,6.4075495784
20,46,63.608525084,6.360852508400001
21,46,62.772425164000005,6.277242516400001
22,46,60.622581008000004,6.062258100800001
23,46,57.977303176,5.7977303176
24,46,56.714258616,5.6714258616
1,47,532.963224705,53.2963224705
2,47,514.562499287,51.456249928700004
3,47,504.551134968,50.4551134968
4,47,499.549958373,49.954995837300004
5,47,499.95545917799996,49.9955459178
6,47,505.73159286699996,50.5731592867
7,47,524.4116632839999,52.441166328399994
8,47,555.040490755,55.5040490755
9,47,597.942475924,59.7942475924
10,47,615.856600376,61.5856600376
11,47,617.649815047,61.764981504699996
12,47,610.621134427,61.0621134427
13,47,588.633979667,58.8633979667
14,47,617.154202952,61.715420295200005
15,47,635.527894983,63.5527894983
16,47,650.216035253,65.0216035253
17,47,661.9665474689999,66.1966547469
18,47,653.9736760459999,65.39736760459999
19,47,649.143710902,64.91437109019999
20,47,644.412868177,64.4412868177
21,47,635.942406917,63.5942406917
22,47,614.1625081239999,61.416250812399994
23,47,587.363410478,58.7363410478
24,47,574.567607298,57.4567607298
1,48,86.74879953,8.674879953
2,48,83.753769542,8.3753769542
3,48,82.124250288,8.2124250288
4,48,81.310224018,8.131022401800001
5,48,81.376226148,8.1376226148
6,48,82.316389822,8.231638982200002
7,48,85.35688794400001,8.5356887944
8,48,90.34224883,9.034224883
9,48,97.32527418400001,9.732527418400002
10,48,100.24110161600001,10.024110161600001
11,48,100.532977702,10.0532977702
12,48,99.388940782,9.9388940782
13,48,95.810158622,9.581015862200001
14,48,100.45230843200001,10.045230843200002
15,48,103.442938278,10.344293827800001
16,48,105.833682098,10.5833682098
17,48,107.746277154,10.774627715400001
18,48,106.445301836,10.6445301836
19,48,105.659143132,10.5659143132
20,48,104.889118282,10.488911828200001
21,48,103.510407122,10.351040712200001
22,48,99.965359384,9.996535938400001
23,48,95.603351948,9.5603351948
24,48,93.520618068,9.3520618068
1,49,30.86765721,3.0867657210000004
2,49,29.801941494,2.9801941494000004
3,49,29.222112816000003,2.9222112816000005
4,49,28.932459426,2.8932459426
5,49,28.955944836,2.8955944836
6,49,29.290481454000002,2.9290481454000004
7,49,30.372376008,3.0372376008
8,49,32.146307310000005,3.2146307310000006
9,49,34.631063688000005,3.4631063688000006
10,49,35.668596912,3.5668596912
11,49,35.772454614000004,3.5772454614000004
12,49,35.365374174,3.5365374174000004
13,49,34.091943054000005,3.4091943054000007
14,49,35.743750224,3.5743750224000004
15,49,36.807900246,3.6807900246000003
16,49,37.658593986,3.7658593986
17,49,38.339148978000004,3.8339148978000006
18,49,37.876225452,3.7876225452
19,49,37.596488124000004,3.7596488124000005
20,49,37.322491674,3.7322491674
21,49,36.831907554000004,3.6831907554000005
22,49,35.570480088000004,3.5570480088000007
23,49,34.018355436,3.4018355436000003
24,49,33.277260276,3.3277260276000002
1,50,416.832372075,41.68323720750001
2,50,402.441101405,40.2441101405
3,50,394.61117892,39.461117892000004
4,50,390.699741495,39.069974149500005
5,50,391.01688507,39.101688507000006
6,50,395.534419105,39.5534419105
7,50,410.14416646,41.014416646
8,50,434.099077825,43.4099077825
9,50,467.65286806,46.765286806000006
10,50,481.66356644,48.166356644000004
11,50,483.066045805,48.3066045805
12,50,477.568890505,47.75688905050001
13,50,460.372661105,46.037266110500006
14,50,482.67842588,48.26784258800001
15,50,497.048553645,49.704855364500006
16,50,508.536198695,50.8536198695
17,50,517.726314735,51.7726314735
18,50,511.47506249,51.147506249
19,50,507.69753013,50.769753013000006
20,50,503.997521755,50.3997521755
21,50,497.372744855,49.7372744855
22,50,480.33861106,48.033861106
23,50,459.37894457,45.937894457
24,50,449.37130287,44.937130287
1,51,142.81068897,14.281068897
2,51,137.88010435799998,13.788010435799999
3,51,135.197499312,13.5197499312
4,51,133.857404082,13.3857404082
5,51,133.966060452,13.3966060452
6,51,135.51381007799998,13.551381007799998
7,51,140.519246856,14.0519246856
8,51,148.72642467,14.872642467
9,51,160.22226861599998,16.0222268616
10,51,165.02246558399997,16.5022465584
11,51,165.502968198,16.5502968198
12,51,163.619591118,16.3619591118
13,51,157.728001278,15.7728001278
14,51,165.37016596799998,16.537016596799997
15,51,170.29350682199998,17.0293506822
16,51,174.229282002,17.4229282002
17,51,177.377902146,17.7377902146
18,51,175.236164364,17.5236164364
19,51,173.94194626799998,17.394194626799997
20,51,172.674288618,17.2674288618
21,51,170.40457777799998,17.040457777799997
22,51,164.56852341599998,16.456852341599998
23,51,157.38754465199997,15.738754465199998
24,51,153.958832532,15.395883253200001
1,52,155.660472525,15.566047252499999
2,52,150.28624503499998,15.028624503499998
3,52,147.36226524,14.736226524000001
4,52,145.90159126499998,14.590159126499998
5,52,146.02002428999998,14.602002428999999
6,52,147.707036935,14.7707036935
7,52,153.16285162,15.316285162
8,52,162.108492775,16.2108492775
9,52,174.63870681999998,17.463870682
10,52,179.87081468,17.987081468
11,52,180.394551835,18.0394551835
12,52,178.341712735,17.8341712735
13,52,171.920010935,17.1920010935
14,52,180.24980036,18.024980036
15,52,185.616132315,18.5616132315
16,52,189.90603966499998,18.9906039665
17,52,193.33796554499997,19.333796554499997
18,52,191.00351902999998,19.100351903
19,52,189.59285011,18.959285011000002
20,52,188.21113148499998,18.8211131485
21,52,185.73719718499999,18.573719718499998
22,52,179.37602782,17.937602782
23,52,171.54892078999998,17.154892079
24,52,167.81170089,16.781170089
1,53,39.97799814,3.997799814
2,53,38.597744995999996,3.8597744996
3,53,37.846784543999995,3.7846784544
4,53,37.471642284,3.7471642284
5,53,37.502059224,3.7502059224
6,53,37.935331636,3.7935331636000003
7,53,39.336538671999996,3.9336538672
8,53,41.634031539999995,4.163403154
9,53,44.852143792,4.4852143792
10,53,46.195896608,4.6195896608
11,53,46.330407076,4.6330407076
12,53,45.803180116,4.5803180116
13,53,44.153906035999995,4.4153906036
14,53,46.293230816,4.6293230816
15,53,47.671456164,4.7671456164
16,53,48.773225323999995,4.8773225324
17,53,49.654640652,4.9654640652
18,53,49.055088968,4.905508896800001
19,53,48.692789416,4.8692789416
20,53,48.337925116,4.8337925116000005
21,53,47.702549036,4.770254903600001
22,53,46.068821392,4.6068821392
23,53,44.058599623999996,4.4058599624
24,53,43.098776183999995,4.3098776184
1,54,43.75156743,4.375156743000001
2,54,42.241030602,4.2241030602
3,54,41.419186128,4.1419186128000005
4,54,41.008633758,4.1008633758
5,54,41.041921788,4.104192178800001
6,54,41.516091282000005,4.1516091282000005
7,54,43.049559864,4.3049559864
8,54,45.563915730000005,4.556391573000001
9,54,49.085789304,4.908578930400001
10,54,50.556380496,5.055638049600001
11,54,50.703587562,5.070358756200001
12,54,50.126595042000005,5.012659504200001
13,54,48.321644082,4.832164408200001
14,54,50.662902192000004,5.066290219200001
15,54,52.171219818000004,5.217121981800001
16,54,53.376986238,5.337698623800001
17,54,54.341599374000005,5.4341599374000005
18,54,53.685455316,5.368545531600001
19,54,53.288957892,5.328895789200001
20,54,52.900597542,5.2900597542000005
21,54,52.205247582000005,5.220524758200001
22,54,50.417310504,5.0417310504
23,54,48.217341588000004,4.821734158800001
24,54,47.166919308000004,4.716691930800001
1,55,300.748598865,30.074859886500004
2,55,290.365157511,29.0365157511
3,55,284.71579250400004,28.471579250400005
4,55,281.893652469,28.189365246900003
5,55,282.122474634,28.212247463400004
6,55,285.381919251,28.5381919251
7,55,295.922993652,29.592299365200002
8,55,313.20669451500004,31.320669451500006
9,55,337.416079572,33.7416079572
10,55,347.52493432800003,34.7524934328
11,55,348.53683679100004,34.85368367910001
12,55,344.57058593100004,34.45705859310001
13,55,332.163339651,33.2163339651
14,55,348.257165256,34.8257165256
15,55,358.62535179900004,35.86253517990001
16,55,366.913799109,36.691379910900004
17,55,373.544556957,37.354455695700004
18,55,369.034217838,36.903421783800006
19,55,366.308691606,36.63086916060001
20,55,363.639099681,36.3639099681
21,55,358.85925890100003,35.885925890100005
22,55,346.56896617200005,34.656896617200005
23,55,331.446363534,33.1446363534
24,55,324.225752994,32.4225752994
1,56,222.666079605,22.2666079605
2,56,214.978462147,21.4978462147
3,56,210.795826008,21.079582600800002
4,56,208.70639031299999,20.8706390313
5,56,208.875804018,20.8875804018
6,56,211.289008127,21.1289008127
7,56,219.093332804,21.909333280400002
8,56,231.889714655,23.188971465500003
9,56,249.813684644,24.981368464400003
10,56,257.298005656,25.7298005656
11,56,258.04719070699997,25.8047190707
12,56,255.110686487,25.511068648700004
13,56,245.924698927,24.592469892700002
14,56,257.840129512,25.784012951199998
15,56,265.516452723,26.5516452723
16,56,271.652993593,27.165299359300004
17,56,276.562226289,27.656222628900004
18,56,273.222893926,27.3222893926
19,56,271.204988462,27.120498846200004
20,56,269.228495237,26.922849523700002
21,56,265.689631177,26.568963117700005
22,56,256.590232844,25.659023284400003
23,56,245.393869318,24.5393869318
24,56,240.047925738,24.004792573800003
1,57,115.32257706,11.532257706000001
2,57,111.341028284,11.134102828400001
3,57,109.174769376,10.9174769376
4,57,108.092614836,10.8092614836
5,57,108.180357096,10.8180357096
6,57,109.43019684400001,10.943019684400001
7,57,113.47219028800001,11.347219028800001
8,57,120.09965566,12.009965566
9,57,129.382786768,12.9382786768
10,57,133.259044832,13.3259044832
11,57,133.647060604,13.3647060604
12,57,132.126194764,13.2126194764
13,57,127.368614444,12.7368614444
14,57,133.539820064,13.3539820064
15,57,137.515519356,13.7515519356
16,57,140.693738996,14.069373899600002
17,57,143.236314708,14.323631470800002
18,57,141.506817272,14.150681727200002
19,57,140.461709464,14.0461709464
20,57,139.438049764,13.943804976400001
21,57,137.605211444,13.7605211444
22,57,132.892477168,13.2892477168
23,57,127.093688696,12.7093688696
24,57,124.324932936,12.4324932936
1,58,108.216364455,10.821636445500001
2,58,104.48015993700001,10.448015993700002
3,58,102.447386568,10.244738656800001
4,58,101.431914723,10.143191472300002
5,58,101.514250278,10.151425027800002
6,58,102.687074517,10.268707451700001
7,58,106.479999084,10.647999908400001
8,58,112.699078005,11.2699078005
9,58,121.410179724,12.1410179724
10,58,125.047581576,12.504758157600001
11,58,125.411687697,12.5411687697
12,58,123.98453807700001,12.398453807700001
13,58,119.520121317,11.952012131700002
14,58,125.31105535200001,12.531105535200002
15,58,129.04177083300002,12.904177083300002
16,58,132.02414760300002,13.202414760300002
17,58,134.410049019,13.441004901900001
18,58,132.787123746,13.2787123746
19,58,131.806415802,13.180641580200001
20,58,130.845834327,13.0845834327
21,58,129.125936067,12.9125936067
22,58,124.70360192400001,12.470360192400001
23,58,119.26213657800001,11.926213657800002
24,58,116.663992398,11.6663992398
1,59,47.52312579,4.752312579000001
2,59,45.882374706,4.5882374706
3,59,44.989683984,4.498968398400001
4,59,44.543740374,4.4543740374
5,59,44.579897964,4.4579897964
6,59,45.094942746,4.509494274600001
7,59,46.760602392,4.676060239200001
8,59,49.491705689999996,4.949170569
9,59,53.317178712,5.3317178712
10,59,54.914540688,5.4914540688
11,59,55.074437586,5.507443758600001
12,59,54.447706026,5.4447706026
13,59,52.487161146,5.2487161146000005
14,59,55.030244976,5.5030244976
15,59,56.668585553999996,5.6668585554
16,59,57.978293814,5.7978293814
17,59,59.026060422,5.9026060422
18,59,58.313354148,5.831335414800001
19,59,57.882677076,5.7882677076
20,59,57.460838525999996,5.7460838526
21,59,56.705546646,5.670554664600001
22,59,54.763482312,5.4763482312
23,59,52.373867364,5.2373867364
24,59,51.232894524,5.123289452400001
1,60,317.259162195,31.7259162195
2,60,306.30568837299995,30.630568837299997
3,60,300.34618327199996,30.034618327199997
4,60,297.369112767,29.7369112767
5,60,297.610496862,29.7610496862
6,60,301.048879193,30.1048879193
7,60,312.16863983599995,31.216863983599996
8,60,330.401185145,33.0401185145
9,60,355.939622396,35.5939622396
10,60,366.60343530399996,36.6603435304
11,60,367.670889413,36.7670889413
12,60,363.48689843299996,36.3486898433
13,60,350.39851639299997,35.0398516393
14,60,367.375864408,36.7375864408
15,60,378.313245957,37.8313245957
16,60,387.056714287,38.7056714287
17,60,394.05148895099995,39.4051488951
18,60,389.293540234,38.9293540234
19,60,386.418387458,38.6418387458
20,60,383.602239683,38.3602239683
21,60,378.559994143,37.8559994143
22,60,365.594986196,36.5594986196
23,60,349.64217956199997,34.964217956199995
24,60,342.02517034199997,34.2025170342
1,61,32.499881775,3.2499881775
2,61,31.377812985,3.1377812985
3,61,30.76732404,3.076732404
4,61,30.462354315,3.0462354315
5,61,30.48708159,3.0487081590000003
6,61,30.839307885,3.0839307885
7,61,31.97841102,3.197841102
8,61,33.846144525,3.3846144525
9,61,36.46229022,3.646229022
10,61,37.55468628,3.755468628
11,61,37.664035785,3.7664035785000003
12,61,37.235429685,3.7235429685000003
13,61,35.894661885,3.5894661885
14,61,37.63381356,3.763381356
15,61,38.754233864999996,3.8754233864999996
16,61,39.649910715,3.9649910715
17,61,40.366452195,4.0366452195
18,61,39.87905013,3.9879050130000007
19,61,39.58452081,3.9584520810000003
20,61,39.296035935,3.9296035935
21,61,38.779510635,3.8779510635000003
22,61,37.45138122,3.745138122
23,61,35.81718309,3.581718309
24,61,35.03690019,3.503690019
1,62,46.534162245,4.6534162245
2,62,44.927555442999996,4.4927555443
3,62,44.053441752,4.4053441752
4,62,43.616778296999996,4.3616778297
5,62,43.652183441999995,4.3652183442
6,62,44.156510063,4.4156510063
7,62,45.787507076,4.5787507076
8,62,48.461775695,4.8461775695
9,62,52.207640036,5.2207640036
10,62,53.771760664,5.377176066400001
11,62,53.928330083,5.3928330083
12,62,53.314640903,5.3314640903
13,62,51.394895262999995,5.1394895263
14,62,53.885057128,5.388505712800001
15,62,55.489303586999995,5.5489303587
16,62,56.771756616999994,5.6771756617
17,62,57.797719041,5.7797719041
18,62,57.099844294,5.7099844294
19,62,56.678129678,5.6678129678
20,62,56.265069653,5.6265069653
21,62,55.525495512999996,5.5525495513
22,62,53.623845835999994,5.3623845836
23,62,51.283959142,5.1283959142
24,62,50.166730122,5.0166730122
1,63,133.73228634,13.373228634
2,63,129.115136476,12.911513647600001
3,63,126.60306326400001,12.660306326400002
4,63,125.348157204,12.534815720400001
5,63,125.44990634400001,12.544990634400001
6,63,126.89926631600001,12.689926631600002
7,63,131.586510032,13.158651003200001
8,63,139.27196174,13.927196174
9,63,150.03702075200002,15.003702075200003
10,63,154.532071648,15.4532071648
11,63,154.98202895600002,15.498202895600002
12,63,153.218377196,15.321837719600001
13,63,147.70131271600002,14.770131271600002
14,63,154.857668896,15.4857668896
15,63,159.468035484,15.946803548400002
16,63,163.153615444,16.3153615444
17,63,166.10207941200002,16.610207941200002
18,63,164.096490808,16.4096490808
19,63,162.88454549600002,16.2884545496
20,63,161.697472196,16.1697472196
21,63,159.57204571600002,15.957204571600002
22,63,154.106986352,15.410698635200001
23,63,147.382498744,14.738249874400001
24,63,144.17174810400002,14.417174810400002
1,64,1060.4852277,106.04852277
2,64,1023.87163678,102.38716367800001
3,64,1003.95111792,100.39511179200001
4,64,993.99982362,99.399982362
5,64,994.80668532,99.48066853200001
6,64,1006.29998198,100.62999819800001
7,64,1043.46941096,104.34694109600001
8,64,1104.4143647,110.44143647000001
9,64,1189.78033256,118.978033256
10,64,1225.42568944,122.54256894400001
11,64,1228.99381118,122.89938111800001
12,64,1215.00820838,121.50082083800001
13,64,1171.25837398,117.125837398
14,64,1228.00764688,122.80076468800002
15,64,1264.56744702,126.456744702
16,64,1293.79377082,129.379377082
17,64,1317.17482986,131.71748298600002
18,64,1301.27068924,130.12706892399999
19,64,1291.66006988,129.16600698800002
20,64,1282.24668338,128.224668338
21,64,1265.39223898,126.539223898
22,64,1222.05480056,122.20548005600001
23,64,1168.73020732,116.87302073200001
24,64,1143.26923812,114.326923812
1,65,36.525290475,3.6525290475
2,65,35.264243164999996,3.5264243165
3,65,34.57813956,3.457813956
4,65,34.235396535,3.4235396535000002
5,65,34.26318651,3.426318651
6,65,34.659039265,3.4659039265
7,65,35.93923078,3.5939230780000004
8,65,38.038300225,3.8038300225
9,65,40.97847958,4.097847958
10,65,42.20617892,4.220617892
11,65,42.329072365,4.2329072365
12,65,41.847379464999996,4.184737946499999
