hour,bus_id,demandP,demandQ
2,33,231.77526519999998,23.17752652
3,33,227.55664987499998,22.755664987499998
4,33,226.27413317499997,22.6274133175
5,33,228.298780325,22.8298780325
6,33,234.52042734999998,23.452042735
7,33,247.26994027499998,24.726994027499998
8,33,268.186490725,26.8186490725
9,33,294.672622125,29.4672622125
10,33,294.874366325,29.4874366325
11,33,287.85294765,28.785294765
12,33,281.11613239999997,28.111613239999997
13,33,267.09130792499997,26.709130792499998
14,33,273.62998154999997,27.362998155
15,33,278.06835394999996,27.806835394999997
16,33,285.867928825,28.5867928825
17,33,297.62313105,29.762313105
18,33,296.72969244999996,29.672969244999997
19,33,292.0535501,29.20535501
20,33,283.454203575,28.345420357500004
21,33,275.463692225,27.5463692225
22,33,263.42748915,26.342748915
23,33,258.32624295,25.832624295000002
24,33,261.59017589999996,26.159017589999998
1,34,2609.084539727,260.9084539727
2,34,2524.902798512,252.49027985120003
3,34,2478.946239555,247.8946239555
4,34,2464.974817703,246.49748177030003
5,34,2487.030826357,248.7030826357
6,34,2554.807920566,255.48079205660002
7,34,2693.697982179,269.36979821790004
8,34,2921.557744181,292.1557744181
9,34,3210.091152765,321.00911527650004
10,34,3212.288904517,321.2288904517
11,34,3135.7992944340003,313.57992944340003
12,34,3062.410084144,306.2410084144
13,34,2909.6270918130003,290.96270918130006
14,34,2980.857795918,298.0857795918
15,34,3029.208334462,302.9208334462
16,34,3114.174987017,311.4174987017
17,34,3242.2332721380003,324.2233272138001
18,34,3232.500371522,323.25003715220004
19,34,3181.5596255560004,318.15596255560007
20,34,3087.880457127,308.78804571270007
21,34,3000.833789521,300.0833789521
22,34,2869.714350174,286.97143501740004
23,34,2814.142627302,281.41426273020005
24,34,2849.6991110040003,284.96991110040005
1,35,89.669772243,8.9669772243
2,35,86.776589808,8.6776589808
3,35,85.197141495,8.5197141495
4,35,84.716967627,8.4716967627
5,35,85.474994913,8.5474994913
6,35,87.804377694,8.7804377694
7,35,92.577791511,9.257779151100001
8,35,100.408941729,10.040894172900002
9,35,110.325341385,11.0325341385
10,35,110.40087435299999,11.0400874353
11,35,107.772057306,10.7772057306
12,35,105.24979569599999,10.5249795696
13,35,99.998905617,9.999890561700001
14,35,102.446983062,10.2446983062
15,35,104.108708358,10.4108708358
16,35,107.028866853,10.702886685300001
17,35,111.430011042,11.143001104200001
18,35,111.095507898,11.1095507898
19,35,109.344761604,10.934476160400001
20,35,106.125168843,10.6125168843
21,35,103.133523789,10.3133523789
22,35,98.627172966,9.862717296600001
23,35,96.717267918,9.671726791800001
24,35,97.939283436,9.793928343600001
1,36,514.799146993,51.479914699300004
2,36,498.189225808,49.818922580800006
3,36,489.12152524500004,48.91215252450001
4,36,486.364820377,48.636482037700006
5,36,490.716697163,49.0716697163
6,36,504.08981319400004,50.408981319400006
7,36,531.494247261,53.14942472610001
8,36,576.453315979,57.6453315979
9,36,633.383917635,63.3383917635
10,36,633.8175566030001,63.38175566030001
11,36,618.725371806,61.872537180600006
12,36,604.244927696,60.4244927696
13,36,574.0992758670001,57.40992758670001
14,36,588.1538245620001,58.81538245620001
15,36,597.693881858,59.76938818580001
16,36,614.458674103,61.4458674103
17,36,639.725887542,63.972588754200004
18,36,637.805486398,63.7805486398
19,36,627.754354604,62.775435460400004
20,36,609.270493593,60.9270493593
21,36,592.095293039,59.209529303900005
22,36,566.224082466,56.6224082466
23,36,555.2592114180001,55.52592114180001
24,36,562.274870436,56.22748704360001
1,37,653.6023670960001,65.36023670960002
2,37,632.513979776,63.25139797760001
3,37,621.0013916400001,62.10013916400001
4,37,617.501407544,61.75014075440001
5,37,623.0266633360001,62.30266633360001
6,37,640.005518768,64.0005518768
7,37,674.7988999920001,67.47988999920001
8,37,731.8801012880001,73.18801012880002
9,37,804.1606717200001,80.41606717200001
10,37,804.711231016,80.47112310160001
11,37,785.549801232,78.55498012320001
12,37,767.165053312,76.71650533120001
13,37,728.891350824,72.8891350824
14,37,746.7353708640001,74.6735370864
15,37,758.8476753760001,75.88476753760001
16,37,780.1326910160001,78.01326910160002
17,37,812.212601424,81.22126014240001
18,37,809.774410256,80.9774410256
19,37,797.013232288,79.7013232288
20,37,773.5456422960001,77.35456422960002
21,37,751.739561608,75.1739561608
22,37,718.8928007520001,71.8892800752
23,37,704.9715156960001,70.4971515696
24,37,713.878778592,71.3878778592
1,38,101.57299585000001,10.157299585000002
2,38,98.2957576,9.82957576
3,38,96.50664525,9.650664525000002
4,38,95.96273065000001,9.596273065000002
5,38,96.82138235000001,9.682138235000002
6,38,99.4599793,9.94599793
7,38,104.86704045,10.486704045000002
8,38,113.73773755,11.373773755000002
9,38,124.97049075000001,12.497049075000001
10,38,125.05605035,12.505605035000002
11,38,122.0782707,12.20782707
12,38,119.2211912,11.922119120000001
13,38,113.27327115,11.327327115000001
14,38,116.0463189,11.60463189
15,38,117.9286301,11.792863010000001
16,38,121.23642535,12.123642535000002
17,38,126.22179990000001,12.622179990000001
18,38,125.84289310000001,12.584289310000003
19,38,123.8597438,12.38597438
20,38,120.21276585000001,12.021276585000003
21,38,116.82399455000001,11.682399455000002
22,38,111.7194477,11.171944770000001
23,38,109.5560121,10.955601210000001
24,38,110.94024420000001,11.094024420000002
1,39,437.580468278,43.7580468278
2,39,423.461996768,42.346199676800005
3,39,415.75443027,41.575443027000006
4,39,413.411224742,41.341122474200006
5,39,417.110330098,41.711033009800005
6,39,428.477509724,42.84775097240001
7,39,451.771342206,45.1771342206
8,39,489.98665483400003,48.9986654834
9,39,538.37779821,53.837779821000005
10,39,538.746392338,53.874639233799996
11,39,525.918000276,52.59180002760001
12,39,513.609589216,51.3609589216
13,39,487.985715282,48.7985715282
14,39,499.932114252,49.9932114252
15,39,508.041185068,50.8041185068
16,39,522.291297338,52.22912973380001
17,39,543.7684873320001,54.376848733200006
18,39,542.136141908,54.2136141908
19,39,533.592656584,53.359265658400005
20,39,517.881331878,51.7881331878
21,39,503.282371594,50.328237159400004
22,39,481.291782636,48.129178263600004
23,39,471.971616828,47.1971616828
24,39,477.934943256,47.7934943256
1,40,79.408762298,7.940876229800001
2,40,76.846649888,7.684664988800001
3,40,75.44793957,7.544793957
4,40,75.022712522,7.502271252200001
5,40,75.69399791800001,7.569399791800001
6,40,77.756826884,7.775682688400001
7,40,81.984013746,8.198401374600001
8,40,88.919036894,8.891903689400001
9,40,97.70069211,9.770069211000001
10,40,97.767581758,9.776758175800001
11,40,95.43958311600001,9.5439583116
12,40,93.205946656,9.3205946656
13,40,88.555921662,8.855592166200001
14,40,90.723862932,9.072386293200001
15,40,92.195435188,9.2195435188
16,40,94.781436758,9.4781436758
17,40,98.678953212,9.8678953212
18,40,98.382727628,9.8382727628
19,40,96.832321144,9.6832321144
20,40,93.981149898,9.3981149898
21,40,91.331842054,9.133184205400001
22,40,87.341157876,8.7341157876
23,40,85.649805348,8.5649805348
24,40,86.73198429600001,8.673198429600001
1,41,120.939908365,12.0939908365
2,41,117.03779944,11.703779944
3,41,114.907557225,11.490755722500001
4,41,114.259934485,11.425993448500002
5,41,115.282305215,11.5282305215
6,41,118.42400316999999,11.842400317
7,41,124.862028105,12.4862028105
8,41,135.424100095,13.542410009500001
9,41,148.798601175,14.8798601175
10,41,148.900474415,14.8900474415
11,41,145.35492183,14.535492183
12,41,141.95308328,14.195308328
13,41,134.871073935,13.4871073935
14,41,138.17285841,13.817285841
15,41,140.41406969,14.041406969
16,41,144.352561915,14.4352561915
17,41,150.28849731,15.028849731000001
18,41,149.83734439,14.983734439000001
19,41,147.47606822,14.747606822000002
20,41,143.13372136499999,14.3133721365
21,41,139.098813395,13.909881339500002
22,41,133.02098313,13.302098313
23,41,130.44504548999998,13.044504549
24,41,132.09320897999999,13.209320898
1,42,74.649719913,7.4649719913000006
2,42,72.241157328,7.2241157328000005
3,42,70.926273045,7.092627304500001
4,42,70.52653025699999,7.0526530257
5,42,71.157584883,7.1157584883
6,42,73.09678655399999,7.309678655399999
7,42,77.070634101,7.7070634101
8,42,83.59003473899999,8.3590034739
9,42,91.84539703499999,9.184539703499999
10,42,91.908277923,9.1908277923
11,42,89.719798446,8.9719798446
12,42,87.62002593599999,8.7620025936
13,42,83.248681347,8.3248681347
14,42,85.286695842,8.528669584200001
15,42,86.67007537799999,8.6670075378
16,42,89.10109542299999,8.910109542299999
17,42,92.76503002199999,9.2765030022
18,42,92.486557518,9.2486557518
19,42,91.029068364,9.1029068364
20,42,88.34877051299999,8.8348770513
21,42,85.858238199,8.5858238199
22,42,82.10671950599999,8.2106719506
23,42,80.516731338,8.0516731338
24,42,81.53405427599999,8.1534054276
1,43,1175.114964912,117.5114964912
2,43,1137.2000478720001,113.72000478720003
3,43,1116.5015080800001,111.65015080800002
4,43,1110.208869168,111.02088691680001
5,43,1120.1427541920002,112.01427541920003
6,43,1150.6691232960002,115.06691232960003
7,43,1213.2243174240002,121.32243174240003
8,43,1315.850894736,131.58508947360002
9,43,1445.80449384,144.58044938400002
10,43,1446.7943471520002,144.67943471520002
11,43,1412.343916704,141.23439167040002
12,43,1379.2898864640001,137.92898864640003
13,43,1310.477405328,131.04774053280002
14,43,1342.559258208,134.2559258208
15,43,1364.3360310720002,136.4336031072
16,43,1402.604467152,140.2604467152
17,43,1460.281098528,146.02810985280001
18,43,1455.897462432,145.5897462432
19,43,1432.9540767360002,143.2954076736
20,43,1390.761579312,139.07615793120002
21,43,1351.5563177760002,135.15563177760004
22,43,1292.5009621440001,129.25009621440003
23,43,1267.4718141120002,126.74718141120002
24,43,1283.4862266240002,128.34862266240003
1,44,342.372629292,34.2372629292
2,44,331.326025152,33.1326025152
3,44,325.29545478,32.529545478
4,44,323.46207898800003,32.3462078988
5,44,326.356340772,32.6356340772
6,44,335.250273336,33.5250273336
7,44,353.475882684,35.3475882684
8,44,383.376387876,38.33763878760001
9,44,421.23868794000003,42.123868794
10,44,421.527084132,42.1527084132
11,44,411.48986666400003,41.148986666400006
12,44,401.859493824,40.185949382400004
13,44,381.810808548,38.1810808548
14,44,391.157935128,39.1157935128
15,44,397.50265135200004,39.75026513520001
16,44,408.652254132,40.8652254132
17,44,425.45648224800004,42.545648224800004
18,44,424.179299112,42.417929911200005
19,44,417.494687376,41.749468737600004
20,44,405.201799692,40.5201799692
21,44,393.77925051600005,39.37792505160001
22,44,376.573327704,37.657332770400004
23,44,369.28102399200003,36.92810239920001
24,44,373.94686238400004,37.394686238400006
1,45,243.518240975,24.3518240975
2,45,235.66115960000002,23.566115960000005
3,45,231.371815875,23.137181587500002
4,45,230.067796775,23.006779677500003
5,45,232.126388725,23.2126388725
6,45,238.45234655000002,23.845234655000002
7,45,251.415615075,25.1415615075
8,45,272.68284792500003,27.268284792500005
9,45,299.613040125,29.9613040125
10,45,299.818166725,29.981816672500003
11,45,292.67902845000003,29.267902845000005
12,45,285.8292652,28.58292652
13,45,271.569303525,27.1569303525
14,45,278.21760315,27.821760315000002
15,45,282.73038835,28.273038835
16,45,290.660729225,29.066072922500002
17,45,302.61301665,30.261301665000005
18,45,301.70459885,30.170459885000003
19,45,296.9500573,29.695005730000005
20,45,288.206535975,28.8206535975
21,45,280.082057425,28.008205742500003
22,45,267.84405795000004,26.784405795000005
23,45,262.65728535,26.265728535
24,45,265.9759407,26.597594070000003
1,46,59.132722108,5.913272210800001
2,46,57.224813248000004,5.7224813248
3,46,56.18324622,5.618324622
4,46,55.866595612000005,5.586659561200001
5,46,56.366476628,5.636647662800001
6,46,57.902587864000004,5.790258786400001
7,46,61.050415116,6.1050415116000005
8,46,66.214666324,6.621466632400001
9,46,72.75403506,7.275403506000001
10,46,72.803845268,7.280384526800001
11,46,71.070272136,7.1070272136
12,46,69.406966976,6.940696697600001
13,46,65.944268052,6.5944268052
14,46,67.558652472,6.755865247200001
15,46,68.654477048,6.865447704800001
16,46,70.580175268,7.0580175268000005
17,46,73.48250935200001,7.348250935200001
18,46,73.261921288,7.3261921288
19,46,72.107391824,7.210739182400001
20,46,69.984231708,6.9984231708
21,46,68.011391684,6.801139168400001
22,46,65.039679096,6.5039679096
23,46,63.780192408000005,6.3780192408000005
24,46,64.586050416,6.458605041600001
1,47,599.068867049,59.9068867049
2,47,579.739995344,57.97399953440001
3,47,569.187963285,56.91879632850001
4,47,565.980001361,56.5980001361
5,47,571.044255859,57.1044255859
6,47,586.606475642,58.6606475642
7,47,618.496861173,61.849686117299996
8,47,670.815476147,67.0815476147
9,47,737.0652965549999,73.70652965549999
10,47,737.569919779,73.7569919779
11,47,720.007229358,72.0007229358
12,47,703.1564181279999,70.3156418128
13,47,668.076092931,66.8076092931
14,47,684.431292066,68.4431292066
15,47,695.533002994,69.5533002994
16,47,715.042097279,71.5042097279
17,47,744.445411206,74.44454112060001
18,47,742.210651214,74.2210651214
19,47,730.514205772,73.0514205772
20,47,709.004640849,70.90046408490001
21,47,689.017956727,68.9017956727
22,47,658.911774738,65.8911774738
23,47,646.152016074,64.61520160740001
24,47,654.316098948,65.4316098948
1,48,97.508613434,9.7508613434
2,48,94.362511904,9.4362511904
3,48,92.64498981,9.264498981000001
4,48,92.122839626,9.2122839626
5,48,92.947132894,9.2947132894
6,48,95.480147972,9.5480147972
7,48,100.670848818,10.0670848818
8,48,109.186590302,10.9186590302
9,48,119.96987163,11.996987163
10,48,120.052007614,12.005200761400001
11,48,117.193382028,11.719338202800001
12,48,114.450626848,11.4450626848
13,48,108.74070924600001,10.874070924600002
14,48,111.402795156,11.1402795156
15,48,113.209786804,11.320978680400001
16,48,116.385222614,11.6385222614
17,48,121.171110396,12.117111039600001
18,48,120.807365324,12.080736532400001
19,48,118.903570552,11.8903570552
20,48,115.402524234,11.5402524234
21,48,112.149352582,11.2149352582
22,48,107.249061108,10.724906110800001
23,48,105.172194084,10.5172194084
24,48,106.50103696800001,10.650103696800002
1,49,34.696300938,3.4696300938
2,49,33.576829728,3.3576829728
3,49,32.96568717,3.2965687170000004
4,49,32.779891482000004,3.2779891482000005
5,49,33.073198158000004,3.3073198158000006
6,49,33.974516004,3.3974516004
7,49,35.821513026,3.5821513026
8,49,38.851652814000005,3.885165281400001
9,49,42.68864691,4.268864691
10,49,42.717873198,4.2717873198000005
11,49,41.700693996000005,4.170069399600001
12,49,40.724744736000005,4.072474473600001
13,49,38.692995822,3.8692995822
14,49,39.640240692,3.9640240692
15,49,40.283219028000005,4.028321902800001
16,49,41.413128198,4.1413128198
17,49,43.116081372000004,4.3116081372
18,49,42.986650668,4.298665066800001
19,49,42.309227064000005,4.2309227064
20,49,41.063456538000004,4.106345653800001
21,49,39.905886774,3.9905886774000003
22,49,38.162225556,3.8162225556000005
23,49,37.423217988000005,3.742321798800001
24,49,37.896057576000004,3.7896057576000004
1,50,468.533822435,46.8533822435
2,50,453.41664536,45.341664536
3,50,445.163864775,44.5163864775
4,50,442.654906715,44.265490671500004
5,50,446.615677585,44.661567758500006
6,50,458.78694323,45.878694323000005
7,50,483.728523495,48.3728523495
8,50,524.647092305,52.464709230500006
9,50,576.461304825,57.6461304825
10,50,576.855972385,57.6855972385
11,50,563.1201317700001,56.31201317700001
12,50,549.94105432,54.994105432000005
13,50,522.504611265,52.2504611265
14,50,535.29606879,53.529606879000006
15,50,543.97875511,54.397875510999995
16,50,559.236884885,55.923688488500005
17,50,582.23331789,58.223331789
18,50,580.48550441,58.048550441
19,50,571.33767418,57.133767418000005
20,50,554.514969435,55.451496943500004
21,50,538.883315005,53.8883315005
22,50,515.33716647,51.533716647000006
23,50,505.35771531,50.535771531
24,50,511.74287262,51.17428726200001
1,51,160.524091866,16.0524091866
2,51,155.344804896,15.5344804896
3,51,152.51732468999998,15.251732468999998
4,51,151.657732074,15.165773207400001
5,51,153.014729406,15.3014729406
6,51,157.184719428,15.7184719428
7,51,165.72993928199998,16.5729939282
8,51,179.74902559799997,17.974902559799997
9,51,197.50106186999997,19.750106187
10,51,197.636278686,19.7636278686
11,51,192.93025057199998,19.293025057199998
12,51,188.41497475199998,18.841497475199997
13,51,179.01499145399998,17.9014991454
14,51,183.39746504399997,18.339746504399997
15,51,186.37223499599997,18.637223499599997
16,51,191.59981368599998,19.159981368599997
17,51,199.47860780399998,19.9478607804
18,51,198.87979047599998,19.8879790476
19,51,195.74565784799998,19.5745657848
20,51,189.982041066,18.9982041066
21,51,184.62648931799998,18.4626489318
22,51,176.55935749199998,17.655935749199998
23,51,173.14030371599998,17.314030371599998
24,51,175.32791863199998,17.5327918632
1,52,174.967687445,17.4967687445
2,52,169.32237992,16.932237992
3,52,166.240489425,16.6240489425
4,52,165.303552605,16.5303552605
5,52,166.782649495,16.6782649495
6,52,171.32784580999999,17.132784581
7,52,180.64194526499998,18.0641945265
8,52,195.92243733499998,19.5922437335
9,52,215.271761775,21.5271761775
10,52,215.41914509499998,21.5419145095
11,52,210.28967919,21.028967919
12,52,205.36812903999999,20.536812904
13,52,195.122356455,19.5122356455
14,52,199.89915513,19.989915513
15,52,203.14158816999998,20.314158817
16,52,208.83953259499998,20.8839532595
17,52,217.42724282999998,21.742724283
18,52,216.77454526999998,21.677454527
19,52,213.35841046,21.335841046
20,52,207.076196445,20.7076196445
21,52,201.238764235,20.1238764235
22,52,192.44577009,19.244577009
23,52,188.71907757,18.871907757
24,52,191.10352913999998,19.110352914
1,53,44.936635292,4.4936635292
2,53,43.486761152,4.3486761152
3,53,42.695244779999996,4.269524478
4,53,42.454612988,4.2454612988000004
5,53,42.834486772,4.2834486772
6,53,44.001821336,4.4001821336
7,53,46.393944684,4.6393944684
8,53,50.318405876,5.0318405876000005
9,53,55.287857939999995,5.528785794
10,53,55.325710132,5.5325710132
11,53,54.008318663999994,5.4008318664
12,53,52.744325824,5.2744325824
13,53,50.112922548,5.011292254800001
14,53,51.339739128,5.1339739128
15,53,52.172487352,5.2172487352
16,53,53.635880132,5.3635880132
17,53,55.841446248,5.5841446248
18,53,55.673815112,5.567381511200001
19,53,54.796455376,5.4796455376
20,53,53.183005691999995,5.3183005692
21,53,51.683788516,5.1683788516
22,53,49.425499703999996,4.9425499704
23,53,48.468379991999996,4.8468379992
24,53,49.080774383999994,4.908077438399999
1,54,49.178256054,4.917825605400001
2,54,47.591526624000004,4.759152662400001
3,54,46.725298110000004,4.672529811
4,54,46.461952806,4.6461952806
5,54,46.877683314,4.6877683314
6,54,48.155203932,4.8155203932
7,54,50.773122558000004,5.077312255800001
8,54,55.068018162,5.5068018162
9,54,60.506542530000004,6.050654253000001
10,54,60.547967634,6.054796763400001
11,54,59.106226068000005,5.9106226068000005
12,54,57.722923488,5.772292348800001
13,54,54.843139026,5.4843139026
14,54,56.185756236,5.618575623600001
15,54,57.097108524,5.709710852400001
16,54,58.698632634,5.8698632634
17,54,61.112384676000005,6.111238467600001
18,54,60.928930644000005,6.092893064400001
19,54,59.968755912,5.9968755912
20,54,58.203010854000006,5.820301085400001
21,54,56.562280842,5.6562280842
22,54,54.090829548,5.409082954800001
23,54,53.043366204,5.304336620400001
24,54,53.713565208000006,5.371356520800001
1,55,338.051696697,33.8051696697
2,55,327.14450683200005,32.714450683200006
3,55,321.190045605,32.1190045605
4,55,319.379808033,31.937980803300004
5,55,322.23754262700004,32.223754262700005
6,55,331.019228826,33.1019228826
7,55,349.014820869,34.9014820869
8,55,378.53796509100005,37.85379650910001
9,55,415.92242191500003,41.592242191500006
10,55,416.207178387,41.6207178387
11,55,406.296636174,40.629663617400006
12,55,396.78780398400005,39.67878039840001
13,55,376.99214424300004,37.6992144243
14,55,386.221304898,38.62213048980001
15,55,392.48594728200004,39.248594728200004
16,55,403.494835887,40.349483588700004
17,55,420.086985318,42.00869853180001
18,55,418.82592094200004,41.88259209420001
19,55,412.225672716,41.222567271600006
20,55,400.08792809700003,40.008792809700005
21,55,388.809537831,38.880953783100004
22,55,371.82076331400003,37.182076331400005
23,55,364.620492522,36.4620492522
24,55,369.227445444,36.922744544400004
1,56,250.284278269,25.0284278269
2,56,242.208891664,24.2208891664
3,56,237.800370585,23.7800370585
4,56,236.460119941,23.6460119941
5,56,238.575908879,23.857590887900002
6,56,245.077630402,24.507763040200004
7,56,258.401077113,25.8401077113
8,56,280.259209807,28.0259209807
9,56,307.937644455,30.793764445500003
10,56,308.148470399,30.814847039900002
11,56,300.810974598,30.0810974598
12,56,293.770893968,29.377089396800002
13,56,279.114726111,27.9114726111
14,56,285.947745546,28.594774554600004
15,56,290.585916314,29.0585916314
16,56,298.736597899,29.873659789900003
17,56,311.020973886,31.1020973886
18,56,310.087316134,31.008731613400002
19,56,305.200671932,30.5200671932
20,56,296.214216069,29.6214216069
21,56,287.864002787,28.7864002787
22,56,275.285976378,27.5285976378
23,56,269.955091794,26.995509179400003
24,56,273.365954388,27.3365954388
1,57,129.626515268,12.9626515268
2,57,125.44413420800001,12.544413420800002
3,57,123.16088562,12.316088562000001
4,57,122.466746852,12.2466746852
5,57,123.562550188,12.3562550188
6,57,126.92990314400001,12.692990314400001
7,57,133.830344436,13.3830344436
8,57,145.151045804,14.515104580400001
9,57,159.48618126,15.948618126
10,57,159.595371628,15.959537162800002
11,57,155.795156856,15.5795156856
12,57,152.148978496,15.214897849600002
13,57,144.558298092,14.4558298092
14,57,148.097235912,14.809723591200001
15,57,150.499424008,15.049942400800001
16,57,154.720801628,15.472080162800001
17,57,161.083090392,16.1083090392
18,57,160.599533048,16.0599533048
19,57,158.068656304,15.8068656304
20,57,153.414416868,15.3414416868
21,57,149.08969836400001,14.908969836400003
22,57,142.575323016,14.257532301600001
23,57,139.814366568,13.9814366568
24,57,141.580910736,14.1580910736
1,58,121.63888959900001,12.163888959900001
2,58,117.714228144,11.771422814400001
3,58,115.571674035,11.557167403500001
4,58,114.920308311,11.492030831100001
5,58,115.94858790900001,11.594858790900002
6,58,119.108443542,11.910844354200002
7,58,125.583677523,12.5583677523
8,58,136.20679379700002,13.620679379700002
9,58,149.658593805,14.965859380500001
10,58,149.76105582900001,14.976105582900002
11,58,146.195011458,14.619501145800001
12,58,142.77351172800002,14.277351172800003
13,58,135.650571381,13.5650571381
14,58,138.971438766,13.897143876600001
15,58,141.225603294,14.1225603294
16,58,145.18685832900002,14.518685832900003
17,58,151.157100906,15.115710090600002
18,58,150.70334051400002,15.070334051400003
19,58,148.328417172,14.8328417172
20,58,143.960973399,14.396097339900003
21,58,139.902745377,13.990274537700001
22,58,133.789787838,13.378978783800001
23,58,131.19896237400002,13.119896237400003
24,58,132.856651548,13.2856651548
1,59,53.417616462,5.3417616462
2,59,51.694104672,5.1694104672000005
3,59,50.75320383,5.075320383
4,59,50.467157118,5.046715711800001
5,59,50.918725242,5.0918725242
6,59,52.306373196,5.2306373196000004
7,59,55.149966774,5.5149966774
8,59,59.815099386,5.9815099386
9,59,65.72244609,6.572244609000001
10,59,65.767442202,6.5767442202
11,59,64.201416804,6.4201416804
12,59,62.698868064,6.269886806400001
13,59,59.570834778,5.9570834778
14,59,61.029190908,6.1029190908
15,59,62.019105372,6.2019105372
16,59,63.758687202,6.3758687202
17,59,66.380514228,6.6380514228
18,59,66.181245732,6.618124573199999
19,59,65.138300136,6.5138300136
20,59,63.220340862,6.3220340862
21,59,61.438173426,6.1438173426
22,59,58.753673244,5.8753673244
23,59,57.615914412,5.7615914412
24,59,58.343887224,5.8343887224
1,60,356.610133771,35.6610133771
2,60,345.104158576,34.5104158576
3,60,338.82280801499996,33.882280801499995
4,60,336.913191619,33.6913191619
5,60,339.927810761,33.9927810761
6,60,349.19159591799996,34.919159591799996
7,60,368.17511396699996,36.8175113967
8,60,399.319026313,39.931902631300005
9,60,438.75582334499995,43.875582334499995
10,60,439.05621244099996,43.9056212441
11,60,428.60159908199995,42.860159908199996
12,60,418.570748912,41.8570748912
13,60,397.688342649,39.7688342649
14,60,407.424167814,40.7424167814
15,60,414.03272792599995,41.4032727926
16,60,425.645984941,42.564598494100004
17,60,443.149013874,44.3149013874
18,60,441.818719306,44.1818719306
19,60,434.85612918799995,43.4856129188
20,60,422.052043971,42.205204397100005
21,60,410.15449013299997,41.0154490133
22,60,392.23306210199996,39.2233062102
23,60,384.637509246,38.4637509246
24,60,389.497375692,38.9497375692
1,61,36.530977095,3.6530977095
2,61,35.35231032,3.5352310320000004
3,61,34.708851675,3.4708851675
4,61,34.513231455,3.4513231455000004
5,61,34.822047645,3.4822047645
6,61,35.77102551,3.5771025510000003
7,61,37.715688315,3.7715688315
8,61,40.906056285,4.0906056285
9,61,44.945943525,4.4945943525
10,61,44.976715245,4.4976715245
11,61,43.90574949,4.390574949
12,61,42.87819384,4.2878193840000005
13,61,40.739009805,4.0739009805
14,61,41.73634323,4.173634323000001
15,61,42.41332107,4.241332107000001
16,61,43.602977745,4.3602977745
17,61,45.39597993,4.539597993
18,61,45.25970517,4.525970517
19,61,44.54646066,4.4546460660000005
20,61,43.234816095,4.3234816095
21,61,42.016036185,4.2016036185
22,61,40.18017339,4.018017339
23,61,39.40208847,3.9402088470000005
24,61,39.89993094,3.989993094
1,62,52.305987660999996,5.2305987661
2,62,50.618342416,5.0618342416
3,62,49.697021864999996,4.9697021865
4,62,49.416927828999995,4.9416927829
5,62,49.859098751,4.9859098751
6,62,51.217869537999995,5.1217869538
7,62,54.002287497,5.4002287497
8,62,58.570337982999995,5.8570337983
9,62,64.35475189499999,6.4354751895
10,62,64.398811631,6.439881163100001
11,62,62.865375461999996,6.2865375462
12,62,61.394094992,6.1394094992
13,62,58.331156559,5.8331156559
14,62,59.759164074,5.9759164074
15,62,60.728478265999996,6.0728478266
16,62,62.431859130999996,6.2431859131
17,62,64.999125534,6.499912553400001
18,62,64.804003846,6.4804003846
19,62,63.782762108,6.3782762108
20,62,61.904715861,6.1904715861
21,62,60.159635603,6.0159635603
22,62,57.531000281999994,5.7531000281999995
23,62,56.416918386,5.6416918386
24,62,57.129741972,5.7129741972
1,63,150.319657252,15.031965725200003
2,63,145.469614912,14.546961491200001
3,63,142.82187618,14.282187618000002
4,63,142.016927428,14.2016927428
5,63,143.287661132,14.328766113200002
6,63,147.192567016,14.7192567016
7,63,155.194571604,15.519457160400002
8,63,168.322471756,16.8322471756
9,63,184.94602014,18.494602014
10,63,185.07264129200001,18.507264129200003
11,63,180.665772984,18.066577298400002
12,63,176.437530944,17.6437530944
13,63,167.63509978800002,16.763509978800002
14,63,171.738981768,17.1738981768
15,63,174.524647112,17.4524647112
16,63,179.41991129200002,17.9419911292
17,63,186.797854488,18.6797854488
18,63,186.23710367200002,18.6237103672
19,63,183.302206256,18.330220625600003
20,63,177.904979652,17.7904979652
21,63,172.88987759600002,17.2889877596
22,63,165.335569224,16.533556922400003
23,63,162.13386295200002,16.213386295200003
24,63,164.182412304,16.4182412304
1,64,1192.02161506,119.202161506
2,64,1153.56120736,115.35612073600001
3,64,1132.5648729,113.25648729
4,64,1126.18170034,112.618170034
5,64,1136.25850646,113.625850646
6,64,1167.22406548,116.72240654800001
7,64,1230.67925562,123.06792556200001
8,64,1334.78234518,133.478234518
9,64,1466.6056167,146.66056167
10,64,1467.60971126,146.76097112600002
11,64,1432.66363452,143.266363452
12,64,1399.13404832,139.913404832
13,64,1329.33154614,132.93315461400002
14,64,1361.8749680399999,136.187496804
15,64,1383.96504836,138.39650483600002
16,64,1422.78406126,142.27840612600002
17,64,1481.29049964,148.12904996400002
18,64,1476.84379516,147.684379516
19,64,1453.57031768,145.357031768
20,64,1410.77078706,141.077078706
21,64,1371.00147038,137.10014703800002
22,64,1311.09647172,131.109647172
23,64,1285.70722356,128.570722356
24,64,1301.95203912,130.195203912
1,65,41.055673954999996,4.1055673955
2,65,39.73101848,3.9731018480000007
3,65,39.007861575,3.9007861575000002
4,65,38.788011995,3.8788011995
5,65,39.135077905,3.9135077905000006
6,65,40.20159539,4.020159539000001
7,65,42.387122534999996,4.2387122535
8,65,45.972646865,4.5972646865
