hour,bus_id,demandP,demandQ
2,33,186.14505025,18.614505025
3,33,181.90481947499998,18.1904819475
4,33,179.60277405,17.960277405
5,33,180.0278779,18.00278779
6,33,183.14770785,18.314770785
7,33,185.7055361,18.57055361
8,33,184.78687947499998,18.4786879475
9,33,179.34699122499998,17.9346991225
10,33,171.803199175,17.1803199175
11,33,169.25978122499998,16.9259781225
12,33,164.18735562499998,16.4187355625
13,33,161.77363037499998,16.177363037499997
14,33,164.396304975,16.4396304975
15,33,168.98238295,16.898238295
16,33,178.093295125,17.8093295125
17,33,191.3976046,19.13976046
18,33,202.97988322499998,20.2979883225
19,33,210.7650478,21.07650478
20,33,210.430008325,21.0430008325
21,33,209.08624784999998,20.908624785
22,33,205.941199875,20.5941199875
23,33,202.41788152499998,20.2417881525
24,33,198.224484225,19.822448422500003
1,34,2116.277954908,211.62779549080003
2,34,2027.8184468900001,202.78184468900002
3,34,1981.6264145310001,198.16264145310004
4,34,1956.5484972180002,195.65484972180002
5,34,1961.179474124,196.1179474124
6,34,1995.1661351460002,199.51661351460004
7,34,2023.0304877160002,202.30304877160003
8,34,2013.022868131,201.3022868131
9,34,1953.7620619610002,195.37620619610004
10,34,1871.581844663,187.1581844663
11,34,1843.874474361,184.38744743610002
12,34,1788.6167160250002,178.86167160250002
13,34,1762.322186135,176.2322186135
14,34,1790.892958911,179.08929589110002
15,34,1840.852565702,184.08525657020002
16,34,1940.104604645,194.01046046450003
17,34,2085.038483576,208.50384835760002
18,34,2211.212981481,221.1212981481
19,34,2296.0226517680003,229.60226517680005
20,34,2292.372814037,229.2372814037
21,34,2277.7342175460003,227.77342175460004
22,34,2243.4728375550003,224.34728375550003
23,34,2205.0906730290003,220.50906730290004
24,34,2159.408833041,215.9408833041
1,35,72.732852972,7.273285297200001
2,35,69.69265101,6.969265101000001
3,35,68.105109879,6.8105109879
4,35,67.243224762,6.7243224762
5,35,67.402383516,6.7402383516
6,35,68.570446914,6.8570446914000005
7,35,69.528097044,6.952809704400001
8,35,69.184152279,6.918415227900001
9,35,67.14745974899999,6.7147459749
10,35,64.323066267,6.432306626700001
11,35,63.370811349,6.3370811349
12,35,61.471696725,6.1471696725000005
13,35,60.567998715,6.056799871500001
14,35,61.549927299,6.1549927299
15,35,63.266953518,6.326695351800001
16,35,66.678076305,6.6678076305000005
17,35,71.659205784,7.1659205784
18,35,75.995607429,7.5995607429000005
19,35,78.910370712,7.8910370712
20,35,78.784932033,7.878493203300001
21,35,78.281828514,7.8281828514
22,35,77.104323495,7.7104323495000004
23,35,75.78519416099999,7.5785194161
24,35,74.215187469,7.4215187469
1,36,417.563351972,41.7563351972
2,36,400.10938351,40.010938351
3,36,390.995221629,39.0995221629
4,36,386.04709126200004,38.60470912620001
5,36,386.960830516,38.6960830516
6,36,393.666747414,39.366674741400004
7,36,399.164670044,39.916467004400005
8,36,397.190064029,39.7190064029
9,36,385.497298999,38.5497298999
10,36,369.282299017,36.9282299017
11,36,363.815350599,36.3815350599
12,36,352.912427975,35.291242797500004
13,36,347.724247465,34.7724247465
14,36,353.361554049,35.336155404900005
15,36,363.219097018,36.3219097018
16,36,382.802542555,38.280254255500004
17,36,411.39948378400004,41.13994837840001
18,36,436.29500667900004,43.629500667900004
19,36,453.028824712,45.30288247120001
20,36,452.308674283,45.2308674283
21,36,449.420329014,44.942032901400005
22,36,442.66020724500004,44.26602072450001
23,36,435.087012411,43.5087012411
24,36,426.073516719,42.607351671900005
1,37,530.149276384,53.0149276384
2,37,507.98926472000005,50.798926472000005
3,37,496.41768808800003,49.64176880880001
4,37,490.135413264,49.0135413264
5,37,491.29552035200004,49.12955203520001
6,37,499.80952660800006,49.98095266080001
7,37,506.78983196800004,50.678983196800004
8,37,504.28282088800006,50.42828208880001
9,37,489.43738272800005,48.943738272800005
10,37,468.85039762400004,46.885039762400005
11,37,461.90941792800004,46.190941792800004
12,37,448.06678420000003,44.806678420000004
13,37,441.47973548000004,44.14797354800001
14,37,448.63700632800004,44.863700632800004
15,37,461.152398896,46.115239889600005
16,37,486.01604996000003,48.601604996000006
17,37,522.323469248,52.232346924800005
18,37,553.9314716880001,55.39314716880001
19,37,575.1771616640001,57.517716166400014
20,37,574.262839976,57.4262839976
21,37,570.595721808,57.059572180800004
22,37,562.01289564,56.20128956400001
23,37,552.3977707920001,55.23977707920001
24,37,540.9540025680001,54.09540025680001
1,38,82.3877834,8.238778340000001
2,38,78.9440095,7.894400950000001
3,38,77.14573005,7.714573005
4,38,76.1694339,7.61694339
5,38,76.34972020000001,7.634972020000001
6,38,77.67283830000001,7.767283830000001
7,38,78.7576118,7.875761180000001
8,38,78.36801005000001,7.836801005000002
9,38,76.06095655,7.606095655000001
10,38,72.86163865,7.286163865000001
11,38,71.78297655,7.178297655000001
12,38,69.63176375,6.963176375000001
13,38,68.60810425000001,6.860810425000001
14,38,69.72037905,6.9720379050000005
15,38,71.6653321,7.166533210000001
16,38,75.52926475000001,7.552926475000001
17,38,81.1716148,8.11716148
18,38,86.08365255000001,8.608365255
19,38,89.3853364,8.938533640000001
20,38,89.24324635,8.924324635000001
21,38,88.6733583,8.86733583
22,38,87.33954525,8.733954525
23,38,85.84530795,8.584530795000001
24,38,84.06689055000001,8.406689055000001
1,39,354.929817112,35.4929817112
2,39,340.09390346,34.009390345999996
3,39,332.346844734,33.2346844734
4,39,328.140922452,32.8140922452
5,39,328.917602936,32.8917602936
6,39,334.61764784400003,33.4617647844
7,39,339.290894824,33.9290894824
8,39,337.612475134,33.7612475134
9,39,327.673597754,32.7673597754
10,39,313.890810182,31.389081018200002
11,39,309.243891354,30.924389135400006
12,39,299.97638185,29.997638185
13,39,295.56641639000003,29.556641639000006
14,39,300.358140054,30.0358140054
15,39,308.737074428,30.873707442800004
16,39,325.38304853,32.538304853
17,39,349.690514864,34.969051486400005
18,39,370.85176703400003,37.0851767034
19,39,385.075551152,38.507555115200006
20,39,384.463421618,38.446342161800004
21,39,382.008321444,38.2008321444
22,39,376.26220227,37.626220227
23,39,369.824969106,36.982496910600005
24,39,362.163476874,36.2163476874
1,40,64.409953192,6.440995319200001
2,40,61.71764486,6.171764486000001
3,40,60.311767794,6.0311767794
4,40,59.548509132,5.9548509132000005
5,40,59.689455176,5.968945517600001
6,40,60.723855804,6.072385580400001
7,40,61.571920984,6.1571920984
8,40,61.267334194,6.126733419400001
9,40,59.463702614,5.9463702614
10,40,56.962507562,5.6962507562
11,40,56.119220214,5.611922021400001
12,40,54.43742335,5.4437423350000005
13,40,53.63713649,5.363713649000001
14,40,54.506701914000004,5.4506701914
15,40,56.027246948,5.6027246948
16,40,59.04803123,5.904803123000001
17,40,63.459164624,6.345916462400001
18,40,67.299347094,6.7299347094
19,40,69.880570832,6.988057083200001
20,40,69.769486238,6.9769486238
21,40,69.32395340400001,6.932395340400001
22,40,68.28119157,6.828119157000001
23,40,67.113011646,6.711301164600001
24,40,65.722662534,6.5722662534
1,41,98.09665346,9.809665346000001
2,41,93.99625555,9.399625555
3,41,91.855098345,9.185509834500001
4,41,90.69265191,9.069265191
5,41,90.90731338,9.090731338000001
6,41,92.48271027,9.248271027
7,41,93.77431742,9.377431742
8,41,93.310430345,9.3310430345
9,41,90.563491195,9.0563491195
10,41,86.754159685,8.675415968500001
11,41,85.469829195,8.546982919500001
12,41,82.908444875,8.290844487500001
13,41,81.689604325,8.1689604325
14,41,83.013956445,8.301395644500001
15,41,85.32975349,8.532975349
16,41,89.930421775,8.9930421775
17,41,96.64859812,9.664859812000001
18,41,102.497213595,10.2497213595
19,41,106.42842916,10.642842916
20,41,106.259246815,10.6259246815
21,41,105.58069827,10.558069827
22,41,103.992567225,10.3992567225
23,41,102.213423855,10.221342385500002
24,41,100.095915795,10.0095915795
1,42,60.549803651999994,6.0549803652
2,42,58.01884791,5.801884791
3,42,56.697226388999994,5.6697226389
4,42,55.979710542,5.5979710542
5,42,56.112209555999996,5.6112209556
6,42,57.084617574,5.7084617574
7,42,57.881857403999994,5.7881857403999994
8,42,57.595524788999995,5.7595524789
9,42,55.899986559,5.589998655900001
10,42,53.548690496999996,5.3548690496999996
11,42,52.755942159,5.2755942159
12,42,51.174936974999994,5.1174936975
13,42,50.422612064999996,5.0422612065
14,42,51.240063608999996,5.1240063609
15,42,52.669480938,5.2669480938
16,42,55.50922675499999,5.5509226755
17,42,59.655996744,5.9655996744
18,42,63.266033439,6.3266033439000005
19,42,65.692561992,6.5692561992
20,42,65.588134803,6.5588134803
21,42,65.16930317399999,6.5169303174
22,42,64.189035045,6.4189035045
23,42,63.090865251,6.3090865251
24,42,61.783841079,6.1783841079
1,43,953.1580356480001,95.31580356480002
2,43,913.31643984,91.33164398400001
3,43,892.5118443360001,89.25118443360002
4,43,881.2169110080001,88.12169110080002
5,43,883.3026733440001,88.33026733440002
6,43,898.6100477760001,89.86100477760002
7,43,911.1599736960001,91.11599736960001
8,43,906.6526059360001,90.66526059360001
9,43,879.9619184160001,87.99619184160002
10,43,842.9484749280001,84.29484749280002
11,43,830.4692528160001,83.04692528160001
12,43,805.5815124000001,80.55815124000002
13,43,793.7386245600001,79.37386245600001
14,43,806.6067176160001,80.66067176160001
15,43,829.108204512,82.91082045120001
16,43,873.8106871200001,87.38106871200002
17,43,939.0879778560001,93.90879778560002
18,43,995.9161635360001,99.59161635360002
19,43,1034.113895808,103.4113895808
20,43,1032.470032272,103.24700322720001
21,43,1025.8769021760002,102.58769021760003
22,43,1010.4457960800002,101.04457960800002
23,43,993.1587150240001,99.31587150240001
24,43,972.5839068960001,97.25839068960002
1,44,277.704933168,27.770493316800003
2,44,266.09698644,26.609698644000005
3,44,260.035516476,26.003551647600002
4,44,256.744709928,25.674470992800003
5,44,257.35240190400003,25.735240190400006
6,44,261.812243016,26.181224301600004
7,44,265.46869473600003,26.546869473600005
8,44,264.155462076,26.415546207600002
9,44,256.379064756,25.6379064756
10,44,245.595107148,24.559510714800002
11,44,241.959255156,24.195925515600003
12,44,234.70815090000002,23.470815090000002
13,44,231.25769646,23.125769646000002
14,44,235.006846956,23.5006846956
15,44,241.562710392,24.156271039200004
16,44,254.58688842,25.458688842
17,44,273.605587296,27.3605587296
18,44,290.162618676,29.016261867600004
19,44,301.291621728,30.1291621728
20,44,300.812678052,30.081267805200003
21,44,298.89175341600003,29.889175341600005
22,44,294.39586278,29.439586278000004
23,44,289.35922928400004,28.935922928400004
24,44,283.364708436,28.3364708436
1,45,197.5222639,19.752226390000004
2,45,189.26591825,18.926591825
3,45,184.954596675,18.4954596675
4,45,182.61395565,18.261395565
5,45,183.04618670000002,18.304618670000004
6,45,186.21832305,18.621832305
7,45,188.8190353,18.88190353
8,45,187.88497667500002,18.788497667500003
9,45,182.35388442500002,18.235388442500003
10,45,174.683614775,17.4683614775
11,45,172.097554425,17.2097554425
12,45,166.940085625,16.6940085625
13,45,164.48589237500002,16.448589237500002
14,45,167.15253817500002,16.715253817500002
15,45,171.81550535,17.181550535
16,45,181.07916912500002,18.107916912500002
17,45,194.60653580000002,19.460653580000002
18,45,206.383000425,20.638300042500003
19,45,214.2986894,21.429868940000002
20,45,213.958032725,21.395803272500004
21,45,212.59174305000002,21.259174305000002
22,45,209.39396587500002,20.939396587500003
23,45,205.811576325,20.581157632500002
24,45,201.547873425,20.1547873425
1,46,47.963672432,4.796367243200001
2,46,45.95881156,4.595881156
3,46,44.911907724,4.4911907724
4,46,44.343537672000004,4.4343537672
5,46,44.448494896,4.4448494896
6,46,45.218774184000004,4.521877418400001
7,46,45.850296464,4.585029646400001
8,46,45.623482124,4.5623482124
9,46,44.280385444000004,4.4280385444000006
10,46,42.417839452,4.241783945200001
11,46,41.789875044,4.1789875044
12,46,40.5375041,4.05375041
13,46,39.941560540000005,3.9941560540000007
14,46,40.589093244000004,4.058909324400001
15,46,41.721386008,4.1721386008
16,46,43.970850580000004,4.397085058000001
17,46,47.255655904,4.7255655904000005
18,46,50.115295524000004,5.011529552400001
19,46,52.037435872,5.203743587200001
20,46,51.954715348,5.1954715348
21,46,51.622943784,5.1622943784
22,46,50.84643822,5.084643822
23,46,49.976538516000005,4.997653851600001
24,46,48.941197764,4.8941197764
1,47,485.916120196,48.59161201960001
2,47,465.60503543,46.560503543
3,47,454.998936597,45.49989365970001
4,47,449.240825166,44.9240825166
5,47,450.30413838799996,45.0304138388
6,47,458.107776102,45.810777610200006
7,47,464.505677692,46.450567769200006
8,47,462.20783979699996,46.2207839797
9,47,448.601035007,44.860103500700006
10,47,429.731730881,42.9731730881
11,47,423.369873807,42.3369873807
12,47,410.682204175,41.0682204175
13,47,404.64474774499996,40.4644747745
14,47,411.204849657,41.1204849657
15,47,422.67601687399997,42.2676016874
16,47,445.465162115,44.546516211500006
17,47,478.743261512,47.8743261512
18,47,507.71404124699995,50.7714041247
19,47,527.187091016,52.7187091016
20,47,526.3490560189999,52.634905601899995
21,47,522.987904902,52.2987904902
22,47,515.121189285,51.5121189285
23,47,506.30830512299997,50.6308305123
24,47,495.819350967,49.5819350967
1,48,79.091085736,7.9091085736
2,48,75.78511238,7.578511238000001
3,48,74.058790002,7.4058790002
4,48,73.121559756,7.3121559756
5,48,73.29463200800001,7.329463200800001
6,48,74.564806332,7.456480633200001
7,48,75.606173272,7.560617327200001
8,48,75.232161202,7.523216120200001
9,48,73.017423062,7.301742306200001
10,48,69.946123946,6.994612394600001
11,48,68.91062386200001,6.8910623862000016
12,48,66.84549055000001,6.6845490550000015
13,48,65.86279217,6.586279217000001
14,48,66.930559962,6.693055996200001
15,48,68.797686884,6.8797686884
16,48,72.50700659,7.2507006590000005
17,48,77.923581392,7.792358139200001
18,48,82.639066902,8.2639066902
19,48,85.80863585600001,8.580863585600001
20,48,85.672231454,8.5672231454
21,48,85.12514713200001,8.512514713200002
22,48,83.84470581000001,8.384470581
23,48,82.410259518,8.241025951800001
24,48,80.703004422,8.0703004422
1,49,28.142827752000002,2.8142827752000006
2,49,26.96646966,2.6966469660000003
3,49,26.352195714,2.6352195714000004
4,49,26.018702892,2.6018702892000003
5,49,26.080286856,2.6080286856000003
6,49,26.532250524000002,2.6532250524000003
7,49,26.902798104000002,2.6902798104000003
8,49,26.769714114000003,2.6769714114000003
9,49,25.981648134,2.5981648134000004
10,49,24.888793722000003,2.4888793722000004
11,49,24.520333734,2.4520333734000004
12,49,23.78550135,2.3785501350000002
13,49,23.435829690000002,2.3435829690000003
14,49,23.815771434000002,2.3815771434000004
15,49,24.480147588,2.4480147588000003
16,49,25.800027630000002,2.5800027630000004
17,49,27.727396944000002,2.7727396944000002
18,49,29.405299014,2.9405299014
19,49,30.533120592000003,3.0533120592000005
20,49,30.484584078,3.0484584078
21,49,30.289916124,3.0289916124000005
22,49,29.83429917,2.9834299170000005
23,49,29.323882926,2.9323882926000002
24,49,28.716393654,2.8716393654
1,50,380.03666974,38.003666974
2,50,364.15130045,36.415130045000005
3,50,355.856234055,35.5856234055
4,50,351.35279529,35.135279529
5,50,352.18441622,35.218441622
6,50,358.28766813,35.828766813
7,50,363.29148898,36.329148898
8,50,361.494342055,36.1494342055
9,50,350.852413205,35.0852413205
10,50,336.094665515,33.6094665515
11,50,331.119035205,33.1119035205
12,50,321.195965125,32.1195965125
13,50,316.474049675,31.6474049675
14,50,321.604727955,32.1604727955
15,50,330.57636731,33.057636731
16,50,348.399836225,34.8399836225
17,50,374.42675228,37.442675228000006
18,50,397.084898805,39.708489880500004
19,50,412.31483804,41.231483804
20,50,411.659407985,41.1659407985
21,50,409.03064013,40.903064013000005
22,50,402.878054775,40.2878054775
23,50,395.985467745,39.5985467745
24,50,387.782020605,38.77820206050001
1,51,130.204135464,13.0204135464
2,51,124.76165861999999,12.476165862
3,51,121.91969089799998,12.191969089799999
4,51,120.37677044399999,12.037677044399999
5,51,120.661691592,12.066169159200001
6,51,122.752723068,12.2752723068
7,51,124.467079128,12.4467079128
8,51,123.851359698,12.3851359698
9,51,120.20533483799998,12.0205334838
10,51,115.14919175399999,11.5149191754
11,51,113.44449403799999,11.344449403799999
12,51,110.04475695,11.004475695
13,51,108.42698433,10.842698433
14,51,110.18480293799999,11.0184802938
15,51,113.258570916,11.3258570916
16,51,119.36505890999999,11.936505891
17,51,128.28212500799998,12.8282125008
18,51,136.045018998,13.604501899799999
19,51,141.262939344,14.1262939344
20,51,141.038382846,14.1038382846
21,51,140.13774226799998,14.013774226799999
22,51,138.02980868999998,13.802980868999999
23,51,135.66834358199998,13.566834358199998
24,51,132.85776547799998,13.285776547799998
1,52,141.91960978,14.191960978000001
2,52,135.98743115,13.598743115
3,52,132.889749585,13.2889749585
4,52,131.20800063,13.120800062999999
5,52,131.51855834,13.151855834000001
6,52,133.79773611,13.379773611
7,52,135.66634606,13.566634606000001
8,52,134.995225585,13.499522558499999
9,52,131.021139635,13.1021139635
10,52,125.510056205,12.5510056205
11,52,123.65197363499999,12.3651973635
12,52,119.94633587499999,11.9946335875
13,52,118.18299972499999,11.8182999725
14,52,120.098982885,12.0098982885
15,52,123.44932157,12.344932157
16,52,130.105257575,13.0105257575
17,52,139.82466116,13.982466116000001
18,52,148.286042835,14.828604283499999
19,52,153.97345987999998,15.397345987999998
20,52,153.728698295,15.372869829499999
21,52,152.74702011,15.274702011
22,52,150.449419425,15.044941942500001
23,52,147.87547501499998,14.787547501499999
24,52,144.812007435,14.4812007435
1,53,36.448957168,3.6448957168000002
2,53,34.925406439999996,3.492540644
3,53,34.129834476,3.4129834476000003
4,53,33.697913928,3.3697913928
5,53,33.777673904,3.3777673904
6,53,34.363031016,3.4363031016
7,53,34.842942736,3.4842942735999998
8,53,34.670580076,3.4670580076000004
9,53,33.649922755999995,3.3649922755999997
10,53,32.234521148,3.2234521148
11,53,31.757313156,3.1757313156
12,53,30.805600899999998,3.08056009
13,53,30.35272646,3.035272646
14,53,30.844804955999997,3.0844804956
15,53,31.705266392,3.1705266392
16,53,33.41469842,3.3414698420000004
17,53,35.910915296,3.5910915296
18,53,38.084036676,3.8084036676
19,53,39.544725727999996,3.9544725728
20,53,39.481864052,3.9481864052
21,53,39.229741415999996,3.9229741415999997
22,53,38.63965278,3.8639652780000002
23,53,37.978591284,3.7978591284
24,53,37.191806436,3.7191806436
1,54,39.889416216,3.9889416216000004
2,54,38.22205578,3.822205578
3,54,37.351388862,3.7351388862
4,54,36.878698836,3.6878698836
5,54,36.965987448,3.6965987448
6,54,37.606597092,3.7606597092000005
7,54,38.131808232000004,3.8131808232000006
8,54,37.943176062,3.7943176062
9,54,36.826177722000004,3.6826177722000004
10,54,35.277174726,3.5277174726
11,54,34.754922522,3.4754922522000005
12,54,33.71337705,3.371337705
13,54,33.21775527,3.321775527
14,54,33.756281622,3.3756281622000004
15,54,34.697963004,3.4697963004000005
16,54,36.568750290000004,3.6568750290000005
17,54,39.300587952,3.9300587952000003
18,54,41.678832762,4.1678832762
19,54,43.277397936,4.3277397936
20,54,43.208602674000005,4.3208602674000005
21,54,42.932681892000005,4.293268189200001
22,54,42.28689411,4.228689411
23,54,41.563434258,4.1563434258
24,54,40.702383882,4.0702383882
1,55,274.200142788,27.4200142788
2,55,262.73869479,26.273869479000002
3,55,256.75372394100003,25.675372394100005
4,55,253.504449198,25.3504449198
5,55,254.104471764,25.4104471764
6,55,258.508027206,25.8508027206
7,55,262.11833247600003,26.211833247600005
8,55,260.821673541,26.0821673541
9,55,253.143418671,25.3143418671
10,55,242.49556059300002,24.249556059300005
11,55,238.90559507100002,23.890559507100004
12,55,231.74600377500002,23.174600377500003
13,55,228.339095985,22.8339095985
14,55,232.040930121,23.204093012100003
15,55,238.514054922,23.8514054922
16,55,251.37386059500002,25.137386059500002
17,55,270.152532936,27.0152532936
18,55,286.500605391,28.650060539100004
19,55,297.48915424800003,29.748915424800003
20,55,297.016255107,29.7016255107
21,55,295.119573606,29.511957360600004
22,55,290.68042360500004,29.068042360500005
23,55,285.707355219,28.570735521900005
24,55,279.788488551,27.9788488551
1,56,203.010325076,20.3010325076
2,56,194.52458083,19.452458083
3,56,190.093471257,19.0093471257
4,56,187.687796646,18.7687796646
5,56,188.13203702799998,18.8132037028
6,56,191.392309662,19.1392309662
7,56,194.065281452,19.4065281452
8,56,193.105270457,19.3105270457
9,56,187.42049946699998,18.7420499467
10,56,179.537115061,17.953711506100003
11,56,176.879202267,17.6879202267
12,56,171.578435675,17.157843567500002
13,56,169.056053845,16.905605384500003
14,56,171.796791117,17.1796791117
15,56,176.589316594,17.6589316594
16,56,186.110366815,18.6110366815
17,56,200.013584872,20.0013584872
18,56,212.117252907,21.211725290700002
19,56,220.252875496,22.0252875496
20,56,219.90275383899998,21.9902753839
21,56,218.498502462,21.849850246200003
22,56,215.211876585,21.5211876585
23,56,211.529952063,21.1529952063
24,56,207.147784227,20.7147784227
1,57,105.142525072,10.5142525072
2,57,100.74761276,10.074761276
3,57,98.452665204,9.845266520400001
4,57,97.206725112,9.7206725112
5,57,97.436804816,9.743680481600002
6,57,99.125355864,9.9125355864
7,57,100.509733744,10.050973374400002
8,57,100.012527604,10.0012527604
9,57,97.068287324,9.7068287324
10,57,92.985347492,9.2985347492
11,57,91.608768924,9.160876892400001
12,57,88.86341110000001,8.886341110000002
13,57,87.55702634000001,8.755702634
14,57,88.976501124,8.8976501124
15,57,91.458632168,9.1458632168
16,57,96.38974718,9.638974718
17,57,103.590461984,10.359046198400002
18,57,109.859159004,10.985915900400002
19,57,114.072737312,11.4072737312
20,57,113.89140330800001,11.389140330800002
21,57,113.164117464,11.3164117464
22,57,111.46191762,11.146191762
23,57,109.554985836,10.9554985836
24,57,107.285386044,10.7285386044
1,58,98.66361039600001,9.866361039600001
2,58,94.53951393,9.453951393
3,58,92.385981747,9.2385981747
4,58,91.216816866,9.1216816866
5,58,91.432718988,9.1432718988
6,58,93.017221002,9.301722100200001
7,58,94.31629309200001,9.431629309200002
8,58,93.849724947,9.3849724947
9,58,91.086909657,9.108690965700001
10,58,87.25556183100001,8.725556183100002
11,58,85.963808457,8.5963808457
12,58,83.38762042500001,8.3387620425
13,58,82.161735495,8.2161735495
14,58,83.493741807,8.349374180700002
15,58,85.82292317400001,8.582292317400002
16,58,90.450181365,9.045018136500001
17,58,97.207185912,9.7207185912
18,58,103.089603897,10.308960389700001
19,58,107.04354021600001,10.704354021600002
20,58,106.873380069,10.687338006900001
21,58,106.19090980200001,10.619090980200001
22,58,104.59360003500001,10.459360003500002
23,58,102.804173973,10.2804173973
24,58,100.674427617,10.0674427617
1,59,43.328041848,4.3328041848
2,59,41.51694834,4.151694834
3,59,40.571226486,4.0571226486
4,59,40.057788708,4.0057788707999995
5,59,40.152601944,4.0152601944
6,59,40.848434676,4.0848434676
7,59,41.418921096,4.1418921096
8,59,41.214028086,4.1214028086
9,59,40.000740066,4.0000740066
10,59,38.318206878,3.8318206878
11,59,37.750934466,3.7750934465999997
12,59,36.61960365,3.6619603650000006
13,59,36.08125731,3.608125731
14,59,36.666206766,3.6666206766000005
15,59,37.689064812,3.7689064812
16,59,39.72112137,3.972112137
17,59,42.688454256,4.2688454256
18,59,45.271713186,4.5271713186
19,59,47.008081008,4.7008081008
20,59,46.933355322,4.6933355322
21,59,46.633649076,4.6633649076
22,59,45.93219183,4.593219183
23,59,45.146366874,4.5146366874
24,59,44.211090546,4.4211090546000005
1,60,289.25324308399996,28.925324308399997
2,60,277.16258196999996,27.716258197
3,60,270.84904686299996,27.084904686299996
4,60,267.421392714,26.7421392714
5,60,268.054355452,26.805435545199998
6,60,272.699658258,27.2699658258
7,60,276.508162868,27.6508162868
8,60,275.14031966299996,27.514031966299996
9,60,267.04054225299996,26.7040542253
10,60,255.808135699,25.580813569900002
11,60,252.02108745299998,25.2021087453
12,60,244.46844732499997,24.446844732499997
13,60,240.874506355,24.0874506355
14,60,244.77956460299998,24.4779564603
15,60,251.608052446,25.1608052446
16,60,265.173838585,26.5173838585
17,60,284.983426648,28.4983426648
18,60,302.228979213,30.222897921300003
19,60,313.820779864,31.3820779864
20,60,313.321919401,31.332191940100003
21,60,311.32111345799996,31.1321113458
22,60,306.63826201499995,30.663826201499997
23,60,301.392181017,30.1392181017
24,60,295.14837909299996,29.5148379093
1,61,29.63096838,2.9630968380000002
2,61,28.392406649999998,2.839240665
3,61,27.745651034999998,2.7745651035
4,61,27.39452373,2.739452373
5,61,27.459364139999998,2.745936414
6,61,27.93522681,2.7935226810000002
7,61,28.32536826,2.832536826
8,61,28.185247035,2.8185247035
9,61,27.355509585,2.7355509585
10,61,26.204867055,2.6204867055000003
11,61,25.816923585,2.5816923585000002
12,61,25.043234625,2.5043234625000004
13,61,24.675072975,2.4675072975
14,61,25.075105335,2.5075105335
15,61,25.77461247,2.5774612470000005
16,61,27.164285325,2.7164285325
17,61,29.19357036,2.919357036
18,61,30.960196785,3.0960196785000003
19,61,32.14765548,3.214765548
20,61,32.096552445,3.2096552445000004
21,61,31.89159081,3.189159081
22,61,31.411881675,3.1411881675
23,61,30.874475565,3.0874475565000004
24,61,30.234863385,3.0234863385
1,62,42.426378643999996,4.2426378644
2,62,40.65297427,4.065297427
3,62,39.726933032999995,3.9726933033
4,62,39.224179973999995,3.9224179973999997
5,62,39.317020131999996,3.9317020132
6,62,39.998372478,3.9998372478000004
7,62,40.556986988,4.0556986988
8,62,40.356357833,4.0356357833
9,62,39.168318522999996,3.9168318522999996
10,62,37.520799108999995,3.7520799108999996
11,62,36.965331723,3.6965331723
12,62,35.857544075,3.5857544075
13,62,35.330400805,3.5330400804999997
14,62,35.903177373,3.5903177373
15,62,36.904749586,3.6904749586000003
16,62,38.894518735,3.8894518735
17,62,41.800100967999995,4.180010096799999
18,62,44.329601882999995,4.4329601883
19,62,46.029835624,4.6029835624
20,62,45.956664991,4.5956664991
21,62,45.663195678,4.5663195678
22,62,44.976335864999996,4.4976335865
23,62,44.206864046999996,4.4206864047
24,62,43.291050962999996,4.3291050963
1,63,121.927125008,12.1927125008
2,63,116.83062364000001,11.683062364000001
3,63,114.169318356,11.416931835600002
4,63,112.724480568,11.272448056800002
5,63,112.991289424,11.299128942400001
6,63,114.949395096,11.494939509600002
7,63,116.55477041600001,11.655477041600001
8,63,115.978191956,11.597819195600001
9,63,112.56394303600001,11.256394303600002
10,63,107.829216388,10.782921638800001
11,63,106.232885436,10.623288543600001
12,63,103.0492679,10.304926790000001
13,63,101.53433626,10.153433626000002
14,63,103.18041123600001,10.318041123600002
15,63,106.05878135200001,10.605878135200001
16,63,111.77708302,11.177708302000001
17,63,120.12729577600001,12.012729577600002
18,63,127.39670655600001,12.739670655600001
19,63,132.282926368,13.228292636800001
20,63,132.07264481200002,13.207264481200003
21,63,131.229257496,13.1229257496
22,63,129.25532418,12.925532418000001
23,63,127.043976204,12.704397620400002
24,63,124.41206511600001,12.4412065116
1,64,966.87134024,96.687134024
2,64,926.4565342,92.64565342
3,64,905.35261818,90.53526181800001
4,64,893.89518204,89.38951820400001
5,64,896.01095272,89.60109527200001
6,64,911.53855788,91.153855788
7,64,924.26904248,92.42690424800001
8,64,919.69682618,91.96968261800001
9,64,892.62213358,89.262213358
10,64,855.07616914,85.50761691400001
11,64,842.41740558,84.241740558
12,64,817.1715995,81.71715995
13,64,805.1583253,80.51583253000001
14,64,818.21155458,81.821155458
15,64,841.03677556,84.10367755600001
16,64,886.3824031,88.63824031000001
17,64,952.59885328,95.259885328
18,64,1010.24463918,101.02446391800001
19,64,1048.99193104,104.899193104
20,64,1047.32441686,104.732441686
21,64,1040.63642988,104.063642988
22,64,1024.9833129,102.49833129000001
23,64,1007.44751862,100.744751862
24,64,986.57669598,98.657669598
1,65,33.30103582,3.3301035820000005
2,65,31.90906685,3.190906685
3,65,31.182204615,3.1182204615
4,65,30.78758697,3.078758697
5,65,30.86045846,3.086045846
6,65,31.395261089999998,3.139526109
7,65,31.83372514,3.183372514
