hour,bus_id,demandP,demandQ
3,33,221.72768352499997,22.1727683525
4,33,218.434929975,21.8434929975
5,33,217.84771024999998,21.784771024999998
6,33,221.40345177499998,22.1403451775
7,33,232.5966523,23.25966523
8,33,252.67740535,25.267740535
9,33,280.6117719,28.061177190000002
10,33,295.88308732499996,29.588308732499996
11,33,298.81558337499996,29.881558337499996
12,33,297.10796282499996,29.7107962825
13,33,289.25795189999997,28.92579519
14,33,295.616496775,29.5616496775
15,33,297.850093275,29.785009327500003
16,33,297.814067525,29.7814067525
17,33,303.048609,30.3048609
18,33,304.49324157499996,30.449324157499998
19,33,299.87474042499997,29.987474042499997
20,33,296.502730225,29.650273022500002
21,33,286.631674725,28.6631674725
22,33,272.00522022499996,27.200522022499996
23,33,256.838379475,25.683837947500002
24,33,248.73618829999998,24.873618829999998
1,34,2579.297154374,257.92971543740003
2,34,2472.235247598,247.22352475980003
3,34,2415.446912149,241.5446912149
4,34,2379.5764639110002,237.95764639110004
5,34,2373.17943649,237.31794364900003
6,34,2411.914811119,241.19148111190003
7,34,2533.850787788,253.38507877880002
8,34,2752.6055782460003,275.2605578246
9,34,3056.915704764,305.69157047640005
10,34,3223.277663277,322.32776632770003
11,34,3255.223554815,325.5223554815
12,34,3236.621156057,323.6621156057
13,34,3151.105065564,315.1105065564
14,34,3220.373491319,322.03734913190004
15,34,3244.705742859,324.47057428590006
16,34,3244.313287189,324.43132871890003
17,34,3301.3370960400002,330.13370960400005
18,34,3317.0745684070002,331.70745684070005
19,34,3266.761751513,326.6761751513
20,34,3230.027900801,323.00279008010006
21,34,3122.4950472210003,312.2495047221
22,34,2963.1580452010003,296.3158045201
23,34,2797.934208131,279.7934208131
24,34,2709.670927948,270.9670927948
1,35,88.646030766,8.8646030766
2,35,84.966496182,8.496649618200001
3,35,83.014778241,8.301477824100001
4,35,81.781972299,8.1781972299
5,35,81.56211741,8.156211741
6,35,82.893385971,8.2893385971
7,35,87.084116892,8.7084116892
8,35,94.602344814,9.4602344814
9,35,105.060963276,10.5060963276
10,35,110.778539193,11.0778539193
11,35,111.876464835,11.1876464835
12,35,111.237132213,11.123713221300001
13,35,108.298090476,10.829809047600001
14,35,110.678727771,11.0678727771
15,35,111.514985631,11.1514985631
16,35,111.501497601,11.1501497601
17,35,113.46130836,11.346130836
18,35,114.002178363,11.400217836300001
19,35,112.273012917,11.227301291700002
20,35,111.010533309,11.101053330900001
21,35,107.314813089,10.731481308900001
22,35,101.838672909,10.1838672909
23,35,96.16021227899999,9.6160212279
24,35,93.126754332,9.3126754332
1,36,508.921790266,50.892179026600004
2,36,487.797377682,48.7797377682
3,36,476.592456491,47.6592456491
4,36,469.514849049,46.951484904900006
5,36,468.25264991,46.825264991000004
6,36,475.89553672100004,47.58955367210001
7,36,499.95475589200004,49.995475589200005
8,36,543.117320314,54.311732031400005
9,36,603.1608302760001,60.31608302760001
10,36,635.985751443,63.59857514430001
11,36,642.289003585,64.22890035850001
12,36,638.618559463,63.861855946300004
13,36,621.745357476,62.174535747600004
14,36,635.4127285210001,63.54127285210001
15,36,640.213731381,64.0213731381
16,36,640.136295851,64.0136295851
17,36,651.38767836,65.138767836
18,36,654.492843113,65.4492843113
19,36,644.565608167,64.4565608167
20,36,637.317642559,63.7317642559
21,36,616.100307339,61.610030733900004
22,36,584.661482159,58.466148215900006
23,36,552.061124029,55.206112402900004
24,36,534.6458733320001,53.46458733320001
1,37,646.140322352,64.6140322352
2,37,619.3202195040001,61.932021950400014
3,37,605.0941605520001,60.509416055200006
4,37,596.1082463280001,59.61082463280001
5,37,594.50572552,59.45057255200001
6,37,604.2093331120001,60.42093331120001
7,37,634.7555426240001,63.47555426240001
8,37,689.5558554080001,68.95558554080002
9,37,765.7886550720001,76.5788655072
10,37,807.4640274960001,80.74640274960001
11,37,815.46680012,81.54668001200001
12,37,810.8067089360001,81.08067089360001
13,37,789.3840534720001,78.93840534720002
14,37,806.7365027120001,80.67365027120002
15,37,812.8319806320001,81.28319806320002
16,37,812.7336664720001,81.27336664720002
17,37,827.0187139200001,82.70187139200002
18,37,830.961111736,83.09611117360001
19,37,818.3572364240001,81.83572364240001
20,37,809.1550310480001,80.91550310480001
21,37,782.2169512080001,78.2216951208
22,37,742.301402248,74.23014022480001
23,37,700.9111408880001,70.09111408880001
24,37,678.8002863040001,67.88002863040002
1,38,100.4133577,10.041335770000002
2,38,96.24538290000001,9.624538290000002
3,38,94.03458395,9.403458395
4,38,92.63812905,9.263812905
5,38,92.38908950000001,9.23890895
6,38,93.89707745000001,9.389707745
7,38,98.64410740000001,9.864410740000002
8,38,107.16034330000001,10.716034330000001
9,38,119.00729220000001,11.900729220000002
10,38,125.48384835,12.548384835
11,38,126.72751825,12.672751825
12,38,126.00331735,12.600331735000001
13,38,122.6741322,12.267413220000002
14,38,125.37078745000001,12.537078745000002
15,38,126.31805445,12.631805445000001
16,38,126.30277595000001,12.630277595000003
17,38,128.522742,12.8522742
18,38,129.13540985,12.913540985000001
19,38,127.17670615,12.717670615000001
20,38,125.74663855,12.574663855
21,38,121.56032955,12.156032955
22,38,115.35725855000001,11.535725855000003
23,38,108.92501005000001,10.892501005000002
24,38,105.48887540000001,10.548887540000003
1,39,432.584701436,43.2584701436
2,39,414.628901772,41.4628901772
3,39,405.104692786,40.5104692786
4,39,399.088710054,39.9088710054
5,39,398.01583786000003,39.80158378600001
6,39,404.512309366,40.451230936600005
7,39,424.962701432,42.49627014320001
8,39,461.65098124400004,46.165098124400004
9,39,512.688103896,51.268810389600006
10,39,540.589362978,54.05893629780001
11,39,545.94714191,54.59471419100001
12,39,542.827255898,54.2827255898
13,39,528.484995096,52.8484995096
14,39,540.102292166,54.0102292166
15,39,544.183155726,54.4183155726
16,39,544.117335346,54.4117335346
17,39,553.68103656,55.36810365600001
18,39,556.3204337980001,55.63204337980001
19,39,547.882261082,54.78822610820001
20,39,541.721473514,54.1721473514
21,39,523.686689394,52.36866893940001
22,39,496.963615114,49.6963615114
23,39,469.253235134,46.9253235134
24,39,454.45023167200003,45.445023167200006
1,40,78.502168676,7.8502168676
2,40,75.243687252,7.5243687252
3,40,73.515306526,7.351530652600001
4,40,72.42357191400001,7.242357191400001
5,40,72.22887526,7.222887526
6,40,73.407805306,7.3407805306
7,40,77.118986312,7.7118986312
8,40,83.776895204,8.3776895204
9,40,93.03872253600001,9.303872253600002
10,40,98.102029998,9.810202999800001
11,40,99.07431881000001,9.907431881
12,40,98.50814571800001,9.8508145718
13,40,95.90542173600001,9.590542173600001
14,40,98.013640106,9.8013640106
15,40,98.754204066,9.8754204066
16,40,98.742259486,9.8742259486
17,40,100.47780696,10.047780696
18,40,100.956784618,10.0956784618
19,40,99.425489462,9.9425489462
20,40,98.30747677400001,9.830747677400002
21,40,95.034661854,9.5034661854
22,40,90.185162374,9.0185162374
23,40,85.156494194,8.5156494194
24,40,82.470158152,8.2470158152
1,41,119.55916213,11.955916213000002
2,41,114.59648001,11.459648001
3,41,111.964148255,11.1964148255
4,41,110.30143144499999,11.0301431445
5,41,110.00490755,11.000490755000001
6,41,111.800423405,11.180042340500002
7,41,117.45256906,11.745256906000002
8,41,127.59259477,12.759259477
9,41,141.69840018,14.169840018
10,41,149.409840615,14.940984061500002
11,41,150.89064092499999,15.0890640925
12,41,150.028356715,15.002835671500002
13,41,146.06439618,14.606439618
14,41,149.275222405,14.9275222405
15,41,150.403104705,15.040310470500001
16,41,150.384913055,15.038491305500001
17,41,153.0281598,15.30281598
18,41,153.757644965,15.3757644965
19,41,151.425475435,15.142547543500001
20,41,149.722736995,14.9722736995
21,41,144.738224895,14.473822489500002
22,41,137.352414995,13.7352414995
23,41,129.693730345,12.969373034500002
24,41,125.60242826,12.560242826
1,42,73.797459306,7.3797459305999995
2,42,70.73426176199999,7.073426176199999
3,42,69.109464531,6.9109464531
4,42,68.083158609,6.8083158609
5,42,67.90013031,6.790013031
6,42,69.008405961,6.9008405961
7,42,72.497172372,7.2497172372
8,42,78.756066474,7.8756066474
9,42,87.46282371599999,8.7462823716
10,42,92.22268236299999,9.2222682363
11,42,93.13670098499999,9.3136700985
12,42,92.60445918299999,9.260445918299999
13,42,90.157718916,9.0157718916
14,42,92.139589761,9.2139589761
15,42,92.835771021,9.2835771021
16,42,92.824542291,9.2824542291
17,42,94.45607675999999,9.445607676
18,42,94.906348833,9.4906348833
19,42,93.466825647,9.3466825647
20,42,92.41581651899999,9.241581651899999
21,42,89.339144499,8.9339144499
22,42,84.780280119,8.4780280119
23,42,80.05298478899999,8.0052984789
24,42,77.52764341199999,7.752764341199999
1,43,1161.6989173440002,116.16989173440003
2,43,1113.4789202880002,111.34789202880002
3,43,1087.901817744,108.79018177440001
4,43,1071.745997616,107.1745997616
5,43,1068.86481744,106.88648174400001
6,43,1086.3109820640002,108.63109820640003
7,43,1141.230164928,114.1230164928
8,43,1239.755921376,123.97559213760002
9,43,1376.815253184,137.68152531840002
10,43,1451.743613712,145.1743613712
11,43,1466.13183864,146.613183864
12,43,1457.7534373920003,145.77534373920003
13,43,1419.237537984,141.9237537984
14,43,1450.435593264,145.04355932640001
15,43,1461.394683504,146.13946835040002
16,43,1461.2179239840002,146.12179239840003
17,43,1486.90108224,148.690108224
18,43,1493.989138992,149.3989138992
19,43,1471.3285685280002,147.13285685280002
20,43,1454.7838774560003,145.47838774560003
21,43,1406.3517689760001,140.63517689760002
22,43,1334.587403856,133.4587403856
23,43,1260.1716459360002,126.01716459360003
24,43,1220.4184298880002,122.04184298880003
1,44,338.463830904,33.8463830904
2,44,324.41481640800004,32.441481640800006
3,44,316.962864804,31.6962864804
4,44,312.255826956,31.225582695600004
5,44,311.41638804,31.141638804000003
6,44,316.499370924,31.649937092400002
7,44,332.500209648,33.2500209648
8,44,361.20593061600005,36.120593061600005
9,44,401.138503344,40.113850334400006
10,44,422.96906509200005,42.29690650920001
11,44,427.16110974000003,42.716110974
12,44,424.72004197200005,42.47200419720001
13,44,413.498340144,41.3498340144
14,44,422.58797012400004,42.25879701240001
15,44,425.780927964,42.5780927964
16,44,425.72942864400005,42.572942864400005
17,44,433.21227984,43.321227984000004
18,44,435.277402572,43.52774025720001
19,44,428.67518974800004,42.86751897480001
20,44,423.854853396,42.3854853396
21,44,409.74403971600003,40.974403971600005
22,44,388.83531579600003,38.8835315796
23,44,367.154102076,36.7154102076
24,44,355.57190500800004,35.557190500800004
1,45,240.73804295000002,24.073804295000002
2,45,230.74544715000002,23.074544715000002
3,45,225.445122325,22.5445122325
4,45,222.09716317500002,22.209716317500003
5,45,221.50009825,22.150009825
6,45,225.115454575,22.511545457500002
7,45,236.4963179,23.64963179
8,45,256.91374055,25.691374055
9,45,285.3164487,28.531644870000004
10,45,300.843799725,30.084379972500003
11,45,303.82546137500003,30.382546137500004
12,45,302.08921122500004,30.208921122500005
13,45,294.1075887,29.410758870000002
14,45,300.572739575,30.0572739575
15,45,302.84378407500003,30.284378407500004
16,45,302.807154325,30.280715432500003
17,45,308.129457,30.8129457
18,45,309.598309975,30.959830997500003
19,45,304.902376025,30.490237602500002
20,45,301.473831425,30.147383142500004
21,45,291.43727992500004,29.143727992500004
22,45,276.565601425,27.656560142500002
23,45,261.144476675,26.114447667500002
24,45,252.90644590000002,25.290644590000003
1,46,58.457615896,5.8457615896
2,46,56.031147192,5.603114719200001
3,46,54.744086996,5.4744086996000005
4,46,53.931113244,5.3931113244
5,46,53.786129960000004,5.378612996000001
6,46,54.664034876,5.466403487600001
7,46,57.427611952,5.7427611952
8,46,62.385506584000005,6.238550658400001
9,46,69.282441456,6.928244145600001
10,46,73.052896308,7.305289630800001
11,46,73.77692326,7.377692326000001
12,46,73.355315428,7.3355315428
13,46,71.417164656,7.1417164656
14,46,72.987075676,7.298707567600001
15,46,73.538545836,7.3538545836
16,46,73.529651156,7.3529651156
17,46,74.82204816000001,7.482204816000001
18,46,75.178724828,7.5178724828000005
19,46,74.038426852,7.403842685200001
20,46,73.20588480400001,7.320588480400001
21,46,70.768742484,7.0768742484
22,46,67.157502404,6.7157502404
23,46,63.412842124,6.341284212400001
24,46,61.412428592000005,6.141242859200001
1,47,592.229420138,59.22294201380001
2,47,567.647060226,56.7647060226
3,47,554.607956563,55.46079565630001
4,47,546.371784657,54.6371784657
5,47,544.90297063,54.49029706300001
6,47,553.796954953,55.3796954953
7,47,581.794532756,58.1794532756
8,47,632.022565802,63.20225658020001
9,47,701.894860068,70.1894860068
10,47,740.093035899,74.0093035899
11,47,747.428094905,74.7428094905
12,47,743.156819759,74.3156819759
13,47,723.521569668,72.3521569668
14,47,739.426212353,73.9426212353
15,47,745.013112333,74.5013112333
16,47,744.923001043,74.4923001043
17,47,758.01617148,75.801617148
18,47,761.629634209,76.1629634209
19,47,750.077366831,75.00773668309999
20,47,741.6429500869999,74.1642950087
21,47,716.952456627,71.6952456627
22,47,680.367272887,68.0367272887
23,47,642.430419797,64.24304197970001
24,47,622.1643906759999,62.21643906759999
1,48,96.395377508,9.6395377508
2,48,92.394181716,9.2394181716
3,48,90.27184655800001,9.027184655800001
4,48,88.931269962,8.893126996200001
5,48,88.69219558,8.869219558000001
6,48,90.139842298,9.0139842298
7,48,94.696922696,9.469692269600001
8,48,102.87238653200001,10.287238653200001
9,48,114.24528688800001,11.424528688800002
10,48,120.462687534,12.0462687534
11,48,121.65659273,12.165659273000001
12,48,120.961370294,12.096137029400001
13,48,117.765400488,11.776540048800001
14,48,120.354150698,12.0354150698
15,48,121.263513378,12.126351337800001
16,48,121.248846238,12.1248846238
17,48,123.37998168,12.337998168
18,48,123.968133994,12.396813399400001
19,48,122.087806646,12.2087806646
20,48,120.714962342,12.071496234200001
21,48,116.696165982,11.669616598200001
22,48,110.741307142,11.0741307142
23,48,104.56644120200001,10.456644120200002
24,48,101.267801416,10.126780141600001
1,49,34.300180356,3.4300180356
2,49,32.876442612,3.2876442612
3,49,32.121256206,3.2121256206
4,49,31.644241434,3.1644241434000002
5,49,31.55917206,3.1559172060000003
6,49,32.074285386,3.2074285386000003
7,49,33.695822472,3.3695822472000003
8,49,36.604881924000004,3.660488192400001
9,49,40.651679016,4.065167901600001
10,49,42.864004638000004,4.286400463800001
11,49,43.28882961,4.328882961000001
12,49,43.041449958,4.304144995800001
13,49,41.904234216,4.1904234216
14,49,42.825384186,4.282538418600001
15,49,43.148960946,4.314896094600001
16,49,43.143741966,4.3143741966
17,49,43.90205976,4.390205976
18,49,44.111340858000005,4.4111340858000005
19,49,43.442267622,4.344226762200001
20,49,42.953771094000004,4.2953771094
21,49,41.523770574000004,4.152377057400001
22,49,39.404864694000004,3.9404864694000006
23,49,37.207674114,3.7207674114000002
24,49,36.033925512,3.6033925512000007
1,50,463.18466747,46.318466747
2,50,443.95871919,44.395871919
3,50,433.760791345,43.3760791345
4,50,427.319252955,42.731925295500005
5,50,426.17048845,42.617048845
6,50,433.126504195,43.3126504195
7,50,455.02350614,45.502350614
8,50,494.30702363,49.430702363
9,50,548.95438542,54.895438542
10,50,578.829310185,57.88293101850001
11,50,584.566085075,58.45660850750001
12,50,581.225506085,58.122550608500006
13,50,565.86870942,56.586870942
14,50,578.307785195,57.8307785195
15,50,582.677318895,58.2677318895
16,50,582.606842545,58.2606842545
17,50,592.8470562,59.284705620000004
18,50,595.673157835,59.5673157835
19,50,586.638089765,58.66380897650001
20,50,580.041503405,58.0041503405
21,50,560.730983505,56.073098350500004
22,50,532.117585405,53.2117585405
23,50,502.447042055,50.2447042055
24,50,486.59691094,48.659691094
1,51,158.69142109199998,15.869142109199998
2,51,152.10443048399998,15.210443048399998
3,51,148.61052454199998,14.8610524542
4,51,146.403592938,14.640359293800001
5,51,146.01001542,14.601001542
6,51,148.393211802,14.8393211802
7,51,155.895330504,15.5895330504
8,51,169.354232868,16.9354232868
9,51,188.07693271199997,18.807693271199998
10,51,198.31236276599998,19.8312362766
11,51,200.27783577,20.027783577
12,51,199.133322006,19.9133322006
13,51,193.87193911199998,19.3871939112
14,51,198.13368340199997,19.8133683402
15,51,199.630726722,19.9630726722
16,51,199.606580862,19.9606580862
17,51,203.11497432,20.311497432
18,51,204.08322330599998,20.4083223306
19,51,200.98772405399998,20.0987724054
20,51,198.727671558,19.872767155800002
21,51,192.11170591799998,19.2111705918
22,51,182.308486758,18.2308486758
23,51,172.14307969799998,17.2143079698
24,51,166.712675784,16.671267578400002
1,52,172.97011709,17.297011709
2,52,165.79044392999998,16.579044393
3,52,161.98216421499998,16.1982164215
4,52,159.576657885,15.957665788500002
5,52,159.14766715,15.914766714999999
6,52,161.74529816499998,16.174529816499998
7,52,169.92244058,16.992244058
8,52,184.59234461,18.459234461
9,52,204.99967074,20.499967074
10,52,216.15606169499998,21.615606169499998
11,52,218.298383525,21.8298383525
12,52,217.05088899499998,21.705088899499998
13,52,211.31609874,21.131609874000002
14,52,215.961305165,21.5961305165
15,52,217.59304906499997,21.7593049065
16,52,217.56673061499998,21.7566730615
17,52,221.3908014,22.13908014
18,52,222.446171245,22.2446171245
19,52,219.072145955,21.9072145955
20,52,216.60873903499999,21.6608739035
21,52,209.39748373499998,20.9397483735
22,52,198.71219303499998,19.8712193035
23,52,187.63212558499998,18.763212558499998
24,52,181.71310617999998,18.171310618
1,53,44.423602904,4.4423602904
2,53,42.579660407999995,4.2579660407999995
3,53,41.601586804,4.1601586804
4,53,40.983784956,4.0983784956000004
5,53,40.87360804,4.087360804
6,53,41.540752923999996,4.1540752924
7,53,43.640873647999996,4.3640873648
8,53,47.408518615999995,4.7408518615999995
9,53,52.649695343999994,5.2649695344
10,53,55.514971091999996,5.5514971092
11,53,56.06517974,5.606517974
12,53,55.744787972,5.5744787972
13,53,54.271932144,5.4271932144
14,53,55.464952124,5.5464952124
15,53,55.884029964,5.5884029964
16,53,55.877270644,5.5877270644
17,53,56.859399839999995,5.685939984
18,53,57.130448572,5.7130448572
19,53,56.263903748,5.6263903748
20,53,55.631231396,5.5631231396
21,53,53.779177716,5.3779177716
22,53,51.034893796,5.1034893796
23,53,48.189220076,4.8189220076
24,53,46.669049007999995,4.6669049008
1,54,48.616797948,4.861679794800001
2,54,46.598803596,4.659880359600001
3,54,45.528408498000005,4.552840849800001
4,54,44.852291622,4.4852291622000005
5,54,44.73171498,4.473171498
6,54,45.461832438,4.546183243800001
7,54,47.760185976,4.7760185976
8,54,51.883463292,5.188346329200001
9,54,57.619360728000004,5.761936072800001
10,54,60.755093154,6.075509315400001
11,54,61.35723663,6.135723663
12,54,61.006602714,6.100660271400001
13,54,59.394722328,5.9394722328
14,54,60.700352838,6.0700352838
15,54,61.158987918,6.1158987918
16,54,61.151590578000004,6.115159057800001
17,54,62.22642408,6.2226424080000005
18,54,62.523057414,6.252305741400001
19,54,61.574718426000004,6.157471842600001
20,54,60.882327402,6.0882327402000005
21,54,58.855456242,5.885545624200001
22,54,55.852136202000004,5.585213620200001
23,54,52.737856062,5.273785606200001
24,54,51.074194296,5.1074194296
1,55,334.192229514,33.4192229514
2,55,320.320521378,32.0320521378
3,55,312.962617539,31.2962617539
4,55,308.314985121,30.8314985121
5,55,307.48614039,30.748614039000003
6,55,312.504973209,31.250497320900003
7,55,328.303872468,32.8303872468
8,55,356.647311306,35.6647311306
9,55,396.07591280400004,39.60759128040001
10,55,417.630960747,41.7630960747
11,55,421.77009946500004,42.17700994650001
12,55,419.35983932700003,41.935983932700005
13,55,408.27976160400004,40.827976160400006
14,55,417.254675409,41.725467540900006
15,55,420.40733634900005,42.04073363490001
16,55,420.356486979,42.0356486979
17,55,427.74490044000004,42.774490044000004
18,55,429.78396017700004,42.97839601770001
19,55,423.265070943,42.326507094300005
20,55,418.505569911,41.85055699110001
21,55,404.57284253100005,40.457284253100006
22,55,383.927998311,38.3927998311
23,55,362.52041354100004,36.25204135410001
24,55,351.084390228,35.108439022800006
1,56,247.426833778,24.742683377800002
2,56,237.156598506,23.7156598506
3,56,231.709006703,23.1709006703
4,56,228.268026117,22.826802611700003
5,56,227.65437203,22.765437203
6,56,231.370179293,23.1370179293
7,56,243.06725443599998,24.3067254436
8,56,264.051965362,26.4051965362
9,56,293.243829108,29.3243829108
10,56,309.202600119,30.9202600119
11,56,312.26710580499997,31.226710580499997
12,56,310.482614779,31.048261477900002
13,56,302.279226708,30.2279226708
14,56,308.924008693,30.892400869300005
15,56,311.258153073,31.1258153073
16,56,311.220505583,31.1220505583
17,56,316.69068588,31.669068588000002
18,56,318.200350229,31.8200350229
19,56,313.373942011,31.3373942011
20,56,309.850136947,30.9850136947
21,56,299.534724687,29.9534724687
22,56,284.249843747,28.424984374700003
23,56,268.40025045699997,26.8400250457
24,56,259.933329956,25.993332995600003
1,57,128.146595816,12.8146595816
2,57,122.827465032,12.282746503200002
3,57,120.006063916,12.000606391600002
4,57,118.223921124,11.822392112400001
5,57,117.90609916,11.790609916000001
6,57,119.830579396,11.983057939600002
7,57,125.888694992,12.588869499200001
8,57,136.757036264,13.6757036264
9,57,151.876002576,15.1876002576
10,57,160.141323468,16.0141323468
11,57,161.72848346,16.172848346000002
12,57,160.804264988,16.0804264988
13,57,156.555589776,15.655558977600002
14,57,159.997036196,15.999703619600002
15,57,161.205929556,16.1205929556
16,57,161.186431276,16.118643127600002
17,57,164.01953136,16.401953136
18,57,164.801412388,16.480141238799998
19,57,162.301732892,16.2301732892
20,57,160.476693884,16.047669388400003
21,57,155.134165164,15.5134165164
22,57,147.217863484,14.7217863484
23,57,139.009087604,13.9009087604
24,57,134.623924432,13.4623924432
1,58,120.250163238,12.025016323800001
2,58,115.25879892600001,11.525879892600003
3,58,112.611253413,11.261125341300001
4,58,110.938926807,11.093892680700002
5,58,110.64068913,11.064068913
6,58,112.446582303,11.2446582303
7,58,118.13139495600001,11.813139495600002
8,58,128.330025702,12.833002570200001
9,58,142.51735666800002,14.251735666800002
10,58,150.273365949,15.027336594900001
11,58,151.762724655,15.1762724655
12,58,150.895456809,15.0895456809
13,58,146.908586268,14.6908586268
14,58,150.137969703,15.013796970300001
15,58,151.27237068300002,15.127237068300003
16,58,151.254073893,15.125407389300001
17,58,153.91259748000002,15.391259748000003
18,58,154.64629875900002,15.464629875900002
19,58,152.300650281,15.2300650281
20,58,150.588070737,15.058807073700002
21,58,145.574750277,14.5574750277
22,58,138.146253537,13.814625353700002
23,58,130.443304947,13.0443304947
24,58,126.328356876,12.6328356876
1,59,52.807758444,5.280775844400001
2,59,50.615804988,5.061580498800001
3,59,49.453137594,4.9453137594
4,59,48.718736766,4.8718736766
5,59,48.58776594,4.858776594
6,59,49.380822414,4.9380822414
7,59,51.877303128,5.1877303128
8,59,56.356023276,5.635602327600001
9,59,62.586377784,6.258637778400001
10,59,65.992422762,6.599242276200001
11,59,66.64647339,6.664647339
12,59,66.265613442,6.626561344200001
13,59,64.514782584,6.451478258400001
14,59,65.932963614,6.5932963614
15,59,66.43113485399999,6.6431134854
16,59,66.423099834,6.642309983400001
17,59,67.59058824,6.759058824
18,59,67.912792542,6.791279254200001
19,59,66.882702978,6.6882702978
20,59,66.130625106,6.6130625106
21,59,63.929029626,6.392902962600001
22,59,60.666811506,6.066681150600001
23,59,57.284068086,5.7284068086
24,59,55.476992088,5.547699208800001
1,60,352.538788702,35.2538788702
2,60,337.905548454,33.7905548454
3,60,330.143708777,33.014370877699996
4,60,325.240929603,32.5240929603
5,60,324.36658277,32.436658277
6,60,329.66094058699997,32.9660940587
7,60,346.327171324,34.6327171324
8,60,376.226614558,37.6226614558
9,60,417.819776172,41.7819776172
10,60,440.558157921,44.0558157921
11,60,444.92452799499995,44.4924527995
12,60,442.38194886099996,44.2381948861
13,60,430.693594572,43.0693594572
14,60,440.161215187,44.016121518700004
15,60,443.486951607,44.348695160700004
16,60,443.43331069699997,44.3433310697
17,60,451.22733492,45.122733492
18,60,453.37833541099997,45.3378335411
19,60,446.501570749,44.6501570749
20,60,441.48078157299994,44.1480781573
21,60,426.78317223299996,42.6783172233
22,60,405.004962773,40.5004962773
23,60,382.422139663,38.2422139663
24,60,370.358299004,37.0358299004
1,61,36.11391039,3.6113910390000004
2,61,34.61488803,3.4614888030000004
3,61,33.819768765,3.3819768765
4,61,33.317530335,3.3317530335
5,61,33.22796265,3.3227962650000005
6,61,33.770314215,3.3770314215
7,61,35.47759518,3.5477595180000003
8,61,38.54048031,3.854048031
9,61,42.80126454,4.280126454
10,61,45.130573845,4.513057384500001
11,61,45.577862775,4.5577862775
12,61,45.317402145,4.5317402145
13,61,44.12005254,4.412005254
14,61,45.089911215,4.5089911215
15,61,45.430598115,4.5430598115
16,61,45.425103165,4.5425103165000005
17,61,46.2235194,4.622351940000001
18,61,46.443866895,4.6443866895
19,61,45.739414305,4.5739414305
20,61,45.225086985,4.5225086985
21,61,43.719470685,4.3719470685
22,61,41.488520985,4.1488520985
23,61,39.175147035,3.9175147035
24,61,37.93933278,3.7939332780000004
1,62,51.708820882,5.1708820882
2,62,49.562482314,4.9562482314
3,62,48.424010206999995,4.8424010207
4,62,47.704892373,4.7704892373000005
5,62,47.57664707,4.757664707
6,62,48.353199917,4.8353199917000005
7,62,50.797728484,5.0797728484
8,62,55.183245778,5.5183245778000005
9,62,61.283945652,6.128394565200001
10,62,64.619110311,6.4619110311000005
11,62,65.259550045,6.5259550045
12,62,64.886615851,6.488661585100001
13,62,63.172220052,6.3172220052000005
14,62,64.560888517,6.4560888517
15,62,65.048692737,6.5048692737
16,62,65.040824927,6.5040824927
17,62,66.18401772,6.618401772
18,62,66.49951690099999,6.6499516901
19,62,65.490863659,6.5490863659
20,62,64.75443664299999,6.475443664299999
21,62,62.598656702999996,6.2598656703
22,62,59.404325842999995,5.9404325843
23,62,56.091977832999994,5.6091977833
24,62,54.322507363999996,5.4322507364
1,63,148.603488424,14.8603488424
2,63,142.435229448,14.2435229448
3,63,139.16342932400002,13.916342932400003
4,63,137.096791236,13.7096791236
5,63,136.72823324,13.672823324000001
6,63,138.959931044,13.8959931044
7,63,145.985143888,14.598514388800002
8,63,158.588470696,15.858847069600001
9,63,176.120978064,17.6120978064
10,63,185.70574705200002,18.570574705200002
11,63,187.54627594000002,18.754627594000002
12,63,186.474518332,18.6474518332
13,63,181.547598864,18.1547598864
14,63,185.53842624400002,18.5538426244
15,63,186.940303284,18.6940303284
16,63,186.917692364,18.691769236400003
17,63,190.20305904,19.020305904
18,63,191.109756932,19.1109756932
19,63,188.21103698800002,18.821103698800002
20,63,186.09465487600002,18.6094654876
21,63,179.89926279600002,17.989926279600002
22,63,170.71922927600002,17.071922927600003
23,63,161.200031956,16.120003195600002
24,63,156.114836048,15.6114836048
1,64,1178.41254772,117.84125477200001
2,64,1129.49879844,112.94987984400001
3,64,1103.55371222,110.35537122200002
4,64,1087.16545458,108.716545458
5,64,1084.2428222,108.42428222000001
6,64,1101.93998882,110.19399888200002
7,64,1157.64930664,115.76493066400002
8,64,1257.59257588,125.759257588
9,64,1396.62381192,139.662381192
10,64,1472.63018406,147.263018406
11,64,1487.2254157,148.72254157
12,64,1478.72647246,147.872647246
13,64,1439.65643592,143.965643592
14,64,1471.30334482,147.130334482
15,64,1482.42010602,148.24201060200002
16,64,1482.24080342,148.224080342
17,64,1508.2934711999999,150.82934712
18,64,1515.48350546,151.54835054600002
19,64,1492.49691214,149.249691214
20,64,1475.71418878,147.571418878
21,64,1426.58527638,142.658527638
22,64,1353.78842078,135.37884207800002
23,64,1278.30202618,127.830202618
24,64,1237.97687144,123.79768714400001
1,65,40.58694971,4.058694971
2,65,38.90225967,3.890225967
3,65,38.008657585,3.8008657585000005
4,65,37.444212315,3.7444212315000005
5,65,37.34355085,3.7343550850000002
6,65,37.953077635,3.7953077635000003
7,65,39.87182102,3.9871821020000002
8,65,43.31407259,4.331407259000001
9,65,48.10259406,4.810259406
10,65,50.720409705,5.072040970500001
